省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,龙集镇北,02-18 20:00,,--,--,12.64,865.5,11.9,4.14,0.025,0.030,1.94,0.016,938871,维护
江苏省,淮河流域,骆马湖乡,02-18 20:00,Ⅲ,4.0,8.59,12.39,928.0,9.5,4.56,0.025,0.042,3.51,0.011,8701127,正常
江苏省,淮河流域,马陵翻水站,02-18 20:00,Ⅲ,5.9,8.57,12.26,987.9,9.5,5.07,0.049,0.039,3.58,*,*,正常
江苏省,淮河流域,临淮乡入湖口,02-18 20:00,Ⅲ,5.9,8.29,11.08,784.4,30.1,4.63,0.081,0.045,1.41,*,*,正常
江苏省,淮河流域,顾勒大桥,02-18 20:00,Ⅲ,5.8,8.45,12.07,845.9,25.3,4.62,0.057,0.044,1.96,*,*,正常
江苏省,淮河流域,团结闸,02-18 20:00,Ⅲ,6.4,8.33,10.61,1192.6,8.5,5.28,0.040,0.048,2.66,*,*,正常
江苏省,淮河流域,大屈,02-18 16:00,Ⅲ,5.2,8.63,14.12,1062.7,6.7,5.13,0.025,0.058,3.73,*,*,正常
浙江省,浙闽片河流,小金山,02-18 08:00,Ⅲ,23.6,7.12,8.43,0.004,5.4,5.38,0.025,0.036,0.13,*,*,正常
浙江省,浙闽片河流,闸口,02-18 20:00,Ⅱ,8.9,7.10,10.96,203.6,13.4,1.06,0.090,0.037,1.83,*,*,正常
浙江省,浙闽片河流,三潭岛,02-18 20:00,Ⅰ,11.7,7.09,9.14,122.9,1.3,0.61,0.035,0.005,0.61,*,*,正常
浙江省,浙闽片河流,大坝前,02-18 20:00,Ⅱ,12.5,8.32,7.46,121.4,3.0,0.65,0.025,0.005,0.75,*,*,正常
浙江省,太湖流域,汪家埠,02-18 20:00,Ⅱ,5.7,7.41,11.20,366.0,70.3,1.21,0.180,0.065,3.31,*,*,正常
浙江省,太湖流域,奉口,02-18 20:00,Ⅱ,7.6,7.99,8.69,273.7,13.9,2.35,0.150,0.058,3.24,*,*,正常
浙江省,太湖流域,顾家桥,02-18 20:00,Ⅱ,8.7,7.38,9.33,195.9,16.9,1.84,0.139,0.062,2.71,*,*,正常
浙江省,浙闽片河流,桐君山,02-18 20:00,Ⅱ,7.6,7.15,13.78,149.5,40.6,1.01,0.039,0.032,2.18,*,*,正常
浙江省,浙闽片河流,洋溪渡,02-18 20:00,Ⅱ,11.6,8.24,10.52,136.1,5.9,1.05,0.025,0.022,1.28,*,*,正常
浙江省,浙闽片河流,浦阳江出口,02-18 20:00,Ⅱ,8.5,7.34,12.38,186.9,11.0,2.30,0.054,0.054,2.32,*,*,正常
浙江省,太湖流域,五杭运河大桥,02-18 20:00,Ⅱ,8.1,8.03,9.46,375.3,30.5,1.57,0.390,0.100,3.95,*,*,正常
浙江省,浙闽片河流,桐庐,02-18 20:00,Ⅱ,11.6,7.57,9.79,175.9,22.9,2.00,0.222,0.089,1.90,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),02-18 16:00,Ⅰ,11.0,7.30,10.11,159.1,12.3,1.03,0.025,0.018,1.31,*,*,正常
浙江省,浙闽片河流,溪口,02-18 16:00,Ⅱ,9.0,7.13,11.88,86.3,0.9,0.90,0.040,0.028,3.02,*,*,正常
浙江省,浙闽片河流,清林渡,02-18 20:00,Ⅲ,8.8,7.04,7.84,329.8,15.7,3.30,0.640,0.141,3.74,*,*,正常
浙江省,浙闽片河流,水车,02-18 16:00,Ⅱ,9.8,6.97,10.88,203.7,35.4,1.31,0.175,0.041,1.84,*,*,正常
浙江省,浙闽片河流,大嵩,02-18 16:00,Ⅱ,9.2,6.43,9.63,123.8,18.1,0.86,0.056,0.081,2.44,*,*,正常
浙江省,浙闽片河流,浮礁渡,02-18 16:00,Ⅲ,11.8,7.26,10.38,952.2,59.9,2.54,0.152,0.111,2.38,*,*,正常
浙江省,浙闽片河流,北湖中心,02-18 16:00,Ⅲ,8.7,6.35,9.15,90.8,38.9,1.72,0.029,0.030,1.02,0.013,834907,正常
浙江省,浙闽片河流,长汀,02-18 16:00,Ⅱ,9.4,7.15,11.39,107.1,6.1,0.79,0.164,0.038,2.50,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,02-18 16:00,Ⅱ,8.6,7.28,11.76,147.1,10.9,2.32,0.193,0.051,2.51,*,*,正常
浙江省,浙闽片河流,梁桥,02-18 16:00,Ⅱ,8.8,7.05,11.75,69.1,20.2,1.40,0.045,0.082,2.13,*,*,正常
浙江省,浙闽片河流,四灶浦闸,02-18 16:00,Ⅲ,7.8,8.51,13.51,2354.8,17.2,4.30,0.025,0.043,1.44,*,*,正常
浙江省,浙闽片河流,赵山渡,02-18 20:00,Ⅲ,12.2,6.86,9.85,51.3,18.0,4.70,0.128,0.024,1.15,*,*,正常
浙江省,浙闽片河流,小旦,02-18 20:00,Ⅱ,13.9,8.04,10.26,3.7,121.6,1.13,0.038,0.059,1.23,*,*,正常
浙江省,浙闽片河流,龙湾,02-18 20:00,Ⅱ,10.5,8.36,10.47,3834.6,1359.1,1.32,0.096,0.033,--,*,*,维护
浙江省,浙闽片河流,大荆,02-18 20:00,Ⅱ,11.0,7.88,12.56,66.4,8.8,0.45,0.032,0.030,1.30,*,*,正常
浙江省,浙闽片河流,蒲岐,02-18 20:00,Ⅳ,11.3,7.34,8.56,418.0,11.4,0.25,1.141,0.172,3.46,*,*,正常
浙江省,浙闽片河流,沙头,02-18 20:00,Ⅰ,11.4,6.11,9.81,36.2,11.6,0.98,0.093,0.017,0.71,*,*,正常
浙江省,浙闽片河流,清水埠,02-18 08:00,Ⅱ,10.9,8.04,13.99,87.6,283.7,0.98,0.037,0.021,1.02,*,*,正常
浙江省,浙闽片河流,江口渡,02-18 20:00,,11.8,7.44,9.57,2714.8,1965.3,--,0.625,0.049,2.43,*,*,维护
浙江省,浙闽片河流,第三农业站,02-18 20:00,Ⅲ,10.1,7.86,9.62,21130.0,4644.0,2.47,0.670,0.056,3.00,*,*,正常
浙江省,太湖流域,斜路港,02-18 20:00,,6.9,7.59,9.21,530.0,38.3,4.07,0.570,--,--,*,*,维护
浙江省,太湖流域,王江泾,02-18 16:00,Ⅲ,7.5,7.59,7.70,610.5,27.1,4.27,0.524,0.086,3.82,*,*,正常
浙江省,太湖流域,湘家荡,02-18 16:00,Ⅱ,7.4,7.98,11.72,474.4,12.6,2.98,0.025,0.048,1.19,*,*,正常
浙江省,太湖流域,池家浜水文站,02-18 16:00,Ⅱ,6.6,7.92,11.68,499.5,34.1,3.29,0.254,0.060,3.00,*,*,正常
浙江省,太湖流域,尤甪村,02-18 16:00,Ⅲ,7.4,7.73,9.44,551.4,37.0,3.01,0.664,0.128,4.62,*,*,正常
浙江省,太湖流域,长山闸一号桥,02-18 16:00,Ⅲ,7.9,7.49,7.96,536.6,46.1,4.41,0.772,0.166,5.91,*,*,正常
浙江省,太湖流域,南台头闸一号桥,02-18 16:00,Ⅲ,8.7,7.45,6.66,447.0,32.4,3.97,0.790,0.152,5.89,*,*,正常
浙江省,太湖流域,上塘河排涝闸,02-18 16:00,Ⅳ,8.4,7.54,9.17,586.9,15.8,5.37,0.768,0.278,3.78,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,02-18 16:00,Ⅲ,8.4,7.78,10.14,523.8,25.9,4.39,0.873,0.167,5.15,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,02-18 20:00,Ⅲ,7.7,7.77,8.76,1086.6,19.1,5.46,0.977,0.144,8.17,*,*,正常
浙江省,太湖流域,漕廊公路桥,02-18 20:00,Ⅲ,7.9,7.45,8.72,726.2,19.7,4.62,0.328,0.120,4.96,*,*,正常
浙江省,太湖流域,清凉大桥,02-18 16:00,Ⅲ,7.2,7.77,9.68,681.8,56.4,4.07,0.462,0.108,5.65,*,*,正常
浙江省,太湖流域,红旗塘大坝,02-18 16:00,Ⅲ,7.3,7.42,9.67,548.4,27.8,4.50,0.418,0.115,4.56,*,*,正常
浙江省,太湖流域,枫南大桥,02-18 16:00,Ⅲ,7.5,7.55,8.82,597.7,34.4,4.84,0.725,0.155,5.65,*,*,正常
浙江省,太湖流域,青阳汇,02-18 16:00,Ⅲ,7.6,7.62,8.64,610.0,23.4,4.26,0.666,0.146,7.21,*,*,正常
浙江省,太湖流域,小新村,02-18 16:00,Ⅲ,7.7,7.60,8.38,689.6,24.0,4.44,0.515,0.162,6.62,*,*,正常
浙江省,太湖流域,乌镇北,02-18 16:00,Ⅱ,8.3,7.60,8.02,452.0,40.3,3.65,0.079,0.087,4.43,*,*,正常
浙江省,太湖流域,新港口(新塘港),02-18 20:00,Ⅱ,7.1,7.52,11.71,258.4,52.0,2.62,0.310,0.066,3.48,0.032,*,正常
浙江省,太湖流域,大钱,02-18 16:00,Ⅳ,4.8,8.05,11.99,396.8,195.0,7.80,0.191,0.219,3.35,*,*,正常
浙江省,太湖流域,南浔,02-18 16:00,Ⅱ,6.9,7.50,8.38,395.4,73.5,3.44,0.435,0.091,4.25,*,*,正常
浙江省,太湖流域,城南翻水站,02-18 16:00,Ⅱ,7.7,7.68,10.86,294.6,14.0,1.65,0.120,0.073,3.48,*,*,正常
浙江省,太湖流域,城西大桥,02-18 20:00,Ⅱ,7.2,7.07,10.10,250.0,10.9,2.13,0.222,0.046,4.43,*,*,正常
浙江省,太湖流域,汤溇,02-18 16:00,Ⅱ,6.2,8.04,11.62,312.6,85.5,3.13,0.025,0.075,1.12,*,*,正常
浙江省,太湖流域,塘浦,02-18 16:00,Ⅱ,7.4,7.17,10.16,129.8,11.6,1.34,0.059,0.034,1.75,*,*,正常
浙江省,太湖流域,荆湾,02-18 20:00,Ⅱ,7.9,6.80,10.79,181.5,82.4,1.14,0.198,0.076,3.34,*,*,正常
浙江省,太湖流域,铁路桥,02-18 16:00,Ⅱ,7.6,7.41,10.89,206.2,27.2,1.83,0.207,0.051,4.10,*,*,正常
浙江省,太湖流域,小梅口,02-18 20:00,Ⅱ,7.2,7.68,9.22,356.4,58.4,3.04,0.394,0.076,3.85,*,*,正常
浙江省,太湖流域,杨家浦,02-18 20:00,Ⅲ,6.6,7.66,9.88,343.3,152.7,4.02,0.490,0.060,6.01,*,*,正常
浙江省,太湖流域,新塘,02-18 16:00,Ⅲ,7.2,7.43,9.50,394.7,46.7,3.08,0.628,0.064,4.55,*,*,正常
浙江省,太湖流域,合溪,02-18 16:00,Ⅱ,7.2,7.30,10.11,263.1,44.4,2.65,0.247,0.043,4.16,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,02-18 20:00,Ⅱ,8.2,7.35,10.74,341.2,26.4,2.50,0.294,0.067,3.27,*,*,正常
浙江省,浙闽片河流,屠家埠,02-18 20:00,Ⅲ,8.4,7.29,11.36,141.7,32.1,2.69,0.348,0.191,2.95,*,*,正常
浙江省,浙闽片河流,葛山头,02-18 20:00,Ⅱ,8.5,7.03,7.67,208.3,16.5,2.48,0.460,0.100,2.54,*,*,正常
浙江省,浙闽片河流,湄池,02-18 16:00,Ⅱ,8.2,7.40,10.35,215.0,21.8,2.55,0.218,0.080,2.70,*,*,正常
浙江省,浙闽片河流,王家泾,02-18 16:00,Ⅱ,8.7,6.90,9.20,131.8,11.7,3.09,0.148,0.071,2.92,*,*,正常
浙江省,浙闽片河流,长诏水库出口,02-18 20:00,Ⅱ,9.2,7.14,11.20,56.9,12.9,1.02,0.027,0.023,1.24,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,02-18 16:00,Ⅱ,8.8,7.34,10.81,138.6,27.4,1.95,0.183,0.069,3.47,*,*,正常
浙江省,浙闽片河流,义东桥,02-18 20:00,Ⅲ,8.7,7.58,8.89,216.9,26.1,3.27,0.886,0.134,3.11,*,*,正常
浙江省,浙闽片河流,塔下洲,02-18 20:00,Ⅲ,8.7,7.14,9.12,238.3,18.3,3.06,0.891,0.146,3.58,*,*,正常
浙江省,浙闽片河流,东关桥,02-18 20:00,Ⅲ,8.3,7.31,12.98,286.8,24.0,3.33,0.250,0.141,3.56,*,*,正常
浙江省,浙闽片河流,费垅,02-18 20:00,Ⅲ,9.0,7.14,10.12,274.1,35.3,2.57,0.331,0.136,3.36,*,*,正常
浙江省,浙闽片河流,台口,02-18 20:00,Ⅱ,8.3,8.03,12.02,111.4,26.6,1.21,0.315,0.060,1.70,*,*,正常
浙江省,浙闽片河流,南江桥,02-18 20:00,Ⅲ,8.5,7.18,10.60,197.8,62.7,2.71,0.160,0.132,2.53,*,*,正常
浙江省,浙闽片河流,上仙屋,02-18 20:00,Ⅱ,7.9,7.55,11.44,241.3,66.6,2.05,0.348,0.079,2.80,*,*,正常
浙江省,浙闽片河流,横山,02-18 20:00,Ⅲ,8.6,7.24,11.10,183.3,35.7,2.50,0.414,0.136,2.20,*,*,正常
浙江省,浙闽片河流,洪坞桥,02-18 20:00,Ⅳ,9.0,7.30,11.10,166.4,36.0,4.05,0.660,0.211,4.22,*,*,正常
浙江省,浙闽片河流,章店,02-18 20:00,Ⅲ,8.8,7.36,10.28,154.0,24.7,4.32,0.896,0.172,2.80,*,*,正常
浙江省,浙闽片河流,将军岩,02-18 20:00,Ⅱ,9.0,7.16,10.64,207.1,23.6,1.70,0.197,0.078,1.96,*,*,正常
浙江省,浙闽片河流,浮石渡,02-18 16:00,Ⅱ,8.3,7.16,9.94,155.6,72.2,1.58,0.118,0.064,2.75,*,*,正常
浙江省,浙闽片河流,富足山,02-18 16:00,Ⅱ,9.7,7.47,10.76,141.8,11.6,2.05,0.095,0.041,1.75,*,*,正常
浙江省,浙闽片河流,双塔底,02-18 16:00,Ⅲ,7.4,6.85,11.88,99.2,20.4,1.54,0.198,0.105,2.03,*,*,正常
浙江省,浙闽片河流,双港口,02-18 16:00,Ⅲ,8.5,7.15,12.01,113.9,16.0,2.18,0.161,0.114,1.67,*,*,正常
浙江省,浙闽片河流,郑家,02-18 16:00,Ⅱ,8.3,7.34,11.58,72.3,19.6,1.24,0.078,0.064,1.71,*,*,正常
浙江省,浙闽片河流,下界首,02-18 16:00,Ⅱ,9.3,7.60,11.11,162.5,3.0,1.15,0.091,0.020,1.86,*,*,正常
浙江省,浙闽片河流,下童,02-18 16:00,Ⅱ,8.8,7.16,11.81,170.1,19.9,1.93,0.170,0.090,2.21,*,*,正常
浙江省,浙闽片河流,铜山源水库,02-18 16:00,Ⅱ,9.2,7.36,10.45,95.2,5.5,0.54,0.025,0.020,0.59,0.006,3744000,正常
浙江省,浙闽片河流,东迹渡,02-18 16:00,Ⅰ,9.2,7.64,9.52,41.7,8.5,0.66,0.025,0.014,0.94,*,*,正常
浙江省,长江流域,苏庄,02-18 20:00,Ⅰ,5.6,7.36,11.15,50.2,4.8,1.04,0.025,0.016,1.07,*,*,正常
浙江省,浙闽片河流,临城,02-18 16:00,Ⅳ,9.2,7.35,11.31,862.0,18.7,3.77,0.803,0.235,4.38,*,*,正常
浙江省,浙闽片河流,坝口,02-18 20:00,Ⅱ,11.4,6.62,9.89,52.1,3.7,0.30,0.047,0.011,0.39,*,*,正常
浙江省,浙闽片河流,老鼠屿,02-18 20:00,Ⅳ,10.4,8.00,6.75,6896.7,1377.6,2.04,0.067,0.237,2.03,*,*,正常
浙江省,浙闽片河流,金清新闸,02-18 20:00,Ⅳ,10.9,7.41,8.10,404.5,38.4,3.28,1.299,0.182,3.34,*,*,正常
浙江省,浙闽片河流,里石门水库,02-18 20:00,Ⅱ,9.4,7.14,8.36,65.3,2.7,1.39,0.025,0.013,0.73,0.002,1969448,正常
浙江省,浙闽片河流,温峤,02-18 20:00,Ⅱ,12.2,7.41,9.96,810.6,13.8,2.49,0.305,0.090,3.02,*,*,正常
浙江省,浙闽片河流,江口,02-18 20:00,Ⅲ,11.8,7.32,7.47,209.1,28.4,2.73,0.742,0.130,1.99,*,*,正常
浙江省,浙闽片河流,沙段,02-18 20:00,Ⅱ,9.2,7.22,10.66,113.6,15.2,2.26,0.236,0.057,1.91,*,*,正常
浙江省,浙闽片河流,柏枝岙,02-18 20:00,Ⅱ,9.4,6.84,11.01,72.3,9.8,1.30,0.025,0.036,1.33,*,*,正常
浙江省,浙闽片河流,均溪,02-18 20:00,Ⅰ,12.1,8.33,10.15,62.3,2.8,1.52,0.052,0.019,0.86,*,*,正常
浙江省,浙闽片河流,风化,02-18 20:00,Ⅱ,11.0,7.19,10.98,74.2,9.8,0.51,0.045,0.037,1.46,*,*,正常
浙江省,浙闽片河流,临江,02-18 20:00,Ⅱ,9.7,7.29,11.18,43.1,18.3,1.58,0.188,0.036,0.70,*,*,正常
浙江省,浙闽片河流,松阳二中,02-18 20:00,Ⅰ,9.2,7.08,11.07,127.1,8.0,0.88,0.120,0.017,2.21,*,*,正常
浙江省,浙闽片河流,堰后,02-18 20:00,Ⅱ,9.3,7.12,12.78,93.9,13.8,1.41,0.082,0.046,1.74,*,*,正常
浙江省,浙闽片河流,沙湾上,02-18 20:00,Ⅰ,11.4,7.25,10.61,22.5,7.1,1.17,0.132,0.017,0.31,*,*,正常
浙江省,浙闽片河流,外舍,02-18 20:00,Ⅰ,9.6,7.14,10.34,28.5,11.2,1.29,0.120,0.010,0.39,*,*,正常
浙江省,浙闽片河流,小溪口,02-18 20:00,Ⅰ,12.3,6.68,9.01,25.3,6.1,0.96,0.061,0.013,0.33,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,02-18 20:00,Ⅳ,10.3,7.08,8.95,43.0,7.8,6.12,0.073,0.028,1.16,*,*,正常
安徽省,巢湖流域,湖滨(老),02-18 20:00,劣Ⅴ,6.3,7.46,14.34,356.6,35.2,21.56,0.097,0.045,2.04,0.023,*,正常
安徽省,巢湖流域,同大排灌站,02-18 20:00,Ⅲ,5.6,8.52,12.29,282.0,71.8,5.25,0.676,0.080,4.41,*,*,正常
安徽省,巢湖流域,通讯塔,02-18 20:00,Ⅳ,8.5,8.46,9.17,745.9,18.0,3.46,1.360,0.154,--,*,*,维护
安徽省,巢湖流域,青台山大桥,02-18 20:00,Ⅲ,7.7,7.74,10.10,470.2,24.2,4.92,0.513,0.070,3.25,*,*,正常
安徽省,巢湖流域,三胜大队渡口,02-18 20:00,Ⅲ,5.7,8.11,11.21,264.8,47.8,4.00,0.183,0.030,1.81,*,*,正常
安徽省,巢湖流域,入湖口渡口,02-18 20:00,Ⅲ,6.0,6.88,11.04,433.8,26.4,5.06,0.650,0.065,3.87,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,02-18 20:00,Ⅲ,8.4,6.90,8.12,672.4,36.1,4.23,0.901,0.106,6.06,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),02-18 20:00,Ⅲ,6.0,7.41,11.84,266.8,11.7,4.57,0.691,0.139,--,*,*,维护
安徽省,巢湖流域,希望桥,02-18 20:00,Ⅲ,9.0,6.87,5.46,540.0,15.6,3.52,0.494,0.106,5.77,*,*,正常
安徽省,巢湖流域,石堆渡口,02-18 20:00,,6.3,6.92,10.57,222.8,38.5,4.16,0.720,--,3.91,*,*,维护
安徽省,巢湖流域,柘皋大桥,02-18 20:00,,6.3,7.73,10.79,393.4,24.7,3.58,0.302,--,1.90,*,*,维护
安徽省,巢湖流域,湖滨,02-18 20:00,Ⅳ,4.8,7.83,12.42,176.3,41.2,5.08,0.029,0.051,2.32,0.017,6492622,正常
安徽省,巢湖流域,黄麓,02-18 20:00,Ⅳ,4.8,8.10,12.72,275.7,122.9,6.29,0.025,0.070,1.20,0.041,10521260,正常
安徽省,巢湖流域,三河镇大桥,02-18 20:00,Ⅲ,7.2,7.31,9.83,230.3,27.7,4.25,0.218,0.132,3.05,*,*,正常
安徽省,巢湖流域,三河镇新大桥,02-18 20:00,Ⅱ,7.0,7.02,10.78,165.6,28.9,3.27,0.459,0.084,3.17,*,*,正常
安徽省,巢湖流域,施口,02-18 20:00,Ⅴ,8.2,7.53,8.64,671.1,35.2,3.90,1.505,0.159,7.18,*,*,正常
安徽省,巢湖流域,靠近大坝,02-18 20:00,Ⅱ,5.9,7.45,10.91,108.4,4.2,2.55,0.052,0.012,1.06,0.013,75379,正常
安徽省,巢湖流域,新河入湖区,02-18 20:00,Ⅴ,4.6,7.54,12.16,283.2,145.4,5.59,0.025,0.145,1.76,0.007,13005290,正常
安徽省,巢湖流域,西半湖湖心,02-18 16:00,Ⅳ,5.0,8.10,12.18,250.4,39.7,4.32,0.154,0.068,3.09,0.039,1423670,正常
安徽省,巢湖流域,忠庙,02-18 20:00,Ⅴ,4.6,7.85,12.43,293.8,134.8,5.12,0.025,0.123,1.71,0.007,4364604,正常
安徽省,巢湖流域,双桥河入湖口,02-18 20:00,Ⅱ,7.2,8.00,10.93,548.2,18.6,3.15,0.237,0.044,3.10,*,*,正常
安徽省,巢湖流域,庐江缺口,02-18 20:00,Ⅲ,6.3,7.63,9.70,288.4,34.4,4.77,0.848,0.100,3.03,*,*,正常
安徽省,巢湖流域,裕溪口(老),02-18 20:00,Ⅲ,6.8,7.66,11.41,340.1,27.0,2.95,0.055,0.049,2.66,0.006,*,正常
安徽省,长江流域,东西梁山,02-18 20:00,Ⅱ,8.8,7.84,9.33,303.7,50.4,2.20,0.130,0.091,2.25,*,*,正常
安徽省,长江流域,宝塔根,02-18 20:00,Ⅱ,8.2,8.05,10.30,298.7,25.6,2.10,0.200,0.088,2.12,*,*,正常
安徽省,巢湖流域,裕溪口,02-18 20:00,Ⅲ,6.1,7.83,11.26,304.0,83.4,4.58,0.067,0.073,1.95,*,*,正常
安徽省,长江流域,荻港,02-18 20:00,Ⅲ,8.0,7.80,11.14,291.5,41.7,2.96,0.521,0.064,2.93,*,*,正常
安徽省,长江流域,鲁港桥,02-18 20:00,Ⅱ,7.6,7.53,10.20,162.9,21.7,2.19,0.103,0.047,2.23,*,*,正常
安徽省,淮河流域,沫河口,02-18 20:00,Ⅱ,7.0,7.77,10.49,693.1,26.4,2.56,0.088,0.054,3.92,*,*,正常
安徽省,淮河流域,龙亢,02-18 20:00,Ⅲ,6.2,8.34,11.74,1503.8,9.9,4.57,0.132,0.065,5.15,*,*,正常
安徽省,淮河流域,关咀,02-18 20:00,Ⅱ,6.9,8.51,11.41,948.3,10.5,3.51,0.025,0.025,1.06,*,*,正常
安徽省,淮河流域,五河,02-18 20:00,Ⅲ,5.8,8.34,10.63,1214.0,11.0,5.12,0.376,0.085,1.71,*,*,正常
安徽省,淮河流域,蚌埠固镇,02-18 20:00,Ⅱ,5.9,8.18,10.94,1630.8,19.7,3.81,0.068,0.076,2.90,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),02-18 16:00,Ⅱ,5.9,8.12,11.47,767.7,17.2,2.99,0.147,0.069,4.15,*,*,正常
安徽省,淮河流域,湖沟,02-18 20:00,Ⅲ,6.4,8.40,10.53,1953.7,6.9,4.68,0.332,0.063,4.18,*,*,正常
安徽省,淮河流域,石头埠(老),02-18 16:00,Ⅱ,6.1,8.19,9.39,668.8,18.7,3.03,0.260,*,*,*,*,正常
安徽省,淮河流域,石头埠,02-18 20:00,Ⅱ,5.8,7.68,11.50,635.3,7.0,3.62,0.125,0.047,3.97,*,*,正常
安徽省,淮河流域,鲁台孜,02-18 20:00,Ⅱ,7.0,8.07,13.21,651.2,9.6,2.35,0.035,0.053,3.47,*,*,正常
安徽省,淮河流域,西淝河闸下,02-18 20:00,Ⅱ,5.0,8.20,9.95,906.2,3.1,3.15,0.025,0.063,2.69,*,*,正常
安徽省,淮河流域,瓦埠湖,02-18 20:00,Ⅲ,4.3,7.99,12.52,275.0,53.8,3.32,0.036,0.036,1.49,0.005,1072925,正常
安徽省,淮河流域,新城口,02-18 20:00,Ⅱ,6.2,8.14,11.36,706.4,8.2,2.42,0.190,0.054,3.97,*,*,正常
安徽省,淮河流域,焦岗湖, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
安徽省,淮河流域,大店岗,02-18 20:00,Ⅱ,8.4,7.42,9.68,310.2,108.8,3.01,0.289,0.047,3.51,*,*,正常
安徽省,淮河流域,五里闸,02-18 20:00,Ⅱ,5.4,7.99,12.83,283.1,97.2,3.38,0.228,0.035,1.96,*,*,正常
安徽省,淮河流域,白洋淀渡口,02-18 20:00,Ⅲ,5.6,7.85,11.88,418.4,18.2,4.46,0.688,0.073,4.37,*,*,正常
安徽省,长江流域,三兴村,02-18 20:00,Ⅱ,9.4,7.57,11.18,275.2,45.2,1.78,0.130,0.082,2.65,*,*,正常
安徽省,长江流域,采石河下游,02-18 20:00,Ⅲ,7.3,7.52,9.71,361.6,14.4,2.27,0.407,0.141,2.19,*,*,正常
安徽省,长江流域,得胜河入江口,02-18 20:00,Ⅴ,6.9,8.10,10.20,469.0,120.4,5.14,1.661,0.148,5.04,*,*,正常
安徽省,长江流域,姑溪河大桥,02-18 20:00,Ⅱ,6.1,7.53,11.18,200.8,39.6,1.83,0.258,0.046,2.62,*,*,正常
安徽省,长江流域,当涂查湾,02-18 20:00,Ⅱ,6.2,7.52,11.40,172.3,9.5,2.27,0.207,0.046,2.38,*,*,正常
安徽省,淮河流域,小王桥,02-18 16:00,Ⅲ,5.9,8.11,13.19,1768.0,22.0,5.33,0.066,0.058,3.48,*,*,正常
安徽省,淮河流域,后常桥,02-18 20:00,Ⅲ,5.7,8.10,10.95,1811.6,16.6,5.40,0.048,0.052,3.45,*,*,正常
安徽省,淮河流域,李大桥闸,02-18 20:00,Ⅱ,6.4,8.41,12.56,1353.0,2.9,2.84,0.050,0.028,0.33,*,*,正常
安徽省,长江流域,顺安河入江口,02-18 20:00,,14.2,7.78,10.48,316.1,467.0,--,--,--,--,*,*,维护
安徽省,长江流域,陈家墩,02-18 20:00,Ⅱ,8.6,7.90,12.00,295.2,38.7,1.66,0.121,0.072,2.02,*,*,正常
安徽省,长江流域,菜子湖,02-18 16:00,Ⅲ,5.4,8.13,12.35,166.5,56.9,4.22,0.025,0.047,1.01,0.005,7951916,正常
安徽省,长江流域,枞阳大闸,02-18 20:00,Ⅱ,5.6,7.71,10.72,191.3,122.5,3.19,0.143,0.041,1.42,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,02-18 20:00,劣Ⅴ,5.0,7.85,11.09,286.7,426.5,8.78,0.025,0.383,0.75,0.007,12528910,正常
安徽省,长江流域,武昌湖,02-18 20:00,Ⅲ,5.7,7.28,11.62,106.8,45.9,1.50,0.064,0.030,0.96,0.004,3507095,正常
安徽省,长江流域,皖河口,02-18 16:00,Ⅱ,8.0,7.54,10.98,281.2,62.7,1.80,0.038,0.069,2.59,*,*,正常
安徽省,长江流域,前江口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,长江流域,花亭湖坝前,02-18 20:00,Ⅰ,8.2,7.21,12.49,87.9,1.1,1.38,0.025,0.009,0.48,0.002,575323,正常
安徽省,长江流域,华阳河入江口,02-18 20:00,Ⅱ,7.2,7.61,11.49,225.4,30.8,2.38,0.126,0.032,1.25,*,*,正常
安徽省,长江流域,大官湖,02-18 20:00,,5.0,--,13.34,248.4,326.8,8.00,0.025,0.231,1.32,0.006,9275190,维护
安徽省,长江流域,黄湖,02-18 20:00,劣Ⅴ,5.1,8.10,11.99,133.5,545.4,16.47,0.025,0.645,1.75,0.014,17535960,正常
安徽省,长江流域,水厂取水口,02-18 20:00,Ⅰ,7.4,7.80,14.38,135.7,10.0,1.24,0.025,0.014,1.43,*,*,正常
安徽省,长江流域,皖河大桥,02-18 20:00,Ⅱ,6.6,7.24,14.51,147.6,42.3,1.52,0.051,0.032,1.04,*,*,正常
