省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,07-22 08:00,Ⅴ,29.0,6.97,5.53,962.5,93.7,7.99,0.112,0.151,1.98,0.008,28961080,正常
江苏省,淮河流域,成河乡中,07-22 08:00,,29.0,8.29,9.22,645.9,62.7,5.69,--,--,1.27,0.031,14797470,维护
江苏省,淮河流域,骆马湖乡,07-22 08:00,Ⅳ,28.8,7.69,4.34,958.7,16.7,5.37,0.094,0.065,4.08,0.005,16576410,正常
江苏省,淮河流域,三场,07-22 08:00,Ⅴ,29.1,7.58,4.11,924.2,13.8,5.16,0.025,0.107,2.84,0.002,5247016,正常
江苏省,淮河流域,马陵翻水站,07-22 08:00,Ⅴ,29.3,7.61,2.96,889.0,23.7,5.12,0.204,0.112,2.52,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-22 08:00,Ⅴ,30.5,7.75,5.23,634.6,35.4,8.34,1.574,0.139,4.52,*,*,正常
江苏省,淮河流域,砖瓦厂,07-22 08:00,Ⅳ,29.4,7.55,4.12,821.9,69.5,5.95,0.491,0.133,4.50,*,*,正常
江苏省,淮河流域,顾勒大桥,07-22 08:00,劣Ⅴ,30.1,7.39,1.87,754.6,43.9,6.96,1.152,0.333,3.90,*,*,正常
江苏省,淮河流域,团结闸,07-22 08:00,Ⅲ,30.1,8.27,5.01,1340.6,21.2,5.38,0.131,0.107,1.45,*,*,正常
江苏省,淮河流域,大屈,07-22 08:00,Ⅳ,29.7,7.49,4.27,637.4,58.8,8.01,0.852,0.221,5.33,*,*,正常
浙江省,浙闽片河流,小金山,07-22 08:00,劣Ⅴ,31.5,9.18,9.42,115.6,2.8,1.96,0.025,0.018,0.22,*,*,正常
浙江省,浙闽片河流,闸口,07-22 08:00,Ⅱ,30.7,8.24,7.09,187.4,24.3,2.12,0.080,0.072,1.17,*,*,正常
浙江省,浙闽片河流,三潭岛,07-22 08:00,Ⅰ,30.1,8.75,9.08,116.4,2.1,1.54,0.025,0.006,0.68,*,*,正常
浙江省,浙闽片河流,大坝前,07-22 08:00,Ⅰ,33.3,8.78,8.62,114.2,1.4,1.74,0.025,0.005,0.23,*,*,正常
浙江省,太湖流域,汪家埠,07-22 08:00,Ⅳ,27.4,8.13,3.47,308.6,20.5,2.50,0.260,0.074,0.78,*,*,正常
浙江省,太湖流域,奉口,07-22 04:00,,31.8,6.95,1.40,229.2,11.4,--,--,--,--,*,*,维护
浙江省,太湖流域,顾家桥,07-22 08:00,Ⅳ,30.7,7.24,3.77,267.1,116.4,1.55,0.081,0.078,1.38,*,*,正常
浙江省,浙闽片河流,桐君山,07-22 08:00,Ⅱ,30.0,7.96,8.85,165.7,23.2,1.89,0.040,0.052,1.07,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-22 08:00,Ⅰ,18.3,7.44,7.95,140.6,11.5,1.05,0.025,0.012,1.05,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-22 08:00,Ⅱ,31.4,8.75,8.35,187.9,24.5,1.90,0.068,0.064,1.32,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-22 08:00,Ⅴ,32.4,7.37,2.08,419.0,42.0,1.86,0.240,0.110,1.53,*,*,正常
浙江省,浙闽片河流,桐庐,07-22 08:00,Ⅱ,25.4,7.60,7.61,165.8,7.6,1.44,0.025,0.025,0.88,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-22 04:00,Ⅲ,31.0,7.55,5.69,81.6,2.0,1.40,0.025,0.015,0.79,*,*,正常
浙江省,浙闽片河流,溪口,07-22 04:00,Ⅱ,26.4,7.41,6.38,77.4,1.4,1.40,0.048,0.012,1.34,*,*,正常
浙江省,浙闽片河流,清林渡,07-22 08:00,Ⅴ,32.7,7.56,2.21,252.4,41.2,3.70,0.150,0.140,1.81,*,*,正常
浙江省,浙闽片河流,水车,07-22 04:00,Ⅱ,34.7,7.46,13.83,1690.7,15.8,2.44,0.035,0.043,0.63,*,*,正常
浙江省,浙闽片河流,大嵩,07-22 04:00,Ⅳ,32.0,7.72,4.38,275.0,74.1,6.50,0.075,0.137,0.97,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-22 04:00,Ⅲ,30.7,7.59,5.94,2276.3,26.8,2.99,0.076,0.163,1.65,*,*,正常
浙江省,浙闽片河流,北湖中心,07-22 04:00,Ⅱ,28.1,8.13,6.27,103.4,24.4,3.25,0.033,0.025,0.47,0.011,770098,正常
浙江省,浙闽片河流,长汀,07-22 04:00,Ⅲ,30.7,7.19,5.25,147.1,3.0,1.43,0.025,0.028,1.40,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-22 04:00,Ⅲ,32.7,7.37,6.12,215.0,34.3,3.64,0.051,0.101,0.86,*,*,正常
浙江省,浙闽片河流,梁桥,07-22 04:00,Ⅱ,26.2,7.25,8.57,103.6,12.2,1.33,0.044,0.066,1.95,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-22 04:00,劣Ⅴ,32.2,9.20,7.46,2956.8,1.8,4.83,0.080,0.229,1.08,*,*,正常
浙江省,浙闽片河流,赵山渡,07-22 08:00,Ⅰ,24.6,6.84,9.56,39.5,3.4,0.80,0.071,0.012,0.75,*,*,正常
浙江省,浙闽片河流,小旦,07-22 08:00,Ⅱ,29.6,8.48,6.65,76.7,26.5,0.97,0.025,0.010,0.65,*,*,正常
浙江省,浙闽片河流,龙湾,07-22 08:00,Ⅲ,31.8,8.18,5.82,19754.7,550.1,3.53,0.070,0.008,1.49,*,*,正常
浙江省,浙闽片河流,大荆,07-22 08:00,Ⅱ,32.7,7.84,8.69,318.4,15.7,0.99,0.067,0.020,0.48,*,*,正常
浙江省,浙闽片河流,蒲岐,07-22 08:00,Ⅲ,29.6,7.19,7.69,789.1,36.3,3.19,0.332,0.105,1.24,*,*,正常
浙江省,浙闽片河流,沙头,07-22 08:00,Ⅰ,33.1,8.11,7.94,54.0,10.2,0.49,0.037,0.011,0.39,*,*,正常
浙江省,浙闽片河流,清水埠,07-22 08:00,Ⅱ,31.5,8.09,6.15,2720.4,1394.0,2.75,0.025,0.047,1.25,*,*,正常
浙江省,浙闽片河流,江口渡,07-22 08:00,Ⅲ,33.3,7.10,6.60,47395.5,358.8,3.82,0.834,0.035,2.67,*,*,正常
浙江省,浙闽片河流,第三农业站,07-22 08:00,Ⅳ,31.8,7.83,4.64,32630.0,2070.0,1.48,0.025,0.054,2.39,*,*,正常
浙江省,太湖流域,斜路港,07-22 08:00,Ⅴ,31.7,6.88,2.99,562.0,161.9,4.12,0.093,*,*,*,*,正常
浙江省,太湖流域,王江泾,07-22 04:00,Ⅳ,32.4,7.04,3.54,675.1,29.1,3.70,0.068,0.099,2.11,*,*,正常
浙江省,太湖流域,湘家荡,07-22 04:00,Ⅲ,31.5,8.05,5.54,492.2,20.3,3.48,0.050,0.172,0.75,*,*,正常
浙江省,太湖流域,池家浜水文站,07-22 04:00,Ⅳ,28.5,7.19,4.09,485.8,27.7,4.39,0.168,0.122,1.97,*,*,正常
浙江省,太湖流域,尤甪村,07-22 04:00,Ⅳ,32.6,7.29,3.10,552.8,62.8,3.69,0.140,0.183,2.78,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-22 04:00,Ⅳ,32.9,7.69,4.43,664.8,46.8,4.34,0.025,0.150,2.17,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-22 04:00,Ⅳ,31.2,7.13,3.63,648.9,43.8,4.34,0.046,0.186,2.85,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-22 04:00,Ⅲ,31.6,7.44,5.21,407.9,21.2,5.12,0.310,0.172,2.84,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-22 04:00,Ⅳ,31.2,7.92,4.27,368.6,38.4,3.44,0.032,0.134,2.53,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,07-22 04:00,劣Ⅴ,31.7,7.54,1.76,889.4,65.6,7.40,0.511,0.231,4.22,*,*,正常
浙江省,太湖流域,漕廊公路桥,07-22 04:00,劣Ⅴ,31.5,7.29,1.31,637.8,18.1,9.02,1.209,0.287,4.05,*,*,正常
浙江省,太湖流域,清凉大桥,07-22 04:00,Ⅳ,31.6,7.21,3.10,650.2,65.2,4.87,0.337,0.152,3.14,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-22 04:00,Ⅴ,31.9,7.58,2.58,548.5,29.7,4.95,0.086,0.128,2.44,*,*,正常
浙江省,太湖流域,枫南大桥,07-22 04:00,Ⅴ,31.1,7.06,2.92,508.7,83.0,5.82,0.402,0.222,2.90,*,*,正常
浙江省,太湖流域,青阳汇,07-22 04:00,Ⅴ,32.0,7.51,2.73,508.0,68.7,5.75,0.425,0.264,3.24,*,*,正常
浙江省,太湖流域,小新村,07-22 04:00,劣Ⅴ,32.2,7.27,1.65,511.5,23.3,6.63,0.239,0.264,2.80,*,*,正常
浙江省,太湖流域,乌镇北,07-22 04:00,Ⅳ,28.8,7.80,4.35,421.0,66.0,3.32,0.038,0.127,2.10,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-22 08:00,Ⅳ,28.8,7.34,4.83,406.4,67.9,0.25,0.148,0.134,1.19,0.029,*,正常
浙江省,太湖流域,大钱,07-22 04:00,Ⅲ,29.8,7.60,5.26,388.6,55.6,4.41,0.096,0.052,1.46,*,*,正常
浙江省,太湖流域,南浔,07-22 04:00,Ⅴ,31.6,7.29,3.75,522.2,174.3,12.45,0.135,0.141,2.24,*,*,正常
浙江省,太湖流域,城南翻水站,07-22 04:00,劣Ⅴ,31.9,6.68,1.96,212.6,12.1,4.54,0.225,0.102,1.68,*,*,正常
浙江省,太湖流域,城西大桥,07-22 08:00,Ⅳ,32.1,7.25,4.23,400.1,71.3,2.43,0.263,0.097,1.91,*,*,正常
浙江省,太湖流域,汤溇,07-22 04:00,Ⅲ,31.0,7.67,5.18,413.0,80.7,2.58,0.037,0.051,0.80,*,*,正常
浙江省,太湖流域,塘浦,07-22 04:00,Ⅳ,30.3,7.23,4.08,150.2,45.6,2.88,0.141,0.072,2.22,*,*,正常
浙江省,太湖流域,荆湾,07-22 08:00,Ⅲ,31.1,7.03,5.74,243.4,19.2,2.18,0.033,0.050,1.58,*,*,正常
浙江省,太湖流域,铁路桥,07-22 04:00,Ⅳ,32.5,6.99,4.87,242.4,13.8,1.90,0.057,0.037,1.74,*,*,正常
浙江省,太湖流域,小梅口,07-22 08:00,Ⅴ,30.4,7.37,2.74,413.4,32.7,3.22,0.152,0.080,1.07,*,*,正常
浙江省,太湖流域,杨家浦,07-22 08:00,Ⅳ,31.2,8.13,4.17,378.6,127.4,3.52,0.192,0.062,0.54,*,*,正常
浙江省,太湖流域,新塘,07-22 04:00,Ⅳ,31.5,7.44,3.66,435.5,42.5,3.95,0.593,0.089,1.80,*,*,正常
浙江省,太湖流域,合溪,07-22 04:00,Ⅴ,31.3,7.19,2.73,400.6,23.4,4.01,0.150,0.060,0.66,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-22 08:00,劣Ⅴ,32.4,9.32,7.43,280.2,61.3,6.30,0.075,0.082,1.26,*,*,正常
浙江省,浙闽片河流,屠家埠,07-22 08:00,Ⅲ,32.4,7.36,5.72,137.5,9.3,2.59,0.211,0.084,1.32,*,*,正常
浙江省,浙闽片河流,葛山头,07-22 08:00,Ⅳ,32.1,7.18,4.72,193.9,7.7,2.72,0.096,0.044,1.61,*,*,正常
浙江省,浙闽片河流,湄池,07-22 04:00,Ⅳ,31.5,7.36,4.70,342.1,59.5,4.14,0.140,0.131,2.22,*,*,正常
浙江省,浙闽片河流,王家泾,07-22 04:00,Ⅳ,32.6,6.81,3.58,188.0,25.9,6.76,0.071,0.151,1.62,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-22 08:00,Ⅱ,21.9,6.85,8.05,55.7,12.6,2.07,0.025,0.005,0.92,*,*,正常
浙江省,浙闽片河流,汤曹汇合口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,义东桥,07-22 08:00,Ⅳ,30.9,7.38,4.36,404.9,8.7,3.96,0.199,0.120,3.45,*,*,正常
浙江省,浙闽片河流,塔下洲,07-22 08:00,Ⅲ,32.7,8.25,9.14,441.2,8.6,4.99,0.498,0.145,3.30,*,*,正常
浙江省,浙闽片河流,东关桥,07-22 08:00,Ⅳ,34.2,7.24,4.37,553.2,10.4,4.77,0.160,0.255,3.48,*,*,正常
浙江省,浙闽片河流,费垅,07-22 08:00,Ⅳ,33.4,7.48,6.24,419.9,25.2,4.36,0.207,0.232,2.64,*,*,正常
浙江省,浙闽片河流,台口,07-22 08:00,Ⅲ,30.4,7.82,5.51,300.4,8.6,3.33,0.090,0.140,2.47,*,*,正常
浙江省,浙闽片河流,南江桥,07-22 08:00,Ⅲ,30.3,8.09,6.65,431.5,16.0,4.91,0.125,0.140,2.08,*,*,正常
浙江省,浙闽片河流,上仙屋,07-22 08:00,Ⅲ,31.9,7.48,6.99,523.4,90.8,3.87,0.477,0.152,3.52,*,*,正常
浙江省,浙闽片河流,横山,07-22 08:00,Ⅱ,32.8,7.63,6.95,220.5,2.5,2.38,0.105,0.034,1.03,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-22 08:00,Ⅳ,31.1,7.54,6.78,439.3,4.8,4.14,0.120,0.205,2.61,*,*,正常
浙江省,浙闽片河流,章店,07-22 08:00,Ⅳ,29.4,7.14,4.14,194.2,2.3,4.18,0.333,0.161,1.56,*,*,正常
浙江省,浙闽片河流,将军岩,07-22 08:00,Ⅱ,32.7,7.41,6.38,285.2,11.1,1.80,0.094,0.089,1.97,*,*,正常
浙江省,浙闽片河流,浮石渡,07-22 04:00,Ⅱ,30.0,7.50,6.55,213.5,12.4,2.05,0.046,0.022,1.48,*,*,正常
浙江省,浙闽片河流,富足山,07-22 04:00,Ⅱ,31.6,7.53,6.30,237.8,8.3,1.09,0.037,0.027,1.04,*,*,正常
浙江省,浙闽片河流,双塔底,07-22 04:00,Ⅱ,28.4,7.76,8.08,147.1,6.8,2.87,0.025,0.060,1.21,*,*,正常
浙江省,浙闽片河流,双港口,07-22 04:00,Ⅲ,31.3,7.45,5.78,148.4,5.2,1.55,0.062,0.056,1.14,*,*,正常
浙江省,浙闽片河流,郑家,07-22 04:00,Ⅱ,31.4,8.57,8.38,122.8,25.9,1.86,0.057,0.038,1.03,*,*,正常
浙江省,浙闽片河流,下界首,07-22 04:00,Ⅰ,31.1,8.37,8.93,206.6,9.0,0.78,0.025,0.015,0.91,*,*,正常
浙江省,浙闽片河流,下童,07-22 04:00,Ⅱ,32.3,7.38,6.05,283.8,40.1,1.70,0.051,0.030,1.17,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-22 04:00,劣Ⅴ,31.3,9.15,9.52,81.2,5.2,1.44,0.025,0.005,0.13,0.013,3773000,正常
浙江省,浙闽片河流,东迹渡,07-22 04:00,Ⅲ,27.6,7.00,5.85,54.3,7.5,0.96,0.029,0.048,0.94,*,*,正常
浙江省,长江流域,苏庄,07-22 04:00,Ⅲ,31.5,7.09,5.94,67.3,4.5,0.92,0.025,0.010,0.42,*,*,正常
浙江省,浙闽片河流,临城,07-22 04:00,劣Ⅴ,30.6,7.29,0.60,387.0,24.1,6.23,1.147,0.366,2.39,*,*,正常
浙江省,浙闽片河流,坝口,07-22 08:00,劣Ⅴ,30.6,9.05,8.86,58.9,2.7,1.00,0.032,0.009,0.14,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-22 08:00,Ⅲ,33.3,7.33,5.98,27054.0,1557.3,5.84,0.279,0.073,2.47,*,*,正常
浙江省,浙闽片河流,金清新闸,07-22 08:00,Ⅲ,29.5,8.76,5.34,5726.0,10.1,5.36,0.123,0.085,1.83,*,*,正常
浙江省,浙闽片河流,里石门水库,07-22 08:00,Ⅱ,31.2,8.61,7.61,63.1,1.4,2.44,0.025,0.008,0.36,0.002,4590819,正常
浙江省,浙闽片河流,温峤,07-22 08:00,Ⅲ,30.6,8.80,10.17,648.5,6.2,3.10,0.078,0.161,1.01,*,*,正常
浙江省,浙闽片河流,江口,07-22 08:00,Ⅲ,30.2,8.71,5.43,286.2,49.1,5.55,0.061,0.170,0.90,*,*,正常
浙江省,浙闽片河流,沙段,07-22 08:00,Ⅱ,32.1,7.77,7.31,180.4,4.3,2.59,0.110,0.055,1.39,*,*,正常
浙江省,浙闽片河流,柏枝岙,07-22 08:00,Ⅱ,32.7,7.47,6.96,162.0,6.8,1.80,0.064,0.039,1.30,*,*,正常
浙江省,浙闽片河流,均溪,07-22 08:00,Ⅱ,27.1,7.32,8.37,34.1,41.2,1.70,0.054,0.032,1.47,*,*,正常
浙江省,浙闽片河流,风化,07-22 08:00,Ⅱ,29.6,7.42,7.65,96.2,11.3,1.49,0.065,0.043,1.00,*,*,正常
浙江省,浙闽片河流,松阳二中,07-22 08:00,Ⅱ,30.5,7.20,6.45,185.0,4.7,2.06,0.154,0.048,2.69,*,*,正常
浙江省,浙闽片河流,堰后,07-22 08:00,Ⅱ,30.5,7.11,7.74,118.4,9.6,2.64,0.200,0.045,2.72,*,*,正常
浙江省,浙闽片河流,沙湾上,07-22 08:00,Ⅱ,29.5,7.38,7.21,38.3,5.4,0.89,0.082,0.011,0.23,*,*,正常
浙江省,浙闽片河流,外舍,07-22 08:00,Ⅰ,28.9,8.15,8.48,45.4,1.3,1.72,0.069,0.008,0.28,*,*,正常
浙江省,浙闽片河流,小溪口,07-22 08:00,Ⅰ,29.2,7.82,8.62,67.8,8.8,1.68,0.109,0.020,0.52,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-22 08:00,Ⅱ,29.6,7.01,7.03,73.4,11.8,1.01,0.042,0.017,1.03,*,*,正常
安徽省,巢湖流域,湖滨(老),07-22 04:00,Ⅳ,29.4,6.58,5.76,379.6,207.8,3.38,0.104,0.054,0.92,0.317,*,正常
安徽省,巢湖流域,通讯塔,07-22 04:00,Ⅴ,31.3,8.82,2.17,664.0,69.0,4.86,0.855,0.111,5.80,*,*,正常
安徽省,巢湖流域,青台山大桥,07-22 04:00,劣Ⅴ,29.9,6.99,1.70,369.7,47.0,3.20,0.380,0.082,1.75,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-22 08:00,Ⅳ,31.6,7.78,3.94,345.6,65.5,2.77,0.484,0.081,1.86,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-22 08:00,Ⅳ,31.0,7.19,3.66,349.0,66.6,3.14,0.222,0.080,1.38,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,07-22 08:00,Ⅴ,31.3,7.06,2.22,702.5,116.2,3.71,0.025,0.090,3.10,*,*,正常
安徽省,巢湖流域,希望桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,同大排灌站,07-22 04:00,Ⅴ,30.5,7.05,2.43,327.0,47.9,3.47,0.199,0.340,1.11,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-22 08:00,Ⅳ,31.1,7.72,3.94,331.4,124.0,4.05,0.500,0.197,3.61,*,*,正常
安徽省,巢湖流域,三河镇大桥,07-22 08:00,Ⅳ,31.9,7.35,3.64,186.4,31.4,3.87,0.256,0.076,2.90,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-22 08:00,Ⅳ,31.9,7.13,4.11,133.9,39.3,3.66,0.561,0.077,1.61,*,*,正常
安徽省,巢湖流域,施口,07-22 08:00,Ⅴ,31.8,7.77,2.49,657.1,77.3,4.68,0.943,0.223,11.32,*,*,正常
安徽省,巢湖流域,靠近大坝,07-22 08:00,Ⅱ,31.3,8.25,7.26,116.9,28.9,2.98,0.025,0.025,0.47,0.014,7850826,正常
安徽省,巢湖流域,新河入湖区,07-22 08:00,Ⅴ,29.6,7.64,5.83,189.2,138.6,4.69,0.025,0.143,1.40,0.010,21628710,正常
安徽省,巢湖流域,西半湖湖心,07-22 04:00,,30.1,7.95,7.08,352.6,130.6,--,0.041,0.157,1.35,0.018,6306240,维护
安徽省,巢湖流域,龟山,07-22 08:00,Ⅴ,30.2,8.06,6.72,344.3,183.5,6.39,0.241,0.108,2.17,0.037,89278700,正常
安徽省,巢湖流域,东半湖湖心, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,忠庙,07-22 08:00,Ⅴ,29.7,8.06,6.98,309.8,92.3,4.81,0.025,0.111,0.84,0.003,7852113,正常
安徽省,巢湖流域,兆河入湖区, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,双桥河入湖口,07-22 08:00,Ⅳ,31.1,7.90,3.74,424.1,53.2,4.07,0.462,0.081,1.12,*,*,正常
安徽省,巢湖流域,庐江缺口,07-22 08:00,劣Ⅴ,31.4,7.47,1.89,282.3,60.6,2.76,0.394,0.094,1.13,*,*,正常
安徽省,长江流域,东西梁山,07-22 08:00,Ⅲ,31.2,7.69,5.56,250.1,56.0,2.22,0.076,0.081,1.71,*,*,正常
安徽省,长江流域,宝塔根,07-22 08:00,Ⅲ,30.8,7.60,5.82,249.2,48.7,1.77,0.170,0.082,1.54,*,*,正常
安徽省,巢湖流域,裕溪口,07-22 08:00,Ⅲ,30.4,7.68,5.86,271.2,49.3,1.18,0.025,0.066,1.34,*,*,正常
安徽省,长江流域,荻港,07-22 08:00,Ⅲ,31.2,7.79,5.93,667.2,20.1,3.40,0.026,0.044,1.00,*,*,正常
安徽省,长江流域,鲁港桥,07-22 08:00,Ⅳ,29.9,7.51,3.96,263.1,30.3,2.41,0.147,0.055,1.27,*,*,正常
安徽省,淮河流域,沫河口,07-22 08:00,Ⅳ,28.2,7.18,3.70,611.2,29.1,2.42,0.059,0.116,2.21,*,*,正常
安徽省,淮河流域,关咀,07-22 08:00,劣Ⅴ,28.0,7.54,1.08,1035.2,23.1,4.59,0.040,0.105,1.58,*,*,正常
安徽省,淮河流域,五河,07-22 08:00,劣Ⅴ,29.5,7.75,4.05,1263.6,21.0,5.81,0.170,0.145,1.83,*,*,正常
安徽省,淮河流域,蚌埠固镇,07-22 08:00,劣Ⅴ,30.2,7.80,1.99,1356.5,34.0,5.59,0.098,0.187,2.39,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),07-22 04:00,Ⅳ,30.8,7.23,3.49,593.9,79.1,3.02,0.025,0.141,1.90,*,*,正常
安徽省,淮河流域,湖沟,07-22 08:00,劣Ⅴ,29.4,7.59,1.19,1297.0,30.1,5.42,0.168,0.139,3.22,*,*,正常
安徽省,淮河流域,石头埠(老),07-22 04:00,,31.5,8.05,3.91,598.2,1.7,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,07-22 08:00,Ⅳ,32.2,7.44,3.73,383.4,23.2,3.38,0.025,0.083,1.55,*,*,正常
安徽省,淮河流域,鲁台孜,07-22 08:00,Ⅲ,31.0,7.59,4.96,425.8,34.1,3.85,0.025,0.081,1.80,*,*,正常
安徽省,淮河流域,西淝河闸下,07-22 08:00,Ⅲ,31.2,8.09,5.79,784.8,7.4,4.93,0.025,0.059,0.66,*,*,正常
安徽省,淮河流域,瓦埠湖,07-22 08:00,Ⅲ,30.1,8.54,8.57,436.6,45.2,4.88,0.025,0.040,0.76,0.004,5087640,正常
安徽省,淮河流域,新城口,07-22 08:00,Ⅳ,31.1,7.19,3.15,455.2,19.8,2.77,0.025,0.140,1.53,*,*,正常
安徽省,淮河流域,焦岗湖,07-22 08:00,Ⅳ,28.3,7.47,4.55,630.6,55.4,4.78,0.031,0.056,0.85,0.011,62133140,正常
安徽省,淮河流域,大店岗,07-22 08:00,Ⅳ,28.9,7.40,5.11,210.4,57.8,3.98,0.025,0.070,0.66,*,*,正常
安徽省,淮河流域,五里闸,07-22 08:00,Ⅱ,31.3,8.47,8.01,341.1,21.6,3.61,0.025,0.026,0.58,*,*,正常
安徽省,淮河流域,白洋淀渡口,07-22 08:00,Ⅲ,30.5,7.53,6.06,318.2,40.2,4.28,0.134,0.059,1.98,*,*,正常
安徽省,长江流域,三兴村,07-22 08:00,Ⅲ,31.4,7.70,5.45,311.9,59.5,2.21,0.082,0.080,2.06,*,*,正常
安徽省,长江流域,采石河下游,07-22 08:00,Ⅳ,30.6,7.45,3.10,332.2,14.9,2.38,0.540,0.142,1.42,*,*,正常
安徽省,长江流域,得胜河入江口,07-22 08:00,Ⅲ,30.6,7.49,5.44,287.0,15.9,2.15,0.079,0.055,1.03,*,*,正常
安徽省,长江流域,姑溪河大桥,07-22 08:00,Ⅲ,30.7,7.53,5.51,271.2,39.7,2.42,0.130,0.052,0.95,*,*,正常
安徽省,长江流域,当涂查湾,07-22 08:00,Ⅲ,30.8,7.41,5.16,270.6,23.0,1.78,0.089,0.063,1.71,*,*,正常
安徽省,淮河流域,小王桥,07-22 04:00,Ⅳ,31.2,8.04,8.99,901.2,15.2,8.70,0.132,0.266,2.86,*,*,正常
安徽省,淮河流域,后常桥,07-22 08:00,Ⅳ,30.8,7.64,2.47,1082.0,2.9,6.40,0.182,0.186,1.80,*,*,正常
安徽省,淮河流域,李大桥闸,07-22 08:00,Ⅳ,30.1,8.36,3.88,1265.8,10.2,6.93,0.109,0.079,1.10,*,*,正常
安徽省,长江流域,顺安河入江口,07-22 08:00,Ⅱ,28.0,6.99,5.42,310.0,26.0,2.11,0.030,0.062,1.06,*,*,正常
安徽省,长江流域,陈家墩,07-22 08:00,Ⅲ,31.2,7.70,5.27,259.3,46.7,1.98,0.060,0.062,1.38,*,*,正常
安徽省,长江流域,菜子湖,07-22 08:00,Ⅲ,32.4,8.29,6.99,183.9,64.8,4.54,0.036,0.045,0.83,0.008,--,维护
安徽省,长江流域,枞阳大闸,07-22 08:00,Ⅲ,31.1,7.60,5.60,257.8,12.4,1.37,0.025,0.054,1.24,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,07-22 08:00,Ⅳ,31.9,8.74,7.81,203.5,34.9,4.59,0.074,0.048,0.31,0.005,11388700,正常
安徽省,长江流域,武昌湖,07-22 08:00,Ⅲ,31.5,8.38,7.30,150.2,26.8,3.51,0.154,0.033,0.69,0.005,4678692,正常
安徽省,长江流域,皖河口,07-22 04:00,Ⅲ,30.3,7.13,5.45,255.5,73.1,2.09,0.025,0.064,2.15,*,*,正常
安徽省,长江流域,前江口,07-22 08:00,Ⅲ,30.6,7.69,6.29,290.8,90.0,3.10,0.164,0.084,1.09,*,*,正常
安徽省,长江流域,花亭湖坝前,07-22 08:00,劣Ⅴ,30.2,9.29,9.41,103.1,1.6,2.23,0.025,0.012,0.25,0.007,836373,正常
安徽省,长江流域,华阳河入江口,07-22 08:00,Ⅲ,32.6,8.10,7.61,283.2,8.8,4.19,0.025,0.037,0.87,*,*,正常
安徽省,长江流域,大官湖,07-22 08:00,Ⅲ,31.2,8.07,7.39,254.7,4.6,4.03,0.025,0.020,0.34,0.006,3710458,正常
安徽省,长江流域,黄湖,07-22 08:00,Ⅲ,31.2,8.66,8.13,98.6,10.8,3.60,0.041,0.026,0.30,0.004,10408290,正常
安徽省,长江流域,水厂取水口,07-22 08:00,Ⅰ,30.7,7.07,9.90,100.1,9.5,0.89,0.025,0.014,0.89,*,*,正常
安徽省,长江流域,皖河大桥,07-22 08:00,Ⅱ,31.8,6.71,5.98,133.7,10.9,2.70,0.025,0.033,0.68,*,*,正常
