省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河南省,淮河流域,白龟山水库,06-07 00:00,Ⅱ,25.6,8.40,8.55,508.8,4.4,2.40,0.025,0.009,1.92,0.014,634337,正常
河南省,淮河流域,石漫滩水库,06-06 20:00,Ⅱ,28.1,8.80,13.83,365.2,8.6,3.18,0.025,0.017,1.03,*,*,正常
河南省,海河流域,彰武水库,06-07 00:00,Ⅱ,26.9,8.69,10.06,597.1,5.2,2.50,0.042,0.007,2.63,*,*,正常
河南省,海河流域,冯宿桥,06-07 00:00,Ⅱ,27.2,7.43,7.20,780.2,65.1,2.47,0.465,0.084,6.80,*,*,正常
河南省,海河流域,五陵,06-07 00:00,Ⅴ,27.2,8.54,13.86,1492.1,100.5,8.35,0.025,0.304,6.36,*,*,正常
河南省,海河流域,弓上水库,06-07 00:00,Ⅰ,23.0,8.42,9.94,542.0,8.6,0.67,0.025,0.011,2.44,*,*,正常
河南省,海河流域,黄花营,06-07 00:00,Ⅰ,25.5,8.05,13.14,452.8,5.5,1.27,0.035,0.007,8.40,*,*,正常
河南省,海河流域,卫辉下马营,06-07 00:00,Ⅳ,27.4,8.41,11.04,1943.1,85.2,8.10,0.301,0.239,4.65,*,*,正常
河南省,海河流域,前枋城,06-07 00:00,Ⅲ,26.6,8.12,8.82,532.4,10.4,4.89,0.090,0.020,5.55,*,*,正常
河南省,海河流域,小河口,06-07 00:00,Ⅲ,26.6,7.83,10.24,1513.2,61.2,5.42,0.599,0.141,6.19,*,*,正常
河南省,海河流域,修武水文站,06-07 00:00,Ⅳ,27.0,7.72,6.92,--,214.9,5.63,1.276,0.160,6.47,*,*,维护
河南省,海河流域,获嘉东碑村,06-07 00:00,劣Ⅴ,26.8,7.80,4.54,--,255.2,10.03,0.250,0.648,12.40,*,*,维护
河南省,黄河流域,封丘王堤,06-07 00:00,Ⅳ,28.5,8.31,11.91,932.5,46.5,6.10,0.025,0.066,2.09,*,*,正常
河南省,海河流域,新乡贾太湖,06-07 00:00,Ⅱ,25.8,7.71,8.69,852.2,31.6,3.52,0.031,0.030,4.21,*,*,正常
河南省,黄河流域,武陟渠首,06-07 00:00,Ⅱ,25.9,8.44,8.62,758.6,36.3,1.70,0.190,0.034,4.94,*,*,正常
河南省,海河流域,南乐元村集,06-07 00:00,Ⅳ,20.6,7.92,10.66,1171.4,139.9,4.91,1.452,0.194,4.40,*,*,正常
河南省,海河流域,南乐水文站,06-07 00:00,Ⅴ,28.2,7.58,2.98,1143.1,45.2,10.19,0.842,0.123,1.21,*,*,正常
河南省,海河流域,濮阳西水坡,06-07 00:00,Ⅱ,26.8,8.21,7.20,814.3,23.5,1.06,0.025,0.012,2.72,*,*,正常
河南省,黄河流域,濮阳大韩桥,06-07 00:00,Ⅴ,24.8,7.98,6.77,1273.5,88.9,12.32,0.627,0.140,1.95,*,*,正常
河南省,淮河流域,白沙水库,06-07 00:00,Ⅱ,27.2,7.98,8.58,959.0,5.7,3.00,0.029,0.019,9.18,*,*,正常
河南省,淮河流域,临颍吴刘闸,06-07 00:00,Ⅲ,28.9,8.73,7.21,814.4,6.7,5.46,0.400,0.033,2.42,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,06-07 00:00,Ⅱ,28.4,7.80,7.50,659.6,6.6,1.77,0.134,0.021,2.39,*,*,正常
河南省,淮河流域,郾城漯邓桥,06-07 00:00,Ⅲ,26.4,7.53,7.03,1404.0,40.1,5.73,0.152,0.128,4.56,*,*,正常
河南省,淮河流域,叶舞公路桥,06-07 00:00,Ⅲ,28.6,7.99,7.49,361.0,7.5,4.19,0.070,0.027,1.25,*,*,正常
河南省,淮河流域,临颍高村桥,06-07 00:00,Ⅲ,28.0,7.53,7.14,872.3,12.8,5.36,0.100,0.058,3.01,*,*,正常
河南省,淮河流域,舞阳马湾,06-07 00:00,Ⅲ,29.0,7.57,7.21,778.8,36.6,4.32,0.200,0.089,2.27,*,*,正常
河南省,黄河流域,洛河大桥,06-06 20:00,Ⅱ,25.3,8.46,8.43,464.9,10.4,1.25,0.110,0.027,0.88,*,*,正常
河南省,黄河流域,窄口长桥,06-06 20:00,Ⅰ,24.0,8.08,8.70,467.1,2.6,0.95,0.025,0.008,1.24,*,*,正常
河南省,黄河流域,三门峡水库,06-06 20:00,Ⅰ,28.8,7.98,10.05,1288.9,18.0,1.90,0.025,0.006,1.72,0.027,9651995,正常
河南省,长江流域,淅川荆紫关(荆紫关),06-06 20:00,Ⅱ,26.8,8.48,9.90,535.8,12.4,1.19,0.056,0.024,2.69,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),06-06 20:00,Ⅱ,27.8,8.27,9.36,499.3,21.2,0.29,0.025,0.021,1.74,0.002,*,正常
河南省,长江流域,淅川高湾(高湾),06-06 20:00,Ⅰ,24.5,7.10,9.74,563.7,0.9,0.25,0.025,0.010,0.66,0.009,*,正常
河南省,长江流域,淅川张营(张营),06-06 20:00,Ⅱ,29.5,8.30,9.59,480.9,13.3,1.39,0.026,0.034,1.56,0.004,*,正常
河南省,长江流域,五龙泉,06-07 00:00,Ⅰ,24.9,8.52,9.05,301.5,1.0,1.96,0.118,0.006,1.52,0.001,1165483,正常
河南省,长江流域,宋岗,06-07 00:00,Ⅱ,25.3,8.39,7.47,293.5,7.1,1.64,0.025,0.012,1.47,0.001,1237630,正常
河南省,长江流域,陶岔,06-06 20:00,Ⅱ,27.4,7.85,8.40,293.5,5.2,1.29,0.025,0.010,1.25,0.008,949550,正常
河南省,长江流域,南阳盆窑,06-06 20:00,Ⅱ,28.4,8.44,8.31,357.5,10.1,2.24,0.025,0.019,1.23,*,*,正常
河南省,长江流域,三道河,06-06 20:00,,24.5,--,7.96,892.6,24.4,0.41,0.171,0.026,3.23,*,*,维护
河南省,长江流域,上河,06-06 20:00,Ⅰ,25.2,7.62,7.76,262.1,2.7,1.85,0.025,0.010,0.29,*,*,正常
河南省,长江流域,方城夏河,06-07 00:00,Ⅱ,25.8,8.16,6.80,348.3,6.1,2.36,0.029,0.053,1.99,*,*,正常
河南省,长江流域,内乡怀乡桥,06-06 20:00,Ⅱ,27.5,7.82,9.77,513.2,36.1,2.53,0.025,0.030,1.78,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,06-07 00:00,Ⅳ,26.7,8.20,3.31,1972.0,77.0,6.16,0.154,0.282,3.32,*,*,正常
河南省,淮河流域,黄口,06-07 00:00,Ⅲ,24.0,7.95,6.67,2798.2,18.0,5.57,0.152,0.097,1.58,*,*,正常
河南省,淮河流域,永城张板桥,06-07 00:00,劣Ⅴ,25.3,8.73,1.90,1992.1,290.4,16.73,0.110,0.664,3.05,*,*,正常
河南省,淮河流域,蒋集,06-06 12:00,Ⅳ,27.6,7.01,4.03,254.5,226.6,4.22,0.211,*,*,*,*,正常
河南省,淮河流域,长台关甘岸桥,06-07 00:00,Ⅲ,26.4,8.22,4.29,301.8,13.8,5.07,0.025,0.045,1.37,*,*,正常
河南省,淮河流域,息县大埠口,06-06 20:00,Ⅲ,26.4,7.40,5.49,507.7,30.0,3.55,0.025,0.063,1.25,*,*,正常
河南省,淮河流域,潢川水文站,06-07 00:00,Ⅳ,24.4,7.17,6.33,242.9,230.1,2.87,0.025,0.104,1.39,*,*,正常
河南省,淮河流域,淮滨北庙,06-06 20:00,Ⅲ,28.8,7.04,5.70,245.1,164.2,3.11,0.025,0.077,1.60,*,*,正常
河南省,淮河流域,饮用水源地取水口,06-06 20:00,Ⅱ,29.4,8.49,9.12,149.9,2.7,2.65,0.025,0.013,1.04,0.022,2511433,正常
河南省,淮河流域,大坝北,06-06 20:00,Ⅱ,22.0,8.50,7.67,106.0,1.6,2.40,0.025,0.008,0.72,0.002,2087997,正常
河南省,淮河流域,竹竿铺,06-07 00:00,Ⅱ,27.6,8.05,6.17,232.2,41.2,2.28,0.025,0.088,1.40,*,*,正常
河南省,淮河流域,固始马罡,06-07 00:00,Ⅱ,28.9,8.03,6.44,223.2,3.7,2.63,0.025,0.014,1.37,*,*,正常
河南省,淮河流域,沈丘闸,06-06 20:00,Ⅱ,26.7,7.65,11.53,937.5,49.8,2.81,0.310,*,*,*,*,正常
河南省,淮河流域,老沈丘泉河桥（许庄）,06-07 00:00,Ⅳ,28.8,7.69,5.82,1201.2,17.8,7.97,0.203,0.199,1.27,*,*,正常
河南省,淮河流域,商水双桥,06-07 00:00,Ⅱ,27.3,7.87,7.59,683.1,3.9,2.45,0.053,0.031,2.45,*,*,正常
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),06-07 00:00,Ⅳ,29.5,8.77,13.96,1398.2,13.6,7.01,0.332,0.046,0.99,*,*,正常
河南省,淮河流域,西华址坊,06-07 00:00,Ⅳ,28.6,8.08,6.57,755.4,15.6,6.82,0.140,0.188,1.23,*,*,正常
河南省,淮河流域,鹿邑宋河桥,06-07 00:00,劣Ⅴ,27.6,8.58,8.18,1781.5,62.8,25.22,0.130,0.133,1.14,*,*,正常
河南省,淮河流域,新蔡班台(班台),06-06 20:00,Ⅳ,25.1,7.45,5.47,646.4,6.0,4.25,0.170,0.224,1.96,*,*,正常
河南省,淮河流域,西平杨庄,06-06 20:00,Ⅳ,30.4,7.67,8.36,1024.5,8.4,6.69,1.004,0.058,5.18,*,*,正常
河南省,淮河流域,板桥水库,06-07 00:00,劣Ⅴ,25.4,9.09,11.22,279.0,8.5,3.22,0.034,0.040,2.45,*,*,正常
河南省,淮河流域,薄山水库,06-06 20:00,Ⅱ,25.5,8.69,9.04,307.3,1.0,2.29,0.025,0.005,0.98,*,*,正常
河南省,淮河流域,新蔡李桥,06-07 00:00,Ⅳ,26.7,7.56,2.55,996.3,4.8,9.29,0.698,0.235,6.54,*,*,正常
河南省,黄河流域,小浪底水库(小浪底),06-06 20:00,,28.7,8.01,5.72,1055.2,2.0,1.77,0.070,--,--,*,*,维护
湖北省,长江流域,朱家河口,06-06 20:00,Ⅱ,25.1,7.56,6.00,286.1,23.9,2.03,0.174,0.054,1.43,*,*,正常
湖北省,长江流域,沐家泾, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
湖北省,长江流域,江夏湖心,06-07 00:00,Ⅲ,28.3,8.60,13.76,170.5,19.8,3.29,0.025,0.028,0.43,0.021,37188120,正常
湖北省,长江流域,西梁子湖湖心(南北嘴),06-07 00:00,Ⅱ,28.7,8.67,9.34,141.6,9.5,3.02,0.025,0.023,0.34,0.016,42816880,正常
湖北省,长江流域,牛山湖湖心,06-07 00:00,Ⅱ,28.2,8.40,8.59,158.8,5.8,2.51,0.025,0.015,0.28,0.006,1788453,正常
湖北省,长江流域,西梁子湖湖北,06-07 00:00,Ⅱ,28.2,8.72,8.85,151.7,8.6,3.44,0.025,0.021,0.31,0.006,12787340,正常
湖北省,长江流域,西梁子湖湖南,06-07 00:00,Ⅲ,28.6,8.90,10.17,140.0,11.5,4.40,0.025,0.030,0.90,0.005,19942550,正常
湖北省,长江流域,宗关,06-07 00:00,Ⅱ,25.4,7.95,7.34,360.3,7.4,2.15,0.088,0.052,1.32,0.005,*,正常
湖北省,长江流域,杨泗港,06-07 00:00,Ⅱ,24.3,7.61,6.91,302.8,42.0,1.98,0.025,0.061,1.63,*,*,正常
湖北省,长江流域,冯集,06-06 20:00,Ⅲ,29.9,7.04,6.57,247.0,45.8,4.51,0.817,0.130,1.56,*,*,正常
湖北省,长江流域,龙口,06-07 00:00,Ⅱ,27.8,8.56,9.35,241.7,2.8,2.91,0.071,0.034,--,*,*,维护
湖北省,长江流域,金水闸,06-07 00:00,Ⅲ,27.9,7.46,5.34,279.5,15.7,4.96,0.083,0.065,1.48,*,*,正常
湖北省,长江流域,郭玉,06-06 20:00,Ⅲ,29.3,7.25,8.28,226.4,33.1,5.57,0.430,0.146,2.68,*,*,正常
湖北省,长江流域,滠口,06-07 00:00,Ⅲ,26.9,7.96,9.18,286.7,6.4,4.13,0.084,0.038,1.54,*,*,正常
湖北省,长江流域,港洲村,06-06 20:00,Ⅴ,29.2,7.20,2.42,382.0,28.6,5.40,0.634,0.102,1.86,*,*,正常
湖北省,长江流域,黄陵大桥,06-06 20:00,Ⅱ,26.2,7.71,8.17,310.3,22.0,3.06,0.025,0.072,1.22,*,*,正常
湖北省,长江流域,太平沙,06-06 20:00,Ⅲ,30.7,8.38,18.08,402.8,48.8,5.12,0.143,0.060,0.51,*,*,正常
湖北省,长江流域,富池闸,06-06 20:00,Ⅱ,25.9,8.00,7.20,169.4,44.5,1.96,0.025,0.042,1.01,*,*,正常
湖北省,长江流域,大冶湖闸,06-07 00:00,Ⅱ,29.5,8.03,8.01,357.0,5.5,2.94,0.061,0.038,0.84,*,*,正常
湖北省,长江流域,夹河口,06-07 00:00,Ⅰ,22.4,7.77,8.95,317.7,1.5,1.05,0.025,0.006,1.65,*,*,正常
湖北省,长江流域,天河口,06-06 20:00,Ⅲ,29.2,8.87,8.06,461.0,13.9,1.74,0.091,0.110,1.22,*,*,正常
湖北省,长江流域,焦家院,06-07 00:00,Ⅰ,18.3,8.15,8.85,288.4,4.2,1.26,0.078,0.018,0.95,*,*,正常
湖北省,长江流域,孙家湾,06-07 00:00,Ⅱ,27.8,8.16,6.97,223.9,7.6,2.08,0.077,0.064,3.15,*,*,正常
湖北省,长江流域,浪河口,06-07 00:00,Ⅱ,28.3,8.74,12.21,158.7,11.6,2.98,0.097,0.048,3.10,*,*,正常
湖北省,长江流域,坝上中(胡家岭),06-07 00:00,Ⅰ,26.0,8.37,9.28,290.4,2.4,1.87,0.083,0.010,1.33,0.019,17793000,正常
湖北省,长江流域,羊尾,06-07 00:00,Ⅰ,23.0,8.23,9.75,277.0,11.7,1.49,0.060,0.010,1.13,0.003,*,正常
湖北省,长江流域,潘口水库坝上,06-07 00:00,Ⅰ,28.4,8.87,10.24,191.5,1.9,0.95,0.025,0.005,0.62,*,*,正常
湖北省,长江流域,剑河口,06-07 00:00,Ⅱ,26.2,8.72,13.19,227.7,2.6,2.35,0.049,0.008,2.28,*,*,正常
湖北省,长江流域,东湾桥,06-07 00:00,Ⅲ,26.7,7.43,2.95,536.2,4.5,1.62,0.028,0.084,3.68,*,*,正常
湖北省,长江流域,神定河口,06-06 20:00,Ⅳ,27.6,7.48,7.15,657.3,30.8,4.66,0.106,0.231,12.66,*,*,正常
湖北省,长江流域,王河电站,06-07 00:00,Ⅱ,25.8,8.01,6.44,433.8,4.8,0.57,0.058,0.005,1.18,*,*,正常
湖北省,长江流域,隔河岩水库坝上,06-07 00:00,Ⅱ,25.9,8.38,10.64,205.3,2.5,0.32,0.025,0.012,2.07,0.027,1231036,正常
湖北省,长江流域,长沙坝,06-06 20:00,Ⅱ,24.4,8.43,10.78,380.2,12.5,2.00,0.025,0.056,1.79,*,*,正常
湖北省,长江流域,清江大桥,06-07 00:00,Ⅱ,17.5,7.70,8.38,271.2,11.7,1.06,0.025,0.032,2.63,*,*,正常
湖北省,长江流域,马渡河,06-07 00:00,Ⅰ,24.3,7.95,10.03,332.4,1.0,1.80,0.048,0.014,2.74,*,*,正常
湖北省,长江流域,铁路大桥(小桂林),06-07 00:00,Ⅱ,28.5,7.82,7.60,431.9,13.9,2.25,0.025,0.060,2.16,*,*,正常
湖北省,长江流域,两河口(草埠湖水厂),06-07 00:00,Ⅳ,27.8,7.14,4.79,355.9,82.2,5.23,0.262,0.138,2.78,*,*,正常
湖北省,长江流域,桅杆坪,06-07 00:00,Ⅱ,17.2,7.07,7.97,258.4,4.2,0.62,0.025,0.026,2.19,*,*,正常
湖北省,长江流域,白石港,06-07 00:00,Ⅰ,21.8,7.68,8.58,302.2,6.7,1.67,0.025,0.005,1.48,*,*,正常
湖北省,长江流域,云池(白洋),06-07 00:00,Ⅱ,19.3,7.71,7.00,336.3,31.4,1.04,0.030,0.050,2.55,*,*,正常
湖北省,长江流域,埠口,06-07 00:00,Ⅲ,28.9,7.65,6.15,414.3,113.4,2.91,0.107,0.123,4.42,*,*,正常
湖北省,长江流域,张湾,06-07 00:00,Ⅱ,27.8,8.06,12.00,367.6,21.8,2.80,0.430,0.090,2.23,*,*,正常
湖北省,长江流域,白家湾,06-07 00:00,Ⅱ,19.2,8.02,9.07,347.4,5.5,1.38,0.029,0.021,1.49,*,*,正常
湖北省,长江流域,余家湖,06-07 00:00,Ⅱ,24.1,7.57,8.27,297.3,7.3,1.56,0.073,0.030,1.57,*,*,正常
湖北省,长江流域,聂家滩,06-07 00:00,,21.5,7.80,7.64,346.0,13.3,1.46,0.167,--,1.29,*,*,维护
湖北省,长江流域,汤店,06-07 00:00,Ⅲ,29.0,8.16,11.50,633.5,34.8,5.12,0.398,0.076,5.11,*,*,正常
湖北省,长江流域,沈湾,06-07 00:00,Ⅱ,14.5,7.89,9.78,310.3,9.5,1.25,0.035,0.034,1.72,*,*,正常
湖北省,长江流域,朱市,06-07 00:00,Ⅳ,27.0,7.42,5.29,451.5,30.4,6.46,0.792,0.138,2.69,*,*,正常
湖北省,长江流域,茶庵,06-07 00:00,Ⅱ,26.4,8.28,7.92,248.1,15.5,1.16,0.211,0.019,1.27,*,*,正常
湖北省,长江流域,马兰河口,06-07 00:00,Ⅱ,25.6,8.05,6.92,359.2,4.0,2.78,0.112,0.040,1.67,*,*,正常
湖北省,长江流域,燕矶,06-07 00:00,Ⅱ,24.2,7.25,6.14,292.1,26.0,1.75,0.391,0.094,2.00,*,*,正常
湖北省,长江流域,梁子岛水源(七星), ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
湖北省,长江流域,漳河水库库心,06-06 12:00,Ⅰ,26.3,8.21,7.71,299.2,1.6,1.69,0.032,0.005,0.63,0.001,7094640,正常
湖北省,长江流域,转斗,06-07 00:00,Ⅱ,24.9,7.94,8.14,423.0,22.7,3.43,0.202,0.084,2.05,*,*,正常
湖北省,长江流域,罗汉闸,06-07 00:00,Ⅱ,26.5,8.06,8.80,365.0,13.5,2.24,0.074,0.045,1.86,*,*,正常
湖北省,长江流域,皇庄,06-07 00:00,Ⅱ,25.3,7.76,8.39,390.3,21.1,2.67,0.089,0.052,1.52,*,*,正常
湖北省,长江流域,京山河邓李港,06-07 00:00,Ⅳ,29.0,7.50,6.11,613.1,4.6,6.11,0.237,0.216,2.48,*,*,正常
湖北省,长江流域,马良龚家湾,06-07 00:00,Ⅳ,28.3,6.95,3.32,1304.0,71.0,7.36,1.128,0.202,4.54,*,*,正常
湖北省,长江流域,应城公路桥,06-07 00:00,Ⅱ,30.6,8.03,8.24,440.2,12.0,2.86,0.072,0.028,0.49,*,*,正常
湖北省,长江流域,垌冢桥,06-06 20:00,Ⅱ,26.3,7.32,6.80,393.9,32.2,3.35,0.044,0.095,1.65,*,*,正常
湖北省,长江流域,新沟闸,06-07 00:00,Ⅲ,29.1,7.44,6.69,426.7,12.0,4.01,0.025,0.059,1.45,*,*,正常
湖北省,长江流域,小河,06-06 12:00,Ⅱ,26.1,8.16,7.43,379.8,30.2,2.03,0.049,0.054,1.77,*,*,正常
湖北省,长江流域,孝昌王店,06-07 00:00,Ⅳ,30.8,7.36,7.28,311.0,33.2,6.22,0.032,0.074,1.74,*,*,正常
湖北省,长江流域,孝感河口大桥,06-07 00:00,Ⅳ,26.9,7.89,3.71,362.8,16.2,3.28,0.025,0.043,0.93,*,*,正常
湖北省,长江流域,安陆桑树,06-07 00:00,Ⅱ,29.6,7.78,7.85,377.7,7.4,2.88,0.025,0.022,0.70,*,*,正常
湖北省,长江流域,鲢鱼地泵站,06-07 00:00,Ⅲ,30.5,7.91,8.47,519.1,20.0,5.38,0.211,0.104,1.75,*,*,正常
湖北省,长江流域,隔卜桥,06-07 00:00,Ⅲ,29.0,7.92,5.07,359.4,13.2,4.12,0.173,0.056,1.32,*,*,正常
湖北省,长江流域,五岭子,06-06 20:00,Ⅱ,22.8,7.66,7.03,371.0,48.6,3.51,0.079,*,*,*,*,正常
湖北省,长江流域,排水闸,06-07 00:00,Ⅳ,28.6,8.31,9.14,344.0,35.4,6.68,0.025,0.073,0.90,0.010,14584450,正常
湖北省,长江流域,观音寺,06-07 00:00,Ⅲ,22.2,8.22,6.16,389.0,35.8,1.79,0.025,0.102,2.57,*,*,正常
湖北省,长江流域,新刘家台,06-06 20:00,Ⅲ,26.2,7.85,5.02,355.3,61.3,4.87,0.097,0.109,1.93,*,*,正常
湖北省,长江流域,汉洪大桥,06-07 00:00,Ⅳ,27.7,7.18,3.95,402.5,12.2,6.29,0.080,0.092,1.66,*,*,正常
湖北省,长江流域,荆州河口,06-07 00:00,Ⅲ,27.5,7.00,5.07,373.0,69.2,4.81,0.243,0.110,2.94,*,*,正常
湖北省,长江流域,新河村,06-06 20:00,Ⅴ,29.4,7.27,2.84,428.5,20.6,9.04,0.547,0.222,2.15,*,*,正常
湖北省,长江流域,新滩,06-06 20:00,劣Ⅴ,28.3,7.02,1.02,409.0,19.9,6.36,0.121,0.101,1.50,*,*,正常
湖北省,长江流域,淤泥湖,06-07 00:00,Ⅲ,22.2,7.83,6.86,369.1,26.4,2.20,0.025,0.117,2.56,*,*,正常
湖北省,长江流域,杨家垱,06-07 00:00,Ⅱ,24.0,7.32,6.04,408.2,34.0,2.12,0.025,0.099,2.67,*,*,正常
湖北省,长江流域,柳口,06-07 00:00,Ⅱ,22.6,7.75,6.36,368.0,31.8,1.59,0.025,0.074,1.97,*,*,正常
湖北省,长江流域,调关,06-07 00:00,Ⅲ,22.5,7.62,6.89,342.8,29.3,1.92,0.025,0.104,2.20,*,*,正常
湖北省,长江流域,乌溪沟,06-07 00:00,Ⅲ,20.2,8.15,7.83,352.2,43.4,2.08,0.025,0.147,2.90,*,*,正常
湖北省,长江流域,陶冲村,06-06 20:00,Ⅱ,27.6,7.10,7.02,121.0,5.5,3.22,0.041,*,*,*,*,正常
湖北省,长江流域,周八家,06-07 00:00,Ⅲ,27.4,6.42,5.21,180.0,10.4,4.79,0.181,*,*,*,*,正常
湖北省,长江流域,库坝上,06-06 20:00,劣Ⅴ,26.9,9.33,8.20,109.2,1.2,2.93,0.025,0.023,0.54,0.005,4979080,正常
湖北省,长江流域,巴河镇河口,06-06 20:00,Ⅲ,24.6,8.56,8.37,202.7,13.1,4.73,0.025,0.082,1.16,*,*,正常
湖北省,长江流域,麻城许家湾,06-07 00:00,Ⅳ,27.7,6.47,2.58,153.3,7.0,2.71,0.207,0.038,0.81,*,*,正常
湖北省,长江流域,西河驿,06-06 20:00,Ⅲ,28.1,7.71,5.79,123.1,43.0,5.02,0.079,0.160,2.16,*,*,正常
湖北省,长江流域,兰溪大桥,06-06 20:00,Ⅲ,28.6,8.87,11.63,141.7,13.9,5.16,0.041,0.066,1.12,*,*,正常
湖北省,长江流域,中官铺,06-07 00:00,Ⅱ,24.0,7.20,7.19,267.6,40.6,2.08,0.067,0.055,1.82,*,*,正常
湖北省,长江流域,咸宁湖心,06-07 00:00,Ⅲ,29.0,8.79,12.07,192.9,18.4,3.46,0.025,0.035,0.44,0.012,38770350,正常
湖北省,长江流域,富水水库,06-06 20:00,Ⅱ,27.6,8.89,9.06,147.3,3.2,2.53,0.051,0.021,0.75,0.013,53183000,正常
湖北省,长江流域,陆溪口,06-07 00:00,Ⅱ,25.9,7.06,6.53,173.4,12.5,2.79,0.257,0.043,1.31,*,*,正常
湖北省,长江流域,洪下水文站,06-07 00:00,Ⅲ,23.5,7.35,7.55,141.1,26.9,4.00,0.319,0.080,2.18,*,*,正常
湖北省,长江流域,厉山,06-07 00:00,Ⅲ,27.2,7.62,6.76,309.6,14.2,4.83,0.093,0.045,1.26,*,*,正常
湖北省,长江流域,涢水大桥,06-07 00:00,Ⅲ,28.9,8.36,11.04,316.4,9.8,4.79,0.137,0.041,1.36,*,*,正常
湖北省,长江流域,江口村,06-07 00:00,Ⅰ,20.3,7.92,10.07,259.1,3.1,0.55,0.025,0.009,1.32,*,*,正常
湖北省,长江流域,恩施大沙坝,06-07 00:00,Ⅱ,19.6,7.95,8.09,293.7,53.1,2.42,0.025,0.088,2.76,*,*,正常
湖北省,长江流域,七要口,06-06 12:00,Ⅱ,18.7,8.28,9.51,313.6,59.5,3.09,0.063,0.098,2.96,*,*,正常
湖北省,长江流域,周家坝,06-07 00:00,Ⅱ,19.5,7.99,9.12,220.5,27.7,0.82,0.025,0.023,1.94,*,*,正常
湖北省,长江流域,百福司镇,06-06 20:00,Ⅱ,20.6,7.64,9.25,209.2,44.7,1.89,0.126,0.074,1.79,*,*,正常
湖北省,长江流域,长顺乡,06-06 20:00,Ⅱ,19.3,7.44,10.04,193.3,57.0,1.35,0.075,0.040,1.80,*,*,正常
湖北省,长江流域,黄腊石,06-07 00:00,Ⅱ,22.9,7.78,6.33,404.8,67.9,1.46,0.025,0.051,1.62,*,*,正常
湖北省,长江流域,乐坪桥,06-07 00:00,Ⅱ,19.5,7.97,8.31,193.4,15.2,0.96,0.042,0.044,0.91,*,*,正常
湖北省,长江流域,汉南村,06-07 00:00,Ⅱ,25.7,8.18,7.23,360.3,23.2,1.90,0.151,0.038,1.56,*,*,正常
湖北省,长江流域,潜江大桥,06-07 00:00,Ⅱ,25.2,8.00,8.32,354.2,24.5,1.96,0.207,0.040,1.66,*,*,正常
湖北省,长江流域,运粮湖同心队,06-06 20:00,劣Ⅴ,28.4,6.83,1.65,421.6,42.4,9.55,0.338,0.243,2.63,*,*,正常
湖北省,长江流域,岳口,06-07 00:00,Ⅱ,24.4,7.73,6.53,330.9,15.3,2.00,0.229,0.054,1.90,*,*,正常
湖北省,长江流域,拖市,06-07 00:00,Ⅴ,28.5,7.45,2.00,834.9,5.0,5.76,0.831,0.157,3.73,*,*,正常
湖南省,长江流域,新港,06-07 00:00,Ⅱ,24.7,7.26,6.61,190.0,100.2,2.98,0.038,0.057,--,*,*,维护
湖南省,长江流域,昭山,06-07 00:00,Ⅱ,26.6,7.44,7.70,175.2,152.3,2.35,0.025,0.097,1.97,*,*,正常
湖南省,长江流域,捞刀河口,06-07 00:00,Ⅲ,25.8,7.13,5.68,107.8,80.8,2.97,0.112,0.120,2.04,*,*,正常
湖南省,长江流域,三角洲,06-07 00:00,Ⅲ,23.6,6.91,7.82,131.5,107.7,3.55,0.041,0.195,2.35,*,*,正常
湖南省,长江流域,胜利,06-07 00:00,Ⅱ,26.5,6.97,6.54,111.9,69.9,3.57,0.088,0.079,1.91,*,*,正常
湖南省,长江流域,桔子洲,06-07 00:00,Ⅱ,24.8,7.51,7.13,175.9,88.1,2.45,0.174,0.083,2.27,*,*,正常
湖南省,长江流域,醴陵王坊,06-06 20:00,Ⅱ,20.0,7.52,6.55,200.4,51.0,1.12,0.025,0.062,1.66,*,*,正常
湖南省,长江流域,沿塘,06-06 20:00,Ⅱ,23.3,6.11,7.21,46.7,74.8,2.11,0.064,0.028,1.45,*,*,正常
湖南省,长江流域,霞湾,06-07 00:00,Ⅱ,26.3,6.58,6.93,165.2,191.6,2.71,0.025,0.091,1.76,*,*,正常
湖南省,长江流域,渌水入河口,06-07 00:00,Ⅲ,25.0,7.11,6.61,111.1,255.6,3.93,0.099,0.131,0.38,*,*,正常
湖南省,长江流域,涟水入河口,06-07 00:00,Ⅲ,24.9,7.42,6.24,235.9,19.2,5.84,0.032,0.108,2.03,*,*,正常
湖南省,长江流域,西阳渡口,06-07 00:00,,32.6,8.96,6.87,0.1,5.0,--,0.274,0.005,--,*,*,维护
湖南省,长江流域,归阳镇,06-06 04:00,Ⅱ,23.9,7.47,8.89,170.4,41.0,1.73,0.043,0.074,1.27,*,*,正常
