省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,沧浪渠出境,04-15 08:00,Ⅳ,16.1,8.37,8.34,6153.2,79.2,8.74,0.092,0.147,1.46,*,*,正常
天津市,海河流域,万家码头,04-15 08:00,Ⅲ,15.8,8.29,8.69,1744.5,21.9,4.86,0.065,0.057,2.61,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-15 08:00,Ⅳ,15.4,8.06,9.94,1290.6,20.5,6.89,0.122,0.066,3.20,*,*,正常
天津市,海河流域,青静黄防潮闸,04-15 08:00,Ⅲ,15.8,7.98,8.97,37282.1,63.0,3.91,0.562,0.096,1.46,*,*,正常
天津市,海河流域,马棚口防潮闸,04-15 08:00,Ⅲ,15.2,8.14,7.56,2826.7,39.0,5.86,0.036,0.055,2.87,*,*,正常
天津市,海河流域,阎辛庄,04-15 08:00,Ⅲ,15.5,8.37,9.75,1823.7,15.8,4.79,0.049,0.073,6.51,*,*,正常
天津市,海河流域,于桥水库库中心,04-15 08:00,Ⅱ,13.8,8.70,12.96,609.5,1.4,2.85,0.025,0.013,4.16,0.002,1033131,正常
天津市,海河流域,于桥水库出口,04-15 08:00,Ⅱ,14.3,8.52,9.63,536.2,4.5,2.65,0.025,0.005,4.27,*,*,正常
天津市,海河流域,黎河桥,04-15 08:00,,11.8,8.12,11.78,572.3,14.9,--,--,--,--,*,*,维护
天津市,海河流域,沙河桥,04-15 08:00,Ⅱ,15.6,8.24,11.80,782.2,26.4,1.86,0.025,0.027,12.36,*,*,正常
天津市,海河流域,果河桥,04-15 08:00,Ⅱ,12.7,8.50,10.15,623.9,9.3,2.19,0.025,0.022,5.53,*,*,正常
天津市,海河流域,西屯桥,04-15 08:00,Ⅱ,15.0,8.46,10.41,583.3,8.8,2.68,0.025,0.024,3.62,*,*,正常
河北省,海河流域,岗南水库,04-15 08:00,Ⅱ,12.9,8.57,10.97,572.2,2.5,2.47,0.030,0.009,4.46,*,*,正常
河北省,海河流域,下槐镇,04-15 08:00,Ⅱ,13.2,8.81,9.73,606.9,83.6,2.09,0.025,0.046,3.58,*,*,正常
河北省,海河流域,地都,04-15 08:00,Ⅱ,17.0,8.32,9.38,1317.0,8.6,0.99,0.035,0.058,5.09,*,*,正常
河北省,海河流域,平山桥,04-15 08:00,Ⅰ,16.3,8.85,13.79,1057.8,6.1,0.93,0.025,0.006,9.01,*,*,正常
河北省,海河流域,兆通,04-15 08:00,,16.2,8.55,10.38,419.6,4.9,--,0.025,0.010,2.71,*,*,维护
河北省,海河流域,大石桥,04-15 08:00,Ⅲ,16.3,8.01,6.40,1033.4,60.5,4.96,0.299,0.178,6.64,*,*,正常
河北省,海河流域,涧河口,04-15 08:00,Ⅲ,16.2,8.25,6.03,1876.1,16.7,4.45,0.025,0.074,1.67,*,*,正常
河北省,海河流域,丰北闸,04-15 08:00,Ⅲ,15.4,8.71,9.59,1486.4,6.5,5.69,0.032,0.152,0.92,*,*,正常
河北省,海河流域,滦县大桥,04-15 08:00,Ⅱ,14.4,8.43,10.77,517.4,8.2,1.30,0.059,0.022,5.95,*,*,正常
河北省,海河流域,戴河口,04-15 08:00,Ⅱ,14.8,8.61,13.20,966.6,9.2,2.33,0.025,0.039,6.83,*,*,正常
河北省,海河流域,石河口,04-15 08:00,Ⅱ,14.0,8.25,9.66,1205.5,3.1,3.22,0.058,0.012,5.53,*,*,正常
河北省,海河流域,汤河口,04-15 08:00,Ⅱ,14.2,8.30,12.95,944.4,19.2,2.71,0.025,0.048,3.99,*,*,正常
河北省,海河流域,洋河口,04-15 08:00,Ⅱ,14.4,8.58,11.43,1027.3,7.7,3.07,0.031,0.050,10.34,*,*,正常
河北省,海河流域,饮马河口,04-15 08:00,Ⅲ,15.0,8.54,9.65,1601.8,20.5,5.16,0.025,0.179,3.75,*,*,正常
河北省,海河流域,岳城水库出口,04-15 08:00,Ⅱ,15.6,8.14,9.83,591.0,1.2,1.78,0.155,0.005,5.90,*,*,正常
河北省,海河流域,曲周,04-15 08:00,Ⅲ,16.4,7.99,8.75,946.1,68.8,4.28,0.071,0.098,3.52,*,*,正常
河北省,海河流域,艾辛庄,04-15 08:00,Ⅲ,18.2,7.99,7.70,763.5,18.9,4.06,0.179,0.094,5.79,*,*,正常
河北省,海河流域,后西吴桥,04-15 08:00,,17.6,8.13,8.99,736.8,18.8,3.14,0.045,--,--,*,*,维护
河北省,海河流域,安州,04-15 08:00,Ⅱ,16.9,7.79,8.77,670.8,23.8,2.99,0.103,0.053,3.62,*,*,正常
河北省,海河流域,膳马庙村北,04-15 08:00,Ⅱ,16.3,8.14,9.56,813.1,24.7,3.36,0.028,0.067,4.30,*,*,正常
河北省,海河流域,北河店,04-15 08:00,Ⅰ,16.6,8.27,9.76,523.9,2.6,1.86,0.025,0.005,3.69,*,*,正常
河北省,海河流域,白合,04-15 08:00,Ⅰ,14.5,8.14,8.56,583.7,12.0,1.18,0.025,0.015,6.89,*,*,正常
河北省,海河流域,杜里村,04-15 08:00,,7.8,8.48,11.65,441.9,25.0,--,--,0.016,4.44,*,*,维护
河北省,海河流域,后城(老),04-15 04:00,Ⅱ,8.4,8.20,9.78,487.8,24.1,1.91,0.062,0.041,7.40,*,*,正常
河北省,海河流域,老鸦庄,04-15 08:00,Ⅱ,10.0,8.90,16.93,514.9,24.5,3.59,0.025,0.041,7.60,*,*,正常
河北省,海河流域,温泉屯,04-15 08:00,Ⅱ,10.5,8.24,8.92,1274.5,85.5,3.46,0.025,0.067,3.55,*,*,正常
河北省,海河流域,八号桥,04-15 08:00,Ⅲ,11.2,8.47,9.62,1220.3,64.6,5.68,0.103,0.164,3.38,*,*,正常
河北省,海河流域,大桑园,04-15 08:00,Ⅱ,12.8,8.71,11.18,677.5,7.3,2.51,0.025,0.048,5.86,*,*,正常
河北省,海河流域,墙子路,04-15 08:00,Ⅰ,9.5,8.52,12.18,469.9,1.5,0.90,0.025,0.005,3.28,*,*,正常
河北省,海河流域,兴隆庄,04-15 08:00,劣Ⅴ,6.5,8.45,10.78,444.6,601.6,22.42,0.072,0.466,6.34,*,*,正常
河北省,海河流域,大杖子(二),04-15 08:00,Ⅰ,12.4,8.19,9.49,879.5,0.9,1.03,0.025,0.005,5.22,*,*,正常
河北省,海河流域,大杖子(一),04-15 08:00,Ⅲ,12.3,8.08,9.46,612.9,91.6,5.19,0.123,0.137,9.34,*,*,正常
河北省,海河流域,三块石,04-15 08:00,Ⅱ,11.1,8.29,8.46,1285.3,0.9,1.50,0.025,0.005,4.96,*,*,正常
河北省,海河流域,上板城大桥,04-15 08:00,Ⅳ,11.6,7.96,9.81,568.4,201.9,9.51,0.313,0.263,7.54,*,*,正常
河北省,海河流域,党坝,04-15 08:00,Ⅱ,9.0,8.45,10.88,788.9,7.2,1.59,0.025,0.061,10.79,*,*,正常
河北省,海河流域,上二道河子,04-15 08:00,Ⅰ,8.0,8.16,10.19,566.0,6.7,1.09,0.025,0.005,10.12,*,*,正常
河北省,海河流域,李台,04-15 08:00,Ⅳ,10.0,8.29,10.29,711.8,64.0,4.78,0.025,0.200,10.45,*,*,正常
河北省,辽河流域,甸子,04-15 08:00,Ⅱ,7.0,7.91,9.34,319.2,7.7,1.02,0.025,0.032,5.52,*,*,正常
河北省,海河流域,杨官庄自动站,04-15 08:00,Ⅳ,16.5,8.65,11.34,--,35.2,7.12,0.025,0.100,1.83,*,*,维护
河北省,海河流域,永红桥,04-15 08:00,Ⅳ,16.3,8.39,9.73,2069.4,25.3,6.62,0.025,0.075,3.53,*,*,正常
河北省,海河流域,三河东大桥(老),04-15 08:00,Ⅲ,16.3,8.66,14.79,733.8,12.5,4.83,0.032,0.078,5.89,*,*,正常
河北省,海河流域,大王务(老),04-15 08:00,,14.4,9.64,12.72,658.3,33.3,--,--,0.160,1.70,*,*,维护
河北省,海河流域,大套桥(老),04-15 04:00,Ⅱ,14.0,7.93,8.22,725.9,7.5,3.37,0.172,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,04-15 08:00,,23.5,6.39,9.28,0.002,0.4,--,--,--,--,*,*,维护
河北省,海河流域,吴村,04-15 08:00,Ⅲ,16.8,7.99,7.50,690.7,7.0,4.89,0.194,0.081,5.11,*,*,正常
河北省,海河流域,台头,04-15 08:00,,16.2,9.03,10.31,620.9,33.7,0.97,--,--,--,*,*,维护
河北省,海河流域,桑梓红旗闸,04-15 08:00,Ⅱ,15.6,8.43,11.53,724.8,6.4,3.55,0.025,0.062,5.70,*,*,正常
河北省,海河流域,三小营,04-15 08:00,,15.4,8.01,7.69,966.3,6.2,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,04-15 08:00,Ⅱ,16.8,8.80,14.58,581.7,16.5,2.90,0.062,0.029,2.71,*,*,正常
河北省,海河流域,大湖心,04-15 08:00,Ⅲ,17.2,8.54,8.25,1519.1,40.4,5.14,0.025,0.037,0.39,0.012,7582518,正常
河北省,海河流域,南张村,04-15 08:00,Ⅱ,16.4,8.94,10.66,403.4,5.9,2.25,0.025,0.012,2.60,*,*,正常
河北省,海河流域,南刘庄,04-15 08:00,Ⅳ,16.3,7.69,7.54,766.3,9.4,6.30,0.025,0.050,1.24,0.009,3750752,正常
河北省,海河流域,烧车淀,04-15 08:00,Ⅲ,15.9,8.50,12.43,981.3,1.6,5.42,0.025,0.030,0.81,0.011,3030602,正常
河北省,海河流域,圈头,04-15 08:00,Ⅱ,15.3,8.67,13.81,1021.5,1.8,3.66,0.025,0.020,1.52,0.003,851246,正常
河北省,海河流域,采蒲台,04-15 08:00,Ⅱ,15.7,8.38,11.33,1077.6,3.0,3.04,0.025,0.005,1.94,0.005,3349956,正常
河北省,海河流域,光淀张庄,04-15 08:00,Ⅲ,15.4,8.22,12.08,1047.5,1.7,5.92,0.025,0.032,0.53,0.010,3008225,正常
山西省,黄河流域,韩武村,04-15 08:00,Ⅲ,13.2,8.25,10.52,1544.0,21.2,4.73,0.025,0.130,5.81,*,*,正常
山西省,黄河流域,上兰,04-15 08:00,Ⅰ,6.1,8.49,10.32,761.8,1.5,1.29,0.099,0.005,2.44,*,*,正常
山西省,黄河流域,汾河水库出口,04-15 08:00,Ⅰ,10.6,8.58,9.90,728.7,2.2,1.43,0.025,0.005,1.93,0.003,520936,正常
山西省,海河流域,堡子湾,04-15 08:00,Ⅱ,5.7,8.26,8.53,1002.3,13.1,2.50,0.150,0.088,8.19,*,*,正常
山西省,海河流域,下北泉村,04-15 08:00,Ⅱ,10.8,8.41,10.67,501.3,23.2,3.60,0.025,0.080,6.61,*,*,正常
山西省,海河流域,册田水库出口,04-15 08:00,,9.9,8.55,9.97,1248.2,14.7,--,0.025,0.053,2.37,*,*,维护
山西省,海河流域,永嘉堡,04-15 08:00,Ⅱ,5.2,8.27,10.41,806.0,23.3,3.40,0.025,0.078,3.76,*,*,正常
山西省,海河流域,古家坡,04-15 08:00,,7.6,8.48,7.46,1442.0,36.6,--,--,--,--,*,*,维护
山西省,海河流域,利仁皂,04-15 08:00,Ⅲ,8.7,8.04,6.81,2293.5,10.8,4.62,0.095,0.055,1.85,*,*,正常
山西省,海河流域,闫家庄大桥,04-15 08:00,Ⅱ,11.9,8.31,10.84,505.8,17.0,1.45,0.025,0.022,4.30,*,*,正常
山西省,海河流域,白羊墅,04-15 08:00,,14.2,8.06,11.22,2772.7,11.2,--,0.025,0.168,4.44,*,*,维护
山西省,海河流域,王家庄,04-15 08:00,Ⅱ,15.7,8.16,9.93,646.2,24.8,2.16,0.025,0.020,5.94,*,*,正常
山西省,海河流域,司徒桥,04-15 08:00,Ⅱ,14.9,7.72,8.13,745.4,16.6,3.90,0.025,0.041,6.10,*,*,正常
山西省,海河流域,关河水库出口,04-15 08:00,Ⅱ,8.7,7.81,6.33,740.1,1.6,2.59,0.210,0.025,3.17,*,*,正常
山西省,海河流域,北寨,04-15 08:00,劣Ⅴ,15.0,7.64,8.37,1051.3,33.6,5.83,2.245,0.252,10.29,*,*,正常
山西省,海河流域,后湾水库出口,04-15 08:00,Ⅰ,13.0,8.31,10.36,626.0,4.7,1.77,0.025,0.014,5.07,*,*,正常
山西省,黄河流域,龙头,04-15 08:00,Ⅱ,12.2,8.07,8.06,879.0,9.4,2.46,0.030,0.086,6.11,*,*,正常
山西省,黄河流域,拴驴泉, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,张峰水库出口,04-15 08:00,,11.0,8.47,12.24,445.6,4.9,--,0.027,0.012,4.87,*,*,维护
山西省,海河流域,东榆林水库出口,04-15 08:00,Ⅱ,10.8,8.49,8.57,715.7,31.4,3.93,0.146,0.076,2.77,*,*,正常
山西省,海河流域,王寨村,04-15 04:00,,15.2,8.02,9.71,625.0,27.9,--,0.025,0.024,4.81,*,*,维护
山西省,黄河流域,桑柳树,04-15 08:00,,10.8,8.20,7.97,861.5,13.0,--,--,--,--,*,*,维护
山西省,黄河流域,王庄桥南,04-15 08:00,,13.7,8.67,9.63,1293.1,148.0,--,0.058,0.242,5.75,*,*,维护
山西省,黄河流域,郝村,04-15 08:00,,12.7,8.37,10.91,688.9,28.1,--,0.025,--,2.24,*,*,维护
山西省,黄河流域,龙门,04-15 08:00,,14.4,8.08,11.22,1026.3,151.3,--,--,0.036,2.52,*,*,维护
山西省,黄河流域,张留庄,04-15 08:00,Ⅳ,16.2,8.16,7.19,--,65.1,9.12,0.627,0.206,5.20,*,*,维护
山西省,黄河流域,西曲村,04-15 08:00,,14.0,7.83,6.44,1078.8,46.3,--,0.673,0.184,6.70,*,*,维护
山西省,海河流域,梵王寺,04-15 08:00,Ⅱ,5.4,8.46,10.65,1065.7,5.5,3.40,0.182,0.038,5.48,*,*,正常
山西省,海河流域,南庄,04-15 08:00,Ⅰ,11.8,7.99,10.06,538.6,3.3,1.01,0.025,0.005,3.94,*,*,正常
山西省,海河流域,坪上桥,04-15 08:00,Ⅰ,10.6,8.24,10.55,483.5,2.5,0.76,0.025,0.005,4.00,*,*,正常
山西省,黄河流域,河西村,04-15 08:00,Ⅱ,9.7,8.47,9.74,923.8,28.6,2.40,0.083,0.099,2.97,*,*,正常
山西省,黄河流域,上平望,04-15 08:00,,16.6,8.17,7.46,1206.4,100.9,--,0.062,0.126,5.00,*,*,维护
山西省,黄河流域,曲立,04-15 08:00,Ⅲ,7.9,7.90,5.93,637.4,11.8,2.07,0.853,0.178,5.18,*,*,正常
山西省,黄河流域,裴家川口,04-15 08:00,Ⅰ,8.6,8.34,11.46,641.4,2.1,1.79,0.025,0.005,3.58,*,*,正常
山西省,黄河流域,碛口,04-15 08:00,Ⅱ,10.2,8.44,9.52,1349.6,320.5,3.12,0.025,0.054,3.52,*,*,正常
山西省,黄河流域,裴沟,04-15 08:00,Ⅱ,11.1,8.52,10.42,744.3,10.4,2.17,0.025,0.005,3.51,*,*,正常
山西省,黄河流域,三川河两河口桥,04-15 08:00,Ⅱ,12.0,7.85,7.79,1078.5,4.8,1.47,0.025,0.040,2.81,*,*,正常
山西省,黄河流域,碧村,04-15 08:00,Ⅲ,7.7,8.46,11.23,1015.6,7.5,4.16,0.264,0.005,9.86,*,*,正常
山西省,黄河流域,北峪口,04-15 08:00,Ⅱ,7.3,8.21,10.54,539.8,14.2,2.62,0.025,0.005,3.12,*,*,正常
山西省,黄河流域,南姚,04-15 08:00,Ⅱ,10.9,8.18,10.01,927.7,42.2,3.46,0.446,0.070,4.35,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-15 08:00,Ⅲ,10.7,8.32,8.66,1008.6,1116.7,4.58,0.040,0.012,1.45,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-15 04:00,Ⅳ,11.8,8.67,8.93,2063.0,40.1,7.64,0.082,0.144,4.34,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-15 04:00,Ⅲ,9.8,8.72,11.08,1142.6,893.1,4.59,0.033,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-15 04:00,Ⅱ,10.8,8.40,10.13,842.0,484.4,3.45,0.025,0.099,2.35,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-15 04:00,Ⅱ,12.1,8.29,10.39,822.5,15.9,1.81,0.220,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-15 08:00,Ⅱ,5.7,7.31,12.18,83.7,5.9,2.37,0.050,0.026,0.94,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-15 04:00,Ⅱ,10.5,8.55,9.59,904.4,38.4,2.41,0.025,0.030,2.17,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-15 08:00,,10.4,8.35,9.23,--,131.2,--,0.065,0.049,0.56,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-15 04:00,Ⅱ,10.2,8.55,10.89,646.4,69.4,3.43,0.025,0.039,2.02,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-15 08:00,Ⅲ,6.7,7.66,11.71,249.7,125.1,5.16,0.025,0.124,3.38,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-15 04:00,Ⅱ,10.2,8.51,9.75,880.2,110.4,1.08,0.202,0.033,2.19,*,*,正常
辽宁省,辽河流域,于台,04-15 08:00,Ⅳ,15.8,8.18,8.86,882.7,3.6,7.60,0.463,0.086,8.08,*,*,正常
辽宁省,辽河流域,兴国桥,04-15 08:00,Ⅱ,11.2,8.29,11.94,495.0,2.3,2.46,0.041,0.024,1.79,*,*,正常
辽宁省,辽河流域,城子坦,04-15 04:00,Ⅰ,13.1,8.88,10.35,277.6,9.5,1.99,0.025,0.020,4.37,*,*,正常
辽宁省,辽河流域,麦家,04-15 08:00,Ⅱ,12.8,8.32,13.09,602.7,15.4,3.30,0.025,0.051,6.40,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-15 08:00,,20.9,7.68,8.15,0.4,0.003,3.44,--,0.072,8.13,*,*,维护
辽宁省,辽河流域,英那河入海口,04-15 04:00,Ⅱ,13.6,8.91,12.15,221.3,5.0,2.25,0.025,0.028,2.96,*,*,正常
辽宁省,辽河流域,登化,04-15 08:00,,13.6,8.70,17.21,649.6,21.3,5.22,--,0.101,6.30,*,*,维护
辽宁省,辽河流域,关门山大桥,04-15 08:00,Ⅰ,10.3,7.86,10.20,347.6,1.1,0.64,0.025,0.009,3.93,*,*,正常
辽宁省,辽河流域,刘家台,04-15 08:00,,13.0,8.80,16.35,740.9,16.5,4.81,--,0.108,6.21,*,*,维护
辽宁省,辽河流域,大伙房水库,04-15 08:00,Ⅰ,6.9,7.68,12.63,245.8,6.6,1.52,0.025,0.019,2.59,0.017,*,正常
辽宁省,辽河流域,戈布桥,04-15 04:00,Ⅱ,13.4,8.62,10.84,584.6,27.9,3.78,0.053,0.044,3.06,*,*,正常
辽宁省,辽河流域,北杂木,04-15 04:00,Ⅱ,12.2,7.42,10.47,227.7,9.3,0.99,0.025,0.023,3.02,*,*,正常
辽宁省,辽河流域,台沟,04-15 04:00,Ⅰ,9.7,7.58,9.90,171.1,5.0,1.55,0.025,0.010,3.43,*,*,正常
辽宁省,辽河流域,古楼,04-15 04:00,Ⅰ,8.2,7.77,9.47,221.1,4.4,1.74,0.031,0.020,3.43,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-15 04:00,劣Ⅴ,11.6,8.02,10.03,189.6,3.9,20.99,0.025,0.020,--,*,*,维护
辽宁省,辽河流域,兴安,04-15 04:00,Ⅱ,9.0,8.16,7.62,400.5,4.6,2.19,0.025,0.036,4.31,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-15 08:00,Ⅱ,10.8,7.41,9.63,237.4,2.3,2.02,0.025,0.012,2.94,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-15 04:00,Ⅰ,9.6,7.29,10.68,80.8,2.3,0.97,0.025,0.005,2.91,*,*,正常
辽宁省,辽河流域,江桥,04-15 04:00,Ⅱ,10.5,7.78,10.40,142.5,2.4,2.27,0.033,0.014,1.86,*,*,正常
辽宁省,辽河流域,爱河大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,蒲石河大桥,04-15 04:00,Ⅰ,9.9,7.37,10.71,316.3,3.5,1.12,0.083,0.016,3.09,*,*,正常
辽宁省,辽河流域,张家堡,04-15 08:00,Ⅱ,11.6,8.41,10.64,770.3,14.6,2.94,0.025,0.046,5.83,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-15 08:00,Ⅱ,14.4,8.32,17.07,1004.4,13.6,3.99,0.025,0.052,21.64,*,*,正常
辽宁省,辽河流域,何家信子,04-15 08:00,Ⅱ,8.3,8.25,11.35,432.2,4.4,3.68,0.044,0.030,3.18,*,*,正常
辽宁省,辽河流域,西树林,04-15 04:00,Ⅱ,12.3,8.18,8.21,948.9,24.6,3.86,0.030,0.082,8.15,*,*,正常
辽宁省,辽河流域,高台子,04-15 04:00,Ⅲ,6.1,7.61,7.11,1315.3,35.0,3.60,0.025,0.119,9.70,*,*,正常
辽宁省,辽河流域,辽河公园,04-15 04:00,Ⅳ,11.6,8.16,9.61,17302.6,172.8,7.00,0.629,0.154,6.15,*,*,正常
辽宁省,辽河流域,茧场,04-15 04:00,Ⅱ,13.3,8.15,10.77,249.6,24.9,2.17,0.038,0.019,5.85,*,*,正常
辽宁省,辽河流域,大清河口,04-15 04:00,Ⅱ,15.5,8.60,13.33,464.3,27.9,3.40,0.025,0.079,9.27,*,*,正常
辽宁省,辽河流域,汤河水库,04-15 04:00,,8.6,8.14,11.20,418.6,4.8,0.31,0.026,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,04-15 04:00,Ⅲ,13.0,8.02,8.29,761.4,19.4,4.15,0.493,0.158,5.65,*,*,正常
辽宁省,辽河流域,下王家,04-15 04:00,Ⅱ,12.4,7.92,9.74,606.7,5.4,2.08,0.128,0.038,5.25,*,*,正常
辽宁省,辽河流域,汤河桥,04-15 04:00,,13.1,8.30,9.68,535.0,17.3,--,0.041,0.056,3.16,*,*,维护
辽宁省,辽河流域,下达河入汤河水库口,04-15 04:00,Ⅰ,11.9,8.00,8.05,412.8,12.4,1.66,0.025,0.018,5.41,*,*,正常
辽宁省,辽河流域,赵圈河,04-15 04:00,Ⅳ,11.7,8.64,10.82,996.6,1164.0,7.17,0.025,0.137,5.92,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),04-15 04:00,Ⅳ,13.5,8.43,9.76,602.9,189.9,7.96,0.025,0.221,4.16,*,*,正常
