省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,江都西闸,12-18 08:00,Ⅲ,9.8,8.08,10.24,300.6,80.8,1.96,0.036,0.102,2.21,*,*,正常
江苏省,长江流域,冻青桥,12-18 08:00,Ⅱ,6.5,7.71,9.58,527.2,14.6,2.74,0.375,0.089,2.04,*,*,正常
江苏省,长江流域,小河口上游,12-18 08:00,Ⅱ,11.1,7.89,10.23,358.4,26.4,1.75,0.046,0.078,1.93,*,*,正常
江苏省,淮河流域,曹庄桥,12-18 08:00,Ⅱ,9.6,7.95,9.74,388.4,31.2,1.62,0.082,0.082,2.36,*,*,正常
江苏省,太湖流域,辛丰镇,12-18 08:00,Ⅳ,11.8,7.90,9.82,373.7,42.6,2.06,0.075,0.293,1.98,*,*,正常
江苏省,太湖流域,林家闸,12-18 08:00,Ⅱ,10.5,8.12,9.98,404.8,59.9,2.38,0.124,0.086,2.33,*,*,正常
江苏省,长江流域,新河桥,12-18 08:00,Ⅱ,7.3,7.92,10.18,380.9,11.8,2.26,0.025,0.063,1.05,*,*,正常
江苏省,长江流域,新港桥,12-18 08:00,Ⅱ,5.6,8.42,10.90,374.2,9.9,1.92,0.025,0.025,0.91,*,*,正常
江苏省,长江流域,北山水库,12-18 08:00,Ⅱ,8.8,7.85,7.48,443.0,7.0,2.66,0.067,0.034,0.90,*,*,正常
江苏省,太湖流域,吕城,12-18 08:00,Ⅲ,10.1,8.08,10.57,401.3,99.2,2.16,0.059,0.112,1.94,*,*,正常
江苏省,淮河流域,泰西,12-18 08:00,Ⅲ,7.8,7.85,8.09,716.8,8.8,3.40,0.424,0.115,2.19,*,*,正常
江苏省,淮河流域,海陵大桥,12-18 08:00,Ⅱ,10.4,7.89,8.67,387.7,35.4,1.65,0.037,0.082,2.89,*,*,正常
江苏省,长江流域,马甸闸西,12-18 08:00,,21.4,7.10,12.95,--,762.6,2.52,--,--,2.43,*,*,维护
江苏省,长江流域,祥和大桥,12-18 08:00,Ⅳ,7.3,7.57,6.60,560.7,15.9,3.69,1.188,0.177,3.50,*,*,正常
江苏省,长江流域,新十圩港大桥,12-18 08:00,,19.1,8.03,7.83,0.2,3.0,1.96,--,--,4.82,*,*,维护
江苏省,长江流域,夏仕港大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,12-18 08:00,Ⅴ,1.4,8.46,14.52,744.1,125.4,6.68,0.025,0.139,1.91,0.027,7331394,正常
江苏省,淮河流域,成河乡中,12-18 08:00,Ⅳ,1.8,7.29,13.29,789.5,119.0,3.94,0.025,0.078,--,0.010,--,维护
江苏省,淮河流域,三场,12-18 08:00,Ⅲ,3.1,8.26,12.47,666.3,50.6,4.05,0.025,0.044,1.86,0.007,2687609,正常
江苏省,淮河流域,马陵翻水站,12-18 08:00,Ⅱ,6.0,8.34,11.41,467.4,62.5,1.99,0.128,0.093,2.90,*,*,正常
江苏省,淮河流域,临淮乡入湖口,12-18 08:00,Ⅲ,5.4,8.47,11.45,789.0,29.8,4.23,0.110,0.051,1.03,*,*,正常
江苏省,淮河流域,砖瓦厂,12-18 08:00,Ⅱ,3.4,8.53,11.82,795.1,16.2,3.30,0.034,0.030,0.64,*,*,正常
江苏省,淮河流域,顾勒大桥,12-18 08:00,Ⅱ,2.9,8.52,12.91,708.3,109.3,3.81,0.074,0.060,0.96,*,*,正常
江苏省,淮河流域,团结闸,12-18 08:00,Ⅱ,5.4,8.25,10.68,716.2,17.7,3.91,0.025,0.040,1.62,*,*,正常
江苏省,淮河流域,大屈,12-18 08:00,Ⅱ,3.1,8.76,14.70,835.0,4.0,3.84,0.025,0.019,1.44,*,*,正常
浙江省,浙闽片河流,小金山,12-18 08:00,Ⅰ,15.1,7.51,8.49,127.0,4.0,1.06,0.039,0.007,0.70,*,*,正常
浙江省,浙闽片河流,闸口,12-18 08:00,Ⅱ,13.2,7.66,9.00,531.3,11.5,1.21,0.092,0.046,2.20,*,*,正常
浙江省,浙闽片河流,三潭岛,12-18 08:00,Ⅰ,15.0,7.49,9.12,119.7,1.4,0.67,0.025,0.006,0.72,*,*,正常
浙江省,浙闽片河流,大坝前, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,太湖流域,汪家埠,12-18 08:00,Ⅱ,12.2,7.78,7.53,447.7,6.8,3.88,0.196,0.070,2.01,*,*,正常
浙江省,太湖流域,奉口,12-18 08:00,Ⅱ,9.3,7.60,9.29,370.8,8.2,2.47,0.065,0.045,2.01,*,*,正常
浙江省,太湖流域,顾家桥,12-18 08:00,Ⅱ,10.7,7.87,10.04,640.6,16.5,2.77,0.124,0.061,2.58,*,*,正常
浙江省,浙闽片河流,桐君山,12-18 08:00,Ⅱ,11.4,7.62,8.95,244.3,5.5,1.02,0.081,0.069,1.40,*,*,正常
浙江省,浙闽片河流,洋溪渡,12-18 08:00,Ⅰ,12.5,7.49,8.21,152.6,8.0,1.19,0.064,0.016,1.23,*,*,正常
浙江省,浙闽片河流,浦阳江出口,12-18 08:00,Ⅲ,6.8,8.51,13.15,484.2,26.0,3.70,0.068,0.120,3.59,*,*,正常
浙江省,太湖流域,五杭运河大桥,12-18 08:00,Ⅲ,10.3,7.87,8.44,692.1,53.8,2.62,0.600,0.120,3.31,*,*,正常
浙江省,浙闽片河流,桐庐,12-18 08:00,Ⅲ,10.1,7.89,8.87,428.1,19.0,1.28,0.473,0.110,3.41,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),12-18 08:00,Ⅰ,14.0,7.59,7.75,194.4,3.1,0.78,0.025,0.020,0.86,*,*,正常
浙江省,浙闽片河流,溪口,12-18 08:00,Ⅱ,9.8,6.83,10.70,79.5,5.7,1.32,0.026,0.024,1.93,*,*,正常
浙江省,浙闽片河流,清林渡,12-18 08:00,Ⅲ,9.9,8.30,8.99,343.5,15.4,3.10,0.490,0.113,4.06,*,*,正常
浙江省,浙闽片河流,水车,12-18 08:00,Ⅰ,9.5,7.59,11.75,425.0,21.4,1.80,0.139,0.005,2.63,*,*,正常
浙江省,浙闽片河流,大嵩,12-18 08:00,Ⅱ,9.6,7.28,10.67,193.1,16.4,1.21,0.072,0.077,2.28,*,*,正常
浙江省,浙闽片河流,浮礁渡,12-18 04:00,Ⅲ,11.3,8.10,9.98,2664.5,22.3,3.11,0.095,0.160,2.49,*,*,正常
浙江省,浙闽片河流,北湖中心,12-18 04:00,Ⅱ,8.4,7.21,10.96,89.3,36.5,2.23,0.041,0.021,1.42,0.011,759938,正常
浙江省,浙闽片河流,长汀,12-18 08:00,Ⅱ,7.7,8.00,12.63,149.9,15.5,0.66,0.026,0.026,2.70,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,12-18 08:00,Ⅱ,8.5,6.84,11.46,230.7,21.2,2.35,0.208,0.090,4.01,*,*,正常
浙江省,浙闽片河流,梁桥,12-18 04:00,Ⅱ,10.3,7.00,11.06,83.9,6.4,0.71,0.039,0.050,2.13,*,*,正常
浙江省,浙闽片河流,四灶浦闸,12-18 04:00,劣Ⅴ,7.3,9.03,11.34,4321.1,7.1,1.65,0.100,0.082,--,*,*,维护
浙江省,浙闽片河流,赵山渡,12-18 08:00,Ⅰ,13.4,6.69,10.36,53.6,4.3,0.70,0.061,0.018,1.03,*,*,正常
浙江省,浙闽片河流,小旦,12-18 08:00,Ⅱ,13.8,7.12,8.63,116.6,82.7,1.01,0.046,0.046,1.56,*,*,正常
浙江省,浙闽片河流,龙湾,12-18 08:00,,13.2,8.53,10.26,21274.6,450.8,4.33,--,0.027,--,*,*,维护
浙江省,浙闽片河流,大荆,12-18 08:00,Ⅱ,11.3,7.91,13.12,144.5,16.1,0.90,0.030,0.024,2.30,*,*,正常
浙江省,浙闽片河流,蒲岐,12-18 08:00,Ⅲ,10.6,7.50,8.21,848.3,35.7,3.40,0.682,0.168,6.01,*,*,正常
浙江省,浙闽片河流,沙头,12-18 08:00,Ⅰ,15.0,7.19,10.04,40.9,8.2,1.47,0.025,0.012,--,*,*,维护
浙江省,浙闽片河流,清水埠,12-18 08:00,Ⅱ,12.8,8.68,8.99,948.3,1698.4,0.60,0.035,0.099,2.62,*,*,正常
浙江省,浙闽片河流,江口渡,12-18 08:00,Ⅲ,8.7,7.67,11.27,35169.2,1120.1,4.68,0.025,0.054,3.37,*,*,正常
浙江省,浙闽片河流,第三农业站,12-18 08:00,Ⅱ,9.4,7.78,10.85,32090.0,4955.0,3.69,0.101,0.045,2.50,*,*,正常
浙江省,太湖流域,斜路港,12-18 08:00,Ⅲ,8.2,7.98,8.42,621.0,187.0,4.97,0.510,*,*,*,*,正常
浙江省,太湖流域,王江泾,12-18 08:00,Ⅲ,8.6,8.47,8.42,696.2,51.1,4.58,0.381,0.098,3.19,*,*,正常
浙江省,太湖流域,湘家荡,12-18 08:00,Ⅱ,7.7,7.91,11.12,453.7,22.5,2.75,0.072,0.080,0.86,*,*,正常
浙江省,太湖流域,池家浜水文站,12-18 08:00,Ⅱ,5.9,7.97,9.35,557.9,99.0,3.99,0.266,0.099,2.37,*,*,正常
浙江省,太湖流域,尤甪村,12-18 08:00,Ⅱ,7.5,7.64,9.26,1065.9,69.2,2.64,0.555,0.098,4.55,*,*,正常
浙江省,太湖流域,长山闸一号桥,12-18 08:00,,9.7,8.02,10.25,2232.3,38.8,3.49,--,0.118,3.40,*,*,维护
浙江省,太湖流域,南台头闸一号桥,12-18 08:00,Ⅲ,8.7,7.65,9.12,1242.5,55.8,2.79,0.575,0.100,4.04,*,*,正常
浙江省,太湖流域,上塘河排涝闸,12-18 08:00,Ⅲ,8.9,7.60,7.89,1104.4,17.0,4.61,0.628,0.152,4.20,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,12-18 08:00,Ⅳ,10.4,7.65,7.03,852.7,40.6,3.46,1.184,0.116,4.46,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,12-18 08:00,Ⅲ,7.6,7.73,9.20,1050.4,48.3,3.56,0.326,0.113,4.40,*,*,正常
浙江省,太湖流域,漕廊公路桥,12-18 08:00,Ⅲ,7.4,7.85,10.60,1026.5,23.1,4.00,0.180,0.084,3.84,*,*,正常
浙江省,太湖流域,清凉大桥,12-18 04:00,Ⅲ,7.9,7.78,10.47,824.7,87.8,4.14,0.591,0.091,4.64,*,*,正常
浙江省,太湖流域,红旗塘大坝,12-18 08:00,Ⅲ,7.5,7.36,9.92,676.5,98.3,4.82,0.499,0.128,4.07,*,*,正常
浙江省,太湖流域,枫南大桥,12-18 08:00,Ⅲ,6.3,7.55,8.90,736.9,66.8,4.06,0.795,0.137,4.48,*,*,正常
浙江省,太湖流域,青阳汇,12-18 08:00,Ⅲ,8.2,7.58,8.40,865.2,55.9,3.69,0.392,0.144,5.17,*,*,正常
浙江省,太湖流域,小新村,12-18 08:00,Ⅲ,7.5,7.82,10.74,978.0,59.4,3.66,0.370,0.131,4.31,*,*,正常
浙江省,太湖流域,乌镇北,12-18 08:00,Ⅱ,10.7,7.74,7.17,557.9,85.9,3.76,0.219,0.102,3.04,*,*,正常
浙江省,太湖流域,新港口(新塘港),12-18 08:00,Ⅲ,5.6,7.74,13.18,420.4,175.3,4.42,0.143,0.027,2.30,0.024,*,正常
浙江省,太湖流域,大钱,12-18 08:00,Ⅳ,3.9,7.75,12.31,444.8,221.2,6.14,0.281,0.169,4.71,*,*,正常
浙江省,太湖流域,南浔,12-18 08:00,Ⅲ,6.9,7.83,9.46,465.5,130.6,4.77,0.223,0.145,1.60,*,*,正常
浙江省,太湖流域,城南翻水站,12-18 08:00,Ⅱ,9.5,7.96,9.19,371.6,13.7,1.79,0.036,0.056,2.57,*,*,正常
浙江省,太湖流域,城西大桥,12-18 08:00,Ⅱ,8.4,7.65,9.69,404.8,89.5,2.39,0.238,0.050,3.60,*,*,正常
浙江省,太湖流域,汤溇,12-18 08:00,Ⅳ,4.1,7.92,12.99,435.7,604.7,6.50,0.051,0.266,1.44,*,*,正常
浙江省,太湖流域,塘浦,12-18 08:00,Ⅱ,9.2,7.26,9.83,167.1,9.0,1.15,0.178,0.056,2.50,*,*,正常
浙江省,太湖流域,荆湾,12-18 08:00,Ⅱ,10.5,7.60,9.38,319.6,12.6,2.01,0.333,0.050,3.21,*,*,正常
浙江省,太湖流域,铁路桥,12-18 08:00,Ⅱ,9.6,7.51,9.11,354.8,11.6,2.13,0.241,0.038,3.91,*,*,正常
浙江省,太湖流域,小梅口,12-18 08:00,Ⅱ,5.6,7.58,11.74,449.1,42.3,3.63,0.236,0.075,2.76,*,*,正常
浙江省,太湖流域,杨家浦,12-18 08:00,Ⅱ,7.6,7.90,8.79,471.1,87.4,3.77,0.396,0.040,3.21,*,*,正常
浙江省,太湖流域,新塘,12-18 08:00,Ⅲ,8.8,7.46,7.69,519.3,88.8,4.32,0.803,0.105,4.77,*,*,正常
浙江省,太湖流域,合溪,12-18 08:00,Ⅱ,7.3,7.56,8.75,511.7,37.6,3.93,0.239,0.053,4.40,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,12-18 08:00,Ⅱ,9.1,7.49,10.13,502.1,11.8,2.40,0.236,0.056,2.94,*,*,正常
浙江省,浙闽片河流,屠家埠,12-18 08:00,Ⅱ,9.6,7.42,10.82,150.4,31.9,1.47,0.151,0.082,2.79,*,*,正常
浙江省,浙闽片河流,葛山头,12-18 08:00,Ⅲ,9.7,7.10,8.47,227.1,5.7,2.59,0.530,0.060,3.05,*,*,正常
浙江省,浙闽片河流,湄池,12-18 08:00,Ⅲ,8.7,7.41,8.95,407.2,44.2,4.21,0.479,0.102,3.37,*,*,正常
浙江省,浙闽片河流,王家泾,12-18 08:00,,8.5,7.18,8.28,221.6,3.3,2.76,0.152,--,3.24,*,*,维护
浙江省,浙闽片河流,汤曹汇合口,12-18 08:00,Ⅱ,10.1,7.39,10.78,182.2,18.8,2.04,0.183,0.072,3.82,*,*,正常
浙江省,浙闽片河流,义东桥,12-18 08:00,Ⅲ,9.9,7.66,7.85,409.4,7.4,3.11,0.440,0.116,4.88,*,*,正常
浙江省,浙闽片河流,塔下洲,12-18 08:00,Ⅲ,9.6,7.28,7.93,506.9,6.1,3.09,0.170,0.135,5.09,*,*,正常
浙江省,浙闽片河流,东关桥,12-18 08:00,,9.7,7.85,9.33,672.3,6.7,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,12-18 08:00,Ⅲ,9.4,7.75,10.24,494.2,20.6,3.12,0.180,0.165,6.04,*,*,正常
浙江省,浙闽片河流,台口,12-18 08:00,Ⅱ,8.7,7.96,10.71,259.7,27.4,2.08,0.350,0.082,3.18,*,*,正常
浙江省,浙闽片河流,南江桥,12-18 08:00,Ⅱ,6.7,7.67,10.86,638.6,15.8,3.12,0.135,0.069,4.82,*,*,正常
浙江省,浙闽片河流,上仙屋,12-18 08:00,,10.0,7.05,11.44,0.1,13.0,--,--,--,--,*,*,维护
浙江省,浙闽片河流,横山,12-18 08:00,Ⅱ,9.2,7.62,9.90,267.0,6.5,2.43,0.134,0.063,3.40,*,*,正常
浙江省,浙闽片河流,洪坞桥,12-18 08:00,Ⅲ,8.1,7.78,10.28,385.2,5.3,2.66,0.200,0.124,5.38,*,*,正常
浙江省,浙闽片河流,章店,12-18 08:00,Ⅲ,6.9,7.32,8.91,226.5,6.2,3.48,0.378,0.172,5.15,*,*,正常
浙江省,浙闽片河流,将军岩,12-18 08:00,Ⅲ,10.9,7.34,8.94,418.0,16.0,2.50,0.361,0.110,3.73,*,*,正常
浙江省,浙闽片河流,浮石渡,12-18 08:00,Ⅱ,9.9,7.56,10.60,255.9,25.9,1.61,0.115,0.054,2.91,*,*,正常
浙江省,浙闽片河流,富足山,12-18 08:00,Ⅰ,9.9,7.78,9.26,261.4,8.9,1.96,0.025,0.018,2.30,*,*,正常
浙江省,浙闽片河流,双塔底,12-18 08:00,Ⅱ,11.7,7.37,9.77,109.6,7.1,0.85,0.083,0.036,1.51,*,*,正常
浙江省,浙闽片河流,双港口,12-18 04:00,Ⅱ,10.4,7.13,10.37,193.5,3.1,1.15,0.056,0.056,2.16,*,*,正常
浙江省,浙闽片河流,郑家,12-18 08:00,Ⅱ,10.0,6.96,10.32,91.0,9.2,1.42,0.025,0.027,1.56,*,*,正常
浙江省,浙闽片河流,下界首,12-18 08:00,Ⅰ,10.0,7.78,10.62,267.3,6.8,1.21,0.025,0.013,2.24,*,*,正常
浙江省,浙闽片河流,下童,12-18 08:00,Ⅱ,10.8,7.12,9.50,336.9,17.4,2.10,0.289,0.074,3.91,*,*,正常
浙江省,浙闽片河流,铜山源水库,12-18 08:00,Ⅲ,12.0,6.90,7.43,102.6,5.0,1.02,0.165,0.026,0.86,0.002,2459000,正常
浙江省,浙闽片河流,东迹渡,12-18 08:00,Ⅱ,9.9,6.98,10.55,70.4,11.8,0.98,0.082,0.088,1.62,*,*,正常
浙江省,长江流域,苏庄,12-18 08:00,Ⅰ,9.5,7.51,9.53,81.4,3.9,0.49,0.025,0.007,1.21,*,*,正常
浙江省,浙闽片河流,临城,12-18 08:00,Ⅱ,8.2,7.54,8.37,665.0,16.1,2.42,0.100,0.065,3.41,*,*,正常
浙江省,浙闽片河流,坝口,12-18 08:00,Ⅱ,12.1,7.09,8.64,46.1,9.9,0.73,0.042,0.013,0.37,*,*,正常
浙江省,浙闽片河流,老鼠屿,12-18 08:00,Ⅲ,12.6,7.82,10.09,24520.5,2761.8,4.08,0.164,0.063,2.70,*,*,正常
浙江省,浙闽片河流,金清新闸,12-18 08:00,Ⅴ,9.7,7.85,8.96,1160.6,8.5,5.76,1.691,0.164,6.70,*,*,正常
浙江省,浙闽片河流,里石门水库,12-18 08:00,Ⅱ,13.4,7.23,8.44,67.6,3.4,2.10,0.048,0.018,0.57,0.003,2589653,正常
浙江省,浙闽片河流,温峤,12-18 08:00,Ⅲ,13.8,7.98,9.78,2382.8,6.4,3.82,0.243,0.111,5.10,*,*,正常
浙江省,浙闽片河流,江口,12-18 08:00,Ⅳ,10.9,7.82,8.62,913.6,20.4,2.95,1.145,0.088,2.36,*,*,正常
浙江省,浙闽片河流,沙段,12-18 08:00,Ⅱ,12.3,6.94,7.43,136.5,13.0,2.46,0.142,0.064,2.22,*,*,正常
浙江省,浙闽片河流,柏枝岙,12-18 08:00,Ⅱ,11.4,7.30,10.24,159.6,7.5,0.86,0.035,0.037,2.10,*,*,正常
浙江省,浙闽片河流,均溪,12-18 08:00,Ⅰ,13.2,6.84,8.37,53.8,8.8,1.00,0.025,0.014,0.98,*,*,正常
浙江省,浙闽片河流,风化,12-18 08:00,Ⅱ,13.3,7.10,8.94,77.9,8.9,1.13,0.082,0.052,1.18,*,*,正常
浙江省,浙闽片河流,临江,12-18 08:00,Ⅱ,10.8,7.19,6.47,83.8,5.9,0.92,0.135,0.040,0.74,*,*,正常
浙江省,浙闽片河流,松阳二中,12-18 08:00,,9.0,7.33,10.56,250.3,7.0,--,0.637,0.048,3.11,*,*,维护
浙江省,浙闽片河流,堰后,12-18 08:00,Ⅱ,12.2,6.76,9.83,144.3,13.7,1.20,0.033,0.043,2.71,*,*,正常
浙江省,浙闽片河流,沙湾上,12-18 08:00,Ⅰ,12.1,7.23,11.00,29.6,4.7,1.35,0.052,0.010,0.25,*,*,正常
浙江省,浙闽片河流,外舍,12-18 08:00,Ⅱ,15.4,7.21,8.70,48.5,1.4,2.22,0.075,0.012,0.39,*,*,正常
浙江省,浙闽片河流,小溪口,12-18 08:00,Ⅰ,13.7,7.26,9.86,47.3,10.3,0.59,0.137,0.018,0.22,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,12-18 08:00,Ⅱ,11.3,6.93,9.48,62.1,19.1,0.25,0.157,0.024,1.11,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,12-18 08:00,Ⅱ,8.1,7.95,9.74,468.2,34.2,3.56,0.235,0.065,1.82,*,*,正常
安徽省,巢湖流域,入湖口渡口,12-18 08:00,Ⅴ,6.1,7.76,10.86,553.5,48.4,11.43,0.227,0.062,2.32,*,*,正常
安徽省,巢湖流域,牛角大圩,12-18 08:00,Ⅲ,9.2,7.24,8.86,731.3,141.6,3.90,0.958,0.106,6.11,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),12-18 08:00,Ⅲ,6.5,7.37,11.72,405.1,6.1,3.59,0.584,0.065,4.15,*,*,正常
安徽省,巢湖流域,希望桥,12-18 08:00,Ⅲ,8.0,7.54,7.99,495.6,21.1,3.28,0.628,0.076,6.54,*,*,正常
安徽省,巢湖流域,同大排灌站,12-18 08:00,Ⅲ,6.8,7.30,10.26,312.1,96.7,4.24,0.771,0.135,3.95,*,*,正常
安徽省,巢湖流域,柘皋大桥,12-18 08:00,Ⅲ,6.7,8.38,10.91,468.8,38.4,2.99,0.535,0.077,1.68,*,*,正常
安徽省,巢湖流域,湖滨,12-18 08:00,Ⅳ,4.6,8.08,10.65,324.2,75.0,4.36,0.135,0.082,2.30,0.010,4818594,正常
安徽省,巢湖流域,黄麓,12-18 08:00,Ⅳ,5.6,8.13,13.12,427.3,56.7,2.79,0.025,0.063,0.99,0.017,2605539,正常
安徽省,巢湖流域,三河镇大桥,12-18 08:00,Ⅲ,7.3,7.78,9.61,303.1,8.2,4.54,0.354,0.076,3.20,*,*,正常
安徽省,巢湖流域,三河镇新大桥,12-18 08:00,Ⅱ,6.5,7.51,9.46,247.6,17.1,3.34,0.322,0.066,3.09,*,*,正常
安徽省,巢湖流域,施口,12-18 08:00,Ⅲ,7.9,8.25,10.27,597.8,54.6,4.23,0.796,0.174,5.85,*,*,正常
安徽省,巢湖流域,靠近大坝,12-18 08:00,Ⅱ,7.6,7.16,9.97,68.6,15.9,3.01,0.025,0.014,0.39,0.006,373131,正常
安徽省,巢湖流域,新河入湖区,12-18 08:00,Ⅳ,3.8,8.15,11.36,454.7,131.9,4.30,0.078,0.080,--,0.007,3673915,维护
安徽省,巢湖流域,西半湖湖心,12-18 08:00,Ⅳ,4.7,8.15,12.27,465.6,47.3,4.30,0.037,0.070,2.47,0.014,2467239,正常
安徽省,巢湖流域,龟山,12-18 08:00,,4.6,8.00,13.38,401.2,121.1,--,0.136,0.088,3.00,0.009,3071340,维护
安徽省,巢湖流域,东半湖湖心,12-18 08:00,,5.3,8.06,11.85,403.2,144.7,5.04,0.025,--,0.77,0.004,3295730,维护
安徽省,巢湖流域,忠庙,12-18 08:00,Ⅳ,4.6,7.98,12.24,404.8,82.5,5.10,0.156,0.073,2.59,0.011,3215376,正常
安徽省,巢湖流域,兆河入湖区,12-18 08:00,Ⅳ,4.8,8.30,12.21,439.8,185.6,7.34,0.025,0.088,3.40,0.014,2387165,正常
安徽省,巢湖流域,双桥河入湖口,12-18 08:00,Ⅱ,7.0,8.27,9.84,593.4,20.2,3.53,0.245,0.042,3.08,*,*,正常
安徽省,巢湖流域,庐江缺口,12-18 08:00,Ⅲ,7.4,7.43,9.91,587.7,7.8,4.42,0.365,0.081,2.07,*,*,正常
安徽省,长江流域,东西梁山,12-18 08:00,Ⅱ,11.2,7.77,9.38,310.0,58.2,1.90,0.204,0.082,2.24,*,*,正常
安徽省,长江流域,宝塔根,12-18 08:00,Ⅱ,7.7,7.26,10.75,242.4,17.4,3.05,0.310,0.034,2.26,*,*,正常
安徽省,巢湖流域,裕溪口,12-18 08:00,Ⅱ,9.0,7.57,10.67,390.6,125.2,2.90,0.329,0.066,1.48,*,*,正常
安徽省,长江流域,荻港,12-18 08:00,Ⅱ,5.7,7.80,12.11,499.4,16.1,3.06,0.165,0.042,2.49,*,*,正常
安徽省,长江流域,鲁港桥,12-18 08:00,Ⅱ,8.7,7.69,10.14,476.0,37.2,2.10,0.206,0.058,4.96,*,*,正常
安徽省,淮河流域,沫河口,12-18 08:00,Ⅲ,8.8,7.66,12.63,612.5,27.8,4.12,0.076,0.100,2.25,*,*,正常
安徽省,淮河流域,关咀,12-18 08:00,Ⅱ,10.8,8.23,10.72,779.6,2.7,3.26,0.025,0.020,0.42,*,*,正常
安徽省,淮河流域,五河,12-18 08:00,Ⅲ,7.3,7.82,10.48,947.3,13.1,4.24,0.068,0.059,1.33,*,*,正常
安徽省,淮河流域,蚌埠固镇,12-18 08:00,Ⅲ,6.3,8.06,9.70,1644.3,15.0,4.05,0.198,0.092,2.74,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),12-18 08:00,Ⅱ,8.9,7.90,10.76,657.3,16.6,2.79,0.047,0.085,2.11,*,*,正常
安徽省,淮河流域,湖沟,12-18 08:00,Ⅲ,8.3,8.37,9.73,1582.7,11.0,5.01,0.097,0.054,2.30,*,*,正常
安徽省,淮河流域,石头埠(老),12-18 08:00,,5.5,8.29,11.28,639.6,27.9,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,12-18 08:00,Ⅱ,8.7,8.18,10.68,693.1,9.2,2.95,0.025,0.064,2.49,*,*,正常
安徽省,淮河流域,鲁台孜,12-18 08:00,Ⅱ,8.6,8.05,11.80,579.2,26.3,2.79,0.146,0.063,2.64,*,*,正常
安徽省,淮河流域,西淝河闸下,12-18 08:00,,--,--,--,--,--,3.87,0.083,0.041,1.10,*,*,维护
安徽省,淮河流域,瓦埠湖,12-18 08:00,Ⅲ,3.4,8.29,12.18,430.5,40.4,3.79,0.051,0.042,0.86,0.003,1606412,正常
安徽省,淮河流域,新城口,12-18 08:00,Ⅱ,9.9,8.03,10.43,562.4,11.7,2.44,0.025,0.051,1.55,*,*,正常
安徽省,淮河流域,焦岗湖,12-18 08:00,Ⅲ,2.4,8.26,11.86,771.0,11.4,4.66,0.136,0.028,0.63,0.005,1774654,正常
安徽省,淮河流域,大店岗,12-18 08:00,Ⅲ,8.2,7.72,12.09,387.6,28.7,3.97,0.650,0.033,3.90,*,*,正常
安徽省,淮河流域,五里闸,12-18 08:00,Ⅱ,7.4,8.32,12.33,601.8,7.2,3.53,0.025,0.010,1.25,*,*,正常
安徽省,淮河流域,白洋淀渡口,12-18 08:00,Ⅲ,5.8,7.67,10.87,640.1,10.4,5.25,0.781,0.099,5.09,*,*,正常
安徽省,长江流域,采石河下游,12-18 08:00,Ⅲ,7.3,7.98,9.51,968.7,10.2,3.44,0.310,0.127,3.74,*,*,正常
安徽省,长江流域,得胜河入江口,12-18 08:00,Ⅲ,6.7,7.82,9.77,622.7,24.3,5.65,0.587,0.074,3.30,*,*,正常
安徽省,长江流域,姑溪河大桥,12-18 08:00,Ⅱ,6.9,7.89,10.24,339.5,67.9,3.40,0.243,0.059,2.52,*,*,正常
安徽省,长江流域,当涂查湾,12-18 08:00,Ⅱ,7.2,7.74,10.20,341.7,26.8,3.60,0.468,0.063,3.38,*,*,正常
安徽省,淮河流域,李大桥闸,12-18 08:00,Ⅱ,4.8,8.51,9.39,1656.9,2.9,2.48,0.028,0.028,0.38,*,*,正常
安徽省,长江流域,顺安河入江口,12-18 08:00,Ⅱ,10.7,7.22,11.34,412.7,34.8,2.48,0.070,0.055,2.06,*,*,正常
