省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,黄白桥,05-18 12:00,Ⅲ,20.1,8.64,8.54,616.3,8.4,4.39,0.150,0.051,2.31,*,*,正常
天津市,海河流域,塘汉公路桥,05-18 12:00,Ⅲ,18.9,8.84,21.50,2286.2,7.4,5.95,0.025,0.074,3.14,*,*,正常
天津市,海河流域,海河大闸,05-18 12:00,Ⅴ,22.2,8.76,17.56,15749.2,39.1,10.37,0.056,0.081,1.16,*,*,正常
天津市,海河流域,北排水河防潮闸,05-18 12:00,Ⅲ,20.2,8.37,11.33,2271.7,44.9,5.51,0.042,0.063,0.71,*,*,正常
天津市,海河流域,沧浪渠出境,05-18 12:00,Ⅴ,22.7,8.77,12.51,6937.1,35.8,10.10,0.025,0.156,0.99,*,*,正常
天津市,海河流域,万家码头,05-18 12:00,,23.3,8.27,10.98,1885.6,19.9,--,--,--,--,*,*,维护
天津市,海河流域,蓟运河防潮闸,05-18 12:00,Ⅲ,21.6,8.43,11.69,2308.8,16.3,5.05,0.105,0.038,3.17,*,*,正常
天津市,海河流域,青静黄防潮闸,05-18 12:00,Ⅳ,16.3,8.40,7.45,6895.5,12.2,6.04,0.048,0.043,1.90,*,*,正常
天津市,海河流域,马棚口防潮闸,05-18 12:00,Ⅲ,18.4,8.16,5.50,3357.5,54.8,4.98,0.047,0.066,0.87,*,*,正常
天津市,海河流域,阎辛庄,05-18 12:00,Ⅲ,19.1,8.35,9.08,--,34.7,5.77,0.106,0.098,1.84,*,*,维护
天津市,海河流域,于桥水库库中心,05-18 12:00,劣Ⅴ,21.5,9.68,12.77,449.3,3.3,3.13,0.025,0.011,4.16,0.001,696520,正常
天津市,海河流域,于桥水库出口,05-18 12:00,Ⅰ,21.2,8.71,8.52,525.9,2.2,1.99,0.025,0.005,3.80,*,*,正常
天津市,海河流域,黎河桥,05-18 12:00,Ⅱ,16.4,8.52,9.96,590.2,11.9,2.35,0.025,0.021,6.14,*,*,正常
天津市,海河流域,沙河桥,05-18 12:00,Ⅱ,20.6,8.39,13.86,777.0,11.1,2.00,0.025,0.027,9.12,*,*,正常
天津市,海河流域,果河桥,05-18 12:00,Ⅱ,17.2,8.44,10.48,635.3,3.2,2.19,0.025,0.019,5.78,*,*,正常
天津市,海河流域,西屯桥,05-18 12:00,Ⅱ,21.3,8.63,10.43,520.7,6.4,2.63,0.025,0.028,3.30,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-18 12:00,Ⅱ,19.8,8.46,10.08,693.7,51.1,2.07,0.025,0.043,3.93,*,*,正常
河北省,海河流域,地都,05-18 12:00,,19.9,8.42,9.10,1220.0,10.2,--,--,--,--,*,*,维护
河北省,海河流域,平山桥,05-18 12:00,Ⅱ,20.8,8.15,8.00,1059.0,12.3,1.12,0.064,0.029,8.06,*,*,正常
河北省,海河流域,兆通,05-18 12:00,Ⅰ,20.4,8.56,11.91,427.2,3.6,1.86,0.025,0.012,2.67,*,*,正常
河北省,海河流域,大石桥,05-18 12:00,Ⅳ,21.6,8.20,6.48,1430.3,20.2,5.96,0.379,0.202,9.67,*,*,正常
河北省,海河流域,涧河口,05-18 12:00,Ⅲ,22.6,9.24,22.86,1400.1,17.6,5.84,0.031,0.104,2.90,*,*,正常
河北省,海河流域,丰北闸,05-18 12:00,Ⅲ,22.1,8.44,11.97,1518.4,7.1,4.52,0.037,0.149,0.99,*,*,正常
河北省,海河流域,滦县大桥,05-18 12:00,Ⅱ,19.9,8.42,9.20,530.3,5.7,1.93,0.041,0.027,5.03,*,*,正常
河北省,海河流域,戴河口,05-18 12:00,劣Ⅴ,21.1,9.15,14.95,771.3,7.8,3.07,0.038,0.037,4.71,*,*,正常
河北省,海河流域,田庄子,05-18 12:00,Ⅰ,17.6,8.77,12.81,440.4,5.1,1.31,0.025,0.015,4.50,*,*,正常
河北省,海河流域,石河口,05-18 12:00,Ⅱ,20.5,8.48,11.09,1281.9,11.5,3.16,0.065,0.014,3.15,*,*,正常
河北省,海河流域,汤河口,05-18 12:00,Ⅲ,19.7,8.76,19.14,822.6,18.3,4.51,0.025,0.061,2.84,*,*,正常
河北省,海河流域,洋河口,05-18 12:00,劣Ⅴ,20.8,9.09,12.94,1009.1,10.4,4.83,0.037,0.057,2.81,*,*,正常
河北省,海河流域,饮马河口,05-18 12:00,Ⅳ,22.1,8.85,10.84,1209.8,45.0,5.82,0.025,0.240,2.22,*,*,正常
河北省,海河流域,新开河口,05-18 12:00,Ⅲ,25.4,6.79,7.58,44583.6,11.3,5.82,0.316,0.005,0.93,*,*,正常
河北省,海河流域,曲周,05-18 12:00,Ⅱ,23.4,8.06,10.53,917.8,47.4,3.74,0.044,0.063,3.12,*,*,正常
河北省,海河流域,艾辛庄,05-18 12:00,Ⅲ,23.9,8.19,9.94,1126.1,19.0,5.85,0.070,0.140,6.39,*,*,正常
河北省,海河流域,后西吴桥,05-18 12:00,Ⅱ,22.8,8.49,10.52,869.8,19.2,3.52,0.026,0.099,7.09,*,*,正常
河北省,海河流域,安州,05-18 12:00,Ⅲ,22.6,8.08,12.14,794.3,23.9,4.18,0.025,0.062,3.54,*,*,正常
河北省,海河流域,膳马庙村北,05-18 12:00,Ⅲ,21.9,8.28,12.61,828.6,24.0,4.31,0.050,0.069,4.88,*,*,正常
河北省,海河流域,北河店,05-18 12:00,Ⅰ,21.0,8.45,10.96,525.8,5.7,1.53,0.025,0.009,4.10,*,*,正常
河北省,海河流域,白合,05-18 12:00,,19.5,8.34,13.40,597.0,13.4,--,--,--,--,*,*,维护
河北省,海河流域,杜里村,05-18 12:00,Ⅱ,17.9,8.56,9.84,493.2,28.7,1.78,0.025,0.025,3.72,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-18 12:00,Ⅱ,20.4,8.87,12.10,488.1,7.7,2.46,0.025,0.041,6.36,*,*,正常
河北省,海河流域,温泉屯,05-18 12:00,Ⅲ,16.7,8.38,9.00,1282.4,82.5,4.55,0.025,0.072,2.34,*,*,正常
河北省,海河流域,八号桥,05-18 12:00,Ⅲ,18.0,8.65,9.13,1217.5,76.3,4.44,0.051,0.076,2.30,*,*,正常
河北省,海河流域,左卫桥,05-18 12:00,Ⅱ,22.1,8.51,10.67,810.0,32.7,2.56,0.025,0.038,3.44,*,*,正常
河北省,海河流域,墙子路,05-18 12:00,,20.6,8.69,11.38,444.5,5.2,--,0.025,0.005,2.33,*,*,维护
河北省,海河流域,兴隆庄,05-18 12:00,Ⅳ,14.8,8.44,9.20,400.7,122.9,7.98,0.072,0.128,2.25,*,*,正常
河北省,海河流域,大杖子(一),05-18 12:00,Ⅳ,20.2,8.84,12.79,581.3,63.3,6.36,0.025,0.151,4.98,*,*,正常
河北省,海河流域,三块石,05-18 12:00,Ⅱ,18.6,8.55,10.02,1335.7,2.0,1.49,0.025,0.005,2.74,*,*,正常
河北省,海河流域,上板城大桥,05-18 12:00,Ⅳ,18.5,8.46,10.65,549.6,62.6,7.29,0.160,0.165,5.72,*,*,正常
河北省,海河流域,党坝,05-18 12:00,Ⅱ,19.0,8.66,16.85,760.2,36.7,1.90,0.025,0.048,8.97,*,*,正常
河北省,海河流域,上二道河子,05-18 12:00,Ⅰ,16.1,8.30,9.83,550.1,4.8,1.36,0.025,0.005,8.72,*,*,正常
河北省,海河流域,李台,05-18 12:00,Ⅳ,17.6,8.32,11.37,582.0,37.3,7.40,0.025,0.138,6.91,*,*,正常
河北省,辽河流域,甸子,05-18 12:00,,17.3,8.86,11.15,411.4,8.9,1.63,--,0.019,--,*,*,维护
河北省,海河流域,杨官庄自动站,05-18 12:00,Ⅲ,21.5,8.91,18.41,1351.3,16.8,4.90,0.052,0.048,3.17,*,*,正常
河北省,海河流域,永红桥,05-18 12:00,Ⅳ,19.9,8.50,10.20,1272.7,36.2,7.31,0.025,0.069,1.50,*,*,正常
河北省,海河流域,四埝村桥,05-18 12:00,Ⅴ,21.2,8.52,13.60,9537.1,42.6,11.07,0.025,0.106,1.56,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-18 12:00,Ⅲ,18.1,8.71,6.68,728.6,7.1,4.62,0.025,0.053,0.46,*,*,正常
河北省,海河流域,王家摆,05-18 12:00,Ⅲ,22.3,7.90,11.34,908.9,16.3,5.68,0.025,0.094,6.93,*,*,正常
河北省,海河流域,吴村,05-18 12:00,Ⅲ,22.3,8.66,16.02,847.5,10.1,5.88,0.025,0.109,6.46,*,*,正常
河北省,海河流域,台头,05-18 12:00,Ⅲ,21.8,8.22,7.28,940.2,35.8,5.39,0.025,0.039,0.90,*,*,正常
河北省,海河流域,桑梓红旗闸,05-18 12:00,Ⅲ,23.5,8.86,22.45,613.5,12.3,4.24,0.025,0.048,3.03,*,*,正常
河北省,海河流域,三小营,05-18 12:00,Ⅳ,19.7,8.07,6.09,961.6,2.3,6.24,0.107,0.055,3.07,*,*,正常
河北省,海河流域,小范桥,05-18 12:00,劣Ⅴ,21.8,9.33,11.78,619.8,18.8,4.57,0.026,0.045,1.81,*,*,正常
河北省,海河流域,南张村,05-18 12:00,Ⅰ,22.4,8.98,10.94,399.9,6.2,1.65,0.025,0.012,2.83,*,*,正常
河北省,海河流域,南刘庄,05-18 12:00,Ⅳ,22.2,7.70,6.52,716.4,10.8,5.60,0.075,0.052,2.39,0.006,2278040,正常
河北省,海河流域,烧车淀,05-18 12:00,劣Ⅴ,21.6,9.26,12.34,586.6,1.1,3.42,0.025,0.019,2.72,0.004,1506791,正常
河北省,海河流域,圈头,05-18 12:00,劣Ⅴ,21.3,9.28,12.28,996.8,2.6,5.07,0.025,0.031,0.64,0.006,4141956,正常
河北省,海河流域,光淀张庄,05-18 12:00,Ⅳ,21.6,7.88,8.08,759.1,1.7,6.72,0.025,0.035,0.84,0.006,2221490,正常
山西省,黄河流域,韩武村,05-18 12:00,Ⅲ,20.0,8.40,14.07,1198.5,18.9,4.55,0.333,0.181,6.16,*,*,正常
山西省,黄河流域,上兰,05-18 12:00,Ⅰ,13.2,8.41,10.79,712.7,1.8,1.47,0.025,0.005,2.14,*,*,正常
山西省,黄河流域,汾河水库出口,05-18 12:00,Ⅰ,16.6,8.61,9.14,779.4,1.1,1.93,0.025,0.005,1.72,0.003,647052,正常
山西省,海河流域,堡子湾,05-18 12:00,Ⅱ,14.6,8.59,14.54,1025.7,13.2,3.41,0.025,0.067,8.29,*,*,正常
山西省,海河流域,下北泉村,05-18 12:00,Ⅱ,17.8,8.25,9.10,521.2,100.4,1.57,0.025,0.043,5.45,*,*,正常
山西省,海河流域,册田水库出口,05-18 12:00,Ⅲ,17.0,8.90,8.34,1204.3,17.7,5.10,0.025,0.077,1.47,*,*,正常
山西省,海河流域,永嘉堡,05-18 12:00,Ⅲ,16.8,8.93,11.62,866.2,15.9,4.67,0.025,0.103,3.96,*,*,正常
山西省,海河流域,古家坡,05-18 12:00,Ⅲ,17.6,8.11,9.70,975.1,296.2,4.92,0.025,0.131,4.96,*,*,正常
山西省,海河流域,闫家庄大桥,05-18 12:00,Ⅱ,18.5,8.16,9.64,572.7,38.7,1.97,0.032,0.067,5.42,*,*,正常
山西省,海河流域,白羊墅,05-18 12:00,Ⅲ,21.4,8.00,11.39,--,7.3,4.43,0.111,0.161,11.57,*,*,维护
山西省,海河流域,王家庄,05-18 12:00,,18.5,8.21,9.62,837.1,35.5,2.53,--,0.033,6.44,*,*,维护
山西省,海河流域,司徒桥,05-18 12:00,Ⅱ,18.7,7.98,15.60,577.9,21.9,3.78,0.025,0.059,5.06,*,*,正常
山西省,海河流域,关河水库出口,05-18 12:00,Ⅱ,13.9,7.92,8.07,659.8,4.1,2.09,0.059,0.019,2.57,*,*,正常
山西省,海河流域,北寨,05-18 12:00,Ⅲ,19.8,7.89,8.47,1054.0,41.9,3.35,0.119,0.131,7.68,*,*,正常
山西省,海河流域,后湾水库出口,05-18 12:00,Ⅱ,17.4,8.12,11.48,585.8,2.3,2.10,0.025,0.009,3.94,*,*,正常
山西省,黄河流域,龙头,05-18 12:00,Ⅱ,18.3,8.39,15.12,756.7,11.6,2.18,0.025,0.031,3.22,*,*,正常
山西省,黄河流域,拴驴泉,05-18 12:00,Ⅰ,18.2,8.15,10.76,828.4,40.1,1.23,0.025,0.014,4.40,*,*,正常
山西省,黄河流域,张峰水库出口,05-18 12:00,Ⅰ,14.4,8.05,10.68,467.5,5.0,1.77,0.028,0.014,4.95,*,*,正常
山西省,海河流域,东榆林水库出口,05-18 12:00,Ⅱ,16.5,8.24,6.64,973.2,57.1,3.86,0.305,0.072,2.59,*,*,正常
山西省,黄河流域,杀虎口,05-18 12:00,Ⅱ,15.4,8.45,11.29,613.9,4.5,3.37,0.025,0.005,0.78,*,*,正常
山西省,海河流域,王寨村,05-18 12:00,Ⅰ,19.2,8.13,9.33,584.4,6.3,0.68,0.035,0.018,4.46,*,*,正常
山西省,黄河流域,桑柳树,05-18 12:00,Ⅲ,20.1,8.87,24.76,1784.1,17.9,5.29,0.652,0.103,8.61,*,*,正常
山西省,黄河流域,郝村,05-18 12:00,Ⅲ,21.6,8.50,20.94,806.8,22.3,5.11,0.025,0.046,3.16,*,*,正常
山西省,黄河流域,龙门,05-18 12:00,Ⅱ,22.7,8.12,9.94,930.0,48.7,2.67,0.025,0.028,1.72,*,*,正常
山西省,黄河流域,张留庄,05-18 12:00,劣Ⅴ,22.7,8.02,4.49,2533.7,130.7,9.14,4.494,0.343,9.36,*,*,正常
山西省,黄河流域,上亳城,05-18 12:00,Ⅰ,19.5,8.80,11.66,937.7,8.4,1.14,0.049,0.011,4.70,*,*,正常
山西省,黄河流域,西曲村,05-18 12:00,Ⅳ,23.5,7.93,12.80,1833.6,42.6,5.51,0.833,0.203,12.90,*,*,正常
山西省,海河流域,梵王寺,05-18 12:00,Ⅲ,16.6,8.23,8.24,1124.1,86.6,4.05,0.855,0.077,6.46,*,*,正常
山西省,海河流域,代县桥,05-18 12:00,Ⅱ,19.3,8.15,7.23,753.3,81.8,2.37,0.025,0.095,6.08,*,*,正常
山西省,海河流域,南庄,05-18 12:00,Ⅱ,16.9,8.38,10.84,617.4,19.3,2.86,0.025,0.080,5.07,*,*,正常
山西省,海河流域,坪上桥,05-18 12:00,Ⅰ,15.3,8.55,13.70,466.5,3.4,0.84,0.025,0.005,3.99,*,*,正常
山西省,黄河流域,河西村,05-18 12:00,Ⅱ,16.8,8.73,11.41,956.7,30.9,2.37,0.135,0.039,1.97,*,*,正常
山西省,黄河流域,上平望,05-18 12:00,Ⅳ,20.8,8.11,8.61,1230.1,227.3,9.19,0.025,0.157,6.09,*,*,正常
山西省,黄河流域,曲立,05-18 12:00,Ⅳ,16.3,8.34,9.15,660.9,3.7,2.87,0.715,0.136,3.53,*,*,正常
山西省,黄河流域,裴家川口,05-18 12:00,Ⅰ,21.1,9.32,17.41,456.8,5.1,1.92,0.025,0.005,2.57,*,*,正常
山西省,黄河流域,碛口,05-18 12:00,Ⅲ,20.6,8.61,13.02,1278.1,66.9,4.17,0.025,0.178,4.31,*,*,正常
山西省,黄河流域,裴沟,05-18 12:00,Ⅲ,20.2,8.96,10.90,962.1,19.0,3.77,0.025,0.115,5.56,*,*,正常
山西省,黄河流域,三川河两河口桥,05-18 12:00,Ⅲ,21.4,8.56,11.21,986.3,24.3,3.48,0.025,0.116,5.19,*,*,正常
山西省,黄河流域,碧村,05-18 12:00,Ⅲ,19.8,8.75,10.49,827.8,12.5,4.31,0.025,0.078,6.87,*,*,正常
山西省,黄河流域,北峪口,05-18 12:00,Ⅱ,20.4,8.27,9.87,573.0,5.8,2.08,0.025,0.005,3.97,*,*,正常
山西省,黄河流域,南姚,05-18 12:00,Ⅲ,18.4,8.02,10.03,899.6,26.5,4.87,0.594,0.092,4.28,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-18 12:00,Ⅱ,16.5,8.44,8.18,1057.0,394.2,2.95,0.040,0.016,1.14,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-18 12:00,Ⅱ,17.2,8.43,9.18,1096.1,188.8,2.76,0.035,0.013,1.36,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-18 08:00,Ⅴ,15.7,8.64,8.92,1297.3,110.2,10.42,0.055,0.327,7.06,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-18 08:00,Ⅱ,16.0,8.07,8.59,1100.0,658.7,2.84,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-18 08:00,Ⅱ,16.2,8.40,9.08,914.8,135.5,1.86,0.025,0.049,1.40,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-18 08:00,劣Ⅴ,16.9,8.15,7.63,740.5,31.2,1.87,14.460,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-18 12:00,Ⅱ,12.0,7.35,10.96,79.8,3.7,2.02,0.046,0.018,0.62,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-18 08:00,,15.2,8.46,8.12,809.7,54.4,2.38,--,0.036,2.09,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,05-18 12:00,Ⅳ,16.9,8.50,9.91,--,18.0,7.23,0.033,0.025,0.81,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-18 08:00,Ⅱ,16.9,8.39,9.56,663.5,33.4,2.30,0.116,0.031,1.84,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-18 12:00,Ⅱ,14.7,7.66,12.11,277.8,30.9,2.48,0.025,0.029,3.05,*,*,正常
内蒙古自治区,西北诸河,王家庄,05-18 08:00,Ⅰ,14.5,8.56,9.24,1005.2,7.9,0.78,0.025,0.011,1.53,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,05-18 12:00,Ⅱ,20.2,8.18,10.63,697.6,3.6,3.81,0.251,0.059,6.14,*,*,正常
辽宁省,辽河流域,东陵大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,砂山,05-18 12:00,Ⅲ,19.8,8.06,10.46,677.8,7.8,5.56,0.031,0.049,2.72,*,*,正常
辽宁省,辽河流域,于家房,05-18 08:00,Ⅳ,11.7,7.73,6.95,897.4,11.0,7.37,0.140,0.110,3.12,*,*,正常
辽宁省,辽河流域,马虎山,05-18 12:00,劣Ⅴ,18.4,9.05,12.07,333.6,31.3,7.91,0.027,0.077,1.83,*,*,正常
辽宁省,辽河流域,兴国桥,05-18 12:00,Ⅱ,18.5,7.09,16.55,730.3,1.8,1.34,0.095,0.030,2.56,*,*,正常
辽宁省,辽河流域,城子坦,05-18 08:00,Ⅱ,18.5,8.90,8.65,279.6,5.3,1.73,0.025,0.021,1.98,*,*,正常
辽宁省,辽河流域,麦家,05-18 12:00,Ⅱ,20.4,8.74,9.66,386.1,17.8,3.86,0.073,0.052,2.17,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-18 12:00,Ⅱ,21.7,8.76,13.49,484.2,5.4,3.35,0.057,0.060,5.74,*,*,正常
辽宁省,辽河流域,三台子,05-18 08:00,Ⅱ,19.9,8.63,8.97,502.3,3.6,3.91,0.060,0.054,4.90,*,*,正常
辽宁省,辽河流域,万泰,05-18 12:00,Ⅰ,17.3,8.47,10.84,118.7,1.8,1.22,0.025,0.008,2.21,*,*,正常
辽宁省,辽河流域,英那河入海口,05-18 08:00,Ⅱ,18.5,8.29,8.23,188.5,21.0,2.97,0.036,0.065,1.16,*,*,正常
辽宁省,辽河流域,登化,05-18 12:00,Ⅳ,22.6,7.31,5.91,675.8,8.9,6.01,0.489,0.116,3.63,*,*,正常
辽宁省,辽河流域,大伙房水库,05-18 12:00,Ⅱ,13.2,8.00,10.12,241.7,3.1,2.02,0.025,0.016,2.57,0.015,*,正常
辽宁省,辽河流域,戈布桥,05-18 08:00,Ⅱ,14.0,8.62,10.64,270.1,4.7,2.48,0.027,0.023,2.48,*,*,正常
辽宁省,辽河流域,北杂木,05-18 08:00,Ⅱ,15.9,8.86,10.73,274.1,7.9,1.49,0.025,0.025,2.11,*,*,正常
辽宁省,辽河流域,台沟,05-18 08:00,Ⅰ,15.8,7.78,9.83,230.7,3.6,1.80,0.050,0.011,2.12,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-18 08:00,Ⅱ,14.6,8.33,9.94,195.2,3.5,1.50,0.025,0.023,2.12,*,*,正常
辽宁省,辽河流域,兴安,05-18 08:00,Ⅱ,12.7,8.51,10.59,297.0,20.3,1.97,0.025,0.037,2.57,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-18 12:00,Ⅱ,11.4,7.55,10.63,238.0,1.8,2.49,0.028,0.011,2.49,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-18 12:00,Ⅰ,16.8,7.49,9.87,106.5,4.0,0.66,0.025,0.005,3.00,*,*,正常
辽宁省,辽河流域,江桥,05-18 12:00,,11.1,7.59,9.89,134.4,2.0,1.97,0.034,--,--,*,*,维护
辽宁省,辽河流域,爱河大桥,05-18 12:00,,17.6,8.57,9.60,225.0,5.8,1.71,--,0.032,2.04,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-18 12:00,,17.1,7.55,9.77,265.9,4.0,0.89,--,--,2.51,*,*,维护
辽宁省,辽河流域,张家堡,05-18 12:00,Ⅱ,17.8,8.14,9.49,724.1,15.6,2.53,0.025,0.037,5.02,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-18 12:00,Ⅱ,19.0,8.33,14.86,769.7,11.4,3.19,0.025,0.048,8.26,*,*,正常
辽宁省,辽河流域,何家信子,05-18 12:00,Ⅱ,20.4,8.52,15.31,508.0,4.4,3.34,0.025,0.019,2.39,*,*,正常
辽宁省,辽河流域,高台子,05-18 12:00,Ⅳ,11.4,7.55,4.17,1472.9,20.2,5.18,0.025,0.118,7.40,*,*,正常
辽宁省,辽河流域,辽河公园,05-18 12:00,Ⅳ,18.1,7.57,7.32,9623.2,222.6,7.99,0.937,0.107,5.33,*,*,正常
辽宁省,辽河流域,茧场,05-18 08:00,劣Ⅴ,19.0,9.05,11.81,286.5,16.8,1.56,0.036,0.022,4.45,*,*,正常
辽宁省,辽河流域,大清河口,05-18 12:00,Ⅱ,20.5,8.79,12.07,435.2,8.0,3.56,0.063,0.074,7.49,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,05-18 08:00,Ⅱ,16.4,7.99,11.33,386.8,7.0,2.02,0.053,0.021,4.21,*,*,正常
辽宁省,辽河流域,河洪桥,05-18 12:00,Ⅲ,19.3,7.88,9.92,646.3,35.1,3.45,0.358,0.132,4.88,*,*,正常
辽宁省,辽河流域,下王家,05-18 12:00,Ⅲ,15.2,7.79,9.52,468.7,5.8,1.44,0.919,0.021,4.51,*,*,正常
辽宁省,辽河流域,汤河桥,05-18 12:00,Ⅲ,19.4,8.39,13.88,534.0,17.0,4.64,0.044,0.082,3.08,*,*,正常
