省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
辽宁省,辽河流域,亮子河入河口,12-05 00:00,Ⅳ,0.8,7.72,12.49,689.3,15.9,7.90,0.681,0.209,7.68,*,*,正常
辽宁省,辽河流域,清河水库入库口,12-05 00:00,Ⅱ,1.4,7.05,11.05,243.7,13.6,1.24,0.055,0.074,7.50,*,*,正常
辽宁省,辽河流域,南大桥,12-04 20:00,Ⅱ,1.6,8.25,15.92,807.0,4.0,1.48,0.025,0.023,8.98,*,*,正常
辽宁省,辽河流域,大凌河西支入河口,12-05 00:00,Ⅴ,0.7,8.03,12.32,1027.7,20.2,2.23,0.166,0.302,20.84,*,*,正常
辽宁省,辽河流域,李家湾大桥,12-05 00:00,Ⅰ,6.3,7.62,9.99,493.8,2.3,0.51,0.025,0.018,4.09,*,*,正常
辽宁省,辽河流域,牤牛河大桥,12-05 00:00,Ⅰ,4.6,7.42,7.92,869.5,5.4,0.60,0.025,0.018,11.48,*,*,正常
辽宁省,辽河流域,王家窝棚,12-04 20:00,Ⅱ,3.4,7.64,10.84,702.4,6.9,1.77,0.261,0.085,13.21,*,*,正常
吉林省,松花江流域,新立城大坝,12-04 20:00,Ⅱ,2.4,7.89,12.78,281.4,21.0,2.85,0.042,0.066,2.80,*,*,正常
吉林省,松花江流域,靠山南楼(南楼),12-04 20:00,Ⅲ,0.9,7.82,12.64,1045.0,283.3,5.33,0.678,0.119,12.00,*,*,正常
吉林省,松花江流域,镇江口,12-05 00:00,Ⅱ,6.4,7.87,10.15,269.0,8.5,3.44,0.097,0.047,3.06,*,*,正常
吉林省,松花江流域,饮马河大桥,12-05 00:00,Ⅱ,3.3,7.30,14.05,334.5,8.1,2.99,0.030,0.030,2.11,*,*,正常
吉林省,松花江流域,刘珍屯,12-05 00:00,Ⅲ,4.5,7.53,9.69,640.1,19.3,3.09,0.498,0.101,5.35,*,*,正常
吉林省,松花江流域,溪浪口,05-01 08:00,,8.1,8.18,11.33,250.2,2.5,4.23,--,*,*,*,*,维护
吉林省,松花江流域,白旗,12-05 00:00,Ⅱ,5.5,7.09,10.12,234.5,9.1,2.87,0.049,0.040,2.65,*,*,正常
吉林省,松花江流域,白山大桥,12-05 00:00,Ⅲ,10.1,7.09,7.62,103.1,3.2,4.90,0.025,0.030,1.42,*,*,正常
吉林省,松花江流域,墙缝,12-05 00:00,Ⅲ,4.1,7.40,10.96,112.2,7.0,4.80,0.025,0.037,1.72,*,*,正常
吉林省,松花江流域,福兴,12-05 00:00,Ⅲ,1.8,7.57,10.58,287.8,76.8,4.52,0.299,0.135,4.03,*,*,正常
吉林省,松花江流域,兰旗大桥,12-05 00:00,Ⅱ,7.6,7.56,8.97,216.9,4.3,2.53,0.025,0.028,2.38,*,*,正常
吉林省,松花江流域,桦树林,12-05 00:00,Ⅳ,10.0,7.39,10.14,198.9,25.3,3.65,0.044,0.061,3.18,0.001,6619140,正常
吉林省,松花江流域,官厅桥,12-05 00:00,Ⅱ,2.6,7.36,12.37,266.4,34.2,2.93,0.374,0.082,3.79,*,*,正常
吉林省,松花江流域,蛟河口,12-05 00:00,Ⅱ,0.2,7.09,12.12,230.9,21.9,3.42,0.131,0.041,3.98,*,*,正常
吉林省,松花江流域,哨口,12-05 00:00,Ⅱ,2.1,7.64,10.83,296.8,6.9,3.39,0.185,0.046,2.98,*,*,正常
吉林省,松花江流域,肖家船口,12-05 00:00,Ⅱ,0.4,6.66,11.11,195.8,6.1,1.67,0.087,0.042,3.15,*,*,正常
吉林省,松花江流域,烟筒山,12-05 00:00,Ⅱ,3.7,7.70,10.50,324.9,14.4,1.85,0.232,0.092,5.22,*,*,正常
吉林省,辽河流域,城子上,12-05 00:00,Ⅲ,4.2,7.90,12.37,623.1,27.5,3.25,0.213,0.114,8.86,*,*,正常
吉林省,辽河流域,六家子,12-05 00:00,Ⅱ,1.1,7.38,7.41,929.8,7.1,2.22,0.345,0.086,13.43,*,*,正常
吉林省,辽河流域,林家,12-05 00:00,Ⅲ,1.4,7.58,10.66,1040.4,24.2,3.54,0.457,0.176,13.83,*,*,正常
吉林省,辽河流域,河清,12-05 00:00,Ⅲ,4.5,7.50,10.65,757.8,14.1,3.34,0.681,0.064,7.91,*,*,正常
吉林省,辽河流域,上活龙,09-28 08:00,Ⅱ,17.2,6.88,8.38,90.5,44.1,2.76,0.037,*,*,*,*,正常
吉林省,松花江流域,兴隆,12-05 00:00,Ⅳ,1.2,7.33,12.28,339.2,14.1,8.22,0.025,0.158,4.57,*,*,正常
吉林省,辽河流域,云峰,12-05 00:00,Ⅰ,8.9,7.02,8.48,138.1,3.3,1.71,0.025,0.013,1.52,*,*,正常
吉林省,辽河流域,老虎哨,12-05 00:00,Ⅰ,8.2,7.51,10.49,108.4,2.6,1.83,0.025,0.012,1.60,*,*,正常
吉林省,辽河流域,绿江村,05-01 12:00,Ⅱ,7.3,8.83,12.14,77.1,6.0,2.44,0.025,*,*,*,*,正常
吉林省,辽河流域,大阳岔,12-05 00:00,Ⅰ,7.2,7.86,10.27,269.3,2.0,0.26,0.025,0.016,1.43,*,*,正常
吉林省,松花江流域,松林,12-04 20:00,Ⅱ,1.1,7.93,14.16,298.1,11.2,3.55,0.114,0.056,3.15,*,*,正常
吉林省,松花江流域,月亮湖下,12-05 00:00,Ⅲ,3.9,8.16,13.18,536.4,11.2,5.27,0.025,0.031,0.80,*,*,正常
吉林省,松花江流域,南坪,07-07 12:00,,24.5,--,4.62,1536.0,--,--,--,*,*,*,*,维护
吉林省,松花江流域,圈河,12-05 00:00,Ⅱ,1.8,7.56,12.73,208.8,11.9,2.86,0.073,0.037,2.04,*,*,正常
吉林省,松花江流域,大山(新甸),12-05 00:00,Ⅱ,2.0,7.14,11.89,179.7,8.8,3.52,0.238,0.068,--,*,*,维护
吉林省,松花江流域,崇善,12-05 00:00,Ⅲ,1.4,7.46,10.35,102.5,5.5,1.03,0.025,0.106,0.94,*,*,正常
吉林省,松花江流域,榆树川,12-05 00:00,Ⅱ,3.5,7.15,10.48,241.5,6.2,1.84,0.098,0.044,3.00,*,*,正常
吉林省,松花江流域,西崴子,12-05 00:00,Ⅱ,2.6,7.22,11.71,183.0,5.3,3.31,0.025,0.028,1.94,*,*,正常
吉林省,松花江流域,石井(小河龙),12-05 00:00,Ⅱ,1.7,7.67,13.92,348.8,7.7,2.37,0.220,0.072,2.98,*,*,正常
吉林省,松花江流域,三家子,12-05 00:00,,8.3,7.04,12.14,113.9,7.8,2.51,--,0.105,2.10,*,*,维护
吉林省,松花江流域,池北铁桥,12-05 00:00,Ⅱ,1.4,7.94,8.90,115.4,4.1,1.71,0.025,0.092,1.02,*,*,正常
黑龙江省,松花江流域,苗家,12-05 00:00,Ⅱ,3.2,8.01,11.02,359.2,20.3,2.63,0.436,0.093,3.38,*,*,正常
黑龙江省,松花江流域,水库出口,12-05 00:00,,5.3,7.08,10.02,67.0,1.9,4.19,0.025,--,1.58,0.006,5079040,维护
黑龙江省,松花江流域,朱顺屯,12-05 00:00,Ⅱ,0.1,7.80,12.57,332.2,15.7,2.65,0.089,0.005,2.98,*,*,正常
黑龙江省,松花江流域,阿什河口内,12-05 00:00,Ⅲ,0.3,7.27,10.44,399.8,19.4,3.01,0.713,0.161,4.24,*,*,正常
黑龙江省,松花江流域,大顶子山,12-05 00:00,Ⅱ,2.1,7.95,12.03,304.5,23.6,3.06,0.175,0.065,3.49,*,*,正常
黑龙江省,松花江流域,牡丹江口内,12-05 00:00,Ⅲ,4.0,6.95,10.89,153.4,5.8,2.38,0.025,0.102,1.62,*,*,正常
黑龙江省,松花江流域,查哈阳乡,12-05 00:00,Ⅱ,2.3,7.18,10.35,160.6,13.7,1.40,0.025,0.021,0.69,*,*,正常
黑龙江省,松花江流域,音河水库,12-05 00:00,Ⅱ,7.7,7.98,11.69,209.0,--,1.59,0.025,0.021,3.08,*,*,维护
黑龙江省,松花江流域,浏园,12-05 00:00,Ⅲ,1.2,7.01,10.99,248.5,50.0,4.19,0.625,0.097,2.16,*,*,正常
黑龙江省,松花江流域,富源村,12-05 00:00,Ⅱ,2.3,7.60,11.23,126.9,3.9,3.35,0.025,0.022,0.46,*,*,正常
黑龙江省,松花江流域,知一桥,12-05 00:00,Ⅳ,1.0,7.07,10.94,506.3,55.8,8.35,0.231,0.097,3.03,*,*,正常
黑龙江省,松花江流域,龙王庙,12-05 00:00,,--,7.03,12.90,72.7,22.3,--,0.583,0.005,4.92,0.008,117600,维护
黑龙江省,松花江流域,穆棱河口内,12-05 00:00,Ⅱ,4.3,7.28,11.94,284.8,18.6,3.25,0.025,0.017,2.12,*,*,正常
黑龙江省,松花江流域,虎头上,12-05 00:00,Ⅱ,11.8,7.62,6.71,381.5,57.0,4.00,0.081,0.020,1.95,*,*,正常
黑龙江省,松花江流域,饶河上,12-05 00:00,Ⅱ,1.1,6.70,11.42,97.0,12.2,3.12,0.098,0.005,0.88,*,*,正常
黑龙江省,松花江流域,挠力河口内,12-05 00:00,Ⅲ,0.9,7.58,11.16,280.5,24.6,5.99,0.353,0.059,1.63,*,*,正常
黑龙江省,松花江流域,肇源,12-05 00:00,Ⅴ,0.7,8.03,16.62,333.9,7.8,12.45,0.028,0.089,2.50,*,*,正常
黑龙江省,松花江流域,嫩江口内,12-05 00:00,Ⅱ,5.5,8.26,12.68,436.4,17.0,3.61,0.025,0.037,1.44,*,*,正常
黑龙江省,松花江流域,布列亚河口下,06-22 08:00,Ⅴ,21.1,7.61,6.32,94.3,46.1,10.05,0.856,*,*,*,*,正常
黑龙江省,松花江流域,同江,12-05 00:00,Ⅱ,3.7,7.54,10.65,340.3,22.0,3.13,0.090,0.042,2.81,*,*,正常
黑龙江省,松花江流域,三岔口,12-05 00:00,Ⅲ,3.6,7.62,13.82,330.9,13.9,4.18,0.205,0.082,2.19,*,--,维护
黑龙江省,松花江流域,三道,12-05 00:00,Ⅳ,7.2,7.40,10.09,129.7,9.2,3.48,0.025,0.058,1.92,0.050,46336,正常
黑龙江省,松花江流域,柴河铁路桥,12-05 00:00,Ⅲ,1.2,7.60,10.98,169.1,13.0,5.01,0.131,0.086,2.15,*,*,正常
黑龙江省,松花江流域,海浪河口内,12-05 00:00,Ⅱ,0.5,7.16,13.57,160.8,4.1,2.37,0.052,0.053,2.49,*,*,正常
黑龙江省,松花江流域,黑河上,12-05 00:00,Ⅳ,5.8,7.21,12.07,201.8,8.2,8.26,0.025,0.015,0.62,*,*,正常
黑龙江省,松花江流域,加格达奇上,12-05 00:00,Ⅰ,2.2,6.73,9.97,81.3,5.7,1.31,0.025,0.006,0.31,*,*,正常
上海市,太湖流域,明星路桥,12-04 20:00,Ⅲ,14.3,8.34,9.53,615.4,19.1,4.32,0.277,0.106,3.42,*,*,正常
上海市,太湖流域,临江,12-04 20:00,Ⅲ,12.5,7.83,8.54,609.2,190.2,5.30,0.387,0.131,6.58,*,*,正常
上海市,太湖流域,浙江路桥,12-04 20:00,Ⅲ,13.3,7.47,5.78,784.1,42.0,3.11,0.329,0.130,3.05,*,*,正常
上海市,太湖流域,闵行西界(松浦大桥),12-05 00:00,Ⅲ,11.3,7.79,8.68,460.5,46.8,4.87,0.504,0.111,2.38,*,*,正常
上海市,太湖流域,吴淞口,12-05 00:00,Ⅲ,14.9,7.46,8.84,2118.0,180.7,3.81,0.238,0.129,3.12,*,*,正常
上海市,太湖流域,蕴川路桥,12-04 20:00,Ⅲ,13.1,7.83,8.35,860.5,47.4,3.19,0.304,0.139,4.96,*,*,正常
上海市,太湖流域,三甲港,12-04 20:00,Ⅲ,18.1,7.19,7.93,527.5,366.2,4.99,0.486,0.062,2.38,*,*,正常
上海市,太湖流域,二团,12-04 20:00,Ⅱ,12.3,7.82,6.85,652.5,1120.0,3.68,0.078,0.069,2.17,*,*,正常
上海市,太湖流域,横潦泾,12-04 20:00,Ⅲ,11.4,8.11,8.34,647.3,113.8,4.24,0.381,0.155,3.54,*,*,正常
上海市,太湖流域,斜塘口,12-04 20:00,Ⅱ,10.6,7.32,16.21,738.5,45.2,3.78,0.320,0.084,1.81,*,*,正常
上海市,太湖流域,急水港桥,12-05 00:00,Ⅴ,10.5,8.01,8.76,651.0,101.4,2.13,0.474,0.108,2.13,0.003,7788000,正常
上海市,太湖流域,淀峰,12-04 20:00,Ⅲ,12.8,8.49,9.68,620.4,81.0,2.26,0.206,0.124,2.69,*,*,正常
上海市,太湖流域,太浦河桥,12-04 20:00,Ⅲ,10.5,8.20,10.28,286.2,126.5,4.94,0.194,0.160,0.68,*,*,正常
上海市,太湖流域,钱桥,12-04 20:00,Ⅲ,14.4,7.30,7.51,776.5,27.7,5.10,0.342,0.042,3.11,*,*,正常
上海市,长江流域,七效港西桥,12-04 20:00,Ⅲ,9.8,7.51,8.41,1306.1,51.0,5.61,0.435,0.063,1.78,*,*,正常
上海市,长江流域,前卫村桥,12-04 20:00,Ⅲ,10.6,7.48,8.47,1042.8,60.0,5.07,0.149,0.098,2.36,*,*,正常
上海市,长江流域,五效,12-04 20:00,Ⅱ,12.8,7.45,8.54,1347.4,20.3,2.53,0.218,0.083,2.42,*,*,正常
上海市,长江流域,三沙洪交汇口,12-04 20:00,Ⅱ,13.2,7.10,8.52,1156.1,18.4,2.04,0.236,0.066,1.12,*,*,正常
江苏省,长江流域,林山,05-17 16:00,Ⅰ,22.0,8.36,8.54,318.3,50.6,1.88,0.034,*,*,*,*,正常
江苏省,长江流域,陈浅,12-05 00:00,Ⅱ,9.4,8.06,9.69,554.2,7.3,2.96,0.115,0.043,1.10,*,*,正常
江苏省,长江流域,七桥瓮,12-05 00:00,Ⅱ,12.6,7.62,7.32,476.2,15.8,1.63,0.289,0.085,3.62,*,*,正常
江苏省,长江流域,节制闸,12-05 00:00,Ⅱ,14.9,8.62,9.15,353.0,49.4,2.02,0.049,0.085,2.74,*,*,正常
江苏省,太湖流域,沙渚,05-19 08:00,Ⅱ,22.0,7.46,7.22,519.7,101.0,2.75,0.140,0.052,2.48,0.016,*,正常
江苏省,太湖流域,陈东港,05-18 12:00,Ⅲ,22.9,7.60,6.70,460.8,71.3,3.97,0.085,0.129,1.26,*,*,正常
江苏省,太湖流域,洪巷桥,05-18 12:00,Ⅲ,23.5,7.71,7.11,476.0,57.6,3.87,0.130,0.148,2.58,*,*,正常
江苏省,太湖流域,锡东水厂,12-04 20:00,Ⅲ,9.0,8.48,10.99,387.5,35.6,1.95,0.025,0.035,1.27,0.012,4593160,正常
江苏省,太湖流域,兰山嘴,12-05 00:00,Ⅳ,7.0,7.97,11.48,413.0,60.0,4.26,0.025,0.054,0.70,0.012,9309460,正常
江苏省,太湖流域,蠡桥,12-04 20:00,Ⅱ,8.8,8.21,10.52,470.2,27.4,3.15,0.108,0.036,0.78,*,*,正常
江苏省,太湖流域,百渎港桥,12-05 00:00,Ⅲ,10.0,7.80,9.00,439.8,57.8,3.58,0.079,0.164,2.43,*,*,正常
江苏省,太湖流域,殷村港桥,12-04 20:00,Ⅲ,8.9,7.39,9.37,475.5,95.2,2.13,0.312,0.112,--,*,*,维护
江苏省,太湖流域,大浦港桥,12-04 20:00,,9.7,7.58,9.77,489.6,61.1,3.56,0.380,--,--,*,*,维护
江苏省,太湖流域,五牧,12-04 20:00,Ⅲ,13.0,7.45,7.56,463.5,68.0,2.42,0.581,0.120,3.40,*,*,正常
江苏省,太湖流域,拖山,12-05 00:00,Ⅳ,9.2,7.66,12.18,457.4,74.1,2.67,0.025,0.091,2.04,0.003,11784520,正常
江苏省,太湖流域,金潼桥,12-05 00:00,Ⅱ,17.7,7.82,8.65,407.5,40.6,1.55,0.045,0.092,2.30,*,*,正常
江苏省,太湖流域,大港桥,12-04 20:00,Ⅰ,13.1,6.79,7.84,150.7,10.7,0.78,0.030,0.015,4.24,*,*,正常
江苏省,太湖流域,潘家坝,12-04 20:00,Ⅲ,10.7,7.82,10.30,502.0,107.5,4.43,0.242,0.101,3.69,*,*,正常
江苏省,太湖流域,长济桥,12-05 00:00,Ⅲ,14.7,7.79,6.74,459.1,31.6,2.00,0.871,0.153,3.23,*,*,正常
江苏省,太湖流域,钓邾大桥,12-04 20:00,Ⅱ,11.9,8.05,8.61,486.0,17.3,1.96,0.175,0.083,1.97,*,*,正常
江苏省,长江流域,小湾,12-04 20:00,Ⅱ,17.0,8.06,9.62,379.7,44.8,1.60,0.025,0.077,1.72,*,*,正常
江苏省,淮河流域,小红圈,05-01 16:00,Ⅲ,20.0,8.38,10.89,522.4,19.8,5.73,0.025,*,*,*,*,正常
江苏省,淮河流域,港上桥,12-04 20:00,Ⅱ,10.4,7.88,10.47,787.8,8.2,2.59,0.236,0.036,4.68,*,*,正常
江苏省,淮河流域,李庄,12-05 00:00,Ⅲ,11.4,7.88,8.48,768.4,19.1,4.00,0.203,0.134,2.36,*,*,正常
江苏省,淮河流域,蔺家坝,12-04 20:00,Ⅳ,7.0,8.30,14.20,944.7,44.7,6.73,0.246,0.123,1.28,*,*,正常
江苏省,淮河流域,李集桥,12-05 00:00,Ⅲ,10.3,8.21,10.87,1124.0,19.1,5.02,0.025,0.062,1.48,*,*,正常
江苏省,淮河流域,华山闸,12-05 00:00,Ⅲ,10.2,8.25,8.32,979.5,10.5,4.48,0.043,0.042,0.69,*,*,正常
江苏省,淮河流域,沙庄桥,12-05 00:00,Ⅲ,7.9,8.12,9.90,1343.0,9.1,4.40,0.025,0.055,0.86,*,*,正常
江苏省,淮河流域,张楼,12-05 00:00,Ⅱ,11.8,8.30,9.45,932.1,7.8,2.57,0.067,0.052,2.64,*,*,正常
江苏省,淮河流域,沙集西闸,12-05 00:00,Ⅲ,8.8,8.16,10.98,962.7,9.6,4.46,0.025,0.050,1.55,*,*,正常
江苏省,淮河流域,艾山西大桥,12-05 00:00,Ⅳ,6.6,8.62,17.60,897.8,15.9,6.49,0.025,0.085,8.09,*,*,正常
江苏省,淮河流域,东偏泓,12-05 00:00,Ⅱ,6.3,7.97,11.96,884.7,18.2,2.51,0.025,0.013,4.72,*,*,正常
江苏省,长江流域,魏村,12-04 20:00,Ⅱ,16.0,8.14,9.08,366.9,45.0,1.82,0.025,0.073,2.49,*,*,正常
江苏省,太湖流域,姚巷桥,12-04 20:00,Ⅲ,11.8,7.85,8.97,594.6,29.8,2.50,0.698,0.125,3.43,*,*,正常
江苏省,太湖流域,黄埝桥,12-05 00:00,Ⅲ,14.8,7.92,8.53,392.8,131.7,2.58,0.245,0.150,2.37,*,*,正常
江苏省,太湖流域,东潘桥（搬迁）,03-04 08:00,Ⅱ,11.0,7.92,9.51,295.6,13.8,1.53,0.101,0.072,2.09,*,*,正常
江苏省,太湖流域,九号桥,12-05 00:00,Ⅱ,14.9,8.05,8.68,404.0,44.4,1.75,0.025,0.086,2.28,*,*,正常
江苏省,太湖流域,兰山嘴(老),05-18 12:00,Ⅳ,24.1,7.69,6.64,227.2,180.1,4.17,0.028,0.258,3.80,0.068,*,正常
江苏省,太湖流域,胥湖心,12-05 00:00,Ⅱ,9.0,7.38,10.75,418.6,12.5,2.25,0.025,0.017,0.30,0.002,4070370,正常
江苏省,太湖流域,乌龟山南,12-05 00:00,,8.4,8.22,11.53,409.9,131.7,--,--,0.068,1.06,0.009,37526800,维护
江苏省,太湖流域,望亭上游,12-04 20:00,Ⅲ,11.9,7.64,7.87,640.3,73.8,3.31,0.813,0.156,3.42,*,*,正常
江苏省,太湖流域,千灯浦口,12-05 00:00,Ⅱ,10.4,8.41,8.60,552.3,36.0,3.05,0.307,0.084,2.08,*,*,正常
江苏省,太湖流域,朱厍港口,12-05 00:00,Ⅱ,9.4,7.64,8.36,625.1,35.1,3.07,0.426,0.069,1.88,*,*,正常
江苏省,太湖流域,浏河闸,12-05 00:00,Ⅲ,13.5,7.72,6.23,804.0,20.5,2.94,0.826,0.131,3.05,*,*,正常
江苏省,太湖流域,江边闸,12-05 00:00,Ⅱ,13.5,7.95,9.45,381.0,31.7,1.39,0.037,0.086,2.02,*,*,正常
江苏省,太湖流域,瓜泾口西,12-04 20:00,Ⅱ,11.6,7.65,9.18,458.6,15.2,3.05,0.045,0.020,0.59,*,*,正常
江苏省,太湖流域,航管站,12-04 20:00,Ⅱ,11.4,8.08,8.05,459.5,9.2,2.68,0.047,0.021,0.46,*,*,正常
江苏省,太湖流域,越溪桥,12-05 00:00,Ⅲ,12.0,8.28,6.90,412.4,10.3,3.63,0.737,0.082,1.68,*,*,正常
江苏省,太湖流域,312国道桥,12-04 20:00,Ⅱ,12.1,8.05,11.16,427.5,30.6,1.62,0.066,0.075,2.16,*,*,正常
江苏省,太湖流域,阳澄湖心,12-05 00:00,Ⅳ,9.6,7.74,10.56,442.9,5.8,2.33,0.145,0.067,1.46,0.002,13243200,正常
江苏省,太湖流域,赵屯(石浦大桥),12-05 00:00,Ⅲ,12.8,7.38,8.54,681.2,50.4,3.29,0.747,0.129,2.49,*,*,正常
江苏省,淮河流域,东安闸桥西,12-05 00:00,Ⅳ,12.3,7.64,6.98,973.3,28.3,4.13,0.715,0.226,4.12,*,*,正常
江苏省,长江流域,九圩港桥,12-05 00:00,Ⅱ,15.2,8.29,7.88,398.9,44.2,1.79,0.025,0.093,2.27,*,*,正常
江苏省,长江流域,碾砣港闸,12-05 00:00,Ⅱ,11.5,7.81,7.83,589.8,15.9,2.66,0.150,0.081,2.15,*,*,正常
江苏省,长江流域,聚南大桥,12-05 00:00,Ⅱ,10.6,7.81,6.73,813.3,9.2,3.55,0.147,0.061,1.66,*,*,正常
江苏省,长江流域,大洋港桥,12-05 00:00,Ⅲ,12.6,8.09,8.15,522.3,80.0,1.79,0.240,0.140,2.16,*,*,正常
江苏省,长江流域,塘芦港闸,12-05 00:00,Ⅲ,12.9,7.92,7.15,2059.3,40.1,4.97,0.691,0.165,2.90,*,*,正常
江苏省,淮河流域,小洋口,12-05 00:00,Ⅲ,12.6,7.68,6.28,1391.3,23.7,4.53,0.601,0.188,3.74,*,*,正常
江苏省,淮河流域,环东闸口,12-05 00:00,Ⅳ,11.4,7.84,8.51,1919.2,13.4,5.48,0.516,0.204,3.85,*,*,正常
江苏省,淮河流域,北凌新闸,12-04 12:00,Ⅴ,14.1,7.69,6.04,2202.7,19.3,10.09,0.885,0.213,3.88,*,*,正常
江苏省,淮河流域,黑林桥, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,大兴桥,04-28 08:00,Ⅳ,20.8,7.61,8.30,1165.4,9991.0,6.45,0.026,*,*,*,*,正常
江苏省,淮河流域,新浦大桥,12-04 20:00,Ⅲ,8.7,8.18,9.58,709.2,8.2,3.76,0.106,0.109,1.78,*,*,正常
江苏省,淮河流域,柴米河桥,12-04 20:00,Ⅲ,9.8,7.65,6.86,852.9,12.5,4.16,0.788,0.147,3.62,*,*,正常
江苏省,淮河流域,善后河闸,12-04 20:00,,8.6,8.16,7.52,1391.4,19.1,--,0.285,0.086,3.49,*,*,维护
江苏省,淮河流域,灌河大桥,12-04 20:00,Ⅳ,10.9,7.95,5.80,901.8,222.0,5.30,0.409,0.247,2.91,*,*,正常
江苏省,淮河流域,新村桥,12-04 20:00,Ⅲ,9.8,7.51,7.04,728.0,4.4,2.78,0.382,0.152,2.69,*,*,正常
江苏省,淮河流域,沭南闸,12-04 20:00,Ⅲ,7.1,8.22,12.54,854.8,49.2,3.78,0.096,0.151,1.70,*,*,正常
江苏省,淮河流域,盐河桥,12-04 20:00,Ⅳ,8.8,7.45,8.08,1479.1,5.9,4.28,1.122,0.145,6.96,*,*,正常
江苏省,淮河流域,袁闸,12-04 20:00,Ⅲ,9.7,7.87,6.52,758.9,48.8,3.33,0.628,0.080,3.26,*,*,正常
江苏省,淮河流域,墩尚水漫桥,12-04 20:00,Ⅲ,6.0,8.29,11.53,612.5,50.8,4.62,0.063,0.130,1.27,*,*,正常
江苏省,淮河流域,烧香北闸,12-04 20:00,Ⅲ,9.1,8.38,9.22,15168.6,22.6,5.58,0.970,0.132,2.89,*,*,正常
江苏省,淮河流域,大浦闸,12-04 20:00,Ⅲ,8.8,7.99,10.52,1877.4,5.0,5.35,0.138,0.074,6.47,*,*,正常
江苏省,淮河流域,大板跳闸,12-04 20:00,Ⅳ,6.6,8.16,11.11,2712.4,13.1,5.24,1.212,0.138,5.16,*,*,正常
江苏省,淮河流域,海头大桥,12-04 20:00,Ⅲ,8.8,7.82,9.80,852.4,15.5,3.75,0.025,0.108,3.17,*,*,正常
江苏省,淮河流域,坝头桥,12-04 20:00,Ⅲ,7.0,8.54,11.96,625.0,10.3,4.28,0.073,0.055,2.12,*,*,正常
江苏省,淮河流域,兴庄桥,12-04 20:00,Ⅱ,8.5,7.50,10.78,544.9,22.1,3.61,0.222,0.058,2.35,*,*,正常
江苏省,淮河流域,郑园桥,12-04 20:00,Ⅱ,8.1,7.74,7.63,720.3,9.7,3.39,0.194,0.076,3.34,*,*,正常
江苏省,淮河流域,范河桥,12-04 20:00,Ⅲ,8.4,7.69,7.47,1008.9,11.8,5.16,0.703,0.164,4.31,*,*,正常
江苏省,淮河流域,四队桥,12-04 20:00,Ⅲ,8.0,8.01,9.84,1091.1,17.4,4.42,0.239,0.100,3.06,*,*,正常
江苏省,淮河流域,燕尾闸,12-04 20:00,Ⅲ,9.1,7.91,11.25,1561.8,50.6,4.24,0.259,0.142,2.93,*,*,正常
江苏省,淮河流域,新浦二桥,12-04 20:00,Ⅲ,8.4,7.85,8.55,826.4,15.5,4.13,0.328,0.085,1.78,*,*,正常
江苏省,淮河流域,老山乡,12-05 00:00,,3.1,9.69,12.48,524.8,52.5,--,0.025,0.092,2.17,0.010,1849760,维护
江苏省,淮河流域,淮河大桥,12-05 00:00,Ⅱ,9.3,8.43,10.92,626.1,31.3,3.45,0.056,0.093,1.32,*,*,正常
江苏省,淮河流域,蒋坝镇,12-04 20:00,Ⅳ,5.4,8.52,12.15,706.5,66.2,3.82,0.025,0.085,1.10,0.022,5571930,正常
江苏省,淮河流域,高良涧镇,12-05 00:00,Ⅴ,5.1,7.61,12.95,526.6,196.0,3.49,0.025,0.163,1.12,0.011,9520620,正常
江苏省,淮河流域,洪金,12-04 20:00,Ⅳ,5.9,7.88,11.10,735.3,76.0,5.56,0.085,0.058,1.35,0.030,4350820,正常
江苏省,淮河流域,五叉河口,12-04 20:00,Ⅳ,10.0,8.28,10.42,446.2,68.4,9.01,0.082,0.081,2.14,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),12-04 20:00,Ⅱ,7.8,8.38,10.89,414.7,20.9,2.05,0.032,0.055,1.69,0.029,*,正常
江苏省,淮河流域,总渠苏嘴,12-04 20:00,Ⅱ,15.4,7.54,10.63,474.9,75.6,2.09,0.038,0.072,1.88,*,*,正常
江苏省,淮河流域,唐曹,12-05 00:00,Ⅲ,9.1,7.78,7.84,602.1,32.3,2.74,0.726,0.133,1.89,*,*,正常
江苏省,淮河流域,新洋港闸,12-04 20:00,Ⅲ,10.3,7.66,8.79,1171.8,60.2,4.65,0.411,0.122,2.37,*,*,正常
江苏省,淮河流域,富民桥,12-04 20:00,Ⅲ,11.5,7.88,5.66,2547.5,24.0,5.70,0.409,0.183,2.89,*,*,正常
江苏省,淮河流域,大团桥,12-04 20:00,Ⅲ,9.6,7.70,7.00,826.2,53.8,3.65,0.360,0.138,2.20,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,12-04 20:00,Ⅱ,9.9,7.80,8.92,626.0,20.5,3.76,0.243,0.088,2.13,*,*,正常
