省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,太湖流域,辛丰镇,12-09 16:00,Ⅲ,15.1,7.90,9.02,371.4,49.0,1.80,0.071,0.102,2.15,*,*,正常
江苏省,太湖流域,林家闸,12-09 12:00,Ⅱ,15.4,8.13,9.15,314.1,78.2,2.23,0.025,0.078,1.61,*,*,正常
江苏省,长江流域,新河桥,12-09 16:00,Ⅱ,11.5,8.04,10.28,374.8,12.5,2.33,0.036,0.096,1.07,*,*,正常
江苏省,长江流域,新港桥,12-09 16:00,Ⅱ,9.5,8.24,10.02,365.0,2.6,2.00,0.025,0.032,0.80,*,*,正常
江苏省,长江流域,北山水库,12-09 16:00,Ⅱ,11.4,7.89,6.93,437.0,7.9,2.36,0.031,0.030,0.88,*,*,正常
江苏省,太湖流域,吕城,12-09 16:00,Ⅲ,14.6,8.02,9.18,397.6,103.3,2.53,0.053,0.109,1.97,*,*,正常
江苏省,淮河流域,泰西,12-09 12:00,Ⅲ,12.1,7.61,7.19,526.6,27.5,3.08,0.585,0.117,2.43,*,*,正常
江苏省,淮河流域,海陵大桥,12-09 16:00,Ⅱ,14.8,7.85,8.08,386.2,27.6,1.97,0.072,0.078,2.99,*,*,正常
江苏省,长江流域,马甸闸西,12-09 16:00,,17.3,--,8.71,--,510.9,--,--,--,--,*,*,维护
江苏省,长江流域,祥和大桥,12-09 16:00,Ⅳ,10.9,7.47,5.68,469.3,7.7,2.58,1.008,0.161,2.96,*,*,正常
江苏省,长江流域,新十圩港大桥,12-09 16:00,Ⅳ,14.4,7.92,7.03,408.7,72.7,3.24,0.978,0.213,3.12,*,*,正常
江苏省,长江流域,夏仕港大桥,12-09 16:00,Ⅱ,14.4,7.87,8.34,497.7,45.6,2.12,0.119,0.098,1.98,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,12-09 16:00,Ⅲ,6.7,8.58,13.65,747.6,28.5,4.46,0.025,0.048,0.83,0.024,3734176,正常
江苏省,淮河流域,成河乡中, ,,--,--,--,--,--,--,--,--,--,--,--,维护
江苏省,淮河流域,三场,12-09 16:00,Ⅲ,7.7,8.38,11.81,658.2,12.0,3.99,0.025,0.033,1.06,0.010,5261974,正常
江苏省,淮河流域,马陵翻水站,12-09 16:00,Ⅱ,11.0,8.10,9.47,485.0,56.2,2.20,0.184,0.085,2.58,*,*,正常
江苏省,淮河流域,临淮乡入湖口,12-09 16:00,Ⅲ,9.8,8.50,10.57,795.2,36.2,4.49,0.148,0.058,1.26,*,*,正常
江苏省,淮河流域,砖瓦厂,12-09 16:00,Ⅱ,9.1,8.56,11.60,712.8,10.7,3.71,0.032,0.039,0.85,*,*,正常
江苏省,淮河流域,顾勒大桥,12-09 16:00,Ⅲ,8.8,8.49,11.91,808.9,25.5,4.50,0.059,0.055,1.01,*,*,正常
江苏省,淮河流域,团结闸,12-09 16:00,Ⅱ,10.0,8.20,10.61,701.3,16.1,3.96,0.025,0.041,1.69,*,*,正常
江苏省,淮河流域,大屈,12-09 16:00,Ⅱ,9.2,8.54,16.08,840.0,3.3,3.78,0.025,0.019,1.26,*,*,正常
浙江省,浙闽片河流,小金山,12-09 16:00,Ⅰ,17.1,7.50,8.02,124.3,2.9,0.76,0.025,0.009,0.85,*,*,正常
浙江省,浙闽片河流,闸口,12-09 16:00,Ⅱ,15.4,7.47,7.59,390.6,11.2,1.03,0.071,0.037,1.92,*,*,正常
浙江省,浙闽片河流,三潭岛,12-09 16:00,Ⅰ,16.9,7.44,8.34,117.7,1.4,0.63,0.025,0.007,0.76,*,*,正常
浙江省,浙闽片河流,大坝前,12-09 16:00,Ⅰ,17.5,7.40,7.74,86.8,1.3,0.95,0.025,0.005,0.79,*,*,正常
浙江省,太湖流域,汪家埠,12-09 16:00,Ⅱ,15.2,7.81,7.92,406.1,19.6,3.60,0.048,0.069,1.66,*,*,正常
浙江省,太湖流域,奉口,12-09 16:00,Ⅱ,13.0,7.83,7.10,387.3,14.8,2.92,0.160,0.048,2.74,*,*,正常
浙江省,太湖流域,顾家桥,12-09 16:00,Ⅱ,14.3,7.63,9.04,469.7,18.3,1.94,0.044,0.057,2.09,*,*,正常
浙江省,浙闽片河流,桐君山,12-09 16:00,Ⅱ,13.5,7.64,8.85,224.0,5.1,1.34,0.058,0.044,1.22,*,*,正常
浙江省,浙闽片河流,洋溪渡,12-09 16:00,Ⅱ,13.3,7.45,7.92,174.9,7.4,1.16,0.051,0.028,1.87,*,*,正常
浙江省,浙闽片河流,浦阳江出口,12-09 16:00,Ⅱ,12.7,7.90,8.02,486.5,15.8,4.00,0.083,0.099,3.71,*,*,正常
浙江省,太湖流域,五杭运河大桥,12-09 16:00,Ⅳ,13.6,7.67,5.89,683.2,67.0,2.59,1.150,0.130,3.13,*,*,正常
浙江省,浙闽片河流,桐庐,12-09 16:00,Ⅲ,13.6,7.55,8.62,526.1,35.3,2.20,0.484,0.128,3.02,*,*,正常
浙江省,浙闽片河流,溪口,12-09 16:00,Ⅱ,13.9,7.01,10.70,93.5,5.4,1.04,0.027,0.028,2.72,*,*,正常
浙江省,浙闽片河流,清林渡,12-09 16:00,Ⅲ,12.2,8.03,5.96,371.4,17.3,2.80,0.860,0.159,5.12,*,*,正常
浙江省,浙闽片河流,水车,12-09 12:00,Ⅱ,13.8,7.00,9.31,427.3,25.7,1.31,0.149,0.065,2.56,*,*,正常
浙江省,浙闽片河流,大嵩,12-09 16:00,Ⅱ,13.3,6.90,8.85,153.3,25.3,2.02,0.058,0.084,2.63,*,*,正常
浙江省,浙闽片河流,浮礁渡,12-09 16:00,Ⅲ,14.4,8.02,9.32,2339.3,24.0,3.51,0.135,0.158,2.77,*,*,正常
浙江省,浙闽片河流,北湖中心,12-09 16:00,Ⅲ,13.6,6.96,8.58,87.4,51.8,1.77,0.031,0.026,1.26,0.011,394394,正常
浙江省,浙闽片河流,长汀,12-09 16:00,Ⅱ,14.1,7.05,10.60,119.7,12.0,1.12,0.092,0.047,2.64,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,12-09 16:00,Ⅲ,12.2,6.46,8.83,199.0,20.3,2.77,0.290,0.114,4.16,*,*,正常
浙江省,浙闽片河流,梁桥,12-09 16:00,Ⅱ,15.3,7.24,9.91,89.0,12.2,0.94,0.030,0.063,2.54,*,*,正常
浙江省,浙闽片河流,四灶浦闸,12-09 16:00,Ⅲ,12.1,8.60,9.02,5555.0,13.9,5.44,0.120,0.092,1.00,*,*,正常
浙江省,浙闽片河流,赵山渡,12-09 16:00,Ⅱ,14.7,6.56,9.48,58.6,7.7,0.90,0.128,0.028,1.47,*,*,正常
浙江省,浙闽片河流,小旦,12-09 12:00,Ⅱ,14.9,7.08,9.04,125.8,62.8,0.94,0.069,0.032,2.11,*,*,正常
浙江省,浙闽片河流,龙湾,12-09 16:00,Ⅱ,15.9,8.62,8.78,4583.7,1580.9,2.58,0.061,0.041,2.01,*,*,正常
浙江省,浙闽片河流,大荆,12-09 16:00,Ⅲ,16.1,7.56,11.56,114.7,18.0,5.44,0.053,0.038,2.34,*,*,正常
浙江省,浙闽片河流,蒲岐,12-09 16:00,Ⅴ,15.5,7.22,5.21,666.6,29.1,4.00,1.999,0.289,10.59,*,*,正常
浙江省,浙闽片河流,沙头,12-09 16:00,Ⅰ,18.7,7.06,8.87,41.7,9.9,0.25,0.025,0.013,1.81,*,*,正常
浙江省,浙闽片河流,清水埠,12-09 16:00,Ⅲ,15.0,8.81,8.99,166.5,964.3,1.07,0.058,0.132,2.07,*,*,正常
浙江省,浙闽片河流,江口渡,12-09 16:00,Ⅲ,19.4,7.18,8.27,29315.6,1194.0,4.76,0.025,0.066,3.33,*,*,正常
浙江省,浙闽片河流,第三农业站,12-09 16:00,Ⅲ,15.3,7.99,8.26,24740.0,4876.0,4.04,0.103,0.028,2.64,*,*,正常
浙江省,太湖流域,斜路港,12-09 16:00,Ⅱ,12.2,7.72,7.39,572.0,101.9,3.66,0.407,*,*,*,*,正常
浙江省,太湖流域,王江泾,12-09 16:00,Ⅲ,12.8,8.18,6.81,647.7,38.7,4.12,0.304,0.086,2.68,*,*,正常
浙江省,太湖流域,湘家荡,12-09 16:00,Ⅱ,11.7,7.86,10.00,457.4,32.6,3.08,0.091,0.092,0.60,*,*,正常
浙江省,太湖流域,池家浜水文站,12-09 16:00,Ⅱ,11.0,7.67,7.49,538.8,162.3,3.52,0.204,0.078,2.09,*,*,正常
浙江省,太湖流域,尤甪村,12-09 16:00,Ⅱ,11.5,7.53,7.17,1048.4,48.0,2.72,0.442,0.098,4.16,*,*,正常
浙江省,太湖流域,长山闸一号桥,12-09 16:00,Ⅲ,12.4,7.81,8.52,1973.0,40.7,3.31,0.198,0.109,3.19,*,*,正常
浙江省,太湖流域,南台头闸一号桥,12-09 12:00,,11.7,7.33,7.76,995.7,60.2,--,--,--,--,*,*,维护
浙江省,太湖流域,上塘河排涝闸,12-09 16:00,Ⅲ,11.6,7.49,7.37,1232.0,15.7,3.70,0.481,0.100,3.38,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,12-09 16:00,Ⅲ,13.3,7.58,5.51,946.4,45.1,3.27,0.709,0.116,4.07,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,12-09 16:00,Ⅲ,12.3,7.49,6.86,1099.5,44.5,3.64,0.256,0.104,3.88,*,*,正常
浙江省,太湖流域,漕廊公路桥,12-09 16:00,Ⅱ,12.0,7.54,7.48,882.9,44.0,3.79,0.229,0.097,3.44,*,*,正常
浙江省,太湖流域,清凉大桥,12-09 16:00,Ⅲ,11.9,7.54,8.01,735.0,92.6,4.57,0.658,0.096,4.34,*,*,正常
浙江省,太湖流域,红旗塘大坝,12-09 16:00,Ⅱ,11.6,7.25,7.93,658.0,51.7,3.70,0.493,0.005,3.33,*,*,正常
浙江省,太湖流域,枫南大桥,12-09 16:00,Ⅲ,11.1,7.30,6.26,661.3,73.2,4.09,0.822,0.131,--,*,*,维护
浙江省,太湖流域,青阳汇,12-09 16:00,Ⅲ,12.2,7.41,6.69,773.4,46.2,3.75,0.340,0.131,4.75,*,*,正常
浙江省,太湖流域,小新村,12-09 16:00,,11.7,7.62,7.70,967.1,44.3,--,0.293,0.129,3.91,*,*,维护
浙江省,太湖流域,乌镇北,12-09 12:00,,13.2,7.56,--,631.2,96.6,3.77,0.374,0.141,2.94,*,*,维护
浙江省,太湖流域,新港口(新塘港),12-09 16:00,Ⅱ,11.6,7.19,9.49,352.0,47.6,3.64,0.225,0.032,1.77,--,*,维护
浙江省,太湖流域,大钱,12-09 16:00,Ⅱ,8.6,7.49,9.73,428.1,65.6,3.69,0.174,0.073,2.15,*,*,正常
浙江省,太湖流域,南浔,12-09 16:00,Ⅲ,11.6,7.53,7.09,547.8,86.2,4.36,0.482,0.137,2.51,*,*,正常
浙江省,太湖流域,城南翻水站,12-09 16:00,Ⅱ,12.5,7.59,7.13,367.8,18.9,2.26,0.188,0.060,3.63,*,*,正常
浙江省,太湖流域,城西大桥,12-09 16:00,Ⅱ,12.0,7.26,7.89,355.5,84.8,2.54,0.186,0.045,3.32,*,*,正常
浙江省,太湖流域,汤溇,12-09 16:00,Ⅱ,9.5,8.15,11.63,402.6,206.8,3.36,0.037,0.085,0.83,*,*,正常
浙江省,太湖流域,塘浦,12-09 16:00,Ⅱ,13.9,7.33,9.04,176.9,13.0,1.20,0.050,0.042,1.62,*,*,正常
浙江省,太湖流域,荆湾,12-09 16:00,Ⅱ,13.2,7.60,8.20,333.3,13.1,1.86,0.328,0.046,3.68,*,*,正常
浙江省,太湖流域,铁路桥,12-09 16:00,Ⅱ,12.8,7.14,7.41,338.7,11.9,2.38,0.171,0.038,3.66,*,*,正常
浙江省,太湖流域,小梅口,12-09 16:00,Ⅱ,12.0,7.12,6.28,337.5,62.6,2.43,0.261,0.069,3.73,*,*,正常
浙江省,太湖流域,杨家浦,12-09 16:00,Ⅱ,11.2,7.88,7.31,470.4,241.1,3.69,0.463,0.038,3.09,*,*,正常
浙江省,太湖流域,新塘,12-09 16:00,Ⅲ,12.5,7.28,6.10,565.1,57.4,4.17,0.897,0.085,4.61,*,*,正常
浙江省,太湖流域,合溪,12-09 16:00,Ⅲ,11.0,7.12,6.73,391.5,44.4,3.92,0.559,0.046,4.77,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,12-09 16:00,Ⅱ,12.2,7.35,7.61,502.8,14.4,2.30,0.391,0.069,3.03,*,*,正常
浙江省,浙闽片河流,屠家埠,12-09 16:00,Ⅱ,12.9,7.32,9.72,150.6,26.4,2.02,0.147,0.082,3.75,*,*,正常
浙江省,浙闽片河流,葛山头,12-09 16:00,Ⅱ,14.6,7.16,8.25,165.9,11.2,1.87,0.120,0.060,2.55,*,*,正常
浙江省,浙闽片河流,湄池,12-09 16:00,,13.1,7.14,7.07,530.0,23.9,--,0.537,0.136,4.01,*,*,维护
浙江省,浙闽片河流,王家泾,12-09 16:00,Ⅲ,13.0,6.84,5.56,248.4,4.4,2.92,0.371,0.005,3.77,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,12-09 16:00,Ⅱ,11.9,7.26,10.07,171.3,21.6,2.37,0.255,0.076,3.54,*,*,正常
浙江省,浙闽片河流,义东桥,12-09 16:00,Ⅲ,13.8,7.57,7.24,280.1,25.2,4.62,0.388,0.115,3.77,*,*,正常
浙江省,浙闽片河流,塔下洲,12-09 16:00,Ⅲ,13.3,6.85,6.99,327.7,14.3,4.60,0.438,0.145,4.60,*,*,正常
浙江省,浙闽片河流,东关桥,12-09 16:00,Ⅲ,13.0,7.53,8.49,377.8,17.6,3.43,0.630,0.156,4.56,*,*,正常
浙江省,浙闽片河流,费垅,12-09 16:00,Ⅳ,12.6,7.38,4.24,326.8,25.9,2.77,0.350,0.152,5.23,*,*,正常
浙江省,浙闽片河流,台口,12-09 16:00,Ⅱ,13.4,7.86,10.12,148.1,41.1,1.78,0.456,0.084,2.15,*,*,正常
浙江省,浙闽片河流,南江桥,12-09 16:00,Ⅲ,12.4,7.73,10.46,304.8,35.7,3.27,0.286,0.116,3.82,*,*,正常
浙江省,浙闽片河流,上仙屋,12-09 16:00,Ⅳ,14.2,7.25,9.33,720.6,10.8,6.51,0.270,0.124,4.96,*,*,正常
浙江省,浙闽片河流,横山,12-09 16:00,Ⅱ,12.9,7.60,8.98,348.2,6.9,2.64,0.189,0.069,3.25,*,*,正常
浙江省,浙闽片河流,洪坞桥,12-09 16:00,Ⅲ,14.2,7.66,9.62,317.8,14.4,2.89,0.370,0.138,6.08,*,*,正常
浙江省,浙闽片河流,章店,12-09 16:00,Ⅲ,13.0,7.16,7.83,230.3,9.7,3.97,0.330,0.155,4.91,*,*,正常
浙江省,浙闽片河流,将军岩,12-09 16:00,Ⅲ,12.7,7.69,8.62,431.6,19.8,2.70,0.566,0.123,3.81,*,*,正常
浙江省,浙闽片河流,浮石渡,12-09 16:00,Ⅱ,12.6,7.44,9.32,237.0,31.9,2.04,0.151,0.057,3.48,*,*,正常
浙江省,浙闽片河流,富足山,12-09 16:00,Ⅱ,14.2,8.41,12.86,228.8,11.9,0.97,0.042,0.027,2.49,*,*,正常
浙江省,浙闽片河流,双塔底,12-09 16:00,Ⅱ,13.2,7.49,10.11,141.7,10.6,1.42,0.146,0.065,2.62,*,*,正常
浙江省,浙闽片河流,双港口,12-09 16:00,Ⅱ,13.5,7.05,9.74,205.2,12.6,2.09,0.132,0.085,3.20,*,*,正常
浙江省,浙闽片河流,郑家,12-09 16:00,Ⅱ,13.8,6.77,9.82,97.1,24.2,1.33,0.090,0.054,2.14,*,*,正常
浙江省,浙闽片河流,下界首,12-09 16:00,Ⅰ,13.6,7.53,8.93,257.7,8.6,0.53,0.037,0.018,2.02,*,*,正常
浙江省,浙闽片河流,下童,12-09 16:00,Ⅱ,12.8,7.03,9.23,392.0,12.2,2.52,0.294,0.078,3.67,*,*,正常
浙江省,浙闽片河流,铜山源水库,12-09 16:00,Ⅱ,14.6,6.93,6.87,101.2,5.2,1.09,0.173,0.018,0.69,0.002,3362000,正常
浙江省,浙闽片河流,东迹渡,12-09 16:00,Ⅱ,14.0,6.80,8.57,56.0,13.0,0.70,0.076,0.059,1.45,*,*,正常
浙江省,长江流域,苏庄,12-09 16:00,Ⅰ,10.2,7.47,11.24,82.7,4.8,1.48,0.025,0.011,1.59,*,*,正常
浙江省,浙闽片河流,临城,12-09 16:00,Ⅳ,15.2,7.19,4.23,506.0,17.4,2.25,0.407,0.112,3.70,*,*,正常
浙江省,浙闽片河流,坝口,12-09 16:00,Ⅱ,16.1,7.07,8.13,53.1,6.2,0.79,0.043,0.012,0.40,*,*,正常
浙江省,浙闽片河流,老鼠屿,12-09 16:00,Ⅱ,17.1,7.76,7.89,15136.4,519.1,2.64,0.038,0.076,2.62,*,*,正常
浙江省,浙闽片河流,金清新闸,12-09 16:00,Ⅴ,14.8,7.60,6.53,919.4,18.7,5.04,1.798,0.197,7.75,*,*,正常
浙江省,浙闽片河流,里石门水库,12-09 16:00,Ⅱ,15.6,7.10,7.47,77.2,2.1,1.70,0.025,0.012,0.47,0.001,2582725,正常
浙江省,浙闽片河流,温峤,12-09 16:00,Ⅲ,16.4,7.80,9.31,2603.9,5.5,4.15,0.295,0.136,4.55,*,*,正常
浙江省,浙闽片河流,江口,12-09 16:00,Ⅲ,15.0,7.72,8.17,914.8,10.8,3.15,0.967,0.077,2.26,*,*,正常
浙江省,浙闽片河流,沙段,12-09 16:00,Ⅱ,13.7,7.06,8.49,110.0,27.2,3.44,0.264,0.079,2.56,*,*,正常
浙江省,浙闽片河流,柏枝岙,12-09 16:00,Ⅱ,14.7,7.11,9.60,107.6,16.4,1.58,0.025,0.037,1.86,*,*,正常
浙江省,浙闽片河流,均溪,12-09 16:00,Ⅲ,16.1,6.56,5.95,48.0,13.2,1.25,0.030,0.019,1.14,*,*,正常
浙江省,浙闽片河流,风化,12-09 16:00,Ⅱ,16.5,6.95,8.18,63.4,17.7,3.44,0.052,0.045,2.85,*,*,正常
浙江省,浙闽片河流,临江,12-09 16:00,Ⅱ,17.0,7.15,6.70,39.9,13.9,0.96,0.040,0.024,1.14,*,*,正常
浙江省,浙闽片河流,松阳二中,12-09 16:00,Ⅱ,15.8,7.28,9.92,183.6,12.6,0.90,0.306,0.040,3.45,*,*,正常
浙江省,浙闽片河流,堰后,12-09 16:00,Ⅱ,14.0,6.61,9.91,139.2,18.2,1.72,0.072,0.047,4.08,*,*,正常
浙江省,浙闽片河流,沙湾上,12-09 16:00,Ⅰ,16.5,7.28,10.39,25.2,6.0,1.53,0.091,0.014,0.29,*,*,正常
浙江省,浙闽片河流,外舍,12-09 16:00,Ⅱ,17.2,7.24,8.90,50.2,3.5,2.18,0.095,0.016,0.46,*,*,正常
浙江省,浙闽片河流,小溪口,12-09 16:00,Ⅱ,14.7,6.83,10.49,35.6,10.8,1.57,0.152,0.019,0.96,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,12-09 16:00,Ⅱ,13.8,6.84,9.86,89.0,14.3,0.60,0.185,0.045,2.19,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,12-09 16:00,Ⅱ,12.0,7.77,8.51,444.8,31.8,3.17,0.228,0.062,1.81,*,*,正常
安徽省,巢湖流域,入湖口渡口,12-09 16:00,Ⅲ,9.3,7.40,9.43,616.6,6.3,4.96,0.408,0.074,2.59,*,*,正常
安徽省,巢湖流域,牛角大圩,12-09 16:00,Ⅲ,12.5,6.91,7.94,714.2,74.6,3.60,0.806,0.089,6.17,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),12-09 16:00,Ⅱ,10.1,7.22,9.42,367.2,6.0,3.83,0.390,0.070,3.30,*,*,正常
安徽省,巢湖流域,希望桥,12-09 16:00,Ⅲ,12.6,7.11,7.54,464.6,21.1,2.76,0.590,0.086,6.49,*,*,正常
安徽省,巢湖流域,同大排灌站,12-09 16:00,Ⅲ,11.1,7.25,9.46,272.0,98.6,4.24,0.818,0.138,2.65,*,*,正常
安徽省,巢湖流域,柘皋大桥,12-09 16:00,Ⅱ,10.6,8.01,8.53,481.1,23.2,3.41,0.214,0.055,1.97,*,*,正常
安徽省,巢湖流域,湖滨,12-09 16:00,,9.0,8.14,10.22,279.9,70.0,--,--,0.070,0.87,0.009,3628118,维护
安徽省,巢湖流域,黄麓,12-09 16:00,Ⅳ,9.0,8.52,13.33,414.7,26.8,9.80,0.025,0.048,0.54,0.029,3540411,正常
安徽省,巢湖流域,三河镇大桥,12-09 16:00,Ⅱ,9.7,7.61,8.43,284.6,8.6,2.81,0.218,0.083,3.28,*,*,正常
安徽省,巢湖流域,三河镇新大桥,12-09 16:00,Ⅱ,10.5,7.36,8.41,261.6,19.8,3.76,0.461,0.063,3.80,*,*,正常
安徽省,巢湖流域,施口,12-09 16:00,Ⅴ,11.8,7.97,5.99,650.0,54.5,4.07,1.663,0.200,5.88,*,*,正常
安徽省,巢湖流域,靠近大坝,12-09 16:00,Ⅱ,10.9,7.07,8.76,66.1,15.2,1.73,0.033,0.014,0.37,0.007,752065,正常
安徽省,巢湖流域,新河入湖区,12-09 16:00,,8.9,8.28,10.48,421.8,82.6,--,0.065,0.067,2.28,0.006,2949783,维护
安徽省,巢湖流域,西半湖湖心,12-09 16:00,Ⅳ,9.3,8.35,12.51,522.7,28.5,4.90,0.315,0.085,3.23,0.022,4531292,正常
安徽省,巢湖流域,龟山,12-09 16:00,Ⅳ,8.8,7.90,11.71,460.3,44.7,2.63,0.182,0.057,1.23,0.008,1345060,正常
安徽省,巢湖流域,东半湖湖心,12-09 16:00,Ⅳ,9.3,8.14,11.47,399.4,64.7,3.55,0.062,0.078,0.83,0.00005,3715131,正常
安徽省,巢湖流域,忠庙,12-09 16:00,Ⅳ,8.6,7.90,11.61,324.9,49.1,3.95,0.050,0.063,2.08,0.012,3276528,正常
安徽省,巢湖流域,双桥河入湖口,12-09 16:00,Ⅲ,10.2,8.05,7.50,620.9,26.1,3.94,0.503,0.049,4.49,*,*,正常
安徽省,巢湖流域,庐江缺口,12-09 16:00,Ⅳ,10.0,7.18,8.90,562.8,10.8,4.59,1.079,0.101,2.62,*,*,正常
安徽省,长江流域,东西梁山,12-09 16:00,Ⅱ,13.6,7.74,8.89,322.0,60.4,1.76,0.146,0.089,2.16,*,*,正常
安徽省,长江流域,宝塔根,12-09 16:00,Ⅲ,10.5,7.34,9.49,220.2,17.9,3.33,0.822,0.046,2.46,*,*,正常
安徽省,巢湖流域,裕溪口,12-09 16:00,Ⅱ,12.5,8.00,9.44,400.4,67.3,2.48,0.289,0.070,1.94,*,*,正常
安徽省,长江流域,荻港,12-09 16:00,Ⅱ,11.3,7.32,8.42,468.6,26.9,2.54,0.212,0.046,3.43,*,*,正常
安徽省,长江流域,鲁港桥,12-09 16:00,Ⅱ,12.4,7.55,9.11,457.4,25.9,2.12,0.204,0.059,3.81,*,*,正常
安徽省,淮河流域,沫河口,12-09 16:00,Ⅱ,12.4,7.66,9.35,565.6,16.9,3.28,0.043,0.078,2.16,*,*,正常
安徽省,淮河流域,关咀,12-09 16:00,Ⅱ,12.7,8.33,10.59,793.8,2.1,3.04,0.025,0.025,0.54,*,*,正常
安徽省,淮河流域,五河,12-09 16:00,Ⅲ,10.3,7.82,8.60,773.7,16.9,4.49,0.060,0.077,2.26,*,*,正常
安徽省,淮河流域,蚌埠固镇,12-09 16:00,Ⅲ,10.4,7.96,8.74,1496.1,19.5,4.04,0.108,0.095,2.07,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),12-09 16:00,Ⅱ,12.6,7.80,9.08,594.6,16.1,2.54,0.025,0.091,1.93,*,*,正常
安徽省,淮河流域,湖沟,12-09 16:00,Ⅲ,11.8,8.20,8.40,1494.3,11.8,4.87,0.087,0.061,2.34,*,*,正常
安徽省,淮河流域,石头埠(老),12-09 16:00,,11.5,8.19,10.17,586.5,35.3,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,12-09 16:00,Ⅱ,12.4,8.01,9.12,575.3,11.9,2.65,0.025,0.056,1.77,*,*,正常
安徽省,淮河流域,鲁台孜,12-09 16:00,Ⅱ,11.7,7.90,10.11,662.9,32.1,2.55,0.025,0.062,2.51,*,*,正常
安徽省,淮河流域,西淝河闸下,12-09 16:00,Ⅱ,9.5,8.15,8.37,892.6,11.5,3.91,0.045,0.038,1.27,*,*,正常
安徽省,淮河流域,瓦埠湖,12-09 16:00,Ⅱ,7.8,8.18,11.10,427.1,10.3,3.66,0.060,0.014,0.69,0.001,456227,正常
安徽省,淮河流域,新城口,12-09 16:00,Ⅱ,12.7,7.94,9.06,593.6,11.8,2.86,0.025,0.059,1.76,*,*,正常
安徽省,淮河流域,焦岗湖,12-09 16:00,Ⅳ,7.8,8.18,10.63,820.7,18.4,6.56,0.083,0.022,0.94,0.017,2821285,正常
安徽省,淮河流域,大店岗,12-09 16:00,,10.8,7.63,11.59,335.8,53.1,--,0.116,0.083,3.48,*,*,维护
安徽省,淮河流域,五里闸,12-09 16:00,Ⅱ,11.0,8.33,12.11,597.3,7.2,2.91,0.025,0.009,1.20,*,*,正常
安徽省,淮河流域,白洋淀渡口,12-09 16:00,Ⅲ,9.7,7.38,9.29,746.6,12.8,5.07,0.561,0.062,5.10,*,*,正常
安徽省,长江流域,采石河下游,12-09 16:00,Ⅲ,11.2,8.00,9.54,976.2,20.5,3.35,0.536,0.136,3.81,*,*,正常
安徽省,长江流域,得胜河入江口,12-09 16:00,Ⅲ,9.6,7.62,8.50,561.5,32.0,5.58,0.689,0.093,3.16,*,*,正常
安徽省,长江流域,姑溪河大桥,12-09 16:00,Ⅱ,10.1,7.66,9.37,308.0,33.4,2.87,0.496,0.060,2.38,*,*,正常
安徽省,长江流域,当涂查湾,12-09 16:00,Ⅲ,10.3,7.57,10.42,325.2,10.9,4.16,0.334,0.060,2.63,*,*,正常
安徽省,淮河流域,李大桥闸,12-09 16:00,Ⅱ,9.9,8.50,8.00,1613.6,5.5,2.85,0.025,0.036,0.36,*,*,正常
安徽省,长江流域,顺安河入江口,12-09 16:00,Ⅱ,13.6,7.04,10.36,641.8,25.2,2.73,0.154,0.061,2.62,*,*,正常
安徽省,长江流域,陈家墩,12-09 16:00,Ⅱ,13.7,7.62,9.83,342.9,39.1,1.08,0.093,0.082,1.84,*,*,正常
安徽省,长江流域,菜子湖,12-09 16:00,Ⅲ,9.2,7.68,13.92,256.1,18.4,3.65,0.025,0.038,0.85,0.011,--,维护
安徽省,长江流域,枞阳大闸,12-09 16:00,Ⅱ,11.8,7.97,9.71,366.1,23.3,1.94,0.057,0.059,1.78,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,12-09 16:00,Ⅳ,8.7,8.09,11.54,229.5,100.8,5.04,0.025,0.064,2.15,0.008,7795522,正常
安徽省,长江流域,皖河口,12-09 16:00,Ⅲ,14.7,7.55,9.14,343.1,157.4,2.74,0.025,0.113,3.96,*,*,正常
安徽省,长江流域,前江口,12-09 16:00,Ⅱ,13.3,8.05,10.59,352.9,41.9,2.26,0.114,0.068,1.69,*,*,正常
