省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,杨官庄自动站,04-14 12:00,Ⅳ,17.7,8.75,13.50,--,24.9,6.77,0.031,0.089,1.89,*,*,维护
河北省,海河流域,永红桥,04-14 12:00,Ⅳ,17.0,8.37,10.26,2065.0,22.9,6.55,0.038,0.077,3.26,*,*,正常
河北省,海河流域,四埝村桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,三河东大桥(老),04-14 12:00,Ⅲ,17.6,8.70,15.87,742.8,13.4,4.91,0.029,0.078,6.07,*,*,正常
河北省,海河流域,大王务(老),04-14 12:00,,16.2,9.41,11.12,672.9,48.3,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-14 08:00,Ⅳ,13.8,7.65,6.58,731.5,7.6,5.03,1.017,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,04-14 12:00,,23.4,6.38,9.21,0.002,0.4,--,--,--,--,*,*,维护
河北省,海河流域,吴村,04-14 12:00,Ⅲ,17.5,8.00,7.40,690.2,6.3,4.79,0.196,0.078,5.07,*,*,正常
河北省,海河流域,台头,04-14 12:00,,17.1,9.15,12.52,613.8,30.7,1.05,--,--,--,*,*,维护
河北省,海河流域,桑梓红旗闸,04-14 12:00,Ⅱ,16.8,8.55,12.73,716.0,6.2,3.53,0.025,0.065,5.76,*,*,正常
河北省,海河流域,三小营,04-14 12:00,,17.3,8.40,16.26,964.5,6.5,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,04-14 12:00,Ⅱ,17.8,8.91,15.90,572.0,15.0,2.99,0.074,0.027,2.71,*,*,正常
河北省,海河流域,大湖心,04-14 12:00,Ⅲ,18.3,8.60,8.71,1504.8,29.6,5.01,0.025,0.034,0.38,0.009,6984064,正常
河北省,海河流域,南张村,04-14 12:00,劣Ⅴ,17.6,9.02,10.66,381.9,6.9,2.25,0.025,0.012,2.62,*,*,正常
河北省,海河流域,南刘庄,04-14 12:00,Ⅳ,17.4,7.74,8.31,779.6,9.5,6.16,0.025,0.053,1.16,0.009,4341738,正常
河北省,海河流域,烧车淀,04-14 12:00,Ⅲ,17.8,8.39,11.96,989.6,1.2,5.53,0.025,0.027,0.78,0.010,1534259,正常
河北省,海河流域,圈头,04-14 12:00,Ⅱ,17.2,8.86,16.36,1008.5,1.9,3.37,0.025,0.021,1.54,0.003,814602,正常
河北省,海河流域,采蒲台,04-14 12:00,Ⅱ,16.9,8.42,11.81,1070.0,2.8,3.56,0.025,0.005,2.00,0.004,2643605,正常
河北省,海河流域,光淀张庄,04-14 12:00,Ⅲ,16.9,8.37,12.89,1029.9,1.6,5.98,0.025,0.031,0.63,0.011,2500536,正常
山西省,黄河流域,韩武村,04-14 12:00,Ⅲ,14.3,8.31,12.02,1491.7,17.1,4.53,0.025,0.130,5.71,*,*,正常
山西省,黄河流域,上兰,04-14 12:00,Ⅰ,7.5,8.55,10.68,755.7,1.4,1.25,0.089,0.005,2.39,*,*,正常
山西省,黄河流域,汾河水库出口,04-14 12:00,Ⅰ,11.3,8.58,9.96,729.7,2.4,1.75,0.025,0.005,1.95,0.002,512907,正常
山西省,海河流域,堡子湾,04-14 12:00,Ⅱ,8.2,8.41,11.45,972.0,16.5,2.61,0.158,0.092,8.31,*,*,正常
山西省,海河流域,下北泉村,04-14 12:00,Ⅱ,13.3,8.58,11.12,500.9,25.2,3.08,0.025,0.077,6.79,*,*,正常
山西省,海河流域,册田水库出口,04-14 12:00,Ⅲ,11.8,8.61,9.74,1240.4,10.8,4.13,0.025,0.050,2.37,*,*,正常
山西省,海河流域,永嘉堡,04-14 12:00,Ⅱ,13.4,8.33,11.76,809.2,16.3,3.46,0.025,0.075,3.55,*,*,正常
山西省,海河流域,古家坡,04-14 12:00,Ⅳ,14.5,8.73,20.35,1415.4,37.9,8.74,0.145,0.148,3.87,*,*,正常
山西省,海河流域,利仁皂, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,闫家庄大桥,04-14 12:00,Ⅱ,13.5,8.42,10.72,501.0,12.9,1.16,0.033,0.023,4.20,*,*,正常
山西省,海河流域,白羊墅,04-14 12:00,,15.7,8.17,11.72,2922.7,24.9,--,0.464,0.165,4.62,*,*,维护
山西省,海河流域,王家庄,04-14 12:00,Ⅱ,16.4,8.18,9.74,657.4,25.5,2.11,0.025,0.020,6.31,*,*,正常
山西省,海河流域,司徒桥,04-14 12:00,Ⅱ,15.7,7.83,10.00,754.0,11.7,3.78,0.025,0.032,6.00,*,*,正常
山西省,海河流域,关河水库出口,04-14 12:00,Ⅱ,9.3,7.84,7.25,736.0,1.9,2.49,0.215,0.024,3.19,*,*,正常
山西省,海河流域,北寨,04-14 12:00,Ⅲ,16.1,7.47,7.55,1152.9,36.6,4.89,0.532,0.180,8.51,*,*,正常
山西省,海河流域,后湾水库出口,04-14 12:00,Ⅰ,12.8,8.29,10.65,627.6,3.8,1.96,0.025,0.013,5.01,*,*,正常
山西省,黄河流域,龙头,04-14 12:00,Ⅱ,14.3,8.01,7.75,833.0,11.2,2.16,0.044,0.084,6.96,*,*,正常
山西省,黄河流域,拴驴泉,04-14 12:00,Ⅱ,17.5,8.07,8.98,920.2,23.5,1.65,0.249,0.026,5.65,*,*,正常
山西省,黄河流域,张峰水库出口,04-14 12:00,,11.2,8.49,12.13,448.3,4.9,--,0.034,0.014,4.94,*,*,维护
山西省,海河流域,东榆林水库出口,04-14 12:00,Ⅱ,12.5,8.60,9.61,661.5,31.4,3.84,0.025,0.060,2.47,*,*,正常
山西省,海河流域,王寨村,04-14 12:00,,14.7,8.09,9.90,614.9,24.0,--,0.025,0.014,4.66,*,*,维护
山西省,黄河流域,桑柳树,04-14 12:00,,15.2,8.21,11.92,2291.9,16.2,--,--,--,--,*,*,维护
山西省,黄河流域,王庄桥南,04-14 12:00,,15.9,8.70,9.42,1350.1,144.2,--,0.105,0.190,5.83,*,*,维护
山西省,黄河流域,郝村,04-14 12:00,,15.2,8.40,12.53,706.2,23.6,--,0.025,--,2.24,*,*,维护
山西省,黄河流域,龙门,04-14 12:00,,15.7,8.09,11.09,994.4,153.1,--,--,0.042,2.40,*,*,维护
山西省,黄河流域,张留庄,04-14 12:00,Ⅴ,18.4,8.33,7.04,--,83.7,12.97,0.719,0.315,5.88,*,*,维护
山西省,黄河流域,西曲村,04-14 08:00,,16.2,7.86,5.74,1059.8,60.1,--,0.414,0.161,5.23,*,*,维护
山西省,海河流域,梵王寺,04-14 12:00,Ⅲ,11.9,8.44,11.58,1032.3,5.0,3.28,0.573,0.041,5.64,*,*,正常
山西省,海河流域,南庄,04-14 12:00,Ⅰ,13.4,8.41,13.58,525.7,4.4,1.34,0.025,0.005,3.61,*,*,正常
山西省,海河流域,坪上桥,04-14 12:00,Ⅰ,12.7,8.64,14.13,469.9,2.6,0.81,0.025,0.005,3.96,*,*,正常
山西省,黄河流域,河西村,04-14 12:00,Ⅱ,10.9,8.62,11.48,955.9,27.5,2.16,0.038,0.047,2.87,*,*,正常
山西省,黄河流域,上平望,04-14 12:00,,18.0,8.16,7.60,1248.5,91.4,--,0.135,0.113,5.16,*,*,维护
山西省,黄河流域,曲立,04-14 12:00,Ⅲ,11.1,8.04,7.39,619.8,11.0,2.67,0.841,0.182,4.69,*,*,正常
山西省,黄河流域,裴家川口,04-14 12:00,Ⅱ,13.9,8.52,13.10,614.1,2.7,2.14,0.025,0.005,4.03,*,*,正常
山西省,黄河流域,碛口,04-14 12:00,Ⅲ,13.4,8.62,10.75,1108.1,41.8,4.32,0.190,0.098,3.94,*,*,正常
山西省,黄河流域,裴沟,04-14 12:00,Ⅲ,13.3,8.72,11.07,874.5,12.9,5.20,0.226,0.030,5.87,*,*,正常
山西省,黄河流域,三川河两河口桥,04-14 12:00,Ⅱ,14.3,7.48,7.73,1147.7,2.5,2.66,0.025,0.069,3.72,*,*,正常
山西省,黄河流域,碧村,04-14 12:00,Ⅱ,11.4,8.69,11.67,960.6,8.1,3.59,0.025,0.031,8.59,*,*,正常
山西省,黄河流域,北峪口,04-14 12:00,Ⅱ,7.7,8.21,10.55,541.6,31.9,2.64,0.025,0.005,2.66,*,*,正常
山西省,黄河流域,南姚,04-14 12:00,Ⅲ,12.3,8.12,9.74,750.9,51.2,3.66,0.418,0.114,4.11,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-14 12:00,Ⅲ,12.1,8.30,8.58,988.5,1464.0,4.77,0.061,0.015,1.20,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-14 08:00,Ⅳ,10.2,8.48,7.98,2172.7,43.0,8.07,0.099,0.168,4.49,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-14 08:00,Ⅲ,11.1,8.53,10.69,1201.9,1018.6,4.77,0.035,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-14 08:00,Ⅱ,11.6,8.38,9.85,875.3,396.4,3.64,0.025,0.097,2.30,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-14 04:00,Ⅱ,12.0,8.28,10.67,802.6,20.5,1.77,0.270,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-14 12:00,Ⅱ,7.3,7.34,12.91,82.8,6.2,2.75,0.060,0.028,0.89,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-14 08:00,Ⅱ,10.5,8.54,9.46,915.0,38.4,2.39,0.025,0.031,2.18,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-14 12:00,Ⅲ,12.7,8.31,9.13,--,23.2,5.74,0.058,0.026,0.63,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-14 08:00,Ⅱ,10.8,8.50,10.45,668.1,88.6,2.77,0.025,0.039,2.05,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-14 12:00,Ⅳ,8.7,7.62,11.86,251.6,185.3,6.49,0.025,0.127,3.40,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-14 08:00,Ⅱ,8.8,8.52,10.08,876.9,150.6,1.62,0.229,0.038,2.31,*,*,正常
辽宁省,辽河流域,于台,04-14 12:00,Ⅳ,16.2,8.42,10.61,840.7,3.6,6.36,0.411,0.021,6.15,*,*,正常
辽宁省,辽河流域,兴国桥,04-14 12:00,Ⅱ,11.5,8.52,13.22,491.8,1.3,2.57,0.049,0.022,1.86,*,*,正常
辽宁省,辽河流域,城子坦,04-14 08:00,Ⅱ,12.7,8.86,10.28,277.4,9.1,2.02,0.025,0.021,4.46,*,*,正常
辽宁省,辽河流域,麦家,04-14 12:00,Ⅱ,14.5,8.55,15.27,609.2,16.0,3.44,0.025,0.051,6.56,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-14 12:00,,21.7,7.52,8.20,2.2,0.5,3.44,--,0.066,8.59,*,*,维护
辽宁省,辽河流域,英那河入海口,04-14 08:00,Ⅲ,13.0,8.72,12.47,178.4,10.1,4.46,0.025,0.029,3.12,*,*,正常
辽宁省,辽河流域,登化,04-14 12:00,,19.4,8.70,9.85,1.7,0.4,5.22,--,0.102,5.96,*,*,维护
辽宁省,辽河流域,关门山大桥,04-14 12:00,Ⅰ,12.4,8.36,13.58,343.9,1.1,0.56,0.025,0.008,7.80,*,*,正常
辽宁省,辽河流域,刘家台,04-14 12:00,,14.2,8.94,27.63,732.8,13.9,2.54,--,0.109,5.92,*,*,维护
辽宁省,辽河流域,大伙房水库,04-14 12:00,Ⅰ,7.1,7.67,12.59,246.3,1.2,1.98,0.025,0.018,2.65,0.017,*,正常
辽宁省,辽河流域,戈布桥,04-14 08:00,Ⅱ,13.6,8.63,10.95,584.7,6.6,3.79,0.056,0.045,3.09,*,*,正常
辽宁省,辽河流域,北杂木,04-14 08:00,Ⅱ,11.6,8.68,12.15,231.3,10.2,0.99,0.025,0.027,3.03,*,*,正常
辽宁省,辽河流域,台沟,04-14 08:00,Ⅰ,10.0,7.73,10.87,173.6,4.7,1.76,0.025,0.012,3.39,*,*,正常
辽宁省,辽河流域,古楼,04-14 08:00,Ⅰ,8.8,7.91,9.20,253.0,3.2,1.26,0.025,0.013,4.31,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-14 08:00,劣Ⅴ,10.8,8.15,11.13,184.6,4.3,20.81,0.025,0.021,--,*,*,维护
辽宁省,辽河流域,兴安,04-14 08:00,Ⅱ,8.9,8.03,7.12,411.2,5.0,2.43,0.025,0.027,4.42,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-14 12:00,Ⅰ,11.0,7.63,10.72,238.3,2.5,1.87,0.025,0.012,2.98,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-14 12:00,Ⅰ,11.4,7.91,11.57,81.4,2.2,0.80,0.025,0.005,2.53,*,*,正常
辽宁省,辽河流域,江桥,04-14 12:00,Ⅱ,10.7,7.80,10.73,138.3,2.4,2.51,0.034,0.017,1.77,*,*,正常
辽宁省,辽河流域,爱河大桥,04-14 12:00,Ⅰ,12.3,8.12,11.84,216.5,4.6,1.52,0.042,0.018,3.00,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-14 12:00,Ⅰ,10.9,7.53,11.87,317.6,3.9,1.07,0.083,0.016,3.06,*,*,正常
辽宁省,辽河流域,张家堡,04-14 12:00,Ⅱ,12.2,8.34,10.73,766.6,18.5,2.91,0.025,0.046,5.83,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-14 12:00,Ⅲ,14.5,8.43,15.94,1062.9,13.0,4.19,0.025,0.057,23.14,*,*,正常
辽宁省,辽河流域,何家信子,04-14 12:00,Ⅱ,13.6,8.26,16.83,454.4,3.9,3.55,0.051,0.030,2.72,*,*,正常
辽宁省,辽河流域,西树林,04-14 08:00,Ⅱ,12.4,8.17,8.15,949.7,37.1,3.68,0.044,0.082,8.54,*,*,正常
辽宁省,辽河流域,高台子,04-14 12:00,Ⅲ,6.1,7.58,6.40,1322.9,32.7,3.69,0.025,0.120,9.58,*,*,正常
辽宁省,辽河流域,辽河公园,04-14 12:00,Ⅳ,12.6,8.04,9.43,5309.3,79.4,6.53,0.613,0.171,6.36,*,*,正常
辽宁省,辽河流域,茧场,04-14 08:00,Ⅰ,13.0,8.49,11.94,248.4,19.1,1.93,0.030,0.019,5.87,*,*,正常
辽宁省,辽河流域,大清河口,04-14 12:00,Ⅱ,14.9,8.55,13.71,464.8,29.7,3.07,0.049,0.075,8.90,*,*,正常
辽宁省,辽河流域,汤河水库,04-14 08:00,,8.5,8.15,11.35,417.7,5.2,0.29,0.030,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,04-14 12:00,Ⅲ,15.0,8.50,15.41,775.8,18.3,4.48,0.524,0.181,5.47,*,*,正常
辽宁省,辽河流域,下王家,04-14 12:00,Ⅱ,15.1,8.17,11.95,600.8,5.0,2.08,0.099,0.038,5.21,*,*,正常
辽宁省,辽河流域,汤河桥,04-14 12:00,Ⅱ,14.2,8.31,10.65,552.3,17.3,2.87,0.062,0.060,3.36,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,04-14 12:00,Ⅰ,16.0,8.59,14.16,398.7,11.0,1.48,0.025,0.019,5.31,*,*,正常
