省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,水车,04-15 12:00,Ⅱ,20.2,7.34,7.17,118.2,73.7,1.83,0.246,0.075,1.48,*,*,正常
浙江省,浙闽片河流,大嵩,04-15 12:00,Ⅳ,21.2,7.00,4.80,150.5,14.9,1.60,0.126,0.064,1.87,*,*,正常
浙江省,浙闽片河流,浮礁渡,04-15 12:00,Ⅲ,21.0,7.84,8.29,1413.5,49.6,2.87,0.066,0.104,1.90,*,*,正常
浙江省,浙闽片河流,北湖中心,04-15 12:00,Ⅱ,18.8,7.52,7.96,94.1,30.9,1.58,0.026,0.019,1.29,0.012,577381,正常
浙江省,浙闽片河流,长汀,04-15 12:00,Ⅱ,18.0,7.27,8.72,113.7,8.1,1.70,0.098,0.033,1.90,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,04-15 12:00,Ⅱ,17.6,6.90,6.42,170.4,18.7,2.65,0.394,0.096,2.72,*,*,正常
浙江省,浙闽片河流,梁桥,04-15 12:00,Ⅱ,16.6,7.04,9.97,73.1,14.5,0.86,0.033,0.045,1.95,*,*,正常
浙江省,浙闽片河流,四灶浦闸,04-15 12:00,Ⅲ,18.0,8.62,8.96,3281.2,30.8,4.84,0.025,0.067,0.90,*,*,正常
浙江省,浙闽片河流,赵山渡,04-15 12:00,Ⅱ,21.0,8.17,11.32,48.4,1.8,0.70,0.110,0.037,0.97,*,*,正常
浙江省,浙闽片河流,小旦,04-15 12:00,Ⅰ,18.3,8.26,9.30,66.1,38.7,0.56,0.025,0.015,0.71,*,*,正常
浙江省,浙闽片河流,龙湾,04-15 12:00,Ⅱ,18.6,8.22,8.98,20544.6,1478.9,3.57,0.139,0.035,1.36,*,*,正常
浙江省,浙闽片河流,大荆,04-15 12:00,Ⅱ,22.0,8.31,10.81,85.9,11.9,1.04,0.049,0.034,1.07,*,*,正常
浙江省,浙闽片河流,蒲岐,04-15 12:00,Ⅱ,23.6,8.31,12.62,316.4,22.6,3.85,0.223,0.099,2.91,*,*,正常
浙江省,浙闽片河流,沙头,04-15 12:00,Ⅰ,21.0,7.15,8.41,37.5,11.7,1.68,0.080,0.015,0.65,*,*,正常
浙江省,浙闽片河流,清水埠,04-15 12:00,Ⅰ,19.4,8.41,7.59,340.4,815.3,1.17,0.025,0.015,0.99,*,*,正常
浙江省,浙闽片河流,江口渡,04-15 12:00,Ⅱ,23.9,7.74,7.84,31568.3,1878.1,2.55,0.472,0.053,2.58,*,*,正常
浙江省,浙闽片河流,第三农业站,04-15 12:00,Ⅱ,22.8,6.71,7.99,--,151.8,2.85,0.111,0.048,2.40,*,*,维护
浙江省,太湖流域,斜路港,04-15 08:00,Ⅱ,18.5,7.09,7.29,509.0,76.5,3.90,0.353,*,*,*,*,正常
浙江省,太湖流域,王江泾,04-15 12:00,Ⅴ,19.2,7.15,2.66,410.4,40.7,3.39,0.510,0.094,3.53,*,*,正常
浙江省,太湖流域,湘家荡,04-15 12:00,Ⅱ,18.0,8.20,9.27,414.8,15.5,2.79,0.054,0.061,0.68,*,*,正常
浙江省,太湖流域,池家浜水文站,04-15 12:00,Ⅱ,17.9,7.64,7.60,426.5,79.8,3.89,0.163,0.094,2.90,*,*,正常
浙江省,太湖流域,尤甪村,04-15 12:00,Ⅲ,18.5,7.35,5.96,389.4,48.3,4.22,0.329,0.177,2.92,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-15 12:00,Ⅲ,19.2,7.27,5.10,425.0,78.6,3.70,0.269,0.137,3.30,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-15 12:00,Ⅳ,19.5,7.31,4.30,407.0,83.1,3.30,0.305,0.136,3.88,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-15 12:00,Ⅳ,18.4,7.01,5.39,454.6,22.0,5.15,0.359,0.218,2.57,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-15 12:00,Ⅱ,19.1,8.21,6.76,399.7,45.4,3.36,0.265,0.076,3.30,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-15 12:00,Ⅲ,19.2,7.60,5.87,645.6,68.2,4.80,0.269,0.141,3.36,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-15 12:00,Ⅳ,18.2,6.74,3.14,450.9,72.8,5.83,0.294,0.211,4.54,*,*,正常
浙江省,太湖流域,清凉大桥,04-15 12:00,Ⅲ,17.9,7.37,6.24,479.9,77.0,4.05,0.181,0.151,4.03,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-15 12:00,Ⅲ,14.5,7.59,6.82,410.2,25.5,4.33,0.134,0.118,3.73,*,*,正常
浙江省,太湖流域,枫南大桥,04-15 12:00,Ⅳ,18.1,7.14,4.85,392.5,72.3,4.34,0.511,0.197,3.97,*,*,正常
浙江省,太湖流域,青阳汇,04-15 12:00,Ⅲ,19.0,7.20,5.04,408.0,27.7,4.26,0.274,0.168,4.31,*,*,正常
浙江省,太湖流域,小新村,04-15 12:00,Ⅲ,19.5,7.54,6.77,459.7,49.2,4.26,0.181,0.180,3.52,*,*,正常
浙江省,太湖流域,乌镇北,04-15 12:00,Ⅲ,16.7,7.69,7.45,334.6,60.6,4.01,0.054,0.132,3.68,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-15 12:00,Ⅲ,17.3,7.27,8.19,206.7,88.4,2.08,0.076,0.133,2.66,0.026,*,正常
浙江省,太湖流域,大钱,04-15 12:00,Ⅲ,16.7,7.60,10.14,320.8,252.9,5.67,0.317,0.188,7.20,*,*,正常
浙江省,太湖流域,南浔,04-15 12:00,Ⅲ,18.7,7.30,5.72,340.4,125.8,3.36,0.196,0.094,2.93,*,*,正常
浙江省,太湖流域,城南翻水站,04-15 08:00,Ⅰ,20.6,7.16,8.71,--,551.9,0.41,0.025,0.017,--,*,*,维护
浙江省,太湖流域,城西大桥,04-15 12:00,Ⅱ,18.3,7.33,7.62,214.6,60.3,2.05,0.154,0.072,3.16,*,*,正常
浙江省,太湖流域,汤溇,04-15 12:00,Ⅳ,18.3,7.21,4.93,283.2,52.9,2.93,0.284,0.116,3.30,*,*,正常
浙江省,太湖流域,塘浦,04-15 12:00,Ⅱ,14.1,7.36,9.28,110.6,22.7,1.03,0.047,0.035,1.68,*,*,正常
浙江省,太湖流域,荆湾,04-15 12:00,Ⅱ,17.6,7.87,7.91,163.4,89.7,1.91,0.134,0.064,2.31,*,*,正常
浙江省,太湖流域,铁路桥,04-15 12:00,Ⅱ,17.7,7.23,7.59,187.1,36.5,1.69,0.150,0.050,2.80,*,*,正常
浙江省,太湖流域,小梅口,04-15 12:00,Ⅱ,17.2,7.12,9.52,218.9,165.8,2.70,0.120,0.073,3.18,*,*,正常
浙江省,太湖流域,新塘,04-15 12:00,Ⅱ,18.1,7.35,6.58,306.4,55.2,3.59,0.402,0.059,3.06,*,*,正常
浙江省,太湖流域,合溪,04-15 12:00,Ⅱ,17.0,7.51,8.12,228.5,63.3,2.28,0.266,0.028,2.38,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-15 12:00,Ⅱ,20.3,7.53,7.98,282.7,17.3,2.50,0.061,0.044,2.33,*,*,正常
浙江省,浙闽片河流,屠家埠,04-15 12:00,Ⅲ,17.9,7.37,10.93,130.3,35.5,2.25,0.283,0.164,2.37,*,*,正常
浙江省,浙闽片河流,葛山头,04-15 12:00,Ⅳ,17.4,7.01,4.38,207.2,16.9,3.91,0.720,0.080,2.58,*,*,正常
浙江省,浙闽片河流,湄池,04-15 12:00,Ⅱ,19.4,7.30,6.22,230.7,29.6,2.83,0.306,0.077,2.39,*,*,正常
浙江省,浙闽片河流,王家泾,04-15 12:00,Ⅴ,18.4,6.90,2.64,218.5,11.7,5.04,0.625,0.108,2.80,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-15 12:00,Ⅰ,12.5,7.08,10.61,56.1,11.8,1.59,0.025,0.005,1.20,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-15 12:00,Ⅱ,18.7,7.34,8.04,175.6,20.6,1.87,0.123,0.043,2.69,*,*,正常
浙江省,浙闽片河流,义东桥,04-15 12:00,Ⅱ,18.1,7.63,6.19,209.0,15.4,3.14,0.454,0.100,2.32,*,*,正常
浙江省,浙闽片河流,塔下洲,04-15 12:00,Ⅳ,18.4,6.81,3.86,263.4,17.9,2.86,0.419,0.103,2.80,*,*,正常
浙江省,浙闽片河流,东关桥,04-15 12:00,Ⅲ,20.7,7.10,5.45,398.3,9.3,3.69,0.270,0.120,3.26,*,*,正常
浙江省,浙闽片河流,费垅,04-15 12:00,Ⅲ,20.4,6.92,6.49,282.9,23.3,3.50,0.384,0.125,3.30,*,*,正常
浙江省,浙闽片河流,台口,04-15 12:00,Ⅱ,17.8,7.77,8.20,177.0,20.9,3.00,0.384,0.074,2.15,*,*,正常
浙江省,浙闽片河流,南江桥,04-15 12:00,Ⅱ,19.3,7.83,8.74,286.5,29.1,3.34,0.353,0.071,2.76,*,*,正常
浙江省,浙闽片河流,上仙屋,04-15 12:00,Ⅲ,17.1,7.44,7.85,402.5,45.3,4.31,0.672,0.128,3.41,*,*,正常
浙江省,浙闽片河流,横山,04-15 12:00,Ⅱ,19.0,7.08,8.65,174.2,15.7,1.35,0.154,0.047,1.39,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-15 12:00,Ⅲ,21.0,7.29,9.01,244.4,7.0,3.80,0.690,0.170,5.70,*,*,正常
浙江省,浙闽片河流,章店,04-15 12:00,Ⅲ,17.7,7.69,5.68,160.5,16.5,4.25,0.384,0.151,2.43,*,*,正常
浙江省,浙闽片河流,将军岩,04-15 12:00,Ⅱ,19.9,7.54,8.02,172.8,35.5,1.60,0.241,0.054,1.31,*,*,正常
浙江省,浙闽片河流,浮石渡,04-15 12:00,Ⅱ,20.1,7.77,7.44,130.4,31.5,1.79,0.135,0.056,2.02,*,*,正常
浙江省,浙闽片河流,富足山,04-15 12:00,Ⅱ,20.3,7.51,8.62,144.7,5.9,1.35,0.053,0.032,1.18,*,*,正常
浙江省,浙闽片河流,双塔底,04-15 12:00,Ⅲ,21.1,6.99,8.89,98.0,27.3,2.92,0.246,0.133,1.36,*,*,正常
浙江省,浙闽片河流,双港口,04-15 12:00,Ⅲ,19.0,7.04,8.02,140.7,13.3,2.28,0.132,0.106,1.60,*,*,正常
浙江省,浙闽片河流,郑家,04-15 12:00,Ⅱ,17.2,7.03,9.17,78.3,10.8,1.24,0.049,0.041,1.33,*,*,正常
浙江省,浙闽片河流,下界首,04-15 12:00,Ⅰ,18.6,7.31,8.78,109.2,5.5,0.96,0.041,0.017,1.01,*,*,正常
浙江省,浙闽片河流,下童,04-15 12:00,Ⅲ,19.8,7.22,5.94,143.5,13.9,1.40,0.086,0.045,1.95,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-15 12:00,Ⅱ,18.2,8.82,12.72,82.5,5.8,1.12,0.025,0.016,0.69,0.011,10008000,正常
浙江省,浙闽片河流,东迹渡,04-15 12:00,Ⅱ,17.0,7.30,7.95,69.2,7.0,1.10,0.086,0.054,1.13,*,*,正常
浙江省,长江流域,苏庄,04-15 12:00,Ⅰ,17.6,7.30,8.73,47.4,7.4,1.19,0.025,0.017,0.96,*,*,正常
浙江省,浙闽片河流,临城,04-15 12:00,Ⅴ,18.2,6.86,2.92,260.0,31.5,2.74,0.582,0.156,2.05,*,*,正常
浙江省,浙闽片河流,坝口,04-15 12:00,Ⅱ,19.0,8.34,10.52,59.7,2.8,0.97,0.033,0.013,0.45,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-15 12:00,,20.0,8.95,8.85,6.1,0.03,--,0.742,0.005,2.35,*,*,维护
浙江省,浙闽片河流,金清新闸,04-15 12:00,Ⅱ,20.2,7.51,6.52,856.5,21.7,3.48,0.464,0.078,2.65,*,*,正常
浙江省,浙闽片河流,里石门水库,04-15 12:00,Ⅱ,18.6,8.51,9.52,64.0,2.2,1.59,0.042,0.014,0.74,0.004,4051655,正常
浙江省,浙闽片河流,温峤,04-15 12:00,Ⅲ,21.8,7.67,6.50,567.1,23.8,3.79,0.660,0.137,2.79,*,*,正常
浙江省,浙闽片河流,江口,04-15 12:00,Ⅱ,21.3,7.85,7.40,141.7,24.3,2.55,0.171,0.076,1.04,*,*,正常
浙江省,浙闽片河流,沙段,04-15 12:00,Ⅱ,20.1,7.22,8.00,133.4,14.9,1.67,0.228,0.048,1.63,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-15 12:00,Ⅱ,21.9,7.45,8.04,93.9,8.5,1.73,0.055,0.038,1.38,*,*,正常
浙江省,浙闽片河流,均溪,04-15 12:00,Ⅱ,17.5,6.88,11.72,51.6,4.9,1.26,0.038,0.023,0.62,*,*,正常
浙江省,浙闽片河流,风化,04-15 12:00,Ⅱ,20.0,6.82,8.86,70.5,4.7,1.70,0.031,0.043,1.35,*,*,正常
浙江省,浙闽片河流,临江,04-15 12:00,,19.4,7.38,9.24,48.6,20.2,--,--,--,--,*,*,维护
浙江省,浙闽片河流,松阳二中,04-15 12:00,Ⅱ,17.6,7.11,8.56,101.8,21.1,2.11,0.197,0.036,2.26,*,*,正常
浙江省,浙闽片河流,堰后,04-15 12:00,Ⅱ,20.4,6.97,9.71,109.8,56.4,1.21,0.026,0.028,1.72,*,*,正常
浙江省,浙闽片河流,沙湾上,04-15 12:00,Ⅰ,17.8,7.24,11.07,19.7,4.2,1.04,0.093,0.012,0.22,*,*,正常
浙江省,浙闽片河流,外舍,04-15 12:00,Ⅰ,16.6,7.15,8.34,23.8,9.1,1.11,0.026,0.005,0.27,*,*,正常
浙江省,浙闽片河流,小溪口,04-15 12:00,Ⅰ,19.0,7.26,10.07,50.9,7.1,1.94,0.084,0.015,0.80,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-15 12:00,Ⅱ,19.3,7.27,8.06,56.8,5.1,1.27,0.083,0.024,0.98,*,*,正常
安徽省,巢湖流域,湖滨(老),04-15 12:00,Ⅳ,19.2,6.70,7.28,376.6,63.5,5.45,0.168,0.053,1.88,0.012,*,正常
安徽省,巢湖流域,同大排灌站,04-15 12:00,劣Ⅴ,18.5,8.06,8.22,200.3,372.9,6.58,0.665,0.654,3.94,*,*,正常
安徽省,巢湖流域,通讯塔,04-15 12:00,Ⅲ,19.9,8.71,5.49,664.5,28.0,4.53,0.950,0.189,4.68,*,*,正常
安徽省,巢湖流域,青台山大桥,04-15 12:00,Ⅲ,18.9,7.76,7.01,324.8,31.5,5.58,0.174,0.080,1.22,*,*,正常
安徽省,巢湖流域,三胜大队渡口,04-15 12:00,Ⅱ,19.1,7.81,7.83,297.7,64.3,3.87,0.464,0.097,1.90,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-15 12:00,Ⅱ,19.8,7.41,7.87,297.4,47.6,3.65,0.153,0.056,2.03,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,04-15 12:00,Ⅳ,19.8,7.45,4.51,660.8,110.3,4.39,0.398,0.082,4.06,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-15 12:00,Ⅱ,19.3,7.32,9.32,206.6,7.6,3.68,0.138,0.087,1.75,*,*,正常
安徽省,巢湖流域,希望桥,04-15 12:00,劣Ⅴ,18.2,6.75,0.95,479.4,7.6,4.42,0.899,0.123,5.38,*,*,正常
安徽省,巢湖流域,石堆渡口,04-15 12:00,Ⅳ,19.1,7.64,6.00,217.0,120.7,4.04,1.421,0.056,2.11,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-15 12:00,Ⅲ,19.7,7.60,6.40,300.2,42.1,4.49,0.340,0.087,1.23,*,*,正常
安徽省,巢湖流域,湖滨,04-15 12:00,Ⅳ,18.7,7.46,8.11,283.2,55.8,3.53,0.108,0.067,2.59,0.003,3565831,正常
安徽省,巢湖流域,黄麓,04-15 12:00,Ⅲ,17.4,7.79,9.00,271.1,230.5,4.32,0.060,0.016,3.94,0.007,6930039,正常
安徽省,巢湖流域,三河镇新大桥,04-15 12:00,Ⅲ,19.2,7.01,6.46,159.8,64.2,2.55,0.775,0.081,2.19,*,*,正常
安徽省,巢湖流域,施口,04-15 12:00,Ⅲ,20.0,7.84,5.53,669.5,48.4,5.07,0.790,0.189,5.04,*,*,正常
安徽省,巢湖流域,靠近大坝,04-15 12:00,Ⅱ,18.5,7.70,8.60,178.0,5.3,2.96,0.025,0.010,1.00,0.008,227100,正常
安徽省,巢湖流域,新河入湖区,04-15 12:00,Ⅴ,17.0,7.51,8.36,212.1,231.3,5.51,0.025,0.142,2.34,0.006,5919004,正常
安徽省,巢湖流域,西半湖湖心,04-15 12:00,Ⅳ,18.3,8.07,8.37,376.3,31.8,3.91,0.084,0.059,2.57,0.002,2234843,正常
安徽省,巢湖流域,龟山,04-15 12:00,Ⅳ,19.3,8.04,8.46,293.2,83.1,4.46,0.121,0.075,1.76,0.005,10325700,正常
安徽省,巢湖流域,忠庙,04-15 12:00,Ⅳ,17.8,7.54,8.42,301.1,77.2,4.44,0.105,0.064,2.03,0.019,30021180,正常
安徽省,巢湖流域,兆河入湖区,04-15 12:00,Ⅳ,16.8,7.68,9.04,261.0,107.3,4.86,0.040,0.090,2.40,0.031,8303166,正常
安徽省,巢湖流域,双桥河入湖口,04-15 12:00,Ⅱ,19.7,7.68,6.43,505.4,29.0,3.63,0.192,0.058,1.72,*,*,正常
安徽省,巢湖流域,庐江缺口,04-15 12:00,Ⅲ,19.6,7.38,6.62,301.2,45.8,3.84,0.642,0.104,2.45,*,*,正常
安徽省,长江流域,东西梁山,04-15 12:00,Ⅱ,19.1,7.67,7.93,264.2,37.5,2.52,0.094,0.066,2.14,*,*,正常
安徽省,长江流域,宝塔根,04-15 12:00,Ⅱ,19.6,7.32,8.16,144.3,54.0,2.29,0.291,0.058,2.05,*,*,正常
安徽省,巢湖流域,裕溪口,04-15 12:00,,20.0,7.62,8.73,3.5,19.8,--,--,--,--,*,*,维护
安徽省,长江流域,荻港,04-15 12:00,,18.5,7.70,3.97,7.8,299.0,--,--,--,--,*,*,维护
安徽省,长江流域,鲁港桥,04-15 12:00,Ⅲ,19.0,7.31,5.87,172.1,41.4,3.09,0.324,0.065,1.89,*,*,正常
安徽省,淮河流域,沫河口,04-15 12:00,Ⅱ,17.5,7.26,7.75,384.3,33.1,2.55,0.086,0.042,2.79,*,*,正常
安徽省,淮河流域,关咀,04-15 12:00,劣Ⅴ,16.0,9.20,5.53,954.1,45.4,5.05,0.040,0.131,1.23,*,*,正常
安徽省,淮河流域,五河,04-15 12:00,Ⅱ,17.5,8.21,7.33,929.5,8.7,3.75,0.051,0.061,0.74,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-15 12:00,Ⅲ,18.6,8.32,9.15,1557.0,59.0,4.47,0.124,0.146,1.99,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-15 12:00,Ⅱ,19.3,7.18,6.22,348.9,49.5,2.99,0.050,0.080,2.31,*,*,正常
安徽省,淮河流域,湖沟,04-15 12:00,,18.8,8.56,10.21,2026.7,12.7,5.07,--,0.089,2.33,*,*,维护
安徽省,淮河流域,石头埠(老),04-15 12:00,Ⅳ,19.9,7.48,4.85,370.8,46.9,3.48,0.132,*,*,*,*,正常
安徽省,淮河流域,石头埠,04-15 12:00,Ⅱ,20.1,7.71,6.55,442.6,13.7,3.02,0.040,0.067,3.00,*,*,正常
安徽省,淮河流域,鲁台孜, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,淮河流域,西淝河闸下,04-15 12:00,,18.2,8.05,6.91,871.4,602.8,--,0.025,0.045,2.21,*,*,维护
安徽省,淮河流域,瓦埠湖,04-15 12:00,Ⅲ,17.8,8.35,8.88,327.8,11.4,4.15,0.030,0.023,2.24,0.010,5314808,正常
安徽省,淮河流域,新城口,04-15 12:00,,19.0,7.54,6.02,434.1,27.7,--,0.025,0.070,2.40,*,*,维护
安徽省,淮河流域,焦岗湖,04-15 12:00,,16.7,7.62,7.95,566.2,73.8,4.16,--,0.052,0.58,0.054,189913600,维护
安徽省,淮河流域,大店岗,04-15 12:00,,17.5,7.11,7.50,112.1,586.2,--,0.025,0.062,1.41,*,*,维护
安徽省,淮河流域,五里闸,04-15 12:00,,18.8,7.58,6.26,324.3,92.7,--,0.124,0.036,2.59,*,*,维护
安徽省,淮河流域,白洋淀渡口,04-15 12:00,Ⅲ,19.2,7.58,8.43,269.4,45.1,4.39,0.114,0.045,1.91,*,*,正常
安徽省,长江流域,三兴村,04-15 12:00,Ⅱ,19.4,7.24,8.24,321.7,25.2,1.50,0.046,0.063,2.32,*,*,正常
安徽省,长江流域,采石河下游,04-15 12:00,Ⅳ,18.6,7.34,4.87,336.7,21.2,2.68,0.847,0.152,1.74,*,*,正常
安徽省,长江流域,得胜河入江口,04-15 12:00,Ⅲ,19.5,7.88,6.59,372.7,56.4,5.32,0.383,0.118,2.61,*,*,正常
安徽省,长江流域,姑溪河大桥,04-15 12:00,Ⅱ,18.4,7.51,8.21,191.7,55.8,1.84,0.193,0.037,1.71,*,*,正常
安徽省,长江流域,当涂查湾,04-15 12:00,Ⅱ,18.2,7.38,7.63,194.9,22.6,1.64,0.125,0.046,2.07,*,*,正常
安徽省,淮河流域,小王桥,04-15 12:00,Ⅳ,18.6,8.19,10.92,1641.7,38.4,8.42,0.042,0.128,2.32,*,*,正常
安徽省,淮河流域,后常桥,04-15 12:00,Ⅲ,18.9,8.12,12.71,1813.1,26.3,5.09,0.025,0.064,1.75,*,*,正常
安徽省,淮河流域,李大桥闸,04-15 12:00,劣Ⅴ,19.5,9.61,15.25,1260.1,16.6,3.58,0.046,0.030,0.38,*,*,正常
安徽省,长江流域,顺安河入江口,04-15 12:00,Ⅱ,17.3,7.70,10.00,344.7,35.9,2.32,0.044,0.055,1.71,*,*,正常
安徽省,长江流域,陈家墩,04-15 12:00,Ⅱ,19.8,7.83,8.62,271.2,29.2,1.47,0.058,0.059,1.70,*,*,正常
安徽省,长江流域,菜子湖,04-15 12:00,Ⅴ,17.2,7.90,9.37,135.8,140.8,5.49,0.025,0.120,0.53,0.016,23121140,正常
安徽省,长江流域,枞阳大闸,04-15 12:00,Ⅱ,17.2,7.31,8.58,134.9,201.0,3.19,0.152,0.053,1.06,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,04-15 12:00,劣Ⅴ,20.1,7.57,8.68,266.8,799.0,12.34,0.025,0.745,0.55,0.016,28568440,正常
安徽省,长江流域,武昌湖,04-15 12:00,Ⅲ,18.0,7.35,8.85,105.7,22.9,1.82,0.028,0.027,0.47,0.003,3296148,正常
安徽省,长江流域,皖河口,04-15 12:00,Ⅱ,16.9,7.38,8.72,262.9,54.8,1.85,0.025,0.060,2.18,*,*,正常
安徽省,长江流域,前江口,04-15 12:00,Ⅱ,18.7,7.74,9.24,316.0,51.4,2.05,0.095,0.073,1.57,*,*,正常
安徽省,长江流域,花亭湖坝前,04-15 12:00,Ⅱ,16.9,7.98,11.51,85.4,2.8,1.57,0.025,0.012,0.62,0.034,1216597,正常
安徽省,长江流域,华阳河入江口,04-15 12:00,Ⅱ,17.7,7.15,8.05,172.4,160.3,2.93,0.191,0.061,2.07,*,*,正常
安徽省,长江流域,大官湖,04-15 12:00,,15.9,7.89,9.00,237.9,329.1,8.36,--,0.364,0.25,0.003,17903110,维护
安徽省,长江流域,黄湖,04-15 12:00,,15.7,7.89,9.30,207.3,816.5,6.53,--,1.100,1.17,0.015,26657640,维护
安徽省,长江流域,皖河大桥,04-15 12:00,Ⅱ,16.0,7.10,8.62,114.2,32.2,2.57,0.042,0.035,0.92,*,*,正常
安徽省,长江流域,车轴寺大桥,04-15 12:00,Ⅱ,16.7,7.25,9.76,102.0,52.7,2.33,0.036,0.040,2.43,*,*,正常
安徽省,浙闽片河流,篁墩,04-15 12:00,Ⅱ,16.8,7.01,9.56,67.2,12.8,1.87,0.025,0.053,1.29,*,*,正常
安徽省,浙闽片河流,率水大桥,04-15 12:00,Ⅱ,16.1,6.71,10.66,46.7,10.3,1.50,0.025,0.031,1.25,*,*,正常
安徽省,浙闽片河流,横江大桥,04-15 12:00,,18.6,6.87,8.27,150.5,12.0,--,0.066,0.069,1.66,*,*,维护
安徽省,浙闽片河流,浦口,04-15 12:00,Ⅲ,16.7,7.80,7.99,111.5,89.4,3.27,0.071,0.105,2.70,*,*,正常
安徽省,长江流域,湖心,04-15 12:00,Ⅰ,15.4,7.88,10.03,97.6,2.7,1.68,0.025,0.009,1.36,0.002,1098735,正常
安徽省,浙闽片河流,新管,04-15 12:00,Ⅱ,16.3,7.57,9.39,167.0,9.7,1.55,0.026,0.053,2.30,*,*,正常
安徽省,淮河流域,天长化工厂,04-15 12:00,Ⅲ,17.6,7.27,5.46,493.4,38.8,4.26,0.434,0.111,--,*,*,维护
安徽省,淮河流域,公路桥,04-15 12:00,Ⅳ,18.1,7.16,4.90,369.3,12.8,4.21,0.155,0.050,1.40,*,*,正常
安徽省,淮河流域,小柳巷,04-15 12:00,Ⅱ,18.0,7.51,6.72,360.9,36.2,3.45,0.077,0.075,2.63,*,*,正常
安徽省,长江流域,水口,04-15 12:00,Ⅳ,18.7,7.69,7.02,1030.0,27.7,8.47,0.759,0.179,9.49,*,*,正常
安徽省,长江流域,乌衣下,04-15 12:00,Ⅲ,19.4,7.34,6.61,841.9,24.2,5.85,0.714,0.127,6.10,*,*,正常
安徽省,长江流域,化肥厂下,04-15 12:00,Ⅲ,19.1,7.41,5.25,379.9,19.3,4.99,0.289,0.109,1.46,*,*,正常
安徽省,长江流域,清流河口,04-15 12:00,Ⅳ,19.5,7.78,5.81,530.7,430.3,6.75,0.106,0.083,3.91,*,*,正常
安徽省,淮河流域,阜阳段下,04-15 12:00,Ⅲ,18.3,7.80,7.45,881.4,3.7,3.66,0.418,0.123,5.11,*,*,正常
安徽省,淮河流域,杨湖,04-15 12:00,,18.6,7.80,6.69,903.8,18.2,--,0.088,0.098,5.09,*,*,维护
安徽省,淮河流域,张大桥,04-15 12:00,Ⅴ,19.5,8.85,11.54,2201.2,42.2,9.50,0.025,0.373,5.65,*,*,正常
安徽省,淮河流域,王家坝,04-15 12:00,,19.7,7.51,8.63,339.2,24.0,3.54,0.025,--,--,*,*,维护
安徽省,淮河流域,界首七渡口(七渡口),04-15 12:00,Ⅲ,19.7,7.69,7.99,967.6,5.0,4.28,0.450,0.110,6.12,*,*,正常
安徽省,淮河流域,阜南,04-15 12:00,Ⅱ,19.6,8.09,8.93,572.7,7.5,3.66,0.025,0.063,0.68,*,*,正常
安徽省,淮河流域,阜阳段上游,04-15 12:00,Ⅱ,17.5,7.79,7.30,869.9,2.4,2.40,0.025,0.071,5.42,*,*,正常
安徽省,淮河流域,杨庄,04-15 12:00,Ⅲ,18.3,7.63,8.51,1078.7,93.5,5.03,0.496,*,*,*,*,正常
安徽省,淮河流域,泗县公路桥,04-15 12:00,Ⅲ,17.9,8.48,8.76,1209.1,25.2,5.32,0.042,*,*,*,*,正常
安徽省,淮河流域,奎河苏皖省界（黄桥）,04-15 12:00,,18.2,7.63,3.40,1159.7,8.7,--,--,0.137,4.84,*,*,维护
安徽省,淮河流域,东坪集,04-15 12:00,Ⅲ,18.0,8.31,9.66,2020.9,47.9,5.09,0.059,0.078,2.03,*,*,正常
安徽省,淮河流域,符离闸,04-15 12:00,Ⅲ,19.0,8.52,12.47,1018.7,5.4,5.48,0.038,0.066,2.30,*,*,正常
