省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,湖心区,11-04 16:00,Ⅳ,18.3,8.96,9.97,446.9,20.3,6.41,0.025,0.072,1.06,0.026,26380500,正常
江苏省,淮河流域,槐泗河口,11-04 16:00,Ⅱ,18.7,8.18,8.04,391.5,59.0,3.02,0.095,0.062,1.47,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),11-04 16:00,Ⅱ,19.2,7.76,7.70,388.7,70.9,2.48,0.139,0.098,1.65,*,*,正常
江苏省,淮河流域,三垛西大桥,11-04 12:00,Ⅲ,18.7,7.40,6.11,451.2,89.9,2.63,0.291,0.154,2.31,*,*,正常
江苏省,淮河流域,江都西闸,11-04 12:00,Ⅱ,20.2,8.14,8.82,375.6,29.8,1.23,0.025,0.079,1.61,*,*,正常
江苏省,长江流域,冻青桥,11-04 16:00,Ⅲ,18.6,7.46,6.40,515.6,23.8,3.45,0.696,0.106,2.24,*,*,正常
江苏省,长江流域,小河口上游,11-04 16:00,Ⅱ,20.0,8.01,8.64,368.7,21.0,1.28,0.025,0.082,1.55,*,*,正常
江苏省,淮河流域,曹庄桥,11-04 16:00,Ⅱ,18.9,7.87,8.22,416.0,26.6,1.81,0.045,0.072,1.53,*,*,正常
江苏省,太湖流域,辛丰镇,11-04 16:00,Ⅱ,20.6,8.02,7.86,374.3,35.3,1.81,0.054,0.090,1.51,*,*,正常
江苏省,太湖流域,林家闸,11-04 12:00,Ⅱ,20.5,8.18,8.68,361.7,25.5,1.36,0.025,0.070,1.29,*,*,正常
江苏省,长江流域,新河桥,11-04 16:00,劣Ⅴ,19.4,9.02,12.74,356.9,22.0,3.06,0.026,0.090,0.93,*,*,正常
江苏省,长江流域,新港桥,11-04 16:00,Ⅱ,18.6,8.45,10.80,357.2,6.1,1.80,0.025,0.036,0.92,*,*,正常
江苏省,长江流域,北山水库,11-04 16:00,Ⅱ,18.3,7.81,6.60,420.8,8.0,2.66,0.025,0.036,0.77,*,*,正常
江苏省,太湖流域,吕城,11-04 12:00,Ⅲ,20.0,8.07,9.30,388.6,86.4,1.92,0.025,0.107,1.67,*,*,正常
江苏省,淮河流域,泰西,11-04 12:00,Ⅱ,18.6,7.53,7.30,632.6,32.5,3.92,0.198,0.088,1.46,*,*,正常
江苏省,淮河流域,海陵大桥,11-04 16:00,Ⅱ,19.7,7.94,8.95,401.1,22.5,1.25,0.025,0.074,1.61,*,*,正常
江苏省,长江流域,马甸闸西,11-04 16:00,Ⅱ,20.2,8.09,8.85,391.3,27.5,1.28,0.037,0.073,1.62,*,*,正常
江苏省,长江流域,祥和大桥,11-04 16:00,Ⅲ,18.2,7.89,8.58,549.1,29.2,4.75,0.363,0.131,1.91,*,*,正常
江苏省,长江流域,新十圩港大桥,11-04 16:00,Ⅲ,20.0,8.11,7.23,453.7,58.8,2.13,0.381,0.132,1.91,*,*,正常
江苏省,长江流域,夏仕港大桥,11-04 12:00,Ⅱ,20.1,7.83,7.32,424.2,34.9,1.34,0.081,0.074,1.46,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,11-04 16:00,Ⅴ,16.0,8.51,11.82,745.7,87.4,5.25,0.025,0.106,1.00,0.027,8127857,正常
江苏省,淮河流域,成河乡中,11-04 16:00,Ⅳ,15.9,7.95,10.09,810.5,105.5,4.23,0.025,0.078,0.66,0.014,8800561,正常
江苏省,淮河流域,骆马湖乡,11-04 16:00,Ⅲ,15.0,8.42,9.00,684.1,22.4,3.87,0.063,0.049,1.52,0.005,4387297,正常
江苏省,淮河流域,三场,11-04 16:00,Ⅲ,16.3,8.74,11.83,635.4,20.6,5.62,0.025,0.046,2.35,0.010,13490530,正常
江苏省,淮河流域,马陵翻水站,11-04 16:00,Ⅱ,18.0,8.05,8.57,501.0,83.5,2.72,0.025,0.077,1.60,*,*,正常
江苏省,淮河流域,临淮乡入湖口,11-04 16:00,Ⅲ,18.3,8.60,9.64,808.0,70.3,5.34,0.096,0.098,0.90,*,*,正常
江苏省,淮河流域,砖瓦厂,11-04 16:00,Ⅲ,17.4,8.48,9.79,704.5,18.2,4.39,0.067,0.069,0.63,*,*,正常
江苏省,淮河流域,顾勒大桥,11-04 16:00,Ⅲ,19.0,8.20,9.09,1001.1,58.8,5.89,0.136,0.103,1.01,*,*,正常
江苏省,淮河流域,团结闸,11-04 16:00,Ⅱ,17.6,8.18,8.92,678.8,20.1,3.93,0.030,0.047,1.26,*,*,正常
江苏省,淮河流域,大屈,11-04 16:00,Ⅲ,16.7,8.77,12.99,698.7,5.1,4.33,0.025,0.036,0.63,*,*,正常
浙江省,浙闽片河流,小金山,11-04 16:00,Ⅰ,21.2,7.96,8.29,120.0,3.9,0.94,0.025,0.008,0.41,*,*,正常
浙江省,浙闽片河流,三潭岛,11-04 16:00,Ⅰ,20.7,7.69,8.50,115.8,1.9,1.27,0.025,0.010,0.68,*,*,正常
浙江省,浙闽片河流,大坝前,11-04 16:00,Ⅰ,21.5,7.55,7.69,114.8,1.9,0.94,0.025,0.005,0.66,*,*,正常
浙江省,太湖流域,汪家埠,11-04 16:00,Ⅳ,20.6,7.32,3.43,495.7,5.5,2.70,0.276,0.094,4.98,*,*,正常
浙江省,太湖流域,奉口,11-04 16:00,Ⅱ,19.7,7.53,6.97,300.4,17.1,3.14,0.190,0.031,0.78,*,*,正常
浙江省,太湖流域,顾家桥,11-04 16:00,Ⅱ,19.2,8.32,8.71,1179.5,80.9,1.86,0.201,0.075,0.86,*,*,正常
浙江省,浙闽片河流,洋溪渡,11-04 16:00,Ⅰ,17.3,7.77,8.07,133.6,18.5,0.96,0.025,0.012,1.12,*,*,正常
浙江省,浙闽片河流,浦阳江出口,11-04 16:00,Ⅱ,19.1,8.33,10.02,408.2,32.1,2.30,0.102,0.070,1.37,*,*,正常
浙江省,太湖流域,五杭运河大桥,11-04 16:00,Ⅲ,19.6,7.75,6.12,623.1,281.6,3.10,0.430,0.200,2.66,*,*,正常
浙江省,浙闽片河流,桐庐,11-04 16:00,Ⅱ,19.3,7.97,8.73,249.5,8.3,0.86,0.025,0.035,1.37,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),11-04 12:00,Ⅱ,21.5,7.55,6.62,153.9,2.2,1.23,0.025,0.014,0.60,*,*,正常
浙江省,浙闽片河流,溪口,11-04 12:00,Ⅰ,19.5,7.21,7.96,80.1,4.6,1.28,0.028,0.013,1.42,*,*,正常
浙江省,浙闽片河流,清林渡,11-04 12:00,Ⅱ,19.9,8.38,6.43,282.3,26.2,3.30,0.120,0.055,1.91,*,*,正常
浙江省,浙闽片河流,水车,11-04 12:00,Ⅳ,19.7,8.90,14.72,--,70.4,7.89,0.080,0.085,2.54,*,*,维护
浙江省,浙闽片河流,大嵩,11-04 12:00,Ⅱ,19.5,7.59,7.85,1223.1,21.2,2.26,0.025,0.033,2.18,*,*,正常
浙江省,浙闽片河流,浮礁渡,11-04 12:00,Ⅲ,20.5,7.19,9.49,--,45.1,4.42,0.045,0.138,2.79,*,*,维护
浙江省,浙闽片河流,北湖中心,11-04 12:00,Ⅲ,18.3,7.07,6.96,81.2,5.8,2.50,0.037,0.028,0.61,0.016,1031464,正常
浙江省,浙闽片河流,长汀,11-04 12:00,Ⅱ,19.6,8.62,10.94,143.9,13.3,1.30,0.025,0.022,1.66,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,11-04 12:00,Ⅱ,19.2,7.29,8.63,206.4,36.2,2.49,0.047,0.005,2.17,*,*,正常
浙江省,浙闽片河流,梁桥,11-04 12:00,Ⅱ,19.4,7.10,9.73,91.2,11.8,0.79,0.025,0.053,2.11,*,*,正常
浙江省,浙闽片河流,四灶浦闸,11-04 12:00,劣Ⅴ,19.6,9.36,10.88,2838.6,17.6,6.18,0.061,0.120,1.16,*,*,正常
浙江省,浙闽片河流,赵山渡,11-04 16:00,Ⅰ,20.6,6.67,8.05,40.4,2.6,0.70,0.025,0.009,0.51,*,*,正常
浙江省,浙闽片河流,小旦,11-04 16:00,Ⅱ,19.7,6.85,6.88,105.0,101.8,1.15,0.118,0.042,0.57,*,*,正常
浙江省,浙闽片河流,龙湾,11-04 16:00,Ⅲ,20.8,8.33,8.81,32637.3,94.1,5.48,0.056,0.034,2.47,*,*,正常
浙江省,浙闽片河流,大荆,11-04 16:00,Ⅰ,19.5,8.19,12.12,--,14.0,1.62,0.101,0.013,0.35,*,*,维护
浙江省,浙闽片河流,蒲岐,11-04 16:00,劣Ⅴ,19.1,8.09,6.76,--,70.7,4.40,2.983,0.173,3.75,*,*,维护
浙江省,浙闽片河流,沙头,11-04 16:00,Ⅱ,24.1,7.11,7.27,53.4,9.7,1.58,0.048,0.009,0.73,*,*,正常
浙江省,浙闽片河流,清水埠,11-04 16:00,Ⅱ,20.9,8.28,7.17,--,1914.9,2.09,0.323,0.088,1.49,*,*,维护
浙江省,浙闽片河流,江口渡,11-04 16:00,Ⅲ,22.8,7.53,6.95,39123.9,1220.0,4.22,0.207,0.005,3.01,*,*,正常
浙江省,浙闽片河流,第三农业站,11-04 16:00,Ⅱ,19.4,8.11,8.47,40590.0,4958.0,3.88,0.054,0.042,2.78,*,*,正常
浙江省,太湖流域,斜路港,11-04 12:00,,18.6,7.72,10.12,403.0,296.3,--,--,*,*,*,*,维护
浙江省,太湖流域,王江泾,11-04 12:00,Ⅲ,19.6,8.04,6.33,660.7,105.4,4.04,0.120,0.097,1.50,*,*,正常
浙江省,太湖流域,湘家荡,11-04 12:00,Ⅲ,18.6,7.86,8.54,493.4,37.6,3.03,0.073,0.110,0.52,*,*,正常
浙江省,太湖流域,池家浜水文站,11-04 12:00,Ⅱ,18.6,7.62,6.27,553.9,88.0,3.06,0.131,0.076,1.97,*,*,正常
浙江省,太湖流域,尤甪村,11-04 12:00,Ⅲ,18.8,7.59,5.76,804.8,85.4,4.02,0.138,0.121,2.95,*,*,正常
浙江省,太湖流域,长山闸一号桥,11-04 08:00,Ⅲ,22.5,7.77,7.69,--,--,1.94,0.046,0.104,0.30,*,*,维护
浙江省,太湖流域,上塘河排涝闸,11-04 12:00,Ⅱ,18.1,7.63,7.12,842.1,15.6,3.68,0.053,0.062,2.71,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,11-04 12:00,Ⅳ,20.7,7.63,4.37,667.3,60.6,2.79,0.050,0.068,2.81,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,11-04 12:00,Ⅴ,19.1,7.44,2.99,792.2,50.1,3.39,0.622,0.112,2.33,*,*,正常
浙江省,太湖流域,漕廊公路桥,11-04 12:00,Ⅲ,18.5,7.49,5.56,746.2,41.4,4.00,0.162,0.086,2.23,*,*,正常
浙江省,太湖流域,清凉大桥,11-04 12:00,Ⅲ,19.2,7.63,6.98,713.5,78.7,4.22,0.116,0.081,3.29,*,*,正常
浙江省,太湖流域,红旗塘大坝,11-04 12:00,Ⅲ,19.3,7.55,6.37,631.2,97.2,4.43,0.124,0.097,2.76,*,*,正常
浙江省,太湖流域,枫南大桥,11-04 12:00,Ⅲ,17.9,7.38,6.73,615.5,58.7,4.48,0.133,0.119,3.35,*,*,正常
浙江省,太湖流域,青阳汇,11-04 12:00,Ⅱ,19.4,7.52,6.16,675.8,107.7,3.97,0.110,0.096,3.43,*,*,正常
浙江省,太湖流域,小新村,11-04 12:00,Ⅲ,18.9,7.57,6.44,793.3,72.6,4.65,0.106,0.102,2.42,*,*,正常
浙江省,太湖流域,乌镇北,11-04 12:00,Ⅲ,19.2,7.62,6.05,500.1,116.5,3.83,0.106,0.119,1.35,*,*,正常
浙江省,太湖流域,新港口(新塘港),11-04 16:00,Ⅲ,17.8,8.15,8.68,412.8,140.1,4.03,0.037,0.106,0.72,0.042,*,正常
浙江省,太湖流域,大钱,11-04 12:00,Ⅴ,16.8,7.33,3.39,406.7,336.8,11.47,0.106,0.203,2.90,*,*,正常
浙江省,太湖流域,南浔,11-04 12:00,Ⅲ,19.1,7.55,6.62,459.2,103.9,3.64,0.135,0.195,2.18,*,*,正常
浙江省,太湖流域,城南翻水站,11-04 12:00,Ⅱ,19.3,7.69,6.77,445.5,167.5,3.26,0.076,0.094,2.02,*,*,正常
浙江省,太湖流域,城西大桥,11-04 16:00,Ⅲ,18.8,7.41,6.29,467.8,150.7,4.15,0.186,0.066,1.49,*,*,正常
浙江省,太湖流域,汤溇,11-04 12:00,Ⅱ,17.4,7.88,8.70,367.0,76.3,2.92,0.025,0.042,0.37,*,*,正常
浙江省,太湖流域,塘浦,11-04 12:00,Ⅰ,19.3,7.13,8.66,210.3,6.4,1.56,0.027,0.018,1.34,*,*,正常
浙江省,太湖流域,荆湾,11-04 16:00,Ⅱ,19.7,7.58,7.96,351.4,30.3,1.82,0.064,0.037,2.09,*,*,正常
浙江省,太湖流域,铁路桥,11-04 12:00,Ⅲ,18.2,7.98,9.46,4.8,16.9,5.77,0.068,0.155,3.15,*,*,正常
浙江省,太湖流域,小梅口,11-04 16:00,Ⅳ,17.6,7.86,7.46,411.8,179.3,6.78,0.067,0.146,2.03,*,*,正常
浙江省,太湖流域,杨家浦,11-04 16:00,Ⅲ,18.3,7.78,6.26,450.7,162.8,4.87,0.097,0.054,0.42,*,*,正常
浙江省,太湖流域,新塘,11-04 12:00,Ⅲ,18.5,7.32,5.09,434.3,200.6,5.03,0.466,0.097,0.70,*,*,正常
浙江省,太湖流域,合溪,11-04 12:00,Ⅳ,18.6,7.21,4.23,442.4,105.0,5.67,0.489,0.096,1.28,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,11-04 16:00,Ⅱ,18.8,8.87,9.18,449.9,15.0,3.40,0.463,0.018,1.66,*,*,正常
浙江省,浙闽片河流,屠家埠,11-04 16:00,Ⅱ,19.5,7.39,6.91,192.8,11.7,2.15,0.203,0.080,2.32,*,*,正常
浙江省,浙闽片河流,葛山头,11-04 16:00,Ⅱ,20.6,7.26,6.39,257.5,7.2,2.40,0.050,0.040,1.73,*,*,正常
浙江省,浙闽片河流,湄池,11-04 12:00,Ⅲ,20.0,7.48,6.91,666.6,60.1,5.66,0.247,0.129,4.12,*,*,正常
浙江省,浙闽片河流,王家泾,11-04 12:00,Ⅱ,19.5,7.33,7.57,199.8,6.3,3.78,0.030,0.043,1.25,*,*,正常
浙江省,浙闽片河流,长诏水库出口,11-04 16:00,Ⅳ,19.5,6.72,3.78,56.6,10.4,1.97,0.025,0.006,1.14,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,11-04 12:00,Ⅱ,20.0,7.61,7.66,261.6,19.4,1.65,0.051,0.025,1.70,*,*,正常
浙江省,浙闽片河流,义东桥,11-04 16:00,Ⅲ,20.3,7.39,5.92,655.9,8.3,4.84,0.759,0.145,6.09,*,*,正常
浙江省,浙闽片河流,塔下洲,11-04 16:00,Ⅲ,19.6,8.19,9.76,767.5,8.3,4.55,0.187,0.112,6.10,*,*,正常
浙江省,浙闽片河流,东关桥,11-04 16:00,Ⅱ,19.1,7.97,8.54,1109.9,6.4,3.95,0.250,0.061,5.37,*,*,正常
浙江省,浙闽片河流,费垅,11-04 16:00,Ⅴ,19.8,7.84,7.88,866.6,18.6,4.71,0.322,0.400,4.54,*,*,正常
浙江省,浙闽片河流,台口,11-04 16:00,Ⅲ,18.6,8.08,9.68,323.8,12.0,2.55,0.160,0.116,2.94,*,*,正常
浙江省,浙闽片河流,南江桥,11-04 16:00,Ⅲ,17.6,8.25,10.98,1033.0,14.3,5.63,0.473,0.062,4.35,*,*,正常
浙江省,浙闽片河流,上仙屋,11-04 16:00,,19.1,7.68,8.39,1241.0,15.1,--,0.124,0.098,4.81,*,*,维护
浙江省,浙闽片河流,横山,11-04 16:00,Ⅱ,19.4,8.48,10.72,661.3,6.4,2.70,0.114,0.029,1.13,*,*,正常
浙江省,浙闽片河流,洪坞桥,11-04 16:00,劣Ⅴ,19.8,9.37,14.14,798.7,9.9,3.53,0.160,0.116,5.09,*,*,正常
浙江省,浙闽片河流,章店,11-04 16:00,Ⅲ,16.5,7.41,6.69,364.2,3.3,4.73,0.235,0.104,4.10,*,*,正常
浙江省,浙闽片河流,将军岩,11-04 16:00,Ⅱ,19.9,7.69,7.50,761.7,17.3,2.70,0.230,0.059,2.41,*,*,正常
浙江省,浙闽片河流,浮石渡,11-04 12:00,Ⅱ,18.8,8.02,9.76,303.5,22.9,2.93,0.194,0.046,1.63,*,*,正常
浙江省,浙闽片河流,富足山,11-04 12:00,Ⅱ,19.4,8.26,11.90,915.8,7.1,3.87,0.042,0.066,4.73,*,*,正常
浙江省,浙闽片河流,双塔底,11-04 12:00,Ⅱ,17.4,7.68,10.11,120.2,3.6,1.39,0.028,0.022,0.49,*,*,正常
浙江省,浙闽片河流,双港口,11-04 12:00,Ⅱ,19.6,7.22,7.45,249.5,5.9,2.50,0.116,0.034,1.13,*,*,正常
浙江省,浙闽片河流,郑家,11-04 12:00,Ⅱ,19.6,6.83,6.57,149.3,5.0,1.64,0.025,0.026,0.77,*,*,正常
浙江省,浙闽片河流,下界首,11-04 12:00,Ⅰ,19.6,8.20,9.40,292.6,4.5,0.93,0.057,0.008,0.77,*,*,正常
浙江省,浙闽片河流,下童,11-04 12:00,Ⅱ,20.1,7.52,7.45,690.9,18.5,2.34,0.064,0.045,1.84,*,*,正常
浙江省,浙闽片河流,铜山源水库,11-04 12:00,Ⅱ,19.3,7.04,7.66,93.0,2.7,1.28,0.062,0.021,0.24,0.009,4817000,正常
浙江省,浙闽片河流,东迹渡,11-04 12:00,Ⅱ,18.8,7.47,7.72,171.0,10.5,1.10,0.116,0.050,--,*,*,维护
浙江省,长江流域,苏庄,11-04 12:00,Ⅰ,18.8,8.43,10.13,95.1,3.4,0.78,0.025,0.008,0.08,*,*,正常
浙江省,浙闽片河流,临城,11-04 12:00,Ⅱ,19.1,7.55,7.19,1600.0,18.6,3.00,0.032,0.079,1.24,*,*,正常
浙江省,浙闽片河流,坝口,11-04 16:00,Ⅱ,20.0,7.04,7.38,54.8,4.7,0.58,0.038,0.014,0.18,*,*,正常
浙江省,浙闽片河流,老鼠屿,11-04 16:00,Ⅲ,19.6,7.77,8.49,34019.7,2485.3,5.57,0.359,0.075,2.93,*,*,正常
浙江省,浙闽片河流,金清新闸,11-04 16:00,Ⅳ,18.3,8.08,7.89,5181.0,8.2,6.36,0.298,0.122,3.88,*,*,正常
浙江省,浙闽片河流,里石门水库,11-04 16:00,Ⅱ,20.0,7.51,8.32,74.4,6.2,2.32,0.100,0.016,0.24,0.004,6106974,正常
浙江省,浙闽片河流,温峤,11-04 16:00,Ⅳ,19.7,8.60,9.82,2660.8,21.0,6.20,0.025,0.058,2.13,*,*,正常
浙江省,浙闽片河流,江口,11-04 16:00,劣Ⅴ,19.1,9.28,11.83,1420.1,16.4,4.89,0.212,0.083,1.41,*,*,正常
浙江省,浙闽片河流,沙段,11-04 16:00,Ⅱ,19.6,7.20,6.39,224.9,3.2,2.43,0.094,0.037,1.57,*,*,正常
浙江省,浙闽片河流,柏枝岙,11-04 16:00,Ⅱ,20.1,8.01,9.41,271.0,6.9,1.84,0.029,0.035,1.44,*,*,正常
浙江省,浙闽片河流,均溪,11-04 16:00,Ⅰ,19.0,7.03,8.10,45.1,3.8,1.06,0.025,0.019,0.46,*,*,正常
浙江省,浙闽片河流,风化,11-04 16:00,Ⅱ,20.4,7.22,7.95,136.7,4.8,1.61,0.086,0.040,0.86,*,*,正常
浙江省,浙闽片河流,临江,11-04 16:00,Ⅱ,19.7,7.87,9.80,111.8,15.2,2.45,0.426,0.065,1.08,*,*,正常
浙江省,浙闽片河流,松阳二中,11-04 16:00,Ⅱ,19.4,8.26,11.78,478.5,5.1,1.81,0.063,0.041,3.22,*,*,正常
浙江省,浙闽片河流,堰后,11-04 16:00,Ⅰ,20.3,8.84,10.42,284.4,17.8,1.62,0.025,0.018,1.97,*,*,正常
浙江省,浙闽片河流,沙湾上,11-04 16:00,Ⅰ,21.3,7.84,9.66,40.0,6.1,1.10,0.042,0.008,0.24,*,*,正常
浙江省,浙闽片河流,外舍,11-04 16:00,Ⅰ,20.5,7.12,7.91,87.1,4.5,1.67,0.114,0.013,0.52,*,*,正常
浙江省,浙闽片河流,小溪口,11-04 16:00,Ⅱ,17.8,6.69,7.25,34.5,5.5,1.01,0.057,0.006,0.25,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,11-04 16:00,Ⅰ,18.5,7.23,8.42,102.1,4.9,0.81,0.025,0.013,0.63,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,11-04 16:00,Ⅱ,19.1,7.82,7.82,498.7,30.5,2.89,0.367,0.076,1.56,*,*,正常
安徽省,巢湖流域,入湖口渡口,11-04 16:00,Ⅲ,17.3,7.94,8.77,463.7,46.8,4.44,0.025,0.087,1.23,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),11-04 16:00,Ⅳ,17.8,7.72,9.84,356.7,34.8,6.57,0.175,0.082,2.13,*,*,正常
安徽省,巢湖流域,希望桥,11-04 16:00,Ⅱ,19.3,7.44,9.15,492.0,24.1,3.39,0.168,0.053,5.51,*,*,正常
安徽省,巢湖流域,同大排灌站,11-04 16:00,Ⅲ,17.9,7.47,8.60,208.0,94.3,3.77,0.294,0.125,1.00,*,*,正常
安徽省,巢湖流域,柘皋大桥,11-04 16:00,,17.6,8.24,8.58,388.0,49.6,2.89,0.401,--,0.64,*,*,维护
安徽省,巢湖流域,湖滨,11-04 16:00,,16.8,8.41,11.33,369.7,217.2,--,--,0.093,1.20,0.019,6473029,维护
安徽省,巢湖流域,黄麓,11-04 16:00,Ⅳ,16.2,8.32,10.62,412.9,70.7,3.84,0.058,0.071,0.35,0.029,4004521,正常
安徽省,巢湖流域,三河镇大桥,11-04 16:00,Ⅱ,19.0,7.78,6.51,288.0,26.2,2.90,0.304,0.052,1.11,*,*,正常
安徽省,巢湖流域,三河镇新大桥,11-04 16:00,Ⅱ,18.5,8.21,8.47,246.3,41.1,3.80,0.351,0.074,1.23,*,*,正常
安徽省,巢湖流域,施口,11-04 16:00,,18.9,8.12,6.43,746.6,85.6,3.71,0.779,--,5.16,*,*,维护
安徽省,巢湖流域,靠近大坝,11-04 16:00,Ⅱ,18.3,7.30,8.29,88.4,8.6,2.28,0.025,0.014,0.32,0.017,2305961,正常
安徽省,巢湖流域,新河入湖区,11-04 16:00,,16.3,7.82,8.61,339.9,257.0,--,0.025,0.148,1.02,0.007,14124040,维护
安徽省,巢湖流域,西半湖湖心,11-04 16:00,Ⅳ,16.8,8.52,9.31,452.1,123.8,4.61,0.025,0.100,1.87,0.009,13778030,正常
安徽省,巢湖流域,龟山,11-04 16:00,Ⅳ,16.6,8.04,9.99,406.4,80.0,3.34,0.092,0.081,0.20,0.011,4895780,正常
安徽省,巢湖流域,东半湖湖心,11-04 16:00,Ⅴ,16.1,8.11,9.30,399.4,151.3,4.31,0.025,0.126,2.06,0.032,3711872,正常
安徽省,巢湖流域,忠庙,11-04 16:00,Ⅳ,16.3,7.92,9.46,393.1,81.4,7.92,0.067,0.094,0.72,0.005,2469627,正常
安徽省,巢湖流域,兆河入湖区,11-04 16:00,Ⅴ,16.4,8.31,9.54,441.9,109.2,4.06,0.025,0.120,1.16,0.025,36668950,正常
安徽省,巢湖流域,双桥河入湖口,11-04 16:00,Ⅲ,18.5,8.09,5.62,470.6,37.2,3.86,0.368,0.050,1.18,*,*,正常
安徽省,巢湖流域,庐江缺口,11-04 16:00,Ⅲ,18.4,7.59,7.67,449.9,18.7,4.48,0.622,0.122,1.30,*,*,正常
安徽省,长江流域,东西梁山,11-04 16:00,Ⅱ,20.2,7.91,7.73,335.7,42.9,1.74,0.049,0.074,1.80,*,*,正常
安徽省,长江流域,宝塔根,11-04 16:00,Ⅱ,18.8,7.64,8.55,188.3,26.4,1.38,0.222,0.054,1.61,*,*,正常
安徽省,巢湖流域,裕溪口,11-04 16:00,Ⅱ,18.4,8.11,8.53,367.3,104.2,2.25,0.187,0.076,1.47,*,*,正常
安徽省,长江流域,荻港,11-04 16:00,劣Ⅴ,17.3,7.75,9.06,912.2,48.7,17.84,0.220,0.056,2.24,*,*,正常
安徽省,长江流域,鲁港桥,11-04 16:00,Ⅲ,18.7,7.71,8.66,428.1,41.4,2.27,0.615,0.054,3.06,*,*,正常
安徽省,淮河流域,沫河口,11-04 16:00,Ⅲ,18.5,7.55,9.63,554.8,27.0,4.16,0.046,0.098,1.90,*,*,正常
安徽省,淮河流域,关咀,11-04 16:00,Ⅲ,18.3,7.58,5.88,792.5,25.1,3.53,0.029,0.040,0.93,*,*,正常
安徽省,淮河流域,五河,11-04 16:00,Ⅲ,16.8,7.50,6.08,689.2,29.4,5.37,0.269,0.115,2.01,*,*,正常
安徽省,淮河流域,蚌埠固镇,11-04 16:00,Ⅲ,17.6,7.82,5.67,1374.6,45.0,4.74,0.267,0.120,1.85,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),11-04 12:00,Ⅲ,19.6,7.48,7.57,585.2,17.5,3.76,0.025,0.111,1.42,*,*,正常
安徽省,淮河流域,湖沟,11-04 16:00,Ⅳ,18.9,7.99,5.41,1513.2,25.2,5.53,0.139,0.069,2.37,*,*,正常
安徽省,淮河流域,石头埠(老),11-04 12:00,,19.5,8.34,9.05,685.7,68.4,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,11-04 16:00,Ⅱ,18.6,7.85,7.35,480.3,18.5,3.60,0.025,0.067,1.73,*,*,正常
安徽省,淮河流域,鲁台孜,11-04 16:00,,18.6,7.81,7.37,518.2,71.2,--,--,--,--,*,*,维护
安徽省,淮河流域,西淝河闸下,11-04 16:00,,18.1,8.52,7.07,868.9,19.2,4.74,0.030,--,1.25,*,*,维护
安徽省,淮河流域,瓦埠湖,11-04 16:00,Ⅲ,16.5,8.33,10.15,437.4,43.0,4.27,0.025,0.036,1.06,0.011,6434201,正常
安徽省,淮河流域,新城口,11-04 16:00,Ⅱ,18.3,7.81,7.89,670.9,10.6,3.06,0.025,0.043,1.57,*,*,正常
安徽省,淮河流域,焦岗湖,11-04 16:00,Ⅳ,16.7,7.75,8.55,774.0,62.0,7.27,0.025,0.040,0.92,0.023,9574468,正常
安徽省,淮河流域,大店岗,11-04 16:00,Ⅲ,19.3,7.43,7.56,298.7,84.9,2.05,0.117,0.101,2.98,*,*,正常
安徽省,淮河流域,五里闸,11-04 16:00,Ⅱ,19.0,8.19,8.79,592.4,16.2,2.68,0.031,0.036,1.18,*,*,正常
安徽省,淮河流域,白洋淀渡口,11-04 16:00,Ⅲ,17.9,7.30,6.29,469.3,72.0,4.75,0.030,0.090,2.01,*,*,正常
安徽省,长江流域,三兴村,11-04 16:00,Ⅱ,20.2,7.95,8.80,318.3,39.7,1.23,0.028,0.076,2.25,*,*,正常
安徽省,长江流域,采石河下游,11-04 16:00,Ⅱ,18.3,7.91,7.79,865.7,16.1,2.80,0.151,0.059,2.73,*,*,正常
安徽省,长江流域,得胜河入江口,11-04 16:00,Ⅱ,18.7,7.69,6.71,419.5,47.9,2.63,0.331,0.086,2.06,*,*,正常
