省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,三场,05-25 04:00,Ⅲ,22.8,8.17,8.99,807.6,25.9,4.70,0.025,0.040,1.73,0.008,14211710,正常
江苏省,淮河流域,马陵翻水站,05-25 00:00,Ⅲ,24.4,7.97,5.86,628.5,40.6,3.44,0.070,0.060,0.91,*,*,正常
江苏省,淮河流域,临淮乡入湖口,05-25 04:00,Ⅳ,24.4,7.88,4.54,695.2,42.1,4.60,0.255,0.075,1.49,*,*,正常
江苏省,淮河流域,砖瓦厂,05-25 04:00,Ⅲ,25.0,8.20,8.39,755.6,47.5,5.82,0.108,0.101,1.02,*,*,正常
江苏省,淮河流域,顾勒大桥,05-25 04:00,Ⅲ,25.2,8.24,6.83,759.8,64.3,5.13,0.025,0.080,0.62,*,*,正常
江苏省,淮河流域,团结闸,05-25 04:00,Ⅳ,22.7,8.15,5.31,1200.9,11.6,6.15,0.107,0.054,1.37,*,*,正常
江苏省,淮河流域,大屈,05-25 04:00,Ⅲ,26.3,8.77,6.41,966.4,20.1,5.63,0.025,0.130,0.69,*,*,正常
浙江省,浙闽片河流,小金山,05-25 04:00,Ⅱ,21.6,8.48,10.16,119.2,5.3,1.23,0.045,0.023,0.65,*,*,正常
浙江省,浙闽片河流,闸口,05-25 04:00,Ⅱ,19.6,7.24,7.06,182.8,6.8,1.62,0.040,0.029,1.49,*,*,正常
浙江省,浙闽片河流,三潭岛,05-25 04:00,Ⅰ,21.8,8.90,10.43,120.9,1.6,1.67,0.031,0.009,0.63,*,*,正常
浙江省,浙闽片河流,大坝前,05-25 04:00,Ⅰ,22.3,8.62,9.36,119.7,4.2,1.85,0.025,0.005,0.68,*,*,正常
浙江省,太湖流域,汪家埠,05-25 04:00,Ⅱ,23.4,7.90,7.13,293.5,9.4,3.27,0.053,0.061,1.50,*,*,正常
浙江省,太湖流域,奉口,05-25 04:00,Ⅱ,24.5,7.12,8.01,250.5,8.8,2.33,0.050,0.056,2.03,*,*,正常
浙江省,太湖流域,顾家桥,05-25 04:00,Ⅱ,20.6,7.77,7.32,201.7,25.4,1.88,0.086,0.060,1.55,*,*,正常
浙江省,浙闽片河流,桐君山,05-25 04:00,Ⅱ,22.1,8.01,13.28,147.8,21.2,2.31,0.025,0.051,1.19,*,*,正常
浙江省,浙闽片河流,洋溪渡,05-25 04:00,Ⅰ,12.6,7.39,12.15,127.7,5.3,1.04,0.041,0.007,1.17,*,*,正常
浙江省,浙闽片河流,浦阳江出口,05-25 04:00,Ⅱ,22.9,6.78,6.66,267.9,13.2,2.20,0.187,0.050,1.57,*,*,正常
浙江省,太湖流域,五杭运河大桥,05-25 04:00,Ⅳ,23.2,7.84,4.69,322.7,135.0,2.75,0.320,0.080,2.30,*,*,正常
浙江省,浙闽片河流,桐庐,05-25 04:00,Ⅱ,18.5,7.35,8.87,147.7,6.0,0.98,0.025,0.038,1.39,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),05-25 00:00,Ⅱ,24.1,8.77,8.69,131.2,2.9,1.66,0.025,0.025,1.91,*,*,正常
浙江省,浙闽片河流,溪口,05-25 00:00,Ⅰ,16.9,7.58,10.31,66.7,0.6,1.14,0.043,0.010,1.44,*,*,正常
浙江省,浙闽片河流,清林渡,05-25 04:00,Ⅳ,22.2,7.32,3.17,314.9,17.1,4.90,0.470,0.081,3.82,*,*,正常
浙江省,浙闽片河流,水车,05-25 00:00,Ⅰ,22.1,7.81,10.35,180.3,21.5,1.02,0.032,0.008,1.59,*,*,正常
浙江省,浙闽片河流,大嵩,05-25 00:00,Ⅲ,22.2,6.77,5.15,140.1,21.4,2.08,0.090,0.057,2.04,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-24 20:00,Ⅲ,22.6,7.33,6.17,1272.8,44.0,2.94,0.055,0.124,2.09,*,*,正常
浙江省,浙闽片河流,北湖中心,05-25 00:00,Ⅱ,20.6,7.98,8.07,86.7,71.0,2.69,0.036,0.024,0.74,0.019,496672,正常
浙江省,浙闽片河流,长汀,05-24 20:00,Ⅰ,21.0,7.46,9.42,137.2,9.1,0.98,0.026,0.019,1.99,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,05-25 00:00,Ⅲ,23.5,6.99,5.62,233.2,31.3,2.93,0.189,0.054,2.85,*,*,正常
浙江省,浙闽片河流,梁桥,05-24 20:00,Ⅱ,17.5,6.91,9.83,58.3,10.9,0.84,0.025,0.022,1.71,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-25 00:00,Ⅲ,21.9,8.34,6.08,3982.0,15.1,5.20,0.082,0.077,1.40,*,*,正常
浙江省,浙闽片河流,赵山渡,05-25 04:00,Ⅱ,18.0,6.76,10.06,43.3,2.4,0.30,0.025,0.029,0.63,*,*,正常
浙江省,浙闽片河流,小旦,05-25 04:00,Ⅱ,19.8,8.36,10.13,73.9,15.8,1.45,0.121,0.050,1.06,*,*,正常
浙江省,浙闽片河流,龙湾,05-25 04:00,Ⅱ,20.8,8.38,7.74,20122.3,1695.1,3.32,0.133,0.048,1.29,*,*,正常
浙江省,浙闽片河流,大荆,05-25 04:00,Ⅱ,21.3,7.16,8.25,78.1,11.7,0.58,0.027,0.027,0.99,*,*,正常
浙江省,浙闽片河流,蒲岐,05-25 04:00,Ⅳ,22.3,7.03,3.94,231.4,14.6,2.77,1.250,0.092,3.36,*,*,正常
浙江省,浙闽片河流,沙头,05-25 04:00,Ⅰ,21.1,7.12,8.46,38.0,9.5,0.48,0.053,0.010,0.42,*,*,正常
浙江省,浙闽片河流,清水埠,05-25 04:00,Ⅱ,20.2,8.40,6.92,135.9,1086.6,1.30,0.088,0.027,1.35,*,*,正常
浙江省,浙闽片河流,江口渡,05-25 04:00,Ⅲ,23.5,7.48,5.96,7532.2,1852.2,0.25,0.025,0.050,2.41,*,*,正常
浙江省,浙闽片河流,第三农业站,05-25 04:00,Ⅱ,20.8,7.94,6.93,28700.0,2505.0,1.37,0.056,0.069,1.71,*,*,正常
浙江省,太湖流域,斜路港,05-25 04:00,Ⅲ,22.6,7.21,5.95,608.0,142.5,3.85,0.113,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,05-24 20:00,Ⅳ,23.9,7.03,4.48,615.4,43.3,3.36,0.119,0.046,2.06,*,*,正常
浙江省,太湖流域,湘家荡,05-25 00:00,Ⅱ,22.6,8.51,7.78,479.5,9.1,3.69,0.025,0.056,0.92,*,*,正常
浙江省,太湖流域,池家浜水文站,05-24 20:00,Ⅲ,22.4,7.57,5.94,504.4,55.1,4.12,0.125,0.072,2.41,*,*,正常
浙江省,太湖流域,尤甪村,05-24 20:00,Ⅲ,23.3,7.49,6.05,496.0,44.1,3.03,0.078,0.112,2.43,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-25 00:00,Ⅲ,23.0,7.67,5.83,701.8,65.3,2.57,0.028,0.115,2.38,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-24 20:00,Ⅲ,22.3,7.36,6.30,540.6,74.5,3.25,0.051,0.126,2.16,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-25 00:00,Ⅲ,22.9,7.59,5.80,441.0,39.3,4.03,0.269,0.112,2.45,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-24 20:00,Ⅱ,23.7,8.17,6.81,376.2,31.4,3.24,0.025,0.079,2.87,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-25 00:00,Ⅲ,21.8,7.66,5.17,639.3,85.8,4.18,0.197,0.157,2.85,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-25 00:00,Ⅲ,22.1,7.41,5.60,536.1,51.5,4.50,0.136,0.123,1.83,*,*,正常
浙江省,太湖流域,清凉大桥,05-25 00:00,Ⅲ,22.6,7.37,6.10,544.9,77.4,3.67,0.122,0.105,3.53,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-24 20:00,Ⅲ,17.6,7.56,5.57,506.2,71.9,4.02,0.025,0.098,3.15,*,*,正常
浙江省,太湖流域,枫南大桥,05-24 20:00,Ⅳ,23.1,7.29,4.81,490.5,57.7,4.00,0.093,0.127,3.58,*,*,正常
浙江省,太湖流域,青阳汇,05-25 00:00,Ⅲ,22.6,7.27,5.26,453.0,41.9,3.74,0.133,0.132,3.12,*,*,正常
浙江省,太湖流域,小新村,05-25 00:00,Ⅲ,22.7,7.53,5.92,482.5,48.4,3.98,0.090,0.146,2.22,*,*,正常
浙江省,太湖流域,乌镇北,05-24 20:00,Ⅲ,20.8,7.75,6.22,415.8,117.3,3.36,0.078,0.123,3.90,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-25 04:00,Ⅱ,21.9,7.45,6.86,337.4,91.1,2.10,0.042,0.095,3.15,0.084,*,正常
浙江省,太湖流域,大钱,05-25 00:00,Ⅱ,21.7,7.72,6.90,372.5,60.0,2.62,0.046,0.034,1.63,*,*,正常
浙江省,太湖流域,南浔,05-25 00:00,Ⅳ,22.8,7.29,4.74,461.8,128.1,3.76,0.171,0.140,3.04,*,*,正常
浙江省,太湖流域,城南翻水站,05-25 00:00,Ⅱ,22.6,7.60,6.40,252.9,11.2,2.53,0.034,0.054,2.33,*,*,正常
浙江省,太湖流域,城西大桥,05-25 04:00,Ⅱ,23.6,7.46,7.08,295.9,91.2,2.69,0.081,0.062,3.01,*,*,正常
浙江省,太湖流域,汤溇,05-25 00:00,Ⅱ,23.3,8.33,6.03,413.9,29.4,2.36,0.052,0.031,0.78,*,*,正常
浙江省,太湖流域,塘浦,05-25 00:00,Ⅱ,23.3,7.28,6.72,117.1,32.8,1.80,0.057,0.048,1.34,*,*,正常
浙江省,太湖流域,荆湾,05-25 04:00,Ⅱ,22.9,7.91,6.40,208.5,63.3,1.64,0.047,0.052,2.22,*,*,正常
浙江省,太湖流域,铁路桥,05-25 00:00,Ⅱ,23.1,7.29,6.46,223.0,43.0,1.59,0.031,0.047,2.28,*,*,正常
浙江省,太湖流域,小梅口,05-25 04:00,Ⅱ,23.7,8.06,7.70,379.1,76.5,2.55,0.025,0.044,2.32,*,*,正常
浙江省,太湖流域,杨家浦,05-25 04:00,Ⅱ,22.7,7.92,7.03,325.3,49.0,3.26,0.094,0.061,0.97,*,*,正常
浙江省,太湖流域,新塘,05-25 00:00,Ⅱ,22.8,7.59,6.56,343.1,68.5,2.70,0.320,0.050,1.14,*,*,正常
浙江省,太湖流域,合溪,05-25 00:00,Ⅲ,22.7,7.56,5.70,335.2,61.1,2.72,0.298,0.038,1.15,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-25 04:00,Ⅱ,21.8,8.52,7.43,359.6,13.9,2.70,0.118,0.019,1.68,*,*,正常
浙江省,浙闽片河流,屠家埠,05-25 04:00,Ⅱ,22.5,7.21,8.05,131.0,20.4,1.81,0.092,0.037,1.90,*,*,正常
浙江省,浙闽片河流,葛山头,05-25 04:00,Ⅲ,22.8,7.08,5.84,191.6,7.8,2.84,0.070,0.060,2.03,*,*,正常
浙江省,浙闽片河流,湄池,05-25 00:00,Ⅳ,23.4,7.14,4.21,316.1,33.8,3.67,0.231,0.080,2.47,*,*,正常
浙江省,浙闽片河流,王家泾,05-24 20:00,Ⅲ,24.1,7.31,7.66,214.3,9.2,5.10,0.038,0.063,2.14,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-25 04:00,Ⅱ,16.6,7.36,9.84,55.4,11.1,2.07,0.029,0.032,1.10,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-25 00:00,Ⅱ,23.7,8.42,11.21,178.8,11.3,3.03,0.072,0.037,2.41,*,*,正常
浙江省,浙闽片河流,义东桥,05-25 04:00,Ⅲ,23.0,7.92,6.66,413.3,16.2,4.94,0.351,0.097,2.93,*,*,正常
浙江省,浙闽片河流,塔下洲,05-25 04:00,Ⅲ,23.4,7.24,5.79,458.1,16.7,4.54,0.451,0.125,4.02,*,*,正常
浙江省,浙闽片河流,东关桥,05-25 04:00,Ⅲ,22.5,7.05,5.44,416.1,4.7,3.61,0.150,0.108,3.51,*,*,正常
浙江省,浙闽片河流,费垅,05-25 04:00,Ⅲ,22.5,7.18,6.37,245.1,23.0,2.64,0.185,0.145,3.23,*,*,正常
浙江省,浙闽片河流,台口,05-25 04:00,Ⅱ,20.4,7.57,7.89,157.5,9.9,2.40,0.218,0.086,2.14,*,*,正常
浙江省,浙闽片河流,南江桥,05-25 04:00,Ⅱ,21.9,7.47,7.76,307.6,42.4,2.57,0.249,0.093,2.47,*,*,正常
浙江省,浙闽片河流,上仙屋,05-25 04:00,Ⅳ,22.4,7.13,4.75,686.7,19.4,4.20,0.376,0.079,3.05,*,*,正常
浙江省,浙闽片河流,横山,05-25 04:00,Ⅱ,20.8,6.89,7.32,160.6,15.8,1.29,0.215,0.058,1.49,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-25 04:00,Ⅲ,22.4,7.18,6.66,232.8,8.5,1.03,0.140,0.115,3.12,*,*,正常
浙江省,浙闽片河流,章店,05-25 04:00,Ⅳ,19.9,7.97,4.24,166.2,6.1,3.47,0.112,0.146,2.63,*,*,正常
浙江省,浙闽片河流,将军岩,05-25 04:00,Ⅱ,21.8,7.50,6.85,223.1,18.2,1.90,0.128,0.069,1.76,*,*,正常
浙江省,浙闽片河流,浮石渡,05-24 20:00,Ⅱ,21.4,7.44,7.51,152.2,23.7,1.50,0.085,0.052,1.92,*,*,正常
浙江省,浙闽片河流,富足山,05-25 00:00,Ⅱ,22.1,7.54,6.95,175.0,13.4,1.16,0.092,0.038,1.42,*,*,正常
浙江省,浙闽片河流,双塔底,05-24 20:00,Ⅲ,23.0,6.46,8.56,92.9,18.0,2.04,0.343,0.133,2.01,*,*,正常
浙江省,浙闽片河流,双港口,05-25 00:00,Ⅲ,20.8,6.83,7.77,94.4,12.7,2.37,0.136,0.119,2.18,*,*,正常
浙江省,浙闽片河流,郑家,05-24 20:00,Ⅱ,20.8,7.27,9.20,63.7,13.7,1.54,0.025,0.041,1.12,*,*,正常
浙江省,浙闽片河流,下界首,05-25 00:00,Ⅰ,21.9,8.00,10.87,182.2,7.9,1.17,0.025,0.018,1.15,*,*,正常
浙江省,浙闽片河流,下童,05-25 00:00,Ⅱ,21.3,6.88,7.60,150.6,14.8,1.56,0.079,0.046,1.78,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-24 20:00,劣Ⅴ,22.7,9.75,14.62,91.8,6.3,1.76,0.025,0.021,0.54,0.017,3281000,正常
浙江省,浙闽片河流,东迹渡,05-25 00:00,Ⅱ,16.7,6.62,7.09,43.8,9.3,1.07,0.025,0.032,0.82,*,*,正常
浙江省,长江流域,苏庄,05-25 00:00,Ⅱ,23.4,7.22,6.85,62.2,14.3,0.84,0.025,0.015,0.69,*,*,正常
浙江省,浙闽片河流,临城,05-25 00:00,Ⅴ,21.7,7.30,2.81,716.0,13.9,2.97,0.238,0.118,1.22,*,*,正常
浙江省,浙闽片河流,坝口,05-25 04:00,Ⅰ,21.0,8.35,9.87,60.4,2.5,0.91,0.036,0.008,0.34,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-25 04:00,Ⅱ,21.5,7.42,6.70,26614.1,492.6,2.85,0.103,0.065,1.88,*,*,正常
浙江省,浙闽片河流,金清新闸,05-25 04:00,Ⅲ,21.2,7.33,5.09,2777.5,16.1,3.71,0.983,0.150,3.56,*,*,正常
浙江省,浙闽片河流,里石门水库,05-25 04:00,Ⅰ,21.0,8.26,9.52,58.4,1.6,1.11,0.051,0.005,--,0.004,3416190,维护
浙江省,浙闽片河流,温峤,05-25 04:00,Ⅱ,21.8,7.91,8.40,661.2,22.6,3.05,0.132,0.093,2.56,*,*,正常
浙江省,浙闽片河流,江口,05-25 04:00,Ⅱ,21.7,6.97,6.32,115.6,13.7,2.08,0.288,0.054,1.05,*,*,正常
浙江省,浙闽片河流,沙段,05-25 04:00,Ⅱ,21.1,7.21,7.86,134.1,6.3,1.69,0.044,0.050,1.60,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-25 04:00,Ⅱ,22.0,7.20,8.25,94.9,8.9,1.48,0.062,0.037,1.36,*,*,正常
浙江省,浙闽片河流,均溪,05-25 04:00,Ⅰ,17.6,6.86,8.97,36.0,2.4,1.73,0.048,0.019,0.58,*,*,正常
浙江省,浙闽片河流,风化,05-25 04:00,,20.4,6.96,7.75,66.3,4.1,1.06,--,0.055,--,*,*,维护
浙江省,浙闽片河流,临江,05-25 04:00,Ⅱ,20.6,7.39,6.86,38.6,17.1,1.60,0.061,0.035,0.54,*,*,正常
浙江省,浙闽片河流,松阳二中,05-25 04:00,Ⅱ,18.9,6.92,8.50,60.8,7.2,0.95,0.153,0.030,1.67,*,*,正常
浙江省,浙闽片河流,堰后,05-25 04:00,Ⅱ,20.2,6.78,10.01,100.0,21.0,1.73,0.072,0.087,1.76,*,*,正常
浙江省,浙闽片河流,沙湾上,05-25 04:00,Ⅰ,19.6,7.05,9.20,22.2,4.7,0.74,0.094,0.013,0.19,*,*,正常
浙江省,浙闽片河流,外舍,05-25 04:00,Ⅰ,17.9,7.08,8.70,25.7,10.1,1.92,0.136,0.013,0.23,*,*,正常
浙江省,浙闽片河流,小溪口,05-25 04:00,Ⅰ,18.4,6.94,8.41,32.3,5.7,1.03,0.062,0.006,0.35,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-25 04:00,Ⅱ,19.8,6.89,7.37,58.2,4.6,1.20,0.091,0.092,0.98,*,*,正常
安徽省,巢湖流域,湖滨(老),05-25 00:00,Ⅳ,26.6,6.93,8.30,304.2,122.0,2.90,0.102,0.073,1.30,0.011,*,正常
安徽省,巢湖流域,同大排灌站,05-25 00:00,Ⅲ,25.8,8.66,6.94,181.2,198.9,3.28,0.339,0.130,3.25,*,*,正常
安徽省,巢湖流域,通讯塔,05-25 00:00,Ⅳ,25.6,8.93,5.06,849.2,54.0,4.21,0.901,0.211,5.85,*,*,正常
安徽省,巢湖流域,青台山大桥,05-25 00:00,Ⅳ,24.8,7.34,3.99,341.9,22.3,3.74,0.177,0.070,1.61,*,*,正常
安徽省,巢湖流域,三胜大队渡口,05-25 04:00,Ⅲ,25.0,7.90,6.94,284.9,57.8,2.74,0.523,0.070,1.75,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-25 04:00,Ⅱ,25.0,6.96,6.83,319.1,55.2,3.49,0.025,0.037,1.79,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,05-25 04:00,Ⅳ,24.6,7.19,4.70,791.6,83.9,3.93,0.366,0.057,4.19,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-25 00:00,Ⅲ,24.7,7.14,7.42,163.1,21.4,4.24,0.151,0.108,1.95,*,*,正常
安徽省,巢湖流域,希望桥,05-25 04:00,Ⅳ,23.9,7.15,4.53,544.3,22.4,4.43,0.068,0.101,5.66,*,*,正常
安徽省,巢湖流域,石堆渡口,05-25 04:00,Ⅳ,23.7,7.69,3.16,238.4,71.3,2.67,0.025,0.076,1.69,*,*,正常
安徽省,巢湖流域,柘皋大桥,05-25 04:00,Ⅲ,25.5,7.88,6.15,290.3,54.3,3.15,0.487,0.100,1.75,*,*,正常
安徽省,巢湖流域,湖滨,05-25 04:00,Ⅳ,25.0,7.97,7.76,370.2,152.1,4.40,0.052,0.088,1.67,0.007,3448276,正常
安徽省,巢湖流域,黄麓,05-25 04:00,Ⅳ,23.5,7.99,8.12,289.7,178.3,3.18,0.025,0.056,2.82,0.058,7538866,正常
安徽省,巢湖流域,三河镇大桥,05-25 04:00,Ⅲ,25.2,7.08,5.64,146.5,24.7,4.72,0.220,0.102,1.52,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-25 04:00,Ⅲ,25.8,7.24,7.53,124.3,35.7,4.38,0.426,0.081,1.29,*,*,正常
安徽省,巢湖流域,施口,05-25 04:00,Ⅳ,25.5,7.77,3.09,785.0,75.2,4.47,0.972,0.201,5.82,*,*,正常
安徽省,巢湖流域,靠近大坝,05-25 04:00,Ⅱ,24.4,8.78,8.60,142.7,3.7,2.13,0.025,0.007,0.60,0.004,94374,正常
安徽省,巢湖流域,新河入湖区,05-25 04:00,Ⅳ,24.1,7.88,7.42,268.3,230.9,3.83,0.025,0.066,1.72,0.006,15679090,正常
安徽省,巢湖流域,西半湖湖心,05-25 04:00,Ⅳ,24.3,8.58,8.17,372.0,92.7,4.05,0.025,0.087,2.07,0.029,4447559,正常
安徽省,巢湖流域,龟山,05-25 04:00,Ⅳ,24.9,7.86,7.32,275.4,67.8,2.67,0.069,0.052,1.52,0.003,3483080,正常
安徽省,巢湖流域,东半湖湖心,05-24 20:00,Ⅳ,23.8,7.67,8.45,290.2,77.6,3.34,0.025,0.055,1.32,0.019,3307049,正常
安徽省,巢湖流域,忠庙,05-25 04:00,Ⅳ,23.9,8.00,7.81,323.2,79.1,3.90,0.025,0.066,1.50,0.029,2201125,正常
安徽省,巢湖流域,兆河入湖区,05-25 04:00,Ⅲ,23.0,7.72,8.17,305.4,64.7,3.08,0.025,0.041,1.96,0.008,7572495,正常
安徽省,巢湖流域,双桥河入湖口,05-25 04:00,Ⅲ,26.1,7.78,6.04,506.0,41.4,4.01,0.238,0.050,1.28,*,*,正常
安徽省,巢湖流域,庐江缺口,05-25 04:00,Ⅲ,26.2,8.36,9.49,546.2,14.1,4.56,0.361,0.093,1.22,*,*,正常
安徽省,长江流域,东西梁山,05-25 04:00,Ⅱ,21.6,7.76,7.13,300.8,53.1,2.57,0.097,0.075,2.40,*,*,正常
安徽省,长江流域,宝塔根,05-25 04:00,,21.2,7.69,7.70,299.9,27.3,1.42,0.083,--,1.93,*,*,维护
安徽省,巢湖流域,裕溪口,05-25 04:00,Ⅱ,22.7,7.40,6.92,308.8,49.1,1.73,0.101,0.061,1.86,*,*,正常
安徽省,长江流域,荻港,05-25 04:00,Ⅱ,24.6,7.82,6.98,508.2,10.5,3.46,0.025,0.030,0.93,*,*,正常
安徽省,长江流域,鲁港桥,05-25 04:00,Ⅱ,21.8,7.88,7.15,293.8,30.1,2.70,0.170,0.078,1.77,*,*,正常
安徽省,淮河流域,沫河口,05-25 00:00,Ⅱ,24.3,7.74,7.71,484.7,32.2,2.10,0.045,0.069,2.55,*,*,正常
安徽省,淮河流域,关咀,05-25 00:00,Ⅳ,23.3,8.47,4.42,1081.6,34.3,5.99,0.025,0.294,1.42,*,*,正常
安徽省,淮河流域,五河,05-25 00:00,Ⅲ,23.5,8.50,7.20,1097.8,9.5,4.77,0.031,0.122,0.92,*,*,正常
安徽省,淮河流域,蚌埠固镇,05-25 04:00,Ⅲ,24.6,8.07,7.00,1714.7,51.2,5.21,0.106,0.127,1.19,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),05-25 00:00,Ⅲ,23.8,7.45,6.56,429.2,54.6,2.24,0.025,0.103,2.17,*,*,正常
安徽省,淮河流域,湖沟,05-25 00:00,Ⅲ,23.9,8.64,6.87,2075.8,29.3,5.17,0.207,0.079,1.43,*,*,正常
安徽省,淮河流域,石头埠(老),05-25 00:00,Ⅳ,25.7,7.65,3.73,573.2,37.8,3.31,0.052,*,*,*,*,正常
安徽省,淮河流域,石头埠,05-25 00:00,Ⅲ,23.8,7.81,5.89,598.1,14.4,2.31,0.025,0.074,2.57,*,*,正常
安徽省,淮河流域,鲁台孜,05-25 00:00,Ⅱ,25.2,8.21,10.21,471.1,25.6,3.05,0.025,0.062,2.14,*,*,正常
安徽省,淮河流域,西淝河闸下,05-25 00:00,Ⅲ,24.0,8.81,9.92,836.1,12.6,4.82,0.025,0.045,1.05,*,*,正常
安徽省,淮河流域,瓦埠湖,05-25 04:00,Ⅱ,26.0,8.30,7.51,322.8,24.1,3.36,0.025,0.023,0.94,0.003,1813891,正常
安徽省,淮河流域,新城口,05-25 00:00,Ⅱ,23.8,7.65,6.96,405.3,26.7,2.38,0.025,0.077,2.00,*,*,正常
安徽省,淮河流域,焦岗湖,05-25 04:00,Ⅲ,24.4,8.10,7.44,537.6,30.6,4.10,0.051,0.025,0.55,0.007,13705840,正常
安徽省,淮河流域,大店岗,05-25 00:00,Ⅱ,24.7,7.44,7.38,188.4,41.3,2.60,0.025,0.038,0.82,*,*,正常
安徽省,淮河流域,五里闸,05-25 00:00,Ⅱ,27.8,8.34,9.08,355.3,17.0,3.21,0.025,0.022,1.51,*,*,正常
安徽省,淮河流域,白洋淀渡口,05-25 00:00,Ⅲ,25.1,7.09,5.32,296.9,96.6,5.19,0.208,0.057,2.64,*,*,正常
安徽省,长江流域,三兴村,05-25 00:00,Ⅱ,21.8,7.26,7.58,385.3,63.8,1.27,0.051,0.069,2.39,*,*,正常
安徽省,长江流域,采石河下游,05-25 04:00,Ⅲ,23.9,7.95,7.69,313.8,29.7,2.99,0.578,0.123,0.89,*,*,正常
安徽省,长江流域,得胜河入江口,05-25 04:00,Ⅱ,22.5,7.86,8.13,317.6,30.4,3.12,0.123,0.052,1.64,*,*,正常
安徽省,长江流域,姑溪河大桥,05-25 04:00,Ⅱ,22.1,7.77,8.04,220.0,22.0,0.99,0.032,0.034,1.56,*,*,正常
安徽省,长江流域,当涂查湾,05-25 04:00,Ⅱ,21.3,7.79,7.90,243.0,23.3,1.16,0.057,0.056,2.11,*,*,正常
安徽省,淮河流域,小王桥,05-25 00:00,劣Ⅴ,22.7,7.83,0.95,1709.8,7.1,7.45,0.027,0.149,0.93,*,*,正常
安徽省,淮河流域,后常桥,05-25 00:00,Ⅳ,25.4,8.75,12.61,1924.8,19.8,8.11,0.042,0.118,--,*,*,维护
安徽省,淮河流域,李大桥闸,05-25 04:00,劣Ⅴ,25.5,9.43,6.57,1347.9,23.9,7.30,0.060,0.054,0.77,*,*,正常
安徽省,长江流域,顺安河入江口,05-25 00:00,Ⅱ,21.2,7.74,8.25,395.2,5.8,2.03,0.025,0.034,1.60,*,*,正常
安徽省,长江流域,陈家墩,05-25 00:00,Ⅱ,22.0,7.78,7.27,308.3,22.2,1.53,0.034,0.054,1.82,*,*,正常
安徽省,长江流域,菜子湖,05-25 04:00,Ⅳ,24.9,7.45,7.46,159.9,137.6,4.19,0.025,0.052,0.69,0.020,20262020,正常
安徽省,长江流域,枞阳大闸,05-25 00:00,Ⅱ,21.6,7.73,7.32,316.2,9.4,1.26,0.025,0.048,1.54,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,05-25 04:00,Ⅲ,24.3,8.75,8.77,251.3,35.1,3.37,0.025,0.037,0.69,--,13031090,维护
安徽省,长江流域,武昌湖,05-25 00:00,Ⅱ,25.0,7.16,6.93,122.6,10.3,2.19,0.025,0.025,0.37,0.002,1950560,正常
安徽省,长江流域,皖河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
安徽省,长江流域,前江口,05-25 00:00,Ⅱ,21.6,7.79,7.85,319.5,43.5,1.33,0.035,0.055,1.82,*,*,正常
安徽省,长江流域,花亭湖坝前,05-25 00:00,劣Ⅴ,22.4,10.06,11.89,91.8,4.2,2.11,0.025,0.015,0.55,0.058,1810797,正常
安徽省,长江流域,华阳河入江口,05-25 00:00,Ⅱ,23.9,8.36,10.70,287.3,7.8,2.66,0.025,0.021,1.13,*,*,正常
安徽省,长江流域,大官湖,05-25 04:00,Ⅱ,24.9,8.52,8.82,232.8,8.8,2.07,0.025,0.023,0.28,0.005,4492863,正常
安徽省,长江流域,黄湖,05-25 04:00,Ⅱ,24.6,8.61,9.24,260.1,12.4,0.90,0.032,0.020,0.38,0.007,8075780,正常
