省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,桐庐,04-05 00:00,Ⅱ,15.1,7.36,9.29,138.8,25.4,1.55,0.060,0.067,1.29,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),04-04 20:00,,17.2,7.34,10.96,104.8,22.1,1.26,0.025,--,--,*,*,维护
浙江省,浙闽片河流,溪口,04-04 20:00,Ⅰ,14.9,7.42,9.64,68.2,1.5,1.25,0.030,0.012,1.88,*,*,正常
浙江省,浙闽片河流,清林渡,04-05 00:00,Ⅲ,16.4,7.00,5.98,256.0,17.9,3.80,0.300,0.099,3.25,*,*,正常
浙江省,浙闽片河流,水车,04-04 20:00,Ⅱ,16.5,7.61,9.85,93.2,15.4,0.82,0.121,0.054,1.48,*,*,正常
浙江省,浙闽片河流,大嵩,04-04 20:00,Ⅱ,17.9,7.11,9.80,116.2,23.3,1.34,0.093,0.062,2.00,*,*,正常
浙江省,浙闽片河流,浮礁渡,04-04 20:00,Ⅲ,19.0,7.72,8.49,1419.9,42.7,2.54,0.093,0.127,2.14,*,*,正常
浙江省,浙闽片河流,北湖中心,04-04 20:00,Ⅲ,16.6,7.69,8.51,90.0,57.5,1.65,0.025,0.027,1.47,0.011,638460,正常
浙江省,浙闽片河流,长汀,04-05 00:00,Ⅱ,16.2,7.45,11.14,119.4,4.4,1.04,0.057,0.043,2.67,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,04-04 20:00,Ⅱ,17.2,6.98,7.97,150.0,34.2,2.95,0.188,0.080,3.37,*,*,正常
浙江省,浙闽片河流,梁桥,04-04 20:00,Ⅱ,19.3,7.00,9.45,83.3,12.9,0.78,0.025,0.048,2.67,*,*,正常
浙江省,浙闽片河流,四灶浦闸,04-04 20:00,Ⅲ,17.0,8.69,10.34,3006.7,28.9,4.80,0.025,0.066,1.03,*,*,正常
浙江省,浙闽片河流,赵山渡,04-05 00:00,Ⅱ,14.7,7.47,10.38,43.7,2.8,0.60,0.088,0.023,0.82,*,*,正常
浙江省,浙闽片河流,小旦,04-05 00:00,Ⅱ,14.6,8.29,10.46,67.4,20.7,0.66,0.027,0.031,0.96,*,*,正常
浙江省,浙闽片河流,龙湾,04-05 00:00,Ⅱ,15.1,8.47,8.64,8069.1,779.7,1.13,0.025,0.029,1.32,*,*,正常
浙江省,浙闽片河流,大荆,04-05 00:00,Ⅱ,16.9,7.94,11.38,70.3,19.4,0.29,0.116,0.047,1.15,*,*,正常
浙江省,浙闽片河流,蒲岐,04-05 00:00,Ⅴ,17.8,7.28,9.06,312.5,10.7,3.23,1.534,0.161,3.58,*,*,正常
浙江省,浙闽片河流,沙头,04-05 00:00,Ⅰ,15.9,7.16,9.63,31.0,13.7,1.30,0.103,0.018,0.57,*,*,正常
浙江省,浙闽片河流,清水埠,04-05 00:00,Ⅰ,15.2,8.52,9.76,87.5,316.8,0.32,0.052,0.013,0.82,*,*,正常
浙江省,浙闽片河流,江口渡,04-05 00:00,Ⅱ,14.4,7.30,9.10,20622.4,2017.9,2.48,0.025,0.068,2.09,*,*,正常
浙江省,浙闽片河流,第三农业站,04-05 00:00,Ⅲ,14.7,7.99,9.03,26920.0,1671.0,5.41,0.156,0.045,1.92,*,*,正常
浙江省,太湖流域,斜路港,04-05 00:00,Ⅱ,16.3,7.52,9.37,530.0,140.0,3.68,0.157,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,04-04 20:00,Ⅱ,17.0,7.45,6.37,520.0,43.3,3.46,0.138,0.060,3.16,*,*,正常
浙江省,太湖流域,湘家荡,04-04 20:00,劣Ⅴ,15.8,9.09,15.85,419.4,12.0,3.50,0.043,0.050,0.81,*,*,正常
浙江省,太湖流域,池家浜水文站,04-04 20:00,Ⅱ,16.0,7.81,9.20,513.4,38.1,3.79,0.079,0.059,3.03,*,*,正常
浙江省,太湖流域,尤甪村,04-04 20:00,Ⅲ,16.8,7.57,7.91,493.5,45.5,3.59,0.309,0.123,3.85,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-04 20:00,Ⅲ,16.5,7.19,5.93,457.0,139.8,4.00,0.511,0.173,3.65,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-04 20:00,Ⅲ,16.8,7.35,5.37,425.5,112.9,3.90,0.535,0.186,3.81,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-04 20:00,Ⅳ,16.7,7.50,10.98,464.4,12.6,5.10,0.029,0.227,2.56,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-04 20:00,Ⅲ,16.5,7.94,6.87,399.8,21.3,3.40,0.645,0.116,3.66,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-04 20:00,Ⅲ,17.3,7.64,8.21,592.3,39.4,5.23,0.230,0.158,4.99,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-04 20:00,Ⅲ,17.7,7.57,8.31,618.7,23.3,5.96,0.161,0.157,5.53,*,*,正常
浙江省,太湖流域,清凉大桥,04-04 20:00,Ⅲ,16.8,7.49,7.18,631.6,59.7,3.78,0.188,0.110,4.77,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-04 20:00,Ⅱ,13.3,7.89,7.49,496.7,18.5,3.89,0.173,0.077,4.01,*,*,正常
浙江省,太湖流域,枫南大桥,04-04 20:00,Ⅲ,17.2,7.33,6.66,519.2,47.5,4.12,0.337,0.154,4.75,*,*,正常
浙江省,太湖流域,青阳汇,04-04 20:00,Ⅲ,17.2,7.25,6.05,488.0,11.2,4.05,0.279,0.132,4.97,*,*,正常
浙江省,太湖流域,小新村,04-04 20:00,Ⅲ,17.3,7.48,7.52,510.1,40.5,4.66,0.193,0.161,3.84,*,*,正常
浙江省,太湖流域,乌镇北,04-04 20:00,Ⅱ,14.2,7.74,8.34,326.8,72.7,3.22,0.053,0.087,4.15,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-05 00:00,Ⅲ,15.6,7.73,9.29,211.4,86.1,1.65,0.037,0.111,2.72,0.041,*,正常
浙江省,太湖流域,大钱,04-04 20:00,Ⅳ,18.2,8.81,9.64,295.7,88.8,6.57,0.073,0.157,4.86,*,*,正常
浙江省,太湖流域,南浔,04-04 20:00,Ⅱ,16.1,7.50,7.63,344.4,198.0,3.80,0.217,0.098,3.60,*,*,正常
浙江省,太湖流域,城南翻水站,04-04 20:00,Ⅱ,15.6,7.35,8.15,226.1,11.4,1.56,0.064,0.054,3.13,*,*,正常
浙江省,太湖流域,城西大桥,04-05 00:00,Ⅱ,16.1,7.39,8.24,162.8,62.9,2.11,0.183,0.052,3.38,*,*,正常
浙江省,太湖流域,汤溇,04-04 20:00,Ⅱ,15.5,8.30,9.13,358.3,32.6,2.39,0.042,0.035,2.25,*,*,正常
浙江省,太湖流域,塘浦,04-04 20:00,Ⅱ,15.0,7.63,9.49,110.2,55.2,1.38,0.027,0.039,1.52,*,*,正常
浙江省,太湖流域,荆湾,04-05 00:00,Ⅱ,16.0,7.41,8.59,170.9,134.8,1.05,0.127,0.069,2.67,*,*,正常
浙江省,太湖流域,铁路桥,04-04 20:00,Ⅱ,15.9,7.33,8.83,186.2,44.8,1.68,0.132,0.053,3.05,*,*,正常
浙江省,太湖流域,小梅口,04-05 00:00,Ⅱ,19.1,8.14,8.89,288.1,209.1,3.98,0.028,0.072,3.37,*,*,正常
浙江省,太湖流域,杨家浦,04-04 20:00,Ⅱ,16.6,7.92,7.80,337.7,133.4,3.74,0.380,0.069,3.92,*,*,正常
浙江省,太湖流域,新塘,04-04 20:00,Ⅱ,16.7,7.11,6.32,315.6,43.8,3.78,0.489,0.080,4.41,*,*,正常
浙江省,太湖流域,合溪,04-04 04:00,Ⅱ,15.7,7.23,8.23,205.8,52.5,2.83,0.309,0.027,3.51,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-05 00:00,Ⅱ,16.3,7.79,10.23,265.9,18.4,2.60,0.126,0.079,2.97,*,*,正常
浙江省,浙闽片河流,屠家埠,04-05 00:00,Ⅲ,15.4,7.26,10.65,124.3,33.8,1.48,0.104,0.117,2.70,*,*,正常
浙江省,浙闽片河流,葛山头,04-05 00:00,Ⅱ,16.0,7.11,7.52,132.1,8.2,1.61,0.110,0.050,2.63,*,*,正常
浙江省,浙闽片河流,湄池,04-04 20:00,Ⅱ,16.2,7.25,8.39,215.1,26.6,2.79,0.164,0.089,2.56,*,*,正常
浙江省,浙闽片河流,王家泾,04-04 20:00,Ⅱ,17.9,7.67,10.44,159.9,6.0,3.64,0.025,0.054,2.57,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-05 00:00,Ⅰ,12.4,7.21,11.01,56.2,12.1,1.67,0.025,0.020,1.25,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-04 20:00,Ⅱ,16.6,7.31,9.00,156.6,24.6,1.54,0.085,0.056,2.97,*,*,正常
浙江省,浙闽片河流,义东桥,04-05 00:00,Ⅱ,16.2,7.56,6.22,203.4,17.8,2.05,0.487,0.093,2.15,*,*,正常
浙江省,浙闽片河流,塔下洲,04-05 00:00,Ⅳ,16.6,6.89,4.70,246.5,19.0,2.17,0.415,0.120,2.88,*,*,正常
浙江省,浙闽片河流,东关桥,04-05 00:00,Ⅲ,17.5,7.10,7.65,273.4,12.0,3.02,0.250,0.126,2.98,*,*,正常
浙江省,浙闽片河流,费垅,04-05 00:00,Ⅲ,16.8,6.94,7.86,226.3,48.1,2.82,0.433,0.162,3.01,*,*,正常
浙江省,浙闽片河流,台口,04-05 00:00,Ⅱ,15.0,7.86,9.44,111.5,17.8,1.16,0.264,0.055,1.44,*,*,正常
浙江省,浙闽片河流,南江桥,04-05 00:00,Ⅱ,17.2,7.02,8.81,222.1,31.0,2.00,0.329,0.065,1.89,*,*,正常
浙江省,浙闽片河流,上仙屋,04-05 00:00,Ⅱ,14.6,7.44,9.33,301.9,19.8,2.09,0.169,0.077,3.01,*,*,正常
浙江省,浙闽片河流,横山,04-05 00:00,Ⅱ,15.6,7.02,9.25,150.4,25.2,1.45,0.213,0.080,1.42,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-05 00:00,Ⅲ,17.8,7.09,8.61,174.3,16.4,1.72,0.220,0.154,3.50,*,*,正常
浙江省,浙闽片河流,章店,04-05 00:00,Ⅲ,16.0,7.41,7.14,113.5,13.6,3.30,0.234,0.176,2.41,*,*,正常
浙江省,浙闽片河流,将军岩,04-05 00:00,Ⅱ,15.2,7.42,9.23,150.4,26.9,1.80,0.212,0.075,1.10,*,*,正常
浙江省,浙闽片河流,浮石渡,04-04 20:00,Ⅱ,17.1,7.83,9.35,139.6,11.9,0.97,0.048,0.054,1.66,*,*,正常
浙江省,浙闽片河流,富足山,04-04 20:00,Ⅱ,15.7,7.23,9.52,124.6,5.8,0.75,0.025,0.026,1.29,*,*,正常
浙江省,浙闽片河流,双塔底,04-04 20:00,Ⅱ,16.1,7.13,9.91,85.8,15.0,1.50,0.043,0.076,1.20,*,*,正常
浙江省,浙闽片河流,双港口,04-04 20:00,Ⅲ,16.5,7.32,9.66,120.0,32.2,1.82,0.051,0.144,1.90,*,*,正常
浙江省,浙闽片河流,郑家,04-04 20:00,Ⅱ,16.5,7.35,9.86,65.7,88.0,0.93,0.031,0.038,1.36,*,*,正常
浙江省,浙闽片河流,下界首,04-04 20:00,Ⅰ,16.2,7.65,11.41,133.6,4.6,0.33,0.025,0.019,1.29,*,*,正常
浙江省,浙闽片河流,下童,04-04 20:00,Ⅱ,15.7,7.24,7.11,109.6,23.0,1.21,0.098,0.068,2.48,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-04 20:00,Ⅱ,15.6,8.90,12.50,80.8,9.2,1.57,0.025,0.019,0.95,0.017,18122000,正常
浙江省,浙闽片河流,东迹渡,04-04 20:00,Ⅰ,14.1,7.66,9.45,44.8,12.0,0.60,0.025,0.012,0.75,*,*,正常
浙江省,长江流域,苏庄,04-04 20:00,Ⅰ,15.1,7.33,8.99,49.0,2.8,0.98,0.025,0.012,0.75,*,*,正常
浙江省,浙闽片河流,临城,04-04 20:00,Ⅲ,16.8,8.17,13.34,680.0,16.8,3.88,0.042,0.121,2.35,*,*,正常
浙江省,浙闽片河流,坝口,04-05 00:00,Ⅱ,15.2,7.67,10.69,59.9,2.9,0.61,0.026,0.013,0.47,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-05 00:00,Ⅱ,16.1,7.78,8.39,19188.3,1204.4,1.21,0.025,0.095,2.14,*,*,正常
浙江省,浙闽片河流,金清新闸,04-05 00:00,Ⅴ,15.5,7.41,7.05,1299.7,24.8,3.62,1.509,0.165,3.47,*,*,正常
浙江省,浙闽片河流,里石门水库,04-05 00:00,Ⅱ,14.7,7.59,9.76,62.0,4.0,1.10,0.025,0.015,0.74,0.002,2454782,正常
浙江省,浙闽片河流,温峤,04-05 00:00,Ⅲ,16.9,7.55,8.18,476.9,21.3,2.79,0.666,0.111,3.01,*,*,正常
浙江省,浙闽片河流,江口,04-05 00:00,Ⅲ,17.4,7.24,7.84,176.8,8.4,3.48,0.598,0.104,2.32,*,*,正常
浙江省,浙闽片河流,沙段,04-05 00:00,Ⅱ,14.5,7.30,9.71,114.6,14.2,1.37,0.169,0.064,1.62,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-05 00:00,Ⅱ,16.4,7.38,9.54,76.4,12.7,1.35,0.025,0.030,1.15,*,*,正常
浙江省,浙闽片河流,均溪,04-05 00:00,Ⅱ,14.7,7.33,11.82,55.9,9.6,0.98,0.025,0.031,1.08,*,*,正常
浙江省,浙闽片河流,风化,04-05 00:00,Ⅱ,14.8,6.96,10.24,62.6,10.4,1.10,0.044,0.045,1.26,*,*,正常
浙江省,浙闽片河流,临江,04-04 12:00,Ⅱ,17.2,7.03,8.90,34.7,15.5,0.79,0.125,0.028,0.53,*,*,正常
浙江省,浙闽片河流,松阳二中,04-05 00:00,Ⅱ,14.4,7.04,9.92,59.6,7.6,0.61,0.079,0.026,1.43,*,*,正常
浙江省,浙闽片河流,堰后,04-05 00:00,Ⅱ,14.5,7.08,11.92,83.8,226.2,0.56,0.025,0.029,1.85,*,*,正常
浙江省,浙闽片河流,沙湾上,04-05 00:00,Ⅰ,15.0,7.11,10.05,17.7,5.3,1.44,0.096,0.015,0.20,*,*,正常
浙江省,浙闽片河流,外舍,04-05 00:00,Ⅰ,14.4,7.12,8.75,22.9,7.8,0.66,0.039,0.006,0.25,*,*,正常
浙江省,浙闽片河流,小溪口,04-05 00:00,Ⅰ,15.2,6.90,8.51,37.2,6.3,1.19,0.068,0.014,0.29,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-05 00:00,Ⅱ,13.0,7.14,7.90,51.6,10.6,1.07,0.150,0.024,0.94,*,*,正常
安徽省,巢湖流域,湖滨(老),04-04 20:00,Ⅳ,16.6,7.03,10.02,385.6,96.4,1.77,0.191,0.068,1.90,0.020,*,正常
安徽省,巢湖流域,同大排灌站,04-04 20:00,Ⅲ,17.9,8.00,7.72,184.1,97.3,4.29,0.243,0.070,2.77,*,*,正常
安徽省,巢湖流域,通讯塔,04-05 00:00,劣Ⅴ,20.7,8.87,1.19,604.8,12.0,3.05,0.321,0.120,4.46,*,*,正常
安徽省,巢湖流域,青台山大桥,04-04 20:00,Ⅳ,17.0,8.32,10.15,284.1,27.5,6.31,0.121,0.089,1.68,*,*,正常
安徽省,巢湖流域,三胜大队渡口,04-05 00:00,Ⅲ,16.2,7.75,8.75,289.1,57.1,3.94,0.602,0.101,1.84,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-05 00:00,劣Ⅴ,19.5,9.02,12.17,266.1,25.0,5.41,0.031,0.064,1.82,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,04-05 00:00,Ⅳ,17.2,7.40,4.55,575.1,79.8,4.90,1.178,0.109,4.59,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-05 00:00,Ⅱ,16.3,7.24,9.94,138.7,9.9,3.58,0.118,0.089,1.71,*,*,正常
安徽省,巢湖流域,希望桥,04-05 00:00,Ⅳ,16.8,6.89,3.71,593.1,3.3,3.68,0.245,0.133,5.38,*,*,正常
安徽省,巢湖流域,石堆渡口,04-05 00:00,Ⅲ,23.1,7.32,8.08,18.7,--,4.11,0.934,0.054,2.16,*,*,维护
安徽省,巢湖流域,柘皋大桥,04-05 00:00,Ⅲ,17.1,7.45,7.88,274.7,28.5,5.42,0.229,0.076,1.76,*,*,正常
安徽省,巢湖流域,黄麓,04-05 00:00,Ⅳ,14.6,7.90,9.76,314.3,64.4,3.79,0.065,0.051,2.76,0.004,2429485,正常
安徽省,巢湖流域,三河镇大桥,04-05 00:00,Ⅲ,18.5,7.17,7.40,187.9,33.2,3.49,0.479,0.121,2.01,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-05 00:00,Ⅱ,16.2,6.98,9.30,102.9,28.4,2.10,0.239,0.054,1.79,*,*,正常
安徽省,巢湖流域,施口,04-05 00:00,Ⅳ,17.6,7.70,5.50,598.9,49.0,4.80,1.290,0.174,4.77,*,*,正常
安徽省,巢湖流域,靠近大坝,04-05 00:00,Ⅲ,15.5,8.02,9.47,151.9,6.0,4.02,0.025,0.014,0.95,0.020,334921,正常
安徽省,巢湖流域,新河入湖区,04-05 00:00,Ⅳ,16.0,7.56,9.91,142.2,76.8,4.94,0.032,0.074,2.27,0.011,4114504,正常
安徽省,巢湖流域,西半湖湖心,04-04 20:00,Ⅳ,16.5,8.65,12.29,364.8,50.8,6.83,0.224,0.100,3.08,0.074,8076413,正常
安徽省,巢湖流域,龟山,04-05 00:00,Ⅳ,15.2,7.94,9.40,301.1,60.4,3.39,0.108,0.051,1.87,0.007,--,维护
安徽省,巢湖流域,忠庙,04-05 00:00,Ⅳ,16.0,8.20,11.26,190.6,51.2,5.39,0.035,0.067,1.88,0.065,4535877,正常
安徽省,巢湖流域,兆河入湖区,04-05 00:00,Ⅳ,15.0,8.25,11.29,276.0,53.4,5.07,0.046,0.061,2.14,0.032,6413754,正常
安徽省,巢湖流域,双桥河入湖口,04-05 00:00,Ⅱ,18.5,8.26,14.65,501.8,17.1,3.99,0.112,0.039,2.46,*,*,正常
安徽省,巢湖流域,庐江缺口,04-05 00:00,Ⅱ,18.1,7.98,10.07,209.1,18.3,3.81,0.218,0.069,1.72,*,*,正常
安徽省,长江流域,东西梁山,04-05 00:00,Ⅱ,15.2,7.73,8.51,276.0,50.5,2.94,0.172,0.085,2.44,*,*,正常
安徽省,长江流域,宝塔根,04-05 00:00,Ⅱ,15.5,7.44,9.35,137.9,33.7,2.72,0.173,0.081,2.10,*,*,正常
安徽省,巢湖流域,裕溪口,04-05 00:00,Ⅱ,16.2,7.35,8.60,297.9,102.4,3.74,0.261,0.080,2.46,*,*,正常
安徽省,长江流域,荻港,04-05 00:00,,18.7,7.94,10.14,374.4,44.4,--,0.032,0.062,2.65,*,*,维护
安徽省,长江流域,鲁港桥,04-05 00:00,Ⅱ,15.5,7.51,8.79,141.6,30.4,2.02,0.095,0.050,2.03,*,*,正常
安徽省,淮河流域,沫河口,04-05 00:00,Ⅳ,15.1,7.11,4.16,305.1,46.4,3.62,0.156,0.047,3.14,*,*,正常
安徽省,淮河流域,关咀,04-04 20:00,劣Ⅴ,13.7,9.48,9.24,927.8,22.1,3.95,0.032,0.061,0.87,*,*,正常
安徽省,淮河流域,五河,04-04 20:00,Ⅲ,15.1,8.59,11.00,941.7,9.4,4.16,0.029,0.066,0.92,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-05 00:00,,16.1,8.54,12.45,1546.3,32.4,--,0.059,0.081,1.95,*,*,维护
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-04 20:00,Ⅲ,15.9,7.34,7.04,310.8,57.1,4.54,0.104,0.158,2.55,*,*,正常
安徽省,淮河流域,湖沟,04-04 20:00,Ⅲ,15.5,7.86,8.76,2098.6,13.0,5.35,0.129,0.077,2.77,*,*,正常
安徽省,淮河流域,石头埠(老),04-04 20:00,Ⅳ,16.5,7.36,4.92,294.5,71.7,4.41,0.263,*,*,*,*,正常
安徽省,淮河流域,石头埠,04-04 20:00,Ⅲ,15.9,7.53,7.40,315.8,37.8,4.08,0.128,0.070,3.23,*,*,正常
安徽省,淮河流域,鲁台孜,04-04 20:00,Ⅱ,16.2,7.56,9.32,317.8,34.6,3.64,0.061,0.069,2.35,*,*,正常
安徽省,淮河流域,西淝河闸下,04-04 20:00,Ⅱ,16.4,8.14,8.99,879.8,504.4,3.13,0.025,0.044,2.23,*,*,正常
安徽省,淮河流域,瓦埠湖,04-05 00:00,Ⅲ,16.0,8.60,12.74,340.6,12.9,3.99,0.025,0.033,2.33,0.011,2404370,正常
安徽省,淮河流域,新城口,04-04 20:00,Ⅱ,15.0,7.43,6.88,299.9,40.9,3.74,0.076,0.096,2.54,*,*,正常
安徽省,淮河流域,焦岗湖,04-05 00:00,Ⅲ,16.5,7.86,9.50,575.7,61.2,3.96,0.025,0.040,0.54,0.014,11901550,正常
安徽省,淮河流域,大店岗,04-04 20:00,Ⅱ,15.5,7.13,8.05,124.0,50.2,1.75,0.025,0.081,2.19,*,*,正常
安徽省,淮河流域,五里闸,04-05 00:00,,16.3,7.97,10.67,337.8,123.9,--,--,--,--,*,*,维护
安徽省,淮河流域,白洋淀渡口,04-04 20:00,Ⅲ,17.2,7.51,9.73,246.6,72.5,5.04,0.225,0.068,2.45,*,*,正常
安徽省,长江流域,三兴村,04-04 20:00,Ⅱ,15.4,7.55,8.94,311.3,60.8,2.06,0.094,0.080,2.82,*,*,正常
安徽省,长江流域,采石河下游,04-05 00:00,Ⅲ,17.5,8.35,14.49,366.7,12.8,2.99,0.222,0.115,1.60,*,*,正常
安徽省,长江流域,得胜河入江口,04-05 00:00,Ⅲ,16.3,7.94,8.37,351.3,36.1,4.56,0.330,0.062,2.24,*,*,正常
安徽省,长江流域,姑溪河大桥,04-05 00:00,Ⅱ,15.8,7.33,9.20,180.9,25.1,2.03,0.258,0.041,2.03,*,*,正常
安徽省,长江流域,当涂查湾,04-05 00:00,,--,--,--,--,--,--,--,0.075,--,*,*,维护
安徽省,淮河流域,小王桥,04-04 20:00,Ⅲ,15.8,7.98,9.37,1785.6,32.5,5.92,0.025,0.079,2.64,*,*,正常
安徽省,淮河流域,后常桥,04-04 20:00,Ⅲ,16.3,8.02,14.64,1564.3,18.9,4.94,0.025,0.054,2.40,*,*,正常
安徽省,淮河流域,李大桥闸,04-05 00:00,劣Ⅴ,16.5,9.48,19.35,1259.8,7.9,2.57,0.068,0.031,0.37,*,*,正常
安徽省,长江流域,顺安河入江口,04-04 20:00,,15.2,7.62,9.88,455.4,43.6,--,0.025,0.058,2.00,*,*,维护
安徽省,长江流域,菜子湖,04-05 00:00,Ⅲ,16.5,8.12,9.29,144.2,49.2,4.92,0.025,0.041,0.92,0.013,12841230,正常
安徽省,长江流域,枞阳大闸,04-04 20:00,,17.5,7.66,8.50,139.4,93.4,--,0.056,0.043,1.29,*,*,维护
安徽省,长江流域,龙感湖湖心（皖）,04-05 00:00,Ⅳ,17.6,8.14,9.24,265.8,162.3,3.40,0.025,0.094,0.80,0.010,10218230,正常
安徽省,长江流域,武昌湖,04-04 20:00,Ⅲ,16.9,7.50,9.94,107.6,10.4,1.83,0.044,0.029,0.63,0.004,3890615,正常
安徽省,长江流域,皖河口,04-04 20:00,Ⅱ,14.6,7.29,8.57,255.4,58.2,1.69,0.025,0.071,2.26,*,*,正常
安徽省,长江流域,前江口,04-04 20:00,Ⅱ,15.6,7.60,9.46,306.4,44.1,1.95,0.084,0.087,1.90,*,*,正常
安徽省,长江流域,花亭湖坝前,04-04 20:00,Ⅱ,13.6,7.45,10.75,82.0,2.0,1.27,0.025,0.011,0.64,0.028,654001,正常
安徽省,长江流域,华阳河入江口,04-04 20:00,Ⅱ,16.8,7.29,8.84,195.5,119.1,3.52,0.142,0.058,2.61,*,*,正常
安徽省,长江流域,大官湖,04-05 00:00,Ⅳ,16.6,8.48,11.08,204.7,86.0,2.80,0.025,0.070,0.90,0.010,4790694,正常
安徽省,长江流域,黄湖,04-05 00:00,Ⅴ,17.6,8.11,10.12,222.9,224.4,2.00,0.025,0.137,1.35,0.012,9459102,正常
安徽省,长江流域,水厂取水口,04-04 20:00,Ⅱ,18.2,7.07,9.71,96.5,14.6,1.44,0.025,0.050,1.94,*,*,正常
安徽省,长江流域,车轴寺大桥,04-04 20:00,Ⅱ,18.8,7.17,10.25,94.7,25.4,2.00,0.210,0.067,2.88,*,*,正常
安徽省,浙闽片河流,篁墩,04-04 20:00,Ⅱ,16.0,6.99,8.86,88.7,8.1,1.36,0.025,0.055,1.39,*,*,正常
安徽省,浙闽片河流,率水大桥,04-04 20:00,Ⅱ,16.6,6.74,10.20,50.9,5.5,1.23,0.078,0.038,1.36,*,*,正常
安徽省,浙闽片河流,横江大桥,04-04 20:00,Ⅱ,18.1,7.45,10.05,190.2,6.0,1.64,0.025,0.047,2.19,*,*,正常
安徽省,浙闽片河流,浦口,04-05 00:00,Ⅱ,15.9,8.06,10.03,104.2,7.3,1.79,0.025,0.062,2.10,*,*,正常
安徽省,长江流域,湖心,04-05 00:00,Ⅱ,15.5,8.48,11.38,99.4,5.0,1.85,0.025,0.018,1.57,0.006,2203609,正常
安徽省,浙闽片河流,新管,04-04 20:00,Ⅱ,16.6,8.31,10.46,186.3,4.0,0.78,0.025,0.037,1.81,*,*,正常
安徽省,淮河流域,天长化工厂,04-05 00:00,Ⅲ,15.6,7.39,8.03,418.0,22.5,4.38,0.415,0.121,3.16,*,*,正常
安徽省,淮河流域,公路桥,04-05 00:00,Ⅲ,16.0,7.24,6.05,373.1,19.1,4.68,0.291,0.072,1.81,*,*,正常
安徽省,淮河流域,小柳巷,04-04 20:00,Ⅲ,15.1,7.41,6.34,303.0,59.8,4.36,0.175,0.096,3.03,*,*,正常
安徽省,长江流域,水口,04-05 00:00,Ⅴ,17.6,7.97,7.92,1037.4,27.2,8.36,1.838,0.181,9.52,*,*,正常
安徽省,长江流域,乌衣下,04-05 00:00,Ⅳ,17.9,7.73,9.49,423.7,36.3,6.81,0.542,0.113,3.96,*,*,正常
安徽省,长江流域,化肥厂下,04-05 00:00,Ⅲ,17.8,7.91,8.08,363.0,15.6,5.30,0.064,0.101,1.99,*,*,正常
安徽省,长江流域,清流河口,04-04 20:00,Ⅳ,18.0,8.33,11.00,464.1,30.4,6.08,0.050,0.060,2.80,*,*,正常
安徽省,淮河流域,阜阳段下,04-04 20:00,Ⅲ,16.4,7.76,7.84,920.0,5.1,3.14,0.349,0.108,5.95,*,*,正常
安徽省,淮河流域,杨湖,04-04 20:00,Ⅲ,16.0,7.84,8.77,831.9,5.8,3.63,0.141,0.110,5.19,*,*,正常
安徽省,淮河流域,张大桥,04-05 00:00,Ⅴ,19.4,8.80,13.26,2288.3,567.0,12.23,0.031,0.147,6.03,*,*,正常
安徽省,淮河流域,王家坝,04-05 00:00,Ⅲ,16.6,7.43,8.88,341.4,26.0,4.69,0.229,0.184,2.75,*,*,正常
安徽省,淮河流域,界首七渡口(七渡口),04-05 00:00,Ⅱ,15.6,7.95,9.37,849.3,2.7,3.79,0.355,0.088,5.45,*,*,正常
安徽省,淮河流域,阜南,04-04 20:00,Ⅲ,18.6,8.42,15.01,603.8,9.6,4.83,0.025,0.069,0.90,*,*,正常
安徽省,淮河流域,阜阳段上游,04-04 20:00,Ⅳ,15.5,7.43,3.15,928.9,9.9,2.78,0.097,0.106,6.66,*,*,正常
