省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,头罾闸,11-03 20:00,Ⅲ,16.9,7.92,5.68,742.4,67.6,3.60,0.119,0.063,1.55,*,*,正常
江苏省,淮河流域,王港闸,11-03 20:00,Ⅳ,17.6,7.68,3.64,1593.3,24.7,3.97,0.119,0.103,1.55,*,*,正常
江苏省,长江流域,三江营,11-03 20:00,Ⅱ,19.9,7.83,8.76,353.0,23.2,1.13,0.025,0.075,1.57,*,*,正常
江苏省,淮河流域,湖心区,11-04 00:00,Ⅴ,18.3,8.61,9.12,443.1,71.9,5.46,0.025,0.112,1.23,0.027,54500700,正常
江苏省,淮河流域,槐泗河口,11-04 00:00,Ⅱ,18.7,8.12,7.71,390.3,50.6,2.94,0.090,0.059,1.30,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),11-04 00:00,Ⅱ,19.0,7.74,7.62,394.0,61.2,2.54,0.136,0.097,1.64,*,*,正常
江苏省,淮河流域,三垛西大桥,11-03 20:00,Ⅲ,19.2,7.57,5.47,455.0,68.2,2.49,0.318,0.137,2.22,*,*,正常
江苏省,淮河流域,江都西闸,11-03 20:00,Ⅱ,20.0,8.11,8.62,376.3,29.9,1.21,0.025,0.076,1.62,*,*,正常
江苏省,长江流域,冻青桥,11-04 00:00,Ⅲ,18.3,7.35,5.33,516.8,27.0,3.43,0.611,0.103,1.90,*,*,正常
江苏省,长江流域,小河口上游,11-04 00:00,Ⅱ,20.0,8.01,8.61,368.9,19.0,1.24,0.025,0.085,1.54,*,*,正常
江苏省,淮河流域,曹庄桥,11-04 00:00,Ⅱ,18.8,7.75,7.38,405.4,24.9,1.67,0.051,0.072,1.61,*,*,正常
江苏省,太湖流域,辛丰镇,11-04 00:00,Ⅱ,20.6,8.01,7.80,371.8,86.5,2.14,0.068,0.094,1.64,*,*,正常
江苏省,太湖流域,林家闸,11-03 20:00,Ⅱ,20.2,8.21,8.75,364.5,37.5,1.65,0.025,0.067,1.30,*,*,正常
江苏省,长江流域,新河桥,11-04 00:00,Ⅱ,19.1,8.83,10.84,357.6,23.1,3.04,0.025,0.076,0.83,*,*,正常
江苏省,长江流域,新港桥,11-04 00:00,Ⅱ,18.4,8.18,9.31,361.0,6.1,1.81,0.025,0.039,0.94,*,*,正常
江苏省,长江流域,北山水库,11-04 00:00,Ⅱ,18.4,7.82,6.76,421.6,7.7,2.62,0.025,0.033,0.75,*,*,正常
江苏省,太湖流域,吕城,11-03 20:00,Ⅲ,20.0,8.01,8.96,390.6,97.2,2.05,0.025,0.110,1.70,*,*,正常
江苏省,淮河流域,泰西,11-03 20:00,,18.9,7.53,7.85,622.2,32.7,--,--,0.089,1.59,*,*,维护
江苏省,淮河流域,海陵大桥,11-04 00:00,Ⅱ,19.8,7.87,8.53,406.1,10.6,1.33,0.057,0.076,1.72,*,*,正常
江苏省,长江流域,马甸闸西,11-04 00:00,,19.6,8.00,8.51,405.1,24.9,1.25,--,--,1.57,*,*,维护
江苏省,长江流域,祥和大桥,11-04 00:00,Ⅲ,18.0,7.80,7.86,549.4,22.8,4.42,0.311,0.124,1.85,*,*,正常
江苏省,长江流域,新十圩港大桥,11-04 00:00,Ⅳ,19.6,8.03,6.32,462.0,92.6,4.59,1.349,0.253,2.96,*,*,正常
江苏省,长江流域,夏仕港大桥,11-03 20:00,Ⅱ,19.7,7.74,6.77,427.4,41.4,1.36,0.097,0.082,1.50,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,11-04 00:00,Ⅴ,15.8,8.39,10.17,752.2,181.9,6.23,0.025,0.170,1.08,0.026,9812059,正常
江苏省,淮河流域,成河乡中,11-04 00:00,劣Ⅴ,15.8,7.96,9.71,804.0,243.5,4.48,0.025,0.212,0.72,0.014,13486180,正常
江苏省,淮河流域,骆马湖乡,11-04 00:00,Ⅳ,15.6,8.48,9.14,660.0,33.5,4.47,0.040,0.064,1.55,0.004,3099285,正常
江苏省,淮河流域,三场,11-04 00:00,Ⅲ,15.5,8.49,10.18,638.0,31.3,4.82,0.025,0.039,2.59,0.009,7345201,正常
江苏省,淮河流域,马陵翻水站,11-04 00:00,,17.9,7.95,8.04,504.1,49.7,--,0.036,0.098,1.89,*,*,维护
江苏省,淮河流域,临淮乡入湖口,11-04 00:00,Ⅲ,18.1,8.44,8.25,807.4,80.2,5.48,0.142,0.092,1.02,*,*,正常
江苏省,淮河流域,砖瓦厂,11-04 00:00,Ⅲ,16.8,8.38,8.47,708.0,23.4,4.50,0.026,0.061,0.92,*,*,正常
江苏省,淮河流域,顾勒大桥,11-04 00:00,Ⅲ,18.6,8.09,7.63,1000.3,61.5,5.34,0.126,0.088,0.98,*,*,正常
江苏省,淮河流域,团结闸,11-04 00:00,Ⅱ,16.7,8.12,8.24,680.6,20.7,3.79,0.042,0.041,1.28,*,*,正常
江苏省,淮河流域,大屈,11-04 00:00,,16.3,8.70,12.22,702.3,4.6,--,0.025,0.031,0.66,*,*,维护
浙江省,浙闽片河流,小金山,11-04 00:00,Ⅰ,21.3,8.00,8.35,119.7,3.6,1.04,0.025,0.008,0.42,*,*,正常
浙江省,浙闽片河流,三潭岛,11-04 00:00,Ⅰ,20.7,7.72,8.51,115.3,1.8,1.41,0.025,0.007,0.71,*,*,正常
浙江省,浙闽片河流,大坝前,11-04 00:00,Ⅰ,21.5,7.50,7.56,114.8,2.0,0.98,0.025,0.005,0.66,*,*,正常
浙江省,太湖流域,汪家埠,11-04 00:00,Ⅳ,21.0,7.33,3.45,514.5,6.6,3.04,0.273,0.087,3.33,*,*,正常
浙江省,太湖流域,奉口,11-04 00:00,Ⅱ,20.1,7.49,6.74,300.1,14.6,3.29,0.170,0.032,0.78,*,*,正常
浙江省,太湖流域,顾家桥,11-04 00:00,Ⅱ,19.8,8.09,7.59,1949.5,179.6,2.63,0.396,0.094,1.31,*,*,正常
浙江省,浙闽片河流,洋溪渡,11-04 00:00,Ⅱ,16.8,7.59,6.82,133.0,9.2,1.01,0.025,0.012,1.15,*,*,正常
浙江省,浙闽片河流,浦阳江出口,11-04 00:00,Ⅱ,19.4,8.27,9.92,378.5,29.1,2.50,0.070,0.080,1.30,*,*,正常
浙江省,太湖流域,五杭运河大桥,11-04 00:00,Ⅲ,19.7,7.74,5.79,618.2,284.0,3.04,0.370,0.200,3.10,*,*,正常
浙江省,浙闽片河流,桐庐,11-04 00:00,Ⅱ,19.3,7.86,7.66,253.4,11.7,1.07,0.025,0.036,1.20,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),11-03 20:00,Ⅱ,21.6,7.52,6.42,153.2,1.6,1.22,0.025,0.013,0.60,*,*,正常
浙江省,浙闽片河流,溪口,11-03 20:00,Ⅰ,20.4,8.10,10.33,73.8,4.7,1.62,0.025,0.015,1.32,*,*,正常
浙江省,浙闽片河流,清林渡,11-04 00:00,Ⅱ,20.0,8.37,6.43,281.9,25.4,3.20,0.120,0.056,2.32,*,*,正常
浙江省,浙闽片河流,水车,11-03 20:00,Ⅳ,20.5,8.52,11.15,--,49.2,7.85,0.094,0.074,2.55,*,*,维护
浙江省,浙闽片河流,大嵩,11-03 20:00,Ⅱ,20.0,7.76,8.85,1127.3,16.7,2.31,0.040,0.033,2.02,*,*,正常
浙江省,浙闽片河流,浮礁渡,11-03 20:00,Ⅲ,21.8,7.41,11.80,--,42.6,4.08,0.039,0.162,2.77,*,*,维护
浙江省,浙闽片河流,北湖中心,11-03 20:00,Ⅲ,18.6,7.12,6.64,81.4,11.0,2.50,0.038,0.028,0.70,0.015,1143113,正常
浙江省,浙闽片河流,长汀,11-03 20:00,劣Ⅴ,20.3,9.09,14.12,142.6,13.2,1.14,0.025,0.026,0.07,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,11-03 20:00,Ⅱ,19.6,7.20,8.58,205.8,32.1,2.26,0.066,0.043,2.04,*,*,正常
浙江省,浙闽片河流,梁桥,11-03 20:00,Ⅱ,19.3,7.30,9.77,89.8,11.6,0.77,0.025,0.050,1.94,*,*,正常
浙江省,浙闽片河流,四灶浦闸,11-03 20:00,劣Ⅴ,20.4,9.41,11.80,2774.4,20.3,6.05,0.080,0.122,1.23,*,*,正常
浙江省,浙闽片河流,赵山渡,11-04 00:00,Ⅰ,20.6,6.69,8.06,40.5,2.4,0.90,0.039,0.014,0.49,*,*,正常
浙江省,浙闽片河流,小旦,11-04 00:00,Ⅱ,19.7,6.86,6.99,105.4,106.9,0.83,0.118,0.040,0.54,*,*,正常
浙江省,浙闽片河流,龙湾,11-04 00:00,Ⅲ,21.0,8.30,8.76,29088.4,112.0,5.14,0.118,0.023,2.43,*,*,正常
浙江省,浙闽片河流,大荆,11-04 00:00,Ⅰ,19.7,8.06,11.31,--,12.8,1.54,0.086,0.011,0.35,*,*,维护
浙江省,浙闽片河流,蒲岐,11-04 00:00,劣Ⅴ,19.3,7.75,4.34,--,85.6,4.40,2.632,0.147,3.58,*,*,维护
浙江省,浙闽片河流,沙头,11-04 00:00,Ⅱ,24.4,6.96,6.90,52.8,8.2,0.80,0.046,0.010,0.68,*,*,正常
浙江省,浙闽片河流,清水埠,11-04 00:00,Ⅱ,20.9,8.23,6.82,--,1618.2,1.99,0.352,0.090,1.72,*,*,维护
浙江省,浙闽片河流,江口渡,11-04 00:00,Ⅲ,20.2,7.36,7.29,40105.1,1204.1,4.18,0.138,0.121,3.66,*,*,正常
浙江省,浙闽片河流,第三农业站,11-04 00:00,Ⅱ,19.3,8.02,7.91,39160.0,4991.0,2.38,0.040,0.057,2.74,*,*,正常
浙江省,太湖流域,斜路港,11-03 20:00,Ⅲ,19.0,7.61,8.92,630.0,3445.4,4.23,0.170,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,11-03 20:00,Ⅲ,20.1,7.97,5.50,703.7,61.0,4.17,0.147,0.081,2.02,*,*,正常
浙江省,太湖流域,湘家荡,11-03 20:00,Ⅲ,18.7,7.80,8.42,491.9,32.4,2.90,0.067,0.105,0.62,*,*,正常
浙江省,太湖流域,池家浜水文站,11-03 20:00,Ⅲ,18.9,7.42,5.56,526.5,43.2,2.93,0.076,0.057,1.47,*,*,正常
浙江省,太湖流域,尤甪村,11-03 20:00,Ⅲ,18.9,7.54,5.16,808.7,91.5,4.02,0.130,0.111,2.82,*,*,正常
浙江省,太湖流域,长山闸一号桥,11-03 20:00,,22.2,7.83,7.73,--,--,--,0.161,0.292,0.79,*,*,维护
浙江省,太湖流域,上塘河排涝闸,11-03 20:00,Ⅱ,18.3,7.57,6.69,832.2,14.6,3.52,0.075,0.067,2.66,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,11-03 20:00,Ⅳ,20.8,7.65,4.38,659.9,63.3,3.32,0.051,0.071,2.82,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,11-03 20:00,Ⅴ,19.4,7.41,2.93,773.5,46.1,3.44,0.641,0.116,2.37,*,*,正常
浙江省,太湖流域,漕廊公路桥,11-03 20:00,Ⅳ,18.7,7.41,4.68,754.2,45.1,4.27,0.252,0.082,2.25,*,*,正常
浙江省,太湖流域,清凉大桥,11-03 20:00,Ⅲ,19.6,7.64,7.16,695.7,115.0,4.40,0.115,0.082,3.08,*,*,正常
浙江省,太湖流域,红旗塘大坝,11-03 20:00,Ⅲ,19.5,7.57,6.02,641.1,65.2,4.09,0.112,0.081,2.47,*,*,正常
浙江省,太湖流域,枫南大桥,11-03 20:00,Ⅲ,18.5,7.36,6.31,613.6,70.6,4.47,0.148,0.120,3.29,*,*,正常
浙江省,太湖流域,青阳汇,11-03 20:00,Ⅲ,19.5,7.51,6.18,674.7,132.5,4.12,0.142,0.108,3.59,*,*,正常
浙江省,太湖流域,小新村,11-03 20:00,Ⅲ,19.1,7.55,6.50,768.5,87.4,4.60,0.111,0.112,2.42,*,*,正常
浙江省,太湖流域,乌镇北,11-03 20:00,Ⅲ,19.2,7.67,6.06,501.3,124.6,4.02,0.108,0.125,1.37,*,*,正常
浙江省,太湖流域,新港口(新塘港),11-04 00:00,Ⅲ,18.8,8.47,8.81,409.2,146.4,5.01,0.031,0.111,0.90,0.038,*,正常
浙江省,太湖流域,大钱,11-03 20:00,Ⅴ,17.7,7.35,3.64,404.8,251.4,10.16,0.086,0.160,2.59,*,*,正常
浙江省,太湖流域,南浔,11-03 20:00,Ⅲ,19.4,7.60,6.66,484.2,206.6,3.56,0.204,0.135,2.22,*,*,正常
浙江省,太湖流域,城南翻水站,11-03 20:00,Ⅱ,19.8,7.66,6.69,446.0,158.2,3.45,0.077,0.094,2.11,*,*,正常
浙江省,太湖流域,城西大桥,11-04 00:00,,19.6,7.41,5.87,483.1,160.9,4.77,--,0.076,2.15,*,*,维护
浙江省,太湖流域,汤溇,11-03 20:00,Ⅱ,18.6,8.12,9.08,362.0,59.9,2.98,0.034,0.036,0.37,*,*,正常
浙江省,太湖流域,塘浦,11-03 20:00,Ⅰ,19.5,7.12,8.40,210.1,6.4,1.80,0.032,0.017,1.32,*,*,正常
浙江省,太湖流域,荆湾,11-04 00:00,Ⅱ,20.0,7.56,7.96,351.2,30.2,2.13,0.063,0.036,2.01,*,*,正常
浙江省,太湖流域,铁路桥,11-04 00:00,Ⅲ,18.5,7.89,5.11,494.2,16.2,3.89,0.075,0.101,2.56,*,*,正常
浙江省,太湖流域,小梅口,11-04 00:00,Ⅴ,19.3,8.54,9.00,408.1,210.0,12.15,0.082,0.234,2.93,*,*,正常
浙江省,太湖流域,杨家浦,11-04 00:00,Ⅲ,18.6,7.83,7.26,450.7,155.0,4.83,0.098,0.056,0.33,*,*,正常
浙江省,太湖流域,新塘,11-03 20:00,Ⅲ,19.4,7.56,6.88,433.9,362.1,4.43,0.419,0.084,0.54,*,*,正常
浙江省,太湖流域,合溪,11-03 20:00,Ⅴ,19.3,7.17,2.52,479.6,102.9,7.36,0.904,0.112,1.51,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,11-04 00:00,Ⅱ,18.8,8.72,8.54,455.7,14.0,3.20,0.048,0.026,1.64,*,*,正常
浙江省,浙闽片河流,屠家埠,11-04 00:00,Ⅱ,19.6,7.40,6.89,191.4,13.4,1.95,0.182,0.074,2.30,*,*,正常
浙江省,浙闽片河流,葛山头,11-04 00:00,Ⅱ,20.9,7.22,6.06,253.5,7.2,2.33,0.050,0.030,1.81,*,*,正常
浙江省,浙闽片河流,湄池,11-03 20:00,Ⅲ,19.9,7.66,8.54,612.5,47.1,5.36,0.192,0.113,3.64,*,*,正常
浙江省,浙闽片河流,王家泾,11-03 20:00,Ⅱ,19.8,7.37,7.68,199.8,5.0,3.68,0.047,0.036,1.22,*,*,正常
浙江省,浙闽片河流,长诏水库出口,11-04 00:00,Ⅱ,19.2,6.96,6.42,55.2,11.1,2.06,0.025,0.007,1.05,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,11-03 20:00,,22.6,7.84,8.78,--,10.7,--,0.081,0.005,--,*,*,维护
浙江省,浙闽片河流,义东桥,11-04 00:00,Ⅲ,20.3,7.46,5.86,676.6,8.0,4.23,0.404,0.109,5.16,*,*,正常
浙江省,浙闽片河流,塔下洲,11-04 00:00,Ⅲ,19.8,8.25,8.86,759.1,8.8,4.97,0.181,0.094,5.79,*,*,正常
浙江省,浙闽片河流,东关桥,11-04 00:00,Ⅲ,19.4,8.13,8.67,1109.9,5.8,4.12,0.240,0.061,5.41,*,*,正常
浙江省,浙闽片河流,费垅,11-04 00:00,Ⅲ,19.9,7.75,6.65,885.3,20.4,4.98,0.333,0.117,4.63,*,*,正常
浙江省,浙闽片河流,台口,11-04 00:00,Ⅱ,18.6,7.88,7.99,283.2,15.1,2.33,0.139,0.099,1.00,*,*,正常
浙江省,浙闽片河流,南江桥,11-04 00:00,Ⅲ,18.0,7.82,7.97,1003.6,19.5,5.67,0.508,0.074,4.19,*,*,正常
浙江省,浙闽片河流,上仙屋,11-04 00:00,Ⅴ,19.4,7.68,8.45,1245.7,13.6,12.46,0.123,0.234,6.66,*,*,正常
浙江省,浙闽片河流,横山,11-04 00:00,Ⅱ,19.6,8.08,9.79,657.1,5.8,2.89,0.117,0.031,1.16,*,*,正常
浙江省,浙闽片河流,洪坞桥,11-04 00:00,Ⅲ,19.8,8.56,7.60,806.3,8.6,3.46,0.190,0.108,4.78,*,*,正常
浙江省,浙闽片河流,章店,11-04 00:00,Ⅳ,17.2,7.26,4.06,362.5,2.0,4.67,0.212,0.099,4.18,*,*,正常
浙江省,浙闽片河流,将军岩,11-04 00:00,Ⅱ,19.9,7.72,7.69,765.6,16.8,2.70,0.312,0.062,2.33,*,*,正常
浙江省,浙闽片河流,浮石渡,11-03 20:00,Ⅱ,19.1,8.42,11.05,302.5,20.8,3.06,0.177,0.043,1.54,*,*,正常
浙江省,浙闽片河流,富足山,11-03 20:00,Ⅰ,20.0,8.84,13.52,352.8,7.2,1.67,0.025,0.012,0.70,*,*,正常
浙江省,浙闽片河流,双塔底,11-03 20:00,Ⅱ,18.5,7.94,10.04,104.1,3.3,1.38,0.025,0.021,0.46,*,*,正常
浙江省,浙闽片河流,双港口,11-03 20:00,Ⅱ,20.0,7.58,8.22,251.2,4.1,1.94,0.126,0.038,1.11,*,*,正常
浙江省,浙闽片河流,郑家,11-03 20:00,Ⅱ,20.3,7.42,8.42,144.0,18.4,1.27,0.025,0.023,0.70,*,*,正常
浙江省,浙闽片河流,下界首,11-03 20:00,Ⅰ,20.2,8.21,10.06,302.3,12.6,0.62,0.062,0.012,0.76,*,*,正常
浙江省,浙闽片河流,下童,11-03 20:00,Ⅱ,20.4,7.53,8.01,689.0,17.0,2.55,0.072,0.045,1.79,*,*,正常
浙江省,浙闽片河流,铜山源水库,11-03 20:00,Ⅱ,19.6,7.09,7.47,92.7,2.9,1.40,0.062,0.019,0.22,0.008,5126000,正常
浙江省,浙闽片河流,东迹渡,11-03 20:00,Ⅱ,19.2,7.03,7.90,185.2,9.4,0.72,0.079,0.042,1.35,*,*,正常
浙江省,长江流域,苏庄,11-03 20:00,Ⅰ,19.1,7.86,8.36,96.1,3.4,1.13,0.025,0.008,0.10,*,*,正常
浙江省,浙闽片河流,临城,11-03 20:00,Ⅱ,19.7,7.75,8.82,1525.0,17.1,3.22,0.026,0.079,1.27,*,*,正常
浙江省,浙闽片河流,坝口,11-04 00:00,Ⅱ,20.2,7.01,7.37,54.0,4.6,0.48,0.034,0.013,0.17,*,*,正常
浙江省,浙闽片河流,老鼠屿,11-04 00:00,Ⅲ,21.4,7.69,7.72,30736.9,2513.2,5.73,0.395,0.075,2.87,*,*,正常
浙江省,浙闽片河流,金清新闸,11-04 00:00,Ⅳ,18.6,8.04,7.50,5131.0,13.0,6.22,0.256,0.123,4.06,*,*,正常
浙江省,浙闽片河流,里石门水库,11-04 00:00,Ⅱ,27.2,6.56,7.63,0.02,4.2,2.38,0.095,0.015,0.22,0.005,4631906,正常
浙江省,浙闽片河流,温峤,11-04 00:00,Ⅲ,20.1,8.71,9.89,2610.8,21.5,5.74,0.025,0.060,1.72,*,*,正常
浙江省,浙闽片河流,江口,11-04 00:00,劣Ⅴ,19.2,9.06,9.67,1396.8,17.3,5.02,0.215,0.080,1.37,*,*,正常
浙江省,浙闽片河流,沙段,11-04 00:00,Ⅱ,19.8,7.25,6.61,198.8,3.3,2.41,0.106,0.038,1.57,*,*,正常
浙江省,浙闽片河流,柏枝岙,11-04 00:00,Ⅱ,20.4,7.94,8.88,273.9,9.7,1.79,0.025,0.038,1.44,*,*,正常
浙江省,浙闽片河流,均溪,11-04 00:00,Ⅰ,19.2,6.98,7.88,45.2,3.3,1.04,0.025,0.010,0.37,*,*,正常
浙江省,浙闽片河流,风化,11-04 00:00,Ⅱ,20.6,7.16,7.40,134.4,3.8,1.42,0.130,0.041,0.99,*,*,正常
浙江省,浙闽片河流,临江,11-04 00:00,Ⅱ,20.0,7.34,7.37,109.9,10.4,2.38,0.251,0.045,0.80,*,*,正常
浙江省,浙闽片河流,松阳二中,11-04 00:00,Ⅱ,20.1,8.91,13.82,404.2,4.8,1.59,0.067,0.036,3.22,*,*,正常
浙江省,浙闽片河流,堰后,11-04 00:00,Ⅱ,20.5,8.86,10.10,280.9,11.4,1.83,0.025,0.024,1.65,*,*,正常
浙江省,浙闽片河流,沙湾上,11-04 00:00,Ⅰ,21.3,7.74,8.66,52.2,6.1,0.91,0.047,0.013,0.15,*,*,正常
浙江省,浙闽片河流,外舍,11-04 00:00,Ⅱ,20.8,7.08,7.43,92.5,1.6,1.81,0.111,0.012,0.56,*,*,正常
浙江省,浙闽片河流,小溪口,11-04 00:00,Ⅰ,17.8,6.76,7.72,34.9,5.7,1.00,0.059,0.008,0.22,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,11-04 00:00,Ⅰ,17.7,7.07,7.59,95.8,5.3,0.98,0.025,0.013,0.71,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,11-04 00:00,Ⅲ,18.7,7.80,6.48,495.0,35.1,3.14,0.406,0.146,1.83,*,*,正常
安徽省,巢湖流域,入湖口渡口,11-04 00:00,Ⅲ,17.8,7.93,8.82,462.2,45.0,4.06,0.025,0.090,1.32,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),11-03 20:00,Ⅳ,18.8,7.98,10.51,357.4,34.9,6.40,0.166,0.084,2.21,*,*,正常
安徽省,巢湖流域,希望桥,11-04 00:00,Ⅱ,19.5,7.53,9.03,481.3,28.1,2.94,0.088,0.048,5.05,*,*,正常
安徽省,巢湖流域,同大排灌站,11-04 00:00,Ⅲ,18.4,7.40,8.10,212.6,101.4,3.96,0.348,0.132,1.23,*,*,正常
安徽省,巢湖流域,柘皋大桥,11-04 00:00,Ⅱ,18.5,8.27,8.52,369.7,48.6,2.67,0.335,0.073,0.48,*,*,正常
安徽省,巢湖流域,湖滨,11-04 00:00,,17.2,8.48,11.61,379.8,165.2,--,--,0.085,1.36,0.019,6639004,维护
安徽省,巢湖流域,黄麓,11-03 16:00,Ⅳ,18.3,8.71,13.04,410.1,48.7,4.17,0.047,0.068,0.39,0.032,4301885,正常
安徽省,巢湖流域,三河镇大桥,11-04 00:00,Ⅱ,19.5,7.87,6.93,291.4,24.3,3.18,0.278,0.054,1.09,*,*,正常
安徽省,巢湖流域,三河镇新大桥,11-04 00:00,Ⅱ,18.6,8.28,8.48,238.9,39.2,3.69,0.338,0.074,1.24,*,*,正常
安徽省,巢湖流域,施口,11-04 00:00,Ⅲ,19.2,8.10,6.40,763.6,68.2,3.89,0.744,0.188,5.52,*,*,正常
安徽省,巢湖流域,靠近大坝,11-04 00:00,Ⅱ,18.2,7.19,8.02,91.5,7.1,1.98,0.025,0.014,0.41,0.013,2139837,正常
安徽省,巢湖流域,新河入湖区,11-04 00:00,,17.4,7.90,8.76,367.1,194.4,--,0.025,0.127,0.80,0.007,11236390,维护
安徽省,巢湖流域,西半湖湖心,11-04 00:00,Ⅳ,17.4,8.58,9.73,466.4,92.5,4.67,0.025,0.089,2.13,0.008,12244390,正常
安徽省,巢湖流域,龟山,11-04 00:00,Ⅳ,17.1,8.05,9.98,405.3,65.5,3.02,0.082,0.075,0.44,0.012,3969930,正常
安徽省,巢湖流域,东半湖湖心,11-04 00:00,Ⅳ,16.8,8.14,9.38,398.7,122.6,4.09,0.025,0.098,1.57,0.026,3408092,正常
安徽省,巢湖流域,忠庙,11-04 00:00,Ⅳ,16.9,7.92,9.31,395.9,67.0,7.92,0.072,0.087,0.79,0.005,1587845,正常
安徽省,巢湖流域,兆河入湖区,11-03 20:00,Ⅳ,17.1,8.28,9.66,420.3,95.2,4.06,0.025,0.092,1.21,0.025,30409460,正常
安徽省,巢湖流域,双桥河入湖口,11-04 00:00,,18.8,8.12,6.17,479.2,34.8,3.82,0.404,--,1.16,*,*,维护
安徽省,巢湖流域,庐江缺口,11-04 00:00,Ⅲ,18.8,7.61,7.82,450.6,27.5,4.40,0.659,0.123,1.34,*,*,正常
安徽省,长江流域,东西梁山,11-04 00:00,Ⅱ,20.2,7.94,7.89,336.8,43.1,1.69,0.043,0.073,1.76,*,*,正常
安徽省,长江流域,宝塔根,11-04 00:00,Ⅱ,19.4,7.53,8.57,158.0,23.1,1.62,0.132,0.024,0.82,*,*,正常
安徽省,巢湖流域,裕溪口,11-04 00:00,Ⅱ,18.7,8.11,8.42,363.1,103.9,1.84,0.152,0.077,1.46,*,*,正常
安徽省,长江流域,荻港,11-04 00:00,Ⅱ,18.4,7.84,8.91,1004.9,43.3,2.78,0.162,0.053,2.09,*,*,正常
安徽省,长江流域,鲁港桥,11-04 00:00,Ⅲ,18.9,7.67,8.46,431.0,44.5,2.80,0.630,0.051,3.71,*,*,正常
安徽省,淮河流域,沫河口,11-04 00:00,Ⅱ,18.5,7.56,9.51,554.9,25.4,3.97,0.045,0.096,1.89,*,*,正常
安徽省,淮河流域,关咀,11-03 20:00,Ⅲ,18.5,7.68,5.82,784.3,21.0,3.54,0.026,0.041,0.96,*,*,正常
安徽省,淮河流域,五河,11-03 20:00,Ⅲ,17.4,7.69,7.32,670.8,26.8,5.73,0.176,0.123,1.92,*,*,正常
安徽省,淮河流域,蚌埠固镇,11-04 00:00,Ⅲ,17.3,7.77,5.02,1372.7,38.6,4.77,0.246,0.127,1.86,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),11-03 20:00,Ⅲ,19.4,7.51,7.80,578.6,18.6,3.54,0.026,0.127,1.45,*,*,正常
安徽省,淮河流域,湖沟,11-03 20:00,Ⅳ,18.8,7.90,4.24,1514.3,20.1,4.78,0.132,0.067,2.37,*,*,正常
安徽省,淮河流域,石头埠(老),11-03 20:00,,20.4,8.30,8.85,676.5,74.7,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,11-03 20:00,Ⅱ,19.0,7.82,7.01,504.5,18.0,3.46,0.025,0.066,1.69,*,*,正常
安徽省,淮河流域,鲁台孜, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,淮河流域,瓦埠湖,11-04 00:00,Ⅲ,16.7,8.28,9.54,428.5,46.3,2.94,0.025,0.030,1.03,0.009,5725187,正常
安徽省,淮河流域,新城口,11-03 20:00,Ⅱ,18.6,7.82,7.63,670.5,9.3,2.91,0.025,0.044,1.46,*,*,正常
安徽省,淮河流域,焦岗湖,11-04 00:00,Ⅳ,16.7,7.65,7.70,773.5,60.8,7.06,0.025,0.037,0.92,0.021,10469640,正常
安徽省,淮河流域,大店岗,11-03 20:00,Ⅱ,19.5,7.39,7.02,298.9,76.0,1.88,0.079,0.087,2.72,*,*,正常
安徽省,淮河流域,五里闸,11-03 20:00,Ⅱ,18.8,8.03,6.95,596.5,22.3,2.75,0.044,0.073,1.18,*,*,正常
安徽省,淮河流域,白洋淀渡口,11-03 20:00,Ⅲ,18.2,7.25,5.84,467.2,73.0,4.82,0.031,0.088,2.04,*,*,正常
