省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,太湖流域,五杭运河大桥,02-18 08:00,Ⅱ,8.2,8.01,9.28,377.4,39.0,1.16,0.220,0.090,4.10,*,*,正常
浙江省,浙闽片河流,桐庐,02-18 08:00,Ⅱ,11.1,7.58,9.68,179.4,20.8,1.95,0.215,0.086,2.37,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),02-18 04:00,Ⅰ,11.0,7.17,9.77,157.6,12.0,1.28,0.025,0.014,1.24,*,*,正常
浙江省,浙闽片河流,溪口,02-18 04:00,Ⅱ,9.0,6.87,10.96,86.0,0.8,0.96,0.048,0.024,2.98,*,*,正常
浙江省,浙闽片河流,清林渡,02-18 08:00,Ⅲ,8.8,7.03,7.66,332.7,12.4,3.00,0.580,0.146,3.63,*,*,正常
浙江省,浙闽片河流,水车,02-18 04:00,Ⅱ,10.1,6.97,10.83,162.5,29.4,0.85,0.148,0.032,1.81,*,*,正常
浙江省,浙闽片河流,大嵩,02-18 04:00,Ⅱ,9.4,6.42,9.29,113.6,14.7,1.04,0.060,0.083,2.57,*,*,正常
浙江省,浙闽片河流,浮礁渡,02-18 04:00,Ⅲ,11.8,7.54,10.76,1303.5,30.0,2.88,0.081,0.114,2.15,*,*,正常
浙江省,浙闽片河流,北湖中心,02-18 04:00,Ⅲ,8.7,6.35,9.08,90.9,42.8,2.01,0.028,0.027,1.03,0.013,857267,正常
浙江省,浙闽片河流,长汀,02-18 04:00,Ⅱ,9.9,7.41,12.68,109.0,7.4,0.58,0.041,0.028,2.45,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,02-18 04:00,Ⅱ,8.5,7.27,11.48,148.3,9.9,2.09,0.216,0.054,2.46,*,*,正常
浙江省,浙闽片河流,梁桥,02-18 04:00,Ⅱ,9.1,7.02,11.78,68.9,19.0,1.28,0.063,0.062,2.07,*,*,正常
浙江省,浙闽片河流,四灶浦闸,02-18 04:00,Ⅲ,7.6,8.48,12.69,2338.8,17.7,4.36,0.025,0.044,1.45,*,*,正常
浙江省,浙闽片河流,赵山渡,02-18 08:00,Ⅳ,12.1,6.86,10.17,53.1,4.4,6.60,0.136,0.033,1.15,*,*,正常
浙江省,浙闽片河流,小旦,02-18 04:00,,11.2,8.08,10.53,78.0,26.7,--,--,--,--,*,*,维护
浙江省,浙闽片河流,龙湾,02-18 08:00,Ⅱ,10.3,8.44,10.42,2936.1,965.4,1.74,0.084,0.026,--,*,*,维护
浙江省,浙闽片河流,大荆,02-18 08:00,,11.3,7.81,11.81,68.8,9.1,0.50,0.039,--,1.37,*,*,维护
浙江省,浙闽片河流,蒲岐,02-18 08:00,Ⅳ,11.2,7.34,8.81,418.0,10.2,0.25,1.010,0.167,3.38,*,*,正常
浙江省,浙闽片河流,沙头,02-18 08:00,Ⅰ,11.5,6.06,9.75,36.7,12.0,0.90,0.106,0.017,0.80,*,*,正常
浙江省,浙闽片河流,清水埠, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,江口渡,02-18 08:00,,9.4,7.49,10.38,2272.2,1927.1,--,--,0.014,--,*,*,维护
浙江省,浙闽片河流,第三农业站,02-18 08:00,Ⅲ,10.0,7.85,9.45,20180.0,4951.0,2.85,0.510,0.058,3.07,*,*,正常
浙江省,太湖流域,斜路港,02-18 08:00,,6.8,7.56,9.06,529.0,32.2,4.11,0.587,--,--,*,*,维护
浙江省,太湖流域,王江泾,02-18 04:00,Ⅱ,7.5,7.58,7.60,593.2,21.2,3.96,0.490,0.078,3.84,*,*,正常
浙江省,太湖流域,湘家荡,02-18 04:00,Ⅱ,7.4,7.43,10.89,474.0,22.4,2.68,0.025,0.049,1.05,*,*,正常
浙江省,太湖流域,池家浜水文站,02-18 04:00,Ⅱ,6.7,7.77,10.92,505.8,31.4,3.30,0.247,0.061,2.96,*,*,正常
浙江省,太湖流域,尤甪村,02-18 04:00,Ⅲ,7.3,7.69,9.09,557.8,24.9,3.17,0.678,0.122,4.90,*,*,正常
浙江省,太湖流域,长山闸一号桥,02-18 04:00,Ⅲ,7.8,7.45,7.32,536.6,47.7,4.20,0.798,0.171,6.00,*,*,正常
浙江省,太湖流域,南台头闸一号桥,02-18 04:00,Ⅲ,8.5,7.43,6.23,456.9,32.1,3.88,0.808,0.150,6.36,*,*,正常
浙江省,太湖流域,上塘河排涝闸,02-18 04:00,Ⅳ,8.5,7.72,9.38,586.0,16.4,5.37,0.750,0.258,3.84,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,02-18 04:00,Ⅲ,8.0,7.79,9.95,528.5,25.2,4.20,0.843,0.183,5.28,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,02-18 04:00,Ⅲ,7.6,7.88,8.72,1286.6,12.4,5.47,0.857,0.133,6.68,*,*,正常
浙江省,太湖流域,漕廊公路桥,02-18 08:00,Ⅲ,7.7,7.43,8.54,711.8,20.2,4.40,0.281,0.112,5.67,*,*,正常
浙江省,太湖流域,清凉大桥,02-18 04:00,Ⅲ,7.1,7.75,9.66,690.9,42.0,4.11,0.467,0.104,5.63,*,*,正常
浙江省,太湖流域,红旗塘大坝,02-18 04:00,Ⅲ,7.3,7.41,9.56,550.7,28.7,4.31,0.415,0.112,4.59,*,*,正常
浙江省,太湖流域,枫南大桥,02-18 04:00,Ⅲ,7.4,7.54,8.53,599.6,35.6,4.69,0.724,0.156,5.69,*,*,正常
浙江省,太湖流域,青阳汇,02-18 04:00,Ⅲ,7.6,7.58,7.69,530.0,22.8,4.14,0.704,0.142,7.13,*,*,正常
浙江省,太湖流域,小新村,02-18 04:00,Ⅲ,7.7,7.57,7.94,693.2,24.3,4.59,0.525,0.162,6.62,*,*,正常
浙江省,太湖流域,乌镇北,02-18 08:00,Ⅱ,8.3,7.59,8.10,444.8,32.1,3.53,0.076,0.083,4.40,*,*,正常
浙江省,太湖流域,新港口(新塘港),02-18 08:00,Ⅱ,6.9,7.54,12.13,249.4,52.9,2.10,0.259,0.058,3.42,0.026,*,正常
浙江省,太湖流域,大钱,02-18 04:00,Ⅳ,4.8,8.03,11.79,399.8,215.6,8.86,0.217,0.259,3.64,*,*,正常
浙江省,太湖流域,南浔,02-18 04:00,Ⅱ,6.8,7.50,8.38,406.9,78.2,3.52,0.482,0.093,4.09,*,*,正常
浙江省,太湖流域,城南翻水站,02-18 04:00,Ⅱ,7.6,7.49,10.38,274.9,12.5,1.70,0.117,0.057,3.45,*,*,正常
浙江省,太湖流域,城西大桥,02-18 08:00,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,汤溇,02-18 04:00,Ⅱ,6.0,8.00,11.60,308.1,85.1,3.06,0.025,0.071,1.12,*,*,正常
浙江省,太湖流域,塘浦,02-18 04:00,Ⅱ,7.4,7.16,9.89,129.8,12.8,1.41,0.081,0.035,1.69,*,*,正常
浙江省,太湖流域,荆湾,02-18 08:00,Ⅱ,7.7,6.75,10.71,183.1,88.2,1.24,0.208,0.061,3.48,*,*,正常
浙江省,太湖流域,铁路桥,02-18 04:00,Ⅱ,7.6,7.39,10.57,206.0,18.4,1.54,0.178,0.044,4.10,*,*,正常
浙江省,太湖流域,小梅口,02-18 08:00,Ⅱ,6.9,7.62,9.77,302.2,65.7,1.74,0.251,0.071,4.06,*,*,正常
浙江省,太湖流域,杨家浦,02-18 04:00,Ⅲ,6.6,7.61,9.79,347.2,161.8,4.14,1.000,0.065,6.20,*,*,正常
浙江省,太湖流域,新塘,02-18 04:00,Ⅲ,6.9,7.48,9.84,364.4,53.1,2.58,0.571,0.058,4.21,*,*,正常
浙江省,太湖流域,合溪,02-18 04:00,Ⅱ,6.9,7.33,10.07,274.7,54.0,2.72,0.293,0.048,4.02,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,02-18 08:00,Ⅱ,8.2,7.30,10.87,304.6,23.9,2.50,0.363,0.060,3.45,*,*,正常
浙江省,浙闽片河流,屠家埠,02-18 08:00,Ⅲ,8.7,7.27,11.25,139.6,38.4,2.32,0.326,0.148,3.12,*,*,正常
浙江省,浙闽片河流,葛山头,02-18 08:00,Ⅱ,8.8,7.06,8.04,179.6,13.4,2.03,0.340,0.090,3.05,*,*,正常
浙江省,浙闽片河流,湄池,02-18 04:00,Ⅱ,6.6,7.30,11.54,216.3,21.2,2.22,0.206,0.088,3.02,*,*,正常
浙江省,浙闽片河流,王家泾,02-18 04:00,Ⅱ,8.6,6.94,9.14,135.0,7.1,2.14,0.143,0.055,3.07,*,*,正常
浙江省,浙闽片河流,长诏水库出口,02-18 08:00,Ⅱ,9.0,7.13,11.22,56.6,12.8,0.90,0.036,0.023,1.31,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,02-18 04:00,Ⅱ,8.6,7.33,10.83,137.3,28.5,1.74,0.174,0.074,3.55,*,*,正常
浙江省,浙闽片河流,义东桥,02-18 08:00,Ⅳ,9.1,7.60,9.54,221.6,15.0,3.34,1.033,0.138,3.24,*,*,正常
浙江省,浙闽片河流,塔下洲,02-18 08:00,劣Ⅴ,8.7,7.17,9.06,242.4,20.2,4.22,2.023,0.222,4.27,*,*,正常
浙江省,浙闽片河流,东关桥,02-18 08:00,Ⅲ,7.5,7.28,12.52,269.7,19.1,3.23,0.390,0.139,3.50,*,*,正常
浙江省,浙闽片河流,费垅,02-18 08:00,Ⅲ,9.0,7.05,9.87,261.3,34.6,2.49,0.400,0.137,3.30,*,*,正常
浙江省,浙闽片河流,台口,02-18 08:00,Ⅱ,8.0,7.94,11.93,120.2,24.5,1.32,0.339,0.066,1.72,*,*,正常
浙江省,浙闽片河流,南江桥,02-18 08:00,Ⅲ,8.4,7.20,10.66,227.2,87.1,2.69,0.403,0.127,2.64,*,*,正常
浙江省,浙闽片河流,上仙屋,02-18 08:00,Ⅱ,7.6,7.31,11.28,233.3,78.1,1.95,0.338,0.075,2.60,*,*,正常
浙江省,浙闽片河流,横山,02-18 08:00,Ⅲ,8.6,7.20,11.03,180.6,34.6,2.08,0.336,0.111,--,*,*,维护
浙江省,浙闽片河流,洪坞桥,02-18 08:00,Ⅲ,9.4,7.29,11.03,158.1,32.8,3.53,0.340,0.163,3.88,*,*,正常
浙江省,浙闽片河流,章店,02-18 08:00,Ⅳ,8.7,7.22,10.02,159.5,30.4,3.89,1.128,0.186,2.94,*,*,正常
浙江省,浙闽片河流,将军岩,02-18 08:00,Ⅱ,9.0,7.11,10.54,211.7,26.1,1.80,0.275,0.088,2.01,*,*,正常
浙江省,浙闽片河流,浮石渡,02-18 04:00,Ⅱ,8.8,7.21,9.78,154.0,58.9,1.22,0.133,0.054,2.28,*,*,正常
浙江省,浙闽片河流,富足山,02-18 04:00,Ⅱ,9.9,7.62,11.26,141.3,11.8,0.96,0.066,0.031,1.65,*,*,正常
浙江省,浙闽片河流,双塔底,02-18 04:00,Ⅱ,7.5,6.78,11.88,92.0,18.2,1.15,0.112,0.077,1.72,*,*,正常
浙江省,浙闽片河流,双港口,02-18 04:00,Ⅲ,8.7,7.13,11.46,119.6,15.9,2.06,0.069,0.136,1.97,*,*,正常
浙江省,浙闽片河流,郑家,02-18 04:00,Ⅱ,8.2,7.26,11.29,76.6,17.4,1.21,0.080,0.060,1.60,*,*,正常
浙江省,浙闽片河流,下界首,02-18 04:00,Ⅱ,9.4,7.29,10.06,155.7,3.2,0.67,0.062,0.020,1.83,*,*,正常
浙江省,浙闽片河流,下童,02-18 04:00,Ⅱ,9.1,7.13,12.32,172.6,17.3,1.51,0.166,0.078,2.15,*,*,正常
浙江省,浙闽片河流,铜山源水库,02-18 04:00,Ⅱ,9.2,7.34,10.33,95.9,3.4,0.64,0.025,0.022,0.62,0.006,3922000,正常
浙江省,浙闽片河流,东迹渡,02-18 04:00,Ⅰ,9.1,7.64,9.38,46.4,8.8,0.57,0.025,0.016,0.96,*,*,正常
浙江省,长江流域,苏庄,02-18 04:00,Ⅰ,6.6,7.26,10.48,51.8,4.2,0.78,0.025,0.012,1.10,*,*,正常
浙江省,浙闽片河流,临城,02-18 04:00,Ⅲ,9.4,6.92,5.55,572.0,52.9,2.98,0.451,0.175,3.32,*,*,正常
浙江省,浙闽片河流,坝口,02-18 08:00,Ⅱ,11.3,6.62,9.82,52.5,3.8,0.35,0.047,0.011,0.39,*,*,正常
浙江省,浙闽片河流,老鼠屿,02-18 08:00,Ⅳ,10.3,7.95,6.84,7633.3,846.6,1.73,0.043,0.240,1.98,*,*,正常
浙江省,浙闽片河流,金清新闸,02-18 08:00,Ⅳ,11.3,7.37,8.01,375.2,31.9,3.31,1.410,0.179,3.47,*,*,正常
浙江省,浙闽片河流,里石门水库,02-18 08:00,Ⅱ,9.3,7.20,8.60,65.1,2.2,1.39,0.025,0.011,0.65,0.002,1919430,正常
浙江省,浙闽片河流,温峤,02-18 08:00,Ⅱ,12.3,7.37,9.70,826.6,14.4,2.64,0.312,0.093,3.18,*,*,正常
浙江省,浙闽片河流,江口,02-18 08:00,Ⅲ,11.8,7.32,6.84,232.5,25.9,3.20,0.642,0.108,1.78,*,*,正常
浙江省,浙闽片河流,沙段,02-18 08:00,Ⅱ,9.3,7.21,10.26,115.7,18.6,2.48,0.249,0.061,1.90,*,*,正常
浙江省,浙闽片河流,柏枝岙,02-18 08:00,Ⅱ,9.4,6.82,10.82,72.7,10.0,1.11,0.025,0.037,1.32,*,*,正常
浙江省,浙闽片河流,均溪,02-18 08:00,Ⅰ,12.1,7.85,10.03,65.2,3.2,1.38,0.054,0.017,0.83,*,*,正常
浙江省,浙闽片河流,风化,02-18 08:00,Ⅱ,11.0,7.18,10.90,68.3,10.5,1.14,0.046,0.034,1.08,*,*,正常
浙江省,浙闽片河流,临江,02-18 08:00,Ⅱ,9.7,7.30,11.13,40.6,15.3,1.17,0.121,0.032,0.64,*,*,正常
浙江省,浙闽片河流,松阳二中,02-18 08:00,Ⅱ,9.1,7.08,10.74,176.9,13.2,1.16,0.224,0.026,2.03,*,*,正常
浙江省,浙闽片河流,堰后,02-18 08:00,Ⅱ,9.7,7.07,12.64,89.1,12.7,1.12,0.049,0.035,1.70,*,*,正常
浙江省,浙闽片河流,沙湾上,02-18 08:00,Ⅰ,11.4,7.14,10.72,24.0,7.7,1.24,0.127,0.019,0.38,*,*,正常
浙江省,浙闽片河流,外舍,02-18 08:00,Ⅰ,9.8,7.15,10.25,27.0,8.9,1.37,0.118,0.012,0.49,*,*,正常
浙江省,浙闽片河流,小溪口,02-18 08:00,Ⅰ,12.3,6.77,7.88,29.3,5.2,0.90,0.036,0.010,0.32,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,02-18 08:00,,9.1,7.20,8.48,58.3,9.7,0.59,--,0.024,0.68,*,*,维护
安徽省,巢湖流域,湖滨(老),02-18 04:00,Ⅲ,6.1,7.28,13.83,381.9,34.6,2.98,0.102,0.045,2.22,0.018,*,正常
安徽省,巢湖流域,同大排灌站,02-18 04:00,Ⅲ,5.7,8.49,12.35,287.8,78.2,4.77,0.753,0.087,4.56,*,*,正常
安徽省,巢湖流域,通讯塔,02-18 04:00,Ⅳ,8.3,8.43,9.02,737.2,16.0,3.47,1.400,0.149,6.48,*,*,正常
安徽省,巢湖流域,青台山大桥,02-18 04:00,Ⅲ,7.6,7.71,10.16,470.6,27.6,5.00,0.532,0.075,3.28,*,*,正常
安徽省,巢湖流域,三胜大队渡口,02-18 08:00,Ⅱ,5.9,8.10,10.95,290.2,42.4,3.90,0.173,0.026,1.87,*,*,正常
安徽省,巢湖流域,入湖口渡口,02-18 08:00,Ⅲ,6.2,6.89,10.98,433.9,24.7,5.07,0.585,0.061,3.85,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,02-18 08:00,Ⅳ,8.4,6.93,7.88,673.8,160.8,4.57,1.092,0.115,6.33,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),02-18 08:00,Ⅲ,5.8,7.46,12.18,246.6,12.5,4.82,0.646,0.151,3.28,*,*,正常
安徽省,巢湖流域,希望桥,02-18 08:00,Ⅲ,9.0,6.89,5.56,546.6,14.9,3.52,0.607,0.108,5.88,*,*,正常
安徽省,巢湖流域,石堆渡口,02-18 08:00,,6.3,6.95,10.57,236.0,28.8,5.09,0.638,--,3.91,*,*,维护
安徽省,巢湖流域,柘皋大桥,02-18 08:00,Ⅲ,6.3,7.80,11.07,356.8,26.7,4.18,0.300,0.054,3.05,*,*,正常
安徽省,巢湖流域,湖滨,02-18 08:00,Ⅲ,4.8,7.77,12.22,179.1,40.5,5.16,0.032,0.047,2.14,0.016,6447219,正常
安徽省,巢湖流域,黄麓,02-18 08:00,Ⅳ,4.8,8.08,12.63,276.8,209.3,5.26,0.025,0.079,1.21,0.040,14784500,正常
安徽省,巢湖流域,三河镇大桥,02-18 08:00,Ⅲ,7.2,7.28,9.70,230.8,21.7,3.88,0.137,0.113,2.99,*,*,正常
安徽省,巢湖流域,三河镇新大桥,02-18 08:00,Ⅲ,7.0,7.04,10.92,170.1,30.7,3.05,0.513,0.094,3.22,*,*,正常
安徽省,巢湖流域,施口,02-18 08:00,Ⅳ,8.2,7.51,8.19,670.0,28.6,3.68,1.298,0.139,7.06,*,*,正常
安徽省,巢湖流域,靠近大坝,02-18 08:00,Ⅱ,6.1,7.46,10.84,105.3,4.1,2.55,0.055,0.012,1.09,0.014,83981,正常
安徽省,巢湖流域,新河入湖区,02-18 08:00,Ⅴ,4.7,7.51,11.95,301.3,144.1,6.46,0.034,0.170,2.21,0.008,16173240,正常
安徽省,巢湖流域,西半湖湖心,02-18 08:00,Ⅳ,5.1,8.02,11.87,264.9,57.5,4.60,0.224,0.078,3.49,0.038,1467254,正常
安徽省,巢湖流域,忠庙,02-18 08:00,Ⅴ,4.8,7.86,12.35,301.6,145.5,5.56,0.051,0.149,1.86,0.007,4405484,正常
安徽省,巢湖流域,双桥河入湖口,02-18 08:00,Ⅱ,7.2,7.94,10.58,565.7,18.3,2.96,0.240,0.045,3.24,*,*,正常
安徽省,巢湖流域,庐江缺口,02-18 08:00,Ⅲ,6.2,7.60,9.66,289.7,26.7,4.23,0.713,0.078,3.19,*,*,正常
安徽省,巢湖流域,裕溪口(老),02-18 04:00,Ⅳ,6.5,7.63,11.13,384.3,30.0,3.70,0.076,0.059,3.09,0.008,*,正常
安徽省,长江流域,东西梁山,02-18 08:00,Ⅱ,8.8,7.90,10.33,304.8,48.5,2.02,0.108,0.079,2.12,*,*,正常
安徽省,长江流域,宝塔根,02-18 08:00,Ⅱ,8.1,7.81,10.29,300.0,26.4,2.10,0.216,0.087,2.12,*,*,正常
安徽省,巢湖流域,裕溪口,02-18 08:00,Ⅲ,5.4,7.80,11.50,317.8,80.9,4.56,0.065,0.069,1.95,*,*,正常
安徽省,长江流域,荻港,02-18 08:00,Ⅱ,6.7,7.71,10.37,326.4,37.0,2.42,0.388,0.052,2.90,*,*,正常
安徽省,长江流域,鲁港桥,02-18 08:00,Ⅱ,7.6,7.54,10.24,158.4,21.8,2.19,0.114,0.052,2.82,*,*,正常
安徽省,淮河流域,沫河口,02-18 08:00,Ⅱ,7.1,7.76,10.56,702.7,22.1,2.45,0.079,0.056,3.97,*,*,正常
安徽省,淮河流域,龙亢,02-18 04:00,Ⅲ,6.0,8.31,11.64,1506.4,11.3,4.01,0.138,0.066,5.14,*,*,正常
安徽省,淮河流域,关咀,02-18 04:00,Ⅱ,7.1,8.53,10.98,951.1,14.1,3.57,0.025,0.028,1.09,*,*,正常
安徽省,淮河流域,五河,02-18 04:00,Ⅲ,5.8,8.34,10.60,1203.3,25.1,5.04,0.388,0.085,1.73,*,*,正常
安徽省,淮河流域,蚌埠固镇,02-18 08:00,Ⅲ,6.0,8.18,10.92,1636.7,19.8,4.00,0.093,0.075,2.89,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),02-18 04:00,Ⅱ,5.9,8.12,11.36,785.8,17.5,2.49,0.132,0.069,4.18,*,*,正常
安徽省,淮河流域,湖沟,02-18 04:00,Ⅲ,6.5,8.41,10.45,2017.9,6.5,4.69,0.194,0.060,4.22,*,*,正常
安徽省,淮河流域,石头埠(老),02-18 04:00,Ⅱ,6.1,8.17,9.03,680.5,13.2,3.05,0.245,*,*,*,*,正常
安徽省,淮河流域,石头埠,02-18 04:00,Ⅱ,5.7,7.69,11.52,627.6,7.0,3.28,0.117,0.046,3.77,*,*,正常
安徽省,淮河流域,鲁台孜,02-18 04:00,Ⅱ,7.2,8.10,13.22,687.6,11.6,2.79,0.058,0.050,4.09,*,*,正常
安徽省,淮河流域,西淝河闸下,02-18 04:00,Ⅱ,5.4,8.18,9.83,901.3,2.9,2.79,0.025,0.027,2.52,*,*,正常
安徽省,淮河流域,瓦埠湖,02-18 08:00,Ⅲ,4.3,8.01,12.45,276.4,55.3,3.31,0.054,0.035,1.29,0.005,1094505,正常
安徽省,淮河流域,新城口,02-18 04:00,Ⅱ,6.3,8.11,11.22,707.6,7.8,2.85,0.191,0.064,3.68,*,*,正常
安徽省,淮河流域,焦岗湖, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,淮河流域,大店岗,02-18 04:00,Ⅱ,7.9,7.42,9.51,317.7,97.6,3.17,0.377,0.056,3.66,*,*,正常
安徽省,淮河流域,五里闸,02-18 04:00,Ⅱ,5.4,8.02,12.85,282.4,85.6,3.26,0.205,0.034,2.08,*,*,正常
安徽省,淮河流域,白洋淀渡口,02-18 04:00,Ⅲ,5.8,7.72,11.39,430.3,19.1,4.50,0.629,0.068,4.49,*,*,正常
安徽省,长江流域,三兴村,02-18 04:00,Ⅱ,9.2,7.67,11.13,276.1,42.5,1.80,0.138,0.086,2.56,*,*,正常
安徽省,长江流域,采石河下游,02-18 08:00,Ⅲ,7.1,7.40,8.78,406.6,10.6,2.36,0.594,0.178,2.45,*,*,正常
安徽省,长江流域,得胜河入江口,02-18 08:00,Ⅴ,6.9,8.10,10.24,458.7,95.0,4.52,1.626,0.141,4.59,*,*,正常
安徽省,长江流域,姑溪河大桥,02-18 08:00,Ⅱ,6.1,7.49,11.06,196.4,32.5,1.71,0.260,0.061,2.59,*,*,正常
安徽省,长江流域,当涂查湾,02-18 08:00,Ⅱ,6.0,7.55,11.63,209.6,12.3,2.13,0.254,0.048,2.34,*,*,正常
安徽省,淮河流域,小王桥,02-18 04:00,Ⅲ,6.0,8.08,13.00,1765.6,22.3,5.45,0.067,0.063,--,*,*,维护
安徽省,淮河流域,后常桥,02-18 04:00,Ⅲ,5.9,8.08,10.52,1812.9,10.5,5.12,0.049,0.053,3.44,*,*,正常
安徽省,淮河流域,李大桥闸,02-18 08:00,Ⅱ,6.5,8.44,12.37,1360.1,2.4,2.99,0.067,0.025,0.35,*,*,正常
安徽省,长江流域,顺安河入江口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,长江流域,陈家墩,02-18 04:00,Ⅱ,8.6,7.87,11.84,295.8,37.5,1.66,0.122,0.068,2.04,*,*,正常
安徽省,长江流域,菜子湖, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,长江流域,枞阳大闸,02-18 04:00,Ⅱ,6.4,7.73,10.66,202.1,67.0,2.75,0.144,0.041,1.56,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,02-18 08:00,劣Ⅴ,4.9,7.78,11.29,275.0,557.5,11.14,0.025,0.489,1.03,0.007,15303900,正常
安徽省,长江流域,武昌湖,02-18 04:00,Ⅲ,5.8,7.31,11.53,117.7,46.3,1.91,0.057,0.029,1.07,0.004,4027896,正常
安徽省,长江流域,皖河口,02-18 04:00,Ⅱ,8.3,7.54,10.65,280.3,59.5,1.74,0.037,0.070,2.53,*,*,正常
安徽省,长江流域,前江口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,长江流域,花亭湖坝前,02-18 04:00,Ⅰ,8.2,7.22,12.46,88.3,1.8,1.28,0.025,0.009,0.47,0.002,566946,正常
安徽省,长江流域,华阳河入江口,02-18 04:00,Ⅱ,7.3,7.68,11.81,224.2,35.9,2.42,0.105,0.032,1.19,*,*,正常
安徽省,长江流域,大官湖,02-18 08:00,,5.0,--,13.29,260.6,449.1,10.65,--,0.222,1.67,0.006,11941190,维护
安徽省,长江流域,黄湖,02-18 08:00,劣Ⅴ,5.2,8.06,11.87,135.1,639.5,21.37,0.025,0.804,1.81,0.014,20143200,正常
安徽省,长江流域,水厂取水口,02-18 04:00,Ⅰ,7.6,7.83,14.31,134.3,12.2,1.41,0.025,0.015,1.45,*,*,正常
安徽省,长江流域,皖河大桥,02-18 04:00,Ⅱ,6.9,7.19,15.74,149.9,56.4,1.65,0.055,0.034,1.07,*,*,正常
安徽省,长江流域,车轴寺大桥,02-18 04:00,Ⅰ,6.5,7.41,12.21,153.0,3.0,1.81,0.025,0.017,1.75,*,*,正常
安徽省,浙闽片河流,篁墩,02-18 04:00,Ⅱ,9.3,7.19,10.10,129.6,4.5,2.18,0.181,0.075,2.33,*,*,正常
安徽省,浙闽片河流,率水大桥,02-18 04:00,Ⅱ,7.4,6.59,11.49,64.3,2.8,1.49,0.041,0.043,1.83,*,*,正常
安徽省,浙闽片河流,横江大桥,02-18 04:00,Ⅱ,8.7,7.06,10.36,258.7,5.3,2.27,0.236,0.088,2.55,*,*,正常
安徽省,浙闽片河流,浦口,02-18 08:00,Ⅲ,7.3,7.17,10.55,123.6,26.4,2.67,0.364,0.121,3.26,*,*,正常
安徽省,长江流域,湖心,02-18 08:00,Ⅱ,8.5,7.79,10.77,104.8,2.0,2.16,0.025,0.007,0.97,0.003,886025,正常
安徽省,浙闽片河流,新管,02-18 04:00,Ⅱ,7.0,7.66,10.54,211.1,1.9,1.16,0.121,0.056,2.61,*,*,正常
安徽省,淮河流域,高邮湖,02-18 04:00,Ⅳ,8.3,7.92,6.16,674.9,49.2,5.15,0.090,0.063,3.61,0.007,*,正常
安徽省,淮河流域,天长化工厂,02-18 08:00,Ⅲ,5.2,7.99,8.65,565.4,16.3,5.22,0.594,0.059,6.80,*,*,正常
安徽省,淮河流域,公路桥,02-18 08:00,Ⅱ,7.5,7.66,9.41,435.9,19.7,3.93,0.201,0.041,1.65,*,*,正常
安徽省,淮河流域,小柳巷,02-18 04:00,Ⅱ,6.1,8.19,11.81,730.2,13.9,2.92,0.166,0.057,3.88,*,*,正常
安徽省,长江流域,水口,02-18 08:00,劣Ⅴ,6.5,7.72,9.65,1107.9,16.9,7.82,2.888,0.454,7.56,*,*,正常
安徽省,长江流域,乌衣下,02-18 08:00,Ⅲ,7.6,7.42,10.46,698.5,21.5,4.62,0.669,0.089,4.65,*,*,正常
安徽省,长江流域,化肥厂下,02-18 08:00,Ⅲ,6.9,6.91,8.32,508.9,18.9,5.31,0.726,0.123,4.64,*,*,正常
安徽省,长江流域,清流河口,02-18 04:00,Ⅲ,6.5,7.94,11.58,544.6,40.2,5.30,0.539,0.100,5.36,*,*,正常
安徽省,淮河流域,阜阳段下,02-18 04:00,Ⅲ,7.6,8.05,10.78,1054.3,3.9,3.35,0.534,0.103,8.18,*,*,正常
安徽省,淮河流域,杨湖,02-18 04:00,Ⅱ,6.4,8.00,11.58,1049.2,2.7,2.82,0.238,0.077,7.19,*,*,正常
安徽省,淮河流域,张大桥,02-18 08:00,Ⅴ,6.6,8.86,16.15,2262.1,16.0,7.46,0.247,0.380,17.02,*,*,正常
安徽省,淮河流域,王家坝,02-18 08:00,Ⅲ,6.5,8.21,13.44,496.1,17.0,4.56,0.154,0.095,3.40,*,*,正常
