省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
辽宁省,辽河流域,大凌河西支入河口,12-04 20:00,Ⅴ,1.5,8.01,11.91,979.7,226.4,2.23,0.166,0.302,20.84,*,*,正常
辽宁省,辽河流域,李家湾大桥,12-04 20:00,Ⅰ,6.8,7.62,9.99,493.9,2.3,0.51,0.025,0.018,4.09,*,*,正常
辽宁省,辽河流域,牤牛河大桥,12-04 20:00,Ⅰ,5.2,7.42,8.42,854.2,5.0,0.60,0.025,0.018,11.48,*,*,正常
辽宁省,辽河流域,王家窝棚,12-04 20:00,Ⅱ,3.4,7.64,10.84,702.4,6.9,1.77,0.261,0.085,13.21,*,*,正常
吉林省,松花江流域,新立城大坝,12-04 20:00,Ⅱ,2.4,7.89,12.78,281.4,21.0,2.85,0.042,0.066,2.80,*,*,正常
吉林省,松花江流域,靠山南楼(南楼),12-04 20:00,Ⅲ,0.9,7.82,12.64,1045.0,283.3,5.33,0.678,0.119,12.00,*,*,正常
吉林省,松花江流域,镇江口,12-04 20:00,Ⅱ,6.4,7.88,9.86,268.7,9.0,3.44,0.097,0.047,3.06,*,*,正常
吉林省,松花江流域,饮马河大桥,12-04 20:00,Ⅱ,3.4,7.40,15.26,328.4,7.2,2.97,0.030,0.030,2.11,*,*,正常
吉林省,松花江流域,刘珍屯,12-04 20:00,Ⅲ,4.7,7.55,9.55,648.6,18.5,3.17,0.498,0.101,5.35,*,*,正常
吉林省,松花江流域,溪浪口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
吉林省,松花江流域,白旗,12-04 20:00,Ⅱ,5.5,7.08,10.20,233.2,7.0,2.72,0.050,0.040,2.59,*,*,正常
吉林省,松花江流域,白山大桥,12-04 20:00,Ⅲ,10.3,7.11,7.92,102.9,3.2,4.90,0.025,0.030,1.42,*,*,正常
吉林省,松花江流域,墙缝,12-04 20:00,Ⅲ,4.0,7.40,10.93,112.7,6.8,4.69,0.025,0.039,1.73,*,*,正常
吉林省,松花江流域,福兴,12-04 20:00,Ⅲ,1.8,7.57,10.54,287.9,78.8,4.56,0.311,0.139,3.90,*,*,正常
吉林省,松花江流域,兰旗大桥,12-04 20:00,Ⅱ,7.4,7.57,9.20,217.1,4.2,2.51,0.025,0.029,2.24,*,*,正常
吉林省,松花江流域,桦树林,12-04 20:00,Ⅳ,10.0,7.40,10.38,192.4,28.9,3.65,0.044,0.061,3.18,0.001,6684670,正常
吉林省,松花江流域,官厅桥,12-04 20:00,Ⅱ,2.7,7.35,12.35,267.0,33.9,2.99,0.379,0.083,3.77,*,*,正常
吉林省,松花江流域,蛟河口,12-04 20:00,Ⅱ,0.2,7.16,12.98,217.1,30.3,3.44,0.094,0.040,4.00,*,*,正常
吉林省,松花江流域,哨口,12-04 20:00,Ⅱ,2.5,7.63,10.81,306.4,7.6,3.39,0.176,0.047,3.04,*,*,正常
吉林省,松花江流域,肖家船口,12-04 20:00,Ⅱ,0.4,6.65,11.19,193.7,6.8,1.65,0.093,0.041,3.20,*,*,正常
吉林省,松花江流域,烟筒山,12-04 20:00,Ⅱ,3.7,7.69,10.63,320.5,25.7,1.97,0.235,0.088,5.27,*,*,正常
吉林省,辽河流域,城子上,12-04 20:00,Ⅲ,4.3,7.87,12.82,617.7,28.5,3.03,0.213,0.114,8.86,*,*,正常
吉林省,辽河流域,六家子,12-04 20:00,Ⅱ,1.1,7.39,7.61,932.5,6.2,2.22,0.345,0.086,13.43,*,*,正常
吉林省,辽河流域,林家,12-04 20:00,Ⅲ,1.4,7.59,10.54,1036.1,26.2,3.54,0.457,0.176,13.83,*,*,正常
吉林省,辽河流域,河清,12-04 20:00,Ⅲ,4.4,7.50,10.62,744.0,15.9,3.34,0.681,0.064,7.91,*,*,正常
吉林省,辽河流域,上活龙, ,,--,--,--,--,--,--,--,*,*,*,*,维护
吉林省,松花江流域,兴隆,12-04 20:00,,1.3,7.36,12.26,336.8,14.4,--,0.034,0.226,4.57,*,*,维护
吉林省,辽河流域,云峰,12-04 20:00,Ⅰ,9.3,7.08,8.59,141.7,3.1,1.80,0.025,0.014,1.48,*,*,正常
吉林省,辽河流域,老虎哨,12-04 20:00,Ⅰ,8.8,7.52,10.42,108.5,2.7,1.83,0.025,0.012,1.60,*,*,正常
吉林省,辽河流域,绿江村, ,,--,--,--,--,--,--,--,*,*,*,*,维护
吉林省,辽河流域,大阳岔,12-04 20:00,Ⅰ,7.2,7.87,10.30,269.0,1.9,0.33,0.025,0.016,1.42,*,*,正常
吉林省,松花江流域,松林,12-04 20:00,Ⅱ,1.1,7.93,14.16,298.1,11.2,3.55,0.114,0.056,3.15,*,*,正常
吉林省,松花江流域,月亮湖下,12-04 20:00,Ⅲ,3.9,8.18,13.23,536.7,11.7,5.27,0.025,0.031,0.80,*,*,正常
吉林省,松花江流域,南坪, ,,--,--,--,--,--,--,--,*,*,*,*,维护
吉林省,松花江流域,圈河,12-04 20:00,Ⅱ,1.8,7.55,12.69,198.2,12.2,2.91,0.079,0.036,1.93,*,*,正常
吉林省,松花江流域,大山(新甸),12-04 20:00,Ⅱ,2.0,7.20,12.46,178.5,8.9,3.60,0.236,0.069,--,*,*,维护
吉林省,松花江流域,崇善,12-04 20:00,Ⅲ,1.4,7.46,10.31,102.7,5.5,1.10,0.025,0.102,0.94,*,*,正常
吉林省,松花江流域,榆树川,12-04 20:00,Ⅱ,3.6,7.15,10.26,260.0,6.9,1.84,0.061,0.044,2.94,*,*,正常
吉林省,松花江流域,西崴子,12-04 20:00,Ⅱ,2.7,7.32,12.55,179.2,5.4,3.29,0.025,0.024,1.84,*,*,正常
吉林省,松花江流域,石井(小河龙),12-04 20:00,Ⅱ,1.7,7.66,13.62,348.7,7.8,2.27,0.218,0.075,2.93,*,*,正常
吉林省,松花江流域,三家子,12-04 20:00,,8.4,7.16,12.38,113.5,11.5,2.61,--,0.117,2.17,*,*,维护
吉林省,松花江流域,池北铁桥,12-04 20:00,Ⅱ,1.4,7.95,8.90,115.1,4.9,1.80,0.025,0.090,1.03,*,*,正常
黑龙江省,松花江流域,苗家,12-04 20:00,Ⅱ,3.4,8.02,10.98,359.7,20.8,2.65,0.438,0.094,3.52,*,*,正常
黑龙江省,松花江流域,水库出口,12-04 20:00,,5.2,7.08,10.05,67.4,1.9,4.31,0.025,--,1.58,0.005,5046270,维护
黑龙江省,松花江流域,朱顺屯,12-04 20:00,Ⅱ,0.1,7.80,12.56,331.5,16.2,2.61,0.090,0.005,2.92,*,*,正常
黑龙江省,松花江流域,阿什河口内,12-04 20:00,Ⅲ,0.3,7.28,10.36,400.1,19.4,3.64,0.736,0.161,4.27,*,*,正常
黑龙江省,松花江流域,大顶子山,12-04 20:00,Ⅱ,2.1,7.95,11.96,303.8,23.8,3.09,0.174,0.063,3.50,*,*,正常
黑龙江省,松花江流域,牡丹江口内,12-04 20:00,Ⅲ,4.1,6.93,10.39,155.6,5.5,2.30,0.025,0.104,1.60,*,*,正常
黑龙江省,松花江流域,查哈阳乡,12-04 20:00,Ⅱ,2.3,7.20,10.47,160.0,15.1,1.40,0.025,0.021,0.69,*,*,正常
黑龙江省,松花江流域,音河水库,12-04 20:00,Ⅱ,8.0,7.98,11.70,208.9,--,1.59,0.025,0.021,3.08,*,*,维护
黑龙江省,松花江流域,浏园,12-04 20:00,Ⅲ,1.2,7.04,11.29,247.9,49.9,5.16,0.625,0.097,2.16,*,*,正常
黑龙江省,松花江流域,富源村,12-04 20:00,Ⅱ,2.4,7.60,11.22,126.8,4.1,3.35,0.025,0.022,0.46,*,*,正常
黑龙江省,松花江流域,知一桥,12-04 20:00,Ⅳ,1.0,7.09,10.98,504.8,55.9,8.35,0.231,0.097,3.03,*,*,正常
黑龙江省,松花江流域,龙王庙,12-04 20:00,,--,7.03,13.00,58.8,22.4,--,0.583,0.005,4.92,0.008,117600,维护
黑龙江省,松花江流域,穆棱河口内,12-04 20:00,Ⅱ,5.2,7.41,12.01,283.4,18.6,3.34,0.025,0.018,2.06,*,*,正常
黑龙江省,松花江流域,虎头上,12-04 20:00,Ⅱ,11.9,7.62,6.72,380.3,57.0,4.00,0.081,0.020,1.95,*,*,正常
黑龙江省,松花江流域,饶河上,12-04 20:00,Ⅱ,1.1,6.70,11.41,96.4,12.7,3.12,0.098,0.005,0.88,*,*,正常
黑龙江省,松花江流域,挠力河口内,12-04 20:00,Ⅳ,1.0,7.59,11.23,277.3,26.0,6.04,0.352,0.060,1.66,*,*,正常
黑龙江省,松花江流域,肇源,12-04 20:00,Ⅴ,0.7,8.02,16.56,333.2,8.4,12.45,0.028,0.089,2.50,*,*,正常
黑龙江省,松花江流域,嫩江口内,12-04 20:00,Ⅱ,5.6,8.24,12.42,430.4,16.8,3.61,0.025,0.037,1.44,*,*,正常
黑龙江省,松花江流域,布列亚河口下, ,,--,--,--,--,--,--,--,*,*,*,*,维护
黑龙江省,松花江流域,同江,12-04 20:00,Ⅱ,3.7,7.53,10.69,339.2,20.6,3.11,0.088,0.042,2.91,*,*,正常
黑龙江省,松花江流域,三岔口,12-04 20:00,Ⅲ,3.7,7.51,13.32,331.1,11.5,4.18,0.205,0.082,2.19,*,*,正常
黑龙江省,松花江流域,三道,12-04 20:00,Ⅳ,7.3,7.40,10.09,129.9,9.2,3.42,0.025,0.058,1.92,0.050,44800,正常
黑龙江省,松花江流域,柴河铁路桥,12-04 20:00,Ⅲ,1.2,7.61,11.00,168.9,13.9,5.06,0.141,0.092,2.18,*,*,正常
黑龙江省,松花江流域,电视塔, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
黑龙江省,松花江流域,海浪河口内,12-04 20:00,Ⅱ,0.4,7.22,13.93,163.4,4.3,2.43,0.050,0.043,2.51,*,*,正常
黑龙江省,松花江流域,黑河上,12-04 20:00,Ⅳ,6.2,7.22,12.05,199.6,8.1,8.26,0.025,0.015,0.62,*,*,正常
黑龙江省,松花江流域,加格达奇上,12-04 20:00,Ⅰ,2.2,6.75,10.11,81.2,5.5,1.31,0.025,0.006,0.31,*,*,正常
上海市,太湖流域,明星路桥,12-04 20:00,Ⅲ,14.3,8.34,9.53,615.4,19.1,4.32,0.277,0.106,3.42,*,*,正常
上海市,太湖流域,临江,12-04 16:00,Ⅲ,12.7,7.85,8.67,604.0,115.3,4.59,0.307,0.100,5.47,*,*,正常
上海市,太湖流域,浙江路桥,12-04 16:00,Ⅲ,13.5,7.50,5.74,782.4,79.4,3.32,0.333,0.140,2.51,*,*,正常
上海市,太湖流域,闵行西界(松浦大桥),12-04 20:00,Ⅲ,11.4,7.74,8.58,463.6,72.8,4.87,0.504,0.111,2.38,*,*,正常
上海市,太湖流域,吴淞口,12-04 20:00,Ⅲ,14.7,7.32,7.95,1242.8,183.6,3.81,0.238,0.129,3.12,*,*,正常
上海市,太湖流域,蕴川路桥,12-04 16:00,Ⅲ,13.2,7.80,8.39,863.2,79.3,3.54,0.287,0.161,5.21,*,*,正常
上海市,太湖流域,三甲港,12-04 20:00,Ⅲ,18.1,7.19,7.93,527.5,366.2,4.99,0.486,0.062,2.38,*,*,正常
上海市,太湖流域,二团,12-04 20:00,Ⅱ,12.3,7.82,6.85,652.5,1120.0,3.68,0.078,0.069,2.17,*,*,正常
上海市,太湖流域,横潦泾,12-04 20:00,Ⅲ,11.4,8.11,8.34,647.3,113.8,4.24,0.381,0.155,3.54,*,*,正常
上海市,太湖流域,斜塘口,12-04 20:00,Ⅱ,10.6,7.32,16.21,738.5,45.2,3.78,0.320,0.084,1.81,*,*,正常
上海市,太湖流域,急水港桥,12-04 20:00,Ⅴ,10.6,7.92,9.11,645.0,95.6,2.28,0.433,0.112,2.08,0.003,10064000,正常
上海市,太湖流域,淀峰,12-04 20:00,Ⅲ,12.8,8.49,9.68,620.4,81.0,2.26,0.206,0.124,2.69,*,*,正常
上海市,太湖流域,太浦河桥,12-04 20:00,Ⅲ,10.5,8.20,10.28,286.2,126.5,4.94,0.194,0.160,0.68,*,*,正常
上海市,太湖流域,钱桥,12-04 20:00,Ⅲ,14.4,7.30,7.51,776.5,27.7,5.10,0.342,0.042,3.11,*,*,正常
上海市,长江流域,七效港西桥,12-04 20:00,Ⅲ,9.8,7.51,8.41,1306.1,51.0,5.61,0.435,0.063,1.78,*,*,正常
上海市,长江流域,前卫村桥,12-04 20:00,Ⅲ,10.6,7.48,8.47,1042.8,60.0,5.07,0.149,0.098,2.36,*,*,正常
上海市,长江流域,五效,12-04 20:00,Ⅱ,12.8,7.45,8.54,1347.4,20.3,2.53,0.218,0.083,2.42,*,*,正常
上海市,长江流域,三沙洪交汇口,12-04 20:00,Ⅱ,13.2,7.10,8.52,1156.1,18.4,2.04,0.236,0.066,1.12,*,*,正常
江苏省,长江流域,林山, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,长江流域,陈浅,12-04 20:00,Ⅱ,9.5,8.07,10.13,554.9,8.0,3.05,0.115,0.044,1.10,*,*,正常
江苏省,长江流域,七桥瓮,12-04 20:00,Ⅱ,12.8,7.64,7.32,470.7,17.9,1.58,0.278,0.085,3.56,*,*,正常
江苏省,长江流域,节制闸,12-04 20:00,Ⅱ,14.9,8.62,9.17,352.9,56.8,1.95,0.026,0.084,2.76,*,*,正常
江苏省,太湖流域,沙渚, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,太湖流域,陈东港, ,,--,--,--,--,--,--,--,--,--,*,*,维护
江苏省,太湖流域,洪巷桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
江苏省,太湖流域,锡东水厂,12-04 20:00,Ⅲ,9.0,8.48,10.99,387.5,35.6,1.95,0.025,0.035,1.27,0.012,4593160,正常
江苏省,太湖流域,兰山嘴,12-04 20:00,Ⅳ,7.1,7.89,11.39,415.9,60.5,4.26,0.063,0.062,0.90,0.012,9186797,正常
江苏省,太湖流域,蠡桥,12-04 20:00,Ⅱ,8.8,8.21,10.52,470.2,27.4,3.15,0.108,0.036,0.78,*,*,正常
江苏省,太湖流域,百渎港桥,12-04 20:00,Ⅲ,10.2,7.79,8.25,458.0,60.2,3.58,0.079,0.164,2.43,*,*,正常
江苏省,太湖流域,殷村港桥,12-04 20:00,Ⅲ,8.9,7.39,9.37,475.5,95.2,2.13,0.312,0.112,--,*,*,维护
江苏省,太湖流域,大浦港桥,12-04 20:00,,9.7,7.58,9.77,489.6,61.1,3.56,0.380,--,--,*,*,维护
江苏省,太湖流域,五牧,12-04 16:00,Ⅲ,13.0,7.43,7.51,477.9,71.0,2.37,0.557,0.112,3.40,*,*,正常
江苏省,太湖流域,拖山,12-04 20:00,Ⅳ,9.2,7.69,12.16,482.5,71.7,2.67,0.025,0.096,1.69,0.004,12095420,正常
江苏省,太湖流域,金潼桥,12-04 20:00,Ⅱ,17.5,7.84,8.66,402.4,40.6,1.52,0.036,0.091,2.32,*,*,正常
江苏省,太湖流域,大港桥,12-04 16:00,Ⅰ,13.0,6.91,7.52,139.4,12.3,1.17,0.045,0.012,3.53,*,*,正常
江苏省,太湖流域,潘家坝,12-04 16:00,Ⅲ,10.7,7.82,10.31,496.4,79.0,4.17,0.254,0.095,3.71,*,*,正常
江苏省,太湖流域,长济桥,12-04 20:00,Ⅲ,15.0,7.79,6.79,455.1,37.8,2.01,0.814,0.167,3.23,*,*,正常
江苏省,太湖流域,钓邾大桥,12-04 20:00,Ⅱ,11.9,8.05,8.61,486.0,17.3,1.96,0.175,0.083,1.97,*,*,正常
江苏省,长江流域,小湾,12-04 20:00,Ⅱ,17.0,8.06,9.62,379.7,44.8,1.60,0.025,0.077,1.72,*,*,正常
江苏省,淮河流域,小红圈, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,港上桥,12-04 20:00,Ⅱ,10.4,7.88,10.47,787.8,8.2,2.59,0.236,0.036,4.68,*,*,正常
江苏省,淮河流域,李庄,12-04 20:00,Ⅲ,11.6,7.88,8.45,767.6,19.1,4.00,0.203,0.134,2.36,*,*,正常
江苏省,淮河流域,蔺家坝,12-04 20:00,Ⅳ,7.0,8.30,14.20,944.7,44.7,6.73,0.246,0.123,1.28,*,*,正常
江苏省,淮河流域,李集桥,12-04 20:00,Ⅲ,10.4,8.22,10.95,1124.2,18.4,5.30,0.025,0.065,1.53,*,*,正常
江苏省,淮河流域,华山闸,12-04 20:00,Ⅲ,11.7,8.27,8.24,974.2,13.2,4.64,0.042,0.041,0.74,*,*,正常
江苏省,淮河流域,沙庄桥,12-04 20:00,Ⅲ,8.0,8.17,10.00,1333.2,10.2,4.54,0.025,0.065,0.90,*,*,正常
江苏省,淮河流域,张楼,12-04 20:00,Ⅱ,11.9,8.29,9.46,930.7,8.4,2.56,0.066,0.052,2.79,*,*,正常
江苏省,淮河流域,沙集西闸,12-04 20:00,Ⅲ,8.9,8.16,11.08,961.4,9.5,4.46,0.025,0.050,1.55,*,*,正常
江苏省,淮河流域,艾山西大桥,12-04 20:00,Ⅳ,6.7,8.70,17.90,899.1,16.0,6.49,0.025,0.084,8.35,*,*,正常
江苏省,淮河流域,东偏泓,12-04 20:00,Ⅱ,6.8,8.08,13.84,877.3,18.2,2.47,0.025,0.014,4.63,*,*,正常
江苏省,长江流域,魏村,12-04 20:00,Ⅱ,16.0,8.14,9.08,366.9,45.0,1.82,0.025,0.073,2.49,*,*,正常
江苏省,太湖流域,姚巷桥,12-04 20:00,Ⅲ,11.8,7.85,8.97,594.6,29.8,2.50,0.698,0.125,3.43,*,*,正常
江苏省,太湖流域,黄埝桥,12-04 20:00,Ⅲ,14.8,7.91,8.51,397.7,108.6,2.25,0.219,0.117,2.46,*,*,正常
江苏省,太湖流域,东潘桥（搬迁）, ,,--,--,--,--,--,--,--,--,--,*,*,维护
江苏省,太湖流域,九号桥,12-04 20:00,Ⅱ,15.1,8.04,8.74,410.2,39.8,1.75,0.025,0.086,2.28,*,*,正常
江苏省,太湖流域,兰山嘴(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,太湖流域,胥湖心,12-04 20:00,Ⅱ,9.1,7.38,10.76,418.5,14.1,2.25,0.025,0.018,0.33,0.002,4651850,正常
江苏省,太湖流域,乌龟山南, ,,--,--,--,--,--,--,--,--,--,--,--,维护
江苏省,太湖流域,望亭上游,12-04 20:00,Ⅲ,11.9,7.64,7.87,640.3,73.8,3.31,0.813,0.156,3.42,*,*,正常
江苏省,太湖流域,千灯浦口,12-04 20:00,Ⅱ,10.5,8.42,8.71,553.1,38.7,3.05,0.307,0.084,2.08,*,*,正常
江苏省,太湖流域,朱厍港口,12-04 20:00,Ⅱ,9.3,7.74,9.14,627.9,43.1,3.07,0.426,0.069,1.88,*,*,正常
江苏省,太湖流域,浏河闸,12-04 20:00,Ⅲ,13.6,7.73,6.32,790.6,21.5,2.94,0.826,0.131,3.05,*,*,正常
江苏省,太湖流域,江边闸,12-04 20:00,Ⅱ,13.5,7.96,9.55,380.9,35.7,1.42,0.026,0.081,1.96,*,*,正常
江苏省,太湖流域,瓜泾口西,12-04 20:00,Ⅱ,11.6,7.65,9.18,458.6,15.2,3.05,0.045,0.020,0.59,*,*,正常
江苏省,太湖流域,航管站,12-04 16:00,Ⅱ,11.5,8.47,8.06,459.2,17.4,2.99,0.047,0.025,0.45,*,*,正常
江苏省,太湖流域,越溪桥,12-04 20:00,Ⅲ,12.2,8.29,6.82,411.7,10.4,3.55,0.701,0.084,1.63,*,*,正常
江苏省,太湖流域,312国道桥,12-04 16:00,Ⅱ,12.1,8.04,11.53,431.1,31.0,1.67,0.076,0.075,2.16,*,*,正常
江苏省,太湖流域,阳澄湖心,12-04 20:00,Ⅳ,9.4,7.78,10.73,434.2,5.8,2.33,0.110,0.067,1.42,0.002,13150600,正常
江苏省,太湖流域,赵屯(石浦大桥),12-04 20:00,Ⅲ,12.9,7.38,8.47,678.2,51.2,3.29,0.747,0.129,2.49,*,*,正常
江苏省,淮河流域,东安闸桥西,12-04 20:00,Ⅳ,12.3,7.63,6.98,982.3,25.7,4.13,0.715,0.226,4.12,*,*,正常
江苏省,长江流域,九圩港桥,12-04 20:00,Ⅱ,15.0,8.28,7.73,401.6,41.7,1.71,0.025,0.093,2.32,*,*,正常
江苏省,长江流域,碾砣港闸,12-04 20:00,Ⅱ,11.7,7.78,8.16,557.9,13.3,2.65,0.152,0.082,2.15,*,*,正常
江苏省,长江流域,聚南大桥,12-04 20:00,Ⅱ,10.8,7.82,6.80,814.1,15.2,3.50,0.155,0.062,1.62,*,*,正常
江苏省,长江流域,大洋港桥,12-04 20:00,Ⅲ,12.6,8.09,8.09,520.6,86.4,1.94,0.246,0.145,2.13,*,*,正常
江苏省,长江流域,塘芦港闸,12-04 20:00,Ⅲ,13.2,7.92,7.05,2067.8,38.8,4.97,0.691,0.165,2.90,*,*,正常
江苏省,淮河流域,小洋口,12-04 20:00,Ⅲ,12.6,7.77,6.37,1379.8,25.9,4.53,0.601,0.188,3.74,*,*,正常
江苏省,淮河流域,环东闸口,12-04 20:00,Ⅲ,11.6,7.84,8.48,1957.6,14.7,5.54,0.511,0.200,3.89,*,*,正常
江苏省,淮河流域,北凌新闸,12-04 12:00,Ⅴ,14.1,7.69,6.04,2202.7,19.3,10.09,0.885,0.213,3.88,*,*,正常
江苏省,淮河流域,黑林桥, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,大兴桥, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,新浦大桥,12-04 20:00,Ⅲ,8.7,8.18,9.58,709.2,8.2,3.76,0.106,0.109,1.78,*,*,正常
江苏省,淮河流域,柴米河桥,12-04 20:00,Ⅲ,9.8,7.65,6.86,852.9,12.5,4.16,0.788,0.147,3.62,*,*,正常
江苏省,淮河流域,善后河闸,12-04 20:00,,8.6,8.16,7.52,1391.4,19.1,--,0.285,0.086,3.49,*,*,维护
江苏省,淮河流域,灌河大桥,12-04 16:00,Ⅳ,11.1,8.06,5.92,868.2,202.4,5.73,0.475,0.215,3.00,*,*,正常
江苏省,淮河流域,新村桥,12-04 20:00,Ⅲ,9.8,7.51,7.04,728.0,4.4,2.78,0.382,0.152,2.69,*,*,正常
江苏省,淮河流域,沭南闸,12-04 20:00,Ⅲ,7.1,8.22,12.54,854.8,49.2,3.78,0.096,0.151,1.70,*,*,正常
江苏省,淮河流域,盐河桥,12-04 20:00,Ⅳ,8.8,7.45,8.08,1479.1,5.9,4.28,1.122,0.145,6.96,*,*,正常
江苏省,淮河流域,袁闸,12-04 20:00,Ⅲ,9.7,7.87,6.52,758.9,48.8,3.33,0.628,0.080,3.26,*,*,正常
江苏省,淮河流域,墩尚水漫桥,12-04 16:00,Ⅲ,6.1,8.28,11.64,613.4,51.6,4.45,0.065,0.132,1.28,*,*,正常
江苏省,淮河流域,烧香北闸,12-04 20:00,Ⅲ,9.1,8.38,9.22,15168.6,22.6,5.58,0.970,0.132,2.89,*,*,正常
江苏省,淮河流域,大浦闸,12-04 20:00,Ⅲ,8.8,7.99,10.52,1877.4,5.0,5.35,0.138,0.074,6.47,*,*,正常
江苏省,淮河流域,大板跳闸,12-04 20:00,Ⅳ,6.6,8.16,11.11,2712.4,13.1,5.24,1.212,0.138,5.16,*,*,正常
江苏省,淮河流域,海头大桥,12-04 20:00,Ⅲ,8.8,7.82,9.80,852.4,15.5,3.75,0.025,0.108,3.17,*,*,正常
江苏省,淮河流域,坝头桥,12-04 20:00,Ⅲ,7.0,8.54,11.96,625.0,10.3,4.28,0.073,0.055,2.12,*,*,正常
江苏省,淮河流域,兴庄桥,12-04 20:00,Ⅱ,8.5,7.50,10.78,544.9,22.1,3.61,0.222,0.058,2.35,*,*,正常
江苏省,淮河流域,郑园桥,12-04 20:00,Ⅱ,8.1,7.74,7.63,720.3,9.7,3.39,0.194,0.076,3.34,*,*,正常
江苏省,淮河流域,范河桥,12-04 20:00,Ⅲ,8.4,7.69,7.47,1008.9,11.8,5.16,0.703,0.164,4.31,*,*,正常
江苏省,淮河流域,四队桥,12-04 20:00,Ⅲ,8.0,8.01,9.84,1091.1,17.4,4.42,0.239,0.100,3.06,*,*,正常
江苏省,淮河流域,燕尾闸,12-04 20:00,Ⅲ,9.1,7.91,11.25,1561.8,50.6,4.24,0.259,0.142,2.93,*,*,正常
江苏省,淮河流域,新浦二桥,12-04 20:00,Ⅲ,8.4,7.85,8.55,826.4,15.5,4.13,0.328,0.085,1.78,*,*,正常
江苏省,淮河流域,老山乡,12-04 20:00,,2.4,9.63,12.81,452.6,128.0,--,0.025,0.136,2.01,0.011,2900260,维护
江苏省,淮河流域,淮河大桥,12-04 20:00,Ⅱ,9.3,8.41,10.82,628.4,32.9,3.51,0.062,0.092,1.39,*,*,正常
江苏省,淮河流域,蒋坝镇,12-04 20:00,Ⅳ,5.4,8.52,12.15,706.5,66.2,3.82,0.025,0.085,1.10,0.022,5571930,正常
江苏省,淮河流域,高良涧镇,12-04 20:00,Ⅴ,5.3,7.64,12.80,532.0,149.1,3.49,0.025,0.163,1.12,0.012,8034280,正常
江苏省,淮河流域,洪金,12-04 20:00,Ⅳ,5.9,7.88,11.10,735.3,76.0,5.56,0.085,0.058,1.35,0.030,4350820,正常
江苏省,淮河流域,五叉河口,12-04 20:00,Ⅳ,10.0,8.28,10.42,446.2,68.4,9.01,0.082,0.081,2.14,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),12-04 16:00,Ⅱ,7.9,8.39,11.02,420.3,23.9,2.10,0.030,0.055,1.70,0.039,*,正常
江苏省,淮河流域,总渠苏嘴,12-04 20:00,Ⅱ,15.4,7.54,10.63,474.9,75.6,2.09,0.038,0.072,1.88,*,*,正常
江苏省,淮河流域,唐曹,12-04 20:00,Ⅲ,9.1,7.76,7.72,607.4,30.7,2.64,0.746,0.129,1.94,*,*,正常
江苏省,淮河流域,新洋港闸,12-04 20:00,Ⅲ,10.3,7.66,8.79,1171.8,60.2,4.65,0.411,0.122,2.37,*,*,正常
江苏省,淮河流域,富民桥,12-04 20:00,Ⅲ,11.5,7.88,5.66,2547.5,24.0,5.70,0.409,0.183,2.89,*,*,正常
江苏省,淮河流域,大团桥,12-04 20:00,Ⅲ,9.6,7.70,7.00,826.2,53.8,3.65,0.360,0.138,2.20,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,12-04 20:00,Ⅱ,9.9,7.80,8.92,626.0,20.5,3.76,0.243,0.088,2.13,*,*,正常
江苏省,淮河流域,六垛闸,12-04 20:00,Ⅲ,11.4,7.55,7.02,913.8,10.3,4.05,0.258,0.138,2.03,*,*,正常
江苏省,淮河流域,泰东大桥,12-04 20:00,Ⅱ,11.4,7.85,8.03,547.0,46.5,2.45,0.363,0.096,2.65,*,*,正常
江苏省,淮河流域,城北大桥,12-04 20:00,Ⅲ,9.3,7.72,8.29,813.0,11.1,4.17,0.146,0.102,1.93,*,*,正常
江苏省,淮河流域,草堰大桥,12-04 20:00,Ⅲ,10.1,7.78,7.40,784.7,14.4,3.58,0.510,0.111,3.15,*,*,正常
江苏省,淮河流域,射阳河闸,12-04 20:00,Ⅲ,11.5,7.55,8.58,925.3,39.8,5.51,0.301,0.125,2.15,*,*,正常
江苏省,淮河流域,黄沙港闸,12-04 20:00,Ⅲ,11.7,7.38,6.84,939.6,44.9,4.84,0.393,0.136,2.27,*,*,正常
江苏省,淮河流域,斗龙港闸,12-04 20:00,Ⅲ,11.2,7.66,6.99,1109.9,13.1,4.16,0.312,0.103,2.71,*,*,正常
江苏省,淮河流域,川东闸,12-04 20:00,Ⅲ,10.9,7.74,8.22,2246.7,9.1,5.74,0.536,0.158,3.56,*,*,正常
