省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,浦阳江出口,04-11 16:00,Ⅱ,26.0,7.45,10.81,250.0,20.8,3.80,0.230,0.060,2.09,*,*,正常
浙江省,太湖流域,五杭运河大桥,04-11 16:00,Ⅲ,21.6,7.82,5.95,302.4,98.9,2.19,0.380,0.110,3.04,*,*,正常
浙江省,浙闽片河流,桐庐,04-11 16:00,Ⅱ,17.3,7.41,9.49,134.2,19.8,1.57,0.042,0.044,0.83,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),04-11 12:00,劣Ⅴ,21.0,9.33,12.81,111.0,3.4,1.69,0.025,0.029,1.33,*,*,正常
浙江省,浙闽片河流,溪口,04-11 12:00,Ⅰ,20.6,7.20,8.77,111.6,0.5,1.32,0.035,0.012,2.90,*,*,正常
浙江省,浙闽片河流,清林渡,04-11 16:00,Ⅱ,22.2,6.98,7.17,281.7,11.3,3.30,0.210,0.085,3.01,*,*,正常
浙江省,浙闽片河流,水车,04-11 12:00,Ⅱ,22.5,7.86,10.34,121.5,22.3,1.13,0.060,0.034,1.44,*,*,正常
浙江省,浙闽片河流,大嵩,04-11 12:00,Ⅱ,24.2,8.15,11.54,123.0,11.5,1.21,0.034,0.038,1.78,*,*,正常
浙江省,浙闽片河流,浮礁渡,04-11 12:00,Ⅱ,21.6,7.65,13.17,1434.2,16.4,2.96,0.025,0.077,1.98,*,*,正常
浙江省,浙闽片河流,北湖中心,04-11 12:00,Ⅱ,20.5,7.61,7.87,93.0,53.6,1.96,0.025,0.021,1.48,0.011,575091,正常
浙江省,浙闽片河流,长汀,04-11 12:00,Ⅱ,19.9,7.68,9.95,81.6,9.3,2.04,0.025,0.018,1.36,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,04-11 12:00,Ⅱ,20.9,7.32,8.94,161.4,25.5,2.03,0.037,0.047,2.73,*,*,正常
浙江省,浙闽片河流,梁桥,04-11 12:00,Ⅱ,21.0,7.17,9.14,99.1,16.8,0.95,0.027,0.044,2.48,*,*,正常
浙江省,浙闽片河流,四灶浦闸,04-11 12:00,Ⅲ,22.5,8.65,8.71,3159.1,97.4,4.37,0.025,0.050,0.88,*,*,正常
浙江省,浙闽片河流,赵山渡,04-11 16:00,Ⅱ,20.5,8.98,12.08,43.2,2.4,0.60,0.057,0.032,0.90,*,*,正常
浙江省,浙闽片河流,小旦,04-11 16:00,Ⅰ,18.0,8.22,9.60,63.1,9.2,0.78,0.025,0.016,0.76,*,*,正常
浙江省,浙闽片河流,龙湾,04-11 16:00,Ⅱ,16.2,8.28,9.53,26830.9,337.4,2.89,0.092,0.045,1.35,*,*,正常
浙江省,浙闽片河流,大荆,04-11 16:00,劣Ⅴ,23.8,9.38,12.81,71.8,11.2,0.63,0.050,0.029,1.04,*,*,正常
浙江省,浙闽片河流,蒲岐,04-11 16:00,Ⅱ,24.0,8.62,15.56,265.6,13.5,2.96,0.416,0.094,3.27,*,*,正常
浙江省,浙闽片河流,沙头,04-11 16:00,Ⅰ,22.4,8.53,10.36,37.8,10.5,1.18,0.069,0.015,0.58,*,*,正常
浙江省,浙闽片河流,清水埠,04-11 16:00,Ⅰ,18.3,8.30,8.73,94.2,205.5,1.20,0.035,0.006,0.99,*,*,正常
浙江省,浙闽片河流,江口渡,04-11 16:00,Ⅲ,32.1,7.85,6.15,12149.9,229.7,1.75,0.970,0.077,2.20,*,*,正常
浙江省,浙闽片河流,第三农业站,04-11 16:00,Ⅱ,20.4,7.94,8.56,31290.0,1608.0,3.15,0.124,0.055,2.32,*,*,正常
浙江省,太湖流域,斜路港,04-11 16:00,Ⅲ,21.8,7.52,7.85,465.0,143.9,4.19,0.142,*,*,*,*,正常
浙江省,太湖流域,王江泾,04-11 12:00,Ⅲ,21.8,7.63,6.61,592.7,80.8,4.12,0.096,0.071,2.84,*,*,正常
浙江省,太湖流域,湘家荡,04-11 12:00,,21.6,8.77,11.70,418.0,10.6,3.26,--,0.053,0.67,*,*,维护
浙江省,太湖流域,池家浜水文站,04-11 12:00,Ⅱ,20.3,8.14,9.09,480.8,32.0,3.99,0.030,0.050,2.46,*,*,正常
浙江省,太湖流域,尤甪村,04-11 12:00,Ⅱ,21.2,7.67,7.83,489.5,41.2,3.38,0.223,0.098,3.46,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-11 12:00,Ⅱ,22.4,8.19,12.68,471.3,37.1,3.64,0.062,0.083,3.95,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-11 12:00,Ⅲ,20.8,8.44,10.60,452.8,37.3,5.53,0.086,0.148,3.86,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-11 12:00,Ⅳ,20.2,8.14,10.07,446.3,15.4,6.38,0.052,0.131,2.28,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-11 12:00,劣Ⅴ,21.5,9.28,8.62,407.8,149.9,4.11,0.080,0.060,3.27,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-11 12:00,Ⅲ,21.9,8.07,9.53,630.9,55.8,5.28,0.093,0.127,3.99,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-11 12:00,Ⅲ,22.6,7.98,8.25,588.8,58.7,4.53,0.058,0.096,3.44,*,*,正常
浙江省,太湖流域,清凉大桥,04-11 12:00,Ⅲ,22.6,7.84,7.59,551.7,52.2,4.16,0.092,0.093,4.04,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-11 12:00,Ⅲ,16.1,7.86,8.69,446.7,13.0,4.09,0.044,0.062,3.60,*,*,正常
浙江省,太湖流域,枫南大桥,04-11 12:00,Ⅲ,22.1,7.58,8.78,491.8,85.1,4.49,0.069,0.115,3.73,*,*,正常
浙江省,太湖流域,青阳汇,04-11 12:00,Ⅱ,21.5,7.61,7.42,474.0,10.3,3.81,0.106,0.096,4.08,*,*,正常
浙江省,太湖流域,小新村,04-11 12:00,Ⅲ,21.0,7.89,8.80,501.5,40.3,4.89,0.073,0.123,3.68,*,*,正常
浙江省,太湖流域,乌镇北,04-11 12:00,Ⅱ,17.0,7.79,7.19,326.3,66.5,2.96,0.044,0.087,3.89,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-11 16:00,Ⅱ,23.6,7.72,7.98,292.9,84.5,3.44,0.025,0.050,2.77,0.044,*,正常
浙江省,太湖流域,大钱,04-11 12:00,Ⅱ,21.6,8.17,8.83,302.4,22.9,3.46,0.045,0.064,3.72,*,*,正常
浙江省,太湖流域,南浔,04-11 12:00,Ⅲ,20.6,7.28,5.94,329.1,97.7,3.29,0.126,0.082,3.69,*,*,正常
浙江省,太湖流域,城南翻水站,04-11 12:00,Ⅱ,20.9,7.49,9.18,223.4,13.8,1.98,0.025,0.046,2.78,*,*,正常
浙江省,太湖流域,城西大桥,04-11 16:00,Ⅱ,20.6,7.53,8.08,243.1,49.0,2.23,0.095,0.043,3.37,*,*,正常
浙江省,太湖流域,汤溇,04-11 12:00,Ⅱ,20.7,7.75,7.49,235.7,20.3,2.00,0.036,0.022,3.50,*,*,正常
浙江省,太湖流域,塘浦,04-11 12:00,Ⅱ,17.5,7.38,7.77,108.9,18.1,0.95,0.030,0.046,1.52,*,*,正常
浙江省,太湖流域,荆湾,04-11 16:00,Ⅲ,20.3,7.74,8.91,184.4,142.0,2.22,0.092,0.117,2.37,*,*,正常
浙江省,太湖流域,铁路桥,04-11 12:00,Ⅱ,20.1,7.49,8.84,200.5,28.7,2.00,0.056,0.037,2.69,*,*,正常
浙江省,太湖流域,小梅口,04-11 16:00,Ⅳ,22.5,8.88,8.30,291.1,273.8,6.47,0.036,0.094,3.48,*,*,正常
浙江省,太湖流域,新塘,04-11 12:00,Ⅱ,24.2,8.01,7.90,352.6,19.3,3.53,0.085,0.048,3.14,*,*,正常
浙江省,太湖流域,合溪,04-11 12:00,Ⅱ,23.4,7.46,6.81,320.6,23.4,3.18,0.182,0.018,2.85,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-11 16:00,Ⅱ,19.9,8.42,10.19,231.6,37.5,2.40,0.051,0.037,2.73,*,*,正常
浙江省,浙闽片河流,屠家埠,04-11 16:00,Ⅱ,22.2,7.45,8.81,116.7,12.8,1.49,0.092,0.071,2.40,*,*,正常
浙江省,浙闽片河流,葛山头,04-11 16:00,Ⅱ,23.6,7.32,6.87,163.7,7.1,2.18,0.100,0.030,1.92,*,*,正常
浙江省,浙闽片河流,湄池,04-11 12:00,Ⅱ,23.7,7.54,8.70,243.8,46.5,3.30,0.038,0.081,2.18,*,*,正常
浙江省,浙闽片河流,王家泾,04-11 12:00,Ⅱ,22.6,7.23,7.87,186.4,5.6,3.94,0.025,0.059,1.86,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-11 16:00,Ⅰ,12.9,7.19,10.86,55.9,12.0,1.66,0.025,0.005,1.91,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-11 12:00,Ⅱ,21.1,8.06,10.77,158.5,22.0,1.76,0.051,0.036,2.58,*,*,正常
浙江省,浙闽片河流,义东桥,04-11 16:00,Ⅱ,25.7,7.77,9.81,202.9,8.8,2.17,0.259,0.081,1.98,*,*,正常
浙江省,浙闽片河流,塔下洲,04-11 16:00,Ⅲ,24.4,7.08,6.32,269.9,17.5,3.11,0.280,0.113,2.75,*,*,正常
浙江省,浙闽片河流,东关桥,04-11 16:00,Ⅱ,23.3,7.15,6.52,366.4,9.4,3.05,0.170,0.096,2.98,*,*,正常
浙江省,浙闽片河流,费垅,04-11 16:00,Ⅲ,23.8,7.14,8.87,251.1,23.6,2.69,0.223,0.119,3.29,*,*,正常
浙江省,浙闽片河流,台口,04-11 16:00,劣Ⅴ,24.2,9.15,10.97,180.1,11.4,2.44,0.201,0.058,1.76,*,*,正常
浙江省,浙闽片河流,南江桥,04-11 16:00,Ⅱ,23.9,8.48,8.92,292.7,24.2,2.23,0.166,0.054,1.83,*,*,正常
浙江省,浙闽片河流,上仙屋,04-11 16:00,Ⅱ,19.7,7.47,6.61,402.4,29.8,3.42,0.234,0.083,2.94,*,*,正常
浙江省,浙闽片河流,横山,04-11 16:00,Ⅱ,20.5,7.16,9.50,148.1,32.9,0.95,0.194,0.044,1.27,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-11 16:00,Ⅲ,27.5,8.69,10.80,227.6,11.8,1.70,0.210,0.116,3.62,*,*,正常
浙江省,浙闽片河流,章店,04-11 16:00,Ⅲ,24.5,8.43,10.39,167.1,8.7,3.75,0.088,0.153,2.57,*,*,正常
浙江省,浙闽片河流,将军岩,04-11 16:00,Ⅱ,20.0,7.53,8.07,172.6,24.2,1.20,0.138,0.041,1.34,*,*,正常
浙江省,浙闽片河流,浮石渡,04-11 12:00,Ⅱ,21.7,8.24,8.77,140.4,15.3,1.46,0.055,0.080,1.64,*,*,正常
浙江省,浙闽片河流,富足山,04-11 12:00,Ⅱ,22.3,8.99,15.10,138.0,5.8,1.20,0.025,0.026,1.07,*,*,正常
浙江省,浙闽片河流,双塔底,04-11 12:00,Ⅱ,22.8,7.13,8.53,71.4,11.0,1.44,0.033,0.059,0.93,*,*,正常
浙江省,浙闽片河流,双港口,04-11 12:00,Ⅱ,20.7,7.08,8.85,104.7,19.2,1.21,0.027,0.062,1.28,*,*,正常
浙江省,浙闽片河流,郑家,04-11 12:00,Ⅱ,19.8,7.40,9.57,65.5,25.9,1.07,0.025,0.030,1.22,*,*,正常
浙江省,浙闽片河流,下界首,04-11 12:00,Ⅰ,19.9,7.86,10.84,127.1,5.3,0.57,0.025,0.020,0.92,*,*,正常
浙江省,浙闽片河流,下童,04-11 12:00,Ⅱ,19.6,7.24,6.49,125.6,18.2,1.24,0.045,0.035,1.62,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-11 12:00,Ⅱ,19.4,8.94,12.69,82.0,7.4,1.18,0.025,0.015,0.69,0.012,16969000,正常
浙江省,浙闽片河流,东迹渡,04-11 12:00,Ⅰ,15.0,7.48,9.25,39.9,6.9,0.51,0.025,0.010,0.65,*,*,正常
浙江省,长江流域,苏庄,04-11 12:00,,23.7,7.34,7.34,0.2,2.1,--,--,--,--,*,*,维护
浙江省,浙闽片河流,临城,04-11 12:00,Ⅱ,22.3,8.40,11.95,484.0,12.8,2.41,0.064,0.080,1.40,*,*,正常
浙江省,浙闽片河流,坝口,04-11 16:00,Ⅱ,20.8,7.75,10.11,60.5,2.4,0.35,0.032,0.013,0.52,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-11 16:00,Ⅱ,21.7,7.93,7.05,19838.5,47.4,2.53,0.025,0.072,1.89,*,*,正常
浙江省,浙闽片河流,金清新闸,04-11 16:00,Ⅲ,23.4,7.47,7.25,492.5,7.6,3.67,0.708,0.078,3.05,*,*,正常
浙江省,浙闽片河流,里石门水库,04-11 16:00,Ⅰ,21.5,8.30,8.40,62.7,1.9,1.59,0.025,0.008,0.72,0.002,3826651,正常
浙江省,浙闽片河流,温峤,04-11 16:00,劣Ⅴ,25.1,9.27,15.88,821.3,16.1,3.04,0.025,0.051,2.28,*,*,正常
浙江省,浙闽片河流,江口,04-11 16:00,劣Ⅴ,22.4,9.40,12.42,146.2,7.1,4.18,0.124,0.060,1.69,*,*,正常
浙江省,浙闽片河流,沙段,04-11 16:00,Ⅱ,21.9,7.60,10.53,121.1,9.0,1.69,0.112,0.040,1.55,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-11 08:00,Ⅱ,21.5,7.44,8.44,97.7,9.0,1.32,0.025,0.033,1.38,*,*,正常
浙江省,浙闽片河流,均溪,04-11 16:00,Ⅱ,18.3,6.65,11.36,55.7,7.4,1.18,0.040,0.028,0.99,*,*,正常
浙江省,浙闽片河流,风化,04-11 16:00,Ⅱ,20.1,7.02,9.74,61.4,9.1,1.38,0.025,0.034,0.95,*,*,正常
浙江省,浙闽片河流,临江,04-11 16:00,Ⅰ,19.4,7.44,9.42,36.7,12.5,0.88,0.148,0.018,0.44,*,*,正常
浙江省,浙闽片河流,松阳二中,04-11 16:00,Ⅱ,21.4,7.31,9.41,152.5,6.0,1.77,0.130,0.025,2.79,*,*,正常
浙江省,浙闽片河流,堰后,04-11 16:00,Ⅱ,20.3,7.20,10.90,73.1,223.7,0.50,0.037,0.024,1.34,*,*,正常
浙江省,浙闽片河流,沙湾上,04-11 16:00,Ⅱ,19.0,7.02,9.98,18.2,4.7,2.57,0.091,0.012,0.28,*,*,正常
浙江省,浙闽片河流,外舍,04-11 16:00,Ⅰ,17.4,7.07,8.32,23.5,10.1,0.84,0.028,0.005,0.27,*,*,正常
浙江省,浙闽片河流,小溪口,04-11 16:00,Ⅰ,16.8,6.88,7.77,36.8,6.7,1.58,0.060,0.012,0.34,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-11 16:00,Ⅱ,28.2,7.04,7.43,57.2,14.8,1.23,0.089,0.022,1.04,*,*,正常
安徽省,巢湖流域,湖滨(老),04-11 12:00,Ⅲ,23.4,7.49,5.86,405.4,51.7,3.77,0.089,0.033,1.71,0.023,*,正常
安徽省,巢湖流域,同大排灌站,04-11 12:00,Ⅳ,21.1,7.99,7.35,188.3,57.1,5.34,0.286,0.263,2.78,*,*,正常
安徽省,巢湖流域,通讯塔,04-11 12:00,Ⅲ,22.9,8.91,9.66,729.5,30.0,4.77,0.358,0.180,4.65,*,*,正常
安徽省,巢湖流域,青台山大桥,04-11 12:00,Ⅲ,22.7,8.28,10.59,316.2,12.9,5.58,0.137,0.054,1.17,*,*,正常
安徽省,巢湖流域,三胜大队渡口,04-11 16:00,Ⅱ,22.3,7.73,7.73,297.6,45.1,3.89,0.488,0.095,1.98,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-11 16:00,Ⅱ,22.9,7.68,8.63,305.8,36.0,3.49,0.052,0.040,1.83,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,04-11 16:00,Ⅲ,23.8,8.49,15.19,625.3,56.8,5.04,0.211,0.068,4.42,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-11 16:00,Ⅲ,22.7,8.04,10.45,180.4,4.9,4.48,0.045,0.081,1.70,*,*,正常
安徽省,巢湖流域,希望桥,04-11 16:00,,21.4,6.94,4.88,564.7,6.0,4.14,--,0.123,5.64,*,*,维护
安徽省,巢湖流域,石堆渡口,04-11 16:00,Ⅲ,23.0,7.72,6.94,179.7,64.0,4.13,0.825,0.050,1.92,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-11 16:00,Ⅱ,25.0,8.06,9.08,300.9,25.8,3.77,0.310,0.086,1.60,*,*,正常
安徽省,巢湖流域,湖滨,04-11 16:00,Ⅲ,22.9,8.53,10.52,333.0,87.2,4.97,0.025,0.047,2.62,0.010,4819749,正常
安徽省,巢湖流域,黄麓,04-11 16:00,Ⅲ,21.2,7.97,9.28,293.2,58.1,3.84,0.030,0.040,2.61,0.006,3206236,正常
安徽省,巢湖流域,三河镇大桥,04-11 16:00,Ⅲ,26.5,7.59,8.98,196.9,32.5,3.83,0.151,0.103,1.84,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-11 16:00,Ⅱ,23.1,7.94,10.24,115.2,23.3,2.24,0.185,0.043,1.48,*,*,正常
安徽省,巢湖流域,施口,04-11 16:00,Ⅲ,23.0,7.80,5.50,701.8,46.1,4.41,0.541,0.162,4.93,*,*,正常
安徽省,巢湖流域,靠近大坝,04-11 16:00,Ⅱ,21.1,8.85,9.76,187.9,5.6,2.90,0.025,0.007,1.13,0.005,673292,正常
安徽省,巢湖流域,新河入湖区,04-11 16:00,Ⅳ,20.9,7.77,8.55,254.3,71.8,4.42,0.026,0.052,2.42,0.006,2807556,正常
安徽省,巢湖流域,西半湖湖心,04-11 04:00,Ⅳ,20.3,8.44,9.39,268.1,46.9,4.86,0.025,0.054,2.25,0.032,4027143,正常
安徽省,巢湖流域,龟山,04-11 16:00,Ⅳ,23.5,8.12,8.86,293.7,31.9,3.49,0.075,0.068,2.28,0.002,1209050,正常
安徽省,巢湖流域,忠庙,04-11 16:00,Ⅲ,22.4,7.91,8.78,302.5,33.8,4.39,0.058,0.041,2.12,0.023,1461608,正常
安徽省,巢湖流域,兆河入湖区,04-11 16:00,Ⅲ,20.3,7.86,9.34,235.1,37.8,4.24,0.055,0.042,2.21,0.010,2666939,正常
安徽省,巢湖流域,双桥河入湖口,04-11 16:00,Ⅱ,23.0,8.03,10.81,479.6,19.9,3.52,0.084,0.043,1.84,*,*,正常
安徽省,巢湖流域,庐江缺口,04-11 16:00,Ⅲ,23.0,7.47,7.67,296.8,35.2,3.96,0.542,0.097,2.11,*,*,正常
安徽省,长江流域,东西梁山,04-11 16:00,Ⅱ,19.3,7.64,7.81,262.5,40.5,2.26,0.115,0.077,2.24,*,*,正常
安徽省,长江流域,宝塔根,04-11 16:00,,21.0,7.41,8.64,159.5,26.9,3.23,0.204,--,--,*,*,维护
安徽省,巢湖流域,裕溪口,04-11 16:00,Ⅲ,22.0,7.35,7.45,305.7,135.7,4.26,0.378,0.103,2.78,*,*,正常
安徽省,长江流域,鲁港桥,04-11 16:00,Ⅱ,23.1,8.06,10.20,168.3,40.7,2.91,0.183,0.040,1.89,*,*,正常
安徽省,淮河流域,沫河口,04-11 16:00,Ⅱ,19.2,7.23,6.81,421.9,44.3,3.24,0.046,0.051,2.86,*,*,正常
安徽省,淮河流域,关咀,04-11 12:00,劣Ⅴ,17.2,9.41,6.82,930.1,28.9,4.59,0.025,0.072,1.08,*,*,正常
安徽省,淮河流域,五河,04-11 12:00,Ⅱ,20.3,8.57,9.76,874.3,7.2,3.94,0.025,0.056,0.71,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-11 16:00,Ⅱ,23.8,8.60,15.08,1502.8,47.2,3.84,0.079,0.077,1.65,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-11 12:00,Ⅲ,20.2,7.44,6.39,344.6,67.2,3.00,0.692,0.111,2.35,*,*,正常
安徽省,淮河流域,湖沟,04-11 12:00,Ⅲ,20.4,8.30,7.75,2041.5,8.5,5.10,0.116,0.073,2.46,*,*,正常
安徽省,淮河流域,石头埠(老),04-11 12:00,Ⅳ,21.4,7.42,4.99,312.8,81.5,3.82,0.153,*,*,*,*,正常
安徽省,淮河流域,石头埠,04-11 12:00,Ⅱ,20.7,7.24,7.91,322.9,16.5,3.22,0.042,0.062,2.52,*,*,正常
安徽省,淮河流域,鲁台孜,04-11 12:00,,21.4,7.62,7.71,368.5,52.4,--,0.025,0.068,2.10,*,*,维护
安徽省,淮河流域,西淝河闸下,04-11 12:00,,21.2,8.07,7.26,888.2,593.7,--,0.025,0.044,2.35,*,*,维护
安徽省,淮河流域,瓦埠湖,04-11 16:00,劣Ⅴ,24.7,9.07,12.40,324.0,4.0,5.81,0.025,0.025,2.07,0.011,5367049,正常
安徽省,淮河流域,新城口,04-11 12:00,,19.1,7.41,6.23,325.6,20.9,--,0.025,0.072,2.04,*,*,维护
安徽省,淮河流域,焦岗湖,04-11 16:00,Ⅲ,24.6,7.71,9.60,556.7,75.5,3.46,0.025,0.033,0.88,0.001,70236940,正常
安徽省,淮河流域,大店岗,04-11 12:00,Ⅱ,18.3,7.12,8.17,110.4,205.9,1.08,0.025,0.069,1.55,*,*,正常
安徽省,淮河流域,五里闸,04-11 12:00,,23.2,8.59,9.38,321.5,74.8,--,0.032,0.027,2.10,*,*,维护
安徽省,淮河流域,白洋淀渡口,04-11 12:00,Ⅲ,22.0,8.64,11.46,260.2,70.0,4.66,0.041,0.057,1.57,*,*,正常
安徽省,长江流域,三兴村,04-11 12:00,Ⅱ,18.9,7.20,8.30,325.0,50.0,1.74,0.061,0.076,2.63,*,*,正常
安徽省,长江流域,采石河下游,04-11 16:00,Ⅱ,24.4,8.12,11.67,331.5,11.7,2.78,0.264,0.087,1.39,*,*,正常
安徽省,长江流域,得胜河入江口,04-11 16:00,Ⅲ,22.0,7.90,7.70,353.6,61.7,5.04,0.352,0.106,--,*,*,维护
安徽省,长江流域,姑溪河大桥,04-11 16:00,Ⅱ,23.1,7.47,8.08,191.3,61.8,2.21,0.168,0.038,1.98,*,*,正常
安徽省,长江流域,当涂查湾,04-11 16:00,Ⅱ,22.1,7.32,8.65,182.2,33.9,2.24,0.132,0.046,2.66,*,*,正常
安徽省,淮河流域,小王桥,04-11 12:00,,20.2,8.13,11.07,1645.3,43.2,--,0.032,0.096,2.42,*,*,维护
安徽省,淮河流域,后常桥,04-11 12:00,Ⅲ,20.7,8.04,13.86,1773.9,26.3,5.29,0.025,0.074,1.94,*,*,正常
安徽省,淮河流域,李大桥闸,04-11 16:00,劣Ⅴ,22.4,9.61,18.75,1248.8,3.7,3.03,0.047,0.035,0.33,*,*,正常
安徽省,长江流域,顺安河入江口,04-11 12:00,Ⅱ,19.4,7.34,6.87,578.3,46.7,3.72,0.025,0.049,1.81,*,*,正常
安徽省,长江流域,菜子湖,04-11 16:00,劣Ⅴ,24.1,9.18,10.00,145.2,31.2,4.20,0.025,0.043,0.66,0.013,13108830,正常
安徽省,长江流域,枞阳大闸,04-11 12:00,,22.7,7.34,6.14,144.3,78.7,--,0.051,0.042,1.01,*,*,维护
安徽省,长江流域,龙感湖湖心（皖）,04-11 16:00,Ⅲ,29.4,8.28,9.43,288.1,36.5,2.89,0.025,0.026,0.70,0.007,3175111,正常
安徽省,长江流域,武昌湖,04-11 12:00,Ⅲ,26.0,7.16,7.46,117.8,9.0,2.35,0.025,0.029,0.69,0.003,2990930,正常
安徽省,长江流域,皖河口,04-11 12:00,Ⅱ,17.9,7.24,8.34,245.6,32.6,1.68,0.025,0.055,1.95,*,*,正常
安徽省,长江流域,前江口,04-11 12:00,Ⅱ,19.5,7.59,9.15,286.0,32.3,1.79,0.063,0.065,1.76,*,*,正常
安徽省,长江流域,花亭湖坝前,04-11 12:00,Ⅱ,19.4,7.66,10.70,87.5,10.7,1.44,0.025,0.012,0.62,0.031,1366943,正常
安徽省,长江流域,华阳河入江口,04-11 12:00,Ⅱ,23.2,7.21,7.42,173.9,87.0,2.75,0.098,0.055,1.57,*,*,正常
安徽省,长江流域,大官湖,04-11 16:00,Ⅲ,27.1,8.70,10.05,234.5,554.1,2.49,0.025,0.039,1.07,0.008,2917726,正常
安徽省,长江流域,黄湖,04-11 16:00,Ⅲ,23.0,8.05,8.27,271.4,70.1,1.50,0.025,0.036,1.51,0.007,5329732,正常
安徽省,长江流域,皖河大桥,04-11 12:00,Ⅱ,21.7,6.90,7.49,111.6,25.2,2.26,0.025,0.032,0.82,*,*,正常
安徽省,长江流域,车轴寺大桥,04-11 12:00,Ⅱ,17.9,7.25,10.25,101.0,13.6,2.43,0.025,0.038,2.05,*,*,正常
安徽省,浙闽片河流,篁墩,04-11 12:00,劣Ⅴ,23.6,9.08,13.92,125.9,37.2,2.23,0.025,0.065,1.40,*,*,正常
安徽省,浙闽片河流,率水大桥,04-11 12:00,Ⅱ,20.0,6.52,9.25,57.2,5.4,1.44,0.025,0.033,1.26,*,*,正常
安徽省,浙闽片河流,横江大桥,04-11 12:00,Ⅱ,23.6,8.37,9.78,250.6,3.8,2.11,0.025,0.037,1.27,*,*,正常
安徽省,浙闽片河流,浦口,04-11 16:00,劣Ⅴ,24.4,9.46,11.76,250.1,43.6,3.01,0.025,0.080,2.11,*,*,正常
安徽省,长江流域,湖心,04-11 16:00,Ⅱ,22.7,8.42,10.58,101.2,2.3,2.19,0.025,0.014,1.39,0.003,1252531,正常
安徽省,浙闽片河流,新管,04-11 12:00,Ⅱ,23.0,8.61,10.43,216.1,21.1,1.17,0.025,0.033,1.61,*,*,正常
安徽省,淮河流域,天长化工厂,04-11 16:00,Ⅲ,21.2,7.57,8.40,410.9,10.1,4.43,0.219,0.107,2.56,*,*,正常
安徽省,淮河流域,公路桥,04-11 16:00,Ⅲ,23.2,7.19,7.08,343.1,7.7,4.35,0.099,0.056,1.50,*,*,正常
安徽省,淮河流域,小柳巷,04-11 12:00,Ⅲ,18.7,7.40,5.95,341.7,38.4,3.75,0.126,0.096,2.74,*,*,正常
安徽省,长江流域,水口,04-11 16:00,Ⅳ,26.0,8.64,13.82,860.0,15.6,8.94,0.165,0.142,2.91,*,*,正常
安徽省,长江流域,乌衣下,04-11 16:00,Ⅲ,25.6,8.85,10.01,405.1,24.7,5.94,0.228,0.112,3.93,*,*,正常
安徽省,长江流域,化肥厂下,04-11 16:00,Ⅲ,24.7,7.94,9.79,358.9,10.8,4.91,0.041,0.107,1.52,*,*,正常
安徽省,长江流域,清流河口,04-11 12:00,劣Ⅴ,24.5,9.26,14.38,508.4,138.3,7.82,0.025,0.085,2.92,*,*,正常
安徽省,淮河流域,阜阳段下,04-11 12:00,Ⅲ,20.1,7.75,7.54,857.1,5.4,3.16,0.352,0.112,5.12,*,*,正常
安徽省,淮河流域,杨湖,04-11 12:00,,19.4,7.95,7.67,891.3,21.7,--,0.056,0.089,5.39,*,*,维护
安徽省,淮河流域,张大桥,04-11 16:00,劣Ⅴ,26.0,9.19,16.38,2354.2,20.4,12.48,0.044,0.189,5.93,*,*,正常
安徽省,淮河流域,王家坝,04-11 16:00,Ⅲ,22.3,7.43,8.48,333.4,20.0,3.69,0.028,0.144,--,*,*,维护
安徽省,淮河流域,界首七渡口(七渡口),04-11 16:00,Ⅳ,20.9,8.35,4.03,882.6,13.7,3.52,0.362,0.082,5.61,*,*,正常
安徽省,淮河流域,阜南,04-11 12:00,Ⅲ,22.1,7.96,9.49,585.8,19.2,4.40,0.025,0.054,0.56,*,*,正常
