省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,马甸闸西,06-07 08:00,Ⅱ,24.0,7.62,6.83,323.1,22.6,1.53,0.025,0.061,1.71,*,*,正常
江苏省,长江流域,祥和大桥,06-07 08:00,Ⅱ,24.2,7.47,6.06,275.0,15.2,1.44,0.148,0.084,1.83,*,*,正常
江苏省,长江流域,新十圩港大桥,06-07 08:00,Ⅱ,24.8,8.09,8.50,319.6,27.4,1.99,0.165,0.070,1.73,*,*,正常
江苏省,长江流域,夏仕港大桥,06-07 04:00,Ⅱ,25.1,7.71,6.77,330.1,28.9,1.61,0.028,0.063,1.67,*,*,正常
江苏省,淮河流域,骆马湖,06-07 04:00,Ⅲ,26.4,8.23,6.37,863.2,24.6,4.31,0.038,0.040,1.85,0.033,*,正常
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,06-07 08:00,Ⅴ,24.9,8.14,6.55,687.8,286.1,7.28,0.027,0.181,2.12,0.006,16865690,正常
江苏省,淮河流域,成河乡中,06-07 08:00,Ⅴ,24.8,7.61,6.69,619.2,157.2,5.25,0.025,0.144,1.08,0.012,52144400,正常
江苏省,淮河流域,骆马湖乡,06-07 08:00,Ⅳ,25.9,8.14,6.88,774.3,32.6,5.07,0.027,0.052,1.32,0.004,3150245,正常
江苏省,淮河流域,三场,06-07 08:00,Ⅲ,24.8,8.06,6.98,--,25.0,4.33,0.025,0.043,1.37,0.003,8529877,维护
江苏省,淮河流域,马陵翻水站,06-07 04:00,Ⅲ,26.1,7.86,5.33,502.1,47.5,3.38,0.039,0.079,1.18,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-07 08:00,Ⅳ,26.4,7.84,3.68,710.5,96.0,4.60,0.310,0.115,2.51,*,*,正常
江苏省,淮河流域,砖瓦厂,06-07 08:00,Ⅳ,25.7,8.05,5.21,857.2,48.9,7.02,0.276,0.153,1.84,*,*,正常
江苏省,淮河流域,顾勒大桥,06-07 08:00,Ⅲ,26.7,8.47,7.51,748.5,72.0,5.74,0.025,0.097,0.62,*,*,正常
江苏省,淮河流域,团结闸,06-07 08:00,Ⅲ,25.8,8.39,8.01,1190.8,8.3,5.91,0.025,0.056,0.82,*,*,正常
江苏省,淮河流域,大屈,06-07 08:00,Ⅳ,27.2,9.00,9.48,974.2,48.9,7.35,0.025,0.159,0.93,*,*,正常
浙江省,浙闽片河流,小金山,06-07 08:00,Ⅱ,23.8,8.43,9.71,118.2,6.8,0.25,0.091,0.019,1.01,*,*,正常
浙江省,浙闽片河流,闸口,06-07 08:00,Ⅱ,21.2,7.39,7.71,153.8,38.5,2.23,0.050,0.058,1.34,*,*,正常
浙江省,浙闽片河流,三潭岛,06-07 08:00,Ⅰ,23.9,8.79,9.53,115.1,2.2,1.04,0.025,0.007,0.65,*,*,正常
浙江省,浙闽片河流,大坝前, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,汪家埠,06-07 08:00,Ⅲ,25.2,8.15,7.43,258.3,44.7,3.51,0.108,0.114,2.00,*,*,正常
浙江省,太湖流域,奉口,06-07 08:00,Ⅲ,26.3,6.77,8.48,243.7,41.7,4.54,0.130,0.174,2.62,*,*,正常
浙江省,太湖流域,顾家桥,06-07 08:00,Ⅳ,24.1,6.72,3.62,225.5,23.3,2.01,0.583,0.097,1.96,*,*,正常
浙江省,浙闽片河流,桐君山,06-07 08:00,Ⅱ,23.3,7.83,8.34,115.6,24.5,1.76,0.048,0.041,1.92,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-07 08:00,Ⅱ,16.9,7.51,12.41,131.5,25.1,1.42,0.034,0.037,1.93,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-07 08:00,Ⅳ,25.0,6.85,4.37,214.3,33.5,3.30,0.245,0.131,1.31,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-07 08:00,Ⅴ,26.7,7.43,2.80,333.6,67.8,3.44,0.490,0.110,2.91,*,*,正常
浙江省,浙闽片河流,桐庐,06-07 08:00,Ⅲ,21.3,7.27,8.50,131.6,126.0,2.46,0.062,0.120,1.56,*,*,正常
浙江省,浙闽片河流,溪口,06-07 04:00,Ⅱ,20.9,7.00,7.29,85.6,2.5,1.37,0.030,0.021,2.09,*,*,正常
浙江省,浙闽片河流,清林渡,06-07 08:00,Ⅴ,26.4,7.34,2.63,341.3,27.8,4.90,0.640,0.136,3.32,*,*,正常
浙江省,浙闽片河流,水车,06-07 04:00,Ⅱ,25.7,7.07,7.89,115.0,43.0,1.30,0.111,0.051,1.84,*,*,正常
浙江省,浙闽片河流,大嵩,06-07 04:00,Ⅱ,23.8,6.85,6.63,124.3,23.5,1.85,0.065,0.048,1.95,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-07 04:00,Ⅲ,26.0,7.16,6.58,957.7,47.2,2.88,0.057,0.136,3.00,*,*,正常
浙江省,浙闽片河流,北湖中心,06-07 04:00,Ⅱ,23.8,7.87,7.08,90.6,35.0,2.36,0.039,0.018,0.71,0.023,319495,正常
浙江省,浙闽片河流,长汀,06-07 04:00,Ⅱ,24.4,8.24,9.89,116.2,3.3,1.32,0.025,0.055,1.71,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-07 04:00,Ⅳ,27.5,6.75,3.93,179.0,21.1,4.48,0.312,0.088,2.51,*,*,正常
浙江省,浙闽片河流,梁桥,06-07 04:00,Ⅱ,21.3,7.00,8.61,86.7,16.7,1.38,0.034,0.071,2.11,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-07 04:00,Ⅲ,25.7,8.35,6.15,3988.5,14.1,4.99,0.034,0.054,1.02,*,*,正常
浙江省,浙闽片河流,赵山渡,06-07 08:00,Ⅱ,20.5,6.54,8.42,46.1,17.2,1.40,0.092,0.080,1.01,*,*,正常
浙江省,浙闽片河流,小旦,06-07 04:00,Ⅱ,21.2,8.27,8.35,59.2,37.6,1.82,0.187,0.087,0.83,*,*,正常
浙江省,浙闽片河流,龙湾,06-07 08:00,Ⅱ,21.3,7.51,8.24,1841.4,113.3,2.56,0.025,0.061,1.19,*,*,正常
浙江省,浙闽片河流,大荆,06-07 08:00,Ⅱ,24.1,6.94,7.84,67.4,18.8,0.90,0.083,0.042,1.12,*,*,正常
浙江省,浙闽片河流,蒲岐,06-07 08:00,Ⅳ,25.8,7.00,4.75,221.7,35.8,2.99,1.213,0.180,3.61,*,*,正常
浙江省,浙闽片河流,沙头,06-07 08:00,Ⅱ,23.1,7.01,7.91,37.2,20.5,1.76,0.218,0.038,0.71,*,*,正常
浙江省,浙闽片河流,清水埠,06-07 08:00,Ⅱ,22.8,7.23,8.07,65.9,123.1,1.47,0.025,0.028,0.97,*,*,正常
浙江省,浙闽片河流,江口渡,06-07 08:00,Ⅱ,26.1,7.40,6.37,5569.3,291.3,0.92,0.055,0.081,1.88,*,*,正常
浙江省,浙闽片河流,第三农业站,06-07 08:00,Ⅲ,22.8,8.19,5.54,8573.0,1835.0,2.50,0.089,0.043,1.36,*,*,正常
浙江省,太湖流域,斜路港,06-07 08:00,Ⅳ,27.0,6.93,4.62,566.0,46.1,4.53,0.051,*,*,*,*,正常
浙江省,太湖流域,王江泾,06-07 04:00,劣Ⅴ,27.4,6.91,0.85,668.4,35.5,4.88,0.544,0.109,3.35,*,*,正常
浙江省,太湖流域,湘家荡,06-07 04:00,Ⅲ,25.9,7.67,5.94,476.9,13.4,3.06,0.025,0.074,0.84,*,*,正常
浙江省,太湖流域,池家浜水文站,06-07 08:00,Ⅳ,26.5,7.34,4.49,475.0,77.1,3.71,0.166,0.105,2.49,*,*,正常
浙江省,太湖流域,尤甪村,06-07 04:00,Ⅳ,26.8,7.18,3.46,450.5,46.0,4.38,0.126,0.182,2.81,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-07 04:00,劣Ⅴ,27.1,7.12,1.06,406.6,81.2,4.53,0.147,0.202,2.69,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-07 04:00,Ⅳ,26.5,7.00,3.07,418.4,57.0,3.88,0.114,0.183,2.80,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-07 04:00,Ⅳ,26.6,8.53,9.88,442.2,18.8,7.43,0.032,0.268,1.71,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-07 04:00,Ⅳ,25.9,7.75,4.86,364.9,34.2,3.77,0.044,0.135,2.42,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-07 04:00,Ⅳ,26.3,7.23,3.05,638.5,83.8,5.28,0.207,0.201,2.98,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-07 04:00,劣Ⅴ,25.9,7.11,1.68,484.4,28.4,7.31,0.242,0.288,3.37,*,*,正常
浙江省,太湖流域,清凉大桥,06-07 04:00,Ⅳ,26.3,7.12,3.60,490.6,52.4,4.21,0.386,0.173,3.26,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-07 04:00,Ⅳ,22.2,7.42,3.56,458.3,35.8,4.34,0.298,0.186,3.14,*,*,正常
浙江省,太湖流域,枫南大桥,06-07 04:00,Ⅴ,26.3,7.23,2.31,406.0,31.9,4.04,0.458,0.188,3.12,*,*,正常
浙江省,太湖流域,青阳汇,06-07 04:00,Ⅳ,26.6,6.95,3.38,431.0,61.8,5.26,0.188,0.234,3.52,*,*,正常
浙江省,太湖流域,小新村,06-07 04:00,Ⅳ,26.5,7.35,3.75,478.6,45.4,4.39,0.119,0.261,2.49,*,*,正常
浙江省,太湖流域,乌镇北,06-07 04:00,Ⅲ,23.5,7.68,5.29,421.2,78.8,3.37,0.066,0.147,3.46,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-07 08:00,Ⅲ,25.4,7.04,5.77,230.4,95.7,2.49,0.052,0.102,2.14,0.069,*,正常
浙江省,太湖流域,大钱,06-07 04:00,Ⅲ,25.4,7.49,5.63,370.9,98.6,2.58,0.112,0.055,1.94,*,*,正常
浙江省,太湖流域,南浔,06-07 04:00,Ⅳ,26.7,7.29,3.28,340.8,83.6,4.98,0.132,0.111,3.46,*,*,正常
浙江省,太湖流域,城南翻水站,06-07 04:00,Ⅳ,23.8,6.74,3.72,205.6,27.1,4.48,0.188,0.120,3.22,*,*,正常
浙江省,太湖流域,城西大桥,06-07 08:00,Ⅳ,26.6,6.95,4.60,242.8,32.8,1.59,0.154,0.062,3.24,*,*,正常
浙江省,太湖流域,汤溇,06-07 04:00,劣Ⅴ,27.3,7.08,0.94,380.3,45.4,3.74,0.340,0.108,2.57,*,*,正常
浙江省,太湖流域,塘浦,06-07 04:00,Ⅱ,24.0,7.47,6.76,105.7,106.4,1.81,0.051,0.065,2.00,*,*,正常
浙江省,太湖流域,荆湾,06-07 08:00,Ⅳ,24.8,7.49,4.97,174.4,60.9,2.72,0.190,0.078,3.02,*,*,正常
浙江省,太湖流域,铁路桥,06-07 04:00,Ⅳ,25.8,6.88,3.32,199.9,36.5,3.05,0.217,0.072,3.07,*,*,正常
浙江省,太湖流域,小梅口,06-07 08:00,Ⅳ,25.6,7.13,3.48,245.8,189.2,2.51,0.101,0.075,3.16,*,*,正常
浙江省,太湖流域,杨家浦,06-07 08:00,Ⅳ,26.4,7.34,3.01,307.5,93.6,4.75,0.608,0.104,2.18,*,*,正常
浙江省,太湖流域,新塘,06-07 04:00,劣Ⅴ,26.2,7.02,1.88,313.0,86.9,4.74,0.620,0.121,--,*,*,维护
浙江省,太湖流域,合溪,06-07 04:00,Ⅴ,25.6,7.16,2.71,262.6,53.5,4.03,0.313,0.057,2.76,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-07 08:00,Ⅳ,25.7,7.13,4.65,255.6,49.9,3.30,0.167,0.072,2.26,*,*,正常
浙江省,浙闽片河流,屠家埠,06-07 08:00,Ⅳ,23.6,7.15,7.54,125.9,52.5,3.95,0.223,0.235,2.35,*,*,正常
浙江省,浙闽片河流,葛山头,06-07 08:00,Ⅲ,25.7,7.12,5.23,194.2,22.9,3.52,0.293,0.074,2.50,*,*,正常
浙江省,浙闽片河流,湄池,06-07 04:00,Ⅲ,24.2,7.09,5.09,197.0,59.3,4.02,0.155,0.130,2.48,*,*,正常
浙江省,浙闽片河流,王家泾,06-07 04:00,Ⅴ,27.0,6.78,2.43,185.4,10.2,4.59,0.445,0.124,3.00,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-07 08:00,Ⅰ,18.1,7.09,9.04,54.9,12.4,0.31,0.037,0.005,--,*,*,维护
浙江省,浙闽片河流,汤曹汇合口,06-07 04:00,Ⅱ,24.0,7.04,6.11,148.2,27.1,2.68,0.166,0.082,3.04,*,*,正常
浙江省,浙闽片河流,义东桥,06-07 08:00,Ⅲ,23.8,7.43,6.86,157.7,3.6,4.16,0.193,0.123,2.11,*,*,正常
浙江省,浙闽片河流,塔下洲,06-07 08:00,Ⅳ,24.1,7.64,5.14,185.8,42.7,3.44,1.229,0.219,3.05,*,*,正常
浙江省,浙闽片河流,东关桥,06-07 08:00,,25.2,6.96,6.69,186.8,48.3,--,--,--,--,*,*,维护
浙江省,浙闽片河流,台口,06-07 08:00,Ⅱ,21.6,7.62,8.69,98.9,42.7,2.57,0.463,0.077,0.89,*,*,正常
浙江省,浙闽片河流,南江桥,06-07 08:00,Ⅲ,24.3,7.32,7.35,150.8,76.2,3.09,0.244,0.154,1.32,*,*,正常
浙江省,浙闽片河流,上仙屋,06-07 08:00,Ⅲ,22.9,6.91,7.36,267.3,47.9,2.83,0.224,0.113,2.91,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-07 08:00,Ⅳ,24.9,7.06,7.65,138.2,70.9,4.67,0.160,0.203,4.25,*,*,正常
浙江省,浙闽片河流,章店,06-07 08:00,Ⅳ,22.7,7.88,4.32,129.3,36.8,4.08,0.543,0.184,1.62,*,*,正常
浙江省,浙闽片河流,将军岩,06-07 08:00,劣Ⅴ,21.7,7.74,8.00,120.7,181.4,3.00,0.118,1.688,0.78,*,*,正常
浙江省,浙闽片河流,浮石渡,06-07 04:00,Ⅱ,20.7,7.50,8.33,104.6,101.6,1.46,0.066,0.056,2.43,*,*,正常
浙江省,浙闽片河流,富足山,06-07 04:00,Ⅱ,21.1,7.34,8.46,112.2,21.6,1.07,0.041,0.065,1.20,*,*,正常
浙江省,浙闽片河流,双塔底,06-07 04:00,Ⅱ,24.0,6.48,8.34,80.8,24.7,1.53,0.070,0.099,1.53,*,*,正常
浙江省,浙闽片河流,双港口,06-07 04:00,Ⅳ,22.5,7.06,7.70,94.3,65.2,2.92,0.153,0.207,1.85,*,*,正常
浙江省,浙闽片河流,郑家,06-07 04:00,Ⅱ,22.3,6.89,8.63,54.6,24.3,1.80,0.040,0.071,1.22,*,*,正常
浙江省,浙闽片河流,下界首,06-07 04:00,Ⅱ,20.6,7.18,8.54,96.2,21.8,1.42,0.036,0.052,1.41,*,*,正常
浙江省,浙闽片河流,下童,06-07 04:00,Ⅲ,21.7,7.05,6.76,95.4,119.7,1.85,0.115,0.127,4.21,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-07 04:00,劣Ⅴ,23.4,9.25,10.47,77.7,7.5,5.02,0.025,0.022,0.51,0.009,6442000,正常
浙江省,浙闽片河流,东迹渡,06-07 04:00,Ⅱ,17.4,6.48,7.02,37.2,21.2,2.25,0.026,0.026,0.82,*,*,正常
浙江省,长江流域,苏庄,06-07 04:00,Ⅰ,22.7,6.90,8.33,39.3,12.0,0.79,0.025,0.014,0.73,*,*,正常
浙江省,浙闽片河流,临城,06-07 04:00,Ⅳ,24.8,7.40,4.55,469.0,6.1,3.32,0.742,0.132,2.49,*,*,正常
浙江省,浙闽片河流,坝口,06-07 08:00,Ⅰ,23.9,8.48,9.50,62.1,2.4,0.99,0.039,0.009,0.33,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-07 08:00,Ⅳ,25.0,7.85,4.65,4388.6,856.6,2.79,0.071,0.086,1.14,*,*,正常
浙江省,浙闽片河流,金清新闸,06-07 08:00,劣Ⅴ,24.5,7.34,4.26,384.2,30.1,3.44,2.219,0.219,3.21,*,*,正常
浙江省,浙闽片河流,里石门水库,06-07 08:00,Ⅰ,23.5,8.66,10.74,56.3,1.1,1.82,0.060,0.008,0.57,0.003,4124224,正常
浙江省,浙闽片河流,温峤,06-07 08:00,Ⅱ,23.8,8.95,12.34,512.2,22.4,3.41,0.025,0.077,2.52,*,*,正常
浙江省,浙闽片河流,江口,06-07 08:00,Ⅲ,23.8,6.92,6.39,100.6,16.6,1.47,0.089,0.100,0.88,*,*,正常
浙江省,浙闽片河流,沙段,06-07 08:00,Ⅱ,22.4,7.26,8.00,96.4,18.1,2.17,0.079,0.080,1.39,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-07 08:00,Ⅱ,23.4,6.94,7.74,65.2,44.5,3.14,0.041,0.046,0.94,*,*,正常
浙江省,浙闽片河流,均溪,06-07 08:00,Ⅱ,18.6,6.76,8.36,33.1,21.2,1.24,0.048,0.022,0.42,*,*,正常
浙江省,浙闽片河流,风化,06-07 08:00,Ⅲ,21.6,6.99,8.93,45.8,67.0,1.93,0.025,0.106,0.75,*,*,正常
浙江省,浙闽片河流,临江,06-07 08:00,Ⅱ,20.7,7.13,7.40,28.0,44.9,0.98,0.025,0.010,0.36,*,*,正常
浙江省,浙闽片河流,松阳二中,06-07 08:00,Ⅱ,20.3,6.94,8.59,71.1,15.2,1.25,0.036,0.038,1.60,*,*,正常
浙江省,浙闽片河流,堰后,06-07 08:00,Ⅲ,21.5,6.66,9.90,45.3,55.5,2.49,0.111,0.139,1.00,*,*,正常
浙江省,浙闽片河流,沙湾上,06-07 08:00,Ⅱ,21.4,7.01,8.90,20.6,9.5,2.97,0.156,0.024,0.22,*,*,正常
浙江省,浙闽片河流,外舍,06-07 08:00,Ⅱ,20.3,6.80,9.10,26.0,35.9,2.26,0.091,0.024,0.25,*,*,正常
浙江省,浙闽片河流,小溪口,06-07 08:00,,18.8,6.89,7.99,28.4,6.9,1.12,0.076,--,0.18,*,*,维护
浙江省,浙闽片河流,石溪（石门洞）,06-07 08:00,Ⅱ,21.8,6.98,8.94,51.6,145.2,1.56,0.267,0.045,0.85,*,*,正常
安徽省,巢湖流域,湖滨(老),06-07 04:00,Ⅳ,28.9,7.20,8.26,359.7,94.2,3.68,0.062,0.053,1.00,0.064,*,正常
安徽省,巢湖流域,通讯塔,06-07 04:00,Ⅴ,27.5,8.84,2.86,729.7,94.0,4.07,0.669,0.206,6.21,*,*,正常
安徽省,巢湖流域,青台山大桥,06-07 04:00,Ⅴ,26.5,7.15,2.99,363.8,29.6,4.47,0.314,0.053,1.47,*,*,正常
安徽省,巢湖流域,三胜大队渡口,06-07 08:00,Ⅳ,27.8,7.49,4.35,354.1,31.9,3.32,0.308,0.062,2.01,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-07 08:00,Ⅴ,28.8,6.67,2.17,358.5,40.5,10.99,1.350,0.117,3.88,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,06-07 08:00,Ⅴ,27.1,6.85,2.00,595.4,83.2,4.42,0.742,0.109,3.76,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-07 04:00,Ⅲ,28.4,7.11,6.49,178.6,23.3,5.01,0.178,0.107,2.02,*,*,正常
安徽省,巢湖流域,希望桥,06-07 08:00,劣Ⅴ,26.3,7.15,6.96,330.1,10.1,3.95,2.254,0.145,4.74,*,*,正常
安徽省,巢湖流域,石堆渡口,06-07 08:00,Ⅴ,24.5,7.82,2.08,278.9,45.3,2.86,0.048,0.031,1.18,*,*,正常
安徽省,巢湖流域,柘皋大桥,06-07 08:00,Ⅲ,28.2,7.51,5.34,315.6,77.3,3.50,0.463,0.104,1.55,*,*,正常
安徽省,巢湖流域,湖滨,06-07 08:00,Ⅳ,27.5,7.69,7.53,389.8,188.8,4.08,0.025,0.098,1.81,0.004,4780565,正常
安徽省,巢湖流域,黄麓,06-07 08:00,Ⅳ,26.7,7.99,7.65,305.1,--,3.38,0.025,0.072,2.87,0.010,12504470,维护
安徽省,巢湖流域,三河镇大桥,06-07 08:00,Ⅳ,28.3,7.05,4.07,161.6,34.1,5.09,0.492,0.112,1.58,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-07 08:00,Ⅱ,28.6,7.31,6.35,145.6,31.1,3.98,0.270,0.054,0.98,*,*,正常
安徽省,巢湖流域,施口,06-07 08:00,Ⅳ,28.3,7.77,3.03,697.7,83.6,4.32,0.870,0.231,6.24,*,*,正常
安徽省,巢湖流域,靠近大坝,06-07 08:00,Ⅱ,27.0,8.35,7.68,127.8,7.4,1.94,0.183,0.011,0.62,0.006,583215,正常
安徽省,巢湖流域,新河入湖区,06-07 08:00,Ⅴ,26.9,7.93,7.29,261.3,250.2,4.30,0.025,0.130,1.63,0.011,10549170,正常
安徽省,巢湖流域,西半湖湖心,06-07 08:00,Ⅴ,27.4,7.78,6.70,407.8,112.2,4.77,0.025,0.132,1.93,0.023,4137778,正常
安徽省,巢湖流域,龟山,06-07 08:00,Ⅳ,26.8,8.03,7.60,273.4,76.7,3.09,0.063,0.052,1.59,0.009,3026090,正常
安徽省,巢湖流域,东半湖湖心, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,忠庙,06-07 08:00,Ⅳ,26.8,7.74,7.42,340.9,--,3.75,0.025,0.084,1.56,0.023,3603477,维护
安徽省,巢湖流域,兆河入湖区,06-07 08:00,Ⅳ,26.5,7.68,7.61,315.4,138.8,3.26,0.025,0.070,1.95,0.056,27078580,正常
安徽省,巢湖流域,双桥河入湖口,06-07 08:00,Ⅳ,27.0,7.68,4.03,511.1,43.1,3.84,0.567,0.068,3.87,*,*,正常
安徽省,巢湖流域,庐江缺口,06-07 08:00,Ⅳ,28.6,7.25,3.64,371.3,30.0,4.85,0.426,0.110,1.36,*,*,正常
安徽省,长江流域,东西梁山,06-07 08:00,Ⅲ,24.8,7.80,5.94,271.9,54.1,2.66,0.064,0.078,2.08,*,*,正常
安徽省,长江流域,宝塔根,06-07 08:00,Ⅱ,24.1,7.64,6.75,269.1,34.7,1.76,0.093,0.070,1.65,*,*,正常
安徽省,巢湖流域,裕溪口,06-07 08:00,,24.6,7.42,6.88,293.1,34.7,--,0.025,0.062,1.50,*,*,维护
安徽省,长江流域,荻港,06-07 08:00,,25.8,6.99,3.60,229.0,28.5,--,--,--,--,*,*,维护
安徽省,长江流域,鲁港桥,06-07 08:00,Ⅳ,25.0,7.40,3.48,257.4,25.0,3.15,0.258,0.080,1.52,*,*,正常
安徽省,淮河流域,沫河口,06-07 08:00,Ⅱ,25.5,7.47,7.24,480.9,50.3,2.32,0.070,0.085,3.79,*,*,正常
安徽省,淮河流域,关咀,06-07 04:00,Ⅳ,24.8,8.67,3.08,1188.5,35.7,6.38,0.061,0.215,2.21,*,*,正常
安徽省,淮河流域,五河,06-07 04:00,Ⅲ,25.6,8.57,8.02,1118.4,18.1,5.26,0.031,0.123,1.07,*,*,正常
安徽省,淮河流域,蚌埠固镇,06-07 08:00,Ⅴ,26.2,8.25,2.68,1217.2,64.7,5.48,0.224,0.309,1.39,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),06-07 04:00,Ⅲ,26.0,7.53,6.54,439.4,30.3,2.27,0.046,0.109,2.31,*,*,正常
安徽省,淮河流域,湖沟,06-07 04:00,Ⅴ,26.1,7.97,2.78,2138.9,44.7,5.48,0.210,0.122,1.67,*,*,正常
安徽省,淮河流域,石头埠(老),06-07 04:00,Ⅳ,28.7,7.87,3.27,558.3,18.8,3.01,0.043,*,*,*,*,正常
安徽省,淮河流域,石头埠,06-07 04:00,Ⅱ,27.1,8.14,7.37,563.4,10.8,2.86,0.025,0.059,2.16,*,*,正常
安徽省,淮河流域,鲁台孜,06-07 04:00,Ⅲ,27.3,7.76,5.84,529.9,57.6,3.07,0.025,0.077,2.14,*,*,正常
安徽省,淮河流域,西淝河闸下,06-07 04:00,Ⅲ,27.1,8.76,8.55,856.6,10.3,4.51,0.025,0.063,0.57,*,*,正常
安徽省,淮河流域,瓦埠湖,06-07 08:00,Ⅲ,26.8,7.84,7.06,270.6,60.8,3.73,0.025,0.039,1.10,0.003,8439444,正常
安徽省,淮河流域,新城口,06-07 04:00,Ⅱ,25.9,7.73,6.56,576.8,5.9,2.43,0.025,0.045,1.95,*,*,正常
安徽省,淮河流域,焦岗湖,06-07 08:00,,25.2,7.54,5.95,576.3,52.7,--,0.025,0.068,0.70,0.011,10968820,维护
安徽省,淮河流域,大店岗,06-07 04:00,Ⅳ,26.5,6.94,4.74,193.2,57.3,4.17,0.142,0.076,2.63,*,*,正常
安徽省,淮河流域,五里闸,06-07 04:00,Ⅳ,27.2,7.60,3.43,359.3,104.2,3.79,0.414,0.080,2.17,*,*,正常
安徽省,淮河流域,白洋淀渡口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,长江流域,三兴村,06-07 04:00,Ⅲ,24.6,7.39,6.52,300.5,184.8,2.68,0.150,0.108,2.68,*,*,正常
安徽省,长江流域,采石河下游,06-07 08:00,Ⅳ,27.2,7.42,3.71,321.4,19.6,3.19,0.740,0.166,1.43,*,*,正常
安徽省,长江流域,得胜河入江口,06-07 08:00,Ⅱ,24.3,7.69,7.09,290.1,17.2,2.01,0.037,0.052,1.56,*,*,正常
安徽省,长江流域,姑溪河大桥,06-07 08:00,Ⅱ,25.4,7.17,6.21,259.1,21.1,1.95,0.092,0.048,1.40,*,*,正常
安徽省,长江流域,当涂查湾,06-07 08:00,Ⅳ,24.8,7.11,4.91,258.2,14.1,2.67,0.186,0.064,2.04,*,*,正常
安徽省,淮河流域,小王桥,06-07 04:00,Ⅳ,27.7,8.37,9.42,1833.5,6.2,7.97,0.025,0.121,1.07,*,*,正常
安徽省,淮河流域,后常桥,06-07 04:00,Ⅳ,27.6,8.74,9.12,1692.3,10.2,6.00,0.025,0.168,1.12,*,*,正常
安徽省,淮河流域,李大桥闸,06-07 08:00,劣Ⅴ,27.2,9.70,4.44,1496.6,17.3,9.49,0.118,0.121,1.33,*,*,正常
安徽省,长江流域,顺安河入江口,06-07 04:00,Ⅳ,24.7,7.09,4.89,478.9,11.9,4.44,0.198,0.048,1.39,*,*,正常
安徽省,长江流域,陈家墩,06-07 04:00,Ⅱ,24.7,7.71,6.14,272.7,51.2,2.10,0.050,0.052,1.54,*,*,正常
安徽省,长江流域,菜子湖,06-07 08:00,Ⅲ,28.3,7.93,7.16,154.1,75.1,3.79,0.025,0.047,1.02,0.009,103295500,正常
安徽省,长江流域,枞阳大闸,06-07 04:00,Ⅱ,24.3,7.62,6.03,286.4,11.7,1.63,0.025,0.048,1.50,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,06-07 08:00,Ⅲ,28.0,7.89,6.10,237.5,786.0,3.32,0.025,0.046,0.62,0.009,66070980,正常
安徽省,长江流域,武昌湖,06-07 04:00,Ⅲ,28.3,7.17,6.18,136.2,18.8,3.31,0.160,0.046,1.16,0.003,2528682,正常
安徽省,长江流域,皖河口,06-07 04:00,Ⅲ,24.6,7.06,5.82,263.8,93.1,1.99,0.025,0.058,2.54,*,*,正常
安徽省,长江流域,前江口,06-07 04:00,Ⅱ,24.1,7.62,6.40,277.1,54.6,2.17,0.108,0.077,1.49,*,*,正常
安徽省,长江流域,花亭湖坝前,06-07 04:00,劣Ⅴ,25.8,9.90,10.76,108.1,2.2,2.11,0.025,0.011,0.36,0.041,1184271,正常
