省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,四埝村桥,11-26 16:00,Ⅳ,10.3,8.92,16.32,9178.8,27.0,8.40,0.025,0.085,1.30,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,11-26 16:00,Ⅲ,8.8,7.69,8.99,831.8,13.9,4.68,0.051,0.046,1.18,*,*,正常
河北省,海河流域,王家摆,11-26 16:00,Ⅱ,9.8,8.22,11.11,1060.1,12.5,3.89,0.067,0.067,8.34,*,*,正常
河北省,海河流域,吴村,11-26 16:00,Ⅱ,9.9,8.21,9.83,940.0,6.0,3.84,0.257,0.082,8.24,*,*,正常
河北省,海河流域,桑梓红旗闸,11-26 12:00,Ⅱ,8.8,8.01,8.04,784.3,7.2,3.29,0.216,0.054,2.54,*,*,正常
河北省,海河流域,三小营,11-26 16:00,Ⅳ,7.4,8.47,14.66,950.3,5.9,6.20,0.467,0.102,6.53,*,*,正常
河北省,海河流域,小范桥,11-26 16:00,Ⅲ,10.9,8.30,10.10,940.8,31.4,4.78,0.117,0.059,1.49,*,*,正常
河北省,海河流域,大湖心,11-26 16:00,Ⅲ,11.6,8.64,9.55,1325.6,34.0,5.16,0.041,0.030,0.57,0.008,3749491,正常
河北省,海河流域,南张村,11-26 16:00,Ⅰ,12.6,8.60,11.68,267.8,1.5,1.91,0.025,0.006,0.84,*,*,正常
河北省,海河流域,采蒲台,11-26 16:00,Ⅲ,10.7,8.29,7.64,1130.1,3.1,4.30,0.099,0.015,1.16,0.002,1581198,正常
山西省,黄河流域,上兰,11-26 16:00,Ⅰ,10.2,8.49,10.35,708.3,9.1,1.81,0.025,0.005,2.42,*,*,正常
山西省,黄河流域,汾河水库出口,11-26 16:00,Ⅱ,9.4,8.25,8.58,478.7,2.5,2.19,0.025,0.005,1.21,0.015,504774,正常
山西省,海河流域,堡子湾,11-26 16:00,Ⅲ,2.0,8.66,13.29,1000.9,6.4,1.33,0.025,0.140,9.08,*,*,正常
山西省,海河流域,下北泉村,11-26 16:00,Ⅱ,6.2,8.51,10.92,565.0,23.3,0.76,0.025,0.036,6.24,*,*,正常
山西省,海河流域,册田水库出口,11-26 16:00,Ⅱ,5.5,8.48,11.11,1250.8,6.0,3.81,0.368,0.039,1.44,*,*,正常
山西省,海河流域,永嘉堡,11-26 16:00,,3.3,8.67,11.71,964.8,40.8,1.19,--,0.101,--,*,*,维护
山西省,海河流域,古家坡,11-26 16:00,Ⅱ,4.1,8.63,9.97,980.9,68.3,1.20,0.025,0.062,2.94,*,*,正常
山西省,海河流域,利仁皂,11-26 16:00,Ⅱ,4.8,8.27,11.49,1658.7,4.0,3.31,0.092,0.049,4.27,*,*,正常
山西省,海河流域,闫家庄大桥,11-26 16:00,Ⅱ,7.9,8.43,11.06,562.9,26.9,1.18,0.025,0.050,4.62,*,*,正常
山西省,海河流域,白羊墅,11-26 16:00,Ⅱ,12.2,8.09,11.71,2840.9,2.2,3.40,0.152,0.086,12.00,*,*,正常
山西省,海河流域,王家庄,11-26 16:00,Ⅱ,10.6,8.07,11.04,765.3,25.3,1.28,0.047,0.025,6.27,*,*,正常
山西省,海河流域,司徒桥,11-26 16:00,Ⅳ,9.2,7.60,4.86,693.2,18.6,3.22,0.227,0.034,2.90,*,*,正常
山西省,海河流域,关河水库出口,11-26 16:00,Ⅱ,11.0,7.84,7.70,618.9,6.8,2.35,0.206,0.021,1.03,*,*,正常
山西省,海河流域,北寨,11-26 16:00,Ⅱ,10.5,8.03,9.86,1035.6,18.7,2.59,0.053,0.073,8.44,*,*,正常
山西省,海河流域,后湾水库出口,11-26 16:00,Ⅱ,10.5,7.79,7.85,478.6,4.9,2.39,0.148,0.019,1.13,*,*,正常
山西省,黄河流域,龙头,11-26 16:00,Ⅰ,8.4,8.13,11.45,786.1,15.2,1.18,0.025,0.017,4.86,*,*,正常
山西省,黄河流域,拴驴泉,11-26 16:00,Ⅱ,12.0,7.92,10.08,860.8,15.8,1.10,0.025,0.029,4.49,*,*,正常
山西省,海河流域,东榆林水库出口,11-26 16:00,Ⅱ,6.0,8.21,8.51,939.4,23.3,2.88,0.117,0.061,3.43,*,*,正常
山西省,海河流域,王寨村,11-26 16:00,Ⅱ,9.6,8.09,11.53,684.0,40.4,1.09,0.025,0.043,2.97,*,*,正常
山西省,黄河流域,桑柳树,11-26 16:00,Ⅱ,10.2,8.58,11.94,1377.3,22.9,2.68,0.162,0.045,7.14,*,*,正常
山西省,黄河流域,郝村,11-26 16:00,Ⅲ,8.7,8.53,13.29,1088.4,14.6,2.95,0.834,0.028,6.03,*,*,正常
山西省,黄河流域,龙门,11-26 16:00,Ⅱ,11.9,8.37,10.20,926.7,142.2,2.19,0.025,0.050,3.16,*,*,正常
山西省,黄河流域,张留庄,11-26 16:00,Ⅲ,12.1,8.21,10.15,--,53.2,5.35,0.433,0.177,9.42,*,*,维护
山西省,黄河流域,上亳城,11-26 16:00,Ⅰ,13.6,8.31,10.60,857.1,7.5,0.96,0.025,0.009,4.55,*,*,正常
山西省,黄河流域,西曲村,11-26 16:00,Ⅲ,14.1,7.64,12.82,1436.0,19.9,4.72,0.968,0.135,13.72,*,*,正常
山西省,海河流域,梵王寺,11-26 16:00,Ⅰ,10.2,8.33,11.29,662.2,3.0,0.95,0.025,0.005,2.08,*,*,正常
山西省,海河流域,代县桥,11-26 16:00,Ⅱ,6.3,8.37,10.12,764.0,30.3,0.82,0.025,0.039,4.98,*,*,正常
山西省,海河流域,定襄桥,11-26 16:00,Ⅱ,6.3,8.27,9.92,1008.2,28.4,1.62,0.137,0.051,4.82,*,*,正常
山西省,海河流域,南庄,11-26 16:00,Ⅱ,9.4,8.13,10.46,515.2,6.4,0.99,0.025,0.030,3.93,*,*,正常
山西省,海河流域,坪上桥,11-26 16:00,Ⅰ,9.3,8.48,10.31,514.1,4.8,1.13,0.025,0.017,4.46,*,*,正常
山西省,黄河流域,河西村,11-26 16:00,Ⅱ,5.6,8.62,9.48,854.3,36.4,0.98,0.031,0.030,3.21,*,*,正常
山西省,黄河流域,上平望,11-26 16:00,Ⅳ,12.3,8.54,9.93,1344.2,116.8,4.45,1.418,0.239,7.93,*,*,正常
山西省,黄河流域,黑城村,11-26 16:00,,8.3,8.98,15.28,866.4,21.9,--,--,0.019,6.69,*,*,维护
山西省,黄河流域,曲立,11-26 16:00,Ⅱ,7.0,8.42,9.63,631.4,26.3,1.78,0.351,0.075,5.23,*,*,正常
山西省,黄河流域,裴家川口,11-26 16:00,Ⅰ,5.8,8.35,9.69,565.8,10.4,1.17,0.025,0.005,5.19,*,*,正常
山西省,黄河流域,碛口,11-26 16:00,Ⅲ,7.3,8.55,9.15,1056.5,12.3,5.27,0.414,0.065,12.89,*,*,正常
山西省,黄河流域,裴沟,11-26 16:00,Ⅱ,7.2,8.88,11.12,1016.8,15.7,2.87,0.025,0.005,6.16,*,*,正常
山西省,黄河流域,三川河两河口桥,11-26 16:00,Ⅴ,8.6,8.20,9.34,992.4,383.0,7.84,1.742,0.289,8.52,*,*,正常
山西省,黄河流域,碧村,11-26 16:00,Ⅲ,5.8,8.84,8.78,817.6,13.7,2.26,0.708,0.057,8.75,*,*,正常
山西省,黄河流域,北峪口,11-26 16:00,Ⅰ,9.6,8.29,12.16,520.6,5.5,1.99,0.025,0.005,2.59,*,*,正常
山西省,黄河流域,南姚,11-26 16:00,Ⅱ,9.3,8.15,11.15,797.0,22.9,2.90,0.284,0.067,4.27,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-26 16:00,Ⅱ,5.3,8.45,9.25,1092.8,833.5,3.35,0.025,0.011,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-26 16:00,,3.1,8.43,10.68,1040.4,807.0,--,0.048,0.008,1.72,*,*,维护
内蒙古自治区,黄河流域,大入黄口,11-26 12:00,Ⅲ,2.1,8.18,10.34,1574.6,6.4,4.57,0.074,0.032,2.35,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-26 12:00,Ⅱ,4.2,7.92,10.31,1051.8,797.8,3.59,0.093,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-26 08:00,,2.8,8.37,12.11,734.2,726.7,--,0.025,0.097,--,*,*,维护
内蒙古自治区,黄河流域,海勃湾, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-26 16:00,Ⅰ,5.0,7.06,10.55,111.6,8.5,1.80,0.070,0.014,0.17,*,*,正常
内蒙古自治区,松花江流域,陶海,11-26 16:00,Ⅱ,4.4,7.62,10.30,239.0,9.8,3.16,0.042,0.044,0.64,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-26 16:00,Ⅱ,1.0,7.81,13.08,230.4,14.0,1.51,0.411,0.030,2.68,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-26 16:00,Ⅰ,2.9,6.94,12.00,87.6,4.0,0.78,0.025,0.008,0.64,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-26 16:00,Ⅱ,1.8,8.03,11.48,174.9,20.6,2.57,0.025,0.024,1.04,0.091,925690,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-26 12:00,Ⅳ,5.1,8.90,17.05,867.3,20.8,9.97,0.287,0.159,5.91,*,*,正常
辽宁省,辽河流域,于台,11-26 16:00,Ⅲ,11.3,7.08,9.16,797.0,1.5,5.22,0.186,0.086,8.34,*,*,正常
辽宁省,辽河流域,砂山,11-26 16:00,Ⅱ,6.0,7.90,12.03,510.0,18.3,3.06,0.395,0.096,5.26,*,*,正常
辽宁省,辽河流域,于家房,11-26 12:00,Ⅲ,10.9,7.92,10.77,782.9,45.9,5.09,0.025,0.183,6.56,*,*,正常
辽宁省,辽河流域,马虎山,11-26 16:00,Ⅲ,4.2,7.94,10.74,592.2,56.7,4.94,0.411,0.104,5.59,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-26 16:00,Ⅳ,1.5,8.11,11.24,647.6,106.9,6.39,0.527,0.119,5.62,*,*,正常
辽宁省,辽河流域,兴国桥,11-26 16:00,Ⅲ,5.6,7.13,10.72,465.4,0.7,4.28,0.030,0.024,3.32,*,*,正常
辽宁省,辽河流域,城子坦,11-26 12:00,Ⅰ,7.4,7.91,10.42,263.0,2.6,1.22,0.034,0.014,4.12,*,*,正常
辽宁省,辽河流域,麦家,11-26 16:00,Ⅱ,8.2,8.04,10.88,517.0,10.9,2.60,0.286,0.073,6.71,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-26 16:00,Ⅱ,7.3,8.45,15.91,773.1,4.0,2.32,0.025,0.039,15.58,*,*,正常
辽宁省,辽河流域,三台子,11-26 12:00,Ⅱ,9.0,8.20,13.38,762.3,7.2,3.23,0.091,0.053,9.56,*,*,正常
辽宁省,辽河流域,万泰,11-26 16:00,Ⅰ,10.5,7.47,9.31,119.2,4.8,1.63,0.028,0.013,2.56,*,*,正常
辽宁省,辽河流域,英那河入海口,11-26 12:00,Ⅲ,7.1,7.71,12.40,188.2,4.0,1.04,0.116,0.112,3.28,*,*,正常
辽宁省,辽河流域,登化,11-26 16:00,Ⅲ,7.6,8.24,14.91,637.5,12.8,3.73,0.105,0.171,9.80,*,*,正常
辽宁省,辽河流域,口子街,11-26 16:00,Ⅰ,7.9,8.66,14.84,325.0,1.4,1.21,0.037,0.020,3.99,*,*,正常
辽宁省,辽河流域,牛庄,11-26 16:00,Ⅱ,7.7,7.68,10.13,808.2,11.7,1.58,0.348,0.057,11.78,*,*,正常
辽宁省,辽河流域,关门山大桥,11-26 16:00,Ⅰ,7.4,8.65,13.86,368.8,0.8,0.68,0.025,0.007,4.61,*,*,正常
辽宁省,辽河流域,刘家台,11-26 16:00,Ⅱ,8.0,8.12,8.77,657.7,13.6,2.09,0.375,0.081,6.35,*,*,正常
辽宁省,辽河流域,大伙房水库,11-26 16:00,Ⅱ,10.4,7.24,10.78,223.2,1.7,2.28,0.025,0.026,3.28,0.010,*,正常
辽宁省,辽河流域,阿及堡,11-26 16:00,Ⅱ,4.6,8.34,9.94,456.0,10.0,1.53,0.110,0.064,7.30,*,*,正常
辽宁省,辽河流域,戈布桥,11-26 12:00,Ⅱ,4.8,7.72,12.78,461.1,7.7,1.74,0.352,0.034,5.19,*,*,正常
辽宁省,辽河流域,北杂木,11-26 12:00,Ⅰ,4.6,7.70,13.19,219.9,33.8,1.99,0.089,0.014,4.99,*,*,正常
辽宁省,辽河流域,台沟,11-26 12:00,Ⅰ,5.5,7.72,10.16,233.8,13.9,1.78,0.106,0.019,4.73,*,*,正常
辽宁省,辽河流域,古楼,11-26 12:00,Ⅱ,5.1,7.96,11.43,242.4,18.6,1.92,0.025,0.027,4.74,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-26 12:00,Ⅰ,4.2,8.19,15.63,203.0,3.2,0.65,0.025,0.012,3.82,*,*,正常
辽宁省,辽河流域,老官砬子,11-26 12:00,Ⅱ,5.5,7.50,10.36,271.4,5.5,1.30,0.025,0.025,3.30,*,*,正常
辽宁省,辽河流域,兴安,11-26 12:00,Ⅱ,10.5,7.99,10.74,358.8,20.1,1.32,0.120,0.050,4.45,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-26 16:00,Ⅰ,9.4,7.45,8.14,248.6,1.7,1.91,0.025,0.015,2.17,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-26 16:00,Ⅰ,4.3,8.28,12.94,101.9,1.4,0.25,0.027,0.005,3.42,*,*,正常
辽宁省,辽河流域,江桥,11-26 16:00,Ⅱ,12.8,7.70,9.51,144.4,3.9,2.02,0.066,0.030,1.79,*,*,正常
辽宁省,辽河流域,蒲石河大桥,11-26 16:00,Ⅰ,7.4,7.93,11.37,261.5,1.6,0.80,0.025,0.007,2.78,*,*,正常
辽宁省,辽河流域,王家沟,11-26 16:00,Ⅰ,6.0,8.46,13.16,674.4,10.8,1.68,0.029,0.019,4.23,*,*,正常
辽宁省,辽河流域,张家堡,11-26 16:00,Ⅲ,7.8,7.84,8.40,854.0,31.9,3.58,0.265,0.127,10.23,*,*,正常
