省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,太湖流域,王江泾,05-07 08:00,Ⅳ,23.9,7.48,4.75,520.8,44.9,3.27,0.076,0.065,1.96,*,*,正常
浙江省,太湖流域,湘家荡,05-07 08:00,Ⅱ,22.3,8.59,8.80,467.1,5.3,3.22,0.025,0.049,0.72,*,*,正常
浙江省,太湖流域,池家浜水文站,05-07 08:00,Ⅱ,23.4,7.79,7.53,443.6,50.8,3.75,0.067,0.064,2.51,*,*,正常
浙江省,太湖流域,尤甪村,05-07 08:00,Ⅲ,23.0,7.40,5.81,472.9,60.3,3.85,0.277,0.149,2.57,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-07 08:00,Ⅲ,23.4,7.70,7.18,454.9,57.5,3.80,0.074,0.133,2.47,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-07 08:00,Ⅲ,21.8,7.25,6.11,474.0,70.3,3.59,0.273,0.137,2.63,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-07 08:00,Ⅳ,22.4,8.77,10.72,455.7,21.2,6.35,0.038,0.177,2.01,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-07 08:00,Ⅲ,21.9,7.73,5.96,378.7,21.5,3.04,0.204,0.108,2.77,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-07 08:00,Ⅲ,22.7,7.46,5.23,569.3,88.7,4.71,0.152,0.161,3.21,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-07 08:00,Ⅳ,23.6,7.77,7.11,497.1,45.6,6.59,0.212,0.185,2.63,*,*,正常
浙江省,太湖流域,清凉大桥,05-07 08:00,Ⅱ,23.1,7.36,6.06,531.8,74.3,3.61,0.110,0.096,3.40,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-07 08:00,Ⅲ,18.1,7.49,6.39,465.5,39.6,4.20,0.086,0.077,2.95,*,*,正常
浙江省,太湖流域,枫南大桥,05-07 08:00,Ⅲ,23.7,7.29,5.53,408.6,55.8,4.39,0.025,0.123,3.80,*,*,正常
浙江省,太湖流域,青阳汇,05-07 08:00,Ⅳ,24.5,7.14,4.86,442.0,24.8,3.85,0.188,0.132,3.49,*,*,正常
浙江省,太湖流域,小新村,05-07 08:00,Ⅲ,24.2,7.51,5.08,464.4,49.2,4.51,0.146,0.192,2.51,*,*,正常
浙江省,太湖流域,乌镇北,05-07 08:00,Ⅲ,19.6,7.53,5.01,376.4,92.8,3.27,0.026,0.107,3.60,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-07 12:00,Ⅲ,23.5,7.44,8.73,240.5,113.9,1.84,0.032,0.111,2.72,0.097,*,正常
浙江省,太湖流域,大钱,05-07 08:00,Ⅱ,22.0,7.76,7.78,297.1,110.0,3.10,0.067,0.067,3.46,*,*,正常
浙江省,太湖流域,南浔,05-07 08:00,Ⅳ,22.6,7.19,4.85,378.6,87.8,3.73,0.210,0.112,2.86,*,*,正常
浙江省,太湖流域,城南翻水站,05-07 08:00,Ⅱ,22.6,7.12,6.77,173.9,2.7,2.09,0.060,0.061,2.62,*,*,正常
浙江省,太湖流域,城西大桥,05-07 12:00,Ⅱ,22.4,7.29,6.48,180.2,107.4,2.72,0.244,0.077,3.32,*,*,正常
浙江省,太湖流域,汤溇,05-07 08:00,Ⅱ,22.8,8.07,6.58,334.4,59.3,2.12,0.042,0.036,1.79,*,*,正常
浙江省,太湖流域,塘浦,05-07 08:00,Ⅱ,21.6,7.36,7.49,99.1,13.7,1.53,0.045,0.048,1.25,*,*,正常
浙江省,太湖流域,荆湾,05-07 12:00,Ⅱ,21.9,8.10,7.89,176.8,51.9,1.70,0.084,0.058,2.40,*,*,正常
浙江省,太湖流域,铁路桥,05-07 08:00,Ⅱ,22.0,7.18,6.00,194.3,29.6,2.01,0.111,0.045,2.44,*,*,正常
浙江省,太湖流域,小梅口,05-07 12:00,Ⅱ,21.5,8.07,8.61,225.2,108.4,2.97,0.028,0.047,2.59,*,*,正常
浙江省,太湖流域,杨家浦,05-07 12:00,Ⅱ,24.4,7.86,7.42,313.6,65.6,3.02,0.105,0.076,1.60,*,*,正常
浙江省,太湖流域,新塘,05-07 08:00,Ⅲ,23.5,7.64,6.20,389.1,41.3,4.28,0.197,0.048,2.14,*,*,正常
浙江省,太湖流域,合溪,05-07 08:00,Ⅲ,23.4,7.45,5.45,419.8,29.8,3.80,0.141,0.041,1.84,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-07 12:00,Ⅱ,21.5,8.54,8.08,330.0,21.9,2.70,0.055,0.009,1.74,*,*,正常
浙江省,浙闽片河流,屠家埠,05-07 12:00,Ⅱ,24.4,7.33,8.62,142.4,7.7,1.94,0.130,0.055,1.71,*,*,正常
浙江省,浙闽片河流,葛山头,05-07 12:00,Ⅱ,24.7,8.28,8.78,204.3,7.6,2.19,0.040,0.040,1.97,*,*,正常
浙江省,浙闽片河流,湄池,05-07 08:00,Ⅱ,23.0,7.31,6.44,307.4,45.0,3.89,0.207,0.086,2.48,*,*,正常
浙江省,浙闽片河流,王家泾,05-07 08:00,Ⅲ,23.4,7.57,7.96,208.8,6.5,4.46,0.025,0.055,1.76,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-07 12:00,Ⅱ,15.7,7.60,10.70,53.8,13.3,1.79,0.025,0.032,1.10,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-07 08:00,,23.9,9.00,11.76,211.6,10.6,--,0.085,0.029,2.04,*,*,维护
浙江省,浙闽片河流,义东桥,05-07 12:00,Ⅲ,25.5,8.02,10.08,270.2,8.6,3.38,0.534,0.136,--,*,*,维护
浙江省,浙闽片河流,塔下洲,05-07 12:00,Ⅲ,25.8,8.00,8.96,392.3,16.6,4.69,0.235,0.147,3.63,*,*,正常
浙江省,浙闽片河流,东关桥,05-07 12:00,,26.0,7.28,7.06,400.4,5.2,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,05-07 12:00,Ⅲ,23.6,6.52,5.77,236.3,25.4,3.15,0.333,0.139,3.14,*,*,正常
浙江省,浙闽片河流,台口,05-07 12:00,Ⅱ,24.3,7.93,7.99,174.8,10.5,2.64,0.197,0.086,1.75,*,*,正常
浙江省,浙闽片河流,南江桥,05-07 12:00,Ⅱ,25.9,8.84,10.82,334.0,14.5,2.57,0.123,0.072,1.98,*,*,正常
浙江省,浙闽片河流,上仙屋,05-07 12:00,,21.6,7.61,6.46,587.6,26.2,4.84,0.452,--,3.20,*,*,维护
浙江省,浙闽片河流,横山,05-07 12:00,Ⅱ,22.8,6.99,7.69,204.2,17.7,2.61,0.234,0.090,2.46,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-07 12:00,Ⅲ,26.9,8.46,11.99,241.8,4.0,1.83,0.190,0.124,3.38,*,*,正常
浙江省,浙闽片河流,章店,05-07 12:00,Ⅲ,22.9,7.79,8.80,141.3,7.1,3.68,0.084,0.150,2.86,*,*,正常
浙江省,浙闽片河流,将军岩,05-07 12:00,Ⅱ,22.6,7.54,6.67,202.7,21.9,1.90,0.117,0.075,1.93,*,*,正常
浙江省,浙闽片河流,浮石渡,05-07 08:00,Ⅱ,23.3,8.23,9.66,163.4,15.6,1.47,0.034,0.048,1.87,*,*,正常
浙江省,浙闽片河流,富足山,05-07 08:00,Ⅱ,21.4,7.12,6.89,154.4,7.9,0.92,0.025,0.028,1.36,*,*,正常
浙江省,浙闽片河流,双塔底,05-07 08:00,Ⅱ,22.4,6.86,8.60,117.3,7.7,1.39,0.035,0.060,1.61,*,*,正常
浙江省,浙闽片河流,双港口,05-07 08:00,Ⅱ,22.0,7.06,7.16,127.7,4.4,1.75,0.025,0.094,1.92,*,*,正常
浙江省,浙闽片河流,郑家,05-07 08:00,Ⅱ,20.7,6.84,8.38,73.0,12.2,1.59,0.025,0.042,1.16,*,*,正常
浙江省,浙闽片河流,下界首,05-07 08:00,Ⅱ,21.7,7.93,9.12,161.2,8.0,0.94,0.025,0.025,1.08,*,*,正常
浙江省,浙闽片河流,下童,05-07 08:00,Ⅱ,21.4,7.18,8.82,181.9,15.2,1.50,0.078,0.061,2.07,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-07 08:00,Ⅱ,22.1,8.43,10.25,85.0,8.9,1.32,0.025,0.019,0.72,0.010,3242000,正常
浙江省,浙闽片河流,东迹渡,05-07 08:00,Ⅱ,16.6,6.87,7.04,42.9,18.6,0.75,0.025,0.029,0.89,*,*,正常
浙江省,长江流域,苏庄,05-07 08:00,Ⅰ,20.4,7.10,8.59,57.8,2.0,0.94,0.025,0.012,0.57,*,*,正常
浙江省,浙闽片河流,临城,05-07 08:00,Ⅱ,23.7,7.51,9.95,495.0,8.8,2.84,0.122,0.068,1.12,*,*,正常
浙江省,浙闽片河流,坝口,05-07 12:00,Ⅰ,22.6,8.27,9.94,62.2,2.6,0.80,0.039,0.008,0.39,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-07 12:00,Ⅲ,23.0,7.82,5.90,19401.2,88.7,2.40,0.025,0.071,2.01,*,*,正常
浙江省,浙闽片河流,金清新闸,05-07 12:00,Ⅴ,22.8,7.27,4.93,2091.6,25.7,4.30,1.525,0.181,3.45,*,*,正常
浙江省,浙闽片河流,里石门水库,05-07 12:00,Ⅱ,27.0,7.64,8.21,67.7,1.2,1.43,0.048,0.011,0.61,0.003,3607494,正常
浙江省,浙闽片河流,温峤,05-07 08:00,Ⅳ,22.3,8.59,12.85,406.0,15.2,6.22,0.661,0.194,3.60,*,*,正常
浙江省,浙闽片河流,江口,05-07 12:00,Ⅱ,23.4,8.77,11.91,129.7,18.0,3.77,0.232,0.077,1.52,*,*,正常
浙江省,浙闽片河流,沙段,05-07 12:00,Ⅱ,22.6,7.53,9.80,118.4,3.3,2.27,0.076,0.066,1.81,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-07 12:00,Ⅱ,24.2,7.09,8.21,91.0,7.3,1.82,0.034,0.034,1.21,*,*,正常
浙江省,浙闽片河流,均溪,05-07 12:00,Ⅰ,16.3,6.84,8.64,41.9,2.9,0.67,0.025,0.013,0.81,*,*,正常
浙江省,浙闽片河流,风化,05-07 12:00,Ⅱ,20.8,7.05,9.29,59.4,5.2,1.70,0.025,0.037,0.98,*,*,正常
浙江省,浙闽片河流,临江,05-07 12:00,Ⅱ,22.2,7.56,6.63,41.7,13.2,1.03,0.048,0.012,0.45,*,*,正常
浙江省,浙闽片河流,松阳二中,05-07 12:00,Ⅱ,20.8,7.11,9.13,86.2,8.8,1.45,0.226,0.035,1.33,*,*,正常
浙江省,浙闽片河流,堰后,05-07 12:00,Ⅱ,21.5,7.17,10.45,80.0,10.5,1.52,0.025,0.043,1.74,*,*,正常
浙江省,浙闽片河流,沙湾上,05-07 12:00,Ⅰ,20.2,7.37,10.57,19.8,5.1,0.72,0.082,0.014,0.13,*,*,正常
浙江省,浙闽片河流,外舍,05-07 12:00,Ⅰ,19.6,7.48,9.99,23.1,8.8,1.24,0.047,0.007,0.24,*,*,正常
浙江省,浙闽片河流,小溪口,05-07 12:00,Ⅰ,17.7,6.18,8.55,34.9,6.3,1.04,0.065,0.009,0.46,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-07 12:00,Ⅱ,26.7,6.85,7.61,71.5,8.3,1.55,0.102,0.052,1.58,*,*,正常
安徽省,巢湖流域,湖滨(老),05-07 08:00,Ⅳ,24.5,6.84,8.61,319.1,143.0,5.44,0.154,0.080,1.79,0.019,*,正常
安徽省,巢湖流域,同大排灌站,05-07 08:00,Ⅱ,23.0,7.99,7.23,148.8,140.3,2.83,0.266,0.083,2.56,*,*,正常
安徽省,巢湖流域,通讯塔,05-07 08:00,Ⅳ,23.3,8.66,3.82,681.3,51.0,4.19,1.279,0.110,5.25,*,*,正常
安徽省,巢湖流域,青台山大桥,05-07 08:00,Ⅳ,22.0,7.53,4.95,345.9,20.9,5.74,0.169,0.084,1.51,*,*,正常
安徽省,巢湖流域,三胜大队渡口,05-07 12:00,Ⅲ,23.7,7.68,7.17,280.3,69.4,3.11,0.725,0.097,2.12,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-07 12:00,Ⅲ,24.4,8.20,9.34,305.0,68.8,4.24,0.025,0.061,1.79,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,05-07 12:00,Ⅳ,25.4,7.25,8.03,669.0,48.5,5.39,1.108,0.100,5.54,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-07 08:00,Ⅲ,23.3,7.43,9.52,184.9,12.1,4.52,0.097,0.129,2.02,*,*,正常
安徽省,巢湖流域,希望桥,05-07 12:00,,22.0,7.52,10.32,500.2,17.8,--,--,--,--,*,*,维护
安徽省,巢湖流域,石堆渡口,05-07 12:00,Ⅲ,24.1,7.42,5.98,195.0,104.1,3.39,0.160,0.077,1.98,*,*,正常
安徽省,巢湖流域,柘皋大桥,05-07 12:00,Ⅲ,24.7,7.94,8.09,297.2,55.6,3.70,0.372,0.109,1.71,*,*,正常
安徽省,巢湖流域,湖滨,05-07 12:00,Ⅳ,25.2,8.06,9.22,388.8,125.1,4.80,0.025,0.091,2.52,0.013,5995298,正常
安徽省,巢湖流域,黄麓,05-07 12:00,Ⅳ,23.8,8.31,9.55,278.6,217.9,3.49,0.025,0.054,2.88,0.021,12219920,正常
安徽省,巢湖流域,三河镇大桥,05-07 12:00,Ⅲ,25.0,7.37,6.82,192.3,20.3,4.92,0.276,0.107,1.96,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-07 12:00,Ⅱ,25.7,7.92,10.42,106.3,33.4,3.23,0.320,0.071,1.55,*,*,正常
安徽省,巢湖流域,施口,05-07 12:00,Ⅴ,25.0,7.69,4.68,690.8,75.2,4.21,1.551,0.190,5.24,*,*,正常
安徽省,巢湖流域,靠近大坝,05-07 12:00,Ⅱ,24.1,8.94,9.62,124.7,8.8,2.20,0.025,0.015,0.79,0.005,470199,正常
安徽省,巢湖流域,新河入湖区,05-07 12:00,Ⅳ,23.7,8.31,9.60,246.8,150.6,4.48,0.025,0.076,2.18,0.013,7702303,正常
安徽省,巢湖流域,西半湖湖心,05-07 12:00,Ⅳ,25.2,8.85,12.28,387.1,63.7,4.64,0.025,0.087,2.69,0.058,7324089,正常
安徽省,巢湖流域,龟山,05-07 12:00,Ⅲ,24.4,8.12,8.11,265.2,69.5,3.26,0.061,0.036,1.70,0.006,2220750,正常
安徽省,巢湖流域,东半湖湖心,05-07 12:00,Ⅳ,22.5,8.10,9.68,272.9,58.3,3.81,0.025,0.053,1.27,0.051,5352935,正常
安徽省,巢湖流域,忠庙,05-07 12:00,Ⅳ,24.1,8.35,9.64,303.0,96.9,4.00,0.025,0.068,1.93,0.072,8349754,正常
安徽省,巢湖流域,兆河入湖区,05-07 12:00,Ⅳ,23.3,7.97,9.15,311.4,55.2,3.93,0.025,0.055,2.10,0.012,9593984,正常
安徽省,巢湖流域,双桥河入湖口,05-07 12:00,Ⅲ,24.5,8.12,19.69,517.1,25.1,4.68,0.043,0.074,2.11,*,*,正常
安徽省,巢湖流域,庐江缺口,05-07 12:00,Ⅳ,25.8,7.74,4.72,340.3,23.0,4.78,0.491,0.079,1.45,*,*,正常
安徽省,长江流域,东西梁山,05-07 12:00,Ⅱ,21.9,7.69,7.05,275.0,30.6,2.58,0.116,0.094,2.40,*,*,正常
安徽省,长江流域,宝塔根,05-07 12:00,Ⅱ,21.5,7.69,7.77,274.5,44.2,1.56,0.101,0.072,1.82,*,*,正常
安徽省,巢湖流域,裕溪口,05-07 12:00,Ⅱ,22.5,7.37,7.11,283.4,83.3,2.91,0.241,0.079,2.08,*,*,正常
安徽省,长江流域,荻港,05-07 12:00,Ⅱ,25.1,7.78,8.08,495.7,17.7,3.22,0.025,0.065,1.62,*,*,正常
安徽省,淮河流域,沫河口,05-07 12:00,Ⅱ,21.2,7.45,7.91,433.5,34.9,2.68,0.055,0.075,3.02,*,*,正常
安徽省,淮河流域,关咀,05-07 08:00,,20.1,9.24,4.00,980.6,18.5,--,0.025,0.349,1.00,*,*,维护
安徽省,淮河流域,五河,05-07 08:00,Ⅲ,21.4,8.81,9.73,1069.1,8.4,4.47,0.025,0.068,0.72,*,*,正常
安徽省,淮河流域,蚌埠固镇,05-07 12:00,Ⅳ,22.4,8.09,4.59,1612.9,36.3,4.71,0.102,0.114,1.52,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),05-07 08:00,Ⅳ,21.8,7.34,4.92,445.2,48.3,2.27,0.025,0.075,2.44,*,*,正常
安徽省,淮河流域,湖沟,05-07 08:00,Ⅲ,22.1,8.42,9.65,2064.9,19.8,5.22,0.127,0.072,1.54,*,*,正常
安徽省,淮河流域,石头埠(老),05-07 08:00,Ⅳ,23.7,7.58,4.77,384.0,63.9,3.28,0.084,*,*,*,*,正常
安徽省,淮河流域,石头埠,05-07 08:00,Ⅱ,22.7,7.46,7.19,365.5,19.6,2.83,0.025,0.057,2.01,*,*,正常
安徽省,淮河流域,鲁台孜,05-07 08:00,Ⅱ,23.1,7.72,8.17,354.2,29.9,2.84,0.025,0.058,1.70,*,*,正常
安徽省,淮河流域,西淝河闸下,05-07 08:00,Ⅲ,21.9,8.24,8.98,832.9,29.6,4.95,0.025,0.037,1.70,*,*,正常
安徽省,淮河流域,瓦埠湖,05-07 12:00,,24.8,8.28,9.17,311.5,18.7,--,0.025,0.021,1.52,0.003,6419501,维护
安徽省,淮河流域,新城口,05-07 08:00,Ⅲ,21.7,7.59,5.83,435.5,21.5,2.42,0.025,0.087,2.31,*,*,正常
安徽省,淮河流域,焦岗湖,05-07 12:00,,23.3,8.46,9.55,523.3,31.0,4.29,--,0.031,0.58,0.006,14847990,维护
安徽省,淮河流域,大店岗,05-07 08:00,Ⅱ,21.9,7.54,8.62,129.8,40.4,2.66,0.025,0.059,1.41,*,*,正常
安徽省,淮河流域,五里闸,05-07 08:00,Ⅲ,24.7,8.21,8.23,328.1,53.4,4.26,0.028,0.030,2.00,*,*,正常
安徽省,淮河流域,白洋淀渡口,05-07 08:00,Ⅲ,23.6,7.69,8.53,353.7,99.2,4.39,0.123,0.086,1.81,*,*,正常
安徽省,长江流域,三兴村,05-07 08:00,,21.6,7.30,7.41,346.8,60.3,--,0.064,0.078,2.42,*,*,维护
安徽省,长江流域,采石河下游,05-07 12:00,Ⅱ,23.7,8.04,14.90,306.8,17.1,3.36,0.408,0.098,1.01,*,*,正常
安徽省,长江流域,得胜河入江口,05-07 12:00,Ⅲ,23.4,7.85,8.89,310.1,24.2,4.54,0.101,0.082,1.65,*,*,正常
安徽省,长江流域,姑溪河大桥,05-07 12:00,Ⅱ,21.9,7.53,8.28,166.1,53.3,1.76,0.091,0.040,1.54,*,*,正常
安徽省,长江流域,当涂查湾,05-07 12:00,Ⅱ,21.7,7.56,7.46,220.1,43.8,1.59,0.112,0.059,2.14,*,*,正常
安徽省,淮河流域,小王桥,05-07 08:00,Ⅳ,21.0,8.14,4.10,1548.4,55.3,7.01,0.151,0.190,1.70,*,*,正常
安徽省,淮河流域,后常桥,05-07 08:00,Ⅳ,22.2,8.69,11.77,1393.3,7.7,6.82,0.025,0.131,1.16,*,*,正常
安徽省,淮河流域,李大桥闸,05-07 12:00,劣Ⅴ,23.8,9.61,10.73,1309.0,6.3,4.47,0.065,0.036,0.34,*,*,正常
安徽省,长江流域,顺安河入江口,05-07 08:00,Ⅱ,20.6,7.69,9.79,356.9,15.3,2.86,0.026,0.045,1.50,*,*,正常
安徽省,长江流域,陈家墩,05-07 08:00,Ⅱ,21.5,7.76,7.18,278.1,45.3,1.86,0.047,0.067,1.71,*,*,正常
安徽省,长江流域,菜子湖,05-07 12:00,Ⅲ,26.2,8.02,9.12,148.7,188.8,4.68,0.031,0.050,0.54,0.012,14203660,正常
安徽省,长江流域,枞阳大闸,05-07 08:00,Ⅱ,21.4,7.78,7.61,294.6,23.3,1.71,0.025,0.048,1.45,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,05-07 12:00,Ⅳ,24.1,8.51,8.42,242.4,139.2,4.09,0.025,0.062,0.89,0.014,7677243,正常
安徽省,长江流域,武昌湖,05-07 08:00,Ⅲ,25.9,7.00,5.78,119.3,14.8,2.34,0.045,0.030,0.68,0.003,3155483,正常
安徽省,长江流域,皖河口,05-07 08:00,Ⅱ,18.8,7.27,8.02,262.6,46.6,1.66,0.025,0.062,2.08,*,*,正常
安徽省,长江流域,前江口,05-07 08:00,Ⅱ,21.0,7.14,8.15,291.9,57.3,1.99,0.075,0.080,1.80,*,*,正常
安徽省,长江流域,花亭湖坝前,05-07 08:00,劣Ⅴ,20.3,9.56,10.49,90.3,2.1,1.74,0.025,0.014,0.59,0.037,1703286,正常
安徽省,长江流域,华阳河入江口,05-07 08:00,Ⅱ,25.4,8.05,8.40,248.6,36.9,3.97,0.025,0.052,1.38,*,*,正常
安徽省,长江流域,大官湖,05-07 12:00,Ⅳ,23.6,8.93,10.63,199.6,95.1,3.27,0.025,0.070,0.87,0.010,15367180,正常
安徽省,长江流域,黄湖,05-07 12:00,Ⅲ,23.5,8.73,9.67,238.3,109.7,1.89,0.025,0.046,1.00,0.014,11993710,正常
安徽省,长江流域,水厂取水口,05-07 08:00,Ⅱ,22.7,7.24,10.16,97.7,23.1,1.53,0.025,0.024,1.06,*,*,正常
安徽省,长江流域,皖河大桥,05-07 08:00,Ⅱ,22.4,7.14,7.96,113.6,9.1,2.67,0.025,0.030,0.67,*,*,正常
安徽省,长江流域,车轴寺大桥,05-07 08:00,Ⅱ,22.2,7.06,8.45,135.6,8.9,2.91,0.025,0.036,1.22,*,*,正常
安徽省,浙闽片河流,篁墩,05-07 08:00,Ⅱ,21.4,7.57,10.18,111.0,7.5,1.75,0.025,0.038,1.47,*,*,正常
安徽省,浙闽片河流,率水大桥,05-07 08:00,Ⅱ,21.2,6.45,7.41,60.8,4.0,1.91,0.025,0.033,1.21,*,*,正常
安徽省,浙闽片河流,横江大桥,05-07 08:00,Ⅱ,24.5,8.40,10.35,190.8,6.0,1.93,0.027,0.044,1.13,*,*,正常
安徽省,浙闽片河流,浦口,05-07 08:00,劣Ⅴ,22.8,9.01,8.20,218.1,5.6,2.38,0.025,0.070,1.44,*,*,正常
安徽省,长江流域,湖心,05-07 12:00,劣Ⅴ,23.3,9.15,8.20,103.0,2.5,1.76,0.065,0.013,0.83,0.003,2568568,正常
安徽省,浙闽片河流,新管,05-07 08:00,Ⅱ,23.3,8.61,9.12,186.0,4.0,1.87,0.025,0.034,1.22,*,*,正常
安徽省,淮河流域,天长化工厂,05-07 12:00,Ⅲ,22.4,7.70,7.16,614.7,37.8,4.08,0.258,0.095,3.86,*,*,正常
安徽省,淮河流域,公路桥,05-07 12:00,Ⅳ,22.2,7.35,3.90,408.2,18.7,4.25,0.032,0.051,0.67,*,*,正常
安徽省,淮河流域,小柳巷,05-07 08:00,Ⅱ,21.1,7.73,6.28,521.5,32.4,3.07,0.025,0.078,2.73,*,*,正常
安徽省,长江流域,水口,05-07 12:00,Ⅳ,26.9,7.16,4.92,916.2,35.1,7.71,0.630,0.162,3.50,*,*,正常
安徽省,长江流域,乌衣下,05-07 12:00,Ⅲ,24.2,7.73,10.58,844.5,32.9,5.81,0.762,0.111,5.02,*,*,正常
安徽省,长江流域,化肥厂下,05-07 12:00,Ⅲ,24.3,7.36,5.89,352.8,23.5,5.74,0.182,0.130,1.43,*,*,正常
安徽省,长江流域,清流河口,05-07 08:00,Ⅳ,24.0,7.72,8.80,574.4,18.6,6.36,0.144,0.069,2.66,*,*,正常
安徽省,淮河流域,阜阳段下,05-07 08:00,Ⅲ,22.6,7.93,7.98,940.5,6.4,4.87,0.198,0.152,5.09,*,*,正常
安徽省,淮河流域,杨湖,05-07 08:00,Ⅲ,22.5,8.00,8.75,864.5,4.0,4.27,0.025,0.109,4.28,*,*,正常
安徽省,淮河流域,张大桥,05-07 12:00,Ⅴ,26.2,8.93,22.06,2416.7,24.5,12.50,0.087,0.224,3.73,*,*,正常
安徽省,淮河流域,王家坝,05-07 12:00,Ⅳ,24.6,7.24,6.77,472.0,55.0,4.45,0.069,0.258,3.66,*,*,正常
安徽省,淮河流域,界首七渡口(七渡口),05-07 12:00,,22.6,7.59,6.53,939.5,5.5,--,0.884,0.122,--,*,*,维护
安徽省,淮河流域,阜南,05-07 08:00,Ⅲ,23.2,7.99,8.24,541.1,4.2,4.07,0.025,0.091,0.57,*,*,正常
安徽省,淮河流域,阜阳段上游,05-07 08:00,,22.8,7.52,1.69,963.5,0.6,--,--,--,--,*,*,维护
安徽省,淮河流域,杨庄,05-07 08:00,Ⅲ,22.2,7.63,6.56,1143.7,87.0,5.73,0.313,*,*,*,*,正常
安徽省,淮河流域,泗县公路桥,05-07 08:00,Ⅲ,22.4,8.95,9.35,1159.6,57.6,4.98,0.025,*,*,*,*,正常
安徽省,淮河流域,东坪集,05-07 08:00,Ⅲ,22.1,8.29,6.90,2090.2,19.8,5.93,0.080,0.092,1.66,*,*,正常
安徽省,淮河流域,符离闸,05-07 08:00,Ⅲ,22.0,8.26,8.67,975.7,5.6,5.67,0.038,0.084,1.59,*,*,正常
安徽省,淮河流域,芦岭桥,05-07 08:00,Ⅲ,22.1,8.57,8.26,1505.9,5.0,5.15,0.025,0.042,0.57,*,*,正常
安徽省,淮河流域,下楼公路桥,05-07 12:00,劣Ⅴ,23.4,9.02,11.41,923.4,38.2,9.18,0.070,0.051,2.43,*,*,正常
安徽省,淮河流域,工农兵大桥,05-07 08:00,Ⅲ,23.4,8.24,7.06,321.1,37.0,4.50,0.048,0.058,1.46,*,*,正常
安徽省,巢湖流域,河口大桥,05-07 08:00,,22.8,7.16,8.71,106.5,27.1,--,0.025,0.019,1.37,*,*,维护
安徽省,淮河流域,陶洪集,05-07 08:00,Ⅱ,19.7,7.37,10.29,93.7,13.3,1.67,0.029,0.041,1.34,*,*,正常
安徽省,淮河流域,东湖闸,05-07 08:00,Ⅲ,21.7,7.13,5.36,186.7,53.5,2.21,0.038,0.057,1.65,*,*,正常
安徽省,淮河流域,新安渡口,05-07 08:00,Ⅱ,22.8,8.80,9.09,182.9,15.0,2.37,0.025,0.018,1.41,*,*,正常
安徽省,淮河流域,响洪甸水库出水口,05-07 08:00,Ⅰ,11.5,6.55,9.06,56.6,0.8,0.93,0.025,0.006,0.99,*,*,正常
安徽省,淮河流域,丁埠大桥,05-07 08:00,Ⅱ,23.4,7.72,7.93,102.5,2.0,1.73,0.025,0.044,0.76,*,*,正常
安徽省,淮河流域,固始李畈,05-07 08:00,Ⅰ,20.9,7.55,9.68,167.9,2.4,1.56,0.025,0.017,1.36,*,*,正常
安徽省,淮河流域,龙亢,05-07 08:00,Ⅱ,23.0,8.18,10.82,1450.6,5.2,3.19,0.025,0.045,2.40,*,*,正常
安徽省,淮河流域,岳坊大桥,05-07 12:00,Ⅲ,23.3,8.63,11.16,1470.0,8.6,4.27,0.047,0.089,2.22,*,*,正常
安徽省,淮河流域,刘寨村后,05-07 08:00,Ⅳ,23.6,8.60,11.07,1422.9,19.7,6.83,0.078,0.115,3.52,*,*,正常
安徽省,淮河流域,涡阳义门大桥,05-07 08:00,Ⅲ,23.6,8.60,11.09,1770.6,11.4,4.70,0.070,0.056,2.72,*,*,正常
安徽省,淮河流域,利辛段,05-07 12:00,,24.9,9.24,8.43,760.4,18.2,20.91,--,--,--,*,*,维护
安徽省,长江流域,香口(东至龙江水厂),05-07 08:00,Ⅱ,17.4,7.58,6.55,279.8,7.5,1.42,0.025,0.052,1.84,*,*,正常
