省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,泰东大桥,11-14 08:00,Ⅲ,17.7,7.89,8.17,421.4,66.5,1.74,0.072,0.101,2.06,*,*,正常
江苏省,淮河流域,城北大桥,11-14 08:00,劣Ⅴ,16.8,7.31,5.19,697.5,17.3,4.39,0.236,0.423,1.74,*,*,正常
江苏省,淮河流域,草堰大桥,11-14 08:00,Ⅲ,16.8,7.69,5.78,648.9,21.2,2.94,0.254,0.087,2.26,*,*,正常
江苏省,淮河流域,射阳河闸,11-14 08:00,Ⅱ,17.0,7.60,8.29,698.6,39.6,3.30,0.055,0.054,1.58,*,*,正常
江苏省,淮河流域,黄沙港闸,11-14 08:00,Ⅲ,16.7,7.32,5.02,951.0,42.4,4.48,0.107,0.114,1.62,*,*,正常
江苏省,淮河流域,斗龙港闸,11-14 08:00,Ⅲ,16.4,7.73,7.31,1110.0,37.2,4.63,0.042,0.064,1.50,*,*,正常
江苏省,淮河流域,川东闸,11-14 08:00,Ⅲ,17.0,7.83,7.34,1827.0,9.5,4.36,0.193,0.116,1.85,*,*,正常
江苏省,淮河流域,头罾闸,11-14 08:00,Ⅱ,15.1,8.11,6.37,814.3,57.4,3.80,0.164,0.082,1.66,*,*,正常
江苏省,淮河流域,王港闸,11-14 08:00,Ⅲ,16.5,7.89,5.68,1649.2,21.6,4.00,0.097,0.091,1.39,*,*,正常
江苏省,长江流域,三江营,11-14 08:00,Ⅱ,19.3,7.83,8.70,361.1,41.3,1.34,0.025,0.095,1.92,*,*,正常
江苏省,淮河流域,湖心区,11-14 08:00,Ⅴ,15.4,8.28,8.85,538.4,116.0,5.76,0.025,0.114,1.22,0.043,101199000,正常
江苏省,淮河流域,槐泗河口,11-14 08:00,Ⅱ,17.3,8.18,8.16,394.5,49.3,2.77,0.100,0.059,1.48,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),11-14 08:00,Ⅱ,17.8,7.78,7.65,391.7,68.2,2.60,0.132,0.090,1.57,*,*,正常
江苏省,淮河流域,三垛西大桥,11-14 08:00,Ⅲ,17.8,7.57,5.64,504.3,62.1,2.21,0.433,0.131,2.46,*,*,正常
江苏省,淮河流域,江都西闸,11-14 08:00,Ⅱ,18.9,8.08,8.64,381.3,32.2,1.44,0.025,0.088,1.95,*,*,正常
江苏省,长江流域,冻青桥,11-14 08:00,Ⅲ,17.5,7.40,6.24,565.4,18.9,3.19,0.544,0.078,2.66,*,*,正常
江苏省,长江流域,小河口上游,11-14 08:00,Ⅱ,19.5,8.02,8.71,370.3,21.2,1.46,0.025,0.087,1.75,*,*,正常
江苏省,淮河流域,曹庄桥,11-14 08:00,Ⅱ,18.3,7.97,8.03,389.1,31.1,1.50,0.047,0.075,1.66,*,*,正常
江苏省,太湖流域,辛丰镇,11-14 08:00,Ⅱ,19.6,8.02,7.79,381.7,35.5,1.40,0.056,0.091,1.72,*,*,正常
江苏省,太湖流域,林家闸,11-14 08:00,Ⅱ,19.5,8.18,8.71,370.4,34.6,1.68,0.025,0.069,1.35,*,*,正常
江苏省,长江流域,新河桥,11-14 08:00,Ⅲ,17.9,7.67,5.91,375.4,27.5,2.04,0.139,0.077,1.00,*,*,正常
江苏省,长江流域,新港桥,11-14 08:00,Ⅱ,17.1,7.93,7.76,367.7,12.4,1.50,0.025,0.051,1.22,*,*,正常
江苏省,长江流域,北山水库,11-14 08:00,Ⅱ,17.5,7.86,6.79,428.9,6.8,2.78,0.041,0.033,0.75,*,*,正常
江苏省,太湖流域,吕城,11-14 08:00,Ⅲ,19.2,8.07,9.30,392.4,95.7,1.82,0.025,0.106,1.69,*,*,正常
江苏省,淮河流域,泰西,11-14 08:00,Ⅱ,18.4,7.63,7.82,432.0,35.6,1.73,0.188,0.080,1.76,*,*,正常
江苏省,淮河流域,海陵大桥,11-14 08:00,Ⅱ,18.5,7.90,8.62,411.1,20.8,1.40,0.025,0.074,2.06,*,*,正常
江苏省,长江流域,马甸闸西,11-14 08:00,Ⅱ,18.6,7.83,8.73,405.4,35.9,1.28,0.040,0.078,1.74,*,*,正常
江苏省,长江流域,祥和大桥,11-14 08:00,Ⅲ,17.0,7.66,5.40,559.7,18.0,3.20,0.546,0.122,2.27,*,*,正常
江苏省,长江流域,新十圩港大桥,11-14 08:00,Ⅲ,18.7,8.03,5.79,446.6,98.3,2.22,0.445,0.128,2.44,*,*,正常
江苏省,长江流域,夏仕港大桥,11-14 08:00,Ⅱ,19.2,7.86,7.76,410.9,43.8,1.36,0.065,0.083,1.83,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,11-14 08:00,Ⅳ,13.4,8.30,9.75,775.9,75.8,5.06,0.025,0.088,0.73,0.027,6523217,正常
江苏省,淮河流域,成河乡中,11-14 08:00,Ⅳ,13.7,7.85,9.64,767.8,91.1,3.81,0.025,0.061,0.61,0.010,6397678,正常
江苏省,淮河流域,骆马湖乡,11-14 08:00,,13.2,8.49,9.28,653.0,12.9,--,0.079,0.041,2.14,0.003,4206249,维护
江苏省,淮河流域,三场,11-14 08:00,Ⅲ,13.8,8.17,9.14,651.2,29.8,3.48,0.097,0.041,2.40,0.013,5093772,正常
江苏省,淮河流域,马陵翻水站,11-14 08:00,Ⅱ,16.3,8.03,8.43,466.8,54.7,2.44,0.033,0.084,1.78,*,*,正常
江苏省,淮河流域,临淮乡入湖口,11-14 08:00,Ⅲ,16.2,8.21,7.08,809.6,65.8,4.80,0.251,0.089,1.35,*,*,正常
江苏省,淮河流域,砖瓦厂,11-14 08:00,Ⅲ,15.0,8.15,7.79,705.6,34.7,4.06,0.146,0.059,0.61,*,*,正常
江苏省,淮河流域,顾勒大桥,11-14 08:00,Ⅲ,14.3,8.33,9.11,758.0,75.1,4.17,0.087,0.066,0.31,*,*,正常
江苏省,淮河流域,团结闸,11-14 08:00,Ⅱ,15.5,8.02,7.96,698.5,24.1,3.90,0.126,0.053,1.64,*,*,正常
江苏省,淮河流域,大屈,11-14 08:00,Ⅲ,13.4,8.24,8.97,744.8,6.3,4.05,0.030,0.028,0.72,*,*,正常
浙江省,浙闽片河流,小金山,11-14 08:00,Ⅰ,20.7,7.78,8.00,122.5,1.5,1.05,0.025,0.008,0.27,*,*,正常
浙江省,浙闽片河流,三潭岛,11-14 08:00,Ⅰ,20.3,7.76,8.46,116.2,1.4,1.21,0.025,0.009,0.68,*,*,正常
浙江省,浙闽片河流,大坝前,11-14 08:00,Ⅰ,21.0,7.47,7.88,114.6,1.6,0.71,0.025,0.005,0.77,*,*,正常
浙江省,太湖流域,汪家埠,11-14 08:00,Ⅴ,20.3,7.25,2.60,522.1,5.3,3.47,0.333,0.058,3.26,*,*,正常
浙江省,太湖流域,奉口,11-14 08:00,Ⅱ,19.4,7.57,6.75,325.9,8.7,3.14,0.200,0.033,0.84,*,*,正常
浙江省,太湖流域,顾家桥,11-14 08:00,Ⅲ,19.2,7.98,7.23,--,154.0,2.40,0.208,0.113,1.22,*,*,维护
浙江省,浙闽片河流,桐君山, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,洋溪渡,11-14 08:00,Ⅱ,16.0,7.58,6.52,130.5,9.7,1.01,0.025,0.011,0.98,*,*,正常
浙江省,浙闽片河流,浦阳江出口,11-14 08:00,Ⅱ,18.4,8.26,10.10,323.6,32.5,1.60,0.063,0.037,1.44,*,*,正常
浙江省,太湖流域,五杭运河大桥,11-14 08:00,Ⅲ,19.2,7.83,6.33,1960.8,144.5,3.30,0.740,0.140,2.24,*,*,正常
浙江省,浙闽片河流,桐庐,11-14 08:00,Ⅱ,18.0,7.92,7.94,317.5,11.2,0.36,0.025,0.047,1.51,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),11-14 08:00,Ⅱ,20.7,7.41,6.05,157.8,1.5,1.33,0.025,0.013,0.59,*,*,正常
浙江省,浙闽片河流,溪口,11-14 08:00,Ⅱ,19.7,7.21,7.32,92.9,2.1,1.73,0.047,0.016,1.72,*,*,正常
浙江省,浙闽片河流,清林渡,11-14 08:00,Ⅱ,19.8,8.45,6.53,330.1,20.8,3.20,0.230,0.057,2.07,*,*,正常
浙江省,浙闽片河流,水车,11-14 08:00,Ⅳ,20.8,8.25,9.15,--,68.0,6.32,0.090,0.053,2.05,*,*,维护
浙江省,浙闽片河流,大嵩,11-14 08:00,Ⅱ,20.5,7.37,6.41,1360.1,68.5,2.54,0.053,0.035,0.74,*,*,正常
浙江省,浙闽片河流,浮礁渡,11-14 08:00,Ⅲ,21.1,7.97,11.03,--,39.7,4.74,0.048,0.112,2.49,*,*,维护
浙江省,浙闽片河流,北湖中心,11-14 08:00,Ⅳ,18.9,6.82,3.88,84.2,31.7,2.67,0.037,0.019,0.65,0.014,677770,正常
浙江省,浙闽片河流,长汀,11-14 08:00,Ⅱ,20.0,7.42,6.88,149.2,4.7,1.22,0.026,0.020,1.71,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,11-14 08:00,Ⅱ,20.0,7.31,8.56,198.6,29.6,2.22,0.061,0.046,2.33,*,*,正常
浙江省,浙闽片河流,梁桥,11-14 08:00,Ⅱ,19.4,7.08,9.73,90.3,11.5,0.89,0.025,0.050,1.97,*,*,正常
浙江省,浙闽片河流,四灶浦闸,11-14 08:00,劣Ⅴ,19.3,9.35,8.50,2375.6,16.6,5.20,0.051,0.093,0.94,*,*,正常
浙江省,浙闽片河流,赵山渡,11-14 08:00,Ⅰ,20.6,6.62,7.73,48.1,1.8,0.80,0.025,0.014,0.56,*,*,正常
浙江省,浙闽片河流,小旦,11-14 08:00,Ⅱ,19.9,7.24,7.15,149.8,192.9,1.81,0.076,0.042,0.76,*,*,正常
浙江省,浙闽片河流,龙湾,11-14 08:00,Ⅳ,20.9,8.24,8.40,25016.8,612.2,6.17,0.246,0.027,2.39,*,*,正常
浙江省,浙闽片河流,大荆,11-14 08:00,Ⅰ,21.0,8.25,11.25,1539.1,13.9,1.29,0.070,0.014,0.29,*,*,正常
浙江省,浙闽片河流,蒲岐,11-14 08:00,Ⅳ,20.5,8.47,8.83,--,71.5,5.10,1.454,0.011,2.98,*,*,维护
浙江省,浙闽片河流,沙头,11-14 08:00,Ⅰ,24.5,7.31,8.26,48.9,7.5,1.22,0.044,0.007,0.67,*,*,正常
浙江省,浙闽片河流,清水埠,11-14 08:00,Ⅱ,20.8,8.28,6.02,--,1039.1,2.90,0.326,0.074,1.72,*,*,维护
浙江省,浙闽片河流,江口渡,11-14 08:00,Ⅱ,17.9,7.46,7.11,38552.1,1151.2,3.88,0.071,0.047,3.68,*,*,正常
浙江省,浙闽片河流,第三农业站,11-14 08:00,Ⅱ,19.8,7.09,7.68,38670.0,2985.0,3.59,0.046,0.046,2.78,*,*,正常
浙江省,太湖流域,斜路港,11-14 08:00,Ⅱ,18.6,7.77,9.21,573.0,190.1,3.90,0.206,*,*,*,*,正常
浙江省,太湖流域,王江泾,11-14 08:00,Ⅲ,19.6,8.11,6.03,635.7,117.4,3.91,0.147,0.109,1.38,*,*,正常
浙江省,太湖流域,湘家荡,11-14 08:00,Ⅲ,18.2,7.89,7.81,468.0,29.2,2.93,0.102,0.107,0.64,*,*,正常
浙江省,太湖流域,池家浜水文站,11-14 08:00,Ⅱ,18.8,7.63,6.40,578.9,81.1,2.86,0.122,0.059,1.64,*,*,正常
浙江省,太湖流域,尤甪村,11-14 08:00,Ⅱ,19.2,7.52,6.39,797.5,75.7,3.77,0.085,0.089,3.37,*,*,正常
浙江省,太湖流域,长山闸一号桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,南台头闸一号桥,11-14 08:00,Ⅱ,19.7,7.52,6.78,873.8,63.6,3.18,0.069,0.068,2.10,*,*,正常
浙江省,太湖流域,上塘河排涝闸,11-14 08:00,Ⅱ,18.0,7.66,7.12,1019.5,17.4,3.84,0.075,0.057,1.30,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,11-14 08:00,Ⅳ,19.6,7.46,3.61,1253.9,43.8,2.54,0.186,0.066,3.29,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,11-14 08:00,劣Ⅴ,19.0,7.45,1.77,684.3,48.5,4.00,0.935,0.137,3.07,*,*,正常
浙江省,太湖流域,漕廊公路桥,11-14 08:00,,18.7,7.53,5.75,718.3,39.6,--,0.179,0.085,2.31,*,*,维护
浙江省,太湖流域,清凉大桥,11-14 08:00,Ⅲ,19.2,7.67,7.36,726.0,70.2,4.06,0.128,0.076,3.14,*,*,正常
浙江省,太湖流域,红旗塘大坝,11-14 08:00,Ⅱ,19.5,7.28,6.61,653.6,53.9,3.76,0.094,0.075,2.47,*,*,正常
浙江省,太湖流域,枫南大桥,11-14 08:00,Ⅲ,18.4,7.33,5.69,622.3,114.2,4.26,0.180,0.109,3.16,*,*,正常
浙江省,太湖流域,青阳汇,11-14 08:00,Ⅲ,19.8,7.47,5.96,710.9,70.5,3.90,0.096,0.118,3.37,*,*,正常
浙江省,太湖流域,小新村,11-14 08:00,Ⅲ,19.3,7.45,6.35,820.2,43.6,4.10,0.085,0.110,2.49,*,*,正常
浙江省,太湖流域,乌镇北,11-14 08:00,Ⅲ,19.3,7.66,5.98,503.8,151.8,3.47,0.090,0.104,1.31,*,*,正常
浙江省,太湖流域,新港口(新塘港),11-14 08:00,Ⅱ,16.7,7.59,8.83,425.8,139.7,3.00,0.036,0.075,0.86,0.059,*,正常
浙江省,太湖流域,大钱,11-14 08:00,Ⅳ,16.6,7.20,4.64,470.4,81.2,5.16,0.422,0.098,2.32,*,*,正常
浙江省,太湖流域,南浔,11-14 08:00,Ⅱ,19.3,7.51,6.32,457.3,78.1,3.03,0.143,0.090,0.99,*,*,正常
浙江省,太湖流域,城南翻水站,11-14 08:00,Ⅲ,18.8,7.66,5.67,494.0,123.9,3.34,0.125,0.085,2.09,*,*,正常
浙江省,太湖流域,城西大桥,11-14 08:00,Ⅲ,19.3,7.45,5.98,463.2,174.9,3.59,0.146,0.071,1.10,*,*,正常
浙江省,太湖流域,汤溇,11-14 08:00,Ⅲ,17.0,7.85,8.07,365.2,185.9,4.06,0.043,0.090,0.27,*,*,正常
浙江省,太湖流域,塘浦,11-14 08:00,Ⅰ,18.8,6.98,8.58,212.3,6.0,1.85,0.046,0.015,1.19,*,*,正常
浙江省,太湖流域,荆湾,11-14 08:00,Ⅱ,19.2,7.64,8.11,322.1,25.1,2.02,0.031,0.038,1.95,*,*,正常
浙江省,太湖流域,铁路桥,11-14 08:00,Ⅲ,18.9,7.42,6.51,388.6,60.3,5.67,0.118,0.134,3.04,*,*,正常
浙江省,太湖流域,小梅口,11-14 08:00,Ⅲ,16.7,7.69,6.51,443.0,191.6,4.20,0.061,0.093,1.32,*,*,正常
浙江省,太湖流域,杨家浦,11-14 08:00,Ⅳ,18.0,7.53,3.42,433.7,149.0,3.69,0.170,0.032,0.46,*,*,正常
浙江省,太湖流域,新塘,11-14 08:00,劣Ⅴ,19.0,7.25,1.72,445.4,168.6,7.40,0.340,0.177,1.70,*,*,正常
浙江省,太湖流域,合溪,11-14 08:00,Ⅴ,17.9,7.07,2.25,474.9,34.8,7.03,1.813,0.152,2.36,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,11-14 08:00,Ⅱ,18.4,8.25,7.23,634.9,15.3,2.90,0.041,0.015,1.39,*,*,正常
浙江省,浙闽片河流,屠家埠,11-14 08:00,Ⅱ,19.9,7.30,6.82,195.4,19.4,1.97,0.195,0.070,1.98,*,*,正常
浙江省,浙闽片河流,葛山头,11-14 08:00,Ⅱ,20.9,7.37,6.41,297.8,6.8,2.57,0.060,0.030,1.81,*,*,正常
浙江省,浙闽片河流,湄池,11-14 08:00,Ⅲ,19.1,7.59,7.16,721.5,52.6,5.79,0.096,0.108,4.12,*,*,正常
浙江省,浙闽片河流,王家泾,11-14 08:00,Ⅲ,19.5,7.19,5.00,196.6,6.0,3.27,0.089,0.043,1.55,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,11-14 08:00,Ⅰ,19.6,7.61,7.73,294.7,15.7,1.69,0.038,0.019,1.86,*,*,正常
浙江省,浙闽片河流,义东桥,11-14 08:00,Ⅳ,20.4,7.54,5.04,733.5,8.8,5.81,1.017,0.182,6.47,*,*,正常
浙江省,浙闽片河流,塔下洲,11-14 08:00,Ⅲ,20.5,8.49,10.47,846.0,8.5,5.03,0.183,0.068,1.88,*,*,正常
浙江省,浙闽片河流,东关桥,11-14 08:00,Ⅲ,20.7,8.04,7.71,1133.4,6.2,4.64,0.250,0.059,5.85,*,*,正常
浙江省,浙闽片河流,费垅,11-14 08:00,Ⅱ,21.7,7.74,6.22,893.8,22.5,3.78,0.174,0.087,5.19,*,*,正常
浙江省,浙闽片河流,台口,11-14 08:00,Ⅲ,19.0,8.04,7.80,305.9,21.6,2.46,0.248,0.113,2.60,*,*,正常
浙江省,浙闽片河流,南江桥,11-14 08:00,Ⅲ,16.6,7.84,8.12,1128.6,14.0,4.84,0.102,0.041,4.23,*,*,正常
浙江省,浙闽片河流,上仙屋,11-14 08:00,Ⅳ,19.7,7.87,8.48,1187.8,9.2,7.00,0.232,0.069,5.25,*,*,正常
浙江省,浙闽片河流,横山,11-14 08:00,Ⅱ,20.0,8.51,9.88,719.6,7.8,2.94,0.178,0.034,1.16,*,*,正常
浙江省,浙闽片河流,洪坞桥,11-14 08:00,Ⅲ,18.0,8.07,7.00,884.3,8.3,4.28,0.190,0.119,5.47,*,*,正常
浙江省,浙闽片河流,章店,11-14 08:00,Ⅳ,16.4,7.29,4.32,390.2,2.0,5.62,0.892,0.140,4.46,*,*,正常
浙江省,浙闽片河流,将军岩, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,浮石渡,11-14 08:00,Ⅱ,20.4,7.99,8.70,346.5,17.2,2.48,0.138,0.034,1.50,*,*,正常
浙江省,浙闽片河流,富足山,11-14 08:00,Ⅱ,19.7,7.70,7.01,323.9,7.2,1.44,0.025,0.014,0.73,*,*,正常
浙江省,浙闽片河流,双塔底,11-14 08:00,Ⅱ,17.5,7.37,7.63,252.6,2.6,2.01,0.049,0.030,0.99,*,*,正常
浙江省,浙闽片河流,双港口,11-14 08:00,,20.8,6.76,6.03,179.6,4.1,--,0.100,0.040,1.21,*,*,维护
浙江省,浙闽片河流,郑家,11-14 08:00,Ⅱ,21.3,6.86,6.39,98.7,9.6,1.71,0.034,0.025,0.66,*,*,正常
浙江省,浙闽片河流,下界首,11-14 08:00,Ⅰ,20.7,7.82,8.94,336.7,5.1,1.59,0.044,0.014,1.03,*,*,正常
浙江省,浙闽片河流,下童,11-14 08:00,Ⅱ,20.4,8.35,9.66,721.7,14.8,2.64,0.050,0.041,1.74,*,*,正常
浙江省,浙闽片河流,铜山源水库,11-14 08:00,Ⅱ,19.8,8.00,9.47,94.1,5.0,1.62,0.025,0.022,0.24,0.011,5557000,正常
浙江省,浙闽片河流,东迹渡,11-14 08:00,Ⅲ,20.4,6.88,6.78,56.3,13.9,0.40,0.041,0.115,1.12,*,*,正常
浙江省,长江流域,苏庄,11-14 08:00,Ⅰ,19.3,7.44,7.80,93.9,3.5,0.86,0.025,0.008,0.08,*,*,正常
浙江省,浙闽片河流,临城,11-14 08:00,Ⅱ,19.7,7.62,7.20,1870.0,18.0,3.36,0.062,0.065,1.03,*,*,正常
浙江省,浙闽片河流,坝口,11-14 08:00,Ⅱ,19.6,7.03,7.45,54.7,3.3,0.48,0.039,0.011,0.18,*,*,正常
浙江省,浙闽片河流,老鼠屿,11-14 08:00,Ⅲ,20.4,7.64,6.93,30744.6,2413.2,5.49,0.212,0.086,3.12,*,*,正常
浙江省,浙闽片河流,金清新闸,11-14 08:00,Ⅳ,18.5,8.32,7.59,5277.3,13.7,6.89,0.360,0.107,3.49,*,*,正常
浙江省,浙闽片河流,里石门水库,11-14 08:00,Ⅱ,18.9,7.56,8.68,73.1,5.6,2.27,0.025,0.019,0.23,0.004,7714640,正常
浙江省,浙闽片河流,温峤,11-14 08:00,Ⅲ,22.7,7.23,7.78,2394.5,17.8,5.15,0.249,0.068,2.31,*,*,正常
浙江省,浙闽片河流,江口,11-14 08:00,Ⅱ,20.4,8.83,8.60,1229.4,8.6,3.95,0.234,0.058,1.11,*,*,正常
浙江省,浙闽片河流,沙段,11-14 08:00,Ⅱ,19.6,7.28,6.54,204.1,6.9,2.46,0.072,0.032,1.54,*,*,正常
浙江省,浙闽片河流,柏枝岙,11-14 08:00,Ⅱ,20.5,7.94,8.27,308.3,6.1,1.81,0.076,0.043,1.59,*,*,正常
浙江省,浙闽片河流,均溪,11-14 08:00,Ⅰ,19.2,7.05,8.16,46.4,2.6,0.98,0.025,0.008,0.53,*,*,正常
浙江省,浙闽片河流,风化,11-14 08:00,Ⅱ,20.5,7.18,8.05,122.6,5.8,1.26,0.062,0.041,0.66,*,*,正常
浙江省,浙闽片河流,临江,11-14 08:00,Ⅲ,20.6,7.03,5.62,118.3,16.2,2.27,0.223,0.058,0.88,*,*,正常
浙江省,浙闽片河流,松阳二中,11-14 08:00,Ⅱ,21.4,7.53,6.89,501.1,5.3,2.05,0.066,0.034,3.03,*,*,正常
浙江省,浙闽片河流,堰后,11-14 08:00,Ⅰ,20.9,8.65,10.02,289.7,7.5,1.61,0.025,0.014,1.82,*,*,正常
浙江省,浙闽片河流,沙湾上,11-14 08:00,Ⅰ,22.6,7.54,7.74,54.0,2.7,1.30,0.034,0.006,0.25,*,*,正常
浙江省,浙闽片河流,外舍,11-14 08:00,Ⅰ,21.9,7.25,8.92,77.8,2.9,1.63,0.148,0.013,0.38,*,*,正常
浙江省,浙闽片河流,小溪口,11-14 08:00,Ⅰ,20.6,7.06,8.89,40.2,5.4,1.05,0.060,0.009,0.18,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,11-14 08:00,Ⅰ,18.1,7.38,9.02,95.1,4.8,0.78,0.025,0.016,0.92,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,11-14 08:00,Ⅱ,17.8,7.94,7.95,503.5,52.8,3.28,0.328,0.074,1.43,*,*,正常
安徽省,巢湖流域,入湖口渡口,11-14 08:00,Ⅲ,16.4,7.88,8.18,471.1,56.2,4.95,0.025,0.098,1.18,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),11-14 08:00,Ⅱ,16.5,7.60,9.22,347.3,22.6,3.14,0.111,0.088,1.82,*,*,正常
安徽省,巢湖流域,希望桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,同大排灌站,11-14 08:00,Ⅲ,16.5,7.08,7.27,227.6,56.2,3.75,0.057,0.104,0.84,*,*,正常
安徽省,巢湖流域,柘皋大桥,11-14 08:00,Ⅱ,17.2,8.05,7.51,370.7,59.0,2.76,0.417,0.084,0.77,*,*,正常
安徽省,巢湖流域,湖滨,11-14 08:00,Ⅴ,15.4,8.04,7.57,371.7,142.0,4.43,0.058,0.109,1.03,0.009,6307054,正常
安徽省,巢湖流域,黄麓,11-14 08:00,Ⅳ,15.3,8.15,10.43,423.8,78.6,3.92,0.042,0.079,0.43,0.014,2511629,正常
安徽省,巢湖流域,三河镇大桥,11-14 04:00,Ⅱ,18.0,7.92,6.82,258.5,18.1,2.52,0.195,0.046,1.03,*,*,正常
安徽省,巢湖流域,三河镇新大桥,11-14 08:00,Ⅱ,17.1,7.97,7.52,278.8,32.7,3.61,0.268,0.058,1.27,*,*,正常
安徽省,巢湖流域,施口,11-14 08:00,Ⅳ,18.1,8.11,6.91,812.4,67.1,4.16,1.185,0.178,6.02,*,*,正常
安徽省,巢湖流域,靠近大坝, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,新河入湖区,11-14 08:00,,14.8,7.71,8.44,314.2,193.3,7.73,--,0.127,0.75,0.013,6903629,维护
安徽省,巢湖流域,西半湖湖心, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,龟山,11-14 08:00,Ⅳ,15.6,7.95,9.68,405.7,69.8,2.80,0.116,0.068,0.70,0.016,3180380,正常
安徽省,巢湖流域,东半湖湖心,11-14 08:00,Ⅴ,15.1,8.10,9.21,413.4,141.2,4.60,0.025,0.116,0.60,0.012,3610387,正常
安徽省,巢湖流域,忠庙,11-14 08:00,Ⅳ,15.5,7.93,9.05,420.4,84.5,4.25,0.085,0.096,44.74,0.007,3054585,正常
安徽省,巢湖流域,兆河入湖区, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,双桥河入湖口,11-14 08:00,Ⅲ,17.0,7.99,5.75,466.7,40.1,3.74,0.402,0.059,--,*,*,维护
安徽省,巢湖流域,庐江缺口,11-14 08:00,Ⅲ,17.7,7.61,7.94,436.2,51.6,3.68,0.871,0.148,1.33,*,*,正常
安徽省,长江流域,东西梁山,11-14 08:00,Ⅱ,19.7,7.94,7.85,334.9,44.6,1.58,0.044,0.082,1.92,*,*,正常
安徽省,长江流域,宝塔根,11-14 08:00,Ⅱ,19.1,7.86,9.02,308.0,26.9,1.38,0.112,0.069,1.89,*,*,正常
安徽省,巢湖流域,裕溪口,11-14 08:00,Ⅱ,17.6,8.11,8.53,373.2,91.1,2.05,0.229,0.083,1.51,*,*,正常
安徽省,长江流域,荻港,11-14 08:00,Ⅲ,16.3,7.48,5.95,842.9,56.6,3.04,0.416,0.066,2.51,*,*,正常
安徽省,长江流域,鲁港桥,11-14 08:00,Ⅱ,18.0,7.76,7.93,412.9,39.8,2.18,0.342,0.047,3.14,*,*,正常
安徽省,淮河流域,沫河口,11-14 08:00,Ⅲ,17.4,7.58,10.15,593.8,24.6,3.77,0.045,0.111,1.86,*,*,正常
安徽省,淮河流域,关咀,11-14 08:00,Ⅲ,17.4,7.58,5.53,772.2,18.7,3.30,0.031,0.042,0.83,*,*,正常
安徽省,淮河流域,五河,11-14 08:00,Ⅲ,15.8,7.35,6.38,722.3,41.4,4.74,0.133,0.145,2.80,*,*,正常
安徽省,淮河流域,蚌埠固镇,11-14 08:00,Ⅲ,16.0,7.94,6.31,1400.7,33.6,5.02,0.172,0.121,1.80,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),11-14 08:00,Ⅱ,17.6,7.74,7.63,668.3,17.4,3.44,0.025,0.084,1.48,*,*,正常
安徽省,淮河流域,湖沟,11-14 08:00,Ⅳ,16.4,7.94,4.56,1590.6,29.8,4.53,0.197,0.073,2.66,*,*,正常
安徽省,淮河流域,石头埠(老),11-14 08:00,,16.4,8.03,7.69,569.1,37.6,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,11-14 08:00,Ⅱ,17.1,7.84,7.12,548.3,15.6,2.77,0.025,0.062,1.67,*,*,正常
安徽省,淮河流域,鲁台孜,11-14 08:00,Ⅱ,17.1,7.72,8.16,499.8,48.5,3.01,0.025,0.063,1.65,*,*,正常
安徽省,淮河流域,西淝河闸下,11-14 08:00,Ⅲ,16.4,8.10,5.16,861.5,17.3,5.63,0.081,0.043,0.82,*,*,正常
