省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,泰东大桥,11-11 16:00,Ⅱ,19.0,7.82,7.46,439.8,54.0,1.82,0.095,0.083,1.74,*,*,正常
江苏省,淮河流域,城北大桥,11-11 20:00,Ⅳ,17.6,7.31,4.84,709.6,22.4,5.01,0.189,0.113,1.44,*,*,正常
江苏省,淮河流域,草堰大桥,11-11 16:00,Ⅳ,18.2,7.50,4.84,795.7,19.3,3.44,0.179,0.087,1.77,*,*,正常
江苏省,淮河流域,射阳河闸,11-11 16:00,Ⅱ,19.0,7.60,7.87,741.8,36.4,2.96,0.035,0.056,1.36,*,*,正常
江苏省,淮河流域,黄沙港闸,11-11 16:00,Ⅲ,17.3,7.44,5.78,903.5,34.2,4.32,0.025,0.072,1.59,*,*,正常
江苏省,淮河流域,斗龙港闸,11-11 16:00,Ⅲ,17.7,7.64,6.60,1011.3,36.2,5.20,0.052,0.065,1.49,*,*,正常
江苏省,淮河流域,川东闸,11-11 16:00,Ⅳ,19.2,8.64,12.56,3084.8,9.9,7.00,0.028,0.098,1.32,*,*,正常
江苏省,淮河流域,头罾闸,11-11 16:00,Ⅲ,18.8,8.43,9.96,846.0,45.0,4.17,0.047,0.061,1.52,*,*,正常
江苏省,淮河流域,王港闸,11-11 16:00,Ⅲ,18.3,7.88,6.21,1549.7,11.9,4.07,0.071,0.081,1.34,*,*,正常
江苏省,长江流域,三江营,11-11 16:00,Ⅱ,19.8,7.82,8.63,361.1,55.2,0.89,0.030,0.095,1.99,*,*,正常
江苏省,淮河流域,湖心区,11-11 20:00,Ⅳ,19.2,8.72,9.06,572.9,33.2,5.86,0.025,0.080,1.08,0.035,41189900,正常
江苏省,淮河流域,槐泗河口,11-11 20:00,Ⅱ,18.9,8.14,7.70,394.7,45.6,3.07,0.090,0.062,1.42,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),11-11 20:00,Ⅲ,19.0,7.72,7.35,399.7,82.5,2.62,0.148,0.102,1.62,*,*,正常
江苏省,淮河流域,三垛西大桥,11-11 16:00,Ⅲ,18.7,7.53,5.23,480.8,47.5,2.58,0.340,0.120,1.97,*,*,正常
江苏省,淮河流域,江都西闸,11-11 16:00,Ⅱ,20.1,8.07,8.60,393.6,42.4,1.40,0.025,0.084,2.01,*,*,正常
江苏省,长江流域,冻青桥,11-11 20:00,Ⅲ,18.3,7.50,7.36,557.1,22.4,3.76,0.520,0.074,2.71,*,*,正常
江苏省,长江流域,小河口上游,11-11 20:00,Ⅱ,20.0,8.01,8.66,369.3,22.1,1.40,0.025,0.086,1.68,*,*,正常
江苏省,淮河流域,曹庄桥,11-11 20:00,Ⅱ,19.6,7.83,7.61,393.9,44.5,1.61,0.083,0.082,1.72,*,*,正常
江苏省,太湖流域,辛丰镇,11-11 20:00,Ⅱ,20.4,8.01,7.82,380.3,100.9,1.34,0.062,0.086,1.69,*,*,正常
江苏省,太湖流域,林家闸,11-11 16:00,Ⅱ,20.1,8.17,8.70,374.4,37.5,1.42,0.025,0.068,1.29,*,*,正常
江苏省,长江流域,新河桥,11-11 20:00,Ⅱ,19.4,8.39,8.58,369.1,25.6,2.91,0.033,0.098,1.09,*,*,正常
江苏省,长江流域,新港桥,11-11 20:00,Ⅱ,18.7,8.22,9.22,362.8,7.2,1.75,0.025,0.047,1.02,*,*,正常
江苏省,长江流域,北山水库,11-11 20:00,Ⅲ,17.7,7.70,5.46,427.2,7.1,2.54,0.025,0.026,0.72,*,*,正常
江苏省,太湖流域,吕城,11-11 16:00,Ⅲ,20.2,8.02,9.14,395.9,110.5,2.07,0.025,0.111,1.65,*,*,正常
江苏省,淮河流域,泰西,11-11 16:00,Ⅱ,20.2,7.72,8.27,384.6,46.5,1.23,0.025,0.074,1.56,*,*,正常
江苏省,淮河流域,海陵大桥,11-11 20:00,Ⅱ,19.8,7.85,8.35,408.1,18.6,1.29,0.025,0.074,1.53,*,*,正常
江苏省,长江流域,马甸闸西,11-11 20:00,Ⅲ,19.6,7.86,8.29,513.2,38.0,2.50,0.140,0.102,2.30,*,*,正常
江苏省,长江流域,祥和大桥,11-11 20:00,Ⅲ,18.6,7.85,8.66,642.5,14.9,3.99,0.431,0.144,3.33,*,*,正常
江苏省,长江流域,新十圩港大桥,11-11 20:00,Ⅲ,20.7,8.04,6.61,418.5,127.3,2.29,0.300,0.151,1.98,*,*,正常
江苏省,长江流域,夏仕港大桥,11-11 16:00,Ⅱ,20.9,7.90,8.31,399.5,35.5,1.23,0.038,0.075,1.76,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,11-11 20:00,Ⅳ,16.5,8.32,9.21,759.6,74.6,4.78,0.025,0.079,1.12,0.022,6340327,正常
江苏省,淮河流域,成河乡中,11-11 20:00,Ⅳ,16.5,7.96,9.71,761.8,97.4,3.77,0.025,0.064,0.61,0.013,6908290,正常
江苏省,淮河流域,骆马湖乡,11-11 20:00,Ⅲ,16.3,8.53,9.25,645.0,5.9,3.49,0.040,0.036,1.79,0.004,5919950,正常
江苏省,淮河流域,三场,11-11 20:00,Ⅲ,15.6,8.40,10.60,653.0,15.9,3.59,0.025,0.032,2.20,--,4515591,维护
江苏省,淮河流域,马陵翻水站,11-11 20:00,Ⅱ,17.8,7.97,7.79,474.5,67.0,2.52,0.041,0.090,1.71,*,*,正常
江苏省,淮河流域,临淮乡入湖口,11-11 20:00,Ⅲ,18.1,8.41,8.31,811.3,55.8,5.05,0.128,0.089,1.28,*,*,正常
江苏省,淮河流域,砖瓦厂,11-11 20:00,Ⅲ,17.0,8.39,8.90,706.2,3.4,4.36,0.032,0.052,0.61,*,*,正常
江苏省,淮河流域,顾勒大桥,11-11 20:00,Ⅲ,18.4,8.12,7.30,931.4,45.2,5.30,0.117,0.087,0.96,*,*,正常
江苏省,淮河流域,团结闸,11-11 20:00,Ⅲ,17.0,8.07,8.01,694.8,29.2,4.44,0.148,0.065,1.78,*,*,正常
江苏省,淮河流域,大屈,11-11 20:00,Ⅲ,17.6,8.48,9.96,722.3,10.4,4.19,0.025,0.036,0.64,*,*,正常
浙江省,浙闽片河流,小金山,11-11 20:00,Ⅰ,22.1,7.88,8.27,121.0,1.5,1.43,0.025,0.008,0.33,*,*,正常
浙江省,浙闽片河流,三潭岛, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,大坝前,11-11 20:00,Ⅰ,21.7,7.54,8.04,114.7,1.6,0.77,0.025,0.005,0.59,*,*,正常
浙江省,太湖流域,汪家埠,11-11 20:00,Ⅳ,22.5,7.41,4.98,509.7,3.6,3.09,0.289,0.069,3.26,*,*,正常
浙江省,太湖流域,奉口,11-11 20:00,Ⅱ,20.7,7.60,7.13,321.4,9.0,3.14,0.150,0.034,0.83,*,*,正常
浙江省,太湖流域,顾家桥,11-11 20:00,Ⅲ,20.1,7.94,7.54,--,165.5,3.47,0.382,0.110,1.86,*,*,维护
浙江省,浙闽片河流,桐君山,11-11 20:00,Ⅱ,19.2,7.27,6.53,295.1,16.9,1.37,0.068,0.077,0.78,*,*,正常
浙江省,浙闽片河流,洋溪渡,11-11 20:00,Ⅲ,16.2,7.50,5.84,128.6,8.9,0.78,0.025,0.008,1.03,*,*,正常
浙江省,浙闽片河流,浦阳江出口,11-11 20:00,Ⅱ,20.8,8.43,9.65,327.3,127.8,1.60,0.065,0.055,1.29,*,*,正常
浙江省,太湖流域,五杭运河大桥,11-11 20:00,Ⅲ,20.3,7.83,6.56,1688.3,158.3,2.80,0.760,0.140,2.98,*,*,正常
浙江省,浙闽片河流,桐庐,11-11 20:00,Ⅱ,19.4,7.95,6.82,329.8,23.8,1.06,0.025,0.054,1.26,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),11-11 16:00,Ⅰ,22.0,7.72,7.61,153.6,1.2,0.74,0.025,0.013,0.62,*,*,正常
浙江省,浙闽片河流,溪口,11-11 16:00,Ⅰ,20.8,7.62,10.64,61.6,2.4,1.76,0.025,0.012,1.27,*,*,正常
浙江省,浙闽片河流,清林渡,11-11 20:00,Ⅱ,20.1,8.52,8.02,315.3,21.1,3.50,0.160,0.053,2.31,*,*,正常
浙江省,浙闽片河流,水车,11-11 16:00,Ⅳ,21.3,8.31,9.55,--,38.1,6.48,0.295,0.061,--,*,*,维护
浙江省,浙闽片河流,大嵩,11-11 16:00,Ⅱ,22.2,8.90,10.97,1567.0,23.6,2.54,0.025,0.024,2.47,*,*,正常
浙江省,浙闽片河流,浮礁渡,11-11 16:00,Ⅲ,23.4,8.23,17.06,2539.2,23.9,5.58,0.029,0.154,2.45,*,*,正常
浙江省,浙闽片河流,北湖中心,11-11 16:00,Ⅲ,19.5,6.96,5.70,84.5,37.5,2.58,0.043,0.023,0.75,0.054,782048,正常
浙江省,浙闽片河流,长汀,11-11 16:00,劣Ⅴ,22.1,9.39,16.28,148.0,4.6,1.20,0.025,0.020,1.67,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,11-11 16:00,Ⅱ,20.6,7.69,9.75,194.2,35.3,2.33,0.054,0.043,2.38,*,*,正常
浙江省,浙闽片河流,梁桥,11-11 16:00,Ⅱ,20.2,7.51,9.67,99.8,12.2,0.99,0.025,0.053,1.92,*,*,正常
浙江省,浙闽片河流,四灶浦闸,11-11 16:00,劣Ⅴ,22.3,9.57,9.92,3500.1,16.8,5.52,0.040,0.101,1.06,*,*,正常
浙江省,浙闽片河流,赵山渡,11-11 20:00,Ⅰ,21.5,7.35,10.66,47.7,12.1,0.80,0.044,0.009,0.61,*,*,正常
浙江省,浙闽片河流,小旦,11-11 20:00,Ⅱ,19.7,7.17,7.14,134.7,236.3,0.95,0.063,0.038,0.70,*,*,正常
浙江省,浙闽片河流,龙湾,11-11 20:00,Ⅲ,20.8,8.27,8.40,30407.9,955.4,5.34,0.095,0.026,2.44,*,*,正常
浙江省,浙闽片河流,大荆,11-11 20:00,Ⅰ,22.8,8.38,12.44,1500.0,13.5,1.46,0.068,0.011,0.32,*,*,正常
浙江省,浙闽片河流,蒲岐,11-11 20:00,劣Ⅴ,22.2,9.12,17.60,--,75.5,5.10,1.568,0.081,3.51,*,*,维护
浙江省,浙闽片河流,沙头,11-11 20:00,Ⅰ,25.2,7.32,8.24,50.6,7.5,0.73,0.037,0.008,0.63,*,*,正常
浙江省,浙闽片河流,清水埠,11-11 20:00,Ⅱ,20.7,8.35,6.89,--,1823.1,1.55,0.201,0.093,1.52,*,*,维护
浙江省,浙闽片河流,江口渡,11-11 20:00,Ⅲ,24.3,7.19,5.48,36597.2,1234.5,4.53,0.086,0.044,3.72,*,*,正常
浙江省,浙闽片河流,第三农业站,11-11 20:00,Ⅱ,19.9,7.03,7.91,40820.0,4975.0,3.85,0.338,0.041,2.77,*,*,正常
浙江省,太湖流域,斜路港,11-11 20:00,Ⅱ,19.7,7.62,8.84,597.0,122.6,3.98,0.149,*,*,*,*,正常
浙江省,太湖流域,王江泾,11-11 16:00,Ⅲ,20.8,7.89,6.16,639.7,54.8,4.07,0.156,0.084,1.93,*,*,正常
浙江省,太湖流域,湘家荡,11-11 16:00,Ⅱ,19.5,8.07,9.25,459.4,14.0,2.96,0.051,0.096,1.36,*,*,正常
浙江省,太湖流域,池家浜水文站,11-11 16:00,Ⅱ,20.0,7.59,6.22,574.6,100.3,3.19,0.108,0.063,1.73,*,*,正常
浙江省,太湖流域,尤甪村,11-11 16:00,Ⅲ,20.2,7.48,5.90,798.8,46.0,4.01,0.066,0.086,3.05,*,*,正常
浙江省,太湖流域,长山闸一号桥,11-11 16:00,Ⅲ,20.3,7.93,5.98,1377.8,52.5,2.94,0.025,0.080,2.07,*,*,正常
浙江省,太湖流域,南台头闸一号桥,11-11 16:00,Ⅱ,20.6,7.70,7.75,829.3,53.6,3.13,0.037,0.062,2.05,*,*,正常
浙江省,太湖流域,上塘河排涝闸,11-11 16:00,Ⅱ,18.9,7.87,8.50,1000.4,14.6,3.76,0.042,0.045,2.13,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,11-11 16:00,Ⅳ,20.9,7.52,3.83,738.5,57.5,2.83,0.055,0.068,3.05,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,11-11 20:00,Ⅴ,20.3,7.63,2.62,770.2,55.5,5.08,1.089,0.169,3.56,*,*,正常
浙江省,太湖流域,漕廊公路桥,11-11 20:00,Ⅲ,20.3,7.48,5.21,719.6,38.2,3.66,0.151,0.089,2.37,*,*,正常
浙江省,太湖流域,清凉大桥,11-11 16:00,Ⅲ,20.6,7.68,7.20,711.4,83.8,4.21,0.103,0.073,3.09,*,*,正常
浙江省,太湖流域,红旗塘大坝,11-11 16:00,Ⅲ,19.9,7.26,6.47,653.0,61.8,4.21,0.090,0.076,2.52,*,*,正常
浙江省,太湖流域,枫南大桥,11-11 16:00,Ⅲ,19.8,7.36,6.05,620.1,54.4,4.23,0.174,0.113,3.14,*,*,正常
浙江省,太湖流域,青阳汇,11-11 16:00,Ⅲ,20.3,7.49,6.26,704.3,97.6,3.94,0.075,0.106,3.38,*,*,正常
浙江省,太湖流域,小新村,11-11 16:00,Ⅲ,20.1,7.47,6.53,836.1,40.4,4.06,0.080,0.107,2.46,*,*,正常
浙江省,太湖流域,乌镇北,11-11 16:00,Ⅲ,19.2,7.62,6.29,503.8,102.4,3.72,0.097,0.116,1.34,*,*,正常
浙江省,太湖流域,新港口(新塘港),11-11 20:00,Ⅱ,20.1,7.63,7.73,434.4,92.0,3.38,0.025,0.074,1.08,0.064,*,正常
浙江省,太湖流域,大钱,11-11 16:00,Ⅲ,19.7,7.59,5.79,443.7,29.3,4.68,0.158,0.056,1.50,*,*,正常
浙江省,太湖流域,南浔,11-11 16:00,Ⅱ,20.2,7.63,6.60,478.1,79.1,3.31,0.108,0.093,1.09,*,*,正常
浙江省,太湖流域,城南翻水站,11-11 16:00,Ⅱ,20.1,7.69,6.07,478.4,146.8,3.59,0.092,0.089,2.15,*,*,正常
浙江省,太湖流域,城西大桥,11-11 20:00,Ⅲ,19.5,7.31,5.32,489.0,164.1,4.97,0.185,0.080,1.59,*,*,正常
浙江省,太湖流域,汤溇,11-11 16:00,Ⅱ,20.6,7.95,8.40,360.9,47.6,2.50,0.034,0.033,0.30,*,*,正常
浙江省,太湖流域,塘浦,11-11 16:00,Ⅰ,19.4,7.51,8.71,209.4,3.9,1.92,0.026,0.015,1.10,*,*,正常
浙江省,太湖流域,荆湾,11-11 20:00,Ⅱ,20.1,7.45,7.64,317.2,29.6,1.89,0.025,0.036,1.66,*,*,正常
浙江省,太湖流域,铁路桥,11-11 16:00,,20.3,7.52,7.83,402.9,28.4,--,0.054,0.039,1.69,*,*,维护
浙江省,太湖流域,小梅口,11-11 20:00,Ⅲ,19.2,7.85,7.29,446.1,101.3,4.27,0.040,0.078,1.15,*,*,正常
浙江省,太湖流域,杨家浦,11-11 20:00,Ⅱ,19.4,7.88,6.88,426.8,68.6,3.34,0.291,0.045,0.15,*,*,正常
浙江省,太湖流域,新塘,11-11 16:00,Ⅱ,20.3,7.91,7.75,422.5,61.1,3.88,0.221,0.071,0.55,*,*,正常
浙江省,太湖流域,合溪,11-11 16:00,Ⅴ,19.6,7.14,2.88,444.5,68.6,4.78,0.514,0.081,1.21,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,11-11 20:00,Ⅱ,18.9,8.26,7.02,597.1,30.6,3.00,0.053,0.019,1.80,*,*,正常
浙江省,浙闽片河流,屠家埠,11-11 20:00,Ⅱ,21.5,7.30,7.14,189.6,7.3,1.85,0.140,0.061,2.25,*,*,正常
浙江省,浙闽片河流,葛山头,11-11 20:00,Ⅱ,21.5,7.37,6.90,282.3,17.3,2.32,0.040,0.040,1.67,*,*,正常
浙江省,浙闽片河流,湄池,11-11 16:00,Ⅳ,21.5,7.82,8.41,657.5,76.2,6.18,0.059,0.109,3.51,*,*,正常
浙江省,浙闽片河流,王家泾,11-11 16:00,Ⅱ,21.7,7.71,9.73,196.9,4.0,3.68,0.025,0.034,1.25,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,11-11 16:00,Ⅱ,21.9,8.10,9.55,285.2,20.4,1.84,0.043,0.027,1.76,*,*,正常
浙江省,浙闽片河流,义东桥,11-11 20:00,Ⅳ,23.1,7.74,7.43,695.5,8.2,6.81,1.442,0.230,7.87,*,*,正常
浙江省,浙闽片河流,塔下洲,11-11 20:00,劣Ⅴ,22.3,9.14,17.47,801.2,7.1,5.91,0.180,0.090,5.75,*,*,正常
浙江省,浙闽片河流,东关桥,11-11 20:00,Ⅲ,21.9,8.06,8.35,1256.6,5.5,5.09,0.270,0.067,5.31,*,*,正常
浙江省,浙闽片河流,费垅,11-11 20:00,Ⅱ,23.3,8.16,8.68,797.3,17.8,3.90,0.183,0.091,4.91,*,*,正常
浙江省,浙闽片河流,台口,11-11 20:00,Ⅲ,21.0,8.23,8.84,343.8,15.7,2.87,0.194,0.122,3.28,*,*,正常
浙江省,浙闽片河流,南江桥,11-11 20:00,Ⅲ,22.0,8.70,9.35,1112.8,14.4,5.35,0.103,0.045,4.10,*,*,正常
浙江省,浙闽片河流,上仙屋,11-11 20:00,Ⅳ,22.3,8.98,12.01,1186.3,12.2,6.32,0.195,0.071,5.58,*,*,正常
浙江省,浙闽片河流,横山,11-11 20:00,Ⅱ,21.7,8.85,11.91,730.8,6.4,3.15,0.168,0.035,1.17,*,*,正常
浙江省,浙闽片河流,洪坞桥,11-11 20:00,劣Ⅴ,25.4,9.40,10.46,873.7,7.2,3.97,0.210,0.130,5.24,*,*,正常
浙江省,浙闽片河流,章店,11-11 20:00,Ⅲ,21.3,7.66,5.40,370.6,4.6,5.41,0.155,0.136,4.20,*,*,正常
浙江省,浙闽片河流,将军岩,11-11 20:00,Ⅱ,20.7,8.44,10.06,781.3,18.1,2.70,0.206,0.060,1.72,*,*,正常
浙江省,浙闽片河流,浮石渡,11-11 16:00,劣Ⅴ,21.6,9.22,14.86,317.6,36.0,4.13,0.094,0.048,1.65,*,*,正常
浙江省,浙闽片河流,富足山,11-11 16:00,劣Ⅴ,23.6,9.06,21.58,309.2,8.7,1.53,0.025,0.009,0.56,*,*,正常
浙江省,浙闽片河流,双塔底,11-11 16:00,Ⅱ,23.0,8.85,11.92,235.4,2.8,2.44,0.029,0.029,0.87,*,*,正常
浙江省,浙闽片河流,双港口,11-11 16:00,Ⅱ,23.6,6.90,6.50,263.7,1.4,3.10,0.097,0.035,1.36,*,*,正常
浙江省,浙闽片河流,郑家,11-11 16:00,Ⅱ,22.8,6.84,6.91,87.3,6.0,1.38,0.025,0.019,0.63,*,*,正常
浙江省,浙闽片河流,下界首,11-11 16:00,Ⅰ,20.9,8.62,15.54,335.2,4.5,1.65,0.038,0.012,0.62,*,*,正常
浙江省,浙闽片河流,下童,11-11 16:00,劣Ⅴ,22.0,9.23,13.15,692.1,19.6,3.97,0.025,0.051,1.88,*,*,正常
浙江省,浙闽片河流,铜山源水库,11-11 16:00,Ⅱ,20.4,8.94,11.65,93.6,3.8,1.83,0.025,0.020,0.26,0.014,5223000,正常
浙江省,浙闽片河流,东迹渡,11-11 16:00,Ⅲ,21.6,6.75,7.67,50.2,12.7,0.62,0.065,0.124,0.96,*,*,正常
浙江省,长江流域,苏庄,11-11 20:00,Ⅰ,21.9,8.23,9.00,94.1,3.7,0.79,0.025,0.008,0.10,*,*,正常
浙江省,浙闽片河流,临城,11-11 16:00,Ⅱ,21.3,8.21,10.32,1742.0,13.3,3.26,0.034,0.070,1.04,*,*,正常
浙江省,浙闽片河流,坝口,11-11 20:00,Ⅱ,21.0,7.65,9.09,55.9,3.3,0.75,0.032,0.012,0.14,*,*,正常
浙江省,浙闽片河流,老鼠屿,11-11 20:00,Ⅲ,20.7,7.70,7.91,32982.4,1787.6,4.60,0.530,0.083,2.93,*,*,正常
浙江省,浙闽片河流,金清新闸,11-11 20:00,Ⅳ,19.9,8.70,9.88,4835.4,9.4,6.09,0.301,0.091,3.53,*,*,正常
浙江省,浙闽片河流,里石门水库,11-11 20:00,Ⅳ,26.5,7.81,7.31,64.7,3.5,2.67,0.036,0.054,0.16,0.003,6666019,正常
浙江省,浙闽片河流,温峤,11-11 20:00,Ⅲ,21.3,7.88,8.16,2022.1,16.5,5.06,0.688,0.102,2.71,*,*,正常
浙江省,浙闽片河流,江口,11-11 20:00,劣Ⅴ,20.7,9.01,10.18,1250.7,12.4,4.44,0.316,0.078,1.27,*,*,正常
浙江省,浙闽片河流,沙段,11-11 20:00,Ⅱ,20.1,7.30,7.12,212.6,4.8,2.51,0.104,0.034,1.58,*,*,正常
浙江省,浙闽片河流,柏枝岙,11-11 20:00,Ⅱ,20.6,7.84,7.79,278.5,7.3,1.64,0.071,0.044,1.49,*,*,正常
浙江省,浙闽片河流,均溪,11-11 20:00,Ⅰ,20.2,7.51,8.93,46.4,2.5,1.22,0.025,0.008,0.47,*,*,正常
浙江省,浙闽片河流,风化,11-11 20:00,Ⅱ,21.5,7.19,7.78,134.1,4.5,1.43,0.189,0.046,0.74,*,*,正常
浙江省,浙闽片河流,临江,11-11 20:00,Ⅱ,22.7,7.24,7.94,118.8,31.4,1.93,0.234,0.035,0.81,*,*,正常
浙江省,浙闽片河流,松阳二中,11-11 20:00,劣Ⅴ,22.9,9.09,14.69,499.5,5.6,1.96,0.078,0.046,3.00,*,*,正常
浙江省,浙闽片河流,堰后,11-11 20:00,Ⅰ,21.5,8.94,11.92,313.4,10.1,1.70,0.025,0.013,2.22,*,*,正常
浙江省,浙闽片河流,沙湾上,11-11 20:00,Ⅰ,23.2,8.34,9.36,57.8,2.6,1.18,0.036,0.008,5.12,*,*,正常
浙江省,浙闽片河流,外舍,11-11 20:00,Ⅱ,22.1,7.52,9.67,78.1,1.5,2.17,0.171,0.015,0.51,*,*,正常
浙江省,浙闽片河流,小溪口,11-11 20:00,Ⅱ,20.7,8.25,10.85,84.3,5.6,1.83,0.085,0.021,0.57,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,11-11 20:00,Ⅰ,20.2,7.11,8.15,90.6,9.3,0.69,0.025,0.018,0.78,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,11-11 20:00,Ⅱ,19.3,7.79,6.89,516.3,43.7,3.71,0.471,0.088,1.76,*,*,正常
安徽省,巢湖流域,入湖口渡口,11-11 20:00,Ⅲ,19.2,8.24,9.91,462.9,48.6,4.65,0.025,0.084,1.20,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),11-11 20:00,Ⅱ,19.2,7.67,9.40,342.4,21.0,3.82,0.084,0.074,1.75,*,*,正常
安徽省,巢湖流域,希望桥,11-11 20:00,Ⅱ,20.8,8.07,11.81,465.7,22.8,3.88,0.025,0.042,5.03,*,*,正常
安徽省,巢湖流域,同大排灌站,11-11 20:00,Ⅱ,19.3,7.14,7.72,212.7,53.9,3.42,0.094,0.095,0.71,*,*,正常
安徽省,巢湖流域,柘皋大桥,11-11 20:00,Ⅱ,19.7,8.57,9.37,364.6,43.0,2.67,0.345,0.076,0.43,*,*,正常
安徽省,巢湖流域,湖滨,11-11 20:00,Ⅳ,17.7,8.65,9.52,400.6,50.5,4.20,0.025,0.064,1.16,0.013,7095436,正常
安徽省,巢湖流域,黄麓,11-11 20:00,Ⅳ,17.2,8.25,10.69,421.5,53.8,3.88,0.038,0.065,0.45,0.015,2159908,正常
安徽省,巢湖流域,三河镇大桥,11-11 20:00,Ⅱ,20.2,8.18,8.69,281.4,17.4,2.73,0.206,0.049,1.23,*,*,正常
安徽省,巢湖流域,三河镇新大桥,11-11 20:00,Ⅱ,19.8,8.50,9.23,292.7,31.5,3.93,0.254,0.063,1.45,*,*,正常
安徽省,巢湖流域,施口,11-11 20:00,Ⅲ,20.1,8.12,6.37,794.0,74.0,4.39,0.848,0.179,5.19,*,*,正常
安徽省,巢湖流域,靠近大坝,11-11 20:00,Ⅱ,18.9,7.50,8.87,95.0,5.8,2.03,0.025,0.011,0.39,0.083,2342643,正常
安徽省,巢湖流域,新河入湖区,11-11 20:00,Ⅳ,18.3,8.15,9.29,371.4,120.9,7.59,0.025,0.087,0.77,0.010,4497533,正常
安徽省,巢湖流域,西半湖湖心,11-11 20:00,Ⅳ,18.6,8.45,10.39,473.8,68.6,5.08,0.025,0.095,2.16,0.016,--,维护
安徽省,巢湖流域,龟山,11-11 20:00,Ⅳ,18.1,8.23,10.67,396.2,38.3,2.88,0.046,0.056,0.65,0.019,3725990,正常
安徽省,巢湖流域,东半湖湖心,11-11 20:00,Ⅳ,17.5,8.24,9.74,417.6,55.9,3.88,0.025,0.072,0.89,0.013,2270017,正常
安徽省,巢湖流域,忠庙,11-11 20:00,Ⅳ,17.9,8.25,9.95,442.6,54.4,4.88,0.073,0.083,1.15,0.010,8301221,正常
安徽省,巢湖流域,双桥河入湖口,11-11 20:00,Ⅱ,20.1,8.26,8.21,466.4,27.5,3.76,0.267,0.044,0.88,*,*,正常
安徽省,巢湖流域,庐江缺口,11-11 20:00,Ⅲ,20.4,7.88,8.81,437.7,36.8,4.06,0.656,0.125,1.25,*,*,正常
安徽省,长江流域,东西梁山,11-11 20:00,Ⅱ,20.7,7.92,7.80,333.3,47.4,1.78,0.061,0.082,1.96,*,*,正常
安徽省,长江流域,宝塔根,11-11 20:00,Ⅱ,19.7,7.39,9.13,154.0,25.0,1.63,0.086,0.024,0.76,*,*,正常
安徽省,巢湖流域,裕溪口,11-11 20:00,Ⅱ,19.8,8.11,8.35,366.8,97.1,2.44,0.238,0.076,1.39,*,*,正常
安徽省,长江流域,荻港,11-11 20:00,Ⅱ,21.9,7.73,8.81,773.6,43.1,3.08,0.360,0.050,2.10,*,*,正常
安徽省,长江流域,鲁港桥,11-11 20:00,Ⅱ,20.1,8.11,9.88,395.1,28.3,2.44,0.302,0.032,3.12,*,*,正常
安徽省,淮河流域,沫河口,11-11 20:00,Ⅱ,18.5,7.57,8.93,591.4,24.8,3.79,0.047,0.099,1.83,*,*,正常
安徽省,淮河流域,关咀,11-11 20:00,Ⅳ,17.9,7.49,4.90,806.0,27.0,3.51,0.033,0.042,1.00,*,*,正常
安徽省,淮河流域,五河,11-11 20:00,Ⅲ,17.2,7.30,5.11,721.0,40.6,4.99,0.203,0.153,2.80,*,*,正常
安徽省,淮河流域,蚌埠固镇,11-11 20:00,Ⅲ,17.5,7.92,6.04,1384.8,35.4,4.27,0.196,0.112,1.85,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),11-11 16:00,Ⅱ,19.0,7.74,7.47,655.4,17.6,3.56,0.025,0.089,1.41,*,*,正常
安徽省,淮河流域,湖沟,11-11 20:00,Ⅳ,18.3,7.94,4.39,1568.6,36.4,5.03,0.164,0.079,2.64,*,*,正常
安徽省,淮河流域,石头埠(老),11-11 16:00,,22.0,7.70,4.52,537.6,119.4,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,11-11 20:00,Ⅱ,18.5,7.85,6.77,576.8,16.6,2.71,0.025,0.061,1.48,*,*,正常
