省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,洋溪渡,04-02 08:00,Ⅰ,11.5,8.17,12.86,128.8,7.3,1.02,0.025,0.015,1.03,*,*,正常
浙江省,浙闽片河流,浦阳江出口,04-02 08:00,Ⅱ,14.4,7.06,10.50,163.3,20.0,2.20,0.153,0.062,1.60,*,*,正常
浙江省,太湖流域,五杭运河大桥,04-02 04:00,Ⅱ,15.7,7.93,6.12,465.4,116.1,1.77,0.300,0.090,3.93,*,*,正常
浙江省,浙闽片河流,桐庐,04-02 08:00,Ⅱ,16.2,7.31,8.82,141.4,41.1,2.11,0.075,0.080,1.02,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口), ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,溪口,04-02 04:00,Ⅱ,12.8,6.81,9.65,78.6,2.7,0.96,0.032,0.020,2.38,*,*,正常
浙江省,浙闽片河流,清林渡,04-02 08:00,Ⅳ,15.6,6.91,4.54,251.4,14.8,3.40,0.380,0.115,3.06,*,*,正常
浙江省,浙闽片河流,水车,04-02 04:00,Ⅱ,14.7,7.53,10.21,71.5,18.6,0.98,0.094,0.027,1.18,*,*,正常
浙江省,浙闽片河流,大嵩,04-02 04:00,Ⅱ,14.9,6.86,8.75,103.8,25.5,1.27,0.103,0.068,1.79,*,*,正常
浙江省,浙闽片河流,浮礁渡,04-02 04:00,Ⅲ,16.3,7.85,7.96,1414.1,39.1,2.64,0.138,0.136,2.39,*,*,正常
浙江省,浙闽片河流,北湖中心,04-02 04:00,Ⅱ,14.6,7.55,8.66,89.5,71.2,1.61,0.025,0.022,1.46,0.012,673410,正常
浙江省,浙闽片河流,长汀,04-02 04:00,Ⅱ,13.9,7.10,9.71,112.2,5.2,1.22,0.101,0.045,2.60,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,04-02 04:00,Ⅱ,15.7,6.95,7.82,162.9,21.4,2.57,0.244,0.078,2.98,*,*,正常
浙江省,浙闽片河流,梁桥,04-02 04:00,Ⅱ,15.4,6.78,10.14,92.3,22.4,0.73,0.030,0.067,2.79,*,*,正常
浙江省,浙闽片河流,四灶浦闸,04-02 04:00,Ⅲ,14.1,8.49,8.85,2947.4,16.9,4.43,0.025,0.066,0.97,*,*,正常
浙江省,浙闽片河流,赵山渡,04-02 08:00,Ⅱ,13.9,7.54,10.67,43.0,7.4,0.60,0.160,0.053,0.95,*,*,正常
浙江省,浙闽片河流,小旦,04-02 08:00,Ⅰ,15.6,8.12,11.26,3.6,169.0,0.87,0.025,0.005,0.98,*,*,正常
浙江省,浙闽片河流,龙湾,04-02 08:00,Ⅱ,15.1,8.59,8.54,1108.8,1729.1,1.55,0.025,0.044,1.46,*,*,正常
浙江省,浙闽片河流,大荆,04-02 08:00,Ⅱ,15.3,7.78,10.94,69.8,19.1,0.49,0.092,0.046,1.25,*,*,正常
浙江省,浙闽片河流,蒲岐,04-02 08:00,,16.6,7.00,5.75,332.0,15.2,--,--,--,--,*,*,维护
浙江省,浙闽片河流,沙头,04-02 08:00,Ⅰ,15.3,7.02,9.27,31.8,13.4,1.24,0.092,0.019,0.70,*,*,正常
浙江省,浙闽片河流,清水埠,04-02 08:00,Ⅰ,14.9,8.00,9.40,74.5,246.4,1.03,0.025,0.007,1.01,*,*,正常
浙江省,浙闽片河流,江口渡,04-02 08:00,Ⅱ,14.0,7.60,8.81,1141.1,2003.5,2.44,0.050,0.079,3.15,*,*,正常
浙江省,浙闽片河流,第三农业站,04-02 08:00,Ⅲ,14.3,8.02,8.97,20270.0,2885.0,4.35,0.150,0.046,2.12,*,*,正常
浙江省,太湖流域,斜路港,04-02 08:00,Ⅱ,14.7,7.32,9.56,438.0,256.2,3.82,0.334,*,*,*,*,正常
浙江省,太湖流域,王江泾,04-02 04:00,Ⅱ,15.6,7.45,6.10,536.3,57.1,3.71,0.224,0.067,3.31,*,*,正常
浙江省,太湖流域,湘家荡,04-02 04:00,Ⅱ,14.5,8.72,11.55,431.0,20.2,3.30,0.050,0.062,1.12,*,*,正常
浙江省,太湖流域,池家浜水文站,04-02 04:00,Ⅱ,14.4,7.69,8.79,518.8,68.6,3.83,0.179,0.078,3.36,*,*,正常
浙江省,太湖流域,尤甪村,04-02 04:00,Ⅲ,15.5,7.41,5.92,500.8,37.7,3.13,0.688,0.143,3.82,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-02 04:00,Ⅳ,15.2,7.13,4.74,451.4,53.5,4.03,0.585,0.176,4.14,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-02 04:00,Ⅲ,15.6,7.35,6.10,447.6,36.1,3.74,0.580,0.173,4.52,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-02 04:00,Ⅳ,15.9,7.08,8.63,466.8,12.9,4.99,0.078,0.265,2.44,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-02 04:00,Ⅲ,15.9,7.94,6.96,399.5,24.6,3.75,0.743,0.145,3.78,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-02 08:00,Ⅲ,15.2,7.42,5.97,563.8,48.3,4.97,0.372,0.171,5.40,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-02 08:00,Ⅲ,15.3,7.15,5.49,603.7,30.0,5.44,0.383,0.166,6.35,*,*,正常
浙江省,太湖流域,清凉大桥,04-02 04:00,Ⅲ,14.8,7.46,7.04,632.1,73.8,4.07,0.302,0.112,5.01,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-02 04:00,Ⅱ,12.3,7.86,6.66,515.1,21.6,3.94,0.287,0.083,4.18,*,*,正常
浙江省,太湖流域,枫南大桥,04-02 04:00,Ⅲ,15.3,7.27,6.14,513.1,59.3,4.60,0.455,0.173,5.00,*,*,正常
浙江省,太湖流域,青阳汇,04-02 04:00,Ⅲ,15.8,7.25,5.57,488.0,37.6,4.27,0.414,0.167,5.33,*,*,正常
浙江省,太湖流域,小新村,04-02 04:00,Ⅳ,15.5,7.55,7.03,503.1,62.8,4.88,0.305,0.202,4.66,*,*,正常
浙江省,太湖流域,乌镇北,04-02 04:00,Ⅱ,14.1,7.69,8.47,335.1,72.2,2.90,0.061,0.099,4.20,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-02 08:00,Ⅲ,13.6,7.74,9.78,233.5,91.9,2.57,0.096,0.106,3.04,0.042,*,正常
浙江省,太湖流域,大钱,04-02 04:00,Ⅲ,12.7,7.64,11.19,311.5,185.1,4.77,0.266,0.132,5.59,*,*,正常
浙江省,太湖流域,南浔,04-02 04:00,Ⅱ,14.8,7.39,6.83,350.9,225.8,3.32,0.255,0.092,3.47,*,*,正常
浙江省,太湖流域,城南翻水站,04-02 04:00,Ⅱ,14.7,7.42,7.50,222.1,11.3,1.08,0.058,0.056,3.26,*,*,正常
浙江省,太湖流域,城西大桥,04-02 08:00,Ⅱ,14.5,7.37,8.68,154.8,49.5,2.15,0.155,0.051,3.40,*,*,正常
浙江省,太湖流域,汤溇,04-02 04:00,Ⅱ,13.9,8.02,8.58,345.5,50.3,2.75,0.081,0.066,2.52,*,*,正常
浙江省,太湖流域,塘浦,04-02 04:00,Ⅱ,12.3,7.42,9.31,113.0,43.2,1.51,0.038,0.038,1.48,*,*,正常
浙江省,太湖流域,荆湾,04-02 08:00,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,铁路桥,04-02 04:00,Ⅱ,14.8,7.28,8.73,180.8,40.4,1.67,0.142,0.048,3.04,*,*,正常
浙江省,太湖流域,小梅口,04-02 08:00,Ⅱ,13.9,7.43,10.03,283.6,242.6,3.01,0.073,0.068,3.32,*,*,正常
浙江省,太湖流域,杨家浦,04-02 04:00,Ⅲ,14.9,7.79,7.50,326.3,126.3,4.05,0.340,0.079,4.30,*,*,正常
浙江省,太湖流域,新塘,04-02 04:00,Ⅲ,15.0,7.13,5.41,349.6,45.0,3.78,0.590,0.091,4.49,*,*,正常
浙江省,太湖流域,合溪,04-02 04:00,Ⅱ,14.8,7.02,6.65,192.5,64.7,2.62,0.391,0.035,3.80,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-02 08:00,Ⅱ,15.8,7.11,7.84,284.0,20.0,2.40,0.277,0.088,3.00,*,*,正常
浙江省,浙闽片河流,屠家埠,04-02 08:00,Ⅳ,13.5,7.26,10.12,125.2,60.3,2.20,0.225,0.228,2.20,*,*,正常
浙江省,浙闽片河流,葛山头,04-02 08:00,Ⅱ,13.5,6.95,7.17,128.7,11.0,2.22,0.150,0.040,2.14,*,*,正常
浙江省,浙闽片河流,湄池,04-02 04:00,Ⅱ,14.1,7.15,7.71,215.8,20.9,2.73,0.206,0.085,2.51,*,*,正常
浙江省,浙闽片河流,王家泾,04-02 04:00,Ⅲ,15.3,6.83,5.11,161.1,8.2,3.32,0.254,0.068,2.96,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-02 08:00,Ⅰ,11.7,7.13,11.02,56.5,13.2,1.31,0.031,0.005,1.20,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-02 04:00,Ⅱ,14.4,7.21,8.99,138.0,33.1,1.84,0.102,0.066,2.99,*,*,正常
浙江省,浙闽片河流,义东桥,04-02 08:00,Ⅱ,13.7,7.60,7.72,189.3,26.6,2.71,0.323,0.099,2.07,*,*,正常
浙江省,浙闽片河流,塔下洲,04-02 08:00,Ⅲ,13.7,6.96,5.77,201.4,20.9,2.35,0.372,0.120,2.61,*,*,正常
浙江省,浙闽片河流,东关桥,04-02 08:00,Ⅲ,14.8,7.10,7.74,289.6,22.4,3.67,0.520,0.163,3.35,*,*,正常
浙江省,浙闽片河流,费垅,04-02 08:00,Ⅲ,15.2,6.97,8.53,265.5,42.4,3.31,0.508,0.196,3.20,*,*,正常
浙江省,浙闽片河流,台口,04-02 08:00,Ⅱ,11.8,7.84,10.54,124.0,63.7,2.02,0.119,0.087,1.02,*,*,正常
浙江省,浙闽片河流,南江桥,04-02 08:00,Ⅱ,13.5,6.96,9.59,188.3,100.6,1.97,0.136,0.084,1.64,*,*,正常
浙江省,浙闽片河流,上仙屋,04-02 08:00,Ⅲ,12.8,7.47,9.75,260.9,27.5,2.89,0.434,0.104,2.86,*,*,正常
浙江省,浙闽片河流,横山,04-02 08:00,Ⅲ,14.1,7.08,10.13,160.7,45.4,1.99,0.285,0.119,1.43,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-02 08:00,Ⅳ,14.0,7.02,9.44,142.1,6.7,3.69,0.210,0.225,4.19,*,*,正常
浙江省,浙闽片河流,章店,04-02 08:00,Ⅲ,13.4,7.51,7.33,134.4,22.9,4.13,0.458,0.183,2.31,*,*,正常
浙江省,浙闽片河流,将军岩,04-02 08:00,Ⅱ,14.5,7.41,9.96,140.1,73.3,2.10,0.336,0.060,1.08,*,*,正常
浙江省,浙闽片河流,浮石渡,04-02 08:00,Ⅱ,14.9,7.85,9.52,129.1,96.1,1.04,0.089,0.064,2.44,*,*,正常
浙江省,浙闽片河流,富足山,04-02 04:00,Ⅱ,14.4,7.30,9.62,112.0,9.8,0.93,0.063,0.056,1.35,*,*,正常
浙江省,浙闽片河流,双塔底,04-02 04:00,Ⅲ,13.2,7.13,10.53,84.6,23.7,1.94,0.078,0.106,1.30,*,*,正常
浙江省,浙闽片河流,双港口,04-02 04:00,Ⅳ,13.7,7.07,10.05,112.2,52.9,3.34,0.426,0.238,2.43,*,*,正常
浙江省,浙闽片河流,郑家,04-02 04:00,Ⅱ,12.8,7.02,9.92,61.3,23.5,1.20,0.062,0.060,1.52,*,*,正常
浙江省,浙闽片河流,下界首,04-02 04:00,Ⅱ,13.4,7.23,9.76,125.4,4.0,0.97,0.073,0.039,1.36,*,*,正常
浙江省,浙闽片河流,下童,04-02 04:00,Ⅱ,14.8,7.29,7.46,112.2,35.0,1.71,0.147,0.094,3.04,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-02 04:00,Ⅱ,14.3,8.41,11.20,81.3,9.0,0.85,0.025,0.017,0.87,0.011,5625000,正常
浙江省,浙闽片河流,东迹渡,04-02 04:00,Ⅰ,12.6,7.57,9.33,43.7,11.1,0.44,0.025,0.015,0.73,*,*,正常
浙江省,长江流域,苏庄,04-02 08:00,Ⅰ,12.3,7.25,9.59,45.5,4.6,0.73,0.025,0.014,0.87,*,*,正常
浙江省,浙闽片河流,临城,04-02 04:00,Ⅲ,14.0,6.85,5.43,513.0,19.8,2.42,0.025,0.141,2.55,*,*,正常
浙江省,浙闽片河流,坝口,04-02 08:00,Ⅱ,14.8,7.32,10.40,60.1,2.9,0.65,0.025,0.012,0.47,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-02 08:00,Ⅲ,15.2,7.86,5.78,11492.5,782.4,1.67,0.025,0.076,1.97,*,*,正常
浙江省,浙闽片河流,金清新闸,04-02 08:00,Ⅴ,15.6,7.35,6.88,503.1,25.7,3.65,1.611,0.182,--,*,*,维护
浙江省,浙闽片河流,里石门水库,04-02 08:00,Ⅱ,13.9,7.38,9.69,62.4,4.1,0.46,0.025,0.015,0.71,0.002,2674007,正常
浙江省,浙闽片河流,温峤,04-02 08:00,Ⅳ,15.9,7.21,4.74,333.9,23.1,2.23,1.004,0.132,3.26,*,*,正常
浙江省,浙闽片河流,江口,04-02 08:00,Ⅲ,16.9,7.02,5.25,188.2,22.9,3.09,0.843,0.131,2.27,*,*,正常
浙江省,浙闽片河流,沙段,04-02 08:00,Ⅱ,14.5,7.20,9.70,109.9,13.8,1.39,0.161,0.061,1.59,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-02 08:00,Ⅱ,14.8,7.29,9.58,71.6,10.1,1.19,0.050,0.036,1.18,*,*,正常
浙江省,浙闽片河流,均溪,04-02 08:00,Ⅱ,14.2,7.50,12.23,57.1,13.1,1.22,0.025,0.038,1.07,*,*,正常
浙江省,浙闽片河流,风化,04-02 08:00,Ⅱ,14.1,7.08,11.22,63.0,28.4,2.38,0.040,0.076,1.08,*,*,正常
浙江省,浙闽片河流,临江,04-02 08:00,Ⅰ,14.0,7.36,8.53,28.6,21.3,0.48,0.025,0.012,0.47,*,*,正常
浙江省,浙闽片河流,松阳二中,04-02 08:00,Ⅱ,12.1,7.06,10.63,71.3,19.7,0.78,0.175,0.029,1.63,*,*,正常
浙江省,浙闽片河流,堰后,04-02 08:00,Ⅱ,12.4,7.01,12.38,75.6,324.2,0.99,0.025,0.031,2.08,*,*,正常
浙江省,浙闽片河流,沙湾上,04-02 08:00,Ⅱ,14.0,7.10,10.56,17.5,6.9,1.57,0.136,0.021,0.29,*,*,正常
浙江省,浙闽片河流,外舍,04-02 08:00,Ⅰ,12.8,7.02,8.92,22.4,16.9,0.93,0.060,0.008,0.28,*,*,正常
浙江省,浙闽片河流,小溪口,04-02 08:00,Ⅰ,13.5,6.80,7.50,37.7,6.4,1.33,0.083,0.015,0.31,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,湖滨(老),04-02 08:00,Ⅳ,15.4,7.05,10.50,412.2,65.5,1.94,0.210,0.065,2.06,0.019,*,正常
安徽省,巢湖流域,同大排灌站,04-02 08:00,Ⅲ,15.2,8.19,7.95,178.2,100.0,4.66,0.260,0.083,2.91,*,*,正常
安徽省,巢湖流域,通讯塔,04-02 08:00,Ⅳ,17.1,8.59,5.57,578.1,28.0,4.03,1.357,0.151,4.28,*,*,正常
安徽省,巢湖流域,青台山大桥,04-02 04:00,Ⅲ,15.1,7.46,6.62,286.4,32.2,5.21,0.166,0.060,2.28,*,*,正常
安徽省,巢湖流域,三胜大队渡口,04-02 08:00,Ⅲ,15.0,7.72,8.80,282.7,77.4,4.06,0.604,0.110,2.07,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-02 08:00,Ⅲ,16.6,7.23,9.24,257.5,34.7,4.34,0.078,0.063,1.77,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,04-02 08:00,Ⅳ,16.3,7.39,4.69,535.5,88.0,4.88,1.246,0.129,4.17,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-02 08:00,Ⅱ,15.5,7.22,9.11,143.9,11.1,3.78,0.164,0.099,2.05,*,*,正常
安徽省,巢湖流域,希望桥,04-02 08:00,Ⅴ,15.5,6.91,2.64,591.2,5.0,3.76,1.022,0.155,5.54,*,*,正常
安徽省,巢湖流域,石堆渡口,04-02 08:00,Ⅲ,16.1,7.41,6.71,151.9,44.5,4.18,0.902,0.057,2.42,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-02 08:00,Ⅲ,16.1,7.32,7.15,269.0,41.5,5.69,0.346,0.105,2.09,*,*,正常
安徽省,巢湖流域,黄麓,04-02 08:00,Ⅳ,14.0,7.90,9.86,309.8,120.7,4.53,0.084,0.086,3.08,0.005,8505347,正常
安徽省,巢湖流域,三河镇大桥,04-02 08:00,Ⅳ,17.4,7.07,6.32,178.7,141.4,5.21,0.917,0.214,2.56,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-02 08:00,Ⅱ,15.2,6.91,9.16,94.9,29.7,2.05,0.258,0.066,1.72,*,*,正常
安徽省,巢湖流域,施口,04-02 08:00,Ⅴ,16.3,7.68,5.78,544.0,48.9,4.72,1.560,0.209,4.77,*,*,正常
安徽省,巢湖流域,靠近大坝,04-02 08:00,Ⅱ,14.1,7.75,9.11,150.7,7.2,2.78,0.047,0.015,1.00,0.005,50824830,正常
安徽省,巢湖流域,新河入湖区,04-02 08:00,Ⅳ,14.3,7.09,8.84,125.5,30.7,4.96,0.126,0.076,2.20,0.003,2552414,正常
安徽省,巢湖流域,西半湖湖心,04-02 08:00,Ⅳ,14.1,8.00,9.71,417.8,64.8,4.85,0.379,0.094,3.27,0.046,6284113,正常
安徽省,巢湖流域,龟山,04-02 08:00,Ⅳ,13.9,7.91,9.48,291.2,60.0,3.74,0.136,0.053,--,0.013,570190,维护
安徽省,巢湖流域,忠庙,04-02 08:00,Ⅳ,13.8,7.34,9.41,119.3,122.5,4.48,0.221,0.079,1.99,0.011,1842277,正常
安徽省,巢湖流域,兆河入湖区,04-02 08:00,Ⅳ,13.9,7.83,10.13,270.0,88.4,4.75,0.125,0.076,2.36,0.080,6149327,正常
安徽省,巢湖流域,双桥河入湖口,04-02 08:00,Ⅱ,16.7,8.02,9.85,506.7,20.8,2.98,0.075,0.040,2.72,*,*,正常
安徽省,巢湖流域,庐江缺口,04-02 08:00,Ⅱ,16.4,7.08,7.06,209.3,26.9,3.84,0.408,0.083,2.07,*,*,正常
安徽省,长江流域,东西梁山,04-02 08:00,Ⅱ,14.7,7.62,8.17,281.5,56.5,2.93,0.205,0.094,2.63,*,*,正常
安徽省,长江流域,宝塔根,04-02 08:00,Ⅱ,14.8,7.28,9.10,138.7,28.9,2.51,0.184,0.047,1.92,*,*,正常
安徽省,巢湖流域,裕溪口,04-02 08:00,Ⅲ,14.8,7.24,8.63,289.6,101.3,4.31,0.259,0.079,2.40,*,*,正常
安徽省,长江流域,荻港,04-02 08:00,,13.5,7.75,9.45,289.0,43.2,--,0.041,0.058,2.48,*,*,维护
安徽省,长江流域,鲁港桥,04-02 08:00,Ⅱ,14.6,7.47,8.68,122.1,31.2,2.30,0.110,0.045,2.02,*,*,正常
安徽省,淮河流域,沫河口,04-02 08:00,Ⅲ,13.8,7.12,6.19,313.5,57.1,4.92,0.180,0.074,3.60,*,*,正常
安徽省,淮河流域,关咀,04-02 08:00,,12.7,9.47,8.13,929.3,25.3,--,--,--,--,*,*,维护
安徽省,淮河流域,五河,04-02 08:00,Ⅱ,13.6,8.37,9.07,929.4,10.7,3.92,0.041,0.060,0.95,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-02 08:00,Ⅲ,14.6,8.39,9.25,1548.6,21.0,4.19,0.280,0.101,2.05,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-02 04:00,Ⅲ,14.1,7.29,6.22,297.6,63.7,5.28,0.111,0.164,2.78,*,*,正常
安徽省,淮河流域,湖沟,04-02 08:00,Ⅳ,14.2,8.03,9.25,2121.4,13.4,6.37,0.120,0.096,3.13,*,*,正常
安徽省,淮河流域,石头埠(老),04-02 04:00,Ⅲ,14.6,7.34,5.03,275.4,66.9,4.31,0.298,*,*,*,*,正常
安徽省,淮河流域,石头埠,04-02 08:00,Ⅲ,14.5,7.51,7.59,286.5,49.5,4.63,0.183,0.082,3.18,*,*,正常
安徽省,淮河流域,鲁台孜,04-02 08:00,Ⅱ,15.0,7.47,9.05,277.0,48.6,3.60,0.118,0.079,2.19,*,*,正常
安徽省,淮河流域,西淝河闸下,04-02 08:00,Ⅱ,15.0,8.37,8.52,828.8,335.4,3.22,0.025,0.046,1.91,*,*,正常
安徽省,淮河流域,瓦埠湖,04-02 08:00,Ⅲ,13.6,7.86,10.35,333.1,18.9,3.20,0.103,0.029,2.28,0.003,349322,正常
安徽省,淮河流域,新城口,04-02 08:00,Ⅲ,14.1,7.44,7.16,281.0,72.0,4.05,0.098,0.113,2.72,*,*,正常
安徽省,淮河流域,焦岗湖,04-02 08:00,Ⅲ,13.7,7.57,8.63,580.0,91.4,3.62,0.037,0.040,0.50,0.011,7734520,正常
安徽省,淮河流域,大店岗,04-02 08:00,Ⅱ,14.6,7.18,9.32,115.5,55.6,2.40,0.025,0.097,2.50,*,*,正常
安徽省,淮河流域,五里闸,04-02 08:00,Ⅲ,14.4,7.82,10.03,321.5,153.4,4.14,0.267,0.045,2.96,*,*,正常
安徽省,淮河流域,白洋淀渡口,04-02 08:00,Ⅲ,15.5,7.19,7.73,222.0,65.0,4.90,0.259,0.069,2.18,*,*,正常
安徽省,长江流域,三兴村,04-02 08:00,,15.0,7.31,8.70,303.2,60.5,--,0.115,0.087,2.92,*,*,维护
安徽省,长江流域,采石河下游,04-02 08:00,Ⅲ,15.4,7.59,8.89,398.5,17.8,3.25,0.413,0.153,--,*,*,维护
安徽省,长江流域,得胜河入江口,04-02 08:00,Ⅲ,15.3,7.67,6.51,359.1,56.7,5.37,0.502,0.087,2.45,*,*,正常
安徽省,长江流域,姑溪河大桥,04-02 08:00,,14.1,7.25,9.25,175.3,44.3,--,0.324,0.024,2.08,*,*,维护
安徽省,长江流域,当涂查湾, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,淮河流域,小王桥,04-02 04:00,Ⅲ,14.3,7.86,8.42,1742.4,31.3,5.79,0.036,0.082,3.10,*,*,正常
安徽省,淮河流域,后常桥,04-02 08:00,Ⅲ,14.6,7.95,13.12,1508.2,52.6,4.84,0.025,0.054,2.60,*,*,正常
安徽省,淮河流域,李大桥闸,04-02 08:00,劣Ⅴ,14.6,9.47,18.64,1257.4,4.2,2.62,0.058,0.030,0.38,*,*,正常
安徽省,长江流域,顺安河入江口,04-02 08:00,,14.2,7.57,8.33,547.1,35.3,--,0.025,0.057,2.05,*,*,维护
安徽省,长江流域,菜子湖,04-02 08:00,Ⅳ,15.0,7.30,9.41,139.5,85.1,4.60,0.025,0.058,0.77,0.012,13976380,正常
安徽省,长江流域,枞阳大闸,04-02 08:00,Ⅱ,14.7,7.39,7.72,142.3,120.1,3.37,0.094,0.046,1.24,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,04-02 08:00,劣Ⅴ,13.6,7.64,9.12,242.1,362.7,5.55,0.025,0.256,0.78,0.008,13471670,正常
安徽省,长江流域,武昌湖,04-02 08:00,Ⅱ,14.2,7.14,9.03,109.6,10.0,1.97,0.025,0.022,0.72,0.003,2908886,正常
安徽省,长江流域,皖河口,04-02 04:00,Ⅱ,13.0,7.32,9.14,264.7,75.2,1.91,0.029,0.072,2.49,*,*,正常
安徽省,长江流域,前江口,04-02 08:00,Ⅱ,14.4,7.66,9.62,315.5,56.8,2.28,0.123,0.086,1.82,*,*,正常
安徽省,长江流域,花亭湖坝前,04-02 08:00,Ⅱ,12.7,7.73,10.48,85.8,1.2,1.15,0.025,0.011,0.60,0.024,623236,正常
安徽省,长江流域,华阳河入江口,04-02 08:00,Ⅱ,14.6,7.29,8.85,178.8,85.9,2.39,0.091,0.049,1.77,*,*,正常
安徽省,长江流域,大官湖,04-02 08:00,Ⅴ,13.3,7.97,9.69,236.4,256.3,3.87,0.025,0.165,0.32,0.008,8573977,正常
安徽省,长江流域,黄湖,04-02 08:00,劣Ⅴ,13.4,7.93,9.73,--,378.6,3.10,0.025,0.368,1.20,0.014,14909030,维护
安徽省,长江流域,水厂取水口,04-02 08:00,Ⅱ,14.8,7.05,11.19,84.2,23.7,1.07,0.025,0.034,2.00,*,*,正常
安徽省,长江流域,车轴寺大桥,04-02 08:00,Ⅱ,17.4,7.09,10.24,92.9,31.1,2.49,0.235,0.071,3.04,*,*,正常
安徽省,浙闽片河流,篁墩,04-02 08:00,Ⅱ,13.4,6.87,9.80,73.4,9.4,1.73,0.025,0.061,1.52,*,*,正常
安徽省,浙闽片河流,率水大桥,04-02 08:00,Ⅱ,12.0,6.61,10.89,50.9,22.0,1.35,0.096,0.038,1.45,*,*,正常
安徽省,浙闽片河流,横江大桥,04-02 08:00,Ⅱ,14.9,7.03,9.17,173.0,16.4,2.50,0.064,0.065,1.94,*,*,正常
安徽省,浙闽片河流,浦口,04-02 08:00,Ⅱ,13.2,7.64,9.76,95.9,11.6,2.45,0.039,0.092,2.34,*,*,正常
安徽省,长江流域,湖心,04-02 08:00,Ⅱ,13.2,7.67,9.89,99.2,6.2,1.19,0.025,0.011,1.53,0.002,766598,正常
安徽省,浙闽片河流,新管,04-02 08:00,Ⅱ,12.5,7.52,9.85,180.8,7.0,0.85,0.025,0.045,1.98,*,*,正常
安徽省,淮河流域,天长化工厂,04-02 08:00,Ⅲ,13.7,7.14,6.17,366.8,32.3,4.56,0.541,0.128,3.10,*,*,正常
安徽省,淮河流域,公路桥,04-02 08:00,Ⅳ,14.2,7.10,4.97,351.8,29.9,5.56,0.218,0.079,1.60,*,*,正常
安徽省,淮河流域,小柳巷,04-02 08:00,Ⅲ,13.5,7.47,6.67,309.6,75.9,4.57,0.204,0.104,3.35,*,*,正常
安徽省,长江流域,水口,04-02 08:00,Ⅳ,15.2,7.56,8.10,741.0,22.1,8.50,1.406,0.185,7.76,*,*,正常
安徽省,长江流域,乌衣下,04-02 08:00,Ⅲ,15.8,7.28,6.49,542.8,38.7,5.66,0.868,0.118,3.93,*,*,正常
安徽省,长江流域,化肥厂下,04-02 08:00,Ⅲ,16.1,7.51,6.77,361.8,18.8,5.04,0.128,0.115,2.09,*,*,正常
安徽省,长江流域,清流河口,04-02 08:00,Ⅲ,16.0,7.61,7.26,503.6,66.6,5.20,0.323,0.088,3.85,*,*,正常
安徽省,淮河流域,阜阳段下,04-02 08:00,Ⅲ,15.1,7.67,6.72,918.8,3.4,3.30,0.711,0.145,6.00,*,*,正常
安徽省,淮河流域,杨湖,04-02 08:00,Ⅲ,14.9,7.61,5.91,909.5,6.2,3.49,0.316,0.141,5.87,*,*,正常
安徽省,淮河流域,张大桥,04-02 08:00,Ⅴ,16.7,8.92,11.06,2152.3,63.0,10.74,0.025,0.162,6.94,*,*,正常
安徽省,淮河流域,王家坝,04-02 08:00,Ⅳ,15.0,7.36,8.85,339.0,27.0,4.70,0.440,0.208,3.09,*,*,正常
安徽省,淮河流域,界首七渡口(七渡口),04-02 08:00,Ⅲ,14.5,7.81,8.54,881.9,5.1,3.53,0.847,0.125,5.90,*,*,正常
