省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,江口渡,05-10 00:00,Ⅱ,21.8,7.42,7.80,14403.9,301.9,2.56,0.485,0.044,2.57,*,*,正常
浙江省,浙闽片河流,第三农业站,05-10 00:00,Ⅱ,21.0,7.91,7.06,22300.0,995.1,1.38,0.028,0.041,2.08,*,*,正常
浙江省,太湖流域,斜路港,05-10 00:00,Ⅲ,22.3,7.25,8.11,486.0,3445.4,4.16,0.110,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,05-09 20:00,Ⅲ,23.4,7.50,5.36,458.7,40.3,3.15,0.056,0.062,2.32,*,*,正常
浙江省,太湖流域,湘家荡,05-09 20:00,Ⅱ,22.2,8.53,8.06,469.7,6.4,3.57,0.025,0.058,0.85,*,*,正常
浙江省,太湖流域,池家浜水文站,05-09 20:00,Ⅱ,23.1,8.03,7.70,442.1,51.3,3.65,0.068,0.052,2.30,*,*,正常
浙江省,太湖流域,尤甪村,05-09 20:00,Ⅲ,22.8,7.42,5.33,462.2,69.5,3.39,0.194,0.138,2.32,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-09 20:00,Ⅲ,22.5,7.63,5.80,490.5,63.0,3.30,0.050,0.111,2.32,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-09 20:00,Ⅲ,22.2,7.40,6.78,444.7,68.3,3.54,0.157,0.124,2.53,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-09 20:00,Ⅴ,21.9,7.51,5.42,476.3,43.6,5.43,0.025,0.337,3.91,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-09 20:00,Ⅱ,21.7,7.92,6.45,382.2,16.9,2.82,0.141,0.088,2.59,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-09 20:00,Ⅲ,22.6,7.58,5.39,595.4,114.3,4.82,0.175,0.148,3.09,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-09 20:00,Ⅲ,23.1,7.89,5.72,514.0,48.2,5.16,0.109,0.146,2.27,*,*,正常
浙江省,太湖流域,清凉大桥,05-09 20:00,Ⅲ,22.9,7.41,5.67,519.2,86.8,3.78,0.108,0.094,3.50,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-09 20:00,Ⅲ,17.9,7.46,5.88,455.6,36.8,3.93,0.083,0.082,2.94,*,*,正常
浙江省,太湖流域,枫南大桥,05-09 20:00,Ⅲ,23.4,7.29,5.68,400.7,60.5,4.30,0.025,0.132,3.69,*,*,正常
浙江省,太湖流域,青阳汇,05-09 20:00,,24.3,7.20,5.60,444.0,39.7,3.89,0.144,--,3.40,*,*,维护
浙江省,太湖流域,小新村,05-09 20:00,Ⅲ,23.8,7.53,5.48,464.5,57.6,4.54,0.122,0.172,2.34,*,*,正常
浙江省,太湖流域,乌镇北,05-09 20:00,Ⅲ,20.0,7.62,5.83,376.7,99.7,3.09,0.025,0.103,3.57,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-10 00:00,Ⅲ,22.0,7.77,7.59,272.4,71.1,1.97,0.035,0.102,2.22,0.050,*,正常
浙江省,太湖流域,大钱,05-09 20:00,Ⅱ,20.4,7.57,6.67,315.4,140.8,2.94,0.116,0.060,3.24,*,*,正常
浙江省,太湖流域,南浔,05-09 20:00,Ⅳ,22.2,7.20,4.56,385.2,131.3,3.31,0.176,0.116,2.46,*,*,正常
浙江省,太湖流域,城南翻水站,05-09 20:00,Ⅲ,21.9,7.06,5.92,180.3,7.4,2.03,0.057,0.056,2.51,*,*,正常
浙江省,太湖流域,城西大桥,05-10 00:00,Ⅱ,22.4,7.42,7.00,190.4,72.3,2.47,0.099,0.061,3.04,*,*,正常
浙江省,太湖流域,汤溇,05-09 20:00,Ⅱ,21.5,7.99,6.68,373.9,62.9,2.34,0.034,0.038,1.57,*,*,正常
浙江省,太湖流域,塘浦,05-09 20:00,Ⅱ,20.4,7.23,7.13,99.8,16.2,0.25,0.061,0.048,1.26,*,*,正常
浙江省,太湖流域,荆湾,05-10 00:00,Ⅱ,21.6,8.06,7.19,189.6,47.3,1.54,0.089,0.056,2.37,*,*,正常
浙江省,太湖流域,铁路桥,05-09 20:00,Ⅱ,22.3,7.30,6.61,214.7,32.8,2.56,0.088,0.047,2.32,*,*,正常
浙江省,太湖流域,小梅口,05-10 00:00,Ⅱ,20.7,7.58,8.57,229.4,77.4,2.67,0.070,0.046,2.46,*,*,正常
浙江省,太湖流域,杨家浦,05-10 00:00,Ⅲ,22.7,7.78,5.64,334.0,178.2,3.84,0.198,0.101,0.99,*,*,正常
浙江省,太湖流域,新塘,05-09 20:00,Ⅲ,23.3,7.89,5.72,404.1,42.1,3.51,0.182,0.049,1.72,*,*,正常
浙江省,太湖流域,合溪,05-09 20:00,Ⅳ,22.8,7.33,4.56,349.9,43.6,3.12,0.203,0.036,1.63,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-10 00:00,Ⅱ,21.6,8.51,7.48,334.1,14.8,2.80,0.057,0.017,1.68,*,*,正常
浙江省,浙闽片河流,屠家埠,05-10 00:00,Ⅱ,23.2,7.20,7.13,137.3,19.7,1.93,0.121,0.071,1.46,*,*,正常
浙江省,浙闽片河流,葛山头,05-10 00:00,Ⅳ,22.3,7.20,4.42,190.3,10.5,2.26,0.160,0.050,2.06,*,*,正常
浙江省,浙闽片河流,湄池,05-09 20:00,Ⅲ,22.5,7.27,5.17,334.8,50.7,3.89,0.270,0.082,2.50,*,*,正常
浙江省,浙闽片河流,王家泾,05-09 20:00,Ⅲ,22.6,7.30,5.86,207.9,9.2,4.22,0.038,0.063,1.52,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-10 00:00,Ⅰ,15.5,7.49,10.66,54.2,13.5,1.92,0.025,0.005,1.09,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-09 20:00,Ⅱ,22.6,7.68,8.00,211.5,10.2,2.36,0.102,0.029,2.22,*,*,正常
浙江省,浙闽片河流,义东桥,05-10 00:00,Ⅴ,21.7,7.63,2.97,312.3,11.3,3.43,0.381,0.107,2.48,*,*,正常
浙江省,浙闽片河流,塔下洲,05-10 00:00,Ⅳ,23.0,7.18,4.38,419.7,17.1,4.22,0.410,0.122,3.49,*,*,正常
浙江省,浙闽片河流,东关桥,05-10 00:00,Ⅲ,22.4,7.40,6.62,440.3,6.6,4.12,0.160,0.091,2.88,*,*,正常
浙江省,浙闽片河流,费垅,05-10 00:00,Ⅲ,23.4,6.80,6.27,286.0,26.0,2.90,0.405,0.146,3.21,*,*,正常
浙江省,浙闽片河流,台口,05-10 00:00,Ⅱ,22.2,7.81,7.71,149.9,10.5,2.39,0.133,0.072,1.56,*,*,正常
浙江省,浙闽片河流,南江桥,05-10 00:00,Ⅱ,21.8,7.53,7.16,384.4,17.4,3.03,0.284,0.085,2.18,*,*,正常
浙江省,浙闽片河流,上仙屋,05-10 00:00,Ⅳ,23.4,8.59,8.92,771.7,64.8,6.24,0.164,0.094,3.52,*,*,正常
浙江省,浙闽片河流,横山,05-10 00:00,Ⅱ,21.2,6.92,7.00,213.8,17.2,1.98,0.188,0.062,1.67,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-10 00:00,Ⅲ,23.0,7.20,6.76,246.1,19.8,2.86,0.250,0.160,3.54,*,*,正常
浙江省,浙闽片河流,章店,05-10 00:00,Ⅳ,21.1,7.30,3.73,165.7,4.3,4.09,0.145,0.151,2.89,*,*,正常
浙江省,浙闽片河流,将军岩,05-10 00:00,Ⅱ,22.4,7.63,7.21,209.1,21.4,1.80,0.186,0.064,1.75,*,*,正常
浙江省,浙闽片河流,浮石渡,05-09 20:00,Ⅱ,22.6,8.04,8.21,170.7,22.6,1.28,0.050,0.041,1.95,*,*,正常
浙江省,浙闽片河流,富足山,05-09 20:00,Ⅱ,23.2,7.74,8.65,168.1,8.0,1.18,0.031,0.026,1.38,*,*,正常
浙江省,浙闽片河流,双塔底,05-09 20:00,Ⅱ,21.4,7.06,8.83,129.0,12.2,1.78,0.075,0.064,1.80,*,*,正常
浙江省,浙闽片河流,双港口,05-09 20:00,Ⅱ,21.3,7.08,8.40,119.2,9.5,1.80,0.025,0.086,1.71,*,*,正常
浙江省,浙闽片河流,郑家,05-09 20:00,Ⅱ,19.8,7.03,8.93,74.6,7.7,1.27,0.097,0.042,1.27,*,*,正常
浙江省,浙闽片河流,下界首,05-09 20:00,Ⅱ,21.5,7.49,7.87,169.2,10.0,0.46,0.063,0.023,1.25,*,*,正常
浙江省,浙闽片河流,下童,05-09 20:00,Ⅱ,22.2,7.15,7.77,197.3,13.9,1.14,0.078,0.067,2.04,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-09 20:00,Ⅱ,22.2,8.42,10.49,85.1,7.0,1.50,0.025,0.023,0.55,0.011,3033000,正常
浙江省,浙闽片河流,东迹渡,05-09 20:00,Ⅱ,15.8,6.79,8.21,42.4,20.4,0.63,0.025,0.021,0.92,*,*,正常
浙江省,长江流域,苏庄,05-09 20:00,Ⅰ,21.3,7.32,7.86,58.2,3.2,0.69,0.025,0.013,0.59,*,*,正常
浙江省,浙闽片河流,临城,05-09 20:00,Ⅱ,23.3,7.37,8.62,548.0,13.0,2.87,0.137,0.058,1.00,*,*,正常
浙江省,浙闽片河流,坝口,05-10 00:00,Ⅰ,21.3,8.63,10.22,61.2,3.0,0.93,0.035,0.010,0.43,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-10 00:00,Ⅲ,21.7,7.82,5.78,14692.7,35.7,2.92,0.040,0.068,1.90,*,*,正常
浙江省,浙闽片河流,金清新闸,05-10 00:00,Ⅳ,20.8,7.32,5.96,3089.0,14.7,5.10,1.232,0.158,3.34,*,*,正常
浙江省,浙闽片河流,里石门水库,05-10 00:00,劣Ⅴ,23.0,9.66,8.26,66.6,1.0,1.45,0.056,0.010,0.51,0.006,3935643,正常
浙江省,浙闽片河流,温峤,05-10 00:00,Ⅲ,21.9,7.58,6.06,455.8,13.4,3.52,0.787,0.144,2.89,*,*,正常
浙江省,浙闽片河流,江口,05-10 00:00,Ⅱ,21.4,7.09,6.93,123.6,14.3,2.72,0.215,0.054,1.38,*,*,正常
浙江省,浙闽片河流,沙段,05-10 00:00,Ⅱ,22.3,7.54,9.66,120.2,3.6,1.36,0.052,0.037,1.64,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-10 00:00,Ⅱ,22.9,6.96,7.87,99.9,6.8,1.28,0.025,0.029,1.25,*,*,正常
浙江省,浙闽片河流,均溪,05-10 00:00,Ⅰ,16.2,6.74,7.94,41.0,7.6,0.57,0.033,0.013,0.78,*,*,正常
浙江省,浙闽片河流,风化,05-10 00:00,Ⅱ,19.4,6.81,9.03,56.8,15.2,1.24,0.025,0.035,0.97,*,*,正常
浙江省,浙闽片河流,临江,05-10 00:00,Ⅱ,20.8,7.47,6.61,41.1,16.5,1.17,0.025,0.012,0.43,*,*,正常
浙江省,浙闽片河流,松阳二中,05-10 00:00,Ⅱ,19.1,7.07,8.67,106.0,6.6,1.39,0.144,0.033,1.35,*,*,正常
浙江省,浙闽片河流,堰后,05-10 00:00,Ⅱ,22.6,7.17,9.57,84.0,10.2,1.57,0.049,0.040,1.71,*,*,正常
浙江省,浙闽片河流,沙湾上,05-10 00:00,Ⅰ,19.9,7.12,9.69,21.2,5.4,0.72,0.087,0.013,0.17,*,*,正常
浙江省,浙闽片河流,外舍,05-10 00:00,Ⅰ,18.7,7.44,10.02,23.8,8.6,1.37,0.049,0.006,0.23,*,*,正常
浙江省,浙闽片河流,小溪口,05-10 00:00,Ⅱ,16.6,6.63,7.45,36.0,7.3,0.73,0.091,0.014,0.40,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-10 00:00,Ⅱ,19.4,7.07,6.88,59.7,4.6,1.67,0.075,0.032,1.14,*,*,正常
安徽省,巢湖流域,湖滨(老),05-09 20:00,Ⅳ,23.2,7.02,9.00,321.6,141.3,5.05,0.150,0.075,1.62,0.021,*,正常
安徽省,巢湖流域,同大排灌站,05-09 20:00,Ⅲ,21.7,8.03,7.17,147.9,192.4,3.82,0.310,0.103,2.78,*,*,正常
安徽省,巢湖流域,通讯塔,05-09 20:00,Ⅴ,22.9,8.81,2.91,721.2,57.0,4.25,0.978,0.124,5.37,*,*,正常
安徽省,巢湖流域,青台山大桥,05-09 20:00,Ⅳ,21.6,7.39,3.97,350.6,42.5,5.31,0.212,0.063,1.81,*,*,正常
安徽省,巢湖流域,三胜大队渡口,05-10 00:00,Ⅲ,22.4,7.52,5.80,295.6,75.3,2.58,0.604,0.097,2.41,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-10 00:00,Ⅱ,22.7,7.52,7.94,309.1,61.9,3.61,0.031,0.060,1.80,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,05-10 00:00,Ⅴ,22.6,7.09,2.92,675.8,104.2,4.05,0.911,0.065,4.79,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-09 20:00,Ⅲ,22.3,7.28,7.85,182.1,38.5,4.73,0.235,0.178,2.19,*,*,正常
安徽省,巢湖流域,希望桥,05-10 00:00,Ⅳ,21.3,7.07,3.09,539.5,17.6,4.08,0.255,0.117,4.66,*,*,正常
安徽省,巢湖流域,石堆渡口,05-10 00:00,Ⅲ,21.8,7.59,5.39,184.4,78.5,3.51,0.106,0.082,2.03,*,*,正常
安徽省,巢湖流域,柘皋大桥,05-10 00:00,Ⅲ,22.1,7.63,6.90,282.3,74.3,3.92,0.672,0.160,2.05,*,*,正常
安徽省,巢湖流域,湖滨,05-10 00:00,Ⅳ,22.1,7.90,7.99,344.2,153.4,4.84,0.025,0.087,2.10,0.011,4663010,正常
安徽省,巢湖流域,黄麓,05-10 00:00,Ⅳ,21.2,7.84,8.09,286.1,231.2,3.47,0.063,0.057,2.79,0.007,8602361,正常
安徽省,巢湖流域,三河镇大桥,05-10 00:00,Ⅲ,23.6,7.18,5.69,176.4,22.8,3.04,0.262,0.060,1.56,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-10 00:00,Ⅱ,22.9,7.17,7.19,109.2,58.5,2.93,0.296,0.063,1.40,*,*,正常
安徽省,巢湖流域,施口,05-10 00:00,Ⅴ,23.1,7.65,3.19,692.1,83.3,4.55,1.775,0.214,5.77,*,*,正常
安徽省,巢湖流域,靠近大坝,05-10 00:00,Ⅱ,21.7,8.44,8.17,115.8,46.0,2.17,0.025,0.012,0.57,0.006,638491,正常
安徽省,巢湖流域,新河入湖区,05-10 00:00,Ⅴ,20.6,7.54,7.68,279.1,305.1,4.81,0.025,0.130,2.00,0.005,9821422,正常
安徽省,巢湖流域,西半湖湖心,05-10 00:00,Ⅴ,21.4,7.73,7.68,365.0,157.4,4.45,0.025,0.124,2.56,0.013,3673108,正常
安徽省,巢湖流域,龟山,05-10 00:00,Ⅳ,22.0,7.80,7.37,267.1,84.0,3.27,0.103,0.052,1.65,0.008,6084970,正常
安徽省,巢湖流域,东半湖湖心,05-09 12:00,Ⅴ,20.1,7.36,8.15,278.8,184.2,4.65,0.025,0.131,0.48,0.034,2824207,正常
安徽省,巢湖流域,忠庙,05-09 20:00,Ⅴ,21.8,7.65,7.93,304.8,151.6,3.83,0.025,0.121,1.92,0.026,1833315,正常
安徽省,巢湖流域,兆河入湖区,05-09 20:00,,--,--,--,--,--,4.98,0.025,0.098,1.97,--,--,维护
安徽省,巢湖流域,双桥河入湖口,05-10 00:00,Ⅱ,22.4,7.63,7.12,519.6,31.8,3.43,0.152,0.066,1.46,*,*,正常
安徽省,巢湖流域,庐江缺口,05-10 00:00,Ⅲ,22.9,7.25,5.30,445.6,39.5,4.54,0.742,0.117,1.72,*,*,正常
安徽省,长江流域,东西梁山,05-10 00:00,Ⅱ,21.0,7.64,7.34,272.9,47.6,2.14,0.085,0.079,2.18,*,*,正常
安徽省,长江流域,宝塔根,05-10 00:00,Ⅱ,20.6,7.70,7.67,277.3,30.2,1.64,0.102,0.074,1.88,*,*,正常
安徽省,巢湖流域,裕溪口,05-10 00:00,Ⅱ,21.6,7.36,6.95,286.6,76.7,2.32,0.190,0.074,2.06,*,*,正常
安徽省,长江流域,荻港,05-10 00:00,Ⅱ,22.0,7.69,6.83,453.1,20.7,2.83,0.025,0.050,1.59,*,*,正常
安徽省,长江流域,鲁港桥,05-10 00:00,Ⅱ,20.7,7.55,6.88,154.4,36.7,3.86,0.134,0.084,1.93,*,*,正常
安徽省,淮河流域,沫河口,05-10 00:00,Ⅱ,20.6,7.45,7.54,429.0,40.1,2.10,0.069,0.077,3.24,*,*,正常
安徽省,淮河流域,关咀,05-09 20:00,劣Ⅴ,19.0,9.15,4.49,994.4,25.2,5.96,0.027,0.418,1.23,*,*,正常
安徽省,淮河流域,五河,05-09 20:00,Ⅲ,20.5,8.61,7.01,1102.0,11.5,4.56,0.032,0.101,0.83,*,*,正常
安徽省,淮河流域,蚌埠固镇,05-10 00:00,Ⅲ,20.8,8.23,5.07,1629.2,59.9,5.20,0.216,0.186,1.74,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),05-09 20:00,Ⅱ,21.5,7.51,7.02,473.0,21.8,2.52,0.065,0.094,2.64,*,*,正常
安徽省,淮河流域,湖沟,05-09 20:00,Ⅳ,20.6,8.08,4.52,2048.2,32.2,4.91,0.205,0.093,1.77,*,*,正常
安徽省,淮河流域,石头埠(老),05-09 20:00,Ⅲ,24.1,7.67,5.65,388.8,36.3,2.71,0.041,*,*,*,*,正常
安徽省,淮河流域,石头埠,05-09 20:00,Ⅱ,22.0,7.76,6.69,464.3,21.5,2.65,0.025,0.062,2.48,*,*,正常
安徽省,淮河流域,鲁台孜,05-09 20:00,Ⅱ,22.8,7.66,7.42,358.3,47.1,2.73,0.025,0.063,1.84,*,*,正常
安徽省,淮河流域,西淝河闸下,05-09 20:00,Ⅲ,21.2,8.44,6.04,830.4,17.7,4.31,0.026,0.043,1.60,*,*,正常
安徽省,淮河流域,瓦埠湖,05-10 00:00,Ⅲ,20.9,8.00,8.62,313.6,39.3,3.64,0.025,0.033,2.01,0.007,2694936,正常
安徽省,淮河流域,新城口,05-09 20:00,Ⅱ,21.4,7.62,6.09,403.3,28.9,2.39,0.025,0.074,2.00,*,*,正常
安徽省,淮河流域,焦岗湖,05-10 00:00,Ⅲ,19.6,7.93,8.46,530.2,51.5,4.76,0.025,0.048,0.50,0.010,36092040,正常
安徽省,淮河流域,大店岗,05-09 20:00,Ⅱ,21.6,7.71,9.45,133.5,178.0,2.68,0.025,0.042,1.16,*,*,正常
安徽省,淮河流域,五里闸,05-09 20:00,Ⅱ,22.4,8.53,8.00,338.2,19.9,3.98,0.025,0.030,1.95,*,*,正常
安徽省,淮河流域,白洋淀渡口,05-09 20:00,,22.1,7.61,7.80,321.5,70.6,4.36,0.121,--,1.92,*,*,维护
安徽省,长江流域,三兴村,05-09 20:00,,21.5,7.26,7.57,343.4,54.4,1.16,0.059,--,--,*,*,维护
安徽省,长江流域,采石河下游,05-10 00:00,Ⅲ,21.9,7.46,7.22,322.7,33.4,2.84,0.579,0.114,1.05,*,*,正常
安徽省,长江流域,得胜河入江口,05-10 00:00,Ⅲ,21.5,7.34,5.32,317.8,34.6,4.13,0.198,0.074,1.56,*,*,正常
安徽省,长江流域,姑溪河大桥,05-10 00:00,Ⅱ,21.2,7.47,7.71,153.0,55.5,1.84,0.122,0.036,1.40,*,*,正常
安徽省,长江流域,当涂查湾,05-10 00:00,Ⅱ,20.3,7.37,7.01,170.5,31.4,1.50,0.102,0.048,1.96,*,*,正常
安徽省,淮河流域,小王桥,05-09 20:00,Ⅳ,20.0,8.10,3.41,1584.8,7.4,6.45,0.144,0.186,1.49,*,*,正常
安徽省,淮河流域,后常桥,05-09 20:00,Ⅳ,20.0,8.44,7.92,1272.7,10.5,6.74,0.031,0.148,1.32,*,*,正常
安徽省,淮河流域,李大桥闸,05-10 00:00,劣Ⅴ,20.6,9.38,7.69,1304.6,2.1,5.13,0.049,0.038,0.38,*,*,正常
安徽省,长江流域,顺安河入江口,05-09 20:00,Ⅱ,19.9,7.36,8.31,405.9,27.2,3.03,0.025,0.042,1.45,*,*,正常
安徽省,长江流域,陈家墩,05-09 20:00,Ⅱ,21.2,7.77,7.57,277.1,35.4,1.64,0.042,0.059,1.63,*,*,正常
安徽省,长江流域,菜子湖,05-10 00:00,Ⅳ,21.1,7.29,8.18,152.2,315.8,4.92,0.092,0.084,0.62,--,15225660,维护
安徽省,长江流域,枞阳大闸,05-09 20:00,Ⅲ,22.4,7.26,5.79,146.7,216.7,3.71,0.214,0.058,1.33,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,05-10 00:00,劣Ⅴ,20.9,8.06,7.95,302.2,276.7,8.44,0.025,0.373,1.05,0.006,10997610,正常
安徽省,长江流域,武昌湖,05-09 20:00,Ⅲ,21.6,7.19,7.26,115.5,32.8,2.24,0.025,0.026,0.50,0.003,3370606,正常
安徽省,长江流域,皖河口,05-09 20:00,Ⅱ,18.8,7.16,8.01,304.5,30.7,1.60,0.025,0.060,1.99,*,*,正常
安徽省,长江流域,前江口,05-09 20:00,Ⅱ,21.0,7.76,8.13,292.6,44.8,2.09,0.076,0.074,1.77,*,*,正常
安徽省,长江流域,花亭湖坝前,05-09 20:00,劣Ⅴ,20.0,9.49,10.43,89.9,2.2,1.86,0.025,0.013,0.60,0.049,2168578,正常
安徽省,长江流域,华阳河入江口,05-09 20:00,Ⅳ,21.1,7.25,4.56,262.1,36.6,2.98,0.038,0.036,1.76,*,*,正常
安徽省,长江流域,大官湖,05-10 00:00,Ⅴ,19.4,7.69,8.15,203.6,272.7,4.28,0.025,0.105,0.92,0.005,8513599,正常
安徽省,长江流域,黄湖,05-10 00:00,劣Ⅴ,19.6,7.88,8.35,222.7,274.8,2.73,0.025,0.223,1.22,0.011,12070120,正常
安徽省,长江流域,水厂取水口,05-09 20:00,,21.7,7.46,10.84,98.1,23.1,--,--,--,--,*,*,维护
安徽省,长江流域,皖河大桥,05-09 20:00,Ⅲ,20.8,6.88,5.48,114.9,17.1,1.84,0.025,0.030,0.66,*,*,正常
安徽省,长江流域,车轴寺大桥,05-09 20:00,Ⅱ,20.3,7.23,9.09,103.4,52.7,2.51,0.053,0.040,2.14,*,*,正常
安徽省,浙闽片河流,篁墩,05-09 20:00,Ⅱ,21.8,7.22,6.51,118.1,8.8,1.81,0.025,0.056,1.71,*,*,正常
安徽省,浙闽片河流,率水大桥,05-09 20:00,Ⅱ,20.8,6.89,9.85,63.6,3.4,1.43,0.030,0.034,1.32,*,*,正常
安徽省,浙闽片河流,横江大桥,05-09 20:00,Ⅱ,22.4,7.44,9.15,222.9,15.8,1.98,0.069,0.059,1.27,*,*,正常
安徽省,浙闽片河流,浦口,05-09 20:00,Ⅱ,21.3,8.35,8.31,273.3,5.4,2.75,0.028,0.075,1.81,*,*,正常
安徽省,长江流域,湖心,05-10 00:00,劣Ⅴ,20.1,9.02,8.03,99.5,4.0,1.91,0.073,0.011,1.10,0.008,5945036,正常
安徽省,浙闽片河流,新管,05-09 20:00,Ⅱ,22.0,7.50,7.53,193.0,5.9,1.57,0.025,0.029,1.41,*,*,正常
安徽省,淮河流域,天长化工厂,05-10 00:00,,31.3,7.52,7.77,10.5,--,3.46,0.050,--,--,*,*,维护
安徽省,淮河流域,公路桥,05-10 00:00,Ⅳ,21.4,7.39,4.02,431.8,19.6,3.12,0.090,0.052,0.66,*,*,正常
安徽省,淮河流域,小柳巷,05-09 20:00,Ⅱ,20.7,7.80,6.67,475.9,36.3,2.82,0.025,0.081,2.48,*,*,正常
安徽省,长江流域,水口,05-10 00:00,Ⅴ,22.6,7.09,2.41,952.1,45.4,7.85,1.092,0.194,4.00,*,*,正常
安徽省,长江流域,乌衣下,05-10 00:00,Ⅲ,22.2,7.33,7.50,387.0,37.7,4.28,0.328,0.114,2.89,*,*,正常
安徽省,长江流域,化肥厂下,05-10 00:00,Ⅳ,22.1,7.47,4.84,357.7,33.5,5.70,0.288,0.122,1.39,*,*,正常
安徽省,长江流域,清流河口,05-09 20:00,Ⅳ,22.7,7.18,3.86,604.3,45.5,5.22,0.319,0.072,3.62,*,*,正常
安徽省,淮河流域,阜阳段下,05-09 20:00,Ⅳ,21.9,7.67,4.76,943.4,8.1,4.40,0.416,0.185,4.40,*,*,正常
安徽省,淮河流域,杨湖,05-09 20:00,Ⅲ,22.7,8.01,7.90,844.7,7.1,3.91,0.035,0.101,4.00,*,*,正常
安徽省,淮河流域,张大桥,05-10 00:00,Ⅴ,20.2,8.73,9.22,2502.2,16.4,12.00,0.060,0.268,2.70,*,*,正常
安徽省,淮河流域,王家坝,05-09 12:00,Ⅳ,22.8,7.15,7.83,342.9,48.0,4.22,0.025,0.220,2.98,*,*,正常
安徽省,淮河流域,界首七渡口(七渡口),05-10 00:00,Ⅳ,21.4,7.58,6.76,985.8,7.0,3.89,1.022,0.151,5.80,*,*,正常
安徽省,淮河流域,阜南,05-09 20:00,Ⅲ,21.9,7.70,6.25,551.0,5.5,4.12,0.025,0.108,0.58,*,*,正常
安徽省,淮河流域,阜阳段上游,05-09 20:00,劣Ⅴ,19.8,7.49,1.88,980.6,1.5,1.92,0.025,0.139,6.12,*,*,正常
安徽省,淮河流域,杨庄,05-09 20:00,Ⅳ,20.4,7.78,8.13,1122.6,121.8,6.19,0.203,*,*,*,*,正常
安徽省,淮河流域,泗县公路桥,05-09 20:00,Ⅲ,20.8,8.70,8.25,1165.5,63.3,5.44,0.061,*,*,*,*,正常
安徽省,淮河流域,东坪集,05-09 20:00,Ⅲ,20.4,8.20,6.83,2133.9,36.2,5.52,0.189,0.096,1.98,*,*,正常
安徽省,淮河流域,符离闸,05-09 20:00,Ⅲ,19.4,8.15,6.50,990.1,5.6,5.73,0.074,0.095,1.72,*,*,正常
安徽省,淮河流域,芦岭桥,05-09 20:00,Ⅲ,20.9,8.44,7.04,1510.4,12.2,5.12,0.025,0.050,0.56,*,*,正常
安徽省,淮河流域,下楼公路桥,05-10 00:00,,20.3,7.65,5.51,934.6,42.4,7.33,0.128,--,2.50,*,*,维护
安徽省,淮河流域,工农兵大桥,05-09 20:00,Ⅳ,21.8,7.47,4.37,320.6,76.6,4.46,0.089,0.079,1.52,*,*,正常
安徽省,巢湖流域,河口大桥,05-09 20:00,Ⅱ,22.4,7.10,7.28,108.4,15.7,1.39,0.028,0.021,1.33,*,*,正常
安徽省,淮河流域,陶洪集,05-09 20:00,Ⅱ,17.1,7.33,10.32,86.5,8.1,1.65,0.027,0.029,1.20,*,*,正常
安徽省,淮河流域,东湖闸,05-09 20:00,Ⅱ,21.0,7.25,6.58,187.3,60.2,2.34,0.056,0.075,1.78,*,*,正常
安徽省,淮河流域,新安渡口,05-09 20:00,劣Ⅴ,21.8,10.78,6.99,152.5,10.6,2.19,0.025,0.023,1.80,*,*,正常
安徽省,淮河流域,响洪甸水库出水口,05-09 20:00,Ⅰ,12.1,6.68,9.11,57.3,0.7,0.69,0.025,0.005,1.01,*,*,正常
安徽省,淮河流域,丁埠大桥,05-09 20:00,Ⅱ,21.9,7.49,7.34,97.1,2.5,1.49,0.025,0.033,0.91,*,*,正常
安徽省,淮河流域,固始李畈,05-09 20:00,Ⅱ,19.6,6.97,6.52,144.2,10.8,2.11,0.025,0.031,1.21,*,*,正常
安徽省,淮河流域,龙亢,05-09 20:00,Ⅱ,20.8,7.98,6.64,1455.8,6.2,3.11,0.078,0.047,2.76,*,*,正常
