省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,高良涧镇,11-18 20:00,Ⅳ,13.7,7.78,10.55,524.0,58.8,3.12,0.025,0.050,0.92,0.019,5824850,正常
江苏省,淮河流域,洪金,11-18 20:00,Ⅳ,14.5,7.76,8.46,803.8,28.0,5.60,0.058,0.051,1.20,0.025,3589010,正常
江苏省,淮河流域,五叉河口,11-18 16:00,Ⅱ,15.9,7.70,8.43,457.2,68.5,2.26,0.091,0.077,1.78,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),11-18 16:00,Ⅱ,15.2,8.37,9.60,435.3,20.7,2.24,0.025,0.041,1.30,0.028,*,正常
江苏省,淮河流域,总渠苏嘴,11-18 16:00,Ⅱ,17.9,7.50,9.85,476.0,57.3,2.18,0.063,0.069,1.78,*,*,正常
江苏省,淮河流域,唐曹,11-18 20:00,Ⅲ,15.1,7.28,5.66,625.8,59.3,3.49,0.649,0.163,1.95,*,*,正常
江苏省,淮河流域,新洋港闸,11-18 16:00,Ⅲ,16.9,7.57,5.85,2237.5,120.6,4.59,0.255,0.108,1.85,*,*,正常
江苏省,淮河流域,富民桥,11-18 16:00,Ⅳ,16.7,7.83,4.96,1045.5,46.0,1.69,0.025,0.114,1.43,*,*,正常
江苏省,淮河流域,大团桥,11-18 16:00,Ⅳ,16.8,7.45,4.96,882.9,49.5,4.31,0.240,0.106,1.41,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,11-18 16:00,Ⅲ,17.0,7.60,5.44,655.9,21.2,4.01,0.165,0.075,1.38,*,*,正常
江苏省,淮河流域,六垛闸,11-18 16:00,Ⅳ,16.3,7.35,4.73,843.4,11.0,3.92,0.134,0.109,1.61,*,*,正常
江苏省,淮河流域,泰东大桥,11-18 16:00,Ⅱ,16.7,7.75,7.47,520.4,68.3,2.69,0.219,0.090,2.16,*,*,正常
江苏省,淮河流域,城北大桥,11-18 16:00,Ⅳ,16.2,7.35,3.49,682.3,16.4,4.65,0.160,0.125,1.55,*,*,正常
江苏省,淮河流域,草堰大桥,11-18 16:00,Ⅲ,16.2,7.64,5.92,748.6,23.1,3.15,0.308,0.091,2.36,*,*,正常
江苏省,淮河流域,射阳河闸,11-18 16:00,Ⅱ,16.6,7.54,6.29,870.2,34.1,3.71,0.088,0.088,1.40,*,*,正常
江苏省,淮河流域,黄沙港闸,11-18 16:00,Ⅳ,16.2,7.25,4.58,1000.8,30.4,4.57,0.078,0.114,1.65,*,*,正常
江苏省,淮河流域,斗龙港闸,11-18 16:00,Ⅱ,16.4,7.61,6.41,1137.9,31.9,3.84,0.053,0.053,1.38,*,*,正常
江苏省,淮河流域,川东闸,11-18 16:00,Ⅲ,16.6,7.98,8.68,2604.0,9.4,4.38,0.149,0.113,1.87,*,*,正常
江苏省,淮河流域,头罾闸,11-18 16:00,Ⅱ,15.5,8.13,6.58,907.2,47.2,3.37,0.182,0.080,1.84,*,*,正常
江苏省,淮河流域,王港闸,11-18 16:00,Ⅳ,15.9,7.70,4.06,1399.4,30.4,4.03,0.179,0.091,1.48,*,*,正常
江苏省,长江流域,三江营,11-18 16:00,Ⅱ,18.8,7.83,8.76,359.9,29.2,1.32,0.025,0.085,1.94,*,*,正常
江苏省,淮河流域,湖心区,11-18 20:00,Ⅳ,15.7,8.32,9.45,541.5,114.2,5.73,0.025,0.096,1.36,0.039,81549400,正常
江苏省,淮河流域,槐泗河口,11-18 20:00,Ⅱ,16.9,8.04,8.06,388.6,44.8,2.74,0.105,0.057,1.46,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),11-18 20:00,Ⅲ,16.9,7.55,7.42,419.2,65.5,3.14,0.235,0.100,1.81,*,*,正常
江苏省,淮河流域,三垛西大桥,11-18 16:00,Ⅲ,16.6,7.60,5.66,488.8,59.1,2.56,0.401,0.126,2.37,*,*,正常
江苏省,淮河流域,江都西闸,11-18 16:00,Ⅱ,18.6,8.09,8.69,370.7,26.8,1.46,0.025,0.088,1.98,*,*,正常
江苏省,长江流域,冻青桥,11-18 20:00,Ⅲ,15.6,7.43,7.02,559.2,26.9,4.33,0.848,0.110,2.78,*,*,正常
江苏省,长江流域,小河口上游,11-18 20:00,Ⅱ,18.8,8.01,8.77,371.0,17.6,1.46,0.025,0.083,1.84,*,*,正常
江苏省,淮河流域,曹庄桥,11-18 20:00,Ⅱ,17.6,8.00,8.46,385.7,22.0,1.68,0.097,0.082,1.80,*,*,正常
江苏省,太湖流域,辛丰镇,11-18 20:00,Ⅱ,19.3,8.05,7.96,380.3,153.7,1.41,0.058,0.092,1.93,*,*,正常
江苏省,太湖流域,林家闸,11-18 16:00,Ⅱ,18.9,8.19,8.76,370.8,33.7,1.64,0.025,0.072,1.58,*,*,正常
江苏省,长江流域,新河桥,11-18 20:00,Ⅱ,16.9,8.00,8.23,372.7,24.8,1.93,0.050,0.077,1.08,*,*,正常
江苏省,长江流域,新港桥,11-18 20:00,Ⅱ,15.8,7.95,7.77,365.5,12.8,1.70,0.041,0.049,1.18,*,*,正常
江苏省,长江流域,北山水库,11-18 20:00,Ⅲ,16.6,7.69,5.24,431.6,8.7,2.56,0.119,0.033,0.86,*,*,正常
江苏省,太湖流域,吕城,11-18 16:00,Ⅲ,18.5,8.05,8.68,396.3,102.9,2.20,0.036,0.110,1.80,*,*,正常
江苏省,淮河流域,泰西,11-18 16:00,Ⅱ,17.4,7.55,7.67,461.3,24.2,1.75,0.123,0.077,1.56,*,*,正常
江苏省,淮河流域,海陵大桥,11-18 20:00,Ⅱ,18.4,7.87,8.49,408.1,16.2,1.48,0.031,0.082,2.08,*,*,正常
江苏省,长江流域,马甸闸西,11-18 20:00,Ⅱ,18.7,8.05,8.79,395.4,34.5,1.56,0.044,0.077,1.78,*,*,正常
江苏省,长江流域,祥和大桥,11-18 20:00,Ⅴ,16.2,7.38,2.27,555.7,18.4,3.16,1.302,0.186,3.06,*,*,正常
江苏省,长江流域,新十圩港大桥,11-18 20:00,劣Ⅴ,17.7,7.72,2.53,780.5,155.6,4.24,2.642,0.279,4.61,*,*,正常
江苏省,长江流域,夏仕港大桥,11-18 16:00,Ⅱ,17.8,7.86,7.69,431.6,34.9,1.30,0.139,0.070,1.97,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,11-18 20:00,Ⅳ,13.4,8.32,10.24,765.1,72.5,4.91,0.025,0.086,0.69,0.022,5190941,正常
江苏省,淮河流域,成河乡中,11-18 20:00,Ⅳ,13.4,7.92,10.22,743.2,89.8,3.87,0.025,0.063,0.62,0.014,6517822,正常
江苏省,淮河流域,骆马湖乡,11-18 20:00,,13.9,8.47,9.54,615.4,14.3,--,0.063,--,--,0.002,1199050,维护
江苏省,淮河流域,三场,11-18 20:00,Ⅲ,13.8,8.32,10.17,653.8,19.6,3.70,0.025,0.038,1.13,0.010,4456982,正常
江苏省,淮河流域,马陵翻水站,11-18 20:00,Ⅱ,16.2,8.01,7.90,463.9,52.1,2.30,0.034,0.085,1.75,*,*,正常
江苏省,淮河流域,临淮乡入湖口,11-18 20:00,Ⅲ,15.4,8.21,7.37,805.8,70.1,4.92,0.304,0.090,1.52,*,*,正常
江苏省,淮河流域,砖瓦厂,11-18 20:00,Ⅲ,14.4,8.42,10.20,699.5,1.7,4.34,0.049,0.052,0.64,*,*,正常
江苏省,淮河流域,顾勒大桥,11-18 20:00,Ⅲ,14.5,8.30,9.10,811.8,48.2,4.58,0.079,0.065,0.75,*,*,正常
江苏省,淮河流域,团结闸,11-18 20:00,Ⅲ,15.2,8.05,8.21,693.8,24.7,4.03,0.071,0.045,1.37,*,*,正常
江苏省,淮河流域,大屈,11-18 20:00,Ⅱ,14.3,8.56,12.60,752.4,5.1,3.90,0.025,0.026,0.77,*,*,正常
浙江省,浙闽片河流,小金山,11-18 20:00,Ⅰ,20.3,7.72,7.92,122.1,3.5,1.30,0.042,0.008,0.31,*,*,正常
浙江省,浙闽片河流,闸口,11-18 20:00,Ⅱ,18.8,8.36,8.84,352.7,30.3,2.45,0.298,0.046,1.40,*,*,正常
浙江省,浙闽片河流,三潭岛,11-18 20:00,Ⅰ,19.8,7.52,8.24,116.4,1.4,1.34,0.025,0.008,0.73,*,*,正常
浙江省,浙闽片河流,大坝前,11-18 20:00,Ⅱ,20.4,7.42,7.48,114.8,3.1,1.19,0.025,0.005,0.93,*,*,正常
浙江省,太湖流域,汪家埠,11-18 20:00,Ⅳ,19.2,7.33,4.29,538.3,5.5,1.92,0.249,0.061,3.47,*,*,正常
浙江省,太湖流域,奉口,11-18 20:00,Ⅱ,18.6,7.55,6.34,318.3,14.0,2.96,0.160,0.034,0.84,*,*,正常
浙江省,太湖流域,顾家桥,11-18 20:00,Ⅰ,18.4,8.37,8.39,353.5,76.9,1.54,0.046,0.020,1.15,*,*,正常
浙江省,浙闽片河流,桐君山,11-18 20:00,Ⅲ,18.5,7.61,7.55,224.1,6.4,1.07,0.076,0.103,0.52,*,*,正常
浙江省,浙闽片河流,洋溪渡,11-18 20:00,Ⅱ,16.0,7.66,7.01,131.0,8.6,1.24,0.025,0.013,1.00,*,*,正常
浙江省,浙闽片河流,浦阳江出口,11-18 20:00,Ⅱ,19.0,7.97,9.84,495.1,46.8,2.70,0.025,0.067,2.08,*,*,正常
浙江省,太湖流域,五杭运河大桥,11-18 20:00,Ⅳ,18.1,7.71,5.87,1894.8,105.9,2.77,1.040,0.120,2.80,*,*,正常
浙江省,浙闽片河流,桐庐,11-18 16:00,Ⅱ,19.4,8.02,8.46,312.4,24.2,1.55,0.042,0.076,1.66,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),11-18 16:00,Ⅲ,20.4,7.41,5.47,162.5,2.5,0.92,0.025,0.016,0.64,*,*,正常
浙江省,浙闽片河流,溪口,11-18 16:00,Ⅱ,18.2,6.98,8.38,119.2,5.1,1.46,0.035,0.021,2.02,*,*,正常
浙江省,浙闽片河流,清林渡,11-18 20:00,Ⅱ,18.6,8.43,6.16,318.8,21.7,3.00,0.210,0.057,2.01,*,*,正常
浙江省,浙闽片河流,水车,11-18 16:00,Ⅱ,17.6,8.39,12.00,--,35.0,3.19,0.025,0.021,1.89,*,*,维护
浙江省,浙闽片河流,大嵩,11-18 16:00,Ⅱ,18.9,7.57,8.24,1087.7,15.7,2.49,0.048,0.038,1.64,*,*,正常
浙江省,浙闽片河流,浮礁渡,11-18 16:00,Ⅲ,20.5,7.82,12.34,--,35.3,3.85,0.034,0.109,2.35,*,*,维护
浙江省,浙闽片河流,北湖中心,11-18 16:00,Ⅲ,18.9,6.92,5.65,84.2,39.7,2.28,0.028,0.021,0.66,0.017,473503,正常
浙江省,浙闽片河流,长汀,11-18 16:00,Ⅱ,17.8,8.73,13.40,146.0,3.6,1.32,0.025,0.024,1.86,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,11-18 16:00,Ⅱ,17.9,6.99,6.67,216.4,32.7,2.55,0.162,0.053,2.39,*,*,正常
浙江省,浙闽片河流,梁桥,11-18 16:00,Ⅱ,18.2,7.40,9.11,82.8,12.7,0.74,0.025,0.072,2.31,*,*,正常
浙江省,浙闽片河流,四灶浦闸,11-18 16:00,Ⅲ,18.1,8.75,5.12,5285.2,17.6,4.80,0.133,0.131,1.06,*,*,正常
浙江省,浙闽片河流,赵山渡,11-18 20:00,Ⅰ,20.6,6.81,8.45,49.3,2.4,0.80,0.025,0.013,0.62,*,*,正常
浙江省,浙闽片河流,小旦,11-18 20:00,Ⅱ,19.7,7.24,6.97,169.2,181.8,1.16,0.154,0.050,0.93,*,*,正常
浙江省,浙闽片河流,龙湾,11-18 20:00,Ⅲ,20.4,8.36,9.02,34549.5,171.3,5.31,0.171,0.022,2.46,*,*,正常
浙江省,浙闽片河流,大荆,11-18 20:00,Ⅰ,19.8,8.56,12.38,1351.6,14.1,1.49,0.049,0.010,0.26,*,*,正常
浙江省,浙闽片河流,蒲岐,11-18 20:00,劣Ⅴ,20.6,7.48,2.54,--,27.2,4.30,2.242,0.144,2.93,*,*,维护
浙江省,浙闽片河流,沙头,11-18 20:00,Ⅰ,24.2,7.21,7.73,48.1,7.3,0.49,0.050,0.007,0.60,*,*,正常
浙江省,浙闽片河流,清水埠,11-18 20:00,Ⅱ,20.8,8.34,7.05,--,854.0,2.08,0.345,0.062,1.95,*,*,维护
浙江省,浙闽片河流,江口渡,11-18 20:00,Ⅲ,20.2,7.54,8.14,40938.0,855.1,4.69,0.415,0.060,4.28,*,*,正常
浙江省,浙闽片河流,第三农业站,11-18 20:00,Ⅲ,20.2,7.13,7.99,40260.0,1058.0,3.62,0.828,0.066,2.70,*,*,正常
浙江省,太湖流域,斜路港,11-18 16:00,Ⅲ,17.4,7.51,9.35,629.0,154.7,4.23,0.238,*,*,*,*,正常
浙江省,太湖流域,王江泾,11-18 16:00,Ⅲ,18.2,7.90,5.31,679.8,84.6,4.13,0.240,0.099,2.09,*,*,正常
浙江省,太湖流域,湘家荡,11-18 16:00,Ⅲ,17.2,7.70,7.09,460.0,32.6,2.84,0.154,0.104,0.53,*,*,正常
浙江省,太湖流域,池家浜水文站,11-18 16:00,Ⅱ,17.2,7.60,6.47,539.9,113.2,2.89,0.162,0.064,1.82,*,*,正常
浙江省,太湖流域,尤甪村,11-18 16:00,Ⅲ,17.4,7.38,5.43,927.8,72.1,4.11,0.131,0.104,3.52,*,*,正常
浙江省,太湖流域,长山闸一号桥,11-18 16:00,Ⅱ,18.6,7.99,6.04,1908.4,48.6,3.17,0.045,0.080,2.19,*,*,正常
浙江省,太湖流域,南台头闸一号桥,11-18 16:00,Ⅱ,18.4,7.51,7.03,861.8,63.4,3.10,0.238,0.080,2.13,*,*,正常
浙江省,太湖流域,上塘河排涝闸, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,太湖流域,盐官排涝枢纽,11-18 16:00,Ⅲ,19.6,7.66,5.27,1312.1,27.7,2.54,0.212,0.068,3.36,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,11-18 16:00,劣Ⅴ,18.0,7.26,0.49,704.1,49.3,4.49,0.446,0.135,2.70,*,*,正常
浙江省,太湖流域,漕廊公路桥,11-18 16:00,Ⅳ,17.2,7.40,4.70,771.7,40.5,4.09,0.218,0.091,2.51,*,*,正常
浙江省,太湖流域,清凉大桥,11-18 16:00,Ⅲ,17.8,7.67,7.53,722.7,103.4,4.42,0.287,0.091,3.55,*,*,正常
浙江省,太湖流域,红旗塘大坝,11-18 16:00,Ⅱ,17.9,7.24,6.54,652.0,54.3,3.88,0.129,0.081,2.58,*,*,正常
浙江省,太湖流域,枫南大桥,11-18 16:00,Ⅲ,16.5,7.26,5.73,609.9,117.9,4.09,0.298,0.116,3.26,*,*,正常
浙江省,太湖流域,青阳汇,11-18 16:00,Ⅲ,17.7,7.43,6.37,735.8,90.2,4.09,0.181,0.115,3.62,*,*,正常
浙江省,太湖流域,小新村,11-18 16:00,Ⅲ,17.3,7.50,6.72,814.3,38.5,4.02,0.118,0.108,2.66,*,*,正常
浙江省,太湖流域,乌镇北,11-18 16:00,Ⅲ,17.8,7.61,5.42,518.3,120.1,3.80,0.125,0.129,1.48,*,*,正常
浙江省,太湖流域,新港口(新塘港),11-18 20:00,Ⅱ,16.0,7.60,8.60,421.4,126.3,3.09,0.026,0.072,0.77,0.061,*,正常
浙江省,太湖流域,大钱,11-18 16:00,Ⅳ,15.3,7.24,3.98,467.0,43.8,3.40,0.553,0.056,2.13,*,*,正常
浙江省,太湖流域,南浔,11-18 16:00,Ⅲ,16.6,7.54,6.48,486.2,173.3,3.54,0.259,0.162,1.15,*,*,正常
浙江省,太湖流域,城南翻水站,11-18 16:00,Ⅲ,17.6,7.65,6.07,487.4,107.3,3.08,0.082,0.103,2.11,*,*,正常
浙江省,太湖流域,城西大桥,11-18 20:00,Ⅲ,17.1,7.40,5.22,485.7,132.9,4.07,0.379,0.073,1.64,*,*,正常
浙江省,太湖流域,汤溇,11-18 16:00,Ⅱ,16.1,7.94,9.29,353.0,75.6,3.26,0.029,0.053,0.62,*,*,正常
浙江省,太湖流域,塘浦,11-18 16:00,Ⅱ,17.5,7.21,8.16,220.5,5.5,2.00,0.057,0.021,1.39,*,*,正常
浙江省,太湖流域,荆湾,11-18 20:00,Ⅱ,18.1,7.59,7.69,375.1,28.2,2.12,0.031,0.039,2.05,*,*,正常
浙江省,太湖流域,铁路桥,11-18 16:00,Ⅴ,17.6,7.33,2.96,438.6,81.7,3.57,0.243,0.078,2.23,*,*,正常
浙江省,太湖流域,小梅口,11-18 20:00,Ⅲ,16.0,7.53,7.15,432.4,79.6,5.05,0.044,0.104,1.37,*,*,正常
浙江省,太湖流域,杨家浦,11-18 20:00,Ⅲ,15.6,7.74,6.57,429.4,67.7,4.54,0.071,0.070,0.78,*,*,正常
浙江省,太湖流域,新塘,11-18 16:00,Ⅳ,16.1,7.24,4.63,429.0,68.4,4.55,0.144,0.061,0.90,*,*,正常
浙江省,太湖流域,合溪,11-18 16:00,Ⅳ,15.9,7.16,4.28,433.3,49.7,4.67,0.933,0.069,1.62,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,11-18 20:00,Ⅱ,17.3,8.13,7.64,502.4,17.5,3.00,0.034,0.005,1.24,*,*,正常
浙江省,浙闽片河流,屠家埠,11-18 20:00,Ⅱ,17.9,7.50,6.87,200.3,14.0,1.90,0.195,0.064,1.99,*,*,正常
浙江省,浙闽片河流,葛山头,11-18 20:00,Ⅱ,19.2,7.33,6.03,295.1,20.4,2.50,0.100,0.050,1.80,*,*,正常
浙江省,浙闽片河流,湄池,11-18 16:00,Ⅲ,18.5,7.35,5.09,546.6,47.6,4.94,0.861,0.118,3.81,*,*,正常
浙江省,浙闽片河流,王家泾,11-18 16:00,Ⅳ,18.2,7.14,4.27,186.3,5.1,2.94,0.177,0.054,1.71,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,11-18 16:00,Ⅱ,19.1,7.68,7.41,300.6,27.9,1.60,0.064,0.029,1.90,*,*,正常
浙江省,浙闽片河流,义东桥,11-18 20:00,Ⅴ,19.8,7.43,3.96,687.8,4.8,5.05,1.859,0.205,7.19,*,*,正常
浙江省,浙闽片河流,塔下洲,11-18 20:00,Ⅲ,18.7,7.68,6.65,830.6,7.9,5.02,0.198,0.124,6.12,*,*,正常
浙江省,浙闽片河流,东关桥,11-18 20:00,Ⅲ,17.4,7.92,8.56,1034.3,6.3,4.82,0.280,0.087,5.89,*,*,正常
浙江省,浙闽片河流,费垅,11-18 20:00,Ⅱ,18.5,7.62,8.44,929.3,18.0,3.37,0.188,0.090,5.17,*,*,正常
浙江省,浙闽片河流,台口,11-18 20:00,Ⅱ,18.2,8.04,8.51,334.0,16.1,2.60,0.204,0.099,3.37,*,*,正常
浙江省,浙闽片河流,南江桥,11-18 20:00,,17.5,8.27,9.49,1034.8,16.6,5.21,--,0.060,3.19,*,*,维护
浙江省,浙闽片河流,上仙屋,11-18 20:00,Ⅳ,18.3,7.41,7.98,1147.6,8.4,6.21,0.276,0.085,4.97,*,*,正常
浙江省,浙闽片河流,横山,11-18 20:00,Ⅱ,18.5,7.84,8.64,706.6,6.2,2.79,0.168,0.033,1.27,*,*,正常
浙江省,浙闽片河流,洪坞桥,11-18 20:00,Ⅲ,20.1,8.93,10.65,867.7,5.0,3.82,0.150,0.155,5.81,*,*,正常
浙江省,浙闽片河流,章店,11-18 20:00,Ⅳ,17.0,7.26,3.90,397.7,7.1,4.98,1.241,0.234,6.04,*,*,正常
浙江省,浙闽片河流,将军岩,11-18 20:00,Ⅱ,19.8,7.81,7.75,789.1,17.9,2.60,0.336,0.014,2.13,*,*,正常
浙江省,浙闽片河流,浮石渡,11-18 16:00,Ⅱ,19.0,7.36,6.83,422.6,14.5,2.37,0.290,0.033,1.66,*,*,正常
浙江省,浙闽片河流,富足山,11-18 16:00,Ⅰ,19.7,8.80,15.36,347.3,9.1,1.60,0.025,0.011,0.89,*,*,正常
浙江省,浙闽片河流,双塔底,11-18 16:00,Ⅱ,18.4,7.96,9.56,263.9,3.8,2.44,0.068,0.032,1.28,*,*,正常
浙江省,浙闽片河流,双港口,11-18 16:00,Ⅱ,19.3,7.00,7.31,342.5,3.0,1.72,0.188,0.048,1.53,*,*,正常
浙江省,浙闽片河流,郑家,11-18 16:00,Ⅱ,18.1,6.99,8.36,117.3,5.0,2.07,0.049,0.036,1.14,*,*,正常
浙江省,浙闽片河流,下界首,11-18 16:00,Ⅰ,18.6,7.63,7.92,407.8,3.0,1.42,0.066,0.013,1.30,*,*,正常
浙江省,浙闽片河流,下童,11-18 16:00,Ⅱ,19.4,7.96,9.00,732.9,15.0,2.84,0.116,0.058,1.83,*,*,正常
浙江省,浙闽片河流,铜山源水库,11-18 16:00,Ⅱ,18.9,7.18,7.32,94.5,2.1,1.69,0.058,0.016,0.27,0.008,4554000,正常
浙江省,浙闽片河流,东迹渡,11-18 16:00,Ⅱ,17.7,6.71,7.03,59.1,14.7,0.53,0.077,0.086,1.13,*,*,正常
浙江省,长江流域,苏庄,11-18 16:00,Ⅰ,18.4,8.06,9.69,95.1,3.4,1.04,0.025,0.009,0.08,*,*,正常
浙江省,浙闽片河流,临城,11-18 16:00,Ⅴ,19.2,7.18,2.44,375.0,37.2,2.61,1.604,0.146,2.48,*,*,正常
浙江省,浙闽片河流,坝口,11-18 20:00,Ⅱ,19.6,7.12,7.66,55.5,3.8,0.61,0.038,0.013,0.18,*,*,正常
浙江省,浙闽片河流,老鼠屿,11-18 20:00,Ⅳ,20.5,7.76,8.30,34495.9,2166.4,6.34,0.283,0.075,2.71,*,*,正常
浙江省,浙闽片河流,金清新闸,11-18 20:00,Ⅳ,19.0,8.14,7.49,4394.8,8.1,6.05,0.251,0.110,3.78,*,*,正常
浙江省,浙闽片河流,里石门水库,11-18 20:00,Ⅱ,19.7,7.31,7.99,71.7,2.4,2.08,0.025,0.017,0.28,0.003,4826508,正常
浙江省,浙闽片河流,温峤,11-18 20:00,Ⅲ,20.0,7.72,7.43,2426.5,15.7,4.78,0.134,0.077,3.21,*,*,正常
浙江省,浙闽片河流,江口,11-18 20:00,Ⅱ,19.8,8.30,7.12,1281.3,6.1,3.62,0.314,0.062,1.15,*,*,正常
浙江省,浙闽片河流,沙段,11-18 20:00,Ⅱ,19.0,7.28,6.60,256.0,14.8,2.56,0.056,0.033,1.46,*,*,正常
浙江省,浙闽片河流,柏枝岙,11-18 20:00,Ⅱ,19.4,7.84,7.53,323.1,6.4,1.58,0.103,0.044,1.70,*,*,正常
浙江省,浙闽片河流,均溪,11-18 20:00,Ⅰ,18.7,6.93,7.84,46.3,4.7,1.08,0.025,0.010,0.48,*,*,正常
浙江省,浙闽片河流,风化,11-18 20:00,Ⅱ,20.4,7.18,8.15,121.0,8.8,1.75,0.059,0.051,0.52,*,*,正常
浙江省,浙闽片河流,临江,11-18 20:00,,20.2,7.26,7.97,114.7,20.6,2.47,0.434,--,1.08,*,*,维护
浙江省,浙闽片河流,松阳二中,11-18 20:00,Ⅱ,19.4,7.66,9.86,323.1,5.4,1.98,0.092,0.033,3.88,*,*,正常
浙江省,浙闽片河流,堰后,11-18 20:00,Ⅱ,19.8,8.26,9.19,267.2,7.0,1.70,0.025,0.033,1.60,*,*,正常
浙江省,浙闽片河流,沙湾上,11-18 20:00,Ⅰ,22.4,8.00,9.70,58.6,2.6,0.49,0.030,0.006,0.15,*,*,正常
浙江省,浙闽片河流,外舍,11-18 20:00,Ⅰ,21.0,7.37,8.72,74.5,2.9,1.77,0.052,0.014,0.35,*,*,正常
浙江省,浙闽片河流,小溪口,11-18 20:00,Ⅰ,20.2,7.07,8.86,38.1,5.7,1.24,0.063,0.008,0.07,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,11-18 20:00,Ⅰ,19.3,7.24,8.77,106.7,6.4,0.75,0.025,0.013,--,*,*,维护
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,11-18 20:00,Ⅱ,17.1,7.64,6.00,537.4,30.7,3.21,0.280,0.061,1.71,*,*,正常
安徽省,巢湖流域,入湖口渡口,11-18 20:00,Ⅲ,14.3,7.84,8.92,475.0,37.9,4.17,0.039,0.078,1.17,*,*,正常
安徽省,巢湖流域,牛角大圩,11-18 20:00,Ⅲ,17.4,6.81,5.56,757.0,109.1,3.64,0.025,0.105,6.24,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),11-18 20:00,Ⅱ,15.8,7.45,7.68,358.9,21.6,3.61,0.128,0.075,1.93,*,*,正常
安徽省,巢湖流域,希望桥,11-18 20:00,Ⅱ,17.0,7.12,6.69,488.4,23.4,3.44,0.290,0.064,5.80,*,*,正常
安徽省,巢湖流域,同大排灌站,11-18 20:00,Ⅳ,17.0,7.36,7.88,209.6,105.4,5.20,0.025,0.207,1.57,*,*,正常
安徽省,巢湖流域,柘皋大桥,11-18 20:00,Ⅱ,15.4,8.20,8.64,361.3,48.6,2.62,0.408,0.078,0.68,*,*,正常
安徽省,巢湖流域,湖滨,11-18 20:00,Ⅴ,14.2,7.93,7.54,373.5,115.4,3.97,0.092,0.100,1.12,0.006,5103735,正常
安徽省,巢湖流域,黄麓,11-18 20:00,Ⅳ,14.1,8.14,10.74,423.1,58.1,3.77,0.025,0.068,0.74,0.015,2452948,正常
安徽省,巢湖流域,三河镇大桥,11-18 20:00,Ⅲ,16.4,7.72,5.74,328.1,23.9,2.70,0.364,0.060,1.37,*,*,正常
安徽省,巢湖流域,三河镇新大桥,11-18 20:00,Ⅱ,16.5,7.80,6.62,243.4,32.6,3.84,0.302,0.062,1.21,*,*,正常
安徽省,巢湖流域,施口,11-18 20:00,Ⅳ,17.0,8.08,6.26,759.5,77.9,4.32,0.874,0.201,5.82,*,*,正常
安徽省,巢湖流域,靠近大坝,11-18 20:00,Ⅱ,16.3,6.86,6.52,80.6,17.4,2.07,0.065,0.015,0.37,0.008,1458757,正常
安徽省,巢湖流域,新河入湖区,11-18 20:00,Ⅳ,13.7,7.65,8.78,311.4,129.6,4.60,0.080,0.090,0.79,0.014,5714985,正常
安徽省,巢湖流域,西半湖湖心,11-18 20:00,Ⅳ,14.2,8.07,9.40,493.8,53.4,4.17,0.025,0.085,2.11,0.016,6720605,正常
安徽省,巢湖流域,龟山,11-18 20:00,Ⅳ,14.2,7.92,9.94,399.9,62.0,2.72,0.147,0.072,0.38,0.017,3222360,正常
安徽省,巢湖流域,东半湖湖心,11-18 20:00,Ⅳ,14.1,8.09,9.44,415.3,61.7,3.96,0.025,0.080,0.70,0.014,2580657,正常
安徽省,巢湖流域,忠庙,11-18 20:00,Ⅳ,14.3,7.76,8.97,405.5,71.2,3.80,0.116,0.084,0.80,0.006,1909110,正常
安徽省,巢湖流域,兆河入湖区,11-18 20:00,Ⅳ,14.1,8.21,10.46,430.6,48.8,3.58,0.025,0.076,2.43,0.014,7274331,正常
安徽省,巢湖流域,双桥河入湖口,11-18 20:00,Ⅲ,15.6,7.95,5.40,466.3,39.7,3.76,0.439,0.060,1.12,*,*,正常
