省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,大红桥,03-29 08:00,Ⅱ,11.6,8.25,11.92,424.3,6.1,2.05,0.025,0.005,1.63,*,*,正常
天津市,海河流域,曹庄子泵站,03-29 08:00,Ⅰ,11.9,8.28,11.14,288.8,3.1,1.81,0.025,0.005,1.65,*,*,正常
天津市,海河流域,生产圈闸,03-29 08:00,Ⅱ,10.9,8.58,12.23,1674.2,7.5,3.73,0.025,0.050,2.58,*,*,正常
天津市,海河流域,土门楼,03-29 08:00,Ⅲ,12.3,8.50,11.88,815.2,23.0,5.39,0.025,0.123,7.34,*,*,正常
天津市,海河流域,尔王庄泵站,03-29 08:00,Ⅱ,12.1,8.53,12.83,289.9,5.4,2.19,0.025,0.005,1.54,*,*,正常
天津市,海河流域,大套桥,03-29 08:00,Ⅳ,11.5,8.16,8.29,704.5,19.7,6.29,0.043,0.096,3.68,*,*,正常
天津市,海河流域,黄白桥,03-29 08:00,Ⅲ,9.9,8.56,11.27,851.2,12.0,5.05,0.080,0.042,4.28,*,*,正常
天津市,海河流域,塘汉公路桥,03-29 08:00,Ⅲ,10.1,8.22,9.66,1454.2,26.2,5.26,0.154,0.093,5.24,*,*,正常
天津市,海河流域,海河大闸,03-29 08:00,Ⅳ,11.6,8.50,7.68,12904.5,12.7,7.36,0.458,0.158,3.43,*,*,正常
天津市,海河流域,北排水河防潮闸,03-29 08:00,Ⅲ,11.6,8.34,10.22,2616.2,99.3,5.88,0.113,0.100,2.34,*,*,正常
天津市,海河流域,沧浪渠出境,03-29 08:00,Ⅳ,12.2,8.43,10.05,3356.8,35.4,6.04,0.120,0.067,3.22,*,*,正常
天津市,海河流域,万家码头,03-29 08:00,Ⅲ,11.5,8.43,9.31,2075.6,13.8,5.32,0.075,0.048,3.30,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-29 08:00,Ⅲ,10.0,7.92,7.68,903.8,21.3,4.41,0.259,0.069,4.52,*,*,正常
天津市,海河流域,青静黄防潮闸,03-29 08:00,Ⅴ,12.4,8.38,13.59,6605.4,68.8,12.62,0.040,0.194,2.59,*,*,正常
天津市,海河流域,马棚口防潮闸,03-29 08:00,Ⅲ,13.6,8.08,9.17,2142.0,41.5,4.03,0.038,0.062,3.64,*,*,正常
天津市,海河流域,阎辛庄,03-29 08:00,Ⅲ,11.4,8.14,9.07,1824.0,21.3,5.72,0.156,0.076,7.32,*,*,正常
天津市,海河流域,于桥水库出口,03-29 08:00,Ⅱ,8.6,8.29,9.62,548.5,4.3,2.52,0.100,0.005,4.54,*,*,正常
天津市,海河流域,黎河桥,03-29 08:00,Ⅱ,9.0,8.20,11.40,577.9,25.2,2.40,0.025,0.027,5.66,*,*,正常
天津市,海河流域,沙河桥,03-29 08:00,Ⅱ,10.6,8.24,11.63,896.8,3.4,2.10,0.025,0.030,12.34,*,*,正常
天津市,海河流域,果河桥,03-29 08:00,Ⅱ,8.2,8.39,10.51,604.2,5.4,2.01,0.030,0.024,6.03,*,*,正常
天津市,海河流域,西屯桥,03-29 08:00,Ⅱ,9.5,8.44,12.62,613.1,6.9,2.79,0.043,0.019,3.98,*,*,正常
河北省,海河流域,岗南水库,03-29 04:00,Ⅱ,8.4,8.48,11.66,567.0,2.9,2.68,0.150,0.011,4.71,*,*,正常
河北省,海河流域,下槐镇,03-29 08:00,Ⅱ,11.6,8.87,9.96,637.9,20.3,1.22,0.053,0.023,3.97,*,*,正常
河北省,海河流域,地都,03-29 08:00,Ⅱ,16.2,8.25,9.14,1386.4,5.1,0.96,0.090,0.034,4.72,*,*,正常
河北省,海河流域,平山桥,03-29 08:00,Ⅰ,13.1,8.75,14.04,1051.4,5.9,1.15,0.126,0.014,10.32,*,*,正常
河北省,海河流域,兆通,03-29 08:00,Ⅰ,9.9,8.47,11.03,602.9,5.5,1.75,0.026,0.012,4.05,*,*,正常
河北省,海河流域,大石桥,03-29 08:00,Ⅲ,13.7,8.15,7.29,1550.8,14.4,5.76,0.319,0.176,9.76,*,*,正常
河北省,海河流域,大黑汀水库,03-29 08:00,Ⅱ,5.1,8.54,12.25,595.9,1.3,2.35,0.060,0.015,5.41,*,*,正常
河北省,海河流域,涧河口,03-29 08:00,Ⅳ,10.6,8.18,10.65,1637.6,13.5,6.55,0.043,0.135,4.23,*,*,正常
河北省,海河流域,丰北闸,03-29 08:00,劣Ⅴ,10.6,8.46,18.16,1469.1,17.1,16.40,0.046,0.178,2.67,*,*,正常
河北省,海河流域,滦县大桥,03-29 08:00,Ⅱ,9.9,8.48,12.18,619.2,12.5,1.54,0.043,0.040,6.75,*,*,正常
河北省,海河流域,戴河口,03-29 08:00,,10.5,8.42,--,999.5,9.6,2.25,0.031,0.042,7.94,*,*,维护
