省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,太湖流域,吕城,06-18 08:00,Ⅲ,27.2,7.95,5.91,283.1,61.1,2.32,0.025,0.089,1.64,*,*,正常
江苏省,淮河流域,泰西,06-18 08:00,Ⅲ,27.6,7.48,5.64,280.6,43.6,1.88,0.025,0.067,1.71,*,*,正常
江苏省,淮河流域,海陵大桥,06-18 12:00,Ⅲ,23.0,7.56,5.06,245.9,65.1,1.77,0.029,0.073,2.27,*,*,正常
江苏省,长江流域,马甸闸西,06-18 12:00,Ⅲ,27.2,7.65,5.74,284.0,38.7,2.08,0.037,0.074,1.89,*,*,正常
江苏省,长江流域,祥和大桥,06-18 12:00,Ⅲ,26.7,7.57,5.97,240.9,34.9,1.68,0.033,0.064,1.86,*,*,正常
江苏省,长江流域,新十圩港大桥,06-18 12:00,Ⅱ,26.8,7.73,8.43,263.7,39.3,1.80,0.082,0.079,1.73,*,*,正常
江苏省,长江流域,夏仕港大桥,06-18 08:00,Ⅲ,26.8,7.61,5.72,270.9,49.2,1.82,0.034,0.088,1.32,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,06-18 12:00,Ⅴ,31.8,8.37,11.49,811.5,47.2,7.82,0.040,0.162,1.87,0.008,20994010,正常
江苏省,淮河流域,成河乡中,06-18 12:00,Ⅳ,30.7,8.04,13.48,594.0,55.2,3.92,0.025,0.082,1.70,0.027,46384860,正常
江苏省,淮河流域,骆马湖乡,06-18 12:00,Ⅲ,30.9,8.25,7.24,848.0,87.4,4.63,0.025,0.039,0.78,0.005,5243346,正常
江苏省,淮河流域,三场,06-18 12:00,Ⅲ,28.8,8.35,8.10,827.4,10.3,4.40,0.025,0.041,1.44,0.004,19410920,正常
江苏省,淮河流域,马陵翻水站,06-18 12:00,Ⅲ,29.3,7.96,6.66,508.6,96.5,3.62,0.061,0.114,1.33,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-18 12:00,Ⅳ,29.6,8.12,3.46,799.3,126.6,6.50,0.146,0.135,1.28,*,*,正常
江苏省,淮河流域,砖瓦厂,06-18 12:00,劣Ⅴ,31.8,8.45,11.39,932.3,120.0,7.69,0.025,0.814,3.00,*,*,正常
江苏省,淮河流域,顾勒大桥,06-18 12:00,Ⅲ,29.7,8.57,7.11,758.2,83.7,5.27,0.025,0.111,0.68,*,*,正常
江苏省,淮河流域,团结闸,06-18 12:00,Ⅲ,30.6,8.63,12.96,1160.3,9.1,5.78,0.048,0.050,0.80,*,*,正常
江苏省,淮河流域,大屈,06-18 12:00,劣Ⅴ,32.2,9.14,14.11,868.8,62.4,8.58,0.048,0.185,1.31,*,*,正常
浙江省,浙闽片河流,小金山,06-18 12:00,,27.8,8.63,11.77,118.2,2.9,--,0.083,0.005,--,*,*,维护
浙江省,浙闽片河流,闸口,06-18 12:00,Ⅱ,22.2,7.51,7.94,156.5,40.2,2.21,0.080,0.065,1.58,*,*,正常
浙江省,浙闽片河流,三潭岛,06-18 12:00,Ⅱ,26.6,8.86,9.73,117.4,2.6,1.41,0.034,0.016,0.52,*,*,正常
浙江省,浙闽片河流,大坝前,06-18 12:00,Ⅰ,27.4,8.90,9.85,115.3,8.2,1.78,0.025,0.005,0.63,*,*,正常
浙江省,太湖流域,汪家埠,06-18 12:00,Ⅱ,26.6,8.11,9.14,310.9,16.2,2.44,0.162,0.057,1.44,*,*,正常
浙江省,太湖流域,奉口,06-18 12:00,Ⅳ,29.2,7.31,4.98,220.1,12.5,4.62,0.110,0.089,2.82,*,*,正常
浙江省,太湖流域,顾家桥,06-18 12:00,Ⅱ,24.0,6.71,6.26,172.3,52.4,1.37,0.166,0.075,1.43,*,*,正常
浙江省,浙闽片河流,桐君山,06-18 12:00,Ⅱ,23.3,7.82,7.91,128.1,10.9,1.83,0.051,0.053,1.34,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-18 12:00,Ⅰ,13.9,7.44,8.54,126.9,6.7,1.60,0.025,0.010,0.91,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-18 12:00,Ⅱ,24.6,6.84,7.58,161.2,17.2,1.80,0.166,0.073,1.48,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-18 12:00,Ⅴ,28.0,7.40,2.74,338.6,102.5,3.34,0.550,0.005,2.74,*,*,正常
浙江省,浙闽片河流,桐庐,06-18 12:00,Ⅰ,19.9,7.35,9.14,125.4,26.8,1.33,0.025,0.005,1.05,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-18 08:00,Ⅱ,27.7,8.87,9.65,99.4,3.6,2.07,0.025,0.045,1.10,*,*,正常
浙江省,浙闽片河流,溪口,06-18 08:00,Ⅱ,22.7,6.95,6.72,100.4,0.8,1.86,0.027,0.016,2.84,*,*,正常
浙江省,浙闽片河流,清林渡,06-18 12:00,Ⅲ,28.6,8.34,11.00,321.9,23.7,6.00,0.410,0.146,3.13,*,*,正常
浙江省,浙闽片河流,水车, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,大嵩,06-18 08:00,Ⅱ,24.0,6.73,7.55,107.5,14.9,1.49,0.044,0.050,1.99,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-18 08:00,Ⅲ,26.6,7.05,6.36,1001.5,61.0,3.82,0.039,0.177,2.89,*,*,正常
浙江省,浙闽片河流,北湖中心,06-18 08:00,Ⅱ,24.0,7.98,7.66,90.0,29.4,2.21,0.025,0.021,0.84,0.021,371234,正常
浙江省,浙闽片河流,长汀,06-18 08:00,Ⅱ,25.6,8.42,10.03,118.0,7.3,0.25,0.025,0.039,1.92,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-18 08:00,Ⅳ,27.8,6.71,4.23,180.5,33.8,3.77,0.261,0.092,2.58,*,*,正常
浙江省,浙闽片河流,梁桥,06-18 08:00,Ⅱ,23.0,7.07,8.13,92.2,13.3,1.37,0.025,0.067,2.16,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-18 08:00,Ⅲ,26.5,8.37,7.70,4612.9,25.3,5.48,0.079,0.048,2.78,*,*,正常
浙江省,浙闽片河流,赵山渡,06-18 12:00,Ⅱ,18.7,6.59,8.95,42.1,3.8,1.00,0.035,0.041,0.73,*,*,正常
浙江省,浙闽片河流,小旦,06-18 12:00,Ⅲ,21.6,8.25,7.95,52.7,26.2,5.56,0.054,0.005,0.62,*,*,正常
浙江省,浙闽片河流,龙湾,06-18 12:00,Ⅱ,22.5,8.50,6.93,9194.5,910.5,2.58,0.025,0.054,1.08,*,*,正常
浙江省,浙闽片河流,大荆,06-18 12:00,Ⅱ,25.2,7.06,8.56,69.3,13.1,0.81,0.047,0.032,0.89,*,*,正常
浙江省,浙闽片河流,蒲岐,06-18 12:00,Ⅲ,25.8,7.16,5.41,257.8,43.5,2.52,0.977,0.140,2.97,*,*,正常
浙江省,浙闽片河流,沙头,06-18 12:00,Ⅰ,24.0,7.14,8.29,38.2,11.1,1.15,0.073,0.012,0.52,*,*,正常
浙江省,浙闽片河流,清水埠,06-18 12:00,Ⅱ,22.1,7.23,8.34,70.4,176.4,1.04,0.025,0.029,0.73,*,*,正常
浙江省,浙闽片河流,江口渡,06-18 12:00,,25.2,7.42,7.12,15598.5,2147.6,--,0.050,0.066,1.51,*,*,维护
浙江省,浙闽片河流,第三农业站,06-18 12:00,Ⅲ,23.0,8.07,6.00,21220.0,557.3,4.41,0.082,0.047,1.56,*,*,正常
浙江省,太湖流域,斜路港,06-18 12:00,Ⅲ,29.4,7.49,6.61,476.0,85.6,4.43,0.047,*,*,*,*,正常
浙江省,太湖流域,王江泾,06-18 08:00,Ⅳ,28.7,7.16,4.53,514.5,43.8,4.08,0.066,0.067,1.70,*,*,正常
浙江省,太湖流域,湘家荡,06-18 08:00,Ⅱ,27.4,7.72,6.16,488.1,9.3,3.35,0.025,0.079,0.75,*,*,正常
浙江省,太湖流域,池家浜水文站,06-18 08:00,Ⅳ,28.3,7.32,4.43,518.9,75.6,4.16,0.100,0.118,2.58,*,*,正常
浙江省,太湖流域,尤甪村,06-18 08:00,Ⅳ,28.4,7.30,4.49,476.5,53.6,4.06,0.056,0.142,2.19,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-18 08:00,劣Ⅴ,28.1,7.33,1.87,431.2,97.2,4.94,0.048,0.168,2.28,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-18 08:00,Ⅳ,27.6,6.99,3.19,442.4,82.7,4.93,0.111,0.203,2.32,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-18 08:00,Ⅳ,27.1,7.76,9.25,509.8,10.2,6.09,0.388,0.196,2.70,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-18 08:00,Ⅳ,26.1,7.62,4.69,381.2,34.7,5.35,0.123,0.197,2.98,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-18 08:00,Ⅳ,27.1,7.58,3.86,653.2,111.5,6.36,0.155,0.214,3.21,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-18 08:00,Ⅴ,27.4,7.27,2.30,504.3,49.3,8.26,0.162,0.225,2.65,*,*,正常
浙江省,太湖流域,清凉大桥,06-18 08:00,Ⅳ,27.7,7.19,4.13,635.1,66.1,4.54,0.093,0.129,3.22,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-18 08:00,Ⅳ,26.9,7.65,4.11,527.6,69.3,4.51,0.043,0.109,2.74,*,*,正常
浙江省,太湖流域,枫南大桥,06-18 08:00,Ⅳ,28.1,7.37,3.11,470.3,133.3,5.48,0.170,0.193,3.18,*,*,正常
浙江省,太湖流域,青阳汇,06-18 08:00,Ⅳ,27.8,6.87,4.06,462.0,76.8,6.55,0.056,0.218,3.02,*,*,正常
浙江省,太湖流域,小新村,06-18 08:00,Ⅳ,27.4,7.34,3.13,471.7,47.3,6.24,0.056,0.218,2.54,*,*,正常
浙江省,太湖流域,乌镇北,06-18 08:00,Ⅳ,24.7,7.66,4.83,384.9,66.7,3.63,0.062,0.110,3.11,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-18 12:00,Ⅲ,27.7,7.07,5.68,221.4,89.4,2.44,0.025,0.046,2.29,0.010,*,正常
浙江省,太湖流域,大钱,06-18 08:00,Ⅱ,27.5,7.84,6.48,315.4,56.9,2.14,0.034,0.053,2.13,*,*,正常
浙江省,太湖流域,南浔,06-18 08:00,Ⅳ,28.2,7.31,4.21,415.3,153.5,3.67,0.084,0.119,3.48,*,*,正常
浙江省,太湖流域,城南翻水站,06-18 08:00,Ⅳ,27.2,6.77,3.50,189.4,16.6,3.22,0.025,0.079,2.85,*,*,正常
浙江省,太湖流域,城西大桥,06-18 12:00,Ⅲ,28.0,7.28,5.72,223.9,61.9,2.08,0.062,0.057,3.11,*,*,正常
浙江省,太湖流域,汤溇,06-18 08:00,Ⅳ,26.8,7.84,4.83,344.5,58.7,2.51,0.069,0.053,1.27,*,*,正常
浙江省,太湖流域,塘浦,06-18 08:00,Ⅱ,23.7,7.74,7.13,120.5,17.9,1.89,0.025,0.046,1.27,*,*,正常
浙江省,太湖流域,荆湾,06-18 12:00,Ⅱ,26.3,7.36,6.51,182.4,27.3,1.84,0.031,0.057,2.18,*,*,正常
浙江省,太湖流域,铁路桥,06-18 08:00,Ⅲ,27.2,6.83,5.40,192.5,24.3,2.52,0.039,0.058,2.47,*,*,正常
浙江省,太湖流域,小梅口,06-18 12:00,Ⅳ,27.9,7.29,4.17,223.3,105.7,3.09,0.039,0.046,2.80,*,*,正常
浙江省,太湖流域,杨家浦,06-18 12:00,Ⅳ,29.6,7.69,4.57,357.0,52.5,3.97,0.103,0.084,1.68,*,*,正常
浙江省,太湖流域,新塘,06-18 08:00,Ⅲ,29.4,8.06,8.86,392.7,36.4,4.61,0.190,0.091,3.42,*,*,正常
浙江省,太湖流域,合溪,06-18 08:00,Ⅳ,29.5,7.18,3.44,304.8,29.7,3.18,0.165,0.029,1.34,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-18 12:00,Ⅱ,27.0,8.30,7.12,233.6,25.9,3.80,0.044,0.061,2.33,*,*,正常
浙江省,浙闽片河流,屠家埠,06-18 12:00,Ⅱ,26.1,7.24,7.41,127.3,14.8,2.15,0.109,0.089,2.52,*,*,正常
浙江省,浙闽片河流,葛山头,06-18 12:00,Ⅱ,26.4,6.99,8.28,132.6,8.6,2.06,0.120,0.069,1.87,*,*,正常
浙江省,浙闽片河流,湄池,06-18 08:00,Ⅲ,26.3,7.14,5.52,235.4,69.9,4.13,0.134,0.125,2.15,*,*,正常
浙江省,浙闽片河流,王家泾,06-18 08:00,Ⅲ,27.9,7.01,5.63,172.2,8.4,4.17,0.025,0.061,2.04,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-18 12:00,Ⅰ,19.2,7.08,8.74,55.3,12.5,1.85,0.025,0.005,1.14,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-18 08:00,Ⅱ,24.9,7.08,7.77,137.1,27.2,2.82,0.085,0.066,2.69,*,*,正常
浙江省,浙闽片河流,义东桥,06-18 12:00,Ⅱ,26.2,7.93,7.66,179.6,14.1,2.69,0.307,0.080,1.90,*,*,正常
浙江省,浙闽片河流,塔下洲,06-18 12:00,Ⅲ,27.6,7.54,5.76,236.8,12.9,2.54,0.234,0.091,2.50,*,*,正常
浙江省,浙闽片河流,东关桥,06-18 12:00,,27.6,7.03,4.49,278.4,8.0,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,06-18 12:00,Ⅲ,26.9,7.26,5.83,214.0,25.3,2.70,0.191,0.164,2.66,*,*,正常
浙江省,浙闽片河流,台口,06-18 12:00,Ⅱ,24.8,7.95,8.34,129.9,14.9,1.77,0.183,0.069,1.15,*,*,正常
浙江省,浙闽片河流,南江桥,06-18 04:00,,26.3,7.37,7.45,220.2,34.7,--,--,--,--,*,*,维护
浙江省,浙闽片河流,上仙屋,06-18 12:00,Ⅱ,24.2,7.00,7.16,284.2,152.4,2.82,0.186,0.084,2.51,*,*,正常
浙江省,浙闽片河流,横山,06-18 12:00,Ⅱ,24.4,7.45,7.81,133.8,25.5,1.63,0.125,0.051,1.12,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-18 12:00,Ⅲ,26.6,7.51,9.93,197.2,7.7,2.75,0.200,0.132,3.09,*,*,正常
浙江省,浙闽片河流,章店,06-18 12:00,,25.0,7.52,6.25,128.8,15.1,--,0.188,0.158,2.13,*,*,维护
浙江省,浙闽片河流,将军岩,06-18 12:00,Ⅱ,25.5,7.59,7.22,143.0,20.9,1.10,0.102,0.062,1.27,*,*,正常
浙江省,浙闽片河流,浮石渡,06-18 08:00,Ⅱ,24.2,7.47,7.56,152.2,6.7,1.37,0.029,0.031,1.54,*,*,正常
浙江省,浙闽片河流,富足山,06-18 08:00,Ⅱ,24.8,7.27,7.81,164.0,11.9,0.99,0.036,0.029,1.29,*,*,正常
浙江省,浙闽片河流,双塔底,06-18 08:00,Ⅱ,24.0,6.96,8.39,66.6,9.2,1.53,0.025,0.044,1.22,*,*,正常
浙江省,浙闽片河流,双港口,06-18 08:00,Ⅱ,24.0,7.00,7.42,78.7,6.4,1.71,0.025,0.058,1.33,*,*,正常
浙江省,浙闽片河流,郑家,06-18 08:00,Ⅱ,23.3,6.70,8.77,59.6,19.7,1.15,0.025,0.044,1.15,*,*,正常
浙江省,浙闽片河流,下界首,06-18 08:00,Ⅱ,24.2,7.40,7.52,153.6,7.3,0.91,0.025,0.023,1.04,*,*,正常
浙江省,浙闽片河流,下童,06-18 08:00,Ⅱ,23.7,6.89,6.30,113.9,20.9,1.03,0.043,0.040,1.31,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-18 08:00,劣Ⅴ,26.1,9.76,13.45,84.7,6.4,2.32,0.025,0.019,0.38,0.018,5053000,正常
浙江省,浙闽片河流,东迹渡,06-18 08:00,Ⅱ,19.2,6.32,6.87,35.3,13.0,0.84,0.025,0.012,0.67,*,*,正常
浙江省,长江流域,苏庄,06-18 08:00,,26.5,7.06,7.76,53.6,44.9,1.04,0.025,--,0.67,*,*,维护
浙江省,浙闽片河流,临城,06-18 08:00,Ⅴ,25.0,7.19,2.25,420.0,7.8,3.19,0.888,0.146,2.84,*,*,正常
浙江省,浙闽片河流,坝口,06-18 12:00,Ⅰ,25.1,8.51,9.16,52.8,2.2,0.78,0.045,0.010,0.31,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-18 12:00,Ⅳ,24.9,7.44,4.76,18041.0,1843.1,1.65,0.025,0.083,1.64,*,*,正常
浙江省,浙闽片河流,金清新闸,06-18 12:00,Ⅴ,24.2,7.31,4.22,675.9,34.6,3.92,1.725,0.220,2.91,*,*,正常
浙江省,浙闽片河流,里石门水库,06-18 12:00,劣Ⅴ,26.2,9.36,11.56,57.2,3.5,1.45,0.064,0.012,0.52,0.004,6899061,正常
浙江省,浙闽片河流,温峤,06-18 12:00,劣Ⅴ,24.7,9.13,12.11,523.9,24.9,2.56,0.025,0.043,2.18,*,*,正常
浙江省,浙闽片河流,江口,06-18 12:00,Ⅱ,21.9,7.18,8.88,74.5,11.1,1.80,0.142,0.057,0.80,*,*,正常
浙江省,浙闽片河流,沙段,06-18 12:00,Ⅱ,24.5,7.16,7.22,105.3,5.4,1.85,0.077,0.061,1.47,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-18 12:00,Ⅱ,25.6,7.05,7.37,79.1,11.2,1.24,0.025,0.034,1.26,*,*,正常
浙江省,浙闽片河流,均溪,06-18 12:00,Ⅱ,18.9,6.65,7.89,28.6,13.7,1.26,0.025,0.025,0.54,*,*,正常
浙江省,浙闽片河流,风化,06-18 12:00,Ⅱ,22.3,6.97,8.19,40.3,11.6,1.73,0.025,0.065,0.59,*,*,正常
浙江省,浙闽片河流,临江,06-18 12:00,Ⅱ,21.7,7.29,7.19,39.1,37.5,1.27,0.092,0.041,0.44,*,*,正常
浙江省,浙闽片河流,松阳二中,06-18 12:00,Ⅱ,20.8,7.04,8.86,62.8,7.8,1.82,0.152,0.031,1.44,*,*,正常
浙江省,浙闽片河流,堰后,06-18 12:00,Ⅱ,22.9,6.66,9.30,48.2,17.7,1.50,0.025,0.064,1.09,*,*,正常
浙江省,浙闽片河流,沙湾上,06-18 12:00,Ⅰ,21.4,7.06,9.22,22.6,16.6,1.03,0.107,0.012,0.22,*,*,正常
浙江省,浙闽片河流,外舍,06-18 12:00,Ⅰ,19.2,6.89,9.07,28.3,9.8,1.78,0.059,0.008,0.21,*,*,正常
浙江省,浙闽片河流,小溪口,06-18 12:00,Ⅱ,19.8,6.94,8.34,26.7,10.4,1.34,0.129,0.021,0.19,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-18 12:00,Ⅱ,22.4,7.01,8.23,48.5,86.2,1.40,0.081,0.032,0.89,*,*,正常
安徽省,巢湖流域,湖滨(老),06-18 08:00,Ⅴ,28.3,6.61,6.61,355.2,262.2,3.72,0.215,0.144,1.68,0.067,*,正常
安徽省,巢湖流域,通讯塔,06-18 08:00,劣Ⅴ,27.4,9.15,4.74,695.6,75.0,3.81,1.114,0.154,5.48,*,*,正常
安徽省,巢湖流域,青台山大桥,06-18 04:00,Ⅲ,28.0,7.38,5.01,332.5,41.6,2.73,0.088,0.060,1.62,*,*,正常
安徽省,巢湖流域,三胜大队渡口,06-18 12:00,Ⅱ,30.8,7.73,6.01,435.3,21.0,3.36,0.287,0.078,3.05,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-18 12:00,Ⅲ,31.2,7.32,6.82,343.3,35.6,5.60,0.048,0.049,1.42,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,06-18 12:00,Ⅳ,30.4,7.12,4.98,522.0,101.8,3.28,0.025,0.066,2.44,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-18 08:00,Ⅲ,28.9,7.55,6.67,173.6,32.3,5.24,0.057,0.071,1.02,*,*,正常
安徽省,巢湖流域,希望桥,06-18 12:00,Ⅲ,28.7,7.38,9.51,501.7,21.8,4.37,0.025,0.075,5.10,*,*,正常
安徽省,巢湖流域,石堆渡口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,柘皋大桥,06-18 12:00,Ⅲ,30.2,8.49,7.45,300.2,90.0,3.99,0.717,0.156,1.72,*,*,正常
安徽省,巢湖流域,湖滨,06-18 12:00,Ⅴ,30.1,8.05,8.91,377.0,126.2,5.71,0.025,0.144,1.34,0.013,8894984,正常
安徽省,巢湖流域,黄麓,06-18 12:00,Ⅳ,31.8,8.55,9.42,341.5,94.2,3.44,0.025,0.067,2.70,0.053,30622630,正常
安徽省,巢湖流域,三河镇大桥,06-18 12:00,Ⅲ,31.8,7.61,6.71,174.4,18.9,4.90,0.191,0.083,1.35,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-18 12:00,Ⅱ,30.4,7.80,8.35,131.2,26.3,3.91,0.311,0.051,0.82,*,*,正常
安徽省,巢湖流域,施口,06-18 12:00,劣Ⅴ,30.6,7.85,0.47,657.6,71.7,4.26,1.686,0.202,5.84,*,*,正常
安徽省,巢湖流域,靠近大坝,06-18 12:00,Ⅰ,28.5,8.81,8.23,124.3,1.2,1.84,0.136,0.009,0.64,0.004,--,维护
安徽省,巢湖流域,新河入湖区,06-18 12:00,劣Ⅴ,28.9,9.02,9.83,284.7,59.4,5.63,0.025,0.072,1.31,0.018,17989980,正常
安徽省,巢湖流域,西半湖湖心,06-18 12:00,Ⅴ,29.8,8.79,10.69,315.4,115.4,5.45,0.057,0.104,1.53,0.054,8138719,正常
安徽省,巢湖流域,龟山,06-18 12:00,Ⅳ,30.3,8.47,8.98,286.7,136.2,5.34,0.127,0.073,1.64,0.024,51771900,正常
安徽省,巢湖流域,东半湖湖心,06-18 12:00,Ⅳ,29.9,7.95,8.89,328.9,126.8,3.67,0.034,0.069,0.94,0.017,5221428,正常
安徽省,巢湖流域,忠庙,06-18 12:00,,30.1,8.28,9.19,328.4,94.2,--,0.025,0.107,1.60,0.008,9852955,维护
安徽省,巢湖流域,兆河入湖区,06-18 12:00,Ⅳ,28.4,8.46,9.65,322.9,85.4,3.61,0.025,0.065,1.84,0.021,62996360,正常
安徽省,巢湖流域,双桥河入湖口,06-18 12:00,Ⅱ,30.2,8.42,7.87,449.5,29.0,3.82,0.481,0.076,1.31,*,*,正常
安徽省,巢湖流域,庐江缺口,06-18 12:00,Ⅳ,30.1,7.49,3.67,410.1,42.3,6.60,0.731,0.134,1.69,*,*,正常
安徽省,长江流域,东西梁山,06-18 12:00,Ⅲ,27.2,7.65,5.53,242.2,57.8,2.78,0.083,0.077,1.99,*,*,正常
安徽省,长江流域,宝塔根,06-18 12:00,Ⅲ,26.9,7.55,5.79,240.5,37.2,1.77,0.114,0.067,1.49,*,*,正常
安徽省,巢湖流域,裕溪口,06-18 12:00,Ⅱ,27.6,7.66,6.80,264.2,36.8,2.03,0.028,0.051,1.36,*,*,正常
安徽省,长江流域,荻港,06-18 12:00,Ⅲ,29.1,7.44,5.04,327.9,2.2,3.40,0.025,0.027,1.22,*,*,正常
安徽省,长江流域,鲁港桥,06-18 12:00,Ⅱ,26.8,8.24,9.05,259.5,18.4,2.10,0.043,0.049,1.29,*,*,正常
安徽省,淮河流域,沫河口,06-18 12:00,Ⅱ,26.8,7.75,6.89,462.8,59.4,2.52,0.086,0.072,--,*,*,维护
安徽省,淮河流域,关咀,06-18 08:00,劣Ⅴ,26.6,7.95,0.91,1139.5,37.2,6.73,0.084,0.207,2.06,*,*,正常
安徽省,淮河流域,五河,06-18 08:00,劣Ⅴ,28.4,9.08,15.03,1126.1,15.1,5.95,0.025,0.111,0.93,*,*,正常
安徽省,淮河流域,蚌埠固镇,06-18 12:00,,30.9,9.02,10.15,1167.3,21.6,--,0.050,0.161,0.90,*,*,维护
安徽省,淮河流域,蚌埠闸上(蚌埠闸),06-18 08:00,Ⅱ,27.8,8.13,8.01,497.0,29.3,2.47,0.035,0.065,2.06,*,*,正常
安徽省,淮河流域,湖沟,06-18 08:00,Ⅲ,27.4,8.26,6.85,2139.2,18.2,4.81,0.098,0.094,1.32,*,*,正常
安徽省,淮河流域,石头埠(老),06-18 08:00,Ⅳ,30.0,7.91,3.71,542.7,28.5,3.57,0.037,*,*,*,*,正常
安徽省,淮河流域,石头埠,06-18 08:00,Ⅱ,28.3,8.18,7.42,542.4,10.7,3.33,0.025,0.057,1.83,*,*,正常
安徽省,淮河流域,鲁台孜,06-18 08:00,,29.4,7.64,6.56,429.2,51.1,--,--,--,--,*,*,维护
安徽省,淮河流域,西淝河闸下,06-18 08:00,Ⅲ,29.2,8.69,7.83,594.1,13.3,4.66,0.025,0.034,1.11,*,*,正常
安徽省,淮河流域,瓦埠湖,06-18 12:00,Ⅳ,31.3,8.66,7.85,295.9,183.9,3.87,0.032,0.051,0.44,0.005,6568473,正常
安徽省,淮河流域,新城口,06-18 08:00,Ⅱ,27.8,8.23,8.21,604.8,9.8,2.78,0.025,0.041,1.69,*,*,正常
安徽省,淮河流域,焦岗湖,06-18 12:00,Ⅳ,29.4,7.94,7.05,616.9,49.1,4.63,0.025,0.066,1.39,0.007,20704700,正常
安徽省,淮河流域,大店岗,06-18 08:00,Ⅱ,29.9,7.60,6.72,235.3,61.0,3.49,0.025,0.035,0.89,*,*,正常
安徽省,淮河流域,五里闸,06-18 08:00,Ⅱ,30.8,8.29,8.65,326.2,16.1,3.53,0.025,0.030,0.69,*,*,正常
安徽省,淮河流域,白洋淀渡口,06-18 08:00,Ⅲ,28.7,7.32,6.27,308.3,98.6,4.85,0.110,0.079,2.97,*,*,正常
安徽省,长江流域,三兴村,06-18 08:00,Ⅲ,27.3,7.35,5.64,281.1,74.8,2.23,0.080,0.068,2.35,*,*,正常
安徽省,长江流域,采石河下游,06-18 12:00,Ⅲ,30.8,8.41,11.20,324.8,13.8,3.35,0.533,0.127,0.62,*,*,正常
安徽省,长江流域,得胜河入江口,06-18 12:00,Ⅱ,29.0,8.98,17.72,254.9,13.3,3.33,0.042,0.072,1.51,*,*,正常
安徽省,长江流域,姑溪河大桥,06-18 12:00,Ⅱ,28.4,7.34,6.32,261.5,35.4,2.02,0.091,0.050,1.37,*,*,正常
安徽省,长江流域,当涂查湾,06-18 12:00,Ⅲ,28.5,7.31,5.31,260.4,22.2,1.93,0.109,0.053,1.89,*,*,正常
安徽省,淮河流域,小王桥,06-18 08:00,Ⅳ,28.7,8.61,10.65,1883.0,5.6,8.04,0.025,0.110,1.06,*,*,正常
安徽省,淮河流域,后常桥,06-18 08:00,Ⅳ,29.4,8.74,10.49,2108.0,10.5,7.50,0.038,0.143,1.41,*,*,正常
安徽省,淮河流域,李大桥闸,06-18 12:00,劣Ⅴ,29.9,9.47,7.40,1525.9,69.3,8.93,0.176,0.140,1.22,*,*,正常
安徽省,长江流域,顺安河入江口,06-18 08:00,Ⅱ,26.4,7.85,8.66,387.8,14.1,2.66,0.025,0.033,1.15,*,*,正常
安徽省,长江流域,陈家墩,06-18 08:00,Ⅲ,27.1,7.68,5.35,249.0,44.3,1.91,0.053,0.048,1.44,*,*,正常
安徽省,长江流域,菜子湖,06-18 12:00,Ⅳ,30.9,8.79,9.24,172.4,22.9,4.88,0.025,0.050,0.86,0.011,21587220,正常
