省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
辽宁省,辽河流域,松树水文站,12-06 00:00,Ⅱ,0.4,7.31,11.67,403.4,59.3,2.26,0.182,0.072,8.00,*,*,正常
辽宁省,辽河流域,亮子河入河口,12-06 00:00,Ⅳ,0.8,7.70,12.34,693.3,17.8,7.07,0.706,0.186,7.58,*,*,正常
辽宁省,辽河流域,清河水库入库口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,南大桥,12-05 20:00,Ⅱ,1.6,8.25,16.04,808.7,3.7,2.01,0.025,0.024,9.03,*,*,正常
辽宁省,辽河流域,大凌河西支入河口,12-06 00:00,Ⅱ,1.2,8.06,12.40,1052.8,13.9,2.26,0.350,0.077,25.39,*,*,正常
辽宁省,辽河流域,李家湾大桥,12-06 00:00,Ⅰ,6.1,7.61,9.88,490.8,2.8,0.65,0.025,0.014,4.04,*,*,正常
辽宁省,辽河流域,牤牛河大桥,12-06 00:00,Ⅱ,4.6,7.40,7.55,886.9,4.7,0.70,0.025,0.021,11.29,*,*,正常
辽宁省,辽河流域,王家窝棚,12-05 20:00,Ⅱ,3.6,7.63,11.23,703.2,7.1,1.93,0.346,0.086,13.63,*,*,正常
吉林省,松花江流域,新立城大坝,12-05 20:00,Ⅱ,2.4,7.86,12.80,282.7,23.1,2.74,0.041,0.067,2.88,*,*,正常
吉林省,松花江流域,靠山南楼(南楼),12-05 20:00,Ⅲ,1.2,7.79,12.53,973.6,49.0,5.57,0.899,0.150,13.02,*,*,正常
吉林省,松花江流域,镇江口,12-06 00:00,Ⅱ,6.6,7.85,9.61,286.7,7.5,3.41,0.096,0.047,3.20,*,*,正常
吉林省,松花江流域,饮马河大桥,12-06 00:00,Ⅱ,3.4,7.12,13.78,337.0,6.3,2.90,0.028,0.028,2.07,*,*,正常
吉林省,松花江流域,刘珍屯,12-06 00:00,Ⅲ,4.6,7.42,9.49,626.7,20.2,2.46,0.483,0.101,5.26,*,*,正常
吉林省,松花江流域,溪浪口,05-01 08:00,,8.1,8.18,11.33,250.2,2.5,4.23,--,*,*,*,*,维护
吉林省,松花江流域,白旗,12-06 00:00,Ⅱ,5.1,7.19,10.31,246.9,7.3,2.84,0.065,0.038,2.59,*,*,正常
吉林省,松花江流域,白山大桥,12-06 00:00,Ⅲ,9.8,7.14,7.91,103.0,3.2,4.82,0.025,0.029,1.36,*,*,正常
吉林省,松花江流域,墙缝,12-06 00:00,Ⅲ,4.1,7.37,10.81,113.8,8.0,4.56,0.025,0.036,1.67,*,*,正常
吉林省,松花江流域,福兴,12-06 00:00,Ⅲ,1.9,7.55,10.66,294.5,54.8,4.01,0.292,0.121,4.67,*,*,正常
吉林省,松花江流域,兰旗大桥,12-06 00:00,Ⅱ,7.9,7.44,8.05,215.6,4.4,2.53,0.025,0.029,2.38,*,*,正常
吉林省,松花江流域,桦树林,12-06 00:00,Ⅳ,9.9,7.37,10.26,186.4,28.1,3.73,0.038,0.060,3.07,0.001,6717440,正常
吉林省,松花江流域,官厅桥,12-06 00:00,Ⅱ,2.6,7.36,12.32,258.6,32.2,2.85,0.338,0.076,3.58,*,*,正常
吉林省,松花江流域,蛟河口,12-06 00:00,Ⅱ,0.2,7.08,11.89,229.8,31.2,3.96,0.132,0.040,4.07,*,*,正常
吉林省,松花江流域,哨口,12-06 00:00,Ⅱ,2.5,7.65,10.87,254.7,7.1,3.44,0.177,0.045,2.88,*,*,正常
吉林省,松花江流域,肖家船口,12-06 00:00,Ⅱ,0.4,6.67,11.04,192.3,5.4,1.50,0.076,0.035,3.35,*,*,正常
吉林省,松花江流域,烟筒山,12-06 00:00,Ⅲ,3.7,7.67,10.30,328.5,27.1,2.10,0.240,0.130,5.23,*,*,正常
吉林省,辽河流域,城子上,12-06 00:00,Ⅱ,4.3,7.88,12.57,615.0,26.0,2.73,0.192,0.089,8.55,*,*,正常
吉林省,辽河流域,六家子,12-06 00:00,Ⅲ,1.0,7.37,6.71,985.2,6.6,2.08,0.535,0.080,13.28,*,*,正常
吉林省,辽河流域,林家,12-06 00:00,Ⅳ,1.4,7.57,10.31,1032.6,26.0,3.74,1.116,0.190,13.37,*,*,正常
吉林省,辽河流域,河清,12-06 00:00,Ⅲ,4.4,7.47,10.13,774.3,15.6,3.13,0.859,0.068,7.83,*,*,正常
吉林省,辽河流域,上活龙,09-28 08:00,Ⅱ,17.2,6.88,8.38,90.5,44.1,2.76,0.037,*,*,*,*,正常
吉林省,松花江流域,兴隆,12-06 00:00,Ⅳ,1.2,7.31,12.25,336.9,12.1,8.22,0.025,0.193,4.76,*,*,正常
吉林省,辽河流域,云峰,12-06 00:00,Ⅰ,8.9,7.00,8.48,138.2,3.2,1.71,0.025,0.013,1.52,*,*,正常
吉林省,辽河流域,老虎哨,12-06 00:00,Ⅰ,8.3,7.50,10.40,108.5,2.9,1.74,0.025,0.012,1.48,*,*,正常
吉林省,辽河流域,绿江村,05-01 12:00,Ⅱ,7.3,8.83,12.14,77.1,6.0,2.44,0.025,*,*,*,*,正常
吉林省,辽河流域,大阳岔,12-06 00:00,,7.2,7.87,10.14,269.2,1.8,--,0.025,0.016,1.42,*,*,维护
吉林省,松花江流域,松林,12-05 20:00,Ⅱ,1.0,7.87,14.12,287.6,11.6,3.74,0.110,0.053,3.09,*,*,正常
吉林省,松花江流域,月亮湖下,12-06 00:00,Ⅲ,4.1,8.16,13.04,538.3,10.4,5.22,0.025,0.031,0.85,*,*,正常
吉林省,松花江流域,南坪,07-07 12:00,,24.5,--,4.62,1536.0,--,--,--,*,*,*,*,维护
吉林省,松花江流域,圈河,12-06 00:00,Ⅱ,1.7,7.54,12.39,220.8,12.0,3.00,0.087,0.043,2.15,*,*,正常
吉林省,松花江流域,大山(新甸),12-06 00:00,Ⅱ,2.0,7.10,11.74,180.4,8.0,3.43,0.233,0.066,--,*,*,维护
吉林省,松花江流域,崇善,12-06 00:00,Ⅲ,2.1,7.44,10.03,105.8,5.3,0.88,0.025,0.115,0.94,*,*,正常
吉林省,松花江流域,榆树川,12-06 00:00,Ⅱ,3.3,7.15,10.84,272.4,5.8,1.34,0.080,0.041,3.09,*,*,正常
吉林省,松花江流域,西崴子,12-06 00:00,Ⅱ,2.6,7.25,11.93,183.1,5.3,3.14,0.025,0.028,1.86,*,*,正常
吉林省,松花江流域,石井(小河龙),12-06 00:00,Ⅱ,1.8,7.68,14.11,344.9,6.9,0.25,0.210,0.070,3.11,*,*,正常
吉林省,松花江流域,三家子,12-06 00:00,,8.2,7.05,11.86,122.4,6.0,2.56,--,0.115,2.04,*,*,维护
吉林省,松花江流域,池北铁桥,12-06 00:00,,1.4,7.95,8.74,116.0,3.9,1.49,0.025,--,0.97,*,*,维护
黑龙江省,松花江流域,苗家,12-06 00:00,Ⅱ,3.2,7.97,10.89,348.4,23.2,2.68,0.371,0.096,3.45,*,*,正常
黑龙江省,松花江流域,水库出口,12-06 00:00,,5.2,7.08,10.06,67.1,1.9,4.17,0.025,--,1.66,0.002,4423680,维护
黑龙江省,松花江流域,朱顺屯,12-06 00:00,Ⅱ,0.1,7.79,12.50,336.1,15.1,2.63,0.094,0.005,2.96,*,*,正常
黑龙江省,松花江流域,阿什河口内,12-06 00:00,Ⅲ,0.2,7.24,10.08,392.6,18.0,3.58,0.641,0.155,4.04,*,*,正常
黑龙江省,松花江流域,呼兰河口内(铁路桥), ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
黑龙江省,松花江流域,大顶子山,12-06 00:00,Ⅱ,2.1,7.95,11.95,307.0,23.4,3.16,0.182,0.065,3.55,*,*,正常
黑龙江省,松花江流域,牡丹江口内,12-06 00:00,Ⅱ,3.5,7.01,12.09,150.3,7.0,2.80,0.025,0.099,1.65,*,*,正常
黑龙江省,松花江流域,查哈阳乡,12-06 00:00,Ⅰ,2.3,7.17,10.27,157.9,10.0,1.31,0.025,0.019,0.75,*,*,正常
黑龙江省,松花江流域,音河水库,12-06 00:00,Ⅱ,7.9,7.97,11.40,208.9,--,1.44,0.025,0.022,3.02,*,*,维护
黑龙江省,松花江流域,浏园,12-06 00:00,Ⅲ,1.2,6.98,10.86,244.5,50.2,2.31,0.547,0.081,2.09,*,*,正常
黑龙江省,松花江流域,富源村,12-06 00:00,Ⅱ,2.3,7.59,11.23,127.7,3.8,3.44,0.025,0.022,0.44,*,*,正常
黑龙江省,松花江流域,知一桥,12-06 00:00,Ⅲ,1.1,6.89,10.09,496.0,58.3,5.14,0.234,0.091,3.44,*,*,正常
黑龙江省,松花江流域,龙王庙, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
黑龙江省,松花江流域,穆棱河口内,12-06 00:00,Ⅱ,4.0,7.43,12.01,285.9,18.5,3.24,0.025,0.015,2.13,*,*,正常
黑龙江省,松花江流域,虎头上,12-06 00:00,Ⅲ,11.4,7.67,7.02,389.3,57.0,4.00,0.084,0.012,1.92,*,*,正常
黑龙江省,松花江流域,饶河上,12-06 00:00,Ⅱ,1.2,6.71,11.35,95.6,16.8,3.04,0.108,0.005,0.81,*,*,正常
黑龙江省,松花江流域,挠力河口内,12-06 00:00,Ⅲ,1.0,7.52,10.82,279.8,25.4,5.96,0.365,0.061,--,*,*,维护
黑龙江省,松花江流域,肇源,12-06 00:00,劣Ⅴ,0.6,8.04,16.43,341.8,7.6,20.93,0.028,0.089,2.58,*,*,正常
黑龙江省,松花江流域,嫩江口内,12-06 00:00,Ⅱ,5.4,8.27,12.55,447.7,15.2,3.43,0.025,0.036,1.43,*,*,正常
黑龙江省,松花江流域,布列亚河口下,06-22 08:00,Ⅴ,21.1,7.61,6.32,94.3,46.1,10.05,0.856,*,*,*,*,正常
黑龙江省,松花江流域,同江,12-06 00:00,Ⅱ,3.6,7.54,10.70,347.7,20.6,3.08,0.095,0.038,2.93,*,*,正常
黑龙江省,松花江流域,三岔口,12-06 00:00,Ⅲ,3.6,7.62,13.57,264.9,14.0,4.29,0.025,0.053,1.58,*,--,维护
黑龙江省,松花江流域,海浪,12-06 00:00,Ⅱ,1.0,7.23,12.77,153.3,10.9,3.48,0.059,0.071,2.35,*,*,正常
黑龙江省,松花江流域,三道,12-06 00:00,Ⅳ,7.0,7.40,10.08,129.9,9.2,3.52,0.025,0.058,1.89,0.050,47104,正常
黑龙江省,松花江流域,柴河铁路桥,12-06 00:00,Ⅲ,1.4,7.59,10.88,167.5,14.0,5.00,0.126,0.087,2.14,*,*,正常
黑龙江省,松花江流域,海浪河口内,12-06 00:00,Ⅱ,0.4,7.17,13.59,164.3,4.0,2.23,0.025,0.032,2.45,*,*,正常
黑龙江省,松花江流域,黑河上,12-06 00:00,Ⅱ,5.5,7.22,11.73,204.8,8.4,3.47,0.025,0.014,0.62,*,*,正常
黑龙江省,松花江流域,加格达奇上,12-06 00:00,Ⅰ,2.4,6.73,9.82,80.6,5.4,1.00,0.025,0.005,0.32,*,*,正常
上海市,太湖流域,明星路桥,12-05 20:00,Ⅲ,14.3,8.30,9.72,607.6,16.0,4.20,0.314,0.112,3.67,*,*,正常
上海市,太湖流域,临江,12-05 20:00,,13.7,8.55,10.19,1.4,78.3,--,--,--,--,*,*,维护
上海市,太湖流域,浙江路桥,12-05 20:00,Ⅲ,13.0,7.55,5.88,770.9,34.8,3.23,0.366,0.132,2.95,*,*,正常
上海市,太湖流域,闵行西界(松浦大桥),12-06 00:00,Ⅲ,10.9,7.76,8.71,455.5,36.0,5.14,0.632,0.134,1.93,*,*,正常
上海市,太湖流域,吴淞口,12-06 00:00,Ⅲ,16.6,7.41,7.97,1690.1,193.5,4.27,0.381,0.139,3.02,*,*,正常
上海市,太湖流域,蕴川路桥,12-05 20:00,Ⅲ,12.4,7.78,8.84,861.1,77.2,3.34,0.323,0.156,5.88,*,*,正常
上海市,太湖流域,三甲港,12-05 20:00,Ⅲ,17.3,7.56,8.34,523.1,826.8,5.33,0.248,0.066,2.14,*,*,正常
上海市,太湖流域,二团,12-05 20:00,,11.7,7.83,7.57,655.2,458.5,3.56,--,0.109,--,*,*,维护
上海市,太湖流域,横潦泾,12-05 20:00,Ⅳ,11.5,8.03,7.27,735.9,226.7,5.72,0.481,0.281,5.38,*,*,正常
上海市,太湖流域,斜塘口,12-05 20:00,Ⅱ,10.6,7.32,10.58,758.4,57.1,3.82,0.252,0.083,1.97,*,*,正常
上海市,太湖流域,急水港桥,12-06 00:00,Ⅴ,10.2,8.11,9.99,647.0,89.6,2.33,0.454,0.101,2.16,0.003,2470000,正常
上海市,太湖流域,淀峰,12-05 20:00,Ⅱ,12.7,8.49,9.72,616.2,33.1,1.98,0.351,0.079,2.02,*,*,正常
上海市,太湖流域,太浦河桥,12-05 20:00,Ⅲ,10.2,8.22,10.55,274.2,148.3,5.29,0.216,0.177,0.57,*,*,正常
上海市,太湖流域,钱桥,12-05 20:00,Ⅲ,14.0,7.35,7.94,724.2,29.4,4.93,0.354,0.040,2.85,*,*,正常
上海市,长江流域,七效港西桥,12-05 20:00,Ⅲ,9.3,7.56,8.90,1314.9,48.6,5.90,0.476,0.067,1.65,*,*,正常
上海市,长江流域,前卫村桥,12-05 20:00,Ⅲ,10.2,7.52,8.54,1066.6,50.5,5.09,0.188,0.094,2.66,*,*,正常
上海市,长江流域,五效,12-05 20:00,Ⅱ,12.1,7.45,8.59,1250.2,14.4,2.74,0.188,0.076,2.59,*,*,正常
上海市,长江流域,三沙洪交汇口,12-05 20:00,Ⅱ,12.9,7.10,8.57,1129.3,19.4,2.60,0.295,0.074,1.27,*,*,正常
江苏省,长江流域,林山,05-17 16:00,Ⅰ,22.0,8.36,8.54,318.3,50.6,1.88,0.034,*,*,*,*,正常
江苏省,长江流域,陈浅,12-06 00:00,Ⅱ,9.3,8.10,10.24,561.6,7.1,2.78,0.091,0.043,1.06,*,*,正常
江苏省,长江流域,七桥瓮,12-06 00:00,Ⅱ,12.5,7.62,7.42,462.0,17.6,1.53,0.405,0.094,3.50,*,*,正常
江苏省,长江流域,节制闸,12-06 00:00,Ⅱ,14.6,8.63,9.30,352.8,49.2,1.86,0.027,0.086,2.62,*,*,正常
江苏省,太湖流域,沙渚,05-19 08:00,Ⅱ,22.0,7.46,7.22,519.7,101.0,2.75,0.140,0.052,2.48,0.016,*,正常
江苏省,太湖流域,陈东港,05-18 12:00,Ⅲ,22.9,7.60,6.70,460.8,71.3,3.97,0.085,0.129,1.26,*,*,正常
江苏省,太湖流域,洪巷桥,05-18 12:00,Ⅲ,23.5,7.71,7.11,476.0,57.6,3.87,0.130,0.148,2.58,*,*,正常
江苏省,太湖流域,锡东水厂,12-05 20:00,Ⅲ,9.2,8.40,11.10,386.0,35.6,1.51,0.037,0.029,1.51,0.005,3225300,正常
江苏省,太湖流域,兰山嘴,12-06 00:00,Ⅲ,7.0,8.12,11.73,424.8,46.3,4.53,0.025,0.040,0.95,0.015,12975270,正常
江苏省,太湖流域,蠡桥,12-05 20:00,Ⅱ,8.8,8.24,10.63,475.5,29.3,3.11,0.117,0.037,1.26,*,*,正常
江苏省,太湖流域,百渎港桥,12-06 00:00,Ⅲ,10.1,7.84,8.60,481.7,59.8,3.59,0.574,0.158,2.65,*,*,正常
江苏省,太湖流域,殷村港桥,12-05 20:00,Ⅲ,9.1,7.40,9.48,462.2,116.6,2.00,0.286,0.122,2.01,*,*,正常
江苏省,太湖流域,大浦港桥,12-05 20:00,Ⅲ,9.7,7.60,10.34,489.6,53.8,3.50,0.396,0.115,2.88,*,*,正常
江苏省,太湖流域,五牧,12-05 20:00,Ⅲ,12.7,7.43,7.45,465.0,59.3,2.12,0.561,0.121,3.44,*,*,正常
江苏省,太湖流域,拖山,12-06 00:00,Ⅳ,9.0,7.67,12.22,452.4,40.8,2.31,0.047,0.060,1.44,0.002,10665370,正常
江苏省,太湖流域,五里湖心,12-06 00:00,Ⅲ,7.3,7.77,10.50,336.3,19.1,3.47,0.139,0.047,1.06,0.008,1642580,正常
江苏省,太湖流域,金潼桥,12-06 00:00,Ⅱ,17.5,7.80,8.65,413.4,41.6,1.56,0.045,0.084,2.48,*,*,正常
江苏省,太湖流域,大港桥,12-05 20:00,Ⅰ,13.5,6.88,9.68,133.0,11.2,0.79,0.025,0.014,4.66,*,*,正常
江苏省,太湖流域,潘家坝,12-05 20:00,Ⅲ,10.5,7.80,10.10,510.0,114.2,4.24,0.215,0.093,3.81,*,*,正常
江苏省,太湖流域,长济桥,12-06 00:00,Ⅴ,14.8,7.63,5.51,519.9,33.5,2.27,1.668,0.209,4.74,*,*,正常
江苏省,太湖流域,钓邾大桥,12-05 20:00,Ⅱ,12.0,8.11,8.94,471.7,20.7,1.96,0.140,0.084,1.96,*,*,正常
江苏省,长江流域,小湾,12-05 20:00,Ⅱ,16.9,8.07,9.76,374.2,44.1,1.47,0.025,0.072,1.61,*,*,正常
江苏省,淮河流域,小红圈,05-01 16:00,Ⅲ,20.0,8.38,10.89,522.4,19.8,5.73,0.025,*,*,*,*,正常
江苏省,淮河流域,港上桥,12-05 20:00,Ⅱ,11.0,7.94,10.39,776.2,7.5,3.05,0.238,0.039,4.23,*,*,正常
江苏省,淮河流域,李庄,12-06 00:00,Ⅲ,11.1,7.90,9.00,773.9,17.4,4.11,0.212,0.134,2.32,*,*,正常
江苏省,淮河流域,蔺家坝,12-05 20:00,Ⅳ,7.3,8.37,14.73,945.2,33.8,6.56,0.252,0.112,1.18,*,*,正常
江苏省,淮河流域,李集桥,12-06 00:00,Ⅲ,10.0,8.28,11.47,1124.2,16.1,4.92,0.025,0.055,1.43,*,*,正常
江苏省,淮河流域,华山闸,12-06 00:00,Ⅲ,10.9,8.22,8.51,978.4,14.7,4.36,0.046,0.040,0.70,*,*,正常
江苏省,淮河流域,沙庄桥,12-06 00:00,Ⅲ,7.5,8.12,10.24,1356.9,8.7,4.25,0.034,0.044,0.83,*,*,正常
江苏省,淮河流域,张楼,12-06 00:00,Ⅱ,11.4,8.30,9.63,934.1,6.9,2.52,0.091,0.055,2.67,*,*,正常
江苏省,淮河流域,沙集西闸,12-06 00:00,Ⅲ,8.7,8.18,11.46,962.2,8.2,4.40,0.025,0.048,1.75,*,*,正常
江苏省,淮河流域,艾山西大桥,12-06 00:00,,6.5,8.61,--,872.7,15.5,6.57,0.029,0.073,8.50,*,*,维护
江苏省,淮河流域,东偏泓,12-06 00:00,Ⅱ,6.6,7.95,12.37,884.4,18.2,2.37,0.025,0.013,5.26,*,*,正常
江苏省,长江流域,魏村,12-05 20:00,Ⅱ,15.9,8.09,9.05,365.4,55.5,2.03,0.025,0.075,2.59,*,*,正常
江苏省,太湖流域,姚巷桥,12-05 20:00,Ⅲ,11.5,7.83,8.66,594.5,32.2,2.72,0.898,0.134,3.61,*,*,正常
江苏省,太湖流域,黄埝桥,12-06 00:00,Ⅲ,14.7,7.90,8.45,397.1,130.3,2.91,0.346,0.127,2.55,*,*,正常
江苏省,太湖流域,东潘桥（搬迁）,03-04 08:00,Ⅱ,11.0,7.92,9.51,295.6,13.8,1.53,0.101,0.072,2.09,*,*,正常
江苏省,太湖流域,九号桥,12-06 00:00,Ⅱ,14.8,8.02,8.67,405.7,39.9,1.77,0.025,0.080,2.25,*,*,正常
江苏省,太湖流域,兰山嘴(老),05-18 12:00,Ⅳ,24.1,7.69,6.64,227.2,180.1,4.17,0.028,0.258,3.80,0.068,*,正常
江苏省,太湖流域,胥湖心,12-06 00:00,Ⅱ,9.4,7.48,10.90,418.9,10.3,2.32,0.025,0.016,0.33,0.002,3954070,正常
江苏省,太湖流域,乌龟山南,12-06 00:00,,--,8.22,--,421.6,39.1,--,--,0.053,1.31,0.006,21009500,维护
江苏省,太湖流域,望亭上游,12-05 20:00,Ⅲ,12.0,7.69,7.89,676.6,56.0,3.11,0.699,0.134,3.24,*,*,正常
江苏省,太湖流域,千灯浦口,12-06 00:00,Ⅱ,10.1,8.40,8.77,540.5,62.1,2.81,0.440,0.078,2.02,*,*,正常
江苏省,太湖流域,朱厍港口,12-06 00:00,Ⅱ,9.1,7.70,8.79,623.3,32.2,2.82,0.383,0.067,1.94,*,*,正常
江苏省,太湖流域,浏河闸,12-06 00:00,Ⅲ,12.7,7.77,6.68,744.7,39.8,3.38,0.765,0.146,2.63,*,*,正常
江苏省,太湖流域,江边闸,12-06 00:00,Ⅱ,13.6,7.96,9.45,380.5,30.0,1.39,0.031,0.083,1.99,*,*,正常
江苏省,太湖流域,瓜泾口西,12-05 20:00,Ⅱ,11.4,7.57,9.55,468.6,16.0,2.96,0.053,0.020,0.88,*,*,正常
江苏省,太湖流域,航管站,12-05 20:00,Ⅱ,10.5,8.05,8.46,462.0,9.9,2.59,0.047,0.019,0.40,*,*,正常
江苏省,太湖流域,越溪桥,12-06 00:00,Ⅲ,11.8,8.40,7.77,409.3,10.4,3.61,0.749,0.088,1.72,*,*,正常
江苏省,太湖流域,312国道桥,12-05 20:00,Ⅱ,12.3,8.04,10.77,431.0,31.1,1.67,0.126,0.082,2.28,*,*,正常
江苏省,太湖流域,阳澄湖心,12-06 00:00,Ⅳ,9.7,7.75,10.17,430.6,5.1,2.17,0.116,0.063,1.41,0.002,13104300,正常
江苏省,太湖流域,赵屯(石浦大桥),12-06 00:00,Ⅲ,12.1,7.44,8.97,692.9,49.0,3.17,0.644,0.117,2.43,*,*,正常
江苏省,淮河流域,东安闸桥西,12-06 00:00,Ⅳ,12.0,7.57,7.00,939.7,23.1,4.20,0.741,0.247,4.50,*,*,正常
江苏省,长江流域,九圩港桥,12-06 00:00,Ⅱ,15.0,8.31,7.63,399.9,51.7,1.78,0.025,0.096,2.36,*,*,正常
江苏省,长江流域,碾砣港闸,12-06 00:00,Ⅱ,11.4,7.77,7.61,613.1,15.2,2.82,0.221,0.082,2.21,*,*,正常
江苏省,长江流域,聚南大桥,12-06 00:00,Ⅱ,10.3,7.83,7.31,812.3,8.8,3.52,0.149,0.059,1.53,*,*,正常
江苏省,长江流域,大洋港桥,12-06 00:00,Ⅴ,11.5,8.01,8.49,1090.4,173.1,4.66,0.746,0.322,3.32,*,*,正常
江苏省,长江流域,塘芦港闸,12-06 00:00,Ⅲ,12.6,7.91,6.92,2483.7,22.8,5.74,0.752,0.139,2.86,*,*,正常
江苏省,淮河流域,小洋口,12-06 00:00,Ⅲ,12.2,7.54,6.20,1416.2,31.3,4.43,0.610,0.190,3.76,*,*,正常
江苏省,淮河流域,环东闸口,12-06 00:00,Ⅳ,11.4,7.83,7.72,1604.5,21.7,5.50,0.554,0.235,10.70,*,*,正常
江苏省,淮河流域,北凌新闸,12-06 00:00,Ⅳ,12.5,7.72,7.29,2188.6,11.4,5.84,0.801,0.201,3.85,*,*,正常
江苏省,淮河流域,黑林桥, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,大兴桥,04-28 08:00,Ⅳ,20.8,7.61,8.30,1165.4,9991.0,6.45,0.026,*,*,*,*,正常
江苏省,淮河流域,新浦大桥,12-05 20:00,Ⅱ,9.0,8.25,9.59,714.3,7.9,3.78,0.071,0.095,1.73,*,*,正常
江苏省,淮河流域,柴米河桥,12-05 20:00,Ⅲ,9.2,7.67,6.74,863.3,12.2,4.32,0.797,0.152,3.58,*,*,正常
江苏省,淮河流域,善后河闸,12-05 20:00,Ⅲ,8.5,8.17,9.93,1480.6,13.2,3.85,0.248,0.104,3.52,*,*,正常
江苏省,淮河流域,灌河大桥,12-05 20:00,Ⅳ,10.6,7.97,5.69,987.8,239.6,4.87,0.284,0.215,2.99,*,*,正常
江苏省,淮河流域,新村桥,12-05 20:00,Ⅲ,9.5,7.58,8.00,728.9,2.8,2.78,0.267,0.146,2.52,*,*,正常
江苏省,淮河流域,沭南闸,12-05 20:00,Ⅲ,7.6,8.26,12.67,825.9,43.0,3.97,0.069,0.134,1.49,*,*,正常
江苏省,淮河流域,盐河桥,12-05 20:00,Ⅲ,8.5,7.48,8.64,1491.0,5.3,3.87,0.496,0.106,6.82,*,*,正常
江苏省,淮河流域,袁闸,12-05 20:00,Ⅲ,9.7,7.95,7.29,750.7,83.8,3.63,0.686,0.107,3.09,*,*,正常
江苏省,淮河流域,墩尚水漫桥,12-05 20:00,Ⅲ,6.3,8.26,11.59,616.2,46.6,4.01,0.061,0.126,1.27,*,*,正常
江苏省,淮河流域,烧香北闸,12-05 20:00,Ⅲ,8.9,8.38,9.27,15146.8,17.5,5.64,0.921,0.122,3.19,*,*,正常
江苏省,淮河流域,大浦闸,12-05 20:00,Ⅲ,8.1,8.12,11.52,1877.8,4.4,5.31,0.146,0.095,6.59,*,*,正常
江苏省,淮河流域,大板跳闸,12-05 20:00,Ⅳ,6.6,8.23,11.74,2758.6,11.7,5.37,1.135,0.140,5.11,*,*,正常
江苏省,淮河流域,海头大桥,12-05 20:00,Ⅲ,8.9,8.37,13.10,850.7,14.3,4.85,0.025,0.124,2.81,*,*,正常
江苏省,淮河流域,坝头桥,12-05 20:00,,6.7,8.38,11.14,635.1,8.7,--,0.069,0.043,2.05,*,*,维护
江苏省,淮河流域,兴庄桥,12-05 20:00,Ⅱ,8.0,7.64,11.73,548.0,21.9,3.88,0.272,0.067,2.58,*,*,正常
江苏省,淮河流域,郑园桥,12-05 20:00,Ⅱ,8.0,7.95,9.48,696.4,9.7,3.65,0.137,0.071,3.30,*,*,正常
江苏省,淮河流域,范河桥,12-05 20:00,Ⅲ,8.2,7.70,7.67,1014.1,10.2,5.41,0.958,0.151,4.48,*,*,正常
江苏省,淮河流域,四队桥,12-05 20:00,Ⅲ,8.0,7.98,9.83,1090.5,15.3,4.18,0.229,0.096,3.12,*,*,正常
江苏省,淮河流域,燕尾闸,12-05 20:00,Ⅲ,9.0,7.95,11.19,1474.6,51.9,4.10,0.252,0.140,2.94,*,*,正常
江苏省,淮河流域,新浦二桥,12-05 20:00,Ⅲ,8.2,7.87,8.93,840.9,13.6,4.26,0.313,0.081,1.74,*,*,正常
江苏省,淮河流域,老山乡,12-06 00:00,劣Ⅴ,3.5,9.70,12.21,599.8,94.8,3.81,0.025,0.092,2.08,0.010,2618930,正常
江苏省,淮河流域,淮河大桥,12-06 00:00,Ⅱ,9.3,8.42,10.92,624.9,28.5,3.40,0.042,0.089,1.32,*,*,正常
江苏省,淮河流域,蒋坝镇,12-06 00:00,Ⅳ,5.9,8.57,11.97,716.3,33.7,3.46,0.025,0.066,1.15,0.024,5039780,正常
江苏省,淮河流域,高良涧镇,12-06 00:00,Ⅳ,5.2,7.63,12.56,535.2,73.8,2.76,0.025,0.072,1.19,0.014,5382970,正常
江苏省,淮河流域,洪金,12-06 00:00,Ⅲ,6.6,7.90,10.85,747.2,29.6,4.56,0.076,0.043,1.38,0.012,3122170,正常
江苏省,淮河流域,五叉河口,12-05 20:00,Ⅱ,10.1,8.20,10.24,442.2,63.8,2.10,0.083,0.086,2.31,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),12-05 20:00,Ⅱ,8.6,8.43,11.12,407.3,16.3,1.72,0.030,0.059,1.74,0.028,*,正常
江苏省,淮河流域,总渠苏嘴,12-05 20:00,Ⅱ,15.1,7.56,10.65,481.6,96.5,2.23,0.061,0.081,2.06,*,*,正常
江苏省,淮河流域,唐曹,12-06 00:00,Ⅲ,8.8,7.84,8.33,604.7,78.0,2.67,0.645,0.119,1.73,*,*,正常
江苏省,淮河流域,新洋港闸,12-05 20:00,Ⅲ,10.1,7.67,9.12,1183.8,60.6,4.72,0.372,0.120,2.37,*,*,正常
江苏省,淮河流域,富民桥,12-05 20:00,Ⅲ,10.8,7.97,6.66,1686.2,12.4,3.67,0.265,0.142,2.25,*,*,正常
