省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,新十圩港大桥,06-09 20:00,Ⅱ,25.1,8.49,8.64,310.6,26.1,1.72,0.058,0.068,1.52,*,*,正常
江苏省,长江流域,夏仕港大桥,06-09 20:00,Ⅱ,27.3,8.82,14.37,308.2,31.8,2.75,0.026,0.063,1.59,*,*,正常
江苏省,淮河流域,骆马湖,06-09 20:00,Ⅳ,25.9,8.17,5.59,866.5,35.8,4.42,0.060,0.056,1.69,0.021,*,正常
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,06-09 20:00,Ⅴ,26.2,8.23,5.85,728.7,288.4,6.65,0.025,0.139,2.07,0.008,14218540,正常
江苏省,淮河流域,成河乡中,06-09 20:00,Ⅳ,26.3,7.66,5.44,582.0,99.3,3.96,0.025,0.093,1.43,0.006,11621930,正常
江苏省,淮河流域,骆马湖乡,06-09 20:00,Ⅲ,25.6,8.14,7.12,810.3,57.7,5.16,0.042,0.040,1.05,0.004,2789098,正常
江苏省,淮河流域,三场,06-09 20:00,Ⅲ,25.3,8.12,7.72,803.2,21.8,4.39,0.025,0.045,1.32,0.005,13045470,正常
江苏省,淮河流域,马陵翻水站,06-09 20:00,Ⅲ,26.4,7.95,5.69,513.4,45.1,3.11,0.046,0.079,1.24,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-09 20:00,Ⅲ,27.4,8.19,6.73,656.5,70.4,4.16,0.172,0.102,2.22,*,*,正常
江苏省,淮河流域,砖瓦厂,06-09 20:00,Ⅳ,26.2,8.25,6.34,862.0,65.8,7.10,0.199,0.137,1.62,*,*,正常
江苏省,淮河流域,顾勒大桥,06-09 20:00,Ⅲ,26.9,8.44,7.64,670.8,115.5,5.40,0.025,0.089,0.79,*,*,正常
江苏省,淮河流域,团结闸,06-09 20:00,Ⅳ,25.5,8.26,5.42,1188.2,15.6,6.10,0.025,0.059,0.78,*,*,正常
江苏省,淮河流域,大屈,06-09 20:00,劣Ⅴ,28.3,9.09,11.00,984.4,38.9,7.14,0.046,0.138,0.78,*,*,正常
浙江省,浙闽片河流,小金山,06-09 20:00,Ⅱ,26.0,8.65,11.26,118.1,6.6,0.62,0.080,0.017,1.15,*,*,正常
浙江省,浙闽片河流,闸口,06-09 20:00,Ⅱ,21.5,7.31,7.11,156.6,14.3,1.68,0.060,0.026,1.93,*,*,正常
浙江省,浙闽片河流,三潭岛,06-09 20:00,Ⅱ,23.8,8.91,9.22,116.6,2.5,1.48,0.025,0.016,1.74,*,*,正常
浙江省,浙闽片河流,大坝前,06-09 20:00,Ⅰ,26.1,8.73,9.51,114.1,10.6,1.22,0.025,0.005,0.59,*,*,正常
浙江省,太湖流域,汪家埠,06-09 20:00,Ⅲ,26.6,8.18,7.81,258.0,32.9,2.82,0.099,0.174,2.22,*,*,正常
浙江省,太湖流域,奉口,06-09 20:00,Ⅲ,25.9,7.32,6.81,237.7,34.3,3.81,0.060,0.137,2.53,*,*,正常
浙江省,太湖流域,顾家桥,06-09 20:00,Ⅲ,23.6,6.58,5.53,171.4,37.9,1.95,0.176,0.084,1.51,*,*,正常
浙江省,浙闽片河流,桐君山,06-09 20:00,Ⅱ,24.1,7.82,7.54,117.7,9.5,1.62,0.033,0.043,1.59,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-09 20:00,Ⅰ,13.0,7.39,8.69,127.1,13.3,1.04,0.025,0.014,1.09,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-09 20:00,Ⅱ,27.0,6.91,6.57,220.7,26.2,3.40,0.281,0.099,1.74,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-09 20:00,Ⅴ,27.4,7.43,2.56,383.7,47.2,4.19,1.030,0.130,3.23,*,*,正常
浙江省,浙闽片河流,桐庐,06-09 20:00,Ⅱ,21.6,7.27,8.38,123.2,53.8,1.78,0.033,0.078,1.30,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-09 20:00,,25.4,8.65,10.22,97.0,7.3,3.34,0.025,--,--,*,*,维护
浙江省,浙闽片河流,溪口,06-09 20:00,Ⅰ,19.4,7.94,9.45,67.7,1.3,1.35,0.026,0.011,1.55,*,*,正常
浙江省,浙闽片河流,清林渡,06-09 20:00,Ⅴ,27.1,7.36,2.89,325.7,22.7,5.50,0.400,0.130,3.08,*,*,正常
浙江省,浙闽片河流,水车,06-09 20:00,Ⅱ,27.4,7.33,8.13,122.4,25.5,1.65,0.049,0.047,1.74,*,*,正常
浙江省,浙闽片河流,大嵩,06-09 20:00,Ⅱ,26.5,7.37,9.55,137.6,11.6,1.96,0.042,0.036,1.92,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-09 20:00,Ⅲ,26.7,7.38,7.14,1075.4,51.4,2.90,0.033,0.127,2.82,*,*,正常
浙江省,浙闽片河流,北湖中心,06-09 20:00,Ⅲ,23.6,7.89,6.97,99.4,43.2,2.71,0.033,0.027,0.51,0.011,371704,正常
浙江省,浙闽片河流,长汀,06-09 20:00,Ⅱ,25.5,8.98,10.54,118.4,12.6,1.20,0.025,0.038,1.44,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-09 20:00,Ⅳ,27.9,6.75,4.46,178.6,30.2,4.32,0.361,0.097,2.91,*,*,正常
浙江省,浙闽片河流,梁桥,06-09 20:00,Ⅱ,23.5,7.73,8.17,90.0,13.6,1.46,0.025,0.063,2.13,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-09 20:00,Ⅲ,26.6,8.53,8.30,4283.4,17.4,5.24,0.031,0.052,0.90,*,*,正常
浙江省,浙闽片河流,赵山渡,06-09 20:00,Ⅱ,20.5,6.56,8.95,41.0,4.7,1.00,0.122,0.057,0.72,*,*,正常
浙江省,浙闽片河流,小旦,06-09 20:00,Ⅱ,21.6,8.26,8.13,57.6,18.2,1.83,0.164,0.085,0.52,*,*,正常
浙江省,浙闽片河流,龙湾,06-09 20:00,Ⅱ,22.4,7.94,8.13,8182.0,93.8,2.65,0.046,0.050,1.18,*,*,正常
浙江省,浙闽片河流,大荆,06-09 20:00,Ⅱ,25.8,7.09,8.75,70.8,15.8,0.92,0.053,0.029,0.88,*,*,正常
浙江省,浙闽片河流,蒲岐,06-09 20:00,Ⅲ,26.8,7.34,7.59,211.9,29.4,2.81,0.361,0.106,2.80,*,*,正常
浙江省,浙闽片河流,沙头,06-09 20:00,Ⅱ,24.6,7.17,8.14,37.7,23.0,1.33,0.099,0.022,0.60,*,*,正常
浙江省,浙闽片河流,清水埠,06-09 20:00,Ⅱ,22.6,7.00,8.50,60.9,54.5,1.63,0.071,0.043,1.09,*,*,正常
浙江省,浙闽片河流,江口渡,06-09 20:00,Ⅱ,24.0,7.31,7.20,24668.3,246.2,0.91,0.045,0.016,1.86,*,*,正常
浙江省,浙闽片河流,第三农业站,06-09 20:00,Ⅱ,23.8,8.06,6.11,15900.0,1603.0,3.04,0.103,0.055,1.27,*,*,正常
浙江省,太湖流域,斜路港,06-09 20:00,Ⅳ,27.5,6.96,4.96,516.0,103.7,4.76,0.049,*,*,*,*,正常
浙江省,太湖流域,王江泾,06-09 20:00,Ⅳ,27.8,7.02,4.00,532.9,50.1,3.90,0.068,0.078,1.96,*,*,正常
浙江省,太湖流域,湘家荡,06-09 20:00,Ⅱ,26.8,8.72,8.66,478.1,7.0,3.33,0.025,0.076,0.82,*,*,正常
浙江省,太湖流域,池家浜水文站,06-09 20:00,Ⅲ,27.1,7.42,6.00,465.6,52.6,3.90,0.096,0.088,2.14,*,*,正常
浙江省,太湖流域,尤甪村,06-09 20:00,Ⅲ,27.7,7.29,5.45,443.1,57.7,4.78,0.066,0.186,2.56,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-09 20:00,劣Ⅴ,27.6,7.21,1.88,415.8,81.6,4.74,0.186,0.204,2.48,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-09 20:00,Ⅳ,27.1,7.03,3.76,434.3,60.4,4.16,0.168,0.197,2.60,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-09 20:00,劣Ⅴ,27.7,9.03,11.77,451.9,17.8,6.90,0.035,0.195,1.69,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-09 20:00,Ⅲ,27.1,7.94,5.66,373.3,35.7,4.24,0.056,0.159,2.39,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-09 20:00,Ⅳ,26.7,7.38,4.06,621.0,102.4,5.44,0.221,0.212,3.11,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-09 20:00,Ⅳ,27.2,7.35,4.69,521.6,44.5,7.37,0.101,0.253,2.86,*,*,正常
浙江省,太湖流域,清凉大桥,06-09 20:00,Ⅳ,27.5,7.23,4.68,537.2,76.9,4.43,0.102,0.159,3.31,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-09 20:00,Ⅳ,22.8,7.48,4.29,483.0,55.5,4.42,0.100,0.139,2.86,*,*,正常
浙江省,太湖流域,枫南大桥,06-09 20:00,Ⅳ,27.7,7.25,3.45,469.7,81.1,4.47,0.297,0.180,2.35,*,*,正常
浙江省,太湖流域,青阳汇,06-09 20:00,Ⅳ,27.4,7.03,4.59,439.0,49.2,5.31,0.195,0.213,3.21,*,*,正常
浙江省,太湖流域,小新村,06-09 20:00,Ⅳ,27.1,7.39,4.13,469.7,48.4,5.30,0.123,0.204,2.43,*,*,正常
浙江省,太湖流域,乌镇北,06-09 20:00,Ⅳ,24.2,7.66,4.65,427.0,82.1,3.67,0.068,0.164,3.60,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-09 20:00,Ⅲ,25.6,7.06,5.77,227.1,100.9,2.78,0.067,0.117,2.13,0.043,*,正常
浙江省,太湖流域,大钱,06-09 20:00,Ⅱ,26.6,7.75,7.43,342.6,106.9,2.32,0.075,0.058,2.46,*,*,正常
浙江省,太湖流域,南浔,06-09 20:00,Ⅳ,27.5,7.31,3.82,321.2,77.9,4.36,0.117,0.126,3.50,*,*,正常
浙江省,太湖流域,城南翻水站,06-09 20:00,Ⅳ,25.5,7.08,4.62,234.6,20.3,3.23,0.082,0.091,2.72,*,*,正常
浙江省,太湖流域,城西大桥,06-09 20:00,Ⅲ,27.4,6.74,5.56,241.1,46.3,2.26,0.178,0.068,3.61,*,*,正常
浙江省,太湖流域,汤溇,06-09 20:00,Ⅲ,27.6,7.26,5.09,387.7,71.7,3.68,0.107,0.071,2.43,*,*,正常
浙江省,太湖流域,塘浦,06-09 20:00,Ⅱ,24.7,7.63,7.43,103.0,61.3,2.07,0.040,0.057,1.68,*,*,正常
浙江省,太湖流域,荆湾,06-09 20:00,Ⅲ,25.9,7.66,5.90,180.1,70.8,2.15,0.145,0.068,2.72,*,*,正常
浙江省,太湖流域,铁路桥,06-09 20:00,Ⅳ,26.6,6.96,4.53,176.8,20.5,2.77,0.119,0.049,3.16,*,*,正常
浙江省,太湖流域,小梅口,06-09 20:00,Ⅲ,27.2,7.34,5.71,204.0,70.5,3.07,0.072,0.057,3.25,*,*,正常
浙江省,太湖流域,杨家浦,06-09 20:00,Ⅳ,27.9,7.54,4.11,329.3,69.3,4.46,0.226,0.087,1.83,*,*,正常
浙江省,太湖流域,新塘,06-09 20:00,Ⅴ,28.0,7.21,2.56,321.1,46.4,4.40,0.300,0.108,2.81,*,*,正常
浙江省,太湖流域,合溪,06-09 20:00,Ⅴ,27.2,7.19,2.39,286.2,39.6,4.62,0.246,0.046,2.36,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-09 20:00,Ⅲ,25.8,7.28,5.62,240.6,50.8,3.70,0.048,0.074,2.20,*,*,正常
浙江省,浙闽片河流,屠家埠,06-09 20:00,Ⅲ,25.7,7.17,7.27,129.4,25.3,2.63,0.118,0.116,2.42,*,*,正常
浙江省,浙闽片河流,葛山头,06-09 20:00,Ⅲ,26.6,7.07,5.12,151.4,17.4,2.58,0.074,0.061,1.95,*,*,正常
浙江省,浙闽片河流,湄池,06-09 20:00,Ⅳ,26.4,7.10,4.83,215.2,31.4,3.80,0.155,0.093,2.33,*,*,正常
浙江省,浙闽片河流,王家泾,06-09 20:00,Ⅲ,28.3,7.08,6.69,186.9,6.6,5.28,0.051,0.074,2.47,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-09 20:00,Ⅱ,18.5,7.17,9.01,55.4,12.6,1.66,0.025,0.021,0.91,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-09 20:00,Ⅱ,25.6,7.19,7.40,137.7,26.2,2.58,0.119,0.073,2.75,*,*,正常
浙江省,浙闽片河流,义东桥,06-09 20:00,,24.4,7.79,6.57,163.8,19.0,--,0.361,0.091,1.89,*,*,维护
浙江省,浙闽片河流,塔下洲,06-09 20:00,Ⅱ,26.5,7.56,6.51,212.1,14.4,2.85,0.270,0.098,2.41,*,*,正常
浙江省,浙闽片河流,东关桥,06-09 20:00,,27.6,7.08,6.15,257.0,9.8,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,06-09 20:00,Ⅳ,27.1,7.34,6.36,199.4,35.8,3.79,0.366,0.201,2.79,*,*,正常
浙江省,浙闽片河流,台口,06-09 20:00,Ⅲ,25.0,8.02,7.99,109.1,14.0,4.20,0.176,0.064,1.41,*,*,正常
浙江省,浙闽片河流,南江桥,06-09 20:00,Ⅲ,27.2,7.52,7.10,239.1,36.9,2.67,0.167,0.124,2.04,*,*,正常
浙江省,浙闽片河流,上仙屋,06-09 20:00,Ⅲ,23.4,7.02,7.80,303.2,25.5,2.14,0.043,0.106,2.55,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-09 20:00,Ⅲ,27.2,7.19,6.41,176.2,10.5,1.94,0.180,0.134,3.16,*,*,正常
浙江省,浙闽片河流,章店,06-09 20:00,Ⅳ,24.4,8.05,4.65,129.7,17.9,3.41,0.210,0.174,2.02,*,*,正常
浙江省,浙闽片河流,将军岩,06-09 20:00,Ⅱ,24.0,7.66,7.72,133.0,30.8,1.50,0.194,0.061,1.28,*,*,正常
浙江省,浙闽片河流,浮石渡,06-09 20:00,Ⅱ,24.2,7.56,7.46,134.9,6.5,1.26,0.039,0.025,1.74,*,*,正常
浙江省,浙闽片河流,富足山,06-09 20:00,Ⅱ,24.9,7.14,7.96,162.9,16.5,0.84,0.041,0.038,1.54,*,*,正常
浙江省,浙闽片河流,双塔底,06-09 20:00,Ⅱ,24.3,6.70,8.37,82.0,9.7,1.12,0.029,0.063,1.30,*,*,正常
浙江省,浙闽片河流,双港口,06-09 20:00,Ⅲ,24.4,7.17,7.28,96.6,10.9,2.09,0.057,0.116,1.66,*,*,正常
浙江省,浙闽片河流,郑家,06-09 20:00,Ⅱ,23.8,6.76,8.64,59.6,31.1,1.50,0.034,0.056,1.31,*,*,正常
浙江省,浙闽片河流,下界首,06-09 20:00,Ⅱ,23.8,7.10,8.08,148.2,9.0,0.91,0.026,0.032,1.55,*,*,正常
浙江省,浙闽片河流,下童,06-09 20:00,Ⅱ,23.4,6.94,8.60,112.1,20.0,1.07,0.058,0.051,1.98,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-09 20:00,劣Ⅴ,22.1,9.31,11.86,77.3,6.0,1.97,0.025,0.028,0.61,0.010,8023000,正常
浙江省,浙闽片河流,东迹渡,06-09 20:00,Ⅱ,18.3,6.50,6.96,34.8,13.8,0.76,0.025,0.012,0.69,*,*,正常
浙江省,浙闽片河流,临城,06-09 20:00,Ⅲ,25.8,7.63,7.90,494.0,11.3,3.14,0.199,0.101,1.98,*,*,正常
浙江省,浙闽片河流,坝口,06-09 20:00,Ⅰ,24.9,8.59,9.37,54.0,2.6,1.03,0.042,0.008,0.31,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-09 20:00,Ⅲ,25.5,7.54,5.57,10214.4,851.0,2.51,0.059,0.087,1.33,*,*,正常
浙江省,浙闽片河流,金清新闸,06-09 20:00,Ⅴ,23.8,7.36,4.51,589.1,52.7,3.33,1.984,0.240,2.82,*,*,正常
浙江省,浙闽片河流,里石门水库,06-09 20:00,Ⅰ,24.6,8.75,10.84,56.6,2.0,1.13,0.076,0.010,0.57,0.004,4471352,正常
浙江省,浙闽片河流,温峤,06-09 20:00,劣Ⅴ,25.6,9.57,15.76,493.5,18.6,2.96,0.025,0.043,2.08,*,*,正常
浙江省,浙闽片河流,江口,06-09 20:00,Ⅲ,25.0,6.92,5.68,107.8,71.2,2.79,0.192,0.151,0.87,*,*,正常
浙江省,浙闽片河流,沙段,06-09 20:00,Ⅱ,24.3,7.14,7.09,99.2,11.2,2.82,0.205,0.071,1.54,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-09 20:00,Ⅱ,25.7,6.93,7.38,78.6,13.9,1.19,0.033,0.039,1.25,*,*,正常
浙江省,浙闽片河流,均溪,06-09 20:00,Ⅱ,18.8,6.81,8.52,31.8,20.1,1.24,0.041,0.023,0.62,*,*,正常
浙江省,浙闽片河流,风化,06-09 20:00,Ⅱ,22.0,6.94,8.35,42.2,17.2,1.92,0.025,0.073,0.60,*,*,正常
浙江省,浙闽片河流,临江,06-09 20:00,Ⅱ,21.3,7.23,6.92,39.5,18.9,1.45,0.079,0.032,--,*,*,维护
浙江省,浙闽片河流,松阳二中,06-09 20:00,Ⅱ,21.2,6.95,8.28,71.5,8.4,1.40,0.145,0.036,1.55,*,*,正常
浙江省,浙闽片河流,堰后,06-09 20:00,Ⅱ,22.9,6.70,9.35,48.7,19.1,1.54,0.082,0.069,1.37,*,*,正常
浙江省,浙闽片河流,沙湾上,06-09 20:00,Ⅱ,21.4,7.10,8.98,22.3,65.3,2.78,0.068,0.060,0.12,*,*,正常
浙江省,浙闽片河流,外舍,06-09 20:00,Ⅰ,19.9,6.83,9.19,27.6,15.7,1.30,0.075,0.010,0.29,*,*,正常
浙江省,浙闽片河流,小溪口,06-09 20:00,Ⅰ,19.2,6.96,8.12,28.1,6.9,1.24,0.075,0.010,0.26,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-09 20:00,Ⅱ,21.3,6.96,7.99,53.9,59.1,1.55,0.224,0.047,0.88,*,*,正常
安徽省,巢湖流域,湖滨(老),06-09 20:00,Ⅳ,27.7,7.23,8.10,429.2,76.1,3.70,0.030,0.051,1.14,0.054,*,正常
安徽省,巢湖流域,通讯塔,06-09 20:00,Ⅴ,28.2,8.89,2.78,714.9,91.0,4.26,1.916,0.211,6.09,*,*,正常
安徽省,巢湖流域,青台山大桥,06-09 20:00,Ⅴ,27.8,7.15,2.92,348.2,47.4,2.94,0.407,0.077,1.54,*,*,正常
安徽省,巢湖流域,三胜大队渡口,06-09 20:00,Ⅳ,28.0,7.51,4.24,376.7,31.3,3.29,0.275,0.064,2.62,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-09 20:00,Ⅲ,29.7,7.18,7.10,379.9,50.9,5.91,0.025,0.076,1.57,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,06-09 20:00,Ⅴ,28.0,6.90,2.82,555.3,110.7,4.03,0.653,0.116,3.25,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-09 20:00,Ⅲ,28.8,7.14,6.41,177.9,30.3,5.49,0.151,0.109,1.96,*,*,正常
安徽省,巢湖流域,希望桥,06-09 20:00,Ⅲ,27.1,7.07,11.31,414.5,7.6,4.39,0.032,0.065,4.72,*,*,正常
安徽省,巢湖流域,石堆渡口,06-09 20:00,劣Ⅴ,25.5,7.80,1.36,291.7,46.8,3.27,0.069,0.043,1.20,*,*,正常
安徽省,巢湖流域,柘皋大桥,06-09 20:00,Ⅲ,28.2,8.11,7.36,323.8,56.5,3.11,0.480,0.108,1.55,*,*,正常
安徽省,巢湖流域,湖滨,06-09 20:00,Ⅴ,28.7,7.88,8.09,501.0,94.3,4.86,0.025,0.125,1.92,0.012,6034483,正常
安徽省,巢湖流域,黄麓,06-09 20:00,Ⅲ,27.2,8.20,7.99,298.2,74.1,3.29,0.025,0.050,2.56,0.010,14421970,正常
安徽省,巢湖流域,三河镇大桥,06-09 20:00,Ⅲ,29.4,7.22,5.15,174.1,21.9,4.51,0.202,0.078,1.34,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-09 20:00,Ⅲ,29.6,7.40,6.72,144.5,28.2,4.03,0.237,0.050,0.98,*,*,正常
安徽省,巢湖流域,施口,06-09 20:00,劣Ⅴ,29.3,7.73,1.35,757.2,83.2,4.50,1.587,0.224,6.09,*,*,正常
安徽省,巢湖流域,靠近大坝,06-09 20:00,Ⅱ,26.7,8.39,7.72,122.5,3.6,1.96,0.184,0.009,0.64,0.009,544761,正常
安徽省,巢湖流域,新河入湖区,06-09 20:00,Ⅳ,27.4,8.04,7.77,283.1,171.1,3.75,0.025,0.086,1.70,0.006,8753832,正常
安徽省,巢湖流域,西半湖湖心,06-09 20:00,Ⅴ,27.9,8.05,7.85,265.3,124.5,5.00,0.078,0.121,1.58,0.032,5730934,正常
安徽省,巢湖流域,龟山,06-09 20:00,Ⅲ,26.8,8.12,8.10,294.2,72.9,2.79,0.061,0.049,1.74,0.012,2646280,正常
安徽省,巢湖流域,东半湖湖心, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,忠庙,06-09 20:00,Ⅳ,27.5,8.01,7.93,424.0,61.0,3.71,0.025,0.075,1.88,0.005,4513941,正常
安徽省,巢湖流域,兆河入湖区,06-09 20:00,Ⅲ,27.3,8.13,8.29,315.7,59.5,3.12,0.025,0.042,1.89,0.015,11241500,正常
安徽省,巢湖流域,双桥河入湖口,06-09 20:00,Ⅱ,28.6,8.10,13.24,462.4,24.9,3.40,0.294,0.060,2.52,*,*,正常
安徽省,巢湖流域,庐江缺口,06-09 20:00,Ⅳ,29.1,7.23,3.88,308.1,34.2,6.16,0.502,0.101,1.49,*,*,正常
安徽省,长江流域,东西梁山,06-09 20:00,Ⅲ,25.5,7.80,5.63,262.4,58.7,3.02,0.091,0.085,2.25,*,*,正常
安徽省,长江流域,宝塔根,06-09 20:00,Ⅱ,24.9,7.63,6.37,260.2,44.3,1.62,0.111,0.071,1.69,*,*,正常
安徽省,巢湖流域,裕溪口,06-09 20:00,Ⅱ,27.6,8.17,7.59,3.3,20.1,1.84,0.029,0.063,1.45,*,*,正常
安徽省,长江流域,荻港,06-09 20:00,Ⅲ,26.7,7.34,5.99,259.0,3.7,2.67,0.025,0.042,1.71,*,*,正常
安徽省,长江流域,鲁港桥,06-09 20:00,Ⅲ,24.6,7.75,5.48,271.6,31.1,2.19,0.176,0.071,1.63,*,*,正常
安徽省,淮河流域,沫河口,06-09 20:00,Ⅱ,26.0,7.56,7.69,465.9,73.1,2.53,0.149,0.093,4.07,*,*,正常
安徽省,淮河流域,关咀,06-09 20:00,Ⅳ,25.6,8.62,4.12,1202.5,37.7,5.99,0.050,0.181,2.14,*,*,正常
安徽省,淮河流域,五河,06-09 20:00,Ⅲ,26.1,8.72,8.15,1130.4,15.9,5.47,0.038,0.136,1.17,*,*,正常
安徽省,淮河流域,蚌埠固镇,06-09 20:00,Ⅳ,27.0,8.22,3.84,1223.5,39.3,5.13,0.153,0.260,1.32,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),06-09 20:00,Ⅲ,25.9,7.48,5.81,448.7,32.0,1.80,0.043,0.090,2.30,*,*,正常
安徽省,淮河流域,湖沟,06-09 20:00,Ⅲ,26.8,7.94,5.72,2149.8,29.5,5.47,0.161,0.104,1.59,*,*,正常
安徽省,淮河流域,石头埠(老),06-09 20:00,Ⅳ,28.6,8.24,4.83,571.1,21.7,3.37,0.056,*,*,*,*,正常
安徽省,淮河流域,石头埠, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
安徽省,淮河流域,鲁台孜,06-09 20:00,Ⅱ,28.4,7.67,7.50,342.5,45.4,3.34,0.025,0.064,1.57,*,*,正常
安徽省,淮河流域,西淝河闸下,06-09 20:00,Ⅳ,26.8,8.09,3.10,870.9,8.6,5.92,0.025,0.096,0.65,*,*,正常
安徽省,淮河流域,瓦埠湖,06-09 20:00,Ⅲ,27.6,8.28,8.02,267.3,47.0,3.85,0.066,0.032,1.04,0.003,8395025,正常
安徽省,淮河流域,新城口,06-09 20:00,Ⅱ,26.8,8.22,8.54,569.9,9.9,2.39,0.025,0.040,1.82,*,*,正常
安徽省,淮河流域,焦岗湖,06-09 20:00,Ⅲ,27.8,7.88,7.25,591.8,43.4,4.04,0.025,0.049,0.88,0.010,13232020,正常
安徽省,淮河流域,大店岗,06-09 20:00,Ⅱ,28.1,7.38,6.92,208.3,57.5,2.95,0.025,0.082,2.01,*,*,正常
安徽省,淮河流域,五里闸,06-09 20:00,Ⅱ,27.9,7.83,6.53,344.1,67.8,3.29,0.049,0.046,1.34,*,*,正常
安徽省,淮河流域,白洋淀渡口,06-09 20:00,Ⅳ,29.4,7.54,8.52,244.2,58.6,7.25,0.137,0.061,2.46,*,*,正常
安徽省,长江流域,三兴村,06-09 20:00,Ⅱ,25.4,7.35,6.14,289.5,74.2,1.92,0.084,0.077,2.36,*,*,正常
安徽省,长江流域,采石河下游,06-09 20:00,Ⅲ,27.9,8.11,9.23,323.9,21.4,3.44,0.546,0.139,1.23,*,*,正常
安徽省,长江流域,得胜河入江口,06-09 20:00,劣Ⅴ,27.3,9.26,23.91,257.5,7.9,3.21,0.026,0.060,1.29,*,*,正常
安徽省,长江流域,姑溪河大桥,06-09 20:00,Ⅱ,26.0,7.28,6.82,251.3,19.8,2.02,0.032,0.041,1.41,*,*,正常
安徽省,长江流域,当涂查湾,06-09 20:00,Ⅲ,25.6,7.20,5.88,241.4,27.1,2.24,0.105,0.054,2.02,*,*,正常
安徽省,淮河流域,小王桥,06-09 20:00,Ⅳ,26.1,8.25,6.50,1842.1,4.9,8.33,0.025,0.123,1.06,*,*,正常
安徽省,淮河流域,后常桥,06-09 20:00,Ⅳ,27.5,8.75,9.89,1539.3,7.3,6.61,0.026,0.226,1.34,*,*,正常
安徽省,淮河流域,李大桥闸,06-09 20:00,劣Ⅴ,25.9,9.51,0.38,1524.3,19.6,13.14,0.205,0.215,1.52,*,*,正常
安徽省,长江流域,顺安河入江口,06-09 20:00,Ⅱ,24.5,7.26,6.53,299.1,30.2,2.64,0.025,0.051,1.50,*,*,正常
安徽省,长江流域,陈家墩,06-09 20:00,Ⅲ,25.6,7.68,5.84,267.2,47.3,2.09,0.052,0.053,1.60,*,*,正常
安徽省,长江流域,菜子湖,06-09 20:00,Ⅲ,29.9,7.77,5.46,160.7,34.9,3.87,0.025,0.041,0.96,0.009,50297850,正常
安徽省,长江流域,枞阳大闸,06-09 20:00,Ⅲ,25.8,7.59,5.69,275.2,17.5,1.72,0.025,0.052,1.46,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,06-09 20:00,Ⅳ,29.4,8.52,7.86,284.5,47.9,5.30,0.025,0.056,0.49,0.018,51553080,正常
安徽省,长江流域,武昌湖,06-09 20:00,Ⅲ,28.5,7.82,8.50,130.0,13.2,3.04,0.028,0.039,0.56,0.003,3395177,正常
安徽省,长江流域,皖河口,06-09 20:00,Ⅲ,25.5,7.07,5.66,246.5,101.1,2.04,0.025,0.058,2.57,*,*,正常
安徽省,长江流域,前江口,06-09 20:00,Ⅱ,24.9,7.55,6.21,262.3,58.8,2.42,0.106,0.080,1.46,*,*,正常
安徽省,长江流域,花亭湖坝前,06-09 20:00,劣Ⅴ,26.5,9.84,10.63,91.8,1.7,1.78,0.025,0.009,0.34,0.031,1073037,正常
