省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,三江营,12-21 20:00,Ⅱ,10.8,7.72,10.26,347.4,51.7,1.84,0.037,0.093,2.19,*,*,正常
江苏省,淮河流域,湖心区,12-21 20:00,Ⅳ,5.6,8.21,12.44,565.3,67.5,4.61,0.037,0.066,1.44,0.019,47653300,正常
江苏省,淮河流域,槐泗河口,12-21 20:00,Ⅱ,8.1,8.17,9.62,421.7,44.2,3.20,0.069,0.050,1.71,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),12-21 20:00,Ⅲ,8.6,7.90,10.44,423.0,71.1,2.82,0.142,0.105,2.17,*,*,正常
江苏省,淮河流域,三垛西大桥,12-21 20:00,Ⅲ,7.8,7.74,9.06,544.3,93.6,3.24,0.498,0.152,3.61,*,*,正常
江苏省,淮河流域,江都西闸,12-21 20:00,Ⅱ,10.5,7.93,10.28,317.3,55.0,1.76,0.029,0.094,2.16,*,*,正常
江苏省,长江流域,冻青桥,12-21 20:00,Ⅲ,6.6,7.85,10.82,551.9,19.4,3.46,0.556,0.093,2.25,*,*,正常
江苏省,长江流域,小河口上游,12-21 20:00,Ⅱ,10.9,7.91,10.32,354.0,30.7,1.82,0.037,0.079,1.97,*,*,正常
江苏省,淮河流域,曹庄桥,12-21 20:00,Ⅱ,10.0,7.92,9.80,382.8,53.2,1.82,0.078,0.091,2.38,*,*,正常
江苏省,太湖流域,辛丰镇,12-21 20:00,Ⅲ,11.2,7.93,9.87,388.9,120.9,3.14,0.199,0.143,2.34,*,*,正常
江苏省,太湖流域,林家闸,12-21 20:00,Ⅱ,11.8,8.10,10.00,357.5,65.6,2.30,0.025,0.073,1.57,*,*,正常
江苏省,长江流域,新河桥,12-21 20:00,Ⅱ,7.6,8.12,11.30,377.2,11.6,2.20,0.025,0.063,0.96,*,*,正常
江苏省,长江流域,新港桥,12-21 20:00,Ⅱ,6.4,8.66,12.08,366.8,10.4,2.28,0.025,0.027,0.73,*,*,正常
江苏省,长江流域,北山水库,12-21 20:00,Ⅱ,8.3,7.79,7.66,445.4,5.9,2.53,0.065,0.028,0.82,*,*,正常
江苏省,太湖流域,吕城,12-21 20:00,Ⅲ,10.0,8.05,10.71,419.5,152.4,2.71,0.081,0.137,1.95,*,*,正常
江苏省,淮河流域,泰西,12-21 20:00,Ⅱ,8.9,7.86,9.31,518.9,64.2,2.45,0.257,0.098,2.20,*,*,正常
江苏省,淮河流域,海陵大桥,12-21 20:00,Ⅱ,10.2,7.82,8.56,394.6,32.4,1.76,0.040,0.081,2.92,*,*,正常
江苏省,长江流域,马甸闸西,12-21 20:00,,8.0,7.67,10.62,530.0,31.3,2.93,--,--,2.70,*,*,维护
江苏省,长江流域,祥和大桥,12-21 20:00,Ⅳ,7.5,7.92,10.78,580.0,9.4,4.52,1.262,0.185,3.53,*,*,正常
江苏省,长江流域,新十圩港大桥,12-21 20:00,Ⅴ,9.5,7.74,7.05,532.1,176.2,3.95,1.160,0.303,3.45,*,*,正常
江苏省,长江流域,夏仕港大桥,12-21 20:00,Ⅲ,9.2,8.05,9.36,675.8,52.0,2.66,0.165,0.110,1.92,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,12-21 20:00,Ⅳ,2.4,8.56,14.98,740.5,79.6,4.18,0.025,0.053,--,0.019,3201357,维护
江苏省,淮河流域,成河乡中,12-21 20:00,Ⅲ,3.1,8.29,13.25,681.5,55.0,2.41,0.025,0.039,0.86,0.006,3074246,正常
江苏省,淮河流域,骆马湖乡,12-21 20:00,Ⅲ,2.8,8.90,13.26,625.3,3.3,3.03,0.098,0.040,1.42,0.002,516747,正常
江苏省,淮河流域,三场,12-21 20:00,,2.9,8.35,12.77,673.5,9.0,--,0.025,0.020,1.01,0.007,2045262,维护
江苏省,淮河流域,马陵翻水站,12-21 20:00,Ⅱ,6.4,8.36,11.74,465.6,51.5,1.81,0.100,0.079,2.72,*,*,正常
江苏省,淮河流域,临淮乡入湖口,12-21 20:00,Ⅲ,6.3,8.67,12.42,814.2,14.5,5.26,0.077,0.058,1.55,*,*,正常
江苏省,淮河流域,砖瓦厂,12-21 20:00,Ⅱ,4.8,8.50,12.01,771.4,9.8,3.42,0.025,0.031,0.78,*,*,正常
江苏省,淮河流域,顾勒大桥,12-21 20:00,Ⅱ,3.6,8.51,12.98,719.4,38.2,3.60,0.043,0.045,0.72,*,*,正常
江苏省,淮河流域,团结闸,12-21 20:00,Ⅱ,5.5,8.31,11.31,709.3,12.6,3.92,0.025,0.036,1.46,*,*,正常
江苏省,淮河流域,大屈,12-21 20:00,Ⅱ,4.7,8.72,16.42,836.6,2.6,3.87,0.025,0.018,1.48,*,*,正常
浙江省,浙闽片河流,小金山,12-21 20:00,Ⅰ,15.0,7.55,8.47,127.6,3.3,0.76,0.030,0.009,0.78,*,*,正常
浙江省,浙闽片河流,闸口,12-21 20:00,Ⅱ,11.8,7.69,8.75,550.8,17.3,1.72,0.207,0.061,2.67,*,*,正常
浙江省,浙闽片河流,三潭岛,12-21 20:00,Ⅰ,14.9,7.57,9.21,119.7,1.4,0.55,0.025,0.005,0.68,*,*,正常
浙江省,太湖流域,汪家埠,12-21 20:00,Ⅱ,13.5,7.68,7.51,506.1,17.9,2.31,0.402,0.087,3.43,*,*,正常
浙江省,太湖流域,奉口,12-21 20:00,Ⅱ,9.6,7.48,9.81,335.9,7.7,2.93,0.058,0.034,3.15,*,*,正常
浙江省,太湖流域,顾家桥,12-21 20:00,Ⅱ,11.2,7.99,9.40,633.6,28.1,2.88,0.169,0.068,2.72,*,*,正常
浙江省,浙闽片河流,桐君山,12-21 20:00,Ⅱ,10.2,8.14,11.07,245.3,5.7,1.19,0.078,0.067,1.68,*,*,正常
浙江省,浙闽片河流,洋溪渡,12-21 20:00,Ⅰ,13.9,7.59,8.83,131.1,7.6,1.11,0.064,0.010,0.75,*,*,正常
浙江省,浙闽片河流,浦阳江出口,12-21 20:00,Ⅲ,10.3,8.33,11.86,492.5,22.7,2.90,0.077,0.105,3.67,*,*,正常
浙江省,太湖流域,五杭运河大桥,12-21 20:00,Ⅲ,10.7,7.93,8.60,717.7,75.9,2.71,0.550,0.120,3.40,*,*,正常
浙江省,浙闽片河流,桐庐,12-21 20:00,Ⅱ,11.7,8.12,9.87,397.2,10.9,0.72,0.379,0.092,3.42,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),12-21 20:00,Ⅰ,14.1,7.62,8.37,197.1,2.2,1.12,0.025,0.016,0.86,*,*,正常
浙江省,浙闽片河流,溪口,12-21 20:00,Ⅰ,12.6,7.64,11.56,107.1,5.9,1.06,0.025,0.017,1.65,*,*,正常
浙江省,浙闽片河流,清林渡,12-21 20:00,Ⅱ,9.5,8.28,10.19,334.0,13.3,3.50,0.360,0.091,3.94,*,*,正常
浙江省,浙闽片河流,水车,12-21 20:00,Ⅰ,11.5,7.93,12.57,549.0,21.4,1.82,0.058,0.016,2.40,*,*,正常
浙江省,浙闽片河流,大嵩,12-21 20:00,Ⅱ,9.9,7.48,12.19,211.4,16.5,1.54,0.079,0.075,2.22,*,*,正常
浙江省,浙闽片河流,浮礁渡,12-21 20:00,Ⅲ,11.2,8.59,13.30,2917.9,10.1,3.88,0.025,0.133,2.67,*,*,正常
浙江省,浙闽片河流,北湖中心,12-21 20:00,Ⅱ,10.1,7.20,10.64,89.2,19.7,1.84,0.033,0.023,1.01,0.067,507712,正常
浙江省,浙闽片河流,长汀,12-21 20:00,劣Ⅴ,9.9,9.32,17.90,154.1,15.5,0.51,0.027,0.027,2.71,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,12-21 20:00,Ⅱ,8.6,6.93,12.20,216.6,25.7,2.55,0.108,0.070,3.79,*,*,正常
浙江省,浙闽片河流,梁桥,12-21 20:00,Ⅱ,10.6,7.20,12.24,84.0,19.3,0.90,0.025,0.028,2.08,*,*,正常
浙江省,浙闽片河流,四灶浦闸,12-21 20:00,Ⅳ,8.9,8.95,11.39,4480.7,12.6,6.22,0.116,0.099,1.28,*,*,正常
浙江省,浙闽片河流,赵山渡,12-21 20:00,Ⅰ,12.9,6.73,10.50,51.8,3.7,0.40,0.050,0.011,0.91,*,*,正常
浙江省,浙闽片河流,小旦,12-21 20:00,Ⅰ,13.6,7.12,8.46,112.9,76.2,0.72,0.039,0.011,1.39,*,*,正常
浙江省,浙闽片河流,龙湾,12-21 20:00,Ⅲ,13.0,8.48,10.61,31650.5,696.6,4.05,0.082,0.028,0.63,*,*,正常
浙江省,浙闽片河流,大荆,12-21 20:00,Ⅱ,12.2,8.25,14.75,153.3,15.5,1.96,0.025,0.022,2.23,*,*,正常
浙江省,浙闽片河流,蒲岐,12-21 20:00,,12.3,8.00,12.02,916.8,32.3,--,0.707,0.005,6.34,*,*,维护
浙江省,浙闽片河流,沙头,12-21 20:00,Ⅰ,14.0,7.58,9.56,41.6,7.4,1.16,0.059,0.009,1.59,*,*,正常
浙江省,浙闽片河流,清水埠,12-21 20:00,Ⅱ,12.7,8.44,9.16,--,1252.9,0.99,0.106,0.081,2.49,*,*,维护
浙江省,浙闽片河流,江口渡,12-21 20:00,Ⅲ,14.3,6.95,9.70,36197.0,1175.1,4.53,0.071,0.057,3.49,*,*,正常
浙江省,浙闽片河流,第三农业站,12-21 20:00,Ⅱ,11.6,8.01,10.45,38520.0,4998.0,3.84,0.025,0.048,2.53,*,*,正常
浙江省,太湖流域,斜路港,12-21 20:00,Ⅲ,8.8,7.98,9.32,610.0,169.0,5.04,0.429,*,*,*,*,正常
浙江省,太湖流域,王江泾,12-21 20:00,Ⅲ,9.5,8.46,7.70,659.4,48.8,4.32,0.316,0.082,3.09,*,*,正常
浙江省,太湖流域,湘家荡,12-21 20:00,Ⅱ,8.8,7.95,11.32,450.3,18.9,2.53,0.037,0.074,0.81,*,*,正常
浙江省,太湖流域,池家浜水文站,12-21 16:00,Ⅲ,7.6,7.92,8.93,569.0,123.3,4.00,0.274,0.115,2.67,*,*,正常
浙江省,太湖流域,尤甪村,12-21 20:00,Ⅱ,8.7,7.67,9.51,977.2,65.4,2.66,0.357,0.094,4.43,*,*,正常
浙江省,太湖流域,长山闸一号桥,12-21 20:00,Ⅲ,8.8,7.86,12.04,1225.1,66.8,3.33,0.419,0.135,4.07,*,*,正常
浙江省,太湖流域,南台头闸一号桥,12-21 20:00,Ⅲ,8.7,7.63,9.21,1216.1,62.4,2.58,0.571,0.093,3.84,*,*,正常
浙江省,太湖流域,上塘河排涝闸,12-21 20:00,Ⅳ,8.8,7.59,7.65,981.9,22.0,4.72,1.080,0.176,5.20,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,12-21 20:00,Ⅲ,11.0,7.65,6.99,738.2,37.4,3.06,0.909,0.100,4.22,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,12-21 20:00,Ⅲ,8.4,7.93,8.26,1298.4,43.2,3.82,0.362,0.108,4.10,*,*,正常
浙江省,太湖流域,漕廊公路桥,12-21 20:00,Ⅱ,8.6,7.85,10.03,904.2,30.4,3.94,0.292,0.082,3.30,*,*,正常
浙江省,太湖流域,清凉大桥,12-21 20:00,Ⅲ,8.6,7.76,10.29,844.1,91.6,4.35,0.588,0.088,5.16,*,*,正常
浙江省,太湖流域,红旗塘大坝,12-21 20:00,Ⅲ,8.0,7.42,10.06,679.8,102.3,4.61,0.473,0.116,4.13,*,*,正常
浙江省,太湖流域,枫南大桥,12-21 20:00,Ⅲ,7.4,7.53,8.61,732.5,68.4,4.04,0.628,0.125,4.20,*,*,正常
浙江省,太湖流域,青阳汇,12-21 20:00,Ⅲ,8.5,7.57,8.90,891.7,73.7,3.96,0.427,0.119,5.26,*,*,正常
浙江省,太湖流域,小新村,12-21 20:00,Ⅲ,8.3,7.84,10.00,998.9,59.3,3.34,0.415,0.122,4.47,*,*,正常
浙江省,太湖流域,乌镇北,12-21 20:00,Ⅲ,9.8,7.77,7.33,556.7,85.1,4.11,0.252,0.106,3.18,*,*,正常
浙江省,太湖流域,新港口(新塘港),12-21 20:00,Ⅱ,8.2,7.72,12.51,397.2,113.6,2.52,0.107,0.026,1.34,0.020,*,正常
浙江省,太湖流域,大钱,12-21 20:00,Ⅲ,5.8,7.70,10.81,449.2,100.0,4.16,0.189,0.092,3.08,*,*,正常
浙江省,太湖流域,南浔,12-21 20:00,Ⅲ,7.1,7.78,9.43,496.6,109.4,4.11,0.297,0.123,2.00,*,*,正常
浙江省,太湖流域,城南翻水站,12-21 20:00,Ⅱ,9.8,7.98,9.69,370.1,20.9,2.43,0.097,0.065,3.27,*,*,正常
浙江省,太湖流域,城西大桥,12-21 20:00,Ⅱ,8.9,7.61,9.82,379.2,98.2,2.63,0.253,0.044,3.92,*,*,正常
浙江省,太湖流域,汤溇,12-21 20:00,Ⅲ,6.7,7.90,12.63,428.0,361.2,4.47,0.033,0.116,1.02,*,*,正常
浙江省,太湖流域,塘浦,12-21 20:00,Ⅱ,9.2,7.33,10.04,169.2,9.9,1.60,0.073,0.046,2.45,*,*,正常
浙江省,太湖流域,荆湾,12-21 20:00,Ⅱ,10.4,7.51,9.82,303.7,11.6,1.90,0.285,0.050,3.54,*,*,正常
浙江省,太湖流域,铁路桥,12-21 20:00,Ⅱ,9.7,7.57,9.69,348.2,22.4,2.28,0.256,0.031,3.96,*,*,正常
浙江省,太湖流域,小梅口,12-21 20:00,Ⅱ,7.1,7.90,12.36,421.4,68.0,2.72,0.086,0.058,1.64,*,*,正常
浙江省,太湖流域,杨家浦,12-21 20:00,Ⅲ,7.6,8.01,9.68,464.9,133.6,4.01,0.272,0.030,2.93,*,*,正常
浙江省,太湖流域,新塘,12-21 20:00,Ⅲ,9.2,7.48,7.84,524.9,31.1,4.35,0.788,0.078,4.59,*,*,正常
浙江省,太湖流域,合溪,12-21 20:00,Ⅲ,8.1,7.49,8.56,515.6,51.2,4.30,0.468,0.058,4.21,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,12-21 20:00,Ⅱ,9.2,7.71,10.71,492.7,10.1,2.50,0.192,0.033,2.97,*,*,正常
浙江省,浙闽片河流,屠家埠,12-21 20:00,Ⅱ,9.8,7.43,10.94,152.6,23.6,1.32,0.151,0.071,2.68,*,*,正常
浙江省,浙闽片河流,葛山头,12-21 20:00,Ⅱ,11.6,7.08,8.99,196.7,3.9,2.02,0.230,0.040,3.24,*,*,正常
浙江省,浙闽片河流,湄池,12-21 20:00,Ⅲ,10.7,7.30,8.16,506.2,35.4,4.05,0.550,0.099,4.03,*,*,正常
浙江省,浙闽片河流,王家泾,12-21 20:00,Ⅱ,9.4,7.11,8.20,178.0,2.9,2.32,0.105,0.047,3.08,*,*,正常
浙江省,浙闽片河流,长诏水库出口,12-21 20:00,Ⅱ,12.8,6.81,7.91,57.1,8.0,2.05,0.046,0.024,1.02,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,12-21 20:00,Ⅱ,10.4,7.39,10.27,202.4,16.0,2.15,0.166,0.065,3.90,*,*,正常
浙江省,浙闽片河流,义东桥,12-21 20:00,Ⅲ,12.7,7.72,7.32,465.0,8.0,3.57,0.630,0.139,5.42,*,*,正常
浙江省,浙闽片河流,塔下洲,12-21 20:00,Ⅲ,11.1,7.46,8.16,545.9,4.2,3.20,0.170,0.117,5.24,*,*,正常
浙江省,浙闽片河流,东关桥,12-21 20:00,Ⅲ,10.2,7.94,10.41,721.4,8.2,3.53,0.410,0.114,5.73,*,*,正常
浙江省,浙闽片河流,费垅,12-21 20:00,Ⅲ,11.2,7.60,9.58,540.5,17.1,2.97,0.117,0.140,6.21,*,*,正常
浙江省,浙闽片河流,台口,12-21 20:00,Ⅱ,9.0,8.05,11.06,216.0,40.1,1.71,0.463,0.082,2.66,*,*,正常
浙江省,浙闽片河流,南江桥,12-21 20:00,Ⅱ,9.8,8.22,11.69,737.1,17.8,3.65,0.126,0.062,4.80,*,*,正常
浙江省,浙闽片河流,上仙屋,12-21 20:00,Ⅳ,11.8,7.64,10.82,1077.7,5.5,6.31,0.230,0.085,3.82,*,*,正常
浙江省,浙闽片河流,横山,12-21 20:00,Ⅱ,10.6,7.63,9.89,272.8,3.8,2.44,0.084,0.055,3.43,*,*,正常
浙江省,浙闽片河流,洪坞桥,12-21 20:00,劣Ⅴ,12.6,9.50,14.70,451.2,3.7,2.91,0.140,0.116,5.61,*,*,正常
浙江省,浙闽片河流,章店,12-21 20:00,Ⅳ,10.2,7.47,9.88,305.9,6.7,3.95,0.704,0.206,6.88,*,*,正常
浙江省,浙闽片河流,将军岩,12-21 20:00,Ⅲ,10.5,7.41,9.06,435.5,14.1,2.80,0.381,0.104,3.94,*,*,正常
浙江省,浙闽片河流,浮石渡,12-21 20:00,Ⅱ,10.2,7.41,10.29,228.8,18.7,1.57,0.201,0.052,2.60,*,*,正常
浙江省,浙闽片河流,富足山,12-21 20:00,Ⅰ,11.8,8.43,13.92,278.9,5.6,1.15,0.034,0.014,2.37,*,*,正常
浙江省,浙闽片河流,双塔底,12-21 20:00,Ⅱ,12.3,7.47,10.98,112.1,4.7,1.00,0.094,0.029,1.45,*,*,正常
浙江省,浙闽片河流,双港口,12-21 20:00,Ⅱ,12.9,8.01,12.69,187.5,3.0,1.28,0.029,0.040,1.82,*,*,正常
浙江省,浙闽片河流,郑家,12-21 20:00,Ⅱ,12.9,8.09,11.08,80.4,12.5,1.83,0.025,0.032,1.40,*,*,正常
浙江省,浙闽片河流,下界首,12-21 20:00,Ⅰ,11.1,8.15,12.60,277.3,6.5,1.06,0.025,0.011,1.92,*,*,正常
浙江省,浙闽片河流,下童,12-21 20:00,Ⅱ,11.1,7.22,9.82,347.6,16.1,2.03,0.254,0.069,3.79,*,*,正常
浙江省,浙闽片河流,铜山源水库,12-21 20:00,Ⅱ,12.3,6.94,6.97,102.3,1.9,0.74,0.159,0.018,0.85,0.002,2713000,正常
浙江省,浙闽片河流,东迹渡,12-21 20:00,Ⅱ,10.9,6.82,9.70,66.7,11.3,1.04,0.048,0.054,1.47,*,*,正常
浙江省,长江流域,苏庄,12-21 20:00,,11.4,8.18,10.14,81.3,3.4,--,--,--,--,*,*,维护
浙江省,浙闽片河流,临城,12-21 20:00,Ⅲ,9.1,7.68,8.73,688.0,10.4,2.49,0.030,0.102,3.20,*,*,正常
浙江省,浙闽片河流,坝口,12-21 20:00,Ⅱ,12.9,7.24,9.19,45.6,8.1,0.75,0.037,0.012,0.33,*,*,正常
浙江省,浙闽片河流,老鼠屿,12-21 20:00,Ⅲ,11.9,7.83,10.70,30532.2,1781.2,4.74,0.231,0.061,2.69,*,*,正常
浙江省,浙闽片河流,金清新闸,12-21 20:00,Ⅳ,11.5,8.08,8.65,1128.6,8.0,5.37,1.454,0.160,6.32,*,*,正常
浙江省,浙闽片河流,里石门水库,12-21 20:00,Ⅱ,13.2,7.21,8.29,74.2,2.5,1.85,0.052,0.013,0.58,0.002,2189551,正常
浙江省,浙闽片河流,温峤,12-21 20:00,Ⅲ,15.0,8.82,13.37,2261.1,4.9,5.04,0.342,0.116,4.86,*,*,正常
浙江省,浙闽片河流,江口,12-21 20:00,Ⅲ,11.5,7.98,9.46,888.5,12.0,3.31,0.991,0.085,2.64,*,*,正常
浙江省,浙闽片河流,沙段,12-21 20:00,Ⅱ,11.8,6.92,7.88,144.7,9.4,2.54,0.138,0.053,2.31,*,*,正常
浙江省,浙闽片河流,柏枝岙,12-21 20:00,Ⅱ,12.1,7.35,10.47,158.1,5.7,1.22,0.039,0.037,2.10,*,*,正常
浙江省,浙闽片河流,均溪,12-21 20:00,Ⅰ,13.9,6.85,8.04,57.5,12.3,1.18,0.025,0.014,0.65,*,*,正常
浙江省,浙闽片河流,风化,12-21 20:00,Ⅱ,12.4,7.20,9.91,101.7,5.8,1.08,0.028,0.047,1.56,*,*,正常
浙江省,浙闽片河流,临江,12-21 20:00,Ⅱ,13.1,7.42,6.99,87.0,3.0,0.93,0.058,0.032,0.58,*,*,正常
浙江省,浙闽片河流,松阳二中,12-21 20:00,Ⅱ,12.4,7.45,10.81,243.5,9.0,0.94,0.493,0.048,3.19,*,*,正常
浙江省,浙闽片河流,堰后,12-21 20:00,Ⅱ,12.5,7.30,11.16,152.0,19.0,1.25,0.025,0.028,2.95,*,*,正常
浙江省,浙闽片河流,沙湾上,12-21 20:00,Ⅰ,13.5,7.43,10.92,29.9,5.1,1.30,0.065,0.009,0.19,*,*,正常
浙江省,浙闽片河流,外舍,12-21 20:00,Ⅰ,15.5,7.30,9.20,48.2,1.2,1.81,0.072,0.010,0.32,*,*,正常
浙江省,浙闽片河流,小溪口,12-21 20:00,Ⅰ,13.3,7.10,9.88,45.2,7.5,0.96,0.093,0.012,0.28,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,12-21 20:00,Ⅱ,11.6,6.97,9.90,63.5,23.2,0.51,0.110,0.026,1.30,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,12-21 20:00,Ⅱ,8.1,7.96,9.73,477.5,25.3,3.20,0.219,0.058,1.71,*,*,正常
安徽省,巢湖流域,入湖口渡口,12-21 20:00,Ⅲ,5.2,7.92,12.01,481.0,78.1,4.46,0.117,0.077,2.28,*,*,正常
安徽省,巢湖流域,牛角大圩,12-21 20:00,Ⅲ,9.2,7.32,9.22,730.9,108.0,3.62,0.851,0.085,6.26,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),12-21 20:00,Ⅱ,6.7,7.39,11.57,394.5,3.8,3.36,0.413,0.056,3.96,*,*,正常
安徽省,巢湖流域,希望桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,同大排灌站,12-21 20:00,Ⅲ,7.4,7.42,10.67,337.0,64.0,4.66,0.567,0.120,3.96,*,*,正常
安徽省,巢湖流域,柘皋大桥,12-21 20:00,Ⅱ,6.7,8.44,11.34,419.1,41.4,2.76,0.426,0.066,1.21,*,*,正常
安徽省,巢湖流域,湖滨,12-21 20:00,Ⅳ,5.0,8.17,11.14,290.0,42.9,4.13,0.025,0.061,1.67,0.011,4591837,正常
安徽省,巢湖流域,黄麓,12-21 20:00,Ⅲ,5.7,8.23,13.82,424.3,32.0,2.76,0.025,0.048,0.70,0.031,2720171,正常
安徽省,巢湖流域,三河镇大桥,12-21 20:00,,7.7,7.86,10.06,301.5,7.8,4.50,0.246,--,3.28,*,*,维护
安徽省,巢湖流域,三河镇新大桥,12-21 20:00,Ⅱ,7.3,7.79,10.67,227.1,15.8,2.96,0.164,0.038,2.35,*,*,正常
安徽省,巢湖流域,施口,12-21 20:00,Ⅲ,8.8,8.23,9.13,748.5,61.1,4.15,0.670,0.173,6.43,*,*,正常
安徽省,巢湖流域,靠近大坝,12-21 20:00,Ⅱ,7.7,7.20,10.15,70.2,14.9,2.48,0.432,0.015,0.56,0.007,682611,正常
安徽省,巢湖流域,新河入湖区,12-21 20:00,Ⅳ,4.9,8.26,11.86,401.2,84.4,4.96,0.173,0.067,1.89,0.014,5013974,正常
安徽省,巢湖流域,西半湖湖心,12-21 20:00,Ⅳ,5.4,8.28,12.69,500.9,29.7,4.63,0.092,0.062,3.27,0.016,3094258,正常
安徽省,巢湖流域,龟山,12-21 20:00,Ⅳ,5.3,8.10,13.01,453.8,51.2,2.68,0.115,0.063,2.11,0.011,5869720,正常
安徽省,巢湖流域,东半湖湖心,12-21 20:00,Ⅳ,5.7,8.15,12.16,400.0,82.4,4.26,0.025,0.069,0.62,0.007,3020148,正常
安徽省,巢湖流域,忠庙,12-21 20:00,Ⅳ,5.4,8.06,12.24,404.9,60.3,3.76,0.047,0.064,2.18,0.010,1599051,正常
安徽省,巢湖流域,兆河入湖区,12-21 20:00,Ⅳ,5.1,8.35,12.76,433.1,96.4,6.93,0.025,0.068,2.63,0.019,4262113,正常
安徽省,巢湖流域,双桥河入湖口,12-21 20:00,Ⅲ,7.2,8.50,11.97,587.3,21.8,4.03,0.241,0.042,2.87,*,*,正常
安徽省,巢湖流域,庐江缺口,12-21 20:00,Ⅲ,7.3,7.89,11.85,568.6,5.8,4.83,0.750,0.072,3.30,*,*,正常
安徽省,长江流域,宝塔根,12-21 20:00,Ⅱ,8.0,7.60,11.43,228.7,19.2,3.26,0.193,0.037,2.22,*,*,正常
安徽省,巢湖流域,裕溪口,12-21 20:00,Ⅱ,11.3,7.58,9.77,320.6,72.1,1.71,0.282,0.074,2.05,*,*,正常
安徽省,长江流域,荻港,12-21 20:00,Ⅱ,7.9,7.57,10.94,557.8,19.3,3.15,0.111,0.035,2.78,*,*,正常
安徽省,长江流域,鲁港桥,12-21 20:00,Ⅱ,8.6,7.72,10.69,460.7,48.3,2.30,0.235,0.058,4.38,*,*,正常
安徽省,淮河流域,沫河口,12-21 20:00,Ⅲ,9.2,7.73,11.98,613.4,25.0,3.46,0.060,0.102,2.27,*,*,正常
安徽省,淮河流域,关咀,12-21 20:00,Ⅱ,9.9,8.27,11.03,782.6,2.2,3.30,0.025,0.019,0.41,*,*,正常
安徽省,淮河流域,五河,12-21 20:00,Ⅲ,5.1,8.07,11.04,767.3,4.1,4.48,0.052,0.057,1.28,*,*,正常
安徽省,淮河流域,蚌埠固镇,12-21 20:00,Ⅲ,6.9,8.09,10.02,1627.9,10.0,4.04,0.444,0.098,2.89,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),12-21 20:00,Ⅱ,8.9,8.06,10.95,680.8,17.9,2.53,0.059,0.090,2.12,*,*,正常
安徽省,淮河流域,湖沟,12-21 20:00,Ⅲ,8.4,8.37,9.41,1645.9,9.7,4.83,0.085,0.050,2.33,*,*,正常
安徽省,淮河流域,石头埠(老),12-21 20:00,,8.5,8.15,10.32,718.5,26.0,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,12-21 20:00,Ⅱ,8.7,8.19,11.00,658.2,10.3,2.74,0.025,0.062,2.79,*,*,正常
安徽省,淮河流域,鲁台孜,12-21 20:00,Ⅱ,8.4,8.17,11.94,630.6,65.8,2.48,0.040,0.048,2.97,*,*,正常
安徽省,淮河流域,西淝河闸下,12-21 20:00,Ⅱ,13.3,8.29,10.45,902.2,5.1,3.82,0.026,0.028,1.11,*,*,正常
安徽省,淮河流域,瓦埠湖,12-21 20:00,Ⅱ,4.9,8.33,12.44,430.3,11.1,3.64,0.062,0.022,0.71,0.004,1522545,正常
安徽省,淮河流域,新城口,12-21 20:00,Ⅱ,9.6,8.05,10.41,591.4,8.4,2.45,0.025,0.050,1.61,*,*,正常
安徽省,淮河流域,焦岗湖,12-21 20:00,Ⅲ,4.7,8.21,11.46,830.9,8.9,4.81,0.149,0.025,0.66,0.004,905569,正常
安徽省,淮河流域,大店岗,12-21 20:00,Ⅱ,7.7,7.84,12.66,355.8,33.4,2.32,0.195,0.028,3.28,*,*,正常
安徽省,淮河流域,五里闸,12-21 20:00,Ⅱ,7.8,8.29,12.23,603.5,4.5,3.26,0.025,0.009,1.28,*,*,正常
安徽省,淮河流域,白洋淀渡口,12-21 20:00,Ⅲ,6.8,7.79,11.76,632.6,9.0,5.36,0.817,0.099,5.60,*,*,正常
