省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,街口(鸠坑口),04-12 08:00,劣Ⅴ,20.7,9.27,12.02,110.9,2.2,1.90,0.025,0.025,1.27,*,*,正常
浙江省,浙闽片河流,溪口,04-12 08:00,Ⅰ,20.8,7.73,9.31,114.0,0.9,1.63,0.040,0.014,2.89,*,*,正常
浙江省,浙闽片河流,清林渡,04-12 12:00,Ⅱ,23.1,6.96,7.71,260.2,14.4,3.50,0.220,0.071,2.99,*,*,正常
浙江省,浙闽片河流,水车,04-12 08:00,Ⅱ,22.8,7.64,9.37,124.0,17.5,0.98,0.043,0.047,1.34,*,*,正常
浙江省,浙闽片河流,大嵩,04-12 08:00,Ⅱ,23.7,8.76,10.82,140.6,8.0,1.31,0.038,0.043,1.86,*,*,正常
浙江省,浙闽片河流,浮礁渡,04-12 08:00,Ⅱ,22.0,7.69,11.49,1437.7,22.4,3.14,0.042,0.088,1.96,*,*,正常
浙江省,浙闽片河流,北湖中心,04-12 08:00,Ⅱ,21.0,7.46,7.43,93.5,64.3,2.54,0.025,0.019,1.40,0.013,516812,正常
浙江省,浙闽片河流,长汀,04-12 08:00,Ⅱ,20.5,7.55,8.00,80.9,10.2,1.82,0.031,0.022,1.34,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,04-12 08:00,Ⅱ,21.0,7.22,8.44,160.6,33.3,1.94,0.041,0.055,2.74,*,*,正常
浙江省,浙闽片河流,梁桥,04-12 08:00,Ⅱ,18.6,7.03,9.55,101.0,15.5,1.10,0.034,0.040,2.59,*,*,正常
浙江省,浙闽片河流,四灶浦闸,04-12 08:00,Ⅲ,20.8,8.69,8.18,3180.2,39.4,4.51,0.025,0.052,0.88,*,*,正常
浙江省,浙闽片河流,赵山渡,04-12 12:00,Ⅱ,21.9,8.54,11.38,43.9,2.0,0.70,0.040,0.031,0.89,*,*,正常
浙江省,浙闽片河流,小旦,04-12 12:00,Ⅱ,17.8,8.18,9.42,63.2,18.3,0.88,0.025,0.031,0.70,*,*,正常
浙江省,浙闽片河流,龙湾,04-12 12:00,Ⅱ,17.7,8.22,9.32,15467.4,102.1,2.66,0.115,0.042,1.27,*,*,正常
浙江省,浙闽片河流,大荆,04-12 12:00,劣Ⅴ,23.6,9.06,12.12,72.8,10.8,0.88,0.042,0.024,0.97,*,*,正常
浙江省,浙闽片河流,蒲岐,04-12 12:00,Ⅱ,24.8,8.50,15.19,252.0,15.9,2.43,0.328,0.093,3.08,*,*,正常
浙江省,浙闽片河流,沙头,04-12 12:00,Ⅰ,22.4,8.49,10.22,37.6,10.9,1.59,0.062,0.013,0.62,*,*,正常
浙江省,浙闽片河流,清水埠,04-12 12:00,Ⅰ,19.5,8.21,7.78,90.2,265.6,1.07,0.026,0.005,0.94,*,*,正常
浙江省,浙闽片河流,江口渡,04-12 12:00,Ⅱ,34.8,7.85,6.50,23378.7,487.1,3.07,0.166,0.066,2.30,*,*,正常
浙江省,浙闽片河流,第三农业站,04-12 12:00,Ⅱ,20.5,7.93,8.28,24650.0,2056.0,2.64,0.101,0.044,2.49,*,*,正常
浙江省,太湖流域,斜路港,04-12 12:00,Ⅱ,24.6,7.19,6.98,453.0,87.8,3.97,0.110,*,*,*,*,正常
浙江省,太湖流域,王江泾,04-12 08:00,Ⅱ,22.3,7.64,6.67,573.7,43.9,3.41,0.068,0.054,2.94,*,*,正常
浙江省,太湖流域,湘家荡,04-12 08:00,Ⅱ,20.5,8.65,10.37,436.2,6.8,2.94,0.036,0.050,0.74,*,*,正常
浙江省,太湖流域,池家浜水文站,04-12 08:00,Ⅱ,20.8,8.12,8.96,481.2,59.3,3.86,0.043,0.057,2.43,*,*,正常
浙江省,太湖流域,尤甪村,04-12 08:00,Ⅲ,21.6,7.54,6.68,487.4,36.8,3.19,0.239,0.102,3.34,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-12 08:00,Ⅲ,21.6,8.45,14.05,475.5,34.3,4.16,0.025,0.092,3.86,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-12 08:00,,20.6,7.90,8.16,447.4,34.0,3.60,--,0.105,3.77,*,*,维护
浙江省,太湖流域,上塘河排涝闸,04-12 08:00,Ⅲ,21.1,8.07,11.23,449.1,13.2,5.62,0.045,0.098,1.81,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-12 08:00,Ⅱ,20.2,8.31,7.37,413.5,23.9,3.41,0.223,0.059,3.37,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-12 08:00,Ⅲ,21.0,7.99,8.52,609.7,50.9,5.67,0.063,0.127,3.99,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-12 08:00,Ⅲ,21.8,7.58,7.32,624.2,71.7,5.17,0.079,0.100,3.81,*,*,正常
浙江省,太湖流域,清凉大桥,04-12 08:00,Ⅱ,20.8,7.61,6.83,539.6,68.7,3.89,0.073,0.090,3.99,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-12 08:00,Ⅲ,16.2,7.82,8.18,454.8,11.2,4.18,0.052,0.063,3.54,*,*,正常
浙江省,太湖流域,枫南大桥,04-12 08:00,Ⅲ,21.5,7.48,7.44,485.7,64.1,4.61,0.092,0.137,3.83,*,*,正常
浙江省,太湖流域,青阳汇,04-12 08:00,Ⅲ,22.3,7.59,7.06,470.0,16.8,3.94,0.096,0.103,4.04,*,*,正常
浙江省,太湖流域,小新村,04-12 08:00,Ⅲ,21.4,7.81,8.28,496.7,47.3,4.70,0.092,0.148,3.63,*,*,正常
浙江省,太湖流域,乌镇北,04-12 08:00,Ⅱ,17.5,7.76,7.08,325.1,62.7,1.90,0.044,0.080,3.76,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-12 12:00,Ⅱ,23.2,7.93,8.54,294.8,77.0,3.87,0.025,0.077,2.70,0.036,*,正常
浙江省,太湖流域,大钱,04-12 08:00,Ⅱ,19.0,7.68,9.52,303.5,22.7,2.84,0.051,0.061,3.73,*,*,正常
浙江省,太湖流域,南浔,04-12 08:00,Ⅲ,20.8,7.26,5.63,324.5,104.9,3.42,0.131,0.089,3.67,*,*,正常
浙江省,太湖流域,城南翻水站,04-12 08:00,Ⅱ,20.8,7.50,9.45,226.7,11.5,1.78,0.025,0.043,2.70,*,*,正常
浙江省,太湖流域,城西大桥,04-12 12:00,Ⅱ,20.4,7.58,7.96,252.1,58.1,2.50,0.103,0.047,3.52,*,*,正常
浙江省,太湖流域,汤溇,04-12 08:00,Ⅱ,20.8,7.91,7.24,239.5,19.6,1.83,0.037,0.036,3.52,*,*,正常
浙江省,太湖流域,塘浦,04-12 08:00,Ⅱ,17.0,7.39,7.93,106.1,13.8,1.22,0.032,0.037,1.45,*,*,正常
浙江省,太湖流域,荆湾,04-12 12:00,Ⅱ,19.5,7.92,8.97,181.1,136.7,1.93,0.067,0.061,2.17,*,*,正常
浙江省,太湖流域,铁路桥,04-12 08:00,Ⅱ,20.1,7.43,8.68,200.5,26.4,1.75,0.046,0.044,2.74,*,*,正常
浙江省,太湖流域,小梅口,04-12 12:00,Ⅲ,21.3,8.15,8.42,302.9,305.6,4.94,0.040,0.069,3.28,*,*,正常
浙江省,太湖流域,新塘,04-12 08:00,Ⅱ,22.8,7.95,8.29,357.4,21.4,3.62,0.082,0.048,3.08,*,*,正常
浙江省,太湖流域,合溪,04-12 08:00,Ⅲ,22.1,7.28,5.68,313.8,28.6,3.06,0.223,0.017,2.83,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-12 12:00,劣Ⅴ,21.0,8.84,11.39,220.3,53.4,2.40,0.063,0.405,5.15,*,*,正常
浙江省,浙闽片河流,屠家埠,04-12 12:00,Ⅱ,22.5,7.39,8.62,116.5,14.2,1.30,0.087,0.074,2.98,*,*,正常
浙江省,浙闽片河流,葛山头,04-12 12:00,Ⅱ,21.7,7.49,7.28,156.6,8.6,2.13,0.100,0.050,2.03,*,*,正常
浙江省,浙闽片河流,湄池,04-12 08:00,Ⅱ,21.5,7.45,8.41,234.3,26.5,3.06,0.046,0.064,2.26,*,*,正常
浙江省,浙闽片河流,王家泾,04-12 08:00,Ⅱ,22.4,7.27,7.61,193.7,6.6,3.66,0.025,0.054,1.84,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-12 12:00,Ⅰ,13.4,7.24,10.83,55.8,11.9,1.70,0.025,0.019,1.16,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-12 08:00,Ⅱ,20.7,8.19,10.55,163.6,20.9,1.88,0.051,0.026,2.46,*,*,正常
浙江省,浙闽片河流,义东桥,04-12 12:00,Ⅱ,24.9,7.62,8.05,202.6,10.0,2.30,0.352,0.082,2.11,*,*,正常
浙江省,浙闽片河流,塔下洲,04-12 12:00,Ⅲ,24.1,7.05,6.49,270.3,17.7,2.40,0.287,0.102,2.68,*,*,正常
浙江省,浙闽片河流,东关桥,04-12 12:00,Ⅱ,23.9,7.23,6.74,379.6,8.8,3.41,0.180,0.089,5.81,*,*,正常
浙江省,浙闽片河流,费垅,04-12 12:00,Ⅲ,23.7,6.92,6.77,268.9,23.1,3.01,0.222,0.116,3.24,*,*,正常
浙江省,浙闽片河流,台口,04-12 12:00,Ⅱ,23.8,8.93,10.32,178.2,7.9,2.40,0.138,0.053,1.82,*,*,正常
浙江省,浙闽片河流,南江桥,04-12 12:00,Ⅱ,25.4,8.83,10.03,297.0,24.6,2.50,0.158,0.048,1.81,*,*,正常
浙江省,浙闽片河流,上仙屋,04-12 12:00,,20.6,7.78,8.30,395.0,35.2,--,0.251,0.078,2.67,*,*,维护
浙江省,浙闽片河流,横山,04-12 12:00,Ⅱ,20.6,7.14,10.01,145.7,16.0,1.02,0.124,0.037,1.18,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-12 12:00,Ⅲ,27.3,8.00,11.16,275.2,5.4,2.04,0.300,0.132,3.59,*,*,正常
浙江省,浙闽片河流,章店,04-12 12:00,Ⅲ,23.5,8.22,10.04,138.8,13.5,3.43,0.165,0.143,2.48,*,*,正常
浙江省,浙闽片河流,将军岩,04-12 12:00,Ⅱ,21.7,7.58,8.40,170.0,15.9,1.30,0.088,0.045,1.38,*,*,正常
浙江省,浙闽片河流,浮石渡,04-12 08:00,Ⅱ,22.2,8.59,9.91,141.5,15.0,1.48,0.031,0.038,1.48,*,*,正常
浙江省,浙闽片河流,富足山,04-12 08:00,Ⅱ,21.0,7.20,7.77,170.2,5.8,1.09,0.025,0.021,1.16,*,*,正常
浙江省,浙闽片河流,双塔底,04-12 08:00,Ⅱ,22.5,7.09,8.63,75.8,10.1,1.51,0.031,0.056,0.91,*,*,正常
浙江省,浙闽片河流,双港口,04-12 04:00,Ⅱ,20.3,7.05,7.80,119.5,21.5,1.22,0.034,0.088,1.34,*,*,正常
浙江省,浙闽片河流,郑家,04-12 08:00,Ⅱ,18.3,6.96,8.49,65.0,13.3,1.29,0.025,0.032,1.19,*,*,正常
浙江省,浙闽片河流,下界首,04-12 08:00,Ⅰ,19.5,7.25,8.01,128.4,5.6,0.75,0.025,0.016,1.00,*,*,正常
浙江省,浙闽片河流,下童,04-12 08:00,Ⅱ,19.6,7.30,6.70,124.5,20.2,1.15,0.035,0.031,1.61,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-12 08:00,Ⅱ,20.3,8.83,11.76,81.8,8.0,1.04,0.025,0.014,0.78,0.012,9416000,正常
浙江省,浙闽片河流,东迹渡,04-12 08:00,Ⅰ,15.5,7.43,8.10,44.6,6.9,0.57,0.025,0.013,0.72,*,*,正常
浙江省,长江流域,苏庄,04-12 08:00,Ⅰ,18.9,7.13,7.81,58.5,1.9,0.79,0.025,0.013,0.67,*,*,正常
浙江省,浙闽片河流,临城,04-12 08:00,Ⅱ,22.7,7.65,9.11,536.0,12.0,2.58,0.069,0.079,1.42,*,*,正常
浙江省,浙闽片河流,坝口,04-12 12:00,Ⅱ,21.4,7.70,9.90,61.1,2.3,0.41,0.037,0.013,0.49,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-12 12:00,Ⅲ,23.3,7.78,5.86,16840.9,954.3,3.56,0.132,0.072,2.22,*,*,正常
浙江省,浙闽片河流,金清新闸,04-12 12:00,Ⅲ,24.1,7.58,7.55,494.0,7.8,3.71,0.574,0.094,3.00,*,*,正常
浙江省,浙闽片河流,里石门水库,04-12 12:00,Ⅰ,21.4,8.24,8.55,62.9,2.0,1.48,0.025,0.005,0.72,0.002,3476156,正常
浙江省,浙闽片河流,温峤,04-12 12:00,劣Ⅴ,25.4,9.18,14.14,814.5,14.6,3.64,0.030,0.051,2.12,*,*,正常
浙江省,浙闽片河流,江口,04-12 12:00,劣Ⅴ,22.8,9.31,12.39,147.5,6.7,3.70,0.132,0.053,1.61,*,*,正常
浙江省,浙闽片河流,沙段,04-12 12:00,Ⅱ,21.6,7.88,9.51,123.1,11.4,1.21,0.081,0.029,1.59,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-12 12:00,Ⅱ,24.3,7.77,9.21,99.1,7.0,1.51,0.025,0.032,1.37,*,*,正常
浙江省,浙闽片河流,均溪,04-12 12:00,Ⅱ,18.6,6.78,12.23,52.6,6.7,1.11,0.025,0.025,0.93,*,*,正常
浙江省,浙闽片河流,风化,04-12 12:00,Ⅱ,19.9,6.80,9.14,60.4,6.1,1.36,0.025,0.033,0.96,*,*,正常
浙江省,浙闽片河流,临江,04-12 12:00,Ⅱ,21.2,7.65,9.82,39.2,11.9,0.91,0.164,0.018,0.51,*,*,正常
浙江省,浙闽片河流,松阳二中,04-12 12:00,Ⅱ,21.1,7.19,9.23,126.9,7.5,1.82,0.111,0.024,2.11,*,*,正常
浙江省,浙闽片河流,堰后,04-12 12:00,Ⅱ,20.5,7.10,10.84,76.6,19.2,0.69,0.025,0.024,1.32,*,*,正常
浙江省,浙闽片河流,沙湾上,04-12 12:00,Ⅱ,17.7,7.03,10.94,14.9,4.4,3.06,0.088,0.010,0.20,*,*,正常
浙江省,浙闽片河流,外舍,04-12 12:00,Ⅰ,17.8,7.07,8.35,23.4,8.9,1.00,0.026,0.005,0.28,*,*,正常
浙江省,浙闽片河流,小溪口,04-12 12:00,Ⅰ,16.6,6.82,7.54,36.9,6.4,1.48,0.068,0.012,0.32,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-12 12:00,Ⅰ,26.0,7.00,8.32,54.7,6.4,1.24,0.084,0.019,0.97,*,*,正常
安徽省,巢湖流域,湖滨(老),04-12 08:00,Ⅲ,23.1,7.65,8.70,412.1,50.7,4.87,0.087,0.031,1.79,0.018,*,正常
安徽省,巢湖流域,同大排灌站,04-12 08:00,Ⅳ,21.1,7.92,7.13,188.3,140.9,4.83,0.292,0.262,2.74,*,*,正常
安徽省,巢湖流域,通讯塔,04-12 08:00,Ⅲ,22.2,8.65,6.56,748.2,18.0,4.00,0.400,0.142,4.81,*,*,正常
安徽省,巢湖流域,青台山大桥,04-12 08:00,Ⅲ,22.2,8.07,8.41,318.2,17.1,5.32,0.178,0.055,1.13,*,*,正常
安徽省,巢湖流域,三胜大队渡口,04-12 12:00,Ⅱ,22.5,7.81,8.00,298.1,48.3,3.91,0.410,0.096,1.92,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-12 12:00,Ⅱ,22.2,7.48,8.20,301.8,36.8,3.52,0.085,0.044,1.89,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,04-12 12:00,Ⅲ,22.0,7.53,7.23,647.1,88.7,4.48,0.271,0.062,4.43,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-12 12:00,Ⅲ,22.9,7.94,10.07,171.7,3.9,4.01,0.036,0.068,1.56,*,*,正常
安徽省,巢湖流域,希望桥,04-12 12:00,,21.4,6.85,8.21,560.4,23.2,--,0.025,0.134,5.57,*,*,维护
安徽省,巢湖流域,石堆渡口,04-12 12:00,Ⅲ,22.4,7.52,5.59,176.9,85.8,4.44,0.975,0.050,1.92,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-12 12:00,Ⅱ,25.5,8.24,9.32,302.3,29.2,3.84,0.303,0.088,1.56,*,*,正常
安徽省,巢湖流域,湖滨,04-12 12:00,Ⅲ,22.6,8.32,9.42,317.7,34.1,5.80,0.025,0.042,2.86,0.006,3056426,正常
安徽省,巢湖流域,黄麓,04-12 12:00,Ⅳ,21.0,7.86,8.91,287.8,60.7,3.79,0.038,0.051,2.60,0.005,3128971,正常
安徽省,巢湖流域,三河镇大桥,04-12 12:00,Ⅱ,25.6,7.45,8.08,232.9,32.6,3.77,0.111,0.072,1.80,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-12 12:00,Ⅱ,23.4,8.94,12.17,114.9,19.9,2.40,0.158,0.043,1.37,*,*,正常
安徽省,巢湖流域,施口,04-12 12:00,Ⅲ,23.6,7.83,5.89,705.6,40.0,4.02,0.458,0.139,4.92,*,*,正常
安徽省,巢湖流域,靠近大坝,04-12 12:00,劣Ⅴ,21.8,8.85,9.50,193.7,5.4,2.86,0.025,0.237,1.00,0.006,636411,正常
安徽省,巢湖流域,新河入湖区,04-12 12:00,Ⅲ,21.4,7.43,7.68,232.9,69.5,3.88,0.050,0.042,2.32,0.003,1720325,正常
安徽省,巢湖流域,西半湖湖心,04-12 12:00,,22.0,8.48,9.60,279.5,44.6,--,0.025,0.049,2.36,0.022,3628854,维护
安徽省,巢湖流域,龟山,04-12 12:00,Ⅲ,23.3,7.96,8.25,295.1,28.4,3.14,0.090,0.046,1.80,0.002,1103580,正常
安徽省,巢湖流域,忠庙,04-12 12:00,Ⅲ,22.0,8.31,9.68,322.6,32.7,4.65,0.041,0.039,2.35,0.030,2082810,正常
安徽省,巢湖流域,兆河入湖区,04-12 12:00,Ⅲ,20.9,7.65,8.58,255.9,50.1,4.12,0.080,0.043,2.26,0.006,1402755,正常
安徽省,巢湖流域,双桥河入湖口,04-12 12:00,Ⅱ,23.6,7.85,9.05,476.9,24.1,3.41,0.074,0.049,1.72,*,*,正常
安徽省,巢湖流域,庐江缺口,04-12 12:00,Ⅲ,23.7,7.51,7.79,302.4,37.4,4.04,0.550,0.101,2.15,*,*,正常
安徽省,长江流域,东西梁山,04-12 12:00,Ⅱ,19.6,7.62,7.38,258.0,37.6,2.49,0.107,0.068,2.26,*,*,正常
安徽省,长江流域,宝塔根,04-12 12:00,Ⅱ,20.8,7.40,8.55,150.8,27.4,2.66,0.198,0.053,1.87,*,*,正常
安徽省,巢湖流域,裕溪口,04-12 12:00,Ⅲ,22.6,7.33,8.10,308.3,155.4,4.27,0.346,0.098,2.67,*,*,正常
安徽省,长江流域,鲁港桥,04-12 12:00,Ⅱ,23.4,7.91,9.59,176.0,144.0,3.32,0.305,0.049,2.02,*,*,正常
安徽省,淮河流域,沫河口,04-12 12:00,Ⅱ,19.5,7.20,6.76,342.8,42.2,3.68,0.055,0.048,2.79,*,*,正常
安徽省,淮河流域,关咀,04-12 08:00,劣Ⅴ,17.8,9.42,5.87,935.2,26.0,4.82,0.025,0.077,1.02,*,*,正常
安徽省,淮河流域,五河,04-12 08:00,Ⅲ,20.6,8.76,12.53,891.7,5.7,4.05,0.025,0.058,0.68,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-12 12:00,Ⅲ,20.7,8.27,10.93,1525.5,67.8,4.52,0.084,0.089,1.61,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-12 08:00,Ⅲ,20.1,7.25,6.52,370.5,62.9,3.52,0.045,0.102,2.42,*,*,正常
安徽省,淮河流域,湖沟,04-12 08:00,,20.7,8.29,8.48,2037.8,10.8,4.85,--,0.067,2.31,*,*,维护
安徽省,淮河流域,石头埠(老),04-12 08:00,Ⅳ,21.6,7.39,4.69,314.9,72.5,3.77,0.150,*,*,*,*,正常
安徽省,淮河流域,石头埠,04-12 08:00,Ⅱ,20.7,7.25,7.95,389.9,22.1,3.38,0.042,0.063,2.74,*,*,正常
安徽省,淮河流域,鲁台孜,04-12 08:00,,20.8,7.65,7.53,391.3,51.3,--,0.025,0.066,2.31,*,*,维护
安徽省,淮河流域,西淝河闸下,04-12 08:00,,20.9,8.05,7.11,883.9,564.5,--,0.025,0.067,2.34,*,*,维护
安徽省,淮河流域,瓦埠湖,04-12 12:00,Ⅲ,22.9,8.96,12.12,328.0,3.8,4.39,0.025,0.021,1.96,0.011,4123826,正常
安徽省,淮河流域,新城口,04-12 08:00,,19.4,7.40,6.21,325.2,21.1,--,0.025,0.068,2.04,*,*,维护
安徽省,淮河流域,焦岗湖,04-12 12:00,Ⅲ,23.2,7.77,8.60,549.2,130.5,3.99,0.025,0.046,0.52,0.005,119783800,正常
安徽省,淮河流域,大店岗,04-12 08:00,,18.4,7.11,7.85,112.6,154.4,--,0.025,0.063,1.43,*,*,维护
安徽省,淮河流域,五里闸,04-12 08:00,,23.7,8.31,8.24,321.8,71.9,--,0.039,0.028,2.25,*,*,维护
安徽省,淮河流域,白洋淀渡口,04-12 08:00,Ⅲ,22.2,7.86,8.77,260.8,109.7,4.68,0.064,0.060,1.49,*,*,正常
安徽省,长江流域,三兴村,04-12 08:00,Ⅱ,19.2,7.19,8.18,319.6,39.4,1.85,0.054,0.069,2.48,*,*,正常
安徽省,长江流域,采石河下游,04-12 12:00,Ⅲ,23.7,8.13,11.92,333.5,12.5,3.51,0.422,0.123,1.33,*,*,正常
安徽省,长江流域,得胜河入江口,04-12 12:00,Ⅲ,21.0,7.76,6.47,344.3,87.6,5.32,0.345,0.119,--,*,*,维护
安徽省,长江流域,姑溪河大桥,04-12 12:00,Ⅱ,23.7,7.48,7.94,197.2,60.1,2.02,0.165,0.040,1.93,*,*,正常
安徽省,长江流域,当涂查湾,04-12 12:00,Ⅱ,22.7,7.18,7.39,185.7,31.9,2.22,0.132,0.048,2.48,*,*,正常
安徽省,淮河流域,小王桥,04-12 08:00,Ⅳ,21.1,8.03,11.35,1628.8,42.9,7.30,0.035,0.098,2.23,*,*,正常
安徽省,淮河流域,后常桥,04-12 08:00,Ⅲ,21.7,8.10,13.29,1766.8,25.2,5.24,0.025,0.062,1.82,*,*,正常
安徽省,淮河流域,李大桥闸,04-12 12:00,劣Ⅴ,22.2,9.61,14.00,1253.1,3.2,3.45,0.050,0.035,0.35,*,*,正常
安徽省,长江流域,顺安河入江口,04-12 08:00,,18.9,7.27,3.90,488.2,46.1,--,0.025,0.035,1.65,*,*,维护
安徽省,长江流域,陈家墩,04-12 08:00,Ⅱ,18.4,7.72,9.20,259.2,23.0,1.67,0.049,0.061,1.79,*,*,正常
安徽省,长江流域,菜子湖,04-12 12:00,劣Ⅴ,24.5,9.20,9.91,147.4,22.9,4.11,0.025,0.033,0.68,0.008,11618320,正常
安徽省,长江流域,枞阳大闸,04-12 08:00,,23.3,7.33,6.08,142.1,84.2,--,0.061,0.042,0.89,*,*,维护
安徽省,长江流域,龙感湖湖心（皖）,04-12 12:00,Ⅱ,29.1,8.47,8.28,289.5,13.9,2.51,0.025,0.023,0.37,0.003,3167832,正常
安徽省,长江流域,武昌湖,04-12 08:00,Ⅲ,24.9,7.00,6.23,117.5,11.6,2.24,0.026,0.028,0.70,0.003,2752880,正常
安徽省,长江流域,皖河口,04-12 08:00,Ⅱ,17.9,7.23,8.24,244.5,33.8,1.65,0.025,0.053,1.89,*,*,正常
安徽省,长江流域,前江口,04-12 08:00,Ⅱ,19.2,7.61,9.04,289.8,32.5,1.84,0.058,0.065,1.84,*,*,正常
安徽省,长江流域,花亭湖坝前,04-12 08:00,Ⅱ,17.7,7.69,11.16,87.0,1.9,1.51,0.025,0.011,0.63,0.033,1010413,正常
安徽省,长江流域,华阳河入江口,04-12 08:00,Ⅱ,22.9,7.14,6.72,186.3,92.9,2.80,0.089,0.048,1.62,*,*,正常
安徽省,长江流域,大官湖,04-12 12:00,Ⅲ,25.0,8.44,8.74,239.3,410.9,2.35,0.025,0.033,0.73,0.006,2504377,正常
安徽省,长江流域,黄湖,04-12 12:00,Ⅲ,24.2,8.19,8.21,266.8,39.4,1.72,0.025,0.028,1.14,0.006,5316438,正常
安徽省,长江流域,皖河大桥,04-12 08:00,Ⅱ,20.9,6.91,7.23,112.0,24.2,2.55,0.025,0.032,0.78,*,*,正常
安徽省,长江流域,车轴寺大桥,04-12 08:00,Ⅱ,17.4,7.25,9.04,100.0,35.0,1.36,0.025,0.041,2.14,*,*,正常
安徽省,浙闽片河流,篁墩,04-12 08:00,Ⅱ,20.0,7.32,9.93,127.3,5.6,2.29,0.025,0.045,1.28,*,*,正常
安徽省,浙闽片河流,率水大桥,04-12 08:00,Ⅱ,19.7,6.43,8.22,49.6,6.0,1.62,0.025,0.029,1.03,*,*,正常
安徽省,浙闽片河流,横江大桥,04-12 08:00,Ⅱ,23.6,8.19,8.88,262.3,4.6,2.24,0.025,0.036,1.02,*,*,正常
安徽省,浙闽片河流,浦口,04-12 12:00,劣Ⅴ,23.0,9.30,9.47,212.3,36.4,3.33,0.025,0.075,1.98,*,*,正常
安徽省,长江流域,湖心,04-12 12:00,Ⅱ,21.4,8.44,10.28,101.5,2.2,1.63,0.025,0.011,1.32,0.002,635906,正常
安徽省,浙闽片河流,新管,04-12 08:00,Ⅱ,22.7,8.53,9.08,214.8,23.2,1.44,0.025,0.031,1.44,*,*,正常
安徽省,淮河流域,天长化工厂,04-12 12:00,Ⅲ,21.6,7.68,9.18,454.7,13.9,4.69,0.222,0.123,2.87,*,*,正常
安徽省,淮河流域,公路桥,04-12 12:00,Ⅴ,21.2,7.09,2.84,361.7,7.3,4.78,0.090,0.055,1.38,*,*,正常
安徽省,淮河流域,小柳巷,04-12 08:00,Ⅱ,18.4,7.38,6.01,344.6,40.4,3.80,0.103,0.084,2.68,*,*,正常
安徽省,长江流域,水口,04-12 12:00,Ⅳ,25.9,8.75,16.52,656.0,27.0,8.26,0.212,0.150,2.92,*,*,正常
安徽省,长江流域,乌衣下,04-12 12:00,Ⅳ,25.2,8.88,13.46,456.8,25.9,6.52,0.309,0.100,3.02,*,*,正常
安徽省,长江流域,化肥厂下, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,长江流域,清流河口,04-12 08:00,劣Ⅴ,24.1,9.06,13.40,482.3,215.8,8.09,0.025,0.095,2.94,*,*,正常
安徽省,淮河流域,阜阳段下,04-12 08:00,Ⅲ,18.9,7.79,7.72,860.0,9.3,3.66,0.232,0.106,5.13,*,*,正常
安徽省,淮河流域,杨湖,04-12 08:00,,22.6,8.08,6.68,871.5,1288.3,--,--,--,--,*,*,维护
安徽省,淮河流域,张大桥,04-12 12:00,劣Ⅴ,24.7,9.02,11.26,2430.4,10.4,10.25,0.025,0.174,5.84,*,*,正常
安徽省,淮河流域,王家坝,04-12 12:00,Ⅲ,21.6,7.39,6.51,344.5,19.0,3.72,0.037,0.133,--,*,*,维护
安徽省,淮河流域,界首七渡口(七渡口),04-12 12:00,劣Ⅴ,19.9,7.99,1.98,929.2,5.5,3.79,0.505,0.091,5.90,*,*,正常
安徽省,淮河流域,阜南,04-12 08:00,,21.6,7.81,7.46,593.7,27.0,--,0.025,0.059,0.59,*,*,维护
安徽省,淮河流域,阜阳段上游,04-12 08:00,Ⅱ,17.8,7.73,7.46,866.3,3.7,2.73,0.025,0.077,5.68,*,*,正常
安徽省,淮河流域,杨庄,04-12 08:00,Ⅲ,21.0,7.63,8.62,1063.5,80.4,5.51,0.144,*,*,*,*,正常
安徽省,淮河流域,泗县公路桥,04-12 08:00,Ⅳ,21.8,8.81,8.63,1198.8,20.7,6.27,0.025,*,*,*,*,正常
