省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,太湖流域,林家闸,12-17 12:00,Ⅱ,12.1,8.12,9.78,358.4,69.2,2.05,0.028,0.084,1.79,*,*,正常
江苏省,长江流域,新河桥,12-17 12:00,Ⅱ,8.6,7.98,10.39,376.9,13.8,2.16,0.025,0.066,0.99,*,*,正常
江苏省,长江流域,新港桥,12-17 12:00,Ⅱ,7.0,8.43,11.04,370.8,10.2,1.90,0.025,0.026,0.71,*,*,正常
江苏省,长江流域,北山水库,12-17 12:00,Ⅱ,9.4,7.79,7.36,442.4,9.4,2.56,0.064,0.032,0.91,*,*,正常
江苏省,太湖流域,吕城,12-17 12:00,Ⅲ,11.5,8.05,10.44,399.4,106.8,2.42,0.055,0.106,1.95,*,*,正常
江苏省,淮河流域,泰西,12-17 12:00,Ⅲ,8.9,7.79,7.79,702.4,106.2,3.23,0.454,0.111,2.23,*,*,正常
江苏省,淮河流域,海陵大桥,12-17 12:00,Ⅱ,11.6,7.89,8.90,386.2,36.4,1.77,0.036,0.080,3.10,*,*,正常
江苏省,长江流域,马甸闸西,12-17 12:00,Ⅱ,10.3,7.71,10.65,423.3,30.5,2.15,0.124,0.079,2.16,*,*,正常
江苏省,长江流域,祥和大桥,12-17 12:00,Ⅳ,8.5,7.55,6.47,546.9,9.7,3.52,1.126,0.172,3.33,*,*,正常
江苏省,长江流域,新十圩港大桥,12-17 12:00,劣Ⅴ,8.8,7.68,4.90,688.7,132.3,4.62,2.240,0.322,4.58,*,*,正常
江苏省,长江流域,夏仕港大桥,12-17 12:00,Ⅱ,10.1,8.07,9.19,697.3,37.4,2.58,0.145,0.100,1.92,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,12-17 12:00,Ⅴ,3.1,8.53,14.19,753.8,91.9,5.81,0.025,0.103,1.57,0.028,6413547,正常
江苏省,淮河流域,成河乡中,12-17 12:00,Ⅳ,3.4,7.36,12.91,789.5,107.2,3.42,0.025,0.071,--,0.007,--,维护
江苏省,淮河流域,三场,12-17 12:00,Ⅲ,3.8,8.28,12.29,676.5,55.7,4.28,0.025,0.040,1.92,0.007,3172335,正常
江苏省,淮河流域,马陵翻水站,12-17 12:00,Ⅱ,7.4,8.35,11.45,460.1,69.1,2.07,0.112,0.096,2.86,*,*,正常
江苏省,淮河流域,临淮乡入湖口,12-17 12:00,Ⅲ,6.2,8.49,11.49,786.8,33.7,4.08,0.107,0.054,1.03,*,*,正常
江苏省,淮河流域,砖瓦厂,12-17 12:00,Ⅱ,5.0,8.52,11.37,766.1,16.8,3.37,0.034,0.034,0.66,*,*,正常
江苏省,淮河流域,顾勒大桥,12-17 12:00,Ⅲ,4.3,8.51,12.69,764.4,80.0,4.10,0.058,0.066,1.13,*,*,正常
江苏省,淮河流域,团结闸,12-17 12:00,Ⅲ,6.4,8.26,10.90,712.6,18.9,4.02,0.025,0.042,1.72,*,*,正常
江苏省,淮河流域,大屈,12-17 12:00,Ⅲ,3.9,8.73,15.30,839.8,14.1,4.01,0.025,0.025,1.42,*,*,正常
浙江省,浙闽片河流,小金山,12-17 12:00,Ⅰ,15.6,7.54,8.42,126.3,3.7,1.06,0.029,0.007,0.78,*,*,正常
浙江省,浙闽片河流,闸口,12-17 12:00,Ⅱ,14.2,7.59,8.31,507.8,10.9,0.95,0.078,0.040,2.05,*,*,正常
浙江省,浙闽片河流,三潭岛,12-17 12:00,Ⅰ,15.5,7.50,9.01,118.7,1.4,0.46,0.032,0.005,0.76,*,*,正常
浙江省,浙闽片河流,大坝前,12-17 12:00,Ⅰ,15.8,7.52,8.38,85.2,18.4,0.40,0.025,0.009,0.63,*,*,正常
浙江省,太湖流域,汪家埠,12-17 12:00,Ⅱ,13.6,7.74,7.75,429.0,10.8,2.83,0.205,0.072,2.13,*,*,正常
浙江省,太湖流域,顾家桥,12-17 12:00,Ⅱ,12.0,7.88,9.69,613.9,35.5,2.56,0.062,0.065,2.23,*,*,正常
浙江省,浙闽片河流,桐君山,12-17 12:00,Ⅲ,12.1,8.20,9.14,240.7,5.1,5.38,0.080,0.059,1.65,*,*,正常
浙江省,浙闽片河流,洋溪渡,12-17 12:00,Ⅰ,12.7,7.50,8.46,151.7,8.6,1.19,0.059,0.015,1.24,*,*,正常
浙江省,浙闽片河流,浦阳江出口,12-17 12:00,Ⅳ,10.4,8.30,12.13,488.1,254.5,5.40,0.083,0.252,3.40,*,*,正常
浙江省,太湖流域,五杭运河大桥,12-17 12:00,Ⅲ,11.6,7.94,8.20,689.7,162.8,2.85,0.450,0.130,2.75,*,*,正常
浙江省,浙闽片河流,桐庐,12-17 12:00,Ⅲ,15.0,7.38,8.74,404.8,18.9,1.10,0.381,0.101,3.47,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),12-17 08:00,Ⅱ,14.9,7.59,7.22,181.6,3.0,1.01,0.025,0.016,0.82,*,*,正常
浙江省,浙闽片河流,溪口,12-17 12:00,Ⅱ,11.2,6.93,10.58,99.6,5.8,0.98,0.026,0.024,2.66,*,*,正常
浙江省,浙闽片河流,清林渡,12-17 12:00,Ⅲ,10.8,8.37,8.09,349.6,15.2,2.50,0.540,0.108,3.98,*,*,正常
浙江省,浙闽片河流,水车,12-17 12:00,Ⅱ,11.6,6.87,11.50,351.7,20.7,1.52,0.130,0.040,2.59,*,*,正常
浙江省,浙闽片河流,大嵩,12-17 12:00,Ⅱ,11.0,7.21,10.30,185.4,17.7,2.97,0.070,0.075,2.20,*,*,正常
浙江省,浙闽片河流,浮礁渡,12-17 12:00,Ⅲ,12.2,8.11,9.82,2596.1,22.1,3.13,0.089,0.132,2.56,*,*,正常
浙江省,浙闽片河流,北湖中心,12-17 12:00,Ⅱ,10.5,7.14,10.12,88.5,21.6,2.24,0.035,0.024,1.15,--,558872,维护
浙江省,浙闽片河流,长汀,12-17 12:00,Ⅱ,10.3,8.47,14.19,148.8,15.8,0.41,0.025,0.029,2.64,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,12-17 12:00,Ⅱ,9.9,6.75,11.49,193.2,33.9,2.22,0.170,0.090,3.96,*,*,正常
浙江省,浙闽片河流,梁桥,12-17 12:00,Ⅱ,12.1,6.96,10.84,81.1,6.1,0.81,0.036,0.050,2.12,*,*,正常
浙江省,浙闽片河流,四灶浦闸,12-17 12:00,劣Ⅴ,9.4,9.10,11.83,5020.7,8.1,5.96,0.045,0.063,1.10,*,*,正常
浙江省,浙闽片河流,赵山渡,12-17 12:00,Ⅰ,14.1,6.63,10.07,54.4,4.6,0.80,0.069,0.017,1.07,*,*,正常
浙江省,浙闽片河流,小旦,12-17 12:00,Ⅰ,14.3,7.07,8.51,112.9,52.2,1.25,0.089,0.012,1.60,*,*,正常
浙江省,浙闽片河流,龙湾,12-17 12:00,Ⅱ,14.0,8.52,9.97,20000.9,699.3,3.28,0.145,0.027,2.05,*,*,正常
浙江省,浙闽片河流,大荆,12-17 12:00,Ⅱ,12.8,7.88,12.81,147.5,16.6,1.26,0.034,0.026,2.25,*,*,正常
浙江省,浙闽片河流,蒲岐,12-17 12:00,Ⅳ,12.7,7.39,7.48,1112.0,30.3,3.90,1.311,0.229,7.59,*,*,正常
浙江省,浙闽片河流,沙头,12-17 12:00,Ⅰ,16.1,7.24,9.73,41.3,8.5,1.41,0.025,0.010,1.55,*,*,正常
浙江省,浙闽片河流,清水埠,12-17 12:00,Ⅱ,13.5,8.67,8.62,345.5,1577.4,0.99,0.025,0.094,2.29,*,*,正常
浙江省,浙闽片河流,江口渡,12-17 12:00,Ⅲ,12.6,7.49,9.26,19154.7,1149.2,4.67,0.026,0.057,3.32,*,*,正常
浙江省,浙闽片河流,第三农业站,12-17 12:00,Ⅱ,11.1,7.82,10.21,28660.0,4997.0,3.91,0.135,0.056,2.05,*,*,正常
浙江省,太湖流域,斜路港,12-17 12:00,Ⅲ,10.0,7.98,7.79,626.0,218.8,5.97,0.440,*,*,*,*,正常
浙江省,太湖流域,王江泾,12-17 12:00,Ⅲ,10.5,8.37,7.57,705.4,90.6,4.74,0.380,0.111,3.07,*,*,正常
浙江省,太湖流域,湘家荡,12-17 12:00,Ⅱ,9.3,8.01,11.07,446.8,33.4,2.86,0.074,0.088,0.68,*,*,正常
浙江省,太湖流域,池家浜水文站,12-17 08:00,Ⅱ,8.5,7.87,8.45,554.4,421.3,3.81,0.260,0.092,2.44,*,*,正常
浙江省,太湖流域,尤甪村,12-17 12:00,Ⅲ,9.5,7.61,8.62,1082.1,52.6,2.92,0.519,0.097,4.50,*,*,正常
浙江省,太湖流域,长山闸一号桥,12-17 12:00,Ⅲ,10.9,8.03,10.88,2207.0,39.7,3.38,0.248,0.117,3.43,*,*,正常
浙江省,太湖流域,南台头闸一号桥,12-17 12:00,Ⅱ,10.0,7.57,8.94,1209.6,55.9,2.60,0.477,0.098,3.76,*,*,正常
浙江省,太湖流域,上塘河排涝闸,12-17 12:00,Ⅲ,10.1,7.56,7.80,1114.5,17.9,4.73,0.671,0.150,4.14,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,12-17 12:00,Ⅳ,11.1,7.59,6.17,828.0,44.0,3.16,1.230,0.115,4.47,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,12-17 12:00,Ⅲ,9.6,7.72,8.90,1073.5,57.1,3.70,0.295,0.114,4.25,*,*,正常
浙江省,太湖流域,漕廊公路桥,12-17 12:00,,9.2,7.74,9.87,997.6,26.8,--,0.131,0.080,3.64,*,*,维护
浙江省,太湖流域,清凉大桥,12-17 12:00,Ⅲ,9.1,7.68,9.85,823.4,81.3,4.07,0.581,0.087,4.44,*,*,正常
浙江省,太湖流域,红旗塘大坝,12-17 12:00,Ⅲ,9.0,7.35,9.56,640.1,87.1,4.37,0.363,0.100,3.51,*,*,正常
浙江省,太湖流域,枫南大桥,12-17 12:00,Ⅲ,8.7,7.44,7.61,714.3,67.2,4.01,0.712,0.129,4.33,*,*,正常
浙江省,太湖流域,青阳汇,12-17 12:00,Ⅲ,10.1,7.50,7.98,838.1,51.4,3.59,0.391,0.123,5.17,*,*,正常
浙江省,太湖流域,小新村,12-17 12:00,Ⅲ,9.2,7.74,10.10,970.7,43.0,3.39,0.330,0.122,4.30,*,*,正常
浙江省,太湖流域,乌镇北,12-17 12:00,Ⅱ,11.3,7.69,6.49,562.3,76.5,3.92,0.245,0.094,3.12,*,*,正常
浙江省,太湖流域,新港口(新塘港),12-17 12:00,Ⅱ,7.7,7.72,12.51,433.0,119.0,3.95,0.341,0.022,2.06,0.020,*,正常
浙江省,太湖流域,大钱,12-17 12:00,Ⅳ,6.5,7.74,11.66,439.6,231.9,7.08,0.256,0.196,4.75,*,*,正常
浙江省,太湖流域,南浔,12-17 12:00,Ⅲ,8.6,7.92,9.02,473.5,207.3,4.02,0.355,0.176,1.57,*,*,正常
浙江省,太湖流域,城南翻水站,12-17 12:00,Ⅱ,11.3,7.92,9.02,379.3,17.7,1.99,0.046,0.058,2.67,*,*,正常
浙江省,太湖流域,城西大桥,12-17 12:00,Ⅲ,8.8,7.64,9.92,477.5,122.0,3.72,0.406,0.101,2.36,*,*,正常
浙江省,太湖流域,汤溇,12-17 12:00,Ⅳ,7.0,7.90,12.44,433.3,596.1,5.75,0.054,0.210,1.29,*,*,正常
浙江省,太湖流域,塘浦,12-17 12:00,Ⅱ,10.0,7.26,9.95,167.1,9.3,1.01,0.098,0.047,2.33,*,*,正常
浙江省,太湖流域,荆湾,12-17 12:00,Ⅱ,11.4,7.60,9.28,306.5,16.0,1.96,0.348,0.056,3.45,*,*,正常
浙江省,太湖流域,铁路桥,12-17 12:00,Ⅱ,10.8,7.51,9.05,355.4,16.5,2.43,0.233,0.042,3.90,*,*,正常
浙江省,太湖流域,小梅口,12-17 12:00,Ⅲ,7.4,7.70,11.70,442.3,102.4,4.09,0.221,0.097,3.15,*,*,正常
浙江省,太湖流域,杨家浦,12-17 12:00,Ⅱ,9.2,8.00,8.67,485.9,104.6,3.78,0.487,0.036,3.21,*,*,正常
浙江省,太湖流域,新塘,12-17 12:00,Ⅳ,10.8,7.39,7.05,603.7,50.9,4.37,1.015,0.096,6.10,*,*,正常
浙江省,太湖流域,合溪,12-17 12:00,Ⅱ,9.3,7.33,7.74,437.0,34.4,3.85,0.118,0.035,4.36,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,12-17 12:00,Ⅱ,10.4,7.47,9.65,508.8,13.2,2.60,0.304,0.053,2.94,*,*,正常
浙江省,浙闽片河流,屠家埠,12-17 12:00,Ⅱ,10.9,7.41,10.66,144.6,34.0,1.61,0.139,0.080,2.63,*,*,正常
浙江省,浙闽片河流,葛山头,12-17 12:00,Ⅱ,11.4,7.14,9.50,196.7,4.4,2.17,0.290,0.030,3.26,*,*,正常
浙江省,浙闽片河流,湄池,12-17 12:00,Ⅲ,11.2,7.31,8.09,508.0,39.4,4.39,0.529,0.116,3.89,*,*,正常
浙江省,浙闽片河流,王家泾,12-17 12:00,Ⅱ,10.4,7.35,9.08,255.4,4.2,3.49,0.249,0.046,3.21,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,12-17 12:00,Ⅱ,11.3,7.34,10.42,178.0,21.0,2.12,0.187,0.072,4.00,*,*,正常
浙江省,浙闽片河流,义东桥,12-17 12:00,Ⅲ,12.0,7.59,6.99,391.0,10.6,2.98,0.433,0.124,4.80,*,*,正常
浙江省,浙闽片河流,塔下洲,12-17 12:00,Ⅳ,11.8,7.28,7.14,487.0,7.8,3.24,1.014,0.150,4.95,*,*,正常
浙江省,浙闽片河流,东关桥,12-17 12:00,Ⅲ,11.2,7.85,9.33,621.6,8.3,3.50,0.420,0.120,5.40,*,*,正常
浙江省,浙闽片河流,费垅,12-17 12:00,Ⅲ,10.9,7.52,8.78,486.1,17.8,2.83,0.097,0.152,5.96,*,*,正常
浙江省,浙闽片河流,台口,12-17 12:00,Ⅱ,10.4,8.03,11.00,219.9,39.7,2.07,0.063,0.086,2.44,*,*,正常
浙江省,浙闽片河流,南江桥,12-17 12:00,Ⅱ,9.2,7.79,11.41,533.2,16.0,2.98,0.125,0.076,4.58,*,*,正常
浙江省,浙闽片河流,上仙屋,12-17 12:00,Ⅲ,10.8,7.52,10.94,1006.8,6.3,5.86,0.184,0.102,4.33,*,*,正常
浙江省,浙闽片河流,横山,12-17 12:00,Ⅱ,10.0,7.60,10.02,283.6,4.3,2.94,0.093,0.065,3.46,*,*,正常
浙江省,浙闽片河流,洪坞桥,12-17 12:00,Ⅲ,11.6,8.15,12.31,387.3,12.3,2.46,0.150,0.143,5.55,*,*,正常
浙江省,浙闽片河流,章店,12-17 12:00,Ⅲ,9.5,7.32,8.82,250.2,6.3,3.49,0.408,0.183,5.69,*,*,正常
浙江省,浙闽片河流,将军岩,12-17 12:00,Ⅲ,11.6,7.38,8.81,412.1,16.9,2.60,0.388,0.106,3.99,*,*,正常
浙江省,浙闽片河流,浮石渡,12-17 12:00,Ⅱ,11.3,7.52,10.16,262.8,25.1,1.76,0.089,0.048,2.87,*,*,正常
浙江省,浙闽片河流,富足山,12-17 12:00,Ⅰ,13.1,8.31,12.30,248.0,8.9,0.83,0.027,0.018,2.28,*,*,正常
浙江省,浙闽片河流,双塔底,12-17 12:00,Ⅱ,12.3,7.50,10.09,132.4,7.3,1.02,0.076,0.037,1.78,*,*,正常
浙江省,浙闽片河流,双港口,12-17 12:00,Ⅱ,11.8,7.19,10.15,189.4,4.3,1.42,0.077,0.054,2.14,*,*,正常
浙江省,浙闽片河流,郑家,12-17 12:00,Ⅱ,12.3,6.91,9.99,89.8,9.2,1.26,0.046,0.029,1.61,*,*,正常
浙江省,浙闽片河流,下界首,12-17 12:00,Ⅰ,11.8,7.72,10.51,273.8,6.6,1.05,0.025,0.012,2.29,*,*,正常
浙江省,浙闽片河流,下童,12-17 12:00,Ⅱ,11.3,7.10,9.18,343.5,20.6,2.50,0.299,0.079,4.10,*,*,正常
浙江省,浙闽片河流,铜山源水库,12-17 08:00,Ⅱ,12.8,6.93,7.27,102.5,5.6,1.29,0.158,0.022,0.82,0.002,3201000,正常
浙江省,浙闽片河流,东迹渡,12-17 12:00,Ⅲ,12.3,7.09,10.67,69.7,11.1,0.79,0.076,0.125,1.66,*,*,正常
浙江省,长江流域,苏庄,12-17 12:00,Ⅰ,12.4,7.80,10.74,80.4,3.9,0.67,0.025,0.010,1.32,*,*,正常
浙江省,浙闽片河流,临城,12-17 12:00,Ⅱ,10.4,7.44,6.82,648.0,18.9,2.10,0.106,0.093,3.45,*,*,正常
浙江省,浙闽片河流,坝口,12-17 12:00,Ⅱ,13.3,7.07,8.35,48.7,10.1,0.79,0.038,0.014,0.43,*,*,正常
浙江省,浙闽片河流,老鼠屿,12-17 12:00,Ⅱ,12.0,7.82,9.54,22916.9,2621.7,3.95,0.140,0.065,2.30,*,*,正常
浙江省,浙闽片河流,金清新闸,12-17 12:00,Ⅴ,11.6,7.76,8.24,1223.2,7.3,5.58,1.660,0.163,6.82,*,*,正常
浙江省,浙闽片河流,里石门水库,12-17 12:00,Ⅱ,14.2,7.22,8.53,67.9,3.5,2.07,0.039,0.017,0.59,0.002,2747933,正常
浙江省,浙闽片河流,温峤,12-17 12:00,Ⅲ,14.9,7.97,9.73,2354.4,7.2,3.81,0.244,0.112,4.64,*,*,正常
浙江省,浙闽片河流,江口,12-17 12:00,Ⅳ,12.4,7.78,8.38,908.2,17.8,3.03,1.121,0.089,2.41,*,*,正常
浙江省,浙闽片河流,沙段,12-17 12:00,Ⅱ,13.2,6.72,7.30,135.6,13.7,2.47,0.142,0.064,2.25,*,*,正常
浙江省,浙闽片河流,柏枝岙,12-17 12:00,Ⅱ,12.8,7.24,9.96,153.3,8.0,1.08,0.031,0.038,2.09,*,*,正常
浙江省,浙闽片河流,均溪,12-17 12:00,Ⅱ,14.1,6.79,7.78,53.6,8.5,1.18,0.025,0.023,1.12,*,*,正常
浙江省,浙闽片河流,风化,12-17 12:00,Ⅱ,14.3,7.08,10.68,72.7,14.5,1.08,0.039,0.048,0.79,*,*,正常
浙江省,浙闽片河流,临江,12-17 12:00,Ⅱ,13.3,7.18,6.46,84.8,7.6,0.92,0.207,0.045,0.71,*,*,正常
浙江省,浙闽片河流,松阳二中,12-17 12:00,Ⅲ,11.9,7.36,9.87,257.3,11.2,0.89,0.623,0.048,3.12,*,*,正常
浙江省,浙闽片河流,堰后,12-17 12:00,Ⅱ,13.0,6.72,9.77,146.0,11.0,1.17,0.025,0.051,2.93,*,*,正常
浙江省,浙闽片河流,沙湾上,12-17 12:00,Ⅰ,13.6,7.35,11.00,32.3,5.1,1.08,0.060,0.010,0.23,*,*,正常
浙江省,浙闽片河流,外舍,12-17 12:00,Ⅱ,15.9,7.23,8.82,48.0,2.1,2.17,0.075,0.012,0.41,*,*,正常
浙江省,浙闽片河流,小溪口,12-17 12:00,Ⅱ,14.4,7.31,9.74,48.8,12.5,0.72,0.170,0.022,0.22,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,12-17 12:00,Ⅱ,12.3,6.85,9.25,63.8,15.6,0.38,0.158,0.026,1.15,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,12-17 12:00,Ⅱ,12.8,6.82,10.95,467.0,212.6,3.39,0.265,0.066,1.93,*,*,正常
安徽省,巢湖流域,入湖口渡口,12-17 12:00,Ⅲ,7.6,7.63,10.41,614.6,32.2,5.79,0.404,0.061,2.98,*,*,正常
安徽省,巢湖流域,牛角大圩,12-17 12:00,Ⅲ,10.4,7.19,8.33,761.9,108.4,3.73,0.880,0.100,6.27,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),12-17 12:00,,9.8,7.50,11.14,0.3,17.8,--,--,--,--,*,*,维护
安徽省,巢湖流域,希望桥,12-17 12:00,,8.9,7.51,8.26,493.7,23.0,--,--,--,--,*,*,维护
安徽省,巢湖流域,同大排灌站,12-17 12:00,Ⅲ,8.0,7.32,10.02,317.2,118.7,4.75,0.892,0.151,4.17,*,*,正常
安徽省,巢湖流域,柘皋大桥,12-17 12:00,Ⅱ,7.8,8.35,10.75,466.0,33.4,2.75,0.455,0.065,1.57,*,*,正常
安徽省,巢湖流域,湖滨,12-17 12:00,Ⅴ,5.6,8.04,10.62,299.5,98.5,4.37,0.042,0.113,2.02,0.007,4223356,正常
安徽省,巢湖流域,黄麓,12-17 12:00,Ⅳ,6.5,8.03,12.92,420.0,64.5,2.81,0.025,0.062,1.09,0.013,1671922,正常
安徽省,巢湖流域,三河镇大桥,12-17 12:00,Ⅲ,8.1,7.75,9.79,306.5,8.4,4.68,0.418,0.078,3.24,*,*,正常
安徽省,巢湖流域,三河镇新大桥,12-17 12:00,Ⅱ,8.7,7.24,10.24,248.3,18.1,3.16,0.298,0.047,3.02,*,*,正常
安徽省,巢湖流域,施口,12-17 12:00,Ⅲ,9.6,8.13,8.29,694.8,56.7,4.18,0.861,0.179,6.37,*,*,正常
安徽省,巢湖流域,靠近大坝,12-17 12:00,Ⅱ,8.2,7.04,9.81,67.2,18.1,2.50,0.229,0.012,0.58,0.004,252618,正常
安徽省,巢湖流域,新河入湖区,12-17 12:00,Ⅴ,5.3,8.13,11.25,439.6,304.7,5.36,0.051,0.193,9.09,0.005,4929603,正常
安徽省,巢湖流域,西半湖湖心,12-17 12:00,Ⅳ,5.8,8.14,12.24,472.0,61.7,4.29,0.030,0.091,3.39,0.012,2752314,正常
安徽省,巢湖流域,龟山,12-17 12:00,Ⅳ,5.9,7.98,13.11,398.7,108.2,3.52,0.123,0.092,1.95,0.008,2832190,正常
安徽省,巢湖流域,东半湖湖心,12-17 12:00,Ⅴ,6.4,8.11,11.70,400.2,153.5,4.86,0.025,0.135,0.67,0.005,3460039,正常
安徽省,巢湖流域,忠庙,12-17 12:00,Ⅳ,5.6,7.96,12.15,386.0,94.5,5.02,0.113,0.090,3.24,0.010,2867684,正常
安徽省,巢湖流域,兆河入湖区,12-17 12:00,Ⅴ,5.9,8.30,12.00,438.1,1782.5,7.66,0.025,0.114,4.00,0.013,2580259,正常
安徽省,巢湖流域,双桥河入湖口,12-17 12:00,Ⅱ,8.4,8.25,9.75,591.8,20.6,3.58,0.262,0.040,3.17,*,*,正常
安徽省,巢湖流域,庐江缺口,12-17 12:00,Ⅲ,8.4,7.37,9.39,585.7,13.3,4.11,0.347,0.089,1.86,*,*,正常
安徽省,长江流域,东西梁山,12-17 12:00,Ⅱ,11.8,7.77,10.12,308.7,62.4,1.71,0.175,0.080,2.12,*,*,正常
安徽省,长江流域,宝塔根,12-17 12:00,Ⅱ,8.6,7.26,10.81,254.9,21.6,3.40,0.397,0.044,2.47,*,*,正常
安徽省,巢湖流域,裕溪口,12-17 12:00,Ⅱ,10.5,7.53,10.01,396.3,110.2,3.10,0.481,0.086,1.80,*,*,正常
安徽省,长江流域,荻港,12-17 12:00,Ⅱ,8.1,7.65,11.27,532.6,18.1,2.94,0.134,0.038,2.48,*,*,正常
安徽省,长江流域,鲁港桥,12-17 12:00,Ⅱ,10.3,7.68,10.13,469.4,36.1,2.13,0.202,0.054,4.66,*,*,正常
安徽省,淮河流域,沫河口,12-17 12:00,Ⅱ,9.5,7.65,12.18,608.4,24.2,3.28,0.082,0.095,2.18,*,*,正常
安徽省,淮河流域,关咀,12-17 12:00,Ⅱ,11.1,8.30,10.90,765.8,1.5,3.28,0.025,0.019,0.41,*,*,正常
安徽省,淮河流域,五河,12-17 12:00,Ⅲ,7.7,7.81,10.31,924.4,14.6,4.42,0.084,0.065,1.58,*,*,正常
安徽省,淮河流域,蚌埠固镇,12-17 12:00,Ⅲ,7.3,8.06,9.61,1634.2,34.8,4.05,0.206,0.108,2.98,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),12-17 12:00,Ⅱ,10.0,7.88,10.32,651.5,16.3,2.78,0.047,0.084,2.12,*,*,正常
安徽省,淮河流域,湖沟,12-17 12:00,Ⅲ,9.2,8.38,9.94,1594.5,13.9,5.07,0.105,0.056,2.40,*,*,正常
安徽省,淮河流域,石头埠(老),12-17 12:00,,6.5,8.28,11.00,633.4,27.9,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,12-17 12:00,Ⅱ,9.4,8.18,10.79,693.1,12.1,2.78,0.025,0.061,2.65,*,*,正常
安徽省,淮河流域,鲁台孜,12-17 12:00,Ⅱ,9.2,8.03,11.67,586.4,64.2,2.51,0.117,0.062,2.74,*,*,正常
安徽省,淮河流域,西淝河闸下,12-17 12:00,Ⅱ,7.3,8.28,9.33,893.5,8.9,3.89,0.118,0.032,1.13,*,*,正常
安徽省,淮河流域,瓦埠湖,12-17 12:00,Ⅲ,4.5,8.28,12.29,425.8,21.0,3.34,0.030,0.037,0.76,0.002,1039681,正常
安徽省,淮河流域,新城口,12-17 12:00,Ⅱ,10.4,7.99,10.14,562.7,8.8,2.36,0.025,0.053,1.55,*,*,正常
安徽省,淮河流域,焦岗湖,12-17 12:00,Ⅲ,3.6,8.23,11.76,808.9,16.9,4.93,0.088,0.032,0.96,0.005,1696630,正常
安徽省,淮河流域,大店岗,12-17 12:00,Ⅱ,8.8,7.73,12.11,373.2,37.0,2.81,0.462,0.042,3.69,*,*,正常
安徽省,淮河流域,五里闸,12-17 12:00,Ⅱ,8.1,8.34,12.57,599.6,8.0,3.30,0.025,0.010,1.25,*,*,正常
安徽省,淮河流域,白洋淀渡口,12-17 12:00,Ⅲ,7.4,7.63,11.02,661.2,39.1,5.52,0.876,0.097,5.35,*,*,正常
安徽省,长江流域,采石河下游,12-17 12:00,Ⅲ,8.7,7.99,9.72,939.6,12.9,3.01,0.329,0.113,3.35,*,*,正常
安徽省,长江流域,得胜河入江口,12-17 12:00,Ⅲ,8.1,7.74,9.62,620.5,30.4,2.93,0.612,0.073,3.01,*,*,正常
安徽省,长江流域,姑溪河大桥,12-17 12:00,Ⅱ,8.1,7.82,10.04,326.3,87.1,3.16,0.228,0.065,2.73,*,*,正常
安徽省,长江流域,当涂查湾,12-17 12:00,Ⅱ,8.6,7.68,10.06,344.9,13.2,2.98,0.333,0.058,3.11,*,*,正常
安徽省,淮河流域,李大桥闸,12-17 12:00,Ⅱ,5.6,8.50,9.34,1648.8,2.4,2.46,0.025,0.028,0.31,*,*,正常
安徽省,长江流域,顺安河入江口,12-17 12:00,Ⅱ,11.6,7.16,11.85,645.2,44.2,3.05,0.158,0.057,2.69,*,*,正常
安徽省,长江流域,陈家墩,12-17 12:00,Ⅱ,12.3,7.64,10.27,329.3,51.0,1.24,0.102,0.076,1.79,*,*,正常
安徽省,长江流域,菜子湖,12-17 12:00,Ⅳ,6.9,7.82,12.24,249.9,51.0,3.75,0.025,0.057,0.84,0.010,--,维护
安徽省,长江流域,枞阳大闸,12-17 12:00,Ⅱ,9.0,8.59,13.12,366.8,10.4,2.89,0.025,0.052,1.76,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,12-17 12:00,Ⅴ,7.7,8.17,12.98,282.0,212.5,6.66,0.025,0.169,1.03,0.010,12921000,正常
