省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,三垛西大桥,06-22 08:00,Ⅴ,28.9,7.13,2.44,396.0,12.4,6.58,0.254,0.220,1.41,*,*,正常
江苏省,淮河流域,江都西闸,06-22 08:00,Ⅲ,27.0,7.73,5.94,287.6,37.5,1.98,0.067,0.102,1.69,*,*,正常
江苏省,长江流域,冻青桥,06-22 12:00,Ⅱ,29.6,7.95,8.10,474.9,25.3,2.55,0.146,0.091,1.33,*,*,正常
江苏省,长江流域,小河口上游,06-22 12:00,Ⅲ,27.0,7.88,5.75,261.0,29.3,1.73,0.043,0.071,1.44,*,*,正常
江苏省,淮河流域,曹庄桥,06-22 12:00,Ⅲ,27.0,7.30,5.39,277.2,39.7,1.03,0.038,0.068,1.68,*,*,正常
江苏省,太湖流域,辛丰镇,06-22 12:00,Ⅲ,27.6,7.36,5.71,267.1,42.2,1.98,0.034,0.077,1.46,*,*,正常
江苏省,太湖流域,林家闸,06-22 08:00,Ⅲ,27.4,7.75,5.76,264.1,75.0,2.12,0.025,0.063,1.02,*,*,正常
江苏省,长江流域,新河桥,06-22 12:00,Ⅲ,27.8,7.32,5.40,272.3,40.1,1.98,0.094,0.085,1.49,*,*,正常
江苏省,长江流域,新港桥,06-22 12:00,Ⅱ,28.9,8.75,10.95,255.4,20.0,2.77,0.025,0.039,1.17,*,*,正常
江苏省,长江流域,北山水库,06-22 12:00,,29.6,8.24,10.84,435.0,6.8,--,0.025,0.026,0.49,*,*,维护
江苏省,太湖流域,吕城,06-22 08:00,Ⅲ,28.0,8.01,5.88,278.2,63.0,2.35,0.025,0.093,1.60,*,*,正常
江苏省,淮河流域,泰西,06-22 08:00,Ⅲ,27.6,7.38,5.35,280.7,30.9,1.96,0.025,0.064,1.60,*,*,正常
江苏省,淮河流域,海陵大桥,06-22 12:00,Ⅲ,25.3,7.45,5.72,246.3,55.1,1.64,0.028,0.068,2.00,*,*,正常
江苏省,长江流域,马甸闸西,06-22 12:00,Ⅲ,27.6,7.66,5.96,303.4,30.7,1.85,0.025,0.058,1.56,*,*,正常
江苏省,长江流域,祥和大桥,06-22 12:00,Ⅲ,27.7,7.57,5.84,245.3,29.0,1.73,0.052,0.059,1.60,*,*,正常
江苏省,长江流域,新十圩港大桥,06-22 12:00,Ⅱ,28.2,8.06,8.49,265.8,33.2,1.79,0.074,0.065,1.56,*,*,正常
江苏省,长江流域,夏仕港大桥,06-22 08:00,Ⅱ,28.4,7.75,6.38,275.2,24.2,1.73,0.026,0.069,1.37,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,06-22 12:00,劣Ⅴ,30.5,8.35,7.43,821.2,167.8,9.88,0.025,0.251,2.04,0.017,25424940,正常
江苏省,淮河流域,成河乡中,06-22 12:00,Ⅴ,29.9,7.53,6.86,668.0,195.8,5.29,0.025,0.199,1.54,0.010,35174330,正常
江苏省,淮河流域,骆马湖乡,06-22 12:00,Ⅲ,29.8,8.22,7.21,835.4,19.1,4.49,0.028,0.046,0.74,0.004,8961283,正常
江苏省,淮河流域,三场,06-22 12:00,Ⅳ,29.7,8.31,9.24,835.2,20.5,5.42,0.025,0.054,1.09,0.005,30359080,正常
江苏省,淮河流域,马陵翻水站,06-22 12:00,Ⅲ,31.2,7.92,5.87,557.2,639.4,4.82,0.087,0.139,1.18,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-22 12:00,Ⅳ,31.4,8.05,3.62,833.2,92.4,6.21,0.294,0.158,1.32,*,*,正常
江苏省,淮河流域,砖瓦厂,06-22 12:00,Ⅳ,31.2,8.40,8.52,944.5,95.1,7.97,0.078,0.179,1.81,*,*,正常
江苏省,淮河流域,顾勒大桥,06-22 12:00,Ⅲ,29.4,8.45,6.75,764.1,126.9,5.29,0.025,0.125,0.92,*,*,正常
江苏省,淮河流域,团结闸,06-22 12:00,Ⅲ,29.0,8.21,5.36,1183.8,14.5,5.51,0.206,0.061,1.17,*,*,正常
江苏省,淮河流域,大屈,06-22 12:00,Ⅳ,31.7,8.82,9.46,866.9,113.8,8.93,0.040,0.189,1.30,*,*,正常
浙江省,浙闽片河流,小金山,06-22 12:00,Ⅱ,27.2,8.71,10.69,116.2,3.4,0.89,0.070,0.021,0.79,*,*,正常
浙江省,浙闽片河流,闸口,06-22 08:00,Ⅱ,22.0,7.60,8.53,145.6,151.3,3.23,0.100,0.065,1.33,*,*,正常
浙江省,浙闽片河流,三潭岛,06-22 12:00,Ⅱ,26.1,8.80,9.33,114.3,3.4,1.41,0.025,0.015,0.50,*,*,正常
浙江省,浙闽片河流,大坝前,06-22 12:00,Ⅰ,27.7,8.93,9.61,113.1,12.0,1.52,0.025,0.005,0.69,*,*,正常
浙江省,太湖流域,汪家埠,06-22 12:00,Ⅱ,25.4,8.28,7.88,284.6,17.2,2.78,0.082,0.070,1.87,*,*,正常
浙江省,太湖流域,奉口,06-22 12:00,劣Ⅴ,29.2,7.56,1.63,231.9,17.5,4.38,0.080,0.065,2.06,*,*,正常
浙江省,太湖流域,顾家桥,06-22 12:00,Ⅲ,24.4,6.57,5.66,212.4,27.0,1.41,0.082,0.070,1.47,*,*,正常
浙江省,浙闽片河流,桐君山,06-22 12:00,Ⅱ,23.3,7.91,8.55,133.1,3.5,1.27,0.025,0.046,1.32,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-22 12:00,Ⅱ,20.6,7.45,8.28,133.8,45.8,1.72,0.082,0.053,2.90,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-22 12:00,Ⅲ,25.5,6.77,7.08,173.7,108.8,1.90,0.199,0.100,1.47,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-22 12:00,Ⅳ,28.1,7.36,3.06,300.4,106.7,3.33,0.230,0.190,1.69,*,*,正常
浙江省,浙闽片河流,桐庐,06-22 12:00,Ⅳ,22.2,7.17,8.50,107.1,279.0,2.86,0.025,0.202,1.29,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-22 08:00,Ⅲ,26.9,6.50,5.74,137.7,9.0,1.20,0.035,0.064,1.29,*,*,正常
浙江省,浙闽片河流,溪口,06-22 08:00,Ⅰ,19.8,7.20,9.37,72.9,4.4,1.79,0.025,0.015,1.98,*,*,正常
浙江省,浙闽片河流,清林渡,06-22 12:00,Ⅴ,29.3,7.45,2.19,300.2,18.9,3.70,0.430,0.115,2.88,*,*,正常
浙江省,浙闽片河流,水车,06-22 08:00,Ⅱ,27.2,6.89,7.78,124.7,12.3,1.24,0.113,0.027,1.67,*,*,正常
浙江省,浙闽片河流,大嵩,06-22 08:00,Ⅳ,24.0,6.46,3.62,117.8,45.2,2.35,0.060,0.100,2.50,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-22 08:00,Ⅲ,27.3,7.14,7.08,1037.9,25.9,3.46,0.025,0.158,2.75,*,*,正常
浙江省,浙闽片河流,北湖中心,06-22 08:00,Ⅱ,24.0,7.92,7.58,92.7,48.2,2.23,0.025,0.019,0.66,0.021,535252,正常
浙江省,浙闽片河流,长汀,06-22 08:00,Ⅱ,24.4,7.07,7.73,77.2,6.5,1.58,0.025,0.031,1.12,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-22 08:00,Ⅳ,28.4,6.80,4.01,170.9,31.2,3.21,0.160,0.077,2.28,*,*,正常
浙江省,浙闽片河流,梁桥,06-22 08:00,Ⅱ,21.7,6.83,8.14,95.2,19.6,1.62,0.045,0.091,2.40,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-22 08:00,Ⅲ,27.8,8.35,6.54,5056.6,16.9,5.50,0.089,0.046,3.30,*,*,正常
浙江省,浙闽片河流,赵山渡,06-22 12:00,Ⅱ,19.1,6.64,9.56,39.8,7.3,1.30,0.091,0.022,0.99,*,*,正常
浙江省,浙闽片河流,小旦,06-22 12:00,Ⅲ,21.3,8.26,8.28,50.7,107.2,5.81,0.262,0.071,0.57,*,*,正常
浙江省,浙闽片河流,龙湾,06-22 12:00,Ⅲ,21.6,7.16,7.27,81.8,490.0,2.48,0.025,0.172,0.86,*,*,正常
浙江省,浙闽片河流,大荆,06-22 12:00,Ⅱ,24.7,6.81,8.44,60.1,19.1,0.90,0.114,0.043,0.85,*,*,正常
浙江省,浙闽片河流,蒲岐,06-22 12:00,Ⅴ,26.9,7.00,2.31,257.8,126.0,2.77,1.728,0.248,3.57,*,*,正常
浙江省,浙闽片河流,沙头,06-22 12:00,Ⅱ,22.8,6.85,7.87,34.0,21.8,0.97,0.213,0.029,0.56,*,*,正常
浙江省,浙闽片河流,清水埠,06-22 12:00,Ⅱ,22.3,7.00,9.20,51.0,60.5,0.56,0.025,0.026,0.73,*,*,正常
浙江省,浙闽片河流,江口渡,06-22 12:00,Ⅱ,33.8,7.74,6.15,953.0,480.2,1.24,0.056,0.070,1.46,*,*,正常
浙江省,浙闽片河流,第三农业站,06-22 12:00,Ⅲ,22.9,8.39,6.04,5863.0,1091.0,5.27,0.077,0.059,1.11,*,*,正常
浙江省,太湖流域,斜路港,06-22 12:00,Ⅳ,29.8,7.09,4.03,463.0,156.5,4.14,0.063,*,*,*,*,正常
浙江省,太湖流域,王江泾,06-22 08:00,Ⅳ,29.5,7.10,3.42,518.7,56.5,4.05,0.078,0.079,1.67,*,*,正常
浙江省,太湖流域,湘家荡,06-22 08:00,Ⅲ,28.7,7.78,5.87,490.5,12.9,3.19,0.064,0.081,0.66,*,*,正常
浙江省,太湖流域,池家浜水文站,06-22 08:00,Ⅳ,29.1,7.34,4.09,476.5,56.2,3.99,0.131,0.088,1.82,*,*,正常
浙江省,太湖流域,尤甪村,06-22 08:00,Ⅳ,29.1,7.26,3.77,491.3,61.0,4.15,0.086,0.143,2.10,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-22 08:00,Ⅴ,29.3,7.37,2.15,437.2,91.0,4.75,0.025,0.155,2.29,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-22 08:00,Ⅳ,28.8,7.10,3.12,460.9,56.7,4.47,0.183,0.183,2.35,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-22 08:00,Ⅳ,28.2,8.34,9.74,498.4,19.3,7.35,0.053,0.188,2.27,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-22 08:00,Ⅳ,27.3,7.71,4.72,377.2,22.9,3.84,0.042,0.118,2.42,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-22 12:00,Ⅳ,30.0,7.42,4.06,638.5,130.4,6.78,0.207,0.215,3.00,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-22 12:00,Ⅴ,30.0,7.24,2.54,509.9,55.0,9.72,0.105,0.234,1.99,*,*,正常
浙江省,太湖流域,清凉大桥,06-22 08:00,Ⅳ,28.7,7.35,4.43,630.3,66.6,4.58,0.078,0.111,2.89,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-22 08:00,Ⅳ,28.2,7.63,3.76,530.5,35.9,4.68,0.081,0.086,2.49,*,*,正常
浙江省,太湖流域,枫南大桥,06-22 08:00,Ⅴ,29.2,7.19,2.23,499.7,64.1,5.14,0.175,0.158,2.72,*,*,正常
浙江省,太湖流域,青阳汇,06-22 08:00,Ⅳ,29.7,6.87,3.20,488.0,51.3,6.36,0.044,0.180,2.55,*,*,正常
浙江省,太湖流域,小新村,06-22 08:00,Ⅳ,29.2,7.33,3.24,485.1,36.1,6.42,0.078,0.190,1.83,*,*,正常
浙江省,太湖流域,乌镇北,06-22 08:00,Ⅳ,25.6,7.65,4.82,378.5,74.7,3.21,0.068,0.103,2.85,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-22 12:00,Ⅲ,28.3,7.11,5.79,264.0,148.6,2.40,0.037,0.096,2.16,0.038,*,正常
浙江省,太湖流域,大钱,06-22 08:00,Ⅲ,28.1,7.55,5.90,324.8,62.2,2.21,0.040,0.044,2.13,*,*,正常
浙江省,太湖流域,南浔,06-22 08:00,Ⅳ,29.2,7.30,3.57,394.7,109.0,3.80,0.098,0.142,2.68,*,*,正常
浙江省,太湖流域,城南翻水站,06-22 08:00,Ⅳ,27.9,7.02,4.19,251.7,11.5,2.60,0.052,0.061,2.50,*,*,正常
浙江省,太湖流域,城西大桥,06-22 12:00,劣Ⅴ,29.4,7.18,1.24,423.5,54.5,3.96,0.130,0.098,3.02,*,*,正常
浙江省,太湖流域,汤溇,06-22 08:00,Ⅳ,28.8,7.89,3.32,385.2,44.3,2.33,0.077,0.048,0.93,*,*,正常
浙江省,太湖流域,塘浦,06-22 08:00,Ⅱ,23.2,7.62,7.16,133.0,7.6,1.46,0.025,0.036,1.06,*,*,正常
浙江省,太湖流域,荆湾,06-22 12:00,Ⅱ,26.9,7.45,6.20,193.0,36.5,1.93,0.061,0.055,2.08,*,*,正常
浙江省,太湖流域,铁路桥,06-22 08:00,Ⅲ,29.0,7.07,5.03,197.6,31.3,2.08,0.038,0.058,2.52,*,*,正常
浙江省,太湖流域,小梅口,06-22 12:00,Ⅱ,27.2,7.27,7.42,237.3,145.3,2.94,0.066,0.054,2.60,*,*,正常
浙江省,太湖流域,杨家浦,06-22 12:00,,31.3,7.71,4.89,333.9,91.3,--,0.086,0.059,1.33,*,*,维护
浙江省,太湖流域,新塘,06-22 08:00,Ⅳ,30.7,7.40,3.49,333.9,32.5,3.33,0.178,0.056,1.63,*,*,正常
浙江省,太湖流域,合溪,06-22 08:00,Ⅳ,30.7,7.28,3.07,310.6,34.3,2.76,0.205,0.048,1.07,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-22 12:00,Ⅱ,27.3,8.08,7.08,237.0,28.4,3.10,0.043,0.060,2.20,*,*,正常
浙江省,浙闽片河流,屠家埠,06-22 12:00,Ⅲ,25.1,7.28,7.48,130.8,38.9,3.32,0.181,0.196,2.50,*,*,正常
浙江省,浙闽片河流,葛山头,06-22 12:00,Ⅱ,28.2,6.97,6.44,185.6,9.0,3.16,0.384,0.052,2.43,*,*,正常
浙江省,浙闽片河流,湄池,06-22 08:00,Ⅳ,25.0,7.11,4.93,195.9,37.1,3.49,0.259,0.117,2.24,*,*,正常
浙江省,浙闽片河流,王家泾,06-22 08:00,劣Ⅴ,28.6,7.02,1.33,227.6,7.6,4.97,0.878,0.126,2.40,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-22 12:00,Ⅰ,19.6,7.05,8.61,54.9,12.9,1.77,0.025,0.005,0.98,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-22 08:00,Ⅱ,25.7,6.99,6.59,142.9,22.4,2.12,0.136,0.068,2.65,*,*,正常
浙江省,浙闽片河流,义东桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,塔下洲,06-22 12:00,Ⅲ,26.7,6.16,6.07,0.05,22.2,3.02,0.434,0.108,2.05,*,*,正常
浙江省,浙闽片河流,东关桥,06-22 12:00,Ⅲ,29.1,7.04,6.12,205.1,28.5,4.34,0.190,0.185,2.13,*,*,正常
浙江省,浙闽片河流,费垅, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,台口,06-22 12:00,Ⅱ,22.7,7.71,8.90,99.9,34.6,2.74,0.384,0.072,0.89,*,*,正常
浙江省,浙闽片河流,南江桥,06-22 12:00,Ⅲ,25.0,7.28,7.67,158.6,68.1,2.65,0.179,0.118,1.67,*,*,正常
浙江省,浙闽片河流,上仙屋,06-22 12:00,Ⅱ,23.6,6.96,7.62,243.5,25.8,3.00,0.254,0.098,2.22,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-22 12:00,Ⅲ,25.3,7.16,8.70,145.4,34.8,3.23,0.340,0.146,3.09,*,*,正常
浙江省,浙闽片河流,将军岩,06-22 12:00,Ⅳ,22.6,7.66,7.91,118.3,187.6,2.60,0.025,0.206,0.50,*,*,正常
浙江省,浙闽片河流,浮石渡,06-22 08:00,,20.9,--,8.30,112.3,101.5,2.34,0.082,0.094,3.00,*,*,维护
浙江省,浙闽片河流,双港口,06-22 08:00,Ⅲ,23.0,7.09,7.88,79.3,81.5,3.59,0.171,0.153,2.04,*,*,正常
浙江省,浙闽片河流,郑家,06-22 08:00,Ⅲ,21.9,6.39,8.84,45.6,42.2,2.08,0.087,0.114,1.41,*,*,正常
浙江省,浙闽片河流,下界首,06-22 08:00,Ⅱ,20.6,7.14,8.48,110.8,14.1,1.11,0.036,0.052,1.42,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-22 08:00,劣Ⅴ,23.8,9.35,11.23,74.8,11.9,1.91,0.025,0.020,0.44,0.029,6159000,正常
浙江省,浙闽片河流,东迹渡,06-22 08:00,劣Ⅴ,19.8,5.98,7.04,34.8,94.4,2.54,0.135,0.204,3.16,*,*,正常
浙江省,长江流域,苏庄,06-22 12:00,Ⅰ,22.5,7.00,8.50,0.3,4.2,0.79,0.050,0.019,1.34,*,*,正常
浙江省,浙闽片河流,临城,06-22 08:00,劣Ⅴ,26.0,7.18,1.21,401.0,7.8,2.95,0.788,0.137,2.10,*,*,正常
浙江省,浙闽片河流,坝口,06-22 12:00,Ⅰ,26.2,8.43,8.95,53.5,2.0,0.82,0.046,0.009,0.26,*,*,正常
浙江省,浙闽片河流,金清新闸,06-22 12:00,Ⅴ,27.0,7.67,2.71,388.3,41.3,3.15,1.864,0.217,2.69,*,*,正常
浙江省,浙闽片河流,里石门水库,06-22 12:00,劣Ⅴ,26.6,9.41,11.53,56.8,3.1,1.75,0.078,0.015,0.56,0.004,8241719,正常
浙江省,浙闽片河流,温峤,06-22 12:00,Ⅱ,26.2,8.57,9.86,529.0,23.0,2.08,0.025,0.043,2.12,*,*,正常
浙江省,浙闽片河流,江口,06-22 12:00,Ⅳ,21.8,6.86,4.92,107.9,11.7,2.10,0.454,0.092,1.24,*,*,正常
浙江省,浙闽片河流,沙段,06-22 12:00,Ⅱ,24.1,7.23,7.26,106.6,12.3,2.40,0.194,0.074,1.67,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-22 12:00,Ⅱ,24.3,6.97,7.83,63.5,29.6,2.57,0.037,0.039,1.06,*,*,正常
浙江省,浙闽片河流,均溪,06-22 12:00,Ⅱ,22.0,6.51,10.11,31.4,68.3,1.47,0.025,0.028,0.65,*,*,正常
浙江省,浙闽片河流,松阳二中,06-22 12:00,Ⅱ,21.5,7.01,8.87,61.9,18.1,1.36,0.220,0.040,1.76,*,*,正常
浙江省,浙闽片河流,堰后,06-22 12:00,Ⅲ,21.5,6.47,10.12,41.9,50.8,2.34,0.025,0.153,3.64,*,*,正常
浙江省,浙闽片河流,外舍,06-22 12:00,Ⅱ,19.5,6.89,9.24,25.2,59.2,1.26,0.085,0.023,--,*,*,维护
浙江省,浙闽片河流,小溪口,06-22 12:00,Ⅱ,20.0,6.88,8.53,26.0,11.2,1.61,0.162,0.024,0.14,*,*,正常
安徽省,巢湖流域,湖滨(老),06-22 12:00,Ⅴ,30.2,6.70,6.60,387.2,243.6,2.70,0.161,0.116,1.24,0.063,*,正常
安徽省,巢湖流域,通讯塔,06-22 08:00,劣Ⅴ,27.8,9.22,5.18,551.2,129.0,4.58,0.587,0.220,--,*,*,维护
安徽省,巢湖流域,青台山大桥,06-22 12:00,Ⅳ,30.2,7.22,3.24,325.0,43.0,2.89,0.175,0.071,1.52,*,*,正常
安徽省,巢湖流域,三胜大队渡口,06-22 12:00,Ⅲ,31.1,7.74,5.45,462.0,22.4,3.14,0.215,0.071,3.15,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-22 12:00,Ⅲ,30.0,7.19,6.30,344.4,63.0,5.64,0.025,0.047,1.47,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,06-22 12:00,,30.1,6.88,1.55,598.6,129.9,3.47,--,0.088,2.80,*,*,维护
安徽省,巢湖流域,北闸渡口(杭埠河),06-22 12:00,Ⅲ,30.5,7.65,5.94,165.3,27.7,4.99,0.174,0.118,1.20,*,*,正常
安徽省,巢湖流域,希望桥,06-22 12:00,Ⅲ,29.0,7.08,6.54,512.5,23.3,4.35,0.025,0.100,5.02,*,*,正常
安徽省,巢湖流域,石堆渡口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,柘皋大桥,06-22 12:00,Ⅲ,31.1,8.69,6.79,305.1,99.5,4.35,0.853,0.160,3.37,*,*,正常
安徽省,巢湖流域,湖滨,06-22 12:00,Ⅴ,30.1,7.59,6.90,367.7,217.2,5.80,0.025,0.181,1.32,0.008,5721003,正常
安徽省,巢湖流域,黄麓,06-22 12:00,Ⅳ,28.8,8.07,7.24,346.0,122.3,4.15,0.025,0.078,2.64,0.064,11127390,正常
安徽省,巢湖流域,三河镇大桥,06-22 12:00,Ⅳ,31.6,7.33,4.48,180.7,20.9,4.52,0.224,0.067,1.23,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-22 12:00,Ⅲ,31.3,7.33,5.44,130.4,33.1,3.68,0.264,0.057,0.76,*,*,正常
安徽省,巢湖流域,施口,06-22 12:00,Ⅴ,30.8,7.85,2.92,627.3,112.4,4.58,1.340,0.267,4.54,*,*,正常
安徽省,巢湖流域,靠近大坝,06-22 12:00,Ⅰ,29.7,8.65,7.75,111.8,7.0,1.85,0.112,0.009,0.56,0.005,225893,正常
安徽省,巢湖流域,新河入湖区,06-22 12:00,Ⅳ,29.0,8.41,6.96,298.9,117.0,5.46,0.025,0.090,1.44,0.012,12060390,正常
安徽省,巢湖流域,西半湖湖心,06-22 08:00,劣Ⅴ,29.0,7.69,6.41,347.4,216.6,5.87,0.062,0.207,1.89,0.020,7457171,正常
安徽省,巢湖流域,龟山,06-22 12:00,Ⅳ,30.4,8.53,7.43,288.9,107.5,3.84,0.103,0.066,1.39,0.039,70126500,正常
安徽省,巢湖流域,东半湖湖心,06-22 12:00,Ⅳ,29.4,7.91,6.84,320.2,169.8,3.79,0.031,0.075,0.84,0.012,4459066,正常
安徽省,巢湖流域,忠庙,06-22 12:00,Ⅳ,28.9,8.00,7.02,347.6,103.0,3.89,0.025,0.098,1.41,0.004,4444706,正常
安徽省,巢湖流域,兆河入湖区,06-22 12:00,Ⅳ,29.1,8.26,7.23,330.3,72.9,3.40,0.025,0.052,1.53,0.011,48597710,正常
安徽省,巢湖流域,双桥河入湖口,06-22 12:00,Ⅲ,31.1,8.05,5.32,403.5,47.3,4.14,0.360,0.080,3.66,*,*,正常
安徽省,巢湖流域,庐江缺口,06-22 12:00,劣Ⅴ,30.5,7.35,1.74,404.8,47.4,7.38,0.825,0.149,1.93,*,*,正常
安徽省,长江流域,东西梁山,06-22 12:00,Ⅲ,27.1,7.66,5.82,241.2,62.1,2.97,0.092,0.079,1.93,*,*,正常
安徽省,长江流域,宝塔根,06-22 12:00,Ⅲ,26.7,7.59,5.90,239.5,42.1,1.70,0.114,0.068,1.47,*,*,正常
安徽省,巢湖流域,裕溪口,06-22 12:00,Ⅱ,27.6,7.55,6.13,264.8,37.4,1.84,0.041,0.056,1.30,*,*,正常
安徽省,长江流域,荻港,06-22 12:00,Ⅳ,28.6,7.34,3.31,338.0,5.4,3.82,0.025,0.029,0.96,*,*,正常
安徽省,长江流域,鲁港桥,06-22 12:00,Ⅲ,26.7,7.39,5.33,260.2,30.7,1.88,0.154,0.065,1.80,*,*,正常
安徽省,淮河流域,沫河口,06-22 12:00,Ⅲ,27.8,7.70,5.58,477.2,43.4,1.98,0.078,0.060,3.06,*,*,正常
安徽省,淮河流域,关咀,06-22 12:00,劣Ⅴ,28.0,7.79,1.79,1117.1,46.5,7.20,0.125,0.349,2.65,*,*,正常
安徽省,淮河流域,五河,06-22 12:00,Ⅲ,29.2,8.88,8.56,1140.7,8.8,5.46,0.025,0.159,0.98,*,*,正常
安徽省,淮河流域,蚌埠固镇,06-22 12:00,Ⅳ,30.7,8.78,6.37,1247.1,52.3,4.71,0.098,0.211,0.98,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),06-22 08:00,Ⅲ,28.2,7.87,6.23,518.3,65.1,3.02,0.053,0.148,2.12,*,*,正常
安徽省,淮河流域,湖沟,06-22 12:00,Ⅳ,30.1,8.09,4.09,2175.6,38.2,4.50,0.156,0.109,1.59,*,*,正常
安徽省,淮河流域,石头埠(老),06-22 08:00,Ⅳ,31.0,7.86,3.72,536.1,23.7,3.55,0.044,*,*,*,*,正常
安徽省,淮河流域,石头埠,06-22 12:00,Ⅲ,29.9,8.09,5.98,473.5,25.8,3.43,0.025,0.047,1.63,*,*,正常
安徽省,淮河流域,鲁台孜,06-22 12:00,Ⅲ,32.7,8.30,8.73,505.2,202.1,5.99,0.043,0.138,13.20,*,*,正常
安徽省,淮河流域,西淝河闸下,06-22 12:00,Ⅲ,29.8,8.30,5.36,794.4,12.1,5.28,0.025,0.041,0.69,*,*,正常
安徽省,淮河流域,瓦埠湖,06-22 12:00,Ⅲ,30.8,8.31,6.73,313.6,46.9,4.76,0.025,0.047,0.95,0.004,3347417,正常
安徽省,淮河流域,新城口,06-22 12:00,Ⅱ,29.1,8.14,6.79,576.0,9.3,2.34,0.025,0.032,1.54,*,*,正常
安徽省,淮河流域,焦岗湖,06-22 12:00,Ⅳ,29.6,7.57,3.78,636.2,65.7,5.23,0.025,0.078,1.52,0.006,29191390,正常
安徽省,淮河流域,大店岗,06-22 12:00,,--,--,--,--,--,3.37,0.025,0.060,1.15,*,*,维护
安徽省,淮河流域,五里闸,06-22 12:00,Ⅲ,32.8,8.85,6.73,303.0,27.5,4.93,0.025,0.049,0.77,*,*,正常
安徽省,淮河流域,白洋淀渡口,06-22 12:00,Ⅲ,31.9,7.60,7.23,330.9,158.5,5.04,0.197,0.095,3.18,*,*,正常
安徽省,长江流域,三兴村,06-22 12:00,Ⅲ,27.4,7.44,5.82,281.7,63.0,2.20,0.073,0.067,2.13,*,*,正常
安徽省,长江流域,采石河下游,06-22 12:00,Ⅳ,29.7,7.48,3.90,340.4,21.4,2.72,0.508,0.144,1.47,*,*,正常
安徽省,长江流域,得胜河入江口,06-22 12:00,Ⅱ,28.0,7.73,6.53,257.8,14.3,2.72,0.030,0.047,1.47,*,*,正常
安徽省,长江流域,姑溪河大桥,06-22 12:00,Ⅱ,28.6,7.38,6.10,264.2,25.0,1.83,0.062,0.046,1.26,*,*,正常
安徽省,长江流域,当涂查湾,06-22 12:00,Ⅲ,27.8,7.35,5.55,258.3,25.1,1.80,0.081,0.051,1.91,*,*,正常
安徽省,淮河流域,小王桥,06-22 08:00,Ⅳ,29.8,8.22,5.22,2103.5,9.3,8.28,0.038,0.140,1.48,*,*,正常
安徽省,淮河流域,后常桥,06-22 12:00,Ⅳ,30.9,8.77,9.33,1742.6,4.9,6.23,0.042,0.121,1.20,*,*,正常
安徽省,淮河流域,李大桥闸,06-22 12:00,劣Ⅴ,30.4,9.56,9.59,1557.3,17.8,9.56,0.235,0.136,1.43,*,*,正常
安徽省,长江流域,顺安河入江口,06-22 12:00,Ⅲ,25.9,7.15,5.55,271.8,28.6,1.67,0.025,0.053,1.17,*,*,正常
安徽省,长江流域,陈家墩,06-22 12:00,Ⅲ,27.2,7.68,5.59,244.3,51.3,1.91,0.055,0.053,1.42,*,*,正常
安徽省,长江流域,菜子湖,06-22 12:00,Ⅲ,30.4,8.61,7.68,170.0,86.1,4.92,0.025,0.048,0.24,0.007,17632850,正常
