省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,洪泽湖高房咀,03-01 16:00,Ⅳ,12.9,7.72,4.64,832.1,9.2,3.23,0.025,0.034,2.12,*,*,正常
江苏省,淮河流域,临淮乡,03-01 16:00,Ⅳ,8.7,8.85,12.54,824.5,41.5,6.16,0.025,0.093,2.45,0.010,35935020,正常
江苏省,淮河流域,成河乡中,03-01 16:00,,--,--,--,--,--,--,0.025,0.056,4.00,--,--,维护
江苏省,淮河流域,龙集镇北,03-01 16:00,Ⅲ,9.1,8.46,12.39,792.0,28.4,4.77,0.025,0.036,1.51,0.049,1305918,正常
江苏省,淮河流域,骆马湖乡,03-01 16:00,Ⅲ,8.6,8.68,12.75,--,8.6,5.17,0.025,0.036,3.35,0.005,6403222,维护
江苏省,淮河流域,三场, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
江苏省,淮河流域,马陵翻水站,03-01 16:00,Ⅲ,10.3,8.53,11.69,1067.3,36.0,4.87,0.125,0.062,3.80,*,*,正常
江苏省,淮河流域,临淮乡入湖口,03-01 16:00,Ⅲ,9.7,8.46,12.40,761.7,32.8,5.50,0.025,0.047,1.15,*,*,正常
江苏省,淮河流域,顾勒大桥,03-01 16:00,Ⅲ,9.1,8.35,12.05,1098.8,19.1,5.23,0.025,0.068,3.27,*,*,正常
江苏省,淮河流域,团结闸,03-01 16:00,Ⅲ,10.6,8.45,12.64,1231.6,8.0,5.50,0.025,0.050,2.31,*,*,正常
江苏省,淮河流域,大屈,03-01 16:00,Ⅲ,11.3,8.66,16.17,1018.5,10.6,5.86,0.025,0.065,3.43,*,*,正常
浙江省,浙闽片河流,小金山,03-01 16:00,Ⅱ,13.4,8.49,10.79,137.3,4.8,1.96,0.025,0.005,0.43,*,*,正常
浙江省,浙闽片河流,闸口,03-01 16:00,Ⅱ,10.6,7.05,10.91,188.6,12.4,1.42,0.070,0.056,1.68,*,*,正常
浙江省,浙闽片河流,三潭岛,03-01 16:00,Ⅱ,14.2,7.29,9.96,122.8,1.1,1.10,0.025,0.013,0.66,*,*,正常
浙江省,浙闽片河流,大坝前,03-01 16:00,Ⅰ,14.6,8.69,9.66,123.7,3.7,0.80,0.025,0.005,0.74,*,*,正常
浙江省,太湖流域,汪家埠,03-01 16:00,Ⅲ,10.8,8.09,12.30,326.7,17.0,2.80,0.037,0.134,3.99,*,*,正常
浙江省,太湖流域,奉口,03-01 16:00,Ⅱ,14.0,7.95,10.60,278.9,18.9,2.26,0.140,0.070,2.98,*,*,正常
浙江省,太湖流域,顾家桥,03-01 16:00,Ⅱ,12.2,7.53,10.04,149.7,12.0,1.55,0.112,0.058,2.25,*,*,正常
浙江省,浙闽片河流,桐君山,03-01 16:00,Ⅱ,11.6,7.87,14.06,137.5,29.5,1.42,0.025,0.043,2.29,*,*,正常
浙江省,浙闽片河流,洋溪渡,03-01 16:00,Ⅰ,12.5,8.43,11.92,138.1,6.8,1.00,0.147,0.027,1.31,*,*,正常
浙江省,浙闽片河流,浦阳江出口,03-01 16:00,Ⅱ,13.7,6.84,10.63,193.9,13.0,2.50,0.153,0.062,2.10,*,*,正常
浙江省,太湖流域,五杭运河大桥,03-01 16:00,Ⅲ,13.3,8.06,8.33,363.1,63.3,1.70,0.410,0.110,3.64,*,*,正常
浙江省,浙闽片河流,桐庐,03-01 16:00,,12.6,7.58,10.73,153.1,18.6,1.14,--,0.054,1.58,*,*,维护
浙江省,浙闽片河流,街口(鸠坑口),03-01 12:00,Ⅰ,14.7,7.99,10.58,151.7,2.3,1.59,0.025,0.014,1.20,*,*,正常
浙江省,浙闽片河流,溪口,03-01 16:00,Ⅰ,14.2,7.48,10.43,76.8,0.7,1.06,0.031,0.010,2.35,*,*,正常
浙江省,浙闽片河流,清林渡,03-01 16:00,Ⅴ,11.6,7.38,10.01,281.6,22.3,3.20,0.210,0.107,3.09,*,*,正常
浙江省,浙闽片河流,水车,03-01 16:00,Ⅱ,15.2,6.84,11.04,232.4,42.9,1.29,0.162,0.039,1.91,*,*,正常
浙江省,浙闽片河流,大嵩,03-01 16:00,Ⅱ,11.9,6.54,10.05,124.2,14.6,0.94,0.046,0.064,2.22,*,*,正常
浙江省,浙闽片河流,浮礁渡,03-01 16:00,Ⅲ,14.2,7.82,13.69,1263.3,21.5,3.54,0.025,0.385,5.89,*,*,正常
浙江省,浙闽片河流,北湖中心,03-01 16:00,Ⅱ,13.7,6.33,7.78,88.1,53.3,1.35,0.025,0.012,1.71,0.006,887486,正常
浙江省,浙闽片河流,长汀,03-01 16:00,劣Ⅴ,14.3,9.61,13.86,124.1,7.0,1.89,0.025,0.022,2.66,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,03-01 16:00,Ⅱ,13.7,7.44,13.57,163.5,21.3,2.32,0.103,0.056,3.28,*,*,正常
浙江省,浙闽片河流,梁桥,03-01 16:00,Ⅱ,18.5,7.11,10.10,99.1,21.9,0.78,0.030,0.062,2.84,*,*,正常
浙江省,浙闽片河流,四灶浦闸,03-01 16:00,,13.4,8.52,14.72,2320.7,36.0,--,0.025,0.045,1.38,*,*,维护
浙江省,浙闽片河流,赵山渡,03-01 16:00,Ⅱ,15.6,6.77,9.98,47.9,1.7,0.60,0.078,0.019,0.71,*,*,正常
浙江省,浙闽片河流,小旦,03-01 16:00,Ⅱ,11.8,8.13,11.05,81.6,16.4,0.76,0.041,0.026,0.99,*,*,正常
浙江省,浙闽片河流,龙湾,03-01 16:00,Ⅱ,11.7,8.44,10.27,6629.1,1226.3,2.52,0.104,0.021,1.52,*,*,正常
浙江省,浙闽片河流,大荆,03-01 16:00,Ⅱ,16.5,8.31,11.62,69.8,17.0,0.42,0.060,0.042,1.16,*,*,正常
浙江省,浙闽片河流,蒲岐,03-01 16:00,Ⅳ,17.0,8.94,15.31,107.4,15.6,0.46,0.364,0.034,1.12,*,*,正常
浙江省,浙闽片河流,沙头,03-01 16:00,Ⅰ,15.6,7.30,10.32,39.6,10.9,0.51,0.061,0.011,0.70,*,*,正常
浙江省,浙闽片河流,清水埠,03-01 16:00,Ⅱ,12.1,8.12,9.86,86.5,264.1,0.74,0.027,0.019,1.19,*,*,正常
浙江省,浙闽片河流,江口渡,03-01 16:00,Ⅲ,20.8,7.50,8.96,22291.9,729.0,2.57,0.369,0.046,2.06,*,*,正常
浙江省,浙闽片河流,第三农业站,03-01 16:00,Ⅱ,12.3,8.01,9.58,16870.0,4804.0,3.35,0.074,0.069,2.24,*,*,正常
浙江省,太湖流域,斜路港,03-01 16:00,,17.1,7.21,5.54,553.0,67.7,3.27,0.031,--,--,*,*,维护
浙江省,太湖流域,王江泾,03-01 16:00,Ⅲ,13.2,7.45,6.90,595.5,32.4,4.56,0.208,0.066,3.90,*,*,正常
浙江省,太湖流域,湘家荡,03-01 16:00,Ⅲ,13.2,7.91,12.94,466.9,24.5,3.81,0.025,0.042,1.00,*,*,正常
浙江省,太湖流域,池家浜水文站,03-01 16:00,Ⅲ,12.2,7.89,10.55,529.0,50.1,4.05,0.151,0.074,3.42,*,*,正常
浙江省,太湖流域,尤甪村,03-01 16:00,Ⅲ,12.7,7.90,9.14,547.2,38.5,3.66,0.468,0.118,4.26,*,*,正常
浙江省,太湖流域,长山闸一号桥,03-01 16:00,Ⅲ,11.7,7.84,9.68,781.5,49.2,4.12,0.369,0.154,5.74,*,*,正常
浙江省,太湖流域,南台头闸一号桥,03-01 16:00,Ⅲ,13.4,7.63,7.50,505.7,32.2,4.23,0.321,0.149,5.66,*,*,正常
浙江省,太湖流域,上塘河排涝闸,03-01 16:00,Ⅳ,13.4,9.22,15.64,581.4,41.1,8.19,0.029,0.181,3.36,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,03-01 16:00,Ⅲ,14.9,8.30,10.15,501.5,14.3,5.78,0.430,0.152,4.66,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,03-01 16:00,Ⅲ,13.8,7.86,5.09,903.3,27.3,5.19,0.677,0.144,6.90,*,*,正常
浙江省,太湖流域,漕廊公路桥,03-01 16:00,Ⅲ,14.0,7.70,9.91,772.0,50.2,5.78,0.204,0.112,4.35,*,*,正常
浙江省,太湖流域,清凉大桥,03-01 12:00,Ⅲ,12.5,7.82,8.80,627.5,103.0,4.42,0.245,0.109,5.40,*,*,正常
浙江省,太湖流域,红旗塘大坝,03-01 16:00,Ⅲ,10.5,7.94,9.95,523.6,56.1,4.98,0.322,0.098,4.86,*,*,正常
浙江省,太湖流域,枫南大桥,03-01 16:00,Ⅲ,13.7,7.62,10.24,575.5,85.3,4.45,0.381,0.131,5.30,*,*,正常
浙江省,太湖流域,青阳汇,03-01 16:00,Ⅲ,13.1,7.80,8.76,563.0,38.9,4.21,0.331,0.123,6.14,*,*,正常
浙江省,太湖流域,小新村,03-01 16:00,Ⅲ,13.6,7.75,8.66,646.7,42.7,4.38,0.282,0.157,5.44,*,*,正常
浙江省,太湖流域,乌镇北,03-01 16:00,,10.5,7.67,6.75,446.3,49.2,3.91,0.063,0.099,4.71,*,*,维护
浙江省,太湖流域,新港口(新塘港),03-01 16:00,Ⅱ,14.1,7.82,10.77,265.6,56.9,1.84,0.084,0.062,2.91,0.041,*,正常
浙江省,太湖流域,大钱,03-01 16:00,Ⅲ,15.4,8.65,11.00,265.8,86.6,5.64,0.058,0.094,2.82,*,*,正常
浙江省,太湖流域,南浔,03-01 16:00,Ⅲ,12.3,7.60,8.04,416.0,130.8,5.28,0.299,0.126,3.22,*,*,正常
浙江省,太湖流域,城南翻水站,03-01 16:00,Ⅱ,13.0,7.61,10.04,269.8,18.6,1.82,0.086,0.062,3.56,*,*,正常
浙江省,太湖流域,城西大桥,03-01 16:00,Ⅱ,11.4,7.29,10.39,209.5,252.2,1.98,0.206,0.062,3.50,*,*,正常
浙江省,太湖流域,汤溇,03-01 16:00,Ⅱ,14.2,8.30,10.46,400.1,49.5,2.71,0.030,0.044,1.19,*,*,正常
浙江省,太湖流域,塘浦,03-01 16:00,Ⅱ,12.8,7.01,9.03,116.8,10.8,0.84,0.026,0.026,1.66,*,*,正常
浙江省,太湖流域,荆湾,03-01 16:00,Ⅱ,11.1,6.82,10.66,184.7,86.4,1.62,0.174,0.069,2.74,*,*,正常
浙江省,太湖流域,铁路桥,03-01 16:00,Ⅱ,11.4,7.49,10.19,208.4,54.3,1.65,0.166,0.058,3.06,*,*,正常
浙江省,太湖流域,小梅口,03-01 16:00,Ⅱ,14.0,8.10,10.54,261.4,65.2,2.88,0.040,0.066,3.61,*,*,正常
浙江省,太湖流域,杨家浦,03-01 12:00,Ⅱ,12.4,7.93,9.26,322.7,325.2,3.93,0.240,0.094,5.51,*,*,正常
浙江省,太湖流域,新塘,03-01 16:00,Ⅳ,12.8,7.34,7.74,395.5,78.8,3.60,1.097,0.093,4.87,*,*,正常
浙江省,太湖流域,合溪,03-01 16:00,Ⅱ,13.2,7.31,8.28,354.5,63.6,3.92,0.306,0.041,4.24,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,03-01 16:00,Ⅱ,11.5,7.90,12.06,244.7,20.4,2.40,0.102,0.058,3.22,*,*,正常
浙江省,浙闽片河流,屠家埠,03-01 16:00,Ⅲ,14.0,7.28,10.11,132.0,15.0,2.01,0.147,0.085,2.68,*,*,正常
浙江省,浙闽片河流,葛山头,03-01 16:00,Ⅱ,15.2,7.25,8.40,180.5,8.9,2.16,0.200,0.080,1.88,*,*,正常
浙江省,浙闽片河流,湄池,03-01 16:00,Ⅱ,15.3,7.48,9.95,207.1,31.0,2.60,0.157,0.078,2.52,*,*,正常
浙江省,浙闽片河流,王家泾,03-01 16:00,Ⅱ,15.1,7.68,11.76,179.2,8.0,3.46,0.061,0.066,2.94,*,*,正常
浙江省,浙闽片河流,长诏水库出口,03-01 16:00,Ⅱ,9.9,7.52,11.72,53.6,12.7,1.27,0.025,0.007,1.12,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,03-01 16:00,Ⅱ,11.9,7.43,10.70,152.1,22.3,1.30,0.081,0.047,3.16,*,*,正常
浙江省,浙闽片河流,义东桥,03-01 16:00,Ⅲ,14.5,7.53,6.36,298.8,6.7,3.31,0.466,0.099,3.30,*,*,正常
浙江省,浙闽片河流,塔下洲,03-01 16:00,Ⅲ,15.6,7.21,9.46,368.6,17.1,3.46,0.549,0.116,4.22,*,*,正常
浙江省,浙闽片河流,东关桥,03-01 16:00,Ⅲ,15.1,7.16,9.71,391.9,6.5,2.75,0.240,0.106,4.17,*,*,正常
浙江省,浙闽片河流,费垅,03-01 16:00,Ⅲ,14.1,6.91,8.26,275.3,19.3,2.32,0.426,0.138,4.22,*,*,正常
浙江省,浙闽片河流,台口,03-01 16:00,Ⅱ,13.7,8.27,10.64,111.0,17.3,2.09,0.156,0.042,1.66,*,*,正常
浙江省,浙闽片河流,南江桥,03-01 16:00,Ⅱ,14.3,7.47,9.98,284.7,101.6,2.09,0.208,0.072,2.32,*,*,正常
浙江省,浙闽片河流,上仙屋,03-01 16:00,Ⅱ,15.5,8.13,9.87,436.2,123.5,1.26,0.106,0.033,2.86,*,*,正常
浙江省,浙闽片河流,横山,03-01 16:00,Ⅱ,11.2,7.16,10.88,163.0,19.7,1.15,0.206,0.059,1.84,*,*,正常
浙江省,浙闽片河流,洪坞桥,03-01 16:00,Ⅲ,15.7,7.38,9.83,255.9,7.9,2.53,0.290,0.148,4.43,*,*,正常
浙江省,浙闽片河流,章店,03-01 16:00,,14.9,7.89,9.38,166.6,5.0,3.76,0.551,0.157,3.42,*,*,维护
浙江省,浙闽片河流,将军岩,03-01 16:00,Ⅱ,11.8,7.25,10.23,191.6,14.6,1.70,0.096,0.065,1.79,*,*,正常
浙江省,浙闽片河流,浮石渡,03-01 16:00,Ⅱ,13.9,7.46,9.25,141.3,22.2,0.75,0.075,0.029,1.94,*,*,正常
浙江省,浙闽片河流,富足山,03-01 16:00,Ⅱ,13.5,7.86,11.26,157.0,11.2,0.42,0.025,0.019,1.56,*,*,正常
浙江省,浙闽片河流,双塔底,03-01 16:00,Ⅱ,15.3,6.75,10.00,77.3,10.7,1.04,0.037,0.057,0.93,*,*,正常
浙江省,浙闽片河流,双港口,03-01 16:00,Ⅱ,13.8,7.02,10.28,112.2,14.5,1.74,0.042,0.104,1.67,*,*,正常
浙江省,浙闽片河流,郑家,03-01 16:00,Ⅱ,13.4,7.03,10.45,78.5,9.9,1.22,0.025,0.033,1.47,*,*,正常
浙江省,浙闽片河流,下界首,03-01 16:00,Ⅰ,14.0,7.69,10.72,163.9,3.2,1.11,0.082,0.012,1.61,*,*,正常
浙江省,浙闽片河流,下童,03-01 16:00,Ⅱ,11.8,6.98,8.21,172.5,10.7,1.58,0.100,0.047,2.04,*,*,正常
浙江省,浙闽片河流,铜山源水库,03-01 16:00,Ⅰ,11.5,7.58,11.05,91.0,7.6,0.64,0.025,0.008,0.76,0.011,3116000,正常
浙江省,浙闽片河流,东迹渡,03-01 16:00,Ⅰ,12.1,7.45,8.08,45.3,7.0,0.63,0.034,0.012,0.69,*,*,正常
浙江省,长江流域,苏庄,03-01 16:00,Ⅰ,14.1,7.60,9.14,51.7,4.3,0.86,0.025,0.011,0.99,*,*,正常
浙江省,浙闽片河流,临城,03-01 16:00,劣Ⅴ,14.4,9.39,17.46,618.0,36.4,4.85,0.025,0.125,2.66,*,*,正常
浙江省,浙闽片河流,坝口,03-01 16:00,Ⅱ,13.2,6.95,11.08,60.9,2.7,0.45,0.042,0.013,0.40,*,*,正常
浙江省,浙闽片河流,老鼠屿,03-01 16:00,Ⅱ,13.3,7.89,6.64,12827.0,2394.6,2.54,0.045,0.061,--,*,*,维护
浙江省,浙闽片河流,金清新闸,03-01 16:00,Ⅳ,13.4,7.62,9.25,669.1,19.7,3.26,1.251,0.161,3.53,*,*,正常
浙江省,浙闽片河流,里石门水库,03-01 16:00,Ⅱ,11.4,7.42,9.10,63.7,1.6,1.58,0.025,0.010,0.75,0.003,2223969,正常
浙江省,浙闽片河流,温峤,03-01 16:00,劣Ⅴ,15.9,9.30,17.07,1227.1,16.1,4.33,0.025,0.071,3.36,*,*,正常
浙江省,浙闽片河流,江口,03-01 16:00,Ⅲ,14.8,7.68,10.56,155.9,14.1,3.37,0.264,0.103,1.83,*,*,正常
浙江省,浙闽片河流,沙段,03-01 16:00,Ⅱ,12.6,7.24,10.20,128.0,8.0,1.76,0.229,0.047,2.00,*,*,正常
浙江省,浙闽片河流,柏枝岙,03-01 16:00,Ⅱ,15.2,7.26,10.04,87.0,5.8,1.17,0.025,0.029,1.47,*,*,正常
浙江省,浙闽片河流,均溪,03-01 16:00,Ⅰ,13.3,7.89,12.63,63.0,2.2,0.90,0.025,0.020,0.80,*,*,正常
浙江省,浙闽片河流,风化,03-01 16:00,Ⅱ,13.9,7.15,10.81,65.3,5.7,1.09,0.025,0.029,1.45,*,*,正常
浙江省,浙闽片河流,临江,03-01 16:00,Ⅱ,15.9,7.22,7.57,39.3,11.7,0.98,0.052,0.027,0.75,*,*,正常
浙江省,浙闽片河流,松阳二中, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,堰后,03-01 16:00,Ⅱ,12.9,6.88,12.45,122.8,18.7,0.93,0.070,0.035,2.86,*,*,正常
浙江省,浙闽片河流,沙湾上,03-01 16:00,Ⅰ,13.3,7.34,10.13,21.4,13.2,0.61,0.197,0.025,0.11,*,*,正常
浙江省,浙闽片河流,外舍,03-01 16:00,Ⅰ,12.4,7.16,10.29,27.0,7.0,1.27,0.078,0.010,0.28,*,*,正常
浙江省,浙闽片河流,小溪口,03-01 16:00,Ⅰ,13.9,6.82,8.51,36.1,4.8,0.98,0.032,0.011,0.35,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,03-01 16:00,Ⅰ,18.3,7.60,8.29,42.6,3.8,0.52,0.056,0.018,0.56,*,*,正常
安徽省,巢湖流域,湖滨(老),03-01 16:00,Ⅳ,14.4,7.20,12.61,399.9,75.4,2.55,0.122,0.059,2.34,0.022,*,正常
安徽省,巢湖流域,同大排灌站,03-01 16:00,,12.3,8.43,--,284.6,137.8,5.29,0.780,0.105,4.38,*,*,维护
安徽省,巢湖流域,通讯塔,03-01 16:00,Ⅲ,14.9,8.39,8.65,796.5,50.0,4.07,0.890,0.126,6.53,*,*,正常
安徽省,巢湖流域,青台山大桥,03-01 16:00,Ⅲ,12.5,7.98,12.23,449.3,21.7,4.31,0.177,0.065,2.51,*,*,正常
安徽省,巢湖流域,三胜大队渡口,03-01 16:00,Ⅲ,11.5,8.30,11.38,271.0,59.5,4.64,0.490,0.070,1.85,*,*,正常
安徽省,巢湖流域,入湖口渡口,03-01 16:00,Ⅲ,13.2,8.64,10.92,328.5,102.4,4.43,0.025,0.070,2.25,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),03-01 16:00,Ⅲ,12.0,7.35,10.91,188.1,18.4,3.28,0.271,0.148,2.71,*,*,正常
安徽省,巢湖流域,希望桥,03-01 16:00,Ⅲ,13.4,6.91,7.92,527.4,11.3,3.99,0.104,0.102,5.29,*,*,正常
安徽省,巢湖流域,石堆渡口,03-01 16:00,Ⅱ,12.4,6.89,9.19,243.9,32.4,3.49,0.470,0.054,3.49,*,*,正常
安徽省,巢湖流域,柘皋大桥,03-01 16:00,Ⅲ,12.3,8.19,11.72,383.9,33.5,4.44,0.208,0.076,2.52,*,*,正常
安徽省,巢湖流域,湖滨,03-01 16:00,Ⅳ,10.2,8.09,12.51,273.6,87.4,5.74,0.025,0.066,0.05,0.015,5493757,正常
安徽省,巢湖流域,黄麓,03-01 16:00,Ⅲ,9.0,8.42,13.04,312.6,44.0,4.34,0.025,0.042,1.34,0.028,7900027,正常
安徽省,巢湖流域,三河镇大桥,03-01 16:00,,21.6,6.99,8.65,16.9,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三河镇新大桥,03-01 16:00,Ⅱ,12.7,7.06,10.36,120.9,40.5,2.10,0.473,0.078,2.15,*,*,正常
安徽省,巢湖流域,施口,03-01 16:00,Ⅳ,13.1,7.55,8.31,745.5,66.8,4.62,1.185,0.180,6.96,*,*,正常
安徽省,巢湖流域,靠近大坝,03-01 16:00,Ⅱ,9.2,7.56,11.27,121.3,3.4,2.49,0.036,0.010,1.04,0.011,292686,正常
安徽省,巢湖流域,新河入湖区,03-01 16:00,Ⅳ,11.7,7.54,11.28,256.0,34.6,4.78,0.119,0.063,2.61,0.010,4132773,正常
安徽省,巢湖流域,西半湖湖心,03-01 16:00,Ⅳ,10.3,8.27,12.26,257.1,49.1,5.10,0.130,0.075,--,0.036,4652609,维护
安徽省,巢湖流域,东半湖湖心,03-01 16:00,Ⅳ,7.5,8.63,13.64,326.0,49.8,4.48,0.025,0.056,1.92,0.039,5206476,正常
安徽省,巢湖流域,忠庙,03-01 16:00,Ⅳ,9.7,8.22,12.24,345.3,36.1,4.70,0.041,0.061,2.26,0.013,3603598,正常
安徽省,巢湖流域,双桥河入湖口,03-01 16:00,Ⅱ,14.1,8.25,12.11,567.9,22.2,3.27,0.152,0.037,2.64,*,*,正常
安徽省,巢湖流域,庐江缺口,03-01 16:00,Ⅲ,12.6,7.60,10.99,321.2,38.7,4.61,0.615,0.090,3.53,*,*,正常
安徽省,巢湖流域,裕溪口(老),03-01 16:00,Ⅳ,11.8,7.46,9.76,345.3,31.0,2.77,0.106,0.063,2.22,0.010,*,正常
安徽省,长江流域,东西梁山,03-01 16:00,Ⅱ,10.4,7.75,9.92,283.6,53.6,2.12,0.098,0.077,2.31,*,*,正常
安徽省,长江流域,宝塔根,03-01 16:00,Ⅱ,10.2,7.96,10.14,282.1,31.2,1.53,0.196,0.063,2.14,*,*,正常
安徽省,巢湖流域,裕溪口,03-01 16:00,Ⅱ,11.6,7.94,10.61,297.0,93.8,3.96,0.338,0.083,2.31,*,*,正常
安徽省,长江流域,荻港,03-01 16:00,Ⅱ,16.0,7.79,8.57,435.9,52.4,3.52,0.069,0.063,2.64,*,*,正常
安徽省,长江流域,鲁港桥,03-01 16:00,Ⅱ,12.1,7.62,10.88,147.8,22.1,1.18,0.056,0.040,1.83,*,*,正常
安徽省,淮河流域,沫河口,03-01 16:00,Ⅱ,10.5,7.74,9.21,759.6,11.9,2.28,0.037,0.055,4.29,*,*,正常
安徽省,淮河流域,龙亢,03-01 16:00,Ⅲ,11.0,8.39,12.86,1529.6,14.3,5.04,0.030,0.060,5.24,*,*,正常
安徽省,淮河流域,关咀,03-01 16:00,劣Ⅴ,10.0,9.01,12.17,892.9,19.4,3.73,0.032,0.030,0.72,*,*,正常
安徽省,淮河流域,五河,03-01 16:00,Ⅲ,10.3,8.57,13.36,1073.2,58.1,5.89,0.034,0.078,1.52,*,*,正常
安徽省,淮河流域,蚌埠固镇,03-01 16:00,Ⅲ,9.8,8.22,11.68,1653.4,24.5,4.86,0.062,0.091,3.05,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),03-01 16:00,Ⅱ,9.2,8.09,10.33,696.6,14.5,3.02,0.067,0.063,4.08,*,*,正常
安徽省,淮河流域,湖沟,03-01 16:00,Ⅲ,11.2,8.50,9.81,1915.2,15.4,5.76,0.089,0.061,3.63,*,*,正常
安徽省,淮河流域,石头埠(老),03-01 12:00,Ⅱ,9.4,7.99,8.56,583.7,17.1,3.00,0.194,*,*,*,*,正常
安徽省,淮河流域,石头埠,03-01 16:00,Ⅱ,8.4,8.18,11.75,635.2,8.7,3.29,0.159,0.045,3.79,*,*,正常
安徽省,淮河流域,鲁台孜,03-01 16:00,Ⅱ,9.4,8.32,14.45,844.5,9.7,2.20,0.025,0.055,5.04,*,*,正常
安徽省,淮河流域,西淝河闸下,03-01 16:00,Ⅱ,10.8,8.36,11.65,885.9,8.1,2.83,0.025,0.027,2.63,*,*,正常
安徽省,淮河流域,瓦埠湖,03-01 16:00,Ⅱ,10.0,7.99,11.77,277.9,62.9,3.13,0.052,0.019,1.32,0.004,2036734,正常
安徽省,淮河流域,新城口,03-01 16:00,Ⅱ,8.4,8.00,10.89,640.6,13.3,2.52,0.134,0.061,3.77,*,*,正常
安徽省,淮河流域,焦岗湖,03-01 16:00,Ⅳ,12.6,7.50,11.13,633.2,40.4,4.19,0.025,0.062,0.94,0.013,26407990,正常
安徽省,淮河流域,大店岗,03-01 16:00,,11.1,7.62,10.49,292.7,28.2,1.67,0.038,0.030,2.95,*,*,维护
安徽省,淮河流域,五里闸,03-01 16:00,Ⅱ,11.1,8.11,11.65,291.1,100.2,3.26,0.214,0.040,2.17,*,*,正常
安徽省,淮河流域,白洋淀渡口,03-01 16:00,Ⅲ,10.9,8.58,13.40,460.4,36.7,5.12,0.555,0.114,4.37,*,*,正常
安徽省,长江流域,三兴村,03-01 16:00,Ⅱ,10.7,7.59,11.03,274.8,45.8,1.28,0.121,0.066,2.18,*,*,正常
安徽省,长江流域,采石河下游,03-01 16:00,Ⅲ,13.8,8.77,18.90,286.7,19.6,4.91,0.325,0.115,1.82,*,*,正常
安徽省,长江流域,得胜河入江口,03-01 16:00,Ⅱ,12.5,8.14,9.84,350.9,46.8,3.11,0.392,0.083,2.44,*,*,正常
安徽省,长江流域,姑溪河大桥,03-01 16:00,Ⅱ,10.9,7.62,10.61,241.2,32.4,2.10,0.226,0.027,2.18,*,*,正常
安徽省,长江流域,当涂查湾,03-01 16:00,Ⅱ,10.7,7.81,11.40,229.2,20.7,1.82,0.144,0.050,2.21,*,*,正常
安徽省,淮河流域,小王桥,03-01 16:00,Ⅲ,9.8,8.12,12.92,1816.3,32.0,5.51,0.094,0.068,4.30,*,*,正常
安徽省,淮河流域,后常桥,03-01 16:00,Ⅲ,10.0,8.02,12.84,1860.1,16.3,4.98,0.025,0.046,3.58,*,*,正常
安徽省,淮河流域,李大桥闸,03-01 16:00,Ⅱ,11.8,8.71,14.77,1337.4,8.0,2.56,0.025,0.027,0.33,*,*,正常
安徽省,长江流域,顺安河入江口,03-01 16:00,Ⅱ,10.8,7.65,10.22,377.6,16.7,1.68,0.063,0.048,2.07,*,*,正常
安徽省,长江流域,陈家墩,03-01 16:00,Ⅱ,9.9,7.81,11.46,281.2,33.4,1.45,0.094,0.056,1.86,*,*,正常
安徽省,长江流域,菜子湖,03-01 16:00,Ⅲ,11.1,8.30,12.14,163.0,44.0,4.23,0.025,0.038,1.13,0.006,6108391,正常
安徽省,长江流域,枞阳大闸,03-01 16:00,Ⅱ,13.0,7.78,9.64,187.5,187.9,2.63,0.081,0.035,1.29,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,03-01 16:00,Ⅴ,11.7,7.92,10.68,283.2,166.2,5.25,0.025,0.101,1.07,0.012,6907973,正常
安徽省,长江流域,武昌湖,03-01 16:00,Ⅲ,14.7,7.24,9.79,130.7,27.0,2.22,0.037,0.032,1.10,0.004,3575088,正常
安徽省,长江流域,皖河口,03-01 12:00,Ⅱ,10.1,7.35,10.72,280.8,60.8,1.60,0.025,0.056,2.43,*,*,正常
安徽省,长江流域,前江口,03-01 16:00,Ⅱ,10.5,7.75,11.75,277.5,28.5,2.56,0.103,0.066,1.65,*,*,正常
安徽省,长江流域,花亭湖坝前,03-01 16:00,Ⅰ,9.4,7.65,11.45,87.0,0.8,1.40,0.025,0.008,0.45,0.002,606342,正常
安徽省,长江流域,华阳河入江口,03-01 16:00,Ⅱ,15.0,7.70,11.27,219.5,64.4,2.46,0.058,0.030,1.28,*,*,正常
