省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,富民桥,11-13 20:00,Ⅳ,17.7,7.85,4.57,1430.5,34.5,4.20,0.085,0.106,1.42,*,*,正常
江苏省,淮河流域,大团桥,11-13 20:00,Ⅳ,17.3,7.39,4.74,926.2,56.4,4.51,0.231,0.111,1.23,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,11-13 20:00,Ⅱ,17.3,7.56,6.08,648.3,23.0,3.72,0.158,0.076,1.32,*,*,正常
江苏省,淮河流域,六垛闸,11-13 20:00,Ⅳ,16.7,7.37,4.94,843.8,14.8,4.28,0.178,0.111,1.53,*,*,正常
江苏省,淮河流域,泰东大桥,11-13 20:00,Ⅱ,18.2,7.84,7.99,423.9,63.6,1.73,0.084,0.090,1.94,*,*,正常
江苏省,淮河流域,城北大桥,11-13 20:00,Ⅳ,17.2,7.35,5.19,689.6,19.7,4.58,0.185,0.209,1.53,*,*,正常
江苏省,淮河流域,草堰大桥,11-13 20:00,Ⅱ,16.9,7.69,6.15,701.7,19.4,3.26,0.221,0.080,2.16,*,*,正常
江苏省,淮河流域,射阳河闸,11-13 20:00,Ⅱ,17.5,7.61,8.19,705.4,40.4,3.00,0.044,0.057,1.59,*,*,正常
江苏省,淮河流域,黄沙港闸,11-13 20:00,Ⅲ,16.8,7.34,5.38,955.7,42.9,4.61,0.120,0.117,1.66,*,*,正常
江苏省,淮河流域,斗龙港闸,11-13 20:00,Ⅲ,16.9,7.74,7.44,1133.1,38.8,4.84,0.046,0.062,1.48,*,*,正常
江苏省,淮河流域,川东闸,11-13 20:00,Ⅲ,17.3,7.80,7.24,1655.4,9.5,4.67,0.185,0.116,1.86,*,*,正常
江苏省,淮河流域,头罾闸,11-13 20:00,Ⅱ,15.2,8.16,7.03,834.5,53.3,3.72,0.169,0.075,1.71,*,*,正常
江苏省,淮河流域,王港闸,11-13 20:00,Ⅲ,16.9,7.88,5.75,1640.4,18.7,4.12,0.091,0.089,1.38,*,*,正常
江苏省,长江流域,三江营,11-13 20:00,Ⅱ,19.4,7.82,8.65,360.0,39.9,1.27,0.025,0.095,1.90,*,*,正常
江苏省,淮河流域,湖心区,11-14 00:00,Ⅴ,16.1,8.30,8.87,538.7,143.5,7.01,0.025,0.147,1.44,0.046,110767000,正常
江苏省,淮河流域,槐泗河口,11-14 00:00,Ⅱ,17.6,8.18,8.10,395.5,48.0,2.84,0.097,0.060,1.50,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),11-14 00:00,Ⅱ,18.3,8.03,8.68,353.9,83.8,1.92,0.088,0.092,1.59,*,*,正常
江苏省,淮河流域,三垛西大桥,11-13 20:00,Ⅲ,18.4,7.60,5.89,482.6,64.6,2.22,0.433,0.132,2.42,*,*,正常
江苏省,淮河流域,江都西闸,11-13 20:00,Ⅱ,19.3,8.07,8.57,387.0,50.0,1.52,0.025,0.091,2.11,*,*,正常
江苏省,长江流域,冻青桥,11-14 00:00,Ⅲ,17.8,7.41,6.40,564.6,19.4,3.39,0.557,0.084,2.75,*,*,正常
江苏省,长江流域,小河口上游,11-14 00:00,Ⅱ,19.7,8.01,8.67,368.4,18.8,1.54,0.025,0.089,1.72,*,*,正常
江苏省,淮河流域,曹庄桥,11-14 00:00,Ⅱ,18.3,7.83,7.37,408.2,52.9,1.66,0.097,0.079,1.74,*,*,正常
江苏省,太湖流域,辛丰镇,11-14 00:00,Ⅲ,20.0,8.03,7.86,380.0,97.8,1.77,0.070,0.103,1.78,*,*,正常
江苏省,太湖流域,林家闸,11-13 20:00,Ⅱ,19.6,8.18,8.74,370.2,39.7,1.53,0.025,0.067,1.34,*,*,正常
江苏省,长江流域,新河桥,11-14 00:00,Ⅱ,18.2,7.79,6.38,374.4,23.8,2.03,0.113,0.076,0.88,*,*,正常
江苏省,长江流域,新港桥,11-14 00:00,Ⅱ,17.5,7.97,7.93,367.6,10.8,1.76,0.025,0.048,1.12,*,*,正常
江苏省,长江流域,北山水库,11-14 00:00,Ⅱ,17.6,7.94,7.37,427.9,6.1,2.80,0.025,0.030,0.74,*,*,正常
江苏省,太湖流域,吕城,11-13 20:00,Ⅲ,19.6,8.08,9.27,394.5,113.4,2.03,0.025,0.110,1.65,*,*,正常
江苏省,淮河流域,泰西,11-13 20:00,Ⅱ,19.1,7.80,8.45,389.2,37.7,1.20,0.029,0.076,1.63,*,*,正常
江苏省,淮河流域,海陵大桥,11-14 00:00,Ⅱ,18.8,7.89,8.61,410.8,31.1,1.34,0.026,0.077,2.10,*,*,正常
江苏省,长江流域,马甸闸西,11-14 00:00,Ⅱ,18.8,7.89,8.66,395.4,33.3,1.41,0.025,0.075,1.68,*,*,正常
江苏省,长江流域,祥和大桥,11-14 00:00,Ⅲ,17.4,7.67,5.54,558.2,18.6,3.10,0.537,0.125,2.27,*,*,正常
江苏省,长江流域,新十圩港大桥,11-14 00:00,Ⅲ,19.5,8.00,5.56,460.9,113.0,1.80,0.178,0.108,1.71,*,*,正常
江苏省,长江流域,夏仕港大桥,11-13 20:00,Ⅱ,20.0,7.86,7.73,408.6,49.0,1.36,0.072,0.085,1.87,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,11-14 00:00,Ⅳ,14.0,8.32,9.85,774.5,91.2,5.64,0.025,0.096,0.80,0.029,7076181,正常
江苏省,淮河流域,成河乡中,11-14 00:00,Ⅳ,14.2,7.86,9.68,769.3,98.8,3.87,0.025,0.077,0.63,0.010,6427714,正常
江苏省,淮河流域,骆马湖乡,11-14 00:00,Ⅲ,13.7,8.47,9.16,657.3,13.9,3.30,0.080,0.041,1.99,0.003,3651760,正常
江苏省,淮河流域,三场,11-14 00:00,Ⅲ,14.1,8.15,9.20,651.0,60.5,3.63,0.083,0.046,2.61,0.013,4690984,正常
江苏省,淮河流域,马陵翻水站,11-14 00:00,Ⅱ,16.4,8.04,8.47,465.5,59.8,2.26,0.036,0.083,1.78,*,*,正常
江苏省,淮河流域,临淮乡入湖口,11-14 00:00,Ⅲ,16.4,8.23,7.30,808.8,64.6,4.77,0.238,0.094,1.54,*,*,正常
江苏省,淮河流域,砖瓦厂,11-14 00:00,Ⅲ,15.4,8.13,7.24,710.3,27.0,4.17,0.153,0.059,0.60,*,*,正常
江苏省,淮河流域,顾勒大桥,11-14 00:00,Ⅲ,15.0,8.34,9.12,773.0,77.9,4.54,0.090,0.076,0.26,*,*,正常
江苏省,淮河流域,团结闸,11-14 00:00,,15.8,8.02,7.94,697.2,26.9,4.04,--,0.464,1.51,*,*,维护
江苏省,淮河流域,大屈,11-14 00:00,Ⅲ,14.3,8.25,8.88,738.6,7.2,4.08,0.052,0.030,0.75,*,*,正常
浙江省,浙闽片河流,小金山,11-14 00:00,Ⅰ,20.8,7.74,7.80,122.3,1.5,1.25,0.025,0.008,0.33,*,*,正常
浙江省,浙闽片河流,三潭岛,11-14 00:00,Ⅰ,20.4,7.78,8.43,115.9,1.4,1.28,0.025,0.008,0.68,*,*,正常
浙江省,浙闽片河流,大坝前,11-14 00:00,Ⅰ,21.0,7.50,7.99,114.8,1.8,0.76,0.025,0.005,0.75,*,*,正常
浙江省,太湖流域,汪家埠,11-14 00:00,Ⅳ,20.8,7.29,3.26,519.8,4.9,2.89,0.244,0.050,2.97,*,*,正常
浙江省,太湖流域,奉口,11-14 00:00,Ⅱ,19.7,7.60,6.93,324.7,8.0,3.02,0.150,0.035,0.88,*,*,正常
浙江省,太湖流域,顾家桥,11-14 00:00,Ⅲ,19.7,7.92,7.75,--,122.7,2.50,0.242,0.131,1.26,*,*,维护
浙江省,浙闽片河流,桐君山,11-13 16:00,Ⅱ,19.2,7.12,7.69,232.6,8.8,1.34,0.056,0.078,1.01,*,*,正常
浙江省,浙闽片河流,洋溪渡,11-14 00:00,Ⅱ,16.0,7.56,6.43,129.1,9.9,0.95,0.025,0.010,1.05,*,*,正常
浙江省,浙闽片河流,浦阳江出口,11-14 00:00,Ⅱ,19.1,8.45,10.00,310.1,57.9,1.70,0.057,0.049,1.71,*,*,正常
浙江省,太湖流域,五杭运河大桥,11-14 00:00,Ⅲ,19.6,7.95,6.56,1875.9,167.3,3.10,0.790,0.160,2.24,*,*,正常
浙江省,浙闽片河流,桐庐,11-14 00:00,Ⅱ,18.6,8.04,7.83,334.3,15.2,0.90,0.025,0.051,1.42,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),11-13 20:00,Ⅱ,20.9,7.57,7.33,154.1,1.4,0.92,0.025,0.012,0.60,*,*,正常
浙江省,浙闽片河流,溪口,11-13 20:00,Ⅱ,20.6,7.22,7.45,91.8,2.6,1.63,0.042,0.017,1.69,*,*,正常
浙江省,浙闽片河流,清林渡,11-14 00:00,Ⅱ,19.9,8.47,6.68,329.2,24.8,2.80,0.220,0.059,2.04,*,*,正常
浙江省,浙闽片河流,水车,11-13 20:00,Ⅳ,21.5,8.62,10.90,--,40.7,7.12,0.084,0.068,2.08,*,*,维护
浙江省,浙闽片河流,大嵩,11-13 20:00,Ⅱ,21.3,7.75,7.25,1448.0,55.1,3.18,0.042,0.030,0.76,*,*,正常
浙江省,浙闽片河流,浮礁渡,11-13 20:00,Ⅲ,21.6,8.00,11.95,2949.1,31.2,4.57,0.039,0.116,2.48,*,*,正常
浙江省,浙闽片河流,北湖中心,11-13 20:00,Ⅳ,20.0,6.83,4.37,84.0,31.6,2.59,0.032,0.021,0.73,0.015,702289,正常
浙江省,浙闽片河流,长汀,11-13 20:00,Ⅰ,21.1,8.62,8.87,146.0,4.9,0.90,0.025,0.020,1.62,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,11-13 20:00,Ⅱ,20.4,7.39,9.02,198.6,25.8,2.24,0.050,0.044,2.29,*,*,正常
浙江省,浙闽片河流,梁桥,11-13 20:00,Ⅱ,19.6,7.24,9.75,101.5,11.6,0.81,0.025,0.050,1.92,*,*,正常
浙江省,浙闽片河流,四灶浦闸,11-13 20:00,劣Ⅴ,20.1,9.41,8.96,2756.3,15.2,5.35,0.051,0.093,1.00,*,*,正常
浙江省,浙闽片河流,赵山渡,11-14 00:00,Ⅰ,20.6,6.71,8.59,47.2,1.8,1.00,0.040,0.011,0.58,*,*,正常
浙江省,浙闽片河流,小旦,11-14 00:00,Ⅱ,20.1,8.09,6.92,287.4,715.1,1.23,0.078,0.040,0.72,*,*,正常
浙江省,浙闽片河流,龙湾,11-14 00:00,Ⅲ,20.8,8.31,8.62,34704.0,1634.4,5.59,0.254,0.025,2.52,*,*,正常
浙江省,浙闽片河流,大荆,11-14 00:00,Ⅰ,21.9,8.25,11.50,1867.2,14.0,1.44,0.059,0.014,0.34,*,*,正常
浙江省,浙闽片河流,蒲岐,11-14 00:00,Ⅳ,21.1,8.86,12.71,--,77.1,5.00,1.324,0.042,3.02,*,*,维护
浙江省,浙闽片河流,沙头,11-14 00:00,Ⅰ,24.8,7.37,8.39,50.0,7.3,0.38,0.037,0.005,0.58,*,*,正常
浙江省,浙闽片河流,清水埠,11-14 00:00,Ⅱ,20.9,8.31,7.15,--,926.9,2.03,0.263,0.077,1.67,*,*,维护
浙江省,浙闽片河流,江口渡,11-14 00:00,Ⅱ,17.4,7.67,9.00,42714.1,1143.8,3.72,0.046,0.048,3.72,*,*,正常
浙江省,浙闽片河流,第三农业站,11-14 00:00,Ⅱ,19.8,7.17,8.27,41770.0,2441.0,3.61,0.158,0.047,2.79,*,*,正常
浙江省,太湖流域,斜路港,11-13 20:00,Ⅱ,19.5,7.76,9.14,641.0,177.4,3.86,0.178,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,11-13 20:00,Ⅱ,20.2,8.14,6.39,641.2,80.9,3.73,0.136,0.085,1.60,*,*,正常
浙江省,太湖流域,湘家荡,11-13 20:00,Ⅲ,19.0,7.99,8.30,462.8,31.4,2.97,0.081,0.105,0.54,*,*,正常
浙江省,太湖流域,池家浜水文站,11-13 20:00,Ⅱ,19.9,7.59,6.18,573.7,127.8,3.38,0.122,0.071,1.79,*,*,正常
浙江省,太湖流域,尤甪村,11-13 20:00,Ⅳ,19.2,7.37,4.90,794.7,39.3,3.61,0.071,0.075,2.88,*,*,正常
浙江省,太湖流域,长山闸一号桥,11-13 08:00,Ⅲ,19.9,7.95,5.98,1946.5,46.3,3.08,0.025,0.080,2.09,*,*,正常
浙江省,太湖流域,南台头闸一号桥,11-13 20:00,Ⅱ,20.1,7.65,6.97,948.2,61.3,3.17,0.068,0.071,2.00,*,*,正常
浙江省,太湖流域,上塘河排涝闸,11-13 20:00,Ⅱ,18.6,7.97,8.79,1010.8,13.1,3.90,0.040,0.056,1.42,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,11-13 20:00,Ⅳ,19.8,7.48,3.86,1216.6,43.2,2.62,0.184,0.067,3.25,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,11-13 20:00,劣Ⅴ,19.7,7.44,1.87,698.2,42.0,3.91,0.736,0.128,2.88,*,*,正常
浙江省,太湖流域,漕廊公路桥,11-13 20:00,Ⅲ,19.6,7.56,5.89,718.9,41.6,3.88,0.342,0.086,2.75,*,*,正常
浙江省,太湖流域,清凉大桥,11-13 20:00,Ⅲ,20.2,7.70,7.55,748.0,91.7,4.42,0.109,0.080,3.26,*,*,正常
浙江省,太湖流域,红旗塘大坝,11-13 20:00,Ⅱ,19.8,7.28,6.70,656.9,56.7,3.89,0.079,0.073,2.46,*,*,正常
浙江省,太湖流域,枫南大桥,11-13 20:00,Ⅲ,19.3,7.37,5.95,623.6,83.1,4.27,0.177,0.116,3.22,*,*,正常
浙江省,太湖流域,青阳汇,11-13 20:00,Ⅲ,20.4,7.48,6.08,712.8,83.5,3.95,0.097,0.120,3.38,*,*,正常
浙江省,太湖流域,小新村,11-13 20:00,Ⅲ,20.0,7.48,6.48,822.5,54.2,4.14,0.090,0.113,2.35,*,*,正常
浙江省,太湖流域,乌镇北,11-13 20:00,Ⅲ,19.6,7.72,5.92,508.7,160.5,3.79,0.098,0.110,1.48,*,*,正常
浙江省,太湖流域,新港口(新塘港),11-14 00:00,Ⅱ,17.5,7.59,8.60,427.7,159.3,2.82,0.036,0.095,0.84,0.060,*,正常
浙江省,太湖流域,大钱,11-13 20:00,Ⅳ,17.5,7.19,4.57,469.6,79.8,5.64,0.386,0.100,2.18,*,*,正常
浙江省,太湖流域,南浔,11-13 20:00,Ⅲ,19.9,7.54,5.93,483.2,121.5,3.64,0.155,0.117,1.11,*,*,正常
浙江省,太湖流域,城南翻水站,11-13 20:00,Ⅲ,19.3,7.68,5.64,493.1,137.5,3.56,0.136,0.088,2.02,*,*,正常
浙江省,太湖流域,城西大桥,11-14 00:00,Ⅲ,19.3,7.29,5.44,489.6,178.2,4.27,0.229,0.078,1.65,*,*,正常
浙江省,太湖流域,汤溇,11-13 20:00,Ⅲ,18.3,7.88,7.94,362.2,205.6,4.18,0.040,0.086,0.28,*,*,正常
浙江省,太湖流域,塘浦,11-13 20:00,Ⅱ,19.5,7.11,8.72,211.5,5.0,2.01,0.039,0.015,1.15,*,*,正常
浙江省,太湖流域,荆湾,11-14 00:00,Ⅱ,19.6,7.62,8.14,318.2,25.7,2.00,0.027,0.036,1.96,*,*,正常
浙江省,太湖流域,铁路桥,11-13 20:00,Ⅳ,19.3,7.31,5.54,472.9,75.0,6.19,0.224,0.151,2.58,*,*,正常
浙江省,太湖流域,小梅口,11-14 00:00,Ⅲ,17.7,7.76,7.09,443.6,181.0,5.50,0.054,0.122,1.61,*,*,正常
浙江省,太湖流域,杨家浦,11-14 00:00,Ⅳ,18.4,7.61,4.33,432.5,59.4,3.77,0.173,0.036,0.34,*,*,正常
浙江省,太湖流域,新塘,11-13 20:00,Ⅴ,19.4,7.29,2.88,434.8,58.6,4.08,0.162,0.076,0.80,*,*,正常
浙江省,太湖流域,合溪,11-13 20:00,Ⅴ,18.6,7.08,2.06,465.3,37.3,6.32,1.408,0.150,2.09,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,11-14 00:00,Ⅱ,18.6,8.31,7.33,627.6,15.8,2.90,0.040,0.017,1.34,*,*,正常
浙江省,浙闽片河流,屠家埠,11-14 00:00,Ⅱ,20.3,7.30,6.96,194.1,14.1,1.91,0.161,0.062,2.02,*,*,正常
浙江省,浙闽片河流,葛山头,11-14 00:00,Ⅱ,21.2,7.42,6.62,297.0,6.5,2.39,0.050,0.040,1.77,*,*,正常
浙江省,浙闽片河流,湄池,11-13 20:00,Ⅲ,19.6,7.62,7.55,720.5,58.6,5.90,0.092,0.112,4.11,*,*,正常
浙江省,浙闽片河流,王家泾,11-13 20:00,Ⅱ,20.1,7.29,6.39,198.1,5.5,3.52,0.059,0.039,1.42,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,11-13 20:00,,23.0,7.70,8.78,--,9.6,--,0.025,0.005,--,*,*,维护
浙江省,浙闽片河流,义东桥,11-14 00:00,Ⅳ,21.8,7.48,4.44,710.8,9.2,6.16,1.186,0.204,6.77,*,*,正常
浙江省,浙闽片河流,塔下洲,11-14 00:00,Ⅲ,20.6,8.56,11.30,842.1,7.6,5.00,0.196,0.068,2.03,*,*,正常
浙江省,浙闽片河流,东关桥,11-14 00:00,Ⅲ,21.2,8.09,7.94,1137.2,6.9,4.93,0.230,0.062,5.93,*,*,正常
浙江省,浙闽片河流,费垅,11-14 00:00,Ⅱ,22.4,7.93,7.22,909.5,20.7,3.91,0.169,0.086,5.12,*,*,正常
浙江省,浙闽片河流,台口,11-14 00:00,Ⅲ,19.2,7.99,7.84,287.8,19.8,2.76,0.226,0.104,2.92,*,*,正常
浙江省,浙闽片河流,南江桥,11-14 00:00,Ⅲ,17.6,7.98,8.87,1117.4,13.5,4.95,0.104,0.040,4.28,*,*,正常
浙江省,浙闽片河流,上仙屋,11-14 00:00,Ⅳ,20.1,7.94,8.74,1189.2,10.0,7.03,0.258,0.067,5.27,*,*,正常
浙江省,浙闽片河流,横山,11-14 00:00,Ⅱ,20.6,8.68,10.58,723.1,8.9,2.86,0.165,0.033,1.15,*,*,正常
浙江省,浙闽片河流,洪坞桥,11-14 00:00,Ⅲ,18.9,8.46,7.50,876.8,29.4,4.09,0.210,0.122,5.19,*,*,正常
浙江省,浙闽片河流,章店,11-14 00:00,Ⅳ,17.2,7.32,4.53,378.5,2.6,5.30,0.218,0.127,4.31,*,*,正常
浙江省,浙闽片河流,将军岩,11-14 00:00,Ⅱ,20.0,8.12,9.19,789.1,16.1,2.60,0.204,0.015,1.74,*,*,正常
浙江省,浙闽片河流,浮石渡,11-13 20:00,Ⅱ,20.7,8.77,11.25,340.1,25.3,3.07,0.092,0.037,1.53,*,*,正常
浙江省,浙闽片河流,富足山,11-13 20:00,Ⅰ,21.4,8.12,9.32,319.6,6.0,1.51,0.025,0.011,0.74,*,*,正常
浙江省,浙闽片河流,双塔底,11-13 20:00,Ⅱ,20.3,8.48,9.26,248.0,3.3,2.41,0.032,0.030,0.96,*,*,正常
浙江省,浙闽片河流,双港口,11-13 20:00,,22.3,6.98,6.94,290.2,3.5,--,0.154,0.040,1.43,*,*,维护
浙江省,浙闽片河流,郑家,11-13 20:00,Ⅱ,22.3,7.13,7.54,94.6,7.2,1.44,0.025,0.023,0.66,*,*,正常
浙江省,浙闽片河流,下界首,11-13 20:00,Ⅰ,21.3,8.21,11.00,332.2,5.3,1.76,0.036,0.019,1.04,*,*,正常
浙江省,浙闽片河流,下童,11-13 20:00,Ⅱ,20.8,8.68,10.27,714.2,14.4,3.10,0.034,0.040,1.62,*,*,正常
浙江省,浙闽片河流,铜山源水库,11-13 20:00,Ⅱ,20.1,7.60,8.26,95.3,4.6,1.57,0.025,0.021,0.22,0.013,5648000,正常
浙江省,浙闽片河流,东迹渡,11-13 20:00,Ⅲ,20.7,6.72,6.63,57.7,14.3,0.25,0.100,0.120,1.27,*,*,正常
浙江省,长江流域,苏庄,11-13 20:00,Ⅰ,20.0,7.51,7.82,95.1,3.5,0.88,0.025,0.007,0.08,*,*,正常
浙江省,浙闽片河流,临城,11-13 20:00,Ⅱ,20.6,7.75,7.97,1845.0,17.1,3.77,0.053,0.066,1.01,*,*,正常
浙江省,浙闽片河流,坝口,11-14 00:00,Ⅱ,19.8,7.16,7.93,54.9,3.0,0.52,0.034,0.013,0.16,*,*,正常
浙江省,浙闽片河流,老鼠屿,11-14 00:00,Ⅲ,20.9,7.76,8.29,35190.3,1934.2,5.65,0.235,0.088,3.05,*,*,正常
浙江省,浙闽片河流,金清新闸,11-14 00:00,Ⅳ,18.7,8.22,7.31,5503.8,13.9,6.58,0.392,0.108,3.56,*,*,正常
浙江省,浙闽片河流,里石门水库,11-14 00:00,Ⅱ,18.9,7.63,8.84,71.6,4.1,2.49,0.025,0.015,0.30,0.004,8272956,正常
浙江省,浙闽片河流,温峤,11-14 00:00,Ⅲ,21.2,7.96,8.13,2393.6,19.2,5.18,0.253,0.072,2.06,*,*,正常
浙江省,浙闽片河流,江口,11-14 00:00,Ⅱ,20.6,8.90,8.88,1235.0,14.3,3.88,0.267,0.052,1.16,*,*,正常
浙江省,浙闽片河流,沙段,11-14 00:00,Ⅱ,19.9,7.30,6.51,205.4,6.2,2.55,0.110,0.031,1.52,*,*,正常
浙江省,浙闽片河流,柏枝岙,11-14 00:00,Ⅱ,20.9,8.03,8.62,308.0,8.1,2.05,0.063,0.043,1.54,*,*,正常
浙江省,浙闽片河流,均溪,11-14 00:00,Ⅰ,19.4,7.22,8.64,46.3,2.0,1.11,0.025,0.005,0.46,*,*,正常
浙江省,浙闽片河流,风化,11-14 00:00,Ⅱ,20.9,7.25,8.39,124.8,4.1,1.36,0.057,0.040,0.56,*,*,正常
浙江省,浙闽片河流,临江,11-14 00:00,Ⅱ,22.0,7.13,6.35,119.4,16.0,2.20,0.193,0.060,0.86,*,*,正常
浙江省,浙闽片河流,松阳二中,11-14 00:00,Ⅱ,22.3,8.84,13.29,495.4,5.6,2.04,0.082,0.038,2.93,*,*,正常
浙江省,浙闽片河流,堰后,11-14 00:00,Ⅰ,21.5,8.92,11.58,289.5,9.3,1.52,0.025,0.006,2.00,*,*,正常
浙江省,浙闽片河流,沙湾上,11-14 00:00,Ⅰ,23.5,8.20,8.67,51.7,2.6,1.15,0.037,0.007,0.25,*,*,正常
浙江省,浙闽片河流,外舍,11-14 00:00,Ⅱ,22.2,7.24,9.11,80.8,3.5,2.12,0.139,0.015,0.44,*,*,正常
浙江省,浙闽片河流,小溪口,11-14 00:00,Ⅰ,20.9,7.05,8.90,37.9,5.3,0.91,0.060,0.008,0.14,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,11-14 00:00,Ⅰ,18.6,7.28,9.08,98.3,5.0,0.87,0.028,0.017,1.16,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,11-14 00:00,Ⅱ,17.9,7.97,7.24,499.7,35.4,3.11,0.349,0.077,1.36,*,*,正常
安徽省,巢湖流域,入湖口渡口,11-14 00:00,Ⅲ,16.8,7.95,8.35,470.4,68.2,4.78,0.025,0.098,1.23,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),11-13 20:00,Ⅱ,17.1,7.67,9.61,348.3,29.0,3.63,0.116,0.059,1.90,*,*,正常
安徽省,巢湖流域,希望桥,11-14 00:00,Ⅱ,17.9,7.30,7.63,484.5,23.2,2.50,0.087,0.044,5.04,*,*,正常
安徽省,巢湖流域,同大排灌站,11-14 00:00,Ⅲ,17.1,7.17,7.74,230.2,67.2,3.98,0.056,0.110,0.91,*,*,正常
安徽省,巢湖流域,柘皋大桥,11-14 00:00,Ⅱ,17.7,8.11,7.77,370.7,71.5,2.81,0.429,0.087,0.85,*,*,正常
安徽省,巢湖流域,湖滨,11-14 00:00,Ⅴ,15.9,8.15,7.81,360.5,123.3,4.17,0.040,0.108,1.04,0.007,6473029,正常
安徽省,巢湖流域,黄麓,11-14 00:00,Ⅳ,15.8,8.20,10.40,422.3,85.5,3.63,0.032,0.079,0.50,0.013,8619034,正常
安徽省,巢湖流域,三河镇大桥,11-14 00:00,Ⅱ,18.2,7.92,6.87,259.2,19.2,2.54,0.225,0.046,1.00,*,*,正常
安徽省,巢湖流域,三河镇新大桥,11-14 00:00,Ⅱ,17.5,8.03,7.76,276.1,31.8,3.77,0.292,0.062,1.25,*,*,正常
安徽省,巢湖流域,施口,11-14 00:00,Ⅲ,18.2,8.13,6.70,811.3,57.6,4.25,0.926,0.161,6.22,*,*,正常
安徽省,巢湖流域,靠近大坝,11-13 16:00,,17.6,7.02,7.73,99.4,16.1,--,0.025,--,--,0.014,2039232,维护
安徽省,巢湖流域,新河入湖区,11-14 00:00,,15.3,7.87,8.55,330.0,188.4,8.52,--,0.136,0.84,0.016,8526072,维护
安徽省,巢湖流域,西半湖湖心,11-13 16:00,Ⅴ,16.4,8.18,9.28,461.6,91.9,4.71,0.025,0.101,2.15,0.013,5484795,正常
安徽省,巢湖流域,龟山,11-14 00:00,Ⅳ,16.2,7.93,9.62,409.8,81.1,2.89,0.131,0.069,0.10,0.018,3455180,正常
安徽省,巢湖流域,东半湖湖心,11-14 00:00,Ⅴ,15.6,8.10,9.21,414.7,149.5,4.82,0.025,0.126,0.55,0.013,3611128,正常
安徽省,巢湖流域,忠庙,11-14 00:00,Ⅳ,15.9,7.95,9.12,416.6,84.2,4.09,0.078,0.095,0.96,0.007,2542763,正常
安徽省,巢湖流域,兆河入湖区,11-13 12:00,Ⅴ,17.5,8.24,10.11,432.6,120.7,5.30,0.025,0.121,--,0.015,13053450,维护
安徽省,巢湖流域,双桥河入湖口,11-14 00:00,Ⅱ,17.6,8.04,6.17,461.4,37.9,3.86,0.372,0.062,1.18,*,*,正常
安徽省,巢湖流域,庐江缺口,11-14 00:00,Ⅲ,18.4,7.64,7.72,436.6,56.3,3.94,0.862,0.154,1.35,*,*,正常
安徽省,长江流域,东西梁山,11-14 00:00,Ⅱ,19.8,7.95,8.01,335.3,43.8,1.55,0.044,0.084,1.90,*,*,正常
安徽省,长江流域,宝塔根,11-14 00:00,Ⅱ,19.2,7.77,9.20,268.6,29.3,1.87,0.245,0.026,1.02,*,*,正常
安徽省,巢湖流域,裕溪口,11-14 00:00,Ⅱ,19.0,8.23,8.69,347.9,50.0,2.46,0.344,0.093,1.49,*,*,正常
安徽省,长江流域,荻港,11-14 00:00,Ⅱ,17.3,7.48,6.42,773.9,66.5,2.46,0.336,0.056,2.07,*,*,正常
安徽省,长江流域,鲁港桥,11-14 00:00,Ⅲ,18.1,7.82,8.20,366.3,52.5,2.51,0.560,0.042,3.52,*,*,正常
安徽省,淮河流域,沫河口,11-14 00:00,Ⅲ,17.7,7.57,9.26,594.3,24.6,3.82,0.047,0.104,1.87,*,*,正常
安徽省,淮河流域,关咀,11-13 20:00,Ⅲ,17.5,7.64,5.40,770.0,19.8,3.29,0.035,0.042,0.93,*,*,正常
