省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,夏仕港大桥,05-28 16:00,Ⅱ,23.6,7.73,7.69,332.2,21.9,1.52,0.044,0.077,1.79,*,*,正常
江苏省,淮河流域,骆马湖,05-28 16:00,Ⅲ,25.3,8.25,7.00,869.3,15.4,5.30,0.029,0.033,2.14,0.004,*,正常
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,05-28 20:00,Ⅲ,24.4,8.32,5.90,614.3,166.9,5.66,0.034,0.047,1.88,0.007,8578963,正常
江苏省,淮河流域,成河乡中,05-28 20:00,Ⅳ,24.0,7.75,7.48,567.3,109.9,4.25,0.025,0.067,1.21,0.010,75079700,正常
江苏省,淮河流域,骆马湖乡,05-28 20:00,Ⅳ,24.2,8.15,8.68,715.8,19.3,6.33,0.025,0.054,1.27,0.004,2846223,正常
江苏省,淮河流域,三场,05-28 16:00,Ⅲ,25.2,8.35,10.06,788.3,30.2,4.48,0.025,0.038,1.78,0.005,17904240,正常
江苏省,淮河流域,马陵翻水站,05-28 16:00,Ⅱ,25.6,7.88,6.02,564.1,39.1,3.45,0.041,0.070,1.20,*,*,正常
江苏省,淮河流域,临淮乡入湖口,05-28 16:00,Ⅲ,25.9,7.98,5.65,699.8,34.6,4.48,0.301,0.083,1.44,*,*,正常
江苏省,淮河流域,砖瓦厂,05-28 16:00,Ⅳ,25.4,8.40,9.88,780.7,97.3,6.92,0.090,0.134,0.26,*,*,正常
江苏省,淮河流域,顾勒大桥,05-28 16:00,Ⅲ,26.2,8.08,5.82,810.2,49.8,4.88,0.126,0.071,0.74,*,*,正常
江苏省,淮河流域,团结闸,05-28 16:00,Ⅳ,26.4,8.71,21.98,1152.7,9.8,7.01,0.025,0.056,1.02,*,*,正常
江苏省,淮河流域,大屈,05-28 16:00,Ⅲ,28.2,8.93,10.83,966.6,20.5,5.92,0.025,0.145,0.91,*,*,正常
浙江省,浙闽片河流,小金山,05-28 16:00,劣Ⅴ,21.9,9.01,12.40,125.8,5.5,3.40,0.081,0.023,0.57,*,*,正常
浙江省,浙闽片河流,闸口,05-28 16:00,Ⅱ,20.0,7.26,7.44,173.4,6.4,1.42,0.050,0.027,1.65,*,*,正常
浙江省,浙闽片河流,三潭岛,05-28 16:00,Ⅰ,22.5,9.00,11.05,120.6,2.1,1.50,0.025,0.005,0.58,*,*,正常
浙江省,浙闽片河流,大坝前,05-28 16:00,Ⅰ,23.3,8.94,9.80,118.7,4.3,1.05,0.025,0.005,0.64,*,*,正常
浙江省,太湖流域,汪家埠,05-28 16:00,Ⅱ,24.4,7.72,7.52,378.0,15.9,3.15,0.134,0.057,1.78,*,*,正常
浙江省,太湖流域,奉口,05-28 16:00,Ⅱ,26.6,7.07,8.19,246.5,20.0,2.44,0.060,0.082,1.86,*,*,正常
浙江省,太湖流域,顾家桥,05-28 20:00,Ⅱ,21.5,8.41,8.16,168.4,9.9,1.79,0.061,0.044,1.33,*,*,正常
浙江省,浙闽片河流,桐君山,05-28 16:00,Ⅱ,23.1,8.10,13.47,156.1,30.0,2.50,0.025,0.058,1.21,*,*,正常
浙江省,浙闽片河流,洋溪渡,05-28 16:00,Ⅰ,13.1,7.52,13.06,129.8,5.6,1.21,0.025,0.010,1.30,*,*,正常
浙江省,浙闽片河流,浦阳江出口,05-28 16:00,Ⅱ,21.1,7.68,10.93,170.4,9.0,2.40,0.085,0.031,0.33,*,*,正常
浙江省,太湖流域,五杭运河大桥,05-28 16:00,Ⅲ,24.9,7.91,5.32,309.4,115.9,3.22,0.220,0.070,1.74,*,*,正常
浙江省,浙闽片河流,桐庐,05-28 16:00,Ⅱ,20.1,7.37,8.45,169.1,21.8,0.82,0.025,0.046,1.42,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),05-28 16:00,Ⅱ,25.1,8.96,9.22,137.9,3.4,1.15,0.035,0.040,1.69,*,*,正常
浙江省,浙闽片河流,溪口,05-28 16:00,Ⅰ,17.2,7.84,10.73,63.7,0.6,1.19,0.057,0.011,1.43,*,*,正常
浙江省,浙闽片河流,清林渡,05-28 16:00,Ⅳ,23.5,7.33,3.78,318.1,31.0,4.60,0.320,0.086,3.47,*,*,正常
浙江省,浙闽片河流,水车,05-28 16:00,Ⅱ,24.0,8.24,11.30,152.6,14.2,1.02,0.025,0.024,1.66,*,*,正常
浙江省,浙闽片河流,大嵩,05-28 16:00,Ⅳ,23.7,6.77,4.65,148.0,27.6,2.38,0.118,0.063,1.92,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-28 16:00,Ⅲ,23.3,7.21,6.18,1146.8,45.4,3.40,0.110,0.144,2.21,*,*,正常
浙江省,浙闽片河流,北湖中心,05-28 16:00,Ⅱ,21.6,8.00,8.60,92.0,47.5,3.04,0.036,0.023,0.70,0.024,474523,正常
浙江省,浙闽片河流,长汀,05-28 16:00,Ⅱ,22.6,8.83,10.94,133.9,10.1,0.72,0.025,0.024,1.36,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,05-28 16:00,Ⅳ,25.0,6.92,4.87,216.1,38.2,2.99,0.147,0.058,2.65,*,*,正常
浙江省,浙闽片河流,梁桥,05-28 16:00,Ⅱ,19.9,7.08,9.10,75.7,17.7,1.13,0.045,0.047,1.84,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-28 16:00,,22.4,8.25,5.05,4084.6,21.4,--,0.142,0.083,1.25,*,*,维护
浙江省,浙闽片河流,赵山渡,05-28 12:00,Ⅱ,18.6,6.63,9.60,44.4,2.0,0.70,0.025,0.026,0.96,*,*,正常
浙江省,浙闽片河流,小旦,05-28 16:00,,20.8,8.34,7.58,75.7,14.4,1.43,--,0.005,1.03,*,*,维护
浙江省,浙闽片河流,龙湾,05-28 16:00,Ⅱ,21.2,8.57,6.68,1424.5,681.2,2.90,0.071,0.061,1.45,*,*,正常
浙江省,浙闽片河流,大荆,05-28 16:00,Ⅱ,22.3,7.19,8.25,76.7,15.2,0.74,0.053,0.026,0.85,*,*,正常
浙江省,浙闽片河流,蒲岐,05-28 16:00,Ⅴ,23.5,7.22,4.91,265.6,16.0,4.21,1.700,0.180,3.96,*,*,正常
浙江省,浙闽片河流,沙头,05-28 20:00,,22.1,7.00,7.72,38.1,13.9,--,--,--,--,*,*,维护
浙江省,浙闽片河流,清水埠,05-28 16:00,Ⅱ,22.5,7.63,7.94,67.2,162.6,0.25,0.072,0.036,1.31,*,*,正常
浙江省,浙闽片河流,江口渡,05-28 20:00,Ⅱ,22.9,7.33,6.83,13851.3,2133.3,1.21,0.063,0.055,2.52,*,*,正常
浙江省,浙闽片河流,第三农业站,05-28 16:00,Ⅲ,21.8,7.96,6.05,15310.0,3057.0,4.19,0.104,0.056,1.84,*,*,正常
浙江省,太湖流域,斜路港,05-28 16:00,Ⅲ,24.3,7.27,6.47,523.0,158.3,4.57,0.079,*,*,*,*,正常
浙江省,太湖流域,王江泾,05-28 16:00,Ⅳ,24.9,6.96,4.35,554.1,50.6,3.28,0.083,0.057,2.04,*,*,正常
浙江省,太湖流域,湘家荡,05-28 16:00,Ⅱ,23.9,8.52,8.32,482.4,500.0,3.21,0.025,0.056,0.91,*,*,正常
浙江省,太湖流域,池家浜水文站,05-28 16:00,Ⅲ,24.1,7.50,5.33,517.5,39.9,3.69,0.120,0.070,2.28,*,*,正常
浙江省,太湖流域,尤甪村,05-28 16:00,Ⅲ,24.3,7.42,5.05,498.6,54.4,2.87,0.070,0.142,2.68,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-28 16:00,Ⅳ,24.6,7.37,4.34,429.2,75.7,2.98,0.059,0.121,1.91,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-28 16:00,Ⅲ,23.6,7.45,6.74,485.4,51.1,3.05,0.028,0.120,2.22,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-28 16:00,Ⅲ,24.6,7.57,5.95,448.5,15.0,4.32,0.132,0.109,2.27,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-28 16:00,Ⅳ,24.0,7.71,4.90,381.5,54.1,2.97,0.039,0.077,2.46,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-28 16:00,Ⅳ,23.6,7.58,4.91,672.2,118.2,4.30,0.203,0.163,2.76,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-28 16:00,Ⅳ,23.9,7.50,4.98,549.7,47.9,4.53,0.195,0.158,2.01,*,*,正常
浙江省,太湖流域,清凉大桥,05-28 16:00,Ⅲ,24.2,7.34,5.28,590.3,60.3,3.67,0.082,0.093,3.31,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-28 16:00,Ⅲ,19.6,7.49,5.24,534.8,45.2,3.87,0.084,0.083,2.91,*,*,正常
浙江省,太湖流域,枫南大桥,05-28 16:00,,24.5,7.37,3.93,496.0,54.6,--,0.110,--,--,*,*,维护
浙江省,太湖流域,青阳汇,05-28 16:00,Ⅳ,24.0,7.22,4.67,467.0,49.5,3.84,0.147,0.131,3.13,*,*,正常
浙江省,太湖流域,小新村,05-28 16:00,Ⅳ,23.7,7.53,4.76,496.9,39.3,4.04,0.083,0.144,2.12,*,*,正常
浙江省,太湖流域,乌镇北,05-28 16:00,Ⅲ,22.0,7.75,5.69,405.7,132.9,3.32,0.083,0.120,3.57,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-28 20:00,Ⅱ,23.8,7.47,6.96,453.4,103.6,2.01,0.031,0.095,1.94,0.052,*,正常
浙江省,太湖流域,大钱,05-28 16:00,Ⅱ,24.0,7.99,7.81,384.1,24.0,2.12,0.026,0.029,0.90,*,*,正常
浙江省,太湖流域,南浔,05-28 16:00,Ⅳ,25.0,7.42,4.31,466.4,136.4,3.84,0.223,0.120,2.48,*,*,正常
浙江省,太湖流域,城南翻水站,05-28 16:00,Ⅱ,24.7,7.48,6.57,252.3,16.9,2.37,0.032,0.063,2.28,*,*,正常
浙江省,太湖流域,城西大桥,05-28 20:00,Ⅱ,25.3,7.64,6.12,338.7,77.8,2.48,0.108,0.070,2.63,*,*,正常
浙江省,太湖流域,汤溇,05-28 16:00,Ⅲ,25.8,7.90,5.67,428.0,31.2,2.56,0.118,0.037,0.86,*,*,正常
浙江省,太湖流域,塘浦,05-28 16:00,Ⅱ,26.0,7.54,6.86,130.3,36.6,1.87,0.030,0.043,1.20,*,*,正常
浙江省,太湖流域,荆湾,05-28 20:00,Ⅱ,24.6,7.94,6.34,244.8,57.2,1.76,0.029,0.050,2.25,*,*,正常
浙江省,太湖流域,铁路桥,05-28 16:00,,25.0,7.42,6.93,264.5,39.8,2.11,0.030,--,2.32,*,*,维护
浙江省,太湖流域,小梅口,05-28 20:00,Ⅲ,24.6,7.63,5.61,397.6,108.2,3.08,0.055,0.042,1.60,*,*,正常
浙江省,太湖流域,杨家浦,05-28 20:00,Ⅱ,25.5,8.01,6.84,340.6,32.5,3.13,0.093,0.055,0.77,*,*,正常
浙江省,太湖流域,新塘,05-28 16:00,Ⅱ,25.9,7.95,6.07,343.2,33.3,2.78,0.160,0.045,1.04,*,*,正常
浙江省,太湖流域,合溪,05-28 16:00,Ⅳ,25.9,7.33,3.84,348.0,42.4,3.27,0.177,0.034,1.15,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-28 16:00,劣Ⅴ,24.3,9.01,9.03,361.7,16.2,3.10,0.087,0.026,1.77,*,*,正常
浙江省,浙闽片河流,屠家埠,05-28 16:00,Ⅱ,24.2,7.54,8.46,129.7,12.3,2.14,0.092,0.049,1.50,*,*,正常
浙江省,浙闽片河流,葛山头,05-28 16:00,Ⅱ,24.9,7.42,7.97,195.0,6.5,3.53,0.110,0.070,1.90,*,*,正常
浙江省,浙闽片河流,湄池,05-28 16:00,Ⅳ,24.3,7.11,3.27,326.7,45.4,3.44,0.273,0.093,2.52,*,*,正常
浙江省,浙闽片河流,王家泾,05-28 16:00,Ⅳ,25.3,6.65,3.30,181.2,6.2,4.59,0.399,0.056,3.57,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-28 16:00,Ⅱ,17.0,7.24,9.57,55.2,11.2,1.86,0.029,0.027,1.14,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-28 16:00,Ⅱ,24.0,8.57,9.56,200.1,13.9,2.45,0.055,0.032,2.38,*,*,正常
浙江省,浙闽片河流,义东桥,05-28 16:00,Ⅲ,23.9,8.14,6.77,419.1,20.3,4.82,0.972,0.141,3.63,*,*,正常
浙江省,浙闽片河流,塔下洲,05-28 20:00,Ⅴ,22.8,6.94,3.70,321.7,19.3,4.72,1.765,0.220,4.16,*,*,正常
浙江省,浙闽片河流,东关桥,05-28 16:00,Ⅲ,23.3,7.23,6.21,440.1,16.8,3.86,0.270,0.142,3.52,*,*,正常
浙江省,浙闽片河流,费垅,05-28 20:00,Ⅲ,23.7,7.64,6.77,289.4,44.4,3.36,0.272,0.142,3.01,*,*,正常
浙江省,浙闽片河流,台口,05-28 16:00,Ⅲ,20.2,7.74,8.76,126.7,112.4,5.19,0.384,0.175,1.50,*,*,正常
浙江省,浙闽片河流,南江桥,05-28 20:00,Ⅲ,22.9,7.30,7.32,348.2,98.0,2.92,0.362,0.113,2.59,*,*,正常
浙江省,浙闽片河流,上仙屋,05-28 20:00,Ⅲ,23.1,7.09,6.40,526.2,35.8,5.23,0.489,0.116,3.72,*,*,正常
浙江省,浙闽片河流,横山,05-28 20:00,Ⅲ,21.2,7.04,8.45,180.3,111.7,1.95,0.338,0.113,1.38,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-28 16:00,Ⅳ,21.8,7.55,9.19,49.8,5.1,4.08,0.130,0.206,3.80,*,*,正常
浙江省,浙闽片河流,章店,05-28 20:00,Ⅳ,21.2,7.60,4.15,186.3,46.4,4.74,1.043,0.243,3.37,*,*,正常
浙江省,浙闽片河流,将军岩,05-28 16:00,Ⅱ,23.2,7.65,7.48,220.4,24.6,1.20,0.134,0.042,1.33,*,*,正常
浙江省,浙闽片河流,浮石渡,05-28 16:00,Ⅱ,21.8,7.72,7.35,156.8,101.1,2.49,0.161,0.098,2.92,*,*,正常
浙江省,浙闽片河流,富足山,05-28 16:00,Ⅲ,23.0,7.65,7.30,170.1,41.2,1.97,0.123,0.124,1.67,*,*,正常
浙江省,浙闽片河流,双塔底,05-28 16:00,Ⅳ,22.7,6.42,8.61,94.3,81.1,3.35,0.289,0.228,1.35,*,*,正常
浙江省,浙闽片河流,双港口,05-28 16:00,Ⅳ,20.9,6.99,7.85,94.0,51.7,3.61,0.179,0.251,2.18,*,*,正常
浙江省,浙闽片河流,郑家,05-28 16:00,Ⅲ,20.0,6.92,8.79,63.5,78.4,3.13,0.179,0.153,1.94,*,*,正常
浙江省,浙闽片河流,下界首,05-28 16:00,Ⅱ,22.4,7.67,8.52,177.3,20.1,1.62,0.047,0.053,1.83,*,*,正常
浙江省,浙闽片河流,下童,05-28 16:00,Ⅲ,21.7,7.21,5.34,141.8,27.6,1.50,0.025,0.051,1.74,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-28 16:00,劣Ⅴ,22.6,9.59,13.10,89.8,8.4,2.01,0.025,0.020,0.51,0.014,5059000,正常
浙江省,浙闽片河流,东迹渡,05-28 16:00,Ⅱ,16.6,6.35,7.23,42.5,13.3,1.30,0.025,0.018,0.65,*,*,正常
浙江省,长江流域,苏庄,05-28 16:00,Ⅱ,22.3,7.29,7.43,54.8,37.7,2.99,0.025,0.036,1.24,*,*,正常
浙江省,浙闽片河流,临城,05-28 16:00,Ⅳ,23.2,7.33,3.42,779.0,10.2,3.24,0.856,0.205,1.81,*,*,正常
浙江省,浙闽片河流,坝口,05-28 16:00,Ⅰ,22.0,8.59,9.99,61.4,3.1,0.97,0.037,0.008,0.34,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-28 16:00,Ⅳ,23.1,7.43,4.69,9599.5,862.1,2.09,0.075,0.060,2.19,*,*,正常
浙江省,浙闽片河流,金清新闸,05-28 20:00,劣Ⅴ,22.1,7.36,3.68,398.4,37.9,3.38,2.589,0.256,3.19,*,*,正常
浙江省,浙闽片河流,里石门水库,05-28 20:00,Ⅰ,22.0,8.48,9.41,58.1,0.9,1.48,0.047,0.005,0.61,0.005,3684061,正常
浙江省,浙闽片河流,温峤,05-28 16:00,Ⅱ,22.5,8.27,9.57,614.8,30.2,2.98,0.092,0.075,2.66,*,*,正常
浙江省,浙闽片河流,江口,05-28 20:00,Ⅳ,21.8,6.85,4.96,110.3,35.6,2.23,0.389,0.144,0.52,*,*,正常
浙江省,浙闽片河流,沙段,05-28 20:00,Ⅱ,22.0,7.23,7.76,140.5,15.0,1.69,0.222,0.058,1.54,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-28 16:00,Ⅱ,22.9,7.05,7.81,87.0,16.8,2.16,0.079,0.051,1.14,*,*,正常
浙江省,浙闽片河流,均溪,05-28 20:00,Ⅰ,17.8,6.79,8.38,37.4,6.0,1.26,0.045,0.019,0.60,*,*,正常
浙江省,浙闽片河流,风化,05-28 16:00,Ⅱ,20.9,7.06,8.09,54.7,12.7,1.58,0.037,0.065,0.78,*,*,正常
浙江省,浙闽片河流,临江,05-28 20:00,Ⅴ,21.0,7.18,7.48,30.6,419.6,3.34,0.470,0.360,--,*,*,维护
浙江省,浙闽片河流,松阳二中,05-28 20:00,Ⅱ,18.9,7.11,9.11,65.1,72.5,1.77,0.159,0.073,1.94,*,*,正常
浙江省,浙闽片河流,堰后,05-28 16:00,Ⅲ,20.3,6.84,10.14,69.4,41.3,2.33,0.051,0.125,1.61,*,*,正常
浙江省,浙闽片河流,沙湾上,05-28 20:00,Ⅰ,20.4,7.17,9.06,24.8,14.3,1.44,0.128,0.016,0.22,*,*,正常
浙江省,浙闽片河流,外舍,05-28 20:00,Ⅱ,17.8,7.04,10.71,30.5,13.3,2.06,0.149,0.013,0.17,*,*,正常
浙江省,浙闽片河流,小溪口,05-28 20:00,Ⅰ,17.6,6.83,7.84,30.5,11.3,1.09,0.091,0.010,0.29,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-28 20:00,Ⅱ,20.2,7.00,6.78,67.5,5.9,1.52,0.107,0.046,1.17,*,*,正常
安徽省,巢湖流域,湖滨(老),05-28 16:00,Ⅳ,26.1,6.59,6.99,346.0,154.0,3.09,0.142,0.084,1.64,0.008,*,正常
安徽省,巢湖流域,同大排灌站,05-28 16:00,Ⅲ,25.2,8.57,5.43,212.9,144.2,3.04,0.245,0.122,4.03,*,*,正常
安徽省,巢湖流域,通讯塔,05-28 16:00,Ⅲ,25.4,8.97,5.29,835.5,67.0,3.75,0.671,0.176,5.49,*,*,正常
安徽省,巢湖流域,青台山大桥,05-28 16:00,Ⅳ,24.8,7.25,3.54,338.6,30.3,2.99,0.208,0.046,1.70,*,*,正常
安徽省,巢湖流域,三胜大队渡口,05-28 16:00,Ⅲ,26.1,7.77,6.30,300.4,51.7,3.37,0.555,0.075,1.99,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-28 16:00,Ⅱ,26.8,7.35,6.60,322.3,58.0,2.97,0.031,0.053,1.97,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,05-28 04:00,Ⅳ,25.5,7.05,4.57,725.2,81.8,3.83,0.485,0.076,4.19,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-28 16:00,Ⅲ,25.5,7.07,6.15,151.1,21.6,3.51,0.192,0.108,1.82,*,*,正常
安徽省,巢湖流域,希望桥,05-28 16:00,Ⅳ,24.1,7.01,4.53,540.6,22.8,3.91,0.025,0.119,6.35,*,*,正常
安徽省,巢湖流域,石堆渡口,05-28 16:00,劣Ⅴ,24.2,7.68,1.59,274.3,54.0,2.76,0.033,0.062,1.33,*,*,正常
安徽省,巢湖流域,柘皋大桥,05-28 16:00,Ⅲ,25.6,7.81,6.99,287.7,98.0,3.33,0.605,0.152,1.90,*,*,正常
安徽省,巢湖流域,湖滨,05-28 20:00,Ⅴ,25.1,7.62,7.00,351.7,242.1,4.24,0.068,0.104,1.78,0.005,2390282,正常
安徽省,巢湖流域,黄麓,05-28 20:00,Ⅳ,23.9,7.94,7.84,292.6,97.0,3.47,0.025,0.069,3.00,0.007,13485970,正常
安徽省,巢湖流域,三河镇大桥,05-28 16:00,Ⅳ,25.9,7.08,4.95,158.3,31.7,3.90,0.293,0.099,1.38,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-28 16:00,Ⅱ,26.4,7.07,6.04,125.9,47.3,3.64,0.437,0.084,1.24,*,*,正常
安徽省,巢湖流域,施口,05-28 16:00,Ⅳ,26.3,7.78,3.77,784.0,94.2,3.37,0.852,0.207,5.63,*,*,正常
安徽省,巢湖流域,靠近大坝,05-28 20:00,Ⅱ,24.9,8.75,8.42,131.7,6.6,2.08,0.025,0.008,0.67,0.006,416970,正常
安徽省,巢湖流域,新河入湖区,05-28 20:00,Ⅳ,24.6,7.20,7.45,164.1,80.0,4.40,0.025,0.087,1.65,0.009,10498190,正常
安徽省,巢湖流域,西半湖湖心,05-28 16:00,Ⅴ,25.0,7.95,6.73,389.9,112.9,4.13,0.038,0.105,2.11,0.014,2743768,正常
安徽省,巢湖流域,龟山,05-28 20:00,Ⅳ,25.8,7.78,6.83,276.2,92.4,3.09,0.100,0.058,1.61,0.005,20385300,正常
安徽省,巢湖流域,东半湖湖心,05-28 20:00,Ⅳ,23.6,7.40,7.55,291.9,112.7,3.32,0.025,0.066,1.22,0.043,1303779,正常
安徽省,巢湖流域,忠庙,05-28 20:00,Ⅳ,24.6,7.64,7.07,317.6,92.9,3.53,0.025,0.077,1.53,0.019,1840830,正常
安徽省,巢湖流域,兆河入湖区,05-28 20:00,Ⅲ,24.1,7.85,7.39,310.3,74.6,2.83,0.025,0.046,1.90,0.006,13421380,正常
安徽省,巢湖流域,双桥河入湖口,05-28 16:00,Ⅳ,26.2,7.64,4.83,495.7,45.2,3.98,0.252,0.067,1.34,*,*,正常
安徽省,巢湖流域,庐江缺口,05-28 16:00,Ⅳ,26.8,7.47,3.51,512.4,28.6,4.98,0.387,0.096,1.37,*,*,正常
安徽省,长江流域,东西梁山,05-28 16:00,Ⅱ,23.0,7.79,7.05,303.7,51.0,2.16,0.052,0.072,1.96,*,*,正常
安徽省,长江流域,宝塔根,05-28 16:00,Ⅱ,22.7,7.69,7.50,302.2,29.9,1.21,0.074,0.069,1.85,*,*,正常
安徽省,巢湖流域,裕溪口,05-28 16:00,Ⅱ,23.6,7.85,8.61,310.8,40.8,1.74,0.061,0.059,1.72,*,*,正常
安徽省,长江流域,荻港,05-28 16:00,Ⅱ,27.1,7.83,8.36,658.3,4.5,3.88,0.025,0.042,0.84,*,*,正常
安徽省,长江流域,鲁港桥,05-28 16:00,Ⅱ,23.0,7.94,7.59,311.9,23.1,3.05,0.104,0.083,2.19,*,*,正常
安徽省,淮河流域,沫河口,05-28 16:00,Ⅱ,23.7,7.63,7.27,436.7,21.9,1.93,0.037,0.062,2.81,*,*,正常
安徽省,淮河流域,关咀,05-28 16:00,Ⅳ,23.3,8.58,6.08,1091.3,47.0,5.98,0.054,0.261,1.67,*,*,正常
安徽省,淮河流域,五河,05-28 16:00,劣Ⅴ,25.8,9.04,12.64,1102.1,13.2,6.54,0.025,0.127,1.24,*,*,正常
安徽省,淮河流域,蚌埠固镇,05-28 16:00,Ⅳ,26.1,8.39,4.57,1576.0,31.2,6.16,0.162,0.170,1.34,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),05-28 16:00,Ⅲ,24.2,7.56,6.89,406.0,53.6,2.25,0.025,0.101,2.06,*,*,正常
安徽省,淮河流域,湖沟,05-28 16:00,Ⅲ,25.8,8.61,7.93,2085.0,40.7,5.51,0.254,0.107,1.94,*,*,正常
安徽省,淮河流域,石头埠(老),05-28 16:00,Ⅴ,25.7,6.68,2.88,628.6,9.8,1.93,0.035,*,*,*,*,正常
安徽省,淮河流域,石头埠,05-28 16:00,Ⅲ,24.8,7.80,5.91,544.3,14.1,2.60,0.025,0.071,2.38,*,*,正常
安徽省,淮河流域,鲁台孜,05-28 16:00,Ⅱ,25.2,7.72,6.94,489.7,50.8,3.03,0.025,0.083,2.20,*,*,正常
安徽省,淮河流域,西淝河闸下,05-28 16:00,劣Ⅴ,24.6,9.00,12.23,840.8,34.5,4.90,0.025,0.065,0.81,*,*,正常
安徽省,淮河流域,瓦埠湖,05-28 20:00,Ⅲ,25.1,8.53,8.44,324.1,49.2,3.79,0.025,0.032,1.12,0.005,21424050,正常
安徽省,淮河流域,新城口,05-28 16:00,Ⅱ,24.3,7.78,6.77,558.0,12.4,2.53,0.025,0.066,2.29,*,*,正常
安徽省,淮河流域,焦岗湖,05-28 20:00,Ⅲ,23.9,7.96,7.50,547.9,36.3,4.42,0.050,0.030,0.72,0.010,23528360,正常
安徽省,淮河流域,大店岗,05-28 16:00,Ⅲ,24.6,7.20,5.91,198.1,40.8,2.88,0.064,0.066,1.68,*,*,正常
安徽省,淮河流域,五里闸,05-28 16:00,Ⅲ,26.5,8.71,10.69,340.5,40.8,5.93,0.025,0.039,1.71,*,*,正常
安徽省,淮河流域,白洋淀渡口,05-28 16:00,Ⅲ,25.7,6.99,7.12,247.9,46.6,5.85,0.200,0.050,2.06,*,*,正常
安徽省,长江流域,三兴村,05-28 16:00,Ⅱ,23.1,7.44,7.49,403.1,36.9,1.20,0.042,0.067,2.26,*,*,正常
安徽省,长江流域,采石河下游,05-28 16:00,Ⅲ,25.1,7.74,6.72,311.1,19.8,3.41,0.594,0.163,0.84,*,*,正常
安徽省,长江流域,得胜河入江口,05-28 16:00,Ⅱ,23.2,7.98,9.05,316.7,17.2,2.72,0.025,0.042,1.70,*,*,正常
安徽省,长江流域,姑溪河大桥,05-28 16:00,Ⅱ,23.5,7.76,7.84,224.1,47.8,1.11,0.031,0.033,1.48,*,*,正常
安徽省,长江流域,当涂查湾,05-28 16:00,Ⅱ,22.9,7.80,7.80,233.8,19.9,0.73,0.052,0.054,1.92,*,*,正常
安徽省,淮河流域,小王桥,05-28 16:00,Ⅴ,26.8,8.59,13.06,1716.1,9.8,10.91,0.025,0.174,1.14,*,*,正常
安徽省,淮河流域,后常桥,05-28 16:00,Ⅳ,27.0,8.75,15.40,2058.0,24.0,7.25,0.025,0.144,1.21,*,*,正常
安徽省,淮河流域,李大桥闸,05-28 16:00,劣Ⅴ,26.1,9.56,14.17,1395.1,11.2,7.32,0.101,0.076,0.93,*,*,正常
安徽省,长江流域,顺安河入江口,05-28 16:00,Ⅱ,22.2,8.08,8.97,438.5,6.5,3.03,0.025,0.046,1.36,*,*,正常
安徽省,长江流域,陈家墩,05-28 16:00,Ⅱ,23.2,7.79,7.11,312.7,21.5,1.74,0.041,0.056,1.74,*,*,正常
安徽省,长江流域,菜子湖,05-28 20:00,Ⅲ,25.5,7.56,7.32,161.9,434.6,4.28,0.025,0.049,1.11,0.015,79434830,正常
安徽省,长江流域,枞阳大闸,05-28 16:00,Ⅱ,23.7,7.86,7.87,313.4,11.4,1.52,0.025,0.048,1.51,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,05-28 20:00,Ⅳ,25.3,8.15,6.25,240.3,319.7,3.98,0.025,0.060,0.58,0.010,19636120,正常
安徽省,长江流域,武昌湖,05-28 16:00,Ⅲ,26.7,7.40,7.65,124.1,13.9,2.53,0.029,0.036,0.37,0.002,2350787,正常
