省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,海陵大桥,12-09 00:00,Ⅱ,14.8,7.85,8.13,383.2,34.3,1.91,0.056,0.078,2.09,*,*,正常
江苏省,长江流域,马甸闸西,12-09 00:00,劣Ⅴ,11.4,10.78,11.58,594.9,40.0,2.94,0.471,0.087,2.65,*,*,正常
江苏省,长江流域,祥和大桥,12-09 00:00,,10.8,7.49,5.93,457.6,9.5,2.51,--,0.155,2.91,*,*,维护
江苏省,长江流域,新十圩港大桥,12-09 00:00,Ⅲ,14.0,7.90,6.89,434.9,89.7,2.44,0.177,0.161,2.50,*,*,正常
江苏省,长江流域,夏仕港大桥,12-08 20:00,Ⅲ,14.4,7.88,8.40,493.4,52.5,2.10,0.106,0.107,1.87,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,12-09 00:00,Ⅲ,6.5,8.57,13.54,748.8,31.9,4.44,0.025,0.050,0.86,0.026,3937627,正常
江苏省,淮河流域,成河乡中,12-09 00:00,,6.8,7.66,12.09,738.8,31.9,2.66,--,0.039,0.60,0.006,3183821,维护
江苏省,淮河流域,三场,12-09 00:00,Ⅱ,7.2,8.30,11.56,659.6,14.8,3.47,0.025,0.025,1.05,0.010,3426514,正常
江苏省,淮河流域,马陵翻水站,12-09 00:00,Ⅲ,10.8,8.07,9.40,487.6,54.4,4.74,0.194,0.086,2.59,*,*,正常
江苏省,淮河流域,临淮乡入湖口,12-09 00:00,Ⅲ,9.6,8.41,9.91,796.7,40.5,4.58,0.165,0.062,1.36,*,*,正常
江苏省,淮河流域,砖瓦厂,12-09 00:00,Ⅱ,8.5,8.55,11.53,715.3,11.9,3.75,0.025,0.040,0.83,*,*,正常
江苏省,淮河流域,顾勒大桥,12-09 00:00,Ⅱ,8.4,8.47,11.75,799.5,36.2,3.91,0.064,0.048,0.78,*,*,正常
江苏省,淮河流域,团结闸,12-09 00:00,Ⅲ,9.9,8.16,10.27,702.3,16.5,4.02,0.026,0.041,1.69,*,*,正常
江苏省,淮河流域,大屈,12-09 00:00,Ⅱ,8.9,8.66,17.46,819.6,3.8,3.85,0.025,0.018,1.23,*,*,正常
浙江省,浙闽片河流,小金山,12-09 00:00,Ⅰ,17.1,7.49,8.00,123.9,3.0,0.89,0.025,0.005,0.74,*,*,正常
浙江省,浙闽片河流,闸口,12-09 00:00,Ⅱ,15.3,7.51,7.89,371.2,12.3,1.20,0.097,0.042,2.91,*,*,正常
浙江省,浙闽片河流,三潭岛,12-09 00:00,Ⅰ,16.9,7.43,8.39,117.8,1.4,0.76,0.025,0.007,0.75,*,*,正常
浙江省,浙闽片河流,大坝前,12-09 00:00,Ⅰ,17.5,7.38,7.68,79.5,1.2,0.95,0.025,0.005,0.85,*,*,正常
浙江省,太湖流域,汪家埠,12-09 00:00,Ⅱ,15.1,7.78,7.66,410.2,19.8,3.00,0.061,0.072,1.64,*,*,正常
浙江省,太湖流域,奉口,12-09 00:00,Ⅱ,12.6,7.80,7.14,377.6,15.1,3.08,0.200,0.049,3.37,*,*,正常
浙江省,太湖流域,顾家桥,12-09 00:00,Ⅱ,14.2,7.63,8.12,455.2,29.8,2.03,0.047,0.061,1.99,*,*,正常
浙江省,浙闽片河流,桐君山,12-09 00:00,Ⅱ,13.4,7.61,8.68,223.6,4.4,1.32,0.038,0.046,1.22,*,*,正常
浙江省,浙闽片河流,洋溪渡,12-09 00:00,Ⅱ,13.0,7.46,7.91,187.6,9.3,1.48,0.084,0.036,2.02,*,*,正常
浙江省,浙闽片河流,浦阳江出口,12-09 00:00,Ⅱ,14.1,7.87,7.93,546.6,10.1,2.50,0.097,0.058,3.88,*,*,正常
浙江省,太湖流域,五杭运河大桥,12-09 00:00,Ⅳ,13.0,7.65,5.69,732.9,49.3,2.40,1.250,0.120,3.58,*,*,正常
浙江省,浙闽片河流,桐庐,12-09 00:00,Ⅲ,13.3,7.77,8.73,530.3,23.2,2.58,0.529,0.126,3.02,*,*,正常
浙江省,浙闽片河流,溪口,12-08 20:00,Ⅱ,13.9,7.16,10.74,93.4,5.7,0.80,0.028,0.028,2.74,*,*,正常
浙江省,浙闽片河流,清林渡,12-09 00:00,Ⅲ,12.2,8.21,5.63,375.4,18.3,2.90,0.960,0.159,4.77,*,*,正常
浙江省,浙闽片河流,水车,12-08 20:00,Ⅱ,13.6,7.05,9.44,523.9,27.0,1.50,0.144,0.044,2.56,*,*,正常
浙江省,浙闽片河流,大嵩,12-08 20:00,Ⅱ,13.1,6.88,8.72,141.4,16.6,1.61,0.052,0.076,2.73,*,*,正常
浙江省,浙闽片河流,浮礁渡,12-08 20:00,Ⅲ,14.0,7.87,8.77,2085.3,33.8,2.90,0.141,0.139,3.01,*,*,正常
浙江省,浙闽片河流,北湖中心,12-08 20:00,Ⅲ,13.4,6.94,7.84,85.3,22.3,1.69,0.032,0.026,1.39,0.012,364494,正常
浙江省,浙闽片河流,长汀,12-08 20:00,Ⅱ,13.9,7.17,11.70,112.0,13.7,0.84,0.101,0.048,2.64,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,12-08 20:00,Ⅲ,12.0,6.42,9.03,185.6,24.3,2.81,0.242,0.115,3.98,*,*,正常
浙江省,浙闽片河流,梁桥,12-08 20:00,Ⅱ,14.9,7.36,10.24,89.4,13.2,0.84,0.026,0.065,2.56,*,*,正常
浙江省,浙闽片河流,四灶浦闸,12-08 20:00,劣Ⅴ,12.5,9.26,15.58,5457.2,311.9,9.42,0.082,0.176,1.98,*,*,正常
浙江省,浙闽片河流,赵山渡,12-09 00:00,Ⅱ,14.7,6.59,9.56,57.2,9.6,1.10,0.150,0.032,1.48,*,*,正常
浙江省,浙闽片河流,小旦,12-09 00:00,Ⅱ,15.0,7.08,9.05,128.1,51.2,1.16,0.092,0.026,2.14,*,*,正常
浙江省,浙闽片河流,龙湾,12-09 00:00,Ⅱ,16.1,8.46,8.78,11602.1,1271.4,2.70,0.063,0.042,2.00,*,*,正常
浙江省,浙闽片河流,大荆,12-09 00:00,Ⅱ,15.8,7.50,11.31,105.5,18.0,0.92,0.074,0.040,2.21,*,*,正常
浙江省,浙闽片河流,蒲岐,12-09 00:00,Ⅴ,15.1,7.19,4.44,837.5,29.7,3.90,1.929,0.296,10.30,*,*,正常
浙江省,浙闽片河流,沙头,12-09 00:00,Ⅰ,19.0,7.04,8.82,44.4,9.8,0.31,0.025,0.015,1.80,*,*,正常
浙江省,浙闽片河流,清水埠,12-09 00:00,Ⅲ,15.0,8.76,9.11,183.5,821.8,0.73,0.099,0.137,2.14,*,*,正常
浙江省,浙闽片河流,江口渡,12-09 00:00,Ⅲ,18.1,7.20,8.74,33303.4,1189.6,5.28,0.163,0.065,3.22,*,*,正常
浙江省,浙闽片河流,第三农业站,12-09 00:00,Ⅱ,14.9,7.98,9.16,36170.0,4911.0,3.97,0.058,0.025,2.46,*,*,正常
浙江省,太湖流域,斜路港,12-08 20:00,Ⅱ,12.4,7.81,6.93,585.0,104.8,3.82,0.358,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,12-08 20:00,Ⅱ,12.8,8.18,7.15,662.5,32.9,3.98,0.299,0.078,2.67,*,*,正常
浙江省,太湖流域,湘家荡,12-08 20:00,Ⅱ,11.8,7.82,9.90,459.6,25.8,2.84,0.091,0.087,0.68,*,*,正常
浙江省,太湖流域,池家浜水文站,12-09 00:00,Ⅱ,10.9,7.70,7.50,561.2,71.5,3.30,0.193,0.074,2.10,*,*,正常
浙江省,太湖流域,尤甪村,12-08 20:00,Ⅱ,11.5,7.54,7.16,1005.7,45.1,2.68,0.405,0.093,4.13,*,*,正常
浙江省,太湖流域,长山闸一号桥,12-08 20:00,Ⅲ,13.1,7.88,8.70,1936.4,36.5,3.06,0.114,0.102,3.11,*,*,正常
浙江省,太湖流域,南台头闸一号桥,12-08 20:00,,12.1,7.39,7.45,974.5,62.2,--,0.354,0.110,3.61,*,*,维护
浙江省,太湖流域,上塘河排涝闸,12-08 20:00,Ⅲ,11.5,7.46,6.76,1229.3,18.0,3.61,0.464,0.102,3.37,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,12-08 20:00,Ⅲ,13.2,7.47,5.01,944.4,39.4,2.86,0.541,0.106,3.84,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,12-08 20:00,Ⅲ,12.2,7.61,7.42,1085.2,42.5,3.32,0.255,0.107,3.78,*,*,正常
浙江省,太湖流域,漕廊公路桥,12-08 20:00,Ⅲ,11.9,7.58,8.21,844.8,78.7,4.14,0.319,0.101,3.63,*,*,正常
浙江省,太湖流域,清凉大桥,12-08 20:00,Ⅲ,11.9,7.53,9.08,733.5,67.9,4.27,0.593,0.092,4.24,*,*,正常
浙江省,太湖流域,红旗塘大坝,12-08 20:00,Ⅲ,11.4,7.25,8.18,659.1,83.3,4.08,0.501,0.102,3.40,*,*,正常
浙江省,太湖流域,枫南大桥,12-08 20:00,Ⅲ,11.0,7.34,7.10,649.4,63.8,4.04,0.632,0.121,3.59,*,*,正常
浙江省,太湖流域,青阳汇,12-08 20:00,Ⅲ,12.0,7.42,6.79,769.5,36.6,3.91,0.349,0.126,4.63,*,*,正常
浙江省,太湖流域,小新村,12-08 20:00,Ⅲ,11.5,7.64,7.85,966.4,33.0,5.59,0.253,0.123,3.85,*,*,正常
浙江省,太湖流域,乌镇北,12-08 20:00,Ⅲ,13.7,7.62,6.27,642.3,111.0,4.50,0.165,0.125,2.79,*,*,正常
浙江省,太湖流域,新港口(新塘港),12-09 00:00,Ⅱ,11.4,7.19,9.29,348.9,54.6,2.23,0.243,0.047,1.95,0.069,*,正常
浙江省,太湖流域,大钱,12-08 20:00,Ⅱ,8.5,7.51,9.78,428.8,59.2,3.35,0.174,0.066,1.88,*,*,正常
浙江省,太湖流域,南浔,12-08 20:00,Ⅲ,11.2,7.53,7.56,570.0,106.2,3.94,0.489,0.154,2.52,*,*,正常
浙江省,太湖流域,城南翻水站,12-08 20:00,Ⅱ,12.0,7.60,7.20,382.7,12.6,2.48,0.238,0.056,3.68,*,*,正常
浙江省,太湖流域,城西大桥,12-09 00:00,Ⅱ,12.2,7.29,7.96,337.1,57.2,2.38,0.195,0.043,3.26,*,*,正常
浙江省,太湖流域,汤溇,12-08 20:00,Ⅱ,9.2,8.17,11.61,403.0,126.8,3.61,0.049,0.082,1.04,*,*,正常
浙江省,太湖流域,塘浦,12-08 20:00,Ⅱ,13.8,7.36,9.19,175.5,13.7,1.15,0.048,0.041,1.65,*,*,正常
浙江省,太湖流域,荆湾,12-09 00:00,Ⅱ,13.3,7.58,7.94,332.8,10.3,1.95,0.248,0.040,3.58,*,*,正常
浙江省,太湖流域,铁路桥,12-08 20:00,Ⅱ,12.8,7.13,7.39,332.7,12.9,2.08,0.160,0.036,3.68,*,*,正常
浙江省,太湖流域,小梅口,12-09 00:00,Ⅱ,11.7,7.11,6.19,341.8,62.8,2.49,0.371,0.073,3.73,*,*,正常
浙江省,太湖流域,杨家浦,12-09 00:00,Ⅲ,10.9,7.84,7.25,468.7,136.2,4.14,0.518,0.040,2.96,*,*,正常
浙江省,太湖流域,新塘,12-08 20:00,Ⅲ,12.2,7.27,6.08,531.2,40.1,4.28,0.906,0.086,4.34,*,*,正常
浙江省,太湖流域,合溪,12-08 20:00,Ⅲ,11.1,7.23,6.87,437.7,45.2,3.94,0.711,0.048,4.62,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,12-09 00:00,Ⅱ,12.2,7.28,7.26,506.4,17.2,2.50,0.404,0.074,2.94,*,*,正常
浙江省,浙闽片河流,屠家埠,12-09 00:00,Ⅱ,12.9,7.36,10.24,151.5,36.2,2.42,0.147,0.090,3.70,*,*,正常
浙江省,浙闽片河流,葛山头,12-09 00:00,Ⅱ,15.6,7.06,8.56,129.2,8.4,1.13,0.060,0.050,3.01,*,*,正常
浙江省,浙闽片河流,湄池,12-08 20:00,Ⅲ,13.3,7.19,7.24,467.9,28.5,4.34,0.541,0.124,3.84,*,*,正常
浙江省,浙闽片河流,王家泾,12-08 20:00,Ⅲ,13.1,6.83,5.88,239.6,5.4,2.78,0.325,0.079,3.81,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,12-08 20:00,Ⅱ,12.0,7.27,10.04,179.8,22.2,2.19,0.242,0.078,3.57,*,*,正常
浙江省,浙闽片河流,义东桥,12-09 00:00,Ⅲ,13.3,7.60,6.79,278.9,25.6,3.30,0.549,0.134,3.70,*,*,正常
浙江省,浙闽片河流,塔下洲,12-09 00:00,Ⅲ,15.3,7.29,6.62,89.4,5.1,3.92,0.243,0.148,4.29,*,*,正常
浙江省,浙闽片河流,东关桥,12-09 00:00,Ⅲ,12.7,7.60,9.20,388.1,24.2,3.76,0.760,0.175,4.68,*,*,正常
浙江省,浙闽片河流,费垅,12-09 00:00,Ⅳ,12.5,7.44,3.73,353.1,27.6,2.74,1.011,0.163,5.38,*,*,正常
浙江省,浙闽片河流,台口,12-09 00:00,Ⅱ,13.0,7.77,10.12,162.8,37.1,1.84,0.491,0.083,1.65,*,*,正常
浙江省,浙闽片河流,南江桥,12-09 00:00,Ⅲ,11.9,7.50,9.97,284.9,50.3,3.21,0.435,0.127,3.89,*,*,正常
浙江省,浙闽片河流,上仙屋,12-09 00:00,Ⅳ,14.2,7.34,10.06,730.6,11.3,6.64,0.280,0.123,4.90,*,*,正常
浙江省,浙闽片河流,横山,12-09 00:00,Ⅱ,12.6,7.61,8.91,343.2,7.5,2.87,0.203,0.073,3.28,*,*,正常
浙江省,浙闽片河流,洪坞桥,12-09 00:00,Ⅲ,13.7,7.55,9.20,268.1,11.7,2.73,0.350,0.141,6.07,*,*,正常
浙江省,浙闽片河流,章店,12-09 00:00,Ⅲ,12.4,7.16,7.99,222.0,56.4,3.74,0.350,0.162,4.67,*,*,正常
浙江省,浙闽片河流,将军岩,12-09 00:00,Ⅲ,12.5,7.72,8.81,427.7,24.4,2.70,0.588,0.079,3.45,*,*,正常
浙江省,浙闽片河流,浮石渡,12-08 20:00,Ⅱ,11.9,7.53,9.58,246.9,37.9,1.98,0.164,0.060,3.46,*,*,正常
浙江省,浙闽片河流,富足山,12-08 20:00,Ⅱ,13.4,7.56,9.00,233.9,11.0,1.20,0.058,0.025,2.45,*,*,正常
浙江省,浙闽片河流,双塔底,12-08 20:00,Ⅱ,13.2,7.43,9.78,125.9,11.1,1.43,0.149,0.063,2.35,*,*,正常
浙江省,浙闽片河流,双港口,12-08 20:00,Ⅲ,13.0,7.07,9.75,205.0,15.5,2.01,0.145,0.100,3.45,*,*,正常
浙江省,浙闽片河流,郑家,12-08 20:00,Ⅱ,13.7,7.00,11.47,102.7,17.1,1.46,0.094,0.047,2.23,*,*,正常
浙江省,浙闽片河流,下界首,12-08 20:00,Ⅰ,13.5,7.14,8.47,259.5,8.4,1.02,0.039,0.014,2.12,*,*,正常
浙江省,浙闽片河流,下童,12-08 20:00,Ⅱ,12.8,7.20,9.30,394.9,10.0,2.86,0.298,0.080,3.56,*,*,正常
浙江省,浙闽片河流,铜山源水库,12-08 20:00,Ⅱ,14.7,7.01,6.99,101.4,3.0,0.85,0.173,0.020,0.67,0.002,3707000,正常
浙江省,浙闽片河流,东迹渡,12-08 20:00,Ⅱ,14.0,6.81,8.05,40.8,12.4,0.67,0.047,0.046,1.18,*,*,正常
浙江省,长江流域,苏庄,12-08 20:00,Ⅰ,9.5,7.32,10.70,82.5,5.3,1.31,0.025,0.011,1.65,*,*,正常
浙江省,浙闽片河流,临城,12-08 20:00,Ⅳ,14.5,7.18,4.12,500.0,23.2,2.38,0.321,0.143,3.51,*,*,正常
浙江省,浙闽片河流,坝口,12-09 00:00,Ⅱ,15.9,7.04,7.89,52.5,7.0,0.61,0.045,0.012,0.38,*,*,正常
浙江省,浙闽片河流,老鼠屿,12-09 00:00,Ⅲ,14.2,7.72,8.28,20384.7,116.7,4.58,0.274,0.080,2.50,*,*,正常
浙江省,浙闽片河流,金清新闸,12-09 00:00,Ⅴ,14.1,7.58,6.50,775.9,13.2,4.57,1.777,0.190,7.67,*,*,正常
浙江省,浙闽片河流,里石门水库,12-09 00:00,Ⅱ,15.7,7.07,7.31,77.0,1.9,1.89,0.025,0.014,0.44,0.002,3005133,正常
浙江省,浙闽片河流,温峤,12-09 00:00,Ⅲ,16.0,7.77,9.07,2531.5,4.8,4.10,0.288,0.138,4.36,*,*,正常
浙江省,浙闽片河流,江口,12-09 00:00,Ⅲ,14.5,7.70,7.72,964.7,8.2,3.13,0.800,0.068,2.03,*,*,正常
浙江省,浙闽片河流,沙段,12-09 00:00,Ⅱ,13.5,7.09,8.70,116.4,28.0,3.46,0.285,0.082,2.59,*,*,正常
浙江省,浙闽片河流,柏枝岙,12-09 00:00,Ⅱ,14.4,7.09,9.83,103.4,17.3,1.42,0.026,0.035,1.84,*,*,正常
浙江省,浙闽片河流,均溪,12-09 00:00,Ⅱ,15.9,6.56,6.16,45.6,17.6,1.16,0.028,0.016,1.05,*,*,正常
浙江省,浙闽片河流,风化,12-09 00:00,Ⅱ,16.2,6.93,8.54,68.6,16.8,1.34,0.062,0.054,0.70,*,*,正常
浙江省,浙闽片河流,临江,12-09 00:00,Ⅱ,16.1,7.13,6.76,39.2,17.2,1.04,0.038,0.025,1.01,*,*,正常
浙江省,浙闽片河流,松阳二中,12-09 00:00,Ⅱ,14.8,7.26,9.58,175.8,12.5,1.12,0.329,0.039,3.46,*,*,正常
浙江省,浙闽片河流,堰后,12-09 00:00,Ⅱ,13.9,6.71,10.13,138.7,19.1,1.68,0.069,0.064,4.23,*,*,正常
浙江省,浙闽片河流,沙湾上,12-09 00:00,Ⅰ,15.5,7.10,10.39,25.2,7.7,1.21,0.102,0.016,0.26,*,*,正常
浙江省,浙闽片河流,外舍,12-09 00:00,Ⅱ,17.6,7.16,8.28,52.7,1.7,2.29,0.086,0.019,0.53,*,*,正常
浙江省,浙闽片河流,小溪口,12-09 00:00,Ⅱ,14.7,6.99,10.62,40.0,9.8,1.68,0.150,0.023,1.03,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,12-09 00:00,Ⅱ,13.1,6.85,9.91,82.6,20.7,0.60,0.190,0.049,2.19,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,12-09 00:00,Ⅱ,11.4,7.71,7.79,447.8,24.7,3.26,0.264,0.066,1.88,*,*,正常
安徽省,巢湖流域,入湖口渡口,12-09 00:00,Ⅲ,9.0,7.35,8.95,624.4,6.6,4.66,0.392,0.080,2.54,*,*,正常
安徽省,巢湖流域,牛角大圩,12-09 00:00,Ⅲ,12.2,6.88,7.49,712.5,91.4,3.52,0.852,0.089,6.09,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),12-09 00:00,Ⅲ,9.7,7.11,8.13,371.4,5.9,4.07,0.498,0.075,3.53,*,*,正常
安徽省,巢湖流域,希望桥,12-09 00:00,Ⅲ,12.5,7.06,6.19,465.3,22.2,2.66,0.763,0.102,6.46,*,*,正常
安徽省,巢湖流域,同大排灌站,12-09 00:00,Ⅲ,10.8,7.09,8.26,268.7,74.9,3.85,0.494,0.122,2.49,*,*,正常
安徽省,巢湖流域,柘皋大桥,12-09 00:00,Ⅱ,10.2,7.97,8.06,476.1,23.1,3.38,0.222,0.057,1.90,*,*,正常
安徽省,巢湖流域,湖滨,12-09 00:00,Ⅳ,8.1,8.03,9.62,280.8,64.4,3.45,0.025,0.068,0.99,0.005,3741497,正常
安徽省,巢湖流域,三河镇大桥,12-09 00:00,Ⅱ,9.4,7.56,8.16,277.5,10.3,3.47,0.227,0.067,2.66,*,*,正常
安徽省,巢湖流域,三河镇新大桥,12-09 00:00,Ⅲ,9.9,7.31,7.47,267.1,20.8,3.77,0.615,0.058,3.63,*,*,正常
安徽省,巢湖流域,施口,12-09 00:00,Ⅴ,11.1,8.00,6.68,608.5,64.4,4.10,1.588,0.185,5.43,*,*,正常
安徽省,巢湖流域,靠近大坝,12-09 00:00,Ⅱ,10.5,7.02,8.62,65.4,16.1,1.63,0.031,0.013,0.42,0.006,615526,正常
安徽省,巢湖流域,新河入湖区,12-09 00:00,Ⅳ,8.6,8.28,10.46,396.3,97.4,3.72,0.046,0.066,2.09,0.005,2921381,正常
安徽省,巢湖流域,西半湖湖心,12-09 00:00,Ⅳ,8.8,8.13,11.44,502.2,29.4,4.38,0.250,0.076,3.02,0.018,2895390,正常
安徽省,巢湖流域,龟山,12-09 00:00,Ⅳ,9.0,7.83,10.86,502.5,35.9,2.90,0.184,0.053,1.29,0.006,2586020,正常
安徽省,巢湖流域,东半湖湖心,12-09 00:00,Ⅳ,8.7,8.07,10.98,399.6,73.5,3.22,0.050,0.078,0.82,--,2121969,维护
安徽省,巢湖流域,忠庙,12-09 00:00,Ⅳ,8.1,7.82,11.30,333.5,53.2,3.62,0.036,0.064,2.01,0.012,2194721,正常
安徽省,巢湖流域,双桥河入湖口,12-09 00:00,Ⅱ,10.0,8.04,7.73,604.6,24.4,3.81,0.472,0.053,4.23,*,*,正常
安徽省,巢湖流域,庐江缺口,12-09 00:00,Ⅴ,9.9,7.10,7.68,635.3,9.5,4.45,1.708,0.094,3.44,*,*,正常
安徽省,长江流域,东西梁山,12-09 00:00,Ⅱ,13.7,7.85,8.91,317.0,54.1,2.32,0.157,0.084,2.33,*,*,正常
安徽省,长江流域,宝塔根,12-09 00:00,Ⅲ,10.4,7.33,9.51,214.6,19.3,3.12,0.659,0.044,2.44,*,*,正常
安徽省,巢湖流域,裕溪口,12-09 00:00,Ⅱ,13.7,8.16,9.54,317.8,67.6,2.75,0.343,0.073,1.59,*,*,正常
安徽省,长江流域,荻港,12-09 00:00,Ⅱ,10.9,7.42,9.90,452.6,24.3,2.54,0.135,0.042,2.99,*,*,正常
安徽省,长江流域,鲁港桥,12-09 00:00,Ⅱ,11.9,7.59,9.20,439.8,29.4,2.22,0.216,0.060,4.02,*,*,正常
安徽省,淮河流域,沫河口,12-09 00:00,Ⅱ,12.3,7.65,9.28,586.6,20.6,3.46,0.053,0.088,2.28,*,*,正常
安徽省,淮河流域,关咀,12-08 20:00,Ⅱ,12.7,8.33,10.51,778.1,2.3,3.04,0.025,0.026,0.55,*,*,正常
安徽省,淮河流域,五河,12-08 20:00,Ⅲ,10.3,7.79,8.87,766.1,16.6,4.49,0.056,0.077,2.19,*,*,正常
安徽省,淮河流域,蚌埠固镇,12-09 00:00,Ⅲ,10.5,7.94,8.00,1483.6,20.4,4.05,0.146,0.097,1.98,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),12-08 20:00,Ⅱ,12.8,7.84,8.92,597.8,16.6,2.54,0.025,0.092,1.84,*,*,正常
安徽省,淮河流域,湖沟,12-08 20:00,Ⅲ,11.8,8.19,8.17,1513.9,12.4,5.08,0.090,0.058,2.29,*,*,正常
安徽省,淮河流域,石头埠(老),12-08 20:00,,10.9,8.17,10.32,582.6,37.2,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,12-08 20:00,Ⅱ,12.4,8.00,9.07,522.9,19.5,2.70,0.025,0.058,1.62,*,*,正常
安徽省,淮河流域,鲁台孜,12-08 20:00,Ⅱ,11.4,7.90,10.42,513.3,28.9,2.43,0.025,0.057,1.91,*,*,正常
安徽省,淮河流域,西淝河闸下,12-08 20:00,Ⅲ,10.1,8.45,8.32,890.6,10.0,4.01,0.032,0.036,1.20,*,*,正常
安徽省,淮河流域,瓦埠湖,12-09 00:00,Ⅱ,7.9,8.21,10.77,428.1,10.2,3.72,0.061,0.015,0.68,0.006,1185406,正常
安徽省,淮河流域,新城口,12-08 20:00,Ⅱ,13.0,7.94,8.90,587.7,12.9,2.90,0.025,0.059,1.78,*,*,正常
安徽省,淮河流域,焦岗湖,12-09 00:00,Ⅳ,7.4,8.22,11.04,824.0,13.8,6.18,0.090,0.022,0.52,0.010,3947704,正常
安徽省,淮河流域,大店岗,12-08 20:00,Ⅱ,10.4,7.73,11.28,335.3,67.6,2.27,0.110,0.085,3.47,*,*,正常
安徽省,淮河流域,五里闸,12-08 20:00,Ⅱ,10.6,8.28,11.85,597.0,10.5,2.94,0.025,0.010,1.15,*,*,正常
安徽省,淮河流域,白洋淀渡口,12-08 20:00,Ⅲ,9.6,7.41,9.33,736.5,11.6,5.41,0.682,0.070,5.19,*,*,正常
安徽省,长江流域,采石河下游,12-09 00:00,Ⅲ,11.1,8.00,9.81,952.0,14.2,3.44,0.499,0.119,4.04,*,*,正常
安徽省,长江流域,得胜河入江口,12-09 00:00,Ⅲ,10.1,7.61,8.26,501.8,30.3,5.73,0.764,0.091,3.30,*,*,正常
安徽省,长江流域,姑溪河大桥,12-09 00:00,Ⅱ,10.0,7.66,9.24,304.5,20.1,3.09,0.455,0.063,2.40,*,*,正常
安徽省,长江流域,当涂查湾,12-09 00:00,Ⅱ,10.3,7.54,10.75,326.0,9.5,3.34,0.431,0.055,2.65,*,*,正常
安徽省,淮河流域,李大桥闸,12-09 00:00,Ⅱ,9.8,8.46,7.55,1600.8,6.8,2.90,0.025,0.032,0.43,*,*,正常
安徽省,长江流域,顺安河入江口,12-08 20:00,Ⅱ,13.5,7.07,10.05,624.1,21.2,3.14,0.224,0.058,3.20,*,*,正常
安徽省,长江流域,陈家墩,12-08 20:00,Ⅱ,13.8,7.63,9.85,341.8,39.0,1.08,0.088,0.077,1.84,*,*,正常
安徽省,长江流域,菜子湖, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
安徽省,长江流域,枞阳大闸,12-08 20:00,Ⅱ,11.7,7.95,9.49,364.2,20.9,2.18,0.124,0.076,1.84,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,12-09 00:00,Ⅳ,7.9,8.09,11.47,230.6,116.6,5.12,0.025,0.071,1.88,0.009,8396312,正常
安徽省,长江流域,皖河口,12-08 20:00,Ⅱ,14.1,7.49,9.54,333.0,119.5,2.30,0.032,0.076,3.21,*,*,正常
安徽省,长江流域,前江口,12-08 20:00,Ⅱ,12.4,8.01,10.26,353.9,28.6,1.93,0.115,0.071,--,*,*,维护
安徽省,长江流域,花亭湖坝前,12-08 20:00,Ⅲ,17.0,6.65,5.33,96.2,2.0,1.50,0.025,0.015,0.46,0.002,104073,正常
安徽省,长江流域,华阳河入江口,12-08 20:00,Ⅱ,10.8,7.69,10.66,251.8,14.1,2.44,0.045,0.026,0.96,*,*,正常
安徽省,长江流域,大官湖,12-09 00:00,Ⅳ,7.0,8.04,12.10,263.0,148.8,4.99,0.025,0.060,0.35,0.005,--,维护
安徽省,长江流域,黄湖,12-09 00:00,Ⅲ,7.4,8.25,11.85,291.7,107.7,2.30,0.025,0.048,0.50,0.004,6456155,正常
安徽省,长江流域,水厂取水口,12-08 20:00,Ⅱ,13.1,7.60,11.20,149.3,6.4,0.70,0.025,0.025,0.92,*,*,正常
