省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,海河流域,南庄,05-01 16:00,Ⅰ,16.8,8.64,15.43,504.3,6.9,1.90,0.025,0.005,3.94,*,*,正常
山西省,海河流域,坪上桥,05-01 16:00,Ⅰ,14.6,8.66,12.46,468.9,3.4,1.18,0.025,0.005,4.32,*,*,正常
山西省,黄河流域,河西村,05-01 16:00,Ⅱ,15.6,8.49,12.65,884.5,20.1,1.63,0.113,0.026,2.14,*,*,正常
山西省,黄河流域,上平望,05-01 16:00,Ⅳ,21.3,8.32,15.47,1326.0,131.1,7.66,0.097,0.082,5.13,*,*,正常
山西省,黄河流域,黑城村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,曲立,05-01 16:00,Ⅲ,16.8,8.66,13.44,649.9,6.1,2.35,0.238,0.121,3.45,*,*,正常
山西省,黄河流域,裴家川口,05-01 16:00,Ⅱ,19.9,8.90,11.57,492.2,5.0,1.92,0.025,0.030,3.19,*,*,正常
山西省,黄河流域,碛口,05-01 16:00,Ⅳ,21.3,8.73,9.10,1125.7,50.0,5.02,0.245,0.237,6.24,*,*,正常
山西省,黄河流域,裴沟,05-01 12:00,Ⅱ,15.7,8.70,10.25,686.2,26.7,2.56,0.025,0.045,3.61,*,*,正常
山西省,黄河流域,三川河两河口桥,05-01 16:00,Ⅲ,20.1,8.74,12.98,930.4,11.9,4.74,0.228,0.142,5.19,*,*,正常
山西省,黄河流域,北峪口,05-01 16:00,Ⅱ,9.7,8.15,9.98,540.0,49.5,2.58,0.025,0.005,4.00,*,*,正常
山西省,黄河流域,南姚,05-01 16:00,Ⅳ,16.5,7.99,9.66,797.0,59.6,4.96,1.342,0.135,6.02,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-01 16:00,,14.1,8.44,8.76,1082.8,534.4,--,0.039,0.018,1.31,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,05-01 16:00,Ⅴ,14.6,8.40,9.20,1065.1,658.7,10.84,0.048,0.012,1.29,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-01 12:00,Ⅴ,12.5,8.53,8.11,--,161.9,10.91,0.093,0.208,2.81,*,*,维护
内蒙古自治区,黄河流域,画匠营子,05-01 12:00,Ⅱ,13.2,8.47,9.70,1279.0,322.2,3.83,0.037,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-01 12:00,,13.5,8.46,10.20,1017.3,151.1,2.61,--,0.046,1.47,*,*,维护
内蒙古自治区,黄河流域,海勃湾,05-01 12:00,Ⅰ,13.4,8.35,9.13,780.5,14.0,1.71,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,成吉思汗, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,讷尔克气,05-01 16:00,Ⅰ,7.2,7.67,13.38,79.5,5.3,1.82,0.028,0.015,0.75,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-01 12:00,Ⅱ,11.2,8.60,9.87,971.9,34.7,2.48,0.025,0.022,1.28,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-01 16:00,Ⅳ,14.9,8.53,11.46,--,19.4,6.32,0.036,0.022,0.72,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-01 12:00,Ⅱ,13.3,8.48,10.23,758.9,24.0,2.30,0.026,0.024,1.81,*,*,正常
内蒙古自治区,松花江流域,绰尔河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,斯力很,05-01 16:00,Ⅱ,10.6,7.77,11.34,223.3,84.2,3.76,0.025,0.041,2.94,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库), ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
辽宁省,辽河流域,卧龙湖,05-01 12:00,Ⅳ,14.4,8.25,9.14,913.3,141.0,7.23,0.025,0.041,0.67,*,*,正常
辽宁省,辽河流域,于台,05-01 16:00,Ⅲ,18.5,8.41,11.71,864.9,4.3,5.68,0.156,0.070,4.56,*,*,正常
辽宁省,辽河流域,砂山,05-01 16:00,Ⅲ,16.9,7.90,12.72,748.6,9.2,4.69,0.088,0.046,5.24,*,*,正常
辽宁省,辽河流域,于家房,05-01 12:00,Ⅴ,9.8,8.56,7.13,855.6,57.3,11.36,0.036,0.142,2.70,*,*,正常
辽宁省,辽河流域,兴国桥,05-01 16:00,Ⅱ,15.9,8.29,20.94,587.1,1.2,1.82,0.028,0.021,1.13,*,*,正常
辽宁省,辽河流域,城子坦,05-01 12:00,劣Ⅴ,15.4,9.02,10.52,273.1,4.9,2.20,0.025,0.021,3.01,*,*,正常
辽宁省,辽河流域,麦家,05-01 16:00,Ⅱ,16.3,8.99,13.01,408.5,19.5,3.78,0.055,0.075,2.44,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-01 16:00,劣Ⅴ,16.9,9.02,15.23,513.0,11.8,4.73,0.098,0.169,7.47,*,*,正常
辽宁省,辽河流域,三台子,05-01 12:00,Ⅲ,16.4,8.23,7.93,574.3,2.3,5.64,0.134,0.096,6.65,*,*,正常
辽宁省,辽河流域,万泰,05-01 16:00,Ⅰ,13.4,8.06,11.07,116.7,3.7,1.37,0.025,0.012,2.20,*,*,正常
辽宁省,辽河流域,英那河入海口,05-01 12:00,劣Ⅴ,16.4,9.16,10.55,219.7,98.4,4.97,0.078,0.097,3.61,*,*,正常
辽宁省,辽河流域,登化,05-01 16:00,劣Ⅴ,17.6,9.28,21.40,616.7,25.1,9.61,0.030,0.153,4.49,*,*,正常
辽宁省,辽河流域,小姐庙, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,牛庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,关门山大桥,05-01 16:00,,14.7,8.63,13.19,339.2,2.1,0.41,--,0.010,--,*,*,维护
辽宁省,辽河流域,刘家台,05-01 16:00,,16.5,8.05,7.60,675.3,24.3,5.62,0.025,--,4.84,*,*,维护
辽宁省,辽河流域,大伙房水库,05-01 16:00,Ⅰ,9.9,7.90,10.46,243.6,4.7,1.81,0.025,0.016,2.64,0.081,*,正常
辽宁省,辽河流域,戈布桥,05-01 12:00,Ⅱ,13.2,8.82,12.07,331.2,9.4,2.73,0.025,0.048,2.86,*,*,正常
辽宁省,辽河流域,北杂木,05-01 12:00,劣Ⅴ,12.7,9.03,12.13,230.6,10.7,1.48,0.025,0.022,2.48,*,*,正常
辽宁省,辽河流域,台沟,05-01 12:00,Ⅰ,13.4,8.15,11.53,209.6,4.3,1.61,0.071,0.010,2.70,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-01 12:00,劣Ⅴ,12.5,9.22,13.13,186.5,4.1,1.45,0.025,0.030,2.42,*,*,正常
辽宁省,辽河流域,兴安,05-01 12:00,Ⅱ,11.7,8.27,6.99,376.5,4.5,2.47,0.025,0.032,3.23,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-01 16:00,Ⅱ,10.4,7.78,11.33,240.0,2.7,3.02,0.025,0.017,2.28,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-01 16:00,Ⅰ,24.3,7.82,9.40,0.6,2.2,1.56,0.025,0.009,2.77,*,*,正常
辽宁省,辽河流域,江桥,05-01 16:00,Ⅰ,9.7,7.56,10.18,132.4,2.3,1.96,0.035,0.016,1.78,*,*,正常
辽宁省,辽河流域,爱河大桥,05-01 16:00,,15.0,8.29,10.17,221.5,5.4,1.76,--,0.025,2.68,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-01 16:00,Ⅰ,14.0,7.83,11.30,283.4,2.6,0.92,0.025,0.013,2.77,*,*,正常
辽宁省,辽河流域,张家堡,05-01 16:00,Ⅱ,13.7,8.40,10.22,753.7,15.5,3.02,0.025,0.050,5.53,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-01 16:00,Ⅱ,16.9,8.46,17.67,782.4,11.3,3.52,0.025,0.048,11.78,*,*,正常
辽宁省,辽河流域,何家信子,05-01 16:00,Ⅱ,13.4,8.48,11.56,468.8,4.5,3.84,0.025,0.031,3.29,*,*,正常
