省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,成河乡中,07-11 08:00,Ⅴ,29.8,8.00,5.83,566.2,144.4,4.36,0.037,0.114,2.03,0.018,5435382,正常
江苏省,淮河流域,骆马湖乡,07-11 04:00,Ⅲ,29.2,7.87,5.71,782.3,8.2,3.99,0.107,0.042,2.84,0.008,5715852,正常
江苏省,淮河流域,三场,07-11 08:00,,--,--,--,--,--,6.17,0.191,0.110,3.04,--,--,维护
江苏省,淮河流域,马陵翻水站,07-11 08:00,Ⅳ,29.4,7.58,3.42,866.1,71.1,5.56,0.271,0.126,2.65,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-11 08:00,Ⅳ,30.8,7.78,3.32,823.1,37.8,7.91,1.079,0.119,3.12,*,*,正常
江苏省,淮河流域,砖瓦厂,07-11 08:00,Ⅳ,30.4,8.11,4.85,914.5,84.9,6.25,0.263,0.165,1.13,*,*,正常
江苏省,淮河流域,顾勒大桥,07-11 08:00,劣Ⅴ,30.6,7.64,2.22,635.1,211.4,7.82,1.768,0.717,4.96,*,*,正常
江苏省,淮河流域,团结闸,07-11 08:00,Ⅲ,30.2,8.54,6.01,1312.2,14.4,5.04,0.076,0.078,0.84,*,*,正常
江苏省,淮河流域,大屈,07-11 08:00,Ⅳ,30.1,7.68,5.83,930.2,74.7,8.03,0.573,0.188,2.17,*,*,正常
浙江省,浙闽片河流,小金山,07-11 08:00,Ⅲ,24.5,7.48,7.90,113.2,12.4,2.77,0.025,0.033,0.58,*,*,正常
浙江省,浙闽片河流,闸口,07-11 08:00,Ⅱ,27.3,7.46,6.36,139.6,7.1,0.49,0.070,0.024,1.52,*,*,正常
浙江省,浙闽片河流,三潭岛,07-11 08:00,Ⅰ,30.6,8.78,9.42,117.0,4.0,1.34,0.025,0.005,0.52,*,*,正常
浙江省,浙闽片河流,大坝前, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,汪家埠,07-11 08:00,Ⅲ,32.1,7.83,5.94,367.1,12.5,2.00,0.218,0.064,0.84,*,*,正常
浙江省,太湖流域,奉口,07-11 08:00,Ⅲ,34.1,7.00,6.92,233.9,9.1,5.60,0.410,0.077,2.06,*,*,正常
浙江省,太湖流域,顾家桥,07-11 08:00,Ⅱ,30.9,6.90,6.40,196.6,32.2,1.70,0.132,0.062,1.15,*,*,正常
浙江省,浙闽片河流,桐君山,07-11 08:00,Ⅱ,30.8,7.86,6.97,154.4,20.2,1.69,0.025,0.055,1.48,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-11 08:00,Ⅰ,15.8,7.42,8.18,128.1,8.8,0.86,0.025,0.009,1.23,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-11 08:00,Ⅲ,31.3,7.14,5.98,146.3,8.4,1.00,0.130,0.083,1.42,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-11 08:00,Ⅳ,32.7,7.36,3.54,271.5,106.8,1.44,0.230,0.120,2.14,*,*,正常
浙江省,浙闽片河流,桐庐,07-11 08:00,Ⅱ,27.6,7.46,7.11,167.2,9.5,1.21,0.025,0.041,1.33,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-11 04:00,Ⅱ,30.4,8.33,7.06,73.6,3.4,1.57,0.026,0.019,0.84,*,*,正常
浙江省,浙闽片河流,溪口,07-11 04:00,Ⅰ,28.6,7.79,7.89,86.2,2.4,1.47,0.028,0.017,1.62,*,*,正常
浙江省,浙闽片河流,清林渡,07-11 08:00,Ⅲ,33.2,7.84,5.13,261.8,28.8,6.00,0.090,0.091,2.07,*,*,正常
浙江省,浙闽片河流,水车,07-11 04:00,Ⅱ,32.8,7.86,10.63,169.4,43.0,1.89,0.042,0.041,0.72,*,*,正常
浙江省,浙闽片河流,大嵩,07-11 04:00,Ⅳ,33.7,7.31,4.79,200.5,25.5,3.62,0.087,0.086,1.91,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-11 04:00,Ⅲ,32.0,7.58,7.44,1608.6,89.7,3.78,0.111,0.143,1.96,*,*,正常
浙江省,浙闽片河流,北湖中心,07-11 04:00,Ⅲ,29.8,8.09,5.70,112.8,23.5,3.23,0.032,0.025,0.65,0.011,400854,正常
浙江省,浙闽片河流,长汀,07-11 04:00,Ⅲ,31.0,6.91,5.01,98.6,5.2,1.50,0.044,0.042,1.00,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-11 04:00,Ⅲ,33.8,7.00,5.47,184.4,27.8,2.27,0.052,0.076,2.29,*,*,正常
浙江省,浙闽片河流,梁桥,07-11 04:00,Ⅱ,27.8,7.58,8.29,111.1,10.7,1.46,0.045,0.069,1.96,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-11 04:00,劣Ⅴ,33.8,9.38,11.70,1944.4,53.3,6.38,0.080,0.093,0.95,*,*,正常
浙江省,浙闽片河流,赵山渡,07-11 08:00,,27.1,7.76,9.08,46.2,2.9,--,--,--,--,*,*,维护
浙江省,浙闽片河流,小旦,07-11 08:00,Ⅱ,28.1,8.49,6.60,71.6,40.3,2.13,0.025,0.005,0.88,*,*,正常
浙江省,浙闽片河流,龙湾,07-11 08:00,Ⅱ,30.2,8.35,6.96,28555.1,97.4,3.88,0.106,0.009,1.19,*,*,正常
浙江省,浙闽片河流,大荆,07-11 08:00,Ⅱ,31.6,7.94,9.50,71.3,15.7,1.34,0.064,0.029,0.65,*,*,正常
浙江省,浙闽片河流,蒲岐,07-11 08:00,Ⅲ,32.1,7.09,5.00,267.6,43.5,0.25,0.388,0.110,1.40,*,*,正常
浙江省,浙闽片河流,沙头,07-11 08:00,Ⅰ,32.1,7.74,7.86,49.0,9.8,1.05,0.027,0.009,0.50,*,*,正常
浙江省,浙闽片河流,清水埠,07-11 08:00,Ⅱ,29.5,8.04,7.42,1250.6,552.3,1.35,0.111,0.021,1.05,*,*,正常
浙江省,浙闽片河流,江口渡,07-11 08:00,Ⅱ,33.3,7.22,6.32,46006.7,1100.7,0.25,0.246,0.048,1.96,*,*,正常
浙江省,浙闽片河流,第三农业站,07-11 08:00,,31.2,7.95,6.19,41170.0,1451.0,--,0.114,0.062,2.13,*,*,维护
浙江省,太湖流域,斜路港,07-11 08:00,Ⅳ,32.7,7.00,3.64,479.0,213.6,4.61,0.105,*,*,*,*,正常
浙江省,太湖流域,王江泾,07-11 04:00,Ⅴ,33.3,7.15,2.69,598.9,46.0,3.96,0.061,0.083,2.21,*,*,正常
浙江省,太湖流域,湘家荡,07-11 04:00,Ⅳ,32.5,7.76,4.45,493.4,12.7,2.97,0.089,0.113,0.96,*,*,正常
浙江省,太湖流域,池家浜水文站,07-11 04:00,Ⅳ,34.4,7.28,3.76,496.3,46.4,4.39,0.106,0.114,1.93,*,*,正常
浙江省,太湖流域,尤甪村,07-11 04:00,Ⅴ,33.8,7.27,2.72,529.3,60.6,5.26,0.070,0.223,2.74,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-11 04:00,Ⅲ,34.1,8.13,7.33,500.4,60.3,4.38,0.025,0.148,1.94,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-11 04:00,Ⅳ,32.5,7.29,4.45,489.1,50.4,3.71,0.037,0.165,2.44,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-11 04:00,Ⅳ,32.5,8.45,8.34,459.0,18.5,6.16,0.027,0.129,1.91,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-11 04:00,Ⅳ,30.1,7.97,4.63,410.6,53.5,3.77,0.025,0.122,2.74,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,07-11 04:00,Ⅳ,33.1,7.69,3.47,705.4,82.7,6.41,0.133,0.204,3.14,*,*,正常
浙江省,太湖流域,漕廊公路桥,07-11 04:00,劣Ⅴ,33.5,7.18,1.92,625.9,49.9,8.08,0.210,0.210,2.83,*,*,正常
浙江省,太湖流域,清凉大桥,07-11 04:00,Ⅳ,33.4,7.32,3.32,654.7,69.7,4.56,0.113,0.135,2.67,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-11 04:00,Ⅳ,33.2,7.68,3.25,520.0,40.5,4.35,0.080,0.107,2.20,*,*,正常
浙江省,太湖流域,枫南大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,青阳汇,07-11 04:00,劣Ⅴ,33.7,7.21,1.88,500.0,58.1,5.80,0.043,0.220,2.44,*,*,正常
浙江省,太湖流域,小新村,07-11 04:00,Ⅴ,33.6,7.37,2.87,513.8,32.9,6.26,0.113,0.242,2.03,*,*,正常
浙江省,太湖流域,乌镇北,07-11 04:00,Ⅳ,28.6,7.72,4.40,374.0,63.3,3.10,0.056,0.099,2.32,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-11 08:00,Ⅱ,29.5,7.32,6.04,354.4,113.7,2.71,0.036,0.069,0.80,0.018,*,正常
浙江省,太湖流域,大钱,07-11 04:00,Ⅲ,31.0,7.68,5.33,305.3,62.4,2.54,0.054,0.046,1.62,*,*,正常
浙江省,太湖流域,南浔,07-11 04:00,Ⅴ,32.7,7.26,2.80,412.1,222.5,4.55,0.206,0.193,3.40,*,*,正常
浙江省,太湖流域,城南翻水站,07-11 04:00,Ⅳ,33.1,7.02,3.90,212.4,14.3,4.04,0.038,0.098,1.93,*,*,正常
浙江省,太湖流域,城西大桥,07-11 08:00,Ⅲ,32.6,7.28,5.52,241.4,32.8,1.19,0.038,0.053,2.29,*,*,正常
浙江省,太湖流域,汤溇,07-11 04:00,Ⅳ,31.8,7.28,4.38,397.8,69.4,2.81,0.064,0.051,1.54,*,*,正常
浙江省,太湖流域,塘浦,07-11 04:00,Ⅲ,30.9,7.42,5.78,149.6,24.0,2.84,0.103,0.084,1.71,*,*,正常
浙江省,太湖流域,荆湾,07-11 08:00,Ⅱ,30.2,7.29,6.18,200.4,19.4,1.99,0.030,0.052,1.81,*,*,正常
浙江省,太湖流域,铁路桥,07-11 04:00,Ⅲ,32.3,6.96,5.07,210.8,17.4,1.82,0.034,0.041,2.06,*,*,正常
浙江省,太湖流域,小梅口,07-11 08:00,Ⅳ,32.2,7.41,4.12,356.9,57.7,3.12,0.037,0.051,0.79,*,*,正常
浙江省,太湖流域,杨家浦,07-11 08:00,Ⅳ,32.9,7.49,4.27,348.8,32.2,3.56,0.067,0.058,0.41,*,*,正常
浙江省,太湖流域,新塘,07-11 04:00,Ⅲ,33.0,7.61,5.11,362.1,46.9,3.92,0.186,0.084,0.70,*,*,正常
浙江省,太湖流域,合溪,07-11 04:00,Ⅳ,32.9,7.40,3.20,381.0,23.6,3.49,0.157,0.054,0.49,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-11 08:00,Ⅲ,32.5,8.87,5.54,256.5,19.1,4.00,0.152,0.054,1.17,*,*,正常
浙江省,浙闽片河流,屠家埠,07-11 08:00,Ⅱ,33.2,7.38,6.67,123.5,17.8,1.90,0.148,0.080,1.28,*,*,正常
浙江省,浙闽片河流,葛山头,07-11 08:00,Ⅳ,32.8,6.94,3.24,174.2,7.3,2.68,0.113,0.032,1.70,*,*,正常
浙江省,浙闽片河流,湄池,07-11 04:00,Ⅴ,32.6,7.11,2.90,283.7,67.0,3.61,0.142,0.114,2.18,*,*,正常
浙江省,浙闽片河流,王家泾,07-11 04:00,Ⅳ,34.6,7.21,3.80,186.6,18.5,5.84,0.025,0.109,1.22,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-11 08:00,Ⅰ,22.1,6.78,8.13,55.8,12.1,1.94,0.025,0.005,1.16,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-11 04:00,Ⅱ,33.8,8.38,7.97,182.0,12.4,2.51,0.113,0.037,2.12,*,*,正常
浙江省,浙闽片河流,义东桥,07-11 04:00,Ⅳ,30.8,7.90,3.06,383.7,12.8,4.28,0.388,0.094,2.75,*,*,正常
浙江省,浙闽片河流,塔下洲,07-11 08:00,Ⅲ,33.7,8.28,9.40,425.3,8.6,5.02,0.299,0.130,2.93,*,*,正常
浙江省,浙闽片河流,东关桥,07-11 08:00,Ⅲ,35.2,7.44,6.11,414.2,7.2,4.12,0.200,0.164,3.05,*,*,正常
浙江省,浙闽片河流,费垅,07-11 08:00,Ⅲ,33.6,7.84,6.83,257.8,25.1,4.04,0.170,0.181,2.42,*,*,正常
浙江省,浙闽片河流,台口,07-11 08:00,Ⅲ,31.5,8.13,6.37,192.5,7.0,3.62,0.159,0.114,1.72,*,*,正常
浙江省,浙闽片河流,南江桥,07-11 08:00,Ⅲ,30.5,6.40,6.60,511.3,15.8,4.76,0.155,0.116,1.97,*,*,正常
浙江省,浙闽片河流,上仙屋,07-11 08:00,Ⅲ,33.5,8.63,9.05,705.3,194.9,5.65,0.215,0.084,3.15,*,*,正常
浙江省,浙闽片河流,横山,07-11 08:00,Ⅱ,32.8,7.92,7.92,216.8,16.9,1.67,0.058,0.036,1.14,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-11 08:00,Ⅲ,32.0,7.83,7.02,335.3,4.4,3.43,0.090,0.152,2.94,*,*,正常
浙江省,浙闽片河流,章店,07-11 08:00,Ⅳ,29.8,7.34,3.76,236.5,2.6,5.51,0.366,0.174,1.92,*,*,正常
浙江省,浙闽片河流,将军岩,07-11 08:00,Ⅱ,32.8,8.00,7.75,238.3,23.5,1.30,0.083,0.068,1.27,*,*,正常
浙江省,浙闽片河流,浮石渡,07-11 04:00,Ⅱ,31.0,7.69,6.63,184.8,10.6,1.80,0.043,0.024,1.40,*,*,正常
浙江省,浙闽片河流,富足山,07-11 04:00,Ⅳ,31.6,7.22,4.45,240.7,10.4,1.36,0.059,0.017,1.44,*,*,正常
浙江省,浙闽片河流,双塔底,07-11 04:00,Ⅱ,25.2,8.14,8.56,95.8,4.6,1.68,0.025,0.025,0.56,*,*,正常
浙江省,浙闽片河流,双港口,07-11 04:00,,31.6,8.07,5.27,116.8,4.8,--,0.034,0.053,1.14,*,*,维护
浙江省,浙闽片河流,郑家,07-11 04:00,Ⅱ,27.4,6.94,7.37,61.6,11.1,1.08,0.025,0.029,0.96,*,*,正常
浙江省,浙闽片河流,下界首,07-11 04:00,Ⅱ,30.9,7.62,7.35,180.5,8.2,0.80,0.027,0.017,0.91,*,*,正常
浙江省,浙闽片河流,下童,07-11 04:00,Ⅲ,31.5,7.43,5.58,187.5,18.6,1.60,0.050,0.028,1.18,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-11 04:00,劣Ⅴ,31.6,9.15,9.37,79.1,3.9,1.16,0.025,0.011,0.16,0.012,3903000,正常
浙江省,浙闽片河流,东迹渡,07-11 04:00,,24.0,7.30,8.69,--,219.8,--,0.025,--,0.12,*,*,维护
浙江省,长江流域,苏庄,07-11 04:00,Ⅲ,32.0,7.12,5.83,58.6,5.0,0.95,0.025,0.011,0.47,*,*,正常
浙江省,浙闽片河流,临城,07-11 04:00,Ⅴ,31.6,7.52,2.80,808.0,30.3,4.60,0.064,0.195,0.55,*,*,正常
浙江省,浙闽片河流,坝口,07-11 08:00,Ⅰ,30.4,8.54,8.02,58.8,2.2,0.88,0.031,0.007,0.22,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-11 08:00,,32.0,7.76,6.91,30298.7,782.6,--,0.184,0.081,1.92,*,*,维护
浙江省,浙闽片河流,金清新闸,07-11 08:00,Ⅲ,29.2,8.17,6.69,1628.7,14.6,3.32,0.144,0.152,2.56,*,*,正常
浙江省,浙闽片河流,里石门水库,07-11 08:00,Ⅱ,31.7,8.98,7.98,59.2,1.7,2.75,0.047,0.007,0.43,0.003,4815486,正常
浙江省,浙闽片河流,温峤,07-11 08:00,Ⅲ,29.4,7.80,7.61,572.0,18.3,2.54,0.231,0.151,2.24,*,*,正常
浙江省,浙闽片河流,江口,07-11 08:00,Ⅱ,29.9,7.73,6.94,127.0,30.8,2.82,0.258,0.090,0.70,*,*,正常
浙江省,浙闽片河流,沙段,07-11 08:00,Ⅱ,31.6,7.54,7.26,143.3,3.6,1.61,0.121,0.048,1.57,*,*,正常
浙江省,浙闽片河流,柏枝岙,07-11 08:00,,32.5,7.53,7.78,130.0,6.1,--,--,--,--,*,*,维护
浙江省,浙闽片河流,均溪,07-11 08:00,Ⅱ,27.6,7.19,8.78,30.1,73.8,2.42,0.343,0.033,2.35,*,*,正常
浙江省,浙闽片河流,风化,07-11 08:00,Ⅱ,28.2,6.91,6.68,71.6,27.3,1.49,0.064,0.074,1.89,*,*,正常
浙江省,浙闽片河流,松阳二中,07-11 08:00,Ⅱ,30.3,7.14,6.33,146.6,5.2,1.85,0.350,0.043,2.64,*,*,正常
浙江省,浙闽片河流,堰后,07-11 08:00,,31.2,8.08,9.49,80.6,13.2,1.99,--,--,1.96,*,*,维护
浙江省,浙闽片河流,沙湾上,07-11 08:00,Ⅱ,27.6,7.24,7.24,27.3,4.6,1.18,0.098,0.010,--,*,*,维护
浙江省,浙闽片河流,外舍,07-11 08:00,Ⅰ,28.2,8.47,9.01,36.4,5.7,1.88,0.119,0.012,0.33,*,*,正常
浙江省,浙闽片河流,小溪口,07-11 08:00,Ⅱ,27.6,8.18,9.79,47.4,10.9,1.79,0.143,0.029,0.60,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-11 08:00,Ⅱ,29.6,7.59,8.77,74.0,17.3,1.46,0.059,0.029,1.13,*,*,正常
安徽省,巢湖流域,湖滨(老),07-11 04:00,Ⅴ,31.4,7.00,6.93,391.6,136.7,3.83,0.109,0.140,1.26,0.077,*,正常
安徽省,巢湖流域,通讯塔,07-11 04:00,Ⅳ,31.7,8.72,3.04,633.5,78.0,5.11,1.260,0.138,5.68,*,*,正常
安徽省,巢湖流域,青台山大桥,07-11 04:00,Ⅳ,30.7,7.13,3.52,349.5,60.0,3.43,0.210,0.082,2.00,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-11 08:00,Ⅳ,31.9,7.50,3.37,365.7,58.2,3.31,0.467,0.091,4.92,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-11 08:00,Ⅳ,32.4,7.07,3.96,393.1,68.7,5.54,0.240,0.107,1.67,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,07-11 08:00,Ⅴ,32.0,7.00,2.67,669.4,100.2,3.90,0.614,0.124,2.65,*,*,正常
安徽省,巢湖流域,希望桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,石堆渡口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,柘皋大桥,07-11 08:00,Ⅳ,32.7,8.28,5.95,323.8,119.2,5.07,0.200,0.226,3.98,*,*,正常
安徽省,巢湖流域,三河镇大桥,07-11 08:00,劣Ⅴ,32.9,6.97,1.98,163.8,16.6,3.60,0.213,0.048,1.85,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-11 08:00,Ⅳ,33.0,7.10,4.47,133.5,34.3,3.79,0.488,0.062,2.17,*,*,正常
安徽省,巢湖流域,施口,07-11 08:00,劣Ⅴ,32.5,7.67,0.39,642.0,62.8,4.23,1.344,0.234,11.00,*,*,正常
安徽省,巢湖流域,靠近大坝,07-11 08:00,Ⅱ,32.6,8.88,7.56,115.3,18.5,2.40,0.025,0.018,0.30,0.010,2593330,正常
安徽省,巢湖流域,新河入湖区,07-11 08:00,Ⅳ,31.2,8.29,6.69,239.3,87.6,4.82,0.025,0.099,1.16,0.014,15525420,正常
安徽省,巢湖流域,龟山,07-11 08:00,Ⅳ,31.6,8.05,6.99,338.5,--,3.90,0.180,0.088,1.39,--,11454900,维护
安徽省,巢湖流域,东半湖湖心,07-11 08:00,,--,--,--,316.0,37.4,6.06,0.025,0.068,0.90,0.010,7261466,维护
安徽省,巢湖流域,忠庙,07-11 08:00,Ⅴ,31.1,7.85,6.72,359.6,94.6,3.94,0.025,0.120,1.14,0.002,5128517,正常
安徽省,巢湖流域,兆河入湖区,07-11 08:00,Ⅳ,30.4,7.87,6.77,358.1,101.0,4.33,0.025,0.099,1.56,0.018,17668100,正常
安徽省,巢湖流域,双桥河入湖口,07-11 08:00,Ⅲ,32.8,7.89,5.20,453.1,59.1,4.16,0.548,0.096,4.56,*,*,正常
安徽省,巢湖流域,庐江缺口,07-11 08:00,Ⅲ,30.2,7.63,5.10,315.7,49.8,1.99,0.465,0.103,1.61,*,*,正常
安徽省,长江流域,东西梁山,07-11 08:00,Ⅲ,29.4,7.71,5.91,276.3,65.4,2.47,0.100,0.076,1.92,*,*,正常
安徽省,长江流域,宝塔根,07-11 08:00,Ⅱ,28.8,7.60,6.23,274.9,41.3,1.24,0.159,0.071,1.52,*,*,正常
安徽省,巢湖流域,裕溪口,07-11 08:00,Ⅱ,29.4,7.77,6.63,277.3,40.5,1.21,0.059,0.055,1.33,*,*,正常
安徽省,长江流域,荻港,07-11 08:00,Ⅳ,32.4,7.86,3.78,451.0,28.9,2.98,0.025,0.026,1.00,*,*,正常
安徽省,长江流域,鲁港桥,07-11 08:00,Ⅳ,29.0,7.55,4.79,272.6,21.5,1.85,0.025,0.040,1.11,*,*,正常
安徽省,淮河流域,沫河口,07-11 08:00,Ⅴ,28.6,7.48,2.24,552.3,47.9,3.04,0.076,0.104,1.97,*,*,正常
安徽省,淮河流域,关咀,07-11 04:00,劣Ⅴ,27.8,8.03,1.00,955.2,39.0,5.40,0.114,0.162,2.85,*,*,正常
安徽省,淮河流域,五河,07-11 04:00,Ⅳ,30.0,8.61,6.09,1038.7,23.7,6.18,0.042,0.197,1.53,*,*,正常
安徽省,淮河流域,蚌埠固镇,07-11 08:00,Ⅴ,29.6,7.93,2.71,1656.4,57.6,5.36,0.202,0.204,1.86,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),07-11 04:00,Ⅳ,30.7,7.18,3.07,526.4,51.4,3.43,0.029,0.162,1.74,*,*,正常
安徽省,淮河流域,湖沟,07-11 04:00,Ⅴ,28.9,7.90,2.36,2248.2,50.5,6.69,0.275,0.155,2.41,*,*,正常
安徽省,淮河流域,石头埠(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,07-11 04:00,Ⅳ,32.0,7.47,3.27,410.7,59.6,3.46,0.025,0.116,1.63,*,*,正常
安徽省,淮河流域,鲁台孜,07-11 04:00,Ⅳ,31.2,7.58,4.89,478.3,74.7,3.56,0.054,0.099,1.50,*,*,正常
安徽省,淮河流域,西淝河闸下,07-11 04:00,Ⅲ,31.2,8.60,6.15,463.6,8.8,4.80,0.025,0.044,0.87,*,*,正常
安徽省,淮河流域,瓦埠湖,07-11 08:00,Ⅲ,32.1,8.43,5.51,320.4,52.1,4.89,0.025,0.036,0.70,0.003,6531739,正常
安徽省,淮河流域,新城口,07-11 04:00,Ⅳ,30.9,7.27,3.12,426.2,59.5,2.91,0.025,0.109,1.28,*,*,正常
安徽省,淮河流域,焦岗湖, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,淮河流域,大店岗,07-11 04:00,Ⅳ,29.0,8.39,5.22,195.6,43.0,6.01,0.025,0.068,1.33,*,*,正常
安徽省,淮河流域,五里闸,07-11 04:00,Ⅲ,31.8,7.79,5.66,327.3,49.9,3.65,0.047,0.038,1.13,*,*,正常
安徽省,淮河流域,白洋淀渡口,07-11 04:00,Ⅳ,32.1,7.11,4.02,332.7,82.2,6.01,0.140,0.067,3.11,*,*,正常
安徽省,长江流域,三兴村,07-11 04:00,Ⅱ,29.6,7.69,6.17,328.3,58.7,1.81,0.078,0.070,2.11,*,*,正常
安徽省,长江流域,采石河下游,07-11 08:00,Ⅳ,32.5,7.63,4.69,337.7,17.7,2.47,0.415,0.131,1.29,*,*,正常
安徽省,长江流域,得胜河入江口,07-11 08:00,Ⅲ,29.2,7.57,5.75,297.2,19.0,2.39,0.050,0.058,1.19,*,*,正常
安徽省,长江流域,姑溪河大桥,07-11 08:00,Ⅱ,31.0,7.58,6.34,256.2,32.7,2.20,0.079,0.051,1.02,*,*,正常
安徽省,长江流域,当涂查湾,07-11 08:00,Ⅲ,30.0,7.48,5.92,287.6,19.7,1.55,0.063,0.052,1.65,*,*,正常
安徽省,淮河流域,小王桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
安徽省,淮河流域,后常桥,07-11 04:00,劣Ⅴ,30.4,7.72,0.31,1359.1,12.0,6.42,0.250,0.206,3.04,*,*,正常
安徽省,淮河流域,李大桥闸,07-11 08:00,Ⅳ,30.6,8.94,4.37,1444.3,18.9,7.92,0.139,0.086,1.29,*,*,正常
安徽省,长江流域,顺安河入江口,07-11 04:00,Ⅱ,28.6,7.35,7.57,413.8,40.9,2.10,0.025,0.026,0.97,*,*,正常
安徽省,长江流域,陈家墩, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,长江流域,菜子湖,07-11 08:00,Ⅲ,32.6,7.35,5.04,183.4,55.4,4.78,0.029,0.045,0.87,0.006,27294690,正常
安徽省,长江流域,枞阳大闸,07-11 04:00,Ⅲ,28.8,7.58,5.78,279.9,17.8,1.49,0.025,0.051,1.22,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,07-11 08:00,Ⅳ,31.9,8.70,7.03,199.9,35.1,5.27,0.051,0.059,0.65,0.016,12212010,正常
安徽省,长江流域,武昌湖,07-11 04:00,Ⅲ,32.9,8.75,7.22,147.8,20.9,3.01,0.028,0.030,0.50,0.003,2775189,正常
安徽省,长江流域,皖河口,07-11 04:00,Ⅲ,28.7,7.19,5.66,273.6,64.8,1.81,0.025,0.060,2.11,*,*,正常
安徽省,长江流域,前江口,07-11 04:00,Ⅲ,28.4,7.60,5.36,320.6,22.0,2.07,0.031,0.050,1.26,*,*,正常
安徽省,长江流域,花亭湖坝前,07-11 04:00,劣Ⅴ,29.4,9.12,9.08,102.4,1.7,2.07,0.025,0.011,0.36,0.005,1074718,正常
安徽省,长江流域,华阳河入江口,07-11 04:00,Ⅱ,32.5,8.38,8.29,281.8,7.3,3.67,0.025,0.037,0.77,*,*,正常
安徽省,长江流域,大官湖,07-11 08:00,Ⅲ,31.0,7.85,6.01,251.8,4.1,4.58,0.034,0.021,0.36,0.004,2393314,正常
安徽省,长江流域,黄湖,07-11 08:00,Ⅱ,31.7,7.86,6.76,216.2,17.6,2.97,0.044,0.024,0.25,0.006,5809431,正常
安徽省,长江流域,水厂取水口,07-11 04:00,Ⅱ,30.7,6.98,9.40,77.5,19.5,1.81,0.025,0.032,1.24,*,*,正常
安徽省,长江流域,皖河大桥,07-11 04:00,Ⅲ,31.9,7.00,5.88,110.2,4.2,2.78,0.025,0.022,0.99,*,*,正常
安徽省,长江流域,车轴寺大桥,07-11 04:00,,29.8,7.24,7.19,100.4,35.2,--,--,--,--,*,*,维护
安徽省,浙闽片河流,篁墩,07-11 04:00,Ⅳ,28.7,6.70,4.74,98.7,4.8,1.76,0.025,0.045,1.28,*,*,正常
安徽省,浙闽片河流,率水大桥,07-11 04:00,Ⅱ,29.7,6.77,6.33,46.1,3.9,1.44,0.025,0.028,0.60,*,*,正常
安徽省,浙闽片河流,横江大桥,07-11 04:00,Ⅱ,32.3,8.63,9.29,177.3,3.5,2.32,0.026,0.041,0.89,*,*,正常
安徽省,浙闽片河流,浦口,07-11 04:00,Ⅲ,32.0,8.48,6.60,292.0,10.3,3.18,0.036,0.102,1.50,*,*,正常
安徽省,长江流域,湖心,07-11 08:00,劣Ⅴ,31.5,9.14,8.89,105.2,1.5,1.24,0.025,0.006,0.56,0.007,2060898,正常
