省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,太湖流域,奉口,02-11 08:00,Ⅱ,7.9,8.11,9.21,301.7,17.7,2.80,0.150,0.082,3.22,*,*,正常
浙江省,太湖流域,顾家桥,02-11 08:00,Ⅱ,8.8,7.44,8.18,375.7,11.7,2.18,0.425,0.067,2.82,*,*,正常
浙江省,浙闽片河流,桐君山,02-11 08:00,Ⅱ,7.8,8.04,13.53,160.0,26.1,1.68,0.064,0.038,2.31,*,*,正常
浙江省,浙闽片河流,洋溪渡,02-11 08:00,Ⅰ,12.3,8.10,9.14,126.4,4.7,0.65,0.025,0.013,1.09,*,*,正常
浙江省,浙闽片河流,浦阳江出口,02-11 08:00,Ⅱ,7.9,7.33,12.40,237.7,18.5,2.20,0.027,0.051,3.06,*,*,正常
浙江省,太湖流域,五杭运河大桥,02-11 08:00,Ⅱ,7.4,7.94,8.16,440.9,30.6,1.87,0.470,0.090,4.00,*,*,正常
浙江省,浙闽片河流,桐庐,02-11 08:00,Ⅱ,9.9,7.69,10.02,208.5,18.2,1.76,0.249,0.086,2.78,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),02-11 08:00,Ⅰ,11.1,7.23,9.98,161.9,13.0,0.86,0.025,0.013,1.35,*,*,正常
浙江省,浙闽片河流,溪口,02-11 08:00,Ⅰ,9.3,6.84,10.60,82.6,0.4,0.98,0.032,0.018,2.70,*,*,正常
浙江省,浙闽片河流,清林渡,02-11 08:00,Ⅲ,8.2,7.14,7.60,337.9,23.0,3.50,0.650,0.160,4.45,*,*,正常
浙江省,浙闽片河流,水车,02-11 08:00,Ⅱ,9.3,7.13,10.98,238.3,19.8,0.84,0.174,0.059,1.92,*,*,正常
浙江省,浙闽片河流,大嵩,02-11 08:00,Ⅱ,8.0,6.40,9.20,125.5,13.1,1.45,0.075,0.077,2.53,*,*,正常
浙江省,浙闽片河流,浮礁渡,02-11 08:00,Ⅲ,11.7,7.62,10.96,1390.3,28.1,2.76,0.055,0.109,2.04,*,*,正常
浙江省,浙闽片河流,北湖中心,02-11 08:00,Ⅲ,8.1,6.26,9.58,88.5,44.7,1.39,0.025,0.029,1.70,0.017,539232,正常
浙江省,浙闽片河流,长汀,02-11 08:00,Ⅱ,9.4,7.24,12.31,104.0,12.8,0.71,0.027,0.032,2.24,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,02-11 08:00,Ⅱ,8.0,7.21,10.77,142.6,8.3,2.42,0.158,0.066,2.16,*,*,正常
浙江省,浙闽片河流,梁桥,02-11 08:00,Ⅱ,9.6,6.97,11.03,84.9,19.9,0.79,0.026,0.061,2.56,*,*,正常
浙江省,浙闽片河流,四灶浦闸,02-11 08:00,Ⅲ,7.9,8.56,13.83,2326.9,3.4,4.38,0.069,0.037,1.63,*,*,正常
浙江省,浙闽片河流,赵山渡,02-11 08:00,Ⅱ,10.8,6.94,10.82,52.1,8.0,0.60,0.117,0.030,1.02,*,*,正常
浙江省,浙闽片河流,小旦,02-11 08:00,Ⅱ,9.6,8.31,11.20,97.6,19.9,0.88,0.047,0.034,1.91,*,*,正常
浙江省,浙闽片河流,龙湾,02-11 08:00,Ⅱ,10.4,8.24,10.70,15326.2,213.5,3.31,0.142,0.025,1.98,*,*,正常
浙江省,浙闽片河流,大荆,02-11 08:00,Ⅱ,11.5,7.72,11.75,72.8,13.3,0.64,0.210,0.032,1.45,*,*,正常
浙江省,浙闽片河流,蒲岐, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,沙头,02-11 08:00,劣Ⅴ,10.8,5.96,9.95,38.7,13.8,1.57,0.117,0.020,0.86,*,*,正常
浙江省,浙闽片河流,清水埠,02-11 04:00,Ⅲ,10.6,7.97,14.24,97.2,103.9,1.08,0.064,0.134,1.37,*,*,正常
浙江省,太湖流域,斜路港,02-11 08:00,,7.5,7.59,9.06,547.0,49.8,4.03,0.464,--,--,*,*,维护
浙江省,太湖流域,王江泾,02-11 08:00,Ⅲ,8.1,7.53,6.67,616.8,29.7,3.97,0.511,0.082,3.76,*,*,正常
浙江省,太湖流域,湘家荡,02-11 08:00,Ⅱ,7.9,7.61,8.21,475.8,23.2,2.40,0.025,0.053,1.09,*,*,正常
浙江省,太湖流域,池家浜水文站,02-11 08:00,Ⅱ,6.8,7.76,11.07,519.8,17.7,2.83,0.260,0.060,2.83,*,*,正常
浙江省,太湖流域,尤甪村,02-11 08:00,Ⅲ,7.0,7.48,8.16,635.9,30.6,5.30,0.892,0.185,8.43,*,*,正常
浙江省,太湖流域,长山闸一号桥,02-11 08:00,Ⅲ,7.1,7.42,7.11,564.3,73.9,4.82,0.537,0.193,6.52,*,*,正常
浙江省,太湖流域,上塘河排涝闸,02-11 08:00,Ⅳ,7.5,7.66,9.66,529.3,16.1,5.33,0.490,0.233,3.40,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,02-11 08:00,Ⅲ,8.0,7.81,10.65,539.1,30.2,3.88,0.666,0.154,4.73,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,02-11 08:00,Ⅲ,8.0,7.62,7.32,962.0,24.4,5.24,0.859,0.152,7.85,*,*,正常
浙江省,太湖流域,漕廊公路桥,02-11 08:00,Ⅲ,7.9,7.30,8.18,810.2,20.9,5.19,0.677,0.150,8.26,*,*,正常
浙江省,太湖流域,清凉大桥,02-11 04:00,Ⅲ,7.2,7.69,8.94,648.3,33.7,4.49,0.634,0.128,5.82,*,*,正常
浙江省,太湖流域,红旗塘大坝,02-11 08:00,Ⅲ,7.5,7.30,8.16,548.2,24.2,4.48,0.703,0.148,5.24,*,*,正常
浙江省,太湖流域,枫南大桥,02-11 08:00,Ⅲ,7.7,7.49,8.33,619.8,35.1,4.96,0.852,0.161,6.08,*,*,正常
浙江省,太湖流域,青阳汇,02-11 08:00,Ⅲ,7.6,7.52,7.89,576.0,28.1,4.79,0.823,0.172,7.42,*,*,正常
浙江省,太湖流域,小新村,02-11 08:00,Ⅲ,8.0,7.43,7.73,703.1,28.8,4.92,0.770,0.188,6.76,*,*,正常
浙江省,太湖流域,乌镇北,02-11 08:00,Ⅲ,8.0,7.53,7.94,502.0,23.4,3.55,0.109,0.111,4.44,*,*,正常
浙江省,太湖流域,新港口(新塘港),02-11 08:00,Ⅱ,6.8,7.55,11.23,277.9,26.5,2.63,0.392,0.057,3.31,0.016,*,正常
浙江省,太湖流域,大钱,02-11 08:00,Ⅱ,5.1,8.14,12.36,405.4,62.2,3.65,0.379,0.092,4.00,*,*,正常
浙江省,太湖流域,南浔,02-11 08:00,Ⅲ,6.1,7.56,8.51,465.0,81.1,4.70,0.460,0.094,3.92,*,*,正常
浙江省,太湖流域,城南翻水站,02-11 08:00,Ⅱ,6.9,7.47,10.59,303.9,13.9,2.18,0.209,0.066,3.48,*,*,正常
浙江省,太湖流域,城西大桥,02-11 08:00,Ⅱ,6.1,7.38,10.18,282.8,18.8,2.22,0.303,0.061,4.40,*,*,正常
浙江省,太湖流域,汤溇,02-11 08:00,Ⅱ,6.4,7.85,11.08,378.0,37.6,2.82,0.319,0.064,2.20,*,*,正常
浙江省,太湖流域,塘浦,02-11 08:00,Ⅱ,8.4,7.04,9.40,126.2,12.4,1.43,0.048,0.032,1.88,*,*,正常
浙江省,太湖流域,荆湾,02-11 08:00,Ⅱ,7.2,6.59,10.43,193.6,66.6,1.56,0.251,0.057,3.88,*,*,正常
浙江省,太湖流域,铁路桥,02-11 08:00,Ⅱ,7.2,7.37,10.00,224.8,9.2,2.48,0.251,0.060,4.68,*,*,正常
浙江省,太湖流域,小梅口,02-11 08:00,Ⅱ,7.2,7.43,9.01,283.2,28.0,2.66,0.260,0.074,4.00,*,*,正常
浙江省,太湖流域,杨家浦,02-11 08:00,Ⅲ,6.2,7.49,9.52,340.0,78.4,3.61,0.510,0.064,5.75,*,*,正常
浙江省,太湖流域,新塘,02-11 08:00,Ⅲ,6.3,7.32,9.46,362.2,64.9,4.95,0.702,0.086,5.65,*,*,正常
浙江省,太湖流域,合溪,02-11 08:00,Ⅲ,7.1,7.30,9.09,342.1,46.4,2.90,0.645,0.062,5.56,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,02-11 08:00,Ⅱ,7.9,7.13,9.35,361.5,18.9,2.70,0.475,0.075,3.32,*,*,正常
浙江省,浙闽片河流,屠家埠,02-11 08:00,Ⅲ,8.1,7.23,11.34,137.5,29.8,2.51,0.265,0.139,3.23,*,*,正常
浙江省,浙闽片河流,葛山头,02-11 08:00,Ⅱ,8.9,6.98,7.61,200.0,13.8,2.05,0.470,0.110,2.74,*,*,正常
浙江省,浙闽片河流,湄池,02-11 08:00,Ⅱ,8.0,7.28,9.98,230.2,18.8,2.85,0.508,0.101,2.99,*,*,正常
浙江省,浙闽片河流,王家泾,02-11 08:00,Ⅱ,8.9,6.86,8.62,137.3,7.8,1.75,0.195,0.062,3.07,*,*,正常
浙江省,浙闽片河流,长诏水库出口,02-11 08:00,Ⅱ,8.6,7.18,11.64,54.4,13.3,0.83,0.027,0.037,1.43,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,02-11 08:00,Ⅱ,7.8,7.35,11.06,143.4,34.4,1.70,0.248,0.080,3.63,*,*,正常
浙江省,浙闽片河流,义东桥,02-11 08:00,Ⅱ,9.2,7.55,7.89,214.9,19.3,3.09,1.074,0.137,3.27,*,*,正常
浙江省,浙闽片河流,塔下洲,02-11 08:00,,9.0,7.25,10.46,228.7,19.4,--,0.396,0.101,3.24,*,*,维护
浙江省,浙闽片河流,东关桥,02-11 08:00,Ⅲ,8.0,7.34,10.74,264.3,16.2,2.94,0.310,0.130,3.64,*,*,正常
浙江省,浙闽片河流,费垅,02-11 08:00,Ⅲ,8.6,7.18,9.91,289.8,32.3,2.63,0.594,0.138,3.59,*,*,正常
浙江省,浙闽片河流,台口,02-11 08:00,Ⅱ,9.1,7.98,11.59,138.5,17.6,1.04,0.232,0.062,2.28,*,*,正常
浙江省,浙闽片河流,南江桥,02-11 08:00,Ⅲ,8.6,7.18,10.46,234.0,64.8,2.56,0.362,0.100,2.79,*,*,正常
浙江省,浙闽片河流,上仙屋,02-11 08:00,Ⅰ,9.0,7.43,11.02,243.0,55.5,1.63,0.173,0.022,1.96,*,*,正常
浙江省,浙闽片河流,横山,02-11 08:00,Ⅲ,8.2,7.30,10.59,216.6,26.5,2.00,0.393,0.108,2.56,*,*,正常
浙江省,浙闽片河流,洪坞桥,02-11 08:00,Ⅲ,9.1,7.27,10.85,165.2,16.6,2.89,0.120,0.130,3.89,*,*,正常
浙江省,浙闽片河流,章店,02-11 08:00,Ⅲ,9.9,7.25,9.67,163.9,15.8,3.87,0.835,0.151,3.18,*,*,正常
浙江省,浙闽片河流,将军岩,02-11 08:00,Ⅲ,8.0,7.31,10.96,230.8,24.2,1.80,0.487,0.130,2.26,*,*,正常
浙江省,浙闽片河流,浮石渡,02-11 08:00,Ⅱ,8.8,6.98,9.73,170.4,30.4,1.51,0.132,0.048,2.37,*,*,正常
浙江省,浙闽片河流,富足山,02-11 08:00,,9.2,7.72,11.29,179.8,11.8,1.17,0.054,--,1.82,*,*,维护
浙江省,浙闽片河流,双塔底,02-11 08:00,Ⅱ,9.0,7.03,11.52,124.5,15.6,1.56,0.162,0.096,2.29,*,*,正常
浙江省,浙闽片河流,双港口,02-11 08:00,Ⅲ,8.3,7.14,11.63,147.8,18.3,2.20,0.302,0.123,2.62,*,*,正常
浙江省,浙闽片河流,郑家,02-11 08:00,Ⅱ,8.8,7.23,12.19,78.6,11.6,1.15,0.084,0.051,1.75,*,*,正常
浙江省,浙闽片河流,下界首,02-11 08:00,Ⅱ,8.8,7.57,10.04,178.3,3.2,0.38,0.102,0.030,2.07,*,*,正常
浙江省,浙闽片河流,下童,02-11 08:00,Ⅱ,10.6,6.43,10.16,228.7,51.0,3.99,0.210,0.491,10.02,*,*,正常
浙江省,浙闽片河流,铜山源水库,02-11 08:00,Ⅱ,9.7,7.38,10.15,95.0,7.5,0.72,0.025,0.022,0.44,0.009,3640000,正常
浙江省,浙闽片河流,东迹渡,02-11 08:00,Ⅱ,8.9,7.76,8.94,66.0,7.5,1.12,0.144,0.072,1.44,*,*,正常
浙江省,长江流域,苏庄,02-11 08:00,Ⅰ,7.4,7.14,11.02,45.2,2.6,0.79,0.025,0.012,1.33,*,*,正常
浙江省,浙闽片河流,临城,02-11 08:00,Ⅲ,9.0,6.95,6.22,499.0,42.4,2.57,0.419,0.167,2.96,*,*,正常
浙江省,浙闽片河流,坝口,02-11 08:00,Ⅱ,11.5,6.67,9.59,52.7,3.7,0.25,0.060,0.011,0.38,*,*,正常
浙江省,浙闽片河流,老鼠屿,02-11 08:00,Ⅲ,10.0,7.84,9.22,18515.3,907.9,2.72,0.094,0.172,1.96,*,*,正常
浙江省,浙闽片河流,金清新闸,02-11 08:00,Ⅴ,10.6,7.50,8.41,536.8,24.8,3.44,1.966,0.177,4.38,*,*,正常
浙江省,浙闽片河流,里石门水库,02-11 08:00,Ⅰ,9.9,7.12,8.48,66.2,1.5,1.41,0.025,0.008,0.69,0.002,1924408,正常
浙江省,浙闽片河流,温峤,02-11 08:00,Ⅲ,12.4,7.36,9.52,814.1,13.7,2.82,0.489,0.106,3.37,*,*,正常
浙江省,浙闽片河流,江口,02-11 08:00,Ⅲ,11.1,7.43,7.71,293.4,13.4,2.80,0.604,0.088,1.97,*,*,正常
浙江省,浙闽片河流,沙段,02-11 08:00,Ⅱ,8.4,7.33,10.93,142.8,11.4,3.07,0.366,0.074,2.51,*,*,正常
浙江省,浙闽片河流,柏枝岙,02-11 08:00,Ⅱ,10.2,6.90,10.74,69.6,10.2,1.06,0.025,0.029,1.25,*,*,正常
浙江省,浙闽片河流,均溪,02-11 08:00,Ⅰ,11.7,8.04,12.11,68.1,3.6,1.56,0.052,0.020,1.01,*,*,正常
浙江省,浙闽片河流,风化,02-11 08:00,Ⅱ,10.1,7.38,11.98,71.7,11.1,2.46,0.063,0.046,1.76,*,*,正常
浙江省,浙闽片河流,临江,02-11 08:00,,12.5,--,10.19,41.0,13.5,1.15,0.068,0.031,0.77,*,*,维护
浙江省,浙闽片河流,松阳二中,02-11 08:00,Ⅱ,10.2,7.27,10.52,139.0,5.1,0.93,0.146,0.024,1.53,*,*,正常
浙江省,浙闽片河流,堰后,02-11 08:00,Ⅱ,9.7,7.08,12.47,97.0,22.3,1.40,0.025,0.054,2.03,*,*,正常
浙江省,浙闽片河流,沙湾上, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,外舍,02-11 08:00,Ⅰ,10.0,7.18,10.47,28.2,6.0,1.24,0.082,0.011,0.45,*,*,正常
浙江省,浙闽片河流,小溪口,02-11 08:00,Ⅰ,11.3,6.97,10.65,27.7,7.5,1.03,0.092,0.017,0.44,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,02-11 08:00,Ⅱ,9.7,7.17,9.00,75.8,12.1,1.26,0.108,0.046,1.92,*,*,正常
安徽省,巢湖流域,湖滨(老),02-11 08:00,Ⅲ,5.6,7.41,14.78,363.4,28.0,3.07,0.082,0.038,1.57,0.016,*,正常
安徽省,巢湖流域,同大排灌站,02-11 08:00,Ⅳ,5.5,8.36,10.99,330.3,30.0,6.06,0.935,0.090,4.74,*,*,正常
安徽省,巢湖流域,通讯塔,02-11 08:00,Ⅲ,9.8,8.36,7.82,770.4,19.0,3.72,0.682,0.173,5.71,*,*,正常
安徽省,巢湖流域,青台山大桥,02-11 08:00,Ⅲ,7.8,7.75,9.77,477.0,17.5,5.25,0.682,0.071,3.38,*,*,正常
安徽省,巢湖流域,三胜大队渡口,02-11 08:00,Ⅲ,5.9,8.21,11.55,266.3,35.1,4.07,0.232,0.058,1.63,*,*,正常
安徽省,巢湖流域,入湖口渡口,02-11 08:00,Ⅲ,5.5,6.65,10.82,524.5,21.4,5.52,0.633,0.062,5.93,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,02-11 08:00,Ⅲ,8.7,6.88,8.29,629.2,88.9,4.45,0.957,0.141,6.35,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),02-11 08:00,Ⅲ,5.6,7.31,11.62,262.4,9.3,4.79,0.887,0.140,3.42,*,*,正常
安徽省,巢湖流域,希望桥,02-11 08:00,Ⅲ,9.4,6.76,6.27,541.7,17.8,3.08,0.203,0.110,6.10,*,*,正常
安徽省,巢湖流域,石堆渡口,02-11 08:00,Ⅲ,6.0,6.82,9.63,252.7,11.6,5.33,0.810,0.096,4.34,*,*,正常
安徽省,巢湖流域,柘皋大桥,02-11 08:00,Ⅲ,5.9,7.93,11.73,447.3,20.3,5.41,0.371,0.050,4.15,*,*,正常
安徽省,巢湖流域,湖滨,02-11 08:00,Ⅲ,4.6,7.83,12.75,170.4,31.3,4.33,0.036,0.038,1.89,0.014,6719637,正常
安徽省,巢湖流域,黄麓,02-11 08:00,Ⅲ,4.6,8.15,13.10,274.3,909.9,4.16,0.043,0.039,1.33,0.029,7458584,正常
安徽省,巢湖流域,三河镇大桥,02-11 08:00,Ⅲ,6.5,7.22,9.78,255.7,18.7,4.73,0.436,0.136,3.91,*,*,正常
安徽省,巢湖流域,三河镇新大桥,02-11 08:00,Ⅳ,6.6,6.91,10.54,209.2,25.0,3.85,1.061,0.108,4.27,*,*,正常
安徽省,巢湖流域,施口,02-11 08:00,Ⅲ,8.2,7.54,8.62,660.5,30.7,3.58,0.735,0.121,5.77,*,*,正常
安徽省,巢湖流域,靠近大坝,02-11 08:00,Ⅱ,6.4,7.58,11.01,105.6,4.1,2.17,0.025,0.012,1.03,0.010,184995,正常
安徽省,巢湖流域,新河入湖区,02-11 08:00,Ⅳ,5.2,7.24,11.20,299.1,30.8,5.01,0.683,0.068,3.57,0.005,--,维护
安徽省,巢湖流域,西半湖湖心,02-11 08:00,Ⅳ,5.3,8.03,12.09,288.5,23.2,4.52,0.587,0.078,4.24,0.040,2102418,正常
安徽省,巢湖流域,东半湖湖心,02-11 08:00,Ⅳ,4.6,8.21,12.31,--,272.1,4.75,0.025,0.061,0.99,0.024,2784464,维护
安徽省,巢湖流域,忠庙,02-11 08:00,Ⅳ,4.6,7.95,12.46,386.5,26.8,4.16,0.064,0.052,2.34,0.010,2321112,正常
安徽省,巢湖流域,双桥河入湖口,02-11 08:00,Ⅱ,6.6,7.97,11.48,584.3,14.8,2.98,0.248,0.054,3.10,*,*,正常
安徽省,巢湖流域,庐江缺口,02-11 08:00,Ⅲ,5.4,7.48,9.46,298.0,28.7,4.30,0.962,0.109,--,*,*,维护
安徽省,巢湖流域,裕溪口(老),02-11 08:00,Ⅲ,7.4,7.61,11.27,494.8,19.0,3.26,0.054,0.036,3.65,0.019,*,正常
安徽省,长江流域,东西梁山,02-11 08:00,Ⅱ,8.1,7.89,10.37,317.9,43.6,2.05,0.158,0.091,2.20,*,*,正常
安徽省,长江流域,宝塔根,02-11 08:00,Ⅱ,5.8,7.48,11.11,191.0,12.0,2.36,0.248,0.046,2.33,*,*,正常
安徽省,巢湖流域,裕溪口,02-11 08:00,Ⅱ,4.9,7.61,11.86,322.5,59.4,3.82,0.086,0.060,1.95,*,*,正常
安徽省,长江流域,荻港,02-11 08:00,Ⅱ,7.8,7.60,10.26,275.0,47.4,2.76,0.230,0.061,3.01,*,*,正常
安徽省,长江流域,鲁港桥,02-11 08:00,Ⅱ,6.6,7.46,10.21,182.3,16.3,2.62,0.169,0.053,2.52,*,*,正常
安徽省,淮河流域,沫河口,02-11 08:00,Ⅱ,7.3,7.79,10.65,706.2,22.4,2.22,0.082,0.061,3.87,*,*,正常
安徽省,淮河流域,龙亢,02-11 08:00,Ⅲ,7.0,8.37,12.30,1446.0,13.4,4.58,0.098,0.068,5.00,*,*,正常
安徽省,淮河流域,关咀,02-11 08:00,Ⅱ,7.3,8.58,12.56,942.9,11.9,3.60,0.025,0.028,1.12,*,*,正常
安徽省,淮河流域,五河,02-11 08:00,Ⅲ,5.9,8.35,11.83,1010.1,18.5,5.14,0.363,0.072,1.49,*,*,正常
安徽省,淮河流域,蚌埠固镇,02-11 08:00,Ⅲ,6.3,8.18,11.43,1614.7,13.3,4.00,0.084,0.076,3.32,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),02-11 08:00,Ⅱ,6.2,8.10,11.12,738.6,27.0,2.74,0.155,0.070,4.23,*,*,正常
安徽省,淮河流域,湖沟,02-11 08:00,,7.6,8.34,9.97,1864.9,4.8,--,0.179,0.065,3.85,*,*,维护
安徽省,淮河流域,石头埠(老),02-11 04:00,Ⅱ,6.6,8.09,7.62,676.8,10.6,3.30,0.254,*,*,*,*,正常
安徽省,淮河流域,石头埠,02-11 08:00,Ⅱ,6.4,7.69,11.23,679.8,4.9,3.48,0.167,0.052,4.17,*,*,正常
安徽省,淮河流域,鲁台孜,02-11 08:00,Ⅱ,7.1,8.10,13.44,660.1,12.6,2.71,0.069,0.035,3.54,*,*,正常
安徽省,淮河流域,西淝河闸下,02-11 08:00,Ⅱ,5.7,8.24,10.24,870.1,2.6,3.00,0.025,0.028,2.33,*,*,正常
安徽省,淮河流域,瓦埠湖,02-11 08:00,Ⅲ,4.8,8.05,12.64,272.4,53.8,3.84,0.025,0.028,1.35,0.008,1132173,正常
安徽省,淮河流域,新城口,02-11 08:00,Ⅱ,6.5,8.04,11.20,655.7,7.0,2.66,0.145,0.058,3.67,*,*,正常
安徽省,淮河流域,焦岗湖,02-11 08:00,Ⅲ,5.2,7.40,11.14,628.8,5.4,3.90,0.030,0.026,0.75,0.017,21653360,正常
安徽省,淮河流域,大店岗,02-11 08:00,Ⅱ,8.7,7.51,10.30,279.3,148.9,2.68,0.083,0.027,2.77,*,*,正常
安徽省,淮河流域,五里闸,02-11 08:00,Ⅲ,6.3,8.02,12.59,342.6,32.7,3.26,0.633,0.048,1.64,*,*,正常
安徽省,淮河流域,白洋淀渡口,02-11 08:00,Ⅲ,5.8,7.54,10.61,476.6,25.3,5.17,0.823,0.102,6.39,*,*,正常
安徽省,长江流域,三兴村,02-11 08:00,Ⅱ,8.5,7.55,11.34,284.8,33.3,2.08,0.171,0.085,2.67,*,*,正常
安徽省,长江流域,采石河下游,02-11 08:00,Ⅳ,7.5,7.36,8.24,401.1,18.7,2.82,0.828,0.237,2.75,*,*,正常
安徽省,长江流域,得胜河入江口,02-11 08:00,Ⅲ,6.4,8.00,9.50,417.0,26.3,3.45,0.907,0.092,3.39,*,*,正常
安徽省,长江流域,姑溪河大桥,02-11 08:00,Ⅱ,5.4,7.43,11.03,244.1,40.6,2.35,0.411,0.079,2.97,*,*,正常
安徽省,长江流域,当涂查湾,02-11 08:00,Ⅲ,5.4,7.47,11.12,258.9,13.4,3.48,0.669,0.064,3.35,*,*,正常
安徽省,淮河流域,小王桥,02-11 04:00,Ⅲ,6.1,8.20,19.83,1723.1,26.4,5.82,0.055,0.071,3.82,*,*,正常
安徽省,淮河流域,后常桥,02-11 08:00,Ⅲ,8.1,8.03,10.06,1771.8,4.3,5.31,0.025,0.051,3.57,*,*,正常
安徽省,淮河流域,李大桥闸,02-11 08:00,Ⅱ,6.4,8.36,12.86,1326.7,1.9,3.19,0.065,0.028,0.37,*,*,正常
安徽省,长江流域,顺安河入江口,02-11 08:00,,8.7,7.38,11.73,494.2,19.6,--,0.347,0.082,3.45,*,*,维护
安徽省,长江流域,陈家墩,02-11 08:00,Ⅱ,7.9,7.88,11.92,310.6,24.0,1.57,0.131,0.082,2.12,*,*,正常
安徽省,长江流域,菜子湖,02-11 04:00,Ⅲ,4.4,7.88,12.86,153.8,35.9,3.56,0.025,0.034,0.87,0.006,8122480,正常
安徽省,长江流域,枞阳大闸,02-11 08:00,Ⅱ,4.4,7.71,11.39,186.5,127.9,3.93,0.113,0.041,1.46,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,02-11 04:00,,4.2,7.95,11.54,280.7,274.1,--,--,--,--,0.007,9870482,维护
安徽省,长江流域,武昌湖,02-11 08:00,Ⅱ,5.0,7.17,11.92,99.3,26.1,1.50,0.036,0.024,0.88,0.003,3478393,正常
安徽省,长江流域,皖河口,02-11 08:00,Ⅱ,8.0,7.42,10.55,283.0,24.1,1.61,0.061,0.081,2.30,*,*,正常
安徽省,长江流域,花亭湖坝前,02-11 08:00,Ⅱ,8.5,7.10,11.89,85.7,0.9,1.13,0.025,0.010,0.39,0.002,606113,正常
安徽省,长江流域,华阳河入江口,02-11 08:00,Ⅱ,5.3,7.63,12.60,210.2,21.6,2.74,0.081,0.028,1.14,*,*,正常
安徽省,长江流域,大官湖,02-11 04:00,,4.4,7.97,22.37,263.7,148.2,--,--,--,--,0.004,4935976,维护
安徽省,长江流域,黄湖, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,长江流域,水厂取水口,02-11 08:00,Ⅰ,7.4,7.65,14.24,134.9,5.4,0.44,0.025,0.012,1.48,*,*,正常
安徽省,长江流域,皖河大桥,02-11 08:00,Ⅱ,6.0,7.18,14.23,152.2,37.7,2.11,0.072,0.035,1.18,*,*,正常
安徽省,长江流域,车轴寺大桥,02-11 08:00,Ⅰ,7.8,7.61,12.02,147.1,8.5,1.61,0.025,0.013,1.84,*,*,正常
安徽省,浙闽片河流,篁墩,02-11 08:00,Ⅱ,8.3,7.23,10.42,132.2,5.8,2.57,0.303,0.073,2.42,*,*,正常
安徽省,浙闽片河流,率水大桥,02-11 08:00,Ⅱ,7.4,6.58,11.14,66.5,3.5,1.64,0.028,0.035,1.95,*,*,正常
安徽省,浙闽片河流,横江大桥,02-11 08:00,Ⅱ,8.0,6.96,10.80,228.5,6.2,2.03,0.226,0.078,2.90,*,*,正常
安徽省,浙闽片河流,浦口,02-11 08:00,Ⅱ,7.2,7.45,11.06,132.3,7.7,2.29,0.226,0.093,3.53,*,*,正常
安徽省,长江流域,湖心,02-11 08:00,Ⅰ,9.1,7.85,10.50,104.3,2.1,1.09,0.025,0.008,0.79,0.003,3183279,正常
安徽省,浙闽片河流,新管,02-11 08:00,Ⅱ,6.7,7.72,10.52,220.2,2.3,1.77,0.076,0.049,2.84,*,*,正常
安徽省,淮河流域,高邮湖,02-11 08:00,Ⅱ,8.0,8.45,14.03,653.6,105.5,0.25,0.049,0.016,3.39,0.007,*,正常
安徽省,淮河流域,天长化工厂,02-11 08:00,Ⅲ,6.5,7.95,9.35,536.3,11.6,5.01,0.524,0.082,6.28,*,*,正常
安徽省,淮河流域,公路桥,02-11 08:00,Ⅳ,6.8,7.74,10.42,437.7,15.9,7.32,0.227,0.021,1.67,*,*,正常
安徽省,淮河流域,小柳巷,02-11 08:00,Ⅱ,6.4,8.22,11.93,733.9,9.4,2.77,0.163,0.057,3.78,*,*,正常
安徽省,长江流域,水口,02-11 08:00,Ⅳ,6.9,7.91,11.71,787.3,20.7,7.29,0.781,0.145,7.47,*,*,正常
安徽省,长江流域,乌衣下,02-11 08:00,Ⅲ,7.6,7.74,11.81,565.9,27.8,5.65,0.876,0.114,5.62,*,*,正常
安徽省,长江流域,化肥厂下,02-11 08:00,Ⅲ,6.7,6.85,9.06,478.9,12.2,5.16,0.667,0.083,4.10,*,*,正常
安徽省,长江流域,清流河口,02-11 08:00,Ⅳ,7.0,8.43,14.58,648.3,31.3,6.84,0.932,0.105,6.83,*,*,正常
安徽省,淮河流域,阜阳段下,02-11 08:00,Ⅱ,7.7,8.02,11.08,1064.1,3.4,3.39,0.443,0.090,8.00,*,*,正常
