省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,清林渡,03-11 12:00,Ⅲ,17.6,7.26,6.51,373.1,12.7,3.10,0.530,0.125,3.60,*,*,正常
浙江省,浙闽片河流,水车,03-11 08:00,Ⅱ,15.5,6.75,10.42,84.4,22.9,0.84,0.044,0.040,0.91,*,*,正常
浙江省,浙闽片河流,大嵩,03-11 08:00,Ⅱ,16.0,6.62,9.79,168.0,11.8,1.56,0.036,0.053,2.00,*,*,正常
浙江省,浙闽片河流,浮礁渡,03-11 08:00,Ⅱ,15.9,7.89,12.64,1437.6,15.4,3.11,0.026,0.096,2.04,*,*,正常
浙江省,浙闽片河流,北湖中心,03-11 08:00,Ⅱ,15.8,6.77,7.68,90.8,56.4,2.15,0.032,0.012,1.52,0.008,736449,正常
浙江省,浙闽片河流,长汀,03-11 08:00,Ⅱ,15.0,7.33,9.11,101.6,8.2,1.55,0.025,0.025,1.70,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,03-11 08:00,Ⅱ,15.3,7.55,10.93,163.8,16.1,1.91,0.025,0.056,2.99,*,*,正常
浙江省,浙闽片河流,梁桥,03-11 08:00,Ⅱ,18.1,7.25,9.14,86.3,17.4,0.96,0.025,0.055,2.44,*,*,正常
浙江省,浙闽片河流,四灶浦闸,03-11 08:00,Ⅲ,13.7,8.39,9.39,2495.0,45.3,4.47,0.061,0.049,1.19,*,*,正常
浙江省,浙闽片河流,赵山渡,03-11 12:00,Ⅱ,16.1,7.13,10.47,49.3,1.3,0.40,0.074,0.026,0.76,*,*,正常
浙江省,浙闽片河流,小旦,03-11 12:00,Ⅱ,14.3,8.05,8.61,68.2,16.3,1.14,0.025,0.043,0.58,*,*,正常
浙江省,浙闽片河流,龙湾,03-11 12:00,Ⅱ,12.7,8.32,9.79,17241.1,1693.6,3.13,0.081,0.018,1.51,*,*,正常
浙江省,浙闽片河流,大荆,03-11 12:00,Ⅱ,16.8,8.31,11.50,72.8,14.7,0.93,0.030,0.045,1.13,*,*,正常
浙江省,浙闽片河流,蒲岐,03-11 12:00,Ⅱ,19.0,7.65,12.18,186.8,13.1,1.54,0.187,0.031,1.74,*,*,正常
浙江省,浙闽片河流,沙头,03-11 12:00,Ⅰ,17.4,7.44,10.32,43.9,9.0,0.88,0.041,0.007,0.69,*,*,正常
浙江省,浙闽片河流,清水埠,03-11 12:00,Ⅰ,14.7,8.28,8.80,96.5,239.1,0.54,0.025,0.009,1.02,*,*,正常
浙江省,浙闽片河流,江口渡,03-11 12:00,Ⅱ,22.7,7.72,8.47,18672.5,424.7,1.06,0.287,0.040,2.39,*,*,正常
浙江省,浙闽片河流,第三农业站,03-11 12:00,Ⅲ,14.3,7.97,9.50,25890.0,1180.0,4.11,0.223,0.061,2.28,*,*,正常
浙江省,太湖流域,斜路港,03-11 12:00,Ⅲ,17.5,7.52,9.87,570.0,119.3,4.65,0.170,*,*,*,*,正常
浙江省,太湖流域,王江泾,03-11 08:00,Ⅳ,16.3,7.36,4.80,672.1,29.7,4.33,0.164,0.068,3.80,*,*,正常
浙江省,太湖流域,湘家荡,03-11 08:00,Ⅱ,15.1,7.59,8.41,476.2,26.1,3.10,0.025,0.044,0.93,*,*,正常
浙江省,太湖流域,池家浜水文站,03-11 08:00,Ⅱ,14.6,7.82,8.97,516.7,44.8,3.49,0.080,0.059,2.74,*,*,正常
浙江省,太湖流域,尤甪村,03-11 08:00,,15.2,7.93,7.56,550.8,43.7,--,0.325,0.099,3.98,*,*,维护
浙江省,太湖流域,长山闸一号桥,03-11 08:00,Ⅱ,14.8,7.59,8.75,600.5,46.8,3.20,0.164,0.100,5.04,*,*,正常
浙江省,太湖流域,南台头闸一号桥,03-11 08:00,Ⅲ,15.0,7.58,6.71,545.2,31.8,3.24,0.271,0.108,4.80,*,*,正常
浙江省,太湖流域,上塘河排涝闸,03-11 08:00,Ⅲ,14.9,8.04,9.75,605.1,19.1,5.80,0.154,0.107,3.29,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,03-11 08:00,Ⅱ,15.3,7.93,7.84,460.2,29.9,3.59,0.297,0.072,4.01,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,03-11 08:00,Ⅲ,14.9,8.17,10.58,871.5,22.4,5.47,0.116,0.122,6.28,*,*,正常
浙江省,太湖流域,漕廊公路桥,03-11 08:00,Ⅲ,15.2,7.59,8.33,769.5,51.7,4.08,0.147,0.094,3.53,*,*,正常
浙江省,太湖流域,清凉大桥,03-11 08:00,Ⅲ,15.0,7.58,7.39,634.4,73.5,4.01,0.210,0.093,4.99,*,*,正常
浙江省,太湖流域,红旗塘大坝,03-11 08:00,Ⅲ,12.6,7.89,8.17,552.5,43.1,4.40,0.176,0.081,4.51,*,*,正常
浙江省,太湖流域,枫南大桥,03-11 08:00,Ⅲ,15.5,7.46,8.02,555.1,59.7,4.11,0.226,0.120,4.87,*,*,正常
浙江省,太湖流域,青阳汇,03-11 08:00,Ⅲ,15.9,7.80,7.69,546.0,29.9,4.43,0.158,0.090,5.20,*,*,正常
浙江省,太湖流域,小新村,03-11 08:00,Ⅲ,15.8,7.58,7.60,605.1,49.1,4.08,0.132,0.124,4.77,*,*,正常
浙江省,太湖流域,乌镇北,03-11 08:00,Ⅱ,13.0,7.72,7.51,448.5,83.7,3.82,0.081,0.099,4.77,*,*,正常
浙江省,太湖流域,新港口(新塘港),03-11 12:00,Ⅱ,16.4,7.77,9.51,306.7,61.9,2.41,0.042,0.057,2.56,0.082,*,正常
浙江省,太湖流域,大钱,03-11 08:00,Ⅱ,16.4,7.78,9.34,396.2,28.1,3.52,0.158,0.051,1.98,*,*,正常
浙江省,太湖流域,南浔,03-11 08:00,Ⅱ,14.8,7.40,6.50,454.9,71.0,3.79,0.273,0.099,3.29,*,*,正常
浙江省,太湖流域,城南翻水站,03-11 08:00,Ⅱ,14.2,7.34,8.38,271.0,9.2,1.79,0.094,0.054,3.35,*,*,正常
浙江省,太湖流域,城西大桥,03-11 12:00,Ⅱ,14.1,7.65,9.47,248.9,64.8,2.22,0.138,0.052,3.42,*,*,正常
浙江省,太湖流域,汤溇,03-11 08:00,Ⅱ,15.2,8.35,9.04,446.1,9.0,2.23,0.034,0.025,1.29,*,*,正常
浙江省,太湖流域,塘浦,03-11 08:00,Ⅱ,13.7,7.03,8.85,96.6,18.4,1.23,0.025,0.030,1.71,*,*,正常
浙江省,太湖流域,荆湾,03-11 12:00,Ⅱ,14.0,6.89,10.51,207.1,88.5,1.83,0.110,0.066,2.54,*,*,正常
浙江省,太湖流域,铁路桥,03-11 08:00,Ⅱ,14.0,7.68,10.12,218.8,34.4,1.50,0.090,0.034,2.70,*,*,正常
浙江省,太湖流域,小梅口,03-11 12:00,,17.7,8.71,9.09,322.7,117.2,3.63,0.027,--,2.82,*,*,维护
浙江省,太湖流域,杨家浦,03-11 08:00,Ⅱ,15.0,7.88,7.54,408.5,201.0,3.37,0.260,0.091,4.87,*,*,正常
浙江省,太湖流域,新塘,03-11 08:00,Ⅱ,15.2,7.54,8.40,427.0,38.3,3.43,0.391,0.055,4.28,*,*,正常
浙江省,太湖流域,合溪,03-11 08:00,Ⅱ,15.5,7.28,6.27,387.9,60.3,2.89,0.429,0.047,4.24,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,03-11 12:00,Ⅱ,16.0,8.30,11.11,366.0,16.9,2.80,0.134,0.015,0.07,*,*,正常
浙江省,浙闽片河流,屠家埠,03-11 12:00,Ⅱ,15.7,7.49,10.28,133.7,16.0,2.27,0.142,0.099,2.26,*,*,正常
浙江省,浙闽片河流,葛山头,03-11 12:00,Ⅱ,15.7,7.48,8.48,159.3,9.4,1.91,0.070,0.060,1.99,*,*,正常
浙江省,浙闽片河流,湄池,03-11 08:00,Ⅱ,15.3,7.85,10.31,252.5,25.6,3.19,0.082,0.066,2.68,*,*,正常
浙江省,浙闽片河流,王家泾,03-11 08:00,Ⅱ,15.8,7.51,9.42,219.7,5.7,3.88,0.025,0.059,2.44,*,*,正常
浙江省,浙闽片河流,长诏水库出口,03-11 08:00,Ⅱ,10.2,7.39,11.56,56.7,12.3,1.39,0.025,0.030,1.12,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,03-11 08:00,Ⅱ,14.6,7.49,9.45,199.5,17.8,1.40,0.081,0.034,2.83,*,*,正常
浙江省,浙闽片河流,义东桥,03-11 12:00,Ⅳ,17.2,7.44,4.18,288.4,7.8,3.91,1.030,0.125,3.32,*,*,正常
浙江省,浙闽片河流,塔下洲,03-11 12:00,Ⅲ,17.3,6.99,6.55,356.6,16.5,2.79,0.597,0.112,3.78,*,*,正常
浙江省,浙闽片河流,东关桥,03-11 12:00,Ⅲ,18.9,7.65,9.70,399.0,7.4,3.27,0.210,0.107,3.39,*,*,正常
浙江省,浙闽片河流,费垅,03-11 12:00,Ⅲ,17.7,7.08,8.23,334.0,28.5,3.30,0.387,0.130,4.20,*,*,正常
浙江省,浙闽片河流,台口,03-11 12:00,Ⅱ,16.5,8.76,11.22,161.5,10.6,2.13,0.134,0.043,1.90,*,*,正常
浙江省,浙闽片河流,南江桥,03-11 12:00,Ⅱ,18.3,8.39,11.53,265.6,46.9,2.37,0.173,0.083,2.20,*,*,正常
浙江省,浙闽片河流,上仙屋,03-11 12:00,Ⅱ,18.0,8.69,10.10,550.7,45.1,3.03,0.115,0.060,3.83,*,*,正常
浙江省,浙闽片河流,横山,03-11 12:00,Ⅱ,15.8,7.07,9.96,180.8,19.7,1.29,0.240,0.060,1.50,*,*,正常
浙江省,浙闽片河流,洪坞桥,03-11 12:00,Ⅲ,20.5,8.00,12.59,276.4,8.9,2.94,0.260,0.148,4.00,*,*,正常
浙江省,浙闽片河流,章店,03-11 12:00,Ⅲ,18.2,8.08,11.40,149.8,9.5,4.17,0.352,0.183,2.94,*,*,正常
浙江省,浙闽片河流,将军岩,03-11 12:00,Ⅱ,15.9,7.24,8.92,212.1,35.3,1.50,0.092,0.044,1.28,*,*,正常
浙江省,浙闽片河流,浮石渡,03-11 08:00,Ⅱ,16.4,8.05,10.82,138.5,37.0,2.26,0.071,0.062,2.16,*,*,正常
浙江省,浙闽片河流,富足山,03-11 08:00,Ⅱ,14.9,7.15,8.46,169.5,10.4,0.58,0.025,0.022,1.47,*,*,正常
浙江省,浙闽片河流,双塔底,03-11 08:00,Ⅱ,15.8,6.89,9.92,83.4,9.6,1.27,0.030,0.053,1.11,*,*,正常
浙江省,浙闽片河流,双港口,03-11 08:00,Ⅱ,14.4,6.89,9.03,145.8,18.4,1.99,0.076,0.083,1.72,*,*,正常
浙江省,浙闽片河流,郑家,03-11 08:00,Ⅱ,13.4,7.14,10.50,72.9,9.4,1.31,0.025,0.032,0.90,*,*,正常
浙江省,浙闽片河流,下界首,03-11 08:00,Ⅰ,15.0,7.92,10.34,166.7,2.8,0.78,0.025,0.016,1.19,*,*,正常
浙江省,浙闽片河流,下童,03-11 08:00,Ⅱ,15.0,6.91,7.22,165.6,13.2,1.75,0.102,0.050,1.93,*,*,正常
浙江省,浙闽片河流,铜山源水库,03-11 08:00,Ⅱ,13.9,8.15,11.90,89.2,5.9,0.78,0.025,0.012,0.79,0.012,2181000,正常
浙江省,浙闽片河流,东迹渡,03-11 08:00,Ⅰ,12.3,7.49,9.15,45.3,7.8,0.93,0.025,0.008,0.72,*,*,正常
浙江省,长江流域,苏庄,03-11 08:00,Ⅰ,14.4,7.19,8.83,56.0,1.4,0.90,0.025,0.011,0.85,*,*,正常
浙江省,浙闽片河流,临城,03-11 08:00,Ⅱ,15.2,7.23,7.74,498.0,18.0,2.55,0.026,0.097,2.16,*,*,正常
浙江省,浙闽片河流,坝口,03-11 12:00,Ⅱ,15.6,7.17,10.66,62.2,2.5,0.65,0.042,0.012,0.44,*,*,正常
浙江省,浙闽片河流,老鼠屿,03-11 12:00,Ⅱ,15.8,7.80,6.70,16024.1,157.6,1.71,0.025,0.063,2.17,*,*,正常
浙江省,浙闽片河流,金清新闸,03-11 12:00,Ⅲ,17.0,8.42,10.72,995.9,11.1,4.01,0.540,0.117,3.35,*,*,正常
浙江省,浙闽片河流,里石门水库,03-11 12:00,Ⅰ,15.6,7.79,9.19,64.6,1.3,1.84,0.025,0.008,0.73,0.001,2503855,正常
浙江省,浙闽片河流,温峤,03-11 12:00,Ⅲ,18.5,8.41,11.82,835.4,14.7,3.79,0.280,0.101,3.41,*,*,正常
浙江省,浙闽片河流,江口,03-11 12:00,劣Ⅴ,25.4,9.13,8.32,131.7,18.1,2.62,0.101,0.062,1.20,*,*,正常
浙江省,浙闽片河流,沙段,03-11 12:00,Ⅱ,16.1,7.41,10.12,133.4,8.3,1.54,0.162,0.045,1.60,*,*,正常
浙江省,浙闽片河流,柏枝岙,03-11 12:00,Ⅱ,17.3,7.42,9.91,86.9,5.3,1.08,0.025,0.030,1.29,*,*,正常
浙江省,浙闽片河流,均溪,03-11 12:00,Ⅰ,15.1,7.68,13.48,59.1,2.2,1.28,0.025,0.017,0.81,*,*,正常
浙江省,浙闽片河流,风化,03-11 12:00,Ⅳ,16.4,7.23,10.85,77.5,3.8,6.21,0.025,0.033,1.71,*,*,正常
浙江省,浙闽片河流,临江,03-11 12:00,Ⅱ,17.3,7.24,7.65,44.5,12.0,1.10,0.071,0.030,0.73,*,*,正常
浙江省,浙闽片河流,松阳二中,03-11 12:00,Ⅱ,16.2,7.15,9.90,254.4,5.1,1.40,0.158,0.029,2.64,*,*,正常
浙江省,浙闽片河流,堰后,03-11 12:00,Ⅱ,14.9,7.06,11.76,126.8,13.7,1.56,0.025,0.039,2.41,*,*,正常
浙江省,浙闽片河流,沙湾上,03-11 12:00,Ⅰ,15.3,7.31,10.59,21.7,4.7,0.96,0.066,0.010,0.17,*,*,正常
浙江省,浙闽片河流,外舍,03-11 12:00,Ⅱ,15.0,6.97,8.72,31.9,17.3,1.30,0.187,0.014,0.21,*,*,正常
浙江省,浙闽片河流,小溪口,03-11 08:00,Ⅱ,13.2,6.69,6.49,39.4,6.0,0.98,0.073,0.009,0.28,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,03-11 12:00,Ⅱ,20.8,7.69,8.67,75.3,3.9,0.60,0.046,0.025,1.26,*,*,正常
安徽省,巢湖流域,湖滨(老),03-11 08:00,Ⅴ,16.0,6.54,7.94,434.7,114.5,2.67,0.172,0.108,1.88,0.024,*,正常
安徽省,巢湖流域,同大排灌站,03-11 08:00,Ⅲ,15.4,8.48,7.93,286.5,82.6,3.62,0.538,0.062,3.93,*,*,正常
安徽省,巢湖流域,通讯塔,03-11 08:00,Ⅲ,17.1,8.68,7.24,818.4,42.0,3.95,0.593,0.109,6.23,*,*,正常
安徽省,巢湖流域,青台山大桥,03-11 08:00,Ⅱ,16.5,8.11,9.40,436.8,24.9,3.55,0.025,0.078,2.13,*,*,正常
安徽省,巢湖流域,三胜大队渡口,03-11 12:00,Ⅲ,16.1,7.68,9.15,365.7,32.3,4.59,0.322,0.056,2.56,*,*,正常
安徽省,巢湖流域,入湖口渡口,03-11 12:00,Ⅲ,17.8,8.74,11.54,347.8,34.7,4.17,0.025,0.036,1.80,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,03-11 12:00,Ⅲ,19.2,7.79,13.73,807.2,26.2,5.24,0.730,0.071,5.70,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),03-11 12:00,Ⅱ,15.8,7.48,11.13,125.5,8.4,3.03,0.072,0.084,1.58,*,*,正常
安徽省,巢湖流域,希望桥,03-11 12:00,Ⅲ,17.3,7.35,13.92,527.0,17.5,5.98,0.025,0.087,5.25,*,*,正常
安徽省,巢湖流域,石堆渡口,03-11 12:00,Ⅲ,18.8,7.38,9.59,264.5,32.6,3.46,0.113,0.048,2.44,*,*,正常
安徽省,巢湖流域,柘皋大桥,03-11 12:00,Ⅲ,17.5,8.32,10.70,320.8,58.5,3.56,0.325,0.112,1.73,*,*,正常
安徽省,巢湖流域,湖滨,03-11 12:00,Ⅳ,16.6,8.04,10.88,327.1,76.6,5.63,0.045,0.082,2.96,0.023,5316269,正常
安徽省,巢湖流域,黄麓,03-11 12:00,,16.6,8.97,14.39,306.8,55.2,--,0.025,0.050,1.52,0.048,11760760,维护
安徽省,巢湖流域,三河镇大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
安徽省,巢湖流域,三河镇新大桥,03-11 12:00,Ⅱ,17.5,7.23,10.40,98.8,32.4,1.88,0.334,0.069,1.34,*,*,正常
安徽省,巢湖流域,施口,03-11 12:00,Ⅲ,17.9,7.77,7.33,791.5,52.8,4.07,0.715,0.159,6.60,*,*,正常
安徽省,巢湖流域,靠近大坝,03-11 12:00,Ⅱ,16.1,8.09,10.26,149.6,2.4,2.56,0.025,0.014,1.03,0.002,--,维护
安徽省,巢湖流域,新河入湖区,03-11 12:00,Ⅳ,17.6,8.30,11.77,330.0,47.4,5.53,0.025,0.071,2.36,0.016,--,维护
安徽省,巢湖流域,西半湖湖心,03-11 08:00,Ⅳ,15.2,7.98,9.36,236.6,189.7,4.70,0.248,0.092,3.12,0.040,11641200,正常
安徽省,巢湖流域,东半湖湖心,03-11 08:00,Ⅳ,11.9,8.36,10.79,349.0,44.0,4.61,0.065,0.056,2.22,0.051,4798355,正常
安徽省,巢湖流域,忠庙,03-11 12:00,Ⅳ,17.3,8.76,12.70,326.4,94.1,5.86,0.025,0.082,--,0.027,7705935,维护
安徽省,巢湖流域,兆河入湖区,03-11 12:00,Ⅳ,17.0,8.90,13.58,329.5,203.8,5.48,0.025,0.069,1.37,0.048,12406480,正常
安徽省,巢湖流域,双桥河入湖口,03-11 12:00,,18.5,8.07,9.15,510.5,21.4,3.75,0.144,0.053,1.77,*,*,维护
安徽省,巢湖流域,庐江缺口,03-11 12:00,Ⅲ,17.6,8.11,10.90,317.6,24.7,5.38,0.541,0.098,2.89,*,*,正常
安徽省,巢湖流域,裕溪口(老),03-11 08:00,Ⅳ,14.6,7.32,8.01,326.8,29.0,2.47,0.112,0.060,1.77,0.003,*,正常
安徽省,长江流域,东西梁山,03-11 12:00,Ⅱ,14.2,7.77,8.90,298.0,32.9,1.59,0.133,0.062,2.02,*,*,正常
安徽省,长江流域,宝塔根,03-11 12:00,Ⅱ,13.9,8.04,9.42,291.4,29.5,1.40,0.152,0.058,1.90,*,*,正常
安徽省,巢湖流域,裕溪口,03-11 12:00,Ⅱ,15.8,8.20,10.01,305.4,104.3,3.14,0.359,0.076,1.87,*,*,正常
安徽省,长江流域,荻港,03-11 12:00,Ⅲ,19.2,7.80,8.12,496.8,53.5,3.90,0.067,0.072,2.33,*,*,正常
安徽省,长江流域,鲁港桥,03-11 12:00,Ⅱ,16.6,7.98,9.37,142.3,29.2,2.19,0.121,0.048,1.28,*,*,正常
安徽省,淮河流域,沫河口,03-11 12:00,Ⅱ,13.3,7.70,9.68,668.6,13.3,2.41,0.028,0.051,3.76,*,*,正常
安徽省,淮河流域,关咀,03-11 12:00,劣Ⅴ,13.0,9.19,9.54,956.3,12.0,3.38,0.025,0.033,0.51,*,*,正常
安徽省,淮河流域,五河,03-11 12:00,Ⅲ,14.3,8.60,13.51,999.5,16.1,4.52,0.045,0.055,1.24,*,*,正常
安徽省,淮河流域,蚌埠固镇,03-11 12:00,Ⅲ,13.7,8.36,11.92,1576.5,15.8,5.71,0.156,0.086,2.73,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),03-11 08:00,Ⅱ,11.2,8.12,10.42,671.6,16.1,2.90,0.068,0.070,3.47,*,*,正常
安徽省,淮河流域,湖沟,03-11 12:00,Ⅲ,14.9,8.42,9.78,2000.2,9.5,5.30,0.102,0.072,3.33,*,*,正常
安徽省,淮河流域,石头埠(老),03-11 08:00,Ⅱ,13.5,8.21,6.47,732.0,35.6,3.88,0.097,*,*,*,*,正常
安徽省,淮河流域,石头埠,03-11 12:00,Ⅱ,14.1,8.41,12.01,698.2,8.3,3.73,0.025,0.044,4.57,*,*,正常
安徽省,淮河流域,鲁台孜,03-11 12:00,Ⅱ,15.5,8.36,11.99,630.6,34.6,2.61,0.025,0.041,3.39,*,*,正常
安徽省,淮河流域,西淝河闸下,03-11 12:00,Ⅱ,14.7,8.47,11.00,905.5,11.6,3.85,0.025,0.024,2.49,*,*,正常
安徽省,淮河流域,瓦埠湖,03-11 12:00,Ⅱ,15.9,8.26,10.80,282.8,40.8,3.22,0.055,0.017,1.29,0.004,1721379,正常
安徽省,淮河流域,新城口,03-11 12:00,Ⅱ,11.0,8.26,11.75,722.7,11.3,2.94,0.025,0.040,4.33,*,*,正常
安徽省,淮河流域,焦岗湖,03-11 12:00,Ⅲ,16.5,7.66,9.85,634.0,33.5,4.17,0.025,0.039,0.74,0.014,176202400,正常
安徽省,淮河流域,大店岗,03-11 12:00,Ⅱ,16.7,7.77,9.56,296.9,25.1,2.07,0.025,0.033,2.89,*,*,正常
安徽省,淮河流域,五里闸,03-11 12:00,Ⅱ,16.8,8.50,11.77,293.4,71.2,3.87,0.100,0.042,2.06,*,*,正常
安徽省,淮河流域,白洋淀渡口,03-11 12:00,Ⅲ,16.2,9.31,16.58,412.1,32.8,5.02,0.098,0.065,--,*,*,维护
安徽省,长江流域,三兴村,03-11 12:00,Ⅱ,14.2,7.59,10.11,309.7,25.4,1.38,0.079,0.057,2.34,*,*,正常
安徽省,长江流域,采石河下游,03-11 12:00,Ⅲ,17.1,8.59,14.01,272.9,23.1,3.73,0.422,0.114,1.64,*,*,正常
安徽省,长江流域,得胜河入江口,03-11 12:00,Ⅲ,17.0,8.20,8.33,476.1,53.9,5.09,0.391,0.118,3.81,*,*,正常
安徽省,长江流域,姑溪河大桥,03-11 12:00,Ⅱ,15.5,7.59,9.20,228.6,77.0,2.04,0.266,0.033,1.97,*,*,正常
安徽省,长江流域,当涂查湾,03-11 12:00,Ⅱ,16.1,7.65,10.04,164.2,43.1,1.98,0.196,0.052,2.26,*,*,正常
安徽省,淮河流域,小王桥,03-11 08:00,Ⅲ,13.2,8.00,10.00,1748.7,33.0,4.95,0.041,0.063,2.97,*,*,正常
安徽省,淮河流域,后常桥,03-11 12:00,Ⅲ,13.5,7.93,11.73,1821.5,12.0,4.79,0.025,0.041,3.13,*,*,正常
安徽省,淮河流域,李大桥闸,03-11 12:00,Ⅱ,14.1,8.91,16.30,1328.1,14.6,3.00,0.025,0.031,0.34,*,*,正常
安徽省,长江流域,顺安河入江口,03-11 08:00,Ⅱ,14.0,7.83,10.58,663.2,23.7,3.66,0.025,0.051,2.03,*,*,正常
安徽省,长江流域,陈家墩,03-11 08:00,Ⅱ,13.4,7.78,11.17,298.7,17.2,1.52,0.059,0.055,1.90,*,*,正常
安徽省,长江流域,菜子湖,03-11 12:00,Ⅲ,17.4,8.39,11.13,158.3,28.8,3.89,0.025,0.032,0.78,0.010,9268527,正常
安徽省,长江流域,枞阳大闸,03-11 08:00,Ⅱ,18.0,7.71,8.01,168.3,166.8,2.79,0.107,0.048,0.61,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,03-11 12:00,劣Ⅴ,19.7,9.15,12.72,299.4,56.3,6.18,0.025,0.075,1.04,0.055,9903878,正常
安徽省,长江流域,武昌湖,03-11 08:00,,18.6,7.02,7.21,130.1,21.4,--,0.041,0.027,0.85,0.003,2751079,维护
安徽省,长江流域,皖河口,03-11 08:00,Ⅱ,13.2,7.35,9.61,271.1,46.7,1.47,0.025,0.050,2.09,*,*,正常
安徽省,长江流域,前江口,03-11 08:00,Ⅱ,13.9,7.74,10.59,295.3,19.2,1.71,0.050,0.059,1.77,*,*,正常
安徽省,长江流域,花亭湖坝前,03-11 08:00,Ⅰ,11.0,7.71,11.15,82.3,0.7,1.21,0.025,0.008,0.44,0.020,632360,正常
安徽省,长江流域,华阳河入江口,03-11 08:00,Ⅱ,17.7,7.53,9.07,230.4,84.2,0.25,0.084,0.038,1.50,*,*,正常
安徽省,长江流域,大官湖,03-11 12:00,Ⅳ,18.1,8.97,9.96,259.5,34.4,3.88,0.025,0.051,1.02,0.021,6429810,正常
安徽省,长江流域,黄湖,03-11 12:00,Ⅲ,17.9,8.53,10.71,257.0,86.2,4.10,0.025,0.047,1.20,0.021,8146605,正常
安徽省,长江流域,水厂取水口,03-11 08:00,Ⅰ,16.4,7.67,9.26,141.2,7.6,1.32,0.025,0.015,0.93,*,*,正常
安徽省,长江流域,皖河大桥,03-11 08:00,Ⅱ,16.5,7.12,8.93,163.5,34.5,2.00,0.025,0.023,0.76,*,*,正常
安徽省,长江流域,车轴寺大桥,03-11 08:00,Ⅱ,14.4,7.15,8.29,201.0,3.5,2.48,0.025,0.020,1.31,*,*,正常
安徽省,浙闽片河流,篁墩,03-11 08:00,Ⅱ,13.6,7.10,7.89,151.6,9.5,2.42,0.025,0.055,1.77,*,*,正常
安徽省,浙闽片河流,率水大桥,03-11 08:00,Ⅱ,13.9,6.43,8.62,58.8,16.0,1.53,0.048,0.038,1.32,*,*,正常
安徽省,浙闽片河流,横江大桥,03-11 08:00,Ⅱ,15.9,7.52,8.06,283.3,8.4,2.69,0.039,0.037,1.74,*,*,正常
安徽省,浙闽片河流,浦口,03-11 12:00,Ⅱ,14.3,7.68,10.22,113.7,52.4,2.14,0.025,0.061,1.84,*,*,正常
安徽省,长江流域,湖心,03-11 12:00,Ⅱ,14.5,7.97,10.75,104.8,2.0,2.12,0.025,0.009,0.98,0.001,472270,正常
安徽省,浙闽片河流,新管,03-11 08:00,Ⅱ,15.6,8.32,9.57,228.5,10.3,1.74,0.025,0.053,1.79,*,*,正常
安徽省,淮河流域,天长化工厂,03-11 12:00,Ⅲ,16.1,7.54,5.50,698.7,31.7,4.70,0.430,0.097,7.18,*,*,正常
安徽省,淮河流域,公路桥,03-11 12:00,Ⅲ,15.3,7.54,6.07,512.4,6.4,4.68,0.121,0.041,1.96,*,*,正常
安徽省,淮河流域,小柳巷,03-11 08:00,Ⅱ,10.7,8.11,11.10,780.2,12.3,3.49,0.136,0.058,4.16,*,*,正常
安徽省,长江流域,水口,03-11 12:00,Ⅴ,19.1,8.90,12.07,1873.8,51.8,12.17,0.560,0.302,15.45,*,*,正常
安徽省,长江流域,乌衣下,03-11 12:00,Ⅲ,18.8,8.16,10.76,759.4,14.1,5.14,0.331,0.087,9.53,*,*,正常
安徽省,长江流域,化肥厂下,03-11 12:00,Ⅲ,18.2,7.94,8.69,504.7,17.8,5.23,0.191,0.101,3.70,*,*,正常
安徽省,长江流域,清流河口,03-11 12:00,Ⅳ,18.1,8.37,11.26,628.0,35.6,6.78,0.831,0.116,4.91,*,*,正常
安徽省,淮河流域,阜阳段下,03-11 08:00,Ⅲ,14.1,8.01,9.82,975.5,5.7,4.13,0.329,0.094,7.25,*,*,正常
安徽省,淮河流域,杨湖,03-11 08:00,Ⅲ,12.6,8.05,11.07,1069.5,7.6,4.73,0.090,0.071,8.49,*,*,正常
安徽省,淮河流域,张大桥,03-11 12:00,Ⅳ,17.1,8.72,15.98,2214.8,14.0,7.00,0.025,0.086,10.04,*,*,正常
安徽省,淮河流域,王家坝,03-11 12:00,Ⅲ,16.4,8.03,13.70,386.0,17.0,4.36,0.025,0.094,2.44,*,*,正常
安徽省,淮河流域,阜南,03-11 08:00,Ⅱ,15.1,8.18,10.97,554.1,8.2,3.08,0.025,0.041,0.56,*,*,正常
安徽省,淮河流域,阜阳段上游,03-11 08:00,Ⅲ,12.1,7.56,5.75,1014.7,6.3,4.05,0.034,0.079,7.74,*,*,正常
