省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,小河口上游,12-11 20:00,Ⅱ,13.2,7.93,9.77,353.5,40.4,1.92,0.028,0.090,1.98,*,*,正常
江苏省,淮河流域,曹庄桥,12-11 20:00,Ⅱ,13.8,7.88,9.02,367.2,51.4,1.78,0.041,0.087,2.38,*,*,正常
江苏省,太湖流域,辛丰镇,12-11 20:00,Ⅲ,14.4,7.97,9.46,370.0,143.7,2.62,0.079,0.108,2.34,*,*,正常
江苏省,太湖流域,林家闸,12-11 20:00,Ⅱ,14.3,8.14,9.42,349.2,89.8,2.11,0.025,0.080,1.50,*,*,正常
江苏省,长江流域,新河桥,12-11 20:00,Ⅱ,10.9,7.84,9.49,378.4,16.3,2.19,0.070,0.068,1.10,*,*,正常
江苏省,长江流域,新港桥,12-11 20:00,Ⅱ,9.3,8.25,10.04,362.3,3.7,2.02,0.025,0.030,0.81,*,*,正常
江苏省,长江流域,北山水库,12-11 20:00,Ⅱ,11.0,7.79,7.54,440.0,10.0,2.37,0.051,0.032,0.91,*,*,正常
江苏省,太湖流域,吕城,12-11 20:00,Ⅲ,13.8,7.95,9.23,407.0,95.3,2.54,0.066,0.119,1.97,*,*,正常
江苏省,淮河流域,泰西,12-11 20:00,Ⅲ,13.0,7.67,7.35,520.9,63.7,2.64,0.281,0.100,2.33,*,*,正常
江苏省,淮河流域,海陵大桥,12-11 20:00,Ⅱ,13.6,7.87,8.45,387.2,48.1,1.94,0.044,0.088,3.62,*,*,正常
江苏省,长江流域,马甸闸西,12-11 20:00,Ⅱ,11.1,7.60,8.68,609.0,35.1,3.00,0.475,0.089,2.80,*,*,正常
江苏省,长江流域,祥和大桥,12-11 20:00,Ⅳ,10.3,7.51,5.91,493.1,8.6,2.67,1.301,0.172,3.30,*,*,正常
江苏省,长江流域,新十圩港大桥,12-11 20:00,Ⅲ,13.5,8.01,6.96,413.5,80.6,2.32,0.345,0.135,2.43,*,*,正常
江苏省,长江流域,夏仕港大桥,12-11 20:00,Ⅲ,13.2,7.89,8.10,555.8,56.6,2.50,0.156,0.101,1.98,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,12-11 20:00,Ⅳ,6.2,8.48,13.03,753.3,74.1,5.02,0.025,0.077,1.98,0.024,5280740,正常
江苏省,淮河流域,成河乡中,12-11 20:00,Ⅲ,7.4,7.50,11.63,781.2,14.9,3.82,0.067,0.048,0.66,0.015,7478975,正常
江苏省,淮河流域,三场,12-11 20:00,Ⅲ,6.8,8.28,11.53,659.0,17.6,3.48,0.025,0.026,1.22,0.013,2735894,正常
江苏省,淮河流域,马陵翻水站,12-11 20:00,Ⅱ,10.0,8.18,10.00,483.9,66.9,2.38,0.156,0.090,2.75,*,*,正常
江苏省,淮河流域,临淮乡入湖口,12-11 20:00,Ⅲ,8.3,8.54,11.44,786.0,36.2,4.13,0.094,0.054,0.95,*,*,正常
江苏省,淮河流域,砖瓦厂,12-11 20:00,Ⅱ,8.5,8.50,11.07,720.6,15.4,3.68,0.036,0.040,0.73,*,*,正常
江苏省,淮河流域,顾勒大桥,12-11 20:00,Ⅲ,7.3,8.46,11.67,808.9,99.4,5.00,0.091,0.082,1.79,*,*,正常
江苏省,淮河流域,团结闸,12-11 20:00,Ⅱ,9.4,8.20,10.51,705.6,17.7,4.00,0.025,0.041,1.61,*,*,正常
江苏省,淮河流域,大屈,12-11 20:00,Ⅱ,8.4,8.55,15.32,862.2,3.6,3.97,0.025,0.020,1.15,*,*,正常
浙江省,浙闽片河流,小金山,12-11 20:00,Ⅰ,16.6,7.50,8.20,123.4,3.0,0.63,0.025,0.010,0.74,*,*,正常
浙江省,浙闽片河流,闸口,12-11 20:00,Ⅱ,15.2,7.50,7.66,404.3,12.9,1.32,0.100,0.037,1.69,*,*,正常
浙江省,浙闽片河流,三潭岛,12-11 20:00,Ⅰ,16.4,7.44,8.65,118.4,1.4,0.63,0.025,0.007,0.78,*,*,正常
浙江省,浙闽片河流,大坝前,12-11 20:00,Ⅰ,17.0,7.45,7.81,86.1,1.1,0.86,0.025,0.005,0.78,*,*,正常
浙江省,太湖流域,汪家埠,12-11 16:00,Ⅱ,14.9,7.82,8.30,415.5,16.4,2.82,0.053,0.068,2.00,*,*,正常
浙江省,太湖流域,奉口,12-11 20:00,Ⅱ,12.9,7.99,7.72,377.4,10.7,2.60,0.150,0.042,2.09,*,*,正常
浙江省,太湖流域,顾家桥,12-11 20:00,Ⅱ,13.6,7.71,8.38,531.4,2135.0,2.24,0.112,0.065,2.05,*,*,正常
浙江省,浙闽片河流,桐君山,12-11 20:00,Ⅱ,13.2,7.58,8.51,308.0,8.7,1.66,0.073,0.057,1.98,*,*,正常
浙江省,浙闽片河流,洋溪渡,12-11 20:00,Ⅱ,13.8,7.42,7.73,159.2,9.2,1.15,0.055,0.020,1.80,*,*,正常
浙江省,浙闽片河流,浦阳江出口,12-11 20:00,Ⅱ,13.7,8.01,8.46,613.4,13.2,2.40,0.059,0.056,2.97,*,*,正常
浙江省,太湖流域,五杭运河大桥,12-11 20:00,Ⅲ,13.4,7.75,6.94,603.4,145.2,2.77,0.570,0.160,2.82,*,*,正常
浙江省,浙闽片河流,桐庐,12-11 20:00,Ⅲ,12.2,7.70,8.89,506.6,18.4,2.09,0.566,0.115,3.60,*,*,正常
浙江省,浙闽片河流,溪口,12-11 20:00,Ⅱ,13.8,7.27,11.84,103.7,5.6,0.72,0.027,0.032,2.86,*,*,正常
浙江省,浙闽片河流,清林渡,12-11 20:00,Ⅲ,12.1,8.16,7.00,360.5,9.1,2.80,0.750,0.149,5.03,*,*,正常
浙江省,浙闽片河流,水车,12-11 20:00,Ⅱ,13.5,7.14,9.84,453.9,24.5,0.88,0.156,0.050,2.50,*,*,正常
浙江省,浙闽片河流,大嵩,12-11 20:00,Ⅱ,12.8,6.97,9.58,144.2,27.1,1.24,0.059,0.069,1.92,*,*,正常
浙江省,浙闽片河流,浮礁渡,12-11 20:00,Ⅲ,13.9,8.01,9.21,2707.7,23.2,3.36,0.108,0.144,2.70,*,*,正常
浙江省,浙闽片河流,北湖中心,12-11 20:00,Ⅱ,13.3,7.10,9.46,87.3,10.7,2.05,0.031,0.019,1.19,0.025,447193,正常
浙江省,浙闽片河流,长汀,12-11 20:00,Ⅱ,14.0,7.61,12.31,119.5,3.8,0.76,0.045,0.042,3.02,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,12-11 20:00,Ⅱ,12.1,6.49,9.42,217.0,20.8,2.69,0.161,0.083,3.79,*,*,正常
浙江省,浙闽片河流,梁桥,12-11 20:00,Ⅱ,14.8,7.59,10.47,89.2,11.6,0.80,0.030,0.066,2.36,*,*,正常
浙江省,浙闽片河流,四灶浦闸,12-11 20:00,劣Ⅴ,11.7,9.10,13.59,5235.8,10.0,6.17,0.056,0.083,1.14,*,*,正常
浙江省,浙闽片河流,赵山渡,12-11 20:00,Ⅱ,14.9,6.53,9.51,58.5,6.3,0.80,0.112,0.024,1.44,*,*,正常
浙江省,浙闽片河流,小旦,12-11 20:00,Ⅱ,14.6,7.09,8.79,135.4,58.9,0.97,0.141,0.050,2.32,*,*,正常
浙江省,浙闽片河流,龙湾,12-11 20:00,Ⅱ,15.5,8.51,8.83,10097.3,1551.3,2.70,0.079,0.032,2.19,*,*,正常
浙江省,浙闽片河流,大荆,12-11 20:00,Ⅱ,15.3,7.72,11.88,117.2,16.5,0.95,0.050,0.028,2.33,*,*,正常
浙江省,浙闽片河流,蒲岐,12-11 20:00,Ⅴ,14.7,7.41,7.26,891.9,41.0,4.00,1.564,0.230,8.04,*,*,正常
浙江省,浙闽片河流,沙头,12-11 20:00,Ⅰ,18.3,7.13,8.97,41.3,9.6,0.52,0.064,0.012,1.64,*,*,正常
浙江省,浙闽片河流,清水埠,12-11 20:00,Ⅲ,14.7,8.78,8.94,189.0,1092.7,0.51,0.025,0.121,2.18,*,*,正常
浙江省,浙闽片河流,江口渡,12-11 20:00,Ⅲ,16.3,7.67,8.55,18682.2,1173.5,4.68,0.071,0.062,3.17,*,*,正常
浙江省,浙闽片河流,第三农业站,12-11 20:00,Ⅱ,13.9,7.80,9.21,31540.0,4958.0,3.61,0.163,0.035,2.55,*,*,正常
浙江省,太湖流域,斜路港,12-11 20:00,Ⅱ,11.9,7.92,7.23,615.0,102.8,3.42,0.399,*,*,*,*,正常
浙江省,太湖流域,王江泾,12-11 20:00,Ⅲ,12.6,8.30,7.58,669.8,44.7,4.02,0.288,0.087,2.69,*,*,正常
浙江省,太湖流域,湘家荡,12-11 20:00,Ⅱ,11.2,7.84,10.16,449.6,23.5,2.72,0.083,0.082,0.79,*,*,正常
浙江省,太湖流域,池家浜水文站,12-11 20:00,Ⅱ,10.5,7.74,7.87,540.4,100.2,3.67,0.200,0.079,2.17,*,*,正常
浙江省,太湖流域,尤甪村,12-11 20:00,Ⅲ,11.2,7.58,7.21,1191.9,39.6,2.71,0.565,0.100,4.24,*,*,正常
浙江省,太湖流域,长山闸一号桥,12-11 20:00,Ⅲ,12.1,7.85,8.52,2114.0,39.4,3.33,0.188,0.113,3.28,*,*,正常
浙江省,太湖流域,南台头闸一号桥,12-11 20:00,Ⅲ,11.6,7.39,7.87,1034.6,63.4,3.02,0.496,0.110,3.63,*,*,正常
浙江省,太湖流域,上塘河排涝闸,12-11 20:00,Ⅲ,11.6,7.51,7.61,1217.6,15.6,3.59,0.538,0.117,3.60,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,12-11 20:00,Ⅲ,12.8,7.60,6.20,980.0,38.7,3.32,0.698,0.114,4.13,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,12-11 20:00,Ⅲ,11.9,7.53,7.63,1046.0,52.4,3.69,0.280,0.114,3.91,*,*,正常
浙江省,太湖流域,漕廊公路桥,12-11 20:00,Ⅲ,11.7,7.59,7.94,850.0,39.4,4.31,0.474,0.110,4.04,*,*,正常
浙江省,太湖流域,清凉大桥,12-11 20:00,Ⅲ,11.4,7.60,8.88,749.9,81.4,4.12,0.557,0.087,4.20,*,*,正常
浙江省,太湖流域,红旗塘大坝,12-11 20:00,Ⅱ,11.4,7.31,8.39,650.4,53.1,3.74,0.425,0.087,3.20,*,*,正常
浙江省,太湖流域,枫南大桥,12-11 20:00,Ⅲ,10.9,7.35,6.92,682.8,150.0,3.95,0.730,0.133,4.05,*,*,正常
浙江省,太湖流域,青阳汇,12-11 20:00,Ⅲ,12.0,7.45,7.03,771.1,44.0,3.93,0.291,0.125,4.94,*,*,正常
浙江省,太湖流域,小新村,12-11 20:00,Ⅲ,11.4,7.65,8.68,967.9,37.6,3.96,0.262,0.119,3.97,*,*,正常
浙江省,太湖流域,乌镇北,12-11 20:00,Ⅲ,13.0,7.67,6.29,623.5,77.2,4.11,0.286,0.112,2.77,*,*,正常
浙江省,太湖流域,新港口(新塘港),12-11 20:00,Ⅱ,10.7,7.46,11.03,394.2,76.8,2.71,0.242,0.030,1.57,0.016,*,正常
浙江省,太湖流域,大钱,12-11 20:00,Ⅳ,8.5,7.63,10.45,435.5,209.0,7.52,0.244,0.188,4.09,*,*,正常
浙江省,太湖流域,南浔,12-11 20:00,Ⅲ,10.9,7.57,7.10,504.2,125.6,3.41,0.447,0.119,2.01,*,*,正常
浙江省,太湖流域,城南翻水站,12-11 20:00,Ⅱ,13.0,7.64,7.77,390.5,26.4,2.20,0.072,0.061,2.66,*,*,正常
浙江省,太湖流域,城西大桥,12-11 20:00,Ⅱ,12.1,7.23,7.32,377.6,94.7,2.23,0.335,0.046,3.94,*,*,正常
浙江省,太湖流域,汤溇,12-11 20:00,Ⅲ,9.5,7.85,11.54,433.6,196.5,4.13,0.062,0.110,1.07,*,*,正常
浙江省,太湖流域,塘浦,12-11 20:00,Ⅱ,13.9,7.35,9.34,174.9,9.8,1.19,0.034,0.035,1.36,*,*,正常
浙江省,太湖流域,荆湾,12-11 20:00,Ⅱ,12.7,7.58,8.52,328.1,12.3,1.83,0.378,0.050,3.64,*,*,正常
浙江省,太湖流域,铁路桥,12-11 20:00,Ⅱ,12.8,7.22,7.94,339.8,14.8,2.09,0.181,0.034,3.92,*,*,正常
浙江省,太湖流域,小梅口,12-11 20:00,Ⅱ,10.6,7.43,9.26,390.6,73.8,2.90,0.244,0.067,3.19,*,*,正常
浙江省,太湖流域,杨家浦,12-11 20:00,Ⅱ,10.7,7.87,8.10,441.9,84.0,3.69,0.250,0.029,2.99,*,*,正常
浙江省,太湖流域,新塘,12-11 20:00,Ⅲ,12.3,7.33,6.50,596.8,47.5,4.35,0.850,0.084,6.69,*,*,正常
浙江省,太湖流域,合溪,12-11 20:00,Ⅱ,11.1,7.11,6.39,363.6,38.3,3.82,0.372,0.037,4.84,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,12-11 20:00,Ⅱ,12.3,7.46,8.31,491.3,14.6,2.30,0.221,0.059,2.84,*,*,正常
浙江省,浙闽片河流,屠家埠,12-11 20:00,Ⅱ,12.9,7.34,9.73,145.8,29.4,1.91,0.139,0.083,3.05,*,*,正常
浙江省,浙闽片河流,葛山头,12-11 20:00,Ⅱ,13.3,7.02,8.98,188.8,8.2,1.90,0.240,0.050,3.07,*,*,正常
浙江省,浙闽片河流,湄池,12-11 20:00,Ⅲ,12.8,7.22,7.58,489.6,32.4,3.18,0.466,0.116,3.76,*,*,正常
浙江省,浙闽片河流,王家泾,12-11 20:00,Ⅱ,12.9,6.81,6.72,201.4,4.4,2.37,0.177,0.060,3.59,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,12-11 20:00,Ⅱ,11.7,7.29,10.31,166.9,21.6,2.03,0.251,0.076,3.68,*,*,正常
浙江省,浙闽片河流,义东桥,12-11 20:00,Ⅲ,13.6,7.56,7.45,319.6,17.5,2.62,0.218,0.106,4.59,*,*,正常
浙江省,浙闽片河流,塔下洲,12-11 20:00,Ⅲ,13.5,6.81,7.02,351.8,37.7,4.39,0.341,0.141,4.58,*,*,正常
浙江省,浙闽片河流,东关桥,12-11 20:00,Ⅲ,12.7,7.65,8.54,455.0,12.7,3.22,0.480,0.154,--,*,*,维护
浙江省,浙闽片河流,费垅,12-11 20:00,Ⅲ,12.5,7.37,6.30,368.1,23.8,2.39,0.276,0.138,5.72,*,*,正常
浙江省,浙闽片河流,台口,12-11 20:00,Ⅲ,12.3,7.90,10.05,171.6,66.0,1.93,0.088,0.106,2.13,*,*,正常
浙江省,浙闽片河流,南江桥,12-11 20:00,Ⅲ,11.7,7.67,10.05,372.3,34.5,3.91,0.334,0.112,4.07,*,*,正常
浙江省,浙闽片河流,上仙屋,12-11 20:00,Ⅳ,12.9,7.44,10.22,827.5,6.4,6.85,0.218,0.121,4.79,*,*,正常
浙江省,浙闽片河流,横山,12-11 20:00,Ⅱ,11.6,7.54,9.08,296.2,6.5,2.75,0.175,0.070,3.37,*,*,正常
浙江省,浙闽片河流,洪坞桥,12-11 20:00,Ⅲ,12.9,7.71,9.37,313.5,8.8,2.85,0.300,0.138,5.55,*,*,正常
浙江省,浙闽片河流,章店,12-11 20:00,Ⅲ,11.8,7.21,7.71,220.5,8.4,3.17,0.295,0.159,4.64,*,*,正常
浙江省,浙闽片河流,将军岩,12-11 20:00,Ⅲ,12.4,7.31,8.69,390.6,17.3,2.60,0.496,0.118,3.69,*,*,正常
浙江省,浙闽片河流,浮石渡,12-11 20:00,Ⅱ,12.7,7.51,9.16,249.4,27.1,1.57,0.088,0.061,3.38,*,*,正常
浙江省,浙闽片河流,富足山,12-11 20:00,Ⅱ,13.6,7.64,9.31,237.1,8.3,1.08,0.062,0.024,2.48,*,*,正常
浙江省,浙闽片河流,双塔底,12-11 20:00,Ⅱ,13.5,7.43,9.68,118.3,10.0,1.44,0.135,0.050,1.96,*,*,正常
浙江省,浙闽片河流,双港口,12-11 20:00,Ⅱ,13.2,7.21,10.02,198.9,11.1,1.62,0.100,0.081,2.73,*,*,正常
浙江省,浙闽片河流,郑家,12-11 20:00,Ⅱ,13.2,7.04,10.31,96.9,18.4,1.64,0.074,0.052,2.12,*,*,正常
浙江省,浙闽片河流,下界首,12-11 20:00,Ⅰ,13.1,7.43,8.28,277.0,9.4,0.85,0.043,0.017,2.02,*,*,正常
浙江省,浙闽片河流,下童,12-11 20:00,Ⅱ,12.4,7.11,8.95,382.4,12.6,2.06,0.320,0.078,3.82,*,*,正常
浙江省,浙闽片河流,铜山源水库,12-11 20:00,Ⅱ,13.8,6.88,7.01,101.8,5.6,1.18,0.173,0.021,0.74,0.002,3683000,正常
浙江省,浙闽片河流,东迹渡,12-11 20:00,Ⅱ,13.2,6.90,8.70,57.1,10.7,0.63,0.115,0.088,1.76,*,*,正常
浙江省,长江流域,苏庄,12-11 20:00,,10.1,7.38,10.73,80.6,7.1,--,0.025,0.012,1.56,*,*,维护
浙江省,浙闽片河流,临城,12-11 20:00,Ⅲ,13.6,7.27,6.15,559.0,19.0,2.54,0.509,0.119,3.63,*,*,正常
浙江省,浙闽片河流,坝口,12-11 20:00,Ⅱ,14.9,7.08,7.69,52.0,8.5,0.69,0.048,0.013,0.43,*,*,正常
浙江省,浙闽片河流,老鼠屿,12-11 20:00,Ⅱ,13.8,7.77,8.77,19536.9,981.0,3.29,0.055,0.072,2.42,*,*,正常
浙江省,浙闽片河流,金清新闸,12-11 20:00,Ⅴ,13.2,7.58,7.01,1116.7,10.6,4.91,1.707,0.186,7.46,*,*,正常
浙江省,浙闽片河流,里石门水库,12-11 20:00,Ⅱ,15.0,7.16,7.80,67.5,2.1,2.06,0.025,0.014,0.50,0.003,3354998,正常
浙江省,浙闽片河流,温峤,12-11 20:00,Ⅲ,16.2,7.75,8.86,2523.7,9.6,3.65,0.302,0.122,4.08,*,*,正常
浙江省,浙闽片河流,江口,12-11 20:00,Ⅳ,14.1,7.75,8.16,979.3,22.6,2.85,1.044,0.079,2.06,*,*,正常
浙江省,浙闽片河流,沙段,12-11 20:00,Ⅱ,13.7,6.98,8.10,125.8,22.0,2.73,0.224,0.074,2.53,*,*,正常
浙江省,浙闽片河流,柏枝岙,12-11 20:00,Ⅱ,14.5,7.16,9.55,121.0,13.5,1.46,0.026,0.038,1.91,*,*,正常
浙江省,浙闽片河流,均溪,12-11 20:00,Ⅱ,15.2,6.71,6.65,51.1,13.5,1.04,0.038,0.011,1.18,*,*,正常
浙江省,浙闽片河流,风化,12-11 20:00,Ⅱ,15.6,6.92,8.12,73.7,13.3,1.18,0.071,0.050,0.89,*,*,正常
浙江省,浙闽片河流,临江,12-11 20:00,Ⅱ,16.0,7.06,6.49,49.4,3.8,1.21,0.121,0.030,1.11,*,*,正常
浙江省,浙闽片河流,松阳二中,12-11 20:00,Ⅱ,14.1,7.21,9.69,226.1,12.5,0.98,0.443,0.044,3.52,*,*,正常
浙江省,浙闽片河流,堰后,12-11 20:00,Ⅱ,14.1,6.66,9.83,137.9,24.2,1.46,0.037,0.052,4.02,*,*,正常
浙江省,浙闽片河流,沙湾上,12-11 20:00,Ⅰ,15.1,7.17,10.60,27.6,5.4,1.22,0.078,0.013,0.23,*,*,正常
浙江省,浙闽片河流,外舍,12-11 20:00,Ⅱ,16.8,7.17,8.46,48.0,2.4,2.30,0.080,0.014,0.47,*,*,正常
浙江省,浙闽片河流,小溪口,12-11 20:00,Ⅱ,15.8,7.23,9.50,50.2,12.2,1.15,0.162,0.022,0.32,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,12-11 20:00,Ⅱ,13.7,6.81,9.45,67.7,23.6,0.52,0.190,0.032,1.49,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,12-11 20:00,Ⅱ,11.4,7.65,7.92,459.1,17.5,3.30,0.203,0.055,1.74,*,*,正常
安徽省,巢湖流域,入湖口渡口,12-11 20:00,Ⅲ,9.0,7.40,9.30,626.6,21.4,4.83,0.445,0.066,2.68,*,*,正常
安徽省,巢湖流域,牛角大圩,12-11 20:00,Ⅲ,11.9,7.05,7.77,746.7,104.9,3.66,0.798,0.090,6.46,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),12-11 20:00,Ⅱ,9.3,7.19,9.40,380.9,7.1,3.68,0.410,0.068,3.63,*,*,正常
安徽省,巢湖流域,希望桥,12-11 20:00,Ⅱ,11.9,7.20,7.46,483.8,23.4,2.66,0.308,0.074,6.44,*,*,正常
安徽省,巢湖流域,同大排灌站,12-11 20:00,Ⅲ,10.3,7.24,9.49,289.3,87.6,4.18,0.709,0.138,2.98,*,*,正常
安徽省,巢湖流域,柘皋大桥,12-11 20:00,Ⅱ,10.0,8.02,8.77,482.0,27.1,3.56,0.281,0.062,1.78,*,*,正常
安徽省,巢湖流域,湖滨,12-11 20:00,,7.8,8.00,9.90,269.1,63.4,3.45,--,0.066,1.07,0.008,2749433,维护
安徽省,巢湖流域,黄麓,12-11 20:00,,8.5,8.42,12.81,414.4,29.4,--,0.025,0.045,0.70,0.020,2189516,维护
安徽省,巢湖流域,三河镇大桥,12-11 20:00,Ⅱ,9.7,7.61,8.42,295.7,12.9,3.44,0.277,0.074,2.86,*,*,正常
安徽省,巢湖流域,三河镇新大桥,12-11 20:00,Ⅱ,9.6,7.33,7.74,268.2,20.9,3.28,0.354,0.059,3.58,*,*,正常
安徽省,巢湖流域,施口,12-11 20:00,Ⅴ,11.2,7.98,6.42,674.5,64.2,4.45,1.645,0.227,5.96,*,*,正常
安徽省,巢湖流域,靠近大坝,12-11 20:00,Ⅱ,9.8,6.98,8.95,65.3,16.1,1.78,0.033,0.012,0.44,0.005,305702,正常
安徽省,巢湖流域,新河入湖区,12-11 20:00,,7.8,8.14,10.38,452.4,145.2,--,0.074,0.093,2.80,0.005,3268713,维护
安徽省,巢湖流域,西半湖湖心,12-11 20:00,Ⅳ,8.2,8.17,11.71,548.3,31.3,4.27,0.305,0.071,3.83,0.016,2753861,正常
安徽省,巢湖流域,龟山,12-11 20:00,Ⅳ,8.6,7.92,11.94,489.0,36.2,2.65,0.160,0.052,2.29,0.010,1827540,正常
安徽省,巢湖流域,东半湖湖心,12-11 20:00,Ⅳ,8.5,8.02,11.19,400.4,91.4,3.37,0.046,0.080,0.76,0.004,2342146,正常
安徽省,巢湖流域,忠庙,12-11 20:00,Ⅳ,7.7,7.79,11.58,353.8,58.3,3.77,0.073,0.065,2.20,0.011,2345804,正常
安徽省,巢湖流域,双桥河入湖口,12-11 20:00,Ⅱ,10.2,8.08,7.98,625.3,22.7,3.91,0.461,0.049,4.21,*,*,正常
安徽省,巢湖流域,庐江缺口,12-11 20:00,Ⅲ,10.3,7.13,8.14,575.4,12.6,4.67,0.412,0.111,1.68,*,*,正常
安徽省,长江流域,东西梁山,12-11 20:00,Ⅱ,13.2,7.73,8.99,329.2,58.0,1.93,0.154,0.081,2.24,*,*,正常
安徽省,长江流域,宝塔根,12-11 20:00,Ⅱ,10.2,7.07,10.34,218.6,14.9,2.94,0.346,0.037,2.06,*,*,正常
安徽省,巢湖流域,裕溪口,12-11 20:00,Ⅱ,12.0,7.47,9.45,408.6,85.9,2.71,0.334,0.074,1.61,*,*,正常
安徽省,长江流域,荻港,12-11 20:00,Ⅱ,10.8,7.49,9.52,518.6,22.1,2.46,0.157,0.040,2.79,*,*,正常
安徽省,长江流域,鲁港桥,12-11 20:00,Ⅱ,12.0,7.57,9.15,459.4,31.9,2.27,0.226,0.054,3.75,*,*,正常
安徽省,淮河流域,沫河口,12-11 20:00,Ⅱ,12.0,7.68,9.58,557.6,18.5,3.46,0.050,0.098,2.01,*,*,正常
安徽省,淮河流域,关咀,12-11 20:00,Ⅱ,12.6,8.29,10.58,777.1,2.4,3.04,0.025,0.022,0.52,*,*,正常
安徽省,淮河流域,五河,12-11 20:00,Ⅲ,9.7,7.59,8.90,796.1,16.8,4.49,0.065,0.077,2.30,*,*,正常
安徽省,淮河流域,蚌埠固镇,12-11 20:00,Ⅲ,9.7,7.98,8.44,1561.0,19.7,4.29,0.409,0.096,2.23,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),12-11 20:00,Ⅱ,12.1,7.85,9.29,607.6,16.9,2.54,0.025,0.088,2.02,*,*,正常
安徽省,淮河流域,湖沟,12-11 20:00,Ⅲ,11.4,8.27,8.94,1514.9,12.7,5.08,0.079,0.057,2.19,*,*,正常
安徽省,淮河流域,石头埠(老),12-11 20:00,,10.5,8.24,10.30,599.4,35.2,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,12-11 20:00,Ⅱ,11.6,8.05,9.45,653.5,10.4,2.70,0.025,0.057,2.23,*,*,正常
安徽省,淮河流域,鲁台孜,12-11 20:00,Ⅱ,10.9,7.84,10.08,599.1,31.5,2.72,0.071,0.066,2.64,*,*,正常
安徽省,淮河流域,西淝河闸下,12-11 20:00,Ⅱ,9.4,8.16,8.29,892.3,14.6,3.80,0.066,0.037,1.25,*,*,正常
安徽省,淮河流域,瓦埠湖,12-11 20:00,Ⅱ,7.6,8.22,11.21,416.5,21.5,3.62,0.050,0.023,0.67,0.005,7161052,正常
安徽省,淮河流域,新城口,12-11 20:00,Ⅱ,12.3,7.87,9.52,587.0,14.1,2.52,0.025,0.059,1.67,*,*,正常
安徽省,淮河流域,焦岗湖,12-11 20:00,Ⅳ,6.8,8.16,10.49,832.3,27.0,6.34,0.096,0.024,0.90,0.014,3060088,正常
安徽省,淮河流域,大店岗,12-11 20:00,Ⅲ,10.4,7.63,11.23,346.0,51.0,2.01,0.741,0.070,3.75,*,*,正常
安徽省,淮河流域,五里闸,12-11 20:00,Ⅱ,10.0,8.32,11.80,598.2,10.3,2.86,0.025,0.009,1.22,*,*,正常
安徽省,淮河流域,白洋淀渡口,12-11 20:00,Ⅲ,9.4,7.55,10.14,737.5,11.9,5.06,0.742,0.101,5.21,*,*,正常
安徽省,长江流域,采石河下游,12-11 20:00,Ⅲ,10.9,7.79,7.95,954.9,13.3,3.00,0.496,0.122,3.48,*,*,正常
安徽省,长江流域,得胜河入江口,12-11 20:00,Ⅲ,9.6,7.65,8.64,567.8,33.5,5.76,0.712,0.089,3.20,*,*,正常
安徽省,长江流域,姑溪河大桥,12-11 20:00,Ⅱ,10.1,7.67,9.28,285.5,29.4,2.77,0.396,0.066,2.42,*,*,正常
安徽省,长江流域,当涂查湾,12-11 20:00,Ⅱ,10.0,7.53,10.38,319.4,9.5,3.33,0.485,0.058,2.88,*,*,正常
安徽省,淮河流域,李大桥闸,12-11 20:00,Ⅱ,9.1,8.52,8.39,1624.8,5.1,2.55,0.025,0.030,0.36,*,*,正常
安徽省,长江流域,顺安河入江口,12-11 20:00,Ⅱ,13.0,7.12,11.12,568.2,43.6,2.80,0.130,0.071,--,*,*,维护
安徽省,长江流域,陈家墩,12-11 20:00,Ⅱ,13.5,7.47,9.86,340.1,36.6,0.89,0.097,0.076,1.79,*,*,正常
安徽省,长江流域,菜子湖,12-11 20:00,Ⅲ,8.4,7.65,12.26,254.7,35.1,3.82,0.025,0.045,0.84,0.012,24147220,正常
安徽省,长江流域,枞阳大闸,12-11 20:00,Ⅱ,11.4,8.06,10.31,366.4,21.3,2.07,0.048,0.057,1.77,*,*,正常
