省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,曹庄桥,06-20 00:00,Ⅲ,26.4,7.25,5.12,269.6,64.1,1.12,0.039,0.074,1.90,*,*,正常
江苏省,太湖流域,辛丰镇,06-20 00:00,Ⅲ,27.1,7.42,5.79,272.1,92.7,2.05,0.040,0.073,1.48,*,*,正常
江苏省,太湖流域,林家闸,06-19 20:00,Ⅲ,27.3,7.74,5.62,263.3,61.6,1.98,0.025,0.059,1.17,*,*,正常
江苏省,长江流域,新河桥,06-20 00:00,Ⅲ,27.8,7.48,5.30,275.9,45.9,2.15,0.056,0.086,1.55,*,*,正常
江苏省,长江流域,新港桥,06-20 00:00,Ⅱ,27.8,7.90,6.68,258.1,28.8,2.40,0.025,0.053,1.53,*,*,正常
江苏省,长江流域,北山水库,06-20 00:00,Ⅲ,29.5,8.36,11.96,428.1,6.1,4.09,0.025,0.024,0.46,*,*,正常
江苏省,太湖流域,吕城,06-19 20:00,Ⅲ,28.3,7.99,5.90,281.5,55.6,2.23,0.025,0.088,1.62,*,*,正常
江苏省,淮河流域,泰西,06-19 20:00,Ⅲ,27.6,7.45,5.47,264.5,69.9,1.89,0.025,0.067,1.71,*,*,正常
江苏省,淮河流域,海陵大桥,06-20 00:00,Ⅲ,22.6,7.44,5.38,246.1,62.1,1.69,0.026,0.065,1.95,*,*,正常
江苏省,长江流域,马甸闸西,06-20 00:00,Ⅲ,27.0,7.67,5.79,285.8,28.2,1.86,0.034,0.061,1.72,*,*,正常
江苏省,长江流域,祥和大桥,06-20 00:00,Ⅲ,26.9,7.56,5.94,242.3,32.6,1.74,0.029,0.059,1.80,*,*,正常
江苏省,长江流域,新十圩港大桥,06-20 00:00,Ⅱ,27.1,7.76,8.39,267.8,37.3,1.81,0.076,0.070,1.69,*,*,正常
江苏省,长江流域,夏仕港大桥,06-19 20:00,Ⅱ,28.6,7.69,6.28,273.4,24.5,1.71,0.031,0.067,1.40,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,06-20 00:00,劣Ⅴ,30.3,7.85,6.09,810.0,170.8,8.81,0.025,0.212,1.92,0.008,9430353,正常
江苏省,淮河流域,成河乡中,06-20 00:00,Ⅴ,29.3,7.75,7.57,612.9,161.9,5.15,0.025,0.179,1.45,0.040,113236700,正常
江苏省,淮河流域,骆马湖乡,06-20 00:00,Ⅲ,29.6,8.21,7.48,838.1,17.4,4.78,0.025,0.037,0.95,0.004,7281549,正常
江苏省,淮河流域,三场,06-20 00:00,Ⅲ,29.2,8.24,9.05,837.0,7.5,4.48,0.025,0.031,1.35,0.005,6676032,正常
江苏省,淮河流域,马陵翻水站,06-20 00:00,Ⅲ,29.0,7.88,6.03,521.6,425.7,4.44,0.091,0.152,1.37,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-20 00:00,Ⅳ,30.8,8.24,4.14,836.6,96.9,6.79,0.111,0.135,0.97,*,*,正常
江苏省,淮河流域,砖瓦厂,06-20 00:00,Ⅳ,31.5,8.29,11.78,928.9,81.5,9.08,0.400,0.174,2.97,*,*,正常
江苏省,淮河流域,顾勒大桥,06-20 00:00,Ⅲ,30.1,8.46,6.43,739.1,91.0,5.07,0.025,0.114,0.73,*,*,正常
江苏省,淮河流域,团结闸,06-20 00:00,Ⅳ,28.1,8.25,4.16,1164.5,13.9,5.93,0.174,0.066,1.01,*,*,正常
江苏省,淮河流域,大屈,06-20 00:00,Ⅳ,31.1,8.90,9.95,853.6,72.6,9.67,0.039,0.185,1.45,*,*,正常
浙江省,浙闽片河流,小金山,06-20 00:00,Ⅲ,26.0,8.32,9.73,116.0,3.5,1.44,0.102,0.026,0.89,*,*,正常
浙江省,浙闽片河流,闸口,06-20 00:00,Ⅱ,21.8,7.48,7.92,156.2,23.5,2.04,0.060,0.056,1.48,*,*,正常
浙江省,浙闽片河流,三潭岛,06-20 00:00,Ⅱ,24.8,8.74,9.24,114.2,3.6,2.11,0.035,0.017,1.14,*,*,正常
浙江省,浙闽片河流,大坝前,06-20 00:00,Ⅰ,26.6,8.79,9.34,114.2,9.5,1.73,0.025,0.005,0.70,*,*,正常
浙江省,太湖流域,汪家埠,06-20 00:00,Ⅱ,24.5,8.32,7.21,249.2,27.6,2.52,0.032,0.078,1.93,*,*,正常
浙江省,太湖流域,奉口,06-20 00:00,Ⅳ,28.3,7.24,4.97,278.7,12.3,3.80,0.060,0.049,3.38,*,*,正常
浙江省,太湖流域,顾家桥,06-20 00:00,Ⅱ,22.5,6.70,6.25,181.2,35.5,1.67,0.158,0.077,1.46,*,*,正常
浙江省,浙闽片河流,桐君山,06-20 00:00,Ⅱ,20.7,7.83,7.58,127.8,28.0,1.32,0.025,0.044,1.68,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-20 00:00,Ⅰ,14.0,7.36,7.78,128.1,28.5,1.45,0.025,0.014,1.28,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-20 00:00,Ⅲ,26.2,6.93,5.15,250.8,24.9,2.20,0.174,0.069,1.08,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-20 00:00,Ⅳ,27.3,7.41,3.00,315.7,204.0,3.17,0.460,0.190,2.05,*,*,正常
浙江省,浙闽片河流,桐庐,06-20 00:00,Ⅱ,19.6,7.32,8.85,130.8,50.7,1.14,0.025,0.043,1.04,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-19 20:00,Ⅱ,27.1,8.88,8.82,103.8,3.2,2.24,0.025,0.050,1.14,*,*,正常
浙江省,浙闽片河流,溪口,06-19 20:00,Ⅱ,19.4,7.50,9.09,68.2,1.0,2.16,0.025,0.010,1.70,*,*,正常
浙江省,浙闽片河流,清林渡,06-20 00:00,Ⅳ,27.2,7.52,3.43,306.3,24.4,4.60,0.320,0.107,2.85,*,*,正常
浙江省,浙闽片河流,水车,06-19 20:00,Ⅱ,28.0,7.02,8.29,118.7,15.5,1.50,0.035,0.022,1.50,*,*,正常
浙江省,浙闽片河流,大嵩,06-19 20:00,Ⅲ,26.7,6.63,5.18,123.6,18.3,1.85,0.073,0.070,2.45,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-19 20:00,Ⅲ,26.6,7.02,5.56,1044.8,62.1,3.56,0.037,0.172,2.78,*,*,正常
浙江省,浙闽片河流,北湖中心,06-19 20:00,Ⅱ,25.0,8.10,8.41,90.0,54.5,3.57,0.037,0.023,0.61,0.029,294866,正常
浙江省,浙闽片河流,长汀,06-19 20:00,Ⅱ,25.5,7.25,7.59,119.9,6.7,0.74,0.027,0.040,1.67,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-19 20:00,Ⅳ,28.6,6.84,4.43,218.6,35.8,5.05,0.128,0.073,2.12,*,*,正常
浙江省,浙闽片河流,梁桥,06-19 20:00,Ⅱ,22.8,6.80,8.07,92.1,19.9,1.15,0.050,0.063,2.31,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-19 20:00,Ⅳ,25.9,8.03,4.79,5208.9,12.1,5.81,0.082,0.050,3.49,*,*,正常
浙江省,浙闽片河流,赵山渡,06-20 00:00,Ⅱ,19.7,6.60,9.40,41.5,16.3,1.00,0.035,0.041,0.73,*,*,正常
浙江省,浙闽片河流,小旦,06-20 00:00,Ⅱ,21.5,8.25,8.11,52.6,33.8,1.44,0.050,0.031,0.54,*,*,正常
浙江省,浙闽片河流,龙湾,06-20 00:00,Ⅱ,22.3,8.67,6.98,2613.2,1511.6,1.90,0.025,0.061,1.03,*,*,正常
浙江省,浙闽片河流,大荆,06-20 00:00,Ⅱ,24.5,6.84,8.00,71.8,12.9,0.63,0.035,0.027,0.99,*,*,正常
浙江省,浙闽片河流,蒲岐,06-20 00:00,Ⅳ,26.1,6.94,3.19,250.0,40.3,2.53,0.674,0.062,2.71,*,*,正常
浙江省,浙闽片河流,沙头,06-20 00:00,Ⅰ,23.9,6.98,7.73,39.1,9.9,0.99,0.063,0.010,0.47,*,*,正常
浙江省,浙闽片河流,清水埠,06-20 00:00,Ⅱ,23.0,7.10,7.20,80.0,163.2,1.08,0.025,0.027,0.77,*,*,正常
浙江省,浙闽片河流,江口渡,06-20 00:00,,25.0,7.65,6.90,246.2,682.0,--,0.044,0.078,1.69,*,*,维护
浙江省,浙闽片河流,第三农业站,06-20 00:00,Ⅲ,22.9,8.08,5.45,19490.0,2242.0,4.20,0.071,0.051,1.21,*,*,正常
浙江省,太湖流域,斜路港,06-20 00:00,Ⅳ,28.6,7.04,4.75,442.0,104.1,4.27,0.050,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,06-19 20:00,Ⅳ,29.4,7.17,4.26,519.3,45.2,3.92,0.069,0.067,1.86,*,*,正常
浙江省,太湖流域,湘家荡,06-19 20:00,Ⅱ,29.1,8.80,8.83,487.9,10.6,3.69,0.025,0.074,0.72,*,*,正常
浙江省,太湖流域,池家浜水文站,06-19 20:00,Ⅳ,29.4,7.32,4.61,496.3,56.6,4.25,0.090,0.083,1.93,*,*,正常
浙江省,太湖流域,尤甪村,06-19 20:00,Ⅳ,29.2,7.32,4.90,487.6,59.7,4.40,0.059,0.132,2.08,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-19 20:00,劣Ⅴ,28.8,7.34,1.82,435.1,93.3,4.62,0.025,0.146,2.29,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-19 20:00,Ⅳ,28.5,7.08,3.07,454.1,92.8,5.00,0.139,0.205,2.21,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-19 20:00,Ⅳ,27.4,7.58,7.57,509.9,11.2,6.83,0.392,0.198,2.66,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-19 20:00,Ⅳ,26.5,7.57,3.93,384.4,30.1,4.14,0.207,0.157,2.74,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-19 20:00,,28.2,7.71,4.34,631.8,111.0,--,0.144,0.209,3.24,*,*,维护
浙江省,太湖流域,漕廊公路桥,06-19 20:00,Ⅴ,29.2,7.26,2.73,501.4,60.4,8.14,0.120,0.215,2.42,*,*,正常
浙江省,太湖流域,清凉大桥,06-19 20:00,Ⅳ,29.0,7.31,4.27,653.6,93.7,4.95,0.094,0.125,3.32,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-19 20:00,Ⅳ,27.7,7.66,4.34,528.6,61.8,4.66,0.044,0.097,2.65,*,*,正常
浙江省,太湖流域,枫南大桥,06-19 20:00,Ⅳ,29.4,7.26,3.69,477.6,70.1,5.06,0.097,0.156,2.84,*,*,正常
浙江省,太湖流域,青阳汇,06-19 20:00,Ⅳ,29.0,6.85,3.01,470.0,46.5,6.26,0.045,0.205,2.79,*,*,正常
浙江省,太湖流域,小新村,06-19 20:00,Ⅳ,28.5,7.35,3.33,479.6,41.7,6.42,0.057,0.205,--,*,*,维护
浙江省,太湖流域,乌镇北,06-19 20:00,Ⅲ,25.3,7.73,5.29,382.0,70.5,3.54,0.067,0.101,3.02,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-20 00:00,Ⅲ,27.2,7.10,5.73,242.5,96.9,2.18,0.027,0.094,2.39,0.049,*,正常
浙江省,太湖流域,大钱,06-19 20:00,Ⅱ,28.1,7.73,6.53,318.5,54.5,1.95,0.034,0.045,2.14,*,*,正常
浙江省,太湖流域,南浔,06-19 20:00,Ⅳ,28.8,7.28,3.97,395.6,98.4,3.20,0.072,0.110,3.08,*,*,正常
浙江省,太湖流域,城南翻水站,06-19 20:00,Ⅳ,27.7,6.93,4.82,209.7,12.5,2.90,0.028,0.060,2.46,*,*,正常
浙江省,太湖流域,城西大桥,06-20 00:00,Ⅳ,28.7,7.27,4.53,258.2,64.4,2.18,0.129,0.064,3.37,*,*,正常
浙江省,太湖流域,汤溇,06-19 20:00,Ⅱ,29.6,8.36,6.05,357.1,50.3,2.88,0.079,0.059,1.17,*,*,正常
浙江省,太湖流域,塘浦,06-19 20:00,Ⅱ,24.2,7.83,7.97,120.4,15.3,1.31,0.025,0.040,1.15,*,*,正常
浙江省,太湖流域,荆湾,06-20 00:00,Ⅱ,26.9,7.34,6.53,200.1,28.7,2.29,0.033,0.055,2.22,*,*,正常
浙江省,太湖流域,铁路桥,06-19 20:00,Ⅲ,28.0,6.96,5.32,194.9,28.4,2.00,0.298,0.056,2.60,*,*,正常
浙江省,太湖流域,小梅口,06-20 00:00,Ⅱ,27.9,7.15,7.17,248.6,117.0,3.22,0.070,0.048,2.42,*,*,正常
浙江省,太湖流域,杨家浦,06-20 00:00,Ⅳ,29.7,7.83,4.72,356.4,86.4,4.31,0.143,0.088,1.71,*,*,正常
浙江省,太湖流域,新塘,06-19 20:00,Ⅲ,30.5,8.01,7.12,382.3,22.2,4.17,0.130,0.056,2.71,*,*,正常
浙江省,太湖流域,合溪,06-19 20:00,Ⅲ,30.7,7.48,5.41,316.1,28.4,3.47,0.144,0.033,1.64,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-20 00:00,Ⅱ,27.0,7.71,6.19,216.4,28.5,0.40,0.161,0.005,0.14,*,*,正常
浙江省,浙闽片河流,屠家埠,06-20 00:00,Ⅲ,25.5,7.27,7.66,120.2,42.1,2.33,0.084,0.126,2.30,*,*,正常
浙江省,浙闽片河流,葛山头,06-20 00:00,Ⅱ,27.4,7.02,7.10,186.5,8.1,2.66,0.149,0.063,1.81,*,*,正常
浙江省,浙闽片河流,湄池,06-19 20:00,Ⅲ,26.1,7.19,5.72,220.4,44.0,3.41,0.058,0.093,2.12,*,*,正常
浙江省,浙闽片河流,王家泾,06-19 20:00,Ⅳ,28.4,6.89,4.36,150.8,7.9,3.80,0.076,0.067,1.97,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-20 00:00,Ⅰ,18.9,7.03,8.72,55.3,12.5,1.73,0.025,0.005,0.98,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-19 20:00,Ⅱ,25.3,7.07,7.16,144.6,25.4,2.47,0.068,0.063,2.73,*,*,正常
浙江省,浙闽片河流,义东桥,06-20 00:00,Ⅴ,23.4,7.73,5.19,183.7,20.7,5.00,1.796,0.204,3.36,*,*,正常
浙江省,浙闽片河流,塔下洲,06-20 00:00,劣Ⅴ,24.6,7.17,4.95,282.3,29.7,3.82,2.070,0.217,3.89,*,*,正常
浙江省,浙闽片河流,东关桥,06-20 00:00,Ⅲ,25.4,7.05,5.79,287.5,53.6,3.11,0.120,0.143,2.81,*,*,正常
浙江省,浙闽片河流,费垅,06-20 00:00,Ⅲ,25.5,7.53,6.82,205.2,44.7,2.54,0.330,0.168,2.44,*,*,正常
浙江省,浙闽片河流,台口,06-20 00:00,Ⅱ,22.6,7.74,8.10,138.7,129.8,3.23,0.436,0.093,1.20,*,*,正常
浙江省,浙闽片河流,南江桥,06-20 00:00,Ⅲ,25.1,7.52,7.36,229.7,35.7,1.94,0.412,0.108,1.84,*,*,正常
浙江省,浙闽片河流,上仙屋,06-20 00:00,Ⅲ,21.9,6.94,7.17,285.0,77.4,3.14,0.229,0.119,2.13,*,*,正常
浙江省,浙闽片河流,横山,06-20 00:00,Ⅲ,22.8,7.40,8.01,133.6,260.3,1.77,0.211,0.118,0.77,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-20 00:00,Ⅳ,25.2,7.27,7.20,184.9,34.4,3.67,0.250,0.212,3.62,*,*,正常
浙江省,浙闽片河流,章店,06-20 00:00,Ⅲ,22.9,7.51,5.46,152.7,18.1,3.91,0.548,0.175,2.69,*,*,正常
浙江省,浙闽片河流,将军岩,06-20 00:00,Ⅱ,23.5,7.76,7.79,143.1,97.9,1.20,0.344,0.073,1.00,*,*,正常
浙江省,浙闽片河流,浮石渡,06-19 20:00,Ⅳ,21.7,7.47,8.12,105.5,241.1,4.04,0.248,0.275,5.92,*,*,正常
浙江省,浙闽片河流,富足山,06-19 20:00,劣Ⅴ,21.6,7.50,8.57,97.1,352.1,6.01,0.507,0.854,4.58,*,*,正常
浙江省,浙闽片河流,双塔底,06-19 20:00,Ⅲ,23.5,6.88,8.41,72.2,56.0,2.75,0.186,0.170,2.02,*,*,正常
浙江省,浙闽片河流,双港口,06-19 20:00,Ⅲ,22.8,7.07,8.03,88.6,66.7,3.72,0.309,0.150,2.12,*,*,正常
浙江省,浙闽片河流,郑家,06-19 20:00,Ⅱ,22.3,6.71,8.77,59.0,67.4,2.41,0.123,0.100,1.51,*,*,正常
浙江省,浙闽片河流,下界首,06-19 20:00,劣Ⅴ,20.6,7.35,8.71,98.7,276.1,4.83,0.366,0.691,0.09,*,*,正常
浙江省,浙闽片河流,下童,06-19 20:00,Ⅲ,23.0,6.84,5.94,109.5,134.2,2.20,0.123,0.129,1.68,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-19 20:00,劣Ⅴ,25.8,9.66,11.14,80.3,6.7,2.19,0.025,0.021,0.39,0.030,4309000,正常
浙江省,浙闽片河流,东迹渡,06-19 20:00,Ⅱ,19.3,6.28,6.82,39.0,13.5,0.73,0.025,0.020,0.78,*,*,正常
浙江省,长江流域,苏庄,06-19 20:00,Ⅳ,22.4,6.41,4.00,50.6,46.6,1.25,0.025,0.022,1.05,*,*,正常
浙江省,浙闽片河流,临城,06-19 20:00,Ⅳ,25.5,7.29,4.02,450.0,15.2,2.53,0.343,0.121,2.58,*,*,正常
浙江省,浙闽片河流,坝口,06-20 00:00,Ⅱ,25.1,8.53,9.19,52.3,2.3,0.80,0.040,0.011,0.34,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-20 00:00,,24.7,7.42,4.22,14476.0,1533.4,--,0.025,0.078,1.57,*,*,维护
浙江省,浙闽片河流,金清新闸,06-20 00:00,Ⅴ,24.4,7.49,4.08,496.9,33.3,3.32,1.791,0.214,3.02,*,*,正常
浙江省,浙闽片河流,里石门水库,06-20 00:00,劣Ⅴ,25.3,9.34,11.51,56.5,2.7,1.65,0.084,0.011,0.56,0.007,7673348,正常
浙江省,浙闽片河流,温峤,06-20 00:00,劣Ⅴ,24.8,9.24,12.38,503.0,29.6,3.07,0.025,0.038,1.77,*,*,正常
浙江省,浙闽片河流,江口,06-20 00:00,Ⅱ,21.5,6.98,6.45,87.3,29.9,1.42,0.059,0.076,0.51,*,*,正常
浙江省,浙闽片河流,沙段,06-20 00:00,Ⅱ,24.4,7.11,6.95,107.8,3.7,1.85,0.055,0.069,1.49,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-20 00:00,Ⅱ,24.6,7.07,7.56,81.4,11.6,1.07,0.025,0.034,1.29,*,*,正常
浙江省,浙闽片河流,均溪,06-20 00:00,Ⅱ,18.8,6.68,8.33,29.4,15.6,1.69,0.025,0.046,0.75,*,*,正常
浙江省,浙闽片河流,风化,06-20 00:00,Ⅱ,22.0,6.97,9.24,44.2,27.8,2.04,0.038,0.091,0.52,*,*,正常
浙江省,浙闽片河流,临江, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,松阳二中,06-20 00:00,Ⅱ,20.9,7.01,8.72,63.1,33.2,1.81,0.180,0.084,1.69,*,*,正常
浙江省,浙闽片河流,堰后,06-20 00:00,Ⅳ,21.2,6.46,10.45,41.8,87.3,4.46,0.039,0.257,4.02,*,*,正常
浙江省,浙闽片河流,外舍,06-20 00:00,Ⅰ,19.2,6.91,9.46,22.3,64.7,1.25,0.086,0.017,0.05,*,*,正常
浙江省,浙闽片河流,小溪口,06-20 00:00,Ⅱ,19.2,6.84,8.40,26.7,11.7,1.56,0.166,0.025,0.17,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-20 00:00,Ⅱ,22.1,6.92,7.56,46.9,41.2,0.92,0.087,0.028,0.76,*,*,正常
安徽省,巢湖流域,湖滨(老),06-19 20:00,Ⅴ,30.8,6.81,7.61,343.5,226.8,3.48,0.175,0.138,1.41,0.065,*,正常
安徽省,巢湖流域,通讯塔,06-19 20:00,劣Ⅴ,28.8,9.10,4.36,682.5,94.0,4.55,1.075,0.181,5.61,*,*,正常
安徽省,巢湖流域,青台山大桥,06-19 20:00,Ⅲ,29.2,7.45,5.19,330.9,54.7,2.98,0.076,0.065,1.55,*,*,正常
安徽省,巢湖流域,三胜大队渡口,06-20 00:00,Ⅳ,29.9,7.57,3.72,446.5,21.6,3.52,0.283,0.062,3.31,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-20 00:00,Ⅲ,29.5,7.28,6.87,343.0,40.2,5.55,0.025,0.046,1.38,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,06-20 00:00,劣Ⅴ,28.9,6.86,0.89,549.1,127.1,3.46,0.048,0.095,2.24,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-19 20:00,Ⅲ,30.1,8.89,9.58,168.1,15.7,5.03,0.097,0.103,1.19,*,*,正常
安徽省,巢湖流域,希望桥,06-20 00:00,Ⅲ,28.5,7.34,7.07,505.2,22.2,5.39,0.025,0.088,4.94,*,*,正常
安徽省,巢湖流域,石堆渡口,06-12 08:00,劣Ⅴ,24.7,7.89,1.12,324.7,59.1,4.49,0.084,0.059,1.34,*,*,正常
安徽省,巢湖流域,柘皋大桥,06-20 00:00,Ⅲ,31.0,8.56,6.75,296.7,81.5,5.94,0.831,0.191,2.08,*,*,正常
安徽省,巢湖流域,湖滨,06-20 00:00,Ⅴ,29.3,7.63,6.84,373.7,153.0,5.36,0.025,0.142,1.28,0.011,10070530,正常
安徽省,巢湖流域,黄麓,06-20 00:00,Ⅳ,28.5,7.98,6.32,333.8,89.6,3.62,0.025,0.065,2.57,0.032,12240180,正常
安徽省,巢湖流域,三河镇大桥,06-20 00:00,Ⅲ,30.2,7.84,5.84,171.7,21.9,5.80,0.101,0.094,1.44,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-20 00:00,Ⅱ,30.2,7.97,7.52,130.5,25.1,3.86,0.250,0.058,0.69,*,*,正常
安徽省,巢湖流域,施口,06-20 00:00,Ⅴ,30.0,7.76,2.16,684.3,92.0,4.62,1.856,0.241,5.84,*,*,正常
安徽省,巢湖流域,靠近大坝,06-20 00:00,劣Ⅴ,28.8,9.06,8.17,111.2,1.4,1.98,0.153,0.007,0.58,0.010,255075,正常
安徽省,巢湖流域,新河入湖区,06-20 00:00,Ⅴ,28.7,8.76,7.77,294.1,81.6,10.71,0.025,0.065,1.37,0.017,14023330,正常
安徽省,巢湖流域,西半湖湖心,06-20 00:00,Ⅴ,28.9,7.94,7.23,304.2,159.7,5.29,0.077,0.109,1.51,0.029,5984303,正常
安徽省,巢湖流域,龟山,06-20 00:00,Ⅳ,29.7,8.44,8.12,285.3,93.0,3.20,0.102,0.058,1.53,0.015,17582400,正常
安徽省,巢湖流域,东半湖湖心,06-20 00:00,Ⅳ,28.8,8.02,7.97,316.3,61.0,3.81,0.040,0.056,1.00,0.017,4721173,正常
安徽省,巢湖流域,忠庙,06-20 00:00,Ⅳ,28.3,8.10,7.37,338.0,82.5,3.75,0.025,0.078,1.50,0.005,5116681,正常
安徽省,巢湖流域,兆河入湖区,06-19 12:00,Ⅳ,29.7,8.62,10.30,324.2,54.4,4.28,0.025,0.064,1.72,0.017,31847790,正常
安徽省,巢湖流域,双桥河入湖口,06-20 00:00,Ⅲ,30.8,8.06,5.74,429.1,32.1,4.28,0.424,0.068,1.16,*,*,正常
安徽省,巢湖流域,庐江缺口,06-20 00:00,Ⅳ,29.6,7.54,4.07,414.9,38.1,6.96,0.655,0.137,1.67,*,*,正常
安徽省,长江流域,东西梁山,06-20 00:00,Ⅲ,27.2,7.66,5.69,243.6,58.5,2.86,0.096,0.077,1.87,*,*,正常
安徽省,长江流域,宝塔根,06-20 00:00,Ⅲ,26.8,7.58,5.93,242.1,37.3,1.77,0.110,0.065,1.45,*,*,正常
安徽省,巢湖流域,裕溪口,06-20 00:00,,27.6,7.69,6.58,270.6,40.7,--,0.050,0.053,1.33,*,*,维护
安徽省,长江流域,荻港,06-20 00:00,Ⅳ,28.6,7.38,4.68,352.9,7.0,3.62,0.025,0.028,1.05,*,*,正常
安徽省,长江流域,鲁港桥,06-20 00:00,Ⅱ,26.8,8.13,7.26,256.7,23.0,1.91,0.111,0.057,1.33,*,*,正常
安徽省,淮河流域,沫河口,06-20 00:00,Ⅱ,27.7,7.96,7.72,470.7,43.0,2.10,0.062,0.062,2.97,*,*,正常
安徽省,淮河流域,关咀,06-19 20:00,劣Ⅴ,28.0,7.96,1.33,1113.6,56.7,7.22,0.109,0.248,2.88,*,*,正常
安徽省,淮河流域,五河,06-19 20:00,Ⅲ,28.3,8.91,8.46,1113.8,6.6,5.20,0.025,0.115,0.94,*,*,正常
安徽省,淮河流域,蚌埠固镇,06-20 00:00,Ⅲ,29.0,8.80,6.58,1200.2,25.3,4.48,0.057,0.166,0.88,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),06-19 20:00,Ⅱ,28.2,7.91,6.90,499.8,23.6,1.78,0.038,0.052,2.06,*,*,正常
安徽省,淮河流域,湖沟,06-19 20:00,Ⅳ,29.0,8.23,4.64,2151.7,25.5,5.17,0.147,0.088,1.27,*,*,正常
安徽省,淮河流域,石头埠(老),06-19 20:00,Ⅳ,31.3,8.07,4.38,537.9,26.7,3.64,0.044,*,*,*,*,正常
安徽省,淮河流域,石头埠,06-19 20:00,Ⅱ,29.3,8.33,7.82,532.3,13.1,3.15,0.025,0.051,1.67,*,*,正常
安徽省,淮河流域,鲁台孜,06-19 20:00,Ⅲ,30.7,8.32,9.45,428.2,53.7,4.63,0.026,0.081,1.95,*,*,正常
安徽省,淮河流域,西淝河闸下,06-19 20:00,Ⅲ,28.7,8.69,7.75,701.8,18.2,4.44,0.025,0.041,0.90,*,*,正常
安徽省,淮河流域,瓦埠湖,06-20 00:00,Ⅲ,30.8,8.57,6.88,319.1,31.2,4.59,0.025,0.041,0.68,0.004,2268499,正常
安徽省,淮河流域,新城口,06-19 20:00,Ⅱ,29.1,8.35,10.09,604.5,12.4,2.58,0.025,0.033,1.50,*,*,正常
安徽省,淮河流域,焦岗湖,06-20 00:00,Ⅳ,29.6,7.58,3.70,629.6,45.6,5.21,0.025,0.061,0.91,0.004,10781920,正常
安徽省,淮河流域,大店岗,06-19 20:00,Ⅱ,28.0,7.48,6.63,243.7,99.8,3.36,0.053,0.033,0.66,*,*,正常
安徽省,淮河流域,五里闸,06-19 20:00,Ⅲ,32.8,8.86,10.12,308.6,24.7,4.44,0.025,0.042,0.75,*,*,正常
安徽省,淮河流域,白洋淀渡口,06-19 20:00,Ⅲ,30.2,7.44,6.42,317.0,120.5,5.03,0.143,0.073,3.02,*,*,正常
安徽省,长江流域,三兴村,06-19 20:00,Ⅲ,27.7,7.43,5.73,281.5,92.4,2.26,0.086,0.073,2.39,*,*,正常
安徽省,长江流域,采石河下游,06-20 00:00,Ⅲ,30.1,7.75,5.77,335.4,21.6,2.99,0.473,0.121,0.92,*,*,正常
安徽省,长江流域,得胜河入江口,06-20 00:00,Ⅱ,27.8,7.93,7.57,259.3,11.6,2.64,0.177,0.041,1.34,*,*,正常
安徽省,长江流域,姑溪河大桥,06-20 00:00,Ⅱ,28.5,7.43,6.47,263.0,30.3,1.95,0.071,0.048,1.29,*,*,正常
