省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
辽宁省,辽河流域,柴河水库入库口,12-07 16:00,Ⅱ,2.4,7.39,10.99,346.9,6.4,1.26,0.025,0.032,6.83,*,*,正常
辽宁省,辽河流域,凡河一号桥,12-07 16:00,Ⅱ,2.3,8.03,13.62,492.3,4.9,2.08,0.231,0.100,8.74,*,*,正常
辽宁省,辽河流域,松树水文站,12-07 16:00,Ⅱ,0.4,7.38,11.92,387.8,82.6,2.67,0.153,0.085,7.91,*,*,正常
辽宁省,辽河流域,亮子河入河口,12-07 16:00,Ⅳ,0.8,7.80,13.54,687.0,16.4,6.99,0.577,0.167,7.38,*,*,正常
辽宁省,辽河流域,南大桥,12-07 16:00,Ⅱ,1.6,8.23,15.51,802.3,3.3,1.47,0.030,0.022,9.12,*,*,正常
辽宁省,辽河流域,大凌河西支入河口,12-07 16:00,Ⅱ,3.4,8.25,14.60,1004.4,14.8,2.24,0.335,0.064,27.03,*,*,正常
辽宁省,辽河流域,李家湾大桥,12-07 16:00,Ⅰ,8.0,7.83,10.40,484.7,2.3,0.29,0.025,0.013,4.04,*,*,正常
辽宁省,辽河流域,牤牛河大桥,12-07 16:00,Ⅰ,6.0,7.36,7.81,907.8,3.3,0.71,0.025,0.019,12.28,*,*,正常
辽宁省,辽河流域,王家窝棚,12-07 16:00,Ⅱ,4.8,7.77,11.81,707.4,6.7,1.72,0.134,0.078,13.62,*,*,正常
辽宁省,辽河流域,红石碑入海前,12-07 16:00,Ⅱ,4.6,7.85,13.49,721.2,2.6,2.06,0.033,0.019,12.85,*,*,正常
吉林省,松花江流域,新立城大坝,12-07 16:00,Ⅱ,2.8,7.88,12.78,282.7,21.5,2.75,0.033,0.063,2.79,*,*,正常
吉林省,松花江流域,松花江村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
吉林省,松花江流域,靠山南楼(南楼),12-07 16:00,Ⅳ,1.0,7.68,11.68,920.9,217.1,5.41,1.097,0.127,12.28,*,*,正常
吉林省,松花江流域,镇江口,12-07 16:00,Ⅱ,6.9,7.82,9.39,340.5,6.4,3.38,0.129,0.046,3.67,*,*,正常
吉林省,松花江流域,饮马河大桥,12-07 16:00,Ⅱ,3.8,7.01,15.79,326.2,6.2,2.68,0.025,0.027,1.92,*,*,正常
吉林省,松花江流域,刘珍屯,12-07 16:00,Ⅲ,4.7,7.36,9.20,636.1,17.2,2.61,0.536,0.097,5.34,*,*,正常
吉林省,松花江流域,溪浪口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
吉林省,松花江流域,白旗,12-07 16:00,Ⅱ,5.5,7.36,10.48,236.0,7.1,3.00,0.081,0.040,2.74,*,*,正常
吉林省,松花江流域,白山大桥,12-07 16:00,Ⅲ,9.9,7.14,7.80,102.5,3.1,4.90,0.025,0.029,1.39,*,*,正常
吉林省,松花江流域,墙缝,12-07 16:00,Ⅲ,3.8,7.38,10.90,120.9,10.1,5.54,0.037,0.040,1.95,*,*,正常
吉林省,松花江流域,福兴,12-07 16:00,Ⅱ,2.2,7.54,10.77,306.0,32.3,3.31,0.239,0.088,5.01,*,*,正常
吉林省,松花江流域,兰旗大桥,12-07 16:00,Ⅱ,8.2,7.55,8.74,213.9,4.8,2.44,0.025,0.029,2.34,*,*,正常
吉林省,松花江流域,桦树林,12-07 16:00,Ⅳ,9.8,7.36,10.38,167.1,23.2,3.94,0.025,0.054,2.77,0.001,6291460,正常
吉林省,松花江流域,官厅桥,12-07 16:00,Ⅱ,2.7,7.45,12.23,238.6,29.1,2.96,0.334,0.078,3.40,*,*,正常
吉林省,松花江流域,蛟河口,12-07 16:00,Ⅱ,0.3,7.25,13.74,221.1,21.0,3.02,0.145,0.048,3.93,*,*,正常
吉林省,松花江流域,哨口,12-07 16:00,Ⅱ,4.7,7.64,10.37,229.1,7.0,3.18,0.056,0.039,2.62,*,*,正常
吉林省,松花江流域,肖家船口,12-07 16:00,Ⅱ,0.4,6.64,10.99,188.4,7.4,1.48,0.118,0.038,3.37,*,*,正常
吉林省,松花江流域,烟筒山,12-07 16:00,Ⅱ,4.0,7.69,10.47,322.5,6.7,1.53,0.134,0.066,5.26,*,*,正常
吉林省,辽河流域,城子上,12-07 16:00,Ⅱ,4.3,7.90,13.20,599.7,24.6,2.20,0.190,0.080,8.50,*,*,正常
吉林省,辽河流域,六家子,12-07 16:00,Ⅱ,1.2,7.37,6.77,946.2,8.1,2.25,0.409,0.077,13.45,*,*,正常
吉林省,辽河流域,林家,12-07 16:00,Ⅲ,1.4,7.63,10.18,1018.5,25.4,3.71,0.641,0.184,13.14,*,*,正常
吉林省,辽河流域,河清,12-07 16:00,Ⅲ,4.6,7.44,9.53,777.7,14.5,3.49,0.951,0.059,7.62,*,*,正常
吉林省,辽河流域,上活龙, ,,--,--,--,--,--,--,--,*,*,*,*,维护
吉林省,松花江流域,兴隆,12-07 16:00,Ⅱ,1.6,7.25,11.80,343.7,11.7,2.62,0.230,0.054,5.09,*,*,正常
吉林省,辽河流域,云峰,12-07 16:00,Ⅰ,9.8,7.33,10.72,134.0,3.6,1.92,0.025,0.014,1.40,*,*,正常
吉林省,辽河流域,老虎哨,12-07 16:00,Ⅱ,8.3,7.62,10.96,109.4,2.8,2.06,0.025,0.013,1.54,*,*,正常
吉林省,辽河流域,绿江村, ,,--,--,--,--,--,--,--,*,*,*,*,维护
吉林省,辽河流域,大阳岔,12-07 16:00,Ⅰ,7.7,7.89,10.07,266.5,2.0,0.25,0.025,0.016,1.33,*,*,正常
吉林省,松花江流域,松林,12-07 16:00,Ⅱ,1.1,7.81,13.79,273.4,22.3,3.55,0.108,0.053,2.97,*,*,正常
吉林省,松花江流域,月亮湖下,12-07 16:00,Ⅲ,4.8,8.19,13.36,553.8,10.0,5.37,0.025,0.030,0.89,*,*,正常
吉林省,松花江流域,南坪, ,,--,--,--,--,--,--,--,*,*,*,*,维护
吉林省,松花江流域,圈河,12-07 16:00,Ⅱ,1.5,7.50,12.08,237.1,11.1,2.82,0.189,0.044,2.58,*,*,正常
吉林省,松花江流域,大山(新甸),12-07 16:00,Ⅱ,2.1,7.04,12.38,177.6,8.0,3.12,0.186,0.066,2.53,*,*,正常
吉林省,松花江流域,崇善,12-07 16:00,Ⅲ,3.6,7.39,9.75,108.5,5.5,0.63,0.025,0.165,1.06,*,*,正常
吉林省,松花江流域,榆树川,12-07 16:00,Ⅱ,3.6,7.18,10.82,230.7,7.7,1.36,0.068,0.043,3.02,*,*,正常
吉林省,松花江流域,西崴子,12-07 16:00,Ⅱ,2.8,7.59,14.42,174.5,5.0,3.01,0.025,0.028,1.86,*,*,正常
吉林省,松花江流域,石井(小河龙),12-07 16:00,Ⅱ,1.9,7.62,13.01,320.3,6.2,2.38,0.200,0.081,2.93,*,*,正常
吉林省,松花江流域,三家子,12-07 16:00,Ⅳ,8.9,6.79,10.96,109.5,6.9,2.84,0.507,0.255,2.27,*,*,正常
吉林省,松花江流域,池北铁桥,12-07 16:00,Ⅱ,1.8,8.04,8.26,119.1,3.5,1.40,0.025,0.084,1.01,*,*,正常
黑龙江省,松花江流域,苗家,12-07 16:00,Ⅱ,3.4,7.97,10.81,338.6,27.7,2.72,0.349,0.097,3.50,*,*,正常
黑龙江省,松花江流域,水库出口,12-07 16:00,,5.0,7.13,10.24,67.6,1.8,4.30,0.025,--,1.32,0.002,5210110,维护
黑龙江省,松花江流域,朱顺屯,12-07 16:00,Ⅲ,0.9,7.86,12.07,1.7,1.7,2.74,0.126,0.175,2.92,*,*,正常
黑龙江省,松花江流域,阿什河口内,12-07 16:00,Ⅲ,0.2,7.21,10.16,398.4,16.2,3.34,0.685,0.156,4.33,*,*,正常
黑龙江省,松花江流域,大顶子山,12-07 16:00,Ⅱ,2.2,7.90,11.92,311.6,22.3,3.06,0.194,0.065,3.70,*,*,正常
黑龙江省,松花江流域,牡丹江口内,12-07 16:00,Ⅱ,3.2,7.06,12.81,147.2,7.3,3.06,0.025,0.005,1.67,*,*,正常
黑龙江省,松花江流域,查哈阳乡,12-07 12:00,,2.4,7.16,10.15,155.0,15.1,--,--,0.020,1.11,*,*,维护
黑龙江省,松花江流域,音河水库,12-07 16:00,Ⅱ,8.3,8.06,11.32,209.1,--,1.60,0.025,0.022,3.12,*,*,维护
黑龙江省,松花江流域,浏园,12-07 16:00,Ⅱ,1.2,6.98,11.21,237.1,49.7,3.17,0.377,0.084,1.95,*,*,正常
黑龙江省,松花江流域,富源村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
黑龙江省,松花江流域,泄洪1闸(小兴凯湖一闸),12-07 16:00,Ⅲ,8.8,6.80,10.69,273.5,61.0,5.35,0.025,0.024,0.42,0.04,74360.63,正常
黑龙江省,松花江流域,知一桥,12-07 16:00,Ⅲ,1.2,6.95,9.30,456.4,57.1,5.11,0.226,0.082,3.43,*,*,正常
黑龙江省,松花江流域,穆棱河口内,12-07 16:00,Ⅱ,5.7,7.56,12.12,284.5,18.4,3.52,0.025,0.014,2.07,*,*,正常
黑龙江省,松花江流域,虎头上,12-07 16:00,Ⅱ,11.5,7.69,7.45,400.5,57.1,3.98,0.090,0.022,1.94,*,*,正常
黑龙江省,松花江流域,饶河上,12-07 16:00,,1.4,6.73,11.35,94.9,17.2,3.34,--,0.005,0.82,*,*,维护
黑龙江省,松花江流域,挠力河口内,12-07 16:00,Ⅲ,1.1,7.45,10.38,280.9,21.3,5.89,0.400,0.062,--,*,*,维护
黑龙江省,松花江流域,肇源,12-07 16:00,劣Ⅴ,0.7,8.08,16.06,356.4,7.3,20.94,0.025,0.083,2.39,*,*,正常
黑龙江省,松花江流域,嫩江口内,12-07 16:00,Ⅱ,5.8,8.26,12.39,452.8,13.3,3.48,0.025,0.035,1.11,*,*,正常
黑龙江省,松花江流域,布列亚河口下, ,,--,--,--,--,--,--,--,*,*,*,*,维护
黑龙江省,松花江流域,同江,12-07 16:00,Ⅱ,3.5,7.52,10.82,353.4,18.9,3.11,0.099,0.037,3.00,*,*,正常
黑龙江省,松花江流域,三岔口,12-07 16:00,Ⅲ,3.8,7.57,13.36,262.0,14.0,4.10,0.025,0.053,1.44,*,*,正常
黑龙江省,松花江流域,海浪,12-07 16:00,Ⅱ,1.1,7.13,12.47,145.8,11.2,2.61,0.054,0.048,2.54,*,*,正常
黑龙江省,松花江流域,三道,12-07 16:00,Ⅳ,6.7,7.42,10.21,129.9,9.1,3.40,0.025,0.058,1.91,0.050,46848,正常
黑龙江省,松花江流域,柴河铁路桥,12-07 16:00,Ⅲ,1.5,7.56,10.58,168.5,15.3,4.88,0.140,0.095,2.01,*,*,正常
黑龙江省,松花江流域,海浪河口内,12-07 16:00,Ⅱ,0.6,7.25,14.17,147.6,4.2,2.28,0.028,0.032,2.37,*,*,正常
黑龙江省,松花江流域,黑河上,12-07 16:00,Ⅲ,6.9,7.19,11.91,200.6,13.9,4.76,0.089,0.014,0.58,*,*,正常
黑龙江省,松花江流域,加格达奇上,12-07 16:00,Ⅰ,2.6,6.81,10.24,79.3,5.2,0.82,0.025,0.005,0.33,*,*,正常
上海市,太湖流域,明星路桥,12-07 16:00,,13.7,8.42,8.49,658.9,24.7,--,--,--,--,*,*,维护
上海市,太湖流域,临江,12-07 12:00,Ⅲ,11.2,7.85,9.20,588.0,157.5,5.24,0.282,0.119,6.35,*,*,正常
上海市,太湖流域,浙江路桥,12-07 16:00,Ⅲ,13.2,7.54,5.89,771.9,43.2,3.31,0.358,0.122,2.90,*,*,正常
上海市,太湖流域,闵行西界(松浦大桥),12-07 16:00,Ⅲ,10.7,7.75,9.01,437.7,70.1,5.31,0.618,0.104,1.65,*,*,正常
上海市,太湖流域,吴淞口,12-07 16:00,Ⅲ,16.1,7.32,7.58,865.9,226.4,4.34,0.304,0.134,2.57,*,*,正常
上海市,太湖流域,蕴川路桥,12-07 16:00,Ⅲ,12.3,7.66,8.26,871.0,131.6,4.61,0.647,0.200,7.34,*,*,正常
上海市,太湖流域,黄渡,12-07 16:00,Ⅳ,14.4,8.18,6.52,630.3,62.3,3.21,0.517,0.209,3.35,*,*,正常
上海市,太湖流域,三甲港,12-07 16:00,Ⅲ,18.7,7.16,7.99,538.7,318.7,5.72,0.442,0.048,3.02,*,*,正常
上海市,太湖流域,二团,12-07 16:00,Ⅲ,11.2,7.92,8.40,698.4,375.8,4.46,0.578,0.115,1.62,*,*,正常
上海市,太湖流域,横潦泾,12-07 16:00,Ⅱ,11.3,8.29,8.79,611.4,77.4,3.62,0.344,0.056,3.64,*,*,正常
上海市,太湖流域,斜塘口,12-07 16:00,Ⅱ,9.6,7.46,11.20,715.5,66.4,3.74,0.244,0.072,1.26,*,*,正常
上海市,太湖流域,急水港桥,12-07 16:00,Ⅳ,11.1,8.03,8.75,625.0,94.8,2.13,0.431,0.097,2.23,0.004,8375000,正常
上海市,太湖流域,淀峰,12-07 16:00,Ⅱ,13.0,8.46,9.53,633.6,27.2,2.26,0.228,0.064,1.93,*,*,正常
上海市,太湖流域,太浦河桥,12-07 16:00,,10.6,8.16,10.22,286.1,159.2,--,0.235,0.192,0.66,*,*,维护
上海市,太湖流域,钱桥,12-07 16:00,Ⅲ,14.4,7.31,7.84,672.2,62.1,4.93,0.390,0.056,2.85,*,*,正常
上海市,长江流域,七效港西桥,12-07 16:00,Ⅲ,9.9,7.57,9.16,1301.4,35.1,5.87,0.378,0.071,1.67,*,*,正常
上海市,长江流域,前卫村桥,12-07 16:00,Ⅲ,11.4,7.17,8.37,1058.0,28.6,4.93,0.417,0.074,2.67,*,*,正常
上海市,长江流域,五效,12-07 16:00,Ⅱ,13.4,7.47,8.61,1171.7,8.3,2.67,0.156,0.078,2.80,*,*,正常
上海市,长江流域,三沙洪交汇口,12-07 16:00,Ⅱ,13.3,7.05,8.34,1122.6,17.3,2.36,0.298,0.058,1.23,*,*,正常
江苏省,长江流域,林山, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,长江流域,陈浅,12-07 16:00,Ⅱ,9.6,8.09,10.20,558.1,6.8,2.80,0.081,0.039,1.13,*,*,正常
江苏省,长江流域,七桥瓮,12-07 16:00,Ⅱ,12.7,7.63,7.22,452.5,13.2,1.50,0.482,0.094,3.78,*,*,正常
江苏省,长江流域,节制闸,12-07 12:00,Ⅱ,14.4,8.67,9.54,354.1,56.2,2.03,0.043,0.089,2.80,*,*,正常
江苏省,太湖流域,沙渚, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,太湖流域,陈东港, ,,--,--,--,--,--,--,--,--,--,*,*,维护
江苏省,太湖流域,洪巷桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
江苏省,太湖流域,锡东水厂,12-07 16:00,Ⅲ,9.7,8.54,11.22,389.1,34.1,1.79,0.025,0.031,1.34,0.011,4043110,正常
江苏省,太湖流域,兰山嘴,12-07 16:00,Ⅲ,7.2,8.76,11.84,423.3,26.4,3.00,0.025,0.027,0.71,0.015,6254349,正常
江苏省,太湖流域,蠡桥,12-07 16:00,Ⅱ,8.8,8.32,10.91,487.7,32.2,2.99,0.094,0.051,1.27,*,*,正常
江苏省,太湖流域,百渎港桥,12-07 16:00,Ⅲ,10.8,7.82,8.37,470.5,50.1,3.29,0.365,0.137,2.79,*,*,正常
江苏省,太湖流域,殷村港桥,12-07 12:00,Ⅲ,9.3,7.38,9.23,481.1,97.2,3.00,0.293,0.111,2.33,*,*,正常
江苏省,太湖流域,大浦港桥,12-07 16:00,Ⅲ,9.5,7.56,11.16,484.9,67.5,3.49,0.312,0.104,2.90,*,*,正常
江苏省,太湖流域,五牧,12-07 12:00,Ⅲ,12.3,7.45,7.65,465.4,78.4,2.45,0.560,0.138,3.25,*,*,正常
江苏省,太湖流域,拖山,12-07 16:00,Ⅳ,9.5,7.69,12.21,465.9,33.8,1.70,0.041,0.054,--,0.004,10685610,维护
江苏省,太湖流域,五里湖心,12-07 16:00,Ⅲ,7.5,7.97,11.04,336.4,15.8,3.75,0.108,0.041,1.02,0.010,1688130,正常
江苏省,太湖流域,金潼桥,12-07 16:00,Ⅱ,17.3,7.78,8.69,398.0,49.4,1.87,0.052,0.088,2.36,*,*,正常
江苏省,太湖流域,大港桥,12-07 16:00,Ⅰ,13.0,6.90,8.61,130.3,11.9,0.83,0.027,0.012,3.96,*,*,正常
江苏省,太湖流域,潘家坝,12-07 12:00,Ⅲ,10.2,7.79,10.72,523.6,125.9,4.56,0.256,0.103,4.26,*,*,正常
江苏省,太湖流域,长济桥,12-07 16:00,Ⅳ,14.5,7.77,6.93,473.9,61.2,2.40,1.094,0.184,3.90,*,*,正常
江苏省,太湖流域,钓邾大桥,12-07 16:00,Ⅱ,12.1,8.16,9.22,470.0,18.3,1.75,0.099,0.081,1.96,*,*,正常
江苏省,长江流域,小湾,12-07 16:00,Ⅱ,16.4,8.03,9.56,369.8,60.1,1.69,0.025,0.075,1.57,*,*,正常
江苏省,淮河流域,小红圈, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,港上桥,12-07 16:00,Ⅱ,11.4,8.03,11.30,754.0,7.3,3.15,0.240,0.039,4.19,*,*,正常
江苏省,淮河流域,李庄,12-07 16:00,Ⅲ,11.4,7.92,9.18,776.4,16.7,4.14,0.223,0.128,3.19,*,*,正常
江苏省,淮河流域,蔺家坝,12-07 12:00,Ⅳ,7.1,8.35,14.57,947.7,23.1,6.45,0.272,0.102,1.17,*,*,正常
江苏省,淮河流域,李集桥,12-07 16:00,Ⅲ,10.2,8.55,14.32,1121.9,20.7,5.18,0.028,0.061,1.38,*,*,正常
江苏省,淮河流域,华山闸,12-07 16:00,Ⅲ,11.4,8.20,8.66,978.7,10.4,4.44,0.048,0.046,0.68,*,*,正常
江苏省,淮河流域,沙庄桥,12-07 16:00,Ⅲ,7.7,8.12,10.64,1367.6,6.6,4.76,0.068,0.043,0.97,*,*,正常
江苏省,淮河流域,张楼,12-07 12:00,Ⅱ,11.6,8.32,10.82,950.5,5.3,2.61,0.100,0.058,2.58,*,*,正常
江苏省,淮河流域,沙集西闸,12-07 16:00,Ⅲ,9.2,8.21,12.05,956.0,7.7,4.57,0.025,0.050,2.10,*,*,正常
江苏省,淮河流域,艾山西大桥,12-07 16:00,Ⅱ,9.5,8.55,15.65,871.2,7.0,3.50,0.025,0.045,11.18,*,*,正常
江苏省,淮河流域,东偏泓,12-07 16:00,Ⅱ,7.9,8.06,16.21,877.2,18.2,2.45,0.025,0.012,5.88,*,*,正常
江苏省,长江流域,魏村,12-07 16:00,Ⅱ,15.2,8.09,9.17,362.9,70.5,2.10,0.025,0.078,2.64,*,*,正常
江苏省,太湖流域,姚巷桥,12-07 16:00,Ⅲ,11.4,7.82,8.50,584.7,29.0,2.62,0.977,0.143,3.76,*,*,正常
江苏省,太湖流域,黄埝桥,12-07 16:00,Ⅲ,14.4,7.92,8.15,414.3,84.0,2.62,0.206,0.121,2.52,*,*,正常
江苏省,太湖流域,东潘桥（搬迁）, ,,--,--,--,--,--,--,--,--,--,*,*,维护
江苏省,太湖流域,九号桥,12-07 16:00,Ⅱ,14.7,8.01,8.76,398.6,58.8,2.01,0.025,0.085,2.40,*,*,正常
江苏省,太湖流域,兰山嘴(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,太湖流域,胥湖心,12-07 16:00,Ⅱ,10.1,8.01,10.21,420.1,5.0,2.50,0.025,0.016,0.34,0.0004,1860740,正常
江苏省,太湖流域,乌龟山南,12-07 16:00,Ⅱ,8.9,8.25,11.62,418.5,22.8,1.45,0.042,0.025,1.03,0.005,14756500,正常
江苏省,太湖流域,望亭上游,12-07 16:00,Ⅲ,12.5,7.68,8.18,721.3,101.7,3.40,0.652,0.171,3.57,*,*,正常
江苏省,太湖流域,千灯浦口,12-07 16:00,Ⅱ,10.3,8.38,8.48,542.6,80.7,3.32,0.346,0.092,1.74,*,*,正常
江苏省,太湖流域,朱厍港口,12-07 16:00,Ⅱ,9.9,7.71,9.29,631.3,31.8,2.85,0.244,0.051,1.94,*,*,正常
江苏省,太湖流域,浏河闸,12-07 16:00,Ⅲ,12.7,7.78,6.75,779.3,24.3,2.89,0.900,0.133,3.01,*,*,正常
江苏省,太湖流域,江边闸,12-07 16:00,Ⅱ,14.1,7.95,9.35,379.3,26.7,1.36,0.025,0.082,2.00,*,*,正常
江苏省,太湖流域,瓜泾口西,12-07 12:00,Ⅱ,11.1,7.59,9.85,451.7,17.4,2.72,0.052,0.019,0.58,*,*,正常
江苏省,太湖流域,航管站,12-07 12:00,Ⅱ,10.5,8.08,8.76,462.7,7.6,2.61,0.044,0.018,0.46,*,*,正常
江苏省,太湖流域,越溪桥,12-07 16:00,Ⅱ,11.7,8.67,9.35,406.4,10.1,3.31,0.381,0.057,1.10,*,*,正常
江苏省,太湖流域,312国道桥,12-07 12:00,Ⅱ,12.8,8.08,10.70,420.8,30.8,1.57,0.039,0.076,2.12,*,*,正常
江苏省,太湖流域,阳澄湖心,12-07 16:00,Ⅳ,9.9,8.12,11.08,456.9,9.5,2.50,0.097,0.062,1.42,0.006,11020500,正常
江苏省,太湖流域,赵屯(石浦大桥),12-07 16:00,Ⅲ,12.0,7.38,8.41,703.4,66.7,3.46,0.774,0.131,2.23,*,*,正常
江苏省,淮河流域,东安闸桥西,12-07 16:00,Ⅳ,12.4,7.57,6.68,983.6,26.5,4.31,0.875,0.290,4.38,*,*,正常
江苏省,长江流域,九圩港桥,12-07 16:00,Ⅱ,15.1,8.31,7.66,398.8,68.3,1.74,0.025,0.090,2.41,*,*,正常
江苏省,长江流域,碾砣港闸,12-07 16:00,Ⅱ,12.6,8.25,9.61,463.8,38.0,2.50,0.141,0.080,2.20,*,*,正常
江苏省,长江流域,聚南大桥,12-07 16:00,Ⅱ,11.0,7.84,7.15,798.3,8.3,3.88,0.143,0.058,1.42,*,*,正常
江苏省,长江流域,大洋港桥,12-07 16:00,Ⅲ,12.3,7.99,7.96,593.4,114.2,2.35,0.436,0.171,2.34,*,*,正常
江苏省,长江流域,塘芦港闸,12-07 16:00,Ⅲ,13.2,8.02,8.09,2838.0,12.3,5.95,0.689,0.135,2.61,*,*,正常
江苏省,淮河流域,小洋口,12-07 16:00,Ⅲ,12.5,7.68,6.09,1395.2,23.8,4.24,0.662,0.161,3.68,*,*,正常
江苏省,淮河流域,环东闸口,12-07 16:00,Ⅳ,11.8,7.70,8.65,1446.3,10.2,5.16,0.494,0.237,3.66,*,*,正常
江苏省,淮河流域,北凌新闸,12-07 16:00,Ⅲ,13.2,7.80,7.90,2075.5,14.9,6.00,0.748,0.200,3.77,*,*,正常
江苏省,淮河流域,黑林桥, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,大兴桥, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,新浦大桥,12-07 16:00,Ⅱ,9.6,8.45,10.97,721.3,6.0,3.88,0.094,0.098,1.79,*,*,正常
江苏省,淮河流域,柴米河桥,12-07 16:00,Ⅳ,9.8,7.78,8.68,889.3,11.4,4.90,1.121,0.178,3.98,*,*,正常
江苏省,淮河流域,善后河闸,12-07 16:00,Ⅲ,8.6,8.26,11.00,1531.3,13.7,4.79,0.164,0.108,3.48,*,*,正常
江苏省,淮河流域,灌河大桥,12-07 12:00,Ⅳ,10.5,8.01,6.21,891.0,258.3,5.84,0.475,0.256,2.98,*,*,正常
江苏省,淮河流域,新村桥,12-07 16:00,Ⅲ,10.1,7.66,8.79,742.1,2.4,2.90,0.176,0.119,2.55,*,*,正常
江苏省,淮河流域,沭南闸,12-07 16:00,Ⅲ,8.8,8.28,13.05,793.1,36.6,3.65,0.044,0.125,1.45,*,*,正常
江苏省,淮河流域,盐河桥,12-07 16:00,Ⅲ,9.3,7.38,8.26,1596.5,4.1,4.19,0.498,0.104,7.03,*,*,正常
江苏省,淮河流域,袁闸,12-07 16:00,Ⅱ,10.1,7.87,6.72,711.9,64.8,3.96,0.470,0.090,3.07,*,*,正常
江苏省,淮河流域,墩尚水漫桥,12-07 12:00,Ⅲ,6.6,8.29,11.83,614.8,43.5,3.96,0.052,0.117,1.24,*,*,正常
江苏省,淮河流域,烧香北闸,12-07 16:00,Ⅲ,9.7,8.39,9.20,14580.0,15.9,5.91,0.910,0.118,3.38,*,*,正常
江苏省,淮河流域,大浦闸,12-07 16:00,Ⅲ,11.2,7.46,10.80,2201.1,3.4,5.57,0.030,0.062,8.38,*,*,正常
江苏省,淮河流域,大板跳闸,12-07 16:00,Ⅳ,7.3,8.23,12.01,3104.8,35.4,6.11,0.785,0.142,5.02,*,*,正常
江苏省,淮河流域,海头大桥,12-07 16:00,Ⅱ,8.4,8.44,13.81,856.1,15.6,3.94,0.025,0.092,3.00,*,*,正常
江苏省,淮河流域,坝头桥,12-07 16:00,Ⅱ,6.9,8.40,11.65,636.7,9.0,3.86,0.120,0.041,2.08,*,*,正常
江苏省,淮河流域,兴庄桥,12-07 16:00,Ⅲ,8.1,7.86,13.20,548.2,23.8,4.56,0.534,0.105,2.92,*,*,正常
江苏省,淮河流域,郑园桥,12-07 16:00,Ⅲ,7.0,8.07,11.91,689.3,12.2,4.16,0.054,0.070,3.70,*,*,正常
江苏省,淮河流域,范河桥,12-07 16:00,Ⅲ,8.2,7.88,10.40,949.2,5.9,5.24,0.784,0.144,4.46,*,*,正常
江苏省,淮河流域,四队桥,12-07 16:00,Ⅱ,8.6,8.02,10.51,1087.2,9.7,3.78,0.199,0.085,3.05,*,*,正常
江苏省,淮河流域,燕尾闸,12-07 16:00,Ⅲ,9.5,7.94,11.53,1436.5,55.8,3.94,0.222,0.126,3.12,*,*,正常
江苏省,淮河流域,新浦二桥,12-07 16:00,Ⅲ,8.4,7.91,9.09,854.6,13.0,4.52,0.309,0.076,1.84,*,*,正常
江苏省,淮河流域,老山乡,12-07 16:00,Ⅳ,8.9,8.28,11.81,--,71.9,4.14,0.025,0.095,2.24,0.010,1983900,维护
江苏省,淮河流域,淮河大桥,12-07 16:00,Ⅱ,9.8,8.49,11.14,624.9,28.3,3.42,0.031,0.089,1.52,*,*,正常
江苏省,淮河流域,蒋坝镇,12-07 16:00,Ⅳ,7.2,8.44,11.76,680.2,10.5,3.27,0.025,0.060,1.80,0.031,4907150,正常
江苏省,淮河流域,高良涧镇,12-07 16:00,Ⅳ,6.3,7.69,12.52,531.8,92.8,2.91,0.025,0.094,1.24,0.013,5784680,正常
江苏省,淮河流域,洪金,12-07 16:00,Ⅲ,8.5,8.04,12.09,746.4,18.7,4.75,0.036,0.047,1.40,0.018,3925010,正常
江苏省,淮河流域,五叉河口,12-07 16:00,Ⅱ,10.4,8.25,10.39,441.0,52.9,1.99,0.063,0.085,2.47,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),12-07 12:00,Ⅱ,8.8,8.45,11.16,408.6,14.1,2.11,0.025,0.055,1.69,0.027,*,正常
江苏省,淮河流域,总渠苏嘴,12-07 16:00,Ⅱ,15.8,7.48,10.48,502.4,84.6,2.14,0.067,0.070,2.26,*,*,正常
江苏省,淮河流域,唐曹,12-07 16:00,Ⅲ,9.3,7.53,7.90,603.3,32.0,2.61,0.684,0.123,1.87,*,*,正常
江苏省,淮河流域,新洋港闸,12-07 16:00,Ⅲ,10.6,7.60,8.09,1026.0,60.7,4.78,0.388,0.118,2.23,*,*,正常
江苏省,淮河流域,富民桥,12-07 16:00,Ⅲ,11.9,7.85,5.11,2316.6,16.4,5.83,0.303,0.175,2.60,*,*,正常
