省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,太湖流域,林家闸,07-26 08:00,Ⅲ,31.0,7.63,5.74,274.3,55.1,1.82,0.025,0.065,1.09,*,*,正常
江苏省,长江流域,新河桥,07-26 12:00,Ⅲ,32.4,8.84,13.42,257.8,29.0,3.23,0.043,0.118,1.03,*,*,正常
江苏省,长江流域,新港桥,07-26 12:00,Ⅱ,32.2,7.92,6.43,272.7,17.2,2.08,0.035,0.038,0.71,*,*,正常
江苏省,长江流域,北山水库,07-26 12:00,Ⅲ,30.9,8.04,11.43,395.2,6.7,4.41,0.025,0.046,0.55,*,*,正常
江苏省,太湖流域,吕城,07-26 08:00,Ⅲ,31.0,7.68,5.88,284.7,64.0,1.94,0.025,0.103,1.40,*,*,正常
江苏省,淮河流域,泰西,07-26 08:00,Ⅲ,31.1,7.50,5.56,306.0,65.1,2.15,0.026,0.095,1.48,*,*,正常
江苏省,淮河流域,海陵大桥,07-26 12:00,Ⅱ,31.5,7.47,6.08,251.1,22.4,1.64,0.028,0.070,1.59,*,*,正常
江苏省,长江流域,马甸闸西,07-26 12:00,Ⅱ,32.3,8.03,7.67,282.4,21.7,2.08,0.025,0.071,1.37,*,*,正常
江苏省,长江流域,祥和大桥,07-26 12:00,Ⅲ,31.1,7.74,6.45,270.4,30.0,2.15,0.084,0.126,1.57,*,*,正常
江苏省,长江流域,新十圩港大桥,07-26 12:00,Ⅲ,31.6,7.69,5.19,368.4,58.9,3.23,0.379,0.102,1.95,*,*,正常
江苏省,长江流域,夏仕港大桥,07-26 08:00,Ⅲ,31.4,7.53,5.59,286.2,22.9,1.66,0.038,0.068,0.98,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,07-26 12:00,Ⅴ,29.3,6.90,7.19,943.6,101.6,8.70,0.051,0.144,2.27,0.009,31455940,正常
江苏省,淮河流域,成河乡中,07-26 12:00,Ⅴ,28.6,8.32,7.96,719.9,79.8,5.63,0.025,0.111,1.10,0.032,8266740,正常
江苏省,淮河流域,骆马湖乡,07-26 12:00,Ⅳ,29.3,7.98,7.13,796.6,12.4,6.41,0.028,0.090,5.25,0.004,12283530,正常
江苏省,淮河流域,三场,07-26 12:00,Ⅴ,29.6,8.07,8.84,805.0,14.3,6.96,0.033,0.130,3.16,0.007,35893000,正常
江苏省,淮河流域,马陵翻水站,07-26 12:00,Ⅲ,29.5,7.73,7.19,861.6,31.2,5.09,0.130,0.115,2.64,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-26 12:00,Ⅳ,30.5,7.91,4.76,827.5,62.8,6.63,0.937,0.168,4.03,*,*,正常
江苏省,淮河流域,砖瓦厂,07-26 12:00,Ⅳ,30.0,7.47,4.87,642.5,67.4,6.11,0.367,0.148,4.30,*,*,正常
江苏省,淮河流域,顾勒大桥,07-26 12:00,Ⅴ,29.8,7.47,3.04,730.1,48.0,7.13,1.553,0.375,4.28,*,*,正常
江苏省,淮河流域,团结闸,07-26 12:00,Ⅲ,30.0,7.83,5.85,867.2,39.9,5.04,0.121,0.123,2.28,*,*,正常
江苏省,淮河流域,大屈,07-26 12:00,Ⅳ,28.4,7.47,3.07,577.5,33.8,8.35,0.611,0.219,5.07,*,*,正常
浙江省,浙闽片河流,小金山,07-26 12:00,劣Ⅴ,31.9,9.16,9.17,115.6,2.9,1.78,0.025,0.015,0.53,*,*,正常
浙江省,浙闽片河流,闸口,07-26 12:00,Ⅲ,29.4,7.58,5.52,149.3,5.0,0.69,0.060,0.018,1.04,*,*,正常
浙江省,浙闽片河流,三潭岛,07-26 12:00,Ⅰ,31.2,8.87,9.12,118.2,2.1,1.98,0.025,0.010,0.50,*,*,正常
浙江省,浙闽片河流,大坝前,07-26 12:00,Ⅰ,34.1,8.74,7.83,113.0,2.3,1.54,0.025,0.005,0.39,*,*,正常
浙江省,太湖流域,汪家埠,07-26 12:00,Ⅲ,31.1,8.61,5.21,294.8,18.6,2.50,0.117,0.079,0.79,*,*,正常
浙江省,太湖流域,奉口,07-26 12:00,Ⅲ,33.0,6.92,6.21,229.8,7.3,4.34,0.070,0.075,1.89,*,*,正常
浙江省,太湖流域,顾家桥,07-26 12:00,Ⅱ,31.4,8.88,7.50,248.3,35.0,1.47,0.108,0.036,0.81,*,*,正常
浙江省,浙闽片河流,桐君山,07-26 12:00,Ⅱ,31.3,7.97,11.19,169.5,19.3,2.13,0.063,0.048,0.57,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-26 12:00,劣Ⅴ,29.9,9.19,11.95,179.2,8.9,2.41,0.025,0.035,1.10,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-26 12:00,Ⅱ,33.5,8.62,8.09,180.8,22.8,1.50,0.060,0.055,1.04,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-26 12:00,Ⅴ,33.6,7.27,2.87,326.8,64.2,2.56,0.720,0.120,1.39,*,*,正常
浙江省,浙闽片河流,桐庐,07-26 12:00,Ⅱ,26.7,8.03,8.61,177.0,7.3,1.16,0.025,0.028,0.90,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-26 08:00,Ⅱ,31.8,8.01,6.00,119.9,3.2,1.46,0.025,0.025,0.74,*,*,正常
浙江省,浙闽片河流,溪口,07-26 08:00,Ⅱ,27.4,7.38,6.58,100.4,0.9,1.89,0.056,0.019,1.66,*,*,正常
浙江省,浙闽片河流,清林渡,07-26 12:00,Ⅲ,33.8,8.00,6.77,266.0,34.8,4.10,0.140,0.119,1.81,*,*,正常
浙江省,浙闽片河流,水车,07-26 08:00,,32.6,6.77,8.22,1277.1,29.9,--,0.041,0.031,0.58,*,*,维护
浙江省,浙闽片河流,大嵩,07-26 08:00,Ⅳ,31.8,7.77,4.30,905.9,44.1,5.34,0.079,0.130,1.37,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-26 08:00,Ⅳ,30.8,7.49,4.37,2384.2,19.5,3.66,0.124,0.176,1.74,*,*,正常
浙江省,浙闽片河流,北湖中心,07-26 08:00,Ⅲ,28.3,8.18,5.72,110.8,17.7,3.10,0.025,0.033,0.56,0.007,408964,正常
浙江省,浙闽片河流,长汀,07-26 08:00,Ⅲ,29.7,7.25,5.75,148.6,2.3,1.39,0.025,0.037,1.15,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-26 08:00,Ⅲ,32.0,7.49,5.78,224.7,33.6,5.14,0.109,0.129,0.88,*,*,正常
浙江省,浙闽片河流,梁桥,07-26 08:00,Ⅱ,26.0,7.43,8.75,113.5,9.7,1.65,0.044,0.056,1.76,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-26 08:00,劣Ⅴ,32.6,9.30,8.08,3035.9,0.02,5.32,0.086,0.228,1.12,*,*,正常
浙江省,浙闽片河流,赵山渡,07-26 12:00,Ⅰ,27.6,7.33,10.11,36.8,2.8,0.80,0.077,0.011,0.89,*,*,正常
浙江省,浙闽片河流,小旦,07-26 12:00,Ⅱ,29.4,8.57,6.90,71.5,32.3,1.60,0.026,0.008,0.53,*,*,正常
浙江省,浙闽片河流,龙湾,07-26 12:00,Ⅲ,32.5,8.28,6.99,26155.3,281.9,5.33,0.076,0.009,1.52,*,*,正常
浙江省,浙闽片河流,大荆,07-26 12:00,Ⅱ,33.3,8.12,9.25,609.4,14.6,0.69,0.070,0.021,0.39,*,*,正常
浙江省,浙闽片河流,蒲岐,07-26 12:00,Ⅱ,31.7,6.97,6.75,155.3,40.0,1.86,0.462,0.076,1.17,*,*,正常
浙江省,浙闽片河流,沙头,07-26 12:00,Ⅰ,34.2,8.47,7.94,54.7,11.3,1.29,0.041,0.013,0.58,*,*,正常
浙江省,浙闽片河流,清水埠,07-26 12:00,Ⅱ,32.4,8.09,8.18,2165.3,1565.5,3.15,0.025,0.053,1.38,*,*,正常
浙江省,浙闽片河流,江口渡,07-26 12:00,Ⅲ,--,7.13,5.83,47527.7,210.3,4.44,0.640,0.041,2.95,*,*,维护
浙江省,浙闽片河流,第三农业站,07-26 12:00,Ⅲ,33.0,7.90,5.32,32570.0,2394.0,4.78,0.352,0.056,2.27,*,*,正常
浙江省,太湖流域,斜路港,07-26 12:00,Ⅳ,33.2,7.10,4.66,570.0,137.1,4.52,0.068,*,*,*,*,正常
浙江省,太湖流域,王江泾,07-26 08:00,Ⅴ,32.8,7.15,2.82,690.9,40.6,4.36,0.091,0.104,1.62,*,*,正常
浙江省,太湖流域,湘家荡,07-26 08:00,Ⅲ,32.0,8.71,6.22,492.4,16.8,3.82,0.045,0.192,0.90,*,*,正常
浙江省,太湖流域,池家浜水文站,07-26 08:00,Ⅳ,30.0,7.23,4.46,485.6,52.4,4.60,0.121,0.118,1.81,*,*,正常
浙江省,太湖流域,尤甪村,07-26 08:00,Ⅴ,33.0,7.27,2.75,586.7,81.2,3.58,0.092,0.189,2.89,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-26 08:00,Ⅴ,32.9,7.30,2.31,457.2,50.9,5.84,0.080,0.194,3.00,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-26 08:00,Ⅳ,31.8,7.16,3.54,623.1,24.4,5.29,0.025,0.195,2.86,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-26 08:00,Ⅳ,30.9,8.08,7.63,419.0,18.5,6.21,0.175,0.144,2.63,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-26 08:00,Ⅳ,30.0,8.02,4.61,379.2,18.2,3.18,0.025,0.101,2.24,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,07-26 12:00,Ⅳ,33.4,7.52,3.33,651.9,63.8,7.46,0.108,0.229,3.77,*,*,正常
浙江省,太湖流域,漕廊公路桥,07-26 12:00,Ⅴ,33.3,7.28,2.12,678.2,16.5,8.82,0.514,0.239,3.91,*,*,正常
浙江省,太湖流域,清凉大桥,07-26 08:00,Ⅳ,32.1,7.31,3.74,655.0,76.3,5.43,0.091,0.144,3.06,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-26 08:00,Ⅳ,32.4,7.76,4.17,542.5,40.9,5.28,0.064,0.127,2.38,*,*,正常
浙江省,太湖流域,枫南大桥,07-26 08:00,Ⅳ,31.6,7.13,3.20,522.2,76.1,5.75,0.089,0.181,2.66,*,*,正常
浙江省,太湖流域,青阳汇,07-26 08:00,Ⅴ,33.0,7.60,2.71,528.0,80.4,6.65,0.049,0.251,3.41,*,*,正常
浙江省,太湖流域,小新村,07-26 08:00,Ⅳ,32.7,7.36,3.14,525.6,25.0,7.24,0.057,0.252,2.72,*,*,正常
浙江省,太湖流域,乌镇北,07-26 12:00,Ⅳ,29.5,7.76,4.96,426.3,70.0,3.70,0.040,0.120,2.04,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-26 12:00,Ⅱ,29.5,7.57,6.31,398.3,76.9,2.74,0.025,0.086,1.06,0.025,*,正常
浙江省,太湖流域,大钱,07-26 08:00,Ⅳ,29.6,7.56,4.76,403.9,79.9,3.16,0.093,0.054,1.41,*,*,正常
浙江省,太湖流域,南浔,07-26 08:00,Ⅳ,31.9,7.35,4.44,461.4,75.3,3.88,0.066,0.101,1.49,*,*,正常
浙江省,太湖流域,城南翻水站,07-26 08:00,Ⅴ,31.3,6.63,2.58,241.2,12.9,5.58,0.269,0.085,2.32,*,*,正常
浙江省,太湖流域,城西大桥,07-26 12:00,Ⅱ,32.2,7.50,6.35,194.8,32.0,1.56,0.078,0.047,1.86,*,*,正常
浙江省,太湖流域,汤溇,07-26 08:00,Ⅲ,31.0,7.98,5.90,433.3,66.4,2.74,0.034,0.041,0.78,*,*,正常
浙江省,太湖流域,塘浦,07-26 08:00,Ⅲ,30.3,7.49,5.35,162.8,31.8,2.06,0.071,0.061,1.41,*,*,正常
浙江省,太湖流域,荆湾,07-26 12:00,Ⅲ,31.0,7.04,5.74,228.8,20.9,2.56,0.088,0.054,1.80,*,*,正常
浙江省,太湖流域,铁路桥,07-26 08:00,Ⅲ,32.4,7.04,5.72,224.2,11.0,2.16,0.060,0.034,1.51,*,*,正常
浙江省,太湖流域,小梅口,07-26 12:00,Ⅳ,30.3,7.59,4.76,394.5,67.2,3.58,0.039,0.063,0.60,*,*,正常
浙江省,太湖流域,杨家浦,07-26 12:00,Ⅱ,34.2,7.67,7.03,358.9,13.6,3.29,0.238,0.045,0.24,*,*,正常
浙江省,太湖流域,新塘,07-26 08:00,Ⅳ,32.1,7.34,4.65,394.5,35.8,3.77,0.218,0.084,0.89,*,*,正常
浙江省,太湖流域,合溪,07-26 08:00,Ⅳ,32.2,7.12,3.34,365.1,27.2,3.76,0.184,0.054,0.56,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-26 12:00,Ⅴ,31.4,8.64,2.03,277.2,28.1,4.60,0.092,0.076,0.89,*,*,正常
浙江省,浙闽片河流,屠家埠,07-26 12:00,Ⅴ,32.1,7.64,5.55,148.3,46.6,3.65,0.401,0.301,1.01,*,*,正常
浙江省,浙闽片河流,葛山头,07-26 12:00,Ⅲ,33.6,7.23,5.29,198.2,42.2,3.17,0.125,0.053,1.88,*,*,正常
浙江省,浙闽片河流,湄池,07-26 08:00,Ⅲ,31.6,7.45,5.26,356.4,78.8,5.34,0.114,0.149,2.04,*,*,正常
浙江省,浙闽片河流,王家泾,07-26 08:00,劣Ⅴ,31.3,6.64,1.14,165.4,24.2,6.66,0.266,0.148,1.80,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-26 12:00,Ⅱ,22.4,6.84,8.12,55.9,11.9,2.12,0.025,0.005,0.87,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-26 04:00,Ⅲ,32.0,7.93,5.97,201.1,9.4,2.35,0.061,0.026,1.81,*,*,正常
浙江省,浙闽片河流,义东桥,07-26 12:00,Ⅲ,32.7,8.98,10.29,399.1,18.1,5.84,0.431,0.156,3.68,*,*,正常
浙江省,浙闽片河流,塔下洲,07-26 12:00,Ⅲ,34.6,8.07,6.22,522.9,14.1,4.73,0.461,0.122,2.92,*,*,正常
浙江省,浙闽片河流,东关桥,07-26 12:00,Ⅳ,35.3,7.68,5.44,524.9,11.0,4.83,0.170,0.213,2.80,*,*,正常
浙江省,浙闽片河流,费垅,07-26 12:00,Ⅲ,35.4,8.55,9.47,428.5,33.8,4.05,0.095,0.194,2.65,*,*,正常
浙江省,浙闽片河流,台口,07-26 12:00,Ⅲ,33.1,8.97,10.31,314.7,7.3,3.45,0.092,0.129,2.69,*,*,正常
浙江省,浙闽片河流,南江桥,07-26 12:00,劣Ⅴ,33.2,9.06,10.46,386.8,23.3,5.43,0.152,0.138,1.30,*,*,正常
浙江省,浙闽片河流,上仙屋,07-26 12:00,Ⅲ,34.5,8.61,7.64,700.0,285.6,5.76,0.222,0.118,3.07,*,*,正常
浙江省,浙闽片河流,横山,07-26 12:00,劣Ⅴ,34.6,9.18,12.05,233.8,9.0,2.18,0.144,0.034,0.90,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-26 12:00,劣Ⅴ,36.0,9.54,16.62,397.7,7.9,5.37,0.210,0.198,1.97,*,*,正常
浙江省,浙闽片河流,章店,07-26 12:00,Ⅳ,33.2,7.60,7.75,266.1,5.0,7.26,0.430,0.198,2.41,*,*,正常
浙江省,浙闽片河流,将军岩,07-26 12:00,Ⅱ,35.0,8.88,10.50,304.7,9.1,2.20,0.089,0.066,1.05,*,*,正常
浙江省,浙闽片河流,浮石渡,07-26 08:00,Ⅱ,31.7,8.46,8.45,212.0,17.4,1.93,0.025,0.029,1.09,*,*,正常
浙江省,浙闽片河流,富足山,07-26 08:00,Ⅲ,31.6,7.22,5.78,270.4,7.8,0.77,0.082,0.018,1.04,*,*,正常
浙江省,浙闽片河流,双塔底,07-26 08:00,Ⅱ,29.5,7.74,7.85,125.0,4.0,2.46,0.025,0.034,0.78,*,*,正常
浙江省,浙闽片河流,双港口,07-26 08:00,Ⅲ,31.3,7.55,5.19,166.6,4.4,1.68,0.068,0.043,1.07,*,*,正常
浙江省,浙闽片河流,郑家,07-26 08:00,Ⅲ,31.8,7.10,5.13,130.2,6.2,2.31,0.118,0.038,1.15,*,*,正常
浙江省,浙闽片河流,下界首,07-26 08:00,Ⅱ,31.1,7.93,7.40,228.9,8.4,1.19,0.025,0.017,0.97,*,*,正常
浙江省,浙闽片河流,下童,07-26 08:00,Ⅱ,33.1,8.86,7.87,272.0,10.2,2.34,0.025,0.037,1.11,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-26 08:00,Ⅱ,30.9,8.98,8.60,82.0,4.4,1.37,0.025,0.011,0.20,0.007,4049000,正常
浙江省,浙闽片河流,东迹渡,07-26 08:00,Ⅱ,28.0,6.98,6.42,50.7,6.9,0.84,0.044,0.050,0.95,*,*,正常
浙江省,长江流域,苏庄,07-26 08:00,Ⅱ,32.7,7.60,6.46,67.9,4.6,1.40,0.025,0.012,0.22,*,*,正常
浙江省,浙闽片河流,临城,07-26 08:00,劣Ⅴ,31.2,7.36,1.79,402.0,21.8,5.09,0.541,0.287,1.42,*,*,正常
浙江省,浙闽片河流,坝口,07-26 12:00,劣Ⅴ,31.4,9.04,8.32,59.6,2.7,0.66,0.037,0.008,0.13,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-26 12:00,,35.2,7.13,6.25,29170.6,1406.0,--,0.269,0.077,2.52,*,*,维护
浙江省,浙闽片河流,金清新闸,07-26 12:00,劣Ⅴ,31.8,9.28,8.52,5576.8,16.8,6.38,0.094,0.115,1.66,*,*,正常
浙江省,浙闽片河流,里石门水库,07-26 12:00,Ⅱ,32.3,8.66,7.67,63.3,2.3,2.55,0.025,0.005,0.27,0.002,4936155,正常
浙江省,浙闽片河流,温峤,07-26 12:00,劣Ⅴ,31.6,9.57,17.46,722.9,11.5,3.57,0.025,0.089,1.12,*,*,正常
浙江省,浙闽片河流,江口,07-26 12:00,Ⅲ,31.3,8.55,6.77,375.8,59.9,4.16,0.194,0.126,0.70,*,*,正常
浙江省,浙闽片河流,沙段,07-26 12:00,Ⅱ,33.7,8.25,9.88,168.4,4.0,2.20,0.116,0.082,1.39,*,*,正常
浙江省,浙闽片河流,柏枝岙,07-26 12:00,Ⅱ,33.3,7.75,7.77,178.9,8.4,2.22,0.077,0.041,1.32,*,*,正常
浙江省,浙闽片河流,均溪,07-26 12:00,Ⅱ,26.8,7.14,8.26,27.6,88.3,1.77,0.042,0.022,1.46,*,*,正常
浙江省,浙闽片河流,风化,07-26 12:00,Ⅱ,32.0,7.40,7.26,83.1,5.2,2.00,0.051,0.038,1.28,*,*,正常
浙江省,浙闽片河流,松阳二中,07-26 12:00,Ⅱ,31.4,7.35,7.66,170.2,3.5,1.70,0.112,0.045,2.68,*,*,正常
浙江省,浙闽片河流,堰后,07-26 12:00,Ⅱ,32.7,8.47,9.98,111.1,12.1,3.17,0.025,0.048,2.47,*,*,正常
浙江省,浙闽片河流,沙湾上, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,外舍,07-26 12:00,,31.0,7.82,7.54,57.0,27.6,--,0.133,0.008,0.34,*,*,维护
浙江省,浙闽片河流,小溪口,07-26 12:00,Ⅰ,31.5,8.22,8.82,70.7,6.6,1.97,0.103,0.018,0.76,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-26 12:00,Ⅱ,34.1,7.18,7.33,71.6,10.0,1.24,0.036,0.012,0.94,*,*,正常
安徽省,巢湖流域,湖滨(老),07-26 08:00,Ⅲ,30.6,6.58,6.75,342.2,145.5,1.62,0.056,0.045,1.00,0.158,*,正常
安徽省,巢湖流域,通讯塔,07-26 08:00,Ⅳ,31.0,8.87,4.73,692.6,79.0,6.11,0.733,0.106,6.11,*,*,正常
安徽省,巢湖流域,青台山大桥,07-26 08:00,Ⅴ,30.1,7.21,2.87,361.1,45.0,3.20,0.190,0.076,1.37,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-26 12:00,Ⅳ,32.1,7.58,4.49,300.0,65.4,3.08,0.436,0.106,2.62,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-26 12:00,Ⅳ,31.1,7.28,4.53,327.7,79.6,3.24,0.025,0.085,1.62,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,07-26 12:00,Ⅳ,30.7,7.18,3.50,760.8,177.4,3.43,0.079,0.086,3.10,*,*,正常
安徽省,巢湖流域,希望桥,07-26 12:00,Ⅲ,29.6,7.35,7.33,455.4,41.7,4.93,0.025,0.081,4.37,*,*,正常
安徽省,巢湖流域,同大排灌站,07-26 12:00,,31.3,7.54,5.48,329.9,102.6,4.45,0.398,--,--,*,*,维护
安徽省,巢湖流域,柘皋大桥,07-26 12:00,Ⅲ,31.1,8.17,6.35,323.9,114.7,3.16,0.346,0.177,3.60,*,*,正常
安徽省,巢湖流域,三河镇大桥,07-26 12:00,Ⅳ,31.0,7.05,3.06,147.9,35.9,3.58,0.252,0.081,3.13,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-26 12:00,Ⅳ,30.9,7.18,4.24,147.7,39.9,4.17,0.479,0.077,1.62,*,*,正常
安徽省,巢湖流域,施口,07-26 12:00,劣Ⅴ,31.6,7.69,1.25,684.6,136.5,4.10,0.972,0.202,12.29,*,*,正常
安徽省,巢湖流域,靠近大坝,07-26 12:00,Ⅱ,29.4,7.73,6.27,108.9,21.8,2.70,0.025,0.021,0.43,0.021,6238559,正常
安徽省,巢湖流域,新河入湖区,07-26 12:00,Ⅴ,29.2,7.74,6.37,360.4,163.5,4.55,0.025,0.169,1.53,0.007,23241180,正常
安徽省,巢湖流域,西半湖湖心,07-26 12:00,劣Ⅴ,29.4,7.76,6.46,351.3,181.3,4.62,0.025,0.229,1.36,0.014,5841570,正常
安徽省,巢湖流域,龟山,07-26 12:00,Ⅴ,30.3,8.45,8.03,341.8,126.4,6.08,0.219,0.112,1.52,0.013,84946700,正常
安徽省,巢湖流域,东半湖湖心,07-26 12:00,Ⅴ,29.6,7.69,6.84,345.8,92.9,4.56,0.025,0.107,1.57,0.012,5666576,正常
安徽省,巢湖流域,忠庙,07-26 12:00,Ⅴ,29.3,8.00,6.90,277.3,85.0,5.21,0.025,0.126,1.12,0.004,9746098,正常
安徽省,巢湖流域,兆河入湖区,07-26 12:00,Ⅴ,29.2,8.33,7.50,297.1,92.1,6.12,0.025,0.104,1.18,0.007,36890040,正常
安徽省,巢湖流域,双桥河入湖口,07-26 12:00,Ⅳ,31.4,7.94,4.32,332.8,78.6,3.71,0.371,0.079,2.92,*,*,正常
安徽省,巢湖流域,庐江缺口,07-26 12:00,Ⅳ,31.4,7.22,4.28,306.1,48.9,2.38,0.516,0.113,1.36,*,*,正常
安徽省,长江流域,东西梁山,07-26 12:00,Ⅲ,31.2,7.72,5.54,267.7,53.2,2.14,0.066,0.073,1.79,*,*,正常
安徽省,长江流域,宝塔根,07-26 12:00,Ⅲ,30.8,7.62,5.92,267.1,44.0,1.73,0.158,0.076,1.58,*,*,正常
安徽省,巢湖流域,裕溪口,07-26 12:00,Ⅱ,31.0,7.80,6.30,279.9,47.6,1.43,0.098,0.061,1.33,*,*,正常
安徽省,长江流域,荻港,07-26 12:00,Ⅳ,31.3,7.78,4.91,528.3,40.4,3.27,0.136,0.058,1.11,*,*,正常
安徽省,长江流域,鲁港桥,07-26 12:00,Ⅳ,31.1,7.63,4.10,269.5,33.3,3.06,0.162,0.042,1.07,*,*,正常
安徽省,淮河流域,沫河口,07-26 12:00,,28.0,7.23,3.54,534.7,35.1,4.48,--,0.104,2.16,*,*,维护
安徽省,淮河流域,关咀,07-26 12:00,劣Ⅴ,27.9,7.68,1.81,998.3,24.8,3.68,0.040,0.076,0.93,*,*,正常
安徽省,淮河流域,五河,07-26 12:00,Ⅳ,28.9,7.76,4.21,1377.5,16.0,5.12,0.058,0.138,1.52,*,*,正常
安徽省,淮河流域,蚌埠固镇,07-26 12:00,Ⅴ,29.6,7.80,2.42,1067.5,39.0,0.29,0.091,0.154,2.47,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),07-26 08:00,Ⅳ,30.8,7.27,4.05,514.6,75.8,2.78,0.028,0.142,1.79,*,*,正常
安徽省,淮河流域,湖沟,07-26 12:00,Ⅳ,29.2,7.70,4.10,1190.5,35.5,6.67,0.100,0.140,3.13,*,*,正常
安徽省,淮河流域,石头埠(老),07-26 08:00,,32.0,8.11,5.62,603.6,0.9,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,07-26 12:00,Ⅳ,31.7,7.66,4.46,494.3,28.3,3.31,0.025,0.084,1.65,*,*,正常
安徽省,淮河流域,鲁台孜,07-26 12:00,Ⅱ,30.3,7.79,6.17,613.7,32.7,3.72,0.025,0.077,1.91,*,*,正常
安徽省,淮河流域,西淝河闸下,07-26 12:00,劣Ⅴ,29.4,7.68,1.74,778.1,8.4,5.45,0.025,0.060,0.67,*,*,正常
安徽省,淮河流域,瓦埠湖,07-26 12:00,,30.2,8.16,6.44,528.6,42.9,--,0.025,0.040,0.70,0.003,5542067,维护
安徽省,淮河流域,新城口,07-26 12:00,Ⅳ,31.3,7.32,4.06,431.5,22.6,3.07,0.025,0.112,1.17,*,*,正常
安徽省,淮河流域,焦岗湖,07-26 12:00,Ⅳ,27.8,7.55,5.54,636.2,81.2,5.40,0.025,0.074,0.57,0.018,63732160,正常
安徽省,淮河流域,大店岗,07-26 12:00,Ⅲ,27.4,7.34,5.96,200.8,55.9,3.20,0.025,0.086,0.86,*,*,正常
安徽省,淮河流域,五里闸,07-26 12:00,Ⅱ,30.8,8.37,7.25,345.2,26.2,3.92,0.025,0.028,0.58,*,*,正常
安徽省,淮河流域,白洋淀渡口,07-26 12:00,Ⅲ,29.2,7.16,5.63,249.8,85.6,4.08,0.110,0.079,2.29,*,*,正常
安徽省,长江流域,三兴村,07-26 12:00,Ⅲ,31.4,7.73,5.67,331.4,53.0,1.84,0.069,0.072,2.04,*,*,正常
安徽省,长江流域,采石河下游,07-26 12:00,Ⅲ,32.0,8.00,6.98,328.2,20.0,3.50,0.691,0.149,--,*,*,维护
安徽省,长江流域,得胜河入江口,07-26 12:00,Ⅲ,30.8,7.50,5.31,284.1,22.6,2.96,0.118,0.068,1.23,*,*,正常
安徽省,长江流域,姑溪河大桥,07-26 12:00,Ⅱ,31.9,7.71,6.08,268.9,36.9,2.30,0.120,0.055,0.88,*,*,正常
安徽省,长江流域,当涂查湾,07-26 12:00,Ⅲ,31.0,7.53,5.87,277.5,23.5,1.80,0.112,0.063,1.88,*,*,正常
安徽省,淮河流域,小王桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
安徽省,淮河流域,后常桥,07-26 12:00,,29.7,7.60,0.73,1255.1,17.2,7.34,--,0.276,3.05,*,*,维护
安徽省,淮河流域,李大桥闸,07-26 12:00,Ⅳ,29.2,8.60,6.02,1305.8,14.3,8.15,0.146,0.122,1.23,*,*,正常
安徽省,长江流域,顺安河入江口,07-26 12:00,Ⅲ,28.4,7.02,5.33,307.4,25.6,2.10,0.031,0.048,1.34,*,*,正常
安徽省,长江流域,陈家墩,07-26 12:00,,31.1,7.70,5.16,280.2,49.9,1.56,0.050,--,1.39,*,*,维护
安徽省,长江流域,菜子湖,07-26 12:00,Ⅳ,31.4,7.31,5.74,188.8,45.3,4.78,0.025,0.050,0.91,0.008,14211930,正常
