省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,闸口,04-04 12:00,Ⅰ,14.8,7.20,9.23,165.2,10.5,1.14,0.050,0.005,1.45,*,*,正常
浙江省,浙闽片河流,三潭岛,04-04 12:00,Ⅱ,23.8,7.46,8.55,0.004,3.1,1.22,0.025,0.017,0.74,*,*,正常
浙江省,浙闽片河流,大坝前,04-04 12:00,Ⅰ,18.3,8.56,9.57,0.01,4.3,0.80,0.025,0.005,0.70,*,*,正常
浙江省,太湖流域,汪家埠,04-04 12:00,Ⅱ,11.4,7.63,10.10,260.5,12.8,2.36,0.092,0.053,2.60,*,*,正常
浙江省,太湖流域,奉口,04-04 12:00,劣Ⅴ,16.6,7.76,0.93,210.3,5.3,1.78,0.060,0.045,2.70,*,*,正常
浙江省,太湖流域,顾家桥,04-04 12:00,Ⅱ,16.4,7.35,7.82,131.1,49.9,1.46,0.187,0.083,--,*,*,维护
浙江省,浙闽片河流,桐君山,04-04 12:00,Ⅱ,14.3,7.56,12.76,123.2,42.8,3.02,0.104,0.061,2.10,*,*,正常
浙江省,浙闽片河流,洋溪渡,04-04 12:00,Ⅰ,12.6,8.50,13.34,135.8,7.3,0.64,0.025,0.014,0.84,*,*,正常
浙江省,浙闽片河流,浦阳江出口,04-04 12:00,Ⅱ,17.5,6.77,9.84,173.2,21.8,1.40,0.188,0.065,1.60,*,*,正常
浙江省,太湖流域,五杭运河大桥,04-04 12:00,Ⅳ,17.2,7.92,6.25,471.5,134.8,1.96,0.250,0.220,3.96,*,*,正常
浙江省,浙闽片河流,桐庐,04-04 12:00,Ⅱ,15.7,7.30,9.27,139.5,26.9,1.73,0.076,0.065,1.99,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),04-04 08:00,,15.9,7.03,10.50,101.0,4.7,1.02,0.025,--,--,*,*,维护
浙江省,浙闽片河流,溪口,04-04 08:00,Ⅰ,11.8,6.83,9.88,80.1,1.3,1.47,0.031,0.019,2.32,*,*,正常
浙江省,浙闽片河流,清林渡,04-04 12:00,Ⅱ,17.6,7.00,6.92,250.2,10.7,3.60,0.330,0.099,2.92,*,*,正常
浙江省,浙闽片河流,水车,04-04 08:00,Ⅱ,15.1,7.62,9.59,91.5,14.2,1.36,0.137,0.034,1.45,*,*,正常
浙江省,浙闽片河流,大嵩,04-04 12:00,Ⅱ,18.6,6.96,9.05,115.1,25.7,1.24,0.154,0.069,1.98,*,*,正常
浙江省,浙闽片河流,浮礁渡,04-04 08:00,Ⅲ,17.0,7.84,8.36,1435.5,40.5,3.03,0.114,0.124,2.27,*,*,正常
浙江省,浙闽片河流,北湖中心,04-04 08:00,Ⅱ,14.6,7.56,8.83,88.6,54.3,1.95,0.025,0.021,1.70,0.015,569211,正常
浙江省,浙闽片河流,长汀,04-04 12:00,Ⅱ,15.8,7.42,11.43,118.5,4.3,0.97,0.065,0.042,2.59,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,04-04 08:00,Ⅱ,15.8,6.77,8.35,154.8,28.7,3.14,0.269,0.085,3.32,*,*,正常
浙江省,浙闽片河流,梁桥,04-04 12:00,Ⅱ,17.5,6.87,9.97,85.5,17.1,0.63,0.026,0.050,2.57,*,*,正常
浙江省,浙闽片河流,四灶浦闸,04-04 08:00,Ⅲ,15.3,8.54,9.39,3006.8,26.1,4.53,0.025,0.070,1.02,*,*,正常
浙江省,浙闽片河流,赵山渡,04-04 12:00,Ⅱ,16.4,7.49,10.62,44.0,2.7,0.40,0.062,0.026,0.82,*,*,正常
浙江省,浙闽片河流,小旦,04-04 12:00,Ⅰ,14.6,8.24,10.38,64.9,15.3,0.70,0.025,0.018,0.91,*,*,正常
浙江省,浙闽片河流,龙湾,04-04 12:00,Ⅱ,14.9,8.47,8.59,7594.8,1294.6,1.24,0.025,0.039,1.30,*,*,正常
浙江省,浙闽片河流,大荆,04-04 12:00,Ⅱ,16.9,8.00,11.56,68.4,20.0,0.56,0.114,0.048,1.13,*,*,正常
浙江省,浙闽片河流,蒲岐,04-04 12:00,Ⅲ,18.6,7.19,7.81,318.4,10.6,2.96,0.228,0.156,3.42,*,*,正常
浙江省,浙闽片河流,沙头,04-04 12:00,Ⅰ,16.1,7.12,9.82,31.5,13.6,1.29,0.105,0.018,0.65,*,*,正常
浙江省,浙闽片河流,清水埠,04-04 12:00,Ⅱ,15.2,8.67,9.63,87.7,356.7,0.37,0.025,0.021,0.87,*,*,正常
浙江省,浙闽片河流,江口渡,04-04 12:00,Ⅱ,25.5,7.36,7.98,23725.7,2105.4,1.28,0.025,0.073,2.27,*,*,正常
浙江省,浙闽片河流,第三农业站,04-04 12:00,Ⅱ,14.7,8.01,9.28,25450.0,772.1,3.80,0.147,0.044,1.99,*,*,正常
浙江省,太湖流域,斜路港,04-04 12:00,Ⅱ,16.8,7.54,9.55,475.0,134.2,3.65,0.165,*,*,*,*,正常
浙江省,太湖流域,王江泾,04-04 12:00,Ⅱ,17.0,7.46,6.81,490.9,45.6,3.44,0.110,0.064,3.05,*,*,正常
浙江省,太湖流域,湘家荡,04-04 08:00,Ⅱ,14.8,8.81,12.44,429.9,14.2,3.78,0.047,0.058,1.10,*,*,正常
浙江省,太湖流域,池家浜水文站,04-04 12:00,Ⅱ,16.0,7.83,9.33,515.8,44.6,3.79,0.074,0.058,3.00,*,*,正常
浙江省,太湖流域,尤甪村,04-04 08:00,Ⅲ,15.9,7.47,6.97,496.5,37.8,3.71,0.413,0.139,3.89,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-04 08:00,Ⅲ,15.9,7.18,5.80,450.9,123.7,3.96,0.525,0.177,3.64,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-04 12:00,Ⅲ,16.9,7.36,5.89,419.7,96.8,4.13,0.505,0.160,3.67,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-04 08:00,Ⅳ,15.2,7.08,8.52,463.7,12.7,5.78,0.046,0.230,2.54,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-04 08:00,Ⅲ,15.0,7.86,6.49,400.9,30.8,3.27,0.766,0.122,3.71,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-04 12:00,Ⅲ,16.9,7.65,8.06,597.4,41.3,5.40,0.252,0.163,5.10,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-04 12:00,Ⅲ,17.2,7.46,7.76,597.3,24.1,5.54,0.192,0.142,5.54,*,*,正常
浙江省,太湖流域,清凉大桥,04-04 08:00,Ⅲ,15.6,7.46,6.97,641.5,56.7,3.92,0.210,0.101,4.68,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-04 12:00,Ⅲ,13.3,7.89,7.25,497.6,17.4,4.05,0.196,0.081,4.08,*,*,正常
浙江省,太湖流域,枫南大桥,04-04 12:00,Ⅲ,16.7,7.30,6.53,520.0,55.3,4.37,0.363,0.159,4.74,*,*,正常
浙江省,太湖流域,青阳汇,04-04 08:00,Ⅲ,16.5,7.23,5.72,488.0,11.8,4.03,0.309,0.143,4.99,*,*,正常
浙江省,太湖流域,小新村,04-04 08:00,Ⅲ,16.2,7.42,7.04,508.7,41.8,4.58,0.238,0.173,4.57,*,*,正常
浙江省,太湖流域,乌镇北,04-04 12:00,Ⅱ,14.1,7.73,8.43,317.6,74.4,3.18,0.052,0.087,4.18,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-04 12:00,Ⅲ,16.0,7.72,9.52,210.0,84.9,1.85,0.057,0.116,2.45,0.039,*,正常
浙江省,太湖流域,大钱,04-04 08:00,Ⅳ,13.3,7.92,10.98,309.3,107.4,7.37,0.110,0.214,4.92,*,*,正常
浙江省,太湖流域,南浔,04-04 08:00,Ⅱ,15.3,7.38,7.15,345.6,175.2,3.47,0.189,0.095,3.69,*,*,正常
浙江省,太湖流域,城南翻水站,04-04 08:00,Ⅱ,14.8,7.33,8.18,225.4,9.9,1.73,0.068,0.055,3.12,*,*,正常
浙江省,太湖流域,城西大桥,04-04 12:00,Ⅱ,16.1,7.40,8.59,168.7,68.9,2.18,0.162,0.050,3.47,*,*,正常
浙江省,太湖流域,汤溇,04-04 08:00,Ⅱ,15.8,8.55,9.55,365.0,32.3,3.09,0.034,0.050,2.31,*,*,正常
浙江省,太湖流域,塘浦,04-04 08:00,,12.7,7.41,9.24,112.1,40.2,--,0.028,0.034,1.56,*,*,维护
浙江省,太湖流域,荆湾,04-04 12:00,Ⅱ,16.3,7.35,8.62,168.7,143.0,0.65,0.130,0.073,2.70,*,*,正常
浙江省,太湖流域,铁路桥,04-04 08:00,Ⅱ,15.2,7.30,8.33,184.1,45.1,1.55,0.136,0.055,2.89,*,*,正常
浙江省,太湖流域,小梅口,04-04 12:00,Ⅱ,16.9,7.77,9.37,302.1,214.0,3.69,0.042,0.059,3.25,*,*,正常
浙江省,太湖流域,杨家浦,04-04 12:00,Ⅱ,16.2,7.90,7.78,336.5,161.5,3.88,0.360,0.072,4.28,*,*,正常
浙江省,太湖流域,新塘,04-04 08:00,Ⅲ,15.9,7.06,5.85,316.2,48.9,3.86,0.549,0.085,4.48,*,*,正常
浙江省,太湖流域,合溪,04-04 04:00,Ⅱ,15.7,7.23,8.23,205.8,52.5,2.83,0.309,0.027,3.51,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-04 12:00,Ⅱ,15.8,7.41,9.40,277.9,15.8,2.30,0.222,0.072,3.14,*,*,正常
浙江省,浙闽片河流,屠家埠,04-04 04:00,Ⅳ,14.2,7.28,10.68,0.02,3.1,7.66,0.192,0.005,0.63,*,*,正常
浙江省,浙闽片河流,葛山头,04-04 12:00,Ⅱ,16.4,6.91,6.90,121.8,9.6,1.53,0.090,0.040,2.73,*,*,正常
浙江省,浙闽片河流,湄池,04-04 08:00,Ⅱ,15.3,7.20,8.00,214.7,24.9,2.64,0.202,0.089,2.61,*,*,正常
浙江省,浙闽片河流,王家泾,04-04 12:00,Ⅱ,17.2,7.17,8.19,167.4,6.9,3.57,0.177,0.075,2.79,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-04 12:00,Ⅰ,12.2,7.21,11.30,56.0,12.9,1.69,0.025,0.017,2.11,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-04 08:00,Ⅱ,15.2,7.25,8.97,155.9,25.7,1.80,0.123,0.060,2.87,*,*,正常
浙江省,浙闽片河流,义东桥,04-04 12:00,Ⅱ,17.3,7.59,7.74,204.1,18.7,2.07,0.441,0.083,2.12,*,*,正常
浙江省,浙闽片河流,塔下洲,04-04 12:00,Ⅳ,16.7,6.98,4.70,274.0,19.4,2.50,0.373,0.124,2.92,*,*,正常
浙江省,浙闽片河流,东关桥,04-04 12:00,Ⅲ,15.7,7.09,7.13,277.0,16.3,3.42,0.250,0.122,2.95,*,*,正常
浙江省,浙闽片河流,费垅,04-04 12:00,Ⅲ,15.9,6.97,8.28,241.1,32.2,3.06,0.449,0.158,3.13,*,*,正常
浙江省,浙闽片河流,台口,04-04 12:00,Ⅱ,15.5,8.10,10.27,130.5,36.2,1.26,0.223,0.054,1.44,*,*,正常
浙江省,浙闽片河流,南江桥,04-04 12:00,Ⅱ,15.8,7.11,9.75,200.3,34.6,1.91,0.350,0.064,1.80,*,*,正常
浙江省,浙闽片河流,上仙屋,04-04 12:00,Ⅱ,15.3,7.58,9.22,324.5,16.8,2.95,0.260,0.089,3.33,*,*,正常
浙江省,浙闽片河流,横山,04-04 12:00,Ⅱ,15.7,7.08,10.00,135.6,37.3,1.77,0.248,0.086,1.45,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-04 12:00,Ⅲ,18.0,7.24,9.91,184.4,16.0,1.93,0.270,0.140,3.41,*,*,正常
浙江省,浙闽片河流,章店,04-04 12:00,Ⅲ,16.4,7.41,7.74,150.4,13.0,3.68,0.326,0.151,2.60,*,*,正常
浙江省,浙闽片河流,将军岩,04-04 12:00,Ⅱ,15.6,7.34,9.39,140.7,31.1,1.90,0.294,0.069,1.10,*,*,正常
浙江省,浙闽片河流,浮石渡,04-04 08:00,Ⅱ,15.7,7.79,9.58,137.8,15.2,1.40,0.059,0.044,1.75,*,*,正常
浙江省,浙闽片河流,富足山,04-04 12:00,Ⅱ,16.2,7.53,10.62,123.5,5.9,0.76,0.025,0.029,1.33,*,*,正常
浙江省,浙闽片河流,双塔底,04-04 12:00,Ⅱ,16.1,7.17,9.94,93.6,12.8,1.27,0.050,0.076,1.37,*,*,正常
浙江省,浙闽片河流,双港口,04-04 08:00,Ⅲ,14.6,7.08,9.59,118.0,42.7,2.15,0.053,0.136,1.89,*,*,正常
浙江省,浙闽片河流,郑家,04-04 08:00,Ⅱ,13.9,7.08,9.60,69.3,12.7,0.79,0.029,0.037,1.34,*,*,正常
浙江省,浙闽片河流,下界首,04-04 12:00,Ⅱ,15.2,7.58,11.46,124.4,5.0,0.77,0.025,0.022,1.22,*,*,正常
浙江省,浙闽片河流,下童,04-04 08:00,Ⅱ,15.0,7.26,7.16,111.0,23.9,1.55,0.118,0.075,2.52,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-04 08:00,Ⅱ,14.8,8.72,12.08,81.6,9.8,1.28,0.025,0.021,0.92,0.012,7818000,正常
浙江省,浙闽片河流,东迹渡,04-04 08:00,Ⅰ,12.6,7.52,9.05,41.7,10.5,0.68,0.025,0.012,0.71,*,*,正常
浙江省,长江流域,苏庄,04-04 12:00,Ⅰ,15.4,7.61,9.80,47.9,3.0,1.07,0.025,0.013,0.75,*,*,正常
浙江省,浙闽片河流,临城,04-04 08:00,Ⅲ,15.2,7.03,8.61,648.0,16.1,2.94,0.187,0.138,2.56,*,*,正常
浙江省,浙闽片河流,坝口,04-04 12:00,Ⅱ,16.6,7.42,10.48,61.0,2.7,0.68,0.030,0.011,0.45,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-04 12:00,Ⅱ,15.8,7.80,6.81,18372.2,1227.9,1.35,0.025,0.080,2.03,*,*,正常
浙江省,浙闽片河流,金清新闸,04-04 12:00,Ⅳ,17.4,7.47,7.84,1053.9,21.2,3.60,1.452,0.167,3.52,*,*,正常
浙江省,浙闽片河流,里石门水库,04-04 12:00,Ⅱ,16.1,7.64,9.54,62.3,3.9,1.23,0.025,0.015,0.74,0.001,2565192,正常
浙江省,浙闽片河流,温峤,04-04 12:00,Ⅲ,17.4,7.68,8.95,476.5,18.7,3.25,0.729,0.114,3.11,*,*,正常
浙江省,浙闽片河流,江口,04-04 12:00,Ⅲ,18.1,7.44,8.98,184.4,10.4,3.46,0.623,0.116,2.41,*,*,正常
浙江省,浙闽片河流,沙段,04-04 12:00,Ⅱ,15.9,7.27,9.75,116.7,10.8,1.43,0.173,0.065,1.69,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-04 12:00,Ⅱ,17.1,7.37,9.48,75.0,12.7,1.29,0.025,0.028,1.12,*,*,正常
浙江省,浙闽片河流,均溪,04-04 12:00,Ⅱ,14.4,7.40,11.86,56.3,10.1,1.04,0.025,0.042,1.07,*,*,正常
浙江省,浙闽片河流,风化,04-04 12:00,Ⅱ,15.9,7.03,10.41,61.3,19.0,1.20,0.030,0.052,0.97,*,*,正常
浙江省,浙闽片河流,临江,04-04 12:00,,17.2,7.03,8.90,34.7,15.5,--,--,--,--,*,*,维护
浙江省,浙闽片河流,松阳二中,04-04 12:00,Ⅱ,14.3,7.07,10.60,60.4,14.9,0.97,0.111,0.023,1.58,*,*,正常
浙江省,浙闽片河流,堰后,04-04 12:00,Ⅱ,14.3,7.12,12.06,80.8,201.6,0.64,0.025,0.030,1.96,*,*,正常
浙江省,浙闽片河流,沙湾上,04-04 12:00,Ⅰ,15.8,7.08,10.47,18.2,5.8,1.29,0.096,0.014,0.27,*,*,正常
浙江省,浙闽片河流,外舍,04-04 12:00,Ⅰ,13.5,7.14,9.01,24.1,13.2,0.71,0.044,0.007,0.29,*,*,正常
浙江省,浙闽片河流,小溪口,04-04 12:00,,14.6,6.81,7.94,37.4,6.1,1.21,0.071,--,0.28,*,*,维护
浙江省,浙闽片河流,石溪（石门洞）,04-04 12:00,Ⅰ,18.6,7.36,8.20,38.8,5.7,0.94,0.101,0.016,0.55,*,*,正常
安徽省,巢湖流域,湖滨(老),04-04 12:00,Ⅳ,16.3,7.08,10.70,399.8,113.6,2.01,0.224,0.071,1.97,0.020,*,正常
安徽省,巢湖流域,同大排灌站,04-04 12:00,Ⅲ,17.3,8.16,7.87,182.8,106.2,4.31,0.266,0.074,2.86,*,*,正常
安徽省,巢湖流域,通讯塔,04-04 12:00,劣Ⅴ,18.7,8.92,0.83,610.8,12.0,3.30,0.360,0.121,--,*,*,维护
安徽省,巢湖流域,青台山大桥,04-04 12:00,Ⅲ,16.2,7.79,8.21,287.5,34.9,5.26,0.135,0.079,1.86,*,*,正常
安徽省,巢湖流域,三胜大队渡口,04-04 12:00,Ⅲ,15.9,7.75,8.77,289.2,65.6,3.92,0.608,0.107,1.84,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-04 12:00,劣Ⅴ,19.6,9.02,12.03,266.1,34.4,4.84,0.025,0.108,2.34,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,04-04 12:00,Ⅴ,17.8,7.43,4.79,564.7,78.9,4.92,1.188,0.338,4.59,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-04 12:00,Ⅱ,16.0,7.24,9.23,138.6,10.6,3.29,0.124,0.096,1.95,*,*,正常
安徽省,巢湖流域,希望桥,04-04 12:00,Ⅳ,16.7,6.89,3.41,595.9,3.4,3.57,0.404,0.145,5.56,*,*,正常
安徽省,巢湖流域,石堆渡口,04-04 12:00,Ⅲ,19.4,7.55,8.68,14.0,--,4.11,0.934,0.054,2.16,*,*,维护
安徽省,巢湖流域,柘皋大桥,04-04 12:00,Ⅲ,17.2,7.57,8.61,274.1,30.4,5.73,0.262,0.088,1.93,*,*,正常
安徽省,巢湖流域,黄麓,04-04 12:00,Ⅳ,15.4,7.88,9.87,310.8,98.1,4.79,0.092,0.064,3.16,0.002,5487724,正常
安徽省,巢湖流域,三河镇大桥,04-04 12:00,Ⅲ,19.0,7.09,6.61,188.0,47.0,3.66,0.477,0.123,2.20,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-04 12:00,Ⅱ,16.7,7.03,9.69,99.7,25.9,2.19,0.220,0.056,1.72,*,*,正常
安徽省,巢湖流域,施口,04-04 12:00,Ⅳ,17.6,7.72,6.02,592.9,43.0,4.54,1.196,0.179,4.84,*,*,正常
安徽省,巢湖流域,靠近大坝,04-04 12:00,Ⅱ,14.9,7.79,9.30,171.6,6.6,2.66,0.038,0.013,0.93,0.004,56182180,正常
安徽省,巢湖流域,新河入湖区,04-04 12:00,Ⅳ,15.8,7.61,10.01,134.8,82.3,5.34,0.025,0.073,2.34,0.009,5959644,正常
安徽省,巢湖流域,西半湖湖心,04-04 12:00,Ⅳ,15.5,8.37,11.19,390.4,49.5,5.72,0.294,0.087,3.06,0.048,8629592,正常
安徽省,巢湖流域,龟山,04-04 12:00,Ⅳ,15.0,7.98,9.64,300.3,60.9,3.57,0.105,0.052,1.76,0.008,--,维护
安徽省,巢湖流域,忠庙,04-04 12:00,Ⅳ,15.8,7.89,10.58,168.2,67.7,5.64,0.066,0.073,2.10,0.039,5945909,正常
安徽省,巢湖流域,兆河入湖区,04-04 12:00,Ⅳ,15.4,8.23,11.32,285.4,63.2,5.11,0.060,0.069,2.22,0.024,8438186,正常
安徽省,巢湖流域,双桥河入湖口,04-04 12:00,Ⅱ,17.8,8.35,15.22,506.5,16.4,3.64,0.100,0.037,2.41,*,*,正常
安徽省,巢湖流域,庐江缺口,04-04 12:00,Ⅱ,18.4,7.45,7.94,211.5,24.6,3.76,0.231,0.067,1.80,*,*,正常
安徽省,长江流域,东西梁山,04-04 12:00,Ⅱ,15.1,7.73,8.57,279.9,49.4,2.72,0.171,0.084,2.42,*,*,正常
安徽省,长江流域,宝塔根,04-04 12:00,Ⅱ,15.5,7.48,9.51,148.3,26.0,2.52,0.143,0.050,1.70,*,*,正常
安徽省,巢湖流域,裕溪口,04-04 12:00,Ⅱ,16.0,7.31,8.62,295.9,110.3,3.82,0.239,0.080,2.37,*,*,正常
安徽省,长江流域,荻港,04-04 12:00,,16.9,7.85,8.93,337.6,46.1,--,0.030,0.061,2.47,*,*,维护
安徽省,长江流域,鲁港桥,04-04 12:00,Ⅱ,16.2,7.56,9.00,123.4,30.4,2.09,0.096,0.050,2.09,*,*,正常
安徽省,淮河流域,沫河口,04-04 12:00,Ⅲ,14.5,7.08,5.90,296.0,54.1,3.68,0.163,0.048,3.09,*,*,正常
安徽省,淮河流域,关咀,04-04 12:00,劣Ⅴ,13.4,9.49,9.42,928.5,22.7,4.04,0.034,0.055,0.81,*,*,正常
安徽省,淮河流域,五河,04-04 12:00,Ⅲ,14.9,8.58,11.26,885.3,10.7,4.05,0.025,0.062,0.84,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-04 12:00,Ⅱ,15.9,8.56,12.30,1553.3,32.5,3.13,0.066,0.080,1.96,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-04 08:00,Ⅲ,15.2,7.33,6.90,303.0,58.7,4.28,0.103,0.146,2.56,*,*,正常
安徽省,淮河流域,湖沟,04-04 12:00,Ⅲ,15.8,7.87,9.06,2099.8,12.3,5.36,0.138,0.077,2.78,*,*,正常
安徽省,淮河流域,石头埠(老),04-04 12:00,Ⅲ,15.6,7.39,5.30,289.4,84.7,4.61,0.294,*,*,*,*,正常
安徽省,淮河流域,石头埠,04-04 12:00,Ⅲ,16.0,7.57,7.72,306.6,40.7,4.10,0.127,0.075,3.10,*,*,正常
安徽省,淮河流域,鲁台孜,04-04 12:00,Ⅱ,16.3,7.53,9.24,303.2,40.9,3.61,0.062,0.075,2.10,*,*,正常
安徽省,淮河流域,西淝河闸下,04-04 12:00,Ⅱ,15.6,8.12,8.45,876.3,490.9,3.22,0.025,0.047,2.17,*,*,正常
安徽省,淮河流域,瓦埠湖,04-04 12:00,,15.7,--,11.94,343.1,15.4,4.00,0.038,0.037,2.51,0.009,3200744,维护
安徽省,淮河流域,新城口,04-04 12:00,Ⅱ,14.9,7.46,7.03,308.7,40.2,3.74,0.073,0.091,2.57,*,*,正常
安徽省,淮河流域,焦岗湖,04-04 12:00,Ⅲ,15.7,7.89,10.04,571.9,65.4,3.84,0.026,0.044,0.51,0.013,6617994,正常
安徽省,淮河流域,大店岗,04-04 12:00,Ⅱ,15.5,7.14,8.30,118.2,45.8,2.09,0.025,0.082,2.24,*,*,正常
安徽省,淮河流域,五里闸,04-04 12:00,,15.9,7.94,10.63,332.0,139.1,--,--,--,--,*,*,维护
安徽省,淮河流域,白洋淀渡口,04-04 12:00,Ⅲ,16.5,7.36,9.26,236.2,56.6,5.03,0.179,0.068,1.99,*,*,正常
安徽省,长江流域,三兴村,04-04 12:00,Ⅱ,15.3,7.53,8.95,308.1,55.3,2.30,0.095,0.078,2.88,*,*,正常
安徽省,长江流域,采石河下游,04-04 12:00,Ⅲ,17.1,8.28,14.06,373.8,14.0,3.53,0.267,0.136,--,*,*,维护
安徽省,长江流域,得胜河入江口,04-04 12:00,Ⅲ,16.8,7.98,8.87,349.1,35.6,4.94,0.295,0.078,2.37,*,*,正常
安徽省,长江流域,姑溪河大桥,04-04 12:00,,15.6,7.28,9.10,182.0,23.2,--,0.257,0.019,--,*,*,维护
安徽省,长江流域,当涂查湾, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,淮河流域,小王桥,04-04 08:00,Ⅲ,14.4,7.93,8.81,1748.5,32.4,5.55,0.030,0.083,2.89,*,*,正常
安徽省,淮河流域,后常桥,04-04 12:00,Ⅲ,15.6,8.05,15.30,1585.9,18.5,5.19,0.025,0.055,2.41,*,*,正常
安徽省,淮河流域,李大桥闸,04-04 12:00,劣Ⅴ,15.8,9.44,18.42,1263.9,7.6,2.62,0.070,0.031,0.32,*,*,正常
安徽省,长江流域,顺安河入江口,04-04 12:00,,15.3,7.74,10.62,571.4,37.7,--,0.025,0.050,1.92,*,*,维护
安徽省,长江流域,菜子湖,04-04 12:00,Ⅲ,17.8,8.36,10.30,142.0,41.8,4.69,0.025,0.049,0.91,0.008,11778000,正常
安徽省,长江流域,枞阳大闸,04-04 12:00,,16.8,7.55,8.33,139.5,95.9,--,0.059,0.044,1.27,*,*,维护
安徽省,长江流域,龙感湖湖心（皖）,04-04 12:00,Ⅴ,16.7,7.87,9.17,264.0,188.2,3.14,0.025,0.101,0.84,0.011,11032000,正常
安徽省,长江流域,武昌湖,04-04 12:00,Ⅱ,16.5,7.28,9.53,108.1,10.0,1.84,0.025,0.023,0.65,0.004,3546639,正常
安徽省,长江流域,皖河口,04-04 08:00,Ⅱ,14.2,7.26,8.70,257.7,64.6,1.91,0.025,0.075,2.36,*,*,正常
安徽省,长江流域,前江口,04-04 12:00,Ⅱ,15.7,7.62,9.54,304.8,70.9,2.16,0.107,0.093,1.80,*,*,正常
安徽省,长江流域,花亭湖坝前,04-04 12:00,Ⅱ,14.5,7.55,10.71,82.9,2.1,1.26,0.025,0.011,0.65,0.023,720903,正常
安徽省,长江流域,华阳河入江口,04-04 12:00,,16.7,7.26,8.96,192.6,117.8,--,--,--,--,*,*,维护
安徽省,长江流域,大官湖,04-04 12:00,Ⅳ,15.6,8.15,10.46,171.4,94.3,2.74,0.025,0.082,0.88,0.010,6505899,正常
安徽省,长江流域,黄湖,04-04 12:00,Ⅴ,17.3,7.98,9.91,221.7,258.2,2.16,0.025,0.135,1.35,0.012,11515760,正常
安徽省,长江流域,水厂取水口,04-04 12:00,Ⅱ,16.3,7.11,10.88,91.8,18.3,1.12,0.025,0.032,1.89,*,*,正常
安徽省,长江流域,车轴寺大桥,04-04 12:00,Ⅱ,18.5,7.08,10.29,94.5,29.6,2.23,0.207,0.068,2.99,*,*,正常
安徽省,浙闽片河流,篁墩,04-04 12:00,Ⅱ,17.5,7.13,10.12,85.5,7.9,1.41,0.025,0.054,1.33,*,*,正常
安徽省,浙闽片河流,率水大桥,04-04 12:00,Ⅱ,15.5,6.67,11.09,49.3,27.4,1.11,0.045,0.035,1.30,*,*,正常
安徽省,浙闽片河流,横江大桥,04-04 12:00,Ⅱ,16.5,7.19,9.16,195.7,8.3,1.68,0.028,0.043,1.57,*,*,正常
安徽省,浙闽片河流,浦口,04-04 12:00,Ⅱ,15.2,7.81,9.49,93.8,5.3,1.82,0.025,0.070,2.04,*,*,正常
安徽省,长江流域,湖心,04-04 12:00,Ⅱ,15.5,8.40,11.50,99.4,4.9,1.85,0.025,0.019,1.52,0.003,2148855,正常
安徽省,浙闽片河流,新管,04-04 12:00,Ⅱ,15.6,7.80,10.25,183.8,4.5,0.76,0.025,0.035,1.87,*,*,正常
安徽省,淮河流域,天长化工厂,04-04 12:00,Ⅲ,16.2,7.34,8.48,411.8,22.5,4.50,0.391,0.139,3.09,*,*,正常
安徽省,淮河流域,公路桥,04-04 12:00,Ⅲ,15.8,7.18,6.02,373.7,26.4,4.74,0.192,0.086,1.52,*,*,正常
安徽省,淮河流域,小柳巷,04-04 12:00,Ⅲ,14.8,7.43,6.42,309.3,63.6,4.47,0.180,0.098,3.08,*,*,正常
安徽省,长江流域,水口,04-04 12:00,Ⅳ,17.9,8.21,9.73,957.4,20.7,8.46,1.014,0.182,8.92,*,*,正常
安徽省,长江流域,乌衣下,04-04 12:00,Ⅳ,18.9,7.74,9.49,417.4,40.0,6.60,0.630,0.123,4.34,*,*,正常
