省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,川东闸,11-06 04:00,Ⅲ,17.0,8.44,10.47,3025.0,37.8,5.84,0.058,0.151,1.90,*,*,正常
江苏省,淮河流域,头罾闸,11-06 04:00,Ⅱ,15.8,8.08,6.26,742.3,53.4,3.78,0.159,0.064,1.63,*,*,正常
江苏省,淮河流域,王港闸,11-06 04:00,Ⅳ,16.5,7.75,3.92,1658.3,21.6,3.99,0.093,0.098,1.53,*,*,正常
江苏省,长江流域,三江营,11-06 04:00,Ⅱ,19.6,7.82,8.64,356.0,44.2,1.30,0.025,0.090,1.65,*,*,正常
江苏省,淮河流域,湖心区,11-06 08:00,Ⅳ,16.2,8.54,9.30,423.7,44.2,5.48,0.025,0.092,1.12,0.037,41763800,正常
江苏省,淮河流域,槐泗河口,11-06 08:00,Ⅱ,18.0,8.14,7.79,393.5,53.9,2.96,0.087,0.057,1.36,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),11-06 08:00,Ⅱ,18.1,7.72,7.49,397.6,69.8,2.53,0.160,0.097,1.70,*,*,正常
江苏省,淮河流域,三垛西大桥,11-06 04:00,Ⅲ,17.7,7.59,5.34,479.2,42.8,2.77,0.245,0.114,1.91,*,*,正常
江苏省,淮河流域,江都西闸,11-06 04:00,Ⅱ,19.4,8.10,8.59,370.8,42.3,1.33,0.025,0.086,1.75,*,*,正常
江苏省,长江流域,冻青桥,11-06 08:00,Ⅲ,17.3,7.37,5.54,521.9,28.7,3.42,0.651,0.100,2.33,*,*,正常
江苏省,长江流域,小河口上游,11-06 08:00,Ⅱ,19.5,8.00,8.70,372.3,18.7,1.20,0.025,0.080,1.58,*,*,正常
江苏省,淮河流域,曹庄桥,11-06 08:00,Ⅱ,18.6,7.99,8.28,383.2,34.4,1.36,0.051,0.074,1.61,*,*,正常
江苏省,太湖流域,辛丰镇,11-06 08:00,Ⅱ,20.0,8.02,7.84,376.3,76.2,1.93,0.053,0.087,1.51,*,*,正常
江苏省,太湖流域,林家闸,11-06 04:00,Ⅱ,19.9,8.21,8.71,364.9,24.2,1.30,0.025,0.066,1.27,*,*,正常
江苏省,长江流域,新河桥,11-06 08:00,Ⅱ,17.9,8.65,9.37,363.0,25.7,2.85,0.030,0.075,0.83,*,*,正常
江苏省,长江流域,新港桥,11-06 08:00,Ⅱ,17.3,8.39,10.24,360.0,7.6,1.83,0.025,0.029,0.80,*,*,正常
江苏省,长江流域,北山水库,11-06 08:00,Ⅲ,17.8,7.74,5.93,423.6,8.0,2.57,0.025,0.032,0.75,*,*,正常
江苏省,太湖流域,吕城,11-06 04:00,Ⅲ,19.2,8.02,9.23,394.6,88.6,1.96,0.025,0.173,1.67,*,*,正常
江苏省,淮河流域,泰西,11-06 04:00,Ⅱ,18.4,7.64,7.96,436.0,20.5,1.97,0.044,0.074,1.46,*,*,正常
江苏省,淮河流域,海陵大桥,11-06 08:00,Ⅱ,19.4,7.88,8.70,400.4,13.4,1.37,0.032,0.080,1.63,*,*,正常
江苏省,长江流域,马甸闸西,11-06 08:00,Ⅱ,18.3,7.91,8.40,477.8,28.2,2.12,0.115,0.079,2.00,*,*,正常
江苏省,长江流域,祥和大桥,11-06 08:00,Ⅲ,17.3,7.74,7.33,566.4,24.6,3.74,0.543,0.146,2.37,*,*,正常
江苏省,长江流域,新十圩港大桥,11-06 08:00,Ⅲ,18.5,8.02,6.17,533.7,150.6,1.81,0.262,0.119,1.70,*,*,正常
江苏省,长江流域,夏仕港大桥,11-06 04:00,Ⅱ,18.9,7.69,6.97,434.0,43.6,1.54,0.119,0.077,2.04,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,11-06 08:00,Ⅳ,14.0,8.38,10.05,743.7,87.8,5.17,0.025,0.093,0.52,0.019,6475200,正常
江苏省,淮河流域,成河乡中,11-06 08:00,Ⅴ,14.2,7.98,10.09,743.8,134.6,4.20,0.025,0.102,0.62,0.016,9971967,正常
江苏省,淮河流域,骆马湖乡,11-06 08:00,Ⅲ,14.2,8.46,9.30,665.4,24.8,3.85,0.040,0.044,1.39,0.004,3359681,正常
江苏省,淮河流域,三场,11-06 08:00,Ⅲ,14.4,8.44,9.46,641.2,25.3,4.14,0.025,0.039,2.37,0.004,6233039,正常
江苏省,淮河流域,马陵翻水站,11-06 08:00,Ⅱ,17.2,7.96,8.04,496.2,48.4,2.98,0.025,0.077,1.74,*,*,正常
江苏省,淮河流域,临淮乡入湖口,11-06 08:00,Ⅲ,17.1,8.44,8.34,811.3,59.2,5.16,0.115,0.093,1.17,*,*,正常
江苏省,淮河流域,砖瓦厂,11-06 08:00,Ⅲ,15.3,8.33,8.40,716.1,27.4,4.38,0.030,0.058,0.53,*,*,正常
江苏省,淮河流域,顾勒大桥,11-06 08:00,Ⅲ,17.7,8.05,6.80,1003.3,55.6,5.07,0.177,0.090,0.94,*,*,正常
江苏省,淮河流域,团结闸,11-06 08:00,Ⅲ,15.8,8.03,7.86,698.6,25.1,4.20,0.185,0.054,1.66,*,*,正常
江苏省,淮河流域,大屈,11-06 08:00,Ⅲ,14.3,8.76,11.94,700.9,5.5,4.22,0.025,0.030,0.62,*,*,正常
浙江省,浙闽片河流,小金山,11-06 08:00,Ⅰ,20.8,7.87,8.16,119.5,3.9,0.79,0.025,0.007,0.38,*,*,正常
浙江省,浙闽片河流,三潭岛,11-06 08:00,Ⅰ,20.3,7.64,8.39,116.0,1.7,1.18,0.025,0.009,0.64,*,*,正常
浙江省,浙闽片河流,大坝前,11-06 08:00,Ⅰ,21.0,7.49,7.56,114.9,1.9,0.92,0.025,0.005,0.58,*,*,正常
浙江省,太湖流域,汪家埠,11-06 08:00,Ⅳ,19.0,7.30,3.51,503.7,7.7,3.11,0.310,0.089,3.17,*,*,正常
浙江省,太湖流域,奉口,11-06 08:00,Ⅱ,18.7,7.50,6.83,303.0,15.9,2.96,0.160,0.033,0.86,*,*,正常
浙江省,太湖流域,顾家桥,11-06 08:00,Ⅱ,18.4,7.90,7.59,2264.4,125.2,1.82,0.243,0.087,0.92,*,*,正常
浙江省,浙闽片河流,桐君山,11-06 08:00,Ⅲ,18.0,7.56,9.19,0.5,2.4,1.49,0.025,0.112,0.68,*,*,正常
浙江省,浙闽片河流,洋溪渡,11-06 08:00,Ⅱ,16.0,7.56,6.64,131.2,10.1,0.97,0.025,0.011,1.15,*,*,正常
浙江省,浙闽片河流,浦阳江出口,11-06 08:00,Ⅱ,18.2,8.73,10.29,320.2,27.9,1.80,0.062,0.052,1.72,*,*,正常
浙江省,太湖流域,五杭运河大桥,11-06 08:00,Ⅲ,18.6,7.64,5.84,1617.0,117.6,2.58,0.720,0.130,3.27,*,*,正常
浙江省,浙闽片河流,桐庐,11-06 08:00,Ⅱ,17.9,7.84,7.34,268.1,20.4,1.04,0.025,0.044,1.37,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),11-06 04:00,Ⅲ,20.7,7.45,5.91,156.2,1.9,1.37,0.025,0.014,0.57,*,*,正常
浙江省,浙闽片河流,溪口,11-06 04:00,Ⅰ,18.2,8.15,10.87,78.6,4.8,1.40,0.025,0.018,1.39,*,*,正常
浙江省,浙闽片河流,清林渡,11-06 08:00,Ⅱ,19.3,8.35,6.51,289.3,25.5,3.30,0.150,0.058,1.84,*,*,正常
浙江省,浙闽片河流,水车,11-06 04:00,Ⅳ,17.4,8.93,12.76,--,27.2,9.50,0.037,0.066,2.34,*,*,维护
浙江省,浙闽片河流,大嵩,11-06 04:00,Ⅱ,18.1,7.40,6.93,1280.5,30.7,2.33,0.032,0.036,2.18,*,*,正常
浙江省,浙闽片河流,浮礁渡,11-06 04:00,Ⅱ,19.6,7.31,8.55,2903.7,50.0,3.85,0.062,0.005,0.17,*,*,正常
浙江省,浙闽片河流,北湖中心,11-06 04:00,Ⅱ,17.1,7.14,6.68,82.6,2.7,2.59,0.033,0.021,0.72,0.017,980315,正常
浙江省,浙闽片河流,长汀,11-06 04:00,Ⅱ,17.4,8.67,11.71,146.5,13.1,1.02,0.025,0.021,1.54,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,11-06 04:00,Ⅱ,18.0,7.40,9.72,187.2,23.8,2.42,0.041,0.005,1.85,*,*,正常
浙江省,浙闽片河流,梁桥,11-06 04:00,Ⅱ,18.6,7.37,9.89,94.4,11.6,0.74,0.025,0.056,2.08,*,*,正常
浙江省,浙闽片河流,四灶浦闸,11-06 04:00,劣Ⅴ,18.4,9.20,9.29,2851.5,19.8,6.13,0.062,0.118,1.09,*,*,正常
浙江省,浙闽片河流,赵山渡,11-06 08:00,Ⅰ,20.1,6.53,7.79,41.3,3.4,0.90,0.034,0.015,0.54,*,*,正常
浙江省,浙闽片河流,小旦,11-06 08:00,Ⅱ,19.4,6.99,6.88,118.6,219.9,0.81,0.107,0.039,0.71,*,*,正常
浙江省,浙闽片河流,龙湾,11-06 08:00,Ⅲ,19.7,8.37,9.38,36956.6,96.0,4.97,0.090,0.026,2.21,*,*,正常
浙江省,浙闽片河流,大荆,11-06 08:00,Ⅰ,17.4,8.06,11.56,--,13.2,1.44,0.094,0.015,0.33,*,*,维护
浙江省,浙闽片河流,蒲岐,11-06 08:00,劣Ⅴ,18.0,7.82,5.54,--,50.9,4.50,2.435,0.080,3.43,*,*,维护
浙江省,浙闽片河流,沙头,11-06 08:00,Ⅰ,23.1,7.08,7.66,53.9,8.8,0.46,0.040,0.008,0.67,*,*,正常
浙江省,浙闽片河流,清水埠,11-06 08:00,Ⅱ,20.4,8.29,7.58,--,1872.0,2.58,0.342,0.078,1.82,*,*,维护
浙江省,浙闽片河流,江口渡,11-06 08:00,Ⅲ,19.1,7.45,8.41,41529.4,1194.1,4.20,0.025,0.046,3.56,*,*,正常
浙江省,浙闽片河流,第三农业站,11-06 08:00,劣Ⅴ,18.2,8.17,8.98,41780.0,3360.0,23.49,0.195,0.060,2.79,*,*,正常
浙江省,太湖流域,斜路港,11-06 04:00,Ⅱ,17.8,7.54,9.00,638.0,136.3,3.96,0.212,*,*,*,*,正常
浙江省,太湖流域,王江泾,11-06 04:00,Ⅲ,18.5,7.96,5.76,662.6,64.9,3.80,0.147,0.081,1.86,*,*,正常
浙江省,太湖流域,湘家荡,11-06 04:00,Ⅲ,17.8,7.84,8.49,494.1,28.5,2.77,0.065,0.108,0.62,*,*,正常
浙江省,太湖流域,池家浜水文站,11-06 04:00,Ⅱ,17.2,7.60,6.59,562.2,75.8,2.97,0.125,0.074,1.88,*,*,正常
浙江省,太湖流域,尤甪村,11-06 04:00,Ⅲ,17.7,7.57,5.79,813.6,77.3,3.80,0.096,0.096,3.00,*,*,正常
浙江省,太湖流域,长山闸一号桥,11-06 04:00,Ⅱ,19.2,7.90,6.76,1548.8,49.6,2.86,0.026,0.085,2.20,*,*,正常
浙江省,太湖流域,上塘河排涝闸,11-06 04:00,Ⅱ,17.0,7.60,6.81,841.2,19.6,3.74,0.050,0.070,2.62,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,11-06 04:00,Ⅳ,19.6,7.56,4.22,694.8,64.2,2.75,0.060,0.070,2.84,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,11-06 04:00,Ⅴ,17.6,7.44,2.50,783.1,52.4,3.44,0.692,0.114,2.47,*,*,正常
浙江省,太湖流域,漕廊公路桥,11-06 04:00,Ⅲ,17.4,7.52,5.67,746.1,40.6,3.94,0.257,0.087,2.41,*,*,正常
浙江省,太湖流域,清凉大桥,11-06 04:00,Ⅲ,18.0,7.67,7.19,721.4,93.3,4.29,0.111,0.083,3.24,*,*,正常
浙江省,太湖流域,红旗塘大坝,11-06 04:00,Ⅱ,18.4,7.56,6.48,632.7,49.1,3.78,0.095,0.071,2.34,*,*,正常
浙江省,太湖流域,枫南大桥,11-06 04:00,Ⅲ,17.0,7.40,6.37,618.9,86.3,4.50,0.183,0.129,3.42,*,*,正常
浙江省,太湖流域,青阳汇,11-06 04:00,Ⅱ,18.1,7.53,6.66,682.5,99.5,3.88,0.080,0.059,3.42,*,*,正常
浙江省,太湖流域,小新村,11-06 04:00,Ⅲ,17.5,7.61,7.76,801.2,73.0,4.81,0.108,0.106,2.41,*,*,正常
浙江省,太湖流域,乌镇北,11-06 04:00,Ⅲ,18.6,7.65,6.50,504.5,130.7,3.92,0.109,0.129,1.38,*,*,正常
浙江省,太湖流域,新港口(新塘港),11-06 08:00,Ⅱ,15.9,7.91,8.90,417.7,176.0,3.41,0.042,0.085,0.74,0.038,*,正常
浙江省,太湖流域,大钱,11-06 04:00,Ⅳ,15.4,7.25,4.23,438.8,62.1,5.74,0.201,0.103,1.85,*,*,正常
浙江省,太湖流域,南浔,11-06 04:00,Ⅱ,17.9,7.60,7.10,472.8,123.6,3.14,0.192,0.099,1.76,*,*,正常
浙江省,太湖流域,城南翻水站,11-06 04:00,Ⅱ,18.2,7.64,6.30,449.0,139.0,2.86,0.071,0.094,1.95,*,*,正常
浙江省,太湖流域,城西大桥,11-06 08:00,Ⅲ,18.3,7.47,5.70,466.7,169.0,4.29,0.095,0.065,2.11,*,*,正常
浙江省,太湖流域,汤溇,11-06 04:00,Ⅱ,16.7,7.72,8.28,362.6,53.8,2.64,0.038,0.036,0.30,*,*,正常
浙江省,太湖流域,塘浦,11-06 04:00,Ⅰ,18.1,6.91,8.59,212.0,4.1,1.61,0.039,0.013,1.31,*,*,正常
浙江省,太湖流域,荆湾,11-06 08:00,Ⅱ,19.0,7.53,8.10,346.3,29.2,2.12,0.079,0.043,2.11,*,*,正常
浙江省,太湖流域,铁路桥,11-06 04:00,Ⅱ,18.7,7.41,7.15,356.0,107.0,2.95,0.123,0.068,2.49,*,*,正常
浙江省,太湖流域,小梅口,11-06 08:00,,16.6,7.69,6.61,416.1,204.4,--,0.068,0.103,1.44,*,*,维护
浙江省,太湖流域,杨家浦,11-06 08:00,Ⅲ,16.4,7.72,6.34,438.4,118.7,5.04,0.086,0.071,0.62,*,*,正常
浙江省,太湖流域,新塘,11-06 04:00,Ⅴ,17.4,7.17,2.84,438.3,95.3,5.01,0.351,0.110,0.96,*,*,正常
浙江省,太湖流域,合溪,11-06 04:00,Ⅴ,17.4,7.08,2.55,461.8,58.2,6.47,0.834,0.118,1.43,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,11-06 08:00,Ⅱ,18.0,8.60,8.33,459.5,18.9,3.20,0.053,0.021,1.46,*,*,正常
浙江省,浙闽片河流,屠家埠,11-06 08:00,Ⅱ,18.2,7.44,7.19,192.4,17.1,2.05,0.220,0.078,2.11,*,*,正常
浙江省,浙闽片河流,葛山头,11-06 08:00,Ⅱ,19.1,7.29,6.59,265.2,5.7,2.39,0.060,0.040,1.75,*,*,正常
浙江省,浙闽片河流,湄池,11-06 04:00,Ⅲ,18.0,7.41,6.55,646.1,48.9,5.50,0.264,0.107,3.98,*,*,正常
浙江省,浙闽片河流,王家泾,11-06 04:00,Ⅱ,18.0,7.23,6.32,188.6,5.4,3.14,0.059,0.039,1.52,*,*,正常
浙江省,浙闽片河流,长诏水库出口,11-06 08:00,Ⅴ,18.6,6.76,2.79,58.5,10.4,1.76,0.034,0.008,1.10,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,11-06 04:00,Ⅱ,19.2,7.55,7.57,265.1,61.7,1.73,0.056,0.033,1.75,*,*,正常
浙江省,浙闽片河流,义东桥,11-06 08:00,Ⅲ,19.0,7.54,7.37,667.4,7.4,4.36,0.428,0.138,6.45,*,*,正常
浙江省,浙闽片河流,塔下洲,11-06 08:00,Ⅲ,19.1,8.24,10.48,768.6,9.7,4.69,0.168,0.097,5.96,*,*,正常
浙江省,浙闽片河流,东关桥,11-06 08:00,,18.2,7.95,8.54,1101.6,6.0,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,11-06 08:00,Ⅲ,19.0,7.57,6.59,839.5,21.0,4.25,0.367,0.096,4.87,*,*,正常
浙江省,浙闽片河流,台口,11-06 08:00,Ⅲ,16.4,7.76,7.97,327.8,14.6,2.69,0.173,0.118,3.73,*,*,正常
浙江省,浙闽片河流,南江桥,11-06 08:00,Ⅲ,15.0,7.80,8.35,1020.2,100.6,5.37,0.186,0.053,4.24,*,*,正常
浙江省,浙闽片河流,上仙屋,11-06 08:00,Ⅳ,18.3,7.67,8.70,1214.7,12.5,6.84,0.231,0.092,4.95,*,*,正常
浙江省,浙闽片河流,横山,11-06 08:00,Ⅱ,18.7,8.07,10.02,668.0,6.3,2.60,0.120,0.030,1.18,*,*,正常
浙江省,浙闽片河流,洪坞桥,11-06 08:00,Ⅲ,16.6,8.03,7.64,841.9,9.4,4.01,0.170,0.116,4.96,*,*,正常
浙江省,浙闽片河流,章店,11-06 08:00,Ⅲ,14.5,7.27,6.32,390.4,4.1,5.22,0.350,0.115,4.84,*,*,正常
浙江省,浙闽片河流,将军岩,11-06 08:00,Ⅱ,19.3,7.62,7.28,769.5,20.3,2.70,0.273,0.056,2.47,*,*,正常
浙江省,浙闽片河流,浮石渡,11-06 04:00,Ⅱ,18.1,7.54,8.17,321.2,18.2,2.46,0.262,0.042,1.54,*,*,正常
浙江省,浙闽片河流,富足山,11-06 04:00,Ⅰ,17.6,7.94,8.50,372.3,7.0,1.52,0.025,0.017,0.92,*,*,正常
浙江省,浙闽片河流,双塔底,11-06 04:00,Ⅱ,15.9,7.76,9.21,149.3,3.0,1.44,0.034,0.024,0.56,*,*,正常
浙江省,浙闽片河流,双港口,11-06 04:00,Ⅱ,17.6,7.69,9.01,167.5,5.4,2.03,0.057,0.034,1.01,*,*,正常
浙江省,浙闽片河流,郑家,11-06 04:00,Ⅱ,18.5,6.81,7.25,141.2,6.1,1.44,0.044,0.027,0.91,*,*,正常
浙江省,浙闽片河流,下界首,11-06 04:00,Ⅰ,18.8,7.92,8.31,352.2,4.5,1.21,0.053,0.011,0.75,*,*,正常
浙江省,浙闽片河流,下童,11-06 04:00,Ⅱ,19.7,7.60,7.94,688.6,16.0,2.72,0.028,0.042,1.63,*,*,正常
浙江省,浙闽片河流,铜山源水库,11-06 04:00,Ⅱ,18.6,6.97,7.24,94.6,3.0,1.28,0.070,0.022,0.26,0.009,4543000,正常
浙江省,浙闽片河流,东迹渡,11-06 04:00,Ⅱ,17.4,6.80,6.03,56.3,9.7,0.31,0.073,0.088,1.08,*,*,正常
浙江省,长江流域,苏庄,11-06 04:00,Ⅰ,17.7,7.84,8.73,95.3,3.5,0.96,0.025,0.007,0.09,*,*,正常
浙江省,浙闽片河流,临城,11-06 04:00,Ⅱ,17.8,7.54,6.95,1749.0,19.3,3.22,0.033,0.079,1.23,*,*,正常
浙江省,浙闽片河流,坝口,11-06 08:00,Ⅱ,19.3,7.01,7.45,53.9,5.3,0.64,0.039,0.014,0.19,*,*,正常
浙江省,浙闽片河流,老鼠屿,11-06 08:00,Ⅲ,18.6,7.80,8.78,35697.3,1509.9,5.22,0.263,0.079,2.98,*,*,正常
浙江省,浙闽片河流,金清新闸,11-06 08:00,Ⅳ,16.8,8.13,8.42,5192.3,8.7,6.24,0.320,0.116,3.71,*,*,正常
浙江省,浙闽片河流,里石门水库,11-06 08:00,Ⅱ,18.5,7.41,8.37,73.5,5.2,2.14,0.025,0.016,0.24,0.003,4557434,正常
浙江省,浙闽片河流,温峤,11-06 08:00,Ⅲ,19.0,8.49,9.44,2704.7,20.3,5.60,0.025,0.063,1.78,*,*,正常
浙江省,浙闽片河流,江口,11-06 08:00,劣Ⅴ,18.0,9.12,10.42,1451.7,19.1,4.36,0.257,0.079,1.26,*,*,正常
浙江省,浙闽片河流,沙段,11-06 08:00,Ⅱ,18.8,7.18,6.41,205.2,10.6,2.39,0.100,0.037,1.52,*,*,正常
浙江省,浙闽片河流,柏枝岙,11-06 08:00,Ⅱ,19.0,7.99,9.24,267.8,6.4,1.70,0.025,0.039,1.40,*,*,正常
浙江省,浙闽片河流,均溪,11-06 08:00,Ⅰ,18.6,6.99,7.98,45.8,4.3,1.04,0.025,0.008,0.42,*,*,正常
浙江省,浙闽片河流,风化,11-06 08:00,Ⅱ,19.9,7.15,7.51,132.9,3.8,1.26,0.070,0.034,0.87,*,*,正常
浙江省,浙闽片河流,临江,11-06 08:00,Ⅱ,17.6,7.12,6.92,110.2,15.8,1.82,0.240,0.040,0.90,*,*,正常
浙江省,浙闽片河流,松阳二中,11-06 08:00,Ⅱ,18.2,7.97,10.14,482.8,5.3,1.82,0.083,0.041,3.47,*,*,正常
浙江省,浙闽片河流,堰后,11-06 08:00,Ⅰ,19.2,8.85,10.58,292.0,16.3,1.71,0.025,0.013,1.85,*,*,正常
浙江省,浙闽片河流,沙湾上,11-06 08:00,Ⅰ,19.5,7.59,8.79,61.0,8.7,0.74,0.044,0.008,--,*,*,维护
浙江省,浙闽片河流,外舍,11-06 08:00,Ⅰ,19.7,7.14,7.73,90.8,2.0,1.86,0.118,0.015,0.50,*,*,正常
浙江省,浙闽片河流,小溪口,11-06 08:00,Ⅰ,17.2,6.77,8.05,34.9,6.1,0.85,0.073,0.007,0.26,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,11-06 08:00,Ⅱ,14.8,7.12,7.32,82.2,4.9,0.95,0.025,0.011,0.60,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,11-06 08:00,Ⅱ,17.8,7.89,7.04,492.4,33.8,3.08,0.294,0.086,1.46,*,*,正常
安徽省,巢湖流域,入湖口渡口,11-06 08:00,Ⅲ,16.5,7.85,8.33,465.3,53.3,4.33,0.025,0.085,1.26,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),11-06 08:00,Ⅱ,16.8,7.49,8.56,355.5,21.5,3.85,0.173,0.091,2.07,*,*,正常
安徽省,巢湖流域,希望桥,11-06 08:00,,18.1,7.36,7.37,475.3,27.1,--,0.192,0.052,--,*,*,维护
安徽省,巢湖流域,同大排灌站,11-06 08:00,Ⅲ,17.1,7.47,8.54,203.3,75.9,3.75,0.248,0.119,0.80,*,*,正常
安徽省,巢湖流域,柘皋大桥,11-06 08:00,Ⅱ,16.6,8.14,8.15,368.5,49.0,2.70,0.397,0.083,0.63,*,*,正常
安徽省,巢湖流域,湖滨,11-06 08:00,,15.5,8.30,8.41,387.8,83.3,4.23,--,0.088,1.32,0.006,7261411,维护
安徽省,巢湖流域,黄麓,11-06 08:00,Ⅳ,15.0,8.22,10.54,422.2,74.1,3.70,0.055,0.078,0.45,0.037,4098167,正常
安徽省,巢湖流域,三河镇大桥,11-06 08:00,Ⅱ,18.0,7.81,6.78,263.9,22.8,2.78,0.277,0.051,1.08,*,*,正常
安徽省,巢湖流域,三河镇新大桥,11-06 08:00,Ⅱ,17.1,8.06,8.12,250.0,36.0,3.84,0.356,0.068,1.26,*,*,正常
安徽省,巢湖流域,施口,11-06 08:00,Ⅲ,18.2,8.06,5.85,722.7,72.8,3.38,0.758,0.189,6.15,*,*,正常
安徽省,巢湖流域,靠近大坝,11-06 08:00,Ⅱ,17.6,7.08,7.51,91.8,11.1,1.92,0.025,0.014,0.42,0.011,2135201,正常
安徽省,巢湖流域,新河入湖区,11-06 08:00,Ⅳ,14.9,7.79,8.85,295.1,169.3,4.33,0.025,0.097,0.82,0.009,5317505,正常
安徽省,巢湖流域,西半湖湖心,11-06 08:00,,15.6,8.38,9.64,451.9,63.8,--,0.025,0.089,2.14,0.008,7956454,维护
安徽省,巢湖流域,龟山,11-06 08:00,Ⅳ,14.9,8.05,10.09,408.3,56.5,3.33,0.071,0.062,0.63,0.012,8124690,正常
安徽省,巢湖流域,东半湖湖心,11-06 08:00,Ⅳ,15.2,8.15,9.35,434.1,111.0,4.17,0.025,0.091,1.57,0.018,3519091,正常
安徽省,巢湖流域,忠庙,11-06 08:00,Ⅴ,15.3,7.88,9.35,386.4,91.5,4.42,0.068,0.100,0.78,0.007,4261429,正常
安徽省,巢湖流域,兆河入湖区,11-06 08:00,Ⅳ,15.1,8.19,9.52,421.0,71.2,4.12,0.025,0.083,1.17,0.015,52828050,正常
安徽省,巢湖流域,双桥河入湖口,11-06 08:00,Ⅲ,16.8,7.95,5.45,490.8,53.4,3.99,0.417,0.061,0.94,*,*,正常
安徽省,巢湖流域,庐江缺口,11-06 08:00,Ⅲ,17.5,7.52,7.48,448.7,35.7,3.95,0.759,0.133,1.33,*,*,正常
安徽省,长江流域,东西梁山,11-06 08:00,Ⅱ,19.7,7.87,8.02,335.8,39.8,3.21,0.034,0.086,1.76,*,*,正常
安徽省,长江流域,宝塔根,11-06 08:00,Ⅱ,18.1,7.72,8.88,207.7,21.1,1.38,0.090,0.025,0.69,*,*,正常
安徽省,巢湖流域,裕溪口,11-06 08:00,Ⅱ,18.9,8.20,8.66,351.5,53.1,2.44,0.124,0.090,1.49,*,*,正常
安徽省,长江流域,荻港,11-06 08:00,Ⅱ,14.6,7.65,8.63,886.8,47.7,3.52,0.308,0.046,2.39,*,*,正常
安徽省,长江流域,鲁港桥,11-06 08:00,Ⅲ,17.4,7.75,8.49,385.4,54.6,2.29,0.646,0.043,3.43,*,*,正常
安徽省,淮河流域,沫河口,11-06 08:00,Ⅱ,17.8,7.57,10.17,555.5,28.2,3.97,0.050,0.098,1.84,*,*,正常
安徽省,淮河流域,关咀,11-06 08:00,Ⅲ,18.0,7.53,5.23,794.2,15.5,3.54,0.026,0.040,0.94,*,*,正常
安徽省,淮河流域,五河,11-06 08:00,Ⅲ,16.3,7.39,5.52,700.9,38.3,5.24,0.310,0.136,2.31,*,*,正常
安徽省,淮河流域,蚌埠固镇,11-06 08:00,Ⅲ,16.8,7.85,6.16,1378.6,36.4,4.75,0.258,0.118,1.83,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),11-06 04:00,Ⅱ,18.4,7.47,7.59,592.8,17.5,3.52,0.025,0.100,1.41,*,*,正常
安徽省,淮河流域,湖沟,11-06 08:00,Ⅳ,17.1,7.95,4.64,1505.2,26.9,5.78,0.155,0.070,2.39,*,*,正常
安徽省,淮河流域,石头埠(老),11-06 04:00,,18.6,8.38,9.28,709.7,43.1,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,11-06 08:00,Ⅱ,17.8,7.79,7.02,473.2,19.9,3.23,0.025,0.062,1.72,*,*,正常
安徽省,淮河流域,鲁台孜,11-06 08:00,Ⅱ,17.6,7.77,8.33,583.8,28.3,2.93,0.025,0.066,2.01,*,*,正常
安徽省,淮河流域,西淝河闸下,11-06 08:00,Ⅲ,17.1,8.30,6.30,875.5,17.8,4.86,0.025,0.045,0.74,*,*,正常
安徽省,淮河流域,瓦埠湖,11-06 08:00,Ⅲ,15.0,8.29,9.56,429.1,39.4,4.01,0.025,0.032,0.95,0.008,5353741,正常
安徽省,淮河流域,新城口,11-06 08:00,Ⅱ,17.9,7.81,7.73,660.2,9.8,2.81,0.025,0.045,1.64,*,*,正常
安徽省,淮河流域,焦岗湖,11-06 08:00,Ⅳ,14.6,7.57,6.87,779.0,53.7,7.02,0.025,0.040,0.93,0.023,11325900,正常
安徽省,淮河流域,大店岗,11-06 08:00,Ⅲ,18.3,7.28,6.67,298.7,92.7,2.53,0.118,0.114,3.10,*,*,正常
