省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,川东闸,11-07 16:00,Ⅳ,18.5,8.78,13.85,2814.2,41.3,6.48,0.029,0.140,1.69,*,*,正常
江苏省,淮河流域,头罾闸,11-07 08:00,Ⅲ,15.8,8.01,6.15,--,57.1,4.04,0.166,0.071,1.57,*,*,维护
江苏省,淮河流域,王港闸,11-07 16:00,Ⅲ,18.1,8.01,7.20,1608.1,11.1,4.55,0.047,0.084,1.51,*,*,正常
江苏省,长江流域,三江营,11-07 16:00,Ⅱ,19.8,7.83,8.64,356.0,50.7,1.37,0.025,0.096,1.72,*,*,正常
江苏省,淮河流域,湖心区,11-07 20:00,Ⅳ,17.9,8.73,10.38,910.9,23.7,5.84,0.025,0.066,1.00,0.042,31957000,正常
江苏省,淮河流域,槐泗河口,11-07 20:00,Ⅱ,18.2,8.15,7.82,393.6,49.6,2.95,0.085,0.056,1.32,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),11-07 20:00,Ⅱ,18.3,7.74,7.63,396.0,61.2,2.55,0.153,0.096,1.65,*,*,正常
江苏省,淮河流域,三垛西大桥,11-07 16:00,Ⅳ,18.1,7.50,4.69,486.3,55.9,2.85,0.302,0.111,2.18,*,*,正常
江苏省,淮河流域,江都西闸,11-07 16:00,Ⅱ,20.2,8.11,8.66,385.8,39.2,1.35,0.025,0.086,1.72,*,*,正常
江苏省,长江流域,冻青桥,11-07 20:00,Ⅲ,18.1,7.65,7.96,534.2,19.0,3.40,0.679,0.076,2.33,*,*,正常
江苏省,长江流域,小河口上游,11-07 20:00,Ⅱ,19.6,8.01,8.72,372.9,20.7,1.33,0.025,0.083,1.63,*,*,正常
江苏省,淮河流域,曹庄桥,11-07 20:00,Ⅱ,19.2,7.96,8.24,383.3,45.4,1.59,0.052,0.075,1.48,*,*,正常
江苏省,太湖流域,辛丰镇,11-07 20:00,Ⅱ,20.3,8.01,7.93,380.1,99.3,1.82,0.049,0.087,1.46,*,*,正常
江苏省,太湖流域,林家闸,11-07 16:00,Ⅱ,20.2,8.19,8.66,367.1,53.9,1.50,0.025,0.074,1.20,*,*,正常
江苏省,长江流域,新河桥,11-07 20:00,Ⅱ,19.4,8.99,12.74,358.7,17.9,3.03,0.027,0.082,0.87,*,*,正常
江苏省,长江流域,新港桥,11-07 20:00,Ⅱ,17.7,8.36,9.89,363.5,10.2,1.80,0.025,0.031,0.85,*,*,正常
江苏省,长江流域,北山水库,11-07 20:00,Ⅱ,18.2,7.84,6.83,425.5,7.1,2.84,0.025,0.034,0.75,*,*,正常
江苏省,太湖流域,吕城,11-07 16:00,Ⅲ,19.8,8.10,9.41,393.2,80.5,2.02,0.025,0.104,1.65,*,*,正常
江苏省,淮河流域,泰西,11-07 16:00,Ⅱ,19.0,7.64,8.55,481.4,27.7,2.13,0.134,0.068,1.62,*,*,正常
江苏省,淮河流域,海陵大桥,11-07 20:00,Ⅱ,19.6,7.89,8.62,400.4,17.2,1.27,0.025,0.076,1.58,*,*,正常
江苏省,长江流域,马甸闸西,11-07 20:00,Ⅱ,18.9,7.87,8.66,529.1,40.8,2.52,0.113,0.079,2.43,*,*,正常
江苏省,长江流域,祥和大桥,11-07 20:00,Ⅲ,18.0,7.97,9.17,547.5,19.1,3.97,0.522,0.130,2.38,*,*,正常
江苏省,长江流域,新十圩港大桥,11-07 20:00,Ⅲ,19.7,8.07,7.05,446.1,108.2,1.74,0.202,0.132,1.73,*,*,正常
江苏省,长江流域,夏仕港大桥,11-07 16:00,Ⅱ,20.2,7.86,8.11,412.2,39.1,1.30,0.058,0.077,1.83,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,11-07 20:00,Ⅳ,15.9,8.56,11.41,727.5,52.5,4.86,0.025,0.074,0.46,0.020,5287351,正常
江苏省,淮河流域,成河乡中,11-07 20:00,Ⅳ,15.6,7.98,10.71,697.6,63.2,3.24,0.025,0.052,0.55,0.012,7148578,正常
江苏省,淮河流域,骆马湖乡,11-07 20:00,Ⅲ,15.8,8.52,11.23,688.0,118.9,4.08,0.025,0.038,1.42,0.010,7411732,正常
江苏省,淮河流域,三场,11-07 20:00,Ⅲ,16.1,8.57,8.97,646.5,12.7,3.50,0.025,0.028,2.11,0.002,2584506,正常
江苏省,淮河流域,马陵翻水站,11-07 20:00,Ⅱ,17.4,8.00,8.12,497.4,49.8,2.53,0.025,0.079,1.69,*,*,正常
江苏省,淮河流域,临淮乡入湖口,11-07 20:00,Ⅲ,18.3,8.52,9.39,799.6,51.4,5.54,0.136,0.094,1.30,*,*,正常
江苏省,淮河流域,砖瓦厂,11-07 20:00,Ⅲ,17.0,8.53,10.59,706.2,8.7,4.68,0.027,0.064,0.66,*,*,正常
江苏省,淮河流域,顾勒大桥,11-07 20:00,Ⅲ,18.1,8.40,10.19,927.2,30.7,5.35,0.065,0.077,0.84,*,*,正常
江苏省,淮河流域,团结闸,11-07 20:00,Ⅲ,16.6,8.22,9.35,685.0,17.6,4.05,0.074,0.047,1.32,*,*,正常
江苏省,淮河流域,大屈,11-07 20:00,Ⅲ,16.3,8.88,14.04,702.3,5.1,4.25,0.025,0.027,0.66,*,*,正常
浙江省,浙闽片河流,小金山,11-07 20:00,Ⅰ,21.4,7.88,8.07,120.1,3.6,0.99,0.025,0.009,0.36,*,*,正常
浙江省,浙闽片河流,三潭岛,11-07 20:00,Ⅰ,20.5,7.72,8.59,116.1,1.7,1.25,0.025,0.007,0.67,*,*,正常
浙江省,浙闽片河流,大坝前,11-07 20:00,Ⅰ,21.2,7.55,7.71,115.2,2.1,0.78,0.025,0.005,0.67,*,*,正常
浙江省,太湖流域,汪家埠,11-07 20:00,Ⅳ,20.1,7.32,3.49,507.7,3.4,2.95,0.231,0.089,3.25,*,*,正常
浙江省,太湖流域,奉口,11-07 20:00,Ⅱ,18.9,7.56,9.39,306.1,14.5,2.98,0.220,0.034,0.86,*,*,正常
浙江省,太湖流域,顾家桥,11-07 20:00,Ⅲ,18.9,7.85,7.07,2719.9,101.4,2.12,0.508,0.104,2.01,*,*,正常
浙江省,浙闽片河流,桐君山,11-07 20:00,Ⅱ,18.5,7.42,7.10,234.6,12.3,1.55,0.074,0.098,0.85,*,*,正常
浙江省,浙闽片河流,洋溪渡,11-07 20:00,Ⅱ,17.4,7.56,6.39,127.5,6.8,0.82,0.025,0.009,1.01,*,*,正常
浙江省,浙闽片河流,浦阳江出口,11-07 20:00,Ⅱ,19.7,8.52,9.95,334.8,38.8,1.80,0.062,0.041,1.09,*,*,正常
浙江省,太湖流域,五杭运河大桥,11-07 20:00,Ⅳ,19.0,7.73,6.64,--,130.4,4.26,1.260,0.170,2.62,*,*,维护
浙江省,浙闽片河流,桐庐,11-07 20:00,Ⅱ,19.4,7.82,7.24,275.5,21.6,1.04,0.025,0.049,1.12,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),11-07 16:00,Ⅱ,21.6,7.59,6.83,156.0,2.0,1.28,0.025,0.016,0.61,*,*,正常
浙江省,浙闽片河流,溪口,11-07 16:00,Ⅰ,19.8,8.34,11.08,72.6,4.5,1.34,0.025,0.013,1.37,*,*,正常
浙江省,浙闽片河流,清林渡,11-07 20:00,Ⅱ,19.5,8.42,7.45,294.0,23.5,3.80,0.130,0.049,1.80,*,*,正常
浙江省,浙闽片河流,水车,11-07 16:00,Ⅳ,18.6,8.65,12.41,--,51.3,7.00,0.133,0.083,2.85,*,*,维护
浙江省,浙闽片河流,大嵩,11-07 16:00,Ⅱ,19.9,8.35,10.08,1426.5,38.9,2.60,0.025,0.032,2.40,*,*,正常
浙江省,浙闽片河流,浮礁渡,11-07 16:00,Ⅲ,21.8,7.80,12.65,2992.8,35.5,4.40,0.035,0.151,2.59,*,*,正常
浙江省,浙闽片河流,北湖中心,11-07 16:00,Ⅱ,17.7,7.18,7.93,83.9,44.4,2.64,0.042,0.025,0.66,0.019,742889,正常
浙江省,浙闽片河流,长汀,11-07 16:00,劣Ⅴ,20.0,9.49,18.42,144.9,12.9,1.42,0.025,0.022,--,*,*,维护
浙江省,浙闽片河流,菁江渡（浦口闸）,11-07 16:00,Ⅱ,18.9,7.47,9.94,208.3,29.5,2.48,0.036,0.042,2.19,*,*,正常
浙江省,浙闽片河流,梁桥,11-07 16:00,Ⅱ,19.0,7.61,9.84,91.3,11.0,0.64,0.025,0.057,2.00,*,*,正常
浙江省,浙闽片河流,四灶浦闸, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,赵山渡,11-07 20:00,Ⅰ,20.2,6.72,8.77,40.8,2.4,0.50,0.034,0.012,0.54,*,*,正常
浙江省,浙闽片河流,小旦,11-07 20:00,Ⅱ,19.5,7.04,6.99,126.1,186.3,0.86,0.093,0.041,0.62,*,*,正常
浙江省,浙闽片河流,龙湾,11-07 20:00,Ⅲ,20.0,8.35,9.10,35464.7,89.9,5.17,0.107,0.026,2.49,*,*,正常
浙江省,浙闽片河流,大荆,11-07 20:00,Ⅰ,20.2,8.06,11.69,2781.3,13.2,1.44,0.100,0.013,0.35,*,*,正常
浙江省,浙闽片河流,蒲岐,11-07 20:00,劣Ⅴ,19.8,8.75,13.78,--,46.3,3.20,2.364,0.107,3.69,*,*,维护
浙江省,浙闽片河流,沙头,11-07 20:00,Ⅰ,24.3,7.14,7.57,50.1,8.0,0.59,0.042,0.007,0.70,*,*,正常
浙江省,浙闽片河流,清水埠,11-07 20:00,Ⅱ,20.4,8.32,7.52,--,1600.1,2.39,0.256,0.090,1.54,*,*,维护
浙江省,浙闽片河流,江口渡,11-07 20:00,Ⅲ,21.9,7.31,7.22,39818.8,1222.8,4.51,0.148,0.050,3.55,*,*,正常
浙江省,浙闽片河流,第三农业站,11-07 20:00,劣Ⅴ,18.9,8.16,8.72,42040.0,4968.0,4.57,0.937,0.532,1.47,*,*,正常
浙江省,太湖流域,斜路港,11-07 16:00,Ⅲ,18.6,7.59,9.18,648.0,226.2,4.23,0.206,*,*,*,*,正常
浙江省,太湖流域,王江泾,11-07 16:00,Ⅱ,19.5,7.93,6.01,624.5,56.5,3.94,0.139,0.086,1.84,*,*,正常
浙江省,太湖流域,湘家荡,11-07 16:00,Ⅲ,18.2,7.84,8.56,486.5,31.2,2.76,0.084,0.109,0.57,*,*,正常
浙江省,太湖流域,池家浜水文站,11-07 16:00,Ⅱ,18.1,7.56,6.72,570.4,83.0,3.42,0.120,0.083,1.94,*,*,正常
浙江省,太湖流域,尤甪村,11-07 16:00,Ⅱ,18.5,7.58,6.04,810.0,58.8,3.94,0.121,0.092,2.91,*,*,正常
浙江省,太湖流域,长山闸一号桥,11-07 16:00,Ⅱ,20.0,8.11,7.35,1954.4,55.7,3.09,0.029,0.090,2.27,*,*,正常
浙江省,太湖流域,南台头闸一号桥,11-07 16:00,Ⅱ,20.4,7.64,7.33,991.9,87.4,3.38,0.054,0.074,1.98,*,*,正常
浙江省,太湖流域,上塘河排涝闸,11-07 16:00,Ⅲ,17.2,7.60,7.03,849.5,17.2,4.02,0.039,0.069,2.54,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,11-07 16:00,Ⅳ,20.1,7.63,4.30,688.6,59.6,3.01,0.052,0.069,2.93,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,11-07 20:00,Ⅳ,18.5,7.61,3.25,781.8,60.3,3.28,0.556,0.114,2.31,*,*,正常
浙江省,太湖流域,漕廊公路桥,11-07 20:00,Ⅲ,18.3,7.53,5.79,738.3,35.2,4.11,0.162,0.097,2.28,*,*,正常
浙江省,太湖流域,清凉大桥,11-07 16:00,Ⅲ,18.9,7.69,7.22,723.9,105.5,4.26,0.112,0.084,3.22,*,*,正常
浙江省,太湖流域,红旗塘大坝,11-07 16:00,Ⅱ,18.8,7.60,6.70,637.2,59.7,3.99,0.098,0.078,2.55,*,*,正常
浙江省,太湖流域,枫南大桥,11-07 16:00,Ⅲ,17.8,7.41,6.68,618.7,90.3,4.58,0.140,0.125,3.24,*,*,正常
浙江省,太湖流域,青阳汇,11-07 16:00,Ⅱ,18.7,7.57,6.88,689.7,113.5,3.88,0.081,0.058,3.43,*,*,正常
浙江省,太湖流域,小新村,11-07 16:00,Ⅲ,18.3,7.64,6.69,815.1,59.8,4.46,0.102,0.099,2.50,*,*,正常
浙江省,太湖流域,乌镇北,11-07 16:00,Ⅲ,18.4,7.67,6.26,505.0,127.3,3.76,0.101,0.135,1.47,*,*,正常
浙江省,太湖流域,新港口(新塘港),11-07 20:00,Ⅱ,17.6,7.90,8.55,426.5,128.0,3.82,0.034,0.092,1.00,0.053,*,正常
浙江省,太湖流域,大钱,11-07 16:00,Ⅲ,17.0,7.43,5.97,439.4,29.8,4.74,0.189,0.063,1.45,*,*,正常
浙江省,太湖流域,南浔,11-07 16:00,Ⅲ,18.4,7.66,6.84,485.5,159.9,4.03,0.192,0.172,1.14,*,*,正常
浙江省,太湖流域,城南翻水站,11-07 16:00,Ⅲ,19.2,7.71,6.79,451.0,157.8,3.18,0.081,0.101,2.10,*,*,正常
浙江省,太湖流域,城西大桥,11-07 20:00,Ⅲ,18.8,7.60,5.06,479.1,192.7,4.75,0.126,0.077,2.29,*,*,正常
浙江省,太湖流域,汤溇,11-07 16:00,Ⅱ,19.2,8.15,9.23,362.5,63.2,3.71,0.033,0.048,0.52,*,*,正常
浙江省,太湖流域,塘浦,11-07 16:00,Ⅰ,18.4,7.31,8.42,211.0,4.6,1.76,0.036,0.014,1.31,*,*,正常
浙江省,太湖流域,荆湾,11-07 20:00,Ⅱ,19.4,7.49,7.94,342.4,38.4,2.13,0.058,0.039,2.04,*,*,正常
浙江省,太湖流域,铁路桥,11-07 16:00,Ⅱ,19.4,7.53,7.90,338.9,88.1,2.88,0.144,0.057,2.43,*,*,正常
浙江省,太湖流域,小梅口,11-07 20:00,Ⅲ,17.6,7.74,6.90,423.9,256.7,5.48,0.054,0.104,1.69,*,*,正常
浙江省,太湖流域,杨家浦,11-07 20:00,Ⅳ,16.7,7.48,3.02,444.1,110.8,7.93,0.203,0.107,0.82,*,*,正常
浙江省,太湖流域,新塘,11-07 16:00,Ⅲ,17.6,7.59,7.01,470.2,128.2,5.51,0.351,0.123,1.12,*,*,正常
浙江省,太湖流域,合溪,11-07 16:00,Ⅲ,17.4,7.47,6.39,476.1,119.6,5.57,0.471,0.089,0.88,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,11-07 20:00,Ⅱ,17.8,8.54,8.09,480.1,19.3,3.40,0.035,0.021,1.51,*,*,正常
浙江省,浙闽片河流,屠家埠,11-07 20:00,Ⅱ,19.4,7.45,7.20,191.5,12.1,1.98,0.182,0.071,2.23,*,*,正常
浙江省,浙闽片河流,葛山头,11-07 20:00,Ⅱ,20.3,7.35,7.06,266.6,15.1,2.34,0.040,0.050,1.79,*,*,正常
浙江省,浙闽片河流,湄池,11-07 16:00,Ⅲ,20.0,7.57,7.34,664.6,52.2,5.71,0.201,0.108,3.93,*,*,正常
浙江省,浙闽片河流,王家泾,11-07 16:00,Ⅱ,19.3,7.61,9.59,196.4,5.0,3.65,0.025,0.041,1.32,*,*,正常
浙江省,浙闽片河流,长诏水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,汤曹汇合口,11-07 16:00,Ⅱ,20.6,7.57,7.73,268.2,35.2,1.71,0.056,0.034,1.88,*,*,正常
浙江省,浙闽片河流,义东桥,11-07 20:00,Ⅲ,21.0,7.59,8.00,661.9,5.3,5.58,0.863,0.177,7.18,*,*,正常
浙江省,浙闽片河流,塔下洲,11-07 20:00,Ⅲ,20.7,8.95,17.11,753.0,6.3,5.52,0.146,0.082,5.84,*,*,正常
浙江省,浙闽片河流,东关桥,11-07 20:00,,19.0,7.84,7.98,1140.2,5.7,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,11-07 20:00,Ⅱ,20.8,8.04,8.51,816.5,19.1,3.68,0.176,0.099,4.95,*,*,正常
浙江省,浙闽片河流,台口,11-07 20:00,Ⅲ,19.0,8.44,9.58,311.9,14.8,2.60,0.152,0.122,4.02,*,*,正常
浙江省,浙闽片河流,南江桥,11-07 20:00,Ⅲ,19.0,8.49,10.22,1031.7,57.3,5.66,0.119,0.056,4.12,*,*,正常
浙江省,浙闽片河流,上仙屋,11-07 20:00,Ⅳ,19.4,8.16,9.85,1215.1,9.6,7.95,0.242,0.097,5.40,*,*,正常
浙江省,浙闽片河流,横山,11-07 20:00,Ⅱ,19.9,8.68,12.03,683.3,6.6,2.89,0.141,0.035,1.26,*,*,正常
浙江省,浙闽片河流,洪坞桥,11-07 20:00,Ⅲ,22.2,8.96,10.93,858.5,10.6,3.63,0.120,0.116,5.26,*,*,正常
浙江省,浙闽片河流,章店,11-07 20:00,Ⅳ,18.9,8.26,8.92,364.3,4.3,6.16,0.303,0.126,4.41,*,*,正常
浙江省,浙闽片河流,将军岩,11-07 20:00,Ⅱ,20.0,7.81,8.12,796.9,16.8,2.80,0.257,0.063,2.58,*,*,正常
浙江省,浙闽片河流,浮石渡,11-07 16:00,Ⅱ,20.6,8.50,10.79,314.8,20.3,2.30,0.159,0.035,1.40,*,*,正常
浙江省,浙闽片河流,富足山,11-07 16:00,Ⅰ,20.8,8.77,14.79,323.0,6.6,1.38,0.025,0.011,0.74,*,*,正常
浙江省,浙闽片河流,双塔底,11-07 16:00,Ⅱ,19.8,8.41,10.83,175.0,2.8,1.80,0.035,0.030,0.60,*,*,正常
浙江省,浙闽片河流,双港口,11-07 16:00,Ⅱ,20.6,7.82,8.96,225.2,2.6,2.24,0.189,0.042,1.45,*,*,正常
浙江省,浙闽片河流,郑家,11-07 16:00,Ⅱ,19.7,7.26,8.08,137.2,7.7,1.62,0.028,0.034,0.98,*,*,正常
浙江省,浙闽片河流,下界首,11-07 16:00,Ⅰ,19.5,8.26,11.22,373.8,4.6,0.94,0.052,0.014,0.82,*,*,正常
浙江省,浙闽片河流,下童,11-07 16:00,Ⅱ,21.0,8.82,10.35,695.7,9.8,2.85,0.025,0.032,1.44,*,*,正常
浙江省,浙闽片河流,铜山源水库,11-07 16:00,Ⅱ,20.2,7.18,8.50,93.8,2.5,1.40,0.049,0.011,0.26,0.011,4492000,正常
浙江省,浙闽片河流,东迹渡,11-07 16:00,Ⅲ,18.8,6.98,6.69,45.5,11.7,0.49,0.082,0.115,0.96,*,*,正常
浙江省,长江流域,苏庄,11-07 20:00,,19.5,8.35,9.42,95.3,3.5,0.72,0.025,--,0.08,*,*,维护
浙江省,浙闽片河流,临城,11-07 16:00,Ⅱ,19.3,7.78,8.80,1740.0,15.1,3.34,0.036,0.076,1.20,*,*,正常
浙江省,浙闽片河流,坝口,11-07 20:00,Ⅱ,19.8,7.07,7.67,53.7,5.0,0.54,0.035,0.013,0.18,*,*,正常
浙江省,浙闽片河流,老鼠屿,11-07 20:00,Ⅲ,19.1,7.81,8.80,35609.5,2023.4,5.41,0.257,0.079,3.00,*,*,正常
浙江省,浙闽片河流,金清新闸,11-07 20:00,Ⅳ,18.0,8.25,8.89,5156.3,9.4,7.41,0.301,0.114,3.70,*,*,正常
浙江省,浙闽片河流,里石门水库,11-07 20:00,Ⅱ,20.6,7.43,8.23,74.2,4.7,2.47,0.025,0.020,0.21,0.004,5197638,正常
浙江省,浙闽片河流,温峤,11-07 20:00,Ⅲ,20.3,8.49,10.11,2669.4,22.7,5.98,0.025,0.071,2.15,*,*,正常
浙江省,浙闽片河流,江口,11-07 20:00,Ⅲ,18.1,8.95,9.45,1376.2,16.5,4.46,0.272,0.073,1.15,*,*,正常
浙江省,浙闽片河流,沙段,11-07 20:00,Ⅱ,19.7,7.26,6.45,219.4,18.7,2.53,0.106,0.035,1.58,*,*,正常
浙江省,浙闽片河流,柏枝岙,11-07 20:00,Ⅱ,19.6,7.96,9.04,266.0,9.6,1.80,0.034,0.036,1.41,*,*,正常
浙江省,浙闽片河流,均溪,11-07 20:00,Ⅰ,19.1,7.14,8.42,46.1,2.5,1.13,0.025,0.015,0.42,*,*,正常
浙江省,浙闽片河流,风化,11-07 20:00,Ⅱ,21.0,7.17,7.68,126.1,4.2,1.38,0.106,0.037,0.85,*,*,正常
浙江省,浙闽片河流,临江,11-07 20:00,Ⅱ,19.7,7.46,8.67,106.8,17.1,1.90,0.216,0.044,0.80,*,*,正常
浙江省,浙闽片河流,松阳二中,11-07 20:00,Ⅱ,20.1,8.99,15.36,532.1,6.3,1.93,0.071,0.045,3.32,*,*,正常
浙江省,浙闽片河流,堰后,11-07 20:00,Ⅰ,20.7,8.97,11.22,292.5,8.1,1.56,0.025,0.013,1.80,*,*,正常
浙江省,浙闽片河流,沙湾上,11-07 20:00,Ⅰ,20.8,7.94,9.97,58.3,6.2,0.91,0.032,0.006,0.20,*,*,正常
浙江省,浙闽片河流,外舍,11-07 20:00,Ⅰ,20.5,7.25,8.48,86.2,2.1,1.80,0.132,0.013,0.48,*,*,正常
浙江省,浙闽片河流,小溪口,11-07 20:00,Ⅰ,17.6,6.76,7.65,35.5,7.2,0.95,0.059,0.006,0.28,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,11-07 20:00,Ⅰ,18.0,6.97,7.54,77.3,5.1,0.75,0.025,0.013,1.05,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,11-07 20:00,Ⅱ,18.3,7.89,6.70,485.8,37.5,3.61,0.398,0.086,1.49,*,*,正常
安徽省,巢湖流域,入湖口渡口,11-07 20:00,Ⅲ,16.7,7.85,8.43,465.2,60.1,4.37,0.027,0.086,1.26,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),11-07 20:00,,18.2,7.77,9.97,358.3,18.9,4.12,0.117,--,2.16,*,*,维护
安徽省,巢湖流域,希望桥,11-07 20:00,Ⅱ,18.8,7.46,8.33,483.9,28.9,3.19,0.166,0.047,5.43,*,*,正常
安徽省,巢湖流域,同大排灌站,11-07 20:00,Ⅲ,18.2,7.53,8.52,206.0,94.1,4.72,0.285,0.124,0.95,*,*,正常
安徽省,巢湖流域,柘皋大桥,11-07 20:00,Ⅱ,17.5,8.34,9.14,368.1,47.5,2.76,0.380,0.080,0.57,*,*,正常
安徽省,巢湖流域,湖滨,11-07 20:00,Ⅳ,17.3,8.64,9.89,408.4,50.7,4.27,0.025,0.072,1.45,0.010,7219917,正常
安徽省,巢湖流域,黄麓,11-07 20:00,,16.4,8.60,11.83,419.0,37.3,3.40,0.042,0.058,0.41,0.020,2697990,维护
安徽省,巢湖流域,三河镇大桥,11-07 20:00,Ⅱ,19.1,8.04,8.18,264.3,23.3,2.87,0.206,0.047,1.19,*,*,正常
安徽省,巢湖流域,三河镇新大桥,11-07 20:00,劣Ⅴ,19.0,9.12,11.36,249.0,33.3,3.86,0.288,0.076,1.31,*,*,正常
安徽省,巢湖流域,施口,11-07 20:00,Ⅳ,18.9,8.06,5.91,751.1,73.5,3.95,0.810,0.222,6.18,*,*,正常
安徽省,巢湖流域,靠近大坝,11-07 20:00,Ⅱ,19.1,7.39,8.65,93.4,8.0,2.12,0.025,0.013,0.41,0.017,2297271,正常
安徽省,巢湖流域,新河入湖区,11-07 20:00,Ⅳ,17.6,8.48,10.81,315.1,101.9,4.60,0.025,0.077,0.67,0.019,6321682,正常
安徽省,巢湖流域,西半湖湖心,11-07 20:00,Ⅳ,17.4,8.69,11.12,451.8,46.1,4.24,0.025,0.080,1.79,0.010,3526431,正常
安徽省,巢湖流域,龟山,11-07 20:00,Ⅳ,16.5,8.07,10.21,397.0,62.8,3.12,0.106,0.084,0.94,0.012,7072150,正常
安徽省,巢湖流域,东半湖湖心,11-07 20:00,Ⅳ,16.8,8.46,10.60,425.1,54.1,4.45,0.025,0.077,1.36,0.016,4697346,正常
安徽省,巢湖流域,忠庙,11-07 20:00,Ⅳ,16.1,8.04,9.79,393.1,63.0,4.58,0.066,0.078,0.77,0.008,2582377,正常
安徽省,巢湖流域,兆河入湖区,11-07 20:00,Ⅳ,17.4,8.66,11.15,437.6,40.1,3.85,0.025,0.067,1.14,0.015,--,维护
安徽省,巢湖流域,双桥河入湖口,11-07 20:00,Ⅲ,17.1,7.95,5.36,483.2,40.6,3.87,0.411,0.052,--,*,*,维护
安徽省,巢湖流域,庐江缺口,11-07 20:00,Ⅲ,18.7,7.88,9.29,438.7,30.5,3.84,0.575,0.140,1.32,*,*,正常
安徽省,长江流域,东西梁山,11-07 20:00,Ⅱ,20.1,7.94,7.91,334.1,45.7,1.74,0.048,0.082,1.79,*,*,正常
安徽省,长江流域,宝塔根,11-07 20:00,Ⅱ,18.3,7.36,9.20,158.4,29.2,1.54,0.121,0.060,1.68,*,*,正常
安徽省,巢湖流域,裕溪口,11-07 20:00,Ⅱ,19.7,8.20,8.58,345.7,65.6,2.24,0.168,0.076,1.40,*,*,正常
安徽省,长江流域,荻港,11-07 20:00,Ⅱ,17.9,7.79,10.25,729.1,39.7,2.55,0.287,0.051,2.50,*,*,正常
安徽省,长江流域,鲁港桥,11-07 20:00,Ⅱ,18.4,8.18,10.91,410.6,28.2,2.39,0.196,0.039,2.85,*,*,正常
安徽省,淮河流域,沫河口,11-07 20:00,Ⅲ,18.0,7.58,10.23,569.4,25.1,3.91,0.050,0.108,1.87,*,*,正常
安徽省,淮河流域,关咀,11-07 20:00,Ⅱ,17.9,7.69,5.87,792.3,13.2,3.55,0.030,0.041,0.93,*,*,正常
安徽省,淮河流域,五河,11-07 20:00,Ⅲ,17.3,7.38,4.99,698.8,37.0,4.99,0.284,0.142,2.48,*,*,正常
安徽省,淮河流域,蚌埠固镇,11-07 20:00,Ⅲ,17.0,7.86,5.91,1370.5,32.7,4.30,0.217,0.130,1.81,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),11-07 16:00,Ⅱ,19.2,7.48,7.64,593.3,16.8,3.30,0.025,0.091,1.47,*,*,正常
安徽省,淮河流域,湖沟,11-07 20:00,Ⅲ,18.6,7.97,4.99,1529.0,36.0,5.03,0.123,0.073,2.37,*,*,正常
安徽省,淮河流域,石头埠(老),11-07 16:00,,19.3,8.36,9.25,731.5,44.3,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,11-07 20:00,Ⅱ,18.6,7.86,7.41,495.4,16.1,3.24,0.025,0.063,1.73,*,*,正常
安徽省,淮河流域,鲁台孜,11-07 20:00,Ⅱ,18.3,7.76,8.27,576.8,32.3,2.95,0.025,0.067,1.97,*,*,正常
安徽省,淮河流域,西淝河闸下,11-07 20:00,Ⅲ,18.4,8.79,9.97,866.9,14.9,5.03,0.034,0.044,0.92,*,*,正常
安徽省,淮河流域,瓦埠湖,11-07 20:00,Ⅲ,17.9,8.55,10.82,430.2,30.3,4.01,0.025,0.031,1.05,0.010,4617463,正常
安徽省,淮河流域,新城口,11-07 20:00,Ⅱ,18.1,7.87,7.90,646.3,11.1,2.78,0.025,0.047,1.71,*,*,正常
安徽省,淮河流域,焦岗湖,11-07 20:00,Ⅳ,16.0,7.51,10.06,776.0,40.0,6.96,0.025,0.034,0.88,0.025,8834976,正常
