省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
辽宁省,辽河流域,汤河桥,04-22 08:00,Ⅱ,14.6,8.33,9.54,526.8,20.8,3.77,0.025,0.079,3.71,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,04-22 08:00,Ⅱ,13.6,8.28,9.16,411.6,14.2,1.56,0.025,0.020,4.84,*,*,正常
辽宁省,辽河流域,赵圈河,04-22 08:00,劣Ⅴ,9.6,8.37,9.21,923.7,831.7,13.30,0.035,0.620,5.46,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),04-22 08:00,Ⅳ,15.3,8.60,9.35,598.8,170.0,9.56,0.025,0.235,3.39,*,*,正常
辽宁省,辽河流域,曙光大桥,04-22 08:00,Ⅳ,15.4,8.70,10.37,937.4,225.2,8.37,0.031,0.190,3.93,*,*,正常
辽宁省,辽河流域,胜利塘,04-22 08:00,Ⅳ,15.2,8.32,9.24,728.6,25.1,7.34,0.025,0.082,5.73,*,*,正常
辽宁省,辽河流域,柴河水库,04-22 08:00,Ⅰ,8.8,8.07,10.07,306.1,4.9,1.90,0.025,0.007,3.05,0.008,10000,正常
辽宁省,辽河流域,清辽,04-22 08:00,Ⅲ,10.0,7.89,10.22,552.6,13.4,4.12,0.143,0.073,5.40,*,*,正常
辽宁省,辽河流域,通江口,04-22 08:00,Ⅳ,12.6,8.07,9.89,797.5,178.7,7.16,0.025,0.252,6.77,*,*,正常
辽宁省,辽河流域,珠尔山,04-22 04:00,Ⅳ,14.3,8.47,9.46,660.3,122.5,6.96,0.054,0.195,4.06,*,*,正常
辽宁省,辽河流域,东大桥,04-22 08:00,Ⅱ,12.7,8.09,10.42,377.0,24.6,3.49,0.048,0.025,3.80,*,*,正常
辽宁省,辽河流域,柴河水库入库口,04-22 08:00,Ⅱ,14.3,7.94,8.52,342.2,33.3,2.66,0.025,0.052,3.78,*,*,正常
辽宁省,辽河流域,松树水文站,04-22 08:00,Ⅲ,14.0,8.70,8.84,387.8,17.7,4.09,0.131,0.061,3.62,*,*,正常
辽宁省,辽河流域,亮子河入河口,04-22 08:00,劣Ⅴ,13.0,8.81,11.78,521.2,51.0,15.56,0.139,0.197,5.66,*,*,正常
辽宁省,辽河流域,三合屯,04-22 08:00,Ⅳ,13.0,8.46,9.09,732.3,63.5,7.77,0.025,0.125,3.15,*,*,正常
辽宁省,辽河流域,清河水库入库口,04-22 08:00,Ⅱ,12.4,7.42,8.40,218.2,12.7,2.18,0.044,0.083,3.11,*,*,正常
辽宁省,辽河流域,南大桥,04-22 08:00,Ⅱ,16.2,8.49,11.74,749.3,27.0,2.23,0.079,0.030,11.33,*,*,正常
辽宁省,辽河流域,章吉营,04-22 08:00,Ⅱ,13.5,7.94,7.54,825.3,27.1,3.06,0.166,0.096,10.28,*,*,正常
辽宁省,辽河流域,李家湾大桥,04-22 08:00,Ⅰ,11.9,7.79,10.45,512.5,4.8,0.93,0.030,0.011,3.85,*,*,正常
辽宁省,辽河流域,牤牛河大桥,04-22 08:00,Ⅱ,9.4,8.11,10.87,677.5,83.3,1.50,0.025,0.070,7.87,*,*,正常
辽宁省,辽河流域,王家窝棚,04-22 08:00,Ⅱ,12.2,7.74,8.76,643.1,4.3,2.35,0.025,0.028,7.66,*,*,正常
吉林省,松花江流域,溪浪口,04-22 08:00,,8.7,8.12,11.04,238.1,4.6,3.87,--,*,*,*,*,维护
吉林省,辽河流域,上活龙,04-22 08:00,Ⅰ,10.0,7.31,10.36,138.3,3.4,1.49,0.027,*,*,*,*,正常
吉林省,辽河流域,云峰,04-22 08:00,Ⅰ,7.4,7.35,8.72,161.2,3.0,1.62,0.062,0.013,1.60,*,*,正常
吉林省,辽河流域,老虎哨,04-22 08:00,Ⅰ,9.0,7.55,10.60,104.0,2.6,1.40,0.025,0.012,1.81,*,*,正常
吉林省,辽河流域,绿江村,04-22 08:00,Ⅲ,6.6,7.66,10.50,77.4,13.8,4.51,0.036,*,*,*,*,正常
吉林省,辽河流域,大阳岔,04-22 08:00,Ⅰ,8.9,7.87,9.98,185.9,6.0,0.30,0.025,0.011,1.71,*,*,正常
吉林省,松花江流域,宁江,04-22 08:00,Ⅲ,11.3,7.94,10.44,235.4,34.7,4.40,0.025,0.078,2.41,*,*,正常
吉林省,松花江流域,圈河,04-22 08:00,Ⅲ,13.5,7.80,9.77,164.2,106.4,4.46,0.041,0.087,44.81,*,*,正常
吉林省,松花江流域,崇善,04-22 08:00,Ⅲ,9.1,7.77,10.23,90.4,3.9,1.14,0.025,0.102,0.62,*,*,正常
吉林省,松花江流域,榆树川,04-22 08:00,Ⅱ,12.9,7.56,9.49,146.2,18.3,2.59,0.227,0.073,1.84,*,*,正常
吉林省,松花江流域,延吉下,04-22 08:00,Ⅱ,13.7,7.81,9.59,186.6,38.8,3.52,0.155,0.071,1.52,*,*,正常
吉林省,松花江流域,西崴子,04-22 08:00,Ⅲ,11.3,7.63,11.50,126.9,15.6,4.05,0.025,0.039,1.46,*,*,正常
吉林省,松花江流域,石井(小河龙),04-22 08:00,Ⅱ,14.5,8.62,8.45,219.4,6.0,2.04,0.043,0.071,1.34,*,*,正常
吉林省,松花江流域,三家子,04-22 08:00,Ⅲ,16.1,7.00,8.69,115.1,8.4,2.34,0.293,0.135,1.22,*,*,正常
吉林省,松花江流域,池北铁桥,04-22 08:00,Ⅱ,10.5,7.80,8.75,120.7,9.5,2.86,0.025,0.064,0.86,*,*,正常
黑龙江省,松花江流域,摆渡镇,04-22 08:00,Ⅲ,9.8,7.67,10.22,244.5,103.5,4.72,0.122,0.159,2.10,*,*,正常
黑龙江省,松花江流域,水库出口,04-22 08:00,Ⅱ,6.6,7.02,8.24,75.8,5.0,2.77,0.089,0.025,1.56,0.008,2015230,正常
黑龙江省,松花江流域,音河水库,04-22 08:00,Ⅱ,6.9,8.07,13.89,259.9,13.3,2.68,0.025,0.019,4.46,*,*,正常
黑龙江省,松花江流域,泄洪1闸(小兴凯湖一闸),04-22 08:00,Ⅱ,5.3,6.75,15.77,177.7,87.6,3.90,0.025,0.005,0.52,0.03,278726.80,正常
黑龙江省,松花江流域,知一桥,04-22 08:00,,14.2,7.41,11.93,225.4,45.9,--,0.297,--,--,*,*,维护
黑龙江省,松花江流域,858九队,04-22 08:00,Ⅲ,10.3,7.40,9.01,152.9,113.5,5.23,0.149,0.080,0.60,*,*,正常
黑龙江省,松花江流域,穆棱河口内,04-22 08:00,Ⅳ,7.4,8.28,9.92,272.4,68.4,3.70,0.932,0.203,3.42,*,*,正常
黑龙江省,松花江流域,虎头上,04-22 08:00,Ⅲ,7.3,6.79,10.13,97.0,46.6,5.59,0.054,0.023,2.13,*,*,正常
黑龙江省,松花江流域,饶河上,04-22 08:00,Ⅱ,9.9,6.75,7.82,69.6,77.3,3.23,0.025,0.026,0.87,*,*,正常
黑龙江省,松花江流域,挠力河口内,04-22 08:00,Ⅲ,12.5,6.65,10.52,267.4,36.7,4.93,0.241,0.072,2.14,*,*,正常
黑龙江省,松花江流域,布列亚河口下,04-22 08:00,Ⅴ,4.7,6.95,8.62,71.6,45.1,10.10,0.926,*,*,*,*,正常
黑龙江省,松花江流域,友好,04-22 08:00,,4.2,7.03,11.65,65.4,33.1,16.33,0.033,--,1.70,*,*,维护
黑龙江省,松花江流域,嘉荫,04-22 08:00,Ⅴ,2.1,6.79,11.44,56.4,91.8,10.79,0.049,0.116,0.85,*,*,正常
黑龙江省,松花江流域,双河渠首,04-22 08:00,Ⅱ,11.9,7.19,10.52,92.4,29.4,3.16,0.046,0.068,2.56,*,*,正常
黑龙江省,松花江流域,三岔口,04-22 08:00,,10.3,7.06,9.79,90.2,41.4,--,--,0.005,1.57,*,*,维护
黑龙江省,松花江流域,海浪,04-22 08:00,Ⅲ,10.4,6.44,10.58,74.4,41.1,4.70,0.072,0.054,2.94,*,*,正常
黑龙江省,松花江流域,柴河铁路桥,04-22 08:00,Ⅲ,13.0,7.52,9.28,117.0,7.4,4.04,0.305,0.113,1.84,*,*,正常
黑龙江省,松花江流域,海浪河口内,04-22 08:00,Ⅲ,9.7,6.42,12.44,60.9,43.5,4.51,0.037,0.089,2.89,*,*,正常
黑龙江省,松花江流域,黑河上,04-22 08:00,Ⅲ,15.7,7.50,5.72,228.7,4.3,5.47,0.027,0.025,0.81,*,*,正常
黑龙江省,松花江流域,加格达奇上,04-22 08:00,Ⅱ,10.7,7.28,11.23,69.7,7.8,2.56,0.025,0.009,0.39,*,*,正常
江苏省,长江流域,林山,04-22 08:00,Ⅰ,19.2,8.24,8.75,320.0,46.6,1.82,0.064,*,*,*,*,正常
江苏省,长江流域,陈浅,04-22 08:00,Ⅳ,22.3,8.11,8.88,513.1,16.1,6.48,0.025,0.067,0.64,*,*,正常
江苏省,长江流域,七桥瓮,04-22 08:00,Ⅱ,20.8,7.67,7.81,396.2,36.6,2.66,0.172,0.079,3.14,*,*,正常
江苏省,长江流域,节制闸,04-22 08:00,Ⅱ,19.6,7.79,8.04,307.3,28.4,1.55,0.030,0.098,1.91,*,*,正常
江苏省,太湖流域,沙渚,04-22 08:00,Ⅱ,21.0,7.23,7.52,526.7,91.5,2.50,0.270,0.051,2.49,0.023,*,正常
江苏省,太湖流域,陈东港,04-22 08:00,Ⅲ,20.9,8.36,8.40,453.4,63.5,4.47,0.105,0.143,1.55,*,*,正常
江苏省,太湖流域,洪巷桥,04-22 08:00,Ⅲ,21.4,7.83,8.43,468.5,48.7,5.26,0.120,0.176,2.54,*,*,正常
江苏省,太湖流域,锡东水厂,04-22 08:00,Ⅲ,21.0,8.57,9.53,420.1,45.3,2.45,0.025,0.033,1.05,0.006,2109680,正常
江苏省,太湖流域,兰山嘴,04-22 08:00,Ⅳ,20.3,8.48,10.37,469.5,37.1,4.00,0.025,0.061,1.77,0.008,6626160,正常
江苏省,太湖流域,蠡桥,04-22 08:00,Ⅱ,20.7,8.45,8.65,452.0,32.7,3.14,0.051,0.043,1.30,*,*,正常
江苏省,太湖流域,殷村港桥,04-22 08:00,Ⅲ,22.4,7.82,7.96,450.2,61.8,4.37,0.125,0.108,0.38,*,*,正常
江苏省,太湖流域,大浦港桥,04-22 08:00,Ⅲ,21.3,7.89,7.09,435.6,65.2,4.47,0.026,0.140,2.08,*,*,正常
江苏省,太湖流域,五牧,04-22 08:00,Ⅲ,20.3,7.96,6.26,414.8,114.9,3.69,0.279,0.196,2.86,*,*,正常
江苏省,太湖流域,五里湖心,04-22 08:00,Ⅳ,20.7,8.73,13.31,398.0,8.3,3.80,0.025,0.055,0.63,0.052,89369000,正常
江苏省,太湖流域,金潼桥,04-22 08:00,Ⅱ,21.9,7.71,7.86,353.6,49.5,1.60,0.120,0.093,2.51,*,*,正常
江苏省,太湖流域,大港桥,04-22 08:00,Ⅰ,20.7,6.90,8.20,116.8,11.0,1.88,0.025,0.020,3.10,*,*,正常
江苏省,太湖流域,潘家坝,04-22 08:00,Ⅲ,20.6,7.55,6.11,421.5,86.5,4.46,0.107,0.138,3.55,*,*,正常
江苏省,太湖流域,长济桥,04-22 08:00,Ⅱ,20.2,7.82,8.18,299.1,45.4,2.42,0.025,0.068,1.79,*,*,正常
江苏省,太湖流域,钓邾大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
江苏省,长江流域,小湾,04-22 08:00,Ⅱ,20.0,7.80,7.70,282.4,31.5,1.82,0.025,0.068,1.37,*,*,正常
江苏省,淮河流域,小红圈,04-22 08:00,劣Ⅴ,19.8,9.16,6.74,466.4,10.9,7.47,0.025,*,*,*,*,正常
江苏省,淮河流域,港上桥,04-22 08:00,Ⅲ,19.7,8.29,12.52,864.0,8.6,5.20,0.085,0.009,8.66,*,*,正常
江苏省,淮河流域,李庄,04-22 08:00,Ⅲ,19.1,8.49,9.68,1070.3,21.8,5.01,0.487,0.005,6.01,*,*,正常
江苏省,淮河流域,蔺家坝,04-22 08:00,Ⅲ,21.5,8.70,10.76,1265.1,20.0,4.95,0.040,0.054,0.59,*,*,正常
江苏省,淮河流域,李集桥,04-22 08:00,Ⅳ,20.6,8.97,11.96,1283.0,4.2,6.00,0.029,0.051,0.53,*,*,正常
江苏省,淮河流域,华山闸,04-22 08:00,Ⅲ,16.9,8.07,8.65,1139.7,13.1,4.47,0.038,0.037,0.56,*,*,正常
江苏省,淮河流域,沙庄桥,04-22 08:00,劣Ⅴ,18.1,9.31,15.38,1320.3,4.7,7.17,0.025,0.077,1.10,*,*,正常
江苏省,淮河流域,张楼,04-22 08:00,Ⅲ,18.6,8.06,7.85,1118.5,51.3,4.76,0.143,0.065,3.62,*,*,正常
江苏省,淮河流域,艾山西大桥,04-22 08:00,Ⅱ,21.2,8.68,12.61,524.0,3.7,3.54,0.025,0.049,3.59,*,*,正常
江苏省,淮河流域,东偏泓,04-22 08:00,Ⅲ,18.5,7.62,7.80,689.7,20.2,5.44,0.091,0.044,4.54,*,*,正常
江苏省,长江流域,魏村,04-22 08:00,,19.5,7.74,7.81,290.5,47.5,--,--,--,--,*,*,维护
江苏省,太湖流域,姚巷桥,04-22 08:00,,25.4,7.55,7.28,--,--,--,--,--,--,*,*,维护
江苏省,太湖流域,黄埝桥,04-22 08:00,Ⅲ,20.8,7.60,7.73,313.1,90.4,2.23,0.150,0.126,2.44,*,*,正常
江苏省,太湖流域,东潘桥（搬迁）, ,,--,--,--,--,--,--,--,--,--,*,*,维护
江苏省,太湖流域,落蓬湾,04-22 08:00,,20.4,7.70,6.31,286.2,202.7,--,--,0.045,1.18,*,*,维护
江苏省,太湖流域,兰山嘴(老),04-22 08:00,Ⅲ,23.5,8.05,9.57,634.7,100.1,4.73,0.157,0.086,4.38,0.032,*,正常
江苏省,太湖流域,望亭上游,04-22 08:00,Ⅲ,20.7,7.32,6.16,860.6,50.8,3.23,0.456,0.114,3.03,*,*,正常
江苏省,太湖流域,千灯浦口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
江苏省,太湖流域,朱厍港口,04-22 08:00,Ⅲ,19.3,7.70,7.36,526.2,9.6,5.06,0.153,0.069,1.79,*,*,正常
江苏省,太湖流域,江边闸,04-22 08:00,Ⅱ,20.3,8.18,10.61,471.7,51.4,3.90,0.070,0.099,1.91,*,*,正常
江苏省,太湖流域,瓜泾口西,04-22 08:00,Ⅱ,19.3,8.01,7.18,391.5,9.2,2.44,0.025,0.016,0.80,*,*,正常
江苏省,太湖流域,航管站,04-22 08:00,Ⅱ,21.5,7.97,7.58,395.0,31.6,2.83,0.025,0.017,0.45,*,*,正常
江苏省,太湖流域,越溪桥,04-22 08:00,Ⅱ,20.0,8.30,9.16,389.6,10.2,3.38,0.152,0.062,1.43,*,*,正常
江苏省,太湖流域,312国道桥,04-22 08:00,,18.2,8.47,--,425.1,--,--,--,--,--,*,*,维护
江苏省,太湖流域,阳澄湖心,04-22 08:00,Ⅲ,20.4,8.43,8.00,466.4,8.2,4.36,0.025,0.043,1.05,0.005,3613670,正常
江苏省,淮河流域,东安闸桥西,04-22 08:00,Ⅲ,19.7,8.52,12.31,705.2,30.8,4.39,0.063,0.109,2.11,*,*,正常
江苏省,长江流域,九圩港桥,04-22 08:00,Ⅱ,19.6,7.99,7.37,317.0,37.7,1.93,0.025,0.074,1.94,*,*,正常
江苏省,长江流域,碾砣港闸,04-22 08:00,Ⅱ,20.7,8.04,8.11,305.5,54.9,1.53,0.025,0.087,2.67,*,*,正常
江苏省,长江流域,聚南大桥,04-22 08:00,Ⅱ,20.1,8.06,8.99,576.4,7.1,3.86,0.037,0.072,1.68,*,*,正常
江苏省,长江流域,塘芦港闸,04-22 08:00,Ⅲ,17.1,7.97,8.39,1507.2,0.2,5.53,0.025,0.051,2.14,*,*,正常
江苏省,淮河流域,小洋口,04-22 08:00,Ⅲ,20.6,8.73,18.15,852.2,16.9,5.10,0.025,0.100,1.84,*,*,正常
江苏省,淮河流域,环东闸口,04-22 08:00,Ⅳ,20.4,8.69,10.98,1596.5,18.9,6.05,0.025,0.105,1.98,*,*,正常
江苏省,淮河流域,北凌新闸,04-22 08:00,Ⅳ,20.4,8.48,14.87,1115.4,17.5,7.26,0.091,0.151,2.66,*,*,正常
江苏省,淮河流域,黑林桥,04-22 08:00,劣Ⅴ,16.3,7.72,1.49,490.8,94.6,3.44,0.025,*,*,*,*,正常
江苏省,淮河流域,大兴桥,04-22 08:00,Ⅳ,20.8,7.81,9.37,1190.1,9991.0,6.16,0.031,*,*,*,*,正常
江苏省,淮河流域,新浦大桥,04-22 08:00,Ⅲ,19.7,8.42,11.24,795.7,7.4,4.69,0.034,0.065,2.22,*,*,正常
江苏省,淮河流域,柴米河桥,04-22 08:00,Ⅲ,20.4,7.81,7.60,757.2,22.9,4.84,0.133,0.067,2.75,*,*,正常
江苏省,淮河流域,善后河闸,04-22 08:00,Ⅲ,22.1,8.42,12.96,969.0,40.9,5.12,0.025,0.055,2.75,*,*,正常
江苏省,淮河流域,灌河大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
江苏省,淮河流域,新村桥,04-22 08:00,Ⅲ,20.6,8.36,20.20,602.2,6.9,5.39,0.025,0.117,2.87,*,*,正常
江苏省,淮河流域,盐河桥,04-22 08:00,Ⅲ,18.7,8.18,8.90,573.2,7.3,4.54,0.035,0.083,2.90,*,*,正常
江苏省,淮河流域,袁闸,04-22 08:00,Ⅱ,20.1,7.62,13.43,536.0,34.2,3.99,0.148,0.050,2.96,*,*,正常
江苏省,淮河流域,墩尚水漫桥,04-22 08:00,Ⅱ,16.9,8.16,8.56,676.7,73.8,3.71,0.031,0.079,2.54,*,*,正常
江苏省,淮河流域,烧香北闸,04-22 08:00,Ⅲ,19.4,8.46,13.15,2719.7,9.8,5.32,0.025,0.057,4.48,*,*,正常
江苏省,淮河流域,大浦闸,04-22 08:00,Ⅲ,20.5,7.31,10.99,1409.9,7.4,4.80,0.027,0.081,6.41,*,*,正常
江苏省,淮河流域,大板跳闸,04-22 08:00,Ⅲ,19.6,8.49,10.90,1931.3,51.2,4.96,0.051,0.051,3.36,*,*,正常
江苏省,淮河流域,海头大桥,04-22 08:00,Ⅲ,20.7,8.80,10.37,736.0,14.6,5.01,0.096,0.072,2.80,*,*,正常
江苏省,淮河流域,坝头桥,04-22 08:00,Ⅲ,21.0,8.84,12.74,651.7,12.4,4.96,0.034,0.052,1.59,*,*,正常
江苏省,淮河流域,郑园桥,04-22 08:00,Ⅲ,19.7,7.96,9.15,733.7,19.6,4.74,0.025,0.058,2.49,*,*,正常
江苏省,淮河流域,范河桥,04-22 08:00,Ⅲ,20.2,8.13,10.46,971.4,15.9,5.45,0.071,0.110,--,*,*,维护
江苏省,淮河流域,四队桥,04-22 08:00,Ⅲ,19.8,7.81,9.30,865.3,20.7,5.36,0.034,0.045,1.75,*,*,正常
江苏省,淮河流域,燕尾闸,04-22 08:00,Ⅲ,18.0,8.19,9.14,2443.5,72.2,5.11,0.062,0.040,4.14,*,*,正常
江苏省,淮河流域,新浦二桥,04-22 08:00,Ⅲ,19.6,8.04,8.50,813.5,8.1,4.18,0.025,0.087,2.41,*,*,正常
江苏省,淮河流域,老山乡,04-22 08:00,Ⅳ,20.7,8.42,11.48,365.2,36.4,4.41,0.053,0.064,2.22,0.003,16599600,正常
江苏省,淮河流域,淮河大桥,04-22 08:00,Ⅱ,19.7,7.69,6.65,388.7,47.1,2.32,0.073,0.088,2.21,*,*,正常
江苏省,淮河流域,蒋坝镇,04-22 08:00,Ⅳ,19.3,8.80,11.17,333.0,31.4,5.51,0.025,0.093,1.63,0.015,8892970,正常
江苏省,淮河流域,高良涧镇,04-22 08:00,Ⅳ,19.0,8.14,11.10,339.6,43.2,4.76,0.025,0.082,2.62,0.033,2798750,正常
江苏省,淮河流域,洪金,04-22 08:00,Ⅲ,20.1,8.41,9.14,672.2,28.1,5.40,0.025,0.049,0.54,0.009,2560200,正常
江苏省,淮河流域,五叉河口,04-22 08:00,,22.4,8.60,8.98,6.1,6.6,6.72,0.973,--,0.05,*,*,维护
江苏省,淮河流域,戴楼衡阳(塔集),04-22 08:00,Ⅳ,17.8,7.63,4.28,377.8,33.7,4.47,0.044,0.077,3.42,0.058,*,正常
江苏省,淮河流域,总渠苏嘴,04-22 08:00,Ⅱ,19.7,7.84,9.48,430.3,73.0,2.80,0.050,0.063,2.34,*,*,正常
江苏省,淮河流域,唐曹,04-22 08:00,Ⅳ,20.9,7.85,6.22,381.0,64.3,5.50,0.392,0.300,2.80,*,*,正常
江苏省,淮河流域,新洋港闸,04-22 08:00,Ⅳ,20.2,7.93,9.53,822.6,97.9,6.16,0.066,0.120,3.37,*,*,正常
江苏省,淮河流域,富民桥,04-22 08:00,Ⅲ,19.5,8.02,6.99,675.6,15.2,5.09,0.025,0.090,1.27,*,*,正常
江苏省,淮河流域,大团桥,04-22 08:00,Ⅲ,19.7,7.77,7.91,581.7,50.2,3.34,0.068,0.114,1.84,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,04-22 08:00,Ⅲ,21.0,7.79,5.96,597.3,52.9,4.07,0.097,0.151,1.94,*,*,正常
江苏省,淮河流域,六垛闸,04-22 08:00,Ⅲ,18.7,7.85,8.28,387.4,201.6,3.39,0.058,0.103,2.01,*,*,正常
江苏省,淮河流域,泰东大桥,04-22 08:00,Ⅱ,20.0,7.74,7.70,333.4,67.9,2.32,0.050,0.072,1.74,*,*,正常
江苏省,淮河流域,城北大桥,04-22 08:00,Ⅲ,19.8,8.27,7.81,718.4,67.8,5.62,0.081,0.135,2.96,*,*,正常
江苏省,淮河流域,草堰大桥,04-22 08:00,Ⅲ,19.9,8.00,8.49,494.9,24.2,4.82,0.115,0.110,2.54,*,*,正常
江苏省,淮河流域,射阳河闸,04-22 08:00,Ⅳ,20.0,7.53,9.18,618.4,42.1,6.61,0.067,0.111,3.44,*,*,正常
江苏省,淮河流域,黄沙港闸,04-22 08:00,,21.5,7.79,10.01,768.4,141.4,--,0.052,0.151,2.70,*,*,维护
江苏省,淮河流域,斗龙港闸,04-22 08:00,Ⅳ,20.0,7.79,8.91,847.8,40.8,7.30,0.039,0.115,2.61,*,*,正常
江苏省,淮河流域,川东闸,04-22 08:00,Ⅲ,20.6,8.23,8.84,865.9,20.2,5.57,0.025,0.079,2.58,*,*,正常
江苏省,淮河流域,头罾闸,04-22 08:00,Ⅱ,18.8,8.24,7.59,447.4,104.5,3.26,0.045,0.045,2.58,*,*,正常
江苏省,淮河流域,王港闸,04-22 08:00,Ⅳ,20.6,8.69,16.37,904.4,14.0,8.73,0.029,0.141,--,*,*,维护
江苏省,长江流域,三江营,04-22 08:00,Ⅱ,19.5,7.61,7.83,286.3,50.4,1.66,0.025,0.078,2.15,*,*,正常
江苏省,淮河流域,湖心区,04-22 04:00,劣Ⅴ,18.5,9.76,13.85,314.9,5.4,4.96,0.025,0.021,1.48,0.006,3855180,正常
江苏省,淮河流域,槐泗河口,04-22 08:00,Ⅱ,18.5,8.17,8.64,395.8,35.8,3.43,0.049,0.049,2.71,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),04-22 08:00,Ⅲ,19.2,8.39,9.03,447.0,45.1,4.18,0.079,0.072,2.01,*,*,正常
江苏省,淮河流域,三垛西大桥,04-22 08:00,Ⅲ,20.8,7.52,6.14,497.3,55.5,3.26,0.430,0.117,2.33,*,*,正常
江苏省,淮河流域,江都西闸,04-22 08:00,Ⅱ,19.8,7.75,7.91,346.3,63.0,1.89,0.027,0.075,2.38,*,*,正常
江苏省,长江流域,冻青桥,04-22 08:00,Ⅲ,20.9,8.33,12.24,511.6,23.2,4.59,0.092,0.095,2.54,*,*,正常
江苏省,长江流域,小河口上游,04-22 08:00,Ⅱ,18.9,7.91,7.78,311.0,28.0,1.64,0.050,0.085,1.68,*,*,正常
江苏省,淮河流域,曹庄桥,04-22 08:00,Ⅱ,20.0,7.69,7.97,313.3,48.0,1.92,0.064,0.075,1.82,*,*,正常
江苏省,太湖流域,辛丰镇,04-22 08:00,Ⅱ,19.3,7.61,7.67,311.4,41.8,2.00,0.071,0.082,1.86,*,*,正常
江苏省,太湖流域,林家闸,04-22 08:00,Ⅱ,19.4,7.89,7.87,297.1,36.3,1.69,0.025,0.064,1.60,*,*,正常
江苏省,长江流域,新河桥,04-22 08:00,Ⅱ,19.6,8.80,11.52,292.9,12.0,2.74,0.025,0.054,1.05,*,*,正常
江苏省,长江流域,新港桥,04-22 08:00,Ⅱ,20.6,8.90,11.42,266.1,7.4,2.86,0.025,0.050,1.47,*,*,正常
江苏省,长江流域,北山水库,04-22 08:00,Ⅲ,18.8,8.54,15.90,416.4,9.6,5.13,0.025,0.029,0.52,*,*,正常
江苏省,太湖流域,吕城,04-22 08:00,Ⅱ,20.3,7.96,8.24,312.3,65.8,1.83,0.025,0.090,1.92,*,*,正常
江苏省,长江流域,夏仕港大桥,04-22 08:00,Ⅱ,20.5,7.87,8.34,284.4,22.3,1.81,0.025,0.059,1.73,*,*,正常
江苏省,淮河流域,骆马湖,04-22 08:00,Ⅲ,19.0,8.24,8.57,889.9,19.6,4.26,0.030,0.030,3.34,0.013,*,正常
江苏省,淮河流域,张嘴渡口,04-22 08:00,Ⅲ,19.7,8.80,11.72,1040.1,12.3,4.68,0.060,*,*,*,*,正常
江苏省,淮河流域,临淮乡,04-22 08:00,Ⅳ,18.6,8.12,10.83,637.5,47.7,5.47,0.025,0.061,1.70,0.010,6587062,正常
江苏省,淮河流域,成河乡中,04-22 08:00,Ⅳ,19.2,8.22,12.18,576.0,22.2,4.13,0.025,0.061,2.27,0.014,31163220,正常
江苏省,淮河流域,骆马湖乡,04-22 08:00,Ⅲ,18.9,8.54,9.58,919.5,11.9,4.90,0.030,0.046,2.52,0.007,20716650,正常
江苏省,淮河流域,三场,04-22 08:00,Ⅱ,17.6,8.33,9.21,832.0,9.2,3.91,0.042,0.024,2.60,0.010,--,维护
江苏省,淮河流域,马陵翻水站,04-22 08:00,Ⅲ,19.7,8.20,7.38,1126.0,14.3,4.48,0.065,0.046,2.76,*,*,正常
江苏省,淮河流域,临淮乡入湖口,04-22 08:00,Ⅲ,20.4,8.62,10.96,670.1,20.1,4.66,0.025,0.054,1.57,*,*,正常
江苏省,淮河流域,砖瓦厂,04-22 08:00,Ⅳ,19.3,8.11,9.71,884.2,26.4,6.76,0.550,0.140,3.59,*,*,正常
江苏省,淮河流域,顾勒大桥,04-22 08:00,Ⅲ,19.1,8.57,10.63,809.4,18.0,4.81,0.025,0.051,0.97,*,*,正常
江苏省,淮河流域,团结闸,04-22 08:00,Ⅲ,20.1,8.49,12.37,1234.1,3.9,5.45,0.039,0.031,1.66,*,*,正常
江苏省,淮河流域,大屈,04-22 08:00,劣Ⅴ,20.3,9.20,12.35,856.9,11.4,5.48,0.025,0.056,0.75,*,*,正常
浙江省,浙闽片河流,小金山,04-22 08:00,Ⅱ,18.4,8.99,10.44,120.2,4.7,1.44,0.059,0.024,1.12,*,*,正常
浙江省,浙闽片河流,闸口,04-22 08:00,Ⅰ,17.3,7.36,9.66,160.6,8.9,1.16,0.040,0.009,1.76,*,*,正常
浙江省,浙闽片河流,三潭岛,04-22 08:00,Ⅱ,19.4,8.89,10.79,124.3,1.7,1.81,0.110,0.016,0.59,*,*,正常
浙江省,浙闽片河流,大坝前,04-22 04:00,,20.5,8.76,8.97,0.007,4.1,--,0.045,0.014,0.12,*,*,维护
浙江省,太湖流域,汪家埠,04-22 08:00,Ⅳ,16.7,6.92,4.94,388.7,14.4,2.03,0.222,0.078,3.31,*,*,正常
