省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,太湖流域,王江泾,05-02 20:00,Ⅳ,21.5,7.45,4.53,517.9,42.0,3.37,0.119,0.078,2.75,*,*,正常
浙江省,太湖流域,湘家荡,05-02 20:00,Ⅱ,21.2,8.69,10.90,461.4,4.0,3.29,0.025,0.040,0.67,*,*,正常
浙江省,太湖流域,池家浜水文站,05-02 20:00,Ⅱ,20.5,7.42,6.61,438.0,37.1,3.56,0.098,0.065,2.47,*,*,正常
浙江省,太湖流域,尤甪村,05-02 20:00,Ⅳ,21.0,7.32,4.58,465.1,71.1,4.16,0.361,0.170,2.52,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-02 20:00,Ⅴ,20.2,7.28,2.60,425.3,83.0,3.71,0.449,0.162,2.34,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-03 00:00,Ⅳ,20.0,7.15,3.14,407.3,72.1,3.72,0.432,0.167,2.85,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-02 20:00,Ⅲ,20.0,8.02,7.80,441.8,15.5,5.57,0.217,0.197,2.36,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-02 20:00,Ⅲ,21.1,8.26,5.24,381.3,25.6,3.22,0.128,0.089,2.79,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-02 20:00,Ⅳ,21.5,7.35,4.15,588.8,92.5,4.83,0.264,0.163,3.50,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-02 20:00,Ⅳ,21.1,7.48,3.39,493.8,35.7,5.70,0.302,0.207,3.18,*,*,正常
浙江省,太湖流域,清凉大桥,05-02 20:00,Ⅳ,20.8,7.31,4.99,540.2,77.9,3.81,0.139,0.105,3.67,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-02 20:00,Ⅲ,16.3,7.52,5.42,467.3,49.5,3.85,0.153,0.096,3.22,*,*,正常
浙江省,太湖流域,枫南大桥,05-02 20:00,Ⅳ,21.3,7.17,4.30,436.6,44.4,4.35,0.331,0.157,4.31,*,*,正常
浙江省,太湖流域,青阳汇,05-02 20:00,Ⅳ,21.2,7.25,4.24,422.0,29.6,3.91,0.265,0.155,3.73,*,*,正常
浙江省,太湖流域,小新村,05-02 20:00,Ⅳ,21.2,7.47,4.71,448.9,50.3,4.20,0.247,0.182,2.82,*,*,正常
浙江省,太湖流域,乌镇北,05-02 20:00,Ⅲ,18.0,7.74,5.28,375.3,92.7,3.74,0.026,0.121,3.88,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-03 00:00,Ⅲ,19.4,6.94,6.37,232.8,115.7,2.45,0.144,0.131,3.12,0.087,*,正常
浙江省,太湖流域,大钱,05-02 20:00,Ⅱ,19.5,7.37,6.86,294.8,127.1,3.25,0.149,0.076,4.19,*,*,正常
浙江省,太湖流域,南浔,05-02 20:00,Ⅳ,20.4,7.15,4.65,376.7,133.3,3.94,0.329,0.125,2.99,*,*,正常
浙江省,太湖流域,城南翻水站,05-02 20:00,Ⅲ,18.8,7.07,5.77,191.8,17.8,2.22,0.117,0.065,2.75,*,*,正常
浙江省,太湖流域,城西大桥,05-03 00:00,Ⅱ,20.7,7.33,7.45,162.0,47.9,2.11,0.126,0.049,2.80,*,*,正常
浙江省,太湖流域,汤溇,05-02 20:00,Ⅱ,20.6,8.44,9.15,357.6,54.5,2.44,0.031,0.033,1.87,*,*,正常
浙江省,太湖流域,塘浦,05-02 20:00,Ⅱ,19.4,7.36,8.49,95.5,25.4,1.32,0.035,0.047,1.61,*,*,正常
浙江省,太湖流域,荆湾,05-03 00:00,Ⅱ,19.7,8.03,6.96,168.1,60.0,1.45,0.131,0.052,2.32,*,*,正常
浙江省,太湖流域,铁路桥,05-02 20:00,Ⅱ,20.0,7.20,6.54,197.0,45.8,1.97,0.143,0.042,2.52,*,*,正常
浙江省,太湖流域,小梅口,05-03 00:00,Ⅱ,20.4,7.42,8.82,210.9,86.9,2.45,0.111,0.048,2.84,*,*,正常
浙江省,太湖流域,杨家浦,05-03 00:00,Ⅲ,19.7,7.67,5.86,279.8,157.1,3.28,0.257,0.098,1.21,*,*,正常
浙江省,太湖流域,新塘,05-02 20:00,Ⅲ,21.6,7.26,5.10,334.7,38.3,3.78,0.439,0.076,3.09,*,*,正常
浙江省,太湖流域,合溪,05-02 20:00,Ⅳ,20.5,7.25,4.46,303.3,63.7,4.07,0.379,0.052,2.61,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-03 00:00,Ⅱ,19.6,8.02,7.52,315.4,22.9,2.90,0.058,0.036,2.13,*,*,正常
浙江省,浙闽片河流,屠家埠,05-03 00:00,Ⅱ,19.7,7.03,8.08,144.9,19.6,2.07,0.201,0.081,2.21,*,*,正常
浙江省,浙闽片河流,葛山头,05-03 00:00,Ⅳ,20.8,6.99,3.55,160.0,7.5,1.58,0.070,0.060,2.07,*,*,正常
浙江省,浙闽片河流,湄池,05-02 20:00,Ⅲ,19.8,7.30,6.65,271.2,32.2,4.23,0.300,0.086,2.44,*,*,正常
浙江省,浙闽片河流,王家泾,05-02 20:00,Ⅳ,20.8,6.80,4.54,171.5,10.0,4.02,0.434,0.089,3.10,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-03 00:00,Ⅰ,14.8,7.48,10.64,54.4,14.8,1.74,0.025,0.013,1.14,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-02 20:00,Ⅱ,22.4,7.54,8.84,211.7,10.2,2.02,0.059,0.036,2.47,*,*,正常
浙江省,浙闽片河流,义东桥,05-03 00:00,Ⅳ,19.3,7.69,3.92,277.8,12.1,3.42,0.494,0.153,3.13,*,*,正常
浙江省,浙闽片河流,塔下洲,05-03 00:00,Ⅲ,20.4,7.01,5.37,342.9,17.7,3.81,0.470,0.125,3.52,*,*,正常
浙江省,浙闽片河流,东关桥,05-03 00:00,Ⅲ,19.8,7.08,6.29,377.0,8.5,4.86,0.350,0.156,3.61,*,*,正常
浙江省,浙闽片河流,费垅,05-03 00:00,Ⅲ,19.9,6.09,6.40,267.5,28.6,3.16,0.563,0.163,3.32,*,*,正常
浙江省,浙闽片河流,台口,05-03 00:00,Ⅱ,17.9,8.01,9.09,121.2,17.8,2.13,0.248,0.081,1.72,*,*,正常
浙江省,浙闽片河流,南江桥,05-02 16:00,Ⅲ,24.9,7.70,8.01,0.03,10.0,2.91,0.256,0.147,2.61,*,*,正常
浙江省,浙闽片河流,上仙屋,05-03 00:00,Ⅲ,18.6,7.63,7.02,582.9,23.9,3.30,0.184,0.110,3.37,*,*,正常
浙江省,浙闽片河流,横山,05-03 00:00,Ⅲ,19.8,6.97,8.29,195.1,24.2,2.56,0.304,0.106,1.90,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-03 00:00,Ⅲ,19.1,7.12,7.83,170.6,15.7,3.14,0.180,0.163,3.47,*,*,正常
浙江省,浙闽片河流,章店,05-03 00:00,Ⅲ,17.4,7.39,5.58,139.1,9.9,2.86,0.119,0.171,2.15,*,*,正常
浙江省,浙闽片河流,将军岩,05-03 00:00,Ⅲ,19.3,7.50,7.47,203.0,25.4,2.50,0.265,0.114,2.06,*,*,正常
浙江省,浙闽片河流,浮石渡,05-02 20:00,Ⅱ,18.5,7.96,8.23,144.1,39.4,1.18,0.093,0.052,2.03,*,*,正常
浙江省,浙闽片河流,富足山,05-02 20:00,Ⅱ,18.5,7.14,7.80,124.8,9.2,1.00,0.067,0.043,1.61,*,*,正常
浙江省,浙闽片河流,双塔底,05-02 20:00,Ⅲ,20.4,6.81,9.00,117.5,20.2,2.35,0.096,0.152,1.73,*,*,正常
浙江省,浙闽片河流,双港口,05-02 20:00,Ⅳ,18.9,7.09,8.66,144.3,22.2,2.56,0.089,0.280,2.05,*,*,正常
浙江省,浙闽片河流,郑家,05-02 20:00,Ⅱ,19.6,6.97,9.50,68.1,40.0,1.13,0.044,0.047,1.23,*,*,正常
浙江省,浙闽片河流,下界首,05-02 20:00,Ⅱ,19.0,7.76,10.14,135.6,12.3,0.77,0.042,0.029,1.44,*,*,正常
浙江省,浙闽片河流,下童,05-02 20:00,Ⅱ,19.8,7.08,7.90,167.3,24.3,1.74,0.160,0.096,2.61,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-02 20:00,Ⅱ,20.2,8.66,10.33,84.0,10.8,1.74,0.025,0.018,0.69,0.008,4404000,正常
浙江省,浙闽片河流,东迹渡,05-02 20:00,Ⅱ,17.1,7.01,6.88,75.2,13.0,0.76,0.096,0.078,1.49,*,*,正常
浙江省,长江流域,苏庄,05-02 20:00,Ⅰ,16.9,7.26,9.98,49.2,3.6,0.40,0.025,0.013,0.72,*,*,正常
浙江省,浙闽片河流,临城,05-02 20:00,Ⅲ,20.5,7.01,6.44,480.0,7.8,2.43,0.431,0.109,1.77,*,*,正常
浙江省,浙闽片河流,坝口,05-03 00:00,Ⅱ,19.5,7.72,9.82,59.4,4.3,0.99,0.031,0.011,0.46,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-03 00:00,Ⅲ,20.5,8.10,5.66,21612.0,1114.2,2.14,0.059,0.076,2.27,*,*,正常
浙江省,浙闽片河流,金清新闸,05-03 00:00,劣Ⅴ,18.4,7.23,4.22,475.1,43.0,4.49,2.541,0.260,3.18,*,*,正常
浙江省,浙闽片河流,里石门水库,05-03 00:00,Ⅱ,20.7,7.54,8.86,64.9,1.6,1.73,0.060,0.011,0.61,0.005,3728904,正常
浙江省,浙闽片河流,温峤,05-03 00:00,,20.6,7.56,6.87,1044.0,24.0,3.17,0.598,--,4.11,*,*,维护
浙江省,浙闽片河流,江口,05-03 00:00,Ⅲ,20.8,7.00,5.27,163.9,20.5,3.31,0.744,0.112,2.07,*,*,正常
浙江省,浙闽片河流,沙段,05-03 00:00,Ⅱ,19.0,7.12,7.75,123.1,6.9,1.81,0.212,0.059,1.68,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-03 00:00,Ⅱ,19.0,6.96,8.73,70.5,12.9,2.22,0.038,0.039,1.11,*,*,正常
浙江省,浙闽片河流,均溪,05-03 00:00,Ⅰ,16.1,6.81,8.36,45.0,6.1,0.43,0.026,0.013,1.18,*,*,正常
浙江省,浙闽片河流,风化,05-03 00:00,Ⅱ,17.8,7.08,9.00,76.6,58.3,1.93,0.054,0.088,1.63,*,*,正常
浙江省,浙闽片河流,临江,05-03 00:00,Ⅱ,18.2,7.52,7.30,34.7,15.8,0.93,0.025,0.016,0.46,*,*,正常
浙江省,浙闽片河流,松阳二中,05-03 00:00,Ⅱ,18.5,7.16,8.51,104.8,9.6,1.58,0.268,0.041,1.86,*,*,正常
浙江省,浙闽片河流,堰后,05-03 00:00,Ⅱ,17.4,6.92,10.71,73.2,17.3,1.77,0.025,0.053,1.03,*,*,正常
浙江省,浙闽片河流,沙湾上,05-03 00:00,Ⅰ,18.2,7.23,10.23,21.4,5.6,0.67,0.087,0.016,0.14,*,*,正常
浙江省,浙闽片河流,外舍,05-03 00:00,Ⅰ,17.0,7.67,10.67,23.9,11.2,1.52,0.116,0.010,0.25,*,*,正常
浙江省,浙闽片河流,小溪口,05-03 00:00,Ⅱ,19.4,7.10,8.03,67.4,12.3,1.63,0.200,0.058,1.38,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-03 00:00,Ⅱ,17.2,7.06,6.05,67.4,11.9,1.75,0.171,0.064,1.48,*,*,正常
安徽省,巢湖流域,湖滨(老),05-02 20:00,Ⅳ,21.9,6.99,9.36,348.9,188.1,5.05,0.218,0.094,2.03,0.020,*,正常
安徽省,巢湖流域,同大排灌站,05-02 20:00,Ⅲ,19.3,8.03,7.83,178.9,114.6,5.40,0.279,0.088,2.45,*,*,正常
安徽省,巢湖流域,通讯塔,05-02 20:00,劣Ⅴ,21.8,8.63,2.44,570.1,40.0,4.22,2.089,0.127,4.90,*,*,正常
安徽省,巢湖流域,青台山大桥,05-02 20:00,Ⅳ,19.9,7.33,3.66,339.5,36.7,5.82,0.319,0.060,1.86,*,*,正常
安徽省,巢湖流域,三胜大队渡口,05-03 00:00,Ⅲ,20.3,7.76,8.09,276.9,143.2,3.47,0.742,0.094,2.13,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-03 00:00,Ⅳ,20.5,7.41,9.30,333.9,32.9,6.01,0.237,0.071,1.73,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,05-03 00:00,Ⅴ,20.6,7.04,3.11,648.9,78.7,4.26,1.557,0.123,4.81,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-03 00:00,Ⅲ,18.5,7.08,7.19,165.2,13.9,3.98,0.207,0.132,1.90,*,*,正常
安徽省,巢湖流域,希望桥,05-03 00:00,劣Ⅴ,19.6,7.10,1.71,460.6,9.9,3.54,1.048,0.151,5.25,*,*,正常
安徽省,巢湖流域,石堆渡口,05-03 00:00,Ⅱ,20.1,7.60,6.22,194.7,59.0,3.78,0.228,0.082,1.85,*,*,正常
安徽省,巢湖流域,柘皋大桥,05-03 00:00,Ⅳ,21.3,7.39,5.61,314.1,55.5,6.31,0.498,0.126,1.83,*,*,正常
安徽省,巢湖流域,湖滨,05-03 00:00,Ⅴ,19.4,7.63,8.97,262.8,140.7,4.87,0.025,0.104,1.82,0.009,4584640,正常
安徽省,巢湖流域,黄麓,05-03 00:00,Ⅳ,18.8,7.84,9.13,273.2,181.8,3.79,0.030,0.073,3.05,0.014,7970781,正常
安徽省,巢湖流域,三河镇大桥,05-03 00:00,Ⅲ,19.7,7.24,6.05,195.4,26.0,4.45,0.391,0.109,1.90,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-03 00:00,Ⅱ,20.2,7.05,7.72,111.6,38.2,3.45,0.485,0.094,1.67,*,*,正常
安徽省,巢湖流域,施口,05-03 00:00,劣Ⅴ,20.2,7.60,3.22,564.9,74.5,4.56,2.763,0.217,5.24,*,*,正常
安徽省,巢湖流域,靠近大坝,05-03 00:00,Ⅱ,21.5,8.80,9.80,115.4,9.2,2.49,0.025,0.018,0.70,0.014,2023515,正常
安徽省,巢湖流域,新河入湖区, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
安徽省,巢湖流域,西半湖湖心,05-02 20:00,Ⅴ,19.8,7.91,8.91,416.2,114.6,4.51,0.071,0.105,3.00,0.021,4159906,正常
安徽省,巢湖流域,龟山,05-03 00:00,Ⅳ,21.3,8.04,8.90,269.5,133.2,3.42,0.126,0.075,1.32,0.011,2140040,正常
安徽省,巢湖流域,东半湖湖心,05-02 20:00,Ⅳ,19.3,7.78,10.07,267.4,106.0,3.77,0.025,0.098,1.11,0.050,3749792,正常
安徽省,巢湖流域,忠庙,05-03 00:00,Ⅳ,19.0,7.67,8.84,333.5,81.7,3.22,0.025,0.081,2.05,0.008,2268993,正常
安徽省,巢湖流域,兆河入湖区,05-03 00:00,Ⅳ,18.3,8.17,10.05,--,39.0,5.26,0.025,0.071,1.98,0.031,9308822,维护
安徽省,巢湖流域,双桥河入湖口,05-03 00:00,Ⅱ,20.1,7.88,8.55,578.4,26.3,3.07,0.174,0.058,2.82,*,*,正常
安徽省,巢湖流域,庐江缺口,05-03 00:00,Ⅲ,20.6,7.34,8.10,361.4,49.0,5.19,0.907,0.123,1.82,*,*,正常
安徽省,长江流域,东西梁山,05-03 00:00,Ⅱ,20.0,7.70,7.41,291.2,29.7,2.51,0.115,0.090,2.24,*,*,正常
安徽省,长江流域,宝塔根,05-03 00:00,Ⅱ,19.6,7.76,7.55,291.8,35.7,1.68,0.109,0.082,1.89,*,*,正常
安徽省,巢湖流域,裕溪口,05-03 00:00,Ⅲ,19.5,7.28,7.14,288.5,107.5,4.12,0.372,0.093,2.29,*,*,正常
安徽省,长江流域,荻港,05-03 00:00,Ⅱ,20.8,7.61,8.19,303.1,25.8,2.42,0.045,0.061,2.04,*,*,正常
安徽省,淮河流域,沫河口,05-03 00:00,Ⅱ,19.2,7.39,7.85,441.5,39.2,2.29,0.090,0.083,3.18,*,*,正常
安徽省,淮河流域,关咀,05-02 20:00,劣Ⅴ,18.0,9.23,6.66,962.0,21.9,5.82,0.025,0.303,0.93,*,*,正常
安徽省,淮河流域,五河,05-02 20:00,Ⅲ,20.2,8.85,11.61,1041.9,7.9,4.83,0.027,0.081,0.75,*,*,正常
安徽省,淮河流域,蚌埠固镇,05-03 00:00,Ⅲ,21.1,8.26,7.61,1615.7,121.9,4.95,0.156,0.143,1.70,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),05-02 20:00,Ⅲ,20.3,7.31,5.71,453.4,51.4,2.54,0.025,0.081,2.62,*,*,正常
安徽省,淮河流域,湖沟,05-02 20:00,Ⅲ,20.7,8.45,10.78,2065.9,25.9,5.97,0.133,0.093,1.86,*,*,正常
安徽省,淮河流域,石头埠(老),05-02 20:00,Ⅳ,22.3,7.56,4.32,476.5,44.4,3.18,0.064,*,*,*,*,正常
安徽省,淮河流域,石头埠,05-02 20:00,Ⅱ,22.3,7.61,6.32,377.4,25.9,3.26,0.025,0.092,2.73,*,*,正常
安徽省,淮河流域,鲁台孜,05-02 20:00,Ⅱ,20.9,7.78,8.12,456.9,31.7,1.97,0.058,0.059,2.22,*,*,正常
安徽省,淮河流域,西淝河闸下,05-02 20:00,,21.3,8.42,10.89,849.9,20.0,--,0.025,0.046,--,*,*,维护
安徽省,淮河流域,瓦埠湖,05-03 00:00,Ⅲ,20.8,7.39,7.54,310.3,16.7,4.02,0.025,0.026,1.94,0.005,2142177,正常
安徽省,淮河流域,新城口,05-02 20:00,Ⅲ,20.8,7.56,5.56,427.9,28.8,2.48,0.025,0.082,2.35,*,*,正常
安徽省,淮河流域,焦岗湖,05-03 00:00,Ⅲ,20.3,7.98,8.25,535.0,82.9,4.44,0.038,0.036,0.44,0.009,10983440,正常
安徽省,淮河流域,大店岗,05-02 20:00,Ⅱ,20.2,7.63,9.56,136.3,37.8,2.50,0.028,0.059,1.69,*,*,正常
安徽省,淮河流域,五里闸,05-02 20:00,Ⅱ,20.6,7.68,7.14,333.1,72.7,3.92,0.149,0.043,2.68,*,*,正常
安徽省,淮河流域,白洋淀渡口,05-02 20:00,Ⅲ,22.6,7.75,9.16,386.2,97.0,4.18,0.196,0.050,2.01,*,*,正常
安徽省,长江流域,三兴村,05-02 20:00,Ⅱ,20.0,7.14,7.86,363.0,44.2,1.67,0.053,0.075,2.35,*,*,正常
安徽省,长江流域,采石河下游,05-03 00:00,Ⅲ,20.7,7.38,6.47,344.6,21.0,2.75,0.568,0.133,1.60,*,*,正常
安徽省,长江流域,得胜河入江口,05-03 00:00,Ⅲ,20.1,7.76,5.97,312.2,29.7,4.92,0.448,0.086,1.85,*,*,正常
安徽省,长江流域,姑溪河大桥,05-03 00:00,Ⅱ,17.9,7.30,8.26,138.4,39.6,2.02,0.177,0.044,1.55,*,*,正常
安徽省,长江流域,当涂查湾,05-03 00:00,,16.3,7.19,8.22,123.9,33.2,--,0.184,0.011,2.42,*,*,维护
安徽省,淮河流域,小王桥,05-02 20:00,Ⅴ,25.8,8.90,21.93,1492.6,36.4,12.91,0.025,0.329,2.23,*,*,正常
安徽省,淮河流域,后常桥,05-02 20:00,Ⅳ,19.2,8.49,8.77,1262.7,7.9,6.31,0.025,0.135,1.32,*,*,正常
安徽省,淮河流域,李大桥闸,05-03 00:00,劣Ⅴ,22.8,9.38,10.98,1317.7,2.7,3.68,0.046,0.042,0.33,*,*,正常
安徽省,长江流域,顺安河入江口,05-02 20:00,Ⅱ,18.3,7.41,6.35,332.1,24.2,2.53,0.060,0.061,1.69,*,*,正常
安徽省,长江流域,陈家墩,05-02 20:00,Ⅱ,20.4,7.74,7.55,286.1,41.0,1.83,0.048,0.061,1.66,*,*,正常
安徽省,长江流域,菜子湖,05-03 00:00,Ⅳ,21.6,7.32,6.93,153.9,778.7,5.13,0.025,0.080,0.57,0.032,36122360,正常
安徽省,长江流域,枞阳大闸,05-02 20:00,Ⅱ,21.0,7.80,7.78,290.6,29.5,2.41,0.051,0.070,1.45,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,05-03 00:00,Ⅴ,23.3,8.07,8.56,191.5,282.2,4.99,0.025,0.182,0.75,0.004,17752810,正常
安徽省,长江流域,武昌湖,05-02 20:00,Ⅱ,22.1,7.36,9.17,97.3,13.9,2.13,0.025,0.024,0.52,0.003,3224881,正常
安徽省,长江流域,皖河口,05-02 20:00,Ⅱ,18.3,7.28,7.95,267.1,52.1,1.86,0.025,0.063,2.14,*,*,正常
安徽省,长江流域,前江口,05-02 20:00,Ⅱ,20.1,7.62,8.17,300.6,53.7,2.02,0.078,0.075,1.69,*,*,正常
安徽省,长江流域,花亭湖坝前,05-02 20:00,劣Ⅴ,19.1,9.54,11.25,88.9,3.2,1.81,0.025,0.015,0.67,0.038,3238785,正常
安徽省,长江流域,华阳河入江口,05-02 20:00,Ⅱ,22.3,7.36,6.37,256.6,51.0,3.26,0.115,0.070,2.06,*,*,正常
安徽省,长江流域,大官湖,05-03 00:00,Ⅴ,18.4,7.85,8.81,227.0,190.7,3.53,0.025,0.161,0.64,0.003,7061261,正常
安徽省,长江流域,黄湖,05-03 00:00,劣Ⅴ,19.4,7.85,8.91,213.2,316.6,2.63,0.025,0.243,1.05,0.011,13063640,正常
安徽省,长江流域,水厂取水口,05-02 20:00,Ⅱ,21.4,7.50,10.98,86.3,16.0,1.44,0.025,0.021,1.20,*,*,正常
安徽省,长江流域,皖河大桥,05-02 20:00,Ⅱ,18.2,7.02,7.42,105.4,15.4,3.08,0.025,0.045,1.17,*,*,正常
安徽省,长江流域,车轴寺大桥,05-02 20:00,Ⅱ,21.6,7.14,8.71,115.5,17.2,2.62,0.028,0.045,2.43,*,*,正常
安徽省,浙闽片河流,篁墩,05-02 20:00,Ⅱ,18.0,7.06,8.62,83.5,7.6,0.25,0.025,0.045,1.33,*,*,正常
安徽省,浙闽片河流,率水大桥,05-02 20:00,Ⅱ,19.3,6.84,10.00,52.5,9.3,1.12,0.025,0.029,1.03,*,*,正常
安徽省,浙闽片河流,横江大桥,05-02 20:00,Ⅱ,20.1,7.02,9.72,161.4,14.5,1.15,0.028,0.053,1.26,*,*,正常
安徽省,浙闽片河流,浦口,05-02 20:00,Ⅱ,17.7,7.68,9.24,148.8,16.2,0.90,0.035,0.071,2.12,*,*,正常
安徽省,长江流域,湖心,05-03 00:00,Ⅱ,19.9,8.87,11.22,101.6,3.7,1.81,0.060,0.012,1.19,0.005,7130546,正常
安徽省,浙闽片河流,新管,05-02 20:00,Ⅱ,19.4,8.46,9.86,171.4,5.2,1.39,0.025,0.053,1.54,*,*,正常
安徽省,淮河流域,天长化工厂,05-03 00:00,Ⅲ,19.9,7.60,7.00,667.6,32.5,3.44,0.457,0.117,5.17,*,*,正常
安徽省,淮河流域,公路桥,05-03 00:00,Ⅱ,20.3,7.80,6.95,393.1,15.9,3.89,0.122,0.040,0.82,*,*,正常
安徽省,淮河流域,小柳巷,05-02 20:00,Ⅲ,20.6,7.69,5.88,512.1,34.1,3.14,0.025,0.083,3.00,*,*,正常
安徽省,长江流域,水口,05-03 00:00,Ⅳ,20.9,7.29,4.70,981.4,53.5,7.15,1.368,0.219,4.11,*,*,正常
安徽省,长江流域,乌衣下,05-03 00:00,Ⅲ,21.3,7.56,10.02,555.6,34.4,4.65,0.696,0.088,4.38,*,*,正常
安徽省,长江流域,化肥厂下,05-03 00:00,Ⅲ,20.3,7.20,5.56,339.8,25.0,5.93,0.318,0.156,1.83,*,*,正常
安徽省,长江流域,清流河口,05-02 20:00,Ⅲ,22.0,7.48,6.76,683.8,34.3,5.44,0.923,0.080,4.48,*,*,正常
安徽省,淮河流域,阜阳段下,05-02 20:00,Ⅳ,21.0,7.81,4.83,940.3,6.8,3.44,0.213,0.135,4.43,*,*,正常
安徽省,淮河流域,杨湖,05-02 20:00,Ⅲ,20.6,7.87,7.34,849.1,5.8,3.14,0.045,0.118,4.10,*,*,正常
安徽省,淮河流域,张大桥,05-03 00:00,Ⅳ,22.2,8.60,9.43,1911.9,16.1,8.53,0.141,0.219,2.86,*,*,正常
安徽省,淮河流域,王家坝,05-03 00:00,Ⅲ,20.8,7.30,7.93,306.5,39.0,3.77,0.058,0.153,2.48,*,*,正常
安徽省,淮河流域,界首七渡口(七渡口),05-03 00:00,Ⅲ,21.1,7.57,6.82,839.8,2.6,4.41,0.418,0.081,5.27,*,*,正常
安徽省,淮河流域,阜南,05-02 20:00,Ⅲ,22.0,8.19,10.65,530.8,6.3,4.13,0.025,0.094,0.59,*,*,正常
安徽省,淮河流域,阜阳段上游,05-02 20:00,Ⅳ,19.1,7.49,3.18,952.2,1.6,2.79,0.025,0.129,5.78,*,*,正常
安徽省,淮河流域,杨庄,05-02 20:00,Ⅲ,20.4,7.61,6.45,1132.7,111.2,4.99,0.417,*,*,*,*,正常
安徽省,淮河流域,泗县公路桥,05-02 20:00,Ⅲ,21.0,8.70,8.08,1184.1,82.0,5.38,0.056,*,*,*,*,正常
安徽省,淮河流域,东坪集,05-02 20:00,Ⅳ,21.8,8.69,12.69,2007.7,62.7,6.00,0.056,0.088,1.55,*,*,正常
安徽省,淮河流域,符离闸,05-02 20:00,Ⅲ,22.3,8.52,12.43,998.2,6.6,5.78,0.036,0.087,1.84,*,*,正常
安徽省,淮河流域,芦岭桥,05-02 20:00,Ⅲ,21.4,8.67,10.12,1497.9,10.0,5.09,0.025,0.042,0.58,*,*,正常
安徽省,淮河流域,下楼公路桥,05-03 00:00,劣Ⅴ,22.3,9.17,14.72,916.3,13.5,5.54,0.068,0.056,3.08,*,*,正常
安徽省,淮河流域,工农兵大桥,05-02 20:00,Ⅱ,21.2,7.86,8.48,270.0,112.7,3.36,0.059,0.073,1.07,*,*,正常
安徽省,巢湖流域,河口大桥,05-02 20:00,,--,--,--,--,--,1.56,0.031,0.037,1.96,*,*,维护
安徽省,淮河流域,陶洪集, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,淮河流域,东湖闸,05-02 20:00,Ⅱ,20.5,7.10,7.75,182.8,45.6,2.10,0.065,0.095,1.57,*,*,正常
安徽省,淮河流域,新安渡口,05-02 20:00,Ⅱ,18.1,8.25,8.37,148.8,7.6,1.74,0.025,0.023,1.47,*,*,正常
安徽省,淮河流域,响洪甸水库出水口,05-02 20:00,,11.7,6.82,9.12,57.9,1.1,--,--,0.011,0.93,*,*,维护
安徽省,淮河流域,丁埠大桥,05-02 20:00,Ⅱ,20.1,7.94,9.59,96.2,2.4,1.55,0.025,0.036,1.06,*,*,正常
安徽省,淮河流域,固始李畈,05-02 20:00,Ⅱ,18.7,7.21,9.37,140.3,6.5,1.58,0.025,0.030,2.10,*,*,正常
安徽省,淮河流域,龙亢,05-02 20:00,,21.6,7.99,7.07,1458.9,9.3,--,0.093,0.063,3.23,*,*,维护
安徽省,淮河流域,岳坊大桥,05-03 00:00,,22.1,8.52,7.91,1260.4,3.5,16.60,--,--,--,*,*,维护
安徽省,淮河流域,刘寨村后,05-02 20:00,Ⅳ,22.8,8.85,16.55,1430.6,38.5,6.50,0.037,0.114,4.05,*,*,正常
安徽省,淮河流域,涡阳义门大桥,05-02 20:00,Ⅲ,23.5,8.77,9.37,1805.5,12.5,4.83,0.059,0.055,2.95,*,*,正常
安徽省,淮河流域,利辛段,05-03 00:00,,22.0,8.94,7.56,780.9,48.1,20.75,--,0.054,--,*,*,维护
安徽省,长江流域,香口(东至龙江水厂),05-02 20:00,Ⅱ,16.9,7.56,6.52,281.9,9.2,1.36,0.025,0.055,1.85,*,*,正常
