省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,太湖流域,吕城,07-27 16:00,Ⅲ,31.6,7.62,5.27,296.1,65.4,2.40,0.090,0.114,1.56,*,*,正常
江苏省,淮河流域,泰西,07-27 16:00,Ⅳ,31.3,7.19,4.27,316.3,38.6,2.84,0.329,0.116,1.88,*,*,正常
江苏省,淮河流域,海陵大桥,07-27 20:00,Ⅲ,31.3,7.48,5.67,250.5,14.3,1.53,0.025,0.064,1.55,*,*,正常
江苏省,长江流域,马甸闸西,07-27 20:00,Ⅱ,32.6,7.90,7.36,314.9,18.7,2.14,0.025,0.069,1.36,*,*,正常
江苏省,长江流域,祥和大桥,07-27 20:00,Ⅳ,31.2,7.53,4.55,281.5,23.3,2.20,0.302,0.136,1.79,*,*,正常
江苏省,长江流域,新十圩港大桥,07-27 20:00,Ⅲ,32.1,7.91,6.91,336.9,47.6,3.70,0.232,0.106,1.85,*,*,正常
江苏省,长江流域,夏仕港大桥,07-27 16:00,Ⅱ,34.0,7.80,6.78,289.7,14.2,1.73,0.036,0.066,1.20,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,07-27 20:00,Ⅳ,33.1,7.09,17.71,846.7,57.9,8.61,0.058,0.099,1.88,0.008,32015910,正常
江苏省,淮河流域,成河乡中,07-27 20:00,Ⅳ,30.4,8.53,13.18,745.8,40.3,6.29,0.025,0.068,1.00,0.017,4774043,正常
江苏省,淮河流域,骆马湖乡,07-27 20:00,Ⅳ,31.8,8.58,17.32,682.0,8.6,8.71,0.025,0.064,5.60,0.013,7256449,正常
江苏省,淮河流域,三场,07-27 20:00,Ⅴ,31.6,8.09,8.69,768.6,12.4,5.57,0.075,0.142,3.62,0.004,16720020,正常
江苏省,淮河流域,马陵翻水站,07-27 20:00,Ⅲ,29.7,7.67,8.00,824.6,30.0,5.15,0.119,0.131,2.93,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-27 20:00,Ⅳ,30.3,7.75,3.98,720.1,51.8,6.96,0.771,0.148,4.57,*,*,正常
江苏省,淮河流域,砖瓦厂,07-27 20:00,Ⅳ,29.6,7.27,4.22,578.1,69.9,7.51,0.455,0.216,4.88,*,*,正常
江苏省,淮河流域,顾勒大桥,07-27 20:00,Ⅴ,31.0,7.62,5.63,706.7,31.5,7.21,1.445,0.307,4.12,*,*,正常
江苏省,淮河流域,团结闸,07-27 20:00,Ⅳ,30.6,8.52,25.06,803.9,22.1,8.23,0.460,0.126,3.62,*,*,正常
江苏省,淮河流域,大屈,07-27 20:00,Ⅳ,29.6,7.53,4.59,605.2,30.8,8.63,0.527,0.296,4.91,*,*,正常
浙江省,浙闽片河流,小金山,07-27 20:00,劣Ⅴ,32.9,9.17,9.35,113.8,2.6,1.78,0.025,0.016,0.51,*,*,正常
浙江省,浙闽片河流,闸口,07-27 20:00,Ⅱ,29.2,7.60,8.29,153.4,5.6,0.63,0.060,0.040,0.90,*,*,正常
浙江省,浙闽片河流,三潭岛,07-27 20:00,Ⅱ,31.0,8.80,8.68,117.2,2.0,2.24,0.025,0.010,1.61,*,*,正常
浙江省,浙闽片河流,大坝前,07-27 20:00,Ⅰ,33.8,8.70,7.58,112.7,2.4,1.52,0.025,0.005,0.37,*,*,正常
浙江省,太湖流域,汪家埠,07-27 20:00,Ⅱ,29.3,8.75,6.30,271.4,19.8,2.45,0.030,0.068,0.30,*,*,正常
浙江省,太湖流域,奉口,07-27 20:00,Ⅳ,32.1,6.93,3.95,235.0,7.8,4.54,0.130,0.072,2.00,*,*,正常
浙江省,太湖流域,顾家桥,07-27 20:00,Ⅱ,31.5,8.82,6.89,250.2,45.8,1.38,0.084,0.032,0.93,*,*,正常
浙江省,浙闽片河流,桐君山,07-27 20:00,Ⅱ,27.4,7.92,8.25,164.7,52.8,1.93,0.025,0.050,0.81,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-27 20:00,Ⅰ,16.1,7.36,7.79,129.8,8.2,1.05,0.025,0.013,1.00,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-27 20:00,Ⅱ,30.5,7.92,8.47,180.2,15.7,1.90,0.072,0.055,0.84,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-27 20:00,Ⅳ,32.6,7.42,3.69,316.8,48.4,1.63,0.390,0.130,1.93,*,*,正常
浙江省,浙闽片河流,桐庐,07-27 20:00,Ⅱ,25.8,8.05,8.30,175.4,9.7,1.29,0.025,0.024,0.73,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-27 16:00,Ⅱ,31.8,7.79,6.04,86.0,2.0,1.44,0.025,0.017,0.66,*,*,正常
浙江省,浙闽片河流,溪口,07-27 16:00,Ⅱ,29.7,8.88,9.36,97.4,0.7,1.90,0.048,0.021,1.75,*,*,正常
浙江省,浙闽片河流,清林渡,07-27 20:00,Ⅲ,32.7,7.87,5.12,292.1,29.4,4.50,0.120,0.104,1.71,*,*,正常
浙江省,浙闽片河流,水车,07-27 16:00,Ⅱ,33.3,8.74,10.33,971.3,36.2,1.82,0.036,0.035,0.50,*,*,正常
浙江省,浙闽片河流,大嵩,07-27 16:00,劣Ⅴ,35.1,9.48,16.90,948.9,52.8,7.71,0.025,0.141,1.36,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-27 16:00,Ⅲ,31.9,7.53,5.44,2531.2,16.9,3.26,0.086,0.184,1.57,*,*,正常
浙江省,浙闽片河流,北湖中心,07-27 16:00,Ⅲ,29.7,8.36,6.50,112.0,23.5,3.15,0.025,0.029,0.63,0.006,378934,正常
浙江省,浙闽片河流,长汀,07-27 16:00,Ⅱ,30.6,8.37,14.48,113.7,3.9,1.69,0.025,0.036,0.97,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-27 16:00,Ⅲ,33.3,7.39,6.54,226.4,27.1,5.61,0.183,0.121,1.25,*,*,正常
浙江省,浙闽片河流,梁桥,07-27 16:00,Ⅱ,26.4,7.99,8.42,112.5,9.6,1.40,0.029,0.065,1.79,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-27 16:00,劣Ⅴ,35.3,9.66,11.12,3144.6,0.1,6.32,0.090,0.204,1.23,*,*,正常
浙江省,浙闽片河流,赵山渡,07-27 20:00,Ⅰ,26.2,8.14,10.96,37.2,2.6,0.60,0.072,0.012,0.68,*,*,正常
浙江省,浙闽片河流,小旦,07-27 20:00,Ⅱ,29.1,8.85,6.62,71.3,39.2,1.61,0.035,0.011,0.71,*,*,正常
浙江省,浙闽片河流,龙湾,07-27 20:00,Ⅲ,32.0,8.28,6.97,32687.6,1019.1,4.62,0.096,0.013,1.92,*,*,正常
浙江省,浙闽片河流,大荆,07-27 20:00,Ⅰ,33.3,8.25,9.56,710.9,14.5,0.52,0.082,0.016,0.28,*,*,正常
浙江省,浙闽片河流,蒲岐,07-27 20:00,Ⅱ,30.2,7.84,9.31,141.6,31.3,1.93,0.393,0.028,0.74,*,*,正常
浙江省,浙闽片河流,沙头,07-27 20:00,Ⅰ,33.8,8.55,7.77,55.2,10.4,1.44,0.041,0.011,0.61,*,*,正常
浙江省,浙闽片河流,清水埠,07-27 20:00,Ⅱ,31.8,8.02,9.21,--,1932.7,3.62,0.025,0.051,1.34,*,*,维护
浙江省,浙闽片河流,江口渡,07-27 20:00,Ⅲ,30.5,6.94,6.01,32006.4,1806.7,3.63,0.803,0.040,2.80,*,*,正常
浙江省,浙闽片河流,第三农业站,07-27 20:00,Ⅲ,32.2,8.09,5.89,47600.0,4836.0,3.71,0.243,0.058,2.23,*,*,正常
浙江省,太湖流域,斜路港,07-27 20:00,Ⅳ,33.0,7.07,4.10,558.0,186.4,4.98,0.080,*,*,*,*,正常
浙江省,太湖流域,王江泾,07-27 16:00,Ⅴ,34.0,7.08,2.43,574.2,75.3,4.41,0.061,0.142,0.73,*,*,正常
浙江省,太湖流域,湘家荡,07-27 16:00,劣Ⅴ,34.2,9.19,11.00,474.5,20.4,4.16,0.028,0.224,0.89,*,*,正常
浙江省,太湖流域,池家浜水文站,07-27 16:00,Ⅳ,31.4,7.26,4.35,499.6,55.4,4.56,0.129,0.121,1.90,*,*,正常
浙江省,太湖流域,尤甪村,07-27 16:00,Ⅳ,34.4,7.33,3.36,589.4,61.6,3.58,0.062,0.182,2.90,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-27 16:00,Ⅳ,36.3,8.26,10.14,454.1,54.7,6.13,0.025,0.189,2.85,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-27 16:00,Ⅳ,33.1,7.17,3.94,538.3,33.1,5.33,0.025,0.196,2.91,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-27 16:00,Ⅳ,31.8,8.42,9.21,436.3,18.5,7.26,0.088,0.175,2.69,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-27 16:00,,31.7,8.72,7.38,382.6,20.8,3.85,--,0.099,2.20,*,*,维护
浙江省,太湖流域,卫八路桥（嘉兴金桥）,07-27 20:00,Ⅳ,33.6,7.68,5.53,670.9,66.4,6.67,0.080,0.202,3.84,*,*,正常
浙江省,太湖流域,漕廊公路桥,07-27 20:00,Ⅴ,33.8,7.32,2.55,646.7,37.8,9.00,0.419,0.226,3.70,*,*,正常
浙江省,太湖流域,清凉大桥,07-27 16:00,Ⅳ,33.6,7.27,3.11,629.0,73.6,5.22,0.099,0.131,3.01,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-27 16:00,Ⅳ,33.2,7.77,3.89,542.5,48.5,5.35,0.085,0.131,2.37,*,*,正常
浙江省,太湖流域,枫南大桥,07-27 16:00,Ⅳ,33.2,7.15,3.53,510.6,80.2,5.83,0.093,0.180,2.63,*,*,正常
浙江省,太湖流域,青阳汇,07-27 16:00,Ⅳ,33.8,7.67,3.23,535.0,80.3,6.55,0.049,0.238,3.35,*,*,正常
浙江省,太湖流域,小新村,07-27 16:00,Ⅳ,34.3,7.41,4.80,523.3,28.0,6.98,0.053,0.242,2.72,*,*,正常
浙江省,太湖流域,乌镇北,07-27 16:00,Ⅳ,29.1,7.84,4.54,424.9,70.0,3.68,0.042,0.119,1.92,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-27 20:00,Ⅲ,29.3,7.52,6.62,387.5,116.4,3.14,0.045,0.143,1.11,0.022,*,正常
浙江省,太湖流域,大钱,07-27 16:00,Ⅱ,32.2,8.21,7.40,406.5,61.8,3.16,0.060,0.053,1.12,*,*,正常
浙江省,太湖流域,南浔,07-27 16:00,Ⅳ,32.8,7.41,4.70,464.2,174.7,4.74,0.173,0.171,2.18,*,*,正常
浙江省,太湖流域,城南翻水站,07-27 16:00,Ⅳ,32.5,6.68,3.39,232.8,13.9,4.72,0.122,0.079,1.98,*,*,正常
浙江省,太湖流域,城西大桥,07-27 20:00,Ⅱ,33.4,7.61,6.95,198.5,43.0,1.84,0.052,0.049,1.96,*,*,正常
浙江省,太湖流域,汤溇,07-27 16:00,Ⅱ,34.2,8.41,7.20,428.5,75.3,2.97,0.032,0.046,0.79,*,*,正常
浙江省,太湖流域,塘浦,07-27 16:00,Ⅳ,29.6,7.46,4.83,156.6,29.8,2.33,0.099,0.067,1.55,*,*,正常
浙江省,太湖流域,荆湾,07-27 20:00,Ⅱ,33.1,7.30,7.36,221.6,17.7,2.36,0.035,0.052,1.72,*,*,正常
浙江省,太湖流域,铁路桥,07-27 16:00,Ⅱ,33.3,7.20,6.82,236.9,13.8,2.10,0.025,0.034,1.59,*,*,正常
浙江省,太湖流域,小梅口,07-27 20:00,Ⅲ,32.2,8.56,8.11,387.3,42.3,4.32,0.025,0.062,0.68,*,*,正常
浙江省,太湖流域,杨家浦,07-27 20:00,,32.2,7.55,4.93,368.2,136.6,--,0.212,0.037,0.37,*,*,维护
浙江省,太湖流域,新塘,07-27 16:00,Ⅱ,33.9,7.89,7.86,375.9,35.7,3.80,0.214,0.080,0.63,*,*,正常
浙江省,太湖流域,合溪,07-27 16:00,Ⅳ,33.2,7.19,4.43,380.5,20.3,3.79,0.132,0.052,0.49,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-27 20:00,Ⅳ,32.1,8.81,3.12,294.2,35.6,4.80,0.058,0.073,1.03,*,*,正常
浙江省,浙闽片河流,屠家埠,07-27 16:00,Ⅱ,28.1,7.53,8.09,--,3.5,3.04,0.152,0.005,0.08,*,*,维护
浙江省,浙闽片河流,葛山头,07-27 20:00,Ⅳ,33.0,7.21,4.75,201.5,8.4,3.10,0.058,0.039,1.49,*,*,正常
浙江省,浙闽片河流,湄池,07-27 16:00,Ⅳ,34.5,7.62,6.68,366.4,77.4,6.09,0.034,0.144,2.19,*,*,正常
浙江省,浙闽片河流,王家泾,07-27 16:00,Ⅴ,33.5,7.52,10.49,191.3,24.2,11.55,0.142,0.184,2.59,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-27 20:00,Ⅱ,22.2,6.80,7.96,56.0,11.8,2.25,0.025,0.005,1.04,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-27 16:00,Ⅱ,36.0,8.92,9.36,211.2,14.8,3.34,0.035,0.039,1.76,*,*,正常
浙江省,浙闽片河流,义东桥,07-27 20:00,劣Ⅴ,34.1,9.39,12.84,454.9,28.9,8.37,0.171,0.143,2.86,*,*,正常
浙江省,浙闽片河流,塔下洲,07-27 20:00,Ⅳ,33.9,8.77,9.31,534.7,15.5,6.39,0.235,0.145,3.15,*,*,正常
浙江省,浙闽片河流,东关桥,07-27 20:00,Ⅳ,34.6,8.48,9.57,517.4,7.3,4.60,0.190,0.208,2.75,*,*,正常
浙江省,浙闽片河流,费垅,07-27 20:00,劣Ⅴ,35.6,9.10,11.70,427.5,77.9,5.16,0.058,0.196,2.54,*,*,正常
浙江省,浙闽片河流,台口,07-27 20:00,Ⅲ,32.5,8.89,7.55,279.2,15.2,3.53,0.056,0.119,2.68,*,*,正常
浙江省,浙闽片河流,南江桥,07-27 20:00,Ⅳ,32.1,8.94,6.67,442.5,21.3,6.24,0.151,0.159,1.43,*,*,正常
浙江省,浙闽片河流,上仙屋,07-27 20:00,Ⅲ,32.5,8.62,7.85,752.6,271.6,4.02,0.025,0.103,2.91,*,*,正常
浙江省,浙闽片河流,横山,07-27 20:00,劣Ⅴ,34.1,9.02,11.14,232.7,5.6,2.84,0.150,0.038,0.90,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-27 20:00,劣Ⅴ,34.2,9.35,8.12,346.0,33.9,8.80,0.150,0.242,2.17,*,*,正常
浙江省,浙闽片河流,章店,07-27 20:00,Ⅳ,30.0,7.37,3.94,212.0,25.4,7.36,0.155,0.189,2.08,*,*,正常
浙江省,浙闽片河流,将军岩,07-27 20:00,劣Ⅴ,35.2,9.19,11.81,330.1,7.5,2.10,0.088,0.065,0.97,*,*,正常
浙江省,浙闽片河流,浮石渡,07-27 16:00,Ⅱ,33.6,8.68,9.82,218.1,13.4,1.81,0.025,0.029,1.04,*,*,正常
浙江省,浙闽片河流,富足山,07-27 16:00,Ⅱ,34.4,8.44,10.39,213.5,9.8,1.08,0.025,0.062,0.97,*,*,正常
浙江省,浙闽片河流,双塔底,07-27 16:00,Ⅱ,32.1,8.79,7.58,130.5,3.7,2.79,0.025,0.034,0.73,*,*,正常
浙江省,浙闽片河流,双港口,07-27 16:00,Ⅱ,33.8,8.81,9.42,187.5,3.1,1.95,0.025,0.045,0.92,*,*,正常
浙江省,浙闽片河流,郑家,07-27 16:00,Ⅱ,33.3,7.82,7.44,139.0,7.1,2.61,0.025,0.039,1.09,*,*,正常
浙江省,浙闽片河流,下界首,07-27 16:00,Ⅰ,31.1,8.22,10.38,223.4,10.9,1.05,0.025,0.013,0.97,*,*,正常
浙江省,浙闽片河流,下童,07-27 16:00,Ⅱ,36.4,8.95,8.22,286.1,11.8,2.32,0.025,0.034,1.08,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-27 16:00,劣Ⅴ,31.5,9.04,9.21,83.0,5.0,1.14,0.025,0.014,0.19,0.007,2837000,正常
浙江省,浙闽片河流,东迹渡,07-27 16:00,Ⅱ,28.8,7.51,7.32,50.9,6.1,0.92,0.025,0.053,0.95,*,*,正常
浙江省,长江流域,苏庄,07-27 20:00,Ⅱ,34.1,8.35,6.57,67.5,5.2,1.02,0.025,0.011,0.20,*,*,正常
浙江省,浙闽片河流,临城,07-27 16:00,Ⅳ,33.5,8.50,7.14,495.0,29.8,5.72,0.185,0.281,1.22,*,*,正常
浙江省,浙闽片河流,坝口,07-27 20:00,Ⅰ,31.4,8.91,8.00,59.4,2.5,0.85,0.032,0.008,0.11,*,*,正常
浙江省,浙闽片河流,老鼠屿, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,金清新闸,07-27 20:00,劣Ⅴ,29.9,9.12,7.50,6782.9,13.5,7.54,0.142,0.112,1.45,*,*,正常
浙江省,浙闽片河流,里石门水库,07-27 20:00,Ⅱ,30.9,8.34,7.40,62.9,1.9,2.53,0.025,0.006,0.37,0.003,4690308,正常
浙江省,浙闽片河流,温峤,07-27 20:00,劣Ⅴ,30.8,9.46,13.93,799.5,15.9,4.84,0.025,0.108,0.81,*,*,正常
浙江省,浙闽片河流,江口,07-27 20:00,劣Ⅴ,32.2,9.50,10.18,307.1,37.0,7.40,0.293,0.146,0.80,*,*,正常
浙江省,浙闽片河流,沙段,07-27 20:00,Ⅱ,33.1,8.41,9.04,167.5,10.5,3.98,0.157,0.067,1.30,*,*,正常
浙江省,浙闽片河流,柏枝岙,07-27 20:00,Ⅱ,32.8,8.06,8.44,183.0,9.6,2.38,0.056,0.042,1.30,*,*,正常
浙江省,浙闽片河流,均溪,07-27 20:00,Ⅱ,26.8,7.18,7.97,27.6,81.6,1.77,0.036,0.025,1.11,*,*,正常
浙江省,浙闽片河流,风化,07-27 20:00,Ⅲ,30.6,7.17,5.87,83.0,6.3,1.57,0.062,0.040,1.21,*,*,正常
浙江省,浙闽片河流,松阳二中,07-27 12:00,Ⅱ,31.0,7.19,7.22,145.3,5.1,2.27,0.134,0.056,2.23,*,*,正常
浙江省,浙闽片河流,堰后,07-27 20:00,Ⅱ,32.1,8.64,7.39,110.0,9.7,3.15,0.166,0.050,2.48,*,*,正常
浙江省,浙闽片河流,沙湾上,07-27 20:00,Ⅱ,30.5,7.58,7.08,42.4,16.9,1.46,0.155,0.024,0.25,*,*,正常
浙江省,浙闽片河流,外舍,07-27 20:00,,30.5,7.75,7.43,58.3,2.9,--,0.081,0.008,--,*,*,维护
浙江省,浙闽片河流,小溪口,07-27 20:00,Ⅰ,28.9,7.50,8.33,51.4,7.6,1.38,0.085,0.020,0.76,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-27 20:00,Ⅱ,32.0,7.20,6.72,71.6,9.7,0.93,0.036,0.016,0.80,*,*,正常
安徽省,巢湖流域,湖滨(老),07-27 16:00,Ⅲ,33.3,7.07,9.47,327.1,134.0,1.62,0.045,0.044,0.89,0.169,*,正常
安徽省,巢湖流域,通讯塔,07-27 16:00,Ⅲ,33.1,8.99,5.61,637.4,64.0,5.86,0.619,0.115,6.15,*,*,正常
安徽省,巢湖流域,青台山大桥,07-27 16:00,Ⅳ,31.0,7.37,4.48,362.4,40.0,2.95,0.130,0.071,1.28,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-27 20:00,Ⅳ,32.8,7.60,4.60,288.5,72.5,2.44,0.370,0.085,2.26,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-27 20:00,Ⅱ,31.9,7.31,6.14,336.2,59.0,3.21,0.025,0.082,1.47,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,07-27 20:00,Ⅳ,32.0,7.33,4.89,756.3,91.8,3.71,0.025,0.072,3.34,*,*,正常
安徽省,巢湖流域,希望桥,07-27 20:00,劣Ⅴ,32.3,9.21,14.10,455.8,52.7,7.92,0.025,0.115,4.93,*,*,正常
安徽省,巢湖流域,同大排灌站,07-27 20:00,Ⅲ,33.9,8.23,7.55,335.4,69.0,3.84,0.221,0.177,--,*,*,维护
安徽省,巢湖流域,柘皋大桥,07-27 20:00,劣Ⅴ,34.7,9.19,12.40,317.2,43.3,3.88,0.454,0.168,3.40,*,*,正常
安徽省,巢湖流域,三河镇大桥,07-27 20:00,Ⅳ,32.3,7.27,4.88,141.3,25.5,3.92,0.303,0.076,1.53,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-27 20:00,Ⅲ,33.0,7.45,5.75,148.4,42.2,3.67,0.428,0.085,1.56,*,*,正常
安徽省,巢湖流域,施口,07-27 20:00,劣Ⅴ,32.2,7.60,0.32,657.7,79.7,4.09,0.451,0.186,11.59,*,*,正常
安徽省,巢湖流域,靠近大坝,07-27 20:00,Ⅱ,31.8,8.92,8.98,113.5,23.3,2.99,0.025,0.017,0.44,0.014,5597587,正常
安徽省,巢湖流域,新河入湖区,07-27 20:00,Ⅴ,32.1,8.68,9.67,313.1,141.6,4.78,0.025,0.127,1.03,0.043,79639660,正常
安徽省,巢湖流域,西半湖湖心,07-27 20:00,,31.7,8.12,7.80,364.1,123.1,4.21,0.025,--,1.43,0.017,6062842,维护
安徽省,巢湖流域,龟山,07-27 20:00,Ⅳ,31.8,8.54,9.32,325.7,61.4,3.25,0.180,0.075,1.31,0.012,86174000,正常
安徽省,巢湖流域,东半湖湖心,07-27 20:00,Ⅳ,32.8,8.27,11.11,339.0,65.3,5.29,0.025,0.091,1.20,0.013,19957930,正常
安徽省,巢湖流域,忠庙,07-27 20:00,Ⅳ,32.1,8.71,11.04,272.2,128.3,6.16,0.025,0.100,1.03,0.004,19593720,正常
安徽省,巢湖流域,兆河入湖区,07-27 20:00,Ⅴ,32.0,8.73,10.89,302.2,113.6,6.53,0.025,0.100,0.95,0.009,111448800,正常
安徽省,巢湖流域,双桥河入湖口,07-27 20:00,Ⅳ,31.8,7.94,4.20,387.9,46.4,3.42,0.382,0.073,3.00,*,*,正常
安徽省,巢湖流域,庐江缺口,07-27 20:00,Ⅳ,31.6,7.28,4.58,320.9,41.6,2.60,0.437,0.111,1.21,*,*,正常
安徽省,长江流域,东西梁山,07-27 20:00,Ⅲ,31.1,7.69,5.37,269.7,54.4,2.06,0.067,0.075,1.81,*,*,正常
安徽省,长江流域,宝塔根,07-27 20:00,Ⅲ,30.9,7.58,5.81,267.8,42.9,1.76,0.153,0.079,1.59,*,*,正常
安徽省,巢湖流域,裕溪口,07-27 20:00,Ⅲ,31.2,7.83,5.92,281.3,52.1,1.81,0.086,0.062,1.34,*,*,正常
安徽省,长江流域,荻港,07-27 20:00,Ⅱ,32.3,8.26,10.29,474.4,30.4,3.42,0.046,0.051,0.99,*,*,正常
安徽省,长江流域,鲁港桥,07-27 20:00,Ⅱ,31.3,8.00,6.50,269.7,30.5,2.81,0.130,0.044,1.42,*,*,正常
安徽省,淮河流域,沫河口,07-27 20:00,Ⅳ,28.2,7.23,3.34,566.7,25.9,2.43,0.047,0.106,2.25,*,*,正常
安徽省,淮河流域,关咀,07-27 20:00,Ⅲ,28.6,7.97,5.67,953.3,15.7,3.92,0.047,0.077,1.07,*,*,正常
安徽省,淮河流域,五河,07-27 20:00,Ⅳ,30.2,8.55,12.49,1250.3,19.1,6.11,0.045,0.149,1.40,*,*,正常
安徽省,淮河流域,蚌埠固镇,07-27 20:00,Ⅳ,30.0,7.82,3.07,1016.6,37.9,5.82,0.099,0.177,2.24,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),07-27 16:00,Ⅳ,30.9,7.21,3.68,682.9,72.7,3.02,0.025,0.120,1.99,*,*,正常
安徽省,淮河流域,湖沟,07-27 20:00,Ⅳ,29.7,7.75,5.12,1135.5,33.4,6.19,0.091,0.133,3.35,*,*,正常
安徽省,淮河流域,石头埠(老),07-27 16:00,,31.5,8.12,5.46,607.2,1.0,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,07-27 20:00,Ⅱ,32.8,8.31,8.03,524.3,21.8,3.28,0.025,0.073,1.55,*,*,正常
安徽省,淮河流域,鲁台孜,07-27 20:00,Ⅱ,31.5,8.24,7.39,555.8,44.0,3.70,0.025,0.077,1.93,*,*,正常
安徽省,淮河流域,西淝河闸下,07-27 20:00,Ⅳ,30.0,8.19,5.67,782.0,8.9,6.12,0.025,0.096,0.76,*,*,正常
安徽省,淮河流域,瓦埠湖,07-27 20:00,Ⅲ,32.1,8.51,8.33,506.6,22.2,4.65,0.025,0.030,0.39,0.004,3369963,正常
安徽省,淮河流域,新城口,07-27 20:00,Ⅳ,31.7,7.45,4.10,570.5,19.3,3.06,0.025,0.098,1.37,*,*,正常
安徽省,淮河流域,焦岗湖,07-27 20:00,Ⅲ,29.5,7.60,5.45,636.4,53.7,4.92,0.025,0.040,0.96,0.019,63046860,正常
安徽省,淮河流域,大店岗,07-27 20:00,,34.8,8.86,8.87,189.4,34.5,--,--,--,--,*,*,维护
安徽省,淮河流域,五里闸,07-27 20:00,Ⅲ,33.7,8.76,9.55,346.4,31.6,4.05,0.025,0.031,0.61,*,*,正常
安徽省,淮河流域,白洋淀渡口,07-27 20:00,Ⅳ,30.2,7.03,4.28,251.3,147.6,4.41,0.229,0.074,3.40,*,*,正常
安徽省,长江流域,三兴村,07-27 20:00,Ⅲ,31.4,7.71,5.51,337.1,53.5,1.69,0.061,0.073,2.20,*,*,正常
安徽省,长江流域,采石河下游,07-27 20:00,Ⅲ,32.5,8.27,8.95,328.4,17.9,3.52,0.402,0.124,1.36,*,*,正常
安徽省,长江流域,得胜河入江口,07-27 20:00,Ⅱ,32.2,7.83,7.19,286.5,22.7,2.12,0.043,0.062,1.36,*,*,正常
安徽省,长江流域,姑溪河大桥,07-27 20:00,Ⅱ,31.4,7.66,6.12,267.3,42.7,2.38,0.095,0.052,0.95,*,*,正常
安徽省,长江流域,当涂查湾,07-27 20:00,Ⅲ,31.1,7.53,5.80,279.4,34.1,1.72,0.126,0.062,1.89,*,*,正常
安徽省,淮河流域,后常桥,07-27 20:00,,31.2,7.50,0.36,1076.7,6.4,7.75,--,0.232,2.87,*,*,维护
安徽省,淮河流域,李大桥闸,07-27 20:00,Ⅳ,29.4,7.95,5.20,1005.1,31.7,7.55,0.108,0.122,1.65,*,*,正常
安徽省,长江流域,顺安河入江口,07-27 20:00,Ⅲ,29.1,7.12,5.82,314.7,36.5,2.48,0.027,0.060,1.22,*,*,正常
安徽省,长江流域,陈家墩,07-27 20:00,Ⅲ,31.2,7.70,5.23,276.5,51.4,2.18,0.050,0.067,1.36,*,*,正常
安徽省,长江流域,菜子湖,07-27 20:00,Ⅲ,33.5,8.53,9.23,186.1,28.8,5.12,0.025,0.036,0.80,0.010,--,维护
安徽省,长江流域,枞阳大闸,07-27 20:00,Ⅱ,33.2,8.26,8.24,283.9,13.1,1.55,0.025,0.052,1.14,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,07-27 20:00,Ⅲ,32.8,8.64,8.46,140.1,27.2,4.83,0.075,0.047,0.55,0.011,9464358,正常
安徽省,长江流域,武昌湖,07-27 20:00,劣Ⅴ,31.3,7.13,1.99,156.0,32.8,3.65,0.328,0.038,0.96,0.003,3101197,正常
安徽省,长江流域,皖河口,07-27 16:00,Ⅲ,30.8,7.20,5.33,263.2,79.4,2.06,0.025,0.072,2.32,*,*,正常
