省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,太湖流域,吕城,07-26 00:00,Ⅲ,31.3,7.67,5.80,289.1,50.5,2.00,0.030,0.097,1.44,*,*,正常
江苏省,淮河流域,泰西,07-26 00:00,Ⅲ,31.0,7.53,5.40,297.9,40.9,1.95,0.032,0.093,1.42,*,*,正常
江苏省,淮河流域,海陵大桥,07-26 04:00,Ⅲ,31.0,7.45,5.75,251.8,31.4,1.59,0.028,0.067,--,*,*,维护
江苏省,长江流域,马甸闸西,07-26 04:00,Ⅱ,31.1,7.72,6.25,282.6,32.7,2.17,0.025,0.073,1.35,*,*,正常
江苏省,长江流域,祥和大桥,07-26 04:00,Ⅲ,30.7,7.81,6.86,272.6,29.1,2.21,0.168,0.134,1.64,*,*,正常
江苏省,长江流域,新十圩港大桥,07-26 04:00,Ⅱ,31.3,7.97,7.51,326.4,33.6,3.23,0.125,0.082,1.59,*,*,正常
江苏省,长江流域,夏仕港大桥,07-26 00:00,Ⅱ,32.1,7.94,7.08,327.0,10.6,2.12,0.063,0.056,1.34,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,07-26 04:00,Ⅴ,29.5,6.70,7.13,949.4,137.4,9.45,0.044,0.175,2.76,0.010,30563680,正常
江苏省,淮河流域,成河乡中,07-26 04:00,劣Ⅴ,28.8,8.29,7.58,719.9,251.2,7.70,0.025,0.227,1.14,0.032,11222100,正常
江苏省,淮河流域,骆马湖乡,07-26 04:00,Ⅳ,28.9,7.81,5.71,802.1,13.0,5.35,0.130,0.092,5.58,0.003,9565784,正常
江苏省,淮河流域,三场,07-26 00:00,Ⅴ,28.8,7.72,6.04,806.5,15.1,5.18,0.096,0.119,3.06,0.003,13690230,正常
江苏省,淮河流域,马陵翻水站,07-26 04:00,Ⅳ,29.3,7.69,4.19,861.0,19.8,5.04,0.117,0.113,2.60,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-26 04:00,Ⅳ,30.7,7.90,4.96,809.1,60.7,7.55,1.345,0.180,4.32,*,*,正常
江苏省,淮河流域,砖瓦厂,07-26 04:00,Ⅳ,30.0,7.39,3.95,646.3,46.8,6.42,0.351,0.149,4.58,*,*,正常
江苏省,淮河流域,顾勒大桥,07-26 04:00,Ⅴ,29.9,7.43,2.68,737.4,54.3,7.29,1.582,0.383,4.32,*,*,正常
江苏省,淮河流域,团结闸,07-26 04:00,Ⅲ,30.1,7.85,5.88,810.8,50.6,4.71,0.094,0.107,2.42,*,*,正常
江苏省,淮河流域,大屈,07-26 04:00,Ⅴ,28.7,7.47,2.90,567.5,39.2,8.74,0.602,0.209,5.34,*,*,正常
浙江省,浙闽片河流,小金山,07-26 04:00,劣Ⅴ,31.1,9.14,8.85,115.0,2.7,1.94,0.025,0.013,0.50,*,*,正常
浙江省,浙闽片河流,闸口,07-26 04:00,Ⅲ,29.4,7.56,5.95,147.8,4.8,0.83,0.060,0.022,0.78,*,*,正常
浙江省,浙闽片河流,三潭岛,07-26 04:00,Ⅰ,30.3,8.85,9.07,117.6,2.1,1.78,0.025,0.007,0.67,*,*,正常
浙江省,浙闽片河流,大坝前,07-26 04:00,Ⅰ,33.3,8.73,7.79,112.9,2.4,1.65,0.025,0.005,0.32,*,*,正常
浙江省,太湖流域,汪家埠,07-26 04:00,Ⅳ,30.2,8.39,3.44,299.1,10.4,1.55,0.091,0.065,0.64,*,*,正常
浙江省,太湖流域,奉口,07-26 04:00,Ⅲ,31.8,6.91,5.67,228.7,5.8,4.75,0.300,0.080,2.02,*,*,正常
浙江省,太湖流域,顾家桥,07-26 04:00,Ⅱ,30.7,8.91,7.18,222.4,31.4,1.44,0.297,0.039,1.01,*,*,正常
浙江省,浙闽片河流,桐君山,07-26 04:00,Ⅱ,27.4,8.12,9.81,164.4,18.9,2.30,0.040,0.060,0.77,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-26 04:00,Ⅱ,26.7,8.83,9.98,172.1,13.8,1.80,0.025,0.025,1.14,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-26 04:00,Ⅱ,29.2,8.49,8.65,182.7,19.4,1.80,0.060,0.061,1.09,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-26 04:00,劣Ⅴ,32.1,7.26,1.91,350.0,42.4,2.34,0.310,0.120,1.91,*,*,正常
浙江省,浙闽片河流,桐庐,07-26 04:00,Ⅱ,24.4,7.58,7.64,171.6,7.5,1.30,0.025,0.024,0.99,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-26 00:00,Ⅲ,31.0,7.54,5.77,86.1,2.2,3.58,0.025,0.019,0.83,*,*,正常
浙江省,浙闽片河流,溪口,07-26 00:00,Ⅰ,27.4,7.75,7.59,85.4,0.6,1.32,0.050,0.015,1.37,*,*,正常
浙江省,浙闽片河流,清林渡,07-26 04:00,Ⅳ,32.4,7.77,4.37,269.0,34.1,3.60,0.120,0.119,1.78,*,*,正常
浙江省,浙闽片河流,水车,07-26 00:00,,32.9,6.99,8.17,1558.7,33.8,--,0.042,0.016,0.62,*,*,维护
浙江省,浙闽片河流,大嵩,07-26 00:00,Ⅳ,32.8,8.88,8.19,451.7,53.6,6.96,0.029,0.144,0.95,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-26 00:00,Ⅲ,30.8,7.72,5.82,2332.2,21.0,2.98,0.063,0.171,1.53,*,*,正常
浙江省,浙闽片河流,北湖中心,07-26 00:00,Ⅲ,29.8,8.28,6.02,107.3,18.6,3.28,0.025,0.026,0.56,0.006,404434,正常
浙江省,浙闽片河流,长汀,07-26 00:00,Ⅱ,30.5,7.81,7.86,148.4,2.3,1.53,0.025,0.033,1.15,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-26 00:00,Ⅲ,33.0,7.79,6.70,225.8,35.8,5.75,0.106,0.140,0.96,*,*,正常
浙江省,浙闽片河流,梁桥,07-26 00:00,Ⅱ,27.4,8.60,8.65,111.4,8.8,1.34,0.029,0.051,1.61,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-26 00:00,劣Ⅴ,33.2,9.40,9.54,3091.3,0.3,5.80,0.083,0.214,1.08,*,*,正常
浙江省,浙闽片河流,赵山渡,07-26 04:00,Ⅰ,25.0,6.96,9.66,36.2,3.3,0.80,0.093,0.020,0.76,*,*,正常
浙江省,浙闽片河流,小旦,07-26 04:00,Ⅱ,28.6,8.52,6.92,69.0,44.0,1.23,0.025,0.010,0.62,*,*,正常
浙江省,浙闽片河流,龙湾,07-26 04:00,Ⅲ,32.2,8.25,6.58,23496.7,232.0,4.93,0.064,0.009,1.49,*,*,正常
浙江省,浙闽片河流,大荆,07-26 04:00,Ⅰ,33.2,7.91,8.12,843.8,13.4,0.89,0.084,0.018,0.38,*,*,正常
浙江省,浙闽片河流,蒲岐,07-26 04:00,Ⅳ,31.4,6.78,4.66,130.9,43.5,2.88,0.524,0.080,1.08,*,*,正常
浙江省,浙闽片河流,沙头,07-26 04:00,Ⅰ,33.2,8.29,7.62,53.7,10.5,1.17,0.033,0.009,0.64,*,*,正常
浙江省,浙闽片河流,清水埠,07-26 04:00,Ⅱ,32.4,8.03,7.71,1977.9,685.4,3.11,0.025,0.072,1.41,*,*,正常
浙江省,浙闽片河流,江口渡,07-26 04:00,Ⅲ,29.4,6.98,6.35,35798.7,637.4,3.60,0.862,0.037,2.74,*,*,正常
浙江省,浙闽片河流,第三农业站,07-26 04:00,Ⅲ,32.2,7.89,5.20,32300.0,1285.0,3.44,0.138,0.058,2.25,*,*,正常
浙江省,太湖流域,斜路港,07-26 04:00,Ⅳ,32.0,7.08,4.32,562.0,144.5,4.51,0.074,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,07-26 00:00,Ⅴ,32.9,7.16,2.93,612.2,50.8,4.01,0.057,0.115,1.24,*,*,正常
浙江省,太湖流域,湘家荡,07-26 00:00,Ⅲ,32.2,8.13,5.65,493.3,15.9,3.54,0.055,0.193,0.92,*,*,正常
浙江省,太湖流域,池家浜水文站,07-26 00:00,Ⅲ,30.4,7.41,6.65,478.6,25.6,4.41,0.075,0.097,1.59,*,*,正常
浙江省,太湖流域,尤甪村,07-26 00:00,Ⅳ,33.4,7.28,3.06,594.8,67.8,3.63,0.171,0.183,3.01,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-26 00:00,Ⅳ,33.2,7.40,3.47,468.4,57.0,5.93,0.076,0.189,2.85,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-26 00:00,Ⅳ,31.8,7.12,3.03,615.8,25.6,5.03,0.025,0.198,2.89,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-26 00:00,Ⅳ,31.5,8.91,10.11,401.2,19.4,6.61,0.025,0.144,2.42,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-26 00:00,Ⅲ,30.7,8.35,5.38,376.4,24.1,3.52,0.025,0.111,2.28,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,07-26 04:00,Ⅴ,31.8,7.50,2.68,656.0,70.3,7.41,0.086,0.215,3.75,*,*,正常
浙江省,太湖流域,漕廊公路桥,07-26 04:00,Ⅴ,32.6,7.32,2.20,657.8,24.5,8.64,0.761,0.254,4.14,*,*,正常
浙江省,太湖流域,清凉大桥,07-26 00:00,Ⅳ,32.7,7.33,4.03,590.3,79.8,5.26,0.090,0.131,2.82,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-26 00:00,Ⅳ,32.6,7.80,4.33,522.3,38.0,5.32,0.071,0.136,2.33,*,*,正常
浙江省,太湖流域,枫南大桥,07-26 00:00,Ⅳ,32.2,7.18,3.81,514.3,84.7,5.61,0.109,0.181,2.69,*,*,正常
浙江省,太湖流域,青阳汇,07-26 00:00,Ⅳ,33.0,7.58,3.16,529.0,80.4,6.53,0.091,0.245,3.41,*,*,正常
浙江省,太湖流域,小新村,07-26 00:00,Ⅳ,32.8,7.36,4.36,519.2,25.9,6.73,0.052,0.249,2.75,*,*,正常
浙江省,太湖流域,乌镇北,07-26 00:00,Ⅳ,29.1,7.81,4.37,434.9,66.8,3.96,0.042,0.132,2.22,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-26 04:00,Ⅱ,28.6,7.59,6.42,398.4,83.6,2.94,0.032,0.092,1.15,0.029,*,正常
浙江省,太湖流域,大钱,07-26 00:00,Ⅲ,30.0,7.31,5.65,403.5,87.1,3.11,0.083,0.056,1.26,*,*,正常
浙江省,太湖流域,南浔,07-26 00:00,Ⅳ,32.1,7.32,4.37,459.2,79.7,3.55,0.068,0.099,1.48,*,*,正常
浙江省,太湖流域,城南翻水站,07-26 00:00,劣Ⅴ,31.5,6.60,1.89,242.6,13.0,5.47,0.351,0.085,2.47,*,*,正常
浙江省,太湖流域,城西大桥,07-26 04:00,Ⅱ,32.9,7.55,6.62,191.7,33.1,1.61,0.051,0.048,1.78,*,*,正常
浙江省,太湖流域,汤溇,07-26 00:00,Ⅲ,32.4,7.75,5.23,429.9,48.0,2.52,0.037,0.040,0.61,*,*,正常
浙江省,太湖流域,塘浦,07-26 00:00,Ⅲ,30.8,7.52,5.62,162.2,31.6,2.02,0.064,0.060,1.44,*,*,正常
浙江省,太湖流域,荆湾,07-26 04:00,Ⅲ,31.4,7.03,5.73,226.8,24.3,2.48,0.099,0.054,1.81,*,*,正常
浙江省,太湖流域,铁路桥,07-26 00:00,Ⅲ,32.3,7.01,5.48,224.6,10.2,2.26,0.051,0.033,1.58,*,*,正常
浙江省,太湖流域,小梅口,07-26 04:00,Ⅲ,31.5,7.96,6.17,392.2,71.5,4.41,0.036,0.082,0.81,*,*,正常
浙江省,太湖流域,杨家浦,07-26 04:00,Ⅳ,31.7,7.57,4.09,376.5,121.4,3.74,0.117,0.065,0.29,*,*,正常
浙江省,太湖流域,新塘,07-26 00:00,Ⅳ,32.3,7.45,4.84,480.2,47.0,4.06,0.263,0.088,1.97,*,*,正常
浙江省,太湖流域,合溪,07-26 00:00,Ⅳ,32.1,7.13,3.35,369.7,33.3,3.64,0.232,0.053,0.62,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-26 04:00,Ⅴ,31.4,8.78,2.90,275.9,37.0,4.80,0.087,0.079,1.59,*,*,正常
浙江省,浙闽片河流,屠家埠,07-26 04:00,Ⅲ,31.4,7.66,5.53,147.4,104.4,2.92,0.270,0.153,1.24,*,*,正常
浙江省,浙闽片河流,葛山头,07-26 04:00,Ⅳ,31.7,7.10,3.93,194.1,15.5,3.47,0.175,0.074,1.65,*,*,正常
浙江省,浙闽片河流,湄池,07-26 00:00,Ⅲ,31.2,7.48,5.52,341.6,71.6,4.92,0.055,0.124,1.87,*,*,正常
浙江省,浙闽片河流,王家泾,07-26 00:00,Ⅴ,31.9,6.73,2.83,164.7,35.4,6.88,0.147,0.155,1.59,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-26 04:00,Ⅱ,21.8,6.78,8.13,55.8,11.9,2.08,0.025,0.005,0.91,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-26 00:00,Ⅱ,32.6,8.43,7.22,201.0,10.6,2.55,0.052,0.030,1.79,*,*,正常
浙江省,浙闽片河流,义东桥,07-26 04:00,Ⅳ,31.0,7.65,4.13,431.3,14.7,5.03,0.314,0.136,5.56,*,*,正常
浙江省,浙闽片河流,塔下洲,07-26 04:00,Ⅳ,32.4,7.63,3.98,523.8,7.3,4.63,0.479,0.123,2.74,*,*,正常
浙江省,浙闽片河流,东关桥,07-26 04:00,Ⅳ,32.8,8.07,7.25,526.4,7.4,4.62,0.170,0.209,3.12,*,*,正常
浙江省,浙闽片河流,费垅,07-26 04:00,Ⅲ,34.2,8.07,8.25,435.9,24.8,4.51,0.123,0.187,2.50,*,*,正常
浙江省,浙闽片河流,台口,07-26 04:00,Ⅲ,31.4,8.46,5.81,304.7,6.8,3.81,0.121,0.128,2.72,*,*,正常
浙江省,浙闽片河流,南江桥,07-26 04:00,Ⅳ,30.1,8.01,3.80,392.8,18.8,5.63,0.185,0.137,1.39,*,*,正常
浙江省,浙闽片河流,上仙屋,07-26 04:00,Ⅲ,31.3,8.45,7.93,638.2,235.4,5.19,0.204,0.109,2.95,*,*,正常
浙江省,浙闽片河流,横山,07-26 04:00,Ⅱ,33.2,8.72,9.58,225.0,3.6,2.29,0.136,0.035,0.88,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-26 04:00,Ⅴ,32.2,8.96,2.84,388.7,7.8,5.92,0.200,0.192,2.00,*,*,正常
浙江省,浙闽片河流,章店,07-26 04:00,Ⅳ,30.2,7.45,4.23,260.9,3.9,6.02,0.331,0.181,1.99,*,*,正常
浙江省,浙闽片河流,将军岩,07-26 04:00,Ⅱ,32.9,8.38,8.31,306.6,7.5,2.40,0.122,0.066,1.06,*,*,正常
浙江省,浙闽片河流,浮石渡,07-26 00:00,Ⅱ,31.9,8.53,8.64,211.3,15.0,1.86,0.031,0.030,1.09,*,*,正常
浙江省,浙闽片河流,富足山,07-26 00:00,Ⅱ,32.1,7.82,6.97,226.2,7.2,1.09,0.038,0.018,0.91,*,*,正常
浙江省,浙闽片河流,双塔底,07-26 00:00,Ⅱ,29.9,8.28,7.90,124.4,3.8,2.56,0.025,0.030,0.87,*,*,正常
浙江省,浙闽片河流,双港口,07-26 00:00,Ⅱ,32.6,8.65,7.96,186.1,2.4,2.06,0.025,0.036,1.21,*,*,正常
浙江省,浙闽片河流,郑家,07-26 00:00,Ⅱ,30.7,7.17,7.28,130.7,19.3,2.52,0.086,0.053,1.08,*,*,正常
浙江省,浙闽片河流,下界首,07-26 00:00,Ⅰ,31.4,8.04,8.16,227.0,7.7,0.90,0.025,0.017,0.92,*,*,正常
浙江省,浙闽片河流,下童,07-26 00:00,Ⅱ,33.7,8.94,7.79,273.9,8.4,2.44,0.025,0.035,1.14,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-26 00:00,劣Ⅴ,31.1,9.03,8.94,82.2,4.7,1.53,0.025,0.011,0.17,0.008,4475000,正常
浙江省,浙闽片河流,东迹渡,07-26 00:00,Ⅲ,28.0,6.91,5.78,50.7,6.5,0.80,0.032,0.046,0.88,*,*,正常
浙江省,长江流域,苏庄,07-26 04:00,Ⅲ,32.7,7.40,5.34,68.5,4.7,0.86,0.025,0.011,0.24,*,*,正常
浙江省,浙闽片河流,临城,07-26 00:00,Ⅳ,31.6,7.49,3.20,399.0,26.1,5.70,0.342,0.282,1.39,*,*,正常
浙江省,浙闽片河流,坝口,07-26 04:00,劣Ⅴ,30.2,9.03,8.22,57.4,3.1,0.83,0.033,0.009,0.14,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-26 04:00,Ⅲ,32.2,7.34,5.76,27966.1,400.1,5.23,0.225,0.078,2.59,*,*,正常
浙江省,浙闽片河流,金清新闸,07-26 04:00,劣Ⅴ,28.9,9.07,6.94,5687.3,10.7,6.08,0.113,0.113,1.65,*,*,正常
浙江省,浙闽片河流,里石门水库,07-26 04:00,Ⅱ,30.4,8.39,7.43,63.0,1.8,2.45,0.025,0.008,0.33,0.003,4837729,正常
浙江省,浙闽片河流,温峤,07-26 04:00,劣Ⅴ,31.2,9.38,13.73,695.0,8.3,3.56,0.025,0.082,0.98,*,*,正常
浙江省,浙闽片河流,江口,07-26 04:00,Ⅲ,29.2,7.74,5.02,263.4,20.3,3.65,0.194,0.122,0.69,*,*,正常
浙江省,浙闽片河流,沙段,07-26 04:00,Ⅱ,31.7,7.80,7.72,168.4,5.6,2.97,0.157,0.085,1.37,*,*,正常
浙江省,浙闽片河流,柏枝岙,07-26 04:00,Ⅱ,32.0,7.46,6.62,180.2,9.2,2.35,0.064,0.044,1.32,*,*,正常
浙江省,浙闽片河流,均溪,07-26 04:00,Ⅱ,24.6,6.67,7.00,27.8,93.8,1.54,0.057,0.028,1.60,*,*,正常
浙江省,浙闽片河流,风化,07-26 04:00,Ⅱ,30.5,7.43,6.86,82.8,5.5,2.10,0.040,0.040,1.17,*,*,正常
浙江省,浙闽片河流,松阳二中,07-26 04:00,Ⅲ,30.5,7.08,5.79,171.6,3.5,1.59,0.105,0.042,2.52,*,*,正常
浙江省,浙闽片河流,堰后,07-26 04:00,Ⅱ,31.6,7.96,7.43,110.9,8.4,3.27,0.245,0.058,2.63,*,*,正常
浙江省,浙闽片河流,沙湾上, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,外舍,07-26 04:00,,30.3,7.72,7.54,58.8,4.8,--,0.156,0.006,0.35,*,*,维护
浙江省,浙闽片河流,小溪口,07-26 04:00,Ⅰ,30.0,7.78,8.19,64.3,6.6,1.57,0.095,0.017,0.69,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-26 04:00,Ⅱ,26.2,7.30,7.00,70.8,8.8,1.19,0.042,0.016,0.93,*,*,正常
安徽省,巢湖流域,湖滨(老),07-26 00:00,Ⅲ,30.7,6.90,7.52,341.7,150.6,3.07,0.058,0.042,0.89,0.163,*,正常
安徽省,巢湖流域,通讯塔,07-26 00:00,Ⅳ,31.4,8.86,4.53,696.5,81.0,5.99,0.768,0.103,5.82,*,*,正常
安徽省,巢湖流域,青台山大桥,07-26 00:00,Ⅳ,30.5,7.29,3.51,363.0,46.0,3.20,0.170,0.072,1.36,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-26 04:00,Ⅳ,32.1,7.53,3.98,299.2,60.6,2.85,0.396,0.097,2.70,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-26 04:00,Ⅲ,31.9,7.34,5.16,331.4,82.0,3.00,0.025,0.082,1.58,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,07-26 04:00,Ⅳ,31.0,7.16,3.04,748.8,100.2,3.33,0.025,0.077,3.15,*,*,正常
安徽省,巢湖流域,希望桥,07-26 04:00,Ⅲ,30.5,7.96,8.73,455.6,31.4,4.80,0.025,0.058,4.26,*,*,正常
安徽省,巢湖流域,同大排灌站,07-26 04:00,Ⅲ,31.6,7.52,5.49,333.0,103.5,3.22,0.334,0.186,1.24,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-26 04:00,Ⅲ,31.9,8.36,6.09,337.9,69.6,3.30,0.360,0.174,3.40,*,*,正常
安徽省,巢湖流域,三河镇大桥,07-26 04:00,Ⅳ,31.2,7.10,3.04,156.9,27.2,2.99,0.226,0.063,3.18,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-26 04:00,Ⅲ,31.3,7.30,5.16,155.8,36.5,5.22,0.427,0.073,1.57,*,*,正常
安徽省,巢湖流域,施口,07-26 04:00,劣Ⅴ,31.9,7.68,0.78,691.2,79.5,4.27,1.008,0.197,11.75,*,*,正常
安徽省,巢湖流域,靠近大坝,07-26 04:00,Ⅱ,30.0,8.07,6.88,111.5,20.4,2.58,0.025,0.016,0.43,0.017,4969618,正常
安徽省,巢湖流域,新河入湖区,07-26 04:00,Ⅴ,29.6,7.81,6.31,360.2,135.8,4.47,0.025,0.152,1.54,0.006,18507170,正常
安徽省,巢湖流域,西半湖湖心,07-26 04:00,,29.8,7.78,6.30,348.4,174.1,--,0.027,0.208,1.21,0.015,5686680,维护
安徽省,巢湖流域,龟山,07-26 04:00,Ⅳ,30.5,8.44,7.91,346.4,95.8,4.20,0.180,0.093,1.32,0.013,80405200,正常
安徽省,巢湖流域,东半湖湖心,07-26 04:00,Ⅴ,29.9,7.74,6.72,343.6,78.0,4.31,0.025,0.101,1.40,0.013,5065219,正常
安徽省,巢湖流域,忠庙,07-26 04:00,Ⅴ,29.7,8.04,6.84,282.4,84.0,4.69,0.025,0.119,0.86,0.004,7851790,正常
安徽省,巢湖流域,兆河入湖区,07-26 04:00,Ⅳ,29.5,8.32,7.39,297.6,89.1,5.46,0.025,0.100,1.24,0.007,35905160,正常
安徽省,巢湖流域,双桥河入湖口,07-26 04:00,Ⅳ,31.3,7.91,4.12,398.9,45.4,3.55,0.352,0.066,2.88,*,*,正常
安徽省,巢湖流域,庐江缺口,07-26 04:00,Ⅳ,31.6,7.26,4.41,302.8,34.4,2.40,0.504,0.106,1.41,*,*,正常
安徽省,长江流域,东西梁山,07-26 04:00,Ⅲ,31.2,7.71,5.54,266.2,52.3,2.04,0.065,0.071,1.75,*,*,正常
安徽省,长江流域,宝塔根,07-26 04:00,,30.6,7.61,5.94,265.6,43.2,--,0.140,0.080,1.59,*,*,维护
安徽省,巢湖流域,裕溪口,07-26 04:00,Ⅱ,30.9,7.84,6.27,279.0,47.7,1.61,0.093,0.062,1.25,*,*,正常
安徽省,长江流域,荻港,07-26 04:00,Ⅳ,31.1,7.67,4.48,497.6,23.3,2.79,0.089,0.039,1.01,*,*,正常
安徽省,长江流域,鲁港桥,07-26 04:00,Ⅳ,30.9,7.56,3.61,269.8,35.5,2.87,0.142,0.047,0.98,*,*,正常
安徽省,淮河流域,沫河口,07-26 04:00,,27.7,7.21,3.04,511.9,34.5,2.42,--,0.103,2.09,*,*,维护
安徽省,淮河流域,关咀,07-26 04:00,Ⅴ,28.1,7.80,2.26,975.5,19.2,3.91,0.034,0.071,1.11,*,*,正常
安徽省,淮河流域,五河,07-26 04:00,Ⅳ,28.9,7.72,4.21,1386.0,19.6,5.76,0.060,0.140,1.52,*,*,正常
安徽省,淮河流域,蚌埠固镇,07-26 04:00,Ⅴ,29.5,7.80,2.86,1102.3,43.4,3.03,0.088,0.151,2.01,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),07-26 00:00,Ⅳ,31.3,7.23,3.69,532.0,66.3,2.73,0.025,0.136,1.95,*,*,正常
安徽省,淮河流域,湖沟,07-26 04:00,Ⅳ,29.1,7.67,3.88,1162.7,33.3,6.42,0.107,0.131,2.98,*,*,正常
安徽省,淮河流域,石头埠(老),07-26 00:00,,33.8,8.05,5.55,603.2,0.6,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,07-26 04:00,Ⅳ,31.8,7.69,4.42,509.4,22.9,3.34,0.025,0.083,1.56,*,*,正常
安徽省,淮河流域,鲁台孜,07-26 04:00,Ⅱ,30.4,7.83,6.29,655.1,31.8,3.47,0.025,0.075,1.84,*,*,正常
安徽省,淮河流域,西淝河闸下,07-26 04:00,Ⅴ,30.1,7.84,2.53,787.6,7.0,5.30,0.025,0.057,0.72,*,*,正常
安徽省,淮河流域,瓦埠湖,07-26 04:00,,30.7,8.25,7.12,538.8,40.8,--,0.025,0.037,0.63,0.003,4042420,维护
安徽省,淮河流域,新城口,07-26 04:00,Ⅳ,31.6,7.31,4.36,412.6,18.1,3.16,0.025,0.126,1.13,*,*,正常
安徽省,淮河流域,焦岗湖,07-26 04:00,Ⅳ,28.9,7.55,5.10,646.3,58.3,5.32,0.025,0.068,0.88,0.015,47056720,正常
安徽省,淮河流域,大店岗,07-26 04:00,Ⅱ,27.5,7.41,6.72,210.0,59.8,3.44,0.025,0.089,0.84,*,*,正常
安徽省,淮河流域,五里闸,07-26 04:00,Ⅳ,30.8,7.89,4.86,349.3,28.4,4.42,0.025,0.034,0.72,*,*,正常
安徽省,淮河流域,白洋淀渡口,07-26 04:00,Ⅲ,29.5,7.20,5.92,271.3,94.0,4.16,0.072,0.060,2.17,*,*,正常
安徽省,长江流域,三兴村,07-26 04:00,Ⅲ,31.6,7.73,5.69,329.5,59.7,1.69,0.064,0.074,2.00,*,*,正常
安徽省,长江流域,采石河下游,07-26 04:00,Ⅱ,32.0,7.94,6.28,329.1,20.7,3.01,0.437,0.100,1.22,*,*,正常
安徽省,长江流域,得胜河入江口,07-26 04:00,Ⅲ,30.7,7.44,5.08,283.5,26.5,2.76,0.051,0.056,1.20,*,*,正常
安徽省,长江流域,姑溪河大桥,07-26 04:00,Ⅱ,31.5,7.72,6.18,267.3,43.4,2.20,0.130,0.054,0.86,*,*,正常
安徽省,长江流域,当涂查湾,07-26 04:00,Ⅲ,30.8,7.45,5.54,268.9,19.4,1.85,0.112,0.062,1.81,*,*,正常
安徽省,淮河流域,小王桥,07-25 20:00,Ⅴ,30.0,7.92,6.56,1059.0,15.0,9.00,0.476,0.339,--,*,*,维护
安徽省,淮河流域,后常桥,07-26 04:00,,30.0,7.63,1.92,1196.8,20.0,6.42,--,0.242,3.04,*,*,维护
安徽省,淮河流域,李大桥闸,07-26 04:00,Ⅳ,29.0,8.43,3.46,1327.0,15.1,7.95,0.084,0.100,1.12,*,*,正常
安徽省,长江流域,顺安河入江口,07-26 04:00,Ⅱ,28.5,7.07,7.15,339.7,24.7,2.69,0.027,0.039,1.05,*,*,正常
安徽省,长江流域,陈家墩,07-26 04:00,,31.1,7.70,5.13,279.4,43.9,--,--,--,--,*,*,维护
安徽省,长江流域,菜子湖,07-26 04:00,Ⅲ,32.1,7.72,6.96,187.5,31.3,4.67,0.025,0.036,0.80,0.007,14055530,正常
安徽省,长江流域,枞阳大闸,07-26 04:00,Ⅲ,30.8,7.57,5.30,286.1,15.6,1.51,0.025,0.052,1.28,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,07-26 04:00,,31.9,8.45,--,139.7,17.6,4.68,0.070,0.047,0.29,0.014,11268590,维护
安徽省,长江流域,武昌湖,07-26 04:00,Ⅲ,32.5,8.66,6.13,154.4,27.1,3.68,0.162,0.036,0.77,0.004,3936502,正常
