省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,江口渡,05-08 12:00,Ⅱ,29.4,7.31,6.82,21514.6,456.9,1.92,0.458,0.052,2.89,*,*,正常
浙江省,浙闽片河流,第三农业站,05-08 12:00,Ⅱ,22.0,8.02,7.52,28530.0,1343.0,2.18,0.064,0.048,2.04,*,*,正常
浙江省,太湖流域,斜路港,05-08 12:00,Ⅲ,24.1,7.26,6.82,455.0,113.9,4.27,0.124,*,*,*,*,正常
浙江省,太湖流域,王江泾,05-08 08:00,Ⅱ,23.9,7.56,6.18,476.5,33.7,3.33,0.049,0.052,2.46,*,*,正常
浙江省,太湖流域,湘家荡,05-08 08:00,,22.6,8.72,9.56,466.9,4.8,--,0.025,0.050,0.83,*,*,维护
浙江省,太湖流域,池家浜水文站,05-08 08:00,Ⅱ,23.5,7.79,7.14,452.8,45.0,3.65,0.070,0.057,2.44,*,*,正常
浙江省,太湖流域,尤甪村,05-08 08:00,Ⅲ,23.5,7.41,5.90,470.5,52.9,4.52,0.242,0.135,2.53,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-08 08:00,Ⅲ,23.0,7.62,6.18,466.5,55.4,3.43,0.069,0.120,2.35,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-08 08:00,Ⅲ,22.2,7.36,6.68,435.3,70.1,3.77,0.198,0.133,2.52,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-08 08:00,Ⅳ,21.5,7.58,5.41,474.7,25.8,5.44,0.613,0.246,2.75,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-08 08:00,Ⅲ,23.0,8.16,7.06,371.3,21.4,3.87,0.057,0.107,2.75,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-08 08:00,Ⅲ,22.7,7.52,5.30,568.0,96.5,4.71,0.151,0.147,3.20,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-08 08:00,Ⅲ,23.7,7.82,6.76,493.7,43.1,5.69,0.097,0.149,2.24,*,*,正常
浙江省,太湖流域,清凉大桥,05-08 08:00,Ⅲ,23.4,7.36,5.72,529.4,71.2,3.54,0.110,0.094,3.48,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-08 08:00,Ⅱ,18.2,7.51,6.71,452.2,26.2,3.97,0.078,0.073,2.82,*,*,正常
浙江省,太湖流域,枫南大桥,05-08 08:00,Ⅲ,23.6,7.28,5.40,397.5,53.9,4.16,0.041,0.120,3.70,*,*,正常
浙江省,太湖流域,青阳汇,05-08 08:00,Ⅲ,24.8,7.14,5.16,443.0,19.7,3.74,0.166,0.126,3.36,*,*,正常
浙江省,太湖流域,小新村,05-08 08:00,Ⅲ,24.3,7.52,5.35,464.1,48.5,4.62,0.137,0.192,2.36,*,*,正常
浙江省,太湖流域,乌镇北,05-08 08:00,Ⅲ,20.0,7.57,5.30,370.0,95.0,2.76,0.025,0.105,3.66,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-08 12:00,Ⅱ,23.4,7.69,8.88,260.5,89.4,2.09,0.030,0.058,2.23,0.065,*,正常
浙江省,太湖流域,大钱,05-08 08:00,Ⅱ,21.5,7.68,7.34,306.4,147.6,3.17,0.108,0.069,3.37,*,*,正常
浙江省,太湖流域,南浔,05-08 08:00,Ⅳ,22.8,7.24,4.87,371.2,102.3,3.66,0.184,0.111,2.56,*,*,正常
浙江省,太湖流域,城南翻水站,05-08 08:00,Ⅱ,22.5,7.11,6.34,171.1,3.1,2.36,0.055,0.061,2.48,*,*,正常
浙江省,太湖流域,城西大桥,05-08 12:00,Ⅱ,22.8,7.45,6.80,197.3,81.2,2.57,0.148,0.068,3.11,*,*,正常
浙江省,太湖流域,汤溇,05-08 08:00,Ⅲ,23.1,7.78,5.74,347.7,63.4,2.04,0.041,0.036,1.72,*,*,正常
浙江省,太湖流域,塘浦,05-08 08:00,Ⅱ,21.4,7.34,7.34,100.6,17.4,1.72,0.049,0.053,1.31,*,*,正常
浙江省,太湖流域,荆湾,05-08 12:00,Ⅱ,22.0,8.08,7.52,178.7,33.6,1.64,0.076,0.047,2.14,*,*,正常
浙江省,太湖流域,铁路桥,05-08 08:00,Ⅱ,22.2,7.27,6.57,198.8,34.9,2.00,0.117,0.041,2.45,*,*,正常
浙江省,太湖流域,小梅口,05-08 12:00,Ⅱ,21.3,8.09,8.69,230.0,130.3,2.80,0.032,0.045,2.66,*,*,正常
浙江省,太湖流域,杨家浦,05-08 12:00,Ⅱ,24.3,8.38,7.97,338.1,137.6,3.83,0.130,0.085,1.43,*,*,正常
浙江省,太湖流域,新塘,05-08 08:00,Ⅱ,24.4,8.28,6.71,406.7,41.8,3.51,0.156,0.047,1.75,*,*,正常
浙江省,太湖流域,合溪,05-08 08:00,Ⅲ,24.1,7.55,5.77,390.5,48.9,3.94,0.250,0.045,1.72,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-08 12:00,Ⅱ,22.0,8.51,7.89,350.5,16.0,2.70,0.056,0.015,1.71,*,*,正常
浙江省,浙闽片河流,屠家埠,05-08 12:00,Ⅱ,24.8,7.34,8.13,138.0,8.0,1.90,0.105,0.038,1.65,*,*,正常
浙江省,浙闽片河流,葛山头,05-08 12:00,Ⅱ,24.0,7.94,8.16,199.0,8.4,2.50,0.050,0.060,1.75,*,*,正常
浙江省,浙闽片河流,湄池,05-08 08:00,Ⅳ,23.1,7.18,4.51,363.2,42.7,3.50,0.359,0.081,2.90,*,*,正常
浙江省,浙闽片河流,王家泾,05-08 08:00,Ⅲ,23.5,7.11,5.19,199.7,6.4,3.89,0.051,0.053,1.90,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-08 12:00,Ⅱ,16.0,7.63,10.74,54.2,14.0,2.00,0.025,0.033,1.02,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-08 08:00,Ⅱ,23.2,8.31,9.38,210.6,10.2,2.40,0.098,0.028,2.14,*,*,正常
浙江省,浙闽片河流,义东桥,05-08 12:00,Ⅲ,25.6,7.88,7.46,313.5,8.6,4.15,0.923,0.142,3.19,*,*,正常
浙江省,浙闽片河流,塔下洲,05-08 12:00,Ⅲ,24.9,7.96,8.76,400.2,16.8,4.55,0.186,0.125,3.50,*,*,正常
浙江省,浙闽片河流,东关桥,05-08 12:00,,25.7,7.55,8.15,404.9,5.7,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,05-08 12:00,Ⅲ,24.8,6.65,6.55,248.4,21.8,2.99,0.330,0.136,3.14,*,*,正常
浙江省,浙闽片河流,台口,05-08 12:00,Ⅱ,24.8,8.23,8.20,167.3,9.0,2.43,0.115,0.073,1.51,*,*,正常
浙江省,浙闽片河流,南江桥,05-08 12:00,Ⅱ,25.4,8.61,10.64,350.1,19.7,2.64,0.148,0.052,2.00,*,*,正常
浙江省,浙闽片河流,上仙屋,05-08 12:00,劣Ⅴ,24.7,9.25,10.68,737.2,41.6,5.96,0.251,0.079,3.56,*,*,正常
浙江省,浙闽片河流,横山,05-08 12:00,Ⅱ,22.7,7.14,8.66,217.3,16.8,2.49,0.220,0.088,2.39,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-08 12:00,Ⅲ,27.1,8.67,12.37,237.3,3.9,1.95,0.200,0.114,3.33,*,*,正常
浙江省,浙闽片河流,章店,05-08 12:00,Ⅲ,23.5,7.86,8.62,136.4,8.6,3.31,0.067,0.148,2.43,*,*,正常
浙江省,浙闽片河流,将军岩,05-08 12:00,Ⅱ,24.7,7.58,7.09,213.8,32.8,1.80,0.110,0.078,1.98,*,*,正常
浙江省,浙闽片河流,浮石渡,05-08 08:00,Ⅱ,22.8,7.77,7.98,175.8,21.2,1.36,0.045,0.044,2.10,*,*,正常
浙江省,浙闽片河流,富足山,05-08 08:00,Ⅱ,22.2,7.34,7.83,152.2,7.8,0.95,0.025,0.025,1.28,*,*,正常
浙江省,浙闽片河流,双塔底,05-08 08:00,Ⅱ,22.4,6.90,8.62,118.9,7.2,1.34,0.032,0.054,1.68,*,*,正常
浙江省,浙闽片河流,双港口,05-08 08:00,Ⅱ,21.9,7.05,7.65,115.5,9.8,1.70,0.025,0.082,1.75,*,*,正常
浙江省,浙闽片河流,郑家,05-08 08:00,Ⅱ,20.3,6.88,8.41,67.1,10.3,1.53,0.025,0.038,1.17,*,*,正常
浙江省,浙闽片河流,下界首,05-08 08:00,Ⅱ,22.2,7.96,9.26,169.4,8.4,0.62,0.025,0.021,1.14,*,*,正常
浙江省,浙闽片河流,下童,05-08 08:00,Ⅱ,22.1,7.20,9.21,190.7,10.3,1.50,0.066,0.058,--,*,*,维护
浙江省,浙闽片河流,铜山源水库,05-08 08:00,,22.5,8.44,10.48,85.3,8.0,1.49,0.025,--,0.66,0.009,3338000,维护
浙江省,浙闽片河流,东迹渡,05-08 08:00,Ⅱ,17.0,6.85,6.93,42.4,16.9,0.71,0.025,0.024,0.92,*,*,正常
浙江省,长江流域,苏庄,05-08 08:00,Ⅰ,20.9,7.14,8.51,58.8,1.8,0.72,0.025,0.012,0.56,*,*,正常
浙江省,浙闽片河流,临城, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,坝口,05-08 12:00,Ⅰ,22.0,8.58,10.26,62.0,2.6,0.77,0.036,0.010,0.41,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-08 12:00,Ⅱ,22.3,7.82,6.13,20633.7,52.5,2.57,0.025,0.070,1.90,*,*,正常
浙江省,浙闽片河流,金清新闸,05-08 12:00,Ⅳ,22.5,7.28,5.14,2736.7,16.5,4.81,1.471,0.168,3.39,*,*,正常
浙江省,浙闽片河流,里石门水库,05-08 12:00,劣Ⅴ,26.1,9.67,8.12,66.4,1.3,1.53,0.062,0.010,0.62,0.002,3256396,正常
浙江省,浙闽片河流,温峤,05-08 12:00,Ⅲ,22.7,8.15,9.58,412.3,14.9,4.31,0.739,0.155,3.39,*,*,正常
浙江省,浙闽片河流,江口,05-08 12:00,,20.4,6.77,3.60,118.8,30.2,--,0.276,0.067,1.41,*,*,维护
浙江省,浙闽片河流,沙段,05-08 12:00,Ⅱ,23.3,7.90,11.18,119.8,3.7,1.86,0.058,0.048,1.73,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-08 12:00,Ⅱ,25.0,7.12,8.25,92.0,7.1,1.66,0.025,0.033,1.28,*,*,正常
浙江省,浙闽片河流,均溪,05-08 12:00,Ⅰ,16.9,6.83,8.66,41.3,4.2,0.83,0.025,0.014,0.79,*,*,正常
浙江省,浙闽片河流,风化,05-08 12:00,Ⅱ,20.7,6.99,9.80,54.9,7.7,1.49,0.025,0.033,0.87,*,*,正常
浙江省,浙闽片河流,临江,05-08 12:00,Ⅱ,22.2,7.60,6.73,39.2,13.7,1.03,0.025,0.011,0.41,*,*,正常
浙江省,浙闽片河流,松阳二中,05-08 12:00,Ⅱ,20.5,7.07,9.38,86.0,7.1,1.53,0.195,0.034,1.32,*,*,正常
浙江省,浙闽片河流,堰后,05-08 12:00,Ⅱ,22.6,7.32,10.45,84.8,9.6,1.43,0.025,0.042,1.91,*,*,正常
浙江省,浙闽片河流,沙湾上,05-08 12:00,Ⅰ,20.8,7.33,10.41,19.6,5.2,0.79,0.087,0.014,0.14,*,*,正常
浙江省,浙闽片河流,外舍,05-08 12:00,Ⅰ,19.1,7.50,10.02,23.2,9.6,1.24,0.048,0.006,0.24,*,*,正常
浙江省,浙闽片河流,小溪口,05-08 12:00,劣Ⅴ,17.8,5.99,8.49,35.5,6.1,0.94,0.063,0.010,0.40,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-08 12:00,Ⅱ,26.7,6.90,7.97,62.5,7.7,1.66,0.080,0.041,1.34,*,*,正常
安徽省,巢湖流域,湖滨(老),05-08 08:00,Ⅳ,23.4,6.72,7.96,332.0,174.3,6.24,0.198,0.089,1.86,0.016,*,正常
安徽省,巢湖流域,同大排灌站,05-08 08:00,Ⅲ,22.2,8.11,6.90,176.9,164.6,4.32,0.288,0.102,2.55,*,*,正常
安徽省,巢湖流域,通讯塔,05-08 08:00,Ⅳ,23.1,8.79,3.12,702.2,54.0,4.28,1.412,0.108,5.41,*,*,正常
安徽省,巢湖流域,青台山大桥,05-08 08:00,Ⅳ,22.0,7.55,4.18,348.6,27.8,5.73,0.169,0.050,1.57,*,*,正常
安徽省,巢湖流域,三胜大队渡口,05-08 12:00,Ⅲ,23.8,7.62,6.61,290.4,100.5,3.29,0.754,0.098,2.25,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-08 12:00,Ⅲ,23.9,7.90,8.77,308.0,66.5,4.11,0.025,0.061,1.80,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,05-08 12:00,Ⅳ,24.7,7.21,6.82,683.0,63.4,4.45,1.044,0.076,5.23,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-08 08:00,Ⅲ,22.8,7.43,8.90,178.5,23.4,4.72,0.168,0.186,2.22,*,*,正常
安徽省,巢湖流域,希望桥,05-08 12:00,Ⅲ,22.0,7.06,7.07,520.6,18.0,4.49,0.205,0.138,4.94,*,*,正常
安徽省,巢湖流域,石堆渡口,05-08 12:00,Ⅲ,23.8,7.63,5.76,186.5,108.6,3.75,0.121,0.080,2.05,*,*,正常
安徽省,巢湖流域,柘皋大桥,05-08 12:00,Ⅲ,24.3,7.79,7.43,281.9,69.7,3.80,0.429,0.126,1.81,*,*,正常
安徽省,巢湖流域,湖滨,05-08 12:00,Ⅳ,24.0,8.07,8.90,372.5,134.4,4.71,0.025,0.084,2.35,0.012,4349530,正常
安徽省,巢湖流域,黄麓,05-08 12:00,Ⅳ,21.9,7.85,8.49,276.7,304.6,4.02,0.025,0.076,2.97,0.012,10501920,正常
安徽省,巢湖流域,三河镇大桥,05-08 12:00,,24.8,7.28,6.03,188.8,22.8,--,0.266,0.089,1.75,*,*,维护
安徽省,巢湖流域,三河镇新大桥,05-08 12:00,Ⅱ,24.1,7.56,9.24,106.8,43.3,3.27,0.354,0.072,1.49,*,*,正常
安徽省,巢湖流域,施口,05-08 12:00,Ⅴ,24.3,7.66,4.14,683.5,78.9,4.53,1.612,0.200,5.43,*,*,正常
安徽省,巢湖流域,靠近大坝,05-08 12:00,Ⅱ,23.8,8.73,8.60,117.4,25.4,2.25,0.025,0.012,0.56,0.006,1049161,正常
安徽省,巢湖流域,新河入湖区,05-08 12:00,Ⅴ,23.8,8.02,8.36,276.7,229.9,4.84,0.025,0.106,2.24,0.013,12953400,正常
安徽省,巢湖流域,西半湖湖心,05-08 08:00,Ⅴ,22.4,7.85,7.78,404.5,113.6,5.05,0.025,0.107,2.97,0.025,4469686,正常
安徽省,巢湖流域,龟山,05-08 12:00,Ⅳ,24.1,7.95,7.72,267.9,89.7,3.37,0.090,0.059,1.54,0.010,3368080,正常
安徽省,巢湖流域,东半湖湖心, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,忠庙,05-08 12:00,Ⅳ,23.3,7.80,8.21,297.9,148.4,4.23,0.025,0.096,1.99,0.037,3972055,正常
安徽省,巢湖流域,兆河入湖区,05-08 12:00,Ⅴ,21.5,7.74,8.57,314.7,95.8,5.36,0.025,0.108,2.20,0.020,15460780,正常
安徽省,巢湖流域,双桥河入湖口,05-08 12:00,Ⅱ,23.7,7.94,12.49,511.5,24.8,3.74,0.054,0.063,1.60,*,*,正常
安徽省,巢湖流域,庐江缺口,05-08 12:00,Ⅴ,24.2,7.26,3.00,333.0,29.4,4.77,0.560,0.086,1.48,*,*,正常
安徽省,长江流域,东西梁山,05-08 12:00,Ⅱ,21.8,7.70,7.21,272.4,30.7,2.58,0.119,0.092,2.46,*,*,正常
安徽省,长江流域,宝塔根,05-08 12:00,Ⅱ,21.4,7.71,7.56,278.7,32.3,1.60,0.097,0.068,1.88,*,*,正常
安徽省,巢湖流域,裕溪口,05-08 12:00,Ⅱ,22.4,7.37,7.04,286.5,90.3,2.87,0.237,0.080,2.09,*,*,正常
安徽省,长江流域,荻港,05-08 12:00,Ⅱ,24.7,7.84,8.10,370.3,16.8,2.83,0.025,0.054,1.50,*,*,正常
安徽省,淮河流域,沫河口,05-08 12:00,Ⅱ,20.9,7.48,8.26,431.5,36.0,2.75,0.059,0.074,3.04,*,*,正常
安徽省,淮河流域,关咀,05-08 08:00,劣Ⅴ,19.3,9.21,4.21,983.6,23.1,5.82,0.025,0.392,1.03,*,*,正常
安徽省,淮河流域,五河,05-08 08:00,Ⅲ,20.8,8.64,7.26,1103.5,12.5,5.00,0.037,0.099,0.86,*,*,正常
安徽省,淮河流域,蚌埠固镇,05-08 12:00,Ⅲ,22.0,8.25,5.84,1613.3,47.1,5.73,0.145,0.152,1.67,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),05-08 08:00,Ⅲ,21.8,7.37,5.54,489.0,51.9,2.03,0.025,0.074,2.46,*,*,正常
安徽省,淮河流域,湖沟,05-08 08:00,Ⅲ,21.6,8.15,5.84,2055.5,31.9,5.23,0.187,0.086,1.77,*,*,正常
安徽省,淮河流域,石头埠(老),05-08 08:00,Ⅳ,23.3,7.54,4.31,373.5,45.9,2.89,0.058,*,*,*,*,正常
安徽省,淮河流域,石头埠,05-08 08:00,Ⅱ,22.4,7.37,6.89,413.7,16.6,3.02,0.025,0.060,2.34,*,*,正常
安徽省,淮河流域,鲁台孜,05-08 08:00,Ⅱ,23.0,7.73,7.86,383.8,31.1,2.65,0.025,0.059,1.69,*,*,正常
安徽省,淮河流域,西淝河闸下,05-08 08:00,Ⅲ,21.7,8.09,6.24,836.6,64.7,4.94,0.025,0.035,1.59,*,*,正常
安徽省,淮河流域,瓦埠湖,05-08 12:00,Ⅲ,23.8,7.95,7.48,312.9,17.8,3.40,0.025,0.027,1.53,0.004,3657883,正常
安徽省,淮河流域,新城口,05-08 08:00,Ⅲ,21.4,7.60,5.98,420.5,24.9,2.50,0.025,0.072,2.20,*,*,正常
安徽省,淮河流域,焦岗湖,05-08 12:00,,21.5,8.16,7.86,528.0,68.2,4.42,--,0.048,0.48,0.007,25584230,维护
安徽省,淮河流域,大店岗,05-08 08:00,Ⅱ,21.7,7.38,7.60,131.4,55.9,2.45,0.025,0.045,1.33,*,*,正常
安徽省,淮河流域,五里闸,05-08 08:00,Ⅲ,24.1,8.52,8.09,329.2,76.9,4.15,0.025,0.026,1.90,*,*,正常
安徽省,淮河流域,白洋淀渡口,05-08 08:00,Ⅲ,22.5,7.34,7.06,355.1,95.5,4.17,0.133,0.097,1.91,*,*,正常
安徽省,长江流域,三兴村,05-08 08:00,Ⅱ,21.6,7.30,7.46,346.4,58.4,1.21,0.064,0.079,2.43,*,*,正常
安徽省,长江流域,采石河下游,05-08 12:00,Ⅲ,23.2,7.75,10.96,314.5,22.5,3.36,0.603,0.127,1.06,*,*,正常
安徽省,长江流域,得胜河入江口,05-08 12:00,Ⅲ,23.6,7.70,8.01,314.9,21.4,4.51,0.171,0.083,1.59,*,*,正常
安徽省,长江流域,姑溪河大桥,05-08 12:00,Ⅱ,22.0,7.54,8.23,162.0,58.5,1.74,0.108,0.038,1.51,*,*,正常
安徽省,长江流域,当涂查湾,05-08 12:00,Ⅱ,21.5,7.49,8.71,179.9,29.4,1.61,0.150,0.060,2.24,*,*,正常
安徽省,淮河流域,小王桥,05-08 08:00,Ⅴ,20.2,7.99,2.35,1571.4,8.4,6.67,0.260,0.199,1.64,*,*,正常
安徽省,淮河流域,后常桥,05-08 08:00,Ⅳ,20.8,8.48,9.20,1215.5,9.6,6.86,0.026,0.130,1.23,*,*,正常
安徽省,淮河流域,李大桥闸,05-08 12:00,劣Ⅴ,21.9,9.51,8.56,1302.5,8.6,4.48,0.047,0.036,0.39,*,*,正常
安徽省,长江流域,顺安河入江口,05-08 08:00,Ⅲ,20.3,7.43,6.64,357.5,12.3,4.44,0.025,0.053,1.36,*,*,正常
安徽省,长江流域,陈家墩,05-08 08:00,,21.5,7.74,7.40,276.2,40.6,1.62,--,0.067,1.71,*,*,维护
安徽省,长江流域,菜子湖,05-08 12:00,Ⅳ,23.1,6.82,7.74,151.2,398.9,4.72,0.070,0.078,0.58,0.010,14625170,正常
安徽省,长江流域,枞阳大闸,05-08 08:00,Ⅲ,20.6,7.26,5.74,163.9,88.4,3.60,0.081,0.053,1.17,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,05-08 12:00,Ⅴ,22.9,8.14,7.59,310.4,209.6,7.40,0.025,0.190,0.95,0.006,9491030,正常
安徽省,长江流域,武昌湖,05-08 08:00,Ⅲ,24.4,7.19,7.02,116.0,18.5,2.21,0.025,0.026,0.51,0.003,3461905,正常
安徽省,长江流域,皖河口,05-08 08:00,Ⅱ,18.8,7.28,8.22,263.5,40.8,1.73,0.025,0.057,2.02,*,*,正常
安徽省,长江流域,前江口,05-08 08:00,Ⅱ,21.0,7.78,8.37,291.6,46.0,1.96,0.058,0.074,1.80,*,*,正常
安徽省,长江流域,花亭湖坝前,05-08 08:00,劣Ⅴ,21.3,9.56,10.40,91.4,1.9,1.58,0.025,0.014,0.62,0.048,1537155,正常
安徽省,长江流域,华阳河入江口,05-08 08:00,Ⅳ,22.7,7.32,3.76,260.5,77.5,3.43,0.025,0.040,1.48,*,*,正常
安徽省,长江流域,大官湖,05-08 12:00,Ⅳ,21.2,8.17,8.01,205.1,205.2,3.48,0.025,0.078,0.87,0.006,8743163,正常
安徽省,长江流域,黄湖,05-08 12:00,Ⅴ,20.9,7.98,7.68,229.2,202.4,2.43,0.025,0.110,1.19,0.013,11292960,正常
安徽省,长江流域,水厂取水口,05-08 08:00,Ⅰ,23.4,7.20,10.35,98.6,24.3,1.44,0.025,0.019,0.96,*,*,正常
安徽省,长江流域,皖河大桥,05-08 08:00,,21.8,7.01,6.90,113.2,13.0,--,0.025,0.030,0.71,*,*,维护
安徽省,长江流域,车轴寺大桥,05-08 08:00,Ⅱ,22.4,6.85,7.53,164.7,8.7,2.11,0.025,0.029,0.93,*,*,正常
安徽省,浙闽片河流,篁墩,05-08 08:00,Ⅱ,22.0,7.63,10.03,115.2,10.8,1.70,0.025,0.045,1.50,*,*,正常
安徽省,浙闽片河流,率水大桥,05-08 08:00,Ⅱ,21.6,6.49,7.19,61.9,3.6,1.93,0.025,0.032,1.21,*,*,正常
安徽省,浙闽片河流,横江大桥,05-08 08:00,Ⅱ,24.4,8.40,10.12,197.2,7.8,2.00,0.033,0.046,1.07,*,*,正常
安徽省,浙闽片河流,浦口,05-08 08:00,Ⅱ,22.4,8.77,8.20,244.1,4.1,2.51,0.025,0.067,1.35,*,*,正常
安徽省,长江流域,湖心,05-08 12:00,劣Ⅴ,21.8,9.10,8.16,99.1,3.2,1.95,0.061,0.014,1.00,0.005,3702467,正常
安徽省,浙闽片河流,新管,05-08 08:00,Ⅱ,23.5,8.07,7.48,188.9,4.3,2.02,0.025,0.029,1.13,*,*,正常
安徽省,淮河流域,天长化工厂,05-08 12:00,Ⅲ,22.1,7.72,7.17,607.4,37.7,5.07,0.320,0.175,4.06,*,*,正常
安徽省,淮河流域,公路桥,05-08 12:00,Ⅳ,22.1,7.37,4.86,407.8,21.4,4.25,0.089,0.062,0.77,*,*,正常
安徽省,淮河流域,小柳巷,05-08 08:00,Ⅱ,21.0,7.76,6.54,513.8,30.8,3.11,0.025,0.075,2.73,*,*,正常
安徽省,长江流域,水口,05-08 12:00,劣Ⅴ,24.6,6.93,1.80,933.7,21.7,7.86,1.346,0.183,3.89,*,*,正常
安徽省,长江流域,乌衣下,05-08 12:00,Ⅲ,24.8,7.83,10.65,737.9,26.8,5.66,0.463,0.112,6.66,*,*,正常
安徽省,长江流域,化肥厂下,05-08 12:00,Ⅲ,24.3,7.83,8.04,2.8,17.2,5.86,0.202,0.125,1.33,*,*,正常
安徽省,长江流域,清流河口,05-08 08:00,Ⅲ,23.4,7.49,6.80,587.7,26.7,5.81,0.165,0.068,3.46,*,*,正常
安徽省,淮河流域,阜阳段下,05-08 08:00,Ⅲ,22.5,7.78,6.42,937.0,6.5,5.12,0.374,0.175,4.56,*,*,正常
安徽省,淮河流域,杨湖,05-08 08:00,Ⅱ,22.8,8.01,8.32,866.0,2.5,3.82,0.025,0.093,4.32,*,*,正常
安徽省,淮河流域,张大桥,05-08 12:00,Ⅴ,23.1,8.88,17.31,2401.5,18.9,12.50,0.038,0.279,3.60,*,*,正常
安徽省,淮河流域,王家坝,05-08 12:00,Ⅳ,23.3,7.26,7.98,359.0,51.0,4.50,0.025,0.204,3.12,*,*,正常
安徽省,淮河流域,界首七渡口(七渡口),05-08 12:00,Ⅲ,22.3,7.59,6.08,957.4,4.5,2.93,0.965,0.131,5.90,*,*,正常
安徽省,淮河流域,阜南,05-08 08:00,Ⅲ,22.7,7.82,7.15,545.7,5.2,4.01,0.025,0.094,0.57,*,*,正常
安徽省,淮河流域,阜阳段上游,05-08 08:00,劣Ⅴ,20.1,7.45,1.64,973.4,1.2,2.11,0.025,0.137,6.18,*,*,正常
安徽省,淮河流域,杨庄,05-08 08:00,Ⅳ,21.3,7.80,6.21,1112.3,118.8,7.44,0.118,*,*,*,*,正常
安徽省,淮河流域,泗县公路桥,05-08 08:00,Ⅲ,21.2,8.76,8.54,1164.7,37.7,5.39,0.089,*,*,*,*,正常
安徽省,淮河流域,东坪集,05-08 08:00,Ⅲ,21.2,8.23,5.96,2112.6,24.4,5.80,0.121,0.091,1.66,*,*,正常
安徽省,淮河流域,符离闸,05-08 08:00,Ⅲ,19.9,7.93,6.37,985.2,6.4,5.74,0.079,0.090,1.69,*,*,正常
安徽省,淮河流域,芦岭桥,05-08 08:00,Ⅲ,21.2,8.47,7.03,1508.8,8.6,5.13,0.025,0.046,0.56,*,*,正常
安徽省,淮河流域,下楼公路桥,05-08 12:00,Ⅳ,22.4,8.67,9.12,932.8,50.7,6.35,0.090,0.059,2.51,*,*,正常
安徽省,淮河流域,工农兵大桥,05-08 08:00,Ⅲ,23.6,7.84,5.13,338.0,52.4,4.58,0.064,0.061,1.50,*,*,正常
安徽省,巢湖流域,河口大桥,05-08 08:00,Ⅰ,22.5,7.27,9.01,107.7,47.7,1.50,0.025,0.019,1.29,*,*,正常
安徽省,淮河流域,陶洪集,05-08 08:00,,19.1,7.42,10.42,87.2,14.6,1.61,--,0.037,1.23,*,*,维护
安徽省,淮河流域,东湖闸,05-08 08:00,Ⅲ,21.6,7.26,5.97,187.4,63.4,2.36,0.044,0.064,1.73,*,*,正常
安徽省,淮河流域,新安渡口,05-08 08:00,Ⅱ,22.5,8.93,8.49,178.1,5.6,2.55,0.025,0.019,1.49,*,*,正常
安徽省,淮河流域,响洪甸水库出水口,05-08 08:00,Ⅰ,11.3,6.58,8.91,56.1,0.8,1.01,0.025,0.006,1.01,*,*,正常
安徽省,淮河流域,丁埠大桥,05-08 08:00,Ⅱ,24.0,7.67,7.46,102.7,2.0,2.30,0.025,0.050,0.74,*,*,正常
安徽省,淮河流域,固始李畈,05-08 08:00,Ⅰ,20.8,7.47,8.55,171.5,3.0,1.64,0.025,0.017,1.31,*,*,正常
安徽省,淮河流域,龙亢,05-08 08:00,Ⅱ,21.9,8.04,7.74,1452.2,7.4,3.25,0.042,0.050,2.66,*,*,正常
安徽省,淮河流域,岳坊大桥,05-08 12:00,Ⅲ,20.9,8.09,5.57,1515.0,11.8,4.02,0.153,0.079,2.40,*,*,正常
安徽省,淮河流域,刘寨村后,05-08 08:00,Ⅳ,22.9,8.67,10.32,1418.8,15.0,6.78,0.051,0.106,3.42,*,*,正常
