省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,大杖子(二),12-24 04:00,Ⅰ,2.6,8.16,12.53,1165.8,0.3,1.17,0.025,0.005,2.12,*,*,正常
河北省,海河流域,郭家屯,12-24 04:00,Ⅰ,0.2,7.87,10.40,577.1,2.3,1.57,0.025,0.018,5.40,*,*,正常
河北省,海河流域,上板城大桥,12-24 04:00,Ⅲ,1.3,8.04,11.40,1033.2,7.9,2.48,0.516,0.138,10.26,*,*,正常
河北省,海河流域,党坝,12-24 04:00,Ⅱ,3.1,8.14,11.23,1006.5,1.1,1.32,0.025,0.039,11.64,*,*,正常
河北省,海河流域,上二道河子,12-24 04:00,Ⅰ,0.04,7.96,11.48,686.0,5.9,1.36,0.025,0.005,8.38,*,*,正常
河北省,海河流域,唐三营,12-24 04:00,Ⅱ,0.9,7.65,11.18,702.3,8.5,1.55,0.084,0.041,9.36,*,*,正常
河北省,海河流域,李台,12-24 04:00,Ⅰ,0.6,8.09,12.28,1079.9,2.1,1.02,0.025,0.005,9.10,*,*,正常
河北省,辽河流域,甸子,12-24 04:00,Ⅰ,3.0,7.50,8.88,542.8,0.7,0.44,0.025,0.011,10.27,*,*,正常
河北省,海河流域,杨官庄自动站,12-24 04:00,Ⅲ,5.5,8.21,10.05,2405.2,9.7,5.37,0.119,0.063,1.16,*,*,正常
河北省,海河流域,何老营,12-24 04:00,Ⅲ,2.8,7.87,11.94,1804.3,25.4,5.29,0.553,0.062,5.61,*,*,正常
河北省,海河流域,永红桥,12-24 04:00,Ⅲ,8.9,7.82,9.24,1403.3,14.1,4.12,0.136,0.028,1.53,*,*,正常
河北省,海河流域,四埝村桥,12-24 04:00,Ⅳ,1.3,8.80,20.31,11802.6,12.3,8.55,0.025,0.083,1.58,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,12-24 04:00,Ⅱ,4.2,7.54,11.26,882.0,6.7,3.31,0.025,0.028,1.13,*,*,正常
河北省,海河流域,王家摆,12-24 04:00,Ⅱ,2.0,8.26,15.17,1199.8,2.7,3.48,0.144,0.082,11.05,*,*,正常
河北省,海河流域,吴村,12-24 04:00,Ⅲ,4.0,8.95,18.84,1037.8,4.9,4.32,0.036,0.075,9.13,*,*,正常
河北省,海河流域,台头,12-24 04:00,Ⅲ,1.8,8.06,11.70,1136.9,4.3,4.09,0.208,0.040,1.45,*,*,正常
河北省,海河流域,桑梓红旗闸,12-24 04:00,Ⅱ,4.7,8.03,8.60,912.5,2.9,3.51,0.107,0.033,3.57,*,*,正常
河北省,海河流域,三小营,12-24 04:00,Ⅲ,3.3,8.71,21.90,1275.7,2.0,5.38,0.042,0.042,15.52,*,*,正常
河北省,海河流域,小范桥,12-24 04:00,Ⅱ,1.7,8.74,13.90,1408.7,17.5,3.68,0.100,0.043,4.98,*,*,正常
河北省,海河流域,南张村,12-24 04:00,Ⅰ,2.1,8.56,13.80,292.3,2.1,1.11,0.025,0.008,1.19,*,*,正常
河北省,海河流域,采蒲台,12-24 04:00,Ⅲ,4.6,8.54,11.33,1055.7,2.7,5.86,0.025,0.016,0.64,0.002,1319376,正常
山西省,黄河流域,韩武村,12-24 04:00,Ⅱ,3.4,7.95,11.14,1415.4,12.8,3.81,0.486,0.099,7.79,*,*,正常
山西省,黄河流域,上兰,12-24 04:00,Ⅰ,2.3,8.39,12.50,714.6,7.8,1.44,0.088,0.005,2.01,*,*,正常
山西省,黄河流域,汾河水库出口,12-24 04:00,Ⅰ,1.0,8.38,11.35,573.3,2.0,1.53,0.025,0.005,1.20,0.022,444925,正常
山西省,海河流域,堡子湾,12-24 04:00,Ⅲ,1.6,8.18,8.79,1131.7,6.5,1.95,0.471,0.163,15.70,*,*,正常
山西省,海河流域,下北泉村,12-24 04:00,Ⅱ,2.9,8.32,11.64,572.7,7.9,0.88,0.025,0.027,7.00,*,*,正常
山西省,海河流域,册田水库出口,12-24 04:00,Ⅱ,6.1,8.14,7.89,1446.4,4.0,1.88,0.025,0.057,0.68,*,*,正常
山西省,海河流域,永嘉堡,12-24 04:00,Ⅱ,1.1,8.27,10.82,1046.8,5.8,2.17,0.025,0.049,8.12,*,*,正常
山西省,海河流域,利仁皂,12-24 04:00,Ⅱ,0.8,8.14,9.85,1624.1,4.4,3.50,0.246,0.050,5.95,*,*,正常
山西省,海河流域,闫家庄大桥,12-24 04:00,Ⅱ,2.5,8.33,11.75,640.2,11.7,1.09,0.062,0.029,6.15,*,*,正常
山西省,海河流域,白羊墅,12-24 04:00,Ⅱ,5.3,7.92,10.03,--,13.1,3.30,0.070,0.081,11.08,*,*,维护
山西省,海河流域,王家庄,12-24 04:00,Ⅱ,1.6,8.05,12.29,827.1,7.6,1.63,0.025,0.022,4.70,*,*,正常
山西省,海河流域,司徒桥,12-24 04:00,Ⅱ,4.7,7.73,7.97,812.2,5.8,2.51,0.030,0.027,5.27,*,*,正常
山西省,海河流域,关河水库出口,12-24 04:00,Ⅱ,5.3,7.84,10.19,672.6,2.8,2.16,0.145,0.020,1.10,*,*,正常
山西省,海河流域,北寨,12-24 04:00,Ⅱ,3.7,8.07,11.35,1099.9,6.6,2.34,0.162,0.084,9.16,*,*,正常
山西省,海河流域,后湾水库出口,12-24 04:00,Ⅱ,2.6,8.04,11.33,518.8,3.3,2.61,0.061,0.018,1.16,*,*,正常
山西省,黄河流域,龙头,12-24 04:00,Ⅰ,3.7,7.84,11.25,820.3,18.1,0.70,0.025,0.016,5.31,*,*,正常
山西省,黄河流域,拴驴泉,12-24 04:00,Ⅰ,5.4,8.08,11.95,909.8,8.3,1.21,0.025,0.018,4.70,*,*,正常
山西省,海河流域,东榆林水库出口,12-24 04:00,Ⅱ,2.2,8.32,11.39,1163.8,10.2,1.81,0.366,0.064,3.85,*,*,正常
山西省,黄河流域,杀虎口,12-24 04:00,Ⅱ,0.7,7.56,6.16,874.3,2.0,1.53,0.025,0.014,5.25,*,*,正常
山西省,海河流域,王寨村,12-24 04:00,Ⅰ,2.1,8.01,12.05,725.7,2.6,0.48,0.025,0.015,3.82,*,*,正常
山西省,黄河流域,桑柳树,12-24 04:00,Ⅴ,0.7,8.31,10.29,1596.3,13.2,10.18,0.441,0.046,8.49,*,*,正常
山西省,黄河流域,郝村,12-24 04:00,Ⅳ,1.7,8.48,12.79,1098.0,12.4,6.43,0.151,0.034,5.95,*,*,正常
山西省,黄河流域,张留庄,12-24 04:00,劣Ⅴ,5.6,8.12,5.78,2809.0,77.9,6.37,6.023,0.230,17.16,*,*,正常
山西省,黄河流域,上亳城,12-24 04:00,Ⅰ,5.6,8.09,11.56,900.6,5.1,0.75,0.025,0.012,5.73,*,*,正常
山西省,黄河流域,西曲村,12-24 04:00,劣Ⅴ,5.7,7.59,9.08,1942.7,18.8,6.20,3.091,0.333,14.84,*,*,正常
山西省,海河流域,梵王寺,12-24 04:00,Ⅱ,5.1,8.15,9.37,1139.1,5.0,1.10,0.293,0.005,5.70,*,--,维护
山西省,海河流域,代县桥,12-24 04:00,Ⅲ,1.1,8.35,10.56,831.8,24.5,1.39,0.965,0.092,6.48,*,*,正常
山西省,海河流域,定襄桥,12-24 04:00,Ⅲ,2.5,7.99,10.15,1081.0,31.3,2.06,0.596,0.105,8.19,*,*,正常
山西省,海河流域,南庄,12-24 04:00,Ⅱ,4.3,7.98,9.92,594.6,5.6,1.02,0.162,0.039,5.80,*,--,维护
山西省,海河流域,坪上桥,12-24 04:00,Ⅰ,8.0,7.94,9.42,507.5,3.0,1.07,0.025,0.005,3.27,*,*,正常
山西省,黄河流域,河西村,12-24 04:00,Ⅳ,0.8,8.14,9.26,791.4,6.6,1.20,1.057,0.102,5.14,*,*,正常
山西省,黄河流域,上平望,12-24 04:00,Ⅲ,4.7,8.54,11.03,1322.5,114.6,4.76,0.879,0.118,7.47,*,*,正常
山西省,黄河流域,黑城村,12-24 04:00,Ⅱ,1.2,8.38,11.31,1169.0,18.3,1.83,0.464,0.029,9.26,*,*,正常
山西省,黄河流域,曲立,12-24 04:00,Ⅴ,0.7,8.25,8.81,686.8,31.7,1.52,1.629,0.115,6.88,*,*,正常
山西省,黄河流域,裴家川口,12-24 04:00,Ⅱ,0.8,8.04,10.08,712.8,15.0,1.13,0.210,0.005,6.72,*,*,正常
山西省,黄河流域,碛口,12-24 04:00,Ⅲ,0.7,8.38,11.26,1343.3,12.2,3.10,0.968,0.077,18.35,*,*,正常
山西省,黄河流域,裴沟,12-24 04:00,Ⅱ,2.4,8.59,11.43,1213.0,8.2,2.52,0.025,0.005,8.97,*,*,正常
山西省,黄河流域,三川河两河口桥,12-24 04:00,Ⅲ,0.6,8.09,11.58,1157.8,73.0,1.79,0.025,0.157,7.17,*,*,正常
山西省,黄河流域,碧村,12-24 04:00,Ⅱ,1.7,8.59,8.94,1114.5,5.7,2.04,0.420,0.050,13.18,*,*,正常
山西省,黄河流域,北峪口,12-24 04:00,Ⅱ,1.5,8.30,12.30,583.3,2.3,2.01,0.025,0.005,2.52,*,*,正常
山西省,黄河流域,南姚,12-24 04:00,Ⅲ,0.4,7.92,11.51,1353.8,69.1,4.16,0.602,0.103,7.76,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-24 04:00,Ⅰ,2.4,8.36,11.49,1321.0,198.3,1.82,0.064,0.010,3.73,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-24 04:00,Ⅰ,0.7,8.42,11.81,1273.6,74.3,1.93,0.079,0.009,3.45,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-24 04:00,Ⅱ,3.9,7.83,14.86,2911.6,22.1,3.97,0.298,0.035,2.57,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-24 04:00,Ⅰ,3.0,6.93,11.61,1199.2,115.3,1.30,0.030,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-24 04:00,Ⅱ,0.8,8.31,13.50,492.8,87.5,2.35,0.025,0.030,3.31,*,*,正常
内蒙古自治区,黄河流域,海勃湾,12-24 04:00,Ⅱ,2.0,8.61,11.42,934.5,12.2,1.63,0.430,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),12-24 04:00,Ⅱ,5.0,6.79,6.64,118.0,5.0,1.48,0.046,0.013,0.17,*,*,正常
内蒙古自治区,松花江流域,李屯,12-24 04:00,Ⅱ,4.6,6.19,6.71,124.5,1.7,0.76,0.025,0.007,1.26,*,*,正常
内蒙古自治区,松花江流域,陶海,12-24 04:00,劣Ⅴ,3.8,7.18,6.29,240.8,12.6,15.76,0.055,0.125,1.00,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-24 04:00,Ⅰ,3.6,6.55,9.11,91.4,2.7,1.35,0.029,0.008,0.88,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-24 04:00,Ⅱ,0.8,8.35,12.76,1094.2,51.4,1.48,0.025,0.039,4.03,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-24 04:00,Ⅳ,6.6,8.49,11.13,--,6.0,6.02,0.361,0.020,1.38,*,*,维护
内蒙古自治区,黄河流域,卧佛下,12-24 04:00,Ⅰ,2.0,7.91,9.28,946.2,8.1,1.12,0.025,0.010,6.98,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-24 04:00,Ⅲ,10.2,7.03,7.87,1032.4,1.3,4.73,0.498,0.087,8.93,*,*,正常
辽宁省,辽河流域,东陵大桥,12-24 00:00,Ⅲ,7.1,7.44,12.69,733.8,4.4,2.72,0.462,0.178,6.41,*,*,正常
辽宁省,辽河流域,于家房,12-24 00:00,Ⅱ,7.5,7.62,12.26,742.6,65.0,3.16,0.025,0.096,7.08,*,*,正常
辽宁省,辽河流域,马虎山,12-24 04:00,Ⅳ,3.0,7.43,11.30,619.9,10.3,3.50,1.041,0.079,7.57,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-24 04:00,Ⅳ,5.0,7.46,11.59,613.1,11.7,3.75,1.030,0.086,7.87,*,*,正常
辽宁省,辽河流域,兴国桥,12-24 04:00,Ⅰ,1.7,7.26,9.80,483.7,0.2,1.58,0.032,0.016,2.87,*,*,正常
辽宁省,辽河流域,城子坦,12-24 04:00,Ⅰ,1.5,7.39,12.55,302.4,6.5,0.49,0.025,0.011,5.57,*,*,正常
辽宁省,辽河流域,麦家,12-24 04:00,Ⅲ,1.4,7.80,11.10,688.6,1.7,2.06,0.839,0.076,10.52,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-24 04:00,Ⅲ,0.6,7.74,12.28,668.3,11.9,2.99,0.230,0.130,13.97,*,*,正常
辽宁省,辽河流域,三台子,12-24 04:00,Ⅲ,2.5,7.74,10.55,757.1,2.4,2.45,0.590,0.109,13.61,*,*,正常
辽宁省,辽河流域,万泰,12-24 04:00,Ⅰ,3.5,7.33,10.42,123.1,2.5,1.53,0.025,0.011,2.61,*,*,正常
辽宁省,辽河流域,英那河入海口,12-24 04:00,Ⅱ,0.6,7.27,14.12,140.0,2.9,1.78,0.029,0.027,3.00,*,*,正常
辽宁省,辽河流域,登化,12-24 04:00,Ⅱ,0.8,7.49,11.88,702.3,3.6,2.75,0.422,0.091,13.63,*,*,正常
辽宁省,辽河流域,小姐庙,12-24 00:00,Ⅲ,1.1,7.84,8.91,616.4,8.3,1.56,0.520,0.058,5.94,*,*,正常
辽宁省,辽河流域,口子街,12-24 04:00,Ⅰ,2.4,7.81,11.83,357.0,0.4,1.08,0.086,0.014,4.80,*,*,正常
辽宁省,辽河流域,牛庄,12-24 04:00,Ⅱ,2.6,8.13,10.24,772.9,21.2,1.33,0.205,0.058,13.17,*,*,正常
辽宁省,辽河流域,关门山大桥,12-24 04:00,Ⅰ,2.2,7.77,12.03,379.1,0.6,0.44,0.025,0.012,4.95,*,*,正常
辽宁省,辽河流域,大伙房水库,12-24 04:00,Ⅱ,4.1,7.48,13.01,224.8,1.3,2.02,0.025,0.029,3.32,0.008,*,正常
辽宁省,辽河流域,阿及堡,12-24 04:00,Ⅱ,2.0,7.80,9.12,552.0,47.1,1.69,0.106,0.067,7.92,*,*,正常
辽宁省,辽河流域,戈布桥,12-24 00:00,Ⅱ,0.6,7.84,16.06,464.7,1.4,2.50,0.109,0.034,5.49,*,*,正常
辽宁省,辽河流域,台沟,12-24 00:00,Ⅰ,3.4,7.08,9.10,282.0,1.6,1.31,0.050,0.013,4.41,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-24 04:00,Ⅰ,1.9,7.45,16.39,253.5,1.1,0.56,0.030,0.017,5.05,*,*,正常
辽宁省,辽河流域,老官砬子,12-24 00:00,Ⅰ,2.9,7.50,10.93,274.1,3.1,1.26,0.025,0.020,3.31,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-24 04:00,Ⅰ,3.8,7.57,8.78,274.8,0.9,1.66,0.025,0.012,2.81,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-24 04:00,Ⅰ,0.9,7.78,12.74,111.5,1.0,0.32,0.025,0.005,3.82,*,*,正常
辽宁省,辽河流域,江桥,12-24 04:00,Ⅱ,6.3,7.47,10.92,144.4,1.4,1.83,0.042,0.025,2.05,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-24 04:00,Ⅰ,2.7,7.10,9.08,278.7,0.7,0.38,0.025,0.009,3.70,*,*,正常
辽宁省,辽河流域,王家沟,12-24 04:00,Ⅱ,0.5,8.19,11.59,747.3,8.9,1.65,0.032,0.024,4.83,*,*,正常
辽宁省,辽河流域,张家堡,12-24 04:00,Ⅱ,2.0,7.91,10.21,859.1,20.3,2.43,0.490,0.060,8.48,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-24 04:00,Ⅰ,3.3,7.60,11.28,995.4,5.4,1.10,0.110,0.019,21.69,*,*,正常
辽宁省,辽河流域,何家信子,12-24 04:00,Ⅰ,2.5,8.13,13.35,447.1,10.8,1.71,0.025,0.010,1.79,*,*,正常
辽宁省,辽河流域,西树林,12-24 00:00,Ⅳ,3.0,8.12,10.02,1299.3,7.9,3.04,1.319,0.207,22.54,*,*,正常
辽宁省,辽河流域,高台子,12-24 04:00,Ⅴ,6.2,7.17,2.39,1127.2,13.0,3.55,1.453,0.114,16.90,*,*,正常
