省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,太湖流域,湘家荡,05-07 04:00,Ⅱ,22.2,8.58,8.69,466.7,5.7,3.18,0.025,0.048,0.70,*,*,正常
浙江省,太湖流域,池家浜水文站,05-07 04:00,Ⅱ,23.0,8.03,7.93,435.0,50.2,3.71,0.052,0.057,2.25,*,*,正常
浙江省,太湖流域,尤甪村,05-07 04:00,Ⅲ,23.0,7.38,5.53,475.2,48.8,3.57,0.289,0.139,2.62,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-07 04:00,Ⅲ,23.1,7.61,6.32,455.2,59.1,3.68,0.092,0.124,2.43,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-07 04:00,Ⅲ,22.0,7.26,6.27,450.6,72.2,3.62,0.281,0.139,2.65,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-07 04:00,Ⅳ,22.7,8.88,10.82,452.5,17.3,6.26,0.033,0.173,2.00,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-07 04:00,Ⅲ,21.3,7.74,5.99,380.0,20.4,2.96,0.193,0.106,2.74,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-07 04:00,Ⅲ,22.6,7.46,5.25,568.2,89.5,4.56,0.159,0.162,3.22,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-07 04:00,Ⅲ,23.5,7.65,6.68,498.9,39.2,5.38,0.089,0.158,2.46,*,*,正常
浙江省,太湖流域,清凉大桥,05-07 04:00,Ⅲ,23.2,7.36,5.43,521.5,68.3,4.26,0.160,0.102,3.55,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-07 04:00,Ⅲ,18.0,7.45,5.88,455.6,45.0,3.74,0.088,0.081,3.05,*,*,正常
浙江省,太湖流域,枫南大桥,05-07 04:00,Ⅲ,23.5,7.28,5.58,416.7,64.2,4.29,0.025,0.130,3.82,*,*,正常
浙江省,太湖流域,青阳汇,05-07 04:00,Ⅲ,24.4,7.14,5.07,442.0,23.9,3.84,0.177,0.129,3.45,*,*,正常
浙江省,太湖流域,小新村,05-07 04:00,Ⅲ,23.8,7.52,5.36,455.4,54.5,4.34,0.161,0.194,2.58,*,*,正常
浙江省,太湖流域,乌镇北,05-07 04:00,Ⅲ,19.5,7.53,5.12,376.4,83.9,3.10,0.025,0.105,3.66,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-07 08:00,Ⅱ,21.9,7.28,8.09,244.8,108.9,1.81,0.046,0.094,2.80,0.096,*,正常
浙江省,太湖流域,大钱,05-07 04:00,Ⅱ,22.2,7.78,7.89,296.0,118.0,2.76,0.070,0.058,3.41,*,*,正常
浙江省,太湖流域,南浔,05-07 04:00,Ⅲ,22.5,7.22,5.09,368.8,84.8,3.33,0.144,0.095,2.66,*,*,正常
浙江省,太湖流域,城南翻水站,05-07 04:00,Ⅱ,21.8,7.09,6.29,177.1,4.7,2.27,0.060,0.062,2.64,*,*,正常
浙江省,太湖流域,城西大桥,05-07 08:00,Ⅱ,22.1,7.31,7.04,185.4,58.9,2.08,0.110,0.050,2.93,*,*,正常
浙江省,太湖流域,汤溇,05-07 04:00,Ⅱ,22.9,8.10,6.77,329.0,56.2,1.97,0.035,0.034,1.79,*,*,正常
浙江省,太湖流域,塘浦,05-07 04:00,Ⅱ,21.8,7.44,7.85,98.5,15.1,1.29,0.039,0.049,1.28,*,*,正常
浙江省,太湖流域,荆湾,05-07 08:00,Ⅱ,21.8,8.10,7.87,176.8,29.9,1.72,0.072,0.044,2.15,*,*,正常
浙江省,太湖流域,铁路桥,05-07 04:00,Ⅲ,21.7,7.21,5.94,193.9,35.5,1.93,0.122,0.045,2.46,*,*,正常
浙江省,太湖流域,小梅口,05-07 08:00,Ⅱ,21.4,8.15,8.65,224.4,110.6,2.57,0.029,0.044,2.64,*,*,正常
浙江省,太湖流域,杨家浦,05-07 08:00,Ⅲ,23.0,7.74,5.79,285.7,74.7,3.15,0.118,0.078,1.32,*,*,正常
浙江省,太湖流域,新塘,05-07 04:00,Ⅱ,23.3,7.73,6.62,388.9,42.7,3.65,0.199,0.045,2.14,*,*,正常
浙江省,太湖流域,合溪,05-07 04:00,Ⅲ,23.5,7.47,5.76,418.5,34.7,2.91,0.149,0.031,1.94,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-07 08:00,Ⅱ,20.8,8.26,7.59,360.3,16.2,2.70,0.075,0.012,1.79,*,*,正常
浙江省,浙闽片河流,屠家埠,05-07 08:00,Ⅲ,23.5,7.18,8.02,140.4,9.6,2.12,0.146,0.101,1.69,*,*,正常
浙江省,浙闽片河流,葛山头,05-07 08:00,Ⅱ,22.8,7.54,7.27,202.4,9.4,2.20,0.050,0.040,1.95,*,*,正常
浙江省,浙闽片河流,湄池,05-07 04:00,Ⅲ,22.3,7.32,6.35,323.1,38.3,4.17,0.232,0.080,2.51,*,*,正常
浙江省,浙闽片河流,王家泾,05-07 04:00,Ⅲ,23.3,7.44,7.21,208.2,7.2,4.30,0.030,0.054,1.83,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-07 08:00,Ⅱ,15.5,7.55,10.81,54.1,13.9,1.74,0.026,0.028,1.01,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-07 04:00,,23.9,8.99,11.82,212.0,10.4,--,0.081,0.027,2.11,*,*,维护
浙江省,浙闽片河流,义东桥,05-07 08:00,Ⅳ,22.3,7.70,4.00,281.6,8.8,3.53,0.556,0.149,--,*,*,维护
浙江省,浙闽片河流,塔下洲,05-07 08:00,Ⅲ,25.1,7.77,8.36,389.9,16.7,4.20,0.151,0.122,3.44,*,*,正常
浙江省,浙闽片河流,东关桥,05-07 08:00,,25.0,7.25,7.25,402.2,5.8,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,05-07 08:00,Ⅲ,23.8,6.58,5.59,247.3,23.0,2.57,0.309,0.137,2.94,*,*,正常
浙江省,浙闽片河流,台口,05-07 08:00,Ⅱ,22.0,7.78,7.70,169.6,10.6,2.36,0.155,0.075,1.70,*,*,正常
浙江省,浙闽片河流,南江桥,05-07 08:00,Ⅱ,23.0,7.81,8.19,337.1,13.3,2.80,0.102,0.069,2.18,*,*,正常
浙江省,浙闽片河流,上仙屋,05-07 08:00,Ⅳ,20.8,7.42,4.40,574.8,47.5,5.40,0.320,0.021,3.35,*,*,正常
浙江省,浙闽片河流,横山,05-07 08:00,Ⅱ,22.8,7.06,8.01,238.9,16.3,2.12,0.246,0.091,2.29,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-07 08:00,Ⅲ,23.2,7.23,7.87,240.0,4.3,1.96,0.190,0.136,3.37,*,*,正常
浙江省,浙闽片河流,章店,05-07 08:00,Ⅳ,20.9,7.48,4.97,154.4,6.1,3.55,0.174,0.150,2.86,*,*,正常
浙江省,浙闽片河流,将军岩,05-07 08:00,Ⅱ,22.0,7.57,7.12,202.6,13.7,2.00,0.136,0.073,1.91,*,*,正常
浙江省,浙闽片河流,浮石渡,05-07 04:00,Ⅱ,22.8,7.96,9.15,163.3,15.7,1.52,0.046,0.049,2.01,*,*,正常
浙江省,浙闽片河流,富足山,05-07 04:00,Ⅲ,21.3,7.07,5.67,142.0,7.8,1.06,0.025,0.026,1.33,*,*,正常
浙江省,浙闽片河流,双塔底,05-07 04:00,Ⅱ,22.4,6.95,8.62,116.3,7.8,1.24,0.036,0.060,1.63,*,*,正常
浙江省,浙闽片河流,双港口,05-07 04:00,Ⅱ,22.4,7.10,7.34,127.8,9.2,1.73,0.033,0.097,1.93,*,*,正常
浙江省,浙闽片河流,郑家,05-07 04:00,Ⅱ,20.6,6.87,8.46,65.4,15.5,1.46,0.025,0.041,1.18,*,*,正常
浙江省,浙闽片河流,下界首,05-07 04:00,Ⅱ,21.8,8.03,9.76,166.3,8.0,0.56,0.025,0.024,1.11,*,*,正常
浙江省,浙闽片河流,下童,05-07 04:00,Ⅱ,21.4,7.10,8.24,179.1,16.7,1.36,0.094,0.065,2.32,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-07 04:00,Ⅱ,22.1,8.41,10.19,84.9,8.9,1.12,0.025,0.018,0.72,0.010,3283000,正常
浙江省,浙闽片河流,东迹渡,05-07 04:00,Ⅱ,17.0,6.84,6.82,45.0,20.1,0.75,0.035,0.055,1.05,*,*,正常
浙江省,长江流域,苏庄,05-07 04:00,Ⅱ,20.0,6.95,7.12,59.2,2.4,0.78,0.025,0.012,0.61,*,*,正常
浙江省,浙闽片河流,临城,05-07 04:00,Ⅱ,23.9,7.49,9.67,492.0,8.7,3.17,0.123,0.062,1.15,*,*,正常
浙江省,浙闽片河流,坝口,05-07 08:00,Ⅰ,21.6,8.28,9.92,61.3,2.8,0.92,0.035,0.010,0.42,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-07 08:00,Ⅲ,22.0,7.91,5.37,10819.7,529.3,3.00,0.040,0.073,1.90,*,*,正常
浙江省,浙闽片河流,金清新闸,05-07 08:00,Ⅴ,21.4,7.25,4.92,1982.0,17.5,4.27,1.524,0.180,3.39,*,*,正常
浙江省,浙闽片河流,里石门水库,05-07 08:00,Ⅱ,24.1,7.62,8.67,65.7,1.0,1.47,0.056,0.011,0.57,0.004,3608458,正常
浙江省,浙闽片河流,温峤,05-07 08:00,Ⅲ,22.3,8.59,12.85,406.0,15.2,4.36,0.877,0.168,3.06,*,*,正常
浙江省,浙闽片河流,江口,05-07 08:00,Ⅱ,22.2,7.44,8.87,131.5,16.6,2.75,0.217,0.076,1.40,*,*,正常
浙江省,浙闽片河流,沙段,05-07 08:00,Ⅱ,21.0,7.36,9.81,117.7,3.7,1.66,0.075,0.046,1.65,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-07 08:00,Ⅱ,22.8,7.05,8.16,91.3,7.7,1.69,0.034,0.036,1.17,*,*,正常
浙江省,浙闽片河流,均溪,05-07 08:00,Ⅰ,16.3,6.85,8.65,42.1,3.7,0.57,0.036,0.014,0.83,*,*,正常
浙江省,浙闽片河流,风化,05-07 08:00,Ⅱ,19.7,7.00,8.96,61.9,6.0,1.56,0.025,0.039,1.29,*,*,正常
浙江省,浙闽片河流,临江,05-07 08:00,Ⅱ,21.6,7.51,6.63,39.1,13.3,1.03,0.048,0.012,0.45,*,*,正常
浙江省,浙闽片河流,松阳二中,05-07 08:00,Ⅱ,20.4,7.10,8.36,85.8,12.7,1.65,0.191,0.032,1.56,*,*,正常
浙江省,浙闽片河流,堰后,05-07 08:00,Ⅱ,21.0,6.95,9.77,75.9,8.9,1.57,0.097,0.043,1.76,*,*,正常
浙江省,浙闽片河流,沙湾上,05-07 08:00,Ⅰ,19.9,7.05,10.07,20.2,5.3,0.66,0.090,0.014,0.14,*,*,正常
浙江省,浙闽片河流,外舍,05-07 08:00,Ⅰ,19.5,7.52,9.94,23.5,8.6,1.39,0.102,0.010,0.22,*,*,正常
浙江省,浙闽片河流,小溪口,05-07 08:00,Ⅰ,17.2,6.18,8.42,34.7,6.6,0.70,0.067,0.011,0.42,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-07 08:00,Ⅱ,20.4,6.92,7.38,71.4,6.5,1.66,0.104,0.053,1.69,*,*,正常
安徽省,巢湖流域,湖滨(老),05-07 04:00,Ⅳ,24.5,6.60,6.96,325.4,174.5,6.44,0.204,0.091,1.94,0.020,*,正常
安徽省,巢湖流域,同大排灌站,05-07 04:00,Ⅱ,22.7,7.93,7.06,149.9,143.0,3.08,0.286,0.089,--,*,*,维护
安徽省,巢湖流域,通讯塔,05-07 04:00,Ⅳ,23.5,8.63,3.33,682.6,50.0,4.45,1.380,0.114,5.20,*,*,正常
安徽省,巢湖流域,青台山大桥,05-07 04:00,Ⅲ,22.2,7.57,5.31,343.4,20.1,5.57,0.157,0.090,1.62,*,*,正常
安徽省,巢湖流域,三胜大队渡口,05-07 08:00,Ⅲ,23.2,7.71,7.35,279.8,80.3,3.12,0.716,0.082,2.14,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-07 04:00,,--,--,--,--,--,4.24,0.025,0.061,1.79,*,*,维护
安徽省,巢湖流域,肥西化肥厂下,05-07 08:00,Ⅳ,23.1,7.07,5.62,681.6,65.2,4.53,1.217,0.087,5.20,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-07 04:00,Ⅲ,22.9,7.34,8.88,189.3,12.5,4.47,0.125,0.117,1.99,*,*,正常
安徽省,巢湖流域,希望桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,石堆渡口,05-07 08:00,Ⅲ,23.5,7.55,5.59,176.7,139.7,3.20,0.167,0.071,1.96,*,*,正常
安徽省,巢湖流域,柘皋大桥,05-07 08:00,Ⅲ,23.5,7.60,6.58,295.4,55.8,3.97,0.386,0.108,1.70,*,*,正常
安徽省,巢湖流域,湖滨,05-07 08:00,Ⅳ,23.6,7.78,8.36,392.6,124.9,4.68,0.025,0.088,2.44,0.009,3918495,正常
安徽省,巢湖流域,黄麓,05-07 08:00,Ⅳ,21.3,8.00,8.62,278.4,190.0,3.88,0.027,0.054,2.88,0.011,8502156,正常
安徽省,巢湖流域,三河镇大桥,05-07 08:00,Ⅲ,24.0,7.26,5.89,195.8,21.2,4.30,0.260,0.090,1.78,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-07 08:00,Ⅱ,24.2,7.34,8.97,107.6,33.2,3.16,0.351,0.075,1.56,*,*,正常
安徽省,巢湖流域,施口,05-07 08:00,Ⅴ,23.7,7.67,4.72,686.0,68.4,4.33,1.571,0.188,5.35,*,*,正常
安徽省,巢湖流域,靠近大坝,05-07 08:00,Ⅱ,23.6,8.70,8.87,125.9,9.1,2.17,0.025,0.011,0.71,0.003,153365,正常
安徽省,巢湖流域,新河入湖区,05-07 08:00,Ⅳ,22.4,7.75,8.20,244.1,140.4,4.38,0.036,0.069,2.06,0.010,6175032,正常
安徽省,巢湖流域,西半湖湖心,05-07 08:00,Ⅳ,23.1,8.26,9.21,378.6,72.1,4.52,0.025,0.086,2.67,0.038,5155628,正常
安徽省,巢湖流域,龟山,05-07 08:00,Ⅲ,23.0,7.97,7.50,266.2,83.0,3.26,0.073,0.047,1.68,0.005,1940730,正常
安徽省,巢湖流域,东半湖湖心, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,忠庙,05-07 08:00,Ⅳ,23.1,8.06,8.67,300.6,86.8,3.85,0.025,0.068,1.93,0.042,3953301,正常
安徽省,巢湖流域,兆河入湖区,05-07 08:00,Ⅳ,21.4,7.84,8.87,311.1,49.4,4.11,0.025,0.053,2.09,0.012,8527084,正常
安徽省,巢湖流域,双桥河入湖口,05-07 08:00,Ⅲ,23.7,7.69,15.42,531.3,21.1,4.70,0.050,0.063,2.01,*,*,正常
安徽省,巢湖流域,庐江缺口,05-07 08:00,Ⅳ,24.3,7.56,4.60,338.7,23.0,4.70,0.389,0.079,1.31,*,*,正常
安徽省,长江流域,东西梁山,05-07 08:00,Ⅱ,21.7,7.69,7.22,275.4,32.6,2.55,0.113,0.093,2.33,*,*,正常
安徽省,长江流域,宝塔根,05-07 08:00,Ⅱ,21.1,7.69,7.72,277.4,33.9,1.65,0.113,0.073,1.86,*,*,正常
安徽省,巢湖流域,裕溪口,05-07 08:00,Ⅱ,22.4,7.33,7.02,287.3,89.5,3.09,0.256,0.081,2.18,*,*,正常
安徽省,长江流域,荻港,05-07 08:00,Ⅱ,23.8,7.65,6.99,441.3,17.7,2.86,0.025,0.056,1.73,*,*,正常
安徽省,淮河流域,沫河口,05-07 08:00,Ⅱ,21.3,7.44,7.84,434.7,31.3,1.88,0.050,0.075,3.06,*,*,正常
安徽省,淮河流域,关咀,05-07 04:00,劣Ⅴ,20.4,9.19,3.76,979.7,15.7,5.29,0.025,0.345,1.24,*,*,正常
安徽省,淮河流域,五河,05-07 04:00,Ⅲ,21.7,8.83,9.82,1076.3,6.2,4.45,0.025,0.066,0.70,*,*,正常
安徽省,淮河流域,蚌埠固镇,05-07 08:00,Ⅳ,22.1,8.12,4.85,1611.6,39.4,4.66,0.099,0.100,1.39,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),05-07 04:00,Ⅲ,22.0,7.33,5.86,444.5,60.1,2.27,0.025,0.082,2.41,*,*,正常
安徽省,淮河流域,湖沟,05-07 04:00,Ⅲ,22.3,8.42,9.75,2064.3,21.0,4.98,0.123,0.073,1.48,*,*,正常
安徽省,淮河流域,石头埠(老),05-07 04:00,Ⅳ,23.7,7.51,4.30,384.8,40.4,2.99,0.045,*,*,*,*,正常
安徽省,淮河流域,石头埠,05-07 04:00,Ⅱ,22.4,7.37,6.44,364.4,17.6,2.32,0.025,0.056,2.25,*,*,正常
安徽省,淮河流域,鲁台孜,05-07 04:00,Ⅱ,22.8,7.72,8.12,357.6,29.5,2.91,0.025,0.059,1.81,*,*,正常
安徽省,淮河流域,西淝河闸下,05-07 04:00,Ⅲ,21.7,8.28,9.29,830.3,27.4,4.53,0.025,0.041,1.62,*,*,正常
安徽省,淮河流域,瓦埠湖,05-07 08:00,,24.3,8.24,8.82,311.2,16.8,--,0.025,0.024,2.23,0.003,--,维护
安徽省,淮河流域,新城口,05-07 04:00,Ⅱ,21.7,7.59,6.03,436.9,36.4,2.63,0.025,0.081,2.41,*,*,正常
安徽省,淮河流域,焦岗湖,05-07 08:00,,22.3,8.41,8.83,519.2,30.8,4.13,--,0.025,0.48,0.003,13020550,维护
安徽省,淮河流域,大店岗,05-07 04:00,Ⅱ,22.1,7.63,8.85,128.9,38.5,2.68,0.025,0.057,1.45,*,*,正常
安徽省,淮河流域,五里闸,05-07 04:00,Ⅱ,25.4,8.52,10.09,319.4,47.1,3.87,0.027,0.028,1.99,*,*,正常
安徽省,淮河流域,白洋淀渡口,05-07 04:00,Ⅲ,24.0,7.73,8.75,360.1,94.0,4.15,0.128,0.060,1.82,*,*,正常
安徽省,长江流域,三兴村,05-07 04:00,Ⅱ,21.6,7.31,7.41,347.2,54.9,0.82,0.060,0.079,2.39,*,*,正常
安徽省,长江流域,采石河下游,05-07 08:00,Ⅱ,23.7,7.53,11.71,304.1,17.5,2.91,0.322,0.086,1.10,*,*,正常
安徽省,长江流域,得胜河入江口,05-07 08:00,Ⅱ,22.1,7.74,8.11,306.9,23.1,3.59,0.064,0.056,1.75,*,*,正常
安徽省,长江流域,姑溪河大桥,05-07 08:00,Ⅱ,21.0,7.49,8.23,161.3,51.4,1.75,0.095,0.037,1.54,*,*,正常
安徽省,长江流域,当涂查湾,05-07 08:00,Ⅱ,20.4,7.48,8.41,188.8,36.3,1.61,0.124,0.062,2.22,*,*,正常
安徽省,淮河流域,小王桥,05-07 04:00,Ⅴ,20.8,8.09,2.98,1551.4,56.8,6.78,0.098,0.179,1.69,*,*,正常
安徽省,淮河流域,后常桥,05-07 04:00,Ⅳ,22.5,8.68,12.70,1332.3,11.7,6.57,0.025,0.127,1.21,*,*,正常
安徽省,淮河流域,李大桥闸,05-07 08:00,劣Ⅴ,23.2,9.46,8.70,1305.2,5.9,4.04,0.057,0.035,0.37,*,*,正常
安徽省,长江流域,顺安河入江口,05-07 04:00,Ⅱ,20.4,7.71,9.47,367.3,13.4,2.30,0.025,0.044,1.38,*,*,正常
安徽省,长江流域,陈家墩,05-07 04:00,Ⅱ,21.4,7.74,7.15,278.8,45.9,1.72,0.048,0.066,1.70,*,*,正常
安徽省,长江流域,菜子湖,05-07 08:00,Ⅳ,25.3,7.76,8.94,150.3,326.1,4.69,0.032,0.055,0.61,0.018,16528540,正常
安徽省,长江流域,枞阳大闸,05-07 04:00,Ⅱ,21.2,7.74,7.39,295.0,26.1,1.40,0.025,0.047,1.45,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,05-07 08:00,Ⅳ,23.6,8.47,8.27,242.1,104.8,3.94,0.025,0.060,0.93,0.009,6295224,正常
安徽省,长江流域,武昌湖,05-07 04:00,Ⅲ,26.2,7.03,6.05,119.3,14.3,2.45,0.036,0.028,0.64,0.003,3020502,正常
安徽省,长江流域,皖河口,05-07 04:00,Ⅱ,18.8,7.26,8.04,264.0,43.4,1.68,0.025,0.064,2.12,*,*,正常
安徽省,长江流域,前江口,05-07 04:00,Ⅱ,20.9,7.26,8.07,291.2,48.8,1.94,0.075,0.081,1.95,*,*,正常
安徽省,长江流域,花亭湖坝前,05-07 04:00,劣Ⅴ,20.4,9.55,10.46,90.3,2.2,1.72,0.025,0.015,0.57,0.044,1896653,正常
安徽省,长江流域,华阳河入江口,05-07 04:00,Ⅱ,26.1,8.25,9.55,246.8,35.3,3.11,0.025,0.039,1.32,*,*,正常
安徽省,长江流域,大官湖,05-07 08:00,Ⅳ,23.4,8.95,10.47,199.2,91.5,3.14,0.025,0.068,0.77,0.008,12684870,正常
安徽省,长江流域,黄湖,05-07 08:00,Ⅲ,23.1,8.67,9.42,238.0,107.9,1.72,0.025,0.045,0.99,0.014,10751220,正常
安徽省,长江流域,水厂取水口,05-07 04:00,Ⅱ,23.4,7.30,10.19,98.2,19.9,1.51,0.025,0.021,1.07,*,*,正常
安徽省,长江流域,皖河大桥,05-07 04:00,Ⅱ,22.3,7.25,8.59,114.4,8.5,2.58,0.025,0.030,0.64,*,*,正常
安徽省,长江流域,车轴寺大桥,05-07 04:00,Ⅱ,23.6,8.63,11.69,184.8,16.2,1.87,0.025,0.022,1.28,*,*,正常
安徽省,浙闽片河流,篁墩,05-07 04:00,Ⅲ,20.8,7.00,5.88,113.0,5.9,1.55,0.025,0.046,1.67,*,*,正常
安徽省,浙闽片河流,率水大桥,05-07 04:00,Ⅱ,21.3,6.50,8.04,47.9,3.7,1.31,0.025,0.026,0.87,*,*,正常
安徽省,浙闽片河流,横江大桥,05-07 04:00,Ⅱ,25.1,8.45,11.51,182.6,7.2,1.05,0.027,0.044,1.10,*,*,正常
安徽省,浙闽片河流,浦口,05-07 04:00,Ⅱ,22.2,8.33,8.29,237.6,3.7,1.82,0.025,0.062,1.63,*,*,正常
安徽省,长江流域,湖心,05-07 08:00,劣Ⅴ,22.6,9.12,8.03,102.6,11.9,1.77,0.064,0.016,1.07,0.004,2416767,正常
安徽省,浙闽片河流,新管,05-07 04:00,Ⅱ,23.6,8.65,8.13,180.7,3.6,1.51,0.025,0.035,1.21,*,*,正常
安徽省,淮河流域,天长化工厂,05-07 08:00,Ⅱ,22.3,7.67,7.49,613.1,21.0,3.56,0.254,0.097,3.83,*,*,正常
安徽省,淮河流域,公路桥,05-07 08:00,Ⅳ,22.1,7.37,4.82,408.1,14.8,4.12,0.036,0.048,0.61,*,*,正常
安徽省,淮河流域,小柳巷,05-07 04:00,Ⅱ,21.1,7.71,6.06,522.4,29.2,3.02,0.025,0.075,2.74,*,*,正常
安徽省,长江流域,水口,05-07 08:00,Ⅳ,25.5,7.09,3.74,896.6,29.8,7.72,0.574,0.158,3.44,*,*,正常
安徽省,长江流域,乌衣下,05-07 08:00,Ⅲ,23.4,7.32,7.59,846.1,34.7,5.43,0.798,0.100,5.10,*,*,正常
安徽省,长江流域,化肥厂下,05-07 08:00,Ⅲ,23.6,7.37,5.66,352.2,17.4,5.66,0.176,0.126,1.42,*,*,正常
安徽省,长江流域,清流河口,05-07 04:00,Ⅲ,24.4,7.90,10.77,573.9,51.7,5.74,0.129,0.052,2.56,*,*,正常
安徽省,淮河流域,阜阳段下,05-07 04:00,Ⅲ,22.5,7.92,7.77,940.4,6.3,4.18,0.222,0.150,5.16,*,*,正常
安徽省,淮河流域,杨湖,05-07 04:00,Ⅲ,22.7,7.99,8.65,866.3,11.1,3.83,0.025,0.102,4.34,*,*,正常
安徽省,淮河流域,张大桥,05-07 08:00,Ⅴ,24.9,8.81,21.08,2424.5,24.6,12.22,0.070,0.187,3.05,*,*,正常
安徽省,淮河流域,王家坝,05-07 08:00,Ⅳ,24.0,7.18,6.01,457.7,49.0,4.41,0.089,0.254,3.25,*,*,正常
安徽省,淮河流域,界首七渡口(七渡口),05-07 08:00,,22.2,7.56,5.95,930.7,3.9,--,0.876,0.118,--,*,*,维护
安徽省,淮河流域,阜南,05-07 04:00,Ⅲ,23.8,8.10,8.91,537.4,4.1,4.10,0.025,0.086,0.56,*,*,正常
安徽省,淮河流域,阜阳段上游,05-07 04:00,,21.6,7.51,1.63,965.9,0.6,--,--,--,--,*,*,维护
安徽省,淮河流域,杨庄,05-07 04:00,Ⅳ,22.2,7.64,7.56,1148.1,72.9,6.20,0.409,*,*,*,*,正常
安徽省,淮河流域,泗县公路桥,05-07 04:00,劣Ⅴ,22.7,9.02,9.64,1159.7,27.5,4.96,0.025,*,*,*,*,正常
安徽省,淮河流域,东坪集,05-07 04:00,Ⅲ,22.5,8.34,7.95,2087.2,15.0,5.78,0.070,0.085,1.52,*,*,正常
安徽省,淮河流域,符离闸,05-07 04:00,Ⅲ,22.6,8.28,8.83,977.8,5.4,5.66,0.036,0.083,1.61,*,*,正常
安徽省,淮河流域,芦岭桥,05-07 04:00,Ⅲ,22.3,8.59,8.54,1506.0,4.6,5.31,0.025,0.040,0.52,*,*,正常
安徽省,淮河流域,下楼公路桥,05-07 08:00,Ⅳ,23.2,8.87,10.72,925.0,35.4,6.93,0.069,0.044,2.37,*,*,正常
安徽省,淮河流域,工农兵大桥,05-07 04:00,Ⅲ,23.6,8.44,7.75,317.7,34.7,4.50,0.034,0.057,1.41,*,*,正常
安徽省,巢湖流域,河口大桥,05-07 04:00,Ⅰ,22.4,7.18,8.86,107.4,51.4,1.20,0.025,0.019,1.39,*,*,正常
安徽省,淮河流域,陶洪集,05-07 04:00,Ⅱ,19.5,7.31,10.10,92.9,14.2,1.61,0.026,0.036,1.27,*,*,正常
安徽省,淮河流域,东湖闸,05-07 04:00,Ⅲ,21.9,7.22,5.66,186.6,55.5,2.12,0.045,0.060,1.70,*,*,正常
安徽省,淮河流域,新安渡口,05-07 04:00,Ⅰ,22.8,8.63,9.13,188.5,14.7,1.90,0.025,0.018,1.46,*,*,正常
安徽省,淮河流域,响洪甸水库出水口,05-07 04:00,Ⅰ,11.3,6.59,8.95,56.4,0.7,0.76,0.025,0.005,1.00,*,*,正常
安徽省,淮河流域,丁埠大桥,05-07 04:00,Ⅱ,23.4,7.72,8.04,102.8,1.7,1.91,0.025,0.043,0.68,*,*,正常
安徽省,淮河流域,固始李畈,05-07 04:00,Ⅰ,21.0,7.55,9.58,168.4,2.3,1.13,0.025,0.016,1.34,*,*,正常
安徽省,淮河流域,龙亢,05-07 04:00,Ⅱ,23.2,8.20,11.04,1450.2,5.9,3.20,0.025,0.043,2.47,*,*,正常
安徽省,淮河流域,岳坊大桥,05-07 08:00,Ⅱ,22.7,8.58,11.16,1467.2,8.3,3.95,0.050,0.084,2.18,*,*,正常
安徽省,淮河流域,刘寨村后,05-07 04:00,Ⅳ,24.3,8.68,11.99,1423.5,18.3,6.09,0.085,0.111,3.46,*,*,正常
安徽省,淮河流域,涡阳义门大桥,05-07 04:00,Ⅲ,24.1,8.64,11.73,1776.8,12.2,4.42,0.061,0.050,2.73,*,*,正常
安徽省,淮河流域,利辛段,05-07 08:00,,23.8,9.15,7.88,767.7,24.2,19.77,--,--,--,*,*,维护
安徽省,长江流域,香口(东至龙江水厂),05-07 04:00,Ⅱ,17.4,7.57,6.51,279.0,6.6,1.39,0.025,0.054,1.86,*,*,正常
安徽省,长江流域,五步沟,05-07 04:00,Ⅱ,21.2,7.54,7.45,279.2,23.7,1.93,0.046,0.072,1.59,*,*,正常
