省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
辽宁省,辽河流域,凡河一号桥,12-03 20:00,Ⅲ,2.5,8.09,13.24,544.9,7.1,2.74,0.337,0.111,9.51,*,*,正常
辽宁省,辽河流域,松树水文站,12-04 00:00,Ⅱ,0.4,7.35,11.87,397.4,77.0,2.93,0.183,0.099,7.75,*,*,正常
辽宁省,辽河流域,亮子河入河口,12-04 00:00,Ⅴ,0.7,7.72,12.45,693.2,18.8,8.98,0.671,0.399,7.80,*,*,正常
辽宁省,辽河流域,清河水库入库口,12-04 00:00,Ⅱ,1.4,7.05,11.03,235.7,13.3,1.81,0.090,0.076,7.18,*,*,正常
辽宁省,辽河流域,南大桥,12-03 20:00,Ⅱ,1.6,8.26,15.74,800.0,5.3,1.54,0.030,0.025,9.01,*,*,正常
辽宁省,辽河流域,大凌河西支入河口,12-04 00:00,Ⅱ,2.7,8.02,12.11,1061.7,15.4,2.20,0.140,0.068,25.28,*,*,正常
辽宁省,辽河流域,李家湾大桥,12-04 00:00,Ⅰ,6.3,7.63,10.02,493.2,2.1,0.65,0.025,0.014,4.09,*,*,正常
辽宁省,辽河流域,牤牛河大桥,12-04 00:00,Ⅰ,4.9,7.42,8.08,856.0,3.6,0.61,0.025,0.018,11.53,*,*,正常
辽宁省,辽河流域,王家窝棚,12-03 20:00,Ⅲ,3.5,7.64,10.86,704.4,7.6,2.13,0.696,0.098,13.82,*,*,正常
吉林省,松花江流域,新立城大坝,12-03 20:00,Ⅱ,2.5,7.89,12.77,280.1,22.1,2.66,0.038,0.068,2.80,*,*,正常
吉林省,松花江流域,靠山南楼(南楼),12-03 20:00,Ⅲ,0.9,7.87,13.10,998.1,181.1,5.11,0.621,0.113,11.03,*,*,正常
吉林省,松花江流域,镇江口,12-04 00:00,Ⅱ,6.3,7.87,9.83,245.2,9.7,3.34,0.080,0.049,2.91,*,*,正常
吉林省,松花江流域,饮马河大桥,12-04 00:00,Ⅱ,3.1,7.56,14.80,334.1,7.5,3.20,0.032,0.032,2.15,*,*,正常
吉林省,松花江流域,刘珍屯,12-04 00:00,Ⅲ,4.5,7.58,9.58,673.5,23.0,3.16,0.622,0.112,5.52,*,*,正常
吉林省,松花江流域,溪浪口,05-01 08:00,,8.1,8.18,11.33,250.2,2.5,4.23,--,*,*,*,*,维护
吉林省,松花江流域,白旗,12-04 00:00,Ⅱ,5.2,7.18,10.48,229.0,8.2,2.85,0.047,0.038,2.43,*,*,正常
吉林省,松花江流域,白山大桥,12-04 00:00,Ⅲ,10.3,7.31,8.14,104.0,3.3,4.99,0.025,0.029,1.43,*,*,正常
吉林省,松花江流域,墙缝,12-04 00:00,Ⅲ,4.3,7.39,10.93,113.9,7.2,4.65,0.025,0.035,1.77,*,*,正常
吉林省,松花江流域,福兴,12-04 00:00,Ⅲ,1.9,7.59,10.35,277.6,80.2,4.50,0.307,0.144,4.01,*,*,正常
吉林省,松花江流域,兰旗大桥,12-04 00:00,Ⅱ,7.9,7.56,9.00,214.5,4.7,2.55,0.025,0.029,2.26,*,*,正常
吉林省,松花江流域,桦树林,12-04 00:00,Ⅳ,10.1,7.40,10.35,200.7,26.9,3.65,0.049,0.059,3.27,0.001,6520830,正常
吉林省,松花江流域,官厅桥,12-04 00:00,Ⅱ,2.5,7.34,12.26,269.0,35.8,2.94,0.433,0.091,3.92,*,*,正常
吉林省,松花江流域,蛟河口,12-04 00:00,Ⅱ,0.2,7.07,12.01,222.7,18.6,3.16,0.170,0.046,3.99,*,*,正常
吉林省,松花江流域,哨口,12-04 00:00,Ⅱ,3.9,7.61,10.28,248.5,12.7,3.73,0.092,0.068,2.75,*,*,正常
吉林省,松花江流域,肖家船口,12-04 00:00,Ⅱ,0.3,6.68,11.33,193.3,7.7,1.80,0.112,0.042,3.21,*,*,正常
吉林省,松花江流域,烟筒山,12-04 00:00,Ⅱ,3.7,7.90,11.01,363.1,44.4,2.78,0.375,0.090,4.01,*,*,正常
吉林省,辽河流域,城子上,12-04 00:00,Ⅱ,4.3,7.87,12.63,632.6,27.6,2.68,0.406,0.089,9.33,*,*,正常
吉林省,辽河流域,六家子,12-04 00:00,Ⅱ,1.0,7.41,7.90,974.2,10.7,2.37,0.366,0.084,13.29,*,*,正常
吉林省,辽河流域,林家,12-04 00:00,Ⅳ,1.4,7.59,10.14,624.9,30.4,3.62,0.508,0.215,13.73,*,*,正常
吉林省,辽河流域,河清,12-04 00:00,Ⅲ,4.5,7.53,10.64,747.1,14.2,3.05,0.675,0.073,7.93,*,*,正常
吉林省,辽河流域,上活龙,09-28 08:00,Ⅱ,17.2,6.88,8.38,90.5,44.1,2.76,0.037,*,*,*,*,正常
吉林省,松花江流域,兴隆,12-04 00:00,Ⅳ,1.2,7.41,12.32,339.1,20.6,8.22,0.025,0.179,4.57,*,*,正常
吉林省,辽河流域,云峰,12-04 00:00,Ⅰ,9.2,7.00,8.46,137.0,3.4,1.80,0.025,0.014,1.54,*,*,正常
吉林省,辽河流域,老虎哨,12-04 00:00,Ⅰ,8.9,7.49,10.32,108.8,2.7,1.77,0.025,0.012,1.68,*,*,正常
吉林省,辽河流域,绿江村,05-01 12:00,Ⅱ,7.3,8.83,12.14,77.1,6.0,2.44,0.025,*,*,*,*,正常
吉林省,辽河流域,大阳岔,12-04 00:00,Ⅰ,7.2,7.86,10.27,266.6,2.4,0.29,0.025,0.017,1.46,*,*,正常
吉林省,松花江流域,松林,12-03 20:00,Ⅱ,1.0,7.94,14.59,298.1,69.7,3.46,0.113,0.056,3.12,*,*,正常
吉林省,松花江流域,月亮湖下,12-04 00:00,Ⅲ,4.1,8.17,13.07,525.5,13.7,5.37,0.025,0.032,0.74,*,*,正常
吉林省,松花江流域,南坪,07-07 12:00,,24.5,--,4.62,1536.0,--,--,--,*,*,*,*,维护
吉林省,松花江流域,圈河,12-04 00:00,Ⅱ,1.9,7.60,12.77,201.2,12.7,2.93,0.089,0.039,2.07,*,*,正常
吉林省,松花江流域,大山(新甸),12-04 00:00,Ⅱ,2.0,7.17,12.05,179.0,10.2,3.02,0.234,0.071,2.53,*,*,正常
吉林省,松花江流域,崇善,12-04 00:00,Ⅱ,0.6,7.48,10.53,99.5,6.5,1.34,0.025,0.098,0.92,*,*,正常
吉林省,松花江流域,榆树川,12-04 00:00,Ⅱ,3.6,7.17,10.25,277.7,8.2,1.84,0.104,0.046,3.08,*,*,正常
吉林省,松花江流域,西崴子,12-04 00:00,Ⅱ,2.6,7.26,11.85,179.6,6.3,3.20,0.025,0.022,1.87,*,*,正常
吉林省,松花江流域,石井(小河龙),12-04 00:00,Ⅱ,1.8,7.63,13.45,351.9,8.9,2.37,0.313,0.083,3.07,*,*,正常
吉林省,松花江流域,三家子,12-04 00:00,Ⅳ,8.6,7.13,11.44,127.7,4.6,2.92,1.279,0.212,2.39,*,*,正常
吉林省,松花江流域,池北铁桥,12-04 00:00,Ⅱ,1.5,7.92,8.70,109.0,5.1,1.99,0.025,0.092,1.03,*,*,正常
黑龙江省,松花江流域,苗家,12-04 00:00,Ⅱ,3.0,8.03,10.85,355.3,20.6,2.65,0.400,0.095,3.40,*,*,正常
黑龙江省,松花江流域,水库出口,12-04 00:00,,5.3,7.07,10.00,67.0,2.0,4.11,0.025,--,1.61,0.002,7634940,维护
黑龙江省,松花江流域,朱顺屯,12-04 00:00,Ⅱ,0.1,7.77,12.44,328.1,17.5,2.51,0.093,0.056,2.86,*,*,正常
黑龙江省,松花江流域,阿什河口内,12-04 00:00,Ⅳ,0.2,7.28,10.14,411.3,21.1,7.85,0.781,0.165,4.50,*,*,正常
黑龙江省,松花江流域,大顶子山,12-04 00:00,Ⅱ,2.1,7.95,11.99,301.8,24.6,3.01,0.170,0.065,3.43,*,*,正常
黑龙江省,松花江流域,牡丹江口内,12-04 00:00,Ⅱ,4.1,6.94,10.34,158.0,5.0,2.30,0.025,0.100,1.58,*,*,正常
黑龙江省,松花江流域,查哈阳乡,12-04 00:00,Ⅱ,2.3,7.21,10.48,160.6,14.8,1.23,0.025,0.021,1.26,*,*,正常
黑龙江省,松花江流域,音河水库,12-04 00:00,Ⅱ,7.8,7.97,11.71,207.8,--,1.70,0.025,0.021,2.96,*,*,维护
黑龙江省,松花江流域,浏园,12-04 00:00,Ⅲ,1.2,7.04,10.94,249.3,49.6,4.04,0.636,0.086,2.14,*,*,正常
黑龙江省,松花江流域,富源村,12-04 00:00,Ⅱ,2.4,7.59,11.19,126.7,4.0,3.54,0.025,0.021,0.42,*,*,正常
黑龙江省,松花江流域,知一桥,12-04 00:00,Ⅳ,1.0,7.11,10.91,507.2,56.9,6.56,0.212,0.099,3.01,*,*,正常
黑龙江省,松花江流域,龙王庙,12-04 00:00,,--,7.02,13.14,154.8,22.4,--,0.769,0.005,5.16,0.007,116000,维护
黑龙江省,松花江流域,穆棱河口内,12-04 00:00,Ⅱ,5.7,7.53,11.93,282.2,18.6,3.19,0.034,0.025,2.10,*,*,正常
黑龙江省,松花江流域,虎头上,12-04 00:00,Ⅲ,12.0,7.62,6.92,374.1,56.9,4.04,0.079,0.009,1.80,*,*,正常
黑龙江省,松花江流域,饶河上,12-04 00:00,Ⅱ,1.2,6.71,11.41,94.8,16.1,3.11,0.080,0.005,0.77,*,*,正常
黑龙江省,松花江流域,挠力河口内,12-04 00:00,Ⅲ,0.9,7.63,11.44,269.7,28.8,5.92,0.348,0.066,1.67,*,*,正常
黑龙江省,松花江流域,肇源,12-04 00:00,Ⅳ,0.8,8.00,16.36,330.7,8.1,8.03,0.028,0.090,2.64,*,*,正常
黑龙江省,松花江流域,嫩江口内,12-04 00:00,Ⅱ,5.3,8.25,12.65,419.2,17.2,3.47,0.025,0.036,1.42,*,*,正常
黑龙江省,松花江流域,布列亚河口下,06-22 08:00,Ⅴ,21.1,7.61,6.32,94.3,46.1,10.05,0.856,*,*,*,*,正常
黑龙江省,松花江流域,同江,12-04 00:00,Ⅱ,4.0,7.52,10.54,334.4,38.8,3.07,0.092,0.043,2.78,*,*,正常
黑龙江省,松花江流域,三岔口,12-04 00:00,Ⅲ,3.7,7.37,12.83,273.2,10.8,4.12,0.040,0.052,1.61,*,--,维护
黑龙江省,松花江流域,三道,12-04 00:00,Ⅳ,7.3,7.41,10.13,130.1,9.2,3.54,0.025,0.060,2.00,0.049,46336,正常
黑龙江省,松花江流域,柴河铁路桥,12-04 00:00,Ⅲ,1.2,7.63,10.93,170.3,13.6,5.02,0.143,0.087,2.09,*,*,正常
黑龙江省,松花江流域,电视塔,12-04 00:00,,11.2,5.75,12.58,0.1,3.0,4.27,--,0.005,1.28,0.010,147456,维护
黑龙江省,松花江流域,海浪河口内,12-04 00:00,Ⅱ,0.5,7.19,13.33,143.4,5.0,2.35,0.048,0.043,2.44,*,*,正常
黑龙江省,松花江流域,黑河上,12-04 00:00,Ⅲ,8.9,7.19,12.19,191.7,11.0,4.16,0.025,0.014,0.67,*,*,正常
黑龙江省,松花江流域,加格达奇上,12-04 00:00,Ⅰ,2.4,6.75,10.09,81.3,4.9,1.06,0.025,0.006,0.33,*,*,正常
上海市,太湖流域,明星路桥,12-03 20:00,Ⅲ,14.3,8.36,9.42,601.6,19.0,4.44,0.266,0.103,3.23,*,*,正常
上海市,太湖流域,临江,12-03 20:00,Ⅲ,13.1,7.83,9.26,603.0,101.5,4.53,0.312,0.102,5.24,*,*,正常
上海市,太湖流域,浙江路桥,12-03 20:00,Ⅲ,13.9,7.49,5.70,781.1,35.0,2.83,0.261,0.113,3.16,*,*,正常
上海市,太湖流域,闵行西界(松浦大桥),12-04 00:00,Ⅲ,11.7,7.73,8.41,463.1,28.5,4.55,0.220,0.093,2.91,*,*,正常
上海市,太湖流域,吴淞口,12-04 00:00,Ⅲ,15.6,7.36,7.94,1674.3,130.8,4.08,0.224,0.125,3.20,*,*,正常
上海市,太湖流域,蕴川路桥,12-03 20:00,Ⅲ,13.2,7.68,8.31,865.0,46.3,3.12,0.291,0.137,5.26,*,*,正常
上海市,太湖流域,三甲港,12-03 20:00,Ⅲ,19.1,7.22,8.43,544.4,167.5,4.78,0.234,0.025,2.29,*,*,正常
上海市,太湖流域,二团,12-03 20:00,Ⅱ,13.1,7.89,7.98,635.7,325.7,3.74,0.040,0.071,1.83,*,*,正常
上海市,太湖流域,横潦泾,12-03 20:00,Ⅳ,12.2,7.74,6.10,768.1,193.0,5.68,0.363,0.266,5.33,*,*,正常
上海市,太湖流域,斜塘口,12-03 20:00,Ⅲ,10.9,7.30,14.78,772.7,41.6,4.22,0.642,0.102,2.62,*,*,正常
上海市,太湖流域,急水港桥,12-04 00:00,Ⅳ,10.5,7.92,8.44,659.0,59.0,2.47,0.367,0.088,2.15,0.003,6109000,正常
上海市,太湖流域,淀峰,12-03 20:00,Ⅱ,12.8,8.54,9.61,610.6,49.7,2.26,0.256,0.097,2.19,*,*,正常
上海市,太湖流域,太浦河桥,12-03 20:00,Ⅲ,10.9,8.18,9.94,308.6,116.8,5.33,0.194,0.161,0.96,*,*,正常
上海市,太湖流域,钱桥,12-03 20:00,Ⅲ,14.4,7.30,7.42,660.5,28.3,4.57,0.426,0.048,2.83,*,*,正常
上海市,长江流域,七效港西桥,12-03 20:00,Ⅳ,10.1,7.65,9.11,1421.8,36.6,6.05,0.356,0.059,1.61,*,*,正常
上海市,长江流域,前卫村桥,12-03 20:00,Ⅲ,11.0,7.40,8.32,949.7,63.0,4.51,0.189,0.096,2.00,*,*,正常
上海市,长江流域,五效,12-03 20:00,Ⅱ,13.7,7.60,10.21,1335.2,20.2,2.68,0.183,0.070,2.24,*,*,正常
上海市,长江流域,三沙洪交汇口,12-03 20:00,Ⅱ,13.3,7.11,8.44,1154.4,17.7,1.41,0.244,0.058,1.07,*,*,正常
江苏省,长江流域,林山,05-17 16:00,Ⅰ,22.0,8.36,8.54,318.3,50.6,1.88,0.034,*,*,*,*,正常
江苏省,长江流域,陈浅,12-04 00:00,Ⅱ,10.0,8.04,9.83,552.1,8.3,3.16,0.115,0.044,1.09,*,*,正常
江苏省,长江流域,七桥瓮,12-04 00:00,Ⅱ,13.3,7.59,6.94,469.0,12.4,1.59,0.440,0.089,4.42,*,*,正常
江苏省,长江流域,节制闸,12-04 00:00,Ⅱ,15.3,8.63,9.08,347.1,58.8,1.98,0.029,0.084,2.74,*,*,正常
江苏省,太湖流域,沙渚,05-19 08:00,Ⅱ,22.0,7.46,7.22,519.7,101.0,2.75,0.140,0.052,2.48,0.016,*,正常
江苏省,太湖流域,陈东港,05-18 12:00,Ⅲ,22.9,7.60,6.70,460.8,71.3,3.97,0.085,0.129,1.26,*,*,正常
江苏省,太湖流域,洪巷桥,05-18 12:00,Ⅲ,23.5,7.71,7.11,476.0,57.6,3.87,0.130,0.148,2.58,*,*,正常
江苏省,太湖流域,锡东水厂,12-03 20:00,Ⅲ,9.2,8.52,10.84,387.1,36.6,1.80,0.025,0.038,1.34,0.011,4520970,正常
江苏省,太湖流域,兰山嘴,12-04 00:00,劣Ⅴ,7.1,9.39,11.42,418.3,48.1,5.08,0.025,0.044,0.81,0.013,10321910,正常
江苏省,太湖流域,蠡桥,12-03 20:00,Ⅱ,8.9,8.24,10.34,469.4,27.0,3.21,0.100,0.039,0.81,*,*,正常
江苏省,太湖流域,百渎港桥,12-04 00:00,Ⅲ,10.4,7.79,8.87,465.6,72.4,3.33,0.099,0.154,2.34,*,*,正常
江苏省,太湖流域,殷村港桥,12-03 20:00,Ⅲ,9.7,7.36,8.92,498.8,96.3,2.16,0.315,0.111,2.47,*,*,正常
江苏省,太湖流域,大浦港桥,12-03 20:00,Ⅲ,9.9,7.60,10.06,485.1,55.6,3.50,0.373,0.108,2.92,*,*,正常
江苏省,太湖流域,五牧,12-03 20:00,Ⅲ,13.0,7.43,7.44,465.0,67.0,2.21,0.580,0.112,3.37,*,*,正常
江苏省,太湖流域,拖山,12-04 00:00,Ⅳ,9.3,7.72,11.96,492.9,62.5,2.30,0.026,0.092,1.56,0.004,12049920,正常
江苏省,太湖流域,五里湖心, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
江苏省,太湖流域,金潼桥,12-04 00:00,Ⅱ,17.7,7.82,8.65,411.2,38.9,1.49,0.062,0.091,2.52,*,*,正常
江苏省,太湖流域,大港桥,12-03 20:00,Ⅰ,13.3,6.83,8.09,--,11.9,0.86,0.026,0.010,4.28,*,*,维护
江苏省,太湖流域,潘家坝,12-03 20:00,Ⅲ,11.2,7.79,10.50,494.8,104.9,4.38,0.181,0.096,3.57,*,*,正常
江苏省,太湖流域,长济桥,12-04 00:00,Ⅳ,14.6,7.67,5.64,487.0,28.6,2.35,1.346,0.191,4.16,*,*,正常
江苏省,太湖流域,钓邾大桥,12-03 20:00,Ⅱ,12.2,7.95,7.88,498.5,13.5,2.29,0.210,0.081,2.08,*,*,正常
江苏省,长江流域,小湾,12-03 20:00,Ⅱ,16.3,8.06,9.46,383.5,64.0,1.49,0.025,0.078,1.71,*,*,正常
江苏省,淮河流域,小红圈,05-01 16:00,Ⅲ,20.0,8.38,10.89,522.4,19.8,5.73,0.025,*,*,*,*,正常
江苏省,淮河流域,港上桥,12-03 20:00,Ⅱ,10.9,7.94,10.39,803.6,6.5,2.67,0.232,0.035,4.85,*,*,正常
江苏省,淮河流域,李庄,12-04 00:00,Ⅲ,12.0,7.80,8.16,762.1,23.3,3.79,0.113,0.118,2.69,*,*,正常
江苏省,淮河流域,蔺家坝,12-03 20:00,Ⅳ,8.3,8.28,13.39,952.4,34.9,6.19,0.214,0.113,1.30,*,*,正常
江苏省,淮河流域,李集桥,12-04 00:00,Ⅲ,10.6,8.26,11.32,1122.3,14.5,5.43,0.025,0.061,1.47,*,*,正常
江苏省,淮河流域,华山闸,12-04 00:00,Ⅲ,11.5,8.25,8.26,975.8,11.8,4.48,0.040,0.042,0.76,*,*,正常
江苏省,淮河流域,沙庄桥,12-04 00:00,Ⅲ,8.4,8.20,9.88,1311.0,12.3,4.74,0.025,0.069,0.89,*,*,正常
江苏省,淮河流域,张楼,12-04 00:00,Ⅱ,12.2,8.29,9.37,929.7,7.4,2.61,0.058,0.053,2.76,*,*,正常
江苏省,淮河流域,沙集西闸,12-04 00:00,Ⅲ,9.4,8.13,10.75,962.7,9.4,4.39,0.026,0.053,1.86,*,*,正常
江苏省,淮河流域,艾山西大桥,12-04 00:00,Ⅳ,7.1,8.67,16.81,909.2,14.1,6.20,0.025,0.095,7.86,*,*,正常
江苏省,淮河流域,东偏泓,12-04 00:00,Ⅱ,7.0,7.96,11.88,878.7,18.2,2.52,0.025,0.014,4.54,*,*,正常
江苏省,长江流域,魏村,12-03 20:00,Ⅱ,16.3,8.11,8.96,371.9,45.9,1.81,0.025,0.075,2.44,*,*,正常
江苏省,太湖流域,姚巷桥,12-03 20:00,Ⅲ,12.0,7.81,8.77,583.0,27.9,2.66,0.711,0.122,3.43,*,*,正常
江苏省,太湖流域,黄埝桥,12-04 00:00,Ⅲ,15.0,7.95,8.31,401.0,75.8,2.45,0.237,0.115,2.41,*,*,正常
江苏省,太湖流域,东潘桥（搬迁）,03-04 08:00,Ⅱ,11.0,7.92,9.51,295.6,13.8,1.53,0.101,0.072,2.09,*,*,正常
江苏省,太湖流域,九号桥,12-04 00:00,Ⅱ,15.1,8.03,8.56,415.5,39.5,1.71,0.025,0.085,2.17,*,*,正常
江苏省,太湖流域,兰山嘴(老),05-18 12:00,Ⅳ,24.1,7.69,6.64,227.2,180.1,4.17,0.028,0.258,3.80,0.068,*,正常
江苏省,太湖流域,胥湖心,12-04 00:00,Ⅱ,9.1,7.41,10.59,418.2,12.4,2.25,0.025,0.015,0.32,0.002,3837780,正常
江苏省,太湖流域,乌龟山南,12-03 04:00,,8.7,8.30,11.34,473.3,185.1,--,--,0.096,1.07,0.031,35602900,维护
江苏省,太湖流域,望亭上游,12-03 20:00,Ⅲ,12.2,7.67,8.02,603.2,56.5,3.03,0.559,0.130,2.85,*,*,正常
江苏省,太湖流域,千灯浦口,12-04 00:00,Ⅱ,10.7,8.43,8.55,540.1,36.9,2.80,0.459,0.081,1.83,*,*,正常
江苏省,太湖流域,朱厍港口,12-04 00:00,Ⅱ,9.8,7.47,6.72,633.9,32.3,2.59,0.251,0.049,1.86,*,*,正常
江苏省,太湖流域,浏河闸,12-04 00:00,Ⅲ,14.0,7.72,6.19,773.3,20.1,2.78,0.743,0.115,2.91,*,*,正常
江苏省,太湖流域,江边闸,12-04 00:00,Ⅱ,14.2,7.93,9.14,380.3,31.9,1.38,0.042,0.084,1.97,*,*,正常
江苏省,太湖流域,瓜泾口西,12-03 20:00,Ⅱ,12.3,7.65,8.78,462.3,13.4,3.03,0.046,0.024,0.65,*,*,正常
江苏省,太湖流域,航管站,12-03 20:00,Ⅱ,12.1,8.15,7.89,458.7,9.4,2.74,0.035,0.021,0.47,*,*,正常
江苏省,太湖流域,越溪桥,12-04 00:00,Ⅳ,12.3,8.12,4.91,409.9,10.0,3.72,0.936,0.089,2.00,*,*,正常
江苏省,太湖流域,312国道桥,12-03 20:00,Ⅱ,12.4,8.05,13.78,433.5,29.1,1.67,0.080,0.076,2.15,*,*,正常
江苏省,太湖流域,阳澄湖心,12-04 00:00,Ⅳ,9.1,7.76,10.43,406.0,5.1,1.89,0.075,0.063,1.07,0.002,13022600,正常
江苏省,太湖流域,赵屯(石浦大桥),12-04 00:00,Ⅲ,12.5,7.38,8.49,699.5,59.3,3.62,0.852,0.137,2.18,*,*,正常
江苏省,淮河流域,东安闸桥西,12-04 00:00,Ⅲ,12.8,7.56,6.78,1010.4,22.1,4.18,0.801,0.196,4.06,*,*,正常
江苏省,长江流域,九圩港桥,12-04 00:00,Ⅱ,14.8,8.29,7.88,398.5,43.5,1.66,0.025,0.094,2.24,*,*,正常
江苏省,长江流域,碾砣港闸,12-04 00:00,Ⅱ,11.6,7.82,7.72,568.8,13.8,2.68,0.202,0.086,2.22,*,*,正常
江苏省,长江流域,聚南大桥,12-04 00:00,Ⅱ,11.2,7.77,6.32,936.3,11.0,3.72,0.142,0.075,1.84,*,*,正常
江苏省,长江流域,大洋港桥,12-04 00:00,Ⅲ,12.9,8.04,7.86,522.1,89.2,1.95,0.335,0.145,2.24,*,*,正常
江苏省,长江流域,塘芦港闸,12-04 00:00,Ⅲ,13.3,7.83,6.27,2138.8,42.4,5.75,0.816,0.195,3.28,*,*,正常
江苏省,淮河流域,小洋口,12-04 00:00,Ⅳ,12.9,7.73,6.14,1370.9,23.1,6.64,0.601,0.186,3.94,*,*,正常
江苏省,淮河流域,环东闸口,12-04 00:00,Ⅲ,11.9,7.68,8.41,1801.9,9.4,4.23,0.382,0.151,3.53,*,*,正常
江苏省,淮河流域,北凌新闸,12-04 00:00,Ⅳ,14.9,7.67,5.40,2101.6,17.9,6.71,0.864,0.210,3.83,*,*,正常
江苏省,淮河流域,黑林桥, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,大兴桥,04-28 08:00,Ⅳ,20.8,7.61,8.30,1165.4,9991.0,6.45,0.026,*,*,*,*,正常
江苏省,淮河流域,新浦大桥,12-03 20:00,Ⅱ,9.7,8.12,8.79,746.1,7.2,3.88,0.078,0.098,1.76,*,*,正常
江苏省,淮河流域,柴米河桥,12-03 20:00,Ⅲ,10.5,7.54,5.63,835.6,13.5,4.31,0.908,0.147,3.81,*,*,正常
江苏省,淮河流域,善后河闸,12-03 20:00,Ⅲ,9.2,8.06,7.06,1326.8,17.4,4.42,0.271,0.087,3.16,*,*,正常
江苏省,淮河流域,灌河大桥,12-03 20:00,Ⅳ,11.1,8.05,5.71,893.6,226.8,5.16,0.380,0.236,2.79,*,*,正常
江苏省,淮河流域,新村桥,12-03 20:00,Ⅲ,10.6,7.44,5.61,768.1,3.1,3.41,0.559,0.162,3.17,*,*,正常
江苏省,淮河流域,沭南闸,12-03 20:00,Ⅲ,8.0,8.17,12.71,834.2,55.5,3.82,0.102,0.153,1.55,*,*,正常
江苏省,淮河流域,盐河桥,12-03 20:00,Ⅲ,9.5,7.33,8.24,1541.6,4.7,4.05,0.440,0.160,6.74,*,*,正常
江苏省,淮河流域,袁闸,12-03 20:00,Ⅲ,10.6,7.86,5.32,759.6,47.4,4.21,0.629,0.076,3.25,*,*,正常
江苏省,淮河流域,墩尚水漫桥,12-03 20:00,Ⅲ,6.8,8.25,11.21,609.1,50.8,4.04,0.068,0.137,1.26,*,*,正常
江苏省,淮河流域,烧香北闸,12-03 20:00,Ⅲ,9.9,8.36,8.63,15039.0,23.1,5.64,0.924,0.129,2.90,*,*,正常
江苏省,淮河流域,大浦闸,12-03 20:00,Ⅲ,9.4,7.94,10.50,1827.5,5.0,5.54,0.118,0.079,6.20,*,*,正常
江苏省,淮河流域,大板跳闸,12-03 20:00,Ⅳ,6.9,8.07,10.25,2741.9,16.1,5.06,1.364,0.144,5.17,*,*,正常
江苏省,淮河流域,海头大桥,12-03 20:00,Ⅲ,9.0,7.99,10.84,842.2,14.3,4.28,0.025,0.110,3.02,*,*,正常
江苏省,淮河流域,坝头桥,12-03 20:00,Ⅲ,7.8,8.48,11.62,622.3,10.4,4.29,0.075,0.046,2.14,*,*,正常
江苏省,淮河流域,兴庄桥,12-03 20:00,Ⅱ,9.4,7.62,10.08,552.6,20.3,3.62,0.235,0.057,2.35,*,*,正常
江苏省,淮河流域,郑园桥,12-03 20:00,Ⅱ,9.0,7.65,6.92,721.6,9.5,3.48,0.282,0.085,3.32,*,*,正常
江苏省,淮河流域,范河桥,12-03 20:00,Ⅲ,9.3,7.59,7.21,1009.9,12.0,5.19,0.482,0.144,4.37,*,*,正常
江苏省,淮河流域,四队桥,12-03 20:00,Ⅲ,8.6,7.96,9.09,1105.6,18.3,4.03,0.254,0.112,2.98,*,*,正常
江苏省,淮河流域,燕尾闸,12-03 20:00,Ⅲ,9.8,7.87,10.42,1504.8,46.8,4.25,0.278,0.168,2.83,*,*,正常
江苏省,淮河流域,新浦二桥,12-03 20:00,Ⅲ,8.6,7.84,8.15,847.7,16.7,4.32,0.302,0.084,1.67,*,*,正常
江苏省,淮河流域,老山乡,12-03 20:00,劣Ⅴ,4.6,9.49,11.89,599.5,58.1,4.31,0.025,0.127,2.49,0.012,1913690,正常
江苏省,淮河流域,淮河大桥,12-04 00:00,Ⅱ,10.2,8.42,10.41,624.2,25.1,3.45,0.036,0.089,1.34,*,*,正常
江苏省,淮河流域,蒋坝镇,12-03 20:00,Ⅳ,6.2,8.48,11.54,710.8,19.5,3.31,0.026,0.056,1.46,0.020,3945270,正常
江苏省,淮河流域,高良涧镇,12-03 16:00,Ⅳ,5.8,7.67,12.52,532.0,73.6,2.60,0.025,0.062,1.06,0.011,4981250,正常
江苏省,淮河流域,洪金,12-03 20:00,Ⅲ,6.1,7.77,10.84,747.5,67.6,4.72,0.096,0.042,1.32,0.017,3379870,正常
江苏省,淮河流域,五叉河口,12-03 20:00,Ⅱ,10.7,8.26,10.09,447.9,75.0,2.16,0.078,0.086,2.24,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),12-03 20:00,Ⅱ,8.6,8.33,10.15,439.5,22.1,2.22,0.113,0.054,1.85,0.035,*,正常
江苏省,淮河流域,总渠苏嘴,12-03 20:00,Ⅱ,15.9,7.49,10.36,489.5,73.0,2.13,0.038,0.074,1.91,*,*,正常
江苏省,淮河流域,唐曹,12-04 00:00,Ⅲ,9.3,7.77,7.58,612.0,26.0,2.67,0.656,0.127,1.87,*,*,正常
