省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,大团桥,11-12 20:00,Ⅳ,18.5,7.39,4.03,858.3,48.0,4.05,0.206,0.101,1.43,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,11-12 20:00,Ⅳ,18.9,7.50,4.98,660.3,21.1,3.81,0.137,0.072,1.28,*,*,正常
江苏省,淮河流域,六垛闸,11-12 20:00,Ⅲ,17.4,7.42,5.58,842.0,14.4,4.27,0.147,0.096,1.52,*,*,正常
江苏省,淮河流域,泰东大桥,11-12 20:00,Ⅱ,19.2,7.80,7.24,440.0,57.4,1.89,0.082,0.083,1.77,*,*,正常
江苏省,淮河流域,城北大桥,11-12 20:00,Ⅳ,17.8,7.30,4.66,701.2,19.2,4.82,0.154,0.112,1.47,*,*,正常
江苏省,淮河流域,草堰大桥,11-12 20:00,Ⅲ,18.4,7.50,5.17,720.0,20.2,3.31,0.264,0.090,1.91,*,*,正常
江苏省,淮河流域,射阳河闸,11-12 20:00,Ⅱ,18.6,7.60,8.20,711.4,37.4,2.93,0.053,0.055,1.51,*,*,正常
江苏省,淮河流域,黄沙港闸,11-12 20:00,Ⅳ,17.7,7.27,4.42,948.1,67.6,5.66,0.200,0.158,1.32,*,*,正常
江苏省,淮河流域,斗龙港闸,11-12 20:00,Ⅲ,18.2,7.69,7.13,992.1,37.1,5.06,0.038,0.062,1.46,*,*,正常
江苏省,淮河流域,川东闸,11-12 20:00,Ⅲ,18.9,7.80,7.37,1526.6,13.7,4.99,0.153,0.130,1.90,*,*,正常
江苏省,淮河流域,头罾闸,11-12 20:00,Ⅱ,16.5,8.13,6.80,871.7,54.8,3.89,0.158,0.074,1.76,*,*,正常
江苏省,淮河流域,王港闸,11-12 20:00,Ⅲ,18.1,7.88,5.70,1629.6,14.5,4.21,0.077,0.086,1.40,*,*,正常
江苏省,长江流域,三江营,11-12 20:00,Ⅱ,19.8,7.82,8.57,359.2,46.4,1.78,0.025,0.099,2.05,*,*,正常
江苏省,淮河流域,湖心区,11-13 00:00,劣Ⅴ,18.9,8.52,8.74,571.3,213.0,8.52,0.025,0.322,1.48,0.030,141431000,正常
江苏省,淮河流域,槐泗河口,11-13 00:00,Ⅱ,18.8,8.15,7.78,395.2,45.9,2.86,0.086,0.054,1.32,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),11-13 00:00,Ⅱ,19.2,8.01,8.54,351.1,83.0,1.94,0.092,0.093,1.58,*,*,正常
江苏省,淮河流域,三垛西大桥,11-12 20:00,Ⅳ,19.2,7.50,4.43,479.8,62.1,2.71,0.391,0.136,2.18,*,*,正常
江苏省,淮河流域,江都西闸,11-12 20:00,Ⅱ,19.9,8.05,8.46,392.2,54.9,1.49,0.025,0.090,2.03,*,*,正常
江苏省,长江流域,冻青桥,11-13 00:00,Ⅱ,18.6,7.56,7.65,551.3,17.8,3.63,0.470,0.068,2.62,*,*,正常
江苏省,长江流域,小河口上游,11-13 00:00,Ⅱ,20.0,8.00,8.64,368.9,21.0,1.49,0.025,0.090,1.77,*,*,正常
江苏省,淮河流域,曹庄桥,11-13 00:00,Ⅱ,19.3,7.86,7.65,393.2,59.3,1.46,0.039,0.077,1.65,*,*,正常
江苏省,太湖流域,辛丰镇,11-13 00:00,Ⅲ,20.5,8.00,7.67,379.8,87.8,1.92,0.058,0.119,1.79,*,*,正常
江苏省,太湖流域,林家闸,11-12 20:00,Ⅱ,20.2,8.18,8.67,371.7,43.7,1.64,0.025,0.068,1.29,*,*,正常
江苏省,长江流域,新河桥,11-13 00:00,Ⅱ,19.3,8.06,7.14,371.4,21.8,2.05,0.052,0.070,0.89,*,*,正常
江苏省,长江流域,新港桥,11-13 00:00,Ⅱ,18.9,8.02,8.20,364.4,11.7,1.87,0.025,0.049,1.08,*,*,正常
江苏省,长江流域,北山水库,11-13 00:00,Ⅱ,18.4,8.05,8.11,427.1,6.0,2.86,0.025,0.031,0.74,*,*,正常
江苏省,太湖流域,吕城,11-12 20:00,Ⅲ,20.7,8.05,9.02,396.5,113.9,2.21,0.025,0.109,1.66,*,*,正常
江苏省,淮河流域,泰西,11-12 20:00,Ⅱ,20.2,7.72,8.16,400.6,43.7,1.30,0.048,0.078,1.62,*,*,正常
江苏省,淮河流域,海陵大桥,11-13 00:00,Ⅱ,19.6,7.87,8.38,409.5,21.6,1.40,0.025,0.076,2.15,*,*,正常
江苏省,长江流域,马甸闸西,11-13 00:00,Ⅱ,19.7,7.79,8.06,539.1,34.4,2.47,0.135,0.074,2.06,*,*,正常
江苏省,长江流域,祥和大桥,11-13 00:00,Ⅲ,18.2,7.67,6.36,622.5,33.9,3.53,0.419,0.130,2.78,*,*,正常
江苏省,长江流域,新十圩港大桥,11-13 00:00,Ⅲ,21.3,7.93,5.10,470.1,82.8,2.01,0.301,0.123,1.76,*,*,正常
江苏省,长江流域,夏仕港大桥,11-12 20:00,Ⅱ,20.9,7.87,7.94,396.2,55.2,1.28,0.054,0.086,1.83,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,11-13 00:00,劣Ⅴ,16.1,8.25,9.42,755.9,217.1,5.43,0.025,0.240,1.33,0.018,7595311,正常
江苏省,淮河流域,成河乡中,11-13 00:00,Ⅴ,16.1,8.02,9.62,628.6,258.9,5.25,0.025,0.191,0.81,0.025,12014420,正常
江苏省,淮河流域,骆马湖乡,11-13 00:00,Ⅴ,15.8,8.54,9.16,652.3,68.3,3.39,0.029,0.111,2.21,0.005,5096422,正常
江苏省,淮河流域,三场,11-13 00:00,Ⅲ,15.2,8.15,9.23,650.7,37.1,3.40,0.060,0.046,2.37,0.010,3158034,正常
江苏省,淮河流域,马陵翻水站,11-13 00:00,Ⅱ,17.3,8.03,8.34,468.5,58.6,2.30,0.042,0.083,1.69,*,*,正常
江苏省,淮河流域,临淮乡入湖口,11-13 00:00,Ⅲ,17.8,8.23,6.92,809.2,63.3,4.92,0.203,0.090,1.35,*,*,正常
江苏省,淮河流域,砖瓦厂,11-13 00:00,Ⅲ,17.0,8.13,6.74,705.1,35.2,4.21,0.096,0.054,0.64,*,*,正常
江苏省,淮河流域,顾勒大桥,11-13 00:00,Ⅲ,17.7,8.01,6.24,947.4,57.0,4.61,0.153,0.065,0.95,*,*,正常
江苏省,淮河流域,团结闸,11-13 00:00,Ⅲ,16.8,8.06,8.00,688.5,27.8,4.13,0.094,0.054,1.59,*,*,正常
江苏省,淮河流域,大屈,11-13 00:00,Ⅲ,16.6,8.23,8.45,731.5,13.5,4.18,0.063,0.034,0.78,*,*,正常
浙江省,浙闽片河流,小金山,11-13 00:00,Ⅰ,22.2,7.90,8.35,120.6,1.4,1.43,0.025,0.007,0.35,*,*,正常
浙江省,浙闽片河流,三潭岛,11-13 00:00,Ⅰ,21.1,7.92,8.67,115.9,1.3,1.33,0.025,0.005,0.63,*,*,正常
浙江省,浙闽片河流,大坝前,11-13 00:00,Ⅰ,21.7,7.54,8.10,115.0,1.9,0.70,0.025,0.005,0.74,*,*,正常
浙江省,太湖流域,汪家埠,11-13 00:00,Ⅲ,23.4,7.44,5.71,513.6,3.3,3.20,0.215,0.058,3.17,*,*,正常
浙江省,太湖流域,奉口,11-13 00:00,Ⅱ,21.1,7.62,7.18,324.3,8.1,3.20,0.150,0.033,0.84,*,*,正常
浙江省,太湖流域,顾家桥,11-13 00:00,Ⅲ,20.6,7.90,7.53,--,98.0,3.12,0.316,0.107,1.77,*,*,维护
浙江省,浙闽片河流,桐君山,11-13 00:00,Ⅱ,19.8,7.47,7.08,233.2,7.5,1.47,0.025,0.072,1.11,*,*,正常
浙江省,浙闽片河流,洋溪渡,11-13 00:00,Ⅲ,16.3,7.51,5.87,130.3,7.8,0.74,0.025,0.008,1.02,*,*,正常
浙江省,浙闽片河流,浦阳江出口,11-13 00:00,Ⅱ,21.2,8.30,9.56,320.3,95.9,1.60,0.075,0.056,1.13,*,*,正常
浙江省,太湖流域,五杭运河大桥,11-13 00:00,Ⅲ,20.7,7.81,6.24,1417.4,133.2,3.23,0.740,0.160,2.18,*,*,正常
浙江省,浙闽片河流,桐庐,11-13 00:00,Ⅱ,19.9,8.03,7.34,333.2,17.3,1.02,0.025,0.050,1.50,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),11-12 20:00,Ⅰ,22.3,7.89,8.53,151.3,0.9,0.85,0.025,0.011,0.62,*,*,正常
浙江省,浙闽片河流,溪口,11-12 20:00,Ⅰ,22.4,7.27,8.54,79.6,2.4,1.48,0.034,0.015,1.53,*,*,正常
浙江省,浙闽片河流,清林渡,11-13 00:00,Ⅱ,20.4,8.51,7.16,323.6,24.0,2.70,0.160,0.047,2.11,*,*,正常
浙江省,浙闽片河流,水车,11-12 20:00,Ⅳ,22.2,8.40,10.58,--,35.7,7.63,0.247,0.061,2.32,*,*,维护
浙江省,浙闽片河流,大嵩,11-12 20:00,Ⅱ,22.7,8.89,10.52,1588.3,31.8,2.63,0.025,0.025,2.52,*,*,正常
浙江省,浙闽片河流,浮礁渡,11-12 20:00,Ⅲ,22.8,8.36,17.07,2462.7,20.8,5.31,0.028,0.132,2.64,*,*,正常
浙江省,浙闽片河流,北湖中心,11-12 20:00,Ⅳ,21.2,6.89,4.58,85.6,24.1,2.56,0.035,0.019,0.73,0.014,688430,正常
浙江省,浙闽片河流,长汀,11-12 20:00,劣Ⅴ,23.5,9.37,14.05,147.3,4.6,1.41,0.025,0.021,1.59,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,11-12 20:00,Ⅱ,21.1,7.48,9.26,196.6,33.8,2.08,0.040,0.044,2.46,*,*,正常
浙江省,浙闽片河流,梁桥,11-12 20:00,Ⅱ,21.1,8.00,9.44,97.1,10.7,0.80,0.025,0.047,1.92,*,*,正常
浙江省,浙闽片河流,四灶浦闸,11-12 20:00,劣Ⅴ,22.8,9.52,10.79,3844.8,16.5,5.60,0.045,0.092,0.96,*,*,正常
浙江省,浙闽片河流,赵山渡,11-13 00:00,Ⅰ,21.0,6.98,9.58,47.6,1.9,0.90,0.025,0.011,0.58,*,*,正常
浙江省,浙闽片河流,小旦,11-13 00:00,Ⅱ,20.1,8.05,6.90,238.5,632.1,1.09,0.091,0.034,0.67,*,*,正常
浙江省,浙闽片河流,龙湾,11-13 00:00,Ⅲ,20.8,8.32,8.61,34897.7,1427.7,5.35,0.310,0.024,2.49,*,*,正常
浙江省,浙闽片河流,大荆,11-13 00:00,Ⅰ,23.6,8.31,11.94,1726.6,13.9,1.39,0.049,0.013,0.39,*,*,正常
浙江省,浙闽片河流,蒲岐,11-13 00:00,劣Ⅴ,23.1,9.21,17.78,--,80.4,5.10,1.465,0.051,3.24,*,*,维护
浙江省,浙闽片河流,沙头,11-13 00:00,Ⅰ,25.3,7.27,8.10,50.2,7.4,0.74,0.036,0.008,0.64,*,*,正常
浙江省,浙闽片河流,清水埠,11-13 00:00,Ⅱ,21.0,8.30,7.13,--,402.4,2.55,0.253,0.078,1.76,*,*,维护
浙江省,浙闽片河流,江口渡,11-13 00:00,Ⅲ,20.0,7.75,8.04,42219.4,1159.4,4.28,0.163,0.042,3.46,*,*,正常
浙江省,浙闽片河流,第三农业站,11-13 00:00,Ⅱ,21.0,7.17,7.91,41970.0,1759.0,3.68,0.135,0.045,2.76,*,*,正常
浙江省,太湖流域,斜路港,11-12 20:00,Ⅲ,20.6,7.73,8.94,566.0,144.9,4.20,0.134,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,11-12 20:00,Ⅲ,21.6,7.87,5.82,617.7,62.8,3.67,0.120,0.082,1.73,*,*,正常
浙江省,太湖流域,湘家荡,11-12 20:00,Ⅱ,20.6,8.25,10.52,465.2,12.0,2.83,0.025,0.084,1.02,*,*,正常
浙江省,太湖流域,池家浜水文站,11-12 20:00,Ⅱ,20.6,7.56,6.06,591.0,109.3,3.36,0.097,0.064,1.74,*,*,正常
浙江省,太湖流域,尤甪村,11-12 20:00,Ⅲ,20.9,7.45,5.70,795.9,60.5,3.80,0.068,0.085,3.06,*,*,正常
浙江省,太湖流域,长山闸一号桥,11-12 20:00,Ⅱ,21.1,8.05,6.33,1782.2,43.0,2.97,0.025,0.078,2.17,*,*,正常
浙江省,太湖流域,南台头闸一号桥,11-12 20:00,Ⅱ,20.6,7.72,7.86,806.4,54.8,3.18,0.044,0.063,2.06,*,*,正常
浙江省,太湖流域,上塘河排涝闸,11-12 20:00,Ⅱ,18.9,7.70,7.89,1007.9,12.5,3.98,0.037,0.044,1.93,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,11-12 20:00,Ⅳ,20.8,7.43,3.14,994.4,46.5,2.72,0.131,0.062,3.15,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,11-12 20:00,Ⅴ,21.0,7.51,2.60,744.4,57.9,3.97,0.578,0.126,2.82,*,*,正常
浙江省,太湖流域,漕廊公路桥,11-12 20:00,Ⅲ,21.2,7.52,5.39,716.8,39.0,4.46,0.551,0.122,3.08,*,*,正常
浙江省,太湖流域,清凉大桥,11-12 20:00,Ⅲ,21.3,7.67,7.52,737.0,82.8,4.16,0.094,0.075,3.09,*,*,正常
浙江省,太湖流域,红旗塘大坝,11-12 20:00,Ⅱ,20.6,7.26,6.54,655.1,45.9,3.78,0.069,0.065,2.36,*,*,正常
浙江省,太湖流域,枫南大桥,11-12 20:00,Ⅲ,20.7,7.36,6.04,623.0,82.5,4.46,0.121,0.109,3.14,*,*,正常
浙江省,太湖流域,青阳汇,11-12 20:00,Ⅲ,20.9,7.48,6.23,708.9,104.9,4.13,0.088,0.118,3.46,*,*,正常
浙江省,太湖流域,小新村,11-12 20:00,Ⅲ,20.6,7.47,6.42,825.4,40.6,4.35,0.079,0.101,2.30,*,*,正常
浙江省,太湖流域,乌镇北,11-12 20:00,Ⅲ,19.5,7.70,6.05,505.4,138.2,3.83,0.118,0.130,1.33,*,*,正常
浙江省,太湖流域,新港口(新塘港),11-13 00:00,Ⅱ,21.4,7.68,7.79,430.1,78.2,3.05,0.025,0.052,1.10,0.063,*,正常
浙江省,太湖流域,大钱,11-12 20:00,Ⅲ,20.5,7.41,6.24,469.8,18.9,4.14,0.158,0.053,1.43,*,*,正常
浙江省,太湖流域,南浔,11-12 20:00,Ⅲ,20.9,7.58,6.45,479.3,158.2,4.77,0.150,0.158,1.28,*,*,正常
浙江省,太湖流域,城南翻水站,11-13 00:00,Ⅲ,20.6,7.63,5.69,500.5,114.2,3.40,0.144,0.102,2.28,*,*,正常
浙江省,太湖流域,城西大桥,11-13 00:00,Ⅳ,20.6,7.30,4.67,502.0,156.4,5.14,0.196,0.073,1.94,*,*,正常
浙江省,太湖流域,汤溇,11-12 20:00,Ⅱ,21.4,8.05,8.07,363.8,105.1,3.51,0.034,0.054,0.28,*,*,正常
浙江省,太湖流域,塘浦,11-12 20:00,Ⅰ,20.3,7.43,8.48,209.2,2.6,1.89,0.038,0.014,1.17,*,*,正常
浙江省,太湖流域,荆湾,11-13 00:00,Ⅱ,20.1,7.60,7.97,316.9,29.4,1.89,0.025,0.038,2.04,*,*,正常
浙江省,太湖流域,铁路桥,11-13 00:00,Ⅴ,20.1,7.47,7.42,385.8,48.2,13.52,0.086,0.349,4.95,*,*,正常
浙江省,太湖流域,小梅口,11-13 00:00,Ⅲ,20.5,8.13,8.44,444.9,107.9,4.50,0.035,0.084,1.19,*,*,正常
浙江省,太湖流域,杨家浦,11-13 00:00,Ⅲ,19.8,7.71,5.45,428.8,109.8,3.49,0.194,0.037,0.43,*,*,正常
浙江省,太湖流域,新塘,11-12 20:00,Ⅲ,20.9,7.54,5.34,429.2,97.6,4.29,0.246,0.073,0.54,*,*,正常
浙江省,太湖流域,合溪,11-12 20:00,劣Ⅴ,20.6,7.14,1.74,440.8,58.5,5.09,0.254,0.108,1.13,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,11-13 00:00,Ⅱ,19.2,8.62,8.01,546.8,14.7,2.90,0.038,0.007,1.47,*,*,正常
浙江省,浙闽片河流,屠家埠,11-13 00:00,Ⅱ,22.6,7.33,7.22,193.0,11.0,1.94,0.135,0.058,2.22,*,*,正常
浙江省,浙闽片河流,葛山头,11-13 00:00,Ⅱ,21.8,7.41,6.96,295.5,6.2,2.39,0.030,0.040,1.95,*,*,正常
浙江省,浙闽片河流,湄池,11-12 20:00,Ⅳ,21.4,7.89,9.11,681.0,60.1,6.16,0.046,0.120,3.73,*,*,正常
浙江省,浙闽片河流,王家泾,11-12 20:00,Ⅱ,21.7,7.44,7.87,185.0,4.5,3.25,0.034,0.036,1.54,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,11-12 20:00,Ⅰ,22.6,7.98,9.16,292.0,16.6,1.80,0.043,0.020,1.72,*,*,正常
浙江省,浙闽片河流,义东桥,11-13 00:00,Ⅳ,24.0,7.88,7.38,718.6,8.3,7.93,0.875,0.202,6.74,*,*,正常
浙江省,浙闽片河流,塔下洲,11-13 00:00,劣Ⅴ,22.3,9.00,15.39,834.3,5.3,5.31,0.158,0.062,5.64,*,*,正常
浙江省,浙闽片河流,东关桥,11-13 00:00,Ⅲ,22.6,7.90,7.54,1237.9,4.4,5.01,0.270,0.061,5.85,*,*,正常
浙江省,浙闽片河流,费垅,11-13 00:00,Ⅱ,23.4,8.19,8.70,820.7,17.3,3.80,0.168,0.091,5.02,*,*,正常
浙江省,浙闽片河流,台口,11-13 00:00,Ⅲ,20.7,8.12,7.37,315.1,20.0,2.68,0.238,0.116,2.74,*,*,正常
浙江省,浙闽片河流,南江桥,11-13 00:00,Ⅲ,21.7,8.41,8.10,1139.0,14.7,5.11,0.108,0.047,4.61,*,*,正常
浙江省,浙闽片河流,上仙屋,11-13 00:00,Ⅳ,22.4,8.57,11.04,1178.7,8.7,7.32,0.245,0.059,4.97,*,*,正常
浙江省,浙闽片河流,横山,11-13 00:00,Ⅱ,21.7,8.87,11.86,735.4,7.2,3.13,0.167,0.037,1.21,*,*,正常
浙江省,浙闽片河流,洪坞桥,11-13 00:00,劣Ⅴ,24.8,9.12,7.51,877.4,12.2,3.91,0.250,0.122,4.94,*,*,正常
浙江省,浙闽片河流,章店,11-13 00:00,Ⅳ,20.7,7.35,4.50,366.1,2.8,5.05,0.198,0.134,3.98,*,*,正常
浙江省,浙闽片河流,将军岩,11-13 00:00,Ⅱ,20.9,8.56,10.38,785.2,15.1,3.10,0.181,0.035,1.77,*,*,正常
浙江省,浙闽片河流,浮石渡,11-12 20:00,劣Ⅴ,22.5,9.24,14.21,327.8,26.7,3.42,0.041,0.053,1.51,*,*,正常
浙江省,浙闽片河流,富足山,11-12 20:00,Ⅰ,23.3,8.44,11.66,315.9,8.4,1.71,0.025,0.009,0.69,*,*,正常
浙江省,浙闽片河流,双塔底,11-12 20:00,Ⅱ,22.7,8.56,9.62,244.0,3.5,2.31,0.034,0.033,0.94,*,*,正常
浙江省,浙闽片河流,双港口,11-12 20:00,Ⅱ,23.8,7.11,7.58,248.6,1.1,2.51,0.072,0.033,1.14,*,*,正常
浙江省,浙闽片河流,郑家,11-12 20:00,Ⅱ,23.8,7.25,7.68,88.3,7.9,1.30,0.025,0.024,0.64,*,*,正常
浙江省,浙闽片河流,下界首,11-12 20:00,Ⅰ,21.4,8.01,10.20,369.4,5.8,1.72,0.031,0.016,0.92,*,*,正常
浙江省,浙闽片河流,下童,11-12 20:00,劣Ⅴ,22.3,9.25,12.64,708.2,31.7,3.74,0.025,0.042,1.61,*,*,正常
浙江省,浙闽片河流,铜山源水库,11-12 20:00,劣Ⅴ,21.9,9.04,12.10,94.1,4.1,2.02,0.025,0.018,0.24,0.010,4726000,正常
浙江省,浙闽片河流,东迹渡,11-12 20:00,Ⅲ,21.9,6.63,5.93,57.3,13.7,0.56,0.073,0.112,1.19,*,*,正常
浙江省,长江流域,苏庄,11-12 20:00,Ⅰ,22.2,8.14,8.78,94.3,3.6,0.78,0.025,0.008,0.09,*,*,正常
浙江省,浙闽片河流,临城,11-12 20:00,Ⅱ,21.8,8.20,9.92,1751.0,12.8,3.49,0.043,0.068,0.98,*,*,正常
浙江省,浙闽片河流,坝口,11-13 00:00,Ⅱ,21.0,7.62,8.99,55.9,3.0,0.66,0.033,0.012,0.18,*,*,正常
浙江省,浙闽片河流,老鼠屿,11-13 00:00,Ⅲ,20.7,7.73,8.06,34103.1,770.0,5.95,0.259,0.092,3.09,*,*,正常
浙江省,浙闽片河流,金清新闸,11-13 00:00,Ⅳ,20.3,8.69,9.15,4768.0,10.4,7.44,0.302,0.094,3.48,*,*,正常
浙江省,浙闽片河流,里石门水库,11-13 00:00,Ⅱ,21.2,7.62,8.69,72.8,3.5,2.43,0.027,0.022,0.28,0.003,7413330,正常
浙江省,浙闽片河流,温峤,11-13 00:00,Ⅲ,22.1,8.19,9.50,2092.7,13.1,5.46,0.302,0.066,2.28,*,*,正常
浙江省,浙闽片河流,江口,11-13 00:00,劣Ⅴ,21.7,9.15,10.58,1201.7,165.6,3.97,0.340,0.055,1.21,*,*,正常
浙江省,浙闽片河流,沙段,11-13 00:00,Ⅱ,21.1,7.50,8.74,244.9,7.2,2.61,0.110,0.032,1.54,*,*,正常
浙江省,浙闽片河流,柏枝岙,11-13 00:00,Ⅱ,21.5,7.99,8.56,295.3,6.4,2.03,0.059,0.044,1.49,*,*,正常
浙江省,浙闽片河流,均溪,11-13 00:00,Ⅰ,21.4,7.27,8.59,46.7,1.8,1.03,0.060,0.014,0.53,*,*,正常
浙江省,浙闽片河流,风化,11-13 00:00,Ⅱ,21.0,7.21,8.06,128.4,5.0,1.56,0.074,0.042,0.73,*,*,正常
浙江省,浙闽片河流,临江,11-13 00:00,Ⅱ,23.0,7.08,6.22,117.2,36.0,1.69,0.397,0.045,0.97,*,*,正常
浙江省,浙闽片河流,松阳二中,11-13 00:00,Ⅱ,23.0,9.00,14.01,511.6,5.4,1.85,0.072,0.045,2.91,*,*,正常
浙江省,浙闽片河流,堰后,11-13 00:00,Ⅰ,21.5,8.98,11.68,290.4,10.3,1.66,0.051,0.014,2.10,*,*,正常
浙江省,浙闽片河流,沙湾上,11-13 00:00,Ⅰ,23.7,8.28,8.59,54.3,2.7,0.93,0.038,0.006,0.25,*,*,正常
浙江省,浙闽片河流,外舍,11-13 00:00,Ⅱ,22.6,7.38,10.09,83.5,2.0,2.22,0.189,0.019,0.58,*,*,正常
浙江省,浙闽片河流,小溪口,11-13 00:00,Ⅰ,21.5,7.17,9.09,45.4,5.1,0.96,0.061,0.012,0.27,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,11-13 00:00,Ⅰ,20.4,7.40,9.32,99.5,5.6,0.70,0.025,0.019,0.86,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,11-13 00:00,Ⅱ,18.9,7.92,7.45,503.0,38.8,3.39,0.398,0.078,1.48,*,*,正常
安徽省,巢湖流域,入湖口渡口,11-13 00:00,Ⅲ,18.8,8.16,8.55,464.1,47.1,4.68,0.025,0.086,1.10,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),11-12 20:00,Ⅱ,18.5,7.67,9.49,351.8,27.6,3.63,0.100,0.050,1.84,*,*,正常
安徽省,巢湖流域,希望桥,11-13 00:00,Ⅱ,19.4,7.32,8.07,478.6,28.9,2.83,0.086,0.043,5.06,*,*,正常
安徽省,巢湖流域,同大排灌站,11-13 00:00,Ⅲ,18.2,7.17,8.65,227.7,74.1,3.79,0.084,0.113,0.95,*,*,正常
安徽省,巢湖流域,柘皋大桥,11-13 00:00,Ⅱ,19.3,8.16,7.88,372.4,50.9,3.04,0.360,0.076,0.62,*,*,正常
安徽省,巢湖流域,湖滨,11-13 00:00,Ⅴ,17.6,8.29,7.88,392.8,189.4,5.36,0.025,0.167,1.16,0.010,7593361,正常
安徽省,巢湖流域,黄麓,11-13 00:00,Ⅳ,17.1,8.19,10.24,422.4,89.9,4.18,0.028,0.084,0.48,0.013,3186277,正常
安徽省,巢湖流域,三河镇大桥,11-13 00:00,Ⅱ,19.0,7.86,6.92,278.1,23.6,3.29,0.249,0.060,1.24,*,*,正常
安徽省,巢湖流域,三河镇新大桥,11-13 00:00,Ⅱ,18.8,8.09,7.78,272.9,33.4,3.68,0.272,0.053,1.16,*,*,正常
安徽省,巢湖流域,施口,11-13 00:00,Ⅲ,19.5,8.09,6.59,815.3,49.3,3.97,0.884,0.176,5.79,*,*,正常
安徽省,巢湖流域,靠近大坝,11-13 00:00,Ⅱ,17.7,7.06,7.97,88.2,9.8,2.08,0.025,0.013,0.39,0.013,2233023,正常
安徽省,巢湖流域,新河入湖区,11-13 00:00,劣Ⅴ,16.8,7.78,8.48,340.1,294.4,8.48,0.025,0.214,0.84,0.009,6977294,正常
安徽省,巢湖流域,西半湖湖心,11-13 00:00,Ⅴ,17.1,8.38,9.42,442.1,123.0,5.56,0.025,0.130,1.97,0.017,9109842,正常
安徽省,巢湖流域,龟山,11-13 00:00,Ⅴ,17.6,7.85,9.46,398.9,130.3,3.20,0.174,0.103,0.24,0.009,2799460,正常
安徽省,巢湖流域,东半湖湖心,11-13 00:00,Ⅴ,16.8,8.11,9.17,420.9,147.4,4.94,0.025,0.141,0.63,0.013,3535394,正常
安徽省,巢湖流域,忠庙,11-13 00:00,Ⅴ,17.3,7.99,9.07,443.5,130.0,5.14,0.057,0.144,1.26,0.008,3568653,正常
安徽省,巢湖流域,兆河入湖区,11-12 16:00,Ⅴ,17.5,8.24,10.11,432.6,120.7,5.30,0.025,0.121,1.54,0.016,12252440,正常
安徽省,巢湖流域,双桥河入湖口,11-13 00:00,Ⅱ,19.2,8.12,6.79,450.5,39.1,3.52,0.342,0.051,0.83,*,*,正常
安徽省,巢湖流域,庐江缺口,11-13 00:00,Ⅲ,19.3,7.58,7.69,441.0,56.7,3.91,0.809,0.139,1.30,*,*,正常
安徽省,长江流域,东西梁山,11-13 00:00,Ⅱ,20.4,7.94,7.97,334.5,43.9,1.69,0.050,0.080,1.99,*,*,正常
安徽省,长江流域,宝塔根,11-13 00:00,Ⅱ,19.9,7.60,8.75,272.5,28.6,1.86,0.111,0.032,0.85,*,*,正常
安徽省,巢湖流域,裕溪口,11-13 00:00,Ⅱ,19.9,8.23,8.54,344.4,54.0,2.25,0.213,0.072,1.26,*,*,正常
安徽省,长江流域,荻港,11-13 00:00,Ⅱ,19.2,7.61,7.12,741.8,55.6,3.08,0.280,0.056,2.01,*,*,正常
安徽省,长江流域,鲁港桥,11-13 00:00,Ⅱ,19.4,7.86,8.19,345.7,50.2,3.03,0.135,0.029,3.09,*,*,正常
安徽省,淮河流域,沫河口,11-13 00:00,Ⅲ,18.4,7.58,10.11,593.0,25.9,3.93,0.048,0.106,1.87,*,*,正常
安徽省,淮河流域,关咀,11-12 20:00,Ⅳ,17.8,7.46,4.88,778.6,22.9,3.30,0.036,0.043,1.06,*,*,正常
