省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,砖瓦厂,04-05 20:00,Ⅳ,16.5,8.59,14.78,842.4,35.1,6.52,0.039,0.133,2.90,*,*,正常
江苏省,淮河流域,顾勒大桥,04-05 20:00,Ⅲ,17.5,8.53,14.85,921.8,10.7,5.54,0.025,0.054,2.40,*,*,正常
江苏省,淮河流域,团结闸,04-05 20:00,Ⅲ,16.2,8.44,10.89,1240.0,5.3,5.06,0.027,0.029,1.83,*,*,正常
江苏省,淮河流域,大屈,04-05 20:00,Ⅳ,18.4,8.96,17.50,902.3,11.2,6.26,0.025,0.079,1.54,*,*,正常
浙江省,浙闽片河流,小金山,04-05 20:00,劣Ⅴ,15.9,9.19,13.34,128.4,5.7,2.17,0.061,0.026,--,*,*,维护
浙江省,浙闽片河流,闸口,04-05 20:00,Ⅰ,14.9,7.19,9.26,162.5,9.6,1.18,0.040,0.011,1.43,*,*,正常
浙江省,浙闽片河流,三潭岛,04-05 20:00,Ⅰ,15.4,8.13,10.93,124.4,2.3,1.50,0.040,0.009,0.65,*,*,正常
浙江省,浙闽片河流,大坝前,04-05 20:00,Ⅰ,16.3,8.77,10.56,118.8,3.4,0.73,0.025,0.009,0.62,*,*,正常
浙江省,太湖流域,汪家埠,04-05 20:00,Ⅱ,12.4,8.05,10.33,267.5,23.5,2.94,0.093,0.055,2.57,*,*,正常
浙江省,太湖流域,奉口,04-05 20:00,Ⅱ,16.4,7.67,8.13,207.6,9.3,1.62,0.070,0.049,2.98,*,*,正常
浙江省,太湖流域,顾家桥,04-05 12:00,Ⅱ,16.0,7.37,8.01,126.8,20.6,1.22,0.147,0.075,1.64,*,*,正常
浙江省,浙闽片河流,桐君山,04-05 20:00,Ⅱ,14.9,7.69,12.24,115.1,35.4,1.68,0.025,0.036,1.39,*,*,正常
浙江省,浙闽片河流,洋溪渡,04-05 20:00,Ⅰ,12.8,8.53,13.11,136.3,6.5,0.84,0.025,0.013,0.75,*,*,正常
浙江省,浙闽片河流,浦阳江出口,04-05 20:00,Ⅱ,16.8,6.80,9.55,172.5,12.1,2.70,0.200,0.064,1.03,*,*,正常
浙江省,太湖流域,五杭运河大桥,04-05 20:00,Ⅲ,16.9,7.88,5.69,412.4,89.4,1.84,0.570,0.200,3.97,*,*,正常
浙江省,浙闽片河流,桐庐,04-05 20:00,Ⅲ,15.2,7.32,9.12,138.9,22.5,1.93,0.065,0.102,1.27,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),04-05 16:00,Ⅴ,17.2,7.60,11.10,108.8,3.7,12.70,0.025,0.036,0.94,*,*,正常
浙江省,浙闽片河流,溪口,04-05 16:00,Ⅰ,14.6,7.78,10.57,71.8,1.4,1.19,0.029,0.010,1.94,*,*,正常
浙江省,浙闽片河流,清林渡,04-05 20:00,Ⅲ,16.5,7.04,6.10,262.8,15.4,5.00,0.290,0.112,3.03,*,*,正常
浙江省,浙闽片河流,水车,04-05 16:00,Ⅱ,17.4,7.65,9.90,97.7,17.0,1.12,0.114,0.053,1.51,*,*,正常
浙江省,浙闽片河流,大嵩,04-05 20:00,Ⅱ,18.1,7.32,10.37,119.4,30.1,1.54,0.073,0.056,1.96,*,*,正常
浙江省,浙闽片河流,浮礁渡,04-05 16:00,Ⅲ,19.8,7.67,12.89,1402.2,54.1,3.27,0.041,0.127,2.39,*,*,正常
浙江省,浙闽片河流,北湖中心,04-05 16:00,Ⅱ,16.8,7.82,8.57,90.1,50.8,1.61,0.025,0.025,1.50,0.015,771438,正常
浙江省,浙闽片河流,长汀,04-05 16:00,Ⅱ,16.5,7.73,11.66,121.0,5.6,1.23,0.048,0.036,2.63,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,04-05 16:00,Ⅱ,17.4,6.98,7.96,152.3,31.3,3.99,0.150,0.081,3.34,*,*,正常
浙江省,浙闽片河流,梁桥,04-05 20:00,Ⅱ,20.0,7.01,9.33,97.2,17.6,0.75,0.026,0.049,2.71,*,*,正常
浙江省,浙闽片河流,四灶浦闸,04-05 16:00,Ⅲ,16.3,8.67,10.63,3107.0,25.5,4.60,0.025,0.064,0.99,*,*,正常
浙江省,浙闽片河流,赵山渡,04-05 20:00,Ⅱ,15.3,7.22,10.36,44.1,2.4,0.60,0.110,0.037,0.82,*,*,正常
浙江省,浙闽片河流,小旦,04-05 20:00,Ⅱ,15.1,8.25,10.20,67.1,19.3,0.55,0.025,0.035,0.90,*,*,正常
浙江省,浙闽片河流,龙湾,04-05 20:00,Ⅱ,15.4,8.60,9.21,412.7,1187.0,1.72,0.028,0.028,1.45,*,*,正常
浙江省,浙闽片河流,大荆,04-05 20:00,Ⅱ,18.3,8.00,11.38,69.8,18.3,0.65,0.114,0.042,1.09,*,*,正常
浙江省,浙闽片河流,蒲岐,04-05 20:00,Ⅳ,18.9,7.34,10.25,324.2,10.6,3.49,1.377,0.152,3.49,*,*,正常
浙江省,浙闽片河流,沙头,04-05 20:00,Ⅰ,17.4,7.23,9.66,34.7,13.1,1.13,0.096,0.017,0.63,*,*,正常
浙江省,浙闽片河流,清水埠,04-05 20:00,Ⅰ,15.9,8.35,9.01,72.0,225.2,0.46,0.030,0.009,0.89,*,*,正常
浙江省,浙闽片河流,江口渡,04-05 20:00,Ⅱ,19.5,8.07,8.04,4541.7,2087.0,2.13,0.049,0.070,2.06,*,*,正常
浙江省,浙闽片河流,第三农业站,04-05 20:00,Ⅲ,15.7,8.23,8.70,10010.0,3356.0,5.99,0.154,0.049,2.03,*,*,正常
浙江省,太湖流域,斜路港,04-05 20:00,Ⅱ,16.0,7.61,9.37,494.0,145.0,3.94,0.157,*,*,*,*,正常
浙江省,太湖流域,王江泾,04-05 20:00,Ⅱ,16.9,7.53,6.92,507.0,44.3,3.20,0.095,0.055,2.94,*,*,正常
浙江省,太湖流域,湘家荡,04-05 16:00,劣Ⅴ,16.2,9.20,17.67,420.5,13.5,4.59,0.055,0.071,1.33,*,*,正常
浙江省,太湖流域,池家浜水文站,04-05 16:00,Ⅲ,15.8,8.07,10.23,506.7,35.9,4.15,0.043,0.060,2.93,*,*,正常
浙江省,太湖流域,尤甪村,04-05 20:00,Ⅲ,16.4,7.51,7.27,484.5,40.9,3.23,0.262,0.108,3.58,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-05 16:00,Ⅲ,16.6,7.27,6.99,461.4,80.8,3.84,0.427,0.154,3.97,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-05 16:00,Ⅲ,16.9,7.42,6.20,431.3,69.1,3.81,0.387,0.138,3.84,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-05 16:00,Ⅲ,16.7,7.57,10.91,463.5,13.6,5.64,0.035,0.191,2.30,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-05 16:00,Ⅲ,16.5,8.11,7.86,405.1,18.8,3.62,0.555,0.113,3.59,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-05 20:00,Ⅲ,16.1,7.52,6.58,624.9,45.6,5.26,0.277,0.145,4.91,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-05 20:00,Ⅲ,16.8,7.61,8.27,606.2,19.4,5.78,0.099,0.145,5.55,*,*,正常
浙江省,太湖流域,清凉大桥,04-05 16:00,Ⅲ,16.4,7.50,7.25,606.4,86.2,3.97,0.196,0.114,4.74,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-05 16:00,Ⅱ,13.1,7.89,7.85,485.9,29.7,3.97,0.162,0.080,4.05,*,*,正常
浙江省,太湖流域,枫南大桥,04-05 20:00,Ⅲ,16.6,7.32,6.37,517.5,51.0,4.40,0.304,0.185,4.62,*,*,正常
浙江省,太湖流域,青阳汇,04-05 16:00,Ⅱ,17.2,7.30,6.31,485.0,13.2,3.97,0.274,0.005,4.89,*,*,正常
浙江省,太湖流域,小新村,04-05 16:00,Ⅲ,16.9,7.46,7.50,504.4,43.1,4.82,0.182,0.163,4.39,*,*,正常
浙江省,太湖流域,乌镇北,04-05 20:00,Ⅱ,14.3,7.75,8.80,322.3,66.8,3.10,0.049,0.085,4.12,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-05 20:00,Ⅲ,15.9,7.73,9.05,215.4,83.9,1.91,0.043,0.100,2.64,0.039,*,正常
浙江省,太湖流域,大钱,04-05 16:00,Ⅳ,18.5,8.73,9.54,299.6,79.4,7.51,0.067,0.174,4.74,*,*,正常
浙江省,太湖流域,南浔,04-05 16:00,Ⅱ,16.0,7.45,7.44,345.2,161.0,3.31,0.194,0.087,3.67,*,*,正常
浙江省,太湖流域,城南翻水站,04-05 16:00,Ⅱ,16.2,7.34,8.52,213.3,11.9,1.53,0.053,0.053,3.07,*,*,正常
浙江省,太湖流域,城西大桥,04-05 20:00,Ⅱ,15.8,7.48,8.39,191.1,110.6,2.52,0.164,0.061,3.39,*,*,正常
浙江省,太湖流域,汤溇,04-05 16:00,Ⅱ,15.7,8.63,9.93,302.4,33.0,2.40,0.031,0.041,2.88,*,*,正常
浙江省,太湖流域,塘浦,04-05 16:00,Ⅱ,13.7,7.51,9.62,112.1,47.7,1.67,0.026,0.035,1.58,*,*,正常
浙江省,太湖流域,荆湾,04-05 20:00,Ⅱ,16.0,7.56,8.96,171.0,150.5,1.84,0.118,0.072,2.64,*,*,正常
浙江省,太湖流域,铁路桥,04-05 16:00,Ⅱ,16.4,7.32,8.79,183.9,45.4,1.68,0.123,0.054,2.96,*,*,正常
浙江省,太湖流域,小梅口,04-05 20:00,Ⅲ,17.6,8.33,9.25,280.4,226.5,4.36,0.032,0.080,3.43,*,*,正常
浙江省,太湖流域,杨家浦,04-05 20:00,Ⅱ,16.3,8.12,7.83,346.4,135.4,3.74,0.400,0.073,4.15,*,*,正常
浙江省,太湖流域,新塘,04-05 16:00,Ⅲ,16.9,7.21,7.44,317.9,113.0,4.03,0.414,0.083,4.41,*,*,正常
浙江省,太湖流域,合溪,04-05 16:00,Ⅱ,16.8,7.80,9.52,213.4,159.7,3.15,0.273,0.024,3.44,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-05 20:00,Ⅱ,16.2,7.48,9.43,808.1,32.3,2.30,0.108,0.072,2.77,*,*,正常
浙江省,浙闽片河流,屠家埠,04-05 20:00,Ⅲ,16.2,7.24,9.53,122.8,27.4,1.35,0.112,0.112,2.39,*,*,正常
浙江省,浙闽片河流,葛山头,04-05 20:00,Ⅱ,16.4,7.12,7.63,183.4,8.0,1.76,0.170,0.040,2.93,*,*,正常
浙江省,浙闽片河流,湄池,04-05 16:00,Ⅱ,17.2,7.42,9.32,181.7,22.4,2.88,0.046,0.078,2.40,*,*,正常
浙江省,浙闽片河流,王家泾,04-05 16:00,Ⅲ,18.0,7.61,10.62,160.2,6.8,4.08,0.030,0.056,2.59,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-05 20:00,Ⅱ,12.1,7.14,11.02,56.3,12.4,1.60,0.025,0.024,1.26,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-05 16:00,Ⅱ,16.4,7.30,9.03,152.0,22.6,1.52,0.097,0.057,2.91,*,*,正常
浙江省,浙闽片河流,义东桥,04-05 20:00,Ⅱ,17.8,7.68,6.90,227.0,16.5,2.27,0.455,0.098,2.43,*,*,正常
浙江省,浙闽片河流,塔下洲,04-05 20:00,Ⅳ,18.9,7.00,4.56,280.1,18.0,2.62,0.438,0.118,3.09,*,*,正常
浙江省,浙闽片河流,东关桥,04-05 20:00,Ⅲ,17.3,7.08,7.07,277.1,9.4,3.10,0.190,0.118,2.98,*,*,正常
浙江省,浙闽片河流,费垅,04-05 20:00,Ⅲ,16.9,6.99,7.73,239.5,30.7,2.65,0.341,0.140,3.00,*,*,正常
浙江省,浙闽片河流,台口,04-05 20:00,Ⅱ,16.1,7.92,9.37,115.1,13.9,1.34,0.241,0.052,1.45,*,*,正常
浙江省,浙闽片河流,南江桥,04-05 20:00,Ⅱ,17.6,7.04,8.80,237.3,30.0,2.01,0.370,0.066,1.90,*,*,正常
浙江省,浙闽片河流,上仙屋,04-05 20:00,Ⅲ,15.8,7.48,8.62,331.4,12.9,2.69,0.253,0.117,2.88,*,*,正常
浙江省,浙闽片河流,横山,04-05 20:00,Ⅱ,15.7,7.03,9.39,128.7,22.9,1.35,0.213,0.068,1.45,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-05 20:00,Ⅲ,18.1,7.19,9.01,195.1,13.7,1.59,0.200,0.158,3.43,*,*,正常
浙江省,浙闽片河流,章店,04-05 20:00,Ⅲ,17.1,7.67,6.39,132.2,13.9,3.02,0.200,0.156,2.30,*,*,正常
浙江省,浙闽片河流,将军岩,04-05 20:00,Ⅱ,15.9,7.36,9.13,146.9,26.7,1.80,0.180,0.033,1.18,*,*,正常
浙江省,浙闽片河流,浮石渡,04-05 16:00,Ⅱ,17.3,7.81,9.28,142.4,6.6,1.02,0.036,0.041,1.53,*,*,正常
浙江省,浙闽片河流,富足山,04-05 20:00,Ⅱ,16.2,7.21,8.91,123.2,5.6,0.95,0.026,0.023,1.28,*,*,正常
浙江省,浙闽片河流,双塔底,04-05 12:00,Ⅱ,16.4,7.23,9.85,95.0,14.3,1.36,0.042,0.075,1.27,*,*,正常
浙江省,浙闽片河流,双港口,04-05 16:00,Ⅲ,16.8,7.30,9.60,119.3,33.0,1.56,0.041,0.129,1.87,*,*,正常
浙江省,浙闽片河流,郑家,04-05 20:00,Ⅱ,15.8,7.19,9.61,68.2,34.9,1.07,0.038,0.042,1.40,*,*,正常
浙江省,浙闽片河流,下界首,04-05 20:00,Ⅰ,15.9,7.39,11.01,133.5,4.6,0.82,0.025,0.017,1.14,*,*,正常
浙江省,浙闽片河流,下童,04-05 16:00,Ⅱ,15.8,7.23,6.97,110.5,18.6,1.40,0.075,0.058,2.22,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-05 20:00,Ⅱ,16.4,8.85,12.16,80.7,7.9,1.46,0.025,0.017,0.87,0.014,16740000,正常
浙江省,浙闽片河流,东迹渡,04-05 16:00,Ⅰ,13.5,7.62,9.89,43.1,10.3,0.58,0.025,0.011,0.68,*,*,正常
浙江省,长江流域,苏庄,04-05 20:00,Ⅰ,15.4,7.36,8.75,50.9,2.6,0.87,0.025,0.013,0.75,*,*,正常
浙江省,浙闽片河流,临城,04-05 16:00,Ⅲ,17.4,8.73,15.71,696.0,15.7,5.58,0.025,0.091,2.08,*,*,正常
浙江省,浙闽片河流,坝口,04-05 20:00,Ⅱ,15.7,7.85,10.81,61.0,3.0,0.54,0.027,0.014,0.47,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-05 20:00,Ⅲ,16.7,8.08,5.70,3952.7,2028.1,1.35,0.025,0.085,2.12,*,*,正常
浙江省,浙闽片河流,金清新闸,04-05 20:00,Ⅳ,16.9,7.46,7.70,1229.5,23.9,3.68,1.319,0.156,3.42,*,*,正常
浙江省,浙闽片河流,里石门水库,04-05 20:00,Ⅱ,16.1,7.62,9.47,62.5,3.6,1.40,0.028,0.014,0.74,0.002,2595345,正常
浙江省,浙闽片河流,温峤,04-05 20:00,Ⅲ,18.4,8.29,11.13,484.3,20.4,3.88,0.496,0.122,3.07,*,*,正常
浙江省,浙闽片河流,江口,04-05 20:00,Ⅲ,17.6,7.05,5.90,177.8,16.4,3.21,0.565,0.092,2.27,*,*,正常
浙江省,浙闽片河流,沙段,04-05 20:00,Ⅱ,15.4,7.30,9.51,115.1,12.5,1.50,0.148,0.062,1.58,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-05 20:00,Ⅱ,17.5,7.36,9.26,79.3,10.4,1.25,0.025,0.033,1.20,*,*,正常
浙江省,浙闽片河流,均溪,04-05 20:00,Ⅱ,15.3,7.19,11.69,55.9,9.7,1.09,0.025,0.029,1.02,*,*,正常
浙江省,浙闽片河流,风化,04-05 20:00,Ⅱ,15.9,7.15,10.05,67.4,9.6,1.07,0.041,0.043,1.07,*,*,正常
浙江省,浙闽片河流,临江,04-05 20:00,Ⅱ,15.8,7.32,9.86,37.6,13.6,0.83,0.096,0.024,0.55,*,*,正常
浙江省,浙闽片河流,松阳二中,04-05 20:00,Ⅱ,14.5,7.03,9.93,43.2,6.0,1.42,0.079,0.023,1.54,*,*,正常
浙江省,浙闽片河流,堰后,04-05 20:00,Ⅱ,15.0,7.07,11.59,78.3,37.6,0.66,0.025,0.044,1.90,*,*,正常
浙江省,浙闽片河流,沙湾上,04-05 20:00,Ⅰ,16.4,7.16,9.57,18.4,5.2,1.49,0.093,0.015,0.26,*,*,正常
浙江省,浙闽片河流,外舍,04-05 20:00,Ⅰ,14.6,7.08,8.94,25.2,9.3,0.76,0.038,0.005,0.28,*,*,正常
浙江省,浙闽片河流,小溪口,04-05 20:00,Ⅰ,15.6,6.84,8.42,36.9,6.6,1.08,0.068,0.013,0.31,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-05 20:00,Ⅱ,16.9,7.12,7.65,50.6,8.4,0.97,0.146,0.026,0.94,*,*,正常
安徽省,巢湖流域,湖滨(老),04-05 16:00,Ⅳ,17.7,7.07,10.26,399.9,94.0,4.01,0.204,0.056,2.06,0.024,*,正常
安徽省,巢湖流域,同大排灌站,04-05 16:00,Ⅲ,20.2,8.30,8.81,185.5,110.1,4.01,0.246,0.071,2.83,*,*,正常
安徽省,巢湖流域,通讯塔,04-05 20:00,Ⅲ,20.7,8.87,8.73,617.8,25.0,5.00,0.967,0.096,--,*,*,维护
安徽省,巢湖流域,青台山大桥,04-05 20:00,Ⅲ,17.3,7.90,7.84,296.1,24.0,4.45,0.125,0.070,1.41,*,*,正常
安徽省,巢湖流域,三胜大队渡口,04-05 20:00,Ⅲ,16.6,7.74,9.11,291.4,67.4,3.91,0.612,0.102,1.92,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-05 20:00,Ⅲ,19.0,8.38,10.81,265.1,24.7,5.10,0.025,0.044,1.64,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,04-05 20:00,Ⅳ,17.9,7.43,4.84,579.7,88.6,4.78,1.032,0.108,4.58,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-05 16:00,Ⅱ,17.5,7.31,10.41,144.1,10.6,3.55,0.109,0.098,1.99,*,*,正常
安徽省,巢湖流域,希望桥,04-05 20:00,Ⅲ,17.8,6.93,6.65,592.1,4.5,4.13,0.069,0.109,5.45,*,*,正常
安徽省,巢湖流域,石堆渡口,04-05 20:00,,24.2,7.41,7.94,25.7,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,柘皋大桥,04-05 20:00,Ⅲ,18.5,7.90,9.36,275.8,29.9,4.91,0.223,0.076,1.69,*,*,正常
安徽省,巢湖流域,黄麓,04-05 20:00,Ⅲ,15.4,7.90,9.72,315.3,59.7,3.92,0.070,0.047,2.76,0.004,2673571,正常
安徽省,巢湖流域,三河镇大桥,04-05 20:00,Ⅲ,19.2,7.18,8.18,192.1,41.1,3.68,0.420,0.124,2.15,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-05 20:00,Ⅱ,17.9,7.03,9.32,97.6,26.1,1.96,0.242,0.055,1.65,*,*,正常
安徽省,巢湖流域,施口,04-05 20:00,Ⅳ,18.2,7.69,6.14,599.0,45.6,4.60,1.029,0.168,4.86,*,*,正常
安徽省,巢湖流域,靠近大坝,04-05 20:00,Ⅱ,16.4,8.08,9.66,160.6,6.6,3.81,0.025,0.014,0.94,0.011,342477,正常
安徽省,巢湖流域,新河入湖区,04-05 20:00,Ⅳ,16.5,7.74,9.99,153.5,79.1,4.89,0.029,0.056,2.24,0.009,6001800,正常
安徽省,巢湖流域,西半湖湖心,04-05 16:00,Ⅳ,16.9,8.67,12.38,366.4,47.4,5.99,0.204,0.076,3.00,0.054,7545361,正常
安徽省,巢湖流域,龟山,04-05 20:00,Ⅲ,16.2,7.89,9.21,300.4,46.4,3.38,0.108,0.048,2.21,0.004,629532,正常
安徽省,巢湖流域,忠庙,04-05 20:00,Ⅳ,16.6,8.42,11.61,235.0,50.6,4.98,0.025,0.066,2.09,0.089,4445959,正常
安徽省,巢湖流域,兆河入湖区,04-05 20:00,Ⅳ,16.1,8.30,11.53,251.9,56.2,4.82,0.077,0.061,2.40,0.031,6011243,正常
安徽省,巢湖流域,双桥河入湖口,04-05 20:00,Ⅱ,18.8,8.17,14.51,515.6,18.8,3.79,0.094,0.040,2.40,*,*,正常
安徽省,巢湖流域,庐江缺口,04-05 20:00,Ⅱ,20.3,8.37,9.91,210.1,15.6,3.88,0.184,0.065,1.68,*,*,正常
安徽省,长江流域,东西梁山,04-05 20:00,Ⅱ,15.5,7.73,8.45,268.6,45.4,2.62,0.150,0.084,2.44,*,*,正常
安徽省,长江流域,宝塔根,04-05 20:00,Ⅱ,15.2,7.66,8.73,284.0,30.8,2.72,0.178,0.086,2.20,*,*,正常
安徽省,巢湖流域,裕溪口,04-05 20:00,Ⅱ,16.4,7.36,8.49,299.9,132.8,3.84,0.308,0.088,2.57,*,*,正常
安徽省,长江流域,荻港,04-05 20:00,,18.8,7.89,9.17,399.7,43.2,--,0.025,0.059,2.40,*,*,维护
安徽省,长江流域,鲁港桥,04-05 20:00,Ⅱ,15.8,7.69,8.87,139.2,28.8,1.93,0.128,0.055,2.28,*,*,正常
安徽省,淮河流域,沫河口,04-05 20:00,Ⅱ,15.8,7.18,6.23,309.5,45.2,3.18,0.139,0.047,3.02,*,*,正常
安徽省,淮河流域,关咀,04-05 20:00,劣Ⅴ,14.2,9.52,9.06,925.9,21.4,4.00,0.031,0.057,0.86,*,*,正常
安徽省,淮河流域,五河,04-05 20:00,Ⅲ,16.6,8.91,16.32,904.4,8.9,4.32,0.025,0.070,0.86,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-05 20:00,Ⅲ,17.8,8.63,14.74,1523.2,40.4,4.45,0.098,0.078,1.93,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-05 16:00,Ⅲ,17.2,7.26,5.73,316.1,37.7,3.77,0.045,0.115,2.56,*,*,正常
安徽省,淮河流域,湖沟,04-05 20:00,Ⅲ,16.0,7.82,8.49,2077.9,11.3,5.30,0.179,0.070,2.63,*,*,正常
安徽省,淮河流域,石头埠(老),04-05 20:00,Ⅳ,17.4,7.38,4.91,309.4,68.0,4.49,0.220,*,*,*,*,正常
安徽省,淮河流域,石头埠,04-05 20:00,Ⅲ,16.5,7.54,7.58,326.7,29.9,4.37,0.099,0.069,2.97,*,*,正常
安徽省,淮河流域,鲁台孜,04-05 20:00,Ⅱ,16.8,7.56,9.05,309.5,33.7,3.38,0.049,0.068,2.41,*,*,正常
安徽省,淮河流域,西淝河闸下,04-05 20:00,Ⅱ,17.2,8.10,8.38,892.7,509.4,3.18,0.025,0.048,2.43,*,*,正常
安徽省,淮河流域,瓦埠湖,04-05 20:00,Ⅲ,18.1,8.60,12.22,349.3,12.5,4.58,0.078,0.039,2.39,0.025,9327598,正常
安徽省,淮河流域,新城口,04-05 20:00,Ⅱ,15.6,7.42,6.81,309.9,34.3,3.60,0.070,0.084,2.50,*,*,正常
安徽省,淮河流域,焦岗湖,04-05 20:00,Ⅲ,19.0,7.50,7.60,580.5,56.3,3.59,0.028,0.046,0.15,0.006,--,维护
安徽省,淮河流域,大店岗,04-05 20:00,Ⅱ,16.1,7.17,8.33,114.7,50.7,1.76,0.025,0.076,2.08,*,*,正常
安徽省,淮河流域,五里闸,04-05 20:00,,17.2,8.06,10.68,336.7,132.9,--,--,--,--,*,*,维护
安徽省,淮河流域,白洋淀渡口,04-05 20:00,Ⅲ,18.7,7.66,10.16,247.2,80.2,4.96,0.198,0.070,2.66,*,*,正常
安徽省,长江流域,三兴村,04-05 20:00,Ⅱ,15.7,7.56,8.87,310.2,53.6,1.74,0.086,0.078,2.80,*,*,正常
安徽省,长江流域,采石河下游,04-05 20:00,Ⅲ,17.6,8.43,16.08,357.3,12.2,3.30,0.217,0.119,1.61,*,*,正常
安徽省,长江流域,得胜河入江口,04-05 20:00,Ⅲ,16.2,7.83,7.50,348.2,51.3,4.36,0.322,0.065,2.30,*,*,正常
安徽省,长江流域,姑溪河大桥,04-05 20:00,Ⅱ,16.2,7.32,9.11,176.3,24.1,1.93,0.218,0.037,2.04,*,*,正常
安徽省,长江流域,当涂查湾,04-05 20:00,Ⅱ,15.2,7.31,9.96,136.5,20.9,1.91,0.157,0.075,2.52,*,*,正常
安徽省,淮河流域,小王桥,04-05 16:00,Ⅳ,17.8,8.08,10.93,1729.3,28.9,6.23,0.025,0.079,2.61,*,*,正常
安徽省,淮河流域,后常桥,04-05 20:00,Ⅲ,16.8,8.07,16.15,1534.8,27.9,4.98,0.025,0.052,2.28,*,*,正常
安徽省,淮河流域,李大桥闸,04-05 20:00,劣Ⅴ,18.5,9.50,18.82,1256.3,8.5,2.62,0.071,0.032,0.33,*,*,正常
安徽省,长江流域,顺安河入江口,04-05 20:00,,15.8,7.73,9.64,524.8,33.3,--,0.025,0.054,2.07,*,*,维护
安徽省,长江流域,菜子湖,04-05 20:00,Ⅳ,17.8,8.30,10.00,144.5,60.8,5.25,0.025,0.051,0.98,0.013,12147130,正常
安徽省,长江流域,枞阳大闸,04-05 20:00,,18.2,7.58,8.14,140.2,127.5,--,0.078,0.044,1.33,*,*,维护
安徽省,长江流域,龙感湖湖心（皖）,04-05 20:00,Ⅳ,18.1,7.89,9.19,266.4,136.6,2.86,0.025,0.076,0.94,0.010,10236240,正常
安徽省,长江流域,武昌湖,04-05 20:00,Ⅲ,19.2,7.32,9.04,121.0,14.6,2.33,0.025,0.030,0.92,0.004,3511860,正常
安徽省,长江流域,皖河口,04-05 16:00,Ⅱ,14.7,7.26,8.66,253.7,60.4,1.89,0.025,0.068,2.30,*,*,正常
安徽省,长江流域,前江口,04-05 20:00,Ⅱ,16.1,7.63,9.49,307.6,41.4,1.87,0.080,0.080,1.93,*,*,正常
安徽省,长江流域,花亭湖坝前,04-05 20:00,Ⅱ,15.6,7.08,10.71,83.6,2.3,1.38,0.025,0.012,0.67,0.031,813611,正常
安徽省,长江流域,华阳河入江口,04-05 20:00,Ⅱ,17.8,7.24,8.62,181.0,97.8,2.85,0.112,0.052,2.21,*,*,正常
安徽省,长江流域,大官湖,04-05 20:00,Ⅳ,17.2,8.38,10.65,195.0,82.3,2.87,0.025,0.067,0.92,0.011,5448711,正常
安徽省,长江流域,黄湖,04-05 20:00,Ⅳ,17.8,8.00,9.71,227.1,197.3,1.89,0.025,0.081,1.32,0.012,8870781,正常
安徽省,长江流域,水厂取水口,04-05 20:00,Ⅱ,18.9,7.34,10.13,97.5,12.9,1.01,0.025,0.033,1.77,*,*,正常
安徽省,长江流域,车轴寺大桥,04-05 20:00,Ⅱ,17.9,7.14,9.43,95.8,21.3,2.23,0.150,0.063,2.85,*,*,正常
安徽省,浙闽片河流,篁墩, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
安徽省,浙闽片河流,率水大桥,04-05 20:00,Ⅱ,16.6,6.72,10.12,55.9,13.0,1.30,0.138,0.045,1.50,*,*,正常
安徽省,浙闽片河流,横江大桥,04-05 20:00,Ⅱ,17.8,7.16,8.66,208.5,7.7,1.59,0.026,0.041,1.80,*,*,正常
安徽省,浙闽片河流,浦口,04-05 20:00,Ⅱ,16.2,7.88,9.41,105.0,4.6,1.79,0.025,0.059,1.91,*,*,正常
安徽省,长江流域,湖心,04-05 20:00,Ⅱ,17.2,8.60,11.51,99.8,4.0,1.96,0.025,0.019,1.44,0.008,2458376,正常
