省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,太湖流域,长山闸一号桥,05-09 12:00,Ⅲ,23.2,7.93,8.15,477.8,55.9,3.63,0.034,0.118,2.45,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-09 12:00,Ⅲ,22.5,7.36,6.56,444.3,71.2,3.50,0.156,0.128,2.48,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-09 12:00,Ⅴ,21.6,7.61,6.41,491.4,23.6,5.56,0.877,0.306,3.03,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-09 12:00,Ⅱ,22.4,8.03,6.59,376.5,21.4,3.26,0.087,0.098,2.64,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-09 12:00,Ⅲ,22.8,7.57,5.53,574.2,103.1,4.87,0.148,0.149,3.07,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-09 12:00,Ⅲ,23.7,7.92,5.83,504.8,48.6,5.47,0.148,0.143,2.36,*,*,正常
浙江省,太湖流域,清凉大桥,05-09 12:00,Ⅲ,23.5,7.36,5.38,524.8,65.6,3.92,0.110,0.092,3.41,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-09 12:00,Ⅲ,18.1,7.49,5.95,476.1,36.7,3.50,0.078,0.072,2.92,*,*,正常
浙江省,太湖流域,枫南大桥,05-09 12:00,Ⅲ,23.6,7.32,5.81,410.3,44.2,4.13,0.025,0.115,3.57,*,*,正常
浙江省,太湖流域,青阳汇,05-09 12:00,Ⅲ,24.9,7.22,5.62,444.0,20.4,3.65,0.131,0.114,3.30,*,*,正常
浙江省,太湖流域,小新村,05-09 12:00,Ⅲ,24.4,7.54,5.48,472.1,48.5,4.42,0.112,0.173,2.36,*,*,正常
浙江省,太湖流域,乌镇北,05-09 12:00,Ⅲ,20.0,7.60,5.81,366.4,94.9,3.06,0.025,0.105,3.57,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-09 16:00,,22.3,8.01,8.14,273.0,101.3,2.52,0.036,--,2.49,0.052,*,维护
浙江省,太湖流域,大钱,05-09 12:00,Ⅱ,20.4,7.64,7.32,312.9,145.7,3.24,0.105,0.066,3.06,*,*,正常
浙江省,太湖流域,南浔,05-09 12:00,Ⅳ,22.4,7.24,4.73,385.7,107.4,3.35,0.159,0.105,2.56,*,*,正常
浙江省,太湖流域,城南翻水站,05-09 12:00,Ⅱ,22.3,7.06,6.35,173.6,6.8,2.09,0.049,0.059,2.56,*,*,正常
浙江省,太湖流域,城西大桥,05-09 16:00,Ⅱ,22.3,7.43,7.03,173.2,83.1,2.43,0.120,0.061,2.98,*,*,正常
浙江省,太湖流域,汤溇,05-09 12:00,Ⅱ,21.7,7.88,6.39,372.1,79.0,2.34,0.037,0.044,1.57,*,*,正常
浙江省,太湖流域,塘浦,05-09 12:00,Ⅱ,21.3,7.28,7.09,99.9,41.2,0.42,0.060,0.060,1.41,*,*,正常
浙江省,太湖流域,荆湾,05-09 16:00,Ⅱ,21.7,8.11,7.61,190.0,42.7,1.59,0.084,0.049,2.24,*,*,正常
浙江省,太湖流域,铁路桥,05-09 12:00,Ⅱ,22.2,7.30,6.84,198.7,32.3,2.15,0.097,0.047,2.54,*,*,正常
浙江省,太湖流域,小梅口,05-09 16:00,Ⅱ,20.1,8.02,8.90,257.0,159.7,2.90,0.042,0.058,2.53,*,*,正常
浙江省,太湖流域,杨家浦,05-09 16:00,Ⅱ,23.5,8.02,6.57,328.3,170.9,3.80,0.135,0.066,1.37,*,*,正常
浙江省,太湖流域,新塘,05-09 12:00,Ⅲ,23.5,7.76,5.24,369.7,46.3,3.49,0.208,0.046,1.76,*,*,正常
浙江省,太湖流域,合溪,05-09 12:00,Ⅳ,23.4,7.46,4.66,360.0,44.6,3.46,0.208,0.035,1.76,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-09 16:00,Ⅱ,21.7,8.56,7.72,336.2,15.0,2.80,0.051,0.017,1.73,*,*,正常
浙江省,浙闽片河流,屠家埠,05-09 16:00,Ⅱ,23.8,7.27,7.52,136.9,7.9,1.87,0.117,0.055,1.61,*,*,正常
浙江省,浙闽片河流,葛山头,05-09 16:00,Ⅱ,22.4,7.39,6.10,199.1,8.2,2.42,0.180,0.070,2.37,*,*,正常
浙江省,浙闽片河流,湄池,05-09 12:00,Ⅲ,23.1,7.28,5.38,333.1,62.9,4.02,0.274,0.095,2.48,*,*,正常
浙江省,浙闽片河流,王家泾,05-09 12:00,Ⅳ,23.1,6.97,3.96,196.7,7.8,3.76,0.098,0.057,2.04,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-09 16:00,Ⅱ,15.8,7.67,10.74,53.9,13.6,1.90,0.025,0.026,1.75,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-09 12:00,Ⅱ,22.9,8.06,8.66,211.4,11.0,2.48,0.089,0.030,2.13,*,*,正常
浙江省,浙闽片河流,义东桥,05-09 16:00,Ⅲ,22.4,7.75,5.06,300.5,13.1,3.33,0.449,0.105,2.39,*,*,正常
浙江省,浙闽片河流,塔下洲,05-09 16:00,Ⅳ,23.1,7.15,4.30,416.5,17.2,4.60,0.271,0.127,3.53,*,*,正常
浙江省,浙闽片河流,东关桥,05-09 16:00,Ⅲ,23.5,8.14,8.54,432.6,7.3,4.12,0.160,0.091,2.88,*,*,正常
浙江省,浙闽片河流,费垅,05-09 16:00,Ⅲ,23.7,6.83,5.78,261.8,25.2,2.96,0.368,0.150,3.09,*,*,正常
浙江省,浙闽片河流,台口,05-09 16:00,Ⅱ,23.3,8.41,8.15,153.0,12.3,2.60,0.156,0.080,1.87,*,*,正常
浙江省,浙闽片河流,南江桥,05-09 16:00,Ⅱ,23.0,8.08,7.87,355.8,16.9,2.87,0.100,0.070,2.13,*,*,正常
浙江省,浙闽片河流,上仙屋,05-09 16:00,Ⅳ,23.9,8.89,10.02,757.4,46.7,6.78,0.287,0.123,3.53,*,*,正常
浙江省,浙闽片河流,横山,05-09 16:00,Ⅱ,21.9,6.93,7.22,217.2,16.6,1.98,0.168,0.060,1.72,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-09 16:00,Ⅲ,22.9,7.87,9.16,240.7,6.7,3.45,0.190,0.129,3.33,*,*,正常
浙江省,浙闽片河流,章店,05-09 16:00,Ⅲ,22.0,7.37,5.40,163.3,8.1,5.37,0.241,0.168,3.48,*,*,正常
浙江省,浙闽片河流,将军岩,05-09 16:00,Ⅱ,22.7,7.60,7.08,208.7,19.0,1.80,0.192,0.077,1.82,*,*,正常
浙江省,浙闽片河流,浮石渡,05-09 12:00,Ⅱ,22.8,7.90,8.20,179.8,17.8,1.47,0.045,0.039,1.97,*,*,正常
浙江省,浙闽片河流,富足山,05-09 12:00,Ⅱ,23.2,7.71,9.60,155.3,7.9,1.11,0.025,0.028,1.34,*,*,正常
浙江省,浙闽片河流,双塔底,05-09 12:00,Ⅱ,21.9,7.00,8.78,108.2,11.2,1.43,0.037,0.056,1.46,*,*,正常
浙江省,浙闽片河流,双港口,05-09 12:00,Ⅱ,22.5,7.25,8.08,163.4,3.1,1.49,0.025,0.060,1.49,*,*,正常
浙江省,浙闽片河流,郑家,05-09 12:00,Ⅱ,20.2,6.89,8.83,77.9,8.9,1.31,0.042,0.042,1.16,*,*,正常
浙江省,浙闽片河流,下界首,05-09 12:00,Ⅱ,22.1,7.75,8.18,169.7,9.5,0.83,0.027,0.023,1.11,*,*,正常
浙江省,浙闽片河流,下童,05-09 12:00,Ⅱ,22.4,7.29,9.58,206.3,13.4,1.36,0.061,0.069,1.87,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-09 12:00,Ⅲ,22.6,8.41,10.44,85.0,6.7,1.87,0.025,0.029,0.78,0.012,3105000,正常
浙江省,浙闽片河流,东迹渡,05-09 12:00,Ⅱ,18.6,6.90,7.53,60.4,19.9,0.91,0.084,0.054,1.22,*,*,正常
浙江省,长江流域,苏庄,05-09 12:00,Ⅰ,21.7,7.60,9.04,56.9,3.3,0.78,0.025,0.014,0.54,*,*,正常
浙江省,浙闽片河流,临城,05-09 12:00,Ⅱ,23.4,7.33,8.48,545.0,14.2,3.09,0.131,0.061,1.05,*,*,正常
浙江省,浙闽片河流,坝口,05-09 16:00,Ⅱ,21.5,8.83,10.66,61.7,3.0,1.00,0.037,0.012,0.45,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-09 16:00,Ⅱ,24.4,7.78,6.32,23875.4,539.0,2.98,0.042,0.068,1.95,*,*,正常
浙江省,浙闽片河流,金清新闸,05-09 16:00,Ⅳ,21.6,7.34,6.21,3144.3,14.2,4.57,1.273,0.166,3.22,*,*,正常
浙江省,浙闽片河流,里石门水库,05-09 16:00,Ⅰ,23.5,8.78,8.17,66.1,0.9,1.54,0.075,0.009,0.53,0.006,3703772,正常
浙江省,浙闽片河流,温峤,05-09 16:00,Ⅲ,22.5,7.64,6.54,448.1,12.7,3.50,0.796,0.144,3.02,*,*,正常
浙江省,浙闽片河流,江口,05-09 16:00,Ⅱ,21.8,7.17,7.86,122.3,17.0,2.71,0.262,0.057,1.31,*,*,正常
浙江省,浙闽片河流,沙段,05-09 16:00,Ⅱ,22.5,7.72,9.36,120.1,10.8,1.54,0.054,0.037,1.63,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-09 16:00,Ⅱ,23.4,7.03,8.08,97.0,5.7,1.49,0.025,0.031,1.24,*,*,正常
浙江省,浙闽片河流,均溪,05-09 16:00,Ⅰ,16.2,6.75,8.07,41.3,5.5,0.67,0.025,0.014,0.76,*,*,正常
浙江省,浙闽片河流,风化,05-09 16:00,Ⅱ,20.0,6.93,9.67,54.8,12.2,1.22,0.025,0.030,0.66,*,*,正常
浙江省,浙闽片河流,临江,05-09 16:00,Ⅱ,21.2,7.36,6.30,39.9,14.7,1.17,0.148,0.012,0.49,*,*,正常
浙江省,浙闽片河流,松阳二中,05-09 16:00,Ⅱ,20.0,7.14,9.41,98.5,6.9,1.81,0.219,0.040,1.43,*,*,正常
浙江省,浙闽片河流,堰后,05-09 16:00,Ⅱ,22.6,7.20,9.88,84.3,8.9,1.61,0.025,0.040,1.69,*,*,正常
浙江省,浙闽片河流,沙湾上,05-09 16:00,Ⅰ,20.2,7.28,10.12,20.6,5.2,0.75,0.088,0.011,0.14,*,*,正常
浙江省,浙闽片河流,外舍,05-09 16:00,Ⅰ,19.1,7.41,9.77,22.4,7.0,1.42,0.108,0.011,0.22,*,*,正常
浙江省,浙闽片河流,小溪口,05-09 16:00,Ⅱ,16.8,6.87,7.46,36.6,19.2,0.82,0.097,0.014,0.43,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-09 16:00,Ⅱ,20.2,7.03,7.54,59.2,4.6,1.63,0.072,0.031,1.14,*,*,正常
安徽省,巢湖流域,湖滨(老),05-09 12:00,Ⅳ,23.2,6.99,9.02,325.0,143.8,5.24,0.140,0.073,1.52,0.020,*,正常
安徽省,巢湖流域,同大排灌站,05-09 12:00,Ⅱ,22.0,8.07,7.38,152.7,166.9,3.79,0.283,0.096,2.59,*,*,正常
安徽省,巢湖流域,通讯塔,05-09 12:00,Ⅳ,23.2,8.83,3.32,715.5,53.0,4.25,1.105,0.109,5.39,*,*,正常
安徽省,巢湖流域,青台山大桥,05-09 12:00,Ⅳ,21.6,7.42,3.12,349.9,37.6,5.49,0.233,0.056,1.73,*,*,正常
安徽省,巢湖流域,三胜大队渡口,05-09 16:00,Ⅲ,22.8,7.55,6.10,295.3,79.5,3.70,0.784,0.127,2.59,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-09 16:00,Ⅱ,23.2,7.62,8.29,309.8,61.3,3.59,0.025,0.059,1.82,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,05-09 16:00,Ⅳ,22.9,7.11,3.46,677.8,102.3,4.08,0.888,0.067,4.82,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-09 12:00,Ⅲ,22.5,7.35,8.26,185.9,34.4,4.73,0.172,0.159,2.14,*,*,正常
安徽省,巢湖流域,希望桥,05-09 16:00,Ⅲ,21.8,7.12,5.14,528.3,18.7,4.03,0.280,0.136,4.62,*,*,正常
安徽省,巢湖流域,石堆渡口,05-09 16:00,Ⅲ,22.3,7.66,5.78,186.4,88.6,3.55,0.107,0.081,2.07,*,*,正常
安徽省,巢湖流域,柘皋大桥,05-09 16:00,Ⅲ,22.5,6.96,5.77,289.9,79.9,4.26,0.327,0.130,1.90,*,*,正常
安徽省,巢湖流域,湖滨,05-09 16:00,Ⅳ,22.5,7.99,8.27,352.9,150.0,4.85,0.025,0.079,2.12,0.011,4427900,正常
安徽省,巢湖流域,黄麓,05-09 16:00,Ⅳ,21.5,7.88,8.27,282.7,221.3,4.06,0.054,0.061,2.89,0.006,7912968,正常
安徽省,巢湖流域,三河镇大桥,05-09 16:00,,24.1,7.21,5.85,175.7,24.8,--,0.280,0.084,1.63,*,*,维护
安徽省,巢湖流域,三河镇新大桥,05-09 16:00,Ⅱ,23.4,7.48,8.45,108.4,47.8,3.29,0.258,0.059,1.38,*,*,正常
安徽省,巢湖流域,施口,05-09 16:00,Ⅴ,23.5,7.67,3.69,691.9,118.1,4.48,1.785,0.211,5.81,*,*,正常
安徽省,巢湖流域,靠近大坝,05-09 16:00,Ⅱ,21.9,8.64,8.54,116.0,41.4,2.16,0.025,0.010,0.60,0.010,672733,正常
安徽省,巢湖流域,新河入湖区,05-09 16:00,Ⅴ,21.4,7.58,7.72,279.4,317.7,5.09,0.025,0.143,2.15,0.005,9738413,正常
安徽省,巢湖流域,西半湖湖心,05-09 16:00,Ⅴ,22.0,7.79,7.92,364.0,157.0,4.51,0.025,0.119,2.60,0.015,4115651,正常
安徽省,巢湖流域,龟山,05-09 16:00,Ⅳ,22.6,7.89,7.51,267.8,87.4,3.40,0.096,0.055,1.60,0.011,5384740,正常
安徽省,巢湖流域,东半湖湖心,05-09 12:00,Ⅴ,20.1,7.36,8.15,278.8,184.2,4.65,0.025,0.131,0.48,0.034,2824207,正常
安徽省,巢湖流域,忠庙,05-09 16:00,Ⅴ,22.0,7.63,7.84,299.9,156.8,4.22,0.025,0.112,1.84,0.026,1739854,正常
安徽省,巢湖流域,兆河入湖区,05-09 04:00,Ⅴ,21.6,7.66,8.12,312.8,103.1,5.15,0.025,0.108,2.24,0.018,17696070,正常
安徽省,巢湖流域,双桥河入湖口,05-09 16:00,Ⅱ,23.0,7.74,8.39,517.8,30.3,3.76,0.119,0.070,1.46,*,*,正常
安徽省,巢湖流域,庐江缺口,05-09 16:00,Ⅳ,22.9,7.19,4.23,405.0,36.4,4.67,0.777,0.108,1.78,*,*,正常
安徽省,长江流域,东西梁山,05-09 16:00,Ⅱ,21.3,7.65,7.53,272.5,48.5,2.15,0.098,0.084,2.25,*,*,正常
安徽省,长江流域,宝塔根,05-09 16:00,Ⅱ,20.8,7.72,7.67,274.9,38.1,1.52,0.112,0.072,1.90,*,*,正常
安徽省,巢湖流域,裕溪口,05-09 16:00,Ⅱ,22.1,7.35,6.93,287.1,80.2,2.51,0.198,0.078,2.06,*,*,正常
安徽省,长江流域,荻港,05-09 16:00,Ⅱ,22.9,7.70,6.67,495.7,20.3,2.89,0.025,0.053,1.67,*,*,正常
安徽省,长江流域,鲁港桥,05-09 16:00,Ⅱ,20.9,7.57,7.17,148.0,37.9,3.86,0.107,0.085,1.90,*,*,正常
安徽省,淮河流域,沫河口,05-09 16:00,Ⅱ,20.8,7.41,7.27,433.5,47.9,2.92,0.064,0.077,3.26,*,*,正常
安徽省,淮河流域,关咀,05-09 12:00,,19.2,9.17,4.60,993.3,27.8,--,0.031,0.421,1.26,*,*,维护
安徽省,淮河流域,五河,05-09 12:00,Ⅲ,20.7,8.64,7.50,1094.8,11.1,4.64,0.032,0.098,0.82,*,*,正常
安徽省,淮河流域,蚌埠固镇,05-09 16:00,Ⅲ,21.2,8.25,5.47,1624.1,61.7,4.96,0.201,0.172,1.74,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),05-09 12:00,Ⅲ,21.7,7.51,7.14,472.5,27.3,2.52,0.095,0.101,2.60,*,*,正常
安徽省,淮河流域,湖沟,05-09 12:00,Ⅲ,21.1,8.14,5.55,2050.4,36.9,5.20,0.211,0.094,1.85,*,*,正常
安徽省,淮河流域,石头埠(老),05-09 12:00,Ⅲ,23.1,7.59,5.08,387.3,49.6,3.18,0.065,*,*,*,*,正常
安徽省,淮河流域,石头埠,05-09 12:00,Ⅱ,22.3,7.79,6.81,459.2,22.1,2.61,0.025,0.062,2.39,*,*,正常
安徽省,淮河流域,鲁台孜,05-09 12:00,Ⅱ,23.1,7.69,7.56,351.0,42.9,2.55,0.025,0.059,1.86,*,*,正常
安徽省,淮河流域,西淝河闸下,05-09 12:00,Ⅲ,21.1,8.02,6.18,833.8,266.9,4.52,0.025,0.045,1.73,*,*,正常
安徽省,淮河流域,瓦埠湖,05-09 16:00,Ⅲ,21.7,8.09,8.89,312.9,43.8,3.74,0.025,0.035,1.96,0.007,3008621,正常
安徽省,淮河流域,新城口,05-09 12:00,Ⅱ,21.5,7.63,6.05,406.2,24.0,2.33,0.025,0.071,2.06,*,*,正常
安徽省,淮河流域,焦岗湖,05-09 16:00,Ⅲ,20.6,8.15,9.84,523.2,34.6,4.48,0.025,0.038,0.47,0.012,32894020,正常
安徽省,淮河流域,大店岗,05-09 12:00,Ⅱ,21.8,7.52,8.40,132.6,97.1,2.15,0.025,0.039,1.12,*,*,正常
安徽省,淮河流域,五里闸,05-09 12:00,Ⅱ,22.8,8.28,7.12,336.7,21.9,3.87,0.027,0.026,1.99,*,*,正常
安徽省,淮河流域,白洋淀渡口,05-09 12:00,Ⅲ,22.8,7.54,7.54,353.3,83.3,4.11,0.123,0.102,1.94,*,*,正常
安徽省,长江流域,三兴村,05-09 04:00,Ⅱ,21.6,7.29,7.51,346.2,57.8,0.98,0.061,0.078,2.48,*,*,正常
安徽省,长江流域,采石河下游,05-09 16:00,Ⅲ,22.5,7.63,9.11,317.5,25.1,2.94,0.574,0.104,1.11,*,*,正常
安徽省,长江流域,得胜河入江口,05-09 16:00,Ⅲ,22.1,7.57,6.98,319.4,26.3,4.12,0.166,0.073,1.54,*,*,正常
安徽省,长江流域,姑溪河大桥,05-09 16:00,Ⅱ,21.5,7.54,8.07,157.1,53.0,1.80,0.127,0.041,1.48,*,*,正常
安徽省,长江流域,当涂查湾,05-09 16:00,Ⅱ,20.3,7.32,7.30,149.9,33.0,1.46,0.146,0.060,2.10,*,*,正常
安徽省,淮河流域,小王桥,05-09 12:00,Ⅳ,20.4,8.16,4.82,1575.8,7.0,6.86,0.087,0.187,1.49,*,*,正常
安徽省,淮河流域,后常桥,05-09 12:00,Ⅳ,20.2,8.42,7.73,1352.6,10.9,6.86,0.035,0.143,1.33,*,*,正常
安徽省,淮河流域,李大桥闸,05-09 16:00,劣Ⅴ,21.0,9.47,8.86,1304.2,2.6,4.33,0.048,0.035,0.37,*,*,正常
安徽省,长江流域,顺安河入江口,05-09 12:00,Ⅱ,20.5,7.57,7.44,448.1,19.4,3.58,0.025,0.056,1.46,*,*,正常
安徽省,长江流域,陈家墩,05-09 12:00,Ⅱ,21.4,7.77,7.56,276.8,34.9,1.66,0.038,0.060,1.60,*,*,正常
安徽省,长江流域,菜子湖,05-09 16:00,Ⅳ,21.7,6.97,8.06,152.3,283.0,4.64,0.090,0.089,0.66,--,17378010,维护
安徽省,长江流域,枞阳大闸,05-09 12:00,Ⅲ,22.8,7.24,5.55,147.5,335.7,4.28,0.287,0.060,1.71,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,05-09 16:00,劣Ⅴ,21.9,8.07,7.86,303.7,296.0,6.86,0.025,0.386,1.00,0.006,12312220,正常
安徽省,长江流域,武昌湖,05-09 12:00,Ⅲ,22.5,7.15,6.94,115.3,28.6,2.31,0.025,0.025,0.47,0.003,3434339,正常
安徽省,长江流域,皖河口,05-09 12:00,Ⅱ,18.7,7.25,8.10,264.2,36.6,1.78,0.025,0.059,2.02,*,*,正常
安徽省,长江流域,前江口,05-09 12:00,Ⅱ,21.0,7.73,8.16,291.6,52.3,2.09,0.075,0.075,1.68,*,*,正常
安徽省,长江流域,花亭湖坝前,05-09 12:00,劣Ⅴ,20.6,9.49,10.02,89.7,1.9,1.80,0.025,0.013,0.59,0.044,1544418,正常
安徽省,长江流域,华阳河入江口,05-09 12:00,Ⅳ,21.4,7.23,4.78,259.8,36.3,3.13,0.034,0.036,1.75,*,*,正常
安徽省,长江流域,大官湖,05-09 16:00,Ⅳ,20.2,7.72,8.10,204.0,224.9,3.92,0.025,0.096,0.85,0.005,8384526,正常
安徽省,长江流域,黄湖,05-09 16:00,劣Ⅴ,20.3,7.89,8.31,224.1,276.8,2.41,0.025,0.200,1.19,0.172,12492960,正常
安徽省,长江流域,水厂取水口,05-09 12:00,Ⅰ,21.9,7.29,10.09,101.2,24.5,1.34,0.029,0.020,1.06,*,*,正常
安徽省,长江流域,皖河大桥,05-09 12:00,Ⅲ,21.3,6.88,5.45,114.2,14.6,1.60,0.025,0.029,0.66,*,*,正常
安徽省,长江流域,车轴寺大桥,05-09 12:00,Ⅱ,20.8,7.24,8.37,105.5,20.9,2.38,0.037,0.033,1.80,*,*,正常
安徽省,浙闽片河流,篁墩,05-09 12:00,Ⅱ,22.6,8.31,11.70,120.3,6.2,1.64,0.025,0.059,1.62,*,*,正常
安徽省,浙闽片河流,率水大桥,05-09 12:00,Ⅱ,20.7,6.52,8.14,63.7,5.1,1.50,0.035,0.034,1.30,*,*,正常
安徽省,浙闽片河流,横江大桥,05-09 12:00,Ⅱ,22.5,7.15,6.69,213.2,17.6,1.43,0.053,0.040,1.10,*,*,正常
安徽省,浙闽片河流,浦口,05-09 12:00,Ⅱ,21.7,8.50,8.43,245.7,6.4,2.74,0.025,0.072,1.60,*,*,正常
安徽省,长江流域,湖心,05-09 16:00,Ⅱ,19.4,8.79,7.66,100.0,3.3,2.31,0.076,0.011,1.10,0.007,4839695,正常
安徽省,浙闽片河流,新管,05-09 16:00,Ⅱ,22.6,7.76,8.23,201.3,5.1,1.65,0.025,0.031,1.24,*,*,正常
安徽省,淮河流域,天长化工厂,05-09 16:00,Ⅲ,21.0,7.67,5.32,6.7,6.2,4.08,0.362,0.135,--,*,*,维护
安徽省,淮河流域,公路桥,05-09 16:00,Ⅳ,21.9,7.41,4.21,432.5,19.9,3.45,0.075,0.052,0.64,*,*,正常
安徽省,淮河流域,小柳巷,05-09 12:00,Ⅱ,21.1,7.79,6.68,487.0,35.5,2.94,0.025,0.086,2.60,*,*,正常
安徽省,长江流域,水口,05-09 16:00,Ⅳ,23.6,7.15,3.70,965.4,35.2,7.32,1.270,0.195,3.97,*,*,正常
安徽省,长江流域,乌衣下,05-09 16:00,Ⅲ,23.4,7.65,8.72,424.5,32.8,5.24,0.558,0.134,3.33,*,*,正常
安徽省,长江流域,化肥厂下,05-09 16:00,Ⅲ,23.0,7.57,6.19,356.0,30.8,5.87,0.244,0.121,1.35,*,*,正常
安徽省,长江流域,清流河口,05-09 12:00,Ⅳ,23.2,7.20,4.37,600.1,42.2,5.29,0.300,0.072,3.62,*,*,正常
安徽省,淮河流域,阜阳段下,05-09 12:00,Ⅳ,22.2,7.66,4.79,940.6,6.5,4.46,0.439,0.179,4.37,*,*,正常
安徽省,淮河流域,杨湖,05-09 12:00,Ⅲ,21.9,7.90,6.38,854.6,190.5,4.58,0.065,0.139,3.88,*,*,正常
安徽省,淮河流域,张大桥,05-09 16:00,Ⅴ,21.0,8.82,13.09,2467.5,22.5,12.25,0.025,0.286,3.04,*,*,正常
安徽省,淮河流域,王家坝,05-09 12:00,Ⅳ,22.8,7.15,7.83,342.9,48.0,4.22,0.025,0.220,2.98,*,*,正常
安徽省,淮河流域,界首七渡口(七渡口),05-09 16:00,Ⅲ,21.7,7.56,6.61,978.7,7.2,2.90,1.000,0.096,5.84,*,*,正常
安徽省,淮河流域,阜南,05-09 12:00,Ⅲ,22.4,7.67,6.14,551.4,5.9,4.07,0.025,0.109,0.59,*,*,正常
安徽省,淮河流域,阜阳段上游,05-09 12:00,劣Ⅴ,20.0,7.49,1.90,978.1,1.0,2.01,0.025,0.140,6.11,*,*,正常
安徽省,淮河流域,杨庄,05-09 12:00,Ⅲ,20.7,7.75,7.70,1120.7,56.3,5.98,0.318,*,*,*,*,正常
安徽省,淮河流域,泗县公路桥,05-09 12:00,Ⅲ,20.8,8.74,8.55,1165.6,52.1,5.69,0.065,*,*,*,*,正常
安徽省,淮河流域,东坪集,05-09 12:00,Ⅳ,20.7,8.20,4.80,2129.7,37.8,5.72,0.189,0.099,1.87,*,*,正常
安徽省,淮河流域,符离闸,05-09 12:00,Ⅲ,19.5,8.13,6.65,990.8,5.8,5.35,0.073,0.091,1.66,*,*,正常
安徽省,淮河流域,芦岭桥,05-09 12:00,Ⅲ,21.1,8.44,6.72,1514.3,9.9,5.10,0.025,0.050,0.55,*,*,正常
安徽省,淮河流域,下楼公路桥,05-09 16:00,Ⅳ,20.7,7.77,6.06,937.6,49.0,9.56,0.126,0.072,2.49,*,*,正常
安徽省,淮河流域,工农兵大桥,05-09 12:00,Ⅲ,22.5,7.62,5.31,324.8,65.7,4.27,0.064,0.072,1.48,*,*,正常
安徽省,巢湖流域,河口大桥,05-09 12:00,Ⅱ,22.6,7.16,7.86,107.3,16.0,1.37,0.025,0.021,1.32,*,*,正常
安徽省,淮河流域,陶洪集,05-09 12:00,Ⅱ,17.6,7.37,10.60,86.0,8.7,1.59,0.025,0.030,1.19,*,*,正常
安徽省,淮河流域,东湖闸,05-09 12:00,Ⅱ,21.2,7.35,6.78,187.2,71.1,2.71,0.062,0.078,1.78,*,*,正常
安徽省,淮河流域,新安渡口,05-09 12:00,Ⅱ,22.1,7.37,6.51,159.3,10.2,2.15,0.025,0.023,1.68,*,*,正常
安徽省,淮河流域,响洪甸水库出水口,05-09 12:00,Ⅰ,12.0,6.68,9.08,57.2,0.6,0.77,0.025,0.007,0.99,*,*,正常
安徽省,淮河流域,丁埠大桥,05-09 12:00,Ⅱ,22.9,7.41,6.47,101.2,2.5,1.76,0.025,0.040,0.82,*,*,正常
安徽省,淮河流域,固始李畈,05-09 12:00,,20.3,7.15,6.72,156.1,6.6,--,0.025,0.023,1.31,*,*,维护
安徽省,淮河流域,龙亢,05-09 12:00,Ⅱ,21.2,8.01,7.16,1454.2,5.6,2.98,0.063,0.044,2.70,*,*,正常
安徽省,淮河流域,岳坊大桥,05-09 16:00,Ⅱ,20.8,8.19,6.54,1536.7,7.6,3.95,0.136,0.074,2.47,*,*,正常
安徽省,淮河流域,刘寨村后,05-09 12:00,Ⅳ,21.3,8.42,9.28,1427.2,15.2,6.12,0.094,0.109,3.59,*,*,正常
安徽省,淮河流域,涡阳义门大桥,05-09 12:00,Ⅲ,22.4,8.47,8.63,1763.2,12.9,4.40,0.107,0.061,2.68,*,*,正常
安徽省,淮河流域,利辛段,05-09 16:00,,22.3,8.91,5.61,785.2,14.2,21.02,--,--,--,*,*,维护
安徽省,长江流域,香口(东至龙江水厂),05-09 12:00,Ⅱ,17.8,7.59,6.51,281.6,5.9,1.39,0.025,0.054,1.84,*,*,正常
安徽省,长江流域,五步沟,05-09 12:00,Ⅱ,20.9,7.55,7.78,280.3,22.0,1.83,0.046,0.067,1.60,*,*,正常
安徽省,长江流域,张溪,05-09 12:00,Ⅰ,21.3,7.59,7.94,221.9,29.1,0.78,0.043,0.017,0.95,*,*,正常
