省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,射阳河闸,12-27 20:00,Ⅲ,4.6,7.85,10.83,920.4,42.2,5.45,0.251,0.167,2.49,*,*,正常
江苏省,淮河流域,黄沙港闸,12-27 20:00,Ⅲ,6.0,8.24,12.83,1183.5,15.0,5.00,0.114,0.094,2.65,*,*,正常
江苏省,淮河流域,斗龙港闸,12-27 20:00,Ⅲ,5.4,8.18,11.77,1132.5,51.4,5.04,0.048,0.099,2.94,*,*,正常
江苏省,淮河流域,川东闸,12-27 20:00,Ⅳ,5.8,8.34,14.53,4399.9,23.0,8.97,0.227,0.205,3.76,*,*,正常
江苏省,淮河流域,头罾闸,12-27 20:00,Ⅱ,6.0,8.34,10.62,813.5,14.2,3.28,0.201,0.076,2.43,*,*,正常
江苏省,淮河流域,王港闸,12-27 20:00,Ⅲ,4.7,8.31,12.96,2659.5,5.8,5.13,0.251,0.169,3.29,*,*,正常
江苏省,长江流域,三江营,12-27 20:00,Ⅲ,10.3,7.64,10.33,346.4,85.2,2.12,0.048,0.107,2.35,*,*,正常
江苏省,淮河流域,湖心区,12-26 12:00,Ⅳ,4.7,8.25,12.33,586.3,41.9,4.55,0.051,0.054,1.32,0.027,40303900,正常
江苏省,淮河流域,槐泗河口,12-28 00:00,Ⅱ,7.0,8.21,10.37,419.3,41.1,3.36,0.042,0.049,1.66,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),12-28 00:00,Ⅲ,6.6,7.94,11.67,513.7,69.2,3.59,0.188,0.101,2.28,*,*,正常
江苏省,淮河流域,三垛西大桥,12-27 20:00,Ⅲ,5.8,7.80,10.01,570.1,82.1,4.02,0.391,0.139,2.74,*,*,正常
江苏省,淮河流域,江都西闸,12-27 20:00,Ⅲ,9.8,7.93,10.19,348.1,76.6,1.98,0.043,0.102,2.50,*,*,正常
江苏省,长江流域,冻青桥,12-28 00:00,Ⅱ,5.6,7.82,10.26,536.4,15.4,2.94,0.277,0.072,1.87,*,*,正常
江苏省,长江流域,小河口上游,12-28 00:00,Ⅱ,10.5,7.92,10.48,365.0,32.1,1.60,0.063,0.078,2.00,*,*,正常
江苏省,淮河流域,曹庄桥,12-28 00:00,Ⅱ,9.2,7.88,9.83,371.8,78.5,1.78,0.064,0.085,2.31,*,*,正常
江苏省,太湖流域,辛丰镇,12-28 00:00,Ⅲ,10.0,7.91,9.53,380.9,112.2,3.77,0.254,0.159,2.57,*,*,正常
江苏省,太湖流域,林家闸,12-27 20:00,Ⅱ,11.1,7.94,10.18,351.9,65.1,1.97,0.025,0.076,1.51,*,*,正常
江苏省,长江流域,新河桥,12-28 00:00,Ⅱ,7.1,8.27,11.88,372.3,13.7,2.48,0.025,0.067,1.22,*,*,正常
江苏省,长江流域,新港桥,12-28 00:00,Ⅱ,5.4,8.64,11.93,368.1,3.2,2.32,0.025,0.026,0.65,*,*,正常
江苏省,长江流域,北山水库,12-28 00:00,Ⅱ,7.4,7.72,7.47,449.6,3.9,2.60,0.055,0.026,0.82,*,*,正常
江苏省,太湖流域,吕城,12-27 20:00,Ⅲ,8.2,8.13,11.79,431.3,157.9,3.12,0.056,0.153,1.97,*,*,正常
江苏省,淮河流域,泰西,12-27 20:00,Ⅱ,7.2,7.98,10.33,648.9,30.1,2.80,0.330,0.097,2.49,*,*,正常
江苏省,淮河流域,海陵大桥,12-28 00:00,Ⅱ,9.9,7.82,8.82,387.0,36.0,1.83,0.040,0.084,3.29,*,*,正常
江苏省,长江流域,马甸闸西,12-28 00:00,Ⅱ,9.9,7.71,10.56,379.6,41.4,2.25,0.061,0.085,2.58,*,*,正常
江苏省,长江流域,祥和大桥,12-28 00:00,Ⅳ,6.3,8.44,17.29,612.6,14.1,6.21,0.901,0.191,3.26,*,*,正常
江苏省,长江流域,新十圩港大桥,12-28 00:00,Ⅲ,9.2,7.91,8.71,438.4,121.9,2.60,0.166,0.140,2.36,*,*,正常
江苏省,长江流域,夏仕港大桥,12-27 20:00,Ⅲ,9.2,7.93,10.10,505.5,70.4,2.32,0.117,0.145,1.91,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,12-28 00:00,Ⅲ,2.7,8.61,15.34,743.4,34.0,4.22,0.025,0.035,0.90,0.016,2744093,正常
江苏省,淮河流域,成河乡中,12-28 00:00,Ⅲ,2.8,8.39,13.68,796.3,27.2,3.34,0.025,0.032,0.66,0.008,2629544,正常
江苏省,淮河流域,骆马湖乡,12-28 00:00,Ⅲ,2.7,8.90,13.34,634.0,2.3,3.43,0.089,0.042,1.50,0.004,1125421,正常
江苏省,淮河流域,三场,12-28 00:00,Ⅱ,2.4,8.31,13.02,673.8,12.0,1.78,0.025,0.020,1.17,0.007,1940042,正常
江苏省,淮河流域,马陵翻水站,12-28 00:00,Ⅱ,5.3,8.36,12.06,474.5,60.1,2.36,0.144,0.088,2.60,*,*,正常
江苏省,淮河流域,临淮乡入湖口,12-28 00:00,Ⅲ,5.3,8.83,13.43,818.1,17.6,5.42,0.025,0.056,1.44,*,*,正常
江苏省,淮河流域,砖瓦厂,12-28 00:00,Ⅱ,5.0,8.54,12.87,806.6,9.8,3.65,0.025,0.032,1.07,*,*,正常
江苏省,淮河流域,顾勒大桥,12-28 00:00,Ⅱ,4.3,8.53,13.26,723.8,35.5,3.40,0.031,0.043,0.73,*,*,正常
江苏省,淮河流域,团结闸,12-28 00:00,Ⅱ,5.5,8.35,11.85,711.9,6.2,3.95,0.025,0.033,1.44,*,*,正常
江苏省,淮河流域,大屈,12-28 00:00,Ⅱ,4.0,8.71,17.58,836.5,2.1,3.90,0.025,0.019,1.65,*,*,正常
浙江省,浙闽片河流,小金山,12-28 00:00,Ⅰ,13.9,7.50,8.25,126.4,4.0,0.74,0.032,0.008,0.77,*,*,正常
浙江省,浙闽片河流,闸口,12-28 00:00,Ⅱ,11.5,7.72,9.75,416.0,13.2,1.80,0.152,0.049,2.31,*,*,正常
浙江省,浙闽片河流,三潭岛,12-28 00:00,Ⅰ,13.9,7.51,8.87,120.4,1.4,1.11,0.025,0.005,0.76,*,*,正常
浙江省,浙闽片河流,大坝前,12-28 00:00,Ⅰ,14.3,7.63,8.65,85.0,1.9,1.34,0.025,0.005,0.87,*,*,正常
浙江省,太湖流域,汪家埠,12-28 00:00,Ⅱ,11.9,8.06,9.99,429.2,4.7,3.26,0.074,0.043,2.10,*,*,正常
浙江省,太湖流域,奉口,12-28 00:00,Ⅱ,8.7,7.57,9.93,423.9,9.7,2.70,0.045,0.047,2.74,*,*,正常
浙江省,太湖流域,顾家桥,12-28 00:00,Ⅱ,9.1,7.97,10.46,861.9,141.2,2.23,0.083,0.057,2.47,*,*,正常
浙江省,浙闽片河流,洋溪渡,12-28 00:00,Ⅰ,12.8,7.48,8.20,127.0,7.8,1.30,0.025,0.007,1.00,*,*,正常
浙江省,浙闽片河流,浦阳江出口,12-28 00:00,Ⅱ,10.3,8.34,12.05,508.4,25.9,2.00,0.054,0.074,3.27,*,*,正常
浙江省,太湖流域,五杭运河大桥,12-28 00:00,Ⅲ,9.3,7.98,9.50,702.7,70.0,2.43,0.420,0.110,3.58,*,*,正常
浙江省,浙闽片河流,桐庐,12-28 00:00,Ⅱ,10.6,7.39,8.57,322.6,17.1,3.18,0.417,0.095,3.32,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),12-27 20:00,Ⅰ,13.1,7.62,8.02,204.8,2.0,1.29,0.025,0.014,0.90,*,*,正常
浙江省,浙闽片河流,溪口,12-27 20:00,Ⅰ,9.2,7.02,10.77,93.9,5.8,0.70,0.029,0.015,2.20,*,*,正常
浙江省,浙闽片河流,清林渡,12-28 00:00,Ⅱ,7.8,8.43,11.85,334.7,11.1,3.40,0.250,0.073,3.81,*,*,正常
浙江省,浙闽片河流,水车,12-27 20:00,Ⅱ,25.4,8.64,7.29,728.0,20.3,2.30,0.042,0.040,2.45,*,*,正常
浙江省,浙闽片河流,大嵩,12-27 20:00,Ⅲ,7.8,7.94,14.44,242.2,10.5,1.65,0.173,0.108,2.91,*,*,正常
浙江省,浙闽片河流,浮礁渡,12-27 20:00,Ⅲ,9.7,8.80,15.45,--,12.4,4.08,0.025,0.116,2.60,*,*,维护
浙江省,浙闽片河流,北湖中心,12-27 20:00,Ⅱ,7.8,7.23,11.36,91.5,16.5,1.79,0.036,0.022,1.05,0.109,402944,正常
浙江省,浙闽片河流,长汀,12-27 20:00,劣Ⅴ,8.5,9.37,17.58,138.6,5.9,0.85,0.026,0.018,2.44,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,12-27 20:00,Ⅱ,7.0,6.93,12.73,207.4,37.5,2.77,0.102,0.078,3.99,*,*,正常
浙江省,浙闽片河流,梁桥,12-27 20:00,Ⅱ,8.5,7.37,13.58,89.4,5.2,0.63,0.026,0.024,2.07,*,*,正常
浙江省,浙闽片河流,四灶浦闸,12-27 20:00,劣Ⅴ,7.4,9.19,15.28,5591.0,9.6,6.24,0.060,0.068,1.17,*,*,正常
浙江省,浙闽片河流,赵山渡,12-28 00:00,Ⅰ,12.0,6.82,10.99,49.4,2.7,0.50,0.035,0.008,0.73,*,*,正常
浙江省,浙闽片河流,小旦,12-28 00:00,Ⅰ,12.4,7.29,9.18,127.2,92.3,0.66,0.027,0.010,1.27,*,*,正常
浙江省,浙闽片河流,龙湾,12-28 00:00,Ⅱ,11.4,8.44,10.58,27945.1,1396.1,3.66,0.118,0.023,1.80,*,*,正常
浙江省,浙闽片河流,大荆,12-28 00:00,Ⅰ,10.7,8.38,15.19,139.6,13.1,0.37,0.025,0.018,2.05,*,*,正常
浙江省,浙闽片河流,蒲岐,12-28 00:00,Ⅲ,10.9,8.72,14.93,750.7,17.0,4.00,0.380,0.132,5.63,*,*,正常
浙江省,浙闽片河流,沙头,12-28 00:00,Ⅰ,12.0,7.38,9.45,52.5,6.8,0.91,0.043,0.007,1.60,*,*,正常
浙江省,浙闽片河流,清水埠,12-28 00:00,Ⅱ,11.5,8.43,9.16,--,1721.9,1.43,0.123,0.093,2.57,*,*,维护
浙江省,浙闽片河流,江口渡,12-28 00:00,Ⅲ,10.7,7.36,9.83,32384.8,1144.2,4.65,0.025,0.054,3.35,*,*,正常
浙江省,浙闽片河流,第三农业站,12-28 00:00,Ⅱ,9.8,7.87,10.84,40590.0,4956.0,3.65,0.025,0.030,2.60,*,*,正常
浙江省,太湖流域,斜路港,12-27 20:00,Ⅲ,6.9,7.93,8.48,585.0,152.1,5.04,0.420,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,12-27 20:00,Ⅲ,8.0,8.52,8.32,676.0,66.3,4.91,0.413,0.098,3.24,*,*,正常
浙江省,太湖流域,湘家荡,12-27 20:00,Ⅱ,8.0,8.25,13.45,387.5,14.0,2.98,0.025,0.062,0.85,*,*,正常
浙江省,太湖流域,池家浜水文站,12-27 20:00,Ⅲ,5.8,7.93,10.04,552.0,164.7,4.23,0.248,0.118,2.62,*,*,正常
浙江省,太湖流域,尤甪村,12-27 20:00,Ⅱ,6.9,7.61,9.73,907.5,39.6,2.77,0.397,0.086,4.37,*,*,正常
浙江省,太湖流域,长山闸一号桥,12-27 20:00,Ⅲ,7.6,7.96,10.78,1243.4,49.4,3.06,0.392,0.119,4.15,*,*,正常
浙江省,太湖流域,南台头闸一号桥,12-27 20:00,Ⅲ,8.6,7.80,10.38,857.1,79.0,2.83,0.557,0.093,3.82,*,*,正常
浙江省,太湖流域,上塘河排涝闸,12-27 20:00,Ⅳ,7.6,7.71,9.26,980.6,13.0,4.56,1.042,0.137,5.17,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,12-27 20:00,Ⅲ,9.4,7.77,7.73,755.4,24.2,3.32,0.768,0.088,3.82,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,12-27 20:00,Ⅲ,7.5,8.26,11.28,1350.5,48.5,4.64,0.444,0.129,3.19,*,*,正常
浙江省,太湖流域,漕廊公路桥,12-27 20:00,Ⅱ,6.9,7.95,11.01,764.2,14.4,3.69,0.217,0.070,3.03,*,*,正常
浙江省,太湖流域,清凉大桥,12-27 20:00,Ⅲ,6.8,7.81,11.06,785.0,105.6,4.74,0.539,0.095,5.09,*,*,正常
浙江省,太湖流域,红旗塘大坝,12-27 20:00,Ⅲ,6.4,7.42,10.64,646.9,83.5,4.39,0.416,0.100,3.92,*,*,正常
浙江省,太湖流域,枫南大桥,12-27 20:00,Ⅲ,6.0,7.61,9.82,716.3,84.2,4.22,0.510,0.119,4.22,*,*,正常
浙江省,太湖流域,青阳汇,12-27 20:00,Ⅲ,7.2,7.65,9.60,880.0,50.4,3.50,0.414,0.103,5.14,*,*,正常
浙江省,太湖流域,小新村,12-27 20:00,Ⅲ,6.3,7.93,10.89,997.4,61.5,3.46,0.351,0.108,4.35,*,*,正常
浙江省,太湖流域,乌镇北,12-27 20:00,Ⅱ,8.4,7.86,8.60,525.3,81.7,3.55,0.125,0.086,2.68,*,*,正常
浙江省,太湖流域,新港口(新塘港),12-28 00:00,Ⅱ,5.5,7.87,13.33,414.0,145.8,2.93,0.097,0.025,1.14,0.023,*,正常
浙江省,太湖流域,大钱,12-27 20:00,,4.4,7.71,10.64,500.0,93.5,3.13,--,0.065,5.03,*,*,维护
浙江省,太湖流域,南浔,12-27 20:00,Ⅲ,5.5,7.80,9.82,492.0,138.7,3.30,0.243,0.116,1.40,*,*,正常
浙江省,太湖流域,城南翻水站,12-27 04:00,Ⅱ,8.3,7.67,9.68,368.7,10.5,2.15,0.053,0.047,3.28,*,*,正常
浙江省,太湖流域,城西大桥,12-28 00:00,Ⅱ,6.7,7.62,9.77,452.3,123.7,3.35,0.320,0.063,2.74,*,*,正常
浙江省,太湖流域,汤溇,12-27 20:00,Ⅱ,4.6,7.96,13.47,426.4,125.8,3.16,0.025,0.083,0.71,*,*,正常
浙江省,太湖流域,塘浦,12-27 20:00,Ⅱ,8.1,7.27,10.27,166.6,5.8,1.24,0.054,0.037,2.07,*,*,正常
浙江省,太湖流域,荆湾,12-28 00:00,Ⅱ,8.6,7.57,10.48,310.2,9.3,1.90,0.181,0.041,3.31,*,*,正常
浙江省,太湖流域,铁路桥,12-27 20:00,Ⅱ,8.6,7.56,10.20,336.5,37.1,2.30,0.216,0.034,3.86,*,*,正常
浙江省,太湖流域,小梅口,12-28 00:00,Ⅱ,4.7,7.88,13.51,419.4,103.2,2.45,0.076,0.054,1.37,*,*,正常
浙江省,太湖流域,杨家浦,12-28 00:00,Ⅲ,6.2,8.15,9.04,481.0,177.3,4.06,0.562,0.052,2.84,*,*,正常
浙江省,太湖流域,新塘,12-27 20:00,Ⅲ,8.2,7.47,8.08,580.2,26.0,4.45,0.836,0.065,5.01,*,*,正常
浙江省,太湖流域,合溪,12-27 20:00,Ⅱ,6.6,7.52,9.40,457.3,30.8,3.90,0.100,0.034,4.05,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,12-28 00:00,Ⅱ,7.4,8.26,11.91,446.3,7.6,2.80,0.060,0.045,2.88,*,*,正常
浙江省,浙闽片河流,屠家埠,12-28 00:00,Ⅱ,7.9,7.53,11.61,156.8,19.8,1.96,0.227,0.065,2.94,*,*,正常
浙江省,浙闽片河流,湄池,12-27 20:00,Ⅲ,9.0,7.42,9.04,612.3,32.2,4.25,0.504,0.095,4.53,*,*,正常
浙江省,浙闽片河流,王家泾,12-27 20:00,Ⅱ,8.0,7.67,11.72,227.2,3.0,3.44,0.030,0.040,2.73,*,*,正常
浙江省,浙闽片河流,长诏水库出口,12-28 00:00,Ⅱ,11.2,6.97,9.56,58.6,6.1,2.07,0.067,0.022,1.12,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,12-27 20:00,Ⅱ,8.9,7.52,11.03,224.0,11.7,1.95,0.125,0.053,3.84,*,*,正常
浙江省,浙闽片河流,义东桥,12-28 00:00,Ⅲ,9.6,7.75,8.42,510.3,6.9,3.29,0.597,0.120,6.50,*,*,正常
浙江省,浙闽片河流,塔下洲,12-28 00:00,Ⅲ,9.4,7.40,9.23,653.0,5.6,3.65,0.183,0.113,5.80,*,*,正常
浙江省,浙闽片河流,东关桥,12-28 00:00,Ⅱ,8.3,8.28,11.70,768.9,4.8,3.74,0.310,0.080,5.64,*,*,正常
浙江省,浙闽片河流,费垅,12-28 00:00,Ⅲ,8.8,7.63,9.67,646.7,17.7,2.99,0.119,0.105,6.48,*,*,正常
浙江省,浙闽片河流,台口,12-28 00:00,Ⅱ,6.8,7.98,12.00,222.2,15.0,1.62,0.164,0.065,2.96,*,*,正常
浙江省,浙闽片河流,南江桥,12-28 00:00,Ⅲ,7.3,7.92,11.20,870.6,12.4,4.48,0.184,0.043,5.27,*,*,正常
浙江省,浙闽片河流,上仙屋,12-28 00:00,Ⅳ,8.6,8.26,10.14,1030.8,4.0,6.06,0.216,0.065,4.03,*,*,正常
浙江省,浙闽片河流,横山,12-28 00:00,Ⅱ,8.6,7.82,11.45,257.8,2.8,2.02,0.074,0.043,3.25,*,*,正常
浙江省,浙闽片河流,洪坞桥,12-28 00:00,劣Ⅴ,8.9,9.13,13.73,488.9,6.7,2.98,0.140,0.103,5.85,*,*,正常
浙江省,浙闽片河流,章店,12-28 00:00,Ⅲ,8.0,7.53,10.17,256.8,6.9,4.02,0.216,0.154,5.07,*,*,正常
浙江省,浙闽片河流,将军岩,12-28 00:00,Ⅱ,9.7,7.53,10.00,459.0,10.4,2.60,0.055,0.097,4.16,*,*,正常
浙江省,浙闽片河流,浮石渡,12-27 20:00,Ⅱ,9.4,7.84,11.28,260.0,18.2,1.56,0.140,0.028,2.12,*,*,正常
浙江省,浙闽片河流,富足山,12-27 20:00,Ⅱ,10.9,8.28,15.02,745.2,13.4,2.68,0.025,0.040,5.18,*,*,正常
浙江省,浙闽片河流,双塔底,12-27 20:00,Ⅱ,8.9,7.92,11.18,228.2,4.6,1.35,0.104,0.055,2.75,*,*,正常
浙江省,浙闽片河流,双港口,12-27 20:00,Ⅱ,10.6,7.42,11.07,261.3,3.9,1.35,0.187,0.042,1.83,*,*,正常
浙江省,浙闽片河流,郑家,12-27 20:00,Ⅰ,9.3,7.04,11.99,91.6,7.2,0.94,0.025,0.014,1.45,*,*,正常
浙江省,浙闽片河流,下界首,12-27 20:00,Ⅰ,9.4,8.63,14.24,343.3,7.0,1.17,0.025,0.010,1.94,*,*,正常
浙江省,浙闽片河流,下童,12-27 20:00,Ⅱ,9.9,7.22,10.44,347.4,14.9,2.35,0.170,0.054,3.48,*,*,正常
浙江省,浙闽片河流,铜山源水库,12-27 20:00,Ⅱ,10.9,7.03,7.93,103.2,4.3,0.73,0.097,0.013,0.83,0.003,2655000,正常
浙江省,浙闽片河流,东迹渡,12-27 20:00,Ⅱ,9.6,6.91,10.14,75.4,12.9,0.68,0.025,0.028,1.20,*,*,正常
浙江省,长江流域,苏庄,12-27 20:00,Ⅰ,10.3,7.90,10.09,83.0,3.5,0.62,0.025,0.007,0.96,*,*,正常
浙江省,浙闽片河流,临城,12-27 20:00,Ⅲ,8.2,8.56,14.79,757.0,8.3,3.43,0.025,0.107,3.10,*,*,正常
浙江省,浙闽片河流,坝口,12-28 00:00,Ⅱ,11.4,7.22,9.44,56.2,7.8,0.73,0.038,0.011,0.37,*,*,正常
浙江省,浙闽片河流,老鼠屿,12-28 00:00,Ⅱ,8.5,7.78,10.91,29575.8,1167.3,3.83,0.124,0.064,2.37,*,*,正常
浙江省,浙闽片河流,金清新闸,12-28 00:00,Ⅳ,10.5,8.40,9.87,3400.4,5.9,6.28,1.491,0.130,6.23,*,*,正常
浙江省,浙闽片河流,里石门水库,12-28 00:00,Ⅱ,12.5,7.21,8.38,78.9,1.8,2.04,0.025,0.012,0.68,0.003,2531144,正常
浙江省,浙闽片河流,温峤,12-28 00:00,Ⅲ,13.0,7.88,9.92,751.5,9.6,4.09,0.466,0.089,4.82,*,*,正常
浙江省,浙闽片河流,江口,12-28 00:00,Ⅲ,10.1,8.52,12.68,880.2,6.9,4.26,0.686,0.090,2.87,*,*,正常
浙江省,浙闽片河流,沙段,12-28 00:00,Ⅱ,9.8,7.03,8.79,198.1,6.6,2.58,0.128,0.050,2.45,*,*,正常
浙江省,浙闽片河流,柏枝岙,12-28 00:00,Ⅱ,10.6,7.46,10.98,126.2,4.6,1.11,0.025,0.024,1.69,*,*,正常
浙江省,浙闽片河流,均溪,12-28 00:00,Ⅰ,12.0,6.91,8.86,61.2,3.6,1.06,0.025,0.014,0.79,*,*,正常
浙江省,浙闽片河流,风化,12-28 00:00,Ⅱ,12.0,7.15,10.29,88.8,5.9,1.15,0.053,0.040,1.20,*,*,正常
浙江省,浙闽片河流,临江,12-28 00:00,Ⅱ,9.7,7.37,10.57,70.6,3.4,1.16,0.127,0.033,1.10,*,*,正常
浙江省,浙闽片河流,松阳二中,12-28 00:00,Ⅱ,11.7,7.49,10.24,310.4,8.0,2.42,0.447,0.039,3.78,*,*,正常
浙江省,浙闽片河流,堰后,12-28 00:00,Ⅱ,10.7,7.39,11.18,224.8,10.3,1.38,0.025,0.034,3.74,*,*,正常
浙江省,浙闽片河流,沙湾上,12-28 00:00,Ⅰ,11.5,7.62,10.94,40.6,2.5,0.76,0.025,0.005,0.21,*,*,正常
浙江省,浙闽片河流,外舍,12-28 00:00,Ⅰ,14.5,7.26,9.47,48.1,1.0,1.68,0.092,0.009,0.32,*,*,正常
浙江省,浙闽片河流,小溪口,12-28 00:00,Ⅰ,11.8,7.19,10.40,52.1,8.1,0.88,0.108,0.014,0.43,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,12-28 00:00,Ⅱ,10.5,6.67,10.95,85.6,7.2,1.16,0.082,0.034,1.57,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,12-28 00:00,Ⅱ,7.0,7.94,10.07,490.3,20.6,3.19,0.183,0.051,1.69,*,*,正常
安徽省,巢湖流域,入湖口渡口,12-28 00:00,Ⅱ,4.8,7.94,12.03,482.8,53.0,3.88,0.084,0.075,2.23,*,*,正常
安徽省,巢湖流域,牛角大圩,12-28 00:00,Ⅲ,8.7,7.21,9.05,763.4,62.2,3.52,0.776,0.076,6.01,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),12-28 00:00,Ⅲ,6.3,7.76,12.82,375.4,3.5,5.03,0.231,0.052,3.35,*,*,正常
安徽省,巢湖流域,希望桥,12-28 00:00,Ⅱ,9.0,7.17,8.40,499.8,21.0,3.56,0.321,0.080,6.82,*,*,正常
安徽省,巢湖流域,同大排灌站,12-28 00:00,Ⅲ,6.5,7.30,10.56,346.1,85.3,5.13,0.631,0.137,4.42,*,*,正常
安徽省,巢湖流域,柘皋大桥,12-28 00:00,Ⅲ,6.2,8.49,11.43,420.3,--,2.71,0.797,0.155,1.03,*,*,维护
安徽省,巢湖流域,湖滨,12-28 00:00,,4.3,8.03,10.50,243.2,41.4,--,0.025,0.048,0.97,0.008,7369615,维护
安徽省,巢湖流域,黄麓,12-28 00:00,Ⅲ,4.9,8.27,14.35,422.0,17.5,2.88,0.025,0.042,0.98,0.035,2411504,正常
安徽省,巢湖流域,三河镇大桥,12-28 00:00,Ⅲ,7.1,8.00,11.41,315.1,5.8,4.17,0.174,0.059,3.00,*,*,正常
安徽省,巢湖流域,三河镇新大桥,12-28 00:00,Ⅱ,6.6,7.95,11.50,227.0,15.8,3.10,0.135,0.031,2.39,*,*,正常
安徽省,巢湖流域,施口,12-28 00:00,Ⅲ,8.1,8.19,9.54,764.1,51.4,4.01,0.550,0.156,6.66,*,*,正常
安徽省,巢湖流域,靠近大坝,12-28 00:00,Ⅱ,6.4,7.11,10.27,66.3,14.8,1.98,0.181,0.015,0.76,0.008,466581,正常
安徽省,巢湖流域,新河入湖区,12-28 00:00,Ⅳ,4.2,8.16,11.44,421.8,53.5,5.00,0.090,0.053,1.55,0.009,3028766,正常
安徽省,巢湖流域,西半湖湖心,12-28 00:00,Ⅳ,4.8,8.26,12.89,518.5,31.3,4.07,0.067,0.065,3.40,0.016,2558946,正常
安徽省,巢湖流域,龟山,12-28 00:00,Ⅳ,4.6,8.05,13.71,401.0,41.2,2.45,0.049,0.061,1.54,0.014,2246830,正常
安徽省,巢湖流域,东半湖湖心,12-28 00:00,Ⅳ,5.0,8.29,12.77,399.5,34.3,4.09,0.025,0.052,0.62,0.009,2610916,正常
安徽省,巢湖流域,忠庙,12-28 00:00,Ⅳ,4.5,8.06,12.54,410.3,42.5,3.67,0.051,0.056,2.25,0.009,1193898,正常
安徽省,巢湖流域,兆河入湖区,12-28 00:00,Ⅳ,4.6,8.37,13.11,430.2,73.6,6.64,0.025,0.063,2.00,0.018,4304731,正常
安徽省,巢湖流域,双桥河入湖口,12-28 00:00,Ⅱ,6.3,8.66,12.90,578.4,15.9,3.42,0.365,0.037,2.01,*,*,正常
安徽省,巢湖流域,庐江缺口,12-28 00:00,Ⅲ,5.9,8.00,11.96,438.7,23.1,4.18,0.511,0.090,2.15,*,*,正常
安徽省,长江流域,东西梁山,12-28 00:00,Ⅱ,10.3,7.80,8.65,346.2,48.3,1.70,0.168,0.081,2.00,*,*,正常
安徽省,长江流域,宝塔根,12-28 00:00,Ⅱ,7.0,8.06,11.84,261.5,10.3,2.97,0.131,0.038,2.00,*,*,正常
安徽省,巢湖流域,裕溪口,12-28 00:00,Ⅱ,11.1,7.60,9.95,330.0,71.0,3.42,0.322,0.094,1.97,*,*,正常
安徽省,长江流域,荻港,12-28 00:00,Ⅱ,5.7,7.60,11.61,524.7,14.8,2.55,0.102,0.031,2.33,*,*,正常
安徽省,长江流域,鲁港桥,12-28 00:00,Ⅱ,7.7,7.77,10.67,486.6,36.9,1.93,0.159,0.056,3.32,*,*,正常
安徽省,淮河流域,沫河口,12-28 00:00,Ⅱ,8.0,7.72,12.38,652.5,19.4,3.25,0.056,0.088,2.36,*,*,正常
安徽省,淮河流域,关咀,12-27 20:00,Ⅱ,9.0,8.67,12.86,784.0,1.4,3.53,0.025,0.018,0.29,*,*,正常
安徽省,淮河流域,五河,12-27 20:00,Ⅲ,4.8,8.15,13.31,841.9,3.4,4.98,0.025,0.064,1.21,*,*,正常
安徽省,淮河流域,蚌埠固镇,12-28 00:00,Ⅲ,6.7,8.02,9.57,1644.4,10.8,4.19,0.194,0.093,2.89,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),12-27 20:00,Ⅱ,8.1,8.20,11.57,658.7,18.2,3.08,0.030,0.077,1.87,*,*,正常
安徽省,淮河流域,湖沟,12-27 20:00,Ⅲ,7.4,8.36,9.52,1661.5,11.0,5.25,0.075,0.045,2.29,*,*,正常
安徽省,淮河流域,石头埠(老),12-27 20:00,,7.7,8.16,8.78,783.0,26.5,--,--,*,*,*,*,维护
