省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,临淮乡,05-31 04:00,Ⅴ,24.1,8.10,6.54,619.8,157.2,5.17,0.067,0.108,2.18,0.004,7418609,正常
江苏省,淮河流域,成河乡中,05-31 04:00,Ⅴ,23.4,7.77,7.72,555.1,127.6,4.75,0.025,0.124,1.31,0.009,53172890,正常
江苏省,淮河流域,骆马湖乡,05-31 04:00,Ⅲ,24.0,7.99,7.28,734.4,17.4,4.18,0.044,0.043,1.15,0.004,2083008,正常
江苏省,淮河流域,三场,05-31 04:00,Ⅲ,23.5,8.09,7.39,815.3,99.7,4.46,0.025,0.045,1.67,0.003,35116960,正常
江苏省,淮河流域,马陵翻水站,05-31 04:00,Ⅲ,25.2,7.74,5.07,550.0,48.6,3.25,0.037,0.073,1.18,*,*,正常
江苏省,淮河流域,临淮乡入湖口,05-31 04:00,Ⅲ,25.0,8.05,6.61,690.7,49.8,5.45,0.170,0.096,1.40,*,*,正常
江苏省,淮河流域,砖瓦厂,05-31 04:00,Ⅳ,24.3,8.00,7.38,806.6,84.6,7.40,0.292,0.173,1.28,*,*,正常
江苏省,淮河流域,顾勒大桥,05-31 04:00,Ⅲ,24.8,8.28,6.70,812.6,76.8,5.61,0.044,0.093,0.60,*,*,正常
江苏省,淮河流域,团结闸,05-31 04:00,Ⅳ,24.8,8.57,12.39,1150.0,9.4,6.14,0.025,0.046,0.93,*,*,正常
江苏省,淮河流域,大屈,05-31 04:00,Ⅲ,26.2,8.72,7.16,978.6,28.9,5.97,0.025,0.152,0.62,*,*,正常
浙江省,浙闽片河流,小金山,05-31 04:00,Ⅱ,22.2,8.49,10.29,119.2,5.1,1.54,0.086,0.014,0.59,*,*,正常
浙江省,浙闽片河流,闸口,05-31 04:00,Ⅰ,20.4,7.35,7.73,175.9,19.1,1.66,0.050,0.014,1.57,*,*,正常
浙江省,浙闽片河流,三潭岛,05-31 04:00,Ⅱ,22.4,9.00,10.77,119.0,2.2,1.02,0.029,0.013,0.63,*,*,正常
浙江省,浙闽片河流,大坝前,05-31 04:00,Ⅰ,23.1,8.83,9.65,117.9,4.4,1.19,0.025,0.005,0.68,*,*,正常
浙江省,太湖流域,汪家埠,05-31 04:00,Ⅳ,23.7,7.48,3.86,326.3,20.1,2.93,0.356,0.105,1.49,*,*,正常
浙江省,太湖流域,奉口,05-31 04:00,Ⅲ,25.5,6.45,7.23,213.2,23.6,5.26,0.110,0.129,2.23,*,*,正常
浙江省,太湖流域,顾家桥,05-31 04:00,Ⅱ,20.8,7.69,6.34,192.6,12.2,1.88,0.072,0.045,1.48,*,*,正常
浙江省,浙闽片河流,桐君山,05-31 04:00,Ⅱ,23.0,7.99,10.11,149.2,23.1,1.44,0.029,0.026,1.06,*,*,正常
浙江省,浙闽片河流,洋溪渡,05-31 04:00,Ⅱ,18.6,7.49,10.44,162.9,31.7,2.70,0.129,0.066,3.16,*,*,正常
浙江省,浙闽片河流,浦阳江出口,05-31 04:00,Ⅱ,22.4,6.51,6.14,246.5,19.5,2.20,0.172,0.068,1.05,*,*,正常
浙江省,太湖流域,五杭运河大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,桐庐,05-31 04:00,Ⅲ,20.9,7.26,9.03,171.5,35.8,1.83,0.086,0.114,1.91,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),05-31 04:00,Ⅲ,22.2,6.22,6.01,113.8,66.4,4.25,0.146,0.121,1.40,*,*,正常
浙江省,浙闽片河流,溪口,05-31 04:00,Ⅱ,20.7,7.12,7.35,99.2,1.0,1.40,0.063,0.025,2.03,*,*,正常
浙江省,浙闽片河流,清林渡,05-31 04:00,Ⅴ,24.0,7.29,2.64,325.9,31.7,4.10,0.260,0.093,3.13,*,*,正常
浙江省,浙闽片河流,水车,05-31 04:00,Ⅱ,22.3,6.71,7.41,127.8,36.4,1.27,0.113,0.053,1.77,*,*,正常
浙江省,浙闽片河流,大嵩,05-31 04:00,Ⅳ,23.0,6.74,4.94,153.2,45.5,2.70,0.133,0.074,1.97,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-31 04:00,Ⅲ,23.2,6.99,5.10,974.9,63.3,3.31,0.201,0.176,3.03,*,*,正常
浙江省,浙闽片河流,北湖中心,05-31 04:00,Ⅱ,21.7,7.89,7.80,91.6,42.6,2.81,0.033,0.024,0.59,0.030,452303,正常
浙江省,浙闽片河流,长汀,05-31 04:00,Ⅱ,22.3,7.12,8.27,112.6,10.1,0.94,0.050,0.043,1.43,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,05-31 04:00,Ⅳ,24.6,6.80,3.78,207.4,27.1,3.78,0.230,0.071,2.78,*,*,正常
浙江省,浙闽片河流,梁桥,05-31 04:00,Ⅱ,18.2,6.99,9.67,68.0,14.9,1.01,0.028,0.044,1.85,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-31 04:00,Ⅲ,23.9,8.50,7.35,3900.4,16.7,4.61,0.105,0.075,--,*,*,维护
浙江省,浙闽片河流,赵山渡, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,小旦,05-31 04:00,Ⅱ,21.0,8.43,8.64,80.7,52.5,1.66,0.127,0.069,1.08,*,*,正常
浙江省,浙闽片河流,龙湾,05-31 04:00,Ⅱ,21.6,8.50,6.97,360.4,1387.4,2.36,0.032,0.078,1.35,*,*,正常
浙江省,浙闽片河流,大荆,05-31 04:00,Ⅱ,21.2,7.00,8.12,66.9,18.0,0.85,0.103,0.041,1.03,*,*,正常
浙江省,浙闽片河流,蒲岐,05-31 04:00,Ⅴ,23.9,7.03,2.06,296.9,21.3,3.60,1.863,0.194,4.01,*,*,正常
浙江省,浙闽片河流,沙头,05-31 04:00,Ⅱ,20.5,6.89,7.82,34.2,14.3,1.00,0.132,0.023,0.63,*,*,正常
浙江省,浙闽片河流,清水埠,05-31 04:00,Ⅱ,21.8,7.55,8.40,59.2,173.9,0.58,0.111,0.037,0.98,*,*,正常
浙江省,浙闽片河流,江口渡,05-31 04:00,Ⅱ,24.0,7.44,7.22,9901.4,2145.0,3.44,0.075,0.064,2.65,*,*,正常
浙江省,浙闽片河流,第三农业站,05-31 04:00,Ⅲ,22.3,7.90,5.48,16760.0,4993.0,2.65,0.091,0.054,1.77,*,*,正常
浙江省,太湖流域,斜路港,05-31 04:00,Ⅳ,24.3,6.96,4.07,578.0,153.2,4.18,0.182,*,*,*,*,正常
浙江省,太湖流域,王江泾,05-31 04:00,劣Ⅴ,24.9,6.69,0.49,589.2,34.5,4.05,0.612,0.090,2.47,*,*,正常
浙江省,太湖流域,湘家荡,05-31 04:00,Ⅱ,24.3,7.98,6.32,479.8,10.0,3.01,0.025,0.059,0.93,*,*,正常
浙江省,太湖流域,池家浜水文站,05-31 04:00,Ⅲ,24.2,7.45,5.00,522.5,70.1,4.35,0.145,0.088,2.55,*,*,正常
浙江省,太湖流域,尤甪村,05-31 04:00,Ⅳ,23.9,7.23,3.66,458.2,39.0,4.09,0.246,0.180,2.91,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-31 04:00,Ⅴ,24.2,7.13,2.28,401.8,80.9,3.64,0.190,0.160,2.33,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-31 04:00,Ⅳ,24.1,7.11,4.41,455.5,107.4,3.88,0.168,0.173,2.63,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-31 04:00,Ⅲ,24.7,7.85,7.54,440.0,17.1,4.21,0.066,0.149,2.11,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-31 04:00,Ⅳ,24.8,7.70,4.68,358.8,65.4,2.86,0.061,0.089,2.52,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-31 04:00,Ⅴ,23.3,7.36,2.87,714.0,70.5,5.22,0.481,0.191,3.34,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-31 04:00,Ⅳ,23.3,7.38,3.43,492.9,48.3,6.06,0.216,0.220,3.34,*,*,正常
浙江省,太湖流域,清凉大桥,05-31 04:00,Ⅳ,24.1,7.22,4.25,543.9,76.8,3.54,0.327,0.115,3.44,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-31 04:00,Ⅲ,20.2,7.54,5.18,502.2,53.4,3.45,0.072,0.099,2.98,*,*,正常
浙江省,太湖流域,枫南大桥,05-31 04:00,Ⅳ,24.2,7.42,3.99,481.4,73.9,4.13,0.116,0.159,3.24,*,*,正常
浙江省,太湖流域,青阳汇,05-31 04:00,Ⅳ,24.0,7.16,4.28,446.0,61.3,4.50,0.213,0.170,3.55,*,*,正常
浙江省,太湖流域,小新村,05-31 04:00,Ⅳ,23.6,7.42,4.03,466.0,59.7,4.51,0.107,0.181,2.26,*,*,正常
浙江省,太湖流域,乌镇北,05-31 04:00,Ⅲ,21.8,7.73,5.49,469.2,97.7,3.46,0.064,0.144,3.71,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-31 04:00,Ⅲ,23.4,7.23,6.44,283.1,141.8,1.75,0.044,0.110,3.06,0.080,*,正常
浙江省,太湖流域,大钱,05-31 04:00,Ⅲ,23.4,7.58,5.98,388.9,67.3,2.22,0.082,0.040,1.10,*,*,正常
浙江省,太湖流域,南浔,05-31 04:00,Ⅳ,24.3,7.22,3.62,437.3,284.2,4.97,0.255,0.165,3.80,*,*,正常
浙江省,太湖流域,城南翻水站,05-31 04:00,Ⅴ,24.1,6.81,2.79,240.7,11.5,4.00,0.174,0.094,2.29,*,*,正常
浙江省,太湖流域,城西大桥,05-31 04:00,Ⅳ,24.9,7.36,4.51,336.9,104.0,2.66,0.222,0.090,3.14,*,*,正常
浙江省,太湖流域,汤溇,05-31 04:00,Ⅳ,24.6,7.31,3.32,418.3,63.3,3.26,0.266,0.086,1.92,*,*,正常
浙江省,太湖流域,塘浦,05-31 04:00,Ⅱ,21.7,7.34,7.15,120.2,93.7,3.30,0.107,0.086,3.25,*,*,正常
浙江省,太湖流域,荆湾,05-31 04:00,Ⅲ,23.7,7.65,5.38,206.3,44.6,1.89,0.111,0.065,2.25,*,*,正常
浙江省,太湖流域,铁路桥,05-31 04:00,Ⅲ,24.5,7.10,5.41,236.6,41.6,1.72,0.067,0.050,2.06,*,*,正常
浙江省,太湖流域,小梅口,05-31 04:00,Ⅱ,21.9,7.38,8.66,291.4,150.1,2.15,0.053,0.056,2.84,*,*,正常
浙江省,太湖流域,杨家浦,05-31 04:00,Ⅳ,24.8,7.76,3.95,438.7,96.3,3.71,0.199,0.080,1.97,*,*,正常
浙江省,太湖流域,新塘,05-31 04:00,Ⅴ,25.0,7.25,2.16,462.4,61.2,3.44,0.933,0.087,3.32,*,*,正常
浙江省,太湖流域,合溪,05-31 04:00,Ⅳ,25.0,7.31,3.44,349.5,43.4,3.18,0.165,0.029,1.18,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-31 04:00,Ⅳ,24.4,7.39,4.01,455.6,36.8,3.40,0.321,0.062,2.28,*,*,正常
浙江省,浙闽片河流,屠家埠,05-31 04:00,Ⅳ,22.5,7.15,7.12,154.1,46.6,4.02,0.399,0.224,2.38,*,*,正常
浙江省,浙闽片河流,葛山头,05-31 04:00,Ⅴ,23.5,6.98,2.38,226.6,11.1,4.01,0.820,0.100,2.54,*,*,正常
浙江省,浙闽片河流,湄池,05-31 04:00,Ⅳ,24.0,7.17,3.38,357.9,34.0,4.23,0.524,0.114,2.63,*,*,正常
浙江省,浙闽片河流,王家泾,05-31 04:00,劣Ⅴ,24.6,6.81,1.91,220.8,7.1,5.88,0.916,0.104,3.34,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-31 04:00,Ⅰ,17.2,7.12,9.37,55.3,11.2,1.85,0.033,0.007,1.08,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-31 04:00,Ⅲ,23.3,7.14,5.97,217.0,15.7,2.05,0.081,0.039,2.44,*,*,正常
浙江省,浙闽片河流,义东桥,05-31 04:00,Ⅲ,22.0,7.77,6.27,187.6,52.9,4.82,0.602,0.140,2.69,*,*,正常
浙江省,浙闽片河流,塔下洲,05-31 04:00,Ⅳ,22.4,6.81,3.46,233.5,24.5,3.94,1.224,0.197,3.69,*,*,正常
浙江省,浙闽片河流,东关桥,05-31 04:00,,22.8,6.93,8.09,259.7,44.9,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,05-31 04:00,Ⅳ,22.6,7.25,6.89,249.2,82.3,4.39,0.888,0.266,3.03,*,*,正常
浙江省,浙闽片河流,台口,05-31 04:00,Ⅲ,19.4,7.51,8.99,93.5,56.7,3.97,0.213,0.110,0.98,*,*,正常
浙江省,浙闽片河流,南江桥,05-31 04:00,Ⅲ,21.8,7.11,7.42,156.1,106.9,3.32,0.433,0.184,1.54,*,*,正常
浙江省,浙闽片河流,上仙屋,05-31 04:00,Ⅲ,23.0,6.85,6.18,340.0,52.9,5.04,0.851,0.177,3.44,*,*,正常
浙江省,浙闽片河流,横山,05-31 04:00,Ⅲ,20.6,6.97,8.51,137.5,168.3,1.71,0.378,0.161,0.90,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-31 04:00,Ⅳ,22.4,7.10,7.14,137.9,54.4,3.83,0.280,0.202,3.87,*,*,正常
浙江省,浙闽片河流,章店,05-31 04:00,Ⅳ,21.5,7.97,4.30,137.2,36.3,4.37,0.461,0.199,2.05,*,*,正常
浙江省,浙闽片河流,将军岩,05-31 04:00,Ⅲ,20.9,7.72,8.28,144.4,94.6,4.00,0.496,0.115,1.26,*,*,正常
浙江省,浙闽片河流,浮石渡,05-31 04:00,Ⅲ,20.5,7.79,8.13,127.5,143.2,2.43,0.123,0.118,4.05,*,*,正常
浙江省,浙闽片河流,富足山,05-31 04:00,Ⅲ,20.8,7.52,8.20,125.4,74.6,1.80,0.106,0.154,1.67,*,*,正常
浙江省,浙闽片河流,双塔底,05-31 04:00,Ⅲ,23.0,6.47,8.59,83.0,74.7,2.63,0.161,0.195,1.95,*,*,正常
浙江省,浙闽片河流,双港口,05-31 04:00,劣Ⅴ,21.5,6.93,7.81,98.3,139.0,4.40,0.269,0.405,2.73,*,*,正常
浙江省,浙闽片河流,郑家,05-31 04:00,Ⅲ,21.2,6.78,8.49,56.1,81.6,1.95,0.098,0.146,1.78,*,*,正常
浙江省,浙闽片河流,下界首,05-31 04:00,Ⅱ,20.0,7.39,8.25,126.4,43.6,1.46,0.055,0.055,1.74,*,*,正常
浙江省,浙闽片河流,下童,05-31 04:00,Ⅲ,20.9,7.12,6.82,103.6,169.1,2.55,0.167,0.174,5.49,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-31 04:00,劣Ⅴ,23.0,9.36,10.48,85.8,9.2,1.74,0.025,0.018,0.50,0.011,5023000,正常
浙江省,浙闽片河流,东迹渡, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,长江流域,苏庄,05-31 04:00,Ⅰ,21.5,7.09,7.62,41.1,13.2,0.89,0.025,0.015,0.82,*,*,正常
浙江省,浙闽片河流,临城,05-31 04:00,劣Ⅴ,22.2,7.23,1.22,423.0,8.1,3.01,1.295,0.191,2.31,*,*,正常
浙江省,浙闽片河流,坝口,05-31 04:00,Ⅰ,22.6,8.52,9.76,61.1,2.8,1.05,0.036,0.010,0.33,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-31 04:00,Ⅳ,24.4,7.72,4.32,4087.8,2375.4,1.58,0.025,0.077,2.07,*,*,正常
浙江省,浙闽片河流,金清新闸,05-31 04:00,劣Ⅴ,22.8,7.36,3.64,382.4,47.9,3.60,2.654,0.211,3.50,*,*,正常
浙江省,浙闽片河流,里石门水库,05-31 04:00,Ⅰ,22.3,8.38,9.73,58.6,1.2,1.53,0.051,0.005,0.61,0.005,4102564,正常
浙江省,浙闽片河流,温峤,05-31 04:00,Ⅱ,22.6,7.77,8.46,534.2,40.2,2.96,0.126,0.097,3.05,*,*,正常
浙江省,浙闽片河流,江口,05-31 04:00,Ⅳ,22.0,6.84,3.54,146.5,24.5,2.94,0.554,0.106,1.47,*,*,正常
浙江省,浙闽片河流,沙段,05-31 04:00,Ⅱ,20.1,7.12,8.62,96.4,31.2,2.74,0.090,0.096,1.51,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-31 04:00,Ⅱ,21.5,6.74,8.29,65.9,43.2,2.88,0.041,0.052,1.03,*,*,正常
浙江省,浙闽片河流,均溪,05-31 04:00,Ⅱ,17.5,6.66,8.28,35.3,9.9,1.21,0.047,0.021,0.47,*,*,正常
浙江省,浙闽片河流,风化,05-31 04:00,Ⅳ,20.1,7.05,9.34,52.1,82.7,3.46,0.106,0.285,3.36,*,*,正常
浙江省,浙闽片河流,临江, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,松阳二中,05-31 04:00,Ⅱ,18.9,6.91,8.99,70.2,46.3,1.38,0.109,0.063,1.78,*,*,正常
浙江省,浙闽片河流,堰后,05-31 04:00,,19.8,6.63,10.80,63.0,620.6,--,--,--,--,*,*,维护
浙江省,浙闽片河流,沙湾上,05-31 04:00,Ⅱ,20.9,7.03,8.94,23.2,20.4,2.72,0.274,0.037,0.23,*,*,正常
浙江省,浙闽片河流,外舍,05-31 04:00,Ⅱ,18.3,6.94,10.93,28.2,44.5,2.86,0.135,0.026,0.15,*,*,正常
浙江省,浙闽片河流,小溪口,05-31 04:00,Ⅰ,19.0,6.95,8.45,28.4,8.5,1.21,0.098,0.014,0.28,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-31 04:00,Ⅱ,20.6,6.90,8.70,57.4,193.7,1.59,0.050,0.071,1.01,*,*,正常
安徽省,巢湖流域,湖滨(老),05-31 04:00,Ⅳ,26.0,6.67,7.40,350.8,114.7,3.29,0.104,0.078,1.45,0.009,*,正常
安徽省,巢湖流域,同大排灌站,05-31 04:00,Ⅲ,25.4,8.67,5.48,270.0,91.7,2.31,0.191,0.090,2.28,*,*,正常
安徽省,巢湖流域,通讯塔,05-31 04:00,Ⅳ,25.2,8.91,3.81,886.4,57.0,3.96,0.772,0.167,5.53,*,*,正常
安徽省,巢湖流域,青台山大桥,05-31 04:00,Ⅳ,24.4,7.21,3.03,340.7,27.1,4.73,0.242,0.052,1.77,*,*,正常
安徽省,巢湖流域,三胜大队渡口,05-31 04:00,Ⅲ,25.8,7.53,5.04,336.1,38.6,3.15,0.519,0.067,2.20,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-31 04:00,Ⅱ,26.3,7.36,7.46,324.2,61.7,3.09,0.032,0.059,2.00,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,05-31 04:00,Ⅳ,25.3,6.87,3.36,718.0,83.1,3.78,0.538,0.082,4.32,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-31 04:00,Ⅲ,24.9,7.06,5.85,160.4,23.0,4.24,0.219,0.114,1.91,*,*,正常
安徽省,巢湖流域,希望桥,05-31 04:00,Ⅴ,23.9,6.96,2.12,518.2,18.8,4.76,0.194,0.139,5.04,*,*,正常
安徽省,巢湖流域,石堆渡口,05-31 04:00,Ⅴ,23.6,7.75,2.07,293.1,69.0,3.26,0.043,0.046,1.49,*,*,正常
安徽省,巢湖流域,柘皋大桥,05-31 04:00,Ⅲ,26.1,7.61,6.07,283.7,79.6,3.42,0.663,0.156,2.00,*,*,正常
安徽省,巢湖流域,湖滨,05-31 04:00,Ⅳ,25.1,7.51,7.14,352.5,129.5,4.28,0.041,0.095,1.68,0.005,2664577,正常
安徽省,巢湖流域,黄麓,05-31 04:00,Ⅳ,24.1,7.88,7.75,292.0,97.2,3.60,0.025,0.073,2.92,0.005,9535070,正常
安徽省,巢湖流域,三河镇大桥,05-31 04:00,Ⅲ,25.4,7.05,5.13,146.0,24.4,3.68,0.235,0.080,1.30,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-31 04:00,Ⅲ,26.1,7.01,5.38,128.2,37.5,3.97,0.444,0.085,1.27,*,*,正常
安徽省,巢湖流域,施口,05-31 04:00,Ⅳ,26.0,7.78,3.00,789.1,76.1,4.44,0.885,0.209,5.85,*,*,正常
安徽省,巢湖流域,靠近大坝,05-31 04:00,Ⅱ,24.9,8.30,7.61,131.1,8.4,2.10,0.025,0.009,0.58,0.020,1179184,正常
安徽省,巢湖流域,新河入湖区,05-31 04:00,Ⅴ,24.7,7.27,7.00,200.0,148.7,4.64,0.025,0.106,1.64,0.009,10212160,正常
安徽省,巢湖流域,西半湖湖心,05-31 04:00,Ⅴ,24.8,7.74,6.70,402.5,117.3,4.30,0.055,0.113,2.18,0.016,2677386,正常
安徽省,巢湖流域,龟山,05-31 04:00,Ⅳ,25.8,7.84,7.25,270.4,100.7,3.52,0.107,0.071,1.52,0.014,40651700,正常
安徽省,巢湖流域,东半湖湖心,05-31 04:00,Ⅳ,23.7,7.44,7.64,292.7,90.4,3.11,0.025,0.072,1.22,0.134,1570862,正常
安徽省,巢湖流域,忠庙,05-31 04:00,Ⅳ,24.4,7.56,7.01,324.6,92.3,3.40,0.025,0.081,1.46,0.020,1770668,正常
安徽省,巢湖流域,兆河入湖区,05-31 04:00,Ⅳ,24.1,7.84,7.58,312.9,79.4,2.99,0.025,0.053,1.94,0.010,15767930,正常
安徽省,巢湖流域,双桥河入湖口,05-31 04:00,Ⅳ,26.0,7.56,4.26,509.6,53.8,4.51,0.296,0.090,1.52,*,*,正常
安徽省,巢湖流域,庐江缺口,05-31 04:00,Ⅳ,26.2,7.39,4.21,520.1,29.2,4.18,0.631,0.120,1.75,*,*,正常
安徽省,长江流域,东西梁山,05-31 04:00,Ⅱ,23.1,7.79,7.04,301.9,46.1,2.60,0.045,0.069,2.02,*,*,正常
安徽省,长江流域,宝塔根,05-31 04:00,Ⅱ,22.8,7.68,7.41,300.8,27.0,1.29,0.074,0.068,1.66,*,*,正常
安徽省,巢湖流域,裕溪口,05-31 04:00,Ⅱ,23.2,7.59,7.48,310.0,41.3,1.84,0.040,0.056,1.63,*,*,正常
安徽省,长江流域,荻港,05-31 04:00,Ⅲ,26.6,7.44,5.17,778.0,9.1,4.06,0.025,0.038,0.92,*,*,正常
安徽省,长江流域,鲁港桥,05-31 04:00,Ⅲ,22.8,7.69,5.90,306.8,28.4,3.46,0.147,0.085,2.25,*,*,正常
安徽省,淮河流域,沫河口,05-31 04:00,Ⅱ,23.9,7.50,6.85,467.4,34.1,1.95,0.052,0.068,2.59,*,*,正常
安徽省,淮河流域,关咀,05-31 04:00,Ⅳ,23.0,8.58,5.02,1101.7,49.9,5.97,0.056,0.237,1.84,*,*,正常
安徽省,淮河流域,五河,05-31 04:00,Ⅲ,24.2,8.59,7.38,1123.6,12.3,5.95,0.068,0.120,1.22,*,*,正常
安徽省,淮河流域,蚌埠固镇,05-31 04:00,Ⅳ,24.9,8.44,4.38,1199.2,39.4,6.22,0.117,0.221,1.10,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),05-31 04:00,Ⅲ,24.3,7.40,6.30,409.7,104.7,2.28,0.028,0.101,2.10,*,*,正常
安徽省,淮河流域,湖沟,05-31 04:00,Ⅳ,24.7,8.34,4.37,2105.9,32.2,5.25,0.219,0.104,1.70,*,*,正常
安徽省,淮河流域,石头埠(老),05-31 04:00,Ⅳ,25.6,7.49,3.18,561.2,24.3,3.06,0.044,*,*,*,*,正常
安徽省,淮河流域,石头埠,05-31 04:00,Ⅳ,24.4,7.69,4.95,541.8,16.1,2.72,0.025,0.076,2.41,*,*,正常
安徽省,淮河流域,鲁台孜,05-31 04:00,Ⅱ,25.1,7.66,6.33,499.8,29.8,2.99,0.025,0.083,2.30,*,*,正常
安徽省,淮河流域,西淝河闸下,05-31 04:00,Ⅲ,24.9,8.95,10.14,822.0,39.7,4.46,0.025,0.041,0.64,*,*,正常
安徽省,淮河流域,瓦埠湖,05-31 04:00,Ⅲ,24.8,8.12,7.36,319.7,48.7,3.49,0.025,0.036,1.29,0.003,--,维护
安徽省,淮河流域,新城口,05-31 04:00,Ⅱ,24.4,7.78,6.00,569.9,11.2,2.40,0.025,0.064,2.35,*,*,正常
安徽省,淮河流域,焦岗湖,05-31 04:00,Ⅲ,24.1,7.59,5.51,558.6,48.9,4.44,0.048,0.033,--,0.008,25127370,维护
安徽省,淮河流域,大店岗,05-31 04:00,Ⅲ,24.5,7.11,5.46,193.6,63.7,3.08,0.078,0.102,2.39,*,*,正常
安徽省,淮河流域,五里闸,05-31 04:00,Ⅲ,26.1,8.31,8.17,347.2,24.2,4.77,0.025,0.037,1.68,*,*,正常
安徽省,淮河流域,白洋淀渡口,05-31 04:00,Ⅲ,25.1,7.09,5.12,238.1,78.3,4.37,0.188,0.049,2.13,*,*,正常
安徽省,长江流域,三兴村,05-31 04:00,Ⅱ,23.4,7.40,7.32,317.7,42.2,1.66,0.049,0.063,2.19,*,*,正常
安徽省,长江流域,采石河下游,05-31 04:00,Ⅳ,24.2,7.41,4.57,319.0,34.3,2.71,0.652,0.160,1.15,*,*,正常
安徽省,长江流域,得胜河入江口,05-31 04:00,Ⅱ,22.6,7.64,7.12,312.6,30.2,2.29,0.056,0.051,1.65,*,*,正常
安徽省,长江流域,姑溪河大桥,05-31 04:00,Ⅱ,23.0,7.73,7.43,233.9,12.5,1.08,0.025,0.034,--,*,*,维护
安徽省,长江流域,当涂查湾,05-31 04:00,Ⅱ,22.4,7.75,6.97,234.8,23.0,1.54,0.047,0.052,1.84,*,*,正常
安徽省,淮河流域,小王桥,05-31 04:00,Ⅳ,25.8,8.18,5.98,1742.7,12.5,8.12,0.025,0.141,1.08,*,*,正常
安徽省,淮河流域,后常桥,05-31 04:00,Ⅳ,25.2,8.55,8.39,1785.3,9.8,6.23,0.025,0.151,1.09,*,*,正常
安徽省,淮河流域,李大桥闸,05-31 04:00,劣Ⅴ,26.2,9.62,11.58,1403.2,15.7,6.30,0.090,0.071,1.11,*,*,正常
安徽省,长江流域,顺安河入江口,05-31 04:00,Ⅱ,22.4,7.59,6.82,327.6,19.5,2.06,0.025,0.051,1.51,*,*,正常
安徽省,长江流域,陈家墩,05-31 04:00,Ⅱ,23.5,7.77,6.90,307.2,20.2,2.07,0.038,0.051,1.70,*,*,正常
安徽省,长江流域,菜子湖,05-31 04:00,Ⅳ,26.7,7.86,6.95,158.8,97.0,4.25,0.025,0.057,1.09,0.019,56358090,正常
安徽省,长江流域,枞阳大闸,05-31 04:00,Ⅱ,23.3,7.69,6.97,318.9,9.9,1.40,0.025,0.049,1.53,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,05-31 04:00,Ⅴ,25.8,7.98,6.43,242.7,146.4,4.55,0.025,0.144,0.63,0.014,23302670,正常
安徽省,长江流域,武昌湖,05-31 04:00,Ⅲ,25.8,7.18,6.57,124.8,19.7,2.39,0.036,0.036,0.36,0.002,2181320,正常
安徽省,长江流域,皖河口,05-31 04:00,Ⅱ,23.4,7.18,6.87,293.6,68.5,1.68,0.025,0.066,2.39,*,*,正常
安徽省,长江流域,前江口,05-31 04:00,Ⅱ,23.0,7.72,7.47,303.6,39.2,1.74,0.060,0.075,1.67,*,*,正常
安徽省,长江流域,花亭湖坝前,05-31 04:00,劣Ⅴ,24.2,9.97,10.67,91.3,2.0,2.12,0.025,0.011,0.43,0.051,1247986,正常
安徽省,长江流域,华阳河入江口,05-31 04:00,Ⅱ,25.6,8.58,8.78,305.8,10.4,2.98,0.025,0.033,1.08,*,*,正常
