省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,大运河船闸(宝应船闸),06-16 12:00,,27.4,7.58,5.92,292.1,86.9,--,0.134,0.107,1.55,*,*,维护
江苏省,淮河流域,三垛西大桥,06-16 08:00,Ⅴ,26.8,7.13,2.54,405.6,46.1,5.94,0.318,0.177,1.82,*,*,正常
江苏省,淮河流域,江都西闸,06-16 08:00,Ⅲ,25.4,7.68,5.90,290.3,105.3,2.50,0.062,0.085,1.79,*,*,正常
江苏省,长江流域,冻青桥,06-16 12:00,Ⅲ,28.9,8.98,22.59,461.3,21.2,3.36,0.038,0.102,1.36,*,*,正常
江苏省,长江流域,小河口上游,06-16 12:00,Ⅲ,26.2,7.84,5.67,261.1,28.4,2.08,0.036,0.075,1.64,*,*,正常
江苏省,淮河流域,曹庄桥,06-16 12:00,Ⅲ,26.1,7.28,5.46,273.0,80.2,1.28,0.043,0.083,2.02,*,*,正常
江苏省,太湖流域,辛丰镇,06-16 12:00,Ⅲ,25.7,7.38,5.85,268.5,73.1,2.02,0.052,0.079,1.52,*,*,正常
江苏省,太湖流域,林家闸,06-16 08:00,Ⅲ,25.9,7.74,5.63,264.9,60.2,1.98,0.025,0.066,1.20,*,*,正常
江苏省,长江流域,新河桥,06-16 12:00,Ⅲ,26.8,7.45,5.60,272.3,43.7,1.93,0.060,0.083,1.64,*,*,正常
江苏省,长江流域,新港桥,06-16 12:00,Ⅲ,27.7,7.70,5.74,264.4,42.9,2.44,0.025,0.072,1.97,*,*,正常
江苏省,长江流域,北山水库,06-16 12:00,Ⅱ,27.6,8.24,9.51,450.7,5.3,3.83,0.025,0.026,0.42,*,*,正常
江苏省,太湖流域,吕城,06-16 08:00,Ⅲ,26.4,7.88,5.96,292.3,49.0,2.26,0.025,0.090,1.61,*,*,正常
江苏省,淮河流域,泰西,06-16 08:00,,26.3,7.48,6.10,274.0,36.1,1.91,--,0.068,1.74,*,*,维护
江苏省,淮河流域,海陵大桥,06-16 12:00,Ⅲ,22.0,7.45,5.55,249.4,72.6,1.79,0.032,0.076,2.44,*,*,正常
江苏省,长江流域,马甸闸西,06-16 12:00,Ⅲ,26.4,7.60,5.92,284.7,36.9,1.90,0.025,0.061,1.69,*,*,正常
江苏省,长江流域,祥和大桥,06-16 12:00,Ⅱ,26.2,7.46,6.16,244.2,24.3,1.65,0.025,0.064,1.88,*,*,正常
江苏省,长江流域,新十圩港大桥,06-16 12:00,Ⅱ,26.4,7.77,8.49,274.7,34.8,1.67,0.101,0.068,1.79,*,*,正常
江苏省,长江流域,夏仕港大桥,06-16 08:00,Ⅱ,26.4,7.65,6.05,273.5,37.4,1.65,0.029,0.083,1.43,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,06-16 12:00,Ⅴ,28.9,8.38,10.49,816.7,117.8,7.98,0.033,0.168,1.88,0.014,19731350,正常
江苏省,淮河流域,成河乡中,06-16 12:00,Ⅳ,27.6,7.85,8.16,610.4,75.2,4.13,0.025,0.086,1.61,0.009,27357810,正常
江苏省,淮河流域,骆马湖乡,06-16 12:00,Ⅲ,28.1,8.44,9.74,840.8,39.4,4.58,0.025,0.042,1.14,0.005,11839140,正常
江苏省,淮河流域,三场,06-16 12:00,Ⅲ,27.7,8.34,8.78,838.0,14.1,4.69,0.025,0.040,1.31,0.003,11314740,正常
江苏省,淮河流域,马陵翻水站,06-16 12:00,Ⅲ,30.0,8.09,7.97,501.9,197.5,3.36,0.055,0.108,1.30,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-16 12:00,Ⅲ,28.0,8.50,6.94,767.8,85.5,5.60,0.075,0.110,0.91,*,*,正常
江苏省,淮河流域,砖瓦厂,06-16 12:00,Ⅳ,29.9,8.56,10.95,898.9,54.6,7.47,0.025,0.148,1.42,*,*,正常
江苏省,淮河流域,顾勒大桥,06-16 12:00,Ⅲ,27.6,8.65,7.80,769.0,87.1,4.85,0.025,0.116,0.56,*,*,正常
江苏省,淮河流域,团结闸,06-16 12:00,Ⅳ,28.1,8.74,16.28,1170.4,13.0,6.42,0.318,0.082,1.37,*,*,正常
江苏省,淮河流域,大屈,06-16 12:00,劣Ⅴ,29.8,9.27,14.52,861.6,61.9,8.82,0.049,0.182,1.21,*,*,正常
浙江省,浙闽片河流,小金山,06-16 12:00,Ⅲ,25.6,8.48,12.03,116.7,5.2,1.40,0.085,0.025,1.33,*,*,正常
浙江省,浙闽片河流,闸口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,三潭岛,06-16 12:00,Ⅱ,24.7,8.85,9.50,116.9,2.7,1.43,0.046,0.016,0.51,*,*,正常
浙江省,浙闽片河流,大坝前,06-16 08:00,Ⅰ,25.6,8.97,9.84,114.8,8.0,1.71,0.025,0.005,0.69,*,*,正常
浙江省,太湖流域,汪家埠,06-16 12:00,Ⅱ,27.2,8.10,9.38,305.7,18.5,3.21,0.145,0.062,1.27,*,*,正常
浙江省,太湖流域,奉口,06-16 12:00,Ⅲ,26.4,7.02,5.29,188.4,17.4,4.38,0.070,0.092,2.55,*,*,正常
浙江省,太湖流域,顾家桥,06-16 12:00,Ⅱ,22.4,6.70,6.58,168.6,50.0,1.24,0.185,0.074,1.40,*,*,正常
浙江省,浙闽片河流,桐君山,06-16 12:00,Ⅱ,24.1,7.84,7.72,126.8,9.5,2.32,0.091,0.067,1.66,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-16 12:00,Ⅰ,13.7,7.39,8.54,126.8,7.5,1.06,0.025,0.012,1.07,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-16 12:00,Ⅱ,23.3,7.07,8.09,159.3,25.2,1.60,0.183,0.082,1.18,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-16 12:00,Ⅴ,26.6,7.39,2.40,348.4,94.5,2.62,0.410,0.230,2.25,*,*,正常
浙江省,浙闽片河流,桐庐,06-16 12:00,Ⅱ,20.6,7.27,8.37,131.8,25.4,1.08,0.025,0.075,1.32,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-16 08:00,Ⅱ,26.4,8.77,10.13,97.0,2.8,2.23,0.025,0.053,1.12,*,*,正常
浙江省,浙闽片河流,溪口,06-16 08:00,Ⅱ,21.7,6.93,7.52,92.5,1.7,1.66,0.026,0.024,2.80,*,*,正常
浙江省,浙闽片河流,清林渡,06-16 12:00,Ⅲ,27.5,7.56,5.16,325.5,22.6,3.10,0.860,0.163,3.14,*,*,正常
浙江省,浙闽片河流,水车,06-16 08:00,Ⅱ,26.0,7.01,7.84,113.9,16.4,0.95,0.062,0.049,1.69,*,*,正常
浙江省,浙闽片河流,大嵩,06-16 08:00,Ⅱ,21.9,6.68,7.22,104.5,17.5,1.48,0.059,0.045,1.96,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-16 08:00,Ⅳ,25.7,6.98,4.71,997.4,109.0,3.99,0.171,0.170,3.00,*,*,正常
浙江省,浙闽片河流,北湖中心,06-16 08:00,Ⅲ,22.5,7.99,8.39,93.0,48.9,2.27,0.035,0.028,0.90,0.018,229016,正常
浙江省,浙闽片河流,长汀,06-16 08:00,Ⅱ,23.4,7.05,8.10,109.3,25.6,1.10,0.025,0.040,1.99,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-16 08:00,Ⅳ,26.1,6.63,4.28,163.4,24.4,3.50,0.248,0.078,2.75,*,*,正常
浙江省,浙闽片河流,梁桥,06-16 08:00,Ⅱ,21.3,6.92,8.41,84.6,20.6,1.20,0.036,0.067,2.21,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-16 08:00,Ⅲ,26.2,8.44,8.99,4548.6,24.5,5.35,0.075,0.049,2.80,*,*,正常
浙江省,浙闽片河流,赵山渡,06-16 12:00,,20.5,6.37,8.08,46.7,4.3,--,--,--,--,*,*,维护
浙江省,浙闽片河流,小旦,06-16 12:00,Ⅱ,21.3,8.30,8.57,58.3,38.6,1.94,0.056,0.036,0.74,*,*,正常
浙江省,浙闽片河流,龙湾,06-16 12:00,Ⅱ,22.4,8.60,6.98,3406.3,301.6,2.09,0.025,0.068,1.08,*,*,正常
浙江省,浙闽片河流,大荆,06-16 12:00,Ⅱ,24.2,7.03,8.62,62.3,14.6,0.77,0.051,0.033,0.93,*,*,正常
浙江省,浙闽片河流,蒲岐,06-16 12:00,Ⅳ,26.0,7.06,6.00,229.5,24.6,2.56,1.196,0.126,3.16,*,*,正常
浙江省,浙闽片河流,沙头,06-16 12:00,,23.7,7.14,8.61,35.4,17.2,--,0.098,0.018,0.49,*,*,维护
浙江省,浙闽片河流,清水埠,06-16 12:00,Ⅱ,21.7,7.17,8.83,64.4,146.5,0.53,0.025,0.028,0.85,*,*,正常
浙江省,浙闽片河流,江口渡,06-16 12:00,Ⅲ,31.8,7.31,5.32,21262.9,2210.5,3.58,0.062,0.090,--,*,*,维护
浙江省,浙闽片河流,第三农业站,06-16 12:00,Ⅲ,23.2,8.09,5.71,22460.0,1417.0,4.55,0.123,0.059,1.23,*,*,正常
浙江省,太湖流域,斜路港,06-16 12:00,Ⅳ,28.0,6.98,4.35,453.0,134.3,4.89,0.025,*,*,*,*,正常
浙江省,太湖流域,王江泾,06-16 08:00,Ⅳ,27.6,7.03,3.60,515.8,43.8,3.93,0.070,0.075,2.36,*,*,正常
浙江省,太湖流域,湘家荡,06-16 08:00,Ⅱ,26.5,7.83,7.08,480.6,8.9,3.36,0.025,0.072,0.71,*,*,正常
浙江省,太湖流域,池家浜水文站,06-16 08:00,Ⅳ,26.9,7.31,4.27,514.7,54.6,4.17,0.096,0.112,2.64,*,*,正常
浙江省,太湖流域,尤甪村,06-16 08:00,Ⅳ,27.2,7.25,3.69,470.6,66.3,4.29,0.113,0.174,2.09,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-16 08:00,劣Ⅴ,26.6,7.35,1.68,425.9,112.0,4.94,0.245,0.177,2.44,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-16 08:00,Ⅴ,26.4,6.96,2.84,429.0,98.5,5.12,0.179,0.225,2.26,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-16 08:00,Ⅳ,26.0,7.62,6.88,489.2,22.0,6.06,0.197,0.288,2.10,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-16 08:00,Ⅳ,25.3,7.45,3.31,383.4,25.4,3.71,0.374,0.179,2.62,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-16 08:00,Ⅴ,26.1,7.37,2.74,675.6,107.5,6.45,0.328,0.228,3.41,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-16 08:00,Ⅴ,26.4,7.24,2.13,476.4,56.4,7.40,0.166,0.214,3.16,*,*,正常
浙江省,太湖流域,清凉大桥,06-16 08:00,Ⅳ,27.0,7.16,4.13,607.5,59.6,4.80,0.099,0.138,3.19,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-16 08:00,Ⅳ,25.4,7.66,4.09,518.9,49.0,4.30,0.045,0.110,2.79,*,*,正常
浙江省,太湖流域,枫南大桥,06-16 08:00,Ⅴ,27.3,7.20,2.94,498.2,55.0,5.38,0.203,0.159,2.11,*,*,正常
浙江省,太湖流域,青阳汇,06-16 08:00,Ⅳ,26.5,6.94,3.89,450.0,81.5,5.94,0.057,0.215,3.38,*,*,正常
浙江省,太湖流域,小新村,06-16 08:00,Ⅴ,26.2,7.30,2.80,459.5,43.3,6.30,0.054,0.207,2.53,*,*,正常
浙江省,太湖流域,乌镇北,06-16 08:00,Ⅲ,23.8,7.66,5.08,396.5,77.9,3.37,0.067,0.129,3.26,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-16 12:00,Ⅲ,26.7,7.10,5.36,220.7,80.7,2.19,0.039,0.114,2.43,0.028,*,正常
浙江省,太湖流域,大钱,06-16 08:00,Ⅱ,26.6,7.72,6.49,315.5,71.6,2.13,0.048,0.066,2.40,*,*,正常
浙江省,太湖流域,南浔,06-16 08:00,Ⅳ,26.9,7.31,4.22,407.2,236.0,3.88,0.115,0.122,3.66,*,*,正常
浙江省,太湖流域,城南翻水站,06-16 08:00,Ⅳ,25.4,6.80,3.17,215.3,18.0,3.42,0.136,0.084,2.87,*,*,正常
浙江省,太湖流域,城西大桥,06-16 12:00,Ⅲ,27.1,7.17,5.83,215.9,56.5,1.44,0.058,0.060,3.39,*,*,正常
浙江省,太湖流域,汤溇,06-16 08:00,Ⅳ,26.8,7.92,4.62,310.2,50.1,2.61,0.068,0.054,1.64,*,*,正常
浙江省,太湖流域,塘浦,06-16 08:00,Ⅱ,21.2,7.75,7.39,133.3,33.9,1.96,0.036,0.050,1.35,*,*,正常
浙江省,太湖流域,荆湾,06-16 12:00,Ⅲ,25.7,7.84,5.71,168.8,62.7,1.80,0.068,0.067,2.31,*,*,正常
浙江省,太湖流域,铁路桥,06-16 08:00,Ⅳ,26.3,6.92,4.74,200.0,26.6,2.64,0.041,0.048,2.60,*,*,正常
浙江省,太湖流域,小梅口,06-16 12:00,Ⅳ,26.6,7.08,3.26,215.2,73.2,2.98,0.026,0.051,2.93,*,*,正常
浙江省,太湖流域,杨家浦,06-16 12:00,Ⅳ,27.8,7.61,3.84,359.6,113.4,4.19,0.122,0.089,1.68,*,*,正常
浙江省,太湖流域,新塘,06-16 08:00,Ⅴ,27.6,7.28,2.66,411.9,29.8,3.76,0.677,0.093,3.78,*,*,正常
浙江省,太湖流域,合溪,06-16 08:00,Ⅳ,27.2,7.33,4.48,328.0,30.8,4.65,0.174,0.029,1.59,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-16 12:00,Ⅱ,26.6,8.46,8.43,216.8,33.5,3.30,0.047,0.072,2.35,*,*,正常
浙江省,浙闽片河流,屠家埠,06-16 12:00,Ⅲ,24.5,7.25,7.62,130.6,24.9,2.51,0.126,0.116,2.69,*,*,正常
浙江省,浙闽片河流,葛山头,06-16 12:00,Ⅱ,25.7,7.22,8.30,159.9,8.9,2.50,0.177,0.071,2.11,*,*,正常
浙江省,浙闽片河流,湄池,06-16 08:00,Ⅳ,24.6,7.10,4.71,226.8,38.2,3.80,0.197,0.109,2.49,*,*,正常
浙江省,浙闽片河流,王家泾,06-16 08:00,Ⅴ,26.2,6.89,2.74,197.0,6.9,4.46,0.382,0.095,2.65,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-16 12:00,Ⅱ,19.0,7.10,8.90,55.3,12.7,1.86,0.025,0.028,0.93,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-16 08:00,Ⅱ,23.4,6.92,6.91,136.4,22.2,2.72,0.161,0.079,2.78,*,*,正常
浙江省,浙闽片河流,义东桥,06-16 12:00,Ⅱ,25.1,7.82,7.00,161.6,18.0,2.84,0.366,0.088,1.78,*,*,正常
浙江省,浙闽片河流,塔下洲,06-16 12:00,Ⅲ,25.3,7.42,5.49,189.7,19.6,2.83,0.246,0.100,2.20,*,*,正常
浙江省,浙闽片河流,东关桥,06-16 12:00,,26.9,7.01,4.84,251.0,11.8,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,06-16 12:00,Ⅲ,24.8,7.26,6.62,193.6,28.0,2.78,0.174,0.159,2.40,*,*,正常
浙江省,浙闽片河流,台口,06-16 12:00,Ⅱ,24.4,7.83,8.55,125.4,20.3,1.84,0.251,0.076,1.08,*,*,正常
浙江省,浙闽片河流,南江桥,06-16 12:00,Ⅱ,25.8,7.51,7.59,191.8,37.6,2.30,0.235,0.098,1.82,*,*,正常
浙江省,浙闽片河流,上仙屋,06-16 12:00,Ⅲ,22.3,6.87,7.55,253.4,24.3,2.80,0.228,0.101,2.30,*,*,正常
浙江省,浙闽片河流,横山,06-16 12:00,Ⅱ,23.5,7.48,7.93,126.1,33.3,1.67,0.209,0.065,1.12,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-16 12:00,Ⅲ,26.5,7.27,7.67,173.6,14.0,1.25,0.210,0.136,3.09,*,*,正常
浙江省,浙闽片河流,章店,06-16 12:00,Ⅲ,27.1,7.32,5.75,65.8,50.1,3.89,0.301,0.173,2.15,*,*,正常
浙江省,浙闽片河流,将军岩,06-16 12:00,Ⅱ,23.8,7.64,7.74,132.5,25.1,1.50,0.203,0.077,1.24,*,*,正常
浙江省,浙闽片河流,浮石渡,06-16 08:00,Ⅱ,23.4,7.35,7.58,140.9,10.0,1.14,0.066,0.036,1.73,*,*,正常
浙江省,浙闽片河流,富足山,06-16 08:00,Ⅱ,23.2,7.30,8.59,152.5,8.4,0.82,0.030,0.035,1.29,*,*,正常
浙江省,浙闽片河流,双塔底,06-16 08:00,Ⅱ,23.9,7.11,8.44,69.5,9.4,1.13,0.035,0.048,1.06,*,*,正常
浙江省,浙闽片河流,双港口,06-16 08:00,Ⅱ,23.4,6.91,7.55,78.6,9.2,1.72,0.025,0.070,1.46,*,*,正常
浙江省,浙闽片河流,郑家,06-16 08:00,Ⅱ,22.6,6.64,8.57,57.6,20.8,1.08,0.033,0.051,1.23,*,*,正常
浙江省,浙闽片河流,下界首,06-16 08:00,Ⅱ,22.7,7.42,7.81,145.2,11.0,0.86,0.025,0.027,1.09,*,*,正常
浙江省,浙闽片河流,下童,06-16 08:00,Ⅱ,22.8,7.00,6.65,109.7,58.1,1.22,0.052,0.053,1.51,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-16 08:00,劣Ⅴ,25.0,9.60,12.33,79.6,5.8,2.34,0.025,0.021,0.44,0.015,4986000,正常
浙江省,浙闽片河流,东迹渡,06-16 08:00,Ⅱ,18.9,6.28,7.11,36.8,12.8,0.71,0.025,0.013,0.69,*,*,正常
浙江省,长江流域,苏庄,06-16 08:00,Ⅰ,24.8,7.19,8.20,48.8,6.5,0.68,0.025,0.012,0.61,*,*,正常
浙江省,浙闽片河流,临城,06-16 08:00,Ⅴ,24.1,7.19,2.70,416.0,10.5,3.12,0.371,0.138,2.39,*,*,正常
浙江省,浙闽片河流,坝口,06-16 12:00,Ⅰ,24.8,8.53,9.45,52.5,2.0,0.69,0.046,0.008,0.33,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-16 12:00,Ⅳ,24.9,7.52,4.41,12019.0,2035.7,1.91,0.025,0.078,1.58,*,*,正常
浙江省,浙闽片河流,金清新闸,06-16 12:00,Ⅴ,24.1,7.32,4.13,686.6,29.3,3.76,1.808,0.255,3.00,*,*,正常
浙江省,浙闽片河流,里石门水库,06-16 12:00,劣Ⅴ,25.9,9.01,11.01,56.0,2.7,1.27,0.059,0.008,0.57,0.003,6666929,正常
浙江省,浙闽片河流,温峤,06-16 12:00,劣Ⅴ,24.8,9.02,12.34,531.7,18.2,2.22,0.025,0.040,2.26,*,*,正常
浙江省,浙闽片河流,江口,06-16 12:00,Ⅲ,23.4,6.83,5.92,100.7,15.5,1.82,0.147,0.073,0.89,*,*,正常
浙江省,浙闽片河流,沙段,06-16 12:00,Ⅱ,23.4,7.22,7.71,100.1,9.3,1.93,0.110,0.064,1.50,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-16 12:00,,24.4,7.03,7.71,68.9,18.5,--,--,--,--,*,*,维护
浙江省,浙闽片河流,均溪,06-16 12:00,Ⅱ,19.2,6.72,8.73,29.4,14.5,1.39,0.025,0.038,0.86,*,*,正常
浙江省,浙闽片河流,风化,06-16 12:00,Ⅱ,22.0,6.99,9.28,42.3,18.9,1.67,0.025,0.074,0.60,*,*,正常
浙江省,浙闽片河流,临江,06-16 12:00,Ⅱ,22.0,7.22,6.82,34.8,17.5,0.94,0.028,0.023,0.34,*,*,正常
浙江省,浙闽片河流,松阳二中,06-16 12:00,Ⅱ,21.4,7.07,8.97,61.6,12.3,1.82,0.175,0.037,1.65,*,*,正常
浙江省,浙闽片河流,堰后,06-16 12:00,Ⅱ,22.6,6.48,9.58,45.0,21.3,1.54,0.025,0.072,1.05,*,*,正常
浙江省,浙闽片河流,沙湾上,06-16 12:00,Ⅰ,21.8,7.16,9.46,21.2,6.2,1.02,0.089,0.011,0.22,*,*,正常
浙江省,浙闽片河流,外舍,06-16 12:00,Ⅰ,19.7,6.87,9.35,27.0,11.1,2.00,0.064,0.009,0.20,*,*,正常
浙江省,浙闽片河流,小溪口,06-16 12:00,Ⅰ,19.8,6.95,8.49,26.9,8.6,1.26,0.104,0.016,0.25,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-16 12:00,Ⅱ,27.0,6.90,8.66,51.7,47.8,1.54,0.100,0.038,0.99,*,*,正常
安徽省,巢湖流域,湖滨(老),06-16 08:00,Ⅴ,27.8,6.59,6.19,421.4,210.7,4.27,0.127,0.115,1.24,0.053,*,正常
安徽省,巢湖流域,通讯塔,06-16 08:00,劣Ⅴ,26.7,9.09,4.96,675.9,66.0,3.99,1.554,0.153,5.78,*,*,正常
安徽省,巢湖流域,青台山大桥,06-16 08:00,Ⅱ,26.8,7.47,6.16,193.9,39.6,2.72,0.085,0.061,1.77,*,*,正常
安徽省,巢湖流域,三胜大队渡口,06-16 12:00,Ⅲ,29.7,7.59,5.40,429.8,25.1,3.50,0.250,0.080,3.13,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-16 12:00,Ⅲ,29.3,7.20,5.34,341.9,44.8,5.62,0.060,0.058,1.47,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,06-16 12:00,Ⅳ,30.7,7.08,4.16,512.4,102.3,3.72,0.081,0.079,2.84,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-16 08:00,Ⅲ,28.2,7.81,8.27,173.9,21.4,5.49,0.045,0.079,1.33,*,*,正常
安徽省,巢湖流域,希望桥,06-16 12:00,Ⅲ,27.6,7.07,5.88,502.4,18.2,4.22,0.025,0.090,4.98,*,*,正常
安徽省,巢湖流域,石堆渡口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,柘皋大桥,06-16 12:00,Ⅲ,30.3,8.61,7.83,303.0,86.0,3.55,0.533,0.127,1.47,*,*,正常
安徽省,巢湖流域,湖滨,06-16 12:00,Ⅴ,28.3,7.56,7.68,359.6,97.7,5.69,0.025,0.134,1.24,0.009,5329154,正常
安徽省,巢湖流域,黄麓,06-16 12:00,Ⅳ,27.0,8.17,8.14,319.4,109.8,3.70,0.025,0.079,2.81,0.013,13473550,正常
安徽省,巢湖流域,三河镇大桥,06-16 12:00,Ⅲ,31.1,7.53,6.19,178.1,20.9,4.72,0.110,0.084,1.14,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-16 12:00,Ⅱ,29.7,7.38,6.78,134.9,33.2,3.86,0.323,0.057,0.90,*,*,正常
安徽省,巢湖流域,施口,06-16 12:00,劣Ⅴ,29.4,7.84,1.98,639.9,95.6,4.47,2.400,0.227,6.06,*,*,正常
安徽省,巢湖流域,靠近大坝,06-16 12:00,Ⅰ,28.6,8.68,7.77,117.6,2.2,1.92,0.146,0.008,0.74,0.002,--,维护
安徽省,巢湖流域,新河入湖区,06-16 12:00,Ⅳ,27.4,8.44,8.73,296.6,101.8,5.29,0.025,0.080,1.62,0.015,12784910,正常
安徽省,巢湖流域,西半湖湖心,06-16 08:00,,26.8,7.95,7.61,303.1,156.6,--,--,--,--,0.023,5056694,维护
安徽省,巢湖流域,龟山,06-16 12:00,Ⅳ,28.3,8.40,8.43,288.4,96.9,3.16,0.086,0.058,1.67,0.015,5831470,正常
安徽省,巢湖流域,东半湖湖心,06-16 12:00,Ⅳ,27.1,7.77,7.89,355.9,99.2,3.84,0.051,0.075,0.92,0.016,4367504,正常
安徽省,巢湖流域,忠庙,06-16 12:00,Ⅴ,28.5,8.17,8.97,333.7,95.5,4.10,0.025,0.104,1.64,0.010,9916956,正常
安徽省,巢湖流域,兆河入湖区,06-16 12:00,Ⅳ,26.4,7.93,7.89,341.0,83.8,3.38,0.025,0.067,1.84,0.010,25488490,正常
安徽省,巢湖流域,双桥河入湖口,06-16 12:00,Ⅱ,29.4,8.09,6.60,429.2,37.2,3.56,0.479,0.077,1.31,*,*,正常
安徽省,巢湖流域,庐江缺口,06-16 12:00,Ⅳ,29.0,7.52,6.76,377.8,49.6,6.06,0.778,0.150,1.74,*,*,正常
安徽省,长江流域,东西梁山,06-16 12:00,Ⅲ,26.6,7.80,5.51,244.5,60.1,3.26,0.100,0.082,2.16,*,*,正常
安徽省,长江流域,宝塔根,06-16 12:00,Ⅲ,26.4,7.55,5.98,243.6,40.3,1.78,0.113,0.064,1.60,*,*,正常
安徽省,巢湖流域,裕溪口,06-16 12:00,Ⅱ,26.7,7.85,7.55,272.6,37.8,2.29,0.035,0.059,1.37,*,*,正常
安徽省,长江流域,荻港,06-16 12:00,Ⅳ,27.6,7.43,4.75,311.7,1.4,3.45,0.025,0.039,1.30,*,*,正常
安徽省,长江流域,鲁港桥,06-16 12:00,Ⅱ,25.8,7.68,6.83,263.9,26.5,2.09,0.080,0.062,1.38,*,*,正常
安徽省,淮河流域,沫河口,06-16 12:00,Ⅱ,25.9,7.61,7.63,460.7,60.6,3.12,0.096,0.078,3.62,*,*,正常
安徽省,淮河流域,关咀,06-16 08:00,劣Ⅴ,25.2,8.08,1.70,1154.9,34.9,6.23,0.076,0.185,1.66,*,*,正常
安徽省,淮河流域,五河,06-16 08:00,劣Ⅴ,27.6,9.13,11.98,1128.6,10.5,5.95,0.025,0.136,1.14,*,*,正常
安徽省,淮河流域,蚌埠固镇,06-16 12:00,Ⅲ,28.8,8.94,10.00,1281.5,23.4,4.97,0.077,0.171,1.01,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),06-16 08:00,Ⅱ,26.7,7.92,7.50,487.9,23.1,2.03,0.031,0.061,2.11,*,*,正常
安徽省,淮河流域,湖沟,06-16 08:00,Ⅲ,26.4,8.18,5.16,2140.9,23.9,4.74,0.125,0.103,1.43,*,*,正常
安徽省,淮河流域,石头埠(老),06-16 08:00,Ⅳ,29.5,7.89,3.82,545.4,21.0,3.12,0.028,*,*,*,*,正常
安徽省,淮河流域,石头埠,06-16 08:00,Ⅱ,27.2,7.93,6.20,538.3,12.6,3.19,0.025,0.072,2.07,*,*,正常
安徽省,淮河流域,鲁台孜,06-16 08:00,Ⅲ,28.2,7.57,5.60,444.2,35.3,3.64,0.025,0.072,2.29,*,*,正常
安徽省,淮河流域,西淝河闸下,06-16 08:00,Ⅲ,28.4,8.67,9.74,549.2,29.2,4.45,0.025,0.040,1.03,*,*,正常
安徽省,淮河流域,瓦埠湖,06-16 12:00,Ⅲ,29.2,8.76,9.69,291.7,50.3,3.93,0.052,0.048,0.87,0.005,8590086,正常
安徽省,淮河流域,新城口,06-16 08:00,Ⅲ,26.8,8.00,5.61,599.4,6.9,2.63,0.025,0.063,1.93,*,*,正常
安徽省,淮河流域,焦岗湖,06-16 12:00,Ⅳ,28.3,7.93,6.84,610.2,71.5,5.02,0.025,0.058,1.29,0.007,25935160,正常
安徽省,淮河流域,大店岗,06-16 08:00,Ⅱ,29.0,7.43,7.40,221.5,43.7,3.44,0.025,0.048,1.39,*,*,正常
安徽省,淮河流域,五里闸,06-16 08:00,Ⅱ,28.8,8.41,8.24,346.6,45.5,3.44,0.025,0.043,0.99,*,*,正常
安徽省,淮河流域,白洋淀渡口,06-16 08:00,,27.5,7.14,5.42,269.4,106.2,--,0.146,0.094,2.86,*,*,维护
