省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,新洋港闸,11-19 16:00,Ⅲ,16.4,7.57,6.92,2082.1,104.1,4.41,0.220,0.097,1.88,*,*,正常
江苏省,淮河流域,富民桥,11-19 16:00,Ⅳ,16.9,7.73,3.94,828.7,28.1,3.31,0.099,0.090,1.42,*,*,正常
江苏省,淮河流域,大团桥,11-19 16:00,Ⅳ,16.2,7.40,4.21,919.5,48.7,4.63,0.253,0.108,1.36,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,11-19 16:00,Ⅲ,16.6,7.58,5.10,662.4,23.8,4.08,0.187,0.084,1.46,*,*,正常
江苏省,淮河流域,六垛闸,11-19 16:00,Ⅳ,16.2,7.37,4.65,843.7,12.4,3.72,0.143,0.108,1.60,*,*,正常
江苏省,淮河流域,泰东大桥,11-19 16:00,Ⅱ,16.7,7.73,6.84,539.2,53.1,2.59,0.275,0.088,2.08,*,*,正常
江苏省,淮河流域,城北大桥,11-19 16:00,Ⅳ,15.8,7.34,3.40,679.7,19.4,4.76,0.246,0.131,1.68,*,*,正常
江苏省,淮河流域,草堰大桥,11-19 16:00,Ⅲ,16.1,7.67,5.28,762.2,20.8,3.41,0.435,0.101,2.35,*,*,正常
江苏省,淮河流域,射阳河闸,11-19 16:00,Ⅳ,16.6,7.58,3.45,968.2,30.7,2.93,0.090,0.081,0.98,*,*,正常
江苏省,淮河流域,黄沙港闸,11-19 16:00,Ⅳ,16.2,7.27,4.72,1015.1,31.1,4.59,0.082,0.111,1.59,*,*,正常
江苏省,淮河流域,斗龙港闸,11-19 16:00,Ⅱ,16.3,7.59,6.18,1169.1,32.3,3.74,0.073,0.055,1.41,*,*,正常
江苏省,淮河流域,川东闸,11-19 16:00,Ⅲ,16.5,7.95,8.30,2709.4,8.9,4.50,0.177,0.116,1.86,*,*,正常
江苏省,淮河流域,头罾闸,11-19 16:00,,16.0,8.08,6.45,827.5,47.1,3.20,0.150,--,--,*,*,维护
江苏省,淮河流域,王港闸,11-19 16:00,Ⅳ,15.7,7.66,3.63,1342.3,37.6,4.02,0.206,0.099,1.44,*,*,正常
江苏省,长江流域,三江营,11-19 16:00,Ⅱ,18.8,7.83,8.75,358.8,38.6,1.30,0.025,0.091,2.11,*,*,正常
江苏省,淮河流域,湖心区,11-19 20:00,Ⅳ,16.1,8.37,9.39,546.4,91.9,5.24,0.025,0.071,1.29,0.036,60556300,正常
江苏省,淮河流域,槐泗河口,11-19 20:00,,17.0,8.00,7.75,387.2,46.7,2.06,--,0.059,1.54,*,*,维护
江苏省,淮河流域,大运河船闸(宝应船闸),11-19 20:00,Ⅲ,17.0,7.52,7.23,422.1,60.9,3.30,0.247,0.101,1.84,*,*,正常
江苏省,淮河流域,三垛西大桥,11-19 16:00,Ⅲ,16.8,7.59,5.47,482.6,59.7,2.74,0.434,0.130,2.41,*,*,正常
江苏省,淮河流域,江都西闸,11-19 16:00,Ⅱ,18.6,8.07,8.62,372.9,32.1,1.52,0.026,0.096,1.98,*,*,正常
江苏省,长江流域,冻青桥,11-19 20:00,Ⅲ,15.8,7.42,6.60,553.6,21.6,4.34,0.809,0.101,2.80,*,*,正常
江苏省,长江流域,小河口上游,11-19 20:00,Ⅱ,18.8,8.00,8.72,371.7,17.0,1.46,0.025,0.081,1.94,*,*,正常
江苏省,淮河流域,曹庄桥,11-19 20:00,Ⅱ,17.6,7.92,8.06,387.3,23.9,1.84,0.239,0.089,2.06,*,*,正常
江苏省,太湖流域,辛丰镇,11-19 20:00,Ⅱ,19.3,8.02,7.89,382.1,89.1,1.34,0.044,0.090,1.80,*,*,正常
江苏省,太湖流域,林家闸,11-19 16:00,Ⅱ,19.0,8.15,8.75,371.8,277.4,1.54,0.025,0.072,1.61,*,*,正常
江苏省,长江流域,新河桥,11-19 20:00,Ⅱ,17.2,7.73,7.11,374.6,27.1,1.75,0.057,0.080,1.21,*,*,正常
江苏省,长江流域,新港桥,11-19 20:00,Ⅱ,15.9,7.94,7.75,363.7,11.8,1.79,0.047,0.048,1.07,*,*,正常
江苏省,长江流域,北山水库,11-19 20:00,Ⅲ,16.6,7.73,5.73,431.4,9.1,2.49,0.114,0.033,0.87,*,*,正常
江苏省,太湖流域,吕城,11-19 16:00,Ⅲ,18.7,7.99,8.45,399.0,99.3,2.33,0.058,0.117,1.87,*,*,正常
江苏省,淮河流域,泰西,11-19 16:00,Ⅲ,17.1,7.32,5.67,494.3,21.7,1.98,0.140,0.070,1.50,*,*,正常
江苏省,淮河流域,海陵大桥,11-19 20:00,Ⅱ,18.6,7.86,8.34,405.2,15.5,1.51,0.033,0.084,2.23,*,*,正常
江苏省,长江流域,马甸闸西,11-19 20:00,Ⅱ,18.5,7.90,10.18,405.5,36.4,1.61,0.045,0.079,1.88,*,*,正常
江苏省,长江流域,祥和大桥,11-19 20:00,Ⅴ,16.2,7.35,2.03,578.7,12.0,3.24,1.605,0.191,3.27,*,*,正常
江苏省,长江流域,新十圩港大桥,11-19 20:00,Ⅳ,18.3,7.88,4.16,624.1,86.0,2.94,1.409,0.278,2.98,*,*,正常
江苏省,长江流域,夏仕港大桥,11-19 16:00,Ⅱ,18.0,7.85,7.62,424.9,49.8,1.40,0.138,0.078,2.13,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,11-19 20:00,Ⅳ,13.7,8.30,10.02,762.4,58.8,4.69,0.025,0.076,0.70,0.020,4729549,正常
江苏省,淮河流域,成河乡中,11-19 20:00,Ⅳ,13.6,7.92,10.01,733.7,87.7,3.67,0.025,0.052,0.58,0.013,6878254,正常
江苏省,淮河流域,骆马湖乡,11-19 20:00,Ⅲ,14.1,8.42,9.33,570.9,16.4,2.80,0.078,0.047,1.47,0.003,1060544,正常
江苏省,淮河流域,三场,11-19 20:00,,13.5,8.21,9.65,651.3,21.1,--,0.025,--,--,0.005,3208846,维护
江苏省,淮河流域,马陵翻水站,11-19 20:00,Ⅱ,16.2,8.00,7.92,461.6,54.3,2.37,0.035,0.078,1.61,*,*,正常
江苏省,淮河流域,临淮乡入湖口,11-19 20:00,Ⅲ,15.3,8.06,6.16,801.3,81.3,4.84,0.370,0.090,1.79,*,*,正常
江苏省,淮河流域,砖瓦厂,11-19 16:00,Ⅲ,14.8,8.39,8.99,696.0,23.8,4.39,0.118,0.058,0.68,*,*,正常
江苏省,淮河流域,顾勒大桥,11-19 20:00,Ⅲ,14.6,8.22,8.52,824.1,47.0,4.33,0.101,0.054,0.78,*,*,正常
江苏省,淮河流域,团结闸,11-19 20:00,Ⅲ,15.1,8.09,8.65,691.7,23.9,4.10,0.078,0.054,1.46,*,*,正常
江苏省,淮河流域,大屈,11-19 20:00,Ⅱ,14.5,8.39,10.77,752.0,7.4,3.88,0.025,0.023,0.94,*,*,正常
浙江省,浙闽片河流,小金山,11-19 20:00,Ⅰ,20.3,7.61,8.10,121.7,3.6,1.11,0.037,0.008,0.34,*,*,正常
浙江省,浙闽片河流,闸口,11-19 16:00,Ⅱ,18.9,8.16,8.49,337.1,22.6,1.90,0.187,0.034,1.49,*,*,正常
浙江省,浙闽片河流,三潭岛,11-19 20:00,Ⅱ,19.9,7.58,8.29,116.1,1.4,1.34,0.025,0.010,0.68,*,*,正常
浙江省,浙闽片河流,大坝前,11-19 20:00,Ⅱ,20.4,7.43,7.49,114.8,3.1,1.04,0.025,0.005,0.80,*,*,正常
浙江省,太湖流域,汪家埠,11-19 20:00,Ⅳ,20.0,7.44,4.87,581.6,6.1,2.93,0.200,0.070,3.96,*,*,正常
浙江省,太湖流域,奉口,11-19 20:00,Ⅱ,18.6,7.52,6.16,314.5,15.8,2.86,0.320,0.036,0.78,*,*,正常
浙江省,太湖流域,顾家桥,11-19 20:00,Ⅰ,18.6,8.51,9.53,330.4,63.3,1.57,0.025,0.010,1.15,*,*,正常
浙江省,浙闽片河流,桐君山,11-19 20:00,Ⅲ,18.5,7.57,7.26,227.4,6.0,1.04,0.099,0.104,0.53,*,*,正常
浙江省,浙闽片河流,洋溪渡,11-19 20:00,Ⅱ,16.1,7.64,6.66,131.2,9.1,0.96,0.025,0.012,1.04,*,*,正常
浙江省,浙闽片河流,浦阳江出口,11-19 20:00,Ⅱ,19.1,7.82,9.76,321.4,22.3,2.10,0.077,0.054,2.35,*,*,正常
浙江省,太湖流域,五杭运河大桥,11-19 20:00,Ⅲ,18.1,7.76,6.05,1131.6,119.2,2.71,0.800,0.130,1.85,*,*,正常
浙江省,浙闽片河流,桐庐, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,街口(鸠坑口),11-19 16:00,Ⅱ,20.6,7.64,7.35,158.1,1.2,1.16,0.025,0.014,0.63,*,*,正常
浙江省,浙闽片河流,溪口,11-19 16:00,Ⅱ,19.0,7.18,9.79,106.4,5.4,1.42,0.029,0.023,1.80,*,*,正常
浙江省,浙闽片河流,清林渡,11-19 20:00,Ⅱ,18.6,8.43,6.33,311.2,22.5,2.30,0.170,0.057,2.00,*,*,正常
浙江省,浙闽片河流,水车,11-19 16:00,Ⅱ,18.4,8.03,10.15,--,34.0,3.19,0.025,0.021,1.74,*,*,维护
浙江省,浙闽片河流,大嵩,11-19 16:00,Ⅱ,18.9,7.40,7.26,992.1,17.3,1.98,0.083,0.040,1.68,*,*,正常
浙江省,浙闽片河流,浮礁渡,11-19 16:00,Ⅲ,20.9,7.81,13.68,--,32.5,3.82,0.037,0.105,2.33,*,*,维护
浙江省,浙闽片河流,北湖中心,11-19 16:00,Ⅲ,19.3,6.91,5.61,86.0,36.4,2.85,0.032,0.010,0.58,0.017,425574,正常
浙江省,浙闽片河流,长汀,11-19 16:00,Ⅱ,20.2,7.23,9.41,61.3,6.2,1.79,0.025,0.022,1.21,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,11-19 16:00,Ⅱ,18.0,7.02,7.13,207.5,37.9,2.29,0.143,0.056,2.36,*,*,正常
浙江省,浙闽片河流,梁桥,11-19 16:00,Ⅱ,19.0,7.31,8.52,94.8,13.0,0.75,0.025,0.073,2.31,*,*,正常
浙江省,浙闽片河流,四灶浦闸,11-19 16:00,Ⅲ,18.3,8.88,6.92,5106.8,13.7,4.79,0.071,0.102,1.12,*,*,正常
浙江省,浙闽片河流,赵山渡,11-19 20:00,Ⅰ,20.6,7.01,9.40,48.2,2.1,0.80,0.025,0.010,0.59,*,*,正常
浙江省,浙闽片河流,小旦, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,龙湾,11-19 20:00,Ⅲ,20.4,8.32,8.68,34179.6,91.1,5.40,0.193,0.025,2.40,*,*,正常
浙江省,浙闽片河流,大荆,11-19 20:00,Ⅰ,20.0,8.44,12.12,1117.2,13.7,1.41,0.054,0.011,0.48,*,*,正常
浙江省,浙闽片河流,蒲岐,11-19 20:00,劣Ⅴ,20.3,7.48,2.69,--,23.2,4.30,2.256,0.162,3.04,*,*,维护
浙江省,浙闽片河流,沙头,11-19 20:00,Ⅰ,24.1,7.21,8.02,47.4,7.4,1.22,0.058,0.005,0.67,*,*,正常
浙江省,浙闽片河流,清水埠,11-19 20:00,Ⅱ,20.8,8.33,7.16,--,735.6,2.48,0.382,0.076,1.96,*,*,维护
浙江省,浙闽片河流,江口渡,11-19 20:00,Ⅲ,19.8,7.58,8.35,41419.1,919.6,4.90,0.471,0.058,4.49,*,*,正常
浙江省,浙闽片河流,第三农业站,11-19 20:00,Ⅲ,20.2,7.11,8.10,40460.0,1823.0,3.62,0.625,0.049,2.87,*,*,正常
浙江省,太湖流域,斜路港,11-19 16:00,Ⅲ,17.6,7.54,8.45,623.0,113.2,4.26,0.239,*,*,*,*,正常
浙江省,太湖流域,王江泾,11-19 16:00,Ⅲ,18.4,7.89,5.44,714.8,69.3,4.19,0.243,0.096,2.20,*,*,正常
浙江省,太湖流域,湘家荡,11-19 16:00,Ⅲ,17.7,8.12,10.28,451.1,21.6,3.56,0.074,0.122,0.88,*,*,正常
浙江省,太湖流域,池家浜水文站,11-19 16:00,Ⅲ,17.2,7.53,5.89,547.5,302.9,2.90,0.164,0.072,1.92,*,*,正常
浙江省,太湖流域,尤甪村,11-19 16:00,Ⅲ,17.7,7.37,5.24,948.7,69.2,3.84,0.126,0.101,3.30,*,*,正常
浙江省,太湖流域,长山闸一号桥,11-19 16:00,Ⅲ,18.4,7.93,5.78,1855.5,52.6,2.91,0.043,0.080,2.30,*,*,正常
浙江省,太湖流域,南台头闸一号桥,11-19 16:00,Ⅱ,18.0,7.44,6.40,847.9,67.4,3.30,0.216,0.078,2.05,*,*,正常
浙江省,太湖流域,上塘河排涝闸,11-19 16:00,Ⅱ,17.1,7.51,6.52,1276.6,15.6,3.10,0.335,0.090,--,*,*,维护
浙江省,太湖流域,盐官排涝枢纽,11-19 16:00,Ⅲ,19.5,7.58,5.21,1284.4,28.5,2.91,0.202,0.065,3.40,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,11-19 16:00,劣Ⅴ,18.3,7.30,0.94,704.0,126.7,4.26,0.420,0.109,2.58,*,*,正常
浙江省,太湖流域,漕廊公路桥,11-19 16:00,Ⅳ,17.6,7.45,4.80,761.3,42.2,4.12,0.290,0.099,2.77,*,*,正常
浙江省,太湖流域,清凉大桥,11-19 16:00,Ⅲ,17.8,7.68,7.54,689.9,88.4,4.30,0.214,0.087,3.22,*,*,正常
浙江省,太湖流域,红旗塘大坝,11-19 16:00,Ⅲ,18.0,7.22,6.37,636.9,58.4,4.14,0.132,0.083,2.60,*,*,正常
浙江省,太湖流域,枫南大桥,11-19 16:00,Ⅲ,17.1,7.21,5.06,607.1,117.3,3.86,0.388,0.114,3.30,*,*,正常
浙江省,太湖流域,青阳汇,11-19 16:00,Ⅲ,17.9,7.38,5.79,671.5,67.0,3.90,0.199,0.127,3.55,*,*,正常
浙江省,太湖流域,小新村,11-19 16:00,Ⅲ,17.5,7.47,6.41,796.5,42.7,3.96,0.122,0.109,2.69,*,*,正常
浙江省,太湖流域,乌镇北,11-19 16:00,Ⅲ,18.1,7.57,5.32,526.9,110.9,3.63,0.171,0.120,1.64,*,*,正常
浙江省,太湖流域,新港口(新塘港),11-19 20:00,,16.5,7.66,8.80,419.7,96.1,3.76,--,0.025,--,0.066,*,维护
浙江省,太湖流域,大钱,11-19 16:00,Ⅳ,16.2,7.26,4.16,467.2,40.3,3.48,0.481,0.052,2.09,*,*,正常
浙江省,太湖流域,南浔,11-19 16:00,Ⅲ,17.2,7.49,6.06,479.7,101.8,4.48,0.221,0.136,1.68,*,*,正常
浙江省,太湖流域,城南翻水站,11-19 16:00,Ⅱ,18.0,7.71,6.75,488.2,115.2,2.82,0.069,0.098,2.23,*,*,正常
浙江省,太湖流域,城西大桥,11-19 20:00,Ⅳ,17.4,7.40,4.90,481.2,162.9,4.36,0.365,0.076,2.08,*,*,正常
浙江省,太湖流域,汤溇,11-19 16:00,Ⅱ,16.6,7.94,9.24,354.4,63.8,2.99,0.029,0.048,0.62,*,*,正常
浙江省,太湖流域,塘浦,11-19 16:00,Ⅰ,17.4,7.21,8.10,220.6,3.6,1.80,0.053,0.018,1.38,*,*,正常
浙江省,太湖流域,荆湾,11-19 20:00,Ⅱ,18.2,7.65,7.82,361.4,30.2,1.87,0.051,0.045,2.14,*,*,正常
浙江省,太湖流域,铁路桥,11-19 16:00,Ⅳ,17.8,7.34,6.02,415.6,82.8,6.90,0.138,0.161,3.32,*,*,正常
浙江省,太湖流域,小梅口,11-19 20:00,Ⅱ,16.7,7.67,7.45,434.1,58.1,3.81,0.038,0.074,0.95,*,*,正常
浙江省,太湖流域,杨家浦,11-19 20:00,Ⅳ,16.2,7.60,4.75,433.7,110.2,5.30,0.095,0.107,0.63,*,*,正常
浙江省,太湖流域,新塘,11-19 16:00,劣Ⅴ,17.1,7.00,1.75,456.6,986.2,22.03,1.011,0.274,3.23,*,*,正常
浙江省,太湖流域,合溪,11-19 16:00,Ⅳ,16.6,7.04,3.12,446.2,29.7,4.85,1.394,0.086,1.82,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,11-19 20:00,Ⅱ,17.5,8.19,7.71,482.6,15.4,2.80,0.037,0.005,1.45,*,*,正常
浙江省,浙闽片河流,屠家埠,11-19 20:00,Ⅱ,17.9,7.49,6.75,207.6,12.4,1.88,0.250,0.063,2.12,*,*,正常
浙江省,浙闽片河流,葛山头,11-19 20:00,Ⅳ,18.8,7.21,4.85,290.5,15.8,2.39,0.100,0.040,1.89,*,*,正常
浙江省,浙闽片河流,湄池,11-19 16:00,Ⅳ,18.5,7.32,4.20,528.7,47.6,4.69,0.661,0.111,3.24,*,*,正常
浙江省,浙闽片河流,王家泾,11-19 16:00,Ⅳ,18.3,7.19,3.13,229.7,5.7,2.90,0.308,0.053,1.96,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,11-19 16:00,Ⅱ,18.9,7.66,7.38,305.9,20.3,1.58,0.064,0.027,1.96,*,*,正常
浙江省,浙闽片河流,义东桥,11-19 20:00,劣Ⅴ,20.0,7.44,1.77,643.2,11.4,6.79,4.231,0.399,9.66,*,*,正常
浙江省,浙闽片河流,塔下洲,11-19 20:00,Ⅲ,18.9,7.60,7.24,754.5,8.5,4.92,0.298,0.150,6.66,*,*,正常
浙江省,浙闽片河流,东关桥,11-19 20:00,Ⅲ,18.3,7.68,7.21,912.2,7.0,4.94,0.310,0.095,5.76,*,*,正常
浙江省,浙闽片河流,费垅,11-19 20:00,Ⅱ,19.0,7.60,7.61,913.0,17.8,3.42,0.159,0.090,5.13,*,*,正常
浙江省,浙闽片河流,台口,11-19 20:00,Ⅱ,18.6,7.93,8.23,358.3,12.1,2.83,0.198,0.089,3.65,*,*,正常
浙江省,浙闽片河流,南江桥,11-19 20:00,Ⅲ,17.5,7.74,8.76,1199.3,24.1,4.71,0.341,0.077,4.27,*,*,正常
浙江省,浙闽片河流,上仙屋,11-19 20:00,Ⅳ,18.5,7.33,8.71,1052.5,4.7,6.09,0.225,0.092,4.69,*,*,正常
浙江省,浙闽片河流,横山,11-19 20:00,Ⅱ,18.6,7.65,7.83,714.6,5.3,2.68,0.165,0.032,1.47,*,*,正常
浙江省,浙闽片河流,洪坞桥,11-19 20:00,Ⅲ,19.8,7.89,7.73,854.4,30.5,4.16,0.190,0.184,6.03,*,*,正常
浙江省,浙闽片河流,章店,11-19 20:00,劣Ⅴ,16.9,7.35,4.14,450.1,13.2,5.66,2.724,0.276,6.79,*,*,正常
浙江省,浙闽片河流,将军岩,11-19 20:00,Ⅱ,19.6,7.69,7.16,789.1,23.6,2.40,0.399,0.010,2.11,*,*,正常
浙江省,浙闽片河流,浮石渡,11-19 16:00,Ⅱ,19.2,7.53,8.02,423.8,17.8,2.96,0.292,0.072,1.84,*,*,正常
浙江省,浙闽片河流,富足山,11-19 16:00,Ⅰ,20.1,8.51,12.68,334.2,8.6,1.56,0.028,0.009,0.86,*,*,正常
浙江省,浙闽片河流,双塔底,11-19 16:00,Ⅱ,18.3,7.56,9.33,281.4,3.8,2.49,0.082,0.034,1.39,*,*,正常
浙江省,浙闽片河流,双港口,11-19 16:00,Ⅱ,19.7,6.90,6.89,319.3,3.2,2.09,0.414,0.050,2.11,*,*,正常
浙江省,浙闽片河流,郑家,11-19 16:00,Ⅱ,19.0,6.91,7.59,119.9,5.6,1.88,0.053,0.042,1.23,*,*,正常
浙江省,浙闽片河流,下界首,11-19 16:00,Ⅱ,18.7,7.55,6.73,419.9,2.8,1.70,0.061,0.016,1.36,*,*,正常
浙江省,浙闽片河流,下童,11-19 16:00,Ⅱ,19.8,8.31,9.15,727.2,23.4,3.42,0.122,0.074,2.13,*,*,正常
浙江省,浙闽片河流,铜山源水库,11-19 16:00,Ⅱ,18.9,7.09,7.06,94.7,2.4,1.45,0.069,0.017,0.27,0.006,5024000,正常
浙江省,浙闽片河流,东迹渡,11-19 16:00,Ⅱ,18.4,6.79,7.52,57.1,14.5,0.38,0.098,0.082,1.16,*,*,正常
浙江省,长江流域,苏庄,11-19 16:00,Ⅰ,18.3,7.68,9.14,95.3,3.4,0.82,0.025,0.009,0.09,*,*,正常
浙江省,浙闽片河流,临城,11-19 16:00,Ⅴ,19.2,7.18,2.39,441.0,17.4,2.25,1.599,0.157,2.88,*,*,正常
浙江省,浙闽片河流,坝口,11-19 20:00,Ⅱ,19.7,7.37,8.59,55.7,4.1,0.83,0.032,0.022,0.29,*,*,正常
浙江省,浙闽片河流,老鼠屿,11-19 20:00,Ⅲ,20.0,7.77,8.34,34861.1,2229.5,5.93,0.277,0.072,2.72,*,*,正常
浙江省,浙闽片河流,金清新闸,11-19 20:00,Ⅳ,19.1,8.09,7.27,4204.1,9.7,6.19,0.234,0.111,3.78,*,*,正常
浙江省,浙闽片河流,里石门水库,11-19 20:00,Ⅱ,19.6,7.29,8.10,71.8,3.0,2.24,0.025,0.021,0.26,0.005,5734771,正常
浙江省,浙闽片河流,温峤,11-19 20:00,Ⅲ,20.0,7.69,7.58,2453.5,11.2,4.62,0.068,0.078,2.66,*,*,正常
浙江省,浙闽片河流,江口,11-19 20:00,Ⅱ,19.9,8.22,6.79,1291.2,11.1,3.68,0.225,0.066,1.24,*,*,正常
浙江省,浙闽片河流,沙段,11-19 20:00,Ⅱ,19.0,7.18,6.26,239.1,5.1,2.42,0.054,0.033,1.45,*,*,正常
浙江省,浙闽片河流,柏枝岙,11-19 20:00,Ⅱ,19.5,7.81,7.47,325.0,5.2,1.63,0.111,0.043,1.72,*,*,正常
浙江省,浙闽片河流,均溪,11-19 20:00,Ⅰ,18.7,6.98,8.12,46.0,3.2,1.16,0.025,0.011,0.45,*,*,正常
浙江省,浙闽片河流,风化,11-19 20:00,Ⅱ,20.4,6.96,6.78,121.9,5.5,1.43,0.159,0.052,0.70,*,*,正常
浙江省,浙闽片河流,临江,11-19 20:00,Ⅱ,20.6,7.37,8.34,110.2,16.8,2.77,0.441,0.048,1.15,*,*,正常
浙江省,浙闽片河流,松阳二中,11-19 20:00,Ⅱ,19.8,7.55,8.98,326.9,6.3,2.54,0.269,0.054,4.64,*,*,正常
浙江省,浙闽片河流,堰后,11-19 20:00,Ⅱ,20.2,7.80,8.29,274.6,9.2,1.60,0.025,0.029,1.75,*,*,正常
浙江省,浙闽片河流,沙湾上,11-19 20:00,Ⅰ,22.4,8.10,9.64,59.3,2.7,0.84,0.027,0.005,0.17,*,*,正常
浙江省,浙闽片河流,外舍,11-19 20:00,Ⅱ,21.1,7.54,9.57,75.1,1.7,2.04,0.049,0.015,0.44,*,*,正常
浙江省,浙闽片河流,小溪口,11-19 20:00,Ⅰ,20.2,7.26,9.11,50.0,6.2,1.43,0.072,0.013,0.23,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,11-19 20:00,Ⅰ,19.3,7.29,8.92,112.1,5.2,0.84,0.025,0.013,0.76,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,11-19 20:00,Ⅲ,16.6,7.87,6.75,509.1,38.8,3.08,0.330,0.118,1.35,*,*,正常
安徽省,巢湖流域,入湖口渡口,11-19 20:00,Ⅲ,14.4,7.85,9.22,474.7,35.9,4.46,0.025,0.077,1.11,*,*,正常
安徽省,巢湖流域,牛角大圩,11-19 20:00,Ⅲ,17.2,6.81,5.71,776.6,124.6,3.70,0.025,0.109,6.04,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),11-19 20:00,Ⅱ,15.7,7.38,7.16,363.2,18.1,3.12,0.130,0.083,1.86,*,*,正常
安徽省,巢湖流域,希望桥,11-19 20:00,Ⅱ,17.0,7.16,6.60,492.8,27.3,2.69,0.273,0.063,5.59,*,*,正常
安徽省,巢湖流域,同大排灌站,11-19 20:00,Ⅲ,16.9,7.33,7.83,211.2,108.3,3.74,0.025,0.144,1.10,*,*,正常
安徽省,巢湖流域,柘皋大桥,11-19 20:00,Ⅱ,15.5,8.09,7.96,362.5,56.0,2.61,0.481,0.089,0.74,*,*,正常
安徽省,巢湖流域,湖滨,11-19 20:00,Ⅴ,14.3,7.87,7.55,358.2,143.4,4.01,0.134,0.111,0.98,0.005,12531120,正常
安徽省,巢湖流域,三河镇大桥,11-19 20:00,Ⅲ,16.4,7.72,6.14,286.5,27.3,5.30,0.328,0.074,1.80,*,*,正常
安徽省,巢湖流域,三河镇新大桥,11-19 20:00,,16.4,7.79,7.01,240.1,34.2,5.67,--,0.179,1.66,*,*,维护
安徽省,巢湖流域,施口,11-19 20:00,Ⅲ,17.0,8.04,6.52,770.8,71.7,4.21,0.950,0.179,5.99,*,*,正常
安徽省,巢湖流域,靠近大坝,11-19 20:00,Ⅱ,16.3,6.87,6.53,80.8,17.3,1.95,0.075,0.015,0.42,0.006,1254747,正常
安徽省,巢湖流域,新河入湖区,11-19 20:00,Ⅳ,14.0,7.86,9.06,372.0,98.9,5.04,0.073,0.094,0.85,0.016,5784141,正常
安徽省,巢湖流域,西半湖湖心,11-19 20:00,Ⅳ,14.3,8.06,9.56,507.7,56.8,4.87,0.025,0.090,3.20,0.016,18725620,正常
安徽省,巢湖流域,龟山,11-19 20:00,Ⅳ,14.2,7.84,9.89,398.4,79.9,2.88,0.168,0.073,0.19,0.010,2093550,正常
安徽省,巢湖流域,东半湖湖心,11-19 20:00,Ⅳ,14.1,8.08,9.52,407.8,69.3,3.89,0.025,0.084,0.67,0.012,2153539,正常
安徽省,巢湖流域,忠庙,11-19 20:00,Ⅳ,14.3,7.78,9.24,407.5,71.1,3.90,0.109,0.092,34.28,0.006,1554725,正常
安徽省,巢湖流域,兆河入湖区,11-19 20:00,Ⅳ,14.3,8.32,10.61,432.0,54.2,3.63,0.025,0.078,2.72,0.013,7737136,正常
安徽省,巢湖流域,双桥河入湖口,11-19 20:00,Ⅲ,15.6,7.93,5.07,469.4,41.1,3.64,0.441,0.059,1.21,*,*,正常
安徽省,巢湖流域,庐江缺口,11-19 20:00,Ⅲ,15.5,7.49,7.81,432.7,47.3,3.76,0.948,0.166,1.45,*,*,正常
安徽省,长江流域,东西梁山,11-19 20:00,Ⅱ,19.2,7.93,8.12,339.1,43.2,1.67,0.036,0.081,2.01,*,*,正常
安徽省,长江流域,宝塔根,11-19 20:00,Ⅱ,17.6,7.46,8.73,242.6,28.6,1.85,0.362,0.036,1.29,*,*,正常
安徽省,巢湖流域,裕溪口,11-19 20:00,Ⅱ,18.6,8.20,8.52,352.1,58.4,2.45,0.382,0.084,1.66,*,*,正常
安徽省,长江流域,荻港,11-19 20:00,Ⅲ,16.2,7.46,7.16,732.2,38.0,2.86,0.555,0.057,2.86,*,*,正常
安徽省,长江流域,鲁港桥,11-19 20:00,,16.9,7.72,8.28,381.6,46.8,--,0.435,0.047,3.67,*,*,维护
安徽省,淮河流域,沫河口,11-19 20:00,Ⅱ,16.7,7.60,10.14,651.0,18.2,3.72,0.048,0.090,1.74,*,*,正常
安徽省,淮河流域,关咀,11-19 16:00,Ⅱ,16.5,7.69,6.95,762.6,16.7,3.28,0.025,0.032,0.81,*,*,正常
