省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,街口(鸠坑口),05-22 16:00,Ⅱ,24.5,8.61,8.58,136.0,3.6,1.71,0.025,0.025,1.89,*,*,正常
浙江省,浙闽片河流,溪口,05-22 16:00,劣Ⅴ,19.7,9.23,11.80,64.7,0.5,1.07,0.037,0.009,1.40,*,*,正常
浙江省,浙闽片河流,清林渡,05-22 20:00,Ⅲ,22.9,7.45,5.22,349.6,19.3,5.00,0.320,0.101,3.59,*,*,正常
浙江省,浙闽片河流,水车,05-22 16:00,Ⅰ,23.3,8.32,11.63,295.7,70.1,1.20,0.034,0.018,1.70,*,*,正常
浙江省,浙闽片河流,大嵩,05-22 16:00,Ⅱ,24.4,7.42,9.77,143.7,8.8,2.03,0.026,0.034,2.27,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-22 16:00,Ⅲ,23.7,7.60,7.78,1474.9,35.4,3.61,0.034,0.140,2.14,*,*,正常
浙江省,浙闽片河流,北湖中心,05-22 16:00,Ⅱ,21.7,7.96,7.95,89.4,35.8,2.49,0.031,0.020,0.74,0.015,482093,正常
浙江省,浙闽片河流,长汀,05-22 12:00,劣Ⅴ,21.9,9.04,13.82,130.4,13.6,1.30,0.025,0.022,1.66,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,05-22 16:00,Ⅱ,24.3,7.06,6.54,235.0,24.9,2.83,0.198,0.046,2.92,*,*,正常
浙江省,浙闽片河流,梁桥,05-22 16:00,Ⅱ,18.5,6.89,9.53,54.7,15.8,1.11,0.026,0.024,1.69,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-22 16:00,Ⅲ,24.8,8.80,11.56,3869.4,15.6,5.75,0.055,0.068,1.16,*,*,正常
浙江省,浙闽片河流,赵山渡,05-22 20:00,Ⅱ,16.1,6.60,9.64,41.7,2.1,0.80,0.087,0.070,0.54,*,*,正常
浙江省,浙闽片河流,小旦,05-22 20:00,Ⅴ,19.6,8.37,9.86,81.8,22.5,3.94,1.534,0.083,1.98,*,*,正常
浙江省,浙闽片河流,龙湾,05-22 20:00,Ⅱ,20.7,8.54,7.17,4896.9,1372.3,2.94,0.086,0.050,1.38,*,*,正常
浙江省,浙闽片河流,大荆,05-22 20:00,Ⅲ,22.9,7.59,9.50,73.2,16.9,0.25,0.037,0.200,0.92,*,*,正常
浙江省,浙闽片河流,蒲岐,05-22 20:00,Ⅱ,22.4,7.09,7.34,155.3,18.4,1.61,0.063,0.028,1.74,*,*,正常
浙江省,浙闽片河流,沙头,05-22 20:00,Ⅰ,21.3,7.46,9.23,37.4,9.9,0.83,0.079,0.015,0.48,*,*,正常
浙江省,浙闽片河流,清水埠,05-22 20:00,Ⅱ,20.6,7.78,6.98,97.9,400.6,0.56,0.058,0.027,1.23,*,*,正常
浙江省,浙闽片河流,江口渡,05-22 20:00,Ⅱ,23.2,7.32,7.31,22369.5,858.8,1.34,0.348,0.045,--,*,*,维护
浙江省,浙闽片河流,第三农业站,05-22 20:00,Ⅲ,20.4,8.00,6.05,12830.0,1922.0,1.65,0.066,0.175,1.88,*,*,正常
浙江省,太湖流域,斜路港,05-22 20:00,Ⅲ,23.0,7.14,6.00,492.0,86.5,4.18,0.106,*,*,*,*,正常
浙江省,太湖流域,王江泾,05-22 16:00,Ⅳ,24.1,6.94,3.76,634.6,39.5,3.58,0.186,0.052,2.76,*,*,正常
浙江省,太湖流域,湘家荡,05-22 16:00,Ⅲ,24.1,8.94,12.04,475.8,5.9,4.41,0.025,0.066,0.85,*,*,正常
浙江省,太湖流域,池家浜水文站,05-22 16:00,Ⅱ,24.1,7.56,6.21,488.3,50.4,3.82,0.123,0.077,2.36,*,*,正常
浙江省,太湖流域,尤甪村,05-22 16:00,Ⅲ,24.3,7.57,7.51,498.4,71.3,3.37,0.146,0.153,2.49,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-22 16:00,Ⅲ,25.3,8.05,9.01,713.1,67.5,3.03,0.038,0.115,1.75,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-22 16:00,Ⅲ,22.6,7.37,6.32,538.7,79.2,3.45,0.072,0.137,2.07,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-22 16:00,劣Ⅴ,23.7,9.01,12.39,435.9,17.1,5.72,0.050,0.133,2.22,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-22 16:00,Ⅱ,22.9,7.99,6.39,382.1,23.3,3.51,0.025,0.095,2.84,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-22 16:00,Ⅲ,24.5,7.65,5.87,630.3,93.4,4.32,0.213,0.161,3.06,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-22 16:00,Ⅲ,24.3,7.47,6.02,557.1,45.8,4.71,0.116,0.138,1.86,*,*,正常
浙江省,太湖流域,清凉大桥,05-22 16:00,Ⅲ,23.9,7.34,7.14,567.8,74.8,3.96,0.128,0.106,3.80,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-22 16:00,Ⅲ,18.3,7.46,5.63,517.3,55.3,3.92,0.080,0.097,3.25,*,*,正常
浙江省,太湖流域,枫南大桥,05-22 16:00,Ⅲ,24.1,7.23,5.19,483.1,45.7,4.18,0.113,0.121,3.64,*,*,正常
浙江省,太湖流域,青阳汇,05-22 16:00,Ⅳ,23.8,7.14,4.89,451.0,59.8,3.80,0.140,0.130,3.27,*,*,正常
浙江省,太湖流域,小新村,05-22 16:00,Ⅲ,24.1,7.53,5.82,477.8,44.1,4.02,0.085,0.144,2.32,*,*,正常
浙江省,太湖流域,乌镇北,05-22 20:00,Ⅲ,20.4,7.70,5.78,396.2,120.0,3.26,0.089,0.129,3.92,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-22 20:00,Ⅲ,23.3,7.22,6.12,361.9,132.2,2.24,0.052,0.119,3.38,0.089,*,正常
浙江省,太湖流域,大钱,05-22 16:00,Ⅱ,24.3,8.47,9.64,362.2,28.0,2.45,0.025,0.024,1.39,*,*,正常
浙江省,太湖流域,南浔,05-22 16:00,Ⅳ,23.2,7.29,4.83,462.4,90.6,3.05,0.188,0.103,2.81,*,*,正常
浙江省,太湖流域,城南翻水站,05-22 16:00,Ⅱ,23.0,7.66,6.47,266.1,14.9,2.52,0.058,0.062,2.52,*,*,正常
浙江省,太湖流域,城西大桥,05-22 20:00,Ⅱ,24.2,7.42,6.62,283.9,107.6,2.57,0.116,0.082,3.26,*,*,正常
浙江省,太湖流域,汤溇,05-22 16:00,Ⅱ,24.7,8.56,7.70,409.7,27.2,2.08,0.041,0.024,0.75,*,*,正常
浙江省,太湖流域,塘浦,05-22 16:00,Ⅱ,21.4,7.44,7.62,112.7,27.0,1.11,0.025,0.042,1.21,*,*,正常
浙江省,太湖流域,荆湾,05-22 20:00,Ⅱ,23.1,7.96,6.58,202.3,56.4,1.50,0.085,0.050,2.12,*,*,正常
浙江省,太湖流域,铁路桥,05-22 16:00,Ⅱ,23.8,7.24,6.12,218.9,39.9,1.71,0.032,0.050,2.25,*,*,正常
浙江省,太湖流域,小梅口,05-22 20:00,Ⅱ,24.5,8.50,8.94,363.2,90.5,3.20,0.038,0.047,1.78,*,*,正常
浙江省,太湖流域,杨家浦,05-22 20:00,Ⅲ,23.7,8.09,5.55,378.9,149.3,3.94,0.193,0.111,1.16,*,*,正常
浙江省,太湖流域,新塘,05-22 16:00,Ⅲ,24.7,8.58,10.31,407.0,51.2,4.50,0.186,0.060,2.56,*,*,正常
浙江省,太湖流域,合溪,05-22 16:00,Ⅲ,24.4,7.45,5.92,357.2,36.4,3.31,0.152,0.032,1.62,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-22 20:00,Ⅱ,21.3,7.90,6.48,359.5,18.3,2.50,0.118,0.018,1.86,*,*,正常
浙江省,浙闽片河流,屠家埠,05-22 20:00,Ⅱ,23.2,7.29,8.58,135.3,11.7,1.73,0.105,0.042,2.14,*,*,正常
浙江省,浙闽片河流,葛山头,05-22 20:00,Ⅲ,24.1,7.22,7.01,199.5,8.0,3.17,0.140,0.130,1.93,*,*,正常
浙江省,浙闽片河流,湄池,05-22 16:00,Ⅳ,24.0,7.16,3.97,334.6,39.1,3.90,0.331,0.079,2.63,*,*,正常
浙江省,浙闽片河流,王家泾,05-22 12:00,Ⅲ,23.8,7.62,9.97,209.2,8.4,5.64,0.026,0.066,2.64,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-22 20:00,Ⅱ,16.9,7.60,9.59,54.7,11.9,2.01,0.031,0.012,1.05,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-22 16:00,Ⅱ,27.0,8.88,12.66,179.2,16.1,3.42,0.085,0.073,2.35,*,*,正常
浙江省,浙闽片河流,义东桥,05-22 20:00,劣Ⅴ,25.5,9.03,11.11,309.9,9.3,5.32,0.458,0.139,2.91,*,*,正常
浙江省,浙闽片河流,塔下洲,05-22 16:00,Ⅲ,24.1,8.35,13.30,380.7,16.8,4.52,0.389,0.121,3.53,*,*,正常
浙江省,浙闽片河流,东关桥,05-22 20:00,Ⅲ,23.8,7.08,6.05,375.5,5.9,3.86,0.210,0.137,3.56,*,*,正常
浙江省,浙闽片河流,费垅,05-22 20:00,Ⅲ,24.1,7.41,7.52,261.5,21.1,3.21,0.025,0.138,3.32,*,*,正常
浙江省,浙闽片河流,台口,05-22 20:00,Ⅱ,22.3,7.81,8.06,157.5,16.2,2.09,0.191,0.079,1.96,*,*,正常
浙江省,浙闽片河流,南江桥,05-22 20:00,Ⅱ,23.2,7.67,7.54,329.7,40.0,2.53,0.189,0.090,2.46,*,*,正常
浙江省,浙闽片河流,上仙屋,05-22 20:00,,21.0,7.44,6.72,517.0,10.8,--,--,0.072,2.74,*,*,维护
浙江省,浙闽片河流,横山,05-22 20:00,Ⅱ,21.9,7.07,7.55,186.8,16.9,1.56,0.234,0.068,1.70,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-22 20:00,Ⅲ,23.9,7.32,7.37,218.4,6.3,1.15,0.200,0.144,3.15,*,*,正常
浙江省,浙闽片河流,章店,05-22 20:00,Ⅲ,21.4,8.10,5.11,152.9,8.4,3.45,0.089,0.162,2.82,*,*,正常
浙江省,浙闽片河流,将军岩,05-22 20:00,Ⅱ,20.9,7.56,7.05,200.9,31.7,1.70,0.158,0.090,1.81,*,*,正常
浙江省,浙闽片河流,浮石渡,05-22 16:00,Ⅱ,21.3,7.77,8.21,147.0,14.7,1.52,0.052,0.045,1.74,*,*,正常
浙江省,浙闽片河流,富足山,05-22 16:00,Ⅱ,23.8,8.91,16.18,176.1,10.9,1.14,0.025,0.039,1.29,*,*,正常
浙江省,浙闽片河流,双塔底,05-22 16:00,Ⅱ,23.0,6.70,8.54,83.6,14.5,1.13,0.036,0.072,1.41,*,*,正常
浙江省,浙闽片河流,双港口,05-22 16:00,Ⅱ,22.2,7.26,9.04,82.3,7.5,1.69,0.027,0.077,1.32,*,*,正常
浙江省,浙闽片河流,郑家,05-22 16:00,Ⅱ,22.9,7.75,10.17,75.6,11.5,1.54,0.025,0.043,1.15,*,*,正常
浙江省,浙闽片河流,下界首,05-22 16:00,Ⅱ,21.5,8.70,10.66,196.9,7.5,0.83,0.040,0.027,1.25,*,*,正常
浙江省,浙闽片河流,下童,05-22 16:00,Ⅱ,22.1,7.09,8.60,168.5,10.5,1.24,0.075,0.052,1.85,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-22 16:00,劣Ⅴ,21.9,9.61,12.94,88.7,6.6,1.90,0.025,0.030,0.60,0.016,4679000,正常
浙江省,浙闽片河流,东迹渡,05-22 16:00,Ⅱ,19.8,7.05,7.93,65.9,8.3,1.26,0.115,0.090,1.36,*,*,正常
浙江省,长江流域,苏庄,05-22 16:00,Ⅰ,23.4,7.75,8.06,59.4,3.9,0.71,0.025,0.013,0.67,*,*,正常
浙江省,浙闽片河流,临城,05-22 16:00,Ⅱ,24.8,8.51,10.88,667.0,13.2,2.92,0.027,0.086,1.03,*,*,正常
浙江省,浙闽片河流,坝口,05-22 20:00,Ⅰ,21.1,8.48,10.04,60.6,2.6,0.91,0.035,0.008,0.33,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-22 20:00,Ⅱ,23.7,7.98,6.41,9041.2,1503.8,3.26,0.062,0.072,1.84,*,*,正常
浙江省,浙闽片河流,金清新闸,05-22 20:00,Ⅳ,21.7,7.33,4.82,4089.1,15.8,4.47,1.425,0.154,3.73,*,*,正常
浙江省,浙闽片河流,里石门水库,05-22 20:00,Ⅰ,21.3,8.56,9.04,58.6,1.0,1.11,0.045,0.007,0.53,0.003,3210998,正常
浙江省,浙闽片河流,温峤,05-22 20:00,劣Ⅴ,23.2,9.04,14.12,666.2,15.8,4.65,0.061,0.121,2.76,*,*,正常
浙江省,浙闽片河流,江口,05-22 20:00,Ⅳ,20.6,6.80,3.58,139.7,14.2,2.35,0.490,0.059,1.53,*,*,正常
浙江省,浙闽片河流,沙段,05-22 20:00,Ⅱ,21.2,7.24,8.20,125.8,4.7,1.78,0.055,0.052,1.68,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-22 20:00,Ⅱ,22.4,7.23,8.20,100.3,8.2,1.28,0.029,0.030,1.18,*,*,正常
浙江省,浙闽片河流,均溪,05-22 20:00,Ⅱ,18.3,7.34,10.80,37.0,4.2,2.06,0.027,0.029,0.61,*,*,正常
浙江省,浙闽片河流,风化,05-22 20:00,Ⅱ,20.2,6.93,8.83,61.2,4.9,1.27,0.025,0.047,1.08,*,*,正常
浙江省,浙闽片河流,临江,05-22 20:00,Ⅱ,21.0,7.45,6.87,40.3,13.7,1.37,0.065,0.025,0.44,*,*,正常
浙江省,浙闽片河流,松阳二中,05-22 20:00,Ⅱ,20.5,7.20,8.64,95.3,4.9,2.71,0.192,0.045,1.99,*,*,正常
浙江省,浙闽片河流,堰后,05-22 20:00,Ⅱ,19.9,6.67,10.11,79.3,14.8,1.15,0.047,0.048,1.14,*,*,正常
浙江省,浙闽片河流,沙湾上,05-22 20:00,Ⅰ,19.5,7.23,9.28,21.8,4.1,0.62,0.068,0.012,0.20,*,*,正常
浙江省,浙闽片河流,外舍,05-22 20:00,Ⅰ,17.7,7.26,8.52,22.6,6.6,1.48,0.103,0.010,--,*,*,维护
浙江省,浙闽片河流,小溪口,05-22 20:00,Ⅰ,18.5,7.03,8.49,29.9,5.2,1.07,0.025,0.005,1.00,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-22 20:00,Ⅱ,19.6,7.14,7.71,63.9,5.0,1.66,0.080,0.041,1.40,*,*,正常
安徽省,巢湖流域,湖滨(老),05-22 16:00,Ⅳ,25.7,6.80,8.04,284.2,143.8,2.30,0.123,0.070,1.35,0.019,*,正常
安徽省,巢湖流域,同大排灌站,05-22 16:00,Ⅲ,26.1,8.77,8.00,172.1,238.2,3.31,0.413,0.151,3.46,*,*,正常
安徽省,巢湖流域,通讯塔,05-22 16:00,Ⅳ,25.9,8.92,5.08,853.4,68.0,4.48,0.929,0.213,5.81,*,*,正常
安徽省,巢湖流域,青台山大桥,05-22 16:00,Ⅳ,23.9,7.30,4.55,350.5,26.5,3.98,0.190,0.044,1.72,*,*,正常
安徽省,巢湖流域,三胜大队渡口,05-22 20:00,Ⅲ,24.4,7.90,7.35,282.3,123.5,2.90,0.657,0.081,2.00,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-22 20:00,Ⅲ,26.8,8.74,12.32,313.7,32.2,4.24,0.025,0.042,1.65,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,05-22 20:00,Ⅲ,24.0,7.31,5.51,762.8,67.0,4.13,0.330,0.051,4.38,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-22 16:00,Ⅲ,24.8,7.34,8.56,147.6,27.9,3.74,0.158,0.136,1.94,*,*,正常
安徽省,巢湖流域,希望桥,05-22 20:00,Ⅳ,23.5,7.32,7.62,537.8,13.5,6.13,0.040,0.131,5.93,*,*,正常
安徽省,巢湖流域,石堆渡口,05-22 20:00,Ⅲ,23.7,7.79,5.13,231.1,97.0,3.17,0.031,0.083,2.00,*,*,正常
安徽省,巢湖流域,柘皋大桥,05-22 20:00,Ⅲ,25.4,8.50,8.41,287.5,62.9,3.83,0.551,0.123,1.95,*,*,正常
安徽省,巢湖流域,湖滨,05-22 20:00,Ⅳ,24.6,7.86,8.92,307.5,98.5,4.28,0.025,0.070,1.68,0.009,3761755,正常
安徽省,巢湖流域,黄麓,05-22 20:00,Ⅳ,23.5,8.08,8.40,288.7,122.9,3.36,0.025,0.054,2.91,0.010,16296350,正常
安徽省,巢湖流域,三河镇大桥,05-22 20:00,Ⅱ,24.0,7.11,6.11,148.9,27.9,3.86,0.367,0.088,1.65,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-22 20:00,Ⅱ,25.3,7.24,7.72,119.4,39.6,3.64,0.324,0.067,1.17,*,*,正常
安徽省,巢湖流域,施口,05-22 20:00,Ⅳ,24.7,7.76,3.92,787.9,83.3,4.42,1.038,0.201,5.83,*,*,正常
安徽省,巢湖流域,靠近大坝,05-22 20:00,Ⅰ,24.1,8.97,8.84,142.8,3.2,1.88,0.025,0.006,0.73,0.004,--,维护
安徽省,巢湖流域,新河入湖区,05-22 20:00,Ⅳ,23.1,8.20,9.50,183.5,89.4,5.27,0.025,0.060,1.68,0.012,8201205,正常
安徽省,巢湖流域,西半湖湖心,05-22 12:00,Ⅳ,23.9,8.69,10.61,340.4,68.4,4.06,0.025,0.071,2.16,0.040,4884091,正常
安徽省,巢湖流域,龟山,05-22 20:00,Ⅲ,25.1,8.06,7.92,273.8,63.7,3.32,0.060,0.049,1.68,0.003,78407200,正常
安徽省,巢湖流域,东半湖湖心,05-22 20:00,Ⅳ,22.9,7.68,8.97,289.3,62.4,3.27,0.025,0.050,1.44,0.023,1751516,正常
安徽省,巢湖流域,忠庙,05-22 20:00,Ⅳ,23.7,8.18,9.05,323.1,61.4,3.97,0.025,0.052,1.57,0.037,2474146,正常
安徽省,巢湖流域,兆河入湖区,05-22 20:00,Ⅲ,23.2,8.16,9.20,306.0,74.7,3.41,0.025,0.042,1.99,0.013,35482220,正常
安徽省,巢湖流域,双桥河入湖口,05-22 20:00,Ⅱ,25.7,7.77,6.18,517.7,37.0,3.62,0.294,0.059,1.33,*,*,正常
安徽省,巢湖流域,庐江缺口,05-22 20:00,Ⅲ,25.9,8.01,9.12,524.6,22.3,4.45,0.394,0.097,1.44,*,*,正常
安徽省,长江流域,东西梁山,05-22 20:00,Ⅱ,21.4,7.74,7.11,299.2,55.1,2.38,0.116,0.085,2.45,*,*,正常
安徽省,长江流域,宝塔根,05-22 20:00,Ⅱ,20.9,7.69,7.43,305.2,41.5,1.43,0.103,0.063,2.04,*,*,正常
安徽省,巢湖流域,裕溪口,05-22 20:00,Ⅱ,22.0,7.36,7.86,306.6,52.2,1.72,0.093,0.064,1.88,*,*,正常
安徽省,长江流域,荻港,05-22 20:00,Ⅱ,24.6,8.20,9.64,470.2,7.2,3.28,0.025,0.032,1.05,*,*,正常
安徽省,长江流域,鲁港桥,05-22 20:00,Ⅱ,21.3,7.80,6.77,286.9,37.9,2.82,0.202,0.082,2.26,*,*,正常
安徽省,淮河流域,沫河口,05-22 20:00,Ⅱ,23.5,7.58,7.95,430.2,31.5,2.30,0.051,0.069,2.65,*,*,正常
安徽省,淮河流域,关咀,05-22 16:00,Ⅴ,22.4,8.61,5.24,1073.6,25.2,4.96,0.025,0.316,1.35,*,*,正常
安徽省,淮河流域,五河,05-22 16:00,Ⅳ,24.8,8.84,11.10,986.9,10.6,6.05,0.026,0.120,0.98,*,*,正常
安徽省,淮河流域,蚌埠固镇,05-22 20:00,Ⅲ,25.4,8.42,15.24,1722.4,193.7,4.96,0.139,0.121,1.26,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),05-22 16:00,Ⅲ,23.2,7.38,6.35,445.4,60.6,2.52,0.051,0.102,2.27,*,*,正常
安徽省,淮河流域,湖沟,05-22 16:00,Ⅲ,25.1,8.89,13.50,2052.1,35.7,5.72,0.190,0.087,1.45,*,*,正常
安徽省,淮河流域,石头埠(老),05-22 16:00,Ⅳ,24.8,7.53,3.87,442.9,51.6,3.36,0.069,*,*,*,*,正常
安徽省,淮河流域,石头埠,05-22 16:00,Ⅱ,23.6,7.84,6.14,623.4,11.1,2.22,0.025,0.070,2.89,*,*,正常
安徽省,淮河流域,鲁台孜,05-22 16:00,Ⅱ,24.6,8.40,11.88,501.1,33.1,3.28,0.025,0.081,2.14,*,*,正常
安徽省,淮河流域,西淝河闸下,05-22 16:00,劣Ⅴ,25.5,9.05,11.31,832.7,151.2,4.76,0.025,0.048,1.03,*,*,正常
安徽省,淮河流域,瓦埠湖,05-22 20:00,Ⅲ,25.4,8.60,8.94,323.5,17.9,3.72,0.025,0.026,1.00,0.003,3205583,正常
安徽省,淮河流域,新城口,05-22 16:00,Ⅱ,23.2,7.66,6.67,391.0,33.0,2.38,0.025,0.064,1.89,*,*,正常
安徽省,淮河流域,焦岗湖,05-22 20:00,Ⅲ,24.5,8.21,7.65,527.7,30.2,3.82,0.050,0.028,0.90,0.005,15304860,正常
安徽省,淮河流域,大店岗,05-22 16:00,Ⅱ,25.4,8.40,10.83,179.4,21.2,2.11,0.025,0.025,0.65,*,*,正常
安徽省,淮河流域,五里闸,05-22 16:00,,26.7,8.68,9.57,367.0,29.8,--,0.025,0.020,1.57,*,*,维护
安徽省,淮河流域,白洋淀渡口,05-22 16:00,Ⅲ,25.9,8.35,10.82,294.9,76.2,5.25,0.177,0.067,2.49,*,*,正常
安徽省,长江流域,三兴村,05-22 16:00,Ⅱ,21.5,7.22,7.60,380.7,66.5,0.93,0.058,0.069,2.53,*,*,正常
安徽省,长江流域,采石河下游,05-22 20:00,Ⅲ,25.1,8.47,11.97,294.0,24.1,2.95,0.424,0.117,0.97,*,*,正常
安徽省,长江流域,得胜河入江口,05-22 20:00,Ⅱ,23.1,8.06,9.21,314.3,26.2,3.12,0.081,0.055,1.62,*,*,正常
安徽省,长江流域,姑溪河大桥,05-22 20:00,Ⅱ,22.0,7.75,8.01,225.3,18.5,1.00,0.041,0.037,1.56,*,*,正常
安徽省,长江流域,当涂查湾,05-22 20:00,Ⅱ,21.5,7.80,8.03,239.6,30.9,1.18,0.084,0.060,2.23,*,*,正常
安徽省,淮河流域,小王桥,05-22 16:00,Ⅳ,26.4,8.67,13.66,1680.0,7.8,9.69,0.026,0.195,1.31,*,*,正常
安徽省,淮河流域,后常桥,05-22 16:00,Ⅳ,22.7,8.62,6.33,1725.8,12.7,8.20,0.045,0.143,1.40,*,*,正常
安徽省,淮河流域,李大桥闸,05-22 20:00,劣Ⅴ,25.8,9.57,14.31,1343.6,6.9,5.67,0.050,0.056,0.79,*,*,正常
安徽省,长江流域,顺安河入江口,05-22 16:00,Ⅱ,20.9,7.63,6.69,320.8,35.3,2.03,0.025,0.049,1.77,*,*,正常
安徽省,长江流域,陈家墩,05-22 16:00,Ⅱ,21.5,7.80,7.39,305.9,27.6,1.57,0.039,0.059,1.76,*,*,正常
安徽省,长江流域,菜子湖,05-22 20:00,Ⅳ,25.0,8.28,9.40,154.7,69.0,4.65,0.025,0.059,0.62,0.023,24107930,正常
安徽省,长江流域,枞阳大闸,05-22 16:00,Ⅱ,22.9,7.82,8.08,305.5,14.0,1.20,0.025,0.050,1.64,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,05-22 20:00,Ⅲ,23.9,8.50,8.57,296.6,121.9,4.36,0.025,0.047,0.85,0.012,6400574,正常
安徽省,长江流域,武昌湖,05-22 16:00,Ⅱ,27.0,7.69,8.53,120.9,9.9,2.15,0.025,0.024,0.37,0.002,2175451,正常
安徽省,长江流域,皖河口,05-22 08:00,Ⅱ,18.3,7.24,6.89,309.2,36.9,1.73,0.025,0.067,2.57,*,*,正常
安徽省,长江流域,前江口,05-22 16:00,Ⅱ,21.1,7.81,7.85,319.8,47.9,1.40,0.052,0.061,1.75,*,*,正常
安徽省,长江流域,花亭湖坝前,05-22 16:00,劣Ⅴ,22.0,10.07,12.32,97.7,3.2,2.34,0.025,0.017,0.58,0.054,1958818,正常
安徽省,长江流域,华阳河入江口,05-22 16:00,Ⅱ,24.8,8.29,10.35,290.3,7.8,2.91,0.025,0.025,1.23,*,*,正常
安徽省,长江流域,大官湖,05-22 20:00,Ⅲ,24.2,8.64,9.76,233.9,20.0,2.48,0.025,0.029,0.92,0.005,2968433,正常
安徽省,长江流域,黄湖,05-22 20:00,Ⅱ,24.0,8.66,9.96,257.8,34.1,1.35,0.025,0.022,0.41,0.008,14339740,正常
安徽省,长江流域,水厂取水口,05-22 16:00,Ⅰ,24.4,7.98,10.41,114.4,18.0,1.12,0.025,0.017,0.81,*,*,正常
安徽省,长江流域,皖河大桥,05-22 16:00,Ⅱ,24.6,8.04,10.34,190.2,3.4,2.34,0.025,0.031,0.77,*,*,正常
安徽省,长江流域,车轴寺大桥,05-22 16:00,Ⅱ,25.0,7.68,9.33,125.1,10.2,2.06,0.025,0.056,1.73,*,*,正常
安徽省,浙闽片河流,篁墩,05-22 16:00,Ⅱ,25.6,8.49,10.36,122.1,5.7,2.39,0.025,0.087,1.67,*,*,正常
安徽省,浙闽片河流,率水大桥,05-22 16:00,Ⅱ,24.2,8.74,12.85,60.3,11.4,1.37,0.025,0.035,0.92,*,*,正常
安徽省,浙闽片河流,横江大桥,05-22 16:00,Ⅱ,25.8,8.41,10.17,220.8,2.5,2.46,0.035,0.046,1.08,*,*,正常
安徽省,浙闽片河流,浦口,05-22 16:00,劣Ⅴ,25.3,9.15,11.37,471.3,162.7,5.64,0.025,0.126,2.23,*,*,正常
安徽省,长江流域,湖心,05-22 20:00,劣Ⅴ,24.5,9.35,8.72,104.6,5.2,1.87,0.055,0.011,0.65,0.009,9443855,正常
安徽省,浙闽片河流,新管,05-22 16:00,Ⅱ,25.0,8.52,10.86,291.1,13.4,2.01,0.025,0.039,1.47,*,*,正常
安徽省,淮河流域,天长化工厂,05-22 20:00,Ⅲ,25.0,7.91,5.99,616.0,90.3,4.17,0.826,0.142,3.21,*,*,正常
安徽省,淮河流域,公路桥,05-22 20:00,Ⅲ,24.8,7.76,6.86,431.1,16.5,4.20,0.065,0.050,0.68,*,*,正常
安徽省,淮河流域,小柳巷,05-22 16:00,Ⅱ,24.1,7.86,6.80,514.5,29.4,2.72,0.025,0.088,2.69,*,*,正常
安徽省,长江流域,水口,05-22 20:00,Ⅴ,26.0,8.07,6.49,961.0,34.8,14.75,0.424,0.323,4.25,*,*,正常
安徽省,长江流域,乌衣下,05-22 20:00,Ⅳ,25.8,7.97,11.89,600.7,27.6,6.50,0.275,0.100,3.40,*,*,正常
安徽省,长江流域,化肥厂下,05-22 20:00,Ⅲ,25.5,7.76,8.57,373.5,26.9,5.69,0.163,0.083,1.16,*,*,正常
安徽省,长江流域,清流河口,05-22 16:00,Ⅲ,25.7,8.27,9.33,550.9,26.5,5.27,0.067,0.071,2.20,*,*,正常
安徽省,淮河流域,阜阳段下,05-22 16:00,Ⅲ,23.9,8.08,8.78,954.1,7.0,4.74,0.389,0.184,2.71,*,*,正常
安徽省,淮河流域,杨湖,05-22 16:00,Ⅲ,23.8,7.75,6.60,927.0,17.4,3.60,0.072,0.148,3.58,*,*,正常
安徽省,淮河流域,张大桥,05-22 20:00,劣Ⅴ,27.6,9.06,24.34,2668.5,25.7,10.26,0.025,0.176,2.86,*,*,正常
